Images,True Labels,Predictions,Predicted Probabilities
1118,5,5,"[0.00015294240438379347, 6.021273657097481e-05, 0.0019124558893963695, 7.368938531726599e-05, 0.0009152649436146021, 0.996882438659668, 3.0512451303366106e-06]"
1119,5,5,"[9.535002027405426e-05, 0.00018842195277102292, 0.004492413718253374, 0.00017826541443355381, 0.006006396841257811, 0.9890279769897461, 1.1192707461304963e-05]"
1120,0,2,"[0.02262439765036106, 0.010885882191359997, 0.8416692614555359, 0.020208323374390602, 0.031319983303546906, 0.07309829443693161, 0.00019381989841349423]"
1121,5,5,"[2.2702115529682487e-05, 0.00023248539946507663, 0.004051832482218742, 0.0002194288681494072, 0.0005098816473037004, 0.9944743514060974, 0.0004893176956102252]"
1122,4,2,"[0.0044294362887740135, 0.0031592417508363724, 0.5156492590904236, 0.002169375540688634, 0.21962186694145203, 0.25494351983070374, 2.7381298423279077e-05]"
1123,4,5,"[0.00020011136075481772, 0.0003280819801148027, 0.07729580998420715, 0.00026182932197116315, 0.054543618112802505, 0.8672788143157959, 9.179257176583633e-05]"
1124,3,3,"[0.03943980112671852, 0.14397139847278595, 0.057804692536592484, 0.49183961749076843, 0.0012216425966471434, 0.015213561244308949, 0.25050923228263855]"
1125,5,5,"[0.00017949250468518585, 0.0013802960747852921, 0.07958364486694336, 0.0029131120536476374, 0.0058196489699184895, 0.9092708230018616, 0.0008529952028766274]"
1126,5,5,"[0.06968452781438828, 0.22331488132476807, 0.2113223522901535, 0.07975511997938156, 0.0606178380548954, 0.3519357144832611, 0.0033695874735713005]"
1127,0,1,"[0.2583160698413849, 0.6316671371459961, 0.022195477038621902, 0.08169432729482651, 0.002697010524570942, 0.00297665037214756, 0.0004533133178483695]"
1128,2,4,"[0.011337580159306526, 0.002909824252128601, 0.4580410420894623, 0.002413269132375717, 0.4754955470561981, 0.04850120097398758, 0.0013015648582950234]"
1129,5,5,"[0.00012075349513906986, 0.00041418051114305854, 0.0047147260047495365, 0.0008460212266072631, 0.00023145358136389405, 0.9933898448944092, 0.00028303844737820327]"
1130,5,5,"[0.00023586249153595418, 0.000713352405000478, 0.14860175549983978, 0.00015211677236948162, 0.13675184547901154, 0.7120845317840576, 0.0014605153119191527]"
1131,5,1,"[0.1482134759426117, 0.5692548751831055, 0.011349485255777836, 0.011092363856732845, 0.029091861099004745, 0.2281256467103958, 0.002872302895411849]"
1132,1,2,"[0.006661539431661367, 0.17755448818206787, 0.2589852213859558, 0.04323239251971245, 0.04804491624236107, 0.2248612344264984, 0.24066020548343658]"
1133,5,4,"[0.004092635586857796, 0.0028584199026226997, 0.20322845876216888, 0.0008715742733329535, 0.49840986728668213, 0.28554198145866394, 0.004997025243937969]"
1134,2,2,"[0.004573510959744453, 0.01769971288740635, 0.8346672058105469, 0.009186760522425175, 0.0074818870052695274, 0.1263119876384735, 7.889652624726295e-05]"
1135,5,1,"[0.08424173295497894, 0.4265539348125458, 0.35355404019355774, 0.053990043699741364, 0.007936861366033554, 0.07167279720306396, 0.0020505471620708704]"
1136,2,4,"[0.04521584510803223, 0.005800008773803711, 0.14302878081798553, 0.0015304211992770433, 0.6218135356903076, 0.1825140118598938, 9.737923392094672e-05]"
1137,4,5,"[0.0043997145257890224, 0.014532877132296562, 0.06376075744628906, 0.0024932760279625654, 0.050069987773895264, 0.8624374866485596, 0.0023058538790792227]"
1138,4,2,"[0.11781709641218185, 0.10176047682762146, 0.27254417538642883, 0.027727222070097923, 0.25549742579460144, 0.22148734331130981, 0.003166256472468376]"
1139,5,5,"[0.014841814525425434, 0.1530313640832901, 0.13590650260448456, 0.001024832483381033, 0.046977005898952484, 0.6480465531349182, 0.0001719432621030137]"
1140,5,5,"[0.0014868472935631871, 0.0011422417592257261, 0.0013026511296629906, 0.0009625687380321324, 0.0004065341781824827, 0.9946211576461792, 7.801042374921963e-05]"
1141,5,5,"[3.296629438409582e-05, 5.048142702435143e-05, 0.0007419966859742999, 7.290368375834078e-05, 0.0005919652176089585, 0.9984481334686279, 6.145589577499777e-05]"
1142,3,5,"[0.006540896836668253, 0.010106484405696392, 0.004393295850604773, 0.0166911743581295, 0.0008276112494058907, 0.960458517074585, 0.0009820617269724607]"
1143,5,5,"[0.016248585656285286, 0.001818030490539968, 0.1909787952899933, 0.0010054121958091855, 0.3089199960231781, 0.481005996465683, 2.3169135602074675e-05]"
1144,5,5,"[9.828979818848893e-05, 0.00021653730073012412, 0.00078927370486781, 0.00034134279121644795, 0.00038082824903540313, 0.9975703358650208, 0.0006033539539203048]"
1145,5,5,"[0.004945376887917519, 0.00040482045733369887, 0.00391105143353343, 0.0010333461686968803, 0.0011772883590310812, 0.9885194897651672, 8.642150532978121e-06]"
1146,2,2,"[0.005987382028251886, 0.024555714800953865, 0.8368487358093262, 0.015371422283351421, 0.02593264915049076, 0.09125716239213943, 4.692214133683592e-05]"
1147,5,5,"[0.0006748957093805075, 0.001612079911865294, 0.3096884489059448, 0.0003470954252406955, 0.13273626565933228, 0.5545130968093872, 0.0004281437722966075]"
1148,2,5,"[0.0026293841656297445, 0.015948116779327393, 0.23761220276355743, 0.00039609690429642797, 0.02131965383887291, 0.7195493578910828, 0.0025452219415456057]"
1149,5,5,"[3.5243450838606805e-05, 4.826276199310087e-05, 0.0007180016255006194, 5.83578621444758e-05, 0.0005893491324968636, 0.998519241809845, 3.1663748814025894e-05]"
1150,1,2,"[0.01133764162659645, 0.06419014185667038, 0.5781711339950562, 0.01192805077880621, 0.12195038050413132, 0.21177563071250916, 0.0006470436928793788]"
1151,5,5,"[0.00036670410190708935, 0.0028039005119353533, 0.09486377239227295, 0.00018569060193840414, 0.023982498794794083, 0.8777177929878235, 7.953504245961085e-05]"
1152,5,5,"[3.820035271928646e-05, 0.0001214547737617977, 0.0005834887851960957, 0.0002506092132534832, 0.00048595399130135775, 0.9975222945213318, 0.0009980889735743403]"
1153,5,5,"[0.0011744048679247499, 0.0005721576162613928, 0.020482530817389488, 9.692693856777623e-05, 0.39820486307144165, 0.578846275806427, 0.0006227356498129666]"
1154,5,5,"[0.0021753711625933647, 0.0017939163371920586, 0.26124483346939087, 0.0012640678323805332, 0.07906533032655716, 0.6544427871704102, 1.3676848539034836e-05]"
1155,5,5,"[0.0015695366309955716, 0.0007565079722553492, 0.010295746847987175, 0.0009039306896738708, 0.0005700831534340978, 0.9858965277671814, 7.69979760661954e-06]"
1156,5,5,"[0.0013084514066576958, 0.0017916035139933228, 0.0017530459444969893, 0.00026730133686214685, 0.01967269368469715, 0.9747121930122375, 0.0004947219276800752]"
1157,5,5,"[2.5411636670469306e-05, 0.00010226045560557395, 0.0024363049305975437, 0.00017441701493225992, 0.0012842111755162477, 0.9955626726150513, 0.0004146563296671957]"
1158,1,1,"[0.20317979156970978, 0.4427243769168854, 0.034342847764492035, 0.1216224953532219, 0.06375764310359955, 0.12847839295864105, 0.005894457455724478]"
1159,5,5,"[0.00031023690826259553, 0.0003556480223778635, 0.011518864892423153, 6.0704285715473816e-05, 0.0971667468547821, 0.8899497985839844, 0.000638056080788374]"
1160,4,5,"[0.00016128523566294461, 0.0002599386207293719, 0.04118325561285019, 9.799559484235942e-05, 0.13001751899719238, 0.8280942440032959, 0.00018573626584839076]"
1161,5,5,"[0.01099275890737772, 0.027031200006604195, 0.18952997028827667, 0.001798007870092988, 0.2636789083480835, 0.41824638843536377, 0.08872281014919281]"
1162,6,6,"[0.00016107180272229016, 0.003968521021306515, 0.0015602753264829516, 0.006442897487431765, 0.0003153043508064002, 0.0022557147312909365, 0.9852961897850037]"
1163,5,5,"[0.0016674568178132176, 0.0012988903326913714, 0.005410579964518547, 0.0010079392232000828, 0.0003889909712597728, 0.9902087450027466, 1.728523784549907e-05]"
1164,2,4,"[0.07442279160022736, 0.01100288424640894, 0.28890278935432434, 0.004099740646779537, 0.5806781053543091, 0.04085338115692139, 4.031140269944444e-05]"
1165,5,5,"[8.351004362339154e-05, 0.00043914929847233, 0.010404730215668678, 0.00014926139556337148, 0.0065336208790540695, 0.9822843074798584, 0.00010542975360294804]"
1166,5,5,"[7.157748041208833e-05, 8.403155516134575e-05, 0.0007490926655009389, 0.0003811777860391885, 0.0010666381567716599, 0.9970995187759399, 0.0005479833343997598]"
1167,2,2,"[0.03264591097831726, 0.13401444256305695, 0.6060019135475159, 0.02439168654382229, 0.06034434586763382, 0.1424431949853897, 0.00015847454778850079]"
1168,1,1,"[0.26208922266960144, 0.5918634533882141, 0.026934059336781502, 0.1118270605802536, 0.0036056572571396828, 0.002480271505191922, 0.0012002884177491069]"
1169,5,5,"[0.0014202070888131857, 0.0008045022841542959, 0.14700208604335785, 0.0016495009185746312, 0.01798529550433159, 0.830267608165741, 0.0008707699598744512]"
1170,5,5,"[1.7055601347237825e-05, 0.00026654318207874894, 0.0050496188923716545, 0.00018345261923968792, 0.0013276671525090933, 0.9927485585212708, 0.000407178420573473]"
1171,2,2,"[0.012432600371539593, 0.02190743014216423, 0.8416430950164795, 0.01700255647301674, 0.013216398656368256, 0.09375263005495071, 4.527930650510825e-05]"
1172,5,5,"[0.0012052407255396247, 0.0006360530969686806, 0.005076929926872253, 0.0015799410175532103, 0.0004853096615988761, 0.9909999966621399, 1.6461908671772107e-05]"
1173,5,5,"[0.00023624065215699375, 0.00029863763484172523, 0.0028451464604586363, 0.0003939214802812785, 0.0007059667259454727, 0.9954867959022522, 3.3233704016311094e-05]"
1174,2,2,"[0.020781081169843674, 0.010393662378191948, 0.5380775332450867, 0.005459271837025881, 0.26267096400260925, 0.1625470668077469, 7.039545016596094e-05]"
1175,5,1,"[0.029056057333946228, 0.37643706798553467, 0.31518125534057617, 0.005860356613993645, 0.08201723545789719, 0.19135423004627228, 9.383793076267466e-05]"
1176,5,5,"[0.00020394670718815178, 0.00034811816294677556, 0.053020622581243515, 9.371145279146731e-05, 0.1326911598443985, 0.8134753108024597, 0.00016716310346964747]"
1177,5,5,"[0.00028371240478008986, 0.0002368885325267911, 0.000956558738835156, 0.0001315313420491293, 0.0007166661671362817, 0.9976696372032166, 4.962445018463768e-06]"
1178,5,5,"[6.511235551442951e-05, 0.00036273954901844263, 0.001420161104761064, 0.00014232564717531204, 0.00043781581916846335, 0.9974383115768433, 0.00013352418318390846]"
1179,5,5,"[0.0002696118608582765, 0.0003739215317182243, 0.0011663960758596659, 0.00022163731046020985, 0.00032249302603304386, 0.9976239800453186, 2.1947496861685067e-05]"
1180,5,5,"[0.004801793955266476, 0.0020931970793753862, 0.06145428493618965, 0.0003475068951956928, 0.20287014544010162, 0.728377640247345, 5.548025364987552e-05]"
1181,4,4,"[0.006661645602434874, 0.0016082861693575978, 0.020796796306967735, 0.00019977294141426682, 0.5478006601333618, 0.42200547456741333, 0.0009274273179471493]"
1182,5,5,"[0.0003833198279608041, 0.0012087037321180105, 0.30406445264816284, 0.0004610892210621387, 0.06334976851940155, 0.6304585337638855, 7.414291030727327e-05]"
1183,5,5,"[0.006381574086844921, 0.0020282166078686714, 0.022808654233813286, 0.006574559491127729, 0.0006680714432150126, 0.9615116119384766, 2.733787005126942e-05]"
1184,0,1,"[0.15054044127464294, 0.4657524526119232, 0.05664646998047829, 0.30384621024131775, 0.008141165599226952, 0.004713783040642738, 0.01035948097705841]"
1185,5,4,"[0.26069343090057373, 0.037603478878736496, 0.09072448313236237, 0.008440526202321053, 0.3426821827888489, 0.2598097622394562, 4.613861165125854e-05]"
1186,0,4,"[0.026302700862288475, 0.004097163677215576, 0.10864796489477158, 0.0038772011175751686, 0.8173516988754272, 0.035063136368989944, 0.004660083446651697]"
1187,5,5,"[0.000844838737975806, 0.00034594841417856514, 0.028051113709807396, 0.00011410120350774378, 0.21333301067352295, 0.7572822570800781, 2.875782774935942e-05]"
1188,5,5,"[0.000769199279602617, 0.0008763763471506536, 0.08097962290048599, 0.0017099473625421524, 0.1526344120502472, 0.7624317407608032, 0.0005987405893392861]"
1189,5,5,"[6.253876927075908e-05, 9.14307456696406e-05, 0.0013321142178028822, 8.106273162411526e-05, 0.00044509500730782747, 0.9979801774024963, 7.56200824980624e-06]"
1190,4,5,"[0.0006031999946571887, 0.001394812949001789, 0.15458214282989502, 0.0002525012823753059, 0.05172239989042282, 0.7914262413978577, 1.875595626188442e-05]"
1191,1,1,"[0.1967354565858841, 0.4568283259868622, 0.06545693427324295, 0.09591887146234512, 0.10776157677173615, 0.07290644198656082, 0.004392355214804411]"
1192,5,5,"[0.00015221114153973758, 0.0006761504919268191, 0.03639247268438339, 0.00028699010726995766, 0.13940410315990448, 0.8221441507339478, 0.0009439322166144848]"
1193,5,5,"[0.00011907140287803486, 0.00010996248602168635, 0.00194145692512393, 0.00014763424405828118, 0.00040351488860324025, 0.9972680807113647, 1.0307429874956142e-05]"
1194,2,5,"[0.0011264270870015025, 0.0022341725416481495, 0.3520869016647339, 0.0015259099891409278, 0.14687389135360718, 0.4961259067058563, 2.6761686967802234e-05]"
1195,4,5,"[0.0016080174827948213, 0.002638674108311534, 0.006009132135659456, 0.004279549233615398, 0.161895751953125, 0.8212981820106506, 0.002270655706524849]"
1196,2,4,"[0.26523900032043457, 0.03628874942660332, 0.2257138341665268, 0.010815896093845367, 0.4168466031551361, 0.045069415122270584, 2.6497216822463088e-05]"
1197,5,5,"[4.906000322080217e-05, 6.592547288164496e-05, 0.0010688311886042356, 0.00015682366210967302, 0.00043900631135329604, 0.9981476068496704, 7.273320807144046e-05]"
1198,5,2,"[0.2095434069633484, 0.24798235297203064, 0.30453169345855713, 0.10790160298347473, 0.09955468028783798, 0.026966717094182968, 0.0035196051467210054]"
1199,5,5,"[0.018442928791046143, 0.004485853482037783, 0.022557439282536507, 0.005314625333994627, 0.00262284348718822, 0.9465709924697876, 5.2163927648507524e-06]"
1200,5,5,"[0.013723457232117653, 0.0011566164903342724, 0.035155288875103, 0.00027623295318335295, 0.1056251972913742, 0.8440126776695251, 5.053309359936975e-05]"
1201,5,5,"[0.00403307331725955, 0.0021354840137064457, 0.013454240746796131, 0.0016865897923707962, 0.0031336720567196608, 0.9755492210388184, 7.651000487385318e-06]"
1202,5,5,"[5.252465052763e-05, 0.00014760081830900162, 0.0014989381888881326, 0.00020205254259053618, 0.000283535075141117, 0.9977109432220459, 0.00010442775237606838]"
1203,4,3,"[0.15757323801517487, 0.19344934821128845, 0.0581587478518486, 0.4903147518634796, 0.02314346469938755, 0.07356826215982437, 0.0037921930197626352]"
1204,5,2,"[0.06854724884033203, 0.20042893290519714, 0.4779253602027893, 0.07373663783073425, 0.007028407882899046, 0.1715897172689438, 0.0007436820887960494]"
1205,5,5,"[0.0002925500739365816, 0.00016565927944611758, 0.0014152133371680975, 0.0002704962098505348, 0.0004812973493244499, 0.9973697662353516, 5.019106083636871e-06]"
1206,5,5,"[0.00035393881262280047, 0.001902261981740594, 0.10663300007581711, 0.00017058344383258373, 0.12624910473823547, 0.7644186019897461, 0.00027250099810771644]"
1207,5,5,"[0.002769242972135544, 0.004279353655874729, 0.027883268892765045, 0.0015709566650912166, 0.09582596272230148, 0.8675903677940369, 8.095116936601698e-05]"
1208,1,0,"[0.5728328824043274, 0.1725967824459076, 0.14893825352191925, 0.01560816541314125, 0.018771003931760788, 0.07122353464365005, 2.9345936127356254e-05]"
1209,2,2,"[0.014475591480731964, 0.02232254110276699, 0.5128982663154602, 0.009747788310050964, 0.31936487555503845, 0.036558832973241806, 0.08463212102651596]"
1210,5,5,"[5.0809485401259735e-05, 0.0001352920662611723, 0.0004724896280094981, 9.477373532718047e-05, 0.00045084417797625065, 0.9986855387687683, 0.00011026853462681174]"
1211,5,5,"[0.0019214136991649866, 0.0015498799039050937, 0.18471790850162506, 0.0009153623250313103, 0.2557259202003479, 0.5551437139511108, 2.5723384169396013e-05]"
1212,5,5,"[8.8384302216582e-05, 0.00019073828298132867, 0.00041572251939214766, 0.0001356414722977206, 0.0005188724608160555, 0.9985613226890564, 8.943117427406833e-05]"
1213,4,5,"[0.0023227191995829344, 0.0035899474751204252, 0.28759264945983887, 0.0019144195830449462, 0.19548608362674713, 0.5089354515075684, 0.00015873964002821594]"
1214,1,0,"[0.4481394588947296, 0.34800463914871216, 0.03402075916528702, 0.15917685627937317, 0.00502040795981884, 0.004578012973070145, 0.0010598591761663556]"
1215,5,5,"[0.00044172833440825343, 0.0002822729293256998, 0.0008813953027129173, 0.00024922165903262794, 0.00046470240340568125, 0.9976603984832764, 2.02933770196978e-05]"
1216,4,2,"[0.008369420655071735, 0.16500745713710785, 0.43667104840278625, 0.00875101238489151, 0.1191842332482338, 0.22918839752674103, 0.03282848745584488]"
1217,4,5,"[0.002276779618114233, 0.023826725780963898, 0.17332397401332855, 0.0004608152958098799, 0.2445276975631714, 0.5369665026664734, 0.018617525696754456]"
1218,5,5,"[0.001361582544632256, 0.000699991243891418, 0.02424577809870243, 0.00033980145235545933, 0.12279563397169113, 0.8505397439002991, 1.750046430970542e-05]"
1219,4,2,"[0.014846638776361942, 0.005743629299104214, 0.712935745716095, 0.005689588375389576, 0.16430771350860596, 0.09646148979663849, 1.524454364698613e-05]"
1220,5,5,"[2.0626473997253925e-05, 4.452587018022314e-05, 0.002382490551099181, 9.461667650612071e-05, 0.0006939995218999684, 0.9967148303985596, 4.894493758911267e-05]"
1221,5,5,"[0.004558883607387543, 0.01037599053233862, 0.07993291318416595, 0.001994119258597493, 0.03260079398751259, 0.8705123066902161, 2.510577905923128e-05]"
1222,0,1,"[0.22206926345825195, 0.26730403304100037, 0.2451142519712448, 0.09772109240293503, 0.008936083875596523, 0.15851381421089172, 0.0003414455568417907]"
1223,2,2,"[0.002992935013025999, 0.025157811120152473, 0.4842762351036072, 0.009488868527114391, 0.047684770077466965, 0.43029680848121643, 0.0001025261590257287]"
1224,4,5,"[0.00042866900912486017, 0.0004113556642550975, 0.07665622979402542, 0.00013816783030051738, 0.17582164704799652, 0.7463974356651306, 0.00014647991338279098]"
1225,5,4,"[0.014841952361166477, 0.0032158484682440758, 0.0641348734498024, 0.0005993685917928815, 0.5063183307647705, 0.41086825728416443, 2.136673174391035e-05]"
1226,5,5,"[0.00014905034913681448, 0.0006446319748647511, 0.00496788090094924, 2.2921372874407098e-05, 0.012132659554481506, 0.9817843437194824, 0.0002984318998642266]"
1227,5,5,"[0.00011488076415844262, 0.0006005869945511222, 0.01996704190969467, 0.004416626412421465, 0.002793612191453576, 0.9567010402679443, 0.01540629006922245]"
1228,5,5,"[0.0027959668077528477, 0.002159500028938055, 0.002149598440155387, 0.0037542306818068027, 0.00037582445656880736, 0.9886167645454407, 0.00014812304289080203]"
1229,3,0,"[0.43853041529655457, 0.4304374158382416, 0.0775129646062851, 0.0405736118555069, 0.007008387241512537, 0.005051645915955305, 0.0008855469641275704]"
1230,5,5,"[0.0020483965054154396, 0.0013968729181215167, 0.20437279343605042, 0.0005031126784160733, 0.05771907791495323, 0.7339452505111694, 1.447803333576303e-05]"
1231,5,5,"[5.689068348146975e-05, 0.0001391153346048668, 0.0005968160112388432, 0.00026548662572167814, 0.0004962789244018495, 0.9981504082679749, 0.0002950128691736609]"
1232,0,0,"[0.5746649503707886, 0.1780998259782791, 0.023218343034386635, 0.1212720200419426, 0.007009970955550671, 0.09531901776790619, 0.00041590139153413475]"
1233,2,2,"[0.002043084241449833, 0.00492053059861064, 0.7146048545837402, 0.0029271156527101994, 0.06817493587732315, 0.20687393844127655, 0.0004554786719381809]"
1234,2,2,"[0.006268039345741272, 0.009740328416228294, 0.8657073974609375, 0.004472432658076286, 0.01760561391711235, 0.09618585556745529, 2.0343892174423672e-05]"
1235,5,5,"[0.0005715395673178136, 0.004185308702290058, 0.03577832505106926, 0.00404116278514266, 0.008607366122305393, 0.9456616640090942, 0.0011546738678589463]"
1236,5,5,"[0.013141278177499771, 0.0017363459337502718, 0.41592928767204285, 0.02005574107170105, 0.0044219302944839, 0.5446552634239197, 6.011542791384272e-05]"
1237,1,6,"[0.0030709945131093264, 0.02053125388920307, 0.002523819450289011, 0.0016358543653041124, 0.02836586721241474, 0.13453520834445953, 0.8093370199203491]"
1238,5,5,"[0.0004220203263685107, 0.0013114113826304674, 0.0015006504254415631, 0.0008927229209803045, 0.00038553826743736863, 0.9953670501708984, 0.00012060077278874815]"
1239,5,5,"[4.2402705730637535e-05, 5.584510290645994e-05, 0.0014076211955398321, 6.136755109764636e-05, 0.0004296045226510614, 0.9979840517044067, 1.911123217723798e-05]"
1240,5,2,"[0.004640026018023491, 0.003417183179408312, 0.5108582377433777, 0.00842096097767353, 0.11490771919488907, 0.35768547654151917, 7.04119520378299e-05]"
1241,2,5,"[0.16278395056724548, 0.0467669852077961, 0.11795008927583694, 0.006485385820269585, 0.26717066764831543, 0.3988114595413208, 3.1405750632984564e-05]"
1242,5,5,"[3.527660373947583e-05, 6.443327583838254e-05, 0.0008632875978946686, 0.0001230335474247113, 0.00041059235809370875, 0.998465895652771, 3.752948032342829e-05]"
1243,5,5,"[0.02322971075773239, 0.003871017135679722, 0.1575537621974945, 0.0009066893253475428, 0.33585307002067566, 0.4785510301589966, 3.468710201559588e-05]"
1244,4,2,"[0.14230158925056458, 0.05455595627427101, 0.5999008417129517, 0.012318356893956661, 0.06869786232709885, 0.12221459299325943, 1.0742055565060582e-05]"
1245,5,5,"[0.0022325727622956038, 0.0008012786856852472, 0.09176192432641983, 0.0003251599264331162, 0.013826560229063034, 0.8910500407218933, 2.479317799952696e-06]"
1246,0,5,"[0.007954975590109825, 0.042237818241119385, 0.4316307008266449, 0.014031106606125832, 0.04088735207915306, 0.4632197618484497, 3.830942659988068e-05]"
1247,1,1,"[0.19237753748893738, 0.6444462537765503, 0.023431740701198578, 0.13117249310016632, 0.003151016542688012, 0.0034262058325111866, 0.001994787249714136]"
1248,5,5,"[2.5844929041340947e-05, 5.226567736826837e-05, 0.0013396438444033265, 6.236143235582858e-05, 0.000488217337988317, 0.9980023503303528, 2.9333630664041266e-05]"
1249,5,5,"[0.00030807414441369474, 0.0001538310170872137, 0.0010506358230486512, 6.12965231994167e-05, 0.0012573811691254377, 0.9971655011177063, 3.2270991141558625e-06]"
1250,5,5,"[6.619391206186265e-05, 7.644520519534126e-05, 0.0007496182806789875, 7.180793181760237e-05, 0.0005774270393885672, 0.9984398484230042, 1.8755510609480552e-05]"
1251,5,5,"[0.00019557420455385, 0.00034757558023557067, 0.06893910467624664, 9.266392589779571e-05, 0.08736271411180496, 0.8426445126533508, 0.0004178943927399814]"
1252,4,5,"[0.0004714959068223834, 0.0002151007647626102, 0.12802506983280182, 0.0003262120299041271, 0.14009304344654083, 0.7305981516838074, 0.00027086850604973733]"
1253,1,1,"[0.3312022387981415, 0.35345861315727234, 0.1646571308374405, 0.11826760321855545, 0.006575319916009903, 0.025624163448810577, 0.00021502045274246484]"
1254,5,5,"[9.406848403159529e-05, 0.00015061460726428777, 0.0005182653549127281, 0.00020874403708148748, 0.00043930529500357807, 0.998494029045105, 9.502957982476801e-05]"
1255,5,5,"[0.0003583553771022707, 0.00019320625870022923, 0.0032234061509370804, 0.00017693507834337652, 0.0006140703335404396, 0.9954308271408081, 3.2549671686865622e-06]"
1256,5,5,"[0.0006100427708588541, 0.0003088690573349595, 0.00397336995229125, 9.34641357162036e-05, 0.10589428246021271, 0.888988733291626, 0.00013116528862155974]"
1257,5,5,"[0.00016395357670262456, 8.421115489909425e-05, 0.0021969072986394167, 0.00014084731810726225, 0.0004939315840601921, 0.9969147443771362, 5.383541520131985e-06]"
1258,5,5,"[0.0002456930233165622, 0.0002559858839958906, 0.002627098932862282, 0.00017859552463050932, 0.0003696296480484307, 0.9963183403015137, 4.588578121911269e-06]"
1259,5,5,"[0.00047861598432064056, 0.0007515582838095725, 0.07696335762739182, 0.00013674615183845162, 0.0392332561314106, 0.8824122548103333, 2.4120310627040453e-05]"
1260,2,2,"[0.31839117407798767, 0.07504808157682419, 0.46075546741485596, 0.039363324642181396, 0.06868985295295715, 0.037723857909440994, 2.825667070283089e-05]"
1261,2,4,"[0.010666423477232456, 0.004164636135101318, 0.406780481338501, 0.0017180510330945253, 0.548678994178772, 0.021605638787150383, 0.0063857631757855415]"
1262,5,5,"[0.00014718898455612361, 0.00020343736105132848, 0.0004363312036730349, 0.0002624420158099383, 0.0007336653652600944, 0.9980194568634033, 0.00019741100550163537]"
1263,5,5,"[0.0002184463373851031, 0.0006987410597503185, 0.1292051374912262, 0.00014007497520651668, 0.05677652731537819, 0.8125913739204407, 0.00036977537092752755]"
1264,5,5,"[0.011663390323519707, 0.012914649210870266, 0.0750889778137207, 0.0001636369270272553, 0.16318149864673615, 0.7369522452354431, 3.5641536669572815e-05]"
1265,2,2,"[0.0006503479089587927, 0.0015533945988863707, 0.5385590195655823, 0.0013427070807665586, 0.07304325699806213, 0.3848003149032593, 5.106681783217937e-05]"
1266,5,5,"[0.0001795168936951086, 9.58526143222116e-05, 0.0047645652666687965, 0.00012116522702854127, 0.0008278601453639567, 0.9940032362937927, 7.794876182742883e-06]"
1267,5,5,"[0.0001237401447724551, 0.00017844326794147491, 0.0007588349981233478, 0.00011614260438363999, 0.00038353842683136463, 0.9984258413314819, 1.3506025425158441e-05]"
1268,5,5,"[0.0009886581683531404, 0.002982435980811715, 0.001518342294730246, 0.0013464459916576743, 0.007850238122045994, 0.9848847389221191, 0.00042925600428134203]"
1269,5,5,"[0.0012099406449124217, 0.01620391197502613, 0.25083962082862854, 0.0006961097242310643, 0.010318771935999393, 0.7202695608139038, 0.00046208754065446556]"
1270,5,5,"[0.006793141830712557, 0.0077507635578513145, 0.007082738447934389, 0.003635250497609377, 0.0018899617716670036, 0.9728193879127502, 2.871058495657053e-05]"
1271,0,1,"[0.30850547552108765, 0.5506801605224609, 0.0388365238904953, 0.09044963121414185, 0.0015008840709924698, 0.009269308298826218, 0.0007580540841445327]"
1272,5,5,"[0.0038730809465050697, 0.005148536525666714, 0.06796253472566605, 0.02201578952372074, 0.0006088540540076792, 0.9001323580741882, 0.0002588315983302891]"
1273,4,4,"[0.06356004625558853, 0.01929573528468609, 0.31362202763557434, 0.004380637314170599, 0.3888724744319916, 0.21025584638118744, 1.3233166100690141e-05]"
1274,5,5,"[0.00023861511726863682, 0.00017042973195202649, 0.00197123596444726, 0.00022702118440065533, 0.0003365619049873203, 0.997047483921051, 8.664493179821875e-06]"
1275,2,4,"[0.0011513952631503344, 0.0007454195874743164, 0.2522646486759186, 0.0004713785310741514, 0.48878031969070435, 0.25645744800567627, 0.00012945356138516217]"
1276,2,2,"[0.13085103034973145, 0.03386946767568588, 0.7530348300933838, 0.04819294810295105, 0.013881760649383068, 0.02009524777531624, 7.471376011380926e-05]"
1277,1,1,"[0.19319088757038116, 0.7116894125938416, 0.014565039426088333, 0.05449473112821579, 0.010749049484729767, 0.004477294627577066, 0.01083352044224739]"
1278,5,5,"[1.2498268915805966e-05, 3.6793353501707315e-05, 0.0017369537381455302, 4.670010457630269e-05, 0.0015463128220289946, 0.9964256882667542, 0.00019503706425894052]"
1279,4,5,"[0.00012376699305605143, 0.00015152855485212058, 0.002602687804028392, 0.0003675092593766749, 0.0013636067742481828, 0.9953525066375732, 3.848889537039213e-05]"
1280,5,5,"[0.00027526530902832747, 0.010619742795825005, 0.012367051094770432, 0.0009888049680739641, 0.000863559718709439, 0.9747883081436157, 9.728156146593392e-05]"
1281,5,0,"[0.5467633008956909, 0.15227407217025757, 0.22110433876514435, 0.024843357503414154, 0.013718212023377419, 0.04123109206557274, 6.560977635672316e-05]"
1282,5,5,"[0.011683146469295025, 0.004235736094415188, 0.15475578606128693, 0.0007403973722830415, 0.06644385308027267, 0.7620872259140015, 5.394125764723867e-05]"
1283,0,0,"[0.5375522971153259, 0.2985970675945282, 0.010049873031675816, 0.1340317726135254, 0.008395202457904816, 0.008827487006783485, 0.0025463418569415808]"
