Images,True Labels,Predictions,Predicted Probabilities
1014,5,5,"[0.00034197859349660575, 0.0002812542952597141, 0.029448406770825386, 0.00057447818107903, 0.007938060909509659, 0.9614027142524719, 1.3025360203755554e-05]"
1015,5,5,"[9.894113463815302e-05, 0.0009052011882886291, 0.014994907192885876, 0.000842676789034158, 0.0035670804791152477, 0.9793516397476196, 0.00023958751989994198]"
1016,5,5,"[0.00019444308418314904, 0.000359649071469903, 0.002259450498968363, 0.00031326699536293745, 0.0006938728038221598, 0.9961242079734802, 5.5130945838755e-05]"
1017,5,5,"[0.0013558887876570225, 0.0005260683828964829, 0.03019668534398079, 0.00044982644612900913, 0.2069900780916214, 0.7603276371955872, 0.0001538795040687546]"
1018,5,5,"[0.0008196900016628206, 0.0020259437151253223, 0.02538868971168995, 0.002970402827486396, 0.0017368971602991223, 0.9668418765068054, 0.0002164698817068711]"
1019,5,5,"[0.0001429807598469779, 0.00021087241475470364, 0.0033516711555421352, 0.0002728316467255354, 0.000876789737958461, 0.9951080679893494, 3.6733068554895e-05]"
1020,5,4,"[0.047333892434835434, 0.03647007420659065, 0.33662962913513184, 0.013846563175320625, 0.377118319272995, 0.18829159438610077, 0.0003098499437328428]"
1021,6,1,"[0.02591431513428688, 0.6134399175643921, 0.015108270570635796, 0.08487946540117264, 0.004687778186053038, 0.06730303168296814, 0.18866723775863647]"
1022,4,5,"[0.003859488293528557, 0.0043105497024953365, 0.08821691572666168, 0.0018938413122668862, 0.36176392436027527, 0.5394898056983948, 0.00046548477257601917]"
1023,5,5,"[0.0003246661799494177, 0.0008368161506950855, 0.0009148181998170912, 0.0005660043098032475, 0.0005594251560978591, 0.9962846040725708, 0.0005136438412591815]"
1024,5,5,"[0.00010773119720397517, 0.00026521377731114626, 0.0029181779827922583, 0.00033357544452883303, 0.0008361206273548305, 0.9954873919487, 5.1743896619882435e-05]"
1025,5,5,"[0.013054565526545048, 0.41596657037734985, 0.04243618622422218, 0.01871609129011631, 0.004507876932621002, 0.5032638311386108, 0.002054882235825062]"
1026,5,5,"[0.001527557149529457, 0.0006907687056809664, 0.1727229803800583, 0.0005780931678600609, 0.3466570973396301, 0.47771987318992615, 0.00010366211063228548]"
1027,5,5,"[0.000156947280629538, 0.0005059215473011136, 0.0020319726318120956, 0.00040554662700742483, 0.0005391122540459037, 0.9962124824523926, 0.00014808059495408088]"
1028,4,5,"[0.004952077753841877, 0.001286968239583075, 0.10800082981586456, 0.0010607991134747863, 0.34615588188171387, 0.5384957790374756, 4.7628796892240644e-05]"
1029,5,5,"[0.00013387731451075524, 0.0003323933342471719, 0.0013828823575749993, 0.00017430147272534668, 0.0016946604009717703, 0.9961754083633423, 0.00010637118975864723]"
1030,3,5,"[0.04135984927415848, 0.29350608587265015, 0.14010949432849884, 0.038999952375888824, 0.13646477460861206, 0.3443235754966736, 0.00523617397993803]"
1031,5,5,"[0.00015476746193598956, 0.00024692792794667184, 0.0017949893372133374, 0.0003382489667274058, 0.0006773197092115879, 0.9967166781425476, 7.10934036760591e-05]"
1032,5,5,"[0.00044134745257906616, 0.0006157205207273364, 0.05530788376927376, 0.0006254318868741393, 0.11140187084674835, 0.8312239050865173, 0.0003837789408862591]"
1033,3,5,"[0.001986651448532939, 0.008954706601798534, 0.0874541774392128, 0.004012178163975477, 0.0274657029658556, 0.8697627782821655, 0.00036379764787852764]"
1034,1,1,"[0.03471856191754341, 0.8721747398376465, 0.018299907445907593, 0.04065098986029625, 0.0013047613902017474, 0.023325996473431587, 0.009525058791041374]"
1035,5,5,"[0.00033194245770573616, 0.0005751650896854699, 0.007154339924454689, 0.00034116359893232584, 0.037134770303964615, 0.9458023905754089, 0.00866023637354374]"
1036,5,2,"[0.007846043445169926, 0.00741303525865078, 0.8029477000236511, 0.009388197213411331, 0.036505330353975296, 0.13584545254707336, 5.419859735411592e-05]"
1037,5,5,"[0.00010636616934789345, 0.00020120560657233, 0.0018802778795361519, 0.0001768086658557877, 0.001116152503527701, 0.9964694976806641, 4.975938645657152e-05]"
1038,5,5,"[0.0001192517884192057, 0.0002724268124438822, 0.0013368010986596346, 0.0003721248940564692, 0.0007644406869076192, 0.9970344305038452, 0.00010052260040538386]"
1039,5,5,"[0.00227941432967782, 0.0017071503680199385, 0.03428257629275322, 0.0008491538465023041, 0.06722231209278107, 0.893631100654602, 2.8313143047853373e-05]"
1040,5,5,"[0.00018632269348017871, 0.00019928652909584343, 0.003116367384791374, 0.00033335821353830397, 0.0007702846778556705, 0.9953354001045227, 5.883521225769073e-05]"
1041,5,5,"[0.0026418487541377544, 0.0018130670068785548, 0.316738098859787, 0.0015399536350741982, 0.21387089788913727, 0.4633309543132782, 6.51197915431112e-05]"
1042,5,1,"[0.257619172334671, 0.5494248867034912, 0.06641289591789246, 0.0904119461774826, 0.003291844855993986, 0.03149271011352539, 0.0013465071097016335]"
1043,5,5,"[0.00011753246508305892, 0.00019585016707424074, 0.0028050728142261505, 0.00023707073705736548, 0.0011533325305208564, 0.9954591989517212, 3.197569094481878e-05]"
1044,4,5,"[0.12229889631271362, 0.1131766214966774, 0.20329920947551727, 0.04088352620601654, 0.06652890890836716, 0.45279422402381897, 0.0010186212603002787]"
1045,5,5,"[0.000880969048012048, 0.0002039710816461593, 0.004591571167111397, 0.0015274274628609419, 0.0028699703980237246, 0.9898782968521118, 4.7716606786707416e-05]"
1046,5,5,"[0.0020241497550159693, 0.008512808941304684, 0.013641190715134144, 0.0017163996817544103, 0.014495360665023327, 0.9589200019836426, 0.000690136686898768]"
1047,5,5,"[0.002476210705935955, 0.0024494118988513947, 0.1836075782775879, 0.0010817009024322033, 0.09380829334259033, 0.716550886631012, 2.599522122181952e-05]"
1048,2,2,"[0.13920153677463531, 0.12207236140966415, 0.49928659200668335, 0.04782094806432724, 0.0864945650100708, 0.10479453951120377, 0.00032937611103989184]"
1049,5,5,"[0.00016074640734586865, 0.000251280318479985, 0.002208898775279522, 0.0003566063242033124, 0.000588901515584439, 0.9963397979736328, 9.381102427141741e-05]"
1050,2,5,"[0.02801346778869629, 0.01976635679602623, 0.012470950372517109, 0.0557248629629612, 0.0014724587090313435, 0.8699901700019836, 0.012561624869704247]"
1051,2,2,"[0.16835442185401917, 0.05895228311419487, 0.5697805285453796, 0.03511938080191612, 0.12810665369033813, 0.03953181952238083, 0.00015488150529563427]"
1052,2,1,"[0.2429385632276535, 0.3487586975097656, 0.21067777276039124, 0.11256588250398636, 0.033751506358385086, 0.04894062876701355, 0.002366914413869381]"
1053,5,5,"[0.00361153413541615, 0.001960484543815255, 0.35737189650535583, 0.0017176844412460923, 0.1846281886100769, 0.45067140460014343, 3.875859692925587e-05]"
1054,2,2,"[0.001867719111032784, 0.0015603331848978996, 0.44964346289634705, 0.0010810684179887176, 0.15059256553649902, 0.3952087163925171, 4.616446312866174e-05]"
1055,5,5,"[0.00021539293811656535, 0.0003796988748945296, 0.0028716514352709055, 0.0005980433779768646, 0.0005012582987546921, 0.9953208565711975, 0.00011318436008878052]"
1056,2,2,"[0.013958577997982502, 0.004161144141107798, 0.6876104474067688, 0.011713926680386066, 0.05913090333342552, 0.22339016199111938, 3.4954766306327656e-05]"
1057,4,5,"[0.0040851314552128315, 0.0018767776200547814, 0.1407851278781891, 0.002432098612189293, 0.3253600001335144, 0.5253713726997375, 8.946238085627556e-05]"
1058,4,4,"[0.0015104870544746518, 0.000372276030248031, 0.024259932339191437, 0.0007256926619447768, 0.6026370525360107, 0.36957740783691406, 0.0009171987767331302]"
1059,4,4,"[0.020661603659391403, 0.0017348479013890028, 0.13354018330574036, 0.0027589071542024612, 0.7327753305435181, 0.10844087600708008, 8.829443686408922e-05]"
1060,5,4,"[0.0015776536893099546, 0.00021514065156225115, 0.038276802748441696, 0.0007957234047353268, 0.5016442537307739, 0.45725905895233154, 0.00023137354583013803]"
1061,2,2,"[0.3014061152935028, 0.09440311789512634, 0.3584267497062683, 0.13760517537593842, 0.013281658291816711, 0.09419682621955872, 0.0006803586147725582]"
1062,5,5,"[9.284786210628226e-05, 0.0002024082641582936, 0.0017778860637918115, 0.00015610350237693638, 0.001331592327915132, 0.9963793158531189, 5.993193917674944e-05]"
1063,5,5,"[0.00028118901536799967, 0.0002660596801433712, 0.0020191774237900972, 0.0004138255608268082, 0.0007909207488410175, 0.996177077293396, 5.179555228096433e-05]"
1064,5,5,"[0.0008903921698220074, 0.00023042266548145562, 0.04112156853079796, 0.0006069903029128909, 0.3274160325527191, 0.6295406818389893, 0.00019400057499296963]"
1065,5,5,"[0.0012290424201637506, 0.00328270485624671, 0.004828562028706074, 0.003025164594873786, 0.001756833866238594, 0.9856275320053101, 0.00025007757358253]"
1066,5,5,"[0.00011795652244472876, 0.00021937285782769322, 0.004377367906272411, 0.0005063683493062854, 0.0009870026260614395, 0.9936773180961609, 0.00011459251982159913]"
1067,2,2,"[0.3188849091529846, 0.10134663432836533, 0.43810468912124634, 0.0883970782160759, 0.022605421021580696, 0.030187556520104408, 0.000473678985144943]"
1068,5,1,"[0.14862333238124847, 0.5442129373550415, 0.08703863620758057, 0.056686196476221085, 0.024403737857937813, 0.13839174807071686, 0.0006435156683437526]"
1069,6,2,"[0.008034790866076946, 0.05980174243450165, 0.3524327278137207, 0.01610884629189968, 0.24862630665302277, 0.27921128273010254, 0.03578431159257889]"
1070,5,5,"[0.002440044656395912, 0.0019763815216720104, 0.36721163988113403, 0.0009785356232896447, 0.09654595702886581, 0.5308117270469666, 3.574153015506454e-05]"
1071,5,5,"[0.00047880757483653724, 0.00036104669561609626, 0.048357345163822174, 0.0006464386242441833, 0.0888277143239975, 0.8611458539962769, 0.0001827479136409238]"
1072,4,2,"[0.0027276177424937487, 0.0009577907621860504, 0.42901143431663513, 0.0016979594947770238, 0.2300267219543457, 0.3355429768562317, 3.548497988958843e-05]"
1073,5,5,"[0.0005888836458325386, 0.0006352956406772137, 0.013156209141016006, 0.0011724368669092655, 0.0018665986135601997, 0.9825422763824463, 3.829613342531957e-05]"
1074,4,5,"[0.0011573941446840763, 0.001482014893554151, 0.022077349945902824, 0.0012532477267086506, 0.0482647642493248, 0.9254850149154663, 0.00028033150010742247]"
1075,5,5,"[0.0037444971967488527, 0.0016763684106990695, 0.09830859303474426, 0.004116053227335215, 0.004688828717917204, 0.8874308466911316, 3.478922735666856e-05]"
1076,5,5,"[0.0015306322602555156, 0.005723609123378992, 0.0021018884144723415, 0.008846125565469265, 0.0006846328033134341, 0.9347087144851685, 0.046404339373111725]"
1077,5,2,"[0.002135695656761527, 0.020117221400141716, 0.4453822076320648, 0.010642233304679394, 0.10251325368881226, 0.415217787027359, 0.003991591744124889]"
1078,2,2,"[0.08221732079982758, 0.030750999227166176, 0.6560432314872742, 0.014670243486762047, 0.1403477042913437, 0.07589942961931229, 7.102764357114211e-05]"
1079,5,5,"[0.013779118657112122, 0.19612692296504974, 0.22000287473201752, 0.013360327109694481, 0.05703369900584221, 0.49913543462753296, 0.0005617201677523553]"
1080,2,5,"[0.002208235440775752, 0.005080467090010643, 0.08311454206705093, 0.0016235957155004144, 0.05381844565272331, 0.8539877533912659, 0.00016699341358616948]"
1081,5,5,"[0.005960185546427965, 0.008730738423764706, 0.006976814474910498, 0.0017178533598780632, 0.03025917522609234, 0.9451962113380432, 0.0011590116191655397]"
1082,5,5,"[8.932963100960478e-05, 0.0001436567836208269, 0.0022819999139755964, 0.00014274152636062354, 0.0015479788416996598, 0.9957537651062012, 4.049422204843722e-05]"
1083,4,4,"[0.0025701243430376053, 0.0012895973632112145, 0.1874830722808838, 0.0009669092833064497, 0.4237552583217621, 0.38387104868888855, 6.400038546416909e-05]"
1084,0,0,"[0.4000202715396881, 0.30878379940986633, 0.16869808733463287, 0.07407699525356293, 0.02374167926609516, 0.02420373633503914, 0.0004754330147989094]"
1085,2,2,"[0.07026737183332443, 0.056464239954948425, 0.3405352532863617, 0.010580983012914658, 0.1842222362756729, 0.3376789093017578, 0.000251000135904178]"
1086,5,5,"[0.0003276302304584533, 0.00035858736373484135, 0.0035600317642092705, 0.00045831885654479265, 0.0007016921299509704, 0.9945270419120789, 6.658980419160798e-05]"
1087,5,5,"[0.0003005641628988087, 0.0005556758842431009, 0.009230254217982292, 0.00030467635951936245, 0.005141301546245813, 0.9844463467597961, 2.1199171897023916e-05]"
1088,5,5,"[0.0008795807370916009, 0.0009347455925308168, 0.2690838873386383, 0.0007863515056669712, 0.12443890422582626, 0.6038082242012024, 6.830047641415149e-05]"
1089,6,6,"[0.0028953379951417446, 0.04194653034210205, 0.022538315504789352, 0.020860135555267334, 0.011261031031608582, 0.11925153434276581, 0.7812471985816956]"
1090,0,5,"[0.028358232229948044, 0.01287237647920847, 0.0879795178771019, 0.0038532002363353968, 0.04394977539777756, 0.8229565024375916, 3.0388466257136315e-05]"
1091,5,5,"[0.00010198494419455528, 0.00016934571613091975, 0.0024162777699530125, 0.00015921719023026526, 0.0010927533730864525, 0.996015727519989, 4.475450259633362e-05]"
1092,5,5,"[0.00016618293011561036, 0.0001987654104596004, 0.003036427777260542, 0.0004477966867852956, 0.0008616028935648501, 0.9952352643013, 5.4082604037830606e-05]"
1093,5,5,"[0.000616918783634901, 0.0008344723610207438, 0.014409646391868591, 0.001046106917783618, 0.011134008876979351, 0.9719163179397583, 4.254588930052705e-05]"
1094,5,5,"[0.0001668918557697907, 0.00021322803513612598, 0.0030533692333847284, 0.00044337016879580915, 0.0007348391227424145, 0.9953060746192932, 8.213776891352609e-05]"
1095,5,5,"[0.013064111582934856, 0.009124169126152992, 0.4499412178993225, 0.009272294119000435, 0.042712584137916565, 0.47580015659332275, 8.541555143892765e-05]"
1096,2,2,"[0.2565438747406006, 0.10197891294956207, 0.4428441822528839, 0.040224839001894, 0.11851431429386139, 0.03963055461645126, 0.0002632739196997136]"
1097,0,0,"[0.5398876070976257, 0.0985884815454483, 0.2068614661693573, 0.1082928329706192, 0.01951342634856701, 0.026426956057548523, 0.0004292591765988618]"
1098,4,5,"[0.0014250887325033545, 0.0010356227867305279, 0.1786869764328003, 0.001006121514365077, 0.2446802854537964, 0.5729731917381287, 0.00019268387404736131]"
1099,5,5,"[0.0003192718722857535, 0.0007371357642114162, 0.008285355754196644, 0.0002548620104789734, 0.02623472921550274, 0.9640170335769653, 0.0001516429183539003]"
1100,3,0,"[0.5214894413948059, 0.20215192437171936, 0.13173651695251465, 0.10794244706630707, 0.02226427011191845, 0.013889841735363007, 0.0005255762371234596]"
1101,5,5,"[0.00047115565394051373, 0.000987439532764256, 0.018896330147981644, 0.0011528115719556808, 0.001789185218513012, 0.9766432046890259, 5.991887883283198e-05]"
1102,5,5,"[0.0008027778821997344, 0.0005391744780354202, 0.1624383181333542, 0.0005429526208899915, 0.2090669870376587, 0.6265473961830139, 6.241867959033698e-05]"
1103,1,1,"[0.31986284255981445, 0.49236688017845154, 0.06119047850370407, 0.05405401811003685, 0.05229669436812401, 0.01339098159223795, 0.006838112138211727]"
1104,5,5,"[0.00017811432189773768, 0.00015811764751560986, 0.001703053480014205, 0.00046353894867934287, 0.0008696165168657899, 0.9965302348136902, 9.738001244841143e-05]"
1105,2,2,"[0.004190899897366762, 0.002815992571413517, 0.7438585758209229, 0.0034504448994994164, 0.1143326610326767, 0.1313094198703766, 4.1992949263658375e-05]"
1106,5,5,"[0.003035955363884568, 0.0022547077387571335, 0.012098577804863453, 0.0014585641911253333, 0.08502937853336334, 0.895285427570343, 0.0008374228491447866]"
1107,5,5,"[0.02898217737674713, 0.1990247517824173, 0.03709004819393158, 0.012482315301895142, 0.03101326711475849, 0.6903758645057678, 0.0010315485997125506]"
1108,5,5,"[0.0012059109285473824, 0.001503074192442, 0.009353076107800007, 0.0012763884151354432, 0.0007096324698068202, 0.9858846068382263, 6.74077746225521e-05]"
1109,5,1,"[0.06816186755895615, 0.5962413549423218, 0.09245102107524872, 0.06564246118068695, 0.012615574523806572, 0.16244465112686157, 0.0024429764598608017]"
1110,5,5,"[0.0119246831163764, 0.0024915265385061502, 0.017731331288814545, 0.004794976208359003, 0.07348661869764328, 0.8894913792610168, 7.96043241280131e-05]"
1111,5,5,"[0.00012058203719789162, 0.0002005845308303833, 0.00284286099486053, 0.00021723673853557557, 0.001217639190144837, 0.9953718781471252, 2.92406948574353e-05]"
1112,5,5,"[0.001093853497877717, 0.0007460051565431058, 0.16303734481334686, 0.000553696823772043, 0.18120180070400238, 0.653306245803833, 6.1026104958727956e-05]"
1113,4,2,"[0.029584646224975586, 0.013111230917274952, 0.6207441091537476, 0.009940802119672298, 0.2302372306585312, 0.09620652347803116, 0.00017546425806358457]"
1114,2,2,"[0.008901302702724934, 0.03798847272992134, 0.6306728720664978, 0.004027289338409901, 0.12240090221166611, 0.19591030478477478, 9.893330570776016e-05]"
1115,4,5,"[0.002678690478205681, 0.0029207365587353706, 0.061323132365942, 0.001228456269018352, 0.21953535079956055, 0.7122257947921753, 8.792959852144122e-05]"
1116,2,2,"[0.02732952870428562, 0.016128364950418472, 0.7771193385124207, 0.009396380744874477, 0.0591789148747921, 0.11079426109790802, 5.316765600582585e-05]"
1117,2,2,"[0.0029244073666632175, 0.03267722204327583, 0.5289003252983093, 0.009650296531617641, 0.01040263194590807, 0.41527366638183594, 0.00017144311277661473]"
1118,5,5,"[0.00020789005793631077, 0.0002340694481972605, 0.010217900387942791, 0.00029869467834942043, 0.002311155665665865, 0.9867158532142639, 1.4550407286151312e-05]"
1119,5,5,"[0.00023840231006033719, 0.0005189887015148997, 0.0063806213438510895, 0.0007385425851680338, 0.0016401339089497924, 0.9904366135597229, 4.664301741286181e-05]"
1120,0,2,"[0.044753823429346085, 0.08560284972190857, 0.6221815347671509, 0.028424380347132683, 0.0646907389163971, 0.15396298468112946, 0.00038366508670151234]"
1121,5,5,"[8.886175783118233e-05, 0.00015414453810080886, 0.003302927827462554, 0.0001586631260579452, 0.002627488924190402, 0.9936360120773315, 3.2065585401142016e-05]"
1122,4,2,"[0.0066238087601959705, 0.00266681588254869, 0.6276459693908691, 0.0024937212001532316, 0.20994305610656738, 0.1505790501832962, 4.758812428917736e-05]"
1123,4,5,"[0.0012887255288660526, 0.0010231168707832694, 0.09385272115468979, 0.0009075332200154662, 0.27681058645248413, 0.6258940696716309, 0.00022330916544888169]"
1124,3,1,"[0.03945292532444, 0.42485511302948, 0.03635361045598984, 0.18543188273906708, 0.003180218394845724, 0.07398166507482529, 0.23674465715885162]"
1125,5,5,"[0.0007781019667163491, 0.0029759916942566633, 0.05084560438990593, 0.0026385989040136337, 0.006912779062986374, 0.9357678890228271, 8.11063073342666e-05]"
1126,5,5,"[0.015699906274676323, 0.029970552772283554, 0.15887939929962158, 0.0190911702811718, 0.02436067909002304, 0.7517331838607788, 0.00026511080795899034]"
1127,0,1,"[0.20199500024318695, 0.6679964065551758, 0.028921030461788177, 0.08397290110588074, 0.0020857772324234247, 0.011600477620959282, 0.003428398398682475]"
1128,2,2,"[0.004199000541120768, 0.003794356482103467, 0.38937506079673767, 0.001406958675943315, 0.22366692125797272, 0.37749233841896057, 6.541907350765541e-05]"
1129,5,5,"[0.0002097816177411005, 0.0004486156685743481, 0.003338448004797101, 0.0004741627781186253, 0.0007447632378898561, 0.9947218894958496, 6.228241545613855e-05]"
1130,5,5,"[0.0005029211170040071, 0.0009106263751164079, 0.10661037266254425, 0.0004173256747890264, 0.14063800871372223, 0.7506645917892456, 0.0002561199071351439]"
1131,5,4,"[0.10210750997066498, 0.10185464471578598, 0.14090357720851898, 0.025917207822203636, 0.3565762937068939, 0.2717842757701874, 0.0008564774179831147]"
1132,1,1,"[0.020337577909231186, 0.4353206157684326, 0.06590324640274048, 0.039281606674194336, 0.04803764820098877, 0.35717928409576416, 0.03394000232219696]"
1133,5,2,"[0.0018178524915128946, 0.002411326626315713, 0.5229334831237793, 0.0025441497564315796, 0.24054671823978424, 0.22958196699619293, 0.0001645414886297658]"
1134,2,2,"[0.0029099679086357355, 0.0036920930724591017, 0.6539400219917297, 0.0035333812702447176, 0.023427216336131096, 0.3124687075614929, 2.8645894417422824e-05]"
1135,5,1,"[0.07457637786865234, 0.3717300593852997, 0.32060009241104126, 0.10933081805706024, 0.011415797285735607, 0.11092203110456467, 0.001424916903488338]"
1136,2,4,"[0.0240287184715271, 0.0042360154911875725, 0.2404482364654541, 0.003466636873781681, 0.4593246877193451, 0.2684457302093506, 4.9919781304197386e-05]"
1137,4,5,"[0.006228916347026825, 0.005580365192145109, 0.09150192141532898, 0.0015836514066904783, 0.22956116497516632, 0.6651243567466736, 0.0004196919035166502]"
1138,4,4,"[0.1436922699213028, 0.13683444261550903, 0.1189325600862503, 0.02253517135977745, 0.30183157324790955, 0.2734943628311157, 0.002679642057046294]"
1139,5,5,"[0.019596610218286514, 0.053774259984493256, 0.2713163197040558, 0.005175349302589893, 0.038537852466106415, 0.6115450859069824, 5.448102456284687e-05]"
1140,5,5,"[0.0004620809340849519, 0.0010122657986357808, 0.001329240039922297, 0.0007170989410951734, 0.00046100764302536845, 0.995757520198822, 0.0002607241622172296]"
1141,5,5,"[0.00012140494072809815, 0.00017279740131925792, 0.001845954218879342, 0.0002798499772325158, 0.0006556377047672868, 0.996839165687561, 8.524229633621871e-05]"
1142,3,5,"[0.0018724938854575157, 0.007204887457191944, 0.004997735843062401, 0.01084045134484768, 0.0005445366841740906, 0.9671193957328796, 0.007420448586344719]"
1143,5,4,"[0.016233250498771667, 0.003656527725979686, 0.3055056035518646, 0.0026966712903231382, 0.36170831322669983, 0.3101482689380646, 5.131476791575551e-05]"
1144,5,5,"[0.00019516130851116031, 0.0002863098925445229, 0.0007895637536421418, 0.0006013289676047862, 0.0006230812869034708, 0.9964063763618469, 0.001098173437640071]"
1145,5,5,"[0.010718455538153648, 0.002635950455442071, 0.058078136295080185, 0.009448203258216381, 0.003719365457072854, 0.9153125286102295, 8.731090929359198e-05]"
1146,2,2,"[0.008609351702034473, 0.00862458348274231, 0.8533787131309509, 0.00861311238259077, 0.042321786284446716, 0.07840389758348465, 4.850270852330141e-05]"
1147,5,5,"[0.0010298476554453373, 0.00160821876488626, 0.12258751690387726, 0.0010242573916912079, 0.25336408615112305, 0.6201454997062683, 0.00024058127019088715]"
1148,2,5,"[0.0013793412363156676, 0.010282404720783234, 0.05832923948764801, 0.0008815673063509166, 0.046980325132608414, 0.8785756826400757, 0.0035714784171432257]"
1149,5,5,"[0.0001781639439286664, 0.00017596842371858656, 0.008376354351639748, 0.00035452956217341125, 0.0017646965570747852, 0.9891308546066284, 1.940520087373443e-05]"
1150,1,2,"[0.18933320045471191, 0.13432516157627106, 0.5067353248596191, 0.06706641614437103, 0.03961584344506264, 0.06233496591448784, 0.0005890991305932403]"
1151,5,5,"[0.00028764770831912756, 0.0008126292959786952, 0.01081033144146204, 0.00028502679197117686, 0.009079404175281525, 0.9786675572395325, 5.743448855355382e-05]"
1152,5,5,"[0.0001459139893995598, 0.0005044483114033937, 0.0021874895319342613, 0.0006927921785973012, 0.0006138471653684974, 0.9956851005554199, 0.00017042196122929454]"
1153,5,5,"[0.002276041777804494, 0.00554962083697319, 0.2197084128856659, 0.0020694013219326735, 0.08749295771121979, 0.6828445196151733, 5.903273631702177e-05]"
1154,5,5,"[0.006068089511245489, 0.002704367972910404, 0.3095555007457733, 0.001974073937162757, 0.30224332213401794, 0.3774154782295227, 3.911866224370897e-05]"
1155,5,5,"[0.001159203122369945, 0.001885290490463376, 0.00295257312245667, 0.0010145085398107767, 0.0006238680798560381, 0.9922479391098022, 0.00011649932275759056]"
1156,5,5,"[0.000266716699115932, 0.000213700404856354, 0.005894788075238466, 0.00013547143316827714, 0.037764810025691986, 0.9553593397140503, 0.0003652109589893371]"
1157,5,5,"[0.0004943120875395834, 0.0012783873826265335, 0.005469094030559063, 0.0028181683737784624, 0.0014798599295318127, 0.9881349802017212, 0.0003251329471822828]"
1158,1,5,"[0.02243494614958763, 0.11914235353469849, 0.016149545088410378, 0.05355476960539818, 0.0102303521707654, 0.774419367313385, 0.004068693146109581]"
1159,5,5,"[0.010420987382531166, 0.005235868506133556, 0.05659190192818642, 0.0015707813436165452, 0.2839774489402771, 0.6418326497077942, 0.0003702694666571915]"
1160,4,5,"[0.0005214965203776956, 0.0004179258830845356, 0.10417918115854263, 0.00045072188368067145, 0.172255277633667, 0.7220048904418945, 0.0001704786263871938]"
1161,5,2,"[0.008498106151819229, 0.016962788999080658, 0.4032304286956787, 0.0025077706668525934, 0.26140856742858887, 0.3064388930797577, 0.000953422742895782]"
1162,6,1,"[0.028905324637889862, 0.6268075704574585, 0.01660684496164322, 0.0978081002831459, 0.0035449834540486336, 0.05551564320921898, 0.17081156373023987]"
1163,5,5,"[0.011655558831989765, 0.009711761958897114, 0.011928674764931202, 0.007919300347566605, 0.0010165746789425611, 0.9575439691543579, 0.00022422519396059215]"
1164,2,2,"[0.012896583415567875, 0.003043189411982894, 0.48864614963531494, 0.002906089648604393, 0.4122527241706848, 0.08020726591348648, 4.7975132474675775e-05]"
1165,5,5,"[0.0007106218836270273, 0.0007639077957719564, 0.021920327097177505, 0.00047471639118157327, 0.021721860393881798, 0.9543754458427429, 3.3100495784310624e-05]"
1166,5,5,"[0.00023153022630140185, 0.0004286186012905091, 0.0011679809540510178, 0.0009039131691679358, 0.00045483262510970235, 0.9954071044921875, 0.0014060379471629858]"
1167,2,5,"[0.0356546975672245, 0.0671234279870987, 0.37159934639930725, 0.01743336394429207, 0.05848005414009094, 0.4495813846588135, 0.00012775517825502902]"
1168,1,1,"[0.30965086817741394, 0.48381125926971436, 0.08625441789627075, 0.08191338926553726, 0.01912505365908146, 0.017365477979183197, 0.001879579504020512]"
1169,5,5,"[0.004758442752063274, 0.0030771519523113966, 0.02357455901801586, 0.006727655418217182, 0.036741092801094055, 0.9247295260429382, 0.0003916329296771437]"
1170,5,5,"[0.0007103173993527889, 0.0014922147383913398, 0.004943209700286388, 0.000852215860504657, 0.005342309828847647, 0.986600935459137, 5.874700582353398e-05]"
1171,2,2,"[0.01121389027684927, 0.009356711991131306, 0.7456574440002441, 0.006895463913679123, 0.035933300852775574, 0.1909104436635971, 3.275875860708766e-05]"
1172,5,5,"[0.020502600818872452, 0.011575707234442234, 0.016979387030005455, 0.020803814753890038, 0.001550795859657228, 0.9279218912124634, 0.0006657668855041265]"
1173,5,5,"[0.0010706419125199318, 0.0007196757360361516, 0.05641152709722519, 0.0015649371780455112, 0.010228060185909271, 0.9299739599227905, 3.116644802503288e-05]"
1174,2,2,"[0.015837613493204117, 0.009153181686997414, 0.6113502979278564, 0.00997482892125845, 0.153142511844635, 0.20046493411064148, 7.658782124053687e-05]"
1175,5,5,"[0.0040307664312422276, 0.050156284123659134, 0.2312043160200119, 0.00677126320078969, 0.08255790919065475, 0.6244333982467651, 0.0008460180833935738]"
1176,5,5,"[0.0007005069055594504, 0.0004799028392881155, 0.11627905070781708, 0.00047214378719218075, 0.307156503200531, 0.5747485756874084, 0.00016338775458279997]"
1177,5,5,"[0.00031825090991333127, 0.0004892239230684936, 0.001668673474341631, 0.0002859139640349895, 0.0007783896871842444, 0.9963645339012146, 9.499019506620243e-05]"
1178,5,5,"[0.00016205318388529122, 0.0005557225667871535, 0.002640482969582081, 0.00033204734791070223, 0.0011462484253570437, 0.9950653910636902, 9.812800999497995e-05]"
1179,5,5,"[0.00036185202770866454, 0.0003295016067568213, 0.0015879538841545582, 0.00024470232892781496, 0.0015975416172295809, 0.9958142638206482, 6.413268420146778e-05]"
1180,5,5,"[0.002363415202125907, 0.0024265176616609097, 0.09585396945476532, 0.001089737401343882, 0.2681886851787567, 0.6299328207969666, 0.00014483444101642817]"
1181,4,4,"[0.006968785542994738, 0.0021019780542701483, 0.028912749141454697, 0.0012862173607572913, 0.5443925857543945, 0.41591110825538635, 0.00042657507583498955]"
