Images,True Labels,Predictions,Predicted Probabilities
894,5,5,"[4.74738517368678e-05, 3.524644853314385e-05, 0.000987426028586924, 0.00013454612053465098, 0.002449087332934141, 0.9962366223335266, 0.0001096315827453509]"
895,3,5,"[0.0010699806734919548, 0.0009402934229001403, 0.007591145113110542, 0.0027789457235485315, 0.000605741748586297, 0.9869197010993958, 9.426605538465083e-05]"
896,5,5,"[0.0025184601545333862, 0.0016922475770115852, 0.029358388856053352, 0.0009789251489564776, 0.17981727421283722, 0.7852447032928467, 0.0003900036681443453]"
897,5,5,"[0.0007264107698574662, 0.0014283988857641816, 0.0338192917406559, 0.0008540330454707146, 0.18573524057865143, 0.7737235426902771, 0.0037130722776055336]"
898,5,5,"[0.0010829009115695953, 0.0010394330602139235, 0.00625433586537838, 0.003205391112715006, 0.00048008564044721425, 0.9878066182136536, 0.00013124028919264674]"
899,5,5,"[0.005483459681272507, 0.010125452652573586, 0.3795930743217468, 0.005278908647596836, 0.03426192328333855, 0.5651977062225342, 5.941925337538123e-05]"
900,5,1,"[0.1665436327457428, 0.5613144636154175, 0.05841844901442528, 0.061059143394231796, 0.017145967110991478, 0.13274243474006653, 0.0027758951764553785]"
901,2,1,"[0.08688964694738388, 0.5486263036727905, 0.12104800343513489, 0.06929054111242294, 0.006313042249530554, 0.16673675179481506, 0.001095712766982615]"
902,2,4,"[0.1590707004070282, 0.20472422242164612, 0.07023404538631439, 0.026053452864289284, 0.34113386273384094, 0.18150092661380768, 0.017282741144299507]"
903,5,5,"[0.0004877693427260965, 0.0005055536166764796, 0.004624195862561464, 0.0006823571166023612, 0.0020626459736377, 0.9916178584098816, 1.968882861547172e-05]"
904,0,2,"[0.2815728783607483, 0.16969966888427734, 0.332904189825058, 0.10974261909723282, 0.008176620118319988, 0.0975111871957779, 0.0003928257792722434]"
905,1,5,"[0.04714347794651985, 0.3735523223876953, 0.04162909463047981, 0.03159131854772568, 0.030793050304055214, 0.4671849310398102, 0.008105753920972347]"
906,4,5,"[0.007530062925070524, 0.007466377690434456, 0.09666461497545242, 0.002706463448703289, 0.32814544439315796, 0.5564395785331726, 0.0010475649032741785]"
907,4,5,"[0.0026058785151690245, 0.001990528777241707, 0.07545580714941025, 0.0012710804585367441, 0.10703859478235245, 0.8115004897117615, 0.00013770439545623958]"
908,2,5,"[0.06727010011672974, 0.12434005737304688, 0.15316900610923767, 0.08658028393983841, 0.0021060132421553135, 0.5659934282302856, 0.0005411739111877978]"
909,5,5,"[0.0013409601524472237, 0.003904045093804598, 0.03907211124897003, 0.0013629894237965345, 0.09662770479917526, 0.8557957410812378, 0.001896440633572638]"
910,5,5,"[0.014987679198384285, 0.006648411508649588, 0.17476190626621246, 0.003612089203670621, 0.39740416407585144, 0.4021654725074768, 0.00042028972529806197]"
911,2,2,"[0.12850628793239594, 0.04421379789710045, 0.6151354312896729, 0.028148988261818886, 0.08567406982183456, 0.09811751544475555, 0.00020383027731440961]"
912,5,5,"[0.015248791314661503, 0.009429429657757282, 0.09973642975091934, 0.0038551839534193277, 0.4027405381202698, 0.46734583377838135, 0.00164383789524436]"
913,5,5,"[0.006116428878158331, 0.050394222140312195, 0.3130795657634735, 0.01058174017816782, 0.03357311338186264, 0.585429847240448, 0.0008251251420006156]"
914,0,1,"[0.330753892660141, 0.5129773020744324, 0.04550641402602196, 0.0826236754655838, 0.0058275144547224045, 0.019574562087655067, 0.002736626425758004]"
915,5,5,"[4.286765033612028e-05, 0.00013525983376894146, 0.01103639230132103, 0.00032684332109056413, 0.0008606211631558836, 0.987547755241394, 5.0219361583003774e-05]"
916,5,5,"[0.0012442690785974264, 0.006707164458930492, 0.008646013215184212, 0.001834498136304319, 0.015672758221626282, 0.962883710861206, 0.0030115318950265646]"
917,2,4,"[0.025361809879541397, 0.011784890666604042, 0.1221386194229126, 0.004640275612473488, 0.6495049595832825, 0.18451891839504242, 0.002050464041531086]"
918,5,5,"[4.563231050269678e-05, 0.00012340584362391382, 0.002273703459650278, 0.00022631666797678918, 0.0008438223740085959, 0.9963393211364746, 0.00014786518295295537]"
919,5,5,"[0.0013659560354426503, 0.0016166488640010357, 0.010658258572220802, 0.0007539954385720193, 0.10290572792291641, 0.8821786046028137, 0.0005207020440138876]"
920,5,5,"[0.0008221566677093506, 0.0015367058804258704, 0.0014611135702580214, 0.0035027535632252693, 0.0006853958475403488, 0.9890727400779724, 0.0029191297944635153]"
921,4,5,"[0.002744082361459732, 0.006843960843980312, 0.0846436619758606, 0.002522784285247326, 0.30878546833992004, 0.5830649733543396, 0.011395005509257317]"
922,5,5,"[0.003166863229125738, 0.0048703476786613464, 0.14316315948963165, 0.002250372665002942, 0.07744649797677994, 0.7688568234443665, 0.00024583243066444993]"
923,5,5,"[0.00010779411968542263, 0.00011201805318705738, 0.002257775282487273, 0.0003906808269675821, 0.0005536906537599862, 0.9965202808380127, 5.777594924438745e-05]"
924,5,5,"[0.0027183047495782375, 0.0033651436679065228, 0.028339501470327377, 0.0012622057693079114, 0.11518428474664688, 0.8488022089004517, 0.0003284117847215384]"
925,2,5,"[0.006381484679877758, 0.006295699626207352, 0.1587148755788803, 0.0029545153956860304, 0.09874947369098663, 0.72683185338974, 7.20637253834866e-05]"
926,5,5,"[0.001745229004882276, 0.01617211103439331, 0.22241342067718506, 0.005865761078894138, 0.031372275203466415, 0.7188491821289062, 0.0035820724442601204]"
927,5,5,"[0.00026650962536223233, 9.471397061133757e-05, 0.002932707779109478, 0.0010332782985642552, 0.0011465501738712192, 0.993655800819397, 0.0008704545325599611]"
928,5,5,"[0.0027291669975966215, 0.0025522748474031687, 0.02731294371187687, 0.006075921934098005, 0.0008652446558699012, 0.9603824019432068, 8.21239227661863e-05]"
929,2,5,"[0.0008672125404700637, 0.001595222856849432, 0.1446055769920349, 0.001106681884266436, 0.07732474058866501, 0.7743961215019226, 0.00010443788050906733]"
930,4,5,"[0.0015410857740789652, 0.001730779535137117, 0.024439498782157898, 0.000857201695907861, 0.2116381973028183, 0.7588996291160583, 0.000893638760317117]"
931,5,5,"[0.0010804939083755016, 0.0008282285998575389, 0.011942499317228794, 0.0018713949248194695, 0.0012799869291484356, 0.9829733371734619, 2.413204674667213e-05]"
932,5,5,"[0.004667351953685284, 0.004346755333244801, 0.034306298941373825, 0.008749044500291348, 0.0012353931088000536, 0.9466204643249512, 7.466548413503915e-05]"
933,4,5,"[0.0275232195854187, 0.08347051590681076, 0.05733784660696983, 0.011458171531558037, 0.15616115927696228, 0.6550841331481934, 0.008964978158473969]"
934,5,5,"[0.00020131439669057727, 0.00019083452934864908, 0.0010504343081265688, 0.000589909846894443, 0.0007593719055876136, 0.9969769716262817, 0.00023112219059839845]"
935,5,5,"[0.00015047909982968122, 0.0001618067326489836, 0.0009833375224843621, 0.00034695607610046864, 0.0011574863456189632, 0.9971221089363098, 7.782305328873917e-05]"
936,4,5,"[0.0060604349710047245, 0.004864887334406376, 0.02743208035826683, 0.0018374465871602297, 0.4768741726875305, 0.4798736572265625, 0.0030573566909879446]"
937,5,5,"[0.0069387503899633884, 0.07056910544633865, 0.2588149309158325, 0.018135810270905495, 0.10488653928041458, 0.4177084267139435, 0.12294640392065048]"
938,5,5,"[0.00498633598908782, 0.0029468832071870565, 0.01932639628648758, 0.0014037404907867312, 0.20947130024433136, 0.761249840259552, 0.0006154582370072603]"
939,5,5,"[7.053653098409995e-05, 4.049602284794673e-05, 0.0023708315566182137, 0.00023059103114064783, 0.0011242312612012029, 0.9961362481117249, 2.701195262488909e-05]"
940,5,5,"[0.04995536059141159, 0.07584593445062637, 0.047344036400318146, 0.019702011719346046, 0.01848153956234455, 0.7873756289482117, 0.0012954137055203319]"
941,5,5,"[0.0011284536449238658, 0.0033978510182350874, 0.0017536260420456529, 0.003542572259902954, 0.0008467633160762489, 0.9851258993148804, 0.004204832948744297]"
942,5,5,"[0.00020265673811081797, 0.0001371420657960698, 0.002525354502722621, 0.00019864206842612475, 0.014294824562966824, 0.982546329498291, 9.505108755547553e-05]"
943,2,2,"[0.0043829455971717834, 0.00862452108412981, 0.728187620639801, 0.005452130921185017, 0.06396745890378952, 0.18918077647686005, 0.00020453534671105444]"
944,4,0,"[0.37079256772994995, 0.330854207277298, 0.11491508036851883, 0.049545180052518845, 0.10124590992927551, 0.022788120433688164, 0.009858903475105762]"
945,5,5,"[0.00041211937787011266, 0.0005011497996747494, 0.01644546538591385, 0.00046316476073116064, 0.18917976319789886, 0.7898669242858887, 0.0031313870567828417]"
946,5,5,"[0.0013319395948201418, 0.000724095618352294, 0.00666666217148304, 0.002458508824929595, 0.001117691514082253, 0.9875312447547913, 0.00016986178525257856]"
947,5,5,"[0.00021906844631303102, 0.0004402316699270159, 0.07332032918930054, 0.0004910422721877694, 0.03738035261631012, 0.8880454897880554, 0.00010362083412474021]"
948,2,5,"[0.039817795157432556, 0.027489617466926575, 0.10155195742845535, 0.007747030816972256, 0.21822072565555573, 0.6046189665794373, 0.000553864985704422]"
949,1,2,"[0.06825555860996246, 0.04917494207620621, 0.6705079078674316, 0.023839041590690613, 0.05608445033431053, 0.13190346956253052, 0.00023459759540855885]"
950,5,5,"[0.0011503268033266068, 0.002438688650727272, 0.11583153903484344, 0.0013879751786589622, 0.09565774351358414, 0.7828991413116455, 0.0006345151923596859]"
951,5,5,"[0.0011380520882084966, 0.0008067311719059944, 0.02213241159915924, 0.0005855000927112997, 0.1584075391292572, 0.8166615962982178, 0.0002681414771359414]"
952,5,5,"[0.04092831164598465, 0.06853878498077393, 0.1392010599374771, 0.014334406703710556, 0.05395633727312088, 0.682822585105896, 0.00021857197862118483]"
953,4,5,"[0.000634737778455019, 0.0008162278099916875, 0.023366959765553474, 0.0007046873797662556, 0.006741864141076803, 0.967719316482544, 1.616086228750646e-05]"
954,2,5,"[0.0033042121212929487, 0.003392361104488373, 0.07082652300596237, 0.0015243816887959838, 0.31583887338638306, 0.6043556332588196, 0.0007579467492178082]"
955,5,5,"[0.0001514180185040459, 0.00010971713345497847, 0.004241561982780695, 0.0002200374729000032, 0.003277638927102089, 0.9919834733009338, 1.61521620611893e-05]"
956,5,5,"[0.0003404751478228718, 0.0007287049666047096, 0.0018699713982641697, 0.0009090375388041139, 0.0007205433212220669, 0.9953445792198181, 8.671933755977079e-05]"
957,4,5,"[0.0006102566258050501, 0.0006869942299090326, 0.01851698011159897, 0.0005571902147494256, 0.25616124272346497, 0.72035151720047, 0.0031157874036580324]"
958,2,5,"[0.0016808116342872381, 0.0008520181872881949, 0.04567979276180267, 0.0007496869657188654, 0.219301238656044, 0.7315488457679749, 0.00018751596508082002]"
959,4,5,"[0.004121102392673492, 0.004779523704200983, 0.025081692263484, 0.0016114694299176335, 0.2915521264076233, 0.671338677406311, 0.001515404088422656]"
960,5,2,"[0.15225668251514435, 0.10463333129882812, 0.4437502324581146, 0.13441690802574158, 0.004478361923247576, 0.15976963937282562, 0.0006947811925783753]"
961,5,5,"[0.030429113656282425, 0.01137198694050312, 0.35652270913124084, 0.03672804683446884, 0.006283949129283428, 0.5581049919128418, 0.0005591858644038439]"
962,5,5,"[0.00015882088337093592, 0.00011576293763937429, 0.004942660685628653, 0.00043547581299208105, 0.0008762470097281039, 0.9934465289115906, 2.4609698812128045e-05]"
963,5,1,"[0.13998842239379883, 0.352569580078125, 0.05782417953014374, 0.045467715710401535, 0.0537412203848362, 0.3422638177871704, 0.008144992403686047]"
964,5,5,"[0.0009906491031870246, 0.001006329315714538, 0.011160578578710556, 0.0008507402963005006, 0.006252807565033436, 0.9797132015228271, 2.5634259145590477e-05]"
965,5,5,"[0.004291614983230829, 0.003887995844706893, 0.08247186988592148, 0.0017662978498265147, 0.41736292839050293, 0.4891008734703064, 0.0011185217881575227]"
966,5,5,"[5.0854920118581504e-05, 8.406377310166135e-05, 0.002152383327484131, 0.00044672784861177206, 0.00040448043728247285, 0.996566116809845, 0.0002954279480036348]"
967,4,5,"[0.002444469602778554, 0.005184847395867109, 0.08301651477813721, 0.001957968110218644, 0.2750359773635864, 0.6288653016090393, 0.003494862001389265]"
968,4,5,"[0.003822925267741084, 0.029383113607764244, 0.024189092218875885, 0.018060972914099693, 0.005645532626658678, 0.7316907644271851, 0.18720760941505432]"
969,4,5,"[0.0037258353549987078, 0.0023113014176487923, 0.08001910895109177, 0.001514428062364459, 0.12877582013607025, 0.783512532711029, 0.0001409210526617244]"
970,5,5,"[0.0001647760800551623, 9.685190889285877e-05, 0.002033388474956155, 0.0003126328228972852, 0.001395992818288505, 0.9959771037101746, 1.9269962649559602e-05]"
971,1,1,"[0.07457235455513, 0.6933619976043701, 0.03451113775372505, 0.05944499373435974, 0.010445264168083668, 0.07805609703063965, 0.04960823431611061]"
972,2,5,"[0.021260306239128113, 0.30256399512290955, 0.05087193474173546, 0.030354173853993416, 0.01838560961186886, 0.5565592646598816, 0.02000468783080578]"
973,2,5,"[0.0010082321241497993, 0.0003805806627497077, 0.09401191025972366, 0.0010053022997453809, 0.01703723892569542, 0.8865423202514648, 1.443716882931767e-05]"
974,1,1,"[0.050544507801532745, 0.46203669905662537, 0.018143130466341972, 0.05108604580163956, 0.013782051391899586, 0.07458679378032684, 0.32982075214385986]"
975,5,5,"[0.0002940665581263602, 0.0002793506719172001, 0.005191541276872158, 0.0020969361066818237, 0.000507000251673162, 0.990312933921814, 0.0013183095725253224]"
976,5,5,"[8.04411101853475e-05, 4.175196590949781e-05, 0.003777019213885069, 0.00031655459315516055, 0.001075326232239604, 0.9946386218070984, 7.030378037597984e-05]"
977,5,5,"[7.647932216059417e-05, 0.0001013571018120274, 0.003448253497481346, 0.00043111166451126337, 0.0004225738812237978, 0.9954705238342285, 4.9671827582642436e-05]"
978,2,2,"[0.07405587285757065, 0.06872177869081497, 0.5956643223762512, 0.021289972588419914, 0.11122267693281174, 0.12879490852355957, 0.0002504709118511528]"
979,5,5,"[3.5346867662156e-05, 2.5872110199998133e-05, 0.0020568235777318478, 0.000152889420860447, 0.0015198547625914216, 0.9960278272628784, 0.00018130720127373934]"
980,5,5,"[0.00012070151569787413, 7.22932891221717e-05, 0.002438557567074895, 0.00043689581798389554, 0.0007072122534736991, 0.9961671233177185, 5.7119581470033154e-05]"
981,5,5,"[0.026898229494690895, 0.060545530170202255, 0.09484157711267471, 0.010782834142446518, 0.0670892745256424, 0.7391480803489685, 0.0006943782209418714]"
982,5,5,"[0.0015757083892822266, 0.001164432498626411, 0.019035445526242256, 0.0025827260687947273, 0.001262793899513781, 0.9743260145187378, 5.293449794407934e-05]"
983,5,5,"[0.00019450081163085997, 0.00041411517304368317, 0.019436120986938477, 0.0003424456517677754, 0.03971710428595543, 0.9394356608390808, 0.0004600614483933896]"
984,1,1,"[0.08366496860980988, 0.45247533917427063, 0.2655552327632904, 0.04772832617163658, 0.04458170384168625, 0.09987623989582062, 0.0061182500794529915]"
985,5,5,"[0.0009879105491563678, 0.0009554682765156031, 0.0024733024183660746, 0.00412848312407732, 0.0005896380753256381, 0.9886494874954224, 0.002215627348050475]"
986,4,1,"[0.18222051858901978, 0.43839672207832336, 0.19186756014823914, 0.08853919804096222, 0.009594228118658066, 0.08777053654193878, 0.0016111878212541342]"
987,5,5,"[0.06693696230649948, 0.2253720909357071, 0.07314614951610565, 0.1662774235010147, 0.001306310761719942, 0.45723703503608704, 0.009723999537527561]"
988,5,5,"[0.059426575899124146, 0.06983209401369095, 0.05492837354540825, 0.013095762580633163, 0.10171864926815033, 0.7001466155052185, 0.0008519242983311415]"
989,5,5,"[0.00011678494774969295, 0.000182688920176588, 0.0013948804698884487, 0.0005266877706162632, 0.0005487254820764065, 0.9971243739128113, 0.00010582756658550352]"
990,5,5,"[0.0010973227908834815, 0.0013461372582241893, 0.05918870493769646, 0.0008461076649837196, 0.15911437571048737, 0.7781285047531128, 0.0002788703714031726]"
991,5,5,"[0.0004966389387845993, 0.0002952521026600152, 0.005339303519576788, 0.0003099889145232737, 0.07498501986265182, 0.9182694554328918, 0.00030430848710238934]"
992,5,5,"[0.00016179660451598465, 0.00011501569679239765, 0.0062382882460951805, 0.0006152334972284734, 0.0008523951401002705, 0.9919891953468323, 2.8015529096592218e-05]"
993,5,5,"[0.00022678545792587101, 0.00019050826085731387, 0.0031066853553056717, 0.0007218345999717712, 0.0007722675218246877, 0.994934618473053, 4.737154085887596e-05]"
994,5,5,"[2.6234602046315558e-05, 2.8109834602219053e-05, 0.002435601782053709, 0.00012916620471514761, 0.0011501135304570198, 0.9961888194084167, 4.1870349377859384e-05]"
995,5,5,"[0.0003749595780391246, 0.00025230858591385186, 0.0012546333018690348, 0.001313636195845902, 0.0006900454172864556, 0.9955753087997437, 0.000539067608769983]"
996,5,2,"[0.04034561663866043, 0.06846364587545395, 0.597783625125885, 0.019598083570599556, 0.055810485035181046, 0.21785151958465576, 0.00014702802582178265]"
997,5,5,"[0.0002637871657498181, 0.0001495132310083136, 0.0027481301221996546, 0.00034886482171714306, 0.002625194378197193, 0.9938504695892334, 1.3940372809884138e-05]"
998,5,5,"[7.76112501625903e-05, 0.0005204953486099839, 0.006566043943166733, 0.0010711455252021551, 0.0003303229750599712, 0.9910814762115479, 0.0003528596425894648]"
999,5,5,"[0.0011519023682922125, 0.0020045440178364515, 0.026162821799516678, 0.0008756761089898646, 0.13077543675899506, 0.8382006883621216, 0.0008288616081699729]"
1000,5,5,"[0.004543663468211889, 0.008476711809635162, 0.10743921250104904, 0.002665109932422638, 0.19760149717330933, 0.6781754493713379, 0.0010982906678691506]"
1001,5,5,"[0.0002591529628261924, 0.00023828091798350215, 0.0009111550753004849, 0.0005703062051907182, 0.001475338009186089, 0.9963330030441284, 0.0002127489569829777]"
1002,2,1,"[0.040248602628707886, 0.42923101782798767, 0.08890265226364136, 0.04270336404442787, 0.037751730531454086, 0.3178936243057251, 0.043269045650959015]"
1003,4,4,"[0.0015180836198851466, 0.0007142607937566936, 0.07344276458024979, 0.0008513614884577692, 0.481863409280777, 0.44025397300720215, 0.001356108346953988]"
1004,5,5,"[0.001812020200304687, 0.0008285971125587821, 0.030365224927663803, 0.0007175665232352912, 0.196584090590477, 0.7694610953330994, 0.00023137862444855273]"
1005,5,5,"[0.00201232242397964, 0.001272535533644259, 0.011651741340756416, 0.0008009395678527653, 0.27781403064727783, 0.7050786018371582, 0.0013697448885068297]"
1006,5,5,"[0.020348625257611275, 0.04070691764354706, 0.03474031388759613, 0.007317558396607637, 0.09062585979700089, 0.8051427006721497, 0.0011179993161931634]"
1007,5,5,"[8.871724276104942e-05, 0.0001225878659170121, 0.0031957447063177824, 0.0004937521298415959, 0.0004216046363580972, 0.9956272840499878, 5.0284921599086374e-05]"
1008,0,5,"[0.08409508317708969, 0.08158612251281738, 0.10586488991975784, 0.018275536596775055, 0.0804770365357399, 0.6291983723640442, 0.0005029677995480597]"
1009,5,5,"[0.00010028237011283636, 7.457407627953216e-05, 0.0018234166782349348, 0.0001807746011763811, 0.013382675126194954, 0.9843028783798218, 0.0001353337720502168]"
1010,5,1,"[0.1451108455657959, 0.4421555697917938, 0.02338039129972458, 0.049105606973171234, 0.0268607959151268, 0.30615147948265076, 0.007235327735543251]"
1011,5,5,"[0.004263256210833788, 0.006904193665832281, 0.13013802468776703, 0.0027831580955535173, 0.3118327260017395, 0.5405253767967224, 0.0035532622132450342]"
1012,5,5,"[0.055075690150260925, 0.0840529352426529, 0.08077064901590347, 0.06616229563951492, 0.0020492456387728453, 0.7109834551811218, 0.0009057329734787345]"
1013,5,5,"[5.217058787820861e-05, 2.900201980082784e-05, 0.0017359451157972217, 0.0002483466232661158, 0.0011456741485744715, 0.9966817498207092, 0.00010716824181145057]"
1014,5,5,"[0.00016223329294007272, 0.00014769774861633778, 0.004071149509400129, 0.0004295965190976858, 0.0008037348161451519, 0.9943602681159973, 2.5329562049591914e-05]"
1015,5,5,"[0.000269644137006253, 0.000739459996111691, 0.04774457588791847, 0.0005604401230812073, 0.07436904311180115, 0.8757621049880981, 0.0005548370536416769]"
1016,5,5,"[0.0013106585247442126, 0.0014676713617518544, 0.013399370945990086, 0.0035907335113734007, 0.0005785265238955617, 0.9796034693717957, 4.958648787578568e-05]"
1017,5,5,"[0.0016644115094095469, 0.0015920981531962752, 0.026952829211950302, 0.0008523529395461082, 0.11597498506307602, 0.8526257872581482, 0.00033750731381587684]"
1018,5,5,"[0.003351717721670866, 0.007057264447212219, 0.04215846583247185, 0.004225774202495813, 0.003350824350491166, 0.9397453665733337, 0.00011060008546337485]"
1019,5,5,"[5.4223957704380155e-05, 6.65054249111563e-05, 0.0023959768004715443, 0.00020322749332990497, 0.0008789183921180665, 0.9963739514350891, 2.7139567464473657e-05]"
1020,5,5,"[0.008336255326867104, 0.017448561266064644, 0.04103074595332146, 0.004169125109910965, 0.34695130586624146, 0.5608973503112793, 0.02116670086979866]"
1021,6,0,"[0.4533173739910126, 0.14228567481040955, 0.26340681314468384, 0.09730765223503113, 0.01696956157684326, 0.025784162804484367, 0.0009287564316764474]"
1022,4,5,"[0.015555411577224731, 0.0397011898458004, 0.17150579392910004, 0.00923568569123745, 0.21070581674575806, 0.5436739921569824, 0.009622134268283844]"
1023,5,5,"[0.005158987827599049, 0.016857437789440155, 0.03224758803844452, 0.011461198329925537, 0.0009675995097495615, 0.9331534504890442, 0.00015376854571513832]"
1024,5,5,"[0.00011017107317456976, 0.00014310759434010834, 0.0032218315172940493, 0.0007363853510469198, 0.00036091782385483384, 0.9952406883239746, 0.0001868658437160775]"
1025,5,1,"[0.0202249176800251, 0.4827995300292969, 0.10249003022909164, 0.048385169357061386, 0.00926938559859991, 0.3258952796459198, 0.010935677215456963]"
1026,5,5,"[0.0026012349408119917, 0.0008464065613225102, 0.10734916478395462, 0.0010723425075411797, 0.3583325445652008, 0.5295240879058838, 0.00027421716367825866]"
1027,5,5,"[0.00018707875278778374, 0.0005373888998292387, 0.003871671389788389, 0.0018012638902291656, 0.0004351522366050631, 0.9921891689300537, 0.0009783033747226]"
1028,4,5,"[0.007716147694736719, 0.004538143984973431, 0.04833223670721054, 0.0020273763220757246, 0.300154447555542, 0.6366662979125977, 0.0005653475527651608]"
1029,5,5,"[0.003302765777334571, 0.009107843041419983, 0.0037461337633430958, 0.005463999696075916, 0.0011652091052383184, 0.976865291595459, 0.0003486381901893765]"
1030,3,5,"[0.01740742102265358, 0.1990559697151184, 0.07444234192371368, 0.0228141900151968, 0.039565324783325195, 0.6227812170982361, 0.02393358387053013]"
1031,5,5,"[0.00022893658024258912, 0.00017242618196178228, 0.002272283425554633, 0.0007925993413664401, 0.0005533134681172669, 0.9958271384239197, 0.00015333898772951216]"
1032,5,5,"[0.0010503876255825162, 0.001437908853404224, 0.04980329051613808, 0.0008691508555784822, 0.1394035518169403, 0.8065907955169678, 0.0008449601591564715]"
1033,3,5,"[0.009702600538730621, 0.05727202072739601, 0.05991118773818016, 0.008081926964223385, 0.04772525653243065, 0.8150796890258789, 0.002227370860055089]"
1034,1,1,"[0.0918440967798233, 0.6914523839950562, 0.049546871334314346, 0.08429592847824097, 0.004954478703439236, 0.046796854585409164, 0.031109342351555824]"
1035,5,5,"[0.0003774234792217612, 0.0021124861668795347, 0.018867455422878265, 0.0010059300111606717, 0.03229164332151413, 0.9378451108932495, 0.007499898783862591]"
1036,5,1,"[0.030990947037935257, 0.2904145121574402, 0.2660612165927887, 0.051582492887973785, 0.0336715504527092, 0.25809332728385925, 0.06918592751026154]"
1037,5,5,"[0.0001124001937569119, 8.843326213536784e-05, 0.001322750118561089, 0.0003374870866537094, 0.0008402084349654615, 0.9972438812255859, 5.484022040036507e-05]"
1038,5,5,"[8.138254634104669e-05, 0.00012639998749364167, 0.0011853559408336878, 0.0004724772006738931, 0.0004516398475971073, 0.9973787069320679, 0.0003040807496290654]"
1039,5,5,"[0.004179388750344515, 0.004925312474370003, 0.10314783453941345, 0.002019760198891163, 0.1359262466430664, 0.7496773600578308, 0.0001241099671460688]"
1040,5,5,"[0.0001404375652782619, 4.292177618481219e-05, 0.00794868916273117, 0.0003201593062840402, 0.0023917709477245808, 0.9891247749328613, 3.1268300517695025e-05]"
1041,5,5,"[0.005717148073017597, 0.004086765460669994, 0.18659605085849762, 0.0023780716583132744, 0.25944575667381287, 0.541508674621582, 0.000267562922090292]"
1042,5,1,"[0.11493726819753647, 0.6552904844284058, 0.019891884177923203, 0.09958576411008835, 0.0026910791639238596, 0.07945351302623749, 0.02815001830458641]"
1043,5,5,"[0.00016454818251077086, 0.0002635083219502121, 0.0020308769308030605, 0.0008082863059826195, 0.00035096213105134666, 0.9962418079376221, 0.00013993779430165887]"
1044,4,5,"[0.0004148524021729827, 0.0021878278348594904, 0.013332154601812363, 0.0010120084043592215, 0.0550377331674099, 0.9129444360733032, 0.015070981346070766]"
1045,5,5,"[0.00021550209203269333, 5.9109101130161434e-05, 0.0029775232542306185, 0.0006330498727038503, 0.002005896996706724, 0.993398904800415, 0.0007099619833752513]"
1046,5,5,"[0.0017688163788989186, 0.004451981279999018, 0.008302409201860428, 0.001286675687879324, 0.0443698912858963, 0.9391968846321106, 0.00062331254594028]"
1047,5,5,"[0.011506643146276474, 0.05120079219341278, 0.35780635476112366, 0.012453686445951462, 0.025973940268158913, 0.5408496856689453, 0.00020888392464257777]"
1048,2,2,"[0.23794232308864594, 0.11166462302207947, 0.4770895838737488, 0.04751497134566307, 0.06208217889070511, 0.06329893320798874, 0.00040740222902968526]"
1049,5,5,"[5.436205901787616e-05, 4.074551907251589e-05, 0.00203160778619349, 0.00023674116528127342, 0.0007607565494254231, 0.9968265295028687, 4.931373769068159e-05]"
1050,2,1,"[0.23436109721660614, 0.35707738995552063, 0.035378336906433105, 0.09163754433393478, 0.011824522167444229, 0.25204822421073914, 0.01767289638519287]"
1051,2,2,"[0.16117796301841736, 0.06867589801549911, 0.6018158793449402, 0.03568373993039131, 0.07134764641523361, 0.06099756807088852, 0.00030134140979498625]"
1052,2,0,"[0.40797367691993713, 0.1919463872909546, 0.21254943311214447, 0.051711536943912506, 0.09456247091293335, 0.039653755724430084, 0.0016026103403419256]"
1053,5,5,"[0.0059088668785989285, 0.0026985048316419125, 0.2630590498447418, 0.003211728297173977, 0.06291211396455765, 0.6621739864349365, 3.5750603274209425e-05]"
1054,2,5,"[0.001965787960216403, 0.0010682489955797791, 0.23722974956035614, 0.0014620217261835933, 0.10308250039815903, 0.6551346182823181, 5.71726486668922e-05]"
1055,5,5,"[0.00024646101519465446, 0.00029086711583659053, 0.006149036809802055, 0.0015295803314074874, 0.00038470019353553653, 0.9912427663803101, 0.0001566344581078738]"
1056,2,5,"[0.020547598600387573, 0.04013988375663757, 0.17393085360527039, 0.008041913621127605, 0.179526686668396, 0.5766446590423584, 0.001168454997241497]"
1057,4,5,"[0.00529415812343359, 0.007088779006153345, 0.03457097336649895, 0.002055766060948372, 0.27689146995544434, 0.6730275750160217, 0.0010713269002735615]"
1058,4,5,"[0.001597683411091566, 0.0007031087880022824, 0.028126223012804985, 0.0006669904687441885, 0.41435888409614563, 0.5539835691452026, 0.0005634934641420841]"
1059,4,5,"[0.010558806359767914, 0.005547547712922096, 0.058918166905641556, 0.0024782633408904076, 0.313819020986557, 0.6082322597503662, 0.0004459057527128607]"
1060,5,4,"[0.0029249642975628376, 0.001238487777300179, 0.028866063803434372, 0.0009447296033613384, 0.5144870281219482, 0.4502219259738922, 0.0013167625293135643]"
1061,2,0,"[0.26283127069473267, 0.21963414549827576, 0.21535758674144745, 0.141451895236969, 0.006096877623349428, 0.15349026024341583, 0.0011379561619833112]"
1062,5,5,"[0.0003840389254037291, 0.0003249073342885822, 0.0018490147776901722, 0.0010064420057460666, 0.0008234605193138123, 0.9955215454101562, 9.051524102687836e-05]"
