Images,True Labels,Predictions,Predicted Probabilities
916,5,5,"[0.0031725086737424135, 0.033525966107845306, 0.020839130505919456, 0.004605428781360388, 0.0262612272053957, 0.8905194997787476, 0.02107623778283596]"
917,2,4,"[0.01664350926876068, 0.01144471112638712, 0.23084770143032074, 0.004563619382679462, 0.6278515458106995, 0.10849571228027344, 0.0001532575988676399]"
918,5,5,"[0.00011270320828771219, 5.7615889090811834e-05, 0.005194874480366707, 0.0001482907246099785, 0.01752859726548195, 0.976864755153656, 9.320009121438488e-05]"
919,5,5,"[0.005817538592964411, 0.0014263910707086325, 0.011017872020602226, 0.0009122357587330043, 0.223819762468338, 0.7569451332092285, 6.106448563514277e-05]"
920,5,5,"[0.00021257001208141446, 0.0003360468544997275, 0.0015477655688300729, 0.0006514788838103414, 0.0007668022299185395, 0.9951049089431763, 0.0013804335612803698]"
921,4,5,"[0.00031753905932419, 0.0015291995368897915, 0.10734228044748306, 0.0005755889578722417, 0.2402181774377823, 0.6470135450363159, 0.0030036226380616426]"
922,5,2,"[0.019397562369704247, 0.0026404596865177155, 0.389295756816864, 0.005071571096777916, 0.37459027767181396, 0.20897608995437622, 2.8376180125633255e-05]"
923,5,5,"[0.00021534666302613914, 0.00010964229295495898, 0.006384245119988918, 0.00039726492832414806, 0.0013678225222975016, 0.9914997220039368, 2.5920347979990765e-05]"
924,5,5,"[0.001518863020464778, 0.008079243823885918, 0.05785343796014786, 0.001075808540917933, 0.16497384011745453, 0.7656427025794983, 0.0008561181602999568]"
925,2,4,"[0.023461531847715378, 0.005298658739775419, 0.25393155217170715, 0.00406762957572937, 0.40320107340812683, 0.3100326955318451, 6.869830940559041e-06]"
926,5,5,"[0.0004910427960567176, 0.0109550254419446, 0.14416657388210297, 0.0017353167058899999, 0.02417721040546894, 0.8162292242050171, 0.0022456313017755747]"
927,5,5,"[0.00017349337576888502, 8.171693480107933e-05, 0.004354709293693304, 0.0004415966395754367, 0.0014436901547014713, 0.993389368057251, 0.00011544823792064562]"
928,5,5,"[0.01882278174161911, 0.0007373209809884429, 0.07473871856927872, 0.005341235548257828, 0.15479080379009247, 0.7455288171768188, 4.030918353237212e-05]"
929,2,5,"[0.0006839899579063058, 0.002004779176786542, 0.145256906747818, 0.0005669399979524314, 0.13335482776165009, 0.7180931568145752, 3.935313725378364e-05]"
930,4,5,"[0.0018597502494230866, 0.0014817101182416081, 0.07423746585845947, 0.0005834589246660471, 0.434043288230896, 0.48771554231643677, 7.877550524426624e-05]"
931,5,5,"[0.02459600195288658, 0.005013215821236372, 0.022934025153517723, 0.018251366913318634, 0.003691507503390312, 0.924705445766449, 0.0008084637811407447]"
932,5,5,"[0.0031220284290611744, 0.001658030552789569, 0.04033995419740677, 0.00379427638836205, 0.0018479404971003532, 0.9492066502571106, 3.106366784777492e-05]"
933,4,5,"[0.05845806002616882, 0.15655231475830078, 0.04127724841237068, 0.014052363112568855, 0.1956394910812378, 0.5268996357917786, 0.007120892871171236]"
934,5,5,"[0.00550184678286314, 0.0009355890797451138, 0.001910772523842752, 0.001383311813697219, 0.05302738398313522, 0.9361563920974731, 0.0010847084922716022]"
935,5,5,"[9.950607636710629e-05, 0.00012781879922840744, 0.0015210112323984504, 0.00017373691662214696, 0.0010636760853230953, 0.9969605803489685, 5.364224489312619e-05]"
936,4,4,"[0.014636940322816372, 0.004401126876473427, 0.14113135635852814, 0.0031657216604799032, 0.6146599054336548, 0.22188732028007507, 0.00011753188300644979]"
937,5,5,"[0.0021890243515372276, 0.05026821047067642, 0.1305621713399887, 0.006093630567193031, 0.11103501915931702, 0.5288747549057007, 0.17097719013690948]"
938,5,5,"[0.007552373688668013, 0.0013221976114436984, 0.028291577473282814, 0.0012644751695916057, 0.3976876437664032, 0.5638346076011658, 4.713782254839316e-05]"
939,5,5,"[0.00015174038708209991, 6.887802010169253e-05, 0.0019632303155958652, 0.0001676254323683679, 0.0024076621048152447, 0.9952185750007629, 2.2222237021196634e-05]"
940,5,5,"[0.04283936694264412, 0.01651914045214653, 0.024052316322922707, 0.02784162014722824, 0.005027384031563997, 0.8817328810691833, 0.0019873708952218294]"
941,5,5,"[9.103214688366279e-05, 7.386342622339725e-05, 0.002831130288541317, 0.00021019672567490488, 0.0011128921760246158, 0.9956242442131042, 5.667384903063066e-05]"
942,5,5,"[0.0005803052335977554, 0.00013069037231616676, 0.007771513424813747, 0.0003051434177905321, 0.025522476062178612, 0.9656791090965271, 1.0804406883835327e-05]"
943,2,2,"[0.005747092887759209, 0.025760086253285408, 0.5501148104667664, 0.005015294998884201, 0.19755426049232483, 0.21543891727924347, 0.0003696200728882104]"
944,4,0,"[0.5232394933700562, 0.12130998075008392, 0.10568682849407196, 0.100129134953022, 0.08427506685256958, 0.059780020266771317, 0.005579486023634672]"
945,5,4,"[0.0008908726158551872, 0.0005569725180976093, 0.031163159757852554, 0.0004635821678675711, 0.502382755279541, 0.46362948417663574, 0.0009132531704381108]"
946,5,5,"[0.0002483762218616903, 0.0003066782373934984, 0.003412483958527446, 0.0007989471778273582, 0.0007077942718751729, 0.9939849972724915, 0.000540677981916815]"
947,5,5,"[0.0002025071153184399, 0.0013593474868685007, 0.09234491735696793, 0.00041464163223281503, 0.05214466527104378, 0.8532893061637878, 0.00024456391111016273]"
948,2,4,"[0.04742761328816414, 0.007573815528303385, 0.06871666014194489, 0.005914254114031792, 0.526107907295227, 0.3442321717739105, 2.7592473998083733e-05]"
949,1,2,"[0.015993157401680946, 0.023936765268445015, 0.5548678040504456, 0.0073309107683598995, 0.15131299197673798, 0.24645966291427612, 9.875930118141696e-05]"
950,5,5,"[0.00019056431483477354, 0.001592657994478941, 0.03827200457453728, 0.0003907568461727351, 0.08731471002101898, 0.870403528213501, 0.0018357797525823116]"
951,5,5,"[0.0018509859219193459, 0.0006206675316207111, 0.01354331336915493, 0.0003654218453448266, 0.3460249900817871, 0.6375626921653748, 3.1973293516784906e-05]"
952,5,5,"[0.14453618228435516, 0.07124436646699905, 0.10748600959777832, 0.01740421913564205, 0.21162958443164825, 0.44765838980674744, 4.123707549297251e-05]"
953,4,5,"[0.0001534573530079797, 0.00022165969130583107, 0.0038877250626683235, 0.00013803294859826565, 0.007502120453864336, 0.9880768060684204, 2.0143646906944923e-05]"
954,2,4,"[0.013203185983002186, 0.0042818523943424225, 0.18953444063663483, 0.0024810913018882275, 0.5357093214988708, 0.2547168433666229, 7.327320781769231e-05]"
955,5,5,"[0.0003275509225204587, 0.00010794396803248674, 0.010715109296143055, 0.00034655246417969465, 0.006348029710352421, 0.9821422100067139, 1.2660691027122084e-05]"
956,5,5,"[0.0007392258266918361, 0.0005471348995342851, 0.006359450984746218, 0.0006980771431699395, 0.0016690721968188882, 0.98996502161026, 2.2112833903520368e-05]"
957,4,5,"[0.00025721717975102365, 0.0005955031956546009, 0.04269213229417801, 0.0002497555688023567, 0.20825903117656708, 0.747587263584137, 0.00035910733276978135]"
958,2,4,"[0.02258829027414322, 0.0032223958987742662, 0.06227315962314606, 0.002320306608453393, 0.7731125950813293, 0.13631007075309753, 0.00017314661818090826]"
959,4,4,"[0.024479469284415245, 0.006331224460154772, 0.10969142615795135, 0.0027772632893174887, 0.6620784401893616, 0.19459623098373413, 4.585138231050223e-05]"
960,5,0,"[0.33534738421440125, 0.05251767113804817, 0.32170355319976807, 0.07650875300168991, 0.08421535044908524, 0.12887457013130188, 0.0008327188552357256]"
961,5,5,"[0.011010969057679176, 0.002697620540857315, 0.10656590759754181, 0.014046686701476574, 0.015504204668104649, 0.8481946587562561, 0.001979982014745474]"
962,5,5,"[0.00026757060550153255, 0.00011044659186154604, 0.015449500642716885, 0.0004942764644511044, 0.002287921030074358, 0.9813821315765381, 8.212301509047393e-06]"
963,5,2,"[0.1683066338300705, 0.0582682229578495, 0.3205360174179077, 0.04056405648589134, 0.23267365992069244, 0.17832671105861664, 0.0013246841263026]"
964,5,5,"[0.0019127343548461795, 0.0003469870425760746, 0.026468003168702126, 0.0010977626079693437, 0.0092513682320714, 0.9609137773513794, 9.401998795510735e-06]"
965,5,4,"[0.0009559364407323301, 0.0005891629261896014, 0.04772335663437843, 0.000411258457461372, 0.6899109482765198, 0.25996339321136475, 0.00044596914085559547]"
966,5,5,"[3.247787390137091e-05, 6.018116255290806e-05, 0.00444056885316968, 0.00010733209637692198, 0.0021648984402418137, 0.9931597709655762, 3.469363218755461e-05]"
967,4,5,"[0.00023340637562796474, 0.0010653033386915922, 0.0436042845249176, 0.00036856753285974264, 0.14857667684555054, 0.8037521243095398, 0.002399672521278262]"
968,4,5,"[0.008118020370602608, 0.08029895275831223, 0.027835089713335037, 0.008332445286214352, 0.09419805556535721, 0.7283292412757874, 0.05288812518119812]"
969,4,5,"[0.026504572480916977, 0.01308266818523407, 0.18178698420524597, 0.004493501968681812, 0.36476123332977295, 0.4092465043067932, 0.00012456536933314055]"
970,5,5,"[0.00037064016214571893, 7.734040991635993e-05, 0.007494807243347168, 0.00033150275703519583, 0.006375818978995085, 0.9853406548500061, 9.280322046834044e-06]"
971,1,1,"[0.033692922443151474, 0.41609811782836914, 0.057614680379629135, 0.04519934207201004, 0.02427593804895878, 0.30364611744880676, 0.11947298794984818]"
972,2,5,"[0.0029880946967750788, 0.15610767900943756, 0.0576462596654892, 0.009732796810567379, 0.01939762942492962, 0.6849644780158997, 0.06916306167840958]"
973,2,5,"[0.0014743859646841884, 0.00023375474847853184, 0.07113098353147507, 0.0008805379620753229, 0.033905815333127975, 0.892370343208313, 4.296681709092809e-06]"
974,1,1,"[0.06784985959529877, 0.4813840389251709, 0.022933736443519592, 0.048748746514320374, 0.03615855425596237, 0.08636348694562912, 0.2565615475177765]"
975,5,5,"[6.285122799454257e-05, 9.288367436965927e-05, 0.004079632461071014, 0.0002428828302072361, 0.0010001423070207238, 0.994379460811615, 0.0001421272463630885]"
976,5,5,"[4.244533920427784e-05, 6.610905256820843e-05, 0.0039957379922270775, 0.00018195314623881131, 0.0012821571435779333, 0.9943490624427795, 8.250835526268929e-05]"
977,5,5,"[0.00010152342292713001, 6.883122841827571e-05, 0.0021159681491553783, 0.0001465196255594492, 0.0015886060427874327, 0.9959596991539001, 1.8821989215211943e-05]"
978,2,2,"[0.10257367044687271, 0.03546014055609703, 0.6329649090766907, 0.025089062750339508, 0.1494029462337494, 0.05445893108844757, 5.030972170061432e-05]"
979,5,5,"[2.3374639567919075e-05, 9.160640183836222e-05, 0.0028846149798482656, 8.954222721513361e-05, 0.003279905766248703, 0.9933839440345764, 0.0002470094186719507]"
980,5,5,"[7.635336805833504e-05, 7.18264709576033e-05, 0.0030436613596975803, 0.00016162882093340158, 0.001191596151329577, 0.9954313039779663, 2.3666978449909948e-05]"
981,5,5,"[0.04848550260066986, 0.07564013451337814, 0.043533869087696075, 0.011565111577510834, 0.05031336471438408, 0.769902765750885, 0.0005592434899881482]"
982,5,5,"[0.005285544786602259, 0.0005847644060850143, 0.06907378137111664, 0.0029794047586619854, 0.020130455493927002, 0.901928722858429, 1.725672154861968e-05]"
983,5,5,"[0.0008370270952582359, 0.00017809985729400069, 0.02396351471543312, 0.00041882056393660605, 0.18832553923130035, 0.7861024141311646, 0.00017460428352933377]"
984,1,2,"[0.0499231182038784, 0.13089436292648315, 0.5417359471321106, 0.024911047890782356, 0.20941424369812012, 0.03994378447532654, 0.003177541308104992]"
985,5,5,"[0.0002746222307905555, 0.00039824264240451157, 0.005081653129309416, 0.0011345937382429838, 0.0005953199579380453, 0.9916608929634094, 0.0008546914323233068]"
986,4,2,"[0.13647758960723877, 0.0944569855928421, 0.5221450924873352, 0.04029683396220207, 0.07148080319166183, 0.13505199551582336, 9.066605707630515e-05]"
987,5,5,"[0.05833258479833603, 0.07378339022397995, 0.02595909684896469, 0.06722623109817505, 0.002552541671320796, 0.7578469514846802, 0.014299280010163784]"
988,5,5,"[0.05015240237116814, 0.010847550816833973, 0.192311629652977, 0.006873080972582102, 0.19719313085079193, 0.542607843875885, 1.4365723473019898e-05]"
989,5,5,"[5.1497368986019865e-05, 8.051822078414261e-05, 0.002909253351390362, 0.00011620494478847831, 0.0017203392926603556, 0.9950927495956421, 2.9306995202205144e-05]"
990,5,5,"[0.0037547596730291843, 0.0017892869655042887, 0.05181745067238808, 0.0010076801991090178, 0.3835470974445343, 0.5580135583877563, 7.021460623946041e-05]"
991,5,5,"[0.0006801494164392352, 0.0008561466820538044, 0.009691269136965275, 0.0005360826035030186, 0.04638846591114998, 0.941347062587738, 0.0005008713924326003]"
992,5,5,"[0.00022856725263409317, 7.591641769977286e-05, 0.003284535836428404, 0.0002788607671391219, 0.0018113026162609458, 0.9943031072616577, 1.774023985490203e-05]"
993,5,5,"[0.00011971356434514746, 0.00016237689123954624, 0.008012989535927773, 0.00030921725556254387, 0.002646780340000987, 0.988627016544342, 0.00012190833513159305]"
994,5,5,"[0.00023872958263382316, 6.589238910237327e-05, 0.004711205139756203, 0.0002555390528868884, 0.004766202997416258, 0.9899263381958008, 3.6193545383866876e-05]"
995,5,5,"[5.4526251915376633e-05, 9.146210504695773e-05, 0.003061929251998663, 0.0002053263015113771, 0.000831514538731426, 0.9957114458084106, 4.3705782445613295e-05]"
996,5,2,"[0.029110988602042198, 0.010565435513854027, 0.44604700803756714, 0.006233848165720701, 0.2300088107585907, 0.2780279517173767, 6.017517534928629e-06]"
997,5,5,"[0.0002837259671650827, 0.00018277543131262064, 0.001156460028141737, 0.0003297096991445869, 0.001398216700181365, 0.996579110622406, 7.012584683252499e-05]"
998,5,5,"[0.00011000785889336839, 0.00018162622291129082, 0.0034184749238193035, 0.00023245971533469856, 0.004120946396142244, 0.9916720986366272, 0.00026450614677742124]"
999,5,5,"[0.0003824365558102727, 0.00024868600303307176, 0.026192154735326767, 0.0002001589600695297, 0.20315930247306824, 0.7697456479072571, 7.165203714976087e-05]"
1000,5,5,"[0.0036388467997312546, 0.009135217405855656, 0.15900014340877533, 0.002522412221878767, 0.27862295508384705, 0.5455819368362427, 0.0014985057059675455]"
1001,5,5,"[8.713518764125183e-05, 0.00012008577323285863, 0.0018243839731439948, 0.0002106753090629354, 0.000888367067091167, 0.9967631101608276, 0.00010620398097671568]"
1002,2,2,"[0.11288822442293167, 0.2074931561946869, 0.42803946137428284, 0.03108195774257183, 0.14902719855308533, 0.07120020687580109, 0.0002698333119042218]"
1003,4,4,"[0.0005318167968653142, 0.0002075337979476899, 0.07016511261463165, 0.00033271702704951167, 0.4993029534816742, 0.42933768033981323, 0.00012213285663165152]"
1004,5,5,"[0.025220226496458054, 0.00269674276933074, 0.015266108326613903, 0.00220787082798779, 0.312380313873291, 0.6420276165008545, 0.0002011707256315276]"
1005,5,5,"[0.0035724351182579994, 0.003587612882256508, 0.049039240926504135, 0.0012969610979780555, 0.3824503421783447, 0.5597400665283203, 0.0003134027647320181]"
1006,5,5,"[0.04010548070073128, 0.012867677956819534, 0.07028890401124954, 0.006355809047818184, 0.3803384006023407, 0.48993566632270813, 0.00010809284867718816]"
1007,5,5,"[4.417775198817253e-05, 7.1595364715904e-05, 0.0034417742863297462, 0.00012287008576095104, 0.001382946502417326, 0.9949052333831787, 3.1329967896454036e-05]"
1008,0,4,"[0.07895030081272125, 0.007721548434346914, 0.1259433627128601, 0.01094483956694603, 0.4173983037471771, 0.3589923083782196, 4.9356887757312506e-05]"
1009,5,5,"[0.0006713676266372204, 0.0014749965630471706, 0.0028806717600673437, 0.0004889219999313354, 0.03263244405388832, 0.9603274464607239, 0.0015241302317008376]"
1010,5,5,"[0.030220748856663704, 0.04372444376349449, 0.11592893302440643, 0.013294118456542492, 0.01122599933296442, 0.7855433225631714, 6.247303099371493e-05]"
1011,5,5,"[0.0002712155401241034, 0.000803083588834852, 0.09859806299209595, 0.00034775875974446535, 0.17149804532527924, 0.7282715439796448, 0.00021028402261435986]"
1012,5,5,"[0.003976536449044943, 0.0010384039487689734, 0.07770287245512009, 0.0030377916991710663, 0.005519521422684193, 0.9087066054344177, 1.8185590306529775e-05]"
1013,5,5,"[0.00012306650751270354, 8.718910976313055e-05, 0.0014324481599032879, 0.0002325000532437116, 0.0013085172977298498, 0.9966905117034912, 0.00012569451064337045]"
1014,5,5,"[0.0006222185911610723, 0.00022375186381395906, 0.0650913342833519, 0.000866937218233943, 0.005193204618990421, 0.9279969334602356, 5.5554105529154185e-06]"
1015,5,5,"[0.0005746139213442802, 0.0034596985206007957, 0.3132183253765106, 0.0009856867836788297, 0.18784362077713013, 0.49341675639152527, 0.0005012982874177396]"
1016,5,5,"[0.0007672320352867246, 0.0003776471421588212, 0.017833251506090164, 0.0010598438093438745, 0.0012609300902113318, 0.9786902070045471, 1.092461207008455e-05]"
1017,5,5,"[0.009696876630187035, 0.021241886541247368, 0.09819123893976212, 0.0037485770881175995, 0.2214674949645996, 0.6441670060157776, 0.0014868209837004542]"
1018,5,2,"[0.08201262354850769, 0.011353418231010437, 0.5094886422157288, 0.03265455737709999, 0.13043077290058136, 0.2332950383424759, 0.0007649215986020863]"
1019,5,5,"[0.0002727437240537256, 9.47351727518253e-05, 0.0081730792298913, 0.00032924787956289947, 0.004846655763685703, 0.9862650036811829, 1.8586732039693743e-05]"
1020,5,4,"[0.015554544515907764, 0.01130561251193285, 0.06284283846616745, 0.003302273340523243, 0.6449372172355652, 0.260966420173645, 0.001091043814085424]"
1021,6,1,"[0.20547202229499817, 0.3322004973888397, 0.218644917011261, 0.070278599858284, 0.11283200234174728, 0.0536445751786232, 0.00692737428471446]"
1022,4,5,"[0.0026230684015899897, 0.00217867991887033, 0.04493122175335884, 0.0008865486597642303, 0.4060484766960144, 0.5431098341941833, 0.00022220796381589025]"
1023,5,5,"[0.0020735571160912514, 0.001675199717283249, 0.01438192930072546, 0.002582040848210454, 0.002155066467821598, 0.9768871665000916, 0.00024509005015715957]"
1024,5,5,"[4.550167068373412e-05, 0.00011428661673562601, 0.0026594451628625393, 0.000156002861331217, 0.0008672386175021529, 0.9960522055625916, 0.00010526428377488628]"
1025,5,5,"[0.0017308457754552364, 0.06505036354064941, 0.04898578301072121, 0.005538199562579393, 0.015083716250956059, 0.8247864842414856, 0.03882462531328201]"
1026,5,5,"[0.004611130338162184, 0.0004822856280952692, 0.07548404484987259, 0.000967374537140131, 0.397111713886261, 0.521325945854187, 1.7526412193547003e-05]"
1027,5,5,"[0.00019055620941799134, 0.00042620557360351086, 0.006379794329404831, 0.0005473667988553643, 0.0031341295689344406, 0.9883307218551636, 0.0009912383975461125]"
1028,4,5,"[0.044026345014572144, 0.009974943473935127, 0.032092127948999405, 0.0037976368330419064, 0.430056631565094, 0.47993355989456177, 0.00011875114432768896]"
1029,5,5,"[0.0007073021261021495, 0.0015691749285906553, 0.014806507155299187, 0.0010981493396684527, 0.0073166233487427235, 0.9735552668571472, 0.0009469267097301781]"
1030,3,5,"[0.009181269444525242, 0.11923887580633163, 0.028546316549181938, 0.00840647704899311, 0.03289574384689331, 0.7909142971038818, 0.010817044414579868]"
1031,5,5,"[8.768861152930185e-05, 0.00011823875684058294, 0.0034815617837011814, 0.00030749369761906564, 0.0005863754777237773, 0.9953778982162476, 4.08881860494148e-05]"
1032,5,5,"[0.00013381926692090929, 0.0003900876909028739, 0.022522417828440666, 0.0002082222345052287, 0.16696323454380035, 0.8086294531822205, 0.001152722747065127]"
1033,3,5,"[0.00235951691865921, 0.011901209130883217, 0.09558887779712677, 0.0023056932259351015, 0.07061954587697983, 0.8167044520378113, 0.000520740111824125]"
1034,1,1,"[0.1023343876004219, 0.6470236778259277, 0.02432047761976719, 0.07450583577156067, 0.011837747879326344, 0.05726076290011406, 0.08271706849336624]"
1035,5,5,"[0.00029136723605915904, 0.002064997097477317, 0.0510820634663105, 0.0009550767135806382, 0.1282016932964325, 0.7486006617546082, 0.06880419701337814]"
1036,5,2,"[0.02966962940990925, 0.039722032845020294, 0.5445160865783691, 0.01036740466952324, 0.18253366649150848, 0.19308122992515564, 0.00010997250501532108]"
1037,5,5,"[8.829289436107501e-05, 8.564384188503027e-05, 0.0029143618885427713, 0.00016993825556710362, 0.001244527054950595, 0.9954701662063599, 2.7035730454372242e-05]"
1038,5,5,"[4.993149559595622e-05, 0.00010065444075735286, 0.0027875115629285574, 0.00020633793610613793, 0.000727908918634057, 0.996039628982544, 8.797104237601161e-05]"
1039,5,5,"[0.016963714733719826, 0.004967725835740566, 0.058831144124269485, 0.00209793820977211, 0.41137194633483887, 0.5057547688484192, 1.2780997167283203e-05]"
1040,5,5,"[0.00023019449145067483, 7.20639800420031e-05, 0.008923985064029694, 0.0003281160315964371, 0.002811883110553026, 0.9876241683959961, 9.617542673368007e-06]"
1041,5,5,"[0.004410338122397661, 0.007479777093976736, 0.17247799038887024, 0.0022290393244475126, 0.2923511564731598, 0.5208372473716736, 0.00021444853337015957]"
1042,5,5,"[0.09857203811407089, 0.2762432098388672, 0.020932992920279503, 0.08868502080440521, 0.007331335451453924, 0.40410295128822327, 0.10413247346878052]"
1043,5,5,"[7.144344272091985e-05, 8.678755693836138e-05, 0.004533597268164158, 0.00018304055265616626, 0.0009912316454574466, 0.9941185712814331, 1.5300065570045263e-05]"
1044,4,5,"[0.0226286631077528, 0.007053368724882603, 0.02653401903808117, 0.007578379008919001, 0.24075953662395477, 0.6570620536804199, 0.03838402032852173]"
1045,5,5,"[4.5595206756843254e-05, 9.696302731754258e-05, 0.0033685253001749516, 0.0002030147152254358, 0.0008819878567010164, 0.9952738881111145, 0.00013004755601286888]"
1046,5,5,"[0.0029924483969807625, 0.004792325664311647, 0.006299612578004599, 0.0009979314636439085, 0.133367121219635, 0.8493393659591675, 0.0022112042643129826]"
1047,5,2,"[0.04118642583489418, 0.015686461701989174, 0.471614271402359, 0.009699021466076374, 0.09234955161809921, 0.36945900321006775, 5.275623607303714e-06]"
1048,2,2,"[0.2350052297115326, 0.11546651273965836, 0.33857470750808716, 0.04256383702158928, 0.19099782407283783, 0.07725538313388824, 0.0001364908821415156]"
1049,5,5,"[0.00014251975517254323, 0.00012405592133291066, 0.002812512218952179, 0.00031612275051884353, 0.0018860006239265203, 0.9944570064544678, 0.0002617123245727271]"
1050,2,5,"[0.000591678952332586, 0.0013839806197211146, 0.006576681509613991, 0.001738563645631075, 0.0015191624406725168, 0.9840498566627502, 0.0041399989277124405]"
1051,2,2,"[0.09169783443212509, 0.09035942703485489, 0.5721108913421631, 0.030503375455737114, 0.147078275680542, 0.06794912368059158, 0.0003010050568263978]"
1052,2,0,"[0.364890456199646, 0.08944277465343475, 0.27779948711395264, 0.062143705785274506, 0.16148515045642853, 0.04377864673733711, 0.0004597651131916791]"
1053,5,5,"[0.061237793415784836, 0.021918943151831627, 0.2512376010417938, 0.011383268050849438, 0.2718164324760437, 0.38237452507019043, 3.145032678730786e-05]"
1054,2,5,"[0.0006071401876397431, 0.0003569092368707061, 0.1411864161491394, 0.00045359329669736326, 0.0793251246213913, 0.7780638337135315, 7.0369301283790264e-06]"
1055,5,5,"[0.00037127226823940873, 0.00019671690824907273, 0.009111521765589714, 0.0009812423959374428, 0.0012207560939714313, 0.9879981279373169, 0.00012043552851537243]"
1056,2,2,"[0.008865665644407272, 0.0036725089885294437, 0.48869261145591736, 0.0038574207574129105, 0.24117840826511383, 0.2536904215812683, 4.293074016459286e-05]"
1057,4,4,"[0.008515634573996067, 0.002238745568320155, 0.02289583720266819, 0.001387799740768969, 0.6095729470252991, 0.35526546835899353, 0.00012361457629594952]"
1058,4,4,"[0.005464876536279917, 0.00256253220140934, 0.04010390490293503, 0.0010537442285567522, 0.7669761776924133, 0.18366234004497528, 0.00017645656771492213]"
1059,4,5,"[0.0003548286622390151, 0.00019607855938374996, 0.027108434587717056, 0.0004055927856825292, 0.005551049951463938, 0.9663810729980469, 2.941655338872806e-06]"
1060,5,4,"[0.002178570721298456, 0.0006075114361010492, 0.00748463673517108, 0.0004149166925344616, 0.5260297060012817, 0.46314847469329834, 0.00013618665980175138]"
1061,2,0,"[0.35884520411491394, 0.13980858027935028, 0.2424730807542801, 0.12150556594133377, 0.03231510892510414, 0.10312590003013611, 0.0019265274750068784]"
1062,5,5,"[0.0001190647526527755, 0.00015519792214035988, 0.003453560872003436, 0.000244969705818221, 0.0011522265849635005, 0.9948204755783081, 5.444084672490135e-05]"
1063,5,5,"[0.00017151812789961696, 9.265097469324246e-05, 0.0020707284566015005, 0.00021965532505419105, 0.0016179425874724984, 0.9958036541938782, 2.395295086898841e-05]"
1064,5,5,"[0.004281069152057171, 0.0007106989505700767, 0.012373017147183418, 0.0007770693628117442, 0.33082082867622375, 0.6509257555007935, 0.00011159845598740503]"
1065,5,5,"[0.0019322558073326945, 0.0041390471160411835, 0.008206576108932495, 0.005655138287693262, 0.00028769022901542485, 0.9794387817382812, 0.00034046548535116017]"
1066,5,5,"[2.7560834496398456e-05, 5.570341454586014e-05, 0.003954760264605284, 9.435999527340755e-05, 0.006579964887350798, 0.9889984726905823, 0.0002892591874115169]"
1067,2,2,"[0.22761134803295135, 0.10728821158409119, 0.5013189315795898, 0.09245319664478302, 0.020246975123882294, 0.05085056275129318, 0.0002307648683199659]"
1068,5,1,"[0.19985918700695038, 0.2833825349807739, 0.28255435824394226, 0.05189021676778793, 0.03574531525373459, 0.14647164940834045, 9.676326590124518e-05]"
1069,6,6,"[0.0017889803275465965, 0.038765933364629745, 0.019580764696002007, 0.004871369805186987, 0.04646514728665352, 0.15731273591518402, 0.7312151789665222]"
1070,5,4,"[0.023242352530360222, 0.006243461277335882, 0.37408843636512756, 0.005204618908464909, 0.4557151794433594, 0.1352662593126297, 0.00023974695068318397]"
1071,5,5,"[0.0004384469357319176, 0.0004851121921092272, 0.04100117087364197, 0.00041785655776038766, 0.08690366894006729, 0.8706160187721252, 0.0001377336448058486]"
1072,4,4,"[0.027333052828907967, 0.005172859877347946, 0.24673502147197723, 0.004447127226740122, 0.4290442168712616, 0.2872595191001892, 8.246332981798332e-06]"
1073,5,5,"[0.00026712019462138414, 9.221845539286733e-05, 0.01405410747975111, 0.00048443221021443605, 0.002536624437198043, 0.9825520515441895, 1.3503205082088243e-05]"
1074,4,5,"[0.005391987040638924, 0.005155081860721111, 0.10450371354818344, 0.0023193112574517727, 0.11657886952161789, 0.7659894824028015, 6.15834433119744e-05]"
1075,5,5,"[0.005047493148595095, 0.0004245819291099906, 0.11966007947921753, 0.002904642838984728, 0.038061145693063736, 0.8338943123817444, 7.780643500154838e-06]"
1076,5,5,"[0.0044113206677138805, 0.014456882141530514, 0.0032661694567650557, 0.012919669970870018, 0.00107625313103199, 0.8745743036270142, 0.08929543197154999]"
1077,5,5,"[0.0032884813845157623, 0.02589830756187439, 0.2966943085193634, 0.004847932141274214, 0.14622855186462402, 0.5187825560569763, 0.004259868524968624]"
1078,2,2,"[0.10898104310035706, 0.015879807993769646, 0.5090492367744446, 0.017520418390631676, 0.23492932319641113, 0.1136278286576271, 1.2388985851430334e-05]"
1079,5,5,"[0.01628301292657852, 0.1783149391412735, 0.24969251453876495, 0.01652374677360058, 0.11373545229434967, 0.41911324858665466, 0.0063370391726493835]"
1080,2,5,"[0.012412909418344498, 0.015226752497255802, 0.17560411989688873, 0.005129190627485514, 0.23551397025585175, 0.5558570027351379, 0.00025603192625567317]"
1081,5,5,"[0.004514093045145273, 0.010028342716395855, 0.002152238041162491, 0.002504413714632392, 0.006919193081557751, 0.9715021252632141, 0.0023795426823198795]"
1082,5,5,"[0.00013120555377099663, 9.724144183564931e-05, 0.003083726391196251, 0.0001601118128746748, 0.00199458678252995, 0.9945201277732849, 1.300288386119064e-05]"
1083,4,5,"[0.0021160056348890066, 0.00033104492467828095, 0.1147453784942627, 0.0007382208714261651, 0.3010711371898651, 0.5809897780418396, 8.422622158832382e-06]"
