Images,True Labels,Predictions,Predicted Probabilities
1047,5,2,"[0.0018791691400110722, 0.0014956716913729906, 0.5151789784431458, 0.0008664592751301825, 0.07517939060926437, 0.40528738498687744, 0.00011293448915239424]"
1048,2,2,"[0.2457445114850998, 0.0983135774731636, 0.3660431504249573, 0.037662800401449203, 0.1574811488389969, 0.09419988095760345, 0.0005549208144657314]"
1049,5,5,"[0.00025955846649594605, 0.00024648738326504827, 0.0010382233886048198, 0.00024375566863454878, 0.0015580162871629, 0.9966251850128174, 2.8701268092845567e-05]"
1050,2,5,"[0.001985509879887104, 0.0013050418347120285, 0.017116975039243698, 0.0018688221462070942, 0.005592347588390112, 0.9718344807624817, 0.00029685485060326755]"
1051,2,2,"[0.23588868975639343, 0.10985632240772247, 0.4485454857349396, 0.044925399124622345, 0.1041446179151535, 0.05583874508738518, 0.0008007981814444065]"
1052,2,2,"[0.21277564764022827, 0.0761001780629158, 0.3759446144104004, 0.030004162341356277, 0.19963811337947845, 0.10495050996541977, 0.0005867939325980842]"
1053,5,5,"[0.021733706817030907, 0.015924204140901566, 0.16521964967250824, 0.0033196723088622093, 0.3045822083950043, 0.4891101121902466, 0.00011055341747123748]"
1054,2,5,"[0.0011173300445079803, 0.0007105010445229709, 0.31343409419059753, 0.0004101431113667786, 0.20403148233890533, 0.47988173365592957, 0.0004146725405007601]"
1055,5,5,"[0.00013947788102086633, 7.253330841194838e-05, 0.001246305531822145, 0.0003129931283183396, 0.0002920378465205431, 0.997925877571106, 1.0753163223853335e-05]"
1056,2,2,"[0.11861805617809296, 0.05184976011514664, 0.39733222126960754, 0.016885532066226006, 0.24229973554611206, 0.1720830351114273, 0.0009316634968854487]"
1057,4,4,"[0.00144055369310081, 0.0010589702287688851, 0.1263027787208557, 0.00036021124105900526, 0.5691043734550476, 0.30125728249549866, 0.0004758367722388357]"
1058,4,5,"[0.001421225955709815, 0.001508047105744481, 0.02708379738032818, 0.00029972154879942536, 0.458386093378067, 0.5111066699028015, 0.00019448934472166002]"
1059,4,4,"[0.012869558297097683, 0.007285080384463072, 0.03056316450238228, 0.0013686210149899125, 0.4971519410610199, 0.4506492018699646, 0.00011240799358347431]"
1060,5,5,"[0.0010514958994463086, 0.0006161144701763988, 0.02870485559105873, 0.00021686681429855525, 0.2746470272541046, 0.6946952939033508, 6.83846665197052e-05]"
1061,2,2,"[0.2912951409816742, 0.1173822432756424, 0.337658166885376, 0.08466792851686478, 0.039940256625413895, 0.12836043536663055, 0.0006958762533031404]"
1062,5,5,"[0.0002047974121524021, 0.00017646930064074695, 0.0009868801571428776, 0.00034872296964749694, 0.00036337628262117505, 0.9979106783866882, 9.121740731643513e-06]"
1063,5,5,"[0.00014065889990888536, 0.00012861618597526103, 0.0009140075999312103, 0.00025805956101976335, 0.0003531833353918046, 0.9981966614723206, 8.773032277531456e-06]"
1064,5,5,"[0.0008950484916567802, 0.0013287472538650036, 0.041014280170202255, 0.00030806974973529577, 0.2335628867149353, 0.722690999507904, 0.00020006840350106359]"
1065,5,5,"[0.0016984656685963273, 0.0005512365023605525, 0.0037778073456138372, 0.0011369921267032623, 0.0018670584540814161, 0.9909237027168274, 4.482863369048573e-05]"
1066,5,5,"[5.665330900228582e-05, 4.7642628487665206e-05, 0.0006256195483729243, 7.837925659259781e-05, 0.0010910156415775418, 0.9980740547180176, 2.6611587600200437e-05]"
1067,2,0,"[0.3848637342453003, 0.1591985672712326, 0.23192448914051056, 0.06855464726686478, 0.052100393921136856, 0.10157738626003265, 0.0017807785188779235]"
1068,5,0,"[0.3114662170410156, 0.25618818402290344, 0.043703798204660416, 0.05751444026827812, 0.036754362285137177, 0.2931549847126007, 0.00121795863378793]"
1069,6,5,"[0.028511174023151398, 0.06307652592658997, 0.06458080559968948, 0.014369292184710503, 0.27221429347991943, 0.40098991990089417, 0.1562580168247223]"
1070,5,5,"[0.0009898801799863577, 0.0005126192700117826, 0.1219693049788475, 0.00025860185269266367, 0.1997198909521103, 0.6760837435722351, 0.00046595753519795835]"
1071,5,5,"[0.00035185119486413896, 0.0006416782853193581, 0.010962720029056072, 0.0006421423167921603, 0.011289375834167004, 0.9695810675621033, 0.006531070452183485]"
1072,4,4,"[0.0019847322255373, 0.001165167661383748, 0.18419401347637177, 0.00041345274075865746, 0.41290566325187683, 0.39927124977111816, 6.575836596312001e-05]"
1073,5,5,"[0.0004826896474696696, 0.00010936958278762177, 0.004267401993274689, 0.0003010793006978929, 0.0025178571231663227, 0.9923166036605835, 4.997969881515019e-06]"
1074,4,5,"[0.01463204063475132, 0.046249255537986755, 0.027449488639831543, 0.005247160792350769, 0.12873807549476624, 0.7747896909713745, 0.0028942995704710484]"
1075,5,5,"[0.006196103058755398, 0.0010880189947783947, 0.040077093988657, 0.004246885888278484, 0.0040862117893993855, 0.9442867040634155, 1.9022078049601987e-05]"
1076,5,5,"[0.006752958986908197, 0.022879991680383682, 0.002285590162500739, 0.01003818679600954, 0.0055273533798754215, 0.8952136039733887, 0.057302385568618774]"
1077,5,5,"[0.013699148781597614, 0.03204887732863426, 0.22076164186000824, 0.010099101811647415, 0.07344010472297668, 0.642040491104126, 0.007910642772912979]"
1078,2,2,"[0.07770191878080368, 0.019408030435442924, 0.4360847473144531, 0.011764174327254295, 0.23610416054725647, 0.2188093364238739, 0.00012764983694069088]"
1079,5,5,"[0.024294991046190262, 0.0526004396378994, 0.12782245874404907, 0.008776192553341389, 0.32957327365875244, 0.43858662247657776, 0.01834597997367382]"
1080,2,5,"[0.07650343328714371, 0.0705757811665535, 0.2241543084383011, 0.015757104381918907, 0.15902069211006165, 0.45100024342536926, 0.0029884111136198044]"
1081,5,5,"[0.008734886534512043, 0.060308389365673065, 0.013233856298029423, 0.014682690612971783, 0.007442947011440992, 0.8830904960632324, 0.012506826780736446]"
1082,5,5,"[0.0001836131705204025, 0.00015779009845573455, 0.001125139882788062, 0.00020507202134467661, 0.0008874742197804153, 0.997435986995697, 4.87441684526857e-06]"
1083,4,5,"[0.0004620342224370688, 0.00023380569473374635, 0.03692014887928963, 0.00012575290747918189, 0.067893385887146, 0.8943397402763367, 2.5051906050066464e-05]"
1084,0,1,"[0.318636953830719, 0.38858190178871155, 0.1578662395477295, 0.06819222122430801, 0.03739410266280174, 0.027877699583768845, 0.0014508588938042521]"
1085,2,5,"[0.015588141046464443, 0.01844303123652935, 0.09573227912187576, 0.0025970686692744493, 0.257723867893219, 0.6095300316810608, 0.00038560290704481304]"
1086,5,5,"[0.00038013557787053287, 0.00010631964687490836, 0.003718182910233736, 0.0009278921061195433, 0.00026674772379919887, 0.9945738911628723, 2.6802768843481317e-05]"
1087,5,5,"[0.0006079436279833317, 0.0009303458500653505, 0.0063730329275131226, 0.0002757069014478475, 0.037381723523139954, 0.9541580080986023, 0.0002732547000050545]"
1088,5,5,"[0.0012230280553922057, 0.0012121963081881404, 0.246138334274292, 0.0004740444419439882, 0.12666799128055573, 0.6237207651138306, 0.0005636346759274602]"
1089,6,6,"[0.08374591916799545, 0.2623298764228821, 0.03078363463282585, 0.041799698024988174, 0.07089392095804214, 0.16263918578624725, 0.34780773520469666]"
1090,0,5,"[0.08311040699481964, 0.035784464329481125, 0.13246899843215942, 0.016608858481049538, 0.05964529886841774, 0.6723113656044006, 7.065301906550303e-05]"
1091,5,5,"[0.00021678955818060786, 0.00019194697961211205, 0.0012234104797244072, 0.00021660355560015887, 0.0009910687804222107, 0.9971535205841064, 6.597161245736061e-06]"
1092,5,5,"[8.31659635878168e-05, 6.721459067193791e-05, 0.0006938727456144989, 0.00010477039904799312, 0.0008453128393739462, 0.9981982111930847, 7.467190243914956e-06]"
1093,5,5,"[0.00018309040751773864, 0.00036896680830977857, 0.0005911212065257132, 0.00020206530462019145, 0.0018511007074266672, 0.9967535138130188, 5.013740519643761e-05]"
1094,5,5,"[0.0005575752584263682, 9.169316763291135e-05, 0.005819031037390232, 0.0004222248389851302, 0.0024550477974116802, 0.9906457662582397, 8.762654033489525e-06]"
1095,5,5,"[0.0411003977060318, 0.008978276513516903, 0.22811992466449738, 0.006564341951161623, 0.15733207762241364, 0.5578078031539917, 9.717147622723132e-05]"
1096,2,2,"[0.08975564688444138, 0.015370028093457222, 0.5130965709686279, 0.017234409227967262, 0.15257781744003296, 0.21180905401706696, 0.00015654880553483963]"
1097,0,0,"[0.36381205916404724, 0.17797008156776428, 0.2726641893386841, 0.1188659816980362, 0.02217159792780876, 0.043481942266225815, 0.0010342076420783997]"
1098,4,5,"[0.0008965389570221305, 0.0009422601433470845, 0.12667591869831085, 0.0004974052426405251, 0.14366187155246735, 0.7249472141265869, 0.002378762001171708]"
1099,5,5,"[0.001353978761471808, 0.0019114986062049866, 0.059783533215522766, 0.0003374405496288091, 0.12803256511688232, 0.8084657192230225, 0.00011521754640853032]"
1100,3,1,"[0.3093647062778473, 0.49977365136146545, 0.07289158552885056, 0.07073866575956345, 0.027796300128102303, 0.005053253844380379, 0.014381874352693558]"
1101,5,5,"[0.0006457314011640847, 0.00020370275888126343, 0.0043194531463086605, 0.00047211957280524075, 0.0019650603644549847, 0.9923478364944458, 4.611897747963667e-05]"
1102,5,5,"[0.0012029794743284583, 0.0013083484955132008, 0.1948079615831375, 0.00042807304998859763, 0.13776816427707672, 0.6642974019050598, 0.00018701277440413833]"
1103,1,1,"[0.14842775464057922, 0.46160390973091125, 0.020646173506975174, 0.045545682311058044, 0.030170133337378502, 0.008033759891986847, 0.2855725586414337]"
1104,5,5,"[0.00022468954557552934, 0.00027481114375405014, 0.0012381731066852808, 0.0007219597464427352, 0.00024512450909242034, 0.9972859621047974, 9.208000847138464e-06]"
1105,2,2,"[0.0021048071794211864, 0.0016188514418900013, 0.5884737372398376, 0.00115196721162647, 0.07571873813867569, 0.33020544052124023, 0.000726537371519953]"
1106,5,5,"[0.024540496990084648, 0.1066868007183075, 0.012763803824782372, 0.012165342457592487, 0.04945194721221924, 0.7863394618034363, 0.008052226155996323]"
1107,5,5,"[0.019154177978634834, 0.06491789221763611, 0.11140976846218109, 0.009510458447039127, 0.09617267549037933, 0.6938796639442444, 0.00495542585849762]"
1108,5,5,"[0.0044868821278214455, 0.0014880599919706583, 0.012569739483296871, 0.004251557402312756, 0.0011477810330688953, 0.9760332107543945, 2.2878624804434367e-05]"
1109,5,1,"[0.21571855247020721, 0.5758962035179138, 0.032224010676145554, 0.059988487511873245, 0.01782713271677494, 0.094808429479599, 0.003537185722962022]"
1110,5,5,"[0.05287863314151764, 0.11770239472389221, 0.029980823397636414, 0.011351766996085644, 0.18113207817077637, 0.6060994267463684, 0.0008548358455300331]"
1111,5,5,"[0.0002666526415850967, 0.00027035732637159526, 0.0011632400564849377, 0.00022336527763400227, 0.0015011669602245092, 0.9965697526931763, 5.451642664411338e-06]"
1112,5,5,"[0.0011276946170255542, 0.0011249331291764975, 0.15240274369716644, 0.00035404643858782947, 0.2455929070711136, 0.5985279083251953, 0.0008697818266227841]"
1113,4,4,"[0.04427965730428696, 0.017958587035536766, 0.31549954414367676, 0.005124079994857311, 0.42265456914901733, 0.19403605163097382, 0.0004473756125662476]"
1114,2,5,"[0.007494631689041853, 0.016484109684824944, 0.21533800661563873, 0.003952179569751024, 0.11168675124645233, 0.6408716440200806, 0.004172621760517359]"
1115,4,5,"[0.007892266847193241, 0.005902573931962252, 0.03871506452560425, 0.00107789714820683, 0.23494072258472443, 0.7113761901855469, 9.52134287217632e-05]"
1116,2,2,"[0.1878923773765564, 0.06983119994401932, 0.4624841511249542, 0.030319668352603912, 0.14260441064834595, 0.10602882504463196, 0.0008393539465032518]"
1117,2,5,"[0.014712948352098465, 0.0556640699505806, 0.24165022373199463, 0.014155745506286621, 0.06891457736492157, 0.6012226939201355, 0.003679773537442088]"
1118,5,5,"[0.0010912880534306169, 0.0003772348864004016, 0.006475185975432396, 0.0007171825272962451, 0.0022142769303172827, 0.9891208410263062, 4.091315986443078e-06]"
1119,5,5,"[0.0005250442191027105, 0.000168842394487001, 0.0031666147988289595, 0.00024288184067700058, 0.0035875707399100065, 0.992302656173706, 6.501137249870226e-06]"
1120,0,2,"[0.19418643414974213, 0.06307058781385422, 0.37468379735946655, 0.02639196813106537, 0.23287524282932281, 0.10780920833349228, 0.0009827861795201898]"
1121,5,5,"[0.0025906753726303577, 0.0006640852079726756, 0.009363500401377678, 0.001700077555142343, 0.0019130842993035913, 0.9837526082992554, 1.5936455383780412e-05]"
1122,4,2,"[0.005927237216383219, 0.002014403697103262, 0.3522428274154663, 0.0010210077743977308, 0.34351372718811035, 0.2952244281768799, 5.638440779875964e-05]"
1123,4,5,"[0.009437506087124348, 0.01612609438598156, 0.10321001708507538, 0.00289171957410872, 0.3081768751144409, 0.5578379034996033, 0.00231983233243227]"
1124,3,1,"[0.06892775744199753, 0.42302364110946655, 0.008097614161670208, 0.04514842852950096, 0.01075788401067257, 0.3875420391559601, 0.05650264024734497]"
1125,5,5,"[0.00019799043366219848, 0.0001917421177495271, 0.001088834134861827, 0.00023830533609725535, 0.0005389739526435733, 0.9977321624755859, 1.1904022358066868e-05]"
1126,5,5,"[0.007006082218140364, 0.03179902583360672, 0.012849705293774605, 0.005061247386038303, 0.03621738404035568, 0.9035664796829224, 0.003500094171613455]"
1127,0,1,"[0.32728666067123413, 0.4805053174495697, 0.0826534628868103, 0.07119894027709961, 0.02409214712679386, 0.009634066373109818, 0.004629482980817556]"
1128,2,4,"[0.08024793863296509, 0.033933889120817184, 0.3119533956050873, 0.013768475502729416, 0.41052111983299255, 0.1413826197385788, 0.008192597888410091]"
1129,5,5,"[0.00028011034009978175, 0.00020154708181507885, 0.0015881831059232354, 0.00020522784325294197, 0.0012439581332728267, 0.99647057056427, 1.031997180689359e-05]"
1130,5,5,"[0.0007803354528732598, 0.0014643825124949217, 0.045374657958745956, 0.0003470197261776775, 0.10190314054489136, 0.8485649824142456, 0.001565449871122837]"
1131,5,5,"[0.029791545122861862, 0.10996723175048828, 0.03353135287761688, 0.011527511291205883, 0.09506858885288239, 0.7173978686332703, 0.0027159987948834896]"
1132,1,1,"[0.09690724313259125, 0.49262431263923645, 0.05329705774784088, 0.03318304941058159, 0.12887275218963623, 0.16193781793117523, 0.03317779675126076]"
1133,5,4,"[0.002552492544054985, 0.0020882603712379932, 0.15585343539714813, 0.0010602649999782443, 0.48864465951919556, 0.32146090269088745, 0.028339974582195282]"
1134,2,2,"[0.00222023599781096, 0.0014352347934618592, 0.6175627708435059, 0.0013639607932418585, 0.039300814270973206, 0.3380451202392578, 7.193646888481453e-05]"
1135,5,1,"[0.13786254823207855, 0.5512253642082214, 0.054057229310274124, 0.07981852442026138, 0.02355445735156536, 0.10696068406105042, 0.04652119800448418]"
1136,2,4,"[0.0057199434377253056, 0.004155311267822981, 0.08690837770700455, 0.0007035770686343312, 0.5208060145378113, 0.3815469741821289, 0.00015976119902916253]"
1137,4,5,"[0.0018952277023345232, 0.003489843802526593, 0.01494502741843462, 0.000536355481017381, 0.16696257889270782, 0.8120052814483643, 0.0001656778040342033]"
1138,4,5,"[0.01669793203473091, 0.06263583898544312, 0.011155654676258564, 0.012031234800815582, 0.06272702664136887, 0.8057523369789124, 0.028999879956245422]"
1139,5,5,"[0.03769385442137718, 0.22713197767734528, 0.030901513993740082, 0.0194118469953537, 0.07851848006248474, 0.5522574782371521, 0.054084911942481995]"
1140,5,5,"[0.0008138500270433724, 0.0004283509333617985, 0.0029004772659391165, 0.0017541396664455533, 0.00023220365983434021, 0.9938376545906067, 3.332839332870208e-05]"
1141,5,5,"[9.096298163058236e-05, 7.319516589632258e-05, 0.0007274072850123048, 0.00019101558427792042, 0.0003582823264878243, 0.998544454574585, 1.4658143300039228e-05]"
1142,3,5,"[0.001307677710428834, 0.0016717908438295126, 0.0012297629145905375, 0.0026451058220118284, 0.0005244446801953018, 0.9911662936210632, 0.001454855315387249]"
1143,5,5,"[0.007648329716175795, 0.003076390363276005, 0.08982796221971512, 0.0009623410878702998, 0.3131412863731384, 0.585273027420044, 7.077360351104289e-05]"
1144,5,5,"[0.0009239076171070337, 0.0016318215057253838, 0.0009678392671048641, 0.0011730192927643657, 0.00392702454701066, 0.9901392459869385, 0.001237112912349403]"
1145,5,5,"[0.0005732550635002553, 0.00020878376381006092, 0.0030781221576035023, 0.0011499837273731828, 0.0002794685715343803, 0.9946909546852112, 1.946640077221673e-05]"
1146,2,2,"[0.13133226335048676, 0.18044058978557587, 0.43291175365448, 0.043105848133563995, 0.08619821816682816, 0.12514235079288483, 0.000868996256031096]"
1147,5,5,"[0.009280792437493801, 0.022450139746069908, 0.04427197203040123, 0.002840030938386917, 0.2183115929365158, 0.6985742449760437, 0.004271210636943579]"
1148,2,5,"[0.0038713125977665186, 0.026035506278276443, 0.034830231219530106, 0.0036135518457740545, 0.031968146562576294, 0.8908593654632568, 0.008821959607303143]"
1149,5,5,"[0.00019742125004995614, 0.00019965888350270689, 0.0011093266075477004, 0.00013535503239836544, 0.003975237719714642, 0.9943669438362122, 1.6022117051761597e-05]"
1150,1,5,"[0.03092776983976364, 0.08849163353443146, 0.04084338620305061, 0.02271617017686367, 0.029266607016324997, 0.7206780910491943, 0.06707631796598434]"
1151,5,5,"[0.0048790243454277515, 0.016821378841996193, 0.05471361428499222, 0.002351101255044341, 0.28981250524520874, 0.6133118271827698, 0.018110591918230057]"
1152,5,5,"[0.000429994601290673, 0.00031679109088145196, 0.0023677623830735683, 0.0005160216242074966, 0.003850113833323121, 0.9904823303222656, 0.002036952879279852]"
1153,5,5,"[0.01172749325633049, 0.006783971097320318, 0.025447076186537743, 0.0016378631116822362, 0.09778136759996414, 0.8565298318862915, 9.236227197106928e-05]"
1154,5,4,"[0.005078476388007402, 0.0036615561693906784, 0.1770472675561905, 0.0008030283497646451, 0.44488435983657837, 0.3684399724006653, 8.537637040717527e-05]"
1155,5,5,"[0.0063424198888242245, 0.002557581290602684, 0.029477009549736977, 0.0060380431823432446, 0.0016725180903449655, 0.9538937211036682, 1.8677388652577065e-05]"
1156,5,5,"[0.003915059845894575, 0.013698232360184193, 0.010611018165946007, 0.002409046981483698, 0.020854370668530464, 0.9470517039299011, 0.0014605687465518713]"
1157,5,5,"[0.0002835516061168164, 0.00022487623209599406, 0.0008765003876760602, 0.00016547687118873, 0.005967373959720135, 0.9923420548439026, 0.0001401172048645094]"
1158,1,5,"[0.04420406371355057, 0.15337353944778442, 0.011681347154080868, 0.02030598558485508, 0.01849513128399849, 0.7507832050323486, 0.0011567578185349703]"
1159,5,5,"[0.007922947406768799, 0.017788775265216827, 0.04238387942314148, 0.0031189266592264175, 0.22552871704101562, 0.6984236240386963, 0.004833171609789133]"
1160,4,5,"[0.0006733695627190173, 0.0009250054717995226, 0.054704152047634125, 0.00028962313081137836, 0.20333655178546906, 0.7390649914741516, 0.0010063472436740994]"
1161,5,5,"[0.007272113114595413, 0.018537070602178574, 0.05112961679697037, 0.0033150145318359137, 0.24232332408428192, 0.6462118625640869, 0.031210996210575104]"
1162,6,1,"[0.26034292578697205, 0.45750856399536133, 0.024488847702741623, 0.221914604306221, 0.001174486125819385, 0.028469009324908257, 0.006101477891206741]"
1163,5,5,"[0.0013748890487477183, 0.0009400267736054957, 0.005044304300099611, 0.0023292226251214743, 0.000364122650353238, 0.9899281859397888, 1.9184482880518772e-05]"
1164,2,2,"[0.024951718747615814, 0.008164777420461178, 0.4605870842933655, 0.003922604490071535, 0.26106297969818115, 0.24118027091026306, 0.00013062846846878529]"
1165,5,5,"[0.005400764290243387, 0.0201055146753788, 0.01963895559310913, 0.0023370683193206787, 0.057436760514974594, 0.8942667841911316, 0.0008141315774992108]"
1166,5,5,"[0.0013133411994203925, 0.0009445965988561511, 0.0015925246989354491, 0.0007250915514305234, 0.006331367418169975, 0.9888216257095337, 0.0002714791044127196]"
1167,2,5,"[0.03769991919398308, 0.09632909297943115, 0.14679086208343506, 0.013789846561849117, 0.07129451632499695, 0.6333382725715637, 0.0007575568160973489]"
1168,1,1,"[0.3652573823928833, 0.36926570534706116, 0.11760783940553665, 0.0677994042634964, 0.0545828714966774, 0.01094122789800167, 0.014545582234859467]"
1169,5,5,"[0.0015107633080333471, 0.0018487252527847886, 0.00406822981312871, 0.0005460162064991891, 0.02640247344970703, 0.9654202461242676, 0.00020355216111056507]"
1170,5,5,"[0.005434230901300907, 0.001564773265272379, 0.0076089887879788876, 0.0013822884066030383, 0.011696570552885532, 0.9722614884376526, 5.1687457016669214e-05]"
1171,2,2,"[0.01344628632068634, 0.009206173941493034, 0.5205660462379456, 0.0034232400357723236, 0.09731221199035645, 0.35573893785476685, 0.0003071982355322689]"
1172,5,5,"[0.0007097368943504989, 0.0009059467120096087, 0.0016877265879884362, 0.0008530165068805218, 0.0009575655567459762, 0.9948299527168274, 5.6028380640782416e-05]"
1173,5,5,"[6.796971138101071e-05, 4.4269287172937766e-05, 0.0014572159852832556, 9.069117368198931e-05, 0.0007824090425856411, 0.9975478053092957, 9.565407708578277e-06]"
1174,2,2,"[0.01583218388259411, 0.008865442126989365, 0.4042697250843048, 0.0029660698492079973, 0.2432914823293686, 0.3246367573738098, 0.00013838005543220788]"
1175,5,1,"[0.07488298416137695, 0.37114521861076355, 0.08632978051900864, 0.039647895842790604, 0.054868608713150024, 0.3576267659664154, 0.01549879927188158]"
1176,5,5,"[0.0005627631908282638, 0.0007034680456854403, 0.06547810882329941, 0.00023042641987558454, 0.25362083315849304, 0.6791564226150513, 0.00024796006618998945]"
1177,5,5,"[0.0008359568892046809, 0.0007604210986755788, 0.002588925650343299, 0.0025900439359247684, 0.00017731881234794855, 0.9929312467575073, 0.00011601170263020322]"
1178,5,5,"[0.000638916390016675, 0.001334496890194714, 0.0033164541237056255, 0.0016567206475883722, 0.0004971344606019557, 0.9925414323806763, 1.4778649529034737e-05]"
1179,5,5,"[0.0004145709681324661, 0.00039711687713861465, 0.0017014495097100735, 0.0004926811088807881, 0.000489674333948642, 0.9964926838874817, 1.1911001820408273e-05]"
1180,5,5,"[0.005840729922056198, 0.006850440986454487, 0.04621787369251251, 0.0009894227841868997, 0.38459378480911255, 0.5532782673835754, 0.002229472156614065]"
1181,4,5,"[0.001425907015800476, 0.0021717285271734, 0.03022957034409046, 0.0003642976516857743, 0.3875497877597809, 0.5777573585510254, 0.0005013691261410713]"
1182,5,5,"[0.0021623512730002403, 0.002259832574054599, 0.19500860571861267, 0.000729729188606143, 0.13104526698589325, 0.6687472462654114, 4.692220318247564e-05]"
1183,5,5,"[0.0011927600717172027, 0.0007045769016258419, 0.00536735076457262, 0.0036625515203922987, 0.00020148481416981667, 0.9887603521347046, 0.00011086818994954228]"
1184,0,1,"[0.33424112200737, 0.4647592008113861, 0.07317516207695007, 0.09179811179637909, 0.018485164269804955, 0.0066403551027178764, 0.010900944471359253]"
1185,5,4,"[0.020983533933758736, 0.00871911458671093, 0.22573117911815643, 0.002523863222450018, 0.4510214924812317, 0.29094037413597107, 8.039943350013345e-05]"
1186,0,5,"[0.004140178672969341, 0.004715335089713335, 0.021871386095881462, 0.000802038237452507, 0.3017256557941437, 0.6663401126861572, 0.00040521545452065766]"
1187,5,5,"[0.001107511343434453, 0.0012125060893595219, 0.04843913018703461, 0.0002451845211908221, 0.3109607994556427, 0.637684166431427, 0.0003506975481286645]"
1188,5,5,"[0.0013212348567321897, 0.0025556881446391344, 0.05145760625600815, 0.0007016363088041544, 0.14087839424610138, 0.8027780652046204, 0.0003072800755035132]"
1189,5,5,"[0.0002189675869885832, 0.0002687302476260811, 0.0017796304309740663, 0.00038410097477026284, 0.0004380181198939681, 0.9969027638435364, 7.823751730029471e-06]"
1190,4,5,"[0.002343530999496579, 0.0037818346172571182, 0.06477940082550049, 0.0008805519319139421, 0.06422365456819534, 0.8639493584632874, 4.165619975537993e-05]"
1191,1,1,"[0.26278775930404663, 0.47071602940559387, 0.061835285276174545, 0.035067372024059296, 0.10273712128400803, 0.05949268862605095, 0.007363749668002129]"
1192,5,5,"[0.013991146348416805, 0.046459369361400604, 0.07108873128890991, 0.006323416251689196, 0.2195165753364563, 0.6298244595527649, 0.012796284630894661]"
1193,5,5,"[0.0005157431587576866, 0.0002269311953568831, 0.002542614471167326, 0.00040389172499999404, 0.001068031182512641, 0.9952360987663269, 6.7460555328580085e-06]"
1194,2,5,"[0.004101521335542202, 0.002186194062232971, 0.28256604075431824, 0.0007975520566105843, 0.3260551393032074, 0.3841179311275482, 0.00017568061593919992]"
1195,4,5,"[0.007264414336532354, 0.013786560855805874, 0.037698015570640564, 0.002037654398009181, 0.3768475353717804, 0.5605822205543518, 0.0017836317420005798]"
1196,2,0,"[0.25448575615882874, 0.2045782208442688, 0.16446040570735931, 0.03249387815594673, 0.20051538944244385, 0.14233429729938507, 0.0011320544872432947]"
1197,5,5,"[0.00017082077101804316, 0.00012109264935133979, 0.0010709032649174333, 0.00020279821183066815, 0.0008649064693599939, 0.9975564479827881, 1.3096701877657324e-05]"
1198,5,2,"[0.17172954976558685, 0.08104663342237473, 0.3087787926197052, 0.029173385351896286, 0.15464584529399872, 0.2542717158794403, 0.0003540140460245311]"
1199,5,5,"[0.0018333918415009975, 0.00047692633233964443, 0.010009689256548882, 0.001937436987645924, 0.0010802027536556125, 0.9846184849739075, 4.385770080261864e-05]"
1200,5,5,"[0.00588006479665637, 0.011521417647600174, 0.02756149135529995, 0.0018061300506815314, 0.1116797924041748, 0.838664710521698, 0.0028863390907645226]"
1201,5,5,"[0.0003671892045531422, 0.0003019632713403553, 0.0014077075757086277, 0.0003236668126191944, 0.0014601264847442508, 0.9961187839508057, 2.0481340470723808e-05]"
1202,5,5,"[0.0004603370325639844, 0.00038025170215405524, 0.002229430014267564, 0.00024044064048212022, 0.004969317466020584, 0.991692066192627, 2.8122598450863734e-05]"
1203,4,1,"[0.22608582675457, 0.5195143222808838, 0.034825295209884644, 0.05355179309844971, 0.04643074795603752, 0.009623056277632713, 0.1099688708782196]"
1204,5,5,"[0.025075512006878853, 0.14493054151535034, 0.027879735454916954, 0.04553639516234398, 0.007976311258971691, 0.7135369777679443, 0.03506454825401306]"
1205,5,5,"[0.00019444954523351043, 0.00014260518946684897, 0.0011148401536047459, 0.000236065243370831, 0.0007057681796140969, 0.9976004958152771, 5.805301952932496e-06]"
1206,5,5,"[0.004698428325355053, 0.019815240055322647, 0.03881245478987694, 0.0027896277606487274, 0.04700031504034996, 0.8866006731987, 0.0002831834426615387]"
1207,5,5,"[0.052223507314920425, 0.07348223775625229, 0.11193054914474487, 0.01024479977786541, 0.19402116537094116, 0.5577569603919983, 0.0003407398471608758]"
1208,1,5,"[0.22199060022830963, 0.07390041649341583, 0.21222996711730957, 0.034604400396347046, 0.09368566423654556, 0.3632887601852417, 0.0003000987635459751]"
1209,2,5,"[0.006852325052022934, 0.005506494082510471, 0.23438048362731934, 0.0044790152460336685, 0.21112067997455597, 0.49097922444343567, 0.04668179154396057]"
1210,5,5,"[0.00018403698049951345, 0.00028127554105594754, 0.0012143736239522696, 0.0005819211946800351, 0.00027720830985344946, 0.9974448680877686, 1.6317455447278917e-05]"
1211,5,4,"[0.0071363565512001514, 0.0033061886206269264, 0.19008728861808777, 0.0010104300454258919, 0.4184347689151764, 0.37996596097946167, 5.9016521845478565e-05]"
1212,5,5,"[0.0001785110216587782, 0.00016450240218546242, 0.0008933113422244787, 0.00027639864129014313, 0.00041130208410322666, 0.9980612397193909, 1.4672247743874323e-05]"
1213,4,5,"[0.0014999127015471458, 0.000991572393104434, 0.1838708221912384, 0.0005421954556368291, 0.2351926863193512, 0.5774063467979431, 0.0004964414401911199]"
1214,1,1,"[0.3055487871170044, 0.31323641538619995, 0.16572332382202148, 0.05808151513338089, 0.06885895878076553, 0.0873706191778183, 0.0011804761597886682]"
