Images,True Labels,Predictions,Predicted Probabilities
948,2,5,"[0.055706389248371124, 0.037699226289987564, 0.0910530686378479, 0.008977449499070644, 0.3359435796737671, 0.4703788161277771, 0.00024153993581421673]"
949,1,2,"[0.05021902918815613, 0.02861371636390686, 0.675088107585907, 0.014023466035723686, 0.0895705297589302, 0.14241072535514832, 7.444660150213167e-05]"
950,5,5,"[0.0027186779771000147, 0.005338044371455908, 0.16530771553516388, 0.00158994912635535, 0.25476470589637756, 0.5697689056396484, 0.0005119767156429589]"
951,5,5,"[0.0006983514758758247, 0.0011685837525874376, 0.012000049464404583, 0.0004309750802349299, 0.06280281394720078, 0.9224914908409119, 0.00040783826261758804]"
952,5,5,"[0.07959476858377457, 0.08199606090784073, 0.1281413435935974, 0.017074203118681908, 0.06812745332717896, 0.6248773336410522, 0.00018885968893300742]"
953,4,5,"[0.0014731859555467963, 0.001214890624396503, 0.014430761337280273, 0.0006037622806616127, 0.015610173344612122, 0.9666094779968262, 5.780905848951079e-05]"
954,2,5,"[0.005032554734498262, 0.005173183977603912, 0.16458669304847717, 0.0018146903021261096, 0.4037535786628723, 0.4192456007003784, 0.000393688736949116]"
955,5,5,"[0.000353684852598235, 0.0002876859507523477, 0.0034852190874516964, 0.00031656684586778283, 0.006495086941868067, 0.9889678359031677, 9.393176878802478e-05]"
956,5,5,"[0.0006249512080103159, 0.0004611451004166156, 0.005662070121616125, 0.0009963280754163861, 0.0009750587632879615, 0.9911608099937439, 0.0001196401790366508]"
957,4,5,"[0.0010880014160647988, 0.002828576136380434, 0.03975323960185051, 0.0007285815663635731, 0.21938848495483398, 0.7328006625175476, 0.0034124020021408796]"
958,2,5,"[0.001652733189985156, 0.000984467682428658, 0.09514595568180084, 0.0006680241203866899, 0.09116307646036148, 0.8103306889533997, 5.512904317583889e-05]"
959,4,5,"[0.0036345794796943665, 0.009774047881364822, 0.07001744210720062, 0.001440179068595171, 0.19253668189048767, 0.721448540687561, 0.0011485065333545208]"
960,5,5,"[0.13427002727985382, 0.1085142120718956, 0.30818331241607666, 0.12259737402200699, 0.004532794468104839, 0.3208543658256531, 0.0010479389457032084]"
961,5,5,"[0.06537790596485138, 0.0316474474966526, 0.23908957839012146, 0.0526459701359272, 0.005140321329236031, 0.6054156422615051, 0.0006831319187767804]"
962,5,5,"[0.0005918520037084818, 0.00019267562311142683, 0.008639100939035416, 0.0007198405801318586, 0.001795032643713057, 0.9880338311195374, 2.7601519832387567e-05]"
963,5,5,"[0.052094630897045135, 0.03479696065187454, 0.1789904236793518, 0.01842445693910122, 0.10581877082586288, 0.6089968085289001, 0.0008779264753684402]"
964,5,5,"[0.0006136790034361184, 0.00022581145458389074, 0.0134604936465621, 0.0006173023721203208, 0.001998696243390441, 0.9830459356307983, 3.801610000664368e-05]"
965,5,5,"[0.0055409688502550125, 0.010434814728796482, 0.22281938791275024, 0.00253153289668262, 0.301708847284317, 0.45654135942459106, 0.00042309146374464035]"
966,5,5,"[0.00010011497943196446, 0.00010894150182139128, 0.0038529285229742527, 0.000300020445138216, 0.0010914423037320375, 0.9940506815910339, 0.0004958180943503976]"
967,4,5,"[0.0017777050379663706, 0.0062057203613221645, 0.0816214457154274, 0.0016287271864712238, 0.33694514632225037, 0.5593133568763733, 0.012507891282439232]"
968,4,1,"[0.08143443614244461, 0.5169166922569275, 0.015289157629013062, 0.05217420682311058, 0.0311349518597126, 0.07892103493213654, 0.2241295427083969]"
969,4,5,"[0.004331093747168779, 0.005193749442696571, 0.07781373709440231, 0.0015986139187589288, 0.17799338698387146, 0.7329584956169128, 0.0001109398144762963]"
970,5,5,"[0.00036978567368350923, 0.0001840193581301719, 0.0036959052085876465, 0.00038533302722498775, 0.0029012521263211966, 0.992417573928833, 4.619838000508025e-05]"
971,1,1,"[0.17548182606697083, 0.5684230327606201, 0.03731518238782883, 0.08767171204090118, 0.028030145913362503, 0.022534789517521858, 0.0805433839559555]"
972,2,5,"[0.012547072023153305, 0.2505611181259155, 0.027616601437330246, 0.016641438007354736, 0.025408191606402397, 0.6064060926437378, 0.06081946939229965]"
973,2,5,"[0.0024676197208464146, 0.0006208533886820078, 0.09149138629436493, 0.0024085831828415394, 0.004842758644372225, 0.8981406688690186, 2.8105008823331445e-05]"
974,1,1,"[0.07501541078090668, 0.6166520118713379, 0.011948445811867714, 0.069783054292202, 0.012705615721642971, 0.05157293751835823, 0.16232255101203918]"
975,5,5,"[0.0003498363366816193, 0.0001982955145649612, 0.011488005518913269, 0.0012931621167808771, 0.0007413108833134174, 0.9855409264564514, 0.0003884870675392449]"
976,5,5,"[0.00026814299053512514, 0.00010913910227827728, 0.007236202713102102, 0.0006995018920861185, 0.0009021502337418497, 0.9906118512153625, 0.0001730556396069005]"
977,5,5,"[0.00018498535791877657, 0.00011399345385143533, 0.003824968356639147, 0.0004581497923936695, 0.0007661596755497158, 0.9944156408309937, 0.00023601144494023174]"
978,2,2,"[0.04637172073125839, 0.012944201938807964, 0.6549528241157532, 0.011311681009829044, 0.16420906782150269, 0.11015036702156067, 6.012270750943571e-05]"
979,5,5,"[7.16336362529546e-05, 5.426149073173292e-05, 0.0031557497568428516, 0.00017457922513131052, 0.002647253219038248, 0.9933735132217407, 0.0005230625392869115]"
980,5,5,"[0.0003241176309529692, 0.00015060714213177562, 0.0056900400668382645, 0.0004594273050315678, 0.0012468398781493306, 0.9920720458030701, 5.6990713346749544e-05]"
981,5,5,"[0.03849360719323158, 0.07511329650878906, 0.05770513042807579, 0.012032780796289444, 0.061535537242889404, 0.754521906375885, 0.0005977409309707582]"
982,5,5,"[0.0020846121478825808, 0.0011152178049087524, 0.010621787048876286, 0.0020302673801779747, 0.0012913425453007221, 0.9827661514282227, 9.054908150574192e-05]"
983,5,5,"[0.0003579215845093131, 0.0001811565161915496, 0.023770427331328392, 0.00030803450499661267, 0.07734367996454239, 0.8975805044174194, 0.00045828690053895116]"
984,1,2,"[0.19052699208259583, 0.28154706954956055, 0.2905222475528717, 0.051171883940696716, 0.15066403150558472, 0.030621839687228203, 0.004945952910929918]"
985,5,5,"[0.0004977501230314374, 0.00038060088991187513, 0.0045584384351968765, 0.0015159803442656994, 0.00046091771218925714, 0.9919843077659607, 0.0006019718130119145]"
986,4,2,"[0.1910214126110077, 0.2695578932762146, 0.29531386494636536, 0.07227955758571625, 0.03350743278861046, 0.13689836859703064, 0.0014215155970305204]"
987,5,5,"[0.016017727553844452, 0.012031367048621178, 0.019130973145365715, 0.009192954748868942, 0.006953760515898466, 0.9363253116607666, 0.0003479291626717895]"
988,5,5,"[0.008892813697457314, 0.011971747502684593, 0.0957632064819336, 0.0030593194533139467, 0.07360044866800308, 0.8066401481628418, 7.227875175885856e-05]"
989,5,5,"[0.0002639194135554135, 0.00029472369351424277, 0.003285418264567852, 0.0005966308526694775, 0.0007536328630521894, 0.9945744872093201, 0.00023123576829675585]"
990,5,5,"[0.0016377979191020131, 0.00441295001655817, 0.0728994607925415, 0.0012545449426397681, 0.2970195710659027, 0.6210676431655884, 0.001708003575913608]"
991,5,5,"[0.0005646566278301179, 0.0008157475385814905, 0.014814046211540699, 0.00046628154814243317, 0.06514459103345871, 0.9177913069725037, 0.0004033645673189312]"
992,5,5,"[0.0013028146931901574, 0.0003742462722584605, 0.011939474381506443, 0.001113783335313201, 0.0017628234345465899, 0.9834734797477722, 3.338341412018053e-05]"
993,5,5,"[0.0006262092501856387, 0.0009792628698050976, 0.01666305586695671, 0.002086808905005455, 0.0007112924358807504, 0.9786019325256348, 0.0003315100912004709]"
994,5,5,"[9.075403067981824e-05, 6.772761844331399e-05, 0.0018778688972815871, 0.00022502361389342695, 0.0016579445218667388, 0.9956855773925781, 0.0003950730315409601]"
995,5,5,"[0.00021968249347992241, 0.00011054686910938472, 0.0031818982679396868, 0.0007769984658807516, 0.0007068393751978874, 0.9943807721138, 0.0006231782608665526]"
996,5,2,"[0.05082783102989197, 0.06874947249889374, 0.6351258158683777, 0.026742886751890182, 0.03208291903138161, 0.18636205792427063, 0.0001089374054572545]"
997,5,5,"[0.0009703723480924964, 0.000641106627881527, 0.0025403215549886227, 0.0006751965265721083, 0.007347499951720238, 0.9876285791397095, 0.00019698363030329347]"
998,5,5,"[0.00010449222463648766, 0.00023752389824949205, 0.0032379180192947388, 0.0004778399015776813, 0.0008295155130326748, 0.9936925172805786, 0.0014202683232724667]"
999,5,5,"[0.0014741625636816025, 0.0031884880736470222, 0.05645142123103142, 0.0007952206651680171, 0.16004526615142822, 0.7772141098976135, 0.0008313072030432522]"
1000,5,5,"[0.0024989477824419737, 0.006100655999034643, 0.1464705616235733, 0.001554924063384533, 0.1898517608642578, 0.6529730558395386, 0.0005500721745193005]"
1001,5,5,"[0.00013801766908727586, 0.00015694150351919234, 0.0012227869592607021, 0.00041998160304501653, 0.0009125091601163149, 0.9954759478569031, 0.0016737593105062842]"
1002,2,1,"[0.15780308842658997, 0.4339478313922882, 0.21068665385246277, 0.052257731556892395, 0.05058315023779869, 0.09284154325723648, 0.001879985211417079]"
1003,4,5,"[0.0010342852910980582, 0.0009817916434258223, 0.029184293001890182, 0.0005442830733954906, 0.28561028838157654, 0.6817051768302917, 0.0009398465044796467]"
1004,5,5,"[0.003789678681641817, 0.005137270782142878, 0.015292128548026085, 0.0015893933596089482, 0.26703667640686035, 0.7055150866508484, 0.0016398156294599175]"
1005,5,5,"[0.006351007614284754, 0.011090623214840889, 0.047587841749191284, 0.0024718737695366144, 0.2988206148147583, 0.6322441697120667, 0.0014339012559503317]"
1006,5,5,"[0.03182769566774368, 0.06473241001367569, 0.053458280861377716, 0.009285028092563152, 0.1813611090183258, 0.6569623351097107, 0.002373205963522196]"
1007,5,5,"[0.00020929085440002382, 0.000258277083048597, 0.006313623394817114, 0.0008756336756050587, 0.0006163925863802433, 0.9912124276161194, 0.0005144112510606647]"
1008,0,4,"[0.16859780251979828, 0.09038444608449936, 0.0578092560172081, 0.024391507729887962, 0.35898709297180176, 0.2985820770263672, 0.0012478780699893832]"
1009,5,5,"[0.00028603163082152605, 0.0006063205655664206, 0.0032932728063315153, 0.0002950003545265645, 0.010658279992640018, 0.9838876128196716, 0.000973607471678406]"
1010,5,5,"[0.04219302162528038, 0.07989873737096786, 0.061722446233034134, 0.02062082849442959, 0.008316191844642162, 0.7862575054168701, 0.0009913292014971375]"
1011,5,5,"[0.0038682245649397373, 0.0037728610914200544, 0.09688599407672882, 0.001273927977308631, 0.08461788296699524, 0.8094915747642517, 8.960389823187143e-05]"
1012,5,5,"[0.020341088995337486, 0.006160818971693516, 0.12001002579927444, 0.01642773114144802, 0.0029362051282078028, 0.8340203762054443, 0.00010367430513724685]"
1013,5,5,"[0.00013025231601204723, 7.862913480494171e-05, 0.0016784177860245109, 0.0003628034901339561, 0.0010984261753037572, 0.9961310625076294, 0.0005204505869187415]"
1014,5,5,"[0.0005210881936363876, 0.00015551745309494436, 0.010840656235814095, 0.0003649462596513331, 0.0057882871478796005, 0.982309877872467, 1.9570274162106216e-05]"
1015,5,5,"[0.0001799459132598713, 0.0002464572316966951, 0.03856034204363823, 0.00032479100627824664, 0.03630879148840904, 0.9238587617874146, 0.0005209383671171963]"
1016,5,5,"[0.0017621639417484403, 0.0008449599263258278, 0.028324037790298462, 0.0027292550075799227, 0.001380664063617587, 0.9649119973182678, 4.691562935477123e-05]"
1017,5,5,"[0.007382695097476244, 0.024643966928124428, 0.06575658172369003, 0.003321959637105465, 0.09498006105422974, 0.8034555912017822, 0.0004593001212924719]"
1018,5,5,"[0.05876408517360687, 0.02440439723432064, 0.3263799846172333, 0.015894539654254913, 0.03671925142407417, 0.537758469581604, 7.934580935398117e-05]"
1019,5,5,"[0.0001581277174409479, 0.00011638688738457859, 0.0037189696449786425, 0.000394130009226501, 0.0009849880589172244, 0.9944803714752197, 0.00014699457096867263]"
1020,5,4,"[0.005852206144481897, 0.012829577550292015, 0.10767889767885208, 0.0023812633007764816, 0.4630427658557892, 0.4052921533584595, 0.002923089312389493]"
1021,6,6,"[0.08414270728826523, 0.40392351150512695, 0.004804596304893494, 0.06601160764694214, 0.0052812546491622925, 0.01956338621675968, 0.41627293825149536]"
1022,4,5,"[0.002186151221394539, 0.003802509978413582, 0.020459383726119995, 0.001264571794308722, 0.4378970265388489, 0.5117864012718201, 0.022603971883654594]"
1023,5,5,"[0.002247252967208624, 0.0018183542415499687, 0.003612120635807514, 0.004020363092422485, 0.0007021058700047433, 0.9866728782653809, 0.0009270051377825439]"
1024,5,5,"[0.0002829630102496594, 0.00022027053637430072, 0.003906113561242819, 0.00038316944846883416, 0.0010102692758664489, 0.9940385818481445, 0.000158520313561894]"
1025,5,5,"[0.016529323533177376, 0.35374173521995544, 0.057853978127241135, 0.02217794768512249, 0.02767021767795086, 0.4703638553619385, 0.05166289582848549]"
1026,5,5,"[0.0012846726458519697, 0.0006846629548817873, 0.06418786197900772, 0.0006378520629368722, 0.2869839072227478, 0.6459225416183472, 0.00029846737743355334]"
1027,5,5,"[0.00025552784791216254, 0.000297628459520638, 0.001956578576937318, 0.0006112346309237182, 0.001073324354365468, 0.9951826930046082, 0.0006230533472262323]"
1028,4,5,"[0.0069750770926475525, 0.007187943439930677, 0.02857677824795246, 0.0019160438096150756, 0.22551262378692627, 0.7293739914894104, 0.00045754859456792474]"
1029,5,5,"[0.00040309378528036177, 0.0012844736920669675, 0.0035084960982203484, 0.001674165832810104, 0.0006086560897529125, 0.9899123311042786, 0.002608728129416704]"
1030,3,1,"[0.06373130530118942, 0.4807402491569519, 0.05093824863433838, 0.03890608996152878, 0.05232179909944534, 0.3002225458621979, 0.013139752671122551]"
1031,5,5,"[0.00022908853134140372, 0.00015861570136621594, 0.0025167223066091537, 0.00066933169728145, 0.0007332948152907193, 0.9953824877738953, 0.0003103510825894773]"
1032,5,5,"[0.0011438393266871572, 0.003391662612557411, 0.06049278751015663, 0.0009849787456914783, 0.12591707706451416, 0.8070061802864075, 0.001063434174284339]"
1033,3,5,"[0.012540716677904129, 0.06243794783949852, 0.13809579610824585, 0.007829786278307438, 0.10225118696689606, 0.6752015352249146, 0.001643008436076343]"
1034,1,1,"[0.08557143062353134, 0.5907135009765625, 0.02520732581615448, 0.09106385707855225, 0.009969588369131088, 0.03954638913273811, 0.15792790055274963]"
1035,5,5,"[0.0030295962933450937, 0.001901497133076191, 0.4372110962867737, 0.006145965773612261, 0.048064298927783966, 0.4925088584423065, 0.011138677597045898]"
1036,5,2,"[0.1506534367799759, 0.1116112470626831, 0.358161598443985, 0.024306930601596832, 0.21863716840744019, 0.13622039556503296, 0.0004092602466698736]"
1037,5,5,"[0.00015822920249775052, 0.0001114319238695316, 0.0038737962022423744, 0.0005111341015435755, 0.0007275919779203832, 0.9942723512649536, 0.00034558193874545395]"
1038,5,5,"[0.00019903907377738506, 0.00019904912915080786, 0.00111744599416852, 0.0002984871680382639, 0.0026979479007422924, 0.9945772886276245, 0.0009106730576604605]"
1039,5,4,"[0.013405638746917248, 0.006856703665107489, 0.10653367638587952, 0.0025739625561982393, 0.47797465324401855, 0.3925330936908722, 0.00012219088966958225]"
1040,5,5,"[0.00025435464340262115, 9.818578109843656e-05, 0.004710705019533634, 0.0005327446269802749, 0.001150987925939262, 0.993174135684967, 7.889916014391929e-05]"
1041,5,5,"[0.01479970384389162, 0.009810169227421284, 0.2797447741031647, 0.00387672265060246, 0.3448821008205414, 0.34678396582603455, 0.0001025489837047644]"
1042,5,1,"[0.1254860758781433, 0.5091938376426697, 0.04118628054857254, 0.1341157704591751, 0.005204270593822002, 0.1519147902727127, 0.03289899602532387]"
1043,5,5,"[0.0003319794195704162, 0.00019648339366540313, 0.005014530848711729, 0.0007185819558799267, 0.0007576468051411211, 0.992850661277771, 0.00013013674470130354]"
1044,4,5,"[0.005593427456915379, 0.013368657790124416, 0.10379252582788467, 0.0037280628457665443, 0.04679680988192558, 0.8246660828590393, 0.0020544601138681173]"
1045,5,5,"[0.00026931826141662896, 8.867919677868485e-05, 0.00822901725769043, 0.000657151744235307, 0.001078956644050777, 0.9895079135894775, 0.0001689531491138041]"
1046,5,5,"[0.00518770283088088, 0.03869703784584999, 0.0159145537763834, 0.004323320463299751, 0.041326411068439484, 0.889151930809021, 0.005399076733738184]"
1047,5,5,"[0.004783559124916792, 0.03955700993537903, 0.140066996216774, 0.0038704436738044024, 0.09270430356264114, 0.715202271938324, 0.003815503092482686]"
1048,2,2,"[0.21530462801456451, 0.20392946898937225, 0.37529802322387695, 0.045758917927742004, 0.07741228491067886, 0.08194329589605331, 0.0003533978888299316]"
1049,5,5,"[0.00019766985496971756, 0.00010644418216543272, 0.0027061705477535725, 0.000457663438282907, 0.0008652220712974668, 0.9954311847686768, 0.000235684696235694]"
1050,2,5,"[0.0639399066567421, 0.05785161256790161, 0.019053464755415916, 0.06294990330934525, 0.009021944366395473, 0.7670440673828125, 0.02013913169503212]"
1051,2,2,"[0.11224246770143509, 0.051723599433898926, 0.5797063708305359, 0.022565849125385284, 0.14340943098068237, 0.09024789929389954, 0.00010439560719532892]"
1052,2,0,"[0.365206778049469, 0.2535281479358673, 0.2059241384267807, 0.07644674181938171, 0.04296175390481949, 0.05506998673081398, 0.0008624211186543107]"
1053,5,2,"[0.028488093987107277, 0.016929486766457558, 0.4388246536254883, 0.008117631077766418, 0.1601143628358841, 0.34746798872947693, 5.774327655672096e-05]"
1054,2,5,"[0.0042388648726046085, 0.004620191175490618, 0.2808564007282257, 0.001751352334395051, 0.2836964428424835, 0.4244714677333832, 0.0003652825253084302]"
1055,5,5,"[0.00034275546204298735, 0.0002836455241777003, 0.00558863952755928, 0.0010198705131188035, 0.0005523150321096182, 0.9919165968894958, 0.0002961346472147852]"
1056,2,2,"[0.0326719805598259, 0.007778373546898365, 0.4587133824825287, 0.006184418220072985, 0.2080714851617813, 0.2865191102027893, 6.126845983089879e-05]"
1057,4,4,"[0.017586033791303635, 0.01904045045375824, 0.2234947830438614, 0.004509650636464357, 0.4913315176963806, 0.24314235150814056, 0.0008952339412644506]"
1058,4,5,"[0.002251948695629835, 0.002233517589047551, 0.06524834781885147, 0.0008471180335618556, 0.36042413115501404, 0.5684009790420532, 0.0005939837428741157]"
1059,4,4,"[0.03573821485042572, 0.010105011984705925, 0.0713048055768013, 0.00512681296095252, 0.5015750527381897, 0.37599900364875793, 0.0001510782167315483]"
1060,5,4,"[0.007458405569195747, 0.002602823544293642, 0.0392678864300251, 0.001520830555818975, 0.6376653909683228, 0.31094425916671753, 0.0005403605755418539]"
1061,2,0,"[0.2757430672645569, 0.1733177900314331, 0.17261840403079987, 0.08944305032491684, 0.02018614672124386, 0.26786696910858154, 0.0008245763019658625]"
1062,5,5,"[0.0007349371444433928, 0.0009619751363061368, 0.008083028718829155, 0.0023538516834378242, 0.0005116969696246088, 0.9868669509887695, 0.0004875508020631969]"
1063,5,5,"[0.000254221202339977, 0.00014714121061842889, 0.0021535283885896206, 0.00036528875352814794, 0.001965602859854698, 0.9950093030929565, 0.00010485354869160801]"
1064,5,5,"[0.0005894337664358318, 0.00047344857011921704, 0.05284452438354492, 0.0004368774825707078, 0.05078630521893501, 0.8947924971580505, 7.679095142520964e-05]"
1065,5,5,"[0.0025302432477474213, 0.001800562022253871, 0.002745379926636815, 0.0012309168232604861, 0.0041117011569440365, 0.9869536757469177, 0.0006274586194194853]"
1066,5,5,"[8.22722286102362e-05, 4.796444409294054e-05, 0.00545272184535861, 0.0001901513314805925, 0.004067545756697655, 0.9896159172058105, 0.0005432971520349383]"
1067,2,0,"[0.32569530606269836, 0.2580028474330902, 0.24928319454193115, 0.08554293215274811, 0.021952811628580093, 0.05915702506899834, 0.0003658569185063243]"
1068,5,2,"[0.1358664184808731, 0.05645114928483963, 0.43538591265678406, 0.031607914716005325, 0.037532832473516464, 0.3030868470668793, 6.887460767757148e-05]"
1069,6,4,"[0.009788385592401028, 0.040359195321798325, 0.052757855504751205, 0.007153683342039585, 0.378913938999176, 0.26895779371261597, 0.24206916987895966]"
1070,5,5,"[0.00605297926813364, 0.0031700690742582083, 0.13558104634284973, 0.001744462875649333, 0.4124986529350281, 0.44085821509361267, 9.46017971727997e-05]"
1071,5,5,"[0.00048676898586563766, 0.0002673673734534532, 0.04899583384394646, 0.00044010981218889356, 0.07619544118642807, 0.8727712035179138, 0.0008432531030848622]"
1072,4,2,"[0.042986370623111725, 0.03088165633380413, 0.3247617781162262, 0.009235495701432228, 0.28317922353744507, 0.3088574707508087, 9.805496665649116e-05]"
1073,5,5,"[0.00031461298931390047, 0.00011976730456808582, 0.008602152578532696, 0.0004751398228108883, 0.0013746307231485844, 0.9890585541725159, 5.514586518984288e-05]"
1074,4,5,"[0.014385882765054703, 0.019467543810606003, 0.08469390124082565, 0.005304950289428234, 0.12356440722942352, 0.7522308826446533, 0.0003523707273416221]"
1075,5,5,"[0.013687142170965672, 0.0030282037332654, 0.11526858061552048, 0.008183814585208893, 0.005937549751251936, 0.8538709282875061, 2.373047755099833e-05]"
1076,5,5,"[0.0016275267116725445, 0.002637497615069151, 0.0018739936640486121, 0.0061269192956388, 0.0007448081159964204, 0.9469300508499146, 0.04005921259522438]"
1077,5,2,"[0.014613750390708447, 0.04159688949584961, 0.45964083075523376, 0.010527445934712887, 0.14527367055416107, 0.3248860239982605, 0.0034613744355738163]"
1078,2,2,"[0.06781977415084839, 0.03340849652886391, 0.45225775241851807, 0.013037878088653088, 0.1710885614156723, 0.26234275102615356, 4.4731583329848945e-05]"
1079,5,5,"[0.012375771068036556, 0.14863482117652893, 0.19265608489513397, 0.012715734541416168, 0.07150084525346756, 0.5522782802581787, 0.009838446043431759]"
1080,2,5,"[0.03725762665271759, 0.029012583196163177, 0.23585331439971924, 0.00980539433658123, 0.1852395087480545, 0.5026881098747253, 0.00014347440446726978]"
1081,5,5,"[0.00857524387538433, 0.023305261507630348, 0.03515014052391052, 0.004537511151283979, 0.04812609404325485, 0.879727303981781, 0.0005785524845123291]"
1082,5,5,"[0.00016337845590896904, 0.00016526487888768315, 0.0019007265800610185, 0.00044086904381401837, 0.0007306627812795341, 0.9960492253303528, 0.0005498250829987228]"
1083,4,5,"[0.00792723335325718, 0.0020321905612945557, 0.23257581889629364, 0.0018559976015239954, 0.3177620768547058, 0.43779680132865906, 4.98501758556813e-05]"
1084,0,2,"[0.14272311329841614, 0.25623229146003723, 0.45201319456100464, 0.06679284572601318, 0.01598239317536354, 0.06533387303352356, 0.0009222963126376271]"
1085,2,5,"[0.003932714927941561, 0.003994954749941826, 0.024509798735380173, 0.0015060232253745198, 0.07010465115308762, 0.8957979083061218, 0.000153956440044567]"
1086,5,5,"[0.0010239669354632497, 0.0002965568273793906, 0.023195622488856316, 0.0014244763879105449, 0.0021487432532012463, 0.9718862771987915, 2.4274988390970975e-05]"
1087,5,5,"[0.00012861397408414632, 0.00017959416436497122, 0.004455925431102514, 0.00016656728985253721, 0.006373426411300898, 0.9883545637130737, 0.00034130646963603795]"
1088,5,5,"[0.0028598064091056585, 0.0023368801921606064, 0.1894291341304779, 0.0013823086628690362, 0.28179723024368286, 0.5220093727111816, 0.00018532411195337772]"
1089,6,6,"[0.048144202679395676, 0.17413945496082306, 0.015473483130335808, 0.06340193748474121, 0.009954572655260563, 0.12222500890493393, 0.5666613578796387]"
1090,0,5,"[0.034515149891376495, 0.02038988284766674, 0.1882821023464203, 0.009099667891860008, 0.052750833332538605, 0.6949253678321838, 3.706013740156777e-05]"
1091,5,5,"[0.00012429190974216908, 0.00011078539682785049, 0.0022036402951925993, 0.00033021208946593106, 0.0010110022267326713, 0.9959477782249451, 0.0002723339421208948]"
1092,5,5,"[0.00010849224054254591, 5.511043855221942e-05, 0.0029767740052193403, 0.00026370646082796156, 0.0013691639760509133, 0.9949496984481812, 0.00027706052060239017]"
1093,5,5,"[8.679128222865984e-05, 6.0605740145547315e-05, 0.003028640290722251, 0.0001841968041844666, 0.002264604205265641, 0.9938322305679321, 0.0005428558797575533]"
1094,5,5,"[0.00028964303783141077, 0.00011539776460267603, 0.008068856783211231, 0.000794485560618341, 0.0008631703676655889, 0.9896084666252136, 0.00025992863811552525]"
1095,5,5,"[0.010417960584163666, 0.0035855991300195456, 0.08858898282051086, 0.0028639184311032295, 0.03693452104926109, 0.8575879335403442, 2.101100471918471e-05]"
1096,2,2,"[0.07625240087509155, 0.024924730882048607, 0.6536962389945984, 0.018588688224554062, 0.05504482239484787, 0.1714600920677185, 3.305008067400195e-05]"
1097,0,0,"[0.3822111487388611, 0.29751041531562805, 0.1333373636007309, 0.10973110795021057, 0.014783328399062157, 0.06138085573911667, 0.0010458191391080618]"
1098,4,5,"[0.0013255001977086067, 0.001130047021433711, 0.07531890273094177, 0.0007015406154096127, 0.27699771523475647, 0.6434802412986755, 0.0010460190242156386]"
1099,5,5,"[0.00033585712662898004, 0.0008713360293768346, 0.02004893310368061, 0.00039074415690265596, 0.09491203725337982, 0.8813961744308472, 0.0020448456052690744]"
1100,3,1,"[0.30137792229652405, 0.4419427812099457, 0.03621290996670723, 0.0802115648984909, 0.08097229152917862, 0.01714167930185795, 0.04214083403348923]"
1101,5,5,"[0.0003564920334611088, 0.00014250852109398693, 0.013570185750722885, 0.0005065034492872655, 0.001936927787028253, 0.9834415316581726, 4.578149309963919e-05]"
1102,5,5,"[0.001397521118633449, 0.0022900705225765705, 0.0830967128276825, 0.000764748896472156, 0.17055858671665192, 0.7416008710861206, 0.0002915557415690273]"
1103,1,0,"[0.31878888607025146, 0.27930381894111633, 0.18954654037952423, 0.13732877373695374, 0.03116324171423912, 0.03403767570853233, 0.009831039234995842]"
1104,5,5,"[0.0001284868485527113, 7.330397784244269e-05, 0.00174438813701272, 0.00018609983089845628, 0.005131189711391926, 0.9922182559967041, 0.0005182807217352092]"
1105,2,1,"[0.02039078064262867, 0.2333724945783615, 0.1273568570613861, 0.017723185941576958, 0.2090272158384323, 0.1756632924079895, 0.21646614372730255]"
1106,5,5,"[0.007263753097504377, 0.03439782187342644, 0.019857706502079964, 0.004305718932300806, 0.07480846345424652, 0.8493682742118835, 0.009998234920203686]"
1107,5,5,"[0.008943808265030384, 0.13106980919837952, 0.09243534505367279, 0.011471166275441647, 0.023285361006855965, 0.7276523113250732, 0.005142194218933582]"
1108,5,5,"[0.037579357624053955, 0.011668547056615353, 0.09523425996303558, 0.03211304172873497, 0.002998522948473692, 0.8202366828918457, 0.00016955012688413262]"
1109,5,1,"[0.10583746433258057, 0.4891636073589325, 0.18243184685707092, 0.04683070257306099, 0.02122979238629341, 0.15185897052288055, 0.0026475663762539625]"
1110,5,4,"[0.1489979475736618, 0.13435079157352448, 0.035972923040390015, 0.024886280298233032, 0.4028746783733368, 0.24900345504283905, 0.003913880791515112]"
1111,5,5,"[0.0001753556716721505, 0.00017483584815636277, 0.002214860636740923, 0.0003194805758539587, 0.0012813680805265903, 0.9956461787223816, 0.00018787349108606577]"
1112,5,5,"[0.0027408977039158344, 0.002890803385525942, 0.14626829326152802, 0.001199818099848926, 0.19573144614696503, 0.6510321497917175, 0.0001366086071357131]"
1113,4,4,"[0.013888973742723465, 0.004530278034508228, 0.3636910319328308, 0.0036368025466799736, 0.3721742331981659, 0.2419363409280777, 0.00014238650328479707]"
1114,2,2,"[0.007378384005278349, 0.010742859914898872, 0.48304301500320435, 0.004031528253108263, 0.2199973315000534, 0.2745758593082428, 0.00023105669242795557]"
1115,4,5,"[0.0047182426787912846, 0.00790113303810358, 0.02056402526795864, 0.001598935341462493, 0.13263601064682007, 0.831962525844574, 0.0006192356231622398]"
1116,2,2,"[0.1265597939491272, 0.09072408080101013, 0.4903098940849304, 0.035301435738801956, 0.08205530047416687, 0.1748056858778, 0.00024384193238802254]"
