Images,True Labels,Predictions,Predicted Probabilities
1059,4,4,"[0.059310391545295715, 0.016768764704465866, 0.19252680242061615, 0.007940695621073246, 0.5325348377227783, 0.19037583470344543, 0.0005426167044788599]"
1060,5,4,"[0.0007303654565475881, 0.0008912250050343573, 0.027927633374929428, 0.0006824649171903729, 0.5052490830421448, 0.44722145795822144, 0.01729780063033104]"
1061,2,0,"[0.3836573660373688, 0.1102900356054306, 0.2899344265460968, 0.09322404116392136, 0.04520673677325249, 0.07689095288515091, 0.0007964130491018295]"
1062,5,5,"[0.00017540172848384827, 0.0007524710963480175, 0.000845361384563148, 0.0008269765530712903, 0.0006074835546314716, 0.9957424998283386, 0.0010498076444491744]"
1063,5,5,"[0.00028446727083064616, 0.0008010109886527061, 0.0017648125067353249, 0.0009240071522071958, 0.000580493186134845, 0.9955049157142639, 0.0001402533962391317]"
1064,5,5,"[0.0008741958299651742, 0.0015244724927470088, 0.03403792530298233, 0.0006268038414418697, 0.27207791805267334, 0.687922477722168, 0.002936171367764473]"
1065,5,5,"[9.571934788255021e-05, 0.0002613600227050483, 0.0025809246581047773, 0.0003472616372164339, 0.0014750451082363725, 0.9951832890510559, 5.638588481815532e-05]"
1066,5,5,"[6.412885704776272e-05, 0.00024368961749132723, 0.0011926566949114203, 0.0002998434065375477, 0.0011569539783522487, 0.9968228340148926, 0.00021995377028360963]"
1067,2,2,"[0.18889577686786652, 0.06068171560764313, 0.5383557081222534, 0.03877505660057068, 0.1274239867925644, 0.04550856351852417, 0.00035919155925512314]"
1068,5,5,"[0.08614671975374222, 0.2249698042869568, 0.1001361533999443, 0.02166055142879486, 0.09167559444904327, 0.471668541431427, 0.0037426252383738756]"
1069,6,1,"[0.06561169773340225, 0.27418288588523865, 0.21931888163089752, 0.027583010494709015, 0.16682206094264984, 0.19364118576049805, 0.052840281277894974]"
1070,5,4,"[0.009386232122778893, 0.0033408678136765957, 0.05615261569619179, 0.00183774100150913, 0.6239146590232849, 0.30397942662239075, 0.0013885180233046412]"
1071,5,5,"[0.0008807427366264164, 0.0005593087989836931, 0.048995714634656906, 0.0014328418765217066, 0.4300908148288727, 0.4991927742958069, 0.018847787752747536]"
1072,4,4,"[0.007284759543836117, 0.0038596289232373238, 0.3599385619163513, 0.0030111370142549276, 0.3853481709957123, 0.24039046466350555, 0.00016731514187995344]"
1073,5,5,"[0.00022586181876249611, 0.0003392982471268624, 0.007316618226468563, 0.0006708911969326437, 0.0023504768032580614, 0.9890726208686829, 2.4136517822626047e-05]"
1074,4,5,"[0.0033993192482739687, 0.007467829622328281, 0.07180507481098175, 0.0018121326575055718, 0.19945886731147766, 0.7142767906188965, 0.001779978978447616]"
1075,5,5,"[0.004688306711614132, 0.002269171876832843, 0.21520934998989105, 0.007213281001895666, 0.029800189658999443, 0.7407732009887695, 4.6576413296861574e-05]"
1076,5,5,"[0.0016731799114495516, 0.0024843798018991947, 0.0018908492056652904, 0.0056884451769292355, 0.0008898263331502676, 0.9842766523361206, 0.0030967295169830322]"
1077,5,2,"[0.027533922344446182, 0.0406901016831398, 0.49970704317092896, 0.017108066007494926, 0.09180792421102524, 0.32275691628456116, 0.00039607041981071234]"
1078,2,2,"[0.2182186245918274, 0.08364316076040268, 0.41667941212654114, 0.03077108971774578, 0.20337551832199097, 0.04666342958807945, 0.000648749410174787]"
1079,5,5,"[0.005049800034612417, 0.011732803657650948, 0.18868283927440643, 0.003601277945563197, 0.09559310227632523, 0.6951155066490173, 0.00022462774359155446]"
1080,2,5,"[0.03639548644423485, 0.022448047995567322, 0.2553330063819885, 0.008253004401922226, 0.3139794170856476, 0.36307311058044434, 0.0005179086001589894]"
1081,5,5,"[0.003440126311033964, 0.010380329564213753, 0.01405507605522871, 0.001566522172652185, 0.09674649685621262, 0.8646708130836487, 0.009140602312982082]"
1082,5,5,"[0.00011544371955096722, 0.000526982476003468, 0.001060945331119001, 0.0006102682673372328, 0.0005834237090311944, 0.99665367603302, 0.0004493743763305247]"
1083,4,4,"[0.004944007843732834, 0.0015045780455693603, 0.06181054934859276, 0.001344607793726027, 0.6163497567176819, 0.3132411539554596, 0.0008052465855143964]"
1084,0,0,"[0.3330303132534027, 0.30221256613731384, 0.22973407804965973, 0.08321777731180191, 0.025809630751609802, 0.02437836304306984, 0.0016172543400898576]"
1085,2,5,"[0.011204579845070839, 0.013214943930506706, 0.06526987999677658, 0.002971148584038019, 0.17808295786380768, 0.7285361289978027, 0.0007204168359749019]"
1086,5,5,"[0.0009762276895344257, 0.0005995877436362207, 0.02294372022151947, 0.002806758740916848, 0.003637757385149598, 0.9689970016479492, 3.887294587912038e-05]"
1087,5,5,"[0.0004039007471874356, 0.0009940112940967083, 0.002948286011815071, 0.0010043552611023188, 0.0012671933509409428, 0.9931960105895996, 0.00018629635451361537]"
1088,5,5,"[0.0007782145985402167, 0.0006664234679192305, 0.134413942694664, 0.000936957891099155, 0.15385104715824127, 0.7092441320419312, 0.00010923455556621775]"
1089,6,1,"[0.12407761812210083, 0.4399355351924896, 0.06304188817739487, 0.057099971920251846, 0.04004143178462982, 0.07414799183607101, 0.20165550708770752]"
1090,0,5,"[0.15043793618679047, 0.15545010566711426, 0.08530861884355545, 0.03840197995305061, 0.03330504149198532, 0.5364235639572144, 0.0006726908031851053]"
1091,5,5,"[0.00013045100786257535, 0.0005171390366740525, 0.0011542625725269318, 0.0006678932113572955, 0.0005683104391209781, 0.9966216087341309, 0.00034025960485450923]"
1092,5,5,"[0.0001027594626066275, 0.0004179960233159363, 0.0011370249558240175, 0.0005340272909961641, 0.0006968235247768462, 0.9967904686927795, 0.0003208850394003093]"
1093,5,5,"[6.288857548497617e-05, 0.00010761177691165358, 0.002640118356794119, 0.0002745249366853386, 0.0022801945451647043, 0.9945632815361023, 7.144903065636754e-05]"
1094,5,5,"[7.505369285354391e-05, 0.0001576463255332783, 0.001485874061472714, 0.0002936958335340023, 0.0017383419908583164, 0.9961203932762146, 0.00012899523426312953]"
1095,5,5,"[0.003195436904206872, 0.0018955064006149769, 0.08621751517057419, 0.0026685369666665792, 0.030870556831359863, 0.8751261234283447, 2.622752799652517e-05]"
1096,2,2,"[0.11990641802549362, 0.040290284901857376, 0.5480107069015503, 0.02286655455827713, 0.20115028321743011, 0.06751266121864319, 0.0002630488888826221]"
1097,0,0,"[0.46691587567329407, 0.24298544228076935, 0.11476493626832962, 0.11099904030561447, 0.020781205967068672, 0.04034130647778511, 0.0032122316770255566]"
1098,4,5,"[0.0003408765478525311, 0.0003465290064923465, 0.04578261449933052, 0.0004918751074001193, 0.2195684313774109, 0.7323213815689087, 0.0011483542621135712]"
1099,5,5,"[0.0007279035053215921, 0.0010401310864835978, 0.018615949898958206, 0.0006160454358905554, 0.37473616003990173, 0.5907548666000366, 0.01350887306034565]"
1100,3,1,"[0.3107113540172577, 0.3678613305091858, 0.17126187682151794, 0.10748632252216339, 0.016053326427936554, 0.02293705753982067, 0.0036888234317302704]"
1101,5,5,"[0.00028443580958992243, 0.000355627853423357, 0.005976444575935602, 0.0009468526113778353, 0.0016411730321124196, 0.9907654523849487, 2.994034184666816e-05]"
1102,5,5,"[0.0004707281768787652, 0.0008250686805695295, 0.02918674424290657, 0.0004198575916234404, 0.217513769865036, 0.7503182291984558, 0.0012656513135880232]"
1103,1,0,"[0.46826741099357605, 0.1809844970703125, 0.19059540331363678, 0.09399387985467911, 0.04404746741056442, 0.017844878137111664, 0.004266564268618822]"
1104,5,5,"[8.907121809897944e-05, 0.00044553304906003177, 0.0012583656935021281, 0.0005493700155057013, 0.0008183419704437256, 0.9963486194610596, 0.0004907028051093221]"
1105,2,2,"[0.025305060669779778, 0.022910313680768013, 0.4419814944267273, 0.00857566762715578, 0.27247047424316406, 0.2283467948436737, 0.00041021817014552653]"
1106,5,5,"[0.006177911534905434, 0.010129673406481743, 0.030832264572381973, 0.0020759094040840864, 0.1897355318069458, 0.7583346366882324, 0.002714135218411684]"
1107,5,2,"[0.015462739393115044, 0.037325579673051834, 0.5733705759048462, 0.012852923944592476, 0.08023375272750854, 0.28048446774482727, 0.00026999946567229927]"
1108,5,5,"[0.0012798643438145518, 0.0014643934555351734, 0.004641010891646147, 0.0033753637690097094, 0.0009060256415978074, 0.9881970286369324, 0.00013627640146296471]"
1109,5,1,"[0.3015684187412262, 0.3327825367450714, 0.19674475491046906, 0.049988195300102234, 0.07111954689025879, 0.04489973932504654, 0.002896880032494664]"
1110,5,2,"[0.11936540901660919, 0.036771178245544434, 0.41899821162223816, 0.023461386561393738, 0.2016907036304474, 0.19951565563678741, 0.00019745600002352148]"
1111,5,5,"[0.00010639653919497505, 0.00042034604120999575, 0.0009798918617889285, 0.0005032524350099266, 0.0006402857834473252, 0.9970107078552246, 0.0003390367783140391]"
1112,5,5,"[0.0022299441043287516, 0.0019059821497648954, 0.11860981583595276, 0.0011752565624192357, 0.26334771513938904, 0.6125470995903015, 0.00018420969718135893]"
1113,4,4,"[0.03910728543996811, 0.016552332788705826, 0.1664348691701889, 0.006326500792056322, 0.5621488690376282, 0.2079169750213623, 0.001513166120275855]"
1114,2,2,"[0.013257370330393314, 0.01321723498404026, 0.5394576191902161, 0.006855076178908348, 0.20330192148685455, 0.22367388010025024, 0.00023691399837844074]"
1115,4,5,"[0.00390905374661088, 0.0037032123655080795, 0.03294987976551056, 0.0012225286336615682, 0.32603299617767334, 0.6305834650993347, 0.0015987923834472895]"
1116,2,2,"[0.13209576904773712, 0.06929141283035278, 0.6266148686408997, 0.042875729501247406, 0.08955446630716324, 0.03897493705153465, 0.0005928216269239783]"
1117,2,2,"[0.005115135572850704, 0.00916567537933588, 0.47853389382362366, 0.010711940005421638, 0.04232710227370262, 0.45387765765190125, 0.0002686518710106611]"
1118,5,5,"[0.00032863570959307253, 0.0005512768984772265, 0.006835965905338526, 0.001053157728165388, 0.0013902479549869895, 0.9898093938827515, 3.135692168143578e-05]"
1119,5,5,"[0.0001266839972231537, 0.0001821044133976102, 0.004770365078002214, 0.00048772169975563884, 0.002060342812910676, 0.992341160774231, 3.162946813972667e-05]"
1120,0,1,"[0.31104642152786255, 0.3678636848926544, 0.16011708974838257, 0.05555950105190277, 0.056962985545396805, 0.043902043253183365, 0.004548290278762579]"
1121,5,5,"[0.001322659314610064, 0.0005857753567397594, 0.06874537467956543, 0.0012801828561350703, 0.06369124352931976, 0.8643283247947693, 4.641856867237948e-05]"
1122,4,2,"[0.0092013506218791, 0.004560590721666813, 0.4338167607784271, 0.003786614164710045, 0.3553684949874878, 0.1931094229221344, 0.0001568067236803472]"
1123,4,5,"[0.0009057815768755972, 0.0011365748941898346, 0.09869396686553955, 0.0007749432697892189, 0.25321897864341736, 0.6449174284934998, 0.00035230553476139903]"
1124,3,1,"[0.15778455138206482, 0.3364827632904053, 0.03377868980169296, 0.14130891859531403, 0.005687151104211807, 0.28443512320518494, 0.040522802621126175]"
1125,5,5,"[9.398634574608877e-05, 0.00010588856821414083, 0.00859479233622551, 0.00021470010688062757, 0.020904656499624252, 0.9699606895446777, 0.00012527934450190514]"
1126,5,1,"[0.08597525954246521, 0.33016538619995117, 0.17130614817142487, 0.03217654675245285, 0.06963526457548141, 0.30039989948272705, 0.010341566056013107]"
1127,0,1,"[0.1513301283121109, 0.670479416847229, 0.04983833432197571, 0.06469668447971344, 0.009269475005567074, 0.03264080360531807, 0.02174512855708599]"
1128,2,1,"[0.17239247262477875, 0.23349371552467346, 0.22992922365665436, 0.03145598992705345, 0.20871350169181824, 0.11877993494272232, 0.005235203541815281]"
1129,5,5,"[0.00014148872287478298, 0.00045088480692356825, 0.0035994977224618196, 0.000659769750200212, 0.0008218096336349845, 0.9942688941955566, 5.771814539912157e-05]"
1130,5,5,"[0.000316858000587672, 0.0004683157312683761, 0.041579581797122955, 0.0005742095527239144, 0.31761834025382996, 0.6317821145057678, 0.007660688832402229]"
1131,5,1,"[0.13100622594356537, 0.2709428668022156, 0.20744678378105164, 0.027156099677085876, 0.1589866280555725, 0.1989617645740509, 0.005499618593603373]"
1132,1,5,"[0.01922636106610298, 0.04473252221941948, 0.11548643559217453, 0.006944889202713966, 0.10812829434871674, 0.7045105695724487, 0.0009709421428851783]"
1133,5,4,"[0.0034902032930403948, 0.002557616913691163, 0.06917857378721237, 0.0012002941220998764, 0.5825163125991821, 0.33851659297943115, 0.002540385350584984]"
1134,2,2,"[0.007326351013034582, 0.022731609642505646, 0.5912510752677917, 0.01716982014477253, 0.02951335348188877, 0.3316761553287506, 0.0003315886133350432]"
1135,5,5,"[0.08895889669656754, 0.12750035524368286, 0.32549840211868286, 0.043265148997306824, 0.04634132981300354, 0.36792296171188354, 0.0005129101919010282]"
1136,2,4,"[0.03156844526529312, 0.008489284664392471, 0.14532536268234253, 0.004759498871862888, 0.5160345435142517, 0.29343700408935547, 0.00038581309490837157]"
1137,4,5,"[0.002374490024521947, 0.00991336815059185, 0.05652416869997978, 0.0016327911289408803, 0.16972503066062927, 0.7519935369491577, 0.007836688309907913]"
1138,4,5,"[0.006247758399695158, 0.004567523952573538, 0.023624248802661896, 0.0018818500684574246, 0.11006535589694977, 0.8531248569488525, 0.0004883710644207895]"
1139,5,1,"[0.19582849740982056, 0.4709881544113159, 0.1424093395471573, 0.06050081178545952, 0.023408755660057068, 0.10390077531337738, 0.0029636144172400236]"
1140,5,5,"[0.0004364472988527268, 0.0009903707541525364, 0.0010150104062631726, 0.001587721286341548, 0.0006160108023323119, 0.9944243431091309, 0.0009301352547481656]"
1141,5,5,"[0.00014815779286436737, 0.000595207791775465, 0.0011843466199934483, 0.0007611479959450662, 0.0005829149158671498, 0.9963706731796265, 0.00035762786865234375]"
1142,3,5,"[0.0005111859645694494, 0.0010239644907414913, 0.0013633094495162368, 0.0018760244129225612, 0.000571132346522063, 0.9941494464874268, 0.0005049650208093226]"
1143,5,4,"[0.028101546689867973, 0.006624647881835699, 0.301920086145401, 0.005644812248647213, 0.4701637625694275, 0.18735851347446442, 0.00018662259390112013]"
1144,5,5,"[0.0023130441550165415, 0.013273497112095356, 0.003291173605248332, 0.007120666094124317, 0.002904317807406187, 0.9387026429176331, 0.03239472582936287]"
1145,5,5,"[0.0020866929553449154, 0.0013158575166016817, 0.017011987045407295, 0.005492193624377251, 0.0022313485387712717, 0.9717819094657898, 7.99124245531857e-05]"
1146,2,2,"[0.030418142676353455, 0.047844793647527695, 0.7046080231666565, 0.0323457308113575, 0.03856987506151199, 0.1458214372396469, 0.0003920015587937087]"
1147,5,5,"[0.0010714932577684522, 0.0016087709227576852, 0.055927857756614685, 0.0007180278771556914, 0.24989555776119232, 0.6901451349258423, 0.0006331137847155333]"
1148,2,5,"[0.0028766782488673925, 0.0031271702609956264, 0.07822977751493454, 0.001429304014891386, 0.19120505452156067, 0.7223401069641113, 0.0007918730843812227]"
1149,5,5,"[7.836907752789557e-05, 0.00029174398514442146, 0.001383743598125875, 0.00043917843140661716, 0.000806868018116802, 0.9967944025993347, 0.00020575456437654793]"
1150,1,0,"[0.32287585735321045, 0.21920305490493774, 0.20347702503204346, 0.05488008260726929, 0.10484752058982849, 0.0911472737789154, 0.0035691240336745977]"
1151,5,5,"[0.0007407458615489304, 0.00797466840595007, 0.034996986389160156, 0.0013051205314695835, 0.17674341797828674, 0.7233524322509766, 0.05488663911819458]"
1152,5,5,"[0.00012307560245972127, 0.0005604508332908154, 0.0016495839226990938, 0.0005943561554886401, 0.0007204412831924856, 0.99616938829422, 0.00018272694433107972]"
1153,5,5,"[0.01116006076335907, 0.0070845880545675755, 0.13140733540058136, 0.0030261497013270855, 0.3183383345603943, 0.5287164449691772, 0.00026703780167736113]"
1154,5,5,"[0.004121104720979929, 0.0036196066066622734, 0.10569915175437927, 0.001562996068969369, 0.30270490050315857, 0.5820170044898987, 0.0002752259897533804]"
1155,5,5,"[0.0005321026546880603, 0.0015347343869507313, 0.0010383075568825006, 0.001627679099328816, 0.0006183778750710189, 0.9937129616737366, 0.0009358601528219879]"
1156,5,5,"[0.0003363736323080957, 0.0008451231988146901, 0.01270377729088068, 0.0003753711062017828, 0.07740690559148788, 0.9066992402076721, 0.0016331600490957499]"
1157,5,5,"[5.68187351746019e-05, 0.00015969484229572117, 0.001340600661933422, 0.00025621464010328054, 0.0019126709084957838, 0.9960565567016602, 0.0002174031687900424]"
1158,1,0,"[0.25437089800834656, 0.2458752542734146, 0.1312936544418335, 0.036790356040000916, 0.12248865514993668, 0.2059215009212494, 0.0032597112003713846]"
1159,5,5,"[0.001452513039112091, 0.002252244157716632, 0.015227273106575012, 0.0008491412736475468, 0.24514904618263245, 0.7213662266731262, 0.013703561387956142]"
1160,4,5,"[0.00026315529248677194, 0.0006079686572775245, 0.03972582519054413, 0.00035565445432439446, 0.1646764725446701, 0.7932485342025757, 0.0011224116897210479]"
1161,5,5,"[0.010512404143810272, 0.01537306047976017, 0.06244729459285736, 0.002858108142390847, 0.40646111965179443, 0.49614638090133667, 0.006201599258929491]"
1162,6,6,"[0.01676463522017002, 0.23042787611484528, 0.004741887096315622, 0.023168334737420082, 0.0035016420297324657, 0.051540110260248184, 0.6698554754257202]"
1163,5,5,"[0.0012025089235976338, 0.0034843815956264734, 0.0015277654165402055, 0.002678873483091593, 0.0008684282074682415, 0.9893158674240112, 0.0009221459040418267]"
1164,2,2,"[0.09047871828079224, 0.03372078761458397, 0.5428721904754639, 0.018339205533266068, 0.23184867203235626, 0.0824948325753212, 0.0002456185466144234]"
1165,5,5,"[0.00514886574819684, 0.005892317742109299, 0.0477013997733593, 0.0015896206023171544, 0.22291770577430725, 0.7160757780075073, 0.0006742606637999415]"
1166,5,5,"[0.0011959532275795937, 0.0009063341422006488, 0.0040251025930047035, 0.002849792828783393, 0.0015540531603619456, 0.9893341660499573, 0.00013453338760882616]"
1167,2,5,"[0.04743369668722153, 0.17099539935588837, 0.1622975617647171, 0.019521251320838928, 0.060788992792367935, 0.5374511480331421, 0.0015120080206543207]"
1168,1,1,"[0.28933897614479065, 0.4979114532470703, 0.07798842340707779, 0.08054357767105103, 0.018284976482391357, 0.018976280465722084, 0.016956260427832603]"
1169,5,5,"[0.0001907206024043262, 0.0008728458196856081, 0.004070736467838287, 0.0008393251919187605, 0.0037146764807403088, 0.9877127408981323, 0.0025989257264882326]"
1170,5,5,"[0.00016367367061320692, 0.0002414712798781693, 0.003171231597661972, 0.00027870252961292863, 0.008114988915622234, 0.9879276156425476, 0.00010241889685858041]"
1171,2,2,"[0.02651876211166382, 0.025807809084653854, 0.7444562911987305, 0.018342051655054092, 0.07827262580394745, 0.1063740998506546, 0.00022837087453808635]"
1172,5,5,"[0.009614135138690472, 0.009960508905351162, 0.012051228433847427, 0.016116533428430557, 0.001932081300765276, 0.9496117234230042, 0.0007138734217733145]"
1173,5,5,"[6.597395986318588e-05, 0.0002588802599348128, 0.0025514650624245405, 0.0004046547401230782, 0.0010307375341653824, 0.9955722093582153, 0.00011606384941842407]"
1174,2,2,"[0.06441541761159897, 0.06776872277259827, 0.49873459339141846, 0.019910462200641632, 0.2106434851884842, 0.13737614452838898, 0.0011511562624946237]"
1175,5,5,"[0.0071291932836174965, 0.05775529518723488, 0.16125966608524323, 0.006666224915534258, 0.06659940630197525, 0.6984638571739197, 0.002126338891685009]"
1176,5,5,"[0.00029523353441618383, 0.0005560937570407987, 0.04759637266397476, 0.0003902553871739656, 0.20240040123462677, 0.7478312253952026, 0.0009304051054641604]"
1177,5,5,"[0.0003683731483761221, 0.0007305149338208139, 0.001241366844624281, 0.0014178077690303326, 0.0006399616249836981, 0.9948291182518005, 0.0007728988421149552]"
1178,5,5,"[0.0001885198289528489, 0.001049707760103047, 0.001113683683797717, 0.0008013411425054073, 0.0006677244091406465, 0.995489776134491, 0.0006892586825415492]"
1179,5,5,"[0.00024442237918265164, 0.0006404003943316638, 0.0012773907510563731, 0.0007473129662685096, 0.0007007619715295732, 0.9962044358253479, 0.00018516687850933522]"
1180,5,5,"[0.0040005287155508995, 0.0038998518139123917, 0.047770023345947266, 0.001288626343011856, 0.38288414478302, 0.5588507652282715, 0.001306018210016191]"
1181,4,5,"[0.0037165163084864616, 0.004777209833264351, 0.02527501992881298, 0.0015618858160451055, 0.40279990434646606, 0.5354581475257874, 0.026411324739456177]"
1182,5,5,"[0.0020495657809078693, 0.0024326294660568237, 0.10539251565933228, 0.0010641207918524742, 0.298569917678833, 0.5901666283607483, 0.0003247095737606287]"
1183,5,5,"[0.0031792125664651394, 0.0037867650389671326, 0.002444167621433735, 0.007345940917730331, 0.0014232026878744364, 0.9788668751716614, 0.002953833434730768]"
1184,0,0,"[0.43988654017448425, 0.24578922986984253, 0.17408443987369537, 0.07676747441291809, 0.0401122123003006, 0.02074783854186535, 0.002612229436635971]"
1185,5,5,"[0.10076471418142319, 0.0765172615647316, 0.13942737877368927, 0.016808485612273216, 0.1750408560037613, 0.4906978905200958, 0.0007435340667143464]"
1186,0,4,"[0.02883945219218731, 0.009835553355515003, 0.06350348889827728, 0.004179012030363083, 0.6070443987846375, 0.28378036618232727, 0.0028177318163216114]"
1187,5,4,"[0.0038299206644296646, 0.0022041352931410074, 0.0564432367682457, 0.0011366059770807624, 0.49568653106689453, 0.439757376909256, 0.0009422008879482746]"
1188,5,5,"[0.0022371895611286163, 0.0033570295199751854, 0.12078819423913956, 0.001429660595022142, 0.17655330896377563, 0.6953268051147461, 0.0003078276931773871]"
1189,5,5,"[0.00017745447985362262, 0.0006568399840034544, 0.001488860696554184, 0.000657960947137326, 0.0005618282011710107, 0.996286153793335, 0.00017085041326936334]"
1190,4,5,"[0.002872223500162363, 0.003690289333462715, 0.07556404173374176, 0.0012877507833763957, 0.23135681450366974, 0.6849081516265869, 0.0003207020054105669]"
1191,1,0,"[0.3271995484828949, 0.283537358045578, 0.19819027185440063, 0.05495818704366684, 0.06465266644954681, 0.069692462682724, 0.0017695595743134618]"
1192,5,5,"[0.0010817301226779819, 0.006537590641528368, 0.028892356902360916, 0.0011677778093144298, 0.2235659658908844, 0.7038966417312622, 0.03485787287354469]"
1193,5,5,"[0.00015954719856381416, 0.0004966537817381322, 0.0013502007350325584, 0.0006044100155122578, 0.0006614930462092161, 0.9965859651565552, 0.0001415472652297467]"
1194,2,4,"[0.007680074777454138, 0.003356424393132329, 0.2706456184387207, 0.0025609650183469057, 0.5041565299034119, 0.21136951446533203, 0.00023085015709511936]"
1195,4,4,"[0.004347524605691433, 0.005671252496540546, 0.07286093384027481, 0.001594866975210607, 0.48290354013442993, 0.4296099543571472, 0.0030119388829916716]"
1196,2,2,"[0.26232463121414185, 0.1883794516324997, 0.3319689929485321, 0.04442631080746651, 0.1061825156211853, 0.06563076376914978, 0.0010872865095734596]"
1197,5,5,"[0.00017804426897782832, 0.0006079330923967063, 0.0025035033468157053, 0.0007904439116828144, 0.0006635517929680645, 0.995163083076477, 9.344359568785876e-05]"
1198,5,0,"[0.40397995710372925, 0.17419424653053284, 0.2019430696964264, 0.06547009199857712, 0.07709857821464539, 0.07550057023763657, 0.0018135355785489082]"
1199,5,5,"[0.012278357520699501, 0.008836974389851093, 0.05177280306816101, 0.02009810507297516, 0.004301534499973059, 0.9025536775588989, 0.00015852248179726303]"
1200,5,5,"[0.015347020700573921, 0.038127604871988297, 0.04641873016953468, 0.004496935289353132, 0.22457630932331085, 0.6598613262176514, 0.011172086000442505]"
1201,5,5,"[0.00015063435421325266, 0.00040626770351082087, 0.002117909025400877, 0.0007112057064659894, 0.0006577386520802975, 0.9958612322807312, 9.504384797764942e-05]"
1202,5,5,"[9.319664968643337e-05, 0.00037965146475471556, 0.0016983220120891929, 0.0005512331845238805, 0.0006568569806404412, 0.996425449848175, 0.00019521717331372201]"
1203,4,0,"[0.39707696437835693, 0.33999067544937134, 0.11958091706037521, 0.07620203495025635, 0.03345225378870964, 0.02854532189667225, 0.005151845049113035]"
1204,5,5,"[0.007627453655004501, 0.02710544876754284, 0.18280993402004242, 0.013520547188818455, 0.01308407075703144, 0.7556774020195007, 0.0001750811788951978]"
1205,5,5,"[0.0002022395347012207, 0.0004937564372085035, 0.001884574769064784, 0.0007483477820642292, 0.0006732127512805164, 0.9958962202072144, 0.00010172986367251724]"
1206,5,5,"[0.0003395081148482859, 0.0019232683116570115, 0.025004824623465538, 0.0004932587617076933, 0.10944413393735886, 0.8567017912864685, 0.006093204487115145]"
1207,5,4,"[0.02167564444243908, 0.01291708741337061, 0.2075975090265274, 0.0049551110714674, 0.39624255895614624, 0.35618266463279724, 0.00042945524910464883]"
1208,1,0,"[0.32768702507019043, 0.2736158072948456, 0.2245929092168808, 0.05309487506747246, 0.07536353915929794, 0.04384599253535271, 0.0017998970579355955]"
1209,2,1,"[0.2702130973339081, 0.33842116594314575, 0.21275614202022552, 0.05943520739674568, 0.07532831281423569, 0.03567841276526451, 0.008167699910700321]"
1210,5,5,"[0.00014430878218263388, 0.0009283774998039007, 0.0009253438329324126, 0.0007431472768075764, 0.0006586604285985231, 0.9954406023025513, 0.001159501145593822]"
1211,5,4,"[0.006279027089476585, 0.0029732470866292715, 0.20087292790412903, 0.0021041894797235727, 0.439518004655838, 0.34805354475975037, 0.00019904681539628655]"
1212,5,5,"[0.00013230879267212003, 0.0006033614045009017, 0.0009498427389189601, 0.0005845628911629319, 0.0005976972752250731, 0.9966973066329956, 0.0004349192895460874]"
1213,4,5,"[0.004358244128525257, 0.0021434512455016375, 0.06914380192756653, 0.0013726718025282025, 0.4560602903366089, 0.4660821557044983, 0.0008394075557589531]"
1214,1,1,"[0.26936018466949463, 0.48579078912734985, 0.08280643820762634, 0.07304618507623672, 0.016927581280469894, 0.06688893586397171, 0.005179981701076031]"
1215,5,5,"[0.0004978436045348644, 0.0015324036357924342, 0.0014682243345305324, 0.0012079322477802634, 0.0006182153592817485, 0.994391143321991, 0.00028423682670108974]"
1216,4,1,"[0.05425894632935524, 0.3699566125869751, 0.15226860344409943, 0.02922327257692814, 0.056354399770498276, 0.32569295167922974, 0.012245194055140018]"
1217,4,5,"[0.0005017410730943084, 0.0030671372078359127, 0.010445878840982914, 0.0006411203066818416, 0.10354259610176086, 0.861628532409668, 0.02017291821539402]"
1218,5,4,"[0.004252141807228327, 0.003243463346734643, 0.047133445739746094, 0.0012836107052862644, 0.5302067399024963, 0.41123902797698975, 0.0026415863540023565]"
1219,4,2,"[0.11460161954164505, 0.05556653067469597, 0.5127200484275818, 0.022551916539669037, 0.23778650164604187, 0.05611196905374527, 0.0006614020676352084]"
1220,5,5,"[0.00014233948604669422, 0.0006310474709607661, 0.0009541791514493525, 0.0005499209510162473, 0.0008192813256755471, 0.9965254664421082, 0.0003777868114411831]"
1221,5,5,"[0.033821072429418564, 0.03194800764322281, 0.15222987532615662, 0.006909725721925497, 0.31643933057785034, 0.45762887597084045, 0.001023134565912187]"
1222,0,1,"[0.19462227821350098, 0.34621426463127136, 0.12701596319675446, 0.04626172035932541, 0.05323099344968796, 0.22896531224250793, 0.0036894562654197216]"
1223,2,2,"[0.010462316684424877, 0.013346842490136623, 0.6593802571296692, 0.010867360979318619, 0.07742882519960403, 0.22834619879722595, 0.00016822277393657714]"
1224,4,5,"[0.00028720981208607554, 0.0011854881886392832, 0.027648285031318665, 0.000403015612391755, 0.13917876780033112, 0.8282038569450378, 0.003093426115810871]"
1225,5,5,"[0.01845048926770687, 0.005847153253853321, 0.12996411323547363, 0.0040522790513932705, 0.3217732012271881, 0.5197263360023499, 0.0001863523939391598]"
1226,5,5,"[0.00046513808774761856, 0.00260623125359416, 0.006811756640672684, 0.0005975202657282352, 0.07330378890037537, 0.9030293226242065, 0.013186171650886536]"
1227,5,5,"[0.0005319208721630275, 0.0009086175705306232, 0.007976573891937733, 0.0005490079056471586, 0.017503101378679276, 0.9724172353744507, 0.00011350637942086905]"
