Images,True Labels,Predictions,Predicted Probabilities
936,4,4,"[0.0028072998393326998, 0.006538098212331533, 0.02933533862233162, 0.0010409108363091946, 0.7355841994285583, 0.21046532690525055, 0.014228946529328823]"
937,5,5,"[0.0047109355218708515, 0.15077897906303406, 0.2058163285255432, 0.029079124331474304, 0.1112508624792099, 0.32468557357788086, 0.1736782193183899]"
938,5,5,"[0.000759692513383925, 0.001261150580830872, 0.020091524347662926, 0.0003507158544380218, 0.32975152134895325, 0.6441582441329956, 0.003627208760008216]"
939,5,5,"[3.886942795361392e-05, 8.31679135444574e-05, 0.002072856528684497, 0.0002238358138129115, 0.00047638226533308625, 0.997055172920227, 4.969067595084198e-05]"
940,5,5,"[0.00036987997009418905, 0.0003490321687422693, 0.018547551706433296, 0.0011403458192944527, 0.0032893570605665445, 0.9762951135635376, 8.73772023624042e-06]"
941,5,5,"[4.974803596269339e-05, 0.00012715546472463757, 0.0010355693520978093, 0.0003650944272521883, 0.00045400919043459, 0.997610330581665, 0.00035814763396047056]"
942,5,5,"[0.00012021326256217435, 0.0001453177392249927, 0.003156064311042428, 0.00011648502550087869, 0.002158739371225238, 0.9942203760147095, 8.280303154606372e-05]"
943,2,2,"[0.007914463989436626, 0.02108844928443432, 0.8144834041595459, 0.01325717382133007, 0.04536828026175499, 0.09766775369644165, 0.00022053804423194379]"
944,4,0,"[0.37588822841644287, 0.10022366791963577, 0.1830539107322693, 0.018305383622646332, 0.29853540658950806, 0.023046236485242844, 0.0009471924277022481]"
945,5,4,"[0.00297417095862329, 0.0027678601909428835, 0.05189180374145508, 0.0003385815944056958, 0.6090759634971619, 0.21954801678657532, 0.11340367048978806]"
946,5,5,"[5.6218730605905876e-05, 0.00014410700532607734, 0.001447148504666984, 0.0005239614984020591, 0.0006730981403961778, 0.9968416690826416, 0.0003137645253445953]"
947,5,5,"[0.00016190402675420046, 0.0007138046203181148, 0.12847179174423218, 0.00047331047244369984, 0.03740881383419037, 0.8327322006225586, 3.813059811363928e-05]"
948,2,5,"[0.00732827465981245, 0.003638473805040121, 0.22266733646392822, 0.002636431949213147, 0.3294209837913513, 0.43428221344947815, 2.631942516018171e-05]"
949,1,2,"[0.04661674425005913, 0.043948158621788025, 0.7084264755249023, 0.010035672225058079, 0.1331425905227661, 0.05772837996482849, 0.00010200132965110242]"
950,5,5,"[0.0007468839175999165, 0.0019732550717890263, 0.1626208871603012, 0.00055449124192819, 0.3116089701652527, 0.5222852230072021, 0.00021029601339250803]"
951,5,4,"[0.003057500347495079, 0.005913501139730215, 0.020602352917194366, 0.0009903330355882645, 0.5343931913375854, 0.42589157819747925, 0.009151526726782322]"
952,5,5,"[0.07375996559858322, 0.1067543625831604, 0.26102012395858765, 0.029746120795607567, 0.21882018446922302, 0.3097299039363861, 0.0001693832455202937]"
953,4,5,"[0.0006040583248250186, 0.00037644620169885457, 0.10228554159402847, 0.0006209840648807585, 0.016864445060491562, 0.8792304992675781, 1.7917074728757143e-05]"
954,2,2,"[0.006339907646179199, 0.018805552273988724, 0.3409377336502075, 0.0048056296072900295, 0.29320475459098816, 0.335457980632782, 0.00044837838504463434]"
955,5,5,"[7.012448622845113e-05, 0.00015019472630228847, 0.0054404400289058685, 0.0005830669542774558, 0.0005391940358094871, 0.9931868314743042, 3.010929867741652e-05]"
956,5,5,"[4.0937487938208506e-05, 0.00010253466462017968, 0.0007888123509474099, 0.00021391244081314653, 0.0005226079374551773, 0.9981198906898499, 0.00021121914323884994]"
957,4,5,"[0.0002930114569608122, 0.000818310771137476, 0.06123076379299164, 0.0004939257050864398, 0.28149762749671936, 0.6551092267036438, 0.000557183229830116]"
958,2,5,"[0.0036701348144561052, 0.0015908114146441221, 0.1177944466471672, 0.0004016224993392825, 0.3608737289905548, 0.5153698325157166, 0.00029946997528895736]"
959,4,4,"[0.0009986707009375095, 0.005074931774288416, 0.06100127846002579, 0.0025192631874233484, 0.4873976707458496, 0.44178444147109985, 0.0012237962801009417]"
960,5,2,"[0.2460818886756897, 0.08102104067802429, 0.3709161877632141, 0.1656651794910431, 0.017387066036462784, 0.11881028860807419, 0.00011833398457383737]"
961,5,5,"[0.08935663849115372, 0.06987059116363525, 0.24329306185245514, 0.12365932017564774, 0.13766463100910187, 0.33318057656288147, 0.0029752172995358706]"
962,5,5,"[4.064296081196517e-05, 7.911444845376536e-05, 0.0015906824264675379, 0.00023749902902636677, 0.0007939358474686742, 0.997215747833252, 4.2296665924368426e-05]"
963,5,5,"[0.00024188573297578841, 0.0016594039043411613, 0.005109613295644522, 0.0002771081344690174, 0.05933201685547829, 0.9147928357124329, 0.018587136641144753]"
964,5,5,"[5.3483297961065546e-05, 0.00010662688146112487, 0.004968414083123207, 0.0003969058452639729, 0.0008333106525242329, 0.9936245679855347, 1.670514939178247e-05]"
965,5,4,"[0.026025008410215378, 0.05324234068393707, 0.3120763599872589, 0.007348658517003059, 0.5203371644020081, 0.07897424697875977, 0.001996238250285387]"
966,5,5,"[3.171847129124217e-05, 7.492079748772085e-05, 0.0009732797625474632, 0.00018537718278821558, 0.0005708747776225209, 0.9979904890060425, 0.0001733851240715012]"
967,4,5,"[0.0004632688651327044, 0.002971217269077897, 0.01189008355140686, 0.0005728796240873635, 0.26448628306388855, 0.6569159030914307, 0.06270036101341248]"
968,4,5,"[0.03607499971985817, 0.14551492035388947, 0.06545525044202805, 0.007576630916446447, 0.20517675578594208, 0.5168567895889282, 0.02334463968873024]"
969,4,4,"[0.005329234059900045, 0.010698745958507061, 0.0654628574848175, 0.0018372280756011605, 0.4966772198677063, 0.41915252804756165, 0.0008421083330176771]"
970,5,5,"[3.656579428934492e-05, 7.54796274122782e-05, 0.001287885825149715, 0.00020762589701917022, 0.000679916818626225, 0.9976518750190735, 6.060465966584161e-05]"
971,1,1,"[0.14064742624759674, 0.38268232345581055, 0.2042129933834076, 0.04711402207612991, 0.06235857307910919, 0.16133351624011993, 0.0016510975547134876]"
972,2,5,"[0.025684429332613945, 0.24345874786376953, 0.2778664529323578, 0.0327315591275692, 0.029455551877617836, 0.38982635736465454, 0.0009768650634214282]"
973,2,5,"[0.0005424440023489296, 0.0005133983795531094, 0.10747341066598892, 0.0009360541589558125, 0.006618866231292486, 0.8838998079299927, 1.5955649359966628e-05]"
974,1,1,"[0.06470925360918045, 0.6271109580993652, 0.07777967303991318, 0.09036311507225037, 0.013318902812898159, 0.11008669435977936, 0.016631372272968292]"
975,5,5,"[5.551818321691826e-05, 0.00018678154447115958, 0.001489041605964303, 0.0004288453492335975, 0.00039384508272632957, 0.9970465302467346, 0.00039948851917870343]"
976,5,5,"[2.80991371255368e-05, 6.446750921895728e-05, 0.001222327584400773, 0.00019850459648296237, 0.0006738139200024307, 0.9976795315742493, 0.000133253910462372]"
977,5,5,"[3.78021395590622e-05, 6.830177153460681e-05, 0.0030208160169422626, 0.0001907872938318178, 0.0007500927313230932, 0.9959045052528381, 2.7713613235391676e-05]"
978,2,2,"[0.1787337213754654, 0.08647708594799042, 0.585472047328949, 0.01743941195309162, 0.1008235365152359, 0.030569802969694138, 0.0004844114591833204]"
979,5,5,"[2.7016283638658933e-05, 5.537352626561187e-05, 0.00200082641094923, 0.0001192087001982145, 0.0011629554210230708, 0.9965050220489502, 0.00012952082033734769]"
980,5,5,"[4.778623042511754e-05, 8.932097989600152e-05, 0.0029259873554110527, 0.00028433260740712285, 0.0008633672259747982, 0.9957569241523743, 3.241275408072397e-05]"
981,5,5,"[0.05800466611981392, 0.031872235238552094, 0.09792456030845642, 0.004126444924622774, 0.11486842483282089, 0.692234218120575, 0.0009694627951830626]"
982,5,5,"[0.00019059545593336225, 0.0002795574546325952, 0.012836937792599201, 0.0007812222465872765, 0.001186966779641807, 0.9847102761268616, 1.4347787328006234e-05]"
983,5,5,"[0.0006196188041940331, 0.0006453528185375035, 0.048294518142938614, 0.00015870931383688003, 0.05454949662089348, 0.8930807113647461, 0.0026515554636716843]"
984,1,1,"[0.11795515567064285, 0.41853460669517517, 0.3436790704727173, 0.048321641981601715, 0.040213264524936676, 0.02765624411404133, 0.0036400354001671076]"
985,5,5,"[7.791651296429336e-05, 0.0002470228646416217, 0.001395468832924962, 0.0005992742953822017, 0.0003398336411919445, 0.9971379041671753, 0.0002025175781454891]"
986,4,1,"[0.24434497952461243, 0.3533669710159302, 0.286923348903656, 0.05267782881855965, 0.015960583463311195, 0.04611961916089058, 0.0006066058995202184]"
987,5,5,"[0.00110761693213135, 0.00675550801679492, 0.006428758148103952, 0.017711423337459564, 0.0007325384067371488, 0.9665852785110474, 0.0006788999307900667]"
988,5,4,"[0.024131951853632927, 0.012360820546746254, 0.1859714835882187, 0.0032169276382774115, 0.4368196725845337, 0.33737990260124207, 0.00011914243805222213]"
989,5,5,"[3.4352644433965907e-05, 8.370241994271055e-05, 0.0011211126111447811, 0.00021420992561616004, 0.0005009088781662285, 0.9979440569877625, 0.00010159819794353098]"
990,5,5,"[0.0003163432702422142, 0.0008845457923598588, 0.08945132046937943, 0.00041315105045214295, 0.2897226810455322, 0.6188649535179138, 0.0003470354131422937]"
991,5,5,"[8.70155417942442e-05, 0.0002609718358144164, 0.004564204718917608, 0.00010434509022161365, 0.040683746337890625, 0.9505813717842102, 0.0037182543892413378]"
992,5,5,"[7.92976570664905e-05, 0.00011094287037849426, 0.0076971473172307014, 0.00033809232991188765, 0.001100717345252633, 0.9906471371650696, 2.6684117983677424e-05]"
993,5,5,"[2.6293470000382513e-05, 7.442830974468961e-05, 0.0011657129507511854, 0.00022235621872823685, 0.0005971093778498471, 0.9978262782096863, 8.782084478298202e-05]"
994,5,5,"[4.2491294152569026e-05, 8.808844722807407e-05, 0.004965036641806364, 0.00026039601652882993, 0.000703242258168757, 0.993894636631012, 4.607515438692644e-05]"
995,5,5,"[0.0002154009125661105, 0.0001347472716588527, 0.0038969789166003466, 0.0004040714993607253, 0.0010147938737645745, 0.9941869974136353, 0.00014703460328746587]"
996,5,2,"[0.0308791883289814, 0.055490121245384216, 0.6206880807876587, 0.01760849356651306, 0.07627899944782257, 0.1989760845899582, 7.907046528998762e-05]"
997,5,5,"[0.0046445457264781, 0.001064530573785305, 0.03271649405360222, 0.0005195982521399856, 0.042732950299978256, 0.9174372553825378, 0.0008845865959301591]"
998,5,5,"[3.366424061823636e-05, 9.312625479651615e-05, 0.0008053586352616549, 0.0001078796703950502, 0.001895048189908266, 0.9967178702354431, 0.00034699225216172636]"
999,5,2,"[0.005005707964301109, 0.015046755783259869, 0.5450283288955688, 0.0034424401819705963, 0.1933048814535141, 0.23792335391044617, 0.00024848972680047154]"
1000,5,5,"[0.0005584507598541677, 0.0016009046230465174, 0.03916829079389572, 0.00044236998655833304, 0.41057252883911133, 0.546927273273468, 0.0007301827426999807]"
1001,5,5,"[4.414360591908917e-05, 9.68806489254348e-05, 0.0014283991185948253, 0.0002746146928984672, 0.0004017610044684261, 0.9976504445075989, 0.00010369846859248355]"
1002,2,1,"[0.09200644493103027, 0.5234665870666504, 0.217118039727211, 0.06747730076313019, 0.04215697944164276, 0.05548934265971184, 0.0022852537222206593]"
1003,4,4,"[0.0006675656186416745, 0.00041830443660728633, 0.03290422633290291, 0.00040886388160288334, 0.7262555956840515, 0.23748447000980377, 0.0018609320977702737]"
1004,5,5,"[0.01715962029993534, 0.14870986342430115, 0.015309379436075687, 0.0073680877685546875, 0.17020933330059052, 0.5804640054702759, 0.06077968329191208]"
1005,5,4,"[0.0009301465470343828, 0.0016706272726878524, 0.02589944377541542, 0.0004375309217721224, 0.48444074392318726, 0.4843496084213257, 0.002271908801048994]"
1006,5,5,"[0.015686023980379105, 0.08804555982351303, 0.044996846467256546, 0.012923207134008408, 0.20187191665172577, 0.6301885843276978, 0.006287849973887205]"
1007,5,5,"[3.053434193134308e-05, 7.669124897802249e-05, 0.001001219730824232, 0.00019877783779520541, 0.0005216792924329638, 0.9980167150497437, 0.0001543444232083857]"
1008,0,4,"[0.11668042838573456, 0.0327354371547699, 0.2361515462398529, 0.020675528794527054, 0.4249212443828583, 0.168707937002182, 0.00012784531281795353]"
1009,5,5,"[0.00011168148193974048, 0.0004721865989267826, 0.001652090228162706, 0.00010662831482477486, 0.005523846484720707, 0.9771700501441956, 0.014963466674089432]"
1010,5,5,"[0.0016669603064656258, 0.009686059318482876, 0.00481318449601531, 0.0012142847990617156, 0.005842934362590313, 0.975534200668335, 0.0012423176085576415]"
1011,5,4,"[0.0016221021069213748, 0.004286523442715406, 0.2671660780906677, 0.002401675097644329, 0.38587892055511475, 0.33846086263656616, 0.00018385144358035177]"
1012,5,5,"[0.0014379991916939616, 0.0018606171943247318, 0.05497565120458603, 0.0037111714482307434, 0.0021659606136381626, 0.9358364939689636, 1.2094273188267834e-05]"
1013,5,5,"[3.8486825360450894e-05, 0.00010635779472067952, 0.0018493585521355271, 0.00028831500094383955, 0.0003657301131170243, 0.9972352385520935, 0.00011647113569779322]"
1014,5,5,"[8.041655382839963e-05, 0.00019454897847026587, 0.008647165261209011, 0.00029711637762375176, 0.0025479793548583984, 0.9882110357284546, 2.1852869394933805e-05]"
1015,5,5,"[8.07114047347568e-05, 0.0002180812880396843, 0.022991660982370377, 0.0004808426892850548, 0.006044160574674606, 0.9701528549194336, 3.163773726555519e-05]"
1016,5,5,"[9.454604878555983e-05, 0.00019510391575749964, 0.003689730539917946, 0.0007246024324558675, 0.0007722044829279184, 0.9945034980773926, 2.0316745576565154e-05]"
1017,5,5,"[0.00045304824016056955, 0.002094520255923271, 0.02694007195532322, 0.0004658385878428817, 0.20232102274894714, 0.765728771686554, 0.0019966703839600086]"
1018,5,5,"[0.0033615673892199993, 0.03205795958638191, 0.029364870861172676, 0.0012399054830893874, 0.06192827969789505, 0.7624473571777344, 0.10960011929273605]"
1019,5,5,"[5.7830729929264635e-05, 0.000124978250823915, 0.005121936555951834, 0.0004332238750066608, 0.0005594660178758204, 0.9936635494232178, 3.906993515556678e-05]"
1020,5,4,"[0.011432945728302002, 0.018057100474834442, 0.05464739352464676, 0.002705059479922056, 0.8142462968826294, 0.09392507374286652, 0.004986105021089315]"
1021,6,6,"[0.0002279048931086436, 0.006164278835058212, 0.00040045217610895634, 0.00046681470121257007, 0.0008423573453910649, 0.00798813160508871, 0.983910083770752]"
1022,4,5,"[0.0006741492543369532, 0.00270512024872005, 0.015525679104030132, 0.0005023841513320804, 0.3435335159301758, 0.6089632511138916, 0.028095874935388565]"
1023,5,5,"[5.96098652749788e-05, 0.0001836727897170931, 0.0007738978019915521, 0.0003922358446288854, 0.0007583259139209986, 0.9976341724395752, 0.0001981547538889572]"
1024,5,5,"[3.735854625119828e-05, 8.922885172069073e-05, 0.0012402236461639404, 0.00022089912090450525, 0.0005846582935191691, 0.9977217316627502, 0.00010598451626719907]"
1025,5,1,"[0.1760684698820114, 0.6741621494293213, 0.0799030214548111, 0.03609009087085724, 0.004832620732486248, 0.02146199531853199, 0.007481630425900221]"
1026,5,5,"[0.00048485168372280896, 0.0006032957462593913, 0.039121776819229126, 0.0002884065033867955, 0.3835519254207611, 0.5741682052612305, 0.0017815150786191225]"
1027,5,5,"[4.9181064241565764e-05, 0.0001500459184171632, 0.001989805605262518, 0.0004997451906092465, 0.0003395299718249589, 0.99689120054245, 8.054306090343744e-05]"
1028,4,5,"[0.0029953543562442064, 0.0065277316607534885, 0.010518579743802547, 0.0014966840390115976, 0.44525885581970215, 0.5231494307518005, 0.010053331963717937]"
1029,5,5,"[3.2243427995126694e-05, 0.00011333094880683348, 0.0007927859551273286, 0.00023104017600417137, 0.0012235413305461407, 0.9973799586296082, 0.0002271363337058574]"
1030,3,5,"[0.016812751069664955, 0.13811039924621582, 0.0978560522198677, 0.013711989857256413, 0.12322281301021576, 0.6066245436668396, 0.003661488648504019]"
1031,5,5,"[9.308198059443384e-05, 0.00014977787213865668, 0.004378163255751133, 0.0004813807609025389, 0.0005679169553332031, 0.9943048357963562, 2.4810677132336423e-05]"
1032,5,5,"[0.0009051368106156588, 0.002633064752444625, 0.05864271894097328, 0.0005636910209432244, 0.28905004262924194, 0.6462540030479431, 0.0019513301085680723]"
1033,3,5,"[0.001458877930417657, 0.033662647008895874, 0.06927574425935745, 0.01699167676270008, 0.009573223069310188, 0.8677889108657837, 0.0012489004293456674]"
1034,1,1,"[0.07230201363563538, 0.7131646275520325, 0.06895716488361359, 0.04132823646068573, 0.005442846566438675, 0.09063480794429779, 0.008170310407876968]"
1035,5,5,"[0.0001088445569621399, 0.00017163838492706418, 0.0060880146920681, 8.790801803115755e-05, 0.03628581762313843, 0.9548070430755615, 0.0024507911875844]"
1036,5,2,"[0.04595303535461426, 0.1760454773902893, 0.38956668972969055, 0.16189910471439362, 0.032007236033678055, 0.19387061893939972, 0.0006579124601557851]"
1037,5,5,"[3.6621855542762205e-05, 8.191028609871864e-05, 0.0016920400084927678, 0.0002189983060816303, 0.0004900293424725533, 0.9974240064620972, 5.6395685533061624e-05]"
1038,5,5,"[4.4294294639257714e-05, 8.893781341612339e-05, 0.002487565390765667, 0.00019627835717983544, 0.0005253645358607173, 0.9966122508049011, 4.523370444076136e-05]"
1039,5,5,"[0.0004459775809664279, 0.0007066885591484606, 0.04554776847362518, 0.0008354271994903684, 0.13847382366657257, 0.813933253288269, 5.702026101062074e-05]"
1040,5,5,"[4.1852796130115166e-05, 9.068518556887284e-05, 0.002609191695228219, 0.00033097161212936044, 0.0006313524208962917, 0.9962575435638428, 3.838241536868736e-05]"
1041,5,4,"[0.0017308407695963979, 0.002179538831114769, 0.12560710310935974, 0.0006024172180332243, 0.43560710549354553, 0.43407389521598816, 0.00019911608251277357]"
1042,5,5,"[0.015478023327887058, 0.14013269543647766, 0.06560639292001724, 0.02939625084400177, 0.004549988079816103, 0.7430737614631653, 0.001762944390065968]"
1043,5,5,"[4.3627125705825165e-05, 8.982207509689033e-05, 0.0014674824196845293, 0.00027087004855275154, 0.00075780093902722, 0.9973215460777283, 4.880287451669574e-05]"
1044,4,5,"[0.08526726812124252, 0.05752304196357727, 0.11110905557870865, 0.009418713860213757, 0.27165040373802185, 0.46239209175109863, 0.0026394666638225317]"
1045,5,5,"[2.560095708759036e-05, 6.171163113322109e-05, 0.0011779938358813524, 0.00014863449905533344, 0.000823218550067395, 0.9975690245628357, 0.0001937747874762863]"
1046,5,5,"[0.00046327372547239065, 0.0028638290241360664, 0.004743262659758329, 0.00047136787907220423, 0.0295210313051939, 0.9345300197601318, 0.027407167479395866]"
1047,5,5,"[0.002933658892288804, 0.006300154607743025, 0.11605808883905411, 0.0011213714024052024, 0.30883079767227173, 0.5644363760948181, 0.00031950336415320635]"
1048,2,2,"[0.09340951591730118, 0.0810357928276062, 0.5848525166511536, 0.029812688007950783, 0.12853507697582245, 0.08226566016674042, 8.874131890479475e-05]"
1049,5,5,"[3.393863153178245e-05, 8.719700417714193e-05, 0.001509535824880004, 0.0002959174453280866, 0.0004632623749785125, 0.9975253939628601, 8.49030475364998e-05]"
1050,2,0,"[0.36475345492362976, 0.14455892145633698, 0.19930079579353333, 0.14919069409370422, 0.06600257009267807, 0.04757440835237503, 0.02861909754574299]"
1051,2,4,"[0.15416528284549713, 0.03923359140753746, 0.35349154472351074, 0.009012730792164803, 0.411638081073761, 0.03217019885778427, 0.0002885677677113563]"
1052,2,0,"[0.3826464116573334, 0.14469778537750244, 0.2422293722629547, 0.04858026280999184, 0.15032529830932617, 0.03103453665971756, 0.00048635690473020077]"
1053,5,5,"[0.001977990847080946, 0.0020140449050813913, 0.19442777335643768, 0.0009975514840334654, 0.2790118157863617, 0.5215100646018982, 6.078062142478302e-05]"
1054,2,5,"[0.0011720084585249424, 0.001728817238472402, 0.278537392616272, 0.0007170106400735676, 0.23136459290981293, 0.4864168167114258, 6.332356133498251e-05]"
1055,5,5,"[7.361899770330638e-05, 0.00014784646918997169, 0.004115417134016752, 0.0007227477617561817, 0.0005409312434494495, 0.9943405389785767, 5.899947791476734e-05]"
1056,2,5,"[0.0036361459642648697, 0.0023901183158159256, 0.42802584171295166, 0.0025550576392561197, 0.10143528878688812, 0.46192866563796997, 2.8943717552465387e-05]"
1057,4,4,"[0.004233394283801317, 0.005215998739004135, 0.13827994465827942, 0.0011563681764528155, 0.6427494287490845, 0.2079639732837677, 0.00040080418693833053]"
1058,4,4,"[0.0005898344679735601, 0.0006750657921656966, 0.042618900537490845, 0.00030207200325094163, 0.588024914264679, 0.3658450245857239, 0.0019442257471382618]"
1059,4,4,"[0.04430822283029556, 0.008398422040045261, 0.056240588426589966, 0.0039835344068706036, 0.8122171759605408, 0.07447928935289383, 0.00037278985837474465]"
1060,5,4,"[0.0005453822668641806, 0.0003598625771701336, 0.037813086062669754, 0.00036640174221247435, 0.6964701414108276, 0.26322469115257263, 0.0012204146478325129]"
1061,2,0,"[0.5744295120239258, 0.13633796572685242, 0.1777684986591339, 0.05300595238804817, 0.03352599963545799, 0.024622872471809387, 0.00030912153306417167]"
1062,5,5,"[3.145549271721393e-05, 7.836065924493596e-05, 0.000959663768298924, 0.00022953635198064148, 0.0005536109092645347, 0.9980304837226868, 0.00011682119657052681]"
1063,5,5,"[5.350412175175734e-05, 0.0001017170216073282, 0.000887879345100373, 0.0002225890348199755, 0.0005683370400220156, 0.9980273842811584, 0.00013857598241884261]"
1064,5,5,"[0.0004985177074559033, 0.0009456292609684169, 0.02685352973639965, 0.00036095763789489865, 0.31248804926872253, 0.6477276682853699, 0.011125554330646992]"
1065,5,5,"[3.1829767976887524e-05, 4.919962157146074e-05, 0.0018369826721027493, 0.00016718388360459358, 0.001719723455607891, 0.996124804019928, 7.027204992482439e-05]"
1066,5,5,"[2.966557804029435e-05, 4.968205757904798e-05, 0.002233278239145875, 0.00011565742897801101, 0.0014173091622069478, 0.9960525035858154, 0.00010189965541940182]"
1067,2,2,"[0.13139019906520844, 0.0899030864238739, 0.5825058221817017, 0.04788447543978691, 0.05881835147738457, 0.08942853659391403, 6.958024459891021e-05]"
1068,5,5,"[0.039220571517944336, 0.03495151922106743, 0.2122546285390854, 0.01827063411474228, 0.17482809722423553, 0.5203713178634644, 0.00010334861872252077]"
1069,6,1,"[0.061604537069797516, 0.26458796858787537, 0.21267664432525635, 0.024681145325303078, 0.251505583524704, 0.17389655113220215, 0.011047613807022572]"
1070,5,4,"[0.0028263903222978115, 0.0028738006949424744, 0.12099330127239227, 0.001528915367089212, 0.45667409896850586, 0.4149734675884247, 0.00012996263103559613]"
1071,5,5,"[0.0015743348048999906, 0.0017860002117231488, 0.05649802088737488, 0.0003757683443836868, 0.27431720495224, 0.6572359204292297, 0.008212722837924957]"
1072,4,4,"[0.003195124911144376, 0.0033614200074225664, 0.284319669008255, 0.0009397941757924855, 0.43529558181762695, 0.27277278900146484, 0.00011562426516320556]"
1073,5,5,"[3.5374483559280634e-05, 7.124924013623968e-05, 0.0036544392351061106, 0.0002041974221356213, 0.0015863521257415414, 0.9944170713424683, 3.130382174276747e-05]"
1074,4,5,"[0.000948759145103395, 0.0024939991999417543, 0.042972713708877563, 0.00047392401029355824, 0.2857261002063751, 0.6634694337844849, 0.003915026318281889]"
1075,5,5,"[0.0007193204364739358, 0.0005520809208974242, 0.07059931010007858, 0.0016301183495670557, 0.007345701102167368, 0.919144868850708, 8.622564564575441e-06]"
1076,5,5,"[0.00011706744408002123, 0.0002890607574954629, 0.0008509231265634298, 0.0014889766462147236, 0.0006079440354369581, 0.9959871172904968, 0.0006587710231542587]"
1077,5,5,"[0.0021867267787456512, 0.020658785477280617, 0.16535401344299316, 0.021668145433068275, 0.08680062741041183, 0.7016386389732361, 0.001693003112450242]"
1078,2,2,"[0.10136803984642029, 0.054775916039943695, 0.5203005075454712, 0.02010824903845787, 0.22712844610214233, 0.07623554766178131, 8.329670527018607e-05]"
1079,5,2,"[0.014897288754582405, 0.08265212178230286, 0.537909746170044, 0.016613760963082314, 0.03369872644543648, 0.3140263259410858, 0.00020208601199556142]"
1080,2,5,"[0.000830206845421344, 0.002271758858114481, 0.09630982577800751, 0.0006237588240765035, 0.21920321881771088, 0.6805959939956665, 0.00016531393339391798]"
1081,5,5,"[0.0004069047572556883, 0.00209562829695642, 0.00718768872320652, 0.00025462041958235204, 0.049516718834638596, 0.9334947466850281, 0.007043609861284494]"
1082,5,5,"[2.7127365683554672e-05, 6.46293192403391e-05, 0.0019388736691325903, 0.00017714081332087517, 0.0008078109822236001, 0.9969456791877747, 3.864547034027055e-05]"
1083,4,4,"[0.005075981840491295, 0.0017933512572199106, 0.05187113955616951, 0.0010523407254368067, 0.8744398951530457, 0.06539680808782578, 0.00037034679553471506]"
1084,0,0,"[0.4788443446159363, 0.3538435399532318, 0.09843157231807709, 0.04419069364666939, 0.010916155762970448, 0.012671014294028282, 0.0011026612482964993]"
1085,2,2,"[0.06325601786375046, 0.07113796472549438, 0.4020545184612274, 0.0071320622228085995, 0.2918447256088257, 0.16381385922431946, 0.0007608861196786165]"
1086,5,5,"[0.00016753474483266473, 0.00020794633019249886, 0.009182809852063656, 0.0010675335070118308, 0.0011877482756972313, 0.988171398639679, 1.5090326087374706e-05]"
1087,5,5,"[0.00012347269512247294, 0.00020490762835834175, 0.004221919924020767, 7.086465484462678e-05, 0.008393965661525726, 0.986541748046875, 0.0004430851258803159]"
1088,5,5,"[0.00045052223140373826, 0.001085887080989778, 0.18333521485328674, 0.00038745644269511104, 0.18025587499141693, 0.6344025135040283, 8.249813254224136e-05]"
1089,6,6,"[0.004317761864513159, 0.05617443844676018, 0.008164769038558006, 0.00883492361754179, 0.005466255359351635, 0.012520725838840008, 0.9045210480690002]"
1090,0,5,"[0.004821166396141052, 0.011883917264640331, 0.07159773260354996, 0.004214264918118715, 0.014820251613855362, 0.892631471157074, 3.123814531136304e-05]"
1091,5,5,"[3.349759936099872e-05, 7.502938387915492e-05, 0.0016563566168770194, 0.00021911760268267244, 0.0004838430031668395, 0.9974639415740967, 6.817906978540123e-05]"
1092,5,5,"[2.953240073111374e-05, 7.420905603794381e-05, 0.0014871744206175208, 0.00018717494094744325, 0.0004967066925019026, 0.9976364374160767, 8.869074372341856e-05]"
1093,5,5,"[2.5215780624421313e-05, 5.747758405050263e-05, 0.001747374888509512, 0.0001550935849081725, 0.002422365825623274, 0.9955189228057861, 7.3595620051492e-05]"
1094,5,5,"[2.1996875148033723e-05, 4.6645298425573856e-05, 0.0013393096160143614, 0.00012111718388041481, 0.001739764935337007, 0.9965394735336304, 0.0001915764732984826]"
1095,5,5,"[0.0011583997402340174, 0.0012913200771436095, 0.2115166187286377, 0.002604760928079486, 0.014294340275228024, 0.76912522315979, 9.352096640213858e-06]"
1096,2,2,"[0.16371624171733856, 0.054277047514915466, 0.480842649936676, 0.010071341879665852, 0.24847859144210815, 0.04240971803665161, 0.00020438051433302462]"
1097,0,0,"[0.5923617482185364, 0.17030979692935944, 0.141563281416893, 0.05790208652615547, 0.02207355946302414, 0.01543857529759407, 0.0003508512454573065]"
1098,4,5,"[0.0007603050325997174, 0.0021163001656532288, 0.018638741225004196, 0.0003918365982826799, 0.24158382415771484, 0.6735913157463074, 0.06291768699884415]"
1099,5,5,"[0.00010854134598048404, 0.0004630728508345783, 0.026715317741036415, 0.0005793817690573633, 0.1510254293680191, 0.8206135630607605, 0.0004946252447552979]"
1100,3,1,"[0.3837125599384308, 0.3887997567653656, 0.13846883177757263, 0.061328522861003876, 0.006315556354820728, 0.019512703642249107, 0.0018621326889842749]"
1101,5,5,"[6.579358887393028e-05, 0.0002618269936647266, 0.0038486134726554155, 0.0005035506328567863, 0.0004708869964815676, 0.994702160358429, 0.0001471425057388842]"
1102,5,5,"[6.933129770914093e-05, 0.0005315503221936524, 0.025105057284235954, 0.00032549744355492294, 0.0961775854229927, 0.8771321773529053, 0.0006587839452549815]"
