Images,True Labels,Predictions,Predicted Probabilities
945,5,5,"[0.0034764197189360857, 0.007080701179802418, 0.17578716576099396, 0.0006813048967160285, 0.36673063039779663, 0.4438721239566803, 0.002371701877564192]"
946,5,5,"[6.105015927460045e-05, 0.00020829560526181012, 0.0023742516059428453, 0.0006086024222895503, 0.0008718072785995901, 0.995520830154419, 0.00035516111529432237]"
947,5,5,"[0.0007741038571111858, 0.0008595155668444932, 0.19691626727581024, 0.0004268556658644229, 0.12906980514526367, 0.6718611121177673, 9.230331488652155e-05]"
948,2,4,"[0.020611107349395752, 0.01642713136970997, 0.1550671011209488, 0.0027874461375176907, 0.4159998297691345, 0.38905665278434753, 5.068917744210921e-05]"
949,1,2,"[0.10858505219221115, 0.10861510038375854, 0.43400484323501587, 0.023269008845090866, 0.251580148935318, 0.07341466844081879, 0.0005311114364303648]"
950,5,5,"[0.0015082083409652114, 0.0033117407001554966, 0.16642090678215027, 0.0006813419749960303, 0.3248865306377411, 0.5029483437538147, 0.00024296939955092967]"
951,5,5,"[0.001771354814991355, 0.0037669369485229254, 0.09209468960762024, 0.000490472768433392, 0.41942399740219116, 0.47876784205436707, 0.003684806637465954]"
952,5,2,"[0.06985802948474884, 0.2671956717967987, 0.3001795709133148, 0.021335028111934662, 0.08041160553693771, 0.26050543785095215, 0.0005147008341737092]"
953,4,5,"[0.0008589097415097058, 0.00048712478019297123, 0.1057647243142128, 0.001941306283697486, 0.010535361245274544, 0.8803954720497131, 1.7140711861429736e-05]"
954,2,2,"[0.008716299198567867, 0.02060810476541519, 0.37475013732910156, 0.00230393186211586, 0.3288578987121582, 0.2633480727672577, 0.0014155504759401083]"
955,5,5,"[4.828951205126941e-05, 9.967094229068607e-05, 0.004303334280848503, 0.0003149423864670098, 0.0008540521375834942, 0.9943597912788391, 1.9913914002245292e-05]"
956,5,5,"[9.308189328294247e-05, 0.0002042980631813407, 0.0021319198422133923, 0.0004833307466469705, 0.0007518932106904685, 0.9962867498397827, 4.8700192564865574e-05]"
957,4,5,"[0.0005376324406825006, 0.0008194929687306285, 0.04703068733215332, 0.00036627944791689515, 0.39962446689605713, 0.5499856472015381, 0.0016357972053810954]"
958,2,2,"[0.049428943544626236, 0.02062576450407505, 0.4260294735431671, 0.002961315680295229, 0.42055970430374146, 0.07937101274728775, 0.0010238024406135082]"
959,4,5,"[0.0004026719543617219, 0.0009394484804943204, 0.0426616445183754, 0.00044670107308775187, 0.46354877948760986, 0.48920753598213196, 0.0027932359371334314]"
960,5,2,"[0.14045016467571259, 0.06293147057294846, 0.5646405220031738, 0.07825341075658798, 0.024259768426418304, 0.12891878187656403, 0.0005458375671878457]"
961,5,5,"[0.008530795574188232, 0.013775616884231567, 0.10277212411165237, 0.04962043836712837, 0.004774561617523432, 0.8170326352119446, 0.003493785159662366]"
962,5,5,"[8.425984560744837e-05, 0.00011277449084445834, 0.0027358194347471, 0.00034258406958542764, 0.0007775438716635108, 0.9959341287612915, 1.2818613868148532e-05]"
963,5,5,"[0.02815122902393341, 0.19953060150146484, 0.04295039549469948, 0.03351982310414314, 0.03792751953005791, 0.6200403571128845, 0.03788008913397789]"
964,5,5,"[0.00011311940033920109, 0.0001499861100455746, 0.006431997288018465, 0.00040954150608740747, 0.0011946781305596232, 0.9916919469833374, 8.714749128557742e-06]"
965,5,2,"[0.009682637639343739, 0.022278057411313057, 0.37533941864967346, 0.002673098351806402, 0.3721122443675995, 0.21609002351760864, 0.0018245053943246603]"
966,5,5,"[5.9437974414322525e-05, 0.00018592683773022145, 0.001898626098409295, 0.0004219080728944391, 0.0005307687097229064, 0.996819019317627, 8.418909419560805e-05]"
967,4,5,"[0.0002835669438354671, 0.0009582281345501542, 0.04258544743061066, 0.0005726421368308365, 0.33844953775405884, 0.609934389591217, 0.0072161913849413395]"
968,4,0,"[0.2459532916545868, 0.2206767052412033, 0.21574817597866058, 0.05373796075582504, 0.1755133867263794, 0.07408227771520615, 0.014288229867815971]"
969,4,5,"[0.0003332271007820964, 0.001202374929562211, 0.03184622898697853, 0.00045145643525756896, 0.3337204158306122, 0.6262866258621216, 0.006159618496894836]"
970,5,5,"[7.01359604136087e-05, 7.822366751497611e-05, 0.0025880499742925167, 0.00027813189080916345, 0.0011352834990248084, 0.9958392381668091, 1.089952729671495e-05]"
971,1,1,"[0.20809558033943176, 0.4066106081008911, 0.18441149592399597, 0.08535637706518173, 0.04397137090563774, 0.07073549181222916, 0.0008189883665181696]"
972,2,5,"[0.02432376891374588, 0.29696425795555115, 0.1257549673318863, 0.018645603209733963, 0.022128630429506302, 0.4546845853328705, 0.05749818682670593]"
973,2,5,"[0.0014613239327445626, 0.000762545911129564, 0.2110399454832077, 0.001978045329451561, 0.015401179902255535, 0.769335150718689, 2.1793128325953148e-05]"
974,1,1,"[0.08807715028524399, 0.5513843297958374, 0.09341715276241302, 0.0810626894235611, 0.014211785979568958, 0.07552914321422577, 0.09631779789924622]"
975,5,5,"[9.168993710773066e-05, 0.0004370936076156795, 0.002044098684564233, 0.0004734275571536273, 0.000831118319183588, 0.9958983063697815, 0.00022416067076846957]"
976,5,5,"[2.919066173490137e-05, 5.890992906643078e-05, 0.002753793727606535, 0.0002189790247939527, 0.0011283125495538116, 0.9957842230796814, 2.653891351656057e-05]"
977,5,5,"[4.037603139295243e-05, 6.62169186398387e-05, 0.004281111527234316, 0.00031712904456071556, 0.0008940733387134969, 0.9943854808807373, 1.5662335499655455e-05]"
978,2,2,"[0.10004482418298721, 0.041889820247888565, 0.5854621529579163, 0.01276225782930851, 0.2138579934835434, 0.045651163905858994, 0.0003318074159324169]"
979,5,5,"[2.2489582988782786e-05, 9.119841706706211e-05, 0.0017929875757545233, 0.0003068307414650917, 0.0011629600776359439, 0.9965090155601501, 0.00011447093856986612]"
980,5,5,"[6.743203266523778e-05, 7.353178079938516e-05, 0.0031959989573806524, 0.00024863312137313187, 0.0010294693056493998, 0.9953756332397461, 9.278358447772916e-06]"
981,5,5,"[0.04715932533144951, 0.11278895288705826, 0.17590612173080444, 0.0054746223613619804, 0.037546560168266296, 0.620538592338562, 0.0005858514923602343]"
982,5,5,"[0.0012375606456771493, 0.0010881179478019476, 0.043131861835718155, 0.002562224632129073, 0.003078875597566366, 0.9488757252693176, 2.5557694243616425e-05]"
983,5,5,"[0.005079715047031641, 0.0035734327975660563, 0.0970064029097557, 0.0013606149004772305, 0.42087286710739136, 0.4716854989528656, 0.000421384465880692]"
984,1,2,"[0.08079507946968079, 0.2975468933582306, 0.4070550203323364, 0.04288678616285324, 0.037805378437042236, 0.12541788816452026, 0.008492915891110897]"
985,5,5,"[0.000102054254966788, 0.0003296818758826703, 0.0015744030242785811, 0.0004949434660375118, 0.0006021410808898509, 0.9967392086982727, 0.00015759930829517543]"
986,4,1,"[0.16042092442512512, 0.5616157650947571, 0.11666735261678696, 0.07656192034482956, 0.013670963235199451, 0.05408790707588196, 0.016975177451968193]"
987,5,5,"[0.0036334276665002108, 0.017929736524820328, 0.029498029500246048, 0.013066408224403858, 0.0012196020688861609, 0.9343459010124207, 0.00030690323910675943]"
988,5,5,"[0.015133360400795937, 0.023035340011119843, 0.2300906926393509, 0.0017552643548697233, 0.35398003458976746, 0.37574633955955505, 0.000258916785242036]"
989,5,5,"[4.9467125791125e-05, 0.00017474360356573015, 0.0015439640264958143, 0.00037600009818561375, 0.000662211561575532, 0.9971129894256592, 8.069707837421447e-05]"
990,5,5,"[0.0005032483022660017, 0.0007888379041105509, 0.07906603813171387, 0.00037421443266794086, 0.3705304265022278, 0.5482230186462402, 0.0005142194568179548]"
991,5,5,"[9.710914309835061e-05, 0.0005575078539550304, 0.005880423821508884, 0.00024655918241478503, 0.02366402931511402, 0.9668989181518555, 0.002655504969879985]"
992,5,5,"[3.993531208834611e-05, 4.2531886720098555e-05, 0.007239776197820902, 0.000222880466026254, 0.002273061778396368, 0.9901756644248962, 6.240318271011347e-06]"
993,5,5,"[0.0001418087922502309, 0.0005108226905576885, 0.001170262461528182, 0.0004000267363153398, 0.0008794463356025517, 0.9965428709983826, 0.0003547729575075209]"
994,5,5,"[4.578519656206481e-05, 0.0001111024321289733, 0.003575737588107586, 0.00035215498064644635, 0.0007035322487354279, 0.9951848387718201, 2.6885687475441955e-05]"
995,5,5,"[0.005376358982175589, 0.0020653773099184036, 0.024764947593212128, 0.0037058223970234394, 0.00809853058308363, 0.9557879567146301, 0.00020093881175853312]"
996,5,2,"[0.07689476013183594, 0.0933954119682312, 0.6399973034858704, 0.03055090643465519, 0.0625137910246849, 0.09650054574012756, 0.00014721725892741233]"
997,5,5,"[0.0011641178280115128, 0.0006656965124420822, 0.008740890771150589, 0.0003188518458046019, 0.03210010007023811, 0.956954300403595, 5.609871004708111e-05]"
998,5,5,"[6.34032185189426e-05, 0.0002856808132492006, 0.0009760155808180571, 0.00021689037384930998, 0.0016949669225141406, 0.9963556528091431, 0.0004074917233083397]"
999,5,5,"[0.0018117536092177033, 0.012779933400452137, 0.22442077100276947, 0.0018014353699982166, 0.18443270027637482, 0.5694217681884766, 0.005331682041287422]"
1000,5,5,"[0.0006094849668443203, 0.002355520846322179, 0.05966164171695709, 0.0004741886514239013, 0.2376520335674286, 0.6985504627227783, 0.0006967589724808931]"
1001,5,5,"[4.686804095399566e-05, 0.00021247228141874075, 0.0015901174629107118, 0.00042685336666181684, 0.0007267504115588963, 0.9968068599700928, 0.00019015201542060822]"
1002,2,1,"[0.0572044812142849, 0.40104037523269653, 0.25463536381721497, 0.0521312914788723, 0.031413376331329346, 0.18486440181732178, 0.018710732460021973]"
1003,4,4,"[0.000914545904379338, 0.0007546947454102337, 0.05333844572305679, 0.0005915292422287166, 0.7688778042793274, 0.1741827428340912, 0.0013402210315689445]"
1004,5,4,"[0.006190127227455378, 0.0344594269990921, 0.04841531440615654, 0.0016650463221594691, 0.44883471727371216, 0.44165217876434326, 0.01878315396606922]"
1005,5,5,"[0.0007153986371122301, 0.0019894542638212442, 0.032203059643507004, 0.0004205383302178234, 0.2923559248447418, 0.6701895594596863, 0.002126011298969388]"
1006,5,5,"[0.019621726125478745, 0.2218364030122757, 0.05421552062034607, 0.017881151288747787, 0.07111771404743195, 0.5541563034057617, 0.061171162873506546]"
1007,5,5,"[8.824416727293283e-05, 0.00023977072851266712, 0.0015915529802441597, 0.0003823444130830467, 0.0005693808197975159, 0.997027575969696, 0.0001011370331980288]"
1008,0,0,"[0.24327057600021362, 0.1355392336845398, 0.22982394695281982, 0.022377844899892807, 0.233150452375412, 0.1353343427181244, 0.0005035839858464897]"
1009,5,5,"[0.0014364172238856554, 0.004450131673365831, 0.008818288333714008, 0.0005456071812659502, 0.06356608867645264, 0.9126328229904175, 0.008550642989575863]"
1010,5,5,"[0.06701444089412689, 0.17262032628059387, 0.17075413465499878, 0.007436376065015793, 0.04606420174241066, 0.5350383520126343, 0.0010721961734816432]"
1011,5,5,"[0.0009585172520019114, 0.001824078382924199, 0.12327849119901657, 0.0005440078093670309, 0.35053175687789917, 0.5226553678512573, 0.0002078692486975342]"
1012,5,5,"[0.002912286901846528, 0.0023316536098718643, 0.04328684136271477, 0.00538636464625597, 0.0023515874054282904, 0.9437196850776672, 1.1510713193274569e-05]"
1013,5,5,"[3.3904321753652766e-05, 0.0001339962618658319, 0.0018179662292823195, 0.0003705645794980228, 0.0007979265064932406, 0.9967601895332336, 8.534704829799011e-05]"
1014,5,5,"[0.0001332461106358096, 0.00015971351240295917, 0.005726880393922329, 0.00012622072244994342, 0.010726530104875565, 0.9831092953681946, 1.8112683392246254e-05]"
1015,5,5,"[0.0012074392288923264, 0.0013470252742990851, 0.19071929156780243, 0.0004851765697821975, 0.2530604600906372, 0.5530219674110413, 0.00015865973546169698]"
1016,5,5,"[0.00020879320800304413, 0.00032418748014606535, 0.0035857479088008404, 0.0011435082415118814, 0.0005246608634479344, 0.9941972494125366, 1.5975063433870673e-05]"
1017,5,5,"[0.00021682109218090773, 0.0006572359707206488, 0.023946421220898628, 0.0003256076015532017, 0.2047303318977356, 0.7678494453430176, 0.0022741795983165503]"
1018,5,5,"[0.003201674437150359, 0.01417565532028675, 0.013077969662845135, 0.0022696396335959435, 0.008715981617569923, 0.9570032358169556, 0.0015557792503386736]"
1019,5,5,"[6.710344314342365e-05, 0.00019349165086168796, 0.004968379158526659, 0.0005583337042480707, 0.0006720914971083403, 0.9935005307197571, 4.009857730125077e-05]"
1020,5,4,"[0.006162163335829973, 0.00682090874761343, 0.08778858929872513, 0.001282425713725388, 0.7028034925460815, 0.19426842033863068, 0.000873928947839886]"
1021,6,6,"[0.020295752212405205, 0.20179931819438934, 0.010806950740516186, 0.04760837182402611, 0.005130851175636053, 0.04386025667190552, 0.6704984903335571]"
1022,4,5,"[0.0004816289874725044, 0.0008854070329107344, 0.0537133514881134, 0.0003946333599742502, 0.30178603529930115, 0.6420189142227173, 0.0007200546679086983]"
1023,5,5,"[0.00024120963644236326, 0.0007773729739710689, 0.001729847164824605, 0.0013957754708826542, 0.0005955946980975568, 0.9950639605522156, 0.00019628112204372883]"
1024,5,5,"[7.232183270389214e-05, 0.0002223948249593377, 0.0022352272644639015, 0.0004761504824273288, 0.0005333509179763496, 0.9963856935501099, 7.491590804420412e-05]"
1025,5,1,"[0.07913818210363388, 0.49336087703704834, 0.18186503648757935, 0.05204393342137337, 0.007715559098869562, 0.16883604228496552, 0.017040368169546127]"
1026,5,4,"[0.000489468511659652, 0.0004197258094791323, 0.04077652096748352, 0.00042702321661636233, 0.5252884030342102, 0.4317494332790375, 0.0008493910427205265]"
1027,5,5,"[9.378953836858273e-05, 0.0005493796779774129, 0.0012534866109490395, 0.0005388379795476794, 0.0010404996573925018, 0.9958171248435974, 0.0007069445564411581]"
1028,4,5,"[0.0025979317724704742, 0.013338652439415455, 0.0396510548889637, 0.00098275241907686, 0.4167068898677826, 0.5186034440994263, 0.008119245059788227]"
1029,5,5,"[6.564490468008444e-05, 0.00020682826288975775, 0.0009722161921672523, 0.00029474683105945587, 0.0010581141104921699, 0.9972750544548035, 0.00012738126679323614]"
1030,3,5,"[0.010287701152265072, 0.11299381405115128, 0.1755855679512024, 0.007033258676528931, 0.03735116496682167, 0.6527354717254639, 0.004012984689325094]"
1031,5,5,"[7.860032928874716e-05, 0.00011472580808913335, 0.0021244315430521965, 0.00038890528958290815, 0.0006304290145635605, 0.9966392517089844, 2.3622393200639635e-05]"
1032,5,5,"[0.000690211309120059, 0.0036590220406651497, 0.1063331589102745, 0.0006897329003550112, 0.2212585210800171, 0.6650455594062805, 0.002323805121704936]"
1033,3,5,"[0.016021937131881714, 0.39125338196754456, 0.05780358612537384, 0.06143990904092789, 0.024623388424515724, 0.42595916986465454, 0.022898660972714424]"
1034,1,1,"[0.08435259759426117, 0.6726553440093994, 0.05951092764735222, 0.07687940448522568, 0.007933574728667736, 0.06207767501473427, 0.036590512841939926]"
1035,5,5,"[0.0002032701304415241, 0.000468637008452788, 0.024185307323932648, 0.0002695869479794055, 0.16524818539619446, 0.8028904795646667, 0.00673449644818902]"
1036,5,2,"[0.12225290387868881, 0.30091848969459534, 0.3521721661090851, 0.05854687839746475, 0.030121946707367897, 0.1348523050546646, 0.0011352644069120288]"
1037,5,5,"[3.723804547917098e-05, 6.621814100071788e-05, 0.0034179326612502337, 0.0002784282260108739, 0.0007989557925611734, 0.9953793287277222, 2.193194995925296e-05]"
1038,5,5,"[3.005374310305342e-05, 6.594735896214843e-05, 0.0022171083837747574, 0.00023021138622425497, 0.0009593911818228662, 0.9964699745178223, 2.7329844670020975e-05]"
1039,5,4,"[0.00514962337911129, 0.0033664139918982983, 0.12269435822963715, 0.0013226581504568458, 0.6019730567932129, 0.26542508602142334, 6.882921297801659e-05]"
1040,5,5,"[5.849841545568779e-05, 9.189471893478185e-05, 0.0027558021247386932, 0.0002984775055665523, 0.0006863886374048889, 0.9960867166519165, 2.2136639017844573e-05]"
1041,5,5,"[0.0009329712484031916, 0.0016140587395057082, 0.1070343628525734, 0.0005554211675189435, 0.3600057065486908, 0.5296054482460022, 0.00025195247144438326]"
1042,5,5,"[0.005684484262019396, 0.019639380276203156, 0.19050496816635132, 0.007402470335364342, 0.008282972499728203, 0.7684475779533386, 3.8166679587448016e-05]"
1043,5,5,"[0.0001485648681409657, 0.00016280240379273891, 0.002446903847157955, 0.00040461026947014034, 0.0009253466851077974, 0.995897650718689, 1.4245594684325624e-05]"
1044,4,5,"[0.009337806142866611, 0.02442135661840439, 0.04170463606715202, 0.0018781303660944104, 0.4382515549659729, 0.46854516863822937, 0.01586133800446987]"
1045,5,5,"[4.247350079822354e-05, 0.00019084398809354752, 0.0011796311009675264, 0.0003771850315388292, 0.00123730325140059, 0.9966051578521729, 0.00036740530049428344]"
1046,5,5,"[0.0022970999125391245, 0.01337291207164526, 0.037842314690351486, 0.0007565830601379275, 0.1965968757867813, 0.7386519908905029, 0.010482254438102245]"
1047,5,5,"[0.008011900819838047, 0.03820895031094551, 0.2721845805644989, 0.0030257178004831076, 0.11309624463319778, 0.5641820430755615, 0.0012905801413580775]"
1048,2,2,"[0.23542730510234833, 0.22376254200935364, 0.35019543766975403, 0.06766956299543381, 0.0737028568983078, 0.04812215641140938, 0.0011201332090422511]"
1049,5,5,"[5.692950071534142e-05, 0.0001921251678140834, 0.002018020022660494, 0.00040084405918605626, 0.0006528067169710994, 0.9965897798538208, 8.957857062341645e-05]"
1050,2,5,"[0.05610052868723869, 0.022666381672024727, 0.32019612193107605, 0.19702577590942383, 0.021439488977193832, 0.34393084049224854, 0.03864087164402008]"
1051,2,2,"[0.11142730712890625, 0.06105886027216911, 0.621297299861908, 0.054085854440927505, 0.09251881390810013, 0.05937892571091652, 0.00023290948593057692]"
1052,2,0,"[0.3076978027820587, 0.30218765139579773, 0.16690421104431152, 0.11956533789634705, 0.05216885358095169, 0.04811684042215347, 0.003359319409355521]"
1053,5,5,"[0.0034089949913322926, 0.004336469806730747, 0.24164602160453796, 0.001926994533278048, 0.3330535888671875, 0.4155854880809784, 4.24702993768733e-05]"
1054,2,5,"[0.0007840567268431187, 0.0009613052243366838, 0.19403456151485443, 0.0005563368904404342, 0.2865807116031647, 0.5170049071311951, 7.807493238942698e-05]"
1055,5,5,"[7.918957999208942e-05, 0.0001909456477733329, 0.004299540538340807, 0.0005633745458908379, 0.0006151914712972939, 0.9942171573638916, 3.47011664416641e-05]"
1056,2,5,"[0.0114727932959795, 0.005201284773647785, 0.3677186965942383, 0.004180687014013529, 0.17857922613620758, 0.43280449509620667, 4.275064202374779e-05]"
1057,4,4,"[0.002735219430178404, 0.004685354884713888, 0.16954316198825836, 0.000804112758487463, 0.5175900459289551, 0.30396008491516113, 0.0006819693371653557]"
1058,4,4,"[0.0006572628626599908, 0.0008078132523223758, 0.04289936646819115, 0.000500841997563839, 0.6765315532684326, 0.2756196856498718, 0.002983475336804986]"
1059,4,4,"[0.03239297866821289, 0.016005469486117363, 0.0959809273481369, 0.0037986179813742638, 0.7317326664924622, 0.1197257786989212, 0.00036363027174957097]"
1060,5,4,"[0.0006360530969686806, 0.0007020264165475965, 0.048238661140203476, 0.0005560640711337328, 0.7142248749732971, 0.2330746203660965, 0.002567724557593465]"
1061,2,0,"[0.31612879037857056, 0.25298649072647095, 0.23168738186359406, 0.11866763979196548, 0.02770163305103779, 0.049759067595005035, 0.0030689937993884087]"
1062,5,5,"[7.464412192348391e-05, 0.00016037588648032397, 0.0016488581895828247, 0.0003817154502030462, 0.0005931110354140401, 0.9970966577529907, 4.4745080231223255e-05]"
1063,5,5,"[8.276107837446034e-05, 0.00010011704580392689, 0.0018928155768662691, 0.00031390899675898254, 0.0012881712755188346, 0.9963034391403198, 1.8723696484812535e-05]"
1064,5,5,"[0.00206611561588943, 0.008400502614676952, 0.13747309148311615, 0.0008807895937934518, 0.16249650716781616, 0.6878033876419067, 0.0008796891197562218]"
1065,5,5,"[5.703953138436191e-05, 5.792622687295079e-05, 0.003144646529108286, 0.00019632403564173728, 0.002265991410240531, 0.9942712783813477, 6.768178081983933e-06]"
1066,5,5,"[3.134652433800511e-05, 4.544237526715733e-05, 0.0021085452754050493, 0.00013549545838031918, 0.003277538111433387, 0.9943700432777405, 3.163712244713679e-05]"
1067,2,2,"[0.19350238144397736, 0.29457584023475647, 0.3241770267486572, 0.08173512667417526, 0.03103621117770672, 0.07235653698444366, 0.002616931451484561]"
1068,5,5,"[0.035676900297403336, 0.2429855316877365, 0.18152368068695068, 0.015413269400596619, 0.037613395601511, 0.4839625358581543, 0.002824694849550724]"
1069,6,4,"[0.025957992300391197, 0.10610213875770569, 0.2945878505706787, 0.00691120745614171, 0.3175823986530304, 0.18043620884418488, 0.06842220574617386]"
1070,5,4,"[0.001051817904226482, 0.0009438740671612322, 0.05627195164561272, 0.0004386699292808771, 0.6019200086593628, 0.33879005908966064, 0.0005835700430907309]"
1071,5,5,"[0.0005415190244093537, 0.001105952775105834, 0.017618101090192795, 0.0006296414067037404, 0.18601100146770477, 0.7931358218193054, 0.0009580039768479764]"
1072,4,4,"[0.003491454990580678, 0.0031399040017277002, 0.23747463524341583, 0.0010616339277476072, 0.48297277092933655, 0.27178114652633667, 7.852103590266779e-05]"
1073,5,5,"[6.1028644267935306e-05, 5.906176374992356e-05, 0.004374296870082617, 0.00015988598170224577, 0.0019808311481028795, 0.9933590292930603, 5.913297172810417e-06]"
1074,4,5,"[0.006409471854567528, 0.031058277934789658, 0.18930628895759583, 0.002515097614377737, 0.27793318033218384, 0.48961973190307617, 0.003157916944473982]"
1075,5,5,"[0.0004988611908629537, 0.000409010739531368, 0.026983102783560753, 0.002328546019271016, 0.0014353267615661025, 0.9683399796485901, 5.205398792895721e-06]"
1076,5,5,"[0.0005674401763826609, 0.0023287441581487656, 0.0022491898853331804, 0.005852246657013893, 0.001058095134794712, 0.980922520160675, 0.007021741010248661]"
1077,5,2,"[0.015243655070662498, 0.05573784187436104, 0.6543442606925964, 0.01183541864156723, 0.039461877197027206, 0.22159266471862793, 0.0017843561945483088]"
1078,2,2,"[0.08357827365398407, 0.06550298631191254, 0.4151640832424164, 0.018696216866374016, 0.3307120203971863, 0.08603177219629288, 0.0003146698873024434]"
1079,5,5,"[0.011612285859882832, 0.054606445133686066, 0.40657928586006165, 0.004508282523602247, 0.06022385135293007, 0.461542010307312, 0.0009278419893234968]"
1080,2,5,"[0.034587062895298004, 0.11014688014984131, 0.2667713761329651, 0.013650336302816868, 0.029672963544726372, 0.5432774424552917, 0.0018939247820526361]"
1081,5,5,"[0.0012484306935220957, 0.004736938048154116, 0.02116151712834835, 0.0004608985036611557, 0.2099948525428772, 0.7549218535423279, 0.0074755544774234295]"
1082,5,5,"[5.383697134675458e-05, 9.272345778299496e-05, 0.0041908626444637775, 0.00039844983257353306, 0.0006612020079046488, 0.9945878982543945, 1.4970673873904161e-05]"
1083,4,4,"[0.002112987218424678, 0.0011895333882421255, 0.06251373142004013, 0.0006537853041663766, 0.7522453665733337, 0.1809634566307068, 0.0003210663562640548]"
1084,0,2,"[0.2723213732242584, 0.1798052042722702, 0.3876437246799469, 0.056929804384708405, 0.06038576737046242, 0.04253264516592026, 0.00038150339969433844]"
1085,2,5,"[0.045927200466394424, 0.13652271032333374, 0.3621339797973633, 0.007280266378074884, 0.074770987033844, 0.37191155552864075, 0.001453328295610845]"
1086,5,5,"[0.00015976876602508128, 0.00017319529433734715, 0.005537296645343304, 0.000820112123619765, 0.0006564066279679537, 0.9926372766494751, 1.5863482985878363e-05]"
1087,5,5,"[0.0008538825786672533, 0.0008241859613917768, 0.012038879096508026, 0.0002365524705965072, 0.08780158311128616, 0.897978663444519, 0.0002661830512806773]"
1088,5,5,"[0.0008180070435628295, 0.0009253204334527254, 0.21120789647102356, 0.0004772380634676665, 0.1953890323638916, 0.5910554528236389, 0.00012700031220447272]"
1089,6,6,"[0.04255353659391403, 0.2241826355457306, 0.09681956470012665, 0.0667818933725357, 0.041232142597436905, 0.09020385146141052, 0.43822646141052246]"
1090,0,2,"[0.059666071087121964, 0.10344929248094559, 0.46524566411972046, 0.018286272883415222, 0.028208384290337563, 0.32506752014160156, 7.673236541450024e-05]"
1091,5,5,"[5.4695883591193706e-05, 0.00012326058640610427, 0.00303311157040298, 0.00036299476050771773, 0.000585448753554374, 0.9958055019378662, 3.5007567930733785e-05]"
1092,5,5,"[3.0507619158015586e-05, 9.507024515187368e-05, 0.0017277819570153952, 0.00028183244285173714, 0.0008814389002509415, 0.996911346912384, 7.202655251603574e-05]"
1093,5,5,"[4.759084913530387e-05, 4.228404213790782e-05, 0.005672531668096781, 0.00013081789074931294, 0.0026735898572951555, 0.9914246797561646, 8.455234819848556e-06]"
1094,5,5,"[3.804617881542072e-05, 9.760864486452192e-05, 0.001217928365804255, 0.00022150264703668654, 0.0011722904164344072, 0.9971699118614197, 8.278962195618078e-05]"
1095,5,5,"[0.009147346019744873, 0.0037137698382139206, 0.23621276021003723, 0.00731085566803813, 0.028009610250592232, 0.7155783176422119, 2.7350031814421527e-05]"
1096,2,2,"[0.048200689256191254, 0.019794682040810585, 0.6869058012962341, 0.015378220938146114, 0.16106554865837097, 0.06858080625534058, 7.419816392939538e-05]"
1097,0,2,"[0.2422013133764267, 0.16796144843101501, 0.42053231596946716, 0.08011799305677414, 0.02435130625963211, 0.06318505108356476, 0.0016505152452737093]"
1098,4,5,"[0.001217380864545703, 0.004033198114484549, 0.06949090957641602, 0.0005505668232217431, 0.4066256880760193, 0.5117408633232117, 0.006341433152556419]"
1099,5,5,"[0.00035833657602779567, 0.0008524445001967251, 0.03801802173256874, 0.0004674241063185036, 0.4582613408565521, 0.4986579716205597, 0.003384391311556101]"
1100,3,1,"[0.23545187711715698, 0.5160260200500488, 0.10807931423187256, 0.0762799009680748, 0.013603782281279564, 0.03352366015315056, 0.017035434022545815]"
1101,5,5,"[0.0002636684221215546, 0.0012274924665689468, 0.004261490423232317, 0.0007104906253516674, 0.0012668371200561523, 0.9920303821563721, 0.00023956646327860653]"
1102,5,5,"[0.0002407796710031107, 0.0004627289599739015, 0.0453486368060112, 0.000353763229213655, 0.27853289246559143, 0.674431562423706, 0.0006297415820881724]"
1103,1,0,"[0.30191734433174133, 0.21693146228790283, 0.22863543033599854, 0.159226655960083, 0.03849291801452637, 0.04871835932135582, 0.006077861413359642]"
1104,5,5,"[3.2908581488300115e-05, 0.00014810479478910565, 0.001374788349494338, 0.0004114110197406262, 0.0009793494828045368, 0.9969245791435242, 0.00012891188089270145]"
1105,2,2,"[0.03722315654158592, 0.04646306484937668, 0.5947085022926331, 0.0071131386794149876, 0.22756488621234894, 0.08626382797956467, 0.0006634509190917015]"
1106,5,5,"[0.0017711117397993803, 0.010453563183546066, 0.03534374386072159, 0.000691944791469723, 0.2829591929912567, 0.6527812480926514, 0.015999190509319305]"
1107,5,5,"[0.0013694640947505832, 0.01701938547194004, 0.1024479791522026, 0.0018031660001724958, 0.04664113000035286, 0.8297443985939026, 0.0009744017734192312]"
1108,5,5,"[0.0015908632194623351, 0.0022194392513483763, 0.028126545250415802, 0.008025380782783031, 0.0008315725135616958, 0.9591714143753052, 3.474504410405643e-05]"
1109,5,1,"[0.18941709399223328, 0.5171248912811279, 0.11204680055379868, 0.07554789632558823, 0.022677792236208916, 0.0790046900510788, 0.004180816933512688]"
1110,5,2,"[0.17155475914478302, 0.10524709522724152, 0.3624018132686615, 0.018641343340277672, 0.14443184435367584, 0.19765782356262207, 6.536040746141225e-05]"
1111,5,5,"[6.920229498064145e-05, 0.0001893016160465777, 0.002921133302152157, 0.0005409310106188059, 0.000529468699824065, 0.9957056641578674, 4.432030982570723e-05]"
1112,5,5,"[0.0005071568302810192, 0.000798430701252073, 0.07658283412456512, 0.00038136792136356235, 0.31289181113243103, 0.6086509227752686, 0.0001874417212093249]"
