Images,True Labels,Predictions,Predicted Probabilities
1096,2,2,"[0.08426173776388168, 0.011358050629496574, 0.5559244155883789, 0.012168925255537033, 0.24011626839637756, 0.09616431593894958, 6.2421422626357526e-06]"
1097,0,0,"[0.6078776121139526, 0.22095075249671936, 0.06953205168247223, 0.08117155730724335, 0.01173093169927597, 0.008300112560391426, 0.00043696389184333384]"
1098,4,5,"[6.718569784425199e-05, 0.0002658239100128412, 0.013899237848818302, 0.00018144567729905248, 0.1014808639883995, 0.8831949830055237, 0.0009104600176215172]"
1099,5,5,"[0.00027391972253099084, 0.0006433624657802284, 0.036856748163700104, 0.000323669781209901, 0.43708381056785583, 0.5239794254302979, 0.0008390269358642399]"
1100,3,1,"[0.3938036262989044, 0.46635702252388, 0.0658092200756073, 0.05806265026330948, 0.004662489518523216, 0.008848144672811031, 0.0024568692315369844]"
1101,5,5,"[3.5988035961054265e-05, 0.0002740002528298646, 0.003508989466354251, 0.0003712962206918746, 0.0006307464791461825, 0.995162844657898, 1.6097408661153167e-05]"
1102,5,5,"[7.101061783032492e-05, 0.00015384219295810908, 0.01979481242597103, 0.00011909427121281624, 0.1969473958015442, 0.7827335596084595, 0.00018031486251857132]"
1103,1,1,"[0.33558785915374756, 0.3998662233352661, 0.06061384081840515, 0.15528716146945953, 0.02282225713133812, 0.017233166843652725, 0.008589495904743671]"
1104,5,5,"[6.674893938907189e-06, 0.00011099432595074177, 0.0004981441306881607, 0.00017152586951851845, 0.0009748279699124396, 0.998099148273468, 0.00013864053471479565]"
1105,2,4,"[0.03434090316295624, 0.029636560007929802, 0.34869086742401123, 0.006667152047157288, 0.4802902340888977, 0.10020226985216141, 0.00017199720605276525]"
1106,5,5,"[0.0010514925234019756, 0.0041081663221120834, 0.014620007015764713, 0.0006326725706458092, 0.3007281720638275, 0.6766036152839661, 0.002255846280604601]"
1107,5,5,"[0.0064218733459711075, 0.06318005174398422, 0.10566671192646027, 0.005245893727988005, 0.026214150711894035, 0.7931657433509827, 0.0001055901957442984]"
1108,5,5,"[0.0018081425223499537, 0.004704898688942194, 0.004242917522788048, 0.018083719536662102, 0.0007657628739252687, 0.9703696370124817, 2.490984115866013e-05]"
1109,5,1,"[0.3344605565071106, 0.5169562697410583, 0.03976927325129509, 0.06224451959133148, 0.022784313187003136, 0.021713871508836746, 0.0020711966790258884]"
1110,5,5,"[0.07411328703165054, 0.02438240870833397, 0.19975952804088593, 0.016975654289126396, 0.2605433166027069, 0.42421868443489075, 7.0995529313222505e-06]"
1111,5,5,"[1.2502827303251252e-05, 0.00014340135385282338, 0.0006344750872813165, 0.00027873460203409195, 0.0004360324237495661, 0.998481810092926, 1.2950173186254688e-05]"
1112,5,5,"[0.00022719257685821503, 0.0006601194036193192, 0.05238809809088707, 0.000290087831672281, 0.15319228172302246, 0.7930644154548645, 0.00017790084530133754]"
1113,4,4,"[0.018676457926630974, 0.007515746168792248, 0.14767903089523315, 0.0034136376343667507, 0.7117044925689697, 0.11097144335508347, 3.9186452340800315e-05]"
1114,2,2,"[0.005541013553738594, 0.01038552075624466, 0.5431991815567017, 0.004117317497730255, 0.07829084992408752, 0.35845547914505005, 1.0618311534926761e-05]"
1115,4,5,"[0.0011984118027612567, 0.0025887105148285627, 0.01252833753824234, 0.0005715921288356185, 0.358516663312912, 0.6243312954902649, 0.00026500201784074306]"
1116,2,2,"[0.09948721528053284, 0.020074637606739998, 0.7787353992462158, 0.012386641465127468, 0.06710661202669144, 0.022128382697701454, 8.099836122710258e-05]"
1117,2,5,"[0.002333921380341053, 0.005763736553490162, 0.40617766976356506, 0.001835562172345817, 0.08216653764247894, 0.5016806125640869, 4.197790622129105e-05]"
1118,5,5,"[8.830262231640518e-05, 0.0002667149237822741, 0.0016783562023192644, 0.0009190456476062536, 0.0005149678909219801, 0.9965307116508484, 2.0066831893927883e-06]"
1119,5,5,"[3.3592950785532594e-05, 0.00012069710646755993, 0.0022926577366888523, 0.00027784713893197477, 0.0005882318364456296, 0.9966837763786316, 3.0944900117901852e-06]"
1120,0,1,"[0.172944113612175, 0.4360257089138031, 0.16471174359321594, 0.03955662250518799, 0.07161195576190948, 0.11398470401763916, 0.0011651493841782212]"
1121,5,5,"[5.931086343480274e-05, 0.00017623594612814486, 0.001961593981832266, 0.0004139349621254951, 0.0006246063276194036, 0.9967631101608276, 1.1868786486957106e-06]"
1122,4,2,"[0.01158345676958561, 0.00525495782494545, 0.38867151737213135, 0.0031818400602787733, 0.34363141655921936, 0.24766945838928223, 7.302739504666533e-06]"
1123,4,4,"[0.0006257608765736222, 0.0008206607890315354, 0.05180376023054123, 0.0004446385137271136, 0.6239818334579468, 0.32213133573532104, 0.00019206614524591714]"
1124,3,1,"[0.13498558104038239, 0.4224521517753601, 0.021900493651628494, 0.2911757826805115, 0.004003753419965506, 0.10606598854064941, 0.019416265189647675]"
1125,5,5,"[1.2646462892007548e-05, 0.00012362741108518094, 0.0015329959569498897, 0.00020568573381751776, 0.00040558609180152416, 0.9977074861526489, 1.2094367775716819e-05]"
1126,5,5,"[0.006643011700361967, 0.04768955707550049, 0.11593303829431534, 0.012349698692560196, 0.08937738835811615, 0.7274858951568604, 0.0005213446565903723]"
1127,0,1,"[0.28799688816070557, 0.5951282978057861, 0.04805866628885269, 0.04617509990930557, 0.006155780982226133, 0.014422127045691013, 0.002063104650005698]"
1128,2,2,"[0.030755599960684776, 0.08354286104440689, 0.495493620634079, 0.007993891835212708, 0.07783301919698715, 0.3040628433227539, 0.00031807617051526904]"
1129,5,5,"[5.148453783476725e-05, 0.00028518232284113765, 0.0045595248229801655, 0.0008555800886824727, 0.0004934323369525373, 0.9937524199485779, 2.4955331809906056e-06]"
1130,5,4,"[0.000499259156640619, 0.0005727080861106515, 0.0969964861869812, 0.00029835986788384616, 0.5114871263504028, 0.3879794478416443, 0.002166652586311102]"
1131,5,5,"[0.03978783264756203, 0.1251230090856552, 0.18296608328819275, 0.0119756069034338, 0.21901877224445343, 0.4203387498855591, 0.0007898706826381385]"
1132,1,5,"[0.04711630195379257, 0.2795407176017761, 0.10124711692333221, 0.02526768669486046, 0.15269958972930908, 0.38909006118774414, 0.005038475152105093]"
1133,5,5,"[0.00024895629030652344, 0.00043019314762204885, 0.022845828905701637, 0.00023000813962426037, 0.271032452583313, 0.7045283913612366, 0.0006841477588750422]"
1134,2,2,"[0.0019858391024172306, 0.0057668909430503845, 0.5958128571510315, 0.002876618877053261, 0.020932653918862343, 0.37259867787361145, 2.6443218303029425e-05]"
1135,5,0,"[0.2595277428627014, 0.19995826482772827, 0.21859696507453918, 0.04554089158773422, 0.15660299360752106, 0.11968916654586792, 8.40129068819806e-05]"
1136,2,4,"[0.02884206734597683, 0.007739637047052383, 0.0885961502790451, 0.001975637162104249, 0.7881742715835571, 0.0844913199543953, 0.00018088225624524057]"
1137,4,5,"[0.0013829097151756287, 0.0044033946469426155, 0.024917202070355415, 0.0004587561124935746, 0.30377617478370667, 0.6616286039352417, 0.003433043835684657]"
1138,4,4,"[0.006519027519971132, 0.005676125176250935, 0.04320170357823372, 0.0008565708994865417, 0.6101862788200378, 0.3332161009311676, 0.0003442359738983214]"
1139,5,1,"[0.09815888106822968, 0.6728712916374207, 0.07517514377832413, 0.03294067829847336, 0.004573262296617031, 0.11356174945831299, 0.002718967152759433]"
1140,5,5,"[6.148753891466185e-05, 0.0005119743873365223, 0.0005328559782356024, 0.00155560951679945, 0.00039898717659525573, 0.9968903660774231, 4.877554238191806e-05]"
1141,5,5,"[9.795267033041455e-06, 8.546505705453455e-05, 0.0005981066497042775, 0.00028722386923618615, 0.0005099831614643335, 0.9984924793243408, 1.6914684238145128e-05]"
1142,3,5,"[9.72601628745906e-05, 0.0005565086612477899, 0.0007863260107114911, 0.0020767550449818373, 0.0013948087580502033, 0.9950749278068542, 1.3557126294472255e-05]"
1143,5,4,"[0.12140657007694244, 0.034474097192287445, 0.2084989994764328, 0.01325072068721056, 0.5129638910293579, 0.10934954136610031, 5.6237455282825977e-05]"
1144,5,5,"[2.4676573957549408e-05, 0.0006902580498717725, 0.0008317692554555833, 0.000597622653003782, 0.0015811166958883405, 0.9846787452697754, 0.011595896445214748]"
1145,5,5,"[0.0006715250783599913, 0.0007397597655653954, 0.007567376829683781, 0.007813043892383575, 0.0013062723446637392, 0.9818987250328064, 3.2541404380026506e-06]"
1146,2,2,"[0.012143493629992008, 0.00944511778652668, 0.8047775030136108, 0.005722984671592712, 0.06172039359807968, 0.10617198795080185, 1.852861896622926e-05]"
1147,5,5,"[0.0008683563210070133, 0.0017721318872645497, 0.05008259415626526, 0.0004724418686237186, 0.3760755956172943, 0.5706799626350403, 4.889754200121388e-05]"
1148,2,5,"[0.0007654433720745146, 0.004880054853856564, 0.09775172919034958, 0.000530621618963778, 0.10001932084560394, 0.767490804195404, 0.02856190875172615]"
1149,5,5,"[7.497716978832614e-06, 5.4832795285619795e-05, 0.0007893050205893815, 0.00017678279255051166, 0.0008281376794911921, 0.9981277585029602, 1.564541889820248e-05]"
1150,1,1,"[0.28506869077682495, 0.35070908069610596, 0.10480118542909622, 0.09614461660385132, 0.10499489307403564, 0.05238069221377373, 0.005900815594941378]"
1151,5,5,"[0.0004163464473094791, 0.0033638218883424997, 0.10042938590049744, 0.0008726875530555844, 0.02066527120769024, 0.8741689920425415, 8.353246812475845e-05]"
1152,5,5,"[7.619502412126167e-06, 8.947440073825419e-05, 0.001368215074762702, 0.0002437781513435766, 0.00040434295078739524, 0.9978660941123962, 2.0535413568723015e-05]"
1153,5,4,"[0.10993365198373795, 0.18017613887786865, 0.10172445327043533, 0.011240637861192226, 0.3781687021255493, 0.21812355518341064, 0.0006329381139948964]"
1154,5,5,"[0.0013230862095952034, 0.0012291494058445096, 0.09302011132240295, 0.0004905458190478384, 0.38322070240974426, 0.5206947326660156, 2.168279570469167e-05]"
1155,5,5,"[0.0002549678029026836, 0.0023967616725713015, 0.0010510248830541968, 0.005136548075824976, 0.00032980061951093376, 0.9907265901565552, 0.00010423509957036003]"
1156,5,5,"[7.197193190222606e-05, 0.0004020090855192393, 0.00954253226518631, 0.0001228417968377471, 0.10616718232631683, 0.8814040422439575, 0.0022894542198628187]"
1157,5,5,"[7.475050097127678e-06, 4.9636804760666564e-05, 0.0010649497853592038, 0.00015730783343315125, 0.0012267706915736198, 0.9974398612976074, 5.405430783866905e-05]"
1158,1,5,"[0.035589106380939484, 0.10617256164550781, 0.03675896301865578, 0.03199603408575058, 0.14701835811138153, 0.6419956684112549, 0.0004692896909546107]"
1159,5,5,"[0.00035652166116051376, 0.000523778609931469, 0.02610977739095688, 0.000145334517583251, 0.37658825516700745, 0.5947362780570984, 0.00153996585868299]"
1160,4,5,"[0.00023487105499953032, 0.00024203518114518374, 0.056686580181121826, 0.00021723864483647048, 0.3635787069797516, 0.57899409532547, 4.6467208449030295e-05]"
1161,5,4,"[0.004518657922744751, 0.004912985023111105, 0.07317432016134262, 0.0009191918652504683, 0.640282392501831, 0.2744154930114746, 0.0017769659170880914]"
1162,6,6,"[8.944592991610989e-05, 0.004022425040602684, 0.0003920234157703817, 0.0009499751031398773, 0.000448693084763363, 0.009027892723679543, 0.9850695729255676]"
1163,5,5,"[0.0006611333810724318, 0.01018656138330698, 0.00294678402133286, 0.011721311137080193, 0.000280339561868459, 0.9729387760162354, 0.0012651345459744334]"
1164,2,2,"[0.04836753010749817, 0.01819903776049614, 0.6189842820167542, 0.0084177041426301, 0.18288986384868622, 0.12312095612287521, 2.0629491700674407e-05]"
1165,5,5,"[0.00014512124471366405, 0.0009974726708605886, 0.029383091256022453, 0.00018955323321279138, 0.03785732015967369, 0.931216835975647, 0.00021061822189949453]"
1166,5,5,"[1.8483564417692833e-05, 0.00015284321852959692, 0.0005779395578429103, 0.00041475475882180035, 0.0006140549085102975, 0.9981854557991028, 3.6483645089901984e-05]"
1167,2,5,"[0.007649363484233618, 0.02834317646920681, 0.10789739340543747, 0.003115602070465684, 0.21763961017131805, 0.6350253820419312, 0.0003294655180070549]"
1168,1,1,"[0.2873592972755432, 0.5430087447166443, 0.04371803253889084, 0.0877004861831665, 0.014754452742636204, 0.017570724710822105, 0.005888218991458416]"
1169,5,5,"[1.814218921936117e-05, 7.613021443830803e-05, 0.004789545200765133, 8.300465560751036e-05, 0.01731206104159355, 0.9776087999343872, 0.00011230947711737826]"
1170,5,5,"[3.231948721804656e-05, 7.954062311910093e-05, 0.0011069222819060087, 0.00015323508705478162, 0.0018057874403893948, 0.9968212842941284, 8.932959190133261e-07]"
1171,2,2,"[0.0046234349720180035, 0.009792285971343517, 0.8112494349479675, 0.004409668501466513, 0.012342848815023899, 0.1571900099515915, 0.00039237781311385334]"
1172,5,5,"[0.0022215587086975574, 0.008965019136667252, 0.0030251024290919304, 0.021310405805706978, 0.0009560966864228249, 0.9633516669273376, 0.00017024310363922268]"
1173,5,5,"[7.640476724191103e-06, 4.743453609989956e-05, 0.002441051183268428, 0.00020202604355290532, 0.0008112476789392531, 0.9964838027954102, 6.730118002451491e-06]"
1174,2,2,"[0.04306840896606445, 0.0236896313726902, 0.47008708119392395, 0.009746362455189228, 0.3852996230125427, 0.06792374700307846, 0.00018513284157961607]"
1175,5,5,"[0.03422802314162254, 0.30034664273262024, 0.30165427923202515, 0.014895881526172161, 0.0157051719725132, 0.33167314529418945, 0.0014969181502237916]"
1176,5,5,"[0.0002912438940256834, 0.00040949281537905335, 0.08643332868814468, 0.00030384829733520746, 0.37728992104530334, 0.535161554813385, 0.00011058736708946526]"
1177,5,5,"[4.6945351641625166e-05, 0.00043149496195837855, 0.00043577703763730824, 0.0011236855061724782, 0.00048291170969605446, 0.9973376393318176, 0.0001416099985362962]"
1178,5,5,"[2.19685971387662e-05, 0.000277449784334749, 0.0003473231627140194, 0.00015722760872449726, 0.0015725886914879084, 0.9973297119140625, 0.00029377962346188724]"
1179,5,5,"[2.2787869966123253e-05, 0.00023200528812594712, 0.0006965441862121224, 0.0002693604037631303, 0.00048196117859333754, 0.9982764720916748, 2.091667010972742e-05]"
1180,5,5,"[0.003955657593905926, 0.012389056384563446, 0.03617463633418083, 0.0017935984069481492, 0.30759719014167786, 0.6377418041229248, 0.00034812657395377755]"
1181,4,5,"[0.0012487178901210427, 0.001312954700551927, 0.06943071633577347, 0.00026747083757072687, 0.4200124144554138, 0.4999258518218994, 0.007801930885761976]"
1182,5,5,"[0.0002189600927522406, 0.0004034886369481683, 0.0618923082947731, 0.00029878527857363224, 0.13439776003360748, 0.8027775287628174, 1.1198674656043295e-05]"
1183,5,5,"[0.00035629133344627917, 0.0048498776741325855, 0.0013585981214419007, 0.01056716963648796, 0.0005139571148902178, 0.9796050786972046, 0.0027490672655403614]"
1184,0,1,"[0.39962244033813477, 0.4214973449707031, 0.054642774164676666, 0.06669453531503677, 0.038551218807697296, 0.01704786717891693, 0.0019438178278505802]"
1185,5,5,"[0.010980477556586266, 0.01514001376926899, 0.027239060029387474, 0.0045377635397017, 0.1294669508934021, 0.8126278519630432, 7.917758921394125e-06]"
1186,0,4,"[0.05598628520965576, 0.029595253989100456, 0.07986234128475189, 0.0045299106277525425, 0.7131771445274353, 0.11044938862323761, 0.006399649195373058]"
1187,5,4,"[0.0011674072593450546, 0.0010972896125167608, 0.09219645708799362, 0.00047013210132718086, 0.5168266296386719, 0.3880564272403717, 0.00018572542467154562]"
1188,5,5,"[0.0007425451767630875, 0.002057365607470274, 0.13487178087234497, 0.0012761943507939577, 0.04869398474693298, 0.812351644039154, 6.538857633131556e-06]"
1189,5,5,"[2.706615487113595e-05, 9.711295570014045e-05, 0.0014851221349090338, 0.0003991012927144766, 0.0009299800149165094, 0.9970600008964539, 1.5900351399977808e-06]"
1190,4,5,"[0.00010932438453892246, 0.00030550145311281085, 0.016804328188300133, 0.00013098523777443916, 0.09457994252443314, 0.8880401849746704, 2.9695815101149492e-05]"
1191,1,0,"[0.3545503318309784, 0.2972654402256012, 0.16092006862163544, 0.06752847880125046, 0.04708852618932724, 0.07203377783298492, 0.0006133185233920813]"
1192,5,5,"[0.0004210909246467054, 0.0014201176818460226, 0.029850395396351814, 0.0005391711601987481, 0.33084920048713684, 0.6360012292861938, 0.0009188472176901996]"
1193,5,5,"[1.4892879335093312e-05, 0.00013640400720760226, 0.0003883719036821276, 0.00027735409094020724, 0.0007818287122063339, 0.9983919262886047, 9.291239621234126e-06]"
1194,2,4,"[0.003945531323552132, 0.0020295700524002314, 0.1957543045282364, 0.0011243466287851334, 0.5280389785766602, 0.26909613609313965, 1.114817314373795e-05]"
1195,4,5,"[0.0005533777293749154, 0.00236552394926548, 0.047711241990327835, 0.001620770082809031, 0.34964480996131897, 0.5961545705795288, 0.00194970250595361]"
1196,2,0,"[0.25023722648620605, 0.24120216071605682, 0.214263916015625, 0.055671703070402145, 0.15020480751991272, 0.0880703255534172, 0.0003498460864648223]"
1197,5,5,"[1.5261597582139075e-05, 0.0001170852265204303, 0.0012703046668320894, 0.0003502646868582815, 0.000637862307485193, 0.9976053237915039, 3.8117843814688968e-06]"
1198,5,0,"[0.4803711473941803, 0.2708851993083954, 0.10633741319179535, 0.07886315137147903, 0.03110918216407299, 0.03112631104886532, 0.0013075633905828]"
1199,5,5,"[0.006199153605848551, 0.0144497724249959, 0.012462726794183254, 0.041961681097745895, 0.0011053873458877206, 0.9237858057022095, 3.5411634598858654e-05]"
1200,5,5,"[0.0006254299660213292, 0.009863756597042084, 0.0071808830834925175, 0.0006911259260959923, 0.07509935647249222, 0.7794172763824463, 0.1271221786737442]"
1201,5,5,"[3.4625816624611616e-05, 0.00021474958339240402, 0.0039942520670592785, 0.0008923518471419811, 0.0007253427756950259, 0.9941362142562866, 2.3816332941350993e-06]"
1202,5,5,"[1.0095438483403996e-05, 6.980602483963594e-05, 0.0011945980368182063, 0.00029208234627731144, 0.000594666285905987, 0.9978342652320862, 4.505010565480916e-06]"
1203,4,1,"[0.19560281932353973, 0.5117128491401672, 0.050862979143857956, 0.1430184692144394, 0.04733210802078247, 0.04694029688835144, 0.004530550446361303]"
1204,5,5,"[0.025819092988967896, 0.23165453970432281, 0.1993682086467743, 0.022155193611979485, 0.02042776718735695, 0.4985869526863098, 0.0019882433116436005]"
1205,5,5,"[3.0013105060788803e-05, 0.00018439530686009675, 0.0007154421764425933, 0.0006371745257638395, 0.0004801778413821012, 0.9979470372200012, 5.727183179260464e-06]"
1206,5,5,"[0.0002179043076466769, 0.0018851161003112793, 0.07047830522060394, 0.00038121160469017923, 0.09219732135534286, 0.8318740725517273, 0.0029661012813448906]"
1207,5,5,"[0.014988548122346401, 0.02441222034394741, 0.08435002714395523, 0.006780474446713924, 0.4170129597187042, 0.4523274600505829, 0.00012826597958337516]"
1208,1,0,"[0.3717002868652344, 0.2429603785276413, 0.23781979084014893, 0.04472963139414787, 0.07318951189517975, 0.02896164543926716, 0.0006386987515725195]"
1209,2,1,"[0.263325959444046, 0.3144640028476715, 0.19558586180210114, 0.09859029203653336, 0.0964474231004715, 0.02733433246612549, 0.004252101760357618]"
1210,5,5,"[8.0755935414345e-06, 7.20420794095844e-05, 0.000482052011648193, 0.00021688804554287344, 0.000590031617321074, 0.9986135959625244, 1.7255373677471653e-05]"
1211,5,4,"[0.004998357500880957, 0.002892006654292345, 0.14207996428012848, 0.001431910670362413, 0.5547264814376831, 0.29385265707969666, 1.866996353783179e-05]"
1212,5,5,"[1.0729079804150388e-05, 0.00011171879305038601, 0.0006503830663859844, 0.0003138362953905016, 0.000542004534509033, 0.9983589053153992, 1.2360665095911827e-05]"
1213,4,5,"[0.0006414594245143235, 0.0013682382414117455, 0.07334356009960175, 0.0005917500820942223, 0.288573294878006, 0.6351231336593628, 0.00035857551847584546]"
1214,1,1,"[0.33994928002357483, 0.5522831678390503, 0.01708260364830494, 0.0635966882109642, 0.00983290933072567, 0.013310832902789116, 0.0039445096626877785]"
1215,5,5,"[2.0694957129308023e-05, 0.00016316125402227044, 0.00034804013557732105, 0.0002980538411065936, 0.0008832535240799189, 0.9982574582099915, 2.9321015972527675e-05]"
1216,4,1,"[0.053474072366952896, 0.4285963177680969, 0.20264893770217896, 0.03571777418255806, 0.07455853372812271, 0.19732186198234558, 0.00768254604190588]"
1217,4,6,"[0.000987290171906352, 0.016228118911385536, 0.004013049881905317, 0.0026356149464845657, 0.09149085730314255, 0.3414214849472046, 0.5432235598564148]"
1218,5,5,"[0.00019248401804361492, 0.0004303814785089344, 0.031325872987508774, 0.00039917181129567325, 0.19712573289871216, 0.7704440355300903, 8.229876402765512e-05]"
1219,4,2,"[0.08704991638660431, 0.03836457058787346, 0.4106040298938751, 0.012289348989725113, 0.37189796566963196, 0.07975270599126816, 4.143994010519236e-05]"
1220,5,5,"[1.3778118045593146e-05, 8.232231630245224e-05, 0.0005039823590777814, 0.00014257944712881, 0.0005890592001378536, 0.9986540079116821, 1.4124940207693726e-05]"
1221,5,1,"[0.09382068365812302, 0.27585649490356445, 0.18386316299438477, 0.010323639027774334, 0.16318392753601074, 0.27202993631362915, 0.0009221213986165822]"
1222,0,1,"[0.28401750326156616, 0.6049588918685913, 0.01360602118074894, 0.05006976053118706, 0.010514830239117146, 0.03184323012828827, 0.004989756736904383]"
1223,2,2,"[0.007070518564432859, 0.0056547424755990505, 0.6897311210632324, 0.004014840815216303, 0.11281630396842957, 0.1806992143392563, 1.330259328824468e-05]"
1224,4,5,"[0.00011263026681263, 0.0003064294287469238, 0.03180765360593796, 0.00015466487093362957, 0.21168991923332214, 0.7554316520690918, 0.0004969798610545695]"
1225,5,5,"[0.0005253952695056796, 0.00040177078335545957, 0.02941480465233326, 0.00021465755708049983, 0.18683362007141113, 0.7825911045074463, 1.8639360860106535e-05]"
1226,5,5,"[0.0002059978141915053, 0.0015473171370103955, 0.004056457430124283, 0.0002658923913259059, 0.06701458990573883, 0.926441490650177, 0.0004682918661274016]"
1227,5,5,"[1.6929876437643543e-05, 0.00019079545745626092, 0.003333264496177435, 0.0004865051887463778, 0.0020273737609386444, 0.9939259886741638, 1.915388202178292e-05]"
1228,5,5,"[0.00019712447829078883, 0.0035079612862318754, 0.0005924208089709282, 0.004873237106949091, 0.0011846172856166959, 0.9829992651939392, 0.0066452790051698685]"
1229,3,1,"[0.07518807053565979, 0.6590717434883118, 0.08917321264743805, 0.07526200264692307, 0.006442904472351074, 0.08947193622589111, 0.005390129517763853]"
1230,5,5,"[0.0019768490456044674, 0.0009663720848038793, 0.10113339126110077, 0.000600257539190352, 0.32579582929611206, 0.5694990158081055, 2.826918898790609e-05]"
1231,5,5,"[1.75607801793376e-05, 0.00013164998381398618, 0.0010261201532557607, 0.0002599730796646327, 0.0005777160404250026, 0.9979668259620667, 2.0099156245123595e-05]"
1232,0,0,"[0.386667400598526, 0.341387003660202, 0.0707787573337555, 0.07948419451713562, 0.0368347130715847, 0.08472064137458801, 0.00012725601845886558]"
1233,2,4,"[0.03322877362370491, 0.07027877122163773, 0.3362516760826111, 0.009103558026254177, 0.4080888032913208, 0.13568858802318573, 0.007359807845205069]"
1234,2,2,"[0.08418680727481842, 0.13613009452819824, 0.6608410477638245, 0.022029925137758255, 0.018687300384044647, 0.07791747152805328, 0.00020732276607304811]"
1235,5,5,"[8.481682016281411e-06, 4.881285349256359e-05, 0.0006553955026902258, 0.00013727671466767788, 0.0006047133356332779, 0.9985324144363403, 1.2898248314741068e-05]"
1236,5,5,"[0.019893040880560875, 0.012217446230351925, 0.1167978048324585, 0.04405439645051956, 0.03928406536579132, 0.767747163772583, 6.049893727322342e-06]"
1237,1,6,"[0.0005936050438322127, 0.006402137223631144, 0.004446566570550203, 0.0005977203836664557, 0.021797770634293556, 0.09330003708600998, 0.8728621602058411]"
1238,5,5,"[0.00032873457530513406, 0.0020021514501422644, 0.01110117044299841, 0.0030846097506582737, 0.006886414252221584, 0.9765872359275818, 9.708848665468395e-06]"
1239,5,5,"[5.063526623416692e-05, 0.00021944544278085232, 0.00369820324704051, 0.0008419372024945915, 0.0008459468954242766, 0.9943428039550781, 1.0928050642178277e-06]"
1240,5,2,"[0.005092353094369173, 0.005958446301519871, 0.43429601192474365, 0.0037673988845199347, 0.16746845841407776, 0.3833962082862854, 2.1104940969962627e-05]"
1241,2,4,"[0.1850462555885315, 0.1515800505876541, 0.17035330832004547, 0.0345735177397728, 0.26953786611557007, 0.18878455460071564, 0.000124453566968441]"
1242,5,5,"[1.3533098353946116e-05, 9.258007048629224e-05, 0.0011716848239302635, 0.0003189791750628501, 0.0006703456747345626, 0.9977279305458069, 4.940483449900057e-06]"
1243,5,5,"[0.0007128881989046931, 0.0009403343428857625, 0.04210343956947327, 0.00036569946678355336, 0.20552068948745728, 0.7502731680870056, 8.37328698253259e-05]"
1244,4,1,"[0.27088987827301025, 0.4931430518627167, 0.08273890614509583, 0.060184840112924576, 0.05013779178261757, 0.04211350157856941, 0.0007920704665593803]"
1245,5,5,"[0.0007624576101079583, 0.0029806888196617365, 0.00430036336183548, 0.0007831869297660887, 0.005470965523272753, 0.9856951832771301, 7.128267952793976e-06]"
1246,0,2,"[0.05717020854353905, 0.06071466580033302, 0.4479110836982727, 0.013784334994852543, 0.23996154963970184, 0.18040281534194946, 5.528589463210665e-05]"
1247,1,1,"[0.3464009463787079, 0.571926474571228, 0.021959075704216957, 0.040535762906074524, 0.003977207466959953, 0.011682184413075447, 0.0035183269064873457]"
1248,5,5,"[6.657307949353708e-06, 4.472782165976241e-05, 0.001170655945315957, 0.0001835816219681874, 0.0007225516601465642, 0.9978590607643127, 1.2748898370773531e-05]"
1249,5,5,"[1.1916504263354e-05, 6.959216989343986e-05, 0.00042045925511047244, 0.00012209346459712833, 0.0011949889594689012, 0.9981556534767151, 2.531310929043684e-05]"
1250,5,5,"[1.7189733625855297e-05, 9.847374894889072e-05, 0.0007551242015324533, 0.00022352742962539196, 0.0005513011128641665, 0.9983313679695129, 2.304851841472555e-05]"
1251,5,5,"[0.00011183296010131016, 0.0005377466441132128, 0.05286107957363129, 0.00022718087711837143, 0.16323715448379517, 0.779784619808197, 0.0032403559889644384]"
1252,4,5,"[0.000636344135273248, 0.00014930298493709415, 0.11190943419933319, 0.0005371072329580784, 0.24096237123012543, 0.645798921585083, 6.500546987808775e-06]"
1253,1,1,"[0.35103318095207214, 0.5166265368461609, 0.06397783756256104, 0.040847063064575195, 0.008877706713974476, 0.017193106934428215, 0.0014445908600464463]"
1254,5,5,"[1.0017531167250127e-05, 6.144474900793284e-05, 0.00045000220416113734, 0.00017118062532972544, 0.0013090430293232203, 0.997982382774353, 1.5899957361398265e-05]"
1255,5,5,"[3.4312168281758204e-05, 0.0003705085546243936, 0.00027446006424725056, 0.00033175828866660595, 0.001609358936548233, 0.9972493052482605, 0.0001302115124417469]"
1256,5,5,"[0.00024028024927247316, 0.0002764614764600992, 0.025133220478892326, 0.00014131396892480552, 0.3856451213359833, 0.5881547927856445, 0.0004088349814992398]"
1257,5,5,"[1.850562694016844e-05, 7.821019244147465e-05, 0.0007250469061546028, 0.00020059403323102742, 0.0012905223993584514, 0.9976847171783447, 2.357890480197966e-06]"
1258,5,5,"[1.1466112482594326e-05, 0.0001260412100236863, 0.00033679496846161783, 0.0002135829272447154, 0.0008714947616681457, 0.9983964562416077, 4.405603976920247e-05]"
1259,5,5,"[0.0020567572209984064, 0.001272717141546309, 0.08509792387485504, 0.00029328514938242733, 0.10956279933452606, 0.801693856716156, 2.2674896172247827e-05]"
1260,2,2,"[0.35110098123550415, 0.11754566431045532, 0.38642850518226624, 0.035246074199676514, 0.07348515838384628, 0.036083851009607315, 0.00010971158189931884]"
1261,2,4,"[0.035355113446712494, 0.016675736755132675, 0.2923499047756195, 0.004679475445300341, 0.5895458459854126, 0.05911636725068092, 0.002277557970955968]"
