Images,True Labels,Predictions,Predicted Probabilities
1095,5,5,"[0.006959310732781887, 0.00313573214225471, 0.2266688048839569, 0.01073368825018406, 0.04499170184135437, 0.707473874092102, 3.6849192838417366e-05]"
1096,2,2,"[0.048777710646390915, 0.014723683707416058, 0.663209855556488, 0.019081206992268562, 0.1766623556613922, 0.0774090588092804, 0.00013616813521366566]"
1097,0,0,"[0.36285436153411865, 0.25949788093566895, 0.11893142014741898, 0.18181797862052917, 0.008903040550649166, 0.06360794603824615, 0.0043873256072402]"
1098,4,5,"[0.001198797021061182, 0.001802672864869237, 0.029189731925725937, 0.0004020216583739966, 0.23104523122310638, 0.7336907982826233, 0.002670823596417904]"
1099,5,5,"[0.001038717688061297, 0.0015630561392754316, 0.03311987593770027, 0.0004620790423359722, 0.2920314073562622, 0.6695317625999451, 0.0022531033027917147]"
1100,3,1,"[0.24379271268844604, 0.44592350721359253, 0.1504635512828827, 0.10496824979782104, 0.008500753901898861, 0.030227402225136757, 0.016123825684189796]"
1101,5,5,"[3.56588680006098e-05, 9.875088289845735e-05, 0.0038245844189077616, 0.0003071011451538652, 0.0007822643965482712, 0.9948896169662476, 6.19488419033587e-05]"
1102,5,5,"[0.0002813489700201899, 0.0006258388748392463, 0.054232679307460785, 0.0002816610794980079, 0.152655228972435, 0.791133463382721, 0.0007897038012742996]"
1103,1,0,"[0.29133468866348267, 0.1619492918252945, 0.2737157344818115, 0.17497415840625763, 0.04098034277558327, 0.05305546522140503, 0.00399031862616539]"
1104,5,5,"[2.6164545488427393e-05, 0.00012889760546386242, 0.0022444655187427998, 0.00027249447884969413, 0.0004911304567940533, 0.9965699911117554, 0.00026684958720579743]"
1105,2,2,"[0.0149815259501338, 0.02339877560734749, 0.6515393853187561, 0.011389742605388165, 0.15949389338493347, 0.13796564936637878, 0.0012310391757637262]"
1106,5,5,"[0.004017665516585112, 0.011781466193497181, 0.027270104736089706, 0.0013312193332239985, 0.15523812174797058, 0.7923398613929749, 0.008021561428904533]"
1107,5,5,"[0.012770846486091614, 0.0829945057630539, 0.3489450216293335, 0.018961448222398758, 0.023433351889252663, 0.5124700665473938, 0.00042474950896576047]"
1108,5,5,"[0.0002314230368938297, 0.0002974499366246164, 0.0016154545592144132, 0.0007546695997007191, 0.0006335249054245651, 0.9964190721511841, 4.852663187193684e-05]"
1109,5,0,"[0.3959941565990448, 0.27665644884109497, 0.15813694894313812, 0.06778761744499207, 0.06224483996629715, 0.03761513531208038, 0.0015648920089006424]"
1110,5,2,"[0.07865990698337555, 0.01839831843972206, 0.4561307728290558, 0.016108445823192596, 0.20031395554542542, 0.23033730685710907, 5.1365212129894644e-05]"
1111,5,5,"[3.399263368919492e-05, 7.6736141636502e-05, 0.0014415113255381584, 0.00019629076996352524, 0.0005915620131418109, 0.9976072311401367, 5.263878119876608e-05]"
1112,5,5,"[0.0006721965037286282, 0.0015296997735276818, 0.08807322382926941, 0.0005296649760566652, 0.1476740837097168, 0.7611128091812134, 0.0004082357045263052]"
1113,4,2,"[0.019327912479639053, 0.00883655995130539, 0.634125828742981, 0.010634719394147396, 0.20300474762916565, 0.12386763840913773, 0.00020256350398994982]"
1114,2,2,"[0.02172527275979519, 0.030190246179699898, 0.7441117763519287, 0.02206428349018097, 0.0632467046380043, 0.11835148930549622, 0.0003101788752246648]"
1115,4,5,"[0.004998842254281044, 0.0045578801073133945, 0.039108093827962875, 0.0010353104444220662, 0.47392594814300537, 0.4739624261856079, 0.0024115703999996185]"
1116,2,2,"[0.06515432149171829, 0.04146694764494896, 0.7615540027618408, 0.029817508533596992, 0.0465238131582737, 0.05474980175495148, 0.0007336452254094183]"
1117,2,5,"[0.0002406007406534627, 0.002912806114181876, 0.10093558579683304, 0.0010818946175277233, 0.01608065702021122, 0.8765382766723633, 0.0022102203220129013]"
1118,5,5,"[5.153168967808597e-05, 7.680740236537531e-05, 0.002139443764463067, 0.00019040350161958486, 0.0009651817381381989, 0.9965586066246033, 1.7922517145052552e-05]"
1119,5,5,"[1.804187922971323e-05, 4.272143996786326e-05, 0.0017518388340249658, 0.00011272681877017021, 0.0013218213571235538, 0.9966928958892822, 5.9816535213030875e-05]"
1120,0,2,"[0.2954981029033661, 0.1440799981355667, 0.34494635462760925, 0.07501009106636047, 0.09547063708305359, 0.04415039345622063, 0.0008444426348432899]"
1121,5,5,"[3.343760909046978e-05, 4.521835217019543e-05, 0.0011837123893201351, 9.264118853025138e-05, 0.002531734760850668, 0.9960252046585083, 8.799578063189983e-05]"
1122,4,2,"[0.006817443761974573, 0.004018059000372887, 0.659039318561554, 0.004518491681665182, 0.15051068365573883, 0.17501334846019745, 8.262437040684745e-05]"
1123,4,5,"[0.0008455853094346821, 0.002168929437175393, 0.3178206980228424, 0.0011733896099030972, 0.20482157170772552, 0.47247645258903503, 0.0006934622651897371]"
1124,3,3,"[0.19767385721206665, 0.16117721796035767, 0.10114364326000214, 0.31045812368392944, 0.009624521248042583, 0.2157568335533142, 0.00416578259319067]"
1125,5,5,"[3.063364056288265e-05, 5.3484738600673154e-05, 0.001576725160703063, 0.00010855162690859288, 0.002706096973270178, 0.9954326152801514, 9.180810593534261e-05]"
1126,5,5,"[0.07014859467744827, 0.16027653217315674, 0.14883644878864288, 0.03934978321194649, 0.09032892435789108, 0.48916715383529663, 0.001892570871859789]"
1127,0,1,"[0.2724846601486206, 0.45855775475502014, 0.13179714977741241, 0.09189154952764511, 0.009718036279082298, 0.029790828004479408, 0.005760006606578827]"
1128,2,4,"[0.0693717673420906, 0.05803527683019638, 0.33857202529907227, 0.02340155839920044, 0.36202120780944824, 0.14718951284885406, 0.0014086241135373712]"
1129,5,5,"[0.00012194850569358096, 0.00022452168923337013, 0.009798320010304451, 0.001042898278683424, 0.0008780342759564519, 0.9879064559936523, 2.7789437808678485e-05]"
1130,5,5,"[0.0007841008482500911, 0.0010298602283000946, 0.0459698848426342, 0.0003474084660410881, 0.42010584473609924, 0.5258662700653076, 0.0058966162614524364]"
1131,5,5,"[0.021766619756817818, 0.06555312871932983, 0.25868749618530273, 0.01253695972263813, 0.1515539288520813, 0.4893268346786499, 0.0005751067656092346]"
1132,1,5,"[0.012932727113366127, 0.13086430728435516, 0.21884039044380188, 0.022126808762550354, 0.049621690064668655, 0.5596926808357239, 0.005921327508985996]"
1133,5,4,"[0.009901247918605804, 0.0033806634601205587, 0.16297250986099243, 0.002373547526076436, 0.7084104418754578, 0.11238789558410645, 0.000573695870116353]"
1134,2,2,"[0.0017872770549729466, 0.00541661586612463, 0.6899678111076355, 0.00504638347774744, 0.015246780589222908, 0.28211548924446106, 0.0004196093650534749]"
1135,5,5,"[0.04477493092417717, 0.25358253717422485, 0.16761590540409088, 0.04580192267894745, 0.030952326953411102, 0.44685742259025574, 0.010414984077215195]"
1136,2,4,"[0.06409755349159241, 0.035354841500520706, 0.1387234777212143, 0.007716260384768248, 0.4462008476257324, 0.30538642406463623, 0.002520534675568342]"
1137,4,5,"[0.003945881966501474, 0.010524846613407135, 0.039338041096925735, 0.0014658800791949034, 0.11053512990474701, 0.8312097787857056, 0.0029804641380906105]"
1138,4,5,"[0.03312178701162338, 0.041284799575805664, 0.04585748910903931, 0.012308492325246334, 0.10013653337955475, 0.7659350633621216, 0.0013557934435084462]"
1139,5,1,"[0.052323244512081146, 0.4025200605392456, 0.19375401735305786, 0.06751632690429688, 0.005856190342456102, 0.27506309747695923, 0.0029671292286366224]"
1140,5,5,"[5.642370888381265e-05, 0.0001654872903600335, 0.0009436887339688838, 0.00033565566991455853, 0.0005452091572806239, 0.9977673292160034, 0.0001862603094195947]"
1141,5,5,"[2.8441991162253544e-05, 6.747474981239066e-05, 0.0019239649409428239, 0.0002636510762386024, 0.0005089484038762748, 0.9971029162406921, 0.00010451451817061752]"
1142,3,5,"[0.0008047241717576981, 0.001027594436891377, 0.0022868297528475523, 0.0061787874437868595, 0.0007743511232547462, 0.9868656992912292, 0.0020620839204639196]"
1143,5,4,"[0.05881360173225403, 0.012121949344873428, 0.3719334006309509, 0.01026395708322525, 0.41316866874694824, 0.1335555613040924, 0.00014294605352915823]"
1144,5,5,"[0.0003358396061230451, 0.0013736403780058026, 0.0020331263076514006, 0.0016756177647039294, 0.003428715979680419, 0.648342490196228, 0.34281057119369507]"
1145,5,5,"[0.027860494330525398, 0.008092597126960754, 0.04106520116329193, 0.053937945514917374, 0.005682280287146568, 0.8631742000579834, 0.00018726103007793427]"
1146,2,2,"[0.005835203919559717, 0.008990147151052952, 0.7688844799995422, 0.008345413953065872, 0.04050247743725777, 0.16735994815826416, 8.227571379393339e-05]"
1147,5,5,"[0.0004868772521149367, 0.0008368601556867361, 0.048458538949489594, 0.0004151449247729033, 0.1942717432975769, 0.7549742460250854, 0.0005566153558902442]"
1148,2,5,"[0.00426928186789155, 0.012410149909555912, 0.09247009456157684, 0.001995322061702609, 0.04742466285824776, 0.8397592306137085, 0.0016711924690753222]"
1149,5,5,"[2.5048966563190334e-05, 6.666295666946098e-05, 0.001912798616103828, 0.0002462962584104389, 0.0005597306881099939, 0.9970924854278564, 9.689742000773549e-05]"
1150,1,2,"[0.20555739104747772, 0.10570017993450165, 0.29653286933898926, 0.06709130853414536, 0.20087195932865143, 0.12306825816631317, 0.0011780399363487959]"
1151,5,5,"[0.0011759037151932716, 0.006259807385504246, 0.07801574468612671, 0.001180204446427524, 0.05932420492172241, 0.8533033132553101, 0.000740859133657068]"
1152,5,5,"[3.126803494524211e-05, 8.085674926405773e-05, 0.002866432536393404, 0.00025677631492726505, 0.0005843195249326527, 0.9961423277854919, 3.80206729460042e-05]"
1153,5,5,"[0.0018870318308472633, 0.0017843990353867412, 0.03324456885457039, 0.0008479350944980979, 0.26513463258743286, 0.6965508460998535, 0.0005504689761437476]"
1154,5,5,"[0.003938347101211548, 0.005875665694475174, 0.29551875591278076, 0.0019483239157125354, 0.2695043981075287, 0.4229329526424408, 0.0002814955951180309]"
1155,5,5,"[0.00013935260358266532, 0.0004229722253512591, 0.0007774970144964755, 0.000479094305774197, 0.0007236577803269029, 0.9970257878303528, 0.00043155939783900976]"
1156,5,5,"[0.0006300637032836676, 0.00179019954521209, 0.012131975032389164, 0.0004087645502295345, 0.11508038640022278, 0.8584513664245605, 0.011507336050271988]"
1157,5,5,"[2.334645250812173e-05, 4.8816262278705835e-05, 0.0022432790137827396, 0.000185554483323358, 0.0011531563941389322, 0.9963010549545288, 4.480892312130891e-05]"
1158,1,4,"[0.19203345477581024, 0.050016552209854126, 0.16917899250984192, 0.03312867879867554, 0.33051103353500366, 0.2246769666671753, 0.00045429664896801114]"
1159,5,5,"[0.0017722717020660639, 0.0023108588065952063, 0.016996746882796288, 0.0004639367980416864, 0.14597763121128082, 0.8290109038352966, 0.0034676799550652504]"
1160,4,5,"[0.0006062849424779415, 0.0014628679491579533, 0.09587398916482925, 0.0005020817625336349, 0.27907416224479675, 0.620922863483429, 0.0015577793819829822]"
1161,5,4,"[0.0026617806870490313, 0.0031265472061932087, 0.08560485392808914, 0.0007449403055943549, 0.4759828746318817, 0.42861711978912354, 0.0032618511468172073]"
1162,6,5,"[0.008149080909788609, 0.060149502009153366, 0.004237540531903505, 0.04019327089190483, 0.0029163267463445663, 0.5069568753242493, 0.37739741802215576]"
1163,5,5,"[0.00018008136248681694, 0.0005306521779857576, 0.0009607490501366556, 0.00046739299432374537, 0.0009195897728204727, 0.9964196681976318, 0.0005219451268203557]"
1164,2,2,"[0.0716359093785286, 0.02746541239321232, 0.6736844778060913, 0.018968963995575905, 0.14970842003822327, 0.058258455246686935, 0.00027838940150104463]"
1165,5,5,"[0.0012713035102933645, 0.002989039523527026, 0.06814779341220856, 0.0005592273082584143, 0.09362014383077621, 0.8330299258232117, 0.0003826152824331075]"
1166,5,5,"[5.8750541938934475e-05, 7.881817873567343e-05, 0.0018850857159122825, 0.0004077590419910848, 0.000736290356144309, 0.9966716766357422, 0.00016160181257873774]"
1167,2,5,"[0.0028653861954808235, 0.05374525114893913, 0.042683400213718414, 0.005887419916689396, 0.01737309619784355, 0.8694887757301331, 0.007956642657518387]"
1168,1,1,"[0.2582830786705017, 0.4036608636379242, 0.13828250765800476, 0.121831975877285, 0.02778230421245098, 0.04155624657869339, 0.008603028021752834]"
1169,5,5,"[3.986421143054031e-05, 8.304034417960793e-05, 0.005394970532506704, 8.508891187375411e-05, 0.010180382058024406, 0.9841453433036804, 7.125837873900309e-05]"
1170,5,5,"[0.0006827385514043272, 0.0011185731273144484, 0.0013664026046171784, 0.0009965318022295833, 0.00707386527210474, 0.9872856736183167, 0.0014762610662728548]"
1171,2,2,"[0.01584494486451149, 0.028562797233462334, 0.7594743371009827, 0.013399191200733185, 0.025905121117830276, 0.15546850860118866, 0.0013452222337946296]"
1172,5,5,"[0.0057308548130095005, 0.002718423493206501, 0.013772287406027317, 0.015925562009215355, 0.0032008185517042875, 0.9585612416267395, 9.069088991964236e-05]"
1173,5,5,"[2.4645623852848075e-05, 5.773421435151249e-05, 0.005547093227505684, 0.0001684490853222087, 0.0013633829075843096, 0.9928077459335327, 3.0951596272643656e-05]"
1174,2,2,"[0.024151282384991646, 0.01773671619594097, 0.4978763461112976, 0.010646182112395763, 0.3241457939147949, 0.12498747557401657, 0.00045625612256117165]"
1175,5,5,"[0.0007447723182849586, 0.00878221821039915, 0.060328416526317596, 0.0023122455459088087, 0.03638675808906555, 0.889743447303772, 0.0017021275125443935]"
1176,5,5,"[0.0005440545501187444, 0.0009160726913250983, 0.1611466109752655, 0.00047432989231310785, 0.2164911925792694, 0.6200761198997498, 0.0003515949647407979]"
1177,5,5,"[0.00010108714923262596, 0.00025032603298313916, 0.0007950467988848686, 0.0004273314552847296, 0.0005654525593854487, 0.9974894523620605, 0.0003712463367264718]"
1178,5,5,"[4.6871351514710113e-05, 8.480807446176186e-05, 0.0009834780357778072, 9.952100663213059e-05, 0.0015228615375235677, 0.9971519708633423, 0.00011050935427192599]"
1179,5,5,"[0.00015063855971675366, 0.0002702440833672881, 0.0013535830657929182, 0.00027634022990241647, 0.0009152087150141597, 0.9969637989997864, 7.012549031060189e-05]"
1180,5,5,"[0.0007210018229670823, 0.0009143848437815905, 0.02952612191438675, 0.0003578834584914148, 0.2446700632572174, 0.7229493856430054, 0.0008611007942818105]"
1181,4,5,"[0.004011607263237238, 0.0048827724531292915, 0.03250797465443611, 0.0008717626915313303, 0.2578347623348236, 0.6906632781028748, 0.00922783650457859]"
1182,5,5,"[0.00038101617246866226, 0.0013482571812346578, 0.12023528665304184, 0.0007161925896070898, 0.04805195704102516, 0.8291805386543274, 8.671283285366371e-05]"
1183,5,5,"[0.00025404742336831987, 0.0006604940863326192, 0.0011808726703748107, 0.0009305363055318594, 0.0005749945994466543, 0.9959586262702942, 0.0004403749480843544]"
1184,0,0,"[0.3732084333896637, 0.28415265679359436, 0.16473488509655, 0.11575426161289215, 0.027488263323903084, 0.03155772387981415, 0.0031038003508001566]"
1185,5,5,"[0.1550021916627884, 0.12190038710832596, 0.1855526566505432, 0.031619902700185776, 0.11330778151750565, 0.3923763632774353, 0.00024071772349998355]"
1186,0,4,"[0.021918848156929016, 0.012679880484938622, 0.12663882970809937, 0.0022845217026770115, 0.48741579055786133, 0.34730270504951477, 0.00175945064984262]"
1187,5,5,"[0.0022616928908973932, 0.0025572297163307667, 0.1052488386631012, 0.0007115483749657869, 0.3593446910381317, 0.5290326476097107, 0.000843324582092464]"
1188,5,5,"[0.001230143359862268, 0.0038089060690253973, 0.22343982756137848, 0.001312251202762127, 0.08357962965965271, 0.6864602565765381, 0.0001689944474492222]"
1189,5,5,"[0.00013757300621364266, 0.0001341794413747266, 0.004427544306963682, 0.0007505195681005716, 0.0008266702061519027, 0.9936987161636353, 2.475455949024763e-05]"
1190,4,5,"[0.000433667708421126, 0.001755868666805327, 0.041008248925209045, 0.0005291887791827321, 0.08209089934825897, 0.8738109469413757, 0.000371175236068666]"
1191,1,0,"[0.3775964379310608, 0.3105946481227875, 0.13243742287158966, 0.09520233422517776, 0.03207780793309212, 0.05040455982089043, 0.001686793752014637]"
1192,5,5,"[0.00046262488467618823, 0.0010295711690559983, 0.0639917179942131, 0.0003702813701238483, 0.22722704708576202, 0.7052199840545654, 0.0016986726550385356]"
1193,5,5,"[0.00013463065261021256, 0.00024811390903778374, 0.0012427745386958122, 0.0006615112069994211, 0.0006204655510373414, 0.9970135688781738, 7.88643883424811e-05]"
1194,2,2,"[0.017572691664099693, 0.0064718532375991344, 0.6022084951400757, 0.008434047922492027, 0.2738330066204071, 0.09124574810266495, 0.00023420393699780107]"
1195,4,5,"[0.0021476363763213158, 0.0027607090305536985, 0.07994112372398376, 0.0011383409146219492, 0.41809433698654175, 0.49414560198783875, 0.0017723165219649673]"
1196,2,2,"[0.16218392550945282, 0.06188591569662094, 0.4225941598415375, 0.03175327554345131, 0.21871528029441833, 0.10263694822788239, 0.00023050917661748827]"
1197,5,5,"[3.9950777136255056e-05, 8.767475810600445e-05, 0.0044179349206388, 0.000383283564588055, 0.0006645521498285234, 0.9943668246269226, 3.9710404962534085e-05]"
1198,5,0,"[0.31941723823547363, 0.24338285624980927, 0.13486400246620178, 0.1841513216495514, 0.021670380607247353, 0.09195594489574432, 0.004558274056762457]"
1199,5,5,"[0.02445915900170803, 0.013067714869976044, 0.06009649857878685, 0.06730794906616211, 0.006644412875175476, 0.8282800316810608, 0.0001442661159671843]"
1200,5,5,"[0.0015648342669010162, 0.003627203404903412, 0.03380538895726204, 0.0006356137455441058, 0.19810324907302856, 0.759223997592926, 0.0030397120863199234]"
1201,5,5,"[5.750527998316102e-05, 0.00012107720976928249, 0.004249162040650845, 0.0005523780127987266, 0.0005621408927254379, 0.994407057762146, 5.0717120757326484e-05]"
1202,5,5,"[5.213668191572651e-05, 9.48984015849419e-05, 0.0018507043132558465, 0.0002937263634521514, 0.0005878424854017794, 0.9970756769180298, 4.512488885666244e-05]"
1203,4,0,"[0.3463622033596039, 0.24918432533740997, 0.20136485993862152, 0.10426031053066254, 0.04594997689127922, 0.051342375576496124, 0.0015359530225396156]"
1204,5,5,"[0.029779475182294846, 0.4134814739227295, 0.07926186919212341, 0.0382208414375782, 0.005952517502009869, 0.4287746548652649, 0.004529168363660574]"
1205,5,5,"[0.00011263212945777923, 0.00016943724767770618, 0.0014877915382385254, 0.0008325745584443212, 0.0005577739793807268, 0.9967631101608276, 7.659257971681654e-05]"
1206,5,5,"[0.000374356604879722, 0.001042248448356986, 0.028587568551301956, 0.00027614724240265787, 0.09675705432891846, 0.8714214563369751, 0.0015411778585985303]"
1207,5,5,"[0.012477867305278778, 0.02179071679711342, 0.1875864863395691, 0.006635116878896952, 0.1686529964208603, 0.6026646494865417, 0.00019219223759137094]"
1208,1,2,"[0.2590180039405823, 0.185649111866951, 0.4011137783527374, 0.04693038389086723, 0.06242678686976433, 0.04394565895199776, 0.0009162607602775097]"
1209,2,2,"[0.2613184154033661, 0.14798510074615479, 0.34459295868873596, 0.08727842569351196, 0.11479055136442184, 0.0413026437163353, 0.0027319712098687887]"
1210,5,5,"[3.245335028623231e-05, 8.433088805759326e-05, 0.0014677478466182947, 0.00025396529235877097, 0.000480197137221694, 0.9976069927215576, 7.423115312121809e-05]"
1211,5,5,"[0.003865279722958803, 0.002689683809876442, 0.3087475895881653, 0.0019790788646787405, 0.28275924921035767, 0.399875670671463, 8.34519523777999e-05]"
1212,5,5,"[5.522456194739789e-05, 0.0001019461706164293, 0.0019318467238917947, 0.00040390342473983765, 0.000505146337673068, 0.9969577789306641, 4.408747190609574e-05]"
1213,4,5,"[0.001979369204491377, 0.0027704148087650537, 0.11982963234186172, 0.0008854612824507058, 0.1892242133617401, 0.6849993467330933, 0.0003115911385975778]"
1214,1,1,"[0.16758082807064056, 0.5440360903739929, 0.04737655073404312, 0.13532797992229462, 0.004934162367135286, 0.08739341050386429, 0.013350910507142544]"
1215,5,5,"[9.190200944431126e-05, 0.00016259621770586818, 0.0009016061085276306, 0.0003674033214338124, 0.0006780310650356114, 0.9976840019226074, 0.00011447428551036865]"
1216,4,5,"[0.009714455343782902, 0.08887168020009995, 0.12925449013710022, 0.010445373132824898, 0.06906405091285706, 0.6875939965248108, 0.0050559150986373425]"
1217,4,5,"[0.00026683101896196604, 0.0008540490525774658, 0.01148335449397564, 0.0003223014937248081, 0.12896856665611267, 0.8391520977020264, 0.018952731043100357]"
1218,5,5,"[0.0031739615369588137, 0.0036683676298707724, 0.09031935036182404, 0.0014007413992658257, 0.2783791720867157, 0.6225547194480896, 0.0005037388764321804]"
1219,4,2,"[0.026617402210831642, 0.012133518233895302, 0.7507408261299133, 0.01380694005638361, 0.11483427882194519, 0.08176398277282715, 0.0001030705461744219]"
1220,5,5,"[3.35344739141874e-05, 8.226300269598141e-05, 0.0009704261901788414, 0.00016428084927611053, 0.001115811406634748, 0.9974986910820007, 0.0001348483347101137]"
1221,5,5,"[0.0018708425341174006, 0.008782455697655678, 0.18926526606082916, 0.0018372429767623544, 0.06523576378822327, 0.7324532866477966, 0.0005552362999878824]"
1222,0,1,"[0.13279330730438232, 0.5394325852394104, 0.05483345687389374, 0.0863286703824997, 0.009881456382572651, 0.1569981426000595, 0.01973235420882702]"
1223,2,2,"[0.005538350436836481, 0.010418216697871685, 0.5027364492416382, 0.00643155025318265, 0.10243713110685349, 0.37230804562568665, 0.0001302531163673848]"
1224,4,5,"[0.0002556782856117934, 0.0006852021906524897, 0.03365762531757355, 0.0002602327149361372, 0.14232328534126282, 0.8210630416870117, 0.0017548856558278203]"
1225,5,5,"[0.042759060859680176, 0.017292659729719162, 0.16467031836509705, 0.006937642581760883, 0.31756848096847534, 0.45058512687683105, 0.00018675911996979266]"
1226,5,5,"[0.0008409181609749794, 0.0024521234445273876, 0.007847025990486145, 0.0005862160469405353, 0.08901503682136536, 0.8919108510017395, 0.007347844075411558]"
1227,5,5,"[5.145265095052309e-05, 0.000150705425767228, 0.0019356856355443597, 0.0004515423206612468, 0.0009178465697914362, 0.9961800575256348, 0.00031279612448997796]"
1228,5,5,"[0.00023451732704415917, 0.00044540403177961707, 0.0011737424647435546, 0.0012396222446113825, 0.0006096111028455198, 0.9959585070610046, 0.0003386637836229056]"
1229,3,1,"[0.10170885175466537, 0.48651453852653503, 0.20372340083122253, 0.10154079645872116, 0.005740901455283165, 0.09505143761634827, 0.005720155779272318]"
1230,5,5,"[0.015806736424565315, 0.0066392007283866405, 0.1478320062160492, 0.0035732078831642866, 0.1637992411851883, 0.6622292399406433, 0.00012033785606035963]"
1231,5,5,"[3.5281529562780634e-05, 8.922154665924609e-05, 0.001648699981160462, 0.0003151243436150253, 0.0004759347066283226, 0.9973223805427551, 0.00011338126205373555]"
1232,0,1,"[0.2580108344554901, 0.2734762132167816, 0.09098873287439346, 0.12501734495162964, 0.028100114315748215, 0.22328422963619232, 0.0011225109919905663]"
1233,2,2,"[0.017228830605745316, 0.03628888726234436, 0.37288621068000793, 0.012027842923998833, 0.3484569787979126, 0.20727655291557312, 0.005834693089127541]"
1234,2,2,"[0.025389287620782852, 0.038097016513347626, 0.799696147441864, 0.017425548285245895, 0.03212131932377815, 0.08706777542829514, 0.00020288855012040585]"
1235,5,5,"[4.21056138293352e-05, 6.412023503798991e-05, 0.0010010101832449436, 0.000216652566450648, 0.0008832409512251616, 0.9976826906204224, 0.0001101712477975525]"
1236,5,5,"[0.005919544491916895, 0.0031776728574186563, 0.2523801624774933, 0.019876865670084953, 0.01477000117301941, 0.7038260102272034, 4.979615187039599e-05]"
1237,1,5,"[0.0037593499291688204, 0.0046226331032812595, 0.02367846854031086, 0.0008539455593563616, 0.23510736227035522, 0.7050865888595581, 0.02689157985150814]"
1238,5,5,"[0.0003314355853945017, 0.00025722806458361447, 0.004493641201406717, 0.0008567132754251361, 0.003507847897708416, 0.9905154705047607, 3.781928535318002e-05]"
1239,5,5,"[0.00021575010032393038, 0.0003190462593920529, 0.018902715295553207, 0.0015857318649068475, 0.0018845924641937017, 0.9770551919937134, 3.699598528328352e-05]"
1240,5,2,"[0.006119051016867161, 0.005325170233845711, 0.6688506007194519, 0.003991136327385902, 0.10772036015987396, 0.2079315185546875, 6.217278860276565e-05]"
1241,2,2,"[0.05224507674574852, 0.024270234629511833, 0.4454563558101654, 0.008156071417033672, 0.29886099696159363, 0.1709112524986267, 0.00010002561612054706]"
1242,5,5,"[3.1284034776035696e-05, 8.226287900470197e-05, 0.003302859840914607, 0.0003593469737097621, 0.0005509871407411993, 0.995612621307373, 6.064862827770412e-05]"
1243,5,5,"[0.006524038501083851, 0.00551006430760026, 0.04165635630488396, 0.0011590803042054176, 0.18688613176345825, 0.7572673559188843, 0.000996844028122723]"
1244,4,2,"[0.2736414074897766, 0.11603403091430664, 0.41427361965179443, 0.056326620280742645, 0.09669889509677887, 0.04245011508464813, 0.0005752767901867628]"
1245,5,5,"[0.003205937100574374, 0.0026316202711313963, 0.012957415543496609, 0.0009147810051217675, 0.02671164833009243, 0.9535356760025024, 4.2957744881277904e-05]"
1246,0,2,"[0.01026054099202156, 0.012653935700654984, 0.6250073909759521, 0.006405445281416178, 0.12184228748083115, 0.22375230491161346, 7.806588837411255e-05]"
1247,1,1,"[0.20422153174877167, 0.5543584823608398, 0.03567620366811752, 0.14313003420829773, 0.003553660586476326, 0.02712823450565338, 0.03193186968564987]"
1248,5,5,"[1.728115967125632e-05, 5.3805790230399e-05, 0.0019921143539249897, 0.00015537493163719773, 0.0007824602071195841, 0.9969273209571838, 7.168487354647368e-05]"
1249,5,5,"[9.983986819861457e-05, 0.00017302781634498388, 0.0008465965511277318, 0.0002243750641355291, 0.0010036019375547767, 0.9975117444992065, 0.00014083787391427904]"
1250,5,5,"[4.522294693742879e-05, 8.219025767175481e-05, 0.002557475818321109, 0.00032498815562576056, 0.0006413121591322124, 0.9963125586509705, 3.634105087257922e-05]"
1251,5,5,"[0.00030602922197431326, 0.0009125334327109158, 0.030705904588103294, 0.0002792213635984808, 0.14767761528491974, 0.8158838748931885, 0.004234826657921076]"
1252,4,4,"[0.008155186660587788, 0.0027706592809408903, 0.07120881229639053, 0.0014054522616788745, 0.543940007686615, 0.3714980483055115, 0.001021817559376359]"
1253,1,1,"[0.20450147986412048, 0.5770988464355469, 0.07112134248018265, 0.08984699100255966, 0.007198266685009003, 0.044502463191747665, 0.0057306066155433655]"
1254,5,5,"[0.00013206763833295554, 0.00011170988000230864, 0.0023364450316876173, 0.0006353823700919747, 0.0008089436450973153, 0.9959438443183899, 3.1514176953351125e-05]"
1255,5,5,"[6.91725654178299e-05, 0.00018345598073210567, 0.0008328409167006612, 0.00019965243700426072, 0.0011447621509432793, 0.9973644614219666, 0.00020570267224684358]"
1256,5,5,"[0.0005849992157891393, 0.0010968935675919056, 0.02520790323615074, 0.00028432157705537975, 0.19184531271457672, 0.7788253426551819, 0.002155336318537593]"
1257,5,5,"[0.00012625330418813974, 0.0001457809703424573, 0.001264957245439291, 0.0003936720604542643, 0.0007916777394711971, 0.9972346425056458, 4.2983723687939346e-05]"
1258,5,5,"[6.842606671852991e-05, 0.00016624577983748168, 0.0013367808423936367, 0.00036414150963537395, 0.00046701059909537435, 0.997535228729248, 6.218908674782142e-05]"
1259,5,5,"[0.004398079123347998, 0.0034504325594753027, 0.04747163876891136, 0.0010128577705472708, 0.038153838366270065, 0.905436635017395, 7.653819920960814e-05]"
1260,2,2,"[0.23309864103794098, 0.13955822587013245, 0.4704132080078125, 0.05574020370841026, 0.05832216143608093, 0.04192015528678894, 0.0009474180405959487]"
1261,2,4,"[0.06890737265348434, 0.02681291103363037, 0.3857034742832184, 0.019240237772464752, 0.4346432685852051, 0.06328973174095154, 0.0014029451413080096]"
