Images,True Labels,Predictions,Predicted Probabilities
1039,5,5,"[0.0035412851721048355, 0.0013881593476980925, 0.08637478202581406, 0.000620337959844619, 0.24547027051448822, 0.662583589553833, 2.154160938516725e-05]"
1040,5,5,"[8.18455227999948e-05, 5.746921306126751e-05, 0.0024927305057644844, 0.0003918112488463521, 0.001515634125098586, 0.9954299926757812, 3.049615042982623e-05]"
1041,5,4,"[0.006191146094352007, 0.0028163278475403786, 0.23818159103393555, 0.0015772561309859157, 0.38841426372528076, 0.3627747893333435, 4.456598253455013e-05]"
1042,5,5,"[0.0037546507082879543, 0.02091354876756668, 0.033194541931152344, 0.0014492126647382975, 0.011579993180930614, 0.9285390973091125, 0.0005689751706086099]"
1043,5,5,"[0.00012170898116892204, 7.150549936341122e-05, 0.0028580918442457914, 0.00033742625964805484, 0.0016187136061489582, 0.9949735403060913, 1.8952527170768008e-05]"
1044,4,5,"[0.0649028792977333, 0.11176097393035889, 0.041438207030296326, 0.0044592032209038734, 0.2407795935869217, 0.525589644908905, 0.011069469153881073]"
1045,5,5,"[6.245297845453024e-05, 0.00011283898493275046, 0.0015101375756785274, 0.0007660701521672308, 0.001014075125567615, 0.9959992170333862, 0.0005353159504011273]"
1046,5,5,"[0.001514909788966179, 0.004109585657715797, 0.017745250836014748, 0.000247425603447482, 0.08787066489458084, 0.886825680732727, 0.001686619478277862]"
1047,5,5,"[0.001109042321331799, 0.002774331485852599, 0.059041623026132584, 0.00041002919897437096, 0.045267291367053986, 0.8913237452507019, 7.400757749564946e-05]"
1048,2,2,"[0.19120623171329498, 0.19962938129901886, 0.34164130687713623, 0.049151886254549026, 0.14157457649707794, 0.0759359747171402, 0.0008606288465671241]"
1049,5,5,"[8.14353406894952e-05, 7.438491593347862e-05, 0.002521381713449955, 0.0007832086994312704, 0.0013734563253819942, 0.9950993657112122, 6.684330583084375e-05]"
1050,2,3,"[0.13319963216781616, 0.14578165113925934, 0.03775614872574806, 0.23915250599384308, 0.03001444973051548, 0.19265608489513397, 0.22143951058387756]"
1051,2,2,"[0.10638941079378128, 0.04245906323194504, 0.5608483552932739, 0.0282352976500988, 0.18490417301654816, 0.07702495157718658, 0.00013870501425117254]"
1052,2,0,"[0.33339518308639526, 0.21346794068813324, 0.22459939122200012, 0.06306084245443344, 0.12296410650014877, 0.041017644107341766, 0.0014948582975193858]"
1053,5,5,"[0.005499913822859526, 0.0024861034471541643, 0.25556135177612305, 0.0023271539248526096, 0.2763577103614807, 0.45774394273757935, 2.386426967859734e-05]"
1054,2,5,"[0.0010069101117551327, 0.0009182231733575463, 0.14918558299541473, 0.0005329737905412912, 0.19630056619644165, 0.652009129524231, 4.6605695388279855e-05]"
1055,5,5,"[0.0001239864359376952, 8.170702494680882e-05, 0.0034566393587738276, 0.0007143792463466525, 0.001527004293166101, 0.9940687417984009, 2.7715817850548774e-05]"
1056,2,4,"[0.0305473655462265, 0.0066253412514925, 0.16336075961589813, 0.0015655620954930782, 0.46557989716529846, 0.332267701625824, 5.344918463379145e-05]"
1057,4,5,"[0.0032250811345875263, 0.0032777716405689716, 0.15368929505348206, 0.0009532116819173098, 0.33181098103523254, 0.5069395303726196, 0.0001041987125063315]"
1058,4,5,"[0.0007746922201476991, 0.0009318782249465585, 0.030737770721316338, 0.00022833327238913625, 0.39280685782432556, 0.5739030838012695, 0.0006173877045512199]"
1059,4,4,"[0.04493853077292442, 0.014127441681921482, 0.06529529392719269, 0.0024623931385576725, 0.7223051190376282, 0.15055397152900696, 0.00031728274188935757]"
1060,5,4,"[0.0009247201378457248, 0.0006295860512182117, 0.027251817286014557, 0.00026451851590536535, 0.5963587760925293, 0.37391847372055054, 0.0006521381437778473]"
1061,2,0,"[0.4839622676372528, 0.23099814355373383, 0.11754270642995834, 0.06750062853097916, 0.05577739328145981, 0.0429241769015789, 0.001294655492529273]"
1062,5,5,"[5.927871461608447e-05, 6.68042412144132e-05, 0.0015347747830674052, 0.0003680781810544431, 0.0012198215117678046, 0.9966856837272644, 6.561023474205285e-05]"
1063,5,5,"[0.00015932977839838713, 9.068411600310355e-05, 0.0024141690228134394, 0.000201391929294914, 0.0018927556229755282, 0.9952249526977539, 1.6673198842909187e-05]"
1064,5,5,"[0.0007490632706321776, 0.0008297211024910212, 0.03315073624253273, 0.00020738044986501336, 0.2023160606622696, 0.7625434398651123, 0.00020363055227790028]"
1065,5,5,"[0.0002600269508548081, 9.863694140221924e-05, 0.004635110031813383, 0.0004799230955541134, 0.002843421883881092, 0.991675078868866, 7.874382390582468e-06]"
1066,5,5,"[3.2182582799578086e-05, 5.5047225032467395e-05, 0.0016123128589242697, 0.00018303774413652718, 0.002335846424102783, 0.995573878288269, 0.00020774565928149968]"
1067,2,0,"[0.45517656207084656, 0.15197345614433289, 0.20584696531295776, 0.045659951865673065, 0.10109279304742813, 0.039889100939035416, 0.0003611899446696043]"
1068,5,5,"[0.020435236394405365, 0.12289200723171234, 0.02855747751891613, 0.008814061060547829, 0.057250913232564926, 0.7606382369995117, 0.0014120988780632615]"
1069,6,5,"[0.00854503083974123, 0.04221591353416443, 0.10583502799272537, 0.002551807090640068, 0.3571121394634247, 0.44962742924690247, 0.034112609922885895]"
1070,5,4,"[0.005400702357292175, 0.001982663292437792, 0.06507601588964462, 0.0005184506298974156, 0.5563063025474548, 0.37063172459602356, 8.413739124080166e-05]"
1071,5,5,"[0.009047027677297592, 0.017460918053984642, 0.024101633578538895, 0.0011352888541296124, 0.3616988956928253, 0.5589265823364258, 0.02762964740395546]"
1072,4,5,"[0.003215726464986801, 0.0018297608476132154, 0.2504338324069977, 0.0015336470678448677, 0.3296586573123932, 0.41329121589660645, 3.7098161556059495e-05]"
1073,5,5,"[0.00011883201659657061, 6.754282367182896e-05, 0.0035248578060418367, 0.00041383126517757773, 0.001836960669606924, 0.9940166473388672, 2.139562820957508e-05]"
1074,4,5,"[0.0008826025296002626, 0.0027845255099236965, 0.034170400351285934, 0.00039540851139463484, 0.15096791088581085, 0.8101001381874084, 0.0006990295369178057]"
1075,5,5,"[0.002922964282333851, 0.0007175294449552894, 0.04329976812005043, 0.0019299322739243507, 0.008516445755958557, 0.9426100254058838, 3.3469227673776913e-06]"
1076,5,5,"[0.00014183338498696685, 0.0003255534393247217, 0.00067289755679667, 0.0011094860965386033, 0.0018502698512747884, 0.9899112582206726, 0.005988717544823885]"
1077,5,2,"[0.014621549285948277, 0.04022397845983505, 0.5093432664871216, 0.0069885654374957085, 0.06778711825609207, 0.36085689067840576, 0.0001786077191354707]"
1078,2,4,"[0.1762760430574417, 0.11687368154525757, 0.2612416744232178, 0.033642373979091644, 0.26460567116737366, 0.14707548916339874, 0.000285020301816985]"
1079,5,5,"[0.004104885738343, 0.02691999077796936, 0.20668186247348785, 0.0035134863574057817, 0.030657503753900528, 0.7279106974601746, 0.00021161246695555747]"
1080,2,2,"[0.01388763077557087, 0.01456967182457447, 0.5401141047477722, 0.008204336278140545, 0.21537791192531586, 0.20770199596881866, 0.0001443852233933285]"
1081,5,5,"[0.00114100007340312, 0.003110481658950448, 0.011897275224328041, 0.0002513124782126397, 0.05548364669084549, 0.9265086054801941, 0.0016077641630545259]"
1082,5,5,"[7.740050932625309e-05, 6.608671537833288e-05, 0.0020628811325877905, 0.00030850357143208385, 0.0013873191783204675, 0.9960683584213257, 2.93494995275978e-05]"
1083,4,4,"[0.005677704233676195, 0.002085253596305847, 0.05644138157367706, 0.0006717336364090443, 0.5987952947616577, 0.3362296223640442, 9.902383317239583e-05]"
1084,0,1,"[0.34581324458122253, 0.3710783123970032, 0.17157705128192902, 0.04775485768914223, 0.023550571873784065, 0.03977273404598236, 0.0004532033344730735]"
1085,2,5,"[0.006529581733047962, 0.004153868183493614, 0.06962206959724426, 0.0005173500394448638, 0.12542283535003662, 0.7937248945236206, 2.934897565864958e-05]"
1086,5,5,"[0.00025024235947057605, 0.0001524144026916474, 0.006289841141551733, 0.0009852121584117413, 0.0016598650254309177, 0.9906423687934875, 2.0015178961330093e-05]"
1087,5,5,"[0.00037006722413934767, 0.0002017592778429389, 0.005422080866992474, 6.765750731574371e-05, 0.016783438622951508, 0.9771117568016052, 4.3263324187137187e-05]"
1088,5,5,"[0.0008112472714856267, 0.0011706462828442454, 0.16652539372444153, 0.0006101537146605551, 0.15907569229602814, 0.6717172861099243, 8.966155292000622e-05]"
1089,6,6,"[0.009626642800867558, 0.08032422512769699, 0.005412915721535683, 0.011910931207239628, 0.017698703333735466, 0.03345183655619621, 0.8415747284889221]"
1090,0,5,"[0.003420474473387003, 0.006842524278908968, 0.011587089858949184, 0.0012925623450428247, 0.004128536209464073, 0.9726992845535278, 2.9613722290378064e-05]"
1091,5,5,"[6.112710252637044e-05, 5.2759816753678024e-05, 0.0026625862810760736, 0.00026540705584920943, 0.0015841401182115078, 0.9953372478485107, 3.66681233572308e-05]"
1092,5,5,"[5.123937444295734e-05, 5.586834595305845e-05, 0.0018964139744639397, 0.00031250258325599134, 0.0014036002103239298, 0.9962241649627686, 5.63394496566616e-05]"
1093,5,5,"[9.604985098121688e-05, 3.912795000360347e-05, 0.0048452094197273254, 0.00011755677405744791, 0.0089268758893013, 0.985958993434906, 1.620895454834681e-05]"
1094,5,5,"[6.207407568581402e-05, 4.836435982724652e-05, 0.002879055682569742, 0.00036186582292430103, 0.0019050776027143002, 0.9946975708007812, 4.593794801621698e-05]"
1095,5,5,"[0.004303673282265663, 0.001743966480717063, 0.09109995514154434, 0.005972088314592838, 0.010552944615483284, 0.8863140344619751, 1.3412372027232777e-05]"
1096,2,2,"[0.09117163717746735, 0.019992263987660408, 0.5362796187400818, 0.012894472107291222, 0.21637211740016937, 0.12325522303581238, 3.466525231488049e-05]"
1097,0,0,"[0.525938868522644, 0.20665006339550018, 0.12146919965744019, 0.08401836454868317, 0.020405586808919907, 0.041006334125995636, 0.00051156833069399]"
1098,4,5,"[0.001146945171058178, 0.004011201672255993, 0.030733870342373848, 0.0005757432081736624, 0.1296277940273285, 0.833198606967926, 0.0007057221373543143]"
1099,5,5,"[0.0009739082306623459, 0.002347133355215192, 0.05139077082276344, 0.0003730426251422614, 0.2567518353462219, 0.6864587068557739, 0.0017045754939317703]"
1100,3,1,"[0.2536560595035553, 0.5490697622299194, 0.08608482778072357, 0.051765572279691696, 0.020376382395625114, 0.036461979150772095, 0.0025853808037936687]"
1101,5,5,"[7.105871191015467e-05, 6.14784803474322e-05, 0.0033436447847634554, 0.0005266958032734692, 0.0015038390411064029, 0.9944230914115906, 7.018572796368971e-05]"
1102,5,5,"[0.00030373450135812163, 0.00075430708238855, 0.026044175028800964, 0.000228773191338405, 0.16693933308124542, 0.8050355315208435, 0.0006941480678506196]"
1103,1,0,"[0.4109874963760376, 0.15971890091896057, 0.19993732869625092, 0.07140818238258362, 0.12593582272529602, 0.02947060950100422, 0.002541676862165332]"
1104,5,5,"[3.591714266804047e-05, 5.7993511290987954e-05, 0.0018284504767507315, 0.0002301674976479262, 0.0014272036496549845, 0.9963303208351135, 8.996750693768263e-05]"
1105,2,2,"[0.010164248757064342, 0.015410535037517548, 0.5242088437080383, 0.003384930547326803, 0.11943369358778, 0.3272969126701355, 0.00010078769992105663]"
1106,5,5,"[0.0020323151256889105, 0.0068261874839663506, 0.010301009751856327, 0.00036583765177056193, 0.11908965557813644, 0.8559231162071228, 0.005461960099637508]"
1107,5,5,"[0.006356068886816502, 0.02079847827553749, 0.3116644322872162, 0.0057767764665186405, 0.029530208557844162, 0.6258300542831421, 4.396059739519842e-05]"
1108,5,5,"[0.002120663644745946, 0.0016357412096112967, 0.011791390366852283, 0.007578616496175528, 0.0021293708123266697, 0.9746795892715454, 6.458009738707915e-05]"
1109,5,1,"[0.2225235253572464, 0.472573459148407, 0.1323213279247284, 0.06266169995069504, 0.04867147281765938, 0.05958882346749306, 0.0016596530331298709]"
1110,5,5,"[0.08272423595190048, 0.03705950453877449, 0.1226738840341568, 0.004893810022622347, 0.17730753123760223, 0.5752630233764648, 7.797266880515963e-05]"
1111,5,5,"[6.443801248678938e-05, 6.751358159817755e-05, 0.0014818289782851934, 0.00024678136105649173, 0.0014778455952182412, 0.9966192245483398, 4.2354247852927074e-05]"
1112,5,5,"[0.0005326581303961575, 0.0008447449654340744, 0.05845342576503754, 0.0002452781773172319, 0.11217892915010452, 0.8276469111442566, 9.801796841202304e-05]"
1113,4,4,"[0.013274241238832474, 0.006412811111658812, 0.25887060165405273, 0.0030348708387464285, 0.587559163570404, 0.1306450217962265, 0.00020323855278547853]"
1114,2,5,"[0.008319388143718243, 0.01662122644484043, 0.385233610868454, 0.003579147858545184, 0.1231805756688118, 0.46298184990882874, 8.423226972809061e-05]"
1115,4,5,"[0.002604970708489418, 0.00255018868483603, 0.014701982960104942, 0.00035594828659668565, 0.27028337121009827, 0.7090103030204773, 0.0004932887386530638]"
1116,2,2,"[0.19136624038219452, 0.12227191030979156, 0.526125431060791, 0.03464933857321739, 0.06623121351003647, 0.05918228253722191, 0.00017356056196149439]"
1117,2,2,"[0.006613488774746656, 0.02779311314225197, 0.49963024258613586, 0.006450544577091932, 0.05354032665491104, 0.40560659766197205, 0.00036565493792295456]"
1118,5,5,"[0.0004312424280215055, 0.00018305974663235247, 0.009628791362047195, 0.0006684744148515165, 0.0024429718032479286, 0.986640989780426, 4.611571512214141e-06]"
1119,5,5,"[5.658089503413066e-05, 4.842741327593103e-05, 0.0024368094746023417, 0.00023280830646399409, 0.0019104084931313992, 0.9952632188796997, 5.177227285457775e-05]"
1120,0,2,"[0.09407399594783783, 0.10500135272741318, 0.5167254209518433, 0.023317975923419, 0.1472703516483307, 0.11329229921102524, 0.0003185903769917786]"
1121,5,5,"[0.0005309526459313929, 0.0008701964397914708, 0.0014551251661032438, 0.0003475334669928998, 0.044414784759283066, 0.9430273175239563, 0.009354136884212494]"
1122,4,2,"[0.009069211781024933, 0.003997604362666607, 0.4083944857120514, 0.0037745358422398567, 0.3461492359638214, 0.22856935858726501, 4.5633747504325584e-05]"
1123,4,5,"[0.000533142825588584, 0.0016311012441292405, 0.08294083178043365, 0.0004935083561576903, 0.22245174646377563, 0.6909235119819641, 0.001026164274662733]"
1124,3,1,"[0.30199551582336426, 0.3761187791824341, 0.029778316617012024, 0.1687808334827423, 0.01632704772055149, 0.07926953583955765, 0.02772996760904789]"
1125,5,5,"[7.164417911553755e-05, 4.4732307287631556e-05, 0.0047573815099895, 8.431835158262402e-05, 0.01800239086151123, 0.9769913554191589, 4.822097616852261e-05]"
1126,5,5,"[0.009516856633126736, 0.016858793795108795, 0.04047175496816635, 0.0011180531000718474, 0.0866570845246315, 0.8451811671257019, 0.0001963428221642971]"
1127,0,1,"[0.2136336714029312, 0.6002234816551208, 0.08795084804296494, 0.04403695836663246, 0.010476700961589813, 0.04185608774423599, 0.0018222818616777658]"
1128,2,5,"[0.011083311401307583, 0.012058707885444164, 0.2916998863220215, 0.0029900765512138605, 0.22472061216831207, 0.45739510655403137, 5.228629015618935e-05]"
1129,5,5,"[0.00015771448670420796, 0.00011118475958937779, 0.004279657732695341, 0.0008379062637686729, 0.0012771391775459051, 0.993311882019043, 2.4561864847783e-05]"
1130,5,5,"[0.0008424567640759051, 0.0014567326288670301, 0.05625994876027107, 0.00026931508909910917, 0.20244978368282318, 0.7377545237541199, 0.000967223197221756]"
1131,5,5,"[0.006001498084515333, 0.009086664766073227, 0.09657251089811325, 0.0012001233408227563, 0.19142574071884155, 0.6956401467323303, 7.331611413974315e-05]"
1132,1,5,"[0.012353863567113876, 0.1806715875864029, 0.06107063964009285, 0.0069496287032961845, 0.03526996076107025, 0.6976736187934875, 0.006010704208165407]"
1133,5,4,"[0.007001493126153946, 0.004581051878631115, 0.11362995207309723, 0.001535033923573792, 0.6269951462745667, 0.24606049060821533, 0.00019694151706062257]"
1134,2,2,"[0.00867445394396782, 0.035227492451667786, 0.4694892168045044, 0.009893725626170635, 0.019148364663124084, 0.4574609696865082, 0.00010584128176560625]"
1135,5,1,"[0.14047032594680786, 0.41267159581184387, 0.0874798595905304, 0.03412620350718498, 0.023765165358781815, 0.3010019361972809, 0.0004849281976930797]"
1136,2,5,"[0.007352492772042751, 0.002385358326137066, 0.05530698597431183, 0.0005822068778797984, 0.22193020582199097, 0.712417721748352, 2.507259341655299e-05]"
1137,4,5,"[0.0015529580414295197, 0.0034132106229662895, 0.02757304348051548, 0.0002671725524123758, 0.1373780369758606, 0.8292255401611328, 0.0005900500109419227]"
1138,4,5,"[0.0026304745115339756, 0.00586401391774416, 0.018899407237768173, 0.00046985354856587946, 0.09544294327497482, 0.8763325214385986, 0.0003607066173572093]"
1139,5,5,"[0.02434285543859005, 0.22674953937530518, 0.13112156093120575, 0.010750138200819492, 0.013370107859373093, 0.5923200845718384, 0.0013457505265250802]"
1140,5,5,"[0.00025161460507661104, 0.0004010292759630829, 0.0012366463197395205, 0.0011439425870776176, 0.0008153163944371045, 0.9959264993667603, 0.00022502441424876451]"
1141,5,5,"[4.773945329361595e-05, 5.8978468587156385e-05, 0.0014843747485429049, 0.0003005939070135355, 0.0013644504360854626, 0.9966585636138916, 8.534185326425359e-05]"
1142,3,5,"[0.00029138923855498433, 0.00030091917142271996, 0.001920331851579249, 0.0025193681940436363, 0.0014089333126321435, 0.993040919303894, 0.0005181477754376829]"
1143,5,4,"[0.044286906719207764, 0.00577985355630517, 0.1534963697195053, 0.0030044883023947477, 0.592919647693634, 0.2004580795764923, 5.459419480757788e-05]"
1144,5,5,"[8.837033237796277e-05, 0.0012139900354668498, 0.0011032168986275792, 0.0017449650913476944, 0.005879633128643036, 0.8909546732902527, 0.0990152582526207]"
1145,5,5,"[0.001234808238223195, 0.0006001417059451342, 0.006888501346111298, 0.0022862947080284357, 0.0020844684913754463, 0.9868800640106201, 2.5738532713148743e-05]"
1146,2,2,"[0.041760820895433426, 0.059380367398262024, 0.7272340655326843, 0.01990628056228161, 0.03312702104449272, 0.11850423365831375, 8.723703649593517e-05]"
1147,5,5,"[0.0004150613385718316, 0.001423752517439425, 0.04959307610988617, 0.0004454132285900414, 0.13179586827754974, 0.8159810900688171, 0.0003457063576206565]"
1148,2,5,"[0.005804954096674919, 0.02364627830684185, 0.0730726346373558, 0.0009462907328270376, 0.06070501729846001, 0.8339053392410278, 0.001919478876516223]"
1149,5,5,"[7.906527753220871e-05, 5.721401612390764e-05, 0.003225651104003191, 0.00038008796400390565, 0.0017239406006410718, 0.9945090413093567, 2.4924234821810387e-05]"
1150,1,0,"[0.3134513795375824, 0.17677587270736694, 0.09974078834056854, 0.04380854219198227, 0.2988758981227875, 0.061750609427690506, 0.005596957169473171]"
1151,5,5,"[0.0008832435705699027, 0.003240240504965186, 0.05973173677921295, 0.0004927332629449666, 0.08899430930614471, 0.8463627099990845, 0.0002950117632281035]"
1152,5,5,"[7.011699199210852e-05, 5.343215525499545e-05, 0.004228109493851662, 0.0003102381306234747, 0.0020783748477697372, 0.9932416677474976, 1.8102145986631513e-05]"
1153,5,5,"[0.001564939389936626, 0.0017638568533584476, 0.03128301352262497, 0.0004333178512752056, 0.22468268871307373, 0.7401227951049805, 0.00014939330867491663]"
1154,5,5,"[0.005342001095414162, 0.002485748380422592, 0.1516418755054474, 0.0008800884243100882, 0.30247676372528076, 0.5371493101119995, 2.4183569621527568e-05]"
1155,5,5,"[0.0015751369064673781, 0.001513914903625846, 0.004313766490668058, 0.0032230482902377844, 0.0011192158563062549, 0.9881686568260193, 8.619485015515238e-05]"
1156,5,5,"[0.00047437447938136756, 0.004084746353328228, 0.011196737177670002, 0.00040461926255375147, 0.07490295171737671, 0.8953521251678467, 0.013584474101662636]"
1157,5,5,"[4.646243542083539e-05, 4.57636961073149e-05, 0.003000300843268633, 0.00019717543909791857, 0.002558149164542556, 0.9941020607948303, 5.003604746889323e-05]"
1158,1,5,"[0.11916569620370865, 0.08771049231290817, 0.0299434382468462, 0.0072090099565684795, 0.31514331698417664, 0.4386705458164215, 0.0021575477439910173]"
1159,5,5,"[0.0014951844932511449, 0.003198102815076709, 0.019182652235031128, 0.0002490933402441442, 0.21207398176193237, 0.7591985464096069, 0.004602449480444193]"
1160,4,5,"[0.0009931009262800217, 0.0013683076249435544, 0.1360502988100052, 0.0005023109843023121, 0.2538200914859772, 0.6070835590362549, 0.00018237157200928777]"
1161,5,5,"[0.0008051258628256619, 0.0020832133013755083, 0.04855602979660034, 0.00043024320621043444, 0.33392083644866943, 0.6121877431869507, 0.0020168430637568235]"
1162,6,6,"[0.002899648156017065, 0.035240426659584045, 0.0005547994514927268, 0.01267942227423191, 0.002613084390759468, 0.036432087421417236, 0.9095805287361145]"
1163,5,5,"[0.00033598189475014806, 0.0007495729369111359, 0.0013060380006209016, 0.0004643909342121333, 0.001162911532446742, 0.9957308173179626, 0.00025024599744938314]"
1164,2,2,"[0.09136539697647095, 0.04364444687962532, 0.3812065124511719, 0.00906984880566597, 0.21798233687877655, 0.25668832659721375, 4.3110379920108244e-05]"
1165,5,5,"[0.000614046526607126, 0.0013448320096358657, 0.026182426139712334, 0.00020896959176752716, 0.0994851216673851, 0.8717616200447083, 0.000402957753976807]"
1166,5,5,"[9.363833669340238e-05, 0.00014578814443666488, 0.0012183061335235834, 0.0013869509566575289, 0.0011690134415403008, 0.9943150877952576, 0.0016711961943656206]"
1167,2,5,"[0.0038505590055137873, 0.031954050064086914, 0.07687564939260483, 0.0020235790871083736, 0.024576162919402122, 0.8601646423339844, 0.0005553039372898638]"
1168,1,1,"[0.29002097249031067, 0.4414602518081665, 0.10736296325922012, 0.0834178626537323, 0.03879252448678017, 0.03167223185300827, 0.007273126393556595]"
1169,5,5,"[0.00011609799548750743, 5.050414620200172e-05, 0.011541776359081268, 0.00016423611668869853, 0.008541928604245186, 0.9795761108398438, 9.498165127297398e-06]"
1170,5,5,"[0.007336433511227369, 0.012703794986009598, 0.0037528842221945524, 0.0027329970616847277, 0.28615522384643555, 0.5817267298698425, 0.10559199005365372]"
1171,2,5,"[0.005204684566706419, 0.01473083533346653, 0.2126520872116089, 0.0030438031535595655, 0.029239248484373093, 0.7350874543190002, 4.185754369245842e-05]"
1172,5,5,"[0.009812206029891968, 0.007287860382348299, 0.01229288149625063, 0.032555580139160156, 0.0045462739653885365, 0.9325845241546631, 0.0009206780232489109]"
1173,5,5,"[0.00010840243339771405, 5.365337347029708e-05, 0.013203860260546207, 0.0002536999527364969, 0.006015019491314888, 0.9803549647331238, 1.044258624460781e-05]"
1174,2,2,"[0.06620142608880997, 0.054949067533016205, 0.35240650177001953, 0.018452081829309464, 0.3495781719684601, 0.15794992446899414, 0.0004628199967555702]"
1175,5,5,"[0.003996888641268015, 0.07236504554748535, 0.10503579676151276, 0.0080649945884943, 0.03696563094854355, 0.7686313390731812, 0.004940316546708345]"
1176,5,5,"[0.0005399461952038109, 0.001152571989223361, 0.07244263589382172, 0.0003542680060490966, 0.13849018514156342, 0.7868419885635376, 0.0001783883199095726]"
1177,5,5,"[0.00016708523617126048, 0.0002891462354455143, 0.0013380759628489614, 0.0006306482828222215, 0.0007040497730486095, 0.9966532588005066, 0.00021770026069134474]"
1178,5,5,"[9.795149526325986e-05, 0.00015701881784480065, 0.005630049388855696, 6.278060027398169e-05, 0.01431332342326641, 0.9796047210693359, 0.00013402612239588052]"
1179,5,5,"[0.0005617614951916039, 0.0004836384323425591, 0.002506046090275049, 0.00031987758120521903, 0.0014019261579960585, 0.9946821331977844, 4.460677519091405e-05]"
1180,5,5,"[0.0008123348816297948, 0.0010909030679613352, 0.018887223675847054, 0.00024266101536341012, 0.2562701106071472, 0.7223682403564453, 0.0003285786369815469]"
1181,4,4,"[0.0026580265257507563, 0.0039055608212947845, 0.024375731125473976, 0.0004812345141544938, 0.6039327383041382, 0.3593122363090515, 0.005334446672350168]"
1182,5,5,"[0.0008028200245462358, 0.0010410810355097055, 0.08805050700902939, 0.00041440740460529923, 0.1405138224363327, 0.7691198587417603, 5.749448246206157e-05]"
1183,5,5,"[0.0012426021276041865, 0.0037303899880498648, 0.00175210100132972, 0.004532326944172382, 0.0013780666049569845, 0.9823753237724304, 0.004989229142665863]"
1184,0,0,"[0.3912237286567688, 0.3440723717212677, 0.13233986496925354, 0.0509372279047966, 0.05164245143532753, 0.028295738622546196, 0.0014886658173054457]"
1185,5,5,"[0.010081627406179905, 0.015822026878595352, 0.01929890550673008, 0.0014157757395878434, 0.05560128390789032, 0.8976085782051086, 0.00017177168047055602]"
1186,0,5,"[0.002727436600252986, 0.00169273279607296, 0.04461539536714554, 0.0002443840494379401, 0.36335867643356323, 0.5871323347091675, 0.00022900137992110103]"
1187,5,5,"[0.0008106827735900879, 0.0005726837553083897, 0.04512893408536911, 0.00022494701261166483, 0.3013712167739868, 0.6517384648323059, 0.00015303859254345298]"
1188,5,5,"[0.0019241588888689876, 0.001932614017277956, 0.15053868293762207, 0.0006766873993910849, 0.10751923173666, 0.7373787760734558, 2.9833163353032432e-05]"
1189,5,5,"[8.25098468340002e-05, 7.042301149340346e-05, 0.001904805307276547, 0.0002043151471298188, 0.0015871514333412051, 0.9961249232292175, 2.584356116130948e-05]"
1190,4,5,"[0.0005117894615978003, 0.0006942258914932609, 0.03531672805547714, 0.0001935063919518143, 0.12407512217760086, 0.8390914797782898, 0.00011716939479811117]"
1191,1,1,"[0.30863654613494873, 0.4303934574127197, 0.08090739697217941, 0.04431278631091118, 0.048373397439718246, 0.08613532781600952, 0.0012410086346790195]"
1192,5,5,"[0.0011846900451928377, 0.010334997437894344, 0.04683489724993706, 0.001079962239600718, 0.2117733508348465, 0.7035727500915527, 0.02521933615207672]"
1193,5,5,"[0.0001470591960242018, 0.00012532947584986687, 0.0015658708289265633, 0.00028112457948736846, 0.0014745726948603988, 0.9963818788528442, 2.4189343093894422e-05]"
1194,2,2,"[0.006337793543934822, 0.004262909293174744, 0.3864479064941406, 0.0020891036838293076, 0.31576719880104065, 0.28504064679145813, 5.439689630293287e-05]"
1195,4,5,"[0.0031155352480709553, 0.008660701103508472, 0.03292510285973549, 0.0008145917090587318, 0.28667277097702026, 0.6631429195404053, 0.00466838339343667]"
1196,2,4,"[0.15309295058250427, 0.09690171480178833, 0.2348766326904297, 0.026425376534461975, 0.3073289096355438, 0.18108589947223663, 0.0002885441354010254]"
1197,5,5,"[0.00011694996646838263, 6.546836084453389e-05, 0.0058614038862288, 0.0005708793178200722, 0.0021074688993394375, 0.991260826587677, 1.7044079868355766e-05]"
1198,5,0,"[0.4799744188785553, 0.2114149034023285, 0.08420874178409576, 0.038765646517276764, 0.12821322679519653, 0.0561818964779377, 0.0012411534553393722]"
1199,5,5,"[0.08155076950788498, 0.034030668437480927, 0.11669865250587463, 0.12741602957248688, 0.027050107717514038, 0.6123250126838684, 0.0009287410066463053]"
1200,5,5,"[0.00269680074416101, 0.005989116616547108, 0.022132880985736847, 0.0003805442538578063, 0.2656302750110626, 0.7020190954208374, 0.0011512385681271553]"
1201,5,5,"[0.00014034737250767648, 9.638410847401246e-05, 0.004937860183417797, 0.000918253674171865, 0.0014452399918809533, 0.9924311637878418, 3.059660593862645e-05]"
1202,5,5,"[7.675329834455624e-05, 5.2942934416932985e-05, 0.004754245281219482, 0.00020265237253624946, 0.002224571071565151, 0.9926687479019165, 2.0066354409209453e-05]"
1203,4,1,"[0.3164290487766266, 0.39821857213974, 0.09013386070728302, 0.059257034212350845, 0.08682702481746674, 0.043736014515161514, 0.005398496985435486]"
1204,5,5,"[0.006134293507784605, 0.12356607615947723, 0.027901973575353622, 0.006455584429204464, 0.014059687033295631, 0.815403938293457, 0.006478453520685434]"
1205,5,5,"[0.0001493229647167027, 9.850059723248705e-05, 0.0031526200473308563, 0.0004703594313468784, 0.0013513016747310758, 0.9947624802589417, 1.5390107364510186e-05]"
