Images,True Labels,Predictions,Predicted Probabilities
978,2,2,"[0.04191993549466133, 0.025421814993023872, 0.5442541837692261, 0.005861467681825161, 0.2876315414905548, 0.09427305310964584, 0.0006380049744620919]"
979,5,5,"[3.0029706977074966e-05, 2.3140935809351504e-05, 0.0016469020629301667, 0.00023994948423933238, 0.0020401834044605494, 0.9959388971328735, 8.093342330539599e-05]"
980,5,5,"[9.893170499708503e-05, 2.7683665393851697e-05, 0.006749826483428478, 0.000348716857843101, 0.002837194362655282, 0.989929735660553, 7.932712833280675e-06]"
981,5,5,"[0.040974315255880356, 0.03681913763284683, 0.06813454627990723, 0.0022974377498030663, 0.238569438457489, 0.6082746982574463, 0.004930404480546713]"
982,5,5,"[0.0006371944327838719, 0.00022609048755839467, 0.032557398080825806, 0.0013782577589154243, 0.008691945113241673, 0.9564952850341797, 1.377310309180757e-05]"
983,5,5,"[0.0021920364815741777, 0.0011953250505030155, 0.06881312280893326, 0.000827418698463589, 0.18765892088413239, 0.7389634251594543, 0.0003497074940241873]"
984,1,2,"[0.04954643175005913, 0.2426018863916397, 0.47743508219718933, 0.03174019977450371, 0.08662119507789612, 0.10106601566076279, 0.010989205911755562]"
985,5,5,"[5.8519162848824635e-05, 3.22896521538496e-05, 0.0028081468772143126, 0.0002529362391214818, 0.0013778317952528596, 0.9954388737678528, 3.136669329251163e-05]"
986,4,1,"[0.1951056718826294, 0.5924362540245056, 0.11589967459440231, 0.050228867679834366, 0.009793332777917385, 0.030449653044342995, 0.006086587905883789]"
987,5,5,"[0.0006032694363966584, 0.001298984163440764, 0.0042880927212536335, 0.00768931582570076, 0.0012668600538745522, 0.9834119081497192, 0.0014415467157959938]"
988,5,5,"[0.035520654171705246, 0.021862508729100227, 0.23484672605991364, 0.005680467467755079, 0.3024192452430725, 0.39942944049835205, 0.00024095109256450087]"
989,5,5,"[3.9089256461011246e-05, 2.739315459621139e-05, 0.0016060316702350974, 0.00017023214604705572, 0.002052023308351636, 0.99600750207901, 9.767437586560845e-05]"
990,5,5,"[0.0006208129925653338, 0.001025854842737317, 0.06254313141107559, 0.0006191299180500209, 0.32875704765319824, 0.604299008846283, 0.0021351065952330828]"
991,5,5,"[0.0002309480041731149, 0.0005261502810753882, 0.013675149530172348, 0.0005774050368927419, 0.10186649113893509, 0.8780892491340637, 0.005034595262259245]"
992,5,5,"[0.0009278634679503739, 0.00027416556258685887, 0.05471636727452278, 0.001478936872445047, 0.031851522624492645, 0.9107231497764587, 2.8088101316825487e-05]"
993,5,5,"[5.070609040558338e-05, 3.033851317013614e-05, 0.0031834724359214306, 0.00023990643967408687, 0.0017886380665004253, 0.9946801066398621, 2.6815832825377584e-05]"
994,5,5,"[3.905177072738297e-05, 2.7646994567476213e-05, 0.0027155920397490263, 0.00024250929709523916, 0.0016461885534226894, 0.995280921459198, 4.80753333249595e-05]"
995,5,5,"[3.495391138130799e-05, 4.651509880204685e-05, 0.008938265033066273, 0.00019539784989319742, 0.005386843346059322, 0.9853644967079163, 3.355757871759124e-05]"
996,5,2,"[0.02758796699345112, 0.030697427690029144, 0.6719064712524414, 0.015543041750788689, 0.139113187789917, 0.11505194753408432, 9.997751476475969e-05]"
997,5,5,"[3.974407081841491e-05, 2.8389184080879204e-05, 0.0012832541251555085, 0.00020156102254986763, 0.004490449093282223, 0.9937891364097595, 0.00016743446758482605]"
998,5,5,"[2.970281639136374e-05, 2.6824969609151594e-05, 0.001474871882237494, 0.00015770841855555773, 0.003711370751261711, 0.9943246245384216, 0.0002748658589553088]"
999,5,5,"[0.0017302797641605139, 0.00517869321629405, 0.10479813814163208, 0.0011763114016503096, 0.3092274069786072, 0.5752131342887878, 0.002676079049706459]"
1000,5,5,"[0.00038742439937777817, 0.0010697355028241873, 0.04953756928443909, 0.0007343722390942276, 0.13873636722564697, 0.8084993958473206, 0.0010352210374549031]"
1001,5,5,"[5.0488368287915364e-05, 3.304634810774587e-05, 0.0016526082763448358, 0.00016460876213386655, 0.0019541631918400526, 0.9960337281227112, 0.00011142840958200395]"
1002,2,1,"[0.05779043212532997, 0.39471083879470825, 0.2788628339767456, 0.02931836247444153, 0.08208899199962616, 0.14095261693000793, 0.016275955364108086]"
1003,4,4,"[0.001588304527103901, 0.0012127544032409787, 0.02761484868824482, 0.0007344147306866944, 0.6880351305007935, 0.2676331400871277, 0.013181382790207863]"
1004,5,4,"[0.026220189407467842, 0.021941419690847397, 0.02577887289226055, 0.002026827074587345, 0.4594928026199341, 0.4470643699169159, 0.01747552491724491]"
1005,5,4,"[0.0030936344992369413, 0.004017408937215805, 0.06448139995336533, 0.001457618665881455, 0.506316602230072, 0.4160795211791992, 0.004553844686597586]"
1006,5,5,"[0.009840626269578934, 0.027354305610060692, 0.03841566666960716, 0.00436165276914835, 0.2678588330745697, 0.6400651931762695, 0.012103697285056114]"
1007,5,5,"[4.566201823763549e-05, 2.556441177148372e-05, 0.003297058865427971, 0.00018711200391408056, 0.002107447711750865, 0.9943085312843323, 2.861866232706234e-05]"
1008,0,2,"[0.13820122182369232, 0.04437055066227913, 0.31230637431144714, 0.01632470265030861, 0.26157936453819275, 0.2268102467060089, 0.0004075412580277771]"
1009,5,5,"[0.01588633470237255, 0.006768279708921909, 0.10141614824533463, 0.0025380055885761976, 0.07245071232318878, 0.8006356358528137, 0.0003048906510230154]"
1010,5,5,"[0.023640168830752373, 0.029458412900567055, 0.08547341823577881, 0.0069939871318638325, 0.04680142179131508, 0.8070031404495239, 0.0006294345948845148]"
1011,5,5,"[0.0018211090937256813, 0.0021758906077593565, 0.1294117122888565, 0.0008657703292556107, 0.42064163088798523, 0.4442950189113617, 0.0007888786494731903]"
1012,5,2,"[0.03205375745892525, 0.006496095564216375, 0.5497894287109375, 0.007473678328096867, 0.09999684244394302, 0.3041609227657318, 2.9258437280077487e-05]"
1013,5,5,"[3.953045234084129e-05, 2.6112640625797212e-05, 0.001539106946438551, 0.00016692982171662152, 0.002150182845070958, 0.9959626793861389, 0.00011548730253707618]"
1014,5,5,"[0.0003826177562586963, 0.00017733780259732157, 0.02145080454647541, 0.0003180530620738864, 0.05301076918840408, 0.924611508846283, 4.890654963674024e-05]"
1015,5,5,"[0.000674130511470139, 0.0004869793192483485, 0.12064459919929504, 0.0004493517044465989, 0.0936017706990242, 0.7839491367340088, 0.00019402444013394415]"
1016,5,5,"[8.943862485466525e-05, 3.405456300242804e-05, 0.005808158311992884, 0.0006082957261241972, 0.002038059290498495, 0.9914116859436035, 1.0366856258769985e-05]"
1017,5,5,"[0.00037060194881632924, 0.0008823596290312707, 0.0153121342882514, 0.00040920620085671544, 0.13867688179016113, 0.8395529389381409, 0.00479587446898222]"
1018,5,5,"[0.006122438237071037, 0.0048824092373251915, 0.2269517481327057, 0.00287721399217844, 0.14996406435966492, 0.608920156955719, 0.0002819751971401274]"
1019,5,5,"[0.0001342029427178204, 6.728970765834674e-05, 0.010466923005878925, 0.00040862677269615233, 0.005601215176284313, 0.9832937717437744, 2.8000198653899133e-05]"
1020,5,4,"[0.014789551496505737, 0.00801426824182272, 0.08247090876102448, 0.002388443797826767, 0.7141941785812378, 0.1750820428133011, 0.0030605231877416372]"
1021,6,1,"[0.08705812692642212, 0.3977854549884796, 0.019846105948090553, 0.11941108852624893, 0.01734629087150097, 0.06046571210026741, 0.2980872392654419]"
1022,4,5,"[0.0006945529021322727, 0.0006049303337931633, 0.009171459823846817, 0.0008503170683979988, 0.15371286869049072, 0.8318756818771362, 0.0030901634600013494]"
1023,5,5,"[3.5782526538241655e-05, 3.199185084667988e-05, 0.0016163255786523223, 0.00026847494882531464, 0.0020583157893270254, 0.995907187461853, 8.205142512451857e-05]"
1024,5,5,"[3.650357757578604e-05, 2.5821182134677656e-05, 0.002358770929276943, 0.00022615399211645126, 0.0015687160193920135, 0.9957350492477417, 4.893488949164748e-05]"
1025,5,1,"[0.018041478469967842, 0.48112356662750244, 0.059571489691734314, 0.0279782023280859, 0.016352668404579163, 0.18710236251354218, 0.20983019471168518]"
1026,5,4,"[0.0017030318267643452, 0.001578897819854319, 0.0388384684920311, 0.0008526283781975508, 0.48016026616096497, 0.47302335500717163, 0.00384331913664937]"
1027,5,5,"[2.7621750632533804e-05, 2.5147373889922164e-05, 0.001941884052939713, 0.00021480362920556217, 0.0020009204745292664, 0.9956846237182617, 0.00010495063179405406]"
1028,4,4,"[0.006027158349752426, 0.004815736319869757, 0.03219466656446457, 0.001209671376273036, 0.4800146818161011, 0.4714702069759369, 0.004267832264304161]"
1029,5,5,"[3.2705036574043334e-05, 2.9811773856636137e-05, 0.0016130070434883237, 0.00016859089373610914, 0.0036604611668735743, 0.9943108558654785, 0.00018449864001013339]"
1030,3,5,"[0.005343046970665455, 0.06505878269672394, 0.17035062611103058, 0.005239075515419245, 0.10817795246839523, 0.6276694536209106, 0.018161099404096603]"
1031,5,5,"[8.185055776266381e-05, 2.6261446691933088e-05, 0.004037025384604931, 0.0002474019129294902, 0.0025393108371645212, 0.9930514097213745, 1.6753107047406957e-05]"
1032,5,5,"[0.0013965319376438856, 0.002623126143589616, 0.06937220692634583, 0.0006529175443574786, 0.3608909845352173, 0.5619054436683655, 0.003158863168209791]"
1033,3,5,"[0.0016411396209150553, 0.028328515589237213, 0.0554405078291893, 0.004358266945928335, 0.052354514598846436, 0.8479039669036865, 0.009973034262657166]"
1034,1,1,"[0.039832841604948044, 0.6782400608062744, 0.027557723224163055, 0.045486848801374435, 0.0077209011651575565, 0.06317178159952164, 0.13798992335796356]"
1035,5,5,"[0.0007006264640949667, 0.001019235816784203, 0.01702171377837658, 0.00044167775195091963, 0.1338978409767151, 0.8404712080955505, 0.006447681225836277]"
1036,5,2,"[0.0814586654305458, 0.11425092816352844, 0.6528250575065613, 0.02494526281952858, 0.04837949201464653, 0.07784822583198547, 0.000292391749098897]"
1037,5,5,"[3.48663998011034e-05, 2.578759813331999e-05, 0.001946964068338275, 0.00018705609545577317, 0.001866815029643476, 0.9958598017692566, 7.868873217375949e-05]"
1038,5,5,"[3.5757519071921706e-05, 2.6040332159027457e-05, 0.0017329687252640724, 0.0001905048848129809, 0.001741819898597896, 0.9961929321289062, 8.005710697034374e-05]"
1039,5,5,"[0.0024002334102988243, 0.0016604396514594555, 0.12256444245576859, 0.00123906834051013, 0.3833313584327698, 0.4885915517807007, 0.00021290082077030092]"
1040,5,5,"[7.035877206362784e-05, 2.6236173653160222e-05, 0.004508343059569597, 0.0002668434171937406, 0.0024002890568226576, 0.992708146572113, 1.976879866560921e-05]"
1041,5,4,"[0.004864867776632309, 0.0039062094874680042, 0.3074178695678711, 0.0022400456946343184, 0.4016209542751312, 0.27968767285346985, 0.00026236221310682595]"
1042,5,5,"[0.01473383791744709, 0.2929186522960663, 0.17039036750793457, 0.041060298681259155, 0.013024440035223961, 0.44876331090927124, 0.019109053537249565]"
1043,5,5,"[7.921006181277335e-05, 2.5945106244762428e-05, 0.005625301972031593, 0.00025178378564305604, 0.00300185801461339, 0.9910054206848145, 1.0432017916173209e-05]"
1044,4,5,"[0.015045181848108768, 0.013924268074333668, 0.035374779254198074, 0.00266417209059, 0.4441957473754883, 0.4706036150455475, 0.018192287534475327]"
1045,5,5,"[3.658048080978915e-05, 2.835901250364259e-05, 0.001466049230657518, 0.00037200667429715395, 0.0011578082339838147, 0.9968217611312866, 0.00011732107668649405]"
1046,5,5,"[0.011053145863115788, 0.026137283071875572, 0.05453553423285484, 0.0015161428600549698, 0.28328701853752136, 0.6127728819847107, 0.010698006488382816]"
1047,5,5,"[0.00330342841334641, 0.012464167550206184, 0.1315053254365921, 0.0021256289910525084, 0.1632443368434906, 0.6858049035072327, 0.0015521518653258681]"
1048,2,2,"[0.12992818653583527, 0.09325384348630905, 0.5587749481201172, 0.022745339199900627, 0.15194959938526154, 0.042699698358774185, 0.0006483691977337003]"
1049,5,5,"[5.1833147153956816e-05, 2.8547017791424878e-05, 0.002945447340607643, 0.00027764521655626595, 0.0014743257779628038, 0.9951884746551514, 3.370098056620918e-05]"
1050,2,5,"[0.08770260214805603, 0.04708269611001015, 0.060428936034440994, 0.31312236189842224, 0.0117396404966712, 0.40807655453681946, 0.07184717804193497]"
1051,2,2,"[0.09620562195777893, 0.05077109858393669, 0.5954300761222839, 0.0199070256203413, 0.18808366358280182, 0.04925380274653435, 0.0003486222412902862]"
1052,2,2,"[0.270861953496933, 0.14405815303325653, 0.3913619816303253, 0.04439737647771835, 0.10987365990877151, 0.03831152617931366, 0.0011353680165484548]"
1053,5,4,"[0.006462955381721258, 0.004928356967866421, 0.32313400506973267, 0.003919008653610945, 0.3720704913139343, 0.28932684659957886, 0.00015836981765460223]"
1054,2,5,"[0.0012137115700170398, 0.0013093211455270648, 0.20506876707077026, 0.0011161791626363993, 0.25143030285835266, 0.5396715402603149, 0.00019018187595065683]"
1055,5,5,"[0.00013247430615592748, 5.82236098125577e-05, 0.010560962371528149, 0.0004043520020786673, 0.003916076850146055, 0.98490971326828, 1.8169006580137648e-05]"
1056,2,2,"[0.02160901576280594, 0.005879401229321957, 0.3883470296859741, 0.0029811710119247437, 0.3839937746524811, 0.19702737033367157, 0.00016232987400144339]"
1057,4,4,"[0.0023789601400494576, 0.0026050982996821404, 0.07976237684488297, 0.0010420328471809626, 0.5168652534484863, 0.3951883614063263, 0.0021579039748758078]"
1058,4,4,"[0.0013277139514684677, 0.0009554022108204663, 0.034016069024801254, 0.0005402969545684755, 0.5823963284492493, 0.37618061900138855, 0.004583578556776047]"
1059,4,4,"[0.054090727120637894, 0.016615495085716248, 0.11529012024402618, 0.004514380358159542, 0.7200721502304077, 0.08745812624692917, 0.0019589518196880817]"
1060,5,4,"[0.0016416136641055346, 0.001006558770313859, 0.03141937032341957, 0.0006864048773422837, 0.6760265827178955, 0.2836966812610626, 0.0055228425189852715]"
1061,2,0,"[0.3906697630882263, 0.2865360677242279, 0.15576989948749542, 0.10517396777868271, 0.02026684395968914, 0.038024820387363434, 0.0035586475860327482]"
1062,5,5,"[4.478111077332869e-05, 2.6179419364780188e-05, 0.002152658300474286, 0.00026485323905944824, 0.0017570266500115395, 0.9957120418548584, 4.240655107423663e-05]"
1063,5,5,"[4.662150240619667e-05, 2.265687180624809e-05, 0.0035354469437152147, 0.0002225488133262843, 0.004797620233148336, 0.9913516044616699, 2.3525830329163e-05]"
1064,5,5,"[0.0005914539797231555, 0.0008653996628709137, 0.028979239985346794, 0.00046409081551246345, 0.3166150748729706, 0.6475326418876648, 0.004952088929712772]"
1065,5,5,"[0.00010584685514913872, 2.744022640399635e-05, 0.004456548951566219, 0.00032071408350020647, 0.007383254356682301, 0.9876952171325684, 1.0994890544679947e-05]"
1066,5,5,"[3.791667040786706e-05, 2.418140138615854e-05, 0.001923687057569623, 0.00024589404347352684, 0.0016125354450196028, 0.9961078763008118, 4.778497532242909e-05]"
1067,2,2,"[0.2936314642429352, 0.10629582405090332, 0.392646849155426, 0.027266034856438637, 0.13452768325805664, 0.044983331114053726, 0.0006488130311481655]"
1068,5,4,"[0.14746026694774628, 0.15637993812561035, 0.09995024651288986, 0.019321773201227188, 0.2883492410182953, 0.2852628231048584, 0.0032757113222032785]"
1069,6,5,"[0.004479803144931793, 0.02024455927312374, 0.08709746599197388, 0.002107183914631605, 0.3605533838272095, 0.4958325922489166, 0.02968495711684227]"
1070,5,4,"[0.021671155467629433, 0.012961446307599545, 0.14311648905277252, 0.001975183142349124, 0.6187775135040283, 0.19876505434513092, 0.0027331740129739046]"
1071,5,5,"[0.0010880917543545365, 0.0011564088054001331, 0.021954132243990898, 0.0006200891803018749, 0.24570491909980774, 0.725122332572937, 0.004353927448391914]"
1072,4,4,"[0.003805887419730425, 0.002640136983245611, 0.25750732421875, 0.0014804748352617025, 0.4430757462978363, 0.2912071645259857, 0.00028324249433353543]"
1073,5,5,"[7.592651672894135e-05, 2.4164297428797e-05, 0.007806135341525078, 0.00032151228515431285, 0.003900508163496852, 0.9878652691841125, 6.512303571071243e-06]"
1074,4,5,"[0.00029662283486686647, 0.0012183893704786897, 0.03413502871990204, 0.0006309101590886712, 0.15233956277370453, 0.8048341274261475, 0.006545329466462135]"
1075,5,5,"[0.0035105845890939236, 0.0007418166496790946, 0.2260522097349167, 0.002749154344201088, 0.05295246094465256, 0.7139838337898254, 9.929954103427008e-06]"
1076,5,5,"[0.00011379734496586025, 8.269874524557963e-05, 0.0008016603533178568, 0.0008408109424635768, 0.0017143497243523598, 0.9951353669166565, 0.0013113250024616718]"
1077,5,2,"[0.011777575127780437, 0.09029780328273773, 0.5188003182411194, 0.011640045791864395, 0.10196293890476227, 0.2606763541698456, 0.004845019429922104]"
1078,2,2,"[0.09160980582237244, 0.0443122498691082, 0.5849679112434387, 0.014158026315271854, 0.20377348363399506, 0.060956764966249466, 0.00022181276290211827]"
1079,5,2,"[0.005783924832940102, 0.04460030794143677, 0.4414428472518921, 0.006356722209602594, 0.08443193137645721, 0.4159316122531891, 0.0014526695013046265]"
1080,2,5,"[0.011331112124025822, 0.03807445615530014, 0.3291669189929962, 0.024297188967466354, 0.2124301940202713, 0.3800821006298065, 0.00461807893589139]"
1081,5,5,"[0.0007760108564980328, 0.0014292080886662006, 0.009791746735572815, 0.00039181311149150133, 0.11743568629026413, 0.8621973991394043, 0.007978156208992004]"
1082,5,5,"[4.095797339687124e-05, 2.5503764845780097e-05, 0.001970819430425763, 0.00023559866531286389, 0.0018451182404533029, 0.9958320260047913, 4.988120781490579e-05]"
1083,4,4,"[0.004981067031621933, 0.002142279176041484, 0.0910099521279335, 0.0009851745562627912, 0.6520234942436218, 0.2475413829088211, 0.0013167045544832945]"
1084,0,1,"[0.3138863742351532, 0.3661502003669739, 0.21359418332576752, 0.049339212477207184, 0.03144845739006996, 0.024233093485236168, 0.00134841981343925]"
1085,2,2,"[0.14238755404949188, 0.14017198979854584, 0.2810300886631012, 0.007401768118143082, 0.2658763825893402, 0.160877987742424, 0.0022541573271155357]"
1086,5,5,"[0.00025251609622500837, 7.311587978620082e-05, 0.017996564507484436, 0.0007950710132718086, 0.0040949685499072075, 0.9767764806747437, 1.1308074135740753e-05]"
1087,5,5,"[0.003251182846724987, 0.0015853872755542397, 0.021852819249033928, 0.0006795477238483727, 0.13221576809883118, 0.8396182060241699, 0.0007970561855472624]"
1088,5,5,"[0.0004891505232080817, 0.0007121321395970881, 0.17426937818527222, 0.0009223842644132674, 0.10284264385700226, 0.7206540703773499, 0.00011022594117093831]"
1089,6,6,"[0.06116849184036255, 0.26136162877082825, 0.06756427139043808, 0.03426976501941681, 0.13085424900054932, 0.10606714338064194, 0.33871448040008545]"
1090,0,2,"[0.04960065707564354, 0.02382582426071167, 0.4095923602581024, 0.00942009873688221, 0.11563640832901001, 0.39185503125190735, 6.960963946767151e-05]"
1091,5,5,"[4.468649422051385e-05, 2.4711855076020584e-05, 0.0028472687117755413, 0.00019453141430858523, 0.002204038668423891, 0.9946463704109192, 3.8391819543903694e-05]"
1092,5,5,"[3.321022813906893e-05, 2.3715634597465396e-05, 0.0017366184620186687, 0.00022419437300413847, 0.0015446230536326766, 0.9963520765304565, 8.54996033012867e-05]"
1093,5,5,"[5.022499317419715e-05, 2.6697072826209478e-05, 0.003802236169576645, 0.00017968636529985815, 0.005795929115265608, 0.9901171326637268, 2.817788663378451e-05]"
1094,5,5,"[3.512369221425615e-05, 1.601431540620979e-05, 0.0029325264040380716, 0.0003079315065406263, 0.001958782784640789, 0.9947315454483032, 1.8020911738858558e-05]"
1095,5,5,"[0.012836790643632412, 0.005387574899941683, 0.22437778115272522, 0.006551561411470175, 0.09052114933729172, 0.6602467894554138, 7.831356924725696e-05]"
1096,2,2,"[0.0316302664577961, 0.01849375106394291, 0.7013940811157227, 0.010195131413638592, 0.162539541721344, 0.07564344257116318, 0.00010378137085353956]"
1097,0,0,"[0.49297988414764404, 0.2833688259124756, 0.1098228245973587, 0.07042092084884644, 0.014269868843257427, 0.02154071070253849, 0.007596943993121386]"
1098,4,5,"[0.001126771792769432, 0.001597793772816658, 0.02664889395236969, 0.00063699932070449, 0.4276966154575348, 0.5297949910163879, 0.012497873045504093]"
1099,5,5,"[0.001104742637835443, 0.002297605387866497, 0.011921734549105167, 0.0008114382508210838, 0.35370880365371704, 0.6002800464630127, 0.029875680804252625]"
1100,3,1,"[0.2953905165195465, 0.49328869581222534, 0.11564315855503082, 0.05490632727742195, 0.013573549687862396, 0.021565502509474754, 0.005632201675325632]"
1101,5,5,"[0.00013908867549616843, 9.149677498498932e-05, 0.00950789637863636, 0.00036571777309291065, 0.003237073076888919, 0.9866299629211426, 2.87728980765678e-05]"
1102,5,5,"[0.00034352546208538115, 0.0006577378371730447, 0.032683879137039185, 0.0005977234104648232, 0.22084711492061615, 0.7426422834396362, 0.002227621851488948]"
1103,1,0,"[0.34992435574531555, 0.18265414237976074, 0.2366262674331665, 0.08795882016420364, 0.09872128069400787, 0.036453358829021454, 0.007661729585379362]"
1104,5,5,"[3.117663800367154e-05, 3.022316741407849e-05, 0.0014575044624507427, 0.0002598344290163368, 0.0014173308154568076, 0.9966482520103455, 0.00015572509437333792]"
1105,2,2,"[0.007250536698848009, 0.013377641327679157, 0.656303346157074, 0.004273873753845692, 0.14874623715877533, 0.16968141496181488, 0.00036695730523206294]"
1106,5,5,"[0.004252954851835966, 0.007557430770248175, 0.018465908244252205, 0.0009255222394131124, 0.28813183307647705, 0.6647467613220215, 0.015919707715511322]"
1107,5,2,"[0.007090387865900993, 0.028902487829327583, 0.5705203413963318, 0.01137320976704359, 0.0644000768661499, 0.31754419207572937, 0.0001693156227702275]"
1108,5,5,"[0.00033976719714701176, 0.00014664328773505986, 0.009797369129955769, 0.0015881896251812577, 0.0035288056824356318, 0.9845728278160095, 2.6462041205377318e-05]"
1109,5,1,"[0.24689403176307678, 0.35201919078826904, 0.23299428820610046, 0.04872226342558861, 0.06894394010305405, 0.0485091395676136, 0.0019171119201928377]"
1110,5,4,"[0.03961418569087982, 0.009929300285875797, 0.376220166683197, 0.004012565594166517, 0.4112006723880768, 0.1589120626449585, 0.00011105445446446538]"
1111,5,5,"[5.407563003245741e-05, 3.23322819895111e-05, 0.003744334913790226, 0.00024375482462346554, 0.0026474695187062025, 0.9932496547698975, 2.833186044881586e-05]"
1112,5,5,"[0.0007239486440084875, 0.001463531982153654, 0.06862011551856995, 0.0006800018600188196, 0.23798705637454987, 0.6894063949584961, 0.0011189865181222558]"
1113,4,2,"[0.00769727723672986, 0.005391381215304136, 0.41056403517723083, 0.0028848089277744293, 0.3940775990486145, 0.17879340052604675, 0.000591535004787147]"
1114,2,2,"[0.004458040930330753, 0.009940002113580704, 0.5255526900291443, 0.0029951543547213078, 0.19919371604919434, 0.2573777139186859, 0.0004826512886211276]"
1115,4,4,"[0.018163662403821945, 0.012230264954268932, 0.04304833710193634, 0.0016804580809548497, 0.6559812426567078, 0.25955522060394287, 0.009340843185782433]"
1116,2,2,"[0.07400653511285782, 0.08722593635320663, 0.7011512517929077, 0.02248704433441162, 0.06650102883577347, 0.047974519431591034, 0.0006537314620800316]"
1117,2,2,"[0.004867196548730135, 0.02899639494717121, 0.54432612657547, 0.014331909827888012, 0.038341499865055084, 0.3677386939525604, 0.001398177002556622]"
1118,5,5,"[0.00032333217677660286, 0.0001162855769507587, 0.032545898109674454, 0.0009251553565263748, 0.00811200961470604, 0.9579706788063049, 6.686279903078685e-06]"
1119,5,5,"[0.0002630330855026841, 9.885908366413787e-05, 0.011208481155335903, 0.00044776793220080435, 0.012735320255160332, 0.9752228856086731, 2.357474841119256e-05]"
1120,0,2,"[0.043464526534080505, 0.052115753293037415, 0.6982253789901733, 0.013028783723711967, 0.12389206141233444, 0.06875552237033844, 0.000517956679686904]"
1121,5,5,"[0.00014282726624514908, 9.985406359191984e-05, 0.01735362410545349, 0.0002588315983302891, 0.015342183411121368, 0.9667680859565735, 3.4589655115269125e-05]"
1122,4,2,"[0.009835824370384216, 0.006812273990362883, 0.5283186435699463, 0.004602569155395031, 0.31626954674720764, 0.13398492336273193, 0.00017621809092815965]"
1123,4,5,"[0.0004800038877874613, 0.0010272683575749397, 0.06450103968381882, 0.0007559130317531526, 0.2728894054889679, 0.6581377387046814, 0.002208612859249115]"
1124,3,0,"[0.2579439580440521, 0.19987474381923676, 0.168525829911232, 0.21399834752082825, 0.020796945318579674, 0.12107760459184647, 0.01778258942067623]"
1125,5,5,"[4.977987191523425e-05, 3.4942408092319965e-05, 0.0035534347407519817, 0.00019392788817640394, 0.005615550093352795, 0.9905067086219788, 4.5713390136370435e-05]"
1126,5,5,"[0.10690023005008698, 0.21335823833942413, 0.22394230961799622, 0.013942585326731205, 0.16619332134723663, 0.27245956659317017, 0.003203693777322769]"
1127,0,1,"[0.2638384997844696, 0.548781156539917, 0.10003352165222168, 0.04836970195174217, 0.01217894908040762, 0.019013114273548126, 0.007785075344145298]"
1128,2,2,"[0.03847600147128105, 0.0309421569108963, 0.561251163482666, 0.008633890189230442, 0.26176923513412476, 0.09828931838274002, 0.000638235651422292]"
1129,5,5,"[0.00010521497461013496, 7.166188879637048e-05, 0.014863302931189537, 0.0006751283654011786, 0.0037849603686481714, 0.980487048625946, 1.2730350135825574e-05]"
1130,5,5,"[0.0008956341771408916, 0.0014412481104955077, 0.04496917128562927, 0.0005363531527109444, 0.418362021446228, 0.522075891494751, 0.01171967014670372]"
1131,5,4,"[0.023480888456106186, 0.058541227132081985, 0.2858494222164154, 0.009496217593550682, 0.3252801299095154, 0.2955780625343323, 0.0017740088514983654]"
1132,1,5,"[0.01424102671444416, 0.19857147336006165, 0.14684131741523743, 0.017364775761961937, 0.075889453291893, 0.5308796763420105, 0.01621229201555252]"
1133,5,4,"[0.0218413807451725, 0.007802314590662718, 0.1430782526731491, 0.0030255699530243874, 0.6739377379417419, 0.14856189489364624, 0.0017529017059132457]"
1134,2,2,"[0.003925553057342768, 0.012255579233169556, 0.7382194995880127, 0.008424542844295502, 0.040174201130867004, 0.19691114127635956, 8.948962204158306e-05]"
1135,5,5,"[0.049741968512535095, 0.2724287509918213, 0.2390143722295761, 0.15221494436264038, 0.007219522725790739, 0.27631908655166626, 0.0030612654518336058]"
1136,2,4,"[0.03957788273692131, 0.022176939994096756, 0.08692159503698349, 0.0035949163138866425, 0.5111104846000671, 0.3336527645587921, 0.002965429797768593]"
1137,4,5,"[0.0026989022735506296, 0.004190863110125065, 0.021876219660043716, 0.000739435781724751, 0.3718426525592804, 0.586188018321991, 0.012463885359466076]"
1138,4,5,"[0.01032873522490263, 0.007567175198346376, 0.025030476972460747, 0.000988547457382083, 0.4025205671787262, 0.5440274477005005, 0.009537030011415482]"
1139,5,2,"[0.04321675002574921, 0.3141763210296631, 0.47332507371902466, 0.03313130885362625, 0.01993449777364731, 0.11514271050691605, 0.0010733919916674495]"
1140,5,5,"[9.632785804569721e-05, 4.9558384489500895e-05, 0.004503563512116671, 0.00097862898837775, 0.0014442484825849533, 0.9929071664810181, 2.0406021576491185e-05]"
1141,5,5,"[4.141332829021849e-05, 2.620833765831776e-05, 0.0016779311699792743, 0.0002109986962750554, 0.0014874381013214588, 0.9964602589607239, 9.579565085005015e-05]"
1142,3,5,"[0.00013070156273897737, 9.287930879509076e-05, 0.0023004570975899696, 0.0014481500256806612, 0.00126591173466295, 0.9946020841598511, 0.00015992188127711415]"
1143,5,4,"[0.07185458391904831, 0.02524520270526409, 0.2643507719039917, 0.008620735257863998, 0.4751770794391632, 0.15416987240314484, 0.0005817117635160685]"
1144,5,5,"[5.9404886997072026e-05, 0.00012865471944678575, 0.00090809166431427, 0.0005219196318648756, 0.0024190270341932774, 0.9888968467712402, 0.007066177204251289]"
