Images,True Labels,Predictions,Predicted Probabilities
949,1,2,"[0.04731190949678421, 0.04833582416176796, 0.6091594099998474, 0.011049454100430012, 0.21178214251995087, 0.07216699421405792, 0.00019427825463935733]"
950,5,4,"[0.0048203845508396626, 0.005136188119649887, 0.3171459436416626, 0.0017146940808743238, 0.43104982376098633, 0.24005533754825592, 7.765595364617184e-05]"
951,5,4,"[0.005457887891680002, 0.007220696657896042, 0.04188382998108864, 0.0008133978117257357, 0.49028581380844116, 0.4428096413612366, 0.011528735049068928]"
952,5,5,"[0.11383352428674698, 0.29675111174583435, 0.14846506714820862, 0.04181484133005142, 0.08346731215715408, 0.3142869174480438, 0.0013812530087307096]"
953,4,5,"[0.000512133352458477, 0.0003990831028204411, 0.10286061465740204, 0.0007970043225213885, 0.04081127047538757, 0.8546112775802612, 8.626469025330152e-06]"
954,2,2,"[0.0033313718158751726, 0.005710834637284279, 0.3728247582912445, 0.0018888739868998528, 0.2657662630081177, 0.35040491819381714, 7.301725418074057e-05]"
955,5,5,"[2.2065556549932808e-05, 3.517095319693908e-05, 0.0033098808489739895, 0.00012014678213745356, 0.0011397154303267598, 0.9953644275665283, 8.560759852116462e-06]"
956,5,5,"[1.5022748812043574e-05, 4.20197902712971e-05, 0.0017120707780122757, 7.222985004773363e-05, 0.0007504387176595628, 0.9973872303962708, 2.1046562324045226e-05]"
957,4,5,"[0.0001730000221868977, 0.0003835591778624803, 0.04399654269218445, 0.00012612440332304686, 0.34791240096092224, 0.6037784814834595, 0.003629898652434349]"
958,2,4,"[0.007869795896112919, 0.0028917696326971054, 0.09683256596326828, 0.0007979621295817196, 0.686030387878418, 0.20536120235919952, 0.0002163937024306506]"
959,4,5,"[0.00018708758580032736, 0.0004665022133849561, 0.03517081215977669, 0.00011198827996850014, 0.25278347730636597, 0.7104926109313965, 0.0007875284063629806]"
960,5,2,"[0.037297315895557404, 0.02700120210647583, 0.666034460067749, 0.045587748289108276, 0.020688021555542946, 0.2029232382774353, 0.000468031590571627]"
961,5,5,"[0.0005179198342375457, 0.0012356620281934738, 0.006299363914877176, 0.006760680582374334, 0.0008856867789290845, 0.9829713702201843, 0.001329271006397903]"
962,5,5,"[3.0728799174539745e-05, 3.712285615620203e-05, 0.0039810910820961, 0.0001892093278001994, 0.000983166741207242, 0.9947675466537476, 1.1155915672134142e-05]"
963,5,5,"[0.018094513565301895, 0.027857379987835884, 0.049147434532642365, 0.004540866240859032, 0.10371723026037216, 0.7812367677688599, 0.015405889600515366]"
964,5,5,"[2.6546153094386682e-05, 3.063981421291828e-05, 0.003586924634873867, 0.00016673860955052078, 0.0010206635342910886, 0.9951567053794861, 1.1687198821164202e-05]"
965,5,2,"[0.004193643108010292, 0.008919203653931618, 0.3817378282546997, 0.0025110584683716297, 0.31872570514678955, 0.2836739420890808, 0.0002386585110798478]"
966,5,5,"[1.2330096069490537e-05, 4.048646951559931e-05, 0.0006805826560594141, 9.623385267332196e-05, 0.000580689636990428, 0.9984365105628967, 0.0001531032903585583]"
967,4,4,"[0.001304615754634142, 0.003803236410021782, 0.02935805171728134, 0.00037191613228060305, 0.4674381613731384, 0.41813957691192627, 0.07958438247442245]"
968,4,4,"[0.12345460057258606, 0.13690051436424255, 0.167945995926857, 0.017558440566062927, 0.4298613369464874, 0.10798393189907074, 0.016295192763209343]"
969,4,5,"[0.0010537836933508515, 0.0016443463973701, 0.03834258392453194, 0.0002725553931668401, 0.45696398615837097, 0.49934121966362, 0.0023814740125089884]"
970,5,5,"[4.119051300222054e-05, 4.076758705195971e-05, 0.0028852690011262894, 0.00016753902309574187, 0.001164655084721744, 0.9956936836242676, 6.94166465109447e-06]"
971,1,1,"[0.3235096335411072, 0.41860607266426086, 0.07964322715997696, 0.08724013715982437, 0.022302374243736267, 0.06800398975610733, 0.0006946178618818521]"
972,2,1,"[0.05922362208366394, 0.5539368391036987, 0.05814818665385246, 0.04107363149523735, 0.02911064587533474, 0.18669617176055908, 0.07181085646152496]"
973,2,5,"[0.0002664296771399677, 0.0001569031155668199, 0.04128696769475937, 0.0008049270836636424, 0.007780033629387617, 0.9497008919715881, 3.8569032767554745e-06]"
974,1,1,"[0.14530648291110992, 0.5971774458885193, 0.01698623225092888, 0.07234522700309753, 0.00783433485776186, 0.10663282871246338, 0.05371745303273201]"
975,5,5,"[2.6332894776714966e-05, 0.00014725400251336396, 0.0008096376550383866, 0.000350684771547094, 0.0002389662404311821, 0.9982328414916992, 0.00019431859254837036]"
976,5,5,"[1.891009378596209e-05, 3.765293877222575e-05, 0.0014209846267476678, 0.00017524366558063775, 0.0005080144619569182, 0.9978020787239075, 3.7081837945152074e-05]"
977,5,5,"[1.4032257240614854e-05, 3.236884003854357e-05, 0.001533810282126069, 9.543418855173513e-05, 0.0009454208193346858, 0.9973539113998413, 2.501670860510785e-05]"
978,2,2,"[0.0911727026104927, 0.05904546007514, 0.5654459595680237, 0.03131870552897453, 0.20130985975265503, 0.05130743607878685, 0.00039985054172575474]"
979,5,5,"[1.3213992133387364e-05, 6.830097117926925e-05, 0.0016519626369699836, 0.00013973731256555766, 0.00045072866487316787, 0.9976296424865723, 4.6436049160547554e-05]"
980,5,5,"[2.6315703507862054e-05, 4.90294951305259e-05, 0.0021345135755836964, 0.00024556752759963274, 0.0004744596080854535, 0.9970456957817078, 2.4370912797166966e-05]"
981,5,5,"[0.0214143805205822, 0.025164838880300522, 0.07514160871505737, 0.006101969163864851, 0.05599929764866829, 0.8160837292671204, 9.408960613654926e-05]"
982,5,5,"[0.00013009428221266717, 9.805778245208785e-05, 0.015887953341007233, 0.0005634570261463523, 0.0021251144353300333, 0.9811906218528748, 4.689179149863776e-06]"
983,5,5,"[0.0002803176757879555, 0.00037554532173089683, 0.027180736884474754, 0.00023130343470256776, 0.05315012484788895, 0.9187166690826416, 6.527548976009712e-05]"
984,1,1,"[0.07920977473258972, 0.3621629476547241, 0.28281694650650024, 0.05173775926232338, 0.0922236368060112, 0.11047442257404327, 0.021374553442001343]"
985,5,5,"[1.6521224097232334e-05, 7.940108480397612e-05, 0.0006437614792957902, 0.0001774522679625079, 0.000361790182068944, 0.9985547661781311, 0.0001662992435740307]"
986,4,1,"[0.3212818503379822, 0.48861438035964966, 0.09330416470766068, 0.056785449385643005, 0.01411263458430767, 0.02397843264043331, 0.0019231007900089025]"
987,5,5,"[0.0023569923359900713, 0.024788493290543556, 0.013389186933636665, 0.018810342997312546, 0.0009427783661521971, 0.9383406639099121, 0.0013715395471081138]"
988,5,5,"[0.008668561466038227, 0.0165188480168581, 0.1746460646390915, 0.003340024035423994, 0.07738912105560303, 0.7193772196769714, 6.017956548021175e-05]"
989,5,5,"[1.3144001968612429e-05, 4.455018643056974e-05, 0.0010039199842140079, 0.00012468993372749537, 0.0004567983851302415, 0.9982876181602478, 6.930139352334663e-05]"
990,5,5,"[0.0005326796090230346, 0.000832086952868849, 0.2092059999704361, 0.00031693594064563513, 0.32442256808280945, 0.4646143317222595, 7.540988008258864e-05]"
991,5,5,"[0.00014215907140169293, 0.0002669247623998672, 0.008367887698113918, 8.491912012686953e-05, 0.03664242848753929, 0.953559398651123, 0.0009363499702885747]"
992,5,5,"[4.103610626771115e-05, 6.209808634594083e-05, 0.0059310151264071465, 0.00027778299408964813, 0.001101396861486137, 0.992580235004425, 6.344009307213128e-06]"
993,5,5,"[1.0176489922741894e-05, 2.8381993615766987e-05, 0.0008112631621770561, 6.231519364519045e-05, 0.0009577128221280873, 0.9979245662689209, 0.00020553829381242394]"
994,5,5,"[1.1786146387748886e-05, 3.791621929849498e-05, 0.0007752621895633638, 7.305449253180996e-05, 0.0010410635732114315, 0.9979758858680725, 8.506298763677478e-05]"
995,5,5,"[0.006313233636319637, 0.0018961045425385237, 0.0044220853596925735, 0.006113408133387566, 0.0060721333138644695, 0.9750708937644958, 0.00011223242472624406]"
996,5,2,"[0.013574994169175625, 0.034539844840765, 0.7018601298332214, 0.012224161066114902, 0.07029381394386292, 0.1674448400735855, 6.219392525963485e-05]"
997,5,5,"[0.00011202946188859642, 0.00020164420129731297, 0.005429460667073727, 0.00018852140055969357, 0.007885536178946495, 0.9861499667167664, 3.2765296055004e-05]"
998,5,5,"[1.2868068552052137e-05, 2.7750982553698123e-05, 0.0013114631874486804, 5.253725976217538e-05, 0.0011657911818474531, 0.9973690509796143, 6.058164217392914e-05]"
999,5,5,"[0.0004029565316159278, 0.0032194603700190783, 0.16297997534275055, 0.0006105346838012338, 0.11291050910949707, 0.7189306616783142, 0.0009459448046982288]"
1000,5,5,"[0.0011567604960873723, 0.00173221027944237, 0.11333950608968735, 0.00021634309086948633, 0.34289926290512085, 0.5402394533157349, 0.0004165201971773058]"
1001,5,5,"[3.561485937098041e-05, 6.845645111752674e-05, 0.0005791709409095347, 8.521923882653937e-05, 0.002092488342896104, 0.9970201849937439, 0.00011878018995048478]"
1002,2,1,"[0.03071286901831627, 0.42146098613739014, 0.06814096122980118, 0.02295636758208275, 0.056005459278821945, 0.10118595510721207, 0.29953745007514954]"
1003,4,4,"[0.0004744944744743407, 0.00034705601865425706, 0.03461360186338425, 0.00010337590356357396, 0.7248551249504089, 0.2377268671989441, 0.001879441668279469]"
1004,5,4,"[0.05358414351940155, 0.03266680985689163, 0.07724840939044952, 0.00546589819714427, 0.5410824418067932, 0.28668150305747986, 0.003270816756412387]"
1005,5,4,"[0.003328842343762517, 0.0035296231508255005, 0.08229226619005203, 0.0007299808203242719, 0.502742350101471, 0.4067046642303467, 0.0006722923135384917]"
1006,5,5,"[0.03468010202050209, 0.09341508150100708, 0.07306066900491714, 0.012136795558035374, 0.15354827046394348, 0.620445191860199, 0.012713969685137272]"
1007,5,5,"[1.202312432724284e-05, 3.1126248359214514e-05, 0.0009442055597901344, 9.083778422791511e-05, 0.000709137471858412, 0.998114824295044, 9.788924944587052e-05]"
1008,0,4,"[0.15889115631580353, 0.021565556526184082, 0.2613070607185364, 0.019800426438450813, 0.30695173144340515, 0.23139233887195587, 9.167975804302841e-05]"
1009,5,5,"[0.001606019213795662, 0.0038504088297486305, 0.02892952971160412, 0.0011812727898359299, 0.16674500703811646, 0.771205484867096, 0.02648228406906128]"
1010,5,5,"[0.07273092120885849, 0.0985768511891365, 0.031241968274116516, 0.01119154505431652, 0.051360562443733215, 0.7331028580665588, 0.001795371645130217]"
1011,5,4,"[0.004743338096886873, 0.003241356462240219, 0.08817961066961288, 0.0010615447536110878, 0.4763329327106476, 0.426350474357605, 9.079184383153915e-05]"
1012,5,5,"[0.0036515777464956045, 0.004124791827052832, 0.013438716530799866, 0.01508751604706049, 0.0008009327575564384, 0.9627441167831421, 0.00015238263586070389]"
1013,5,5,"[3.093167833867483e-05, 8.735217852517962e-05, 0.0006276835920289159, 0.0001586499420227483, 0.0005902114207856357, 0.9984317421913147, 7.344021287281066e-05]"
1014,5,5,"[0.00013310846406966448, 0.00017020999803207815, 0.050956130027770996, 0.0006503178738057613, 0.0056052301079034805, 0.9424790143966675, 5.992265869281255e-06]"
1015,5,5,"[0.00044756924035027623, 0.0006754898349754512, 0.4281994104385376, 0.0013299287529662251, 0.09281307458877563, 0.47645705938339233, 7.739939610473812e-05]"
1016,5,5,"[1.3723998563364148e-05, 3.1042785849422216e-05, 0.0021765774581581354, 0.0001342485920758918, 0.0006945142522454262, 0.9968996047973633, 5.03299743286334e-05]"
1017,5,5,"[0.0004094414762221277, 0.0012071194360032678, 0.03299134597182274, 0.0002017511724261567, 0.19281001389026642, 0.7698910236358643, 0.002489243634045124]"
1018,5,5,"[0.005736610386520624, 0.015459399670362473, 0.05666646733880043, 0.003681412199512124, 0.1579444855451584, 0.7264325022697449, 0.03407912328839302]"
1019,5,5,"[2.2126307158032432e-05, 4.426555460668169e-05, 0.0026209347415715456, 0.0001748632494127378, 0.0006131490226835012, 0.996510922908783, 1.369688288832549e-05]"
1020,5,4,"[0.017060451209545135, 0.009159299544990063, 0.057323962450027466, 0.002487632678821683, 0.6587960124015808, 0.2512735426425934, 0.0038990776520222425]"
1021,6,6,"[0.05340302735567093, 0.3493751287460327, 0.0833921730518341, 0.035673487931489944, 0.021607274189591408, 0.04889271408319473, 0.407656192779541]"
1022,4,5,"[0.00024257806944660842, 0.00029603351140394807, 0.00857000146061182, 8.573233935749158e-05, 0.13851618766784668, 0.8502794504165649, 0.002009977586567402]"
1023,5,5,"[2.418774602119811e-05, 9.072649118024856e-05, 0.0005048825405538082, 0.00014039040252100676, 0.00036037570680491626, 0.9984656572341919, 0.0004138615040574223]"
1024,5,5,"[1.7936006770469248e-05, 6.553390267072245e-05, 0.0006740120006725192, 0.0001484745880588889, 0.0003762005362659693, 0.9986059069633484, 0.00011188281496288255]"
1025,5,1,"[0.13720256090164185, 0.6136271953582764, 0.12268808484077454, 0.04414743557572365, 0.015545531176030636, 0.06044026464223862, 0.0063489279709756374]"
1026,5,5,"[0.0008159721037372947, 0.0004657201061490923, 0.039543651044368744, 0.0002460884861648083, 0.4253923296928406, 0.5331674218177795, 0.00036886282032355666]"
1027,5,5,"[1.023477943817852e-05, 3.7017060094513e-05, 0.001210855320096016, 8.092883217614144e-05, 0.0006424131570383906, 0.997958779335022, 5.984488961985335e-05]"
1028,4,5,"[0.0007172072073444724, 0.0008743241196498275, 0.03370004519820213, 0.00027334722108207643, 0.3153367042541504, 0.6484076380729675, 0.000690717832185328]"
1029,5,5,"[1.5763482224429026e-05, 3.439854481257498e-05, 0.0007229986367747188, 6.181637581903487e-05, 0.0010924197267740965, 0.9978861212730408, 0.00018647285469342023]"
1030,3,5,"[0.015610964968800545, 0.21399375796318054, 0.14751006662845612, 0.010779198259115219, 0.07375836372375488, 0.5225936770439148, 0.01575399748980999]"
1031,5,5,"[2.400154698989354e-05, 3.054046828765422e-05, 0.0036166952922940254, 0.00015885620086919516, 0.001116103259846568, 0.99504154920578, 1.2326385331107304e-05]"
1032,5,5,"[0.0013844907516613603, 0.0024113801773637533, 0.1258496791124344, 0.0006117640878073871, 0.27599993348121643, 0.5934742093086243, 0.0002685750077944249]"
1033,3,5,"[0.007043076679110527, 0.15633690357208252, 0.07701178640127182, 0.016574643552303314, 0.03176017478108406, 0.700630784034729, 0.01064267661422491]"
1034,1,1,"[0.07826070487499237, 0.7017069458961487, 0.03868168964982033, 0.048782363533973694, 0.007203893270343542, 0.10026487708091736, 0.025099582970142365]"
1035,5,5,"[0.0008334818412549794, 0.000799437053501606, 0.015016986057162285, 0.00016151789168361574, 0.3408052921295166, 0.6372613906860352, 0.005121935624629259]"
1036,5,2,"[0.037203188985586166, 0.18748870491981506, 0.35010209679603577, 0.08065113425254822, 0.04049709439277649, 0.3019402027130127, 0.0021176207810640335]"
1037,5,5,"[1.7409996871720068e-05, 4.266440373612568e-05, 0.0007242767023853958, 0.00011061535042244941, 0.0009358648676425219, 0.9980236291885376, 0.000145512938615866]"
1038,5,5,"[2.1077539713587612e-05, 6.461134762503207e-05, 0.0006363624706864357, 0.00013340484292712063, 0.0005033760098740458, 0.9985733032226562, 6.779093382647261e-05]"
1039,5,5,"[0.0041346317157149315, 0.0026693791151046753, 0.08420559018850327, 0.0015410141786560416, 0.2281804084777832, 0.679252028465271, 1.6937257896643132e-05]"
1040,5,5,"[1.261197030544281e-05, 2.66037714027334e-05, 0.0011638542637228966, 9.142889030044898e-05, 0.0010057130130007863, 0.9976401329040527, 5.962523209745996e-05]"
1041,5,4,"[0.009813780896365643, 0.007793913595378399, 0.1970575898885727, 0.0026673516258597374, 0.42179515957832336, 0.3607434332370758, 0.000128804545965977]"
1042,5,5,"[0.00020341949129942805, 0.0024681612849235535, 0.014180846512317657, 0.0009271373855881393, 0.0035967505536973476, 0.9785451889038086, 7.848857785575092e-05]"
1043,5,5,"[2.180892442993354e-05, 4.684818486566655e-05, 0.0020130237098783255, 0.00018696149345487356, 0.0005576270050369203, 0.9971526861190796, 2.104940176650416e-05]"
1044,4,5,"[0.02334827557206154, 0.02437794953584671, 0.07485280930995941, 0.006684167310595512, 0.1785292625427246, 0.6911176443099976, 0.00108996476046741]"
1045,5,5,"[1.555939161335118e-05, 6.230711005628109e-05, 0.000656374089885503, 0.00018324748089071363, 0.00040303528658114374, 0.998422384262085, 0.00025706426822580397]"
1046,5,5,"[0.002046656096354127, 0.005493519362062216, 0.034255463629961014, 0.0006431093788705766, 0.17493224143981934, 0.7801308631896973, 0.0024981319438666105]"
1047,5,5,"[0.0038575835060328245, 0.03850701078772545, 0.11180327087640762, 0.002651073271408677, 0.07176034897565842, 0.7697569727897644, 0.0016638097586110234]"
1048,2,2,"[0.06984595954418182, 0.0470535010099411, 0.6615283489227295, 0.014673067256808281, 0.1582062542438507, 0.0485401451587677, 0.00015273514145519584]"
1049,5,5,"[1.454033645131858e-05, 3.784699219977483e-05, 0.0006682472303509712, 0.00010864219802897424, 0.0007309116772376001, 0.9983307719230652, 0.00010906512034125626]"
1050,2,0,"[0.49342280626296997, 0.10503657907247543, 0.02537398785352707, 0.17823447287082672, 0.02015104703605175, 0.1706574559211731, 0.007123634219169617]"
1051,2,2,"[0.1794304996728897, 0.07317835092544556, 0.5008535385131836, 0.03716230392456055, 0.1579982340335846, 0.05122468248009682, 0.0001523753599030897]"
1052,2,0,"[0.3608020842075348, 0.14029957354068756, 0.2863788306713104, 0.04475046694278717, 0.13344717025756836, 0.033302903175354004, 0.0010189117165282369]"
1053,5,2,"[0.009754222817718983, 0.007456737570464611, 0.3858414590358734, 0.003151522483676672, 0.27214840054512024, 0.32161709666252136, 3.0558625439880416e-05]"
1054,2,5,"[0.0007033860892988741, 0.0010098532075062394, 0.2384641319513321, 0.0004996618954464793, 0.2054259032011032, 0.5538737177848816, 2.3257927750819363e-05]"
1055,5,5,"[2.0782321371370926e-05, 4.018535400973633e-05, 0.006002655252814293, 0.00017076684162020683, 0.001396285486407578, 0.9923536777496338, 1.558471194584854e-05]"
1056,2,5,"[0.0022890835534781218, 0.003318984294310212, 0.34105184674263, 0.0058228024281561375, 0.0712144672870636, 0.5762461423873901, 5.666503420798108e-05]"
1057,4,4,"[0.009444552473723888, 0.00956172589212656, 0.14455634355545044, 0.001489140558987856, 0.6082183122634888, 0.22613944113254547, 0.0005905299913138151]"
1058,4,4,"[0.0007409000536426902, 0.00053258310072124, 0.034632518887519836, 0.00013113093154970556, 0.6096922159194946, 0.35308951139450073, 0.0011811512522399426]"
1059,4,4,"[0.16632987558841705, 0.02120191603899002, 0.15694089233875275, 0.011893379501998425, 0.5303338170051575, 0.11307915300130844, 0.00022091993014328182]"
1060,5,4,"[0.0006698360084556043, 0.00044363480992615223, 0.031379349529743195, 0.00011393419117666781, 0.7254056930541992, 0.23955106735229492, 0.0024364942219108343]"
1061,2,0,"[0.5229746103286743, 0.13545052707195282, 0.18620337545871735, 0.0610223114490509, 0.05157413333654404, 0.042498182505369186, 0.0002768543781712651]"
1062,5,5,"[1.563247678859625e-05, 2.8287191526032984e-05, 0.0009028998319990933, 9.237937047146261e-05, 0.0009599625482223928, 0.9979043006896973, 9.649778075981885e-05]"
1063,5,5,"[7.799442391842604e-05, 7.283037120942026e-05, 0.0015859741251915693, 0.00018674414604902267, 0.001280030352063477, 0.9967823028564453, 1.4073641068534926e-05]"
1064,5,5,"[0.0003623793018050492, 0.0007014040602371097, 0.038253478705883026, 0.0002326466637896374, 0.1757553517818451, 0.784390389919281, 0.0003043642791453749]"
1065,5,5,"[2.1419529730337672e-05, 4.051569339935668e-05, 0.0022604966070502996, 0.00013658656098414212, 0.0008446511928923428, 0.996684730052948, 1.1503160749271046e-05]"
1066,5,5,"[1.1466194337117486e-05, 3.719620144693181e-05, 0.0007330065709538758, 0.00010037039464805275, 0.000549091084394604, 0.9984436631202698, 0.00012523611076176167]"
1067,2,2,"[0.20101839303970337, 0.07667072117328644, 0.5963099598884583, 0.030968012288212776, 0.06775567680597305, 0.027128569781780243, 0.00014863464457448572]"
1068,5,5,"[0.02560042031109333, 0.0797438696026802, 0.025699423626065254, 0.01634814962744713, 0.03704175353050232, 0.8137695789337158, 0.0017968269530683756]"
1069,6,4,"[0.03608032688498497, 0.07234728336334229, 0.21313458681106567, 0.007158148102462292, 0.5101270079612732, 0.11321850121021271, 0.047934163361787796]"
1070,5,4,"[0.005978272762149572, 0.00237093772739172, 0.046788640320301056, 0.0007770048105157912, 0.6027664542198181, 0.34073784947395325, 0.0005808462738059461]"
1071,5,5,"[0.00048314238665625453, 0.0008144922321662307, 0.03473694249987602, 0.00044252045336179435, 0.03303888812661171, 0.930450975894928, 3.304063284303993e-05]"
1072,4,4,"[0.005874503869563341, 0.0032661007717251778, 0.2519436180591583, 0.0013827062211930752, 0.46212872862815857, 0.2753771245479584, 2.7188320018467493e-05]"
1073,5,5,"[1.534927105240058e-05, 3.193737575202249e-05, 0.003812346374616027, 0.00011813567107310519, 0.0014236646238714457, 0.9945783615112305, 2.0249370209057815e-05]"
1074,4,5,"[0.002914211479946971, 0.005486563313752413, 0.04718200862407684, 0.001336575485765934, 0.10812190920114517, 0.834242045879364, 0.0007167158182710409]"
1075,5,5,"[0.00017870060401037335, 0.0002756818139459938, 0.04079920053482056, 0.0013702057767659426, 0.002176646376028657, 0.9551900625228882, 9.503192814008798e-06]"
1076,5,5,"[2.2670596081297845e-05, 5.918162423768081e-05, 0.0006184284575283527, 0.00017877251957543194, 0.0005468125455081463, 0.9982410669326782, 0.0003331404004711658]"
1077,5,2,"[0.010512623935937881, 0.038829389959573746, 0.5885850191116333, 0.01808520220220089, 0.059812404215335846, 0.2839381694793701, 0.00023720132594462484]"
1078,2,2,"[0.25531500577926636, 0.04677273705601692, 0.3388076424598694, 0.02398640103638172, 0.28880560398101807, 0.04615926370024681, 0.00015334674390032887]"
1079,5,5,"[0.004172958433628082, 0.02063715271651745, 0.42939892411231995, 0.0030501915607601404, 0.10395733267068863, 0.4386312961578369, 0.0001521189697086811]"
1080,2,2,"[0.009440609253942966, 0.013749543577432632, 0.7372016310691833, 0.003166207578033209, 0.14139559864997864, 0.09473653137683868, 0.0003098502638749778]"
1081,5,5,"[0.0007560718804597855, 0.0032158633694052696, 0.024400586262345314, 0.0003828803892247379, 0.0760275274515152, 0.8945077657699585, 0.0007092829910106957]"
1082,5,5,"[1.4893178558850195e-05, 2.804997166094836e-05, 0.001118971616961062, 8.493953646393493e-05, 0.001012157299555838, 0.9976896047592163, 5.1399867516011e-05]"
1083,4,4,"[0.0023911376483738422, 0.0005815614713355899, 0.06813215464353561, 0.00047427249955944717, 0.5051942467689514, 0.4231865406036377, 4.017888204543851e-05]"
1084,0,1,"[0.34951552748680115, 0.39391013979911804, 0.1470395028591156, 0.06489323079586029, 0.020422140136361122, 0.023296065628528595, 0.0009234496974386275]"
1085,2,4,"[0.10836814343929291, 0.07369757443666458, 0.20561493933200836, 0.010567914694547653, 0.4272072911262512, 0.173248291015625, 0.0012958402512595057]"
1086,5,5,"[2.6614952730596997e-05, 3.622834992711432e-05, 0.003656325861811638, 0.0002187198551837355, 0.0008393697789870203, 0.9952080845832825, 1.4685590940644033e-05]"
1087,5,5,"[0.00010298011329723522, 0.00011560270650079474, 0.016493650153279305, 7.839636236894876e-05, 0.03283707797527313, 0.9503363966941833, 3.5972861951449886e-05]"
1088,5,5,"[0.0004034253361169249, 0.00034546686219982803, 0.15921038389205933, 0.00021582272893283516, 0.2758030295372009, 0.5639950037002563, 2.6942141630570404e-05]"
1089,6,6,"[0.013485639356076717, 0.052264124155044556, 0.01779945194721222, 0.007971808314323425, 0.01582161709666252, 0.020105835050344467, 0.8725515604019165]"
1090,0,5,"[0.00015306849672924727, 0.0007742371526546776, 0.014314396306872368, 0.0003597962495405227, 0.006187827326357365, 0.9781923890113831, 1.8307891878066584e-05]"
1091,5,5,"[1.3852064512320794e-05, 3.091598773607984e-05, 0.0009430531063117087, 9.13181938813068e-05, 0.0007450168486684561, 0.9981042146682739, 7.164188718888909e-05]"
1092,5,5,"[1.961547604878433e-05, 6.694735202472657e-05, 0.0005458518280647695, 0.00013487607066053897, 0.0006397891556844115, 0.9984425902366638, 0.00015046512999106199]"
1093,5,5,"[1.3875373952032533e-05, 2.754328670562245e-05, 0.003991642035543919, 5.60919834242668e-05, 0.0028393524698913097, 0.993051290512085, 2.0109919205424376e-05]"
1094,5,5,"[1.8426151655148715e-05, 3.3922373404493555e-05, 0.0018563438206911087, 0.00017766817472875118, 0.0006274802144616842, 0.9972547888755798, 3.145869413856417e-05]"
1095,5,5,"[0.00023814185988157988, 0.00028023921186104417, 0.04049549251794815, 0.0009254952892661095, 0.003401141846552491, 0.9546561241149902, 3.4350002806604607e-06]"
1096,2,2,"[0.014212771318852901, 0.004563508555293083, 0.7398568391799927, 0.005339737515896559, 0.15243691205978394, 0.08358193933963776, 8.309334589284845e-06]"
1097,0,0,"[0.6746249794960022, 0.14301198720932007, 0.09193012118339539, 0.05409522354602814, 0.022868383675813675, 0.012926981784403324, 0.000542374502401799]"
1098,4,5,"[0.0008432944305241108, 0.0014177230186760426, 0.03310079872608185, 0.00027318153297528625, 0.451038122177124, 0.5092827081680298, 0.004044166766107082]"
1099,5,5,"[0.00023552434868179262, 0.0007203966379165649, 0.028895601630210876, 0.0001408942771377042, 0.35057806968688965, 0.6150973439216614, 0.0043321456760168076]"
1100,3,0,"[0.40300121903419495, 0.3791482746601105, 0.11512362211942673, 0.06321489810943604, 0.017954576760530472, 0.020749229937791824, 0.0008081921259872615]"
1101,5,5,"[1.8750772142084315e-05, 0.00011645368067547679, 0.0035508035216480494, 0.0002479223476257175, 0.000488465593662113, 0.9954763054847717, 0.00010140689846593887]"
1102,5,5,"[0.0001815817377064377, 0.0003766014415305108, 0.07544335722923279, 0.000148893435834907, 0.2793594300746918, 0.6441460847854614, 0.0003440856817178428]"
1103,1,2,"[0.3060792088508606, 0.1448407620191574, 0.3176402449607849, 0.08584410697221756, 0.1107349842786789, 0.02927357517182827, 0.005587075371295214]"
1104,5,5,"[2.0518260498647578e-05, 0.00012219567724969238, 0.0004016224993392825, 0.00015714569599367678, 0.0005665621720254421, 0.9979401230812073, 0.0007917906623333693]"
1105,2,2,"[0.011098338291049004, 0.019191931933164597, 0.5330217480659485, 0.004910909105092287, 0.2720501124858856, 0.15953461825847626, 0.00019224378047510982]"
1106,5,5,"[0.03884187340736389, 0.0696873739361763, 0.09523364156484604, 0.005752461031079292, 0.35872405767440796, 0.4253528416156769, 0.0064077600836753845]"
1107,5,5,"[0.02808562107384205, 0.1379738748073578, 0.2670658826828003, 0.018332598730921745, 0.06396207958459854, 0.4841221272945404, 0.00045779687934555113]"
1108,5,5,"[2.7693333322531544e-05, 5.519512706086971e-05, 0.0035744127817451954, 0.00024341436801478267, 0.0005914847715757787, 0.9954842329025269, 2.3601025532116182e-05]"
1109,5,1,"[0.33604666590690613, 0.4655190110206604, 0.0772247314453125, 0.04985066503286362, 0.026889441534876823, 0.038735635578632355, 0.005733833648264408]"
1110,5,5,"[0.01777619868516922, 0.013432963751256466, 0.16988568007946014, 0.014276178553700447, 0.09110637754201889, 0.6934893727302551, 3.3236177841899917e-05]"
1111,5,5,"[1.888563929242082e-05, 3.9705311792204157e-05, 0.0007270700298249722, 8.449915185337886e-05, 0.000960664707235992, 0.9981114864349365, 5.7685876527102664e-05]"
1112,5,5,"[0.0006834267405793071, 0.0013981424272060394, 0.1346268355846405, 0.0003411598445381969, 0.24759918451309204, 0.615217924118042, 0.00013329600915312767]"
1113,4,4,"[0.011554203927516937, 0.01062013953924179, 0.2987403869628906, 0.0029724377673119307, 0.5413162708282471, 0.13424266874790192, 0.0005539520643651485]"
1114,2,2,"[0.004475839901715517, 0.0160908792167902, 0.574705958366394, 0.009028546512126923, 0.07003942131996155, 0.325560986995697, 9.830525232246146e-05]"
