Images,True Labels,Predictions,Predicted Probabilities
942,5,5,"[0.00011744721268769354, 8.110734779620543e-05, 0.0012694114120677114, 8.162071753758937e-05, 0.0038906640838831663, 0.994453489780426, 0.00010616150393616408]"
943,2,2,"[0.01235237531363964, 0.012069938704371452, 0.8598445057868958, 0.006326092407107353, 0.06871642172336578, 0.04039687663316727, 0.000293756922474131]"
944,4,0,"[0.5223835110664368, 0.2378835380077362, 0.05847204849123955, 0.06910551339387894, 0.10620945692062378, 0.0033366098068654537, 0.0026093567721545696]"
945,5,5,"[0.0018428161274641752, 0.0008224286139011383, 0.020371481776237488, 0.0005337358452379704, 0.3251202404499054, 0.6503313183784485, 0.000977950869128108]"
946,5,5,"[0.0012347935698926449, 0.00027615734143182635, 0.008407116867601871, 0.0009143068455159664, 0.005516477394849062, 0.9833303093910217, 0.0003208354755770415]"
947,5,5,"[0.0004695133538916707, 0.0008292783750221133, 0.12835600972175598, 0.0004630747716873884, 0.055280692875385284, 0.814268171787262, 0.00033322072704322636]"
948,2,5,"[0.06746730953454971, 0.0181364044547081, 0.1545596718788147, 0.00823754258453846, 0.16321229934692383, 0.5883034467697144, 8.326504030264914e-05]"
949,1,1,"[0.1272478848695755, 0.395063579082489, 0.3462347984313965, 0.043028950691223145, 0.04482144117355347, 0.04252948239445686, 0.0010739099234342575]"
950,5,5,"[0.004173878580331802, 0.006169115658849478, 0.37709271907806396, 0.0020071344915777445, 0.1867215633392334, 0.42334985733032227, 0.0004857313761021942]"
951,5,5,"[0.002412650967016816, 0.0014536629896610975, 0.017292402684688568, 0.0005135691608302295, 0.22103676199913025, 0.7570361495018005, 0.00025473476853221655]"
952,5,5,"[0.08597457408905029, 0.05630045756697655, 0.12293046712875366, 0.012906723655760288, 0.046384576708078384, 0.6753591299057007, 0.0001440400374121964]"
953,4,5,"[0.0010281106224283576, 0.0006981793558225036, 0.014212763868272305, 0.001307190745137632, 0.002928102156147361, 0.979584276676178, 0.00024135338026098907]"
954,2,5,"[0.004339190665632486, 0.003052608808502555, 0.28441154956817627, 0.0015961505705490708, 0.2764773666858673, 0.4299108386039734, 0.0002122792648151517]"
955,5,5,"[0.00018257106421515346, 9.530821989756078e-05, 0.0037973879370838404, 0.00020379203488118947, 0.0021928229834884405, 0.9934684038162231, 5.963018338661641e-05]"
956,5,5,"[0.000407936837291345, 0.0007552221650257707, 0.002332453615963459, 0.0006977595621719956, 0.0005989253404550254, 0.9943296909332275, 0.0008780060452409089]"
957,4,4,"[0.0031892373226583004, 0.0017456847708672285, 0.0707864984869957, 0.0008036427898332477, 0.47856953740119934, 0.4441016614437103, 0.0008036800427362323]"
958,2,5,"[0.004407161846756935, 0.0022055101580917835, 0.0474364347755909, 0.0007949534337967634, 0.21065445244312286, 0.7343747019767761, 0.00012680581130553037]"
959,4,5,"[0.0030680738855153322, 0.0027708939742296934, 0.036341797560453415, 0.0007263917941600084, 0.46001291275024414, 0.4963035583496094, 0.0007763596368022263]"
960,5,0,"[0.29134246706962585, 0.20096980035305023, 0.23929356038570404, 0.1936093419790268, 0.003384130774065852, 0.06853602081537247, 0.0028646558057516813]"
961,5,5,"[0.01666860096156597, 0.004839667584747076, 0.16827712953090668, 0.03276373818516731, 0.0062613291665911674, 0.7688944339752197, 0.0022950763814151287]"
962,5,5,"[0.00018128796364180744, 0.0001303462777286768, 0.002247959841042757, 0.00038055420736782253, 0.0007178621017374098, 0.9961644411087036, 0.00017745750665199012]"
963,5,5,"[0.01027650386095047, 0.008584380149841309, 0.02968599647283554, 0.004961179569363594, 0.05587734654545784, 0.887192964553833, 0.0034216486383229494]"
964,5,5,"[0.0008214216213673353, 0.00018544989870861173, 0.006011397112160921, 0.0007808160735294223, 0.0019924428779631853, 0.9901440143585205, 6.45533946226351e-05]"
965,5,5,"[0.0035592762287706137, 0.0026727067306637764, 0.16997186839580536, 0.001530059496872127, 0.3442438244819641, 0.47764891386032104, 0.00037334547960199416]"
966,5,5,"[7.175868813646957e-05, 0.00016236903320532292, 0.0011808391427621245, 0.00026116249500773847, 0.001097564585506916, 0.994234025478363, 0.002992291934788227]"
967,4,5,"[0.001285941107198596, 0.0020060385577380657, 0.059725284576416016, 0.0005562403239309788, 0.25997450947761536, 0.6722496747970581, 0.004202282056212425]"
968,4,6,"[0.03188173845410347, 0.2099916785955429, 0.05521583929657936, 0.024026017636060715, 0.07674682885408401, 0.2658803164958954, 0.33625757694244385]"
969,4,5,"[0.006571843754500151, 0.004006283823400736, 0.08774981647729874, 0.0009937254944816232, 0.23966947197914124, 0.6608446836471558, 0.00016416178550571203]"
970,5,5,"[0.0001708945055725053, 8.3812017692253e-05, 0.0017213952960446477, 0.0002453670313116163, 0.0010683296713978052, 0.9966193437576294, 9.087016951525584e-05]"
971,1,1,"[0.2587111294269562, 0.5632275938987732, 0.04470666125416756, 0.11877530068159103, 0.004191419575363398, 0.004737695679068565, 0.00565023859962821]"
972,2,5,"[0.009332367219030857, 0.21213950216770172, 0.055198416113853455, 0.00944154616445303, 0.01966632343828678, 0.649124026298523, 0.04509777948260307]"
973,2,5,"[0.0012173166032880545, 0.00012188882101327181, 0.04706478491425514, 0.000645503110717982, 0.01596679724752903, 0.9349330067634583, 5.064899232820608e-05]"
974,1,1,"[0.05498277395963669, 0.6243266463279724, 0.011453374288976192, 0.06837648898363113, 0.005847164895385504, 0.007695084437727928, 0.22731845080852509]"
975,5,5,"[9.058805153472349e-05, 0.0001242180005647242, 0.003213685704395175, 0.0003920242888852954, 0.0008938400424085557, 0.9935611486434937, 0.001724479254335165]"
976,5,5,"[0.0002244152856292203, 0.00010302551527274773, 0.003844415070489049, 0.0008150149369612336, 0.0012774451170116663, 0.9931851029396057, 0.0005505549488589168]"
977,5,5,"[9.610908455215394e-05, 0.00010482837387826294, 0.0010953400051221251, 0.00024868533364497125, 0.0007905525853857398, 0.9972609281539917, 0.0004035541496705264]"
978,2,2,"[0.03174801170825958, 0.009038405492901802, 0.6639519929885864, 0.004704708699136972, 0.22643956542015076, 0.06387373059988022, 0.00024364520504605025]"
979,5,5,"[0.0002473390777595341, 0.00039892582572065294, 0.004352764692157507, 0.0007864757208153605, 0.005576761905103922, 0.9825267195701599, 0.006110971327871084]"
980,5,5,"[0.00022469830582849681, 0.00018482915766071528, 0.0026937543880194426, 0.0008731972775422037, 0.0007445951923727989, 0.9943931102752686, 0.0008858239161781967]"
981,5,5,"[0.011186270974576473, 0.010962635278701782, 0.022504772990942, 0.0016986523987725377, 0.046877600252628326, 0.9066381454467773, 0.0001318292779615149]"
982,5,5,"[0.002048926893621683, 0.00021137883595656604, 0.012454475276172161, 0.0010147413704544306, 0.005567176267504692, 0.9786403775215149, 6.29411733825691e-05]"
983,5,5,"[0.00032937474315986037, 0.00016811478417366743, 0.018261339515447617, 0.00022380858717951924, 0.036314040422439575, 0.94418865442276, 0.0005147489719092846]"
984,1,1,"[0.21036583185195923, 0.38676387071609497, 0.2585647702217102, 0.048097677528858185, 0.07945937663316727, 0.011511621065437794, 0.005236963275820017]"
985,5,5,"[0.00020133495854679495, 0.00032289515365846455, 0.0021827169694006443, 0.001005940604954958, 0.0006034420803189278, 0.9914474487304688, 0.00423625111579895]"
986,4,0,"[0.4459531903266907, 0.317195862531662, 0.1406005471944809, 0.06116170436143875, 0.022852512076497078, 0.01064930111169815, 0.001586887869052589]"
987,5,5,"[0.014147908426821232, 0.013913318514823914, 0.0057313572615385056, 0.012115302495658398, 0.0015258837956935167, 0.9503318667411804, 0.0022343802265822887]"
988,5,5,"[0.03961407020688057, 0.015968192368745804, 0.14291101694107056, 0.0037912598345428705, 0.1565186083316803, 0.6410911083221436, 0.00010572223254712299]"
989,5,5,"[0.00010875178122660145, 0.0003359135298524052, 0.0008916115039028227, 0.00030657113529741764, 0.0008190018124878407, 0.9956905245780945, 0.001847637235186994]"
990,5,5,"[0.002468799240887165, 0.0015795010840520263, 0.161290243268013, 0.0008800562936812639, 0.2655392289161682, 0.568076491355896, 0.0001656476961215958]"
991,5,5,"[0.0009174175793305039, 0.00044925909605808556, 0.009882173500955105, 0.0004049183917231858, 0.08763540536165237, 0.9005075693130493, 0.00020327590755186975]"
992,5,5,"[0.0006367759197019041, 0.0001970518787857145, 0.004720800556242466, 0.0016694423975422978, 0.0013288197806105018, 0.9910168647766113, 0.0004302859597373754]"
993,5,5,"[0.00013270473573356867, 0.0003835081879515201, 0.001313452492468059, 0.00024556723656132817, 0.000851315213367343, 0.9966177344322205, 0.0004557531210593879]"
994,5,5,"[0.00012196640454931185, 8.053878991631791e-05, 0.00281871878542006, 0.0003295555943623185, 0.001196205266751349, 0.9950546026229858, 0.0003984000359196216]"
995,5,5,"[0.0002655003045219928, 0.0002885312133003026, 0.0013270676136016846, 0.0009430928039364517, 0.0009113224223256111, 0.9925054907798767, 0.00375897204503417]"
996,5,2,"[0.018598712980747223, 0.02129301428794861, 0.7151035666465759, 0.00957435928285122, 0.018482264131307602, 0.2168252170085907, 0.00012281561794225127]"
997,5,5,"[0.00018054782412946224, 7.989168807398528e-05, 0.001212494564242661, 0.00013134018809068948, 0.0035782353952527046, 0.9947339296340942, 8.352153236046433e-05]"
998,5,5,"[0.00016507087275385857, 0.0005590843502432108, 0.0007887339452281594, 0.00024070870131254196, 0.001806042157113552, 0.9936339855194092, 0.0028063575737178326]"
999,5,5,"[0.0013122380478307605, 0.002512783743441105, 0.039429716765880585, 0.0006754564237780869, 0.17134326696395874, 0.7839158177375793, 0.0008107673493213952]"
1000,5,5,"[0.00449770875275135, 0.0026914605405181646, 0.10785160958766937, 0.0008232598192989826, 0.27422064542770386, 0.609673261642456, 0.00024210325500462204]"
1001,5,5,"[0.00014511127665173262, 0.00013347371714189649, 0.0007950646104291081, 0.0003382147988304496, 0.0009827896719798446, 0.9967058300971985, 0.0008995487005449831]"
1002,2,1,"[0.06416435539722443, 0.6024118065834045, 0.1041620597243309, 0.03762498497962952, 0.0712294802069664, 0.04799998551607132, 0.0724073126912117]"
1003,4,4,"[0.0030287932604551315, 0.0012661670334637165, 0.056023649871349335, 0.0008121444843709469, 0.6996211409568787, 0.2387254536151886, 0.0005225804634392262]"
1004,5,5,"[0.00833190232515335, 0.0018689826829358935, 0.045069657266139984, 0.0009475007536821067, 0.42081350088119507, 0.5228124856948853, 0.00015595291915815324]"
1005,5,4,"[0.002764689037576318, 0.001078892732039094, 0.03454504534602165, 0.0006642141379415989, 0.5573285222053528, 0.4028429687023163, 0.0007755503756925464]"
1006,5,5,"[0.009872699156403542, 0.006457315292209387, 0.018409593030810356, 0.0016167715657502413, 0.0956253930926323, 0.867368221282959, 0.0006499420269392431]"
1007,5,5,"[9.033537207869813e-05, 0.00020205364853609353, 0.0011144158197566867, 0.0002883278939407319, 0.0006968501838855445, 0.9963576197624207, 0.001250364352017641]"
1008,0,4,"[0.10701020061969757, 0.008050824515521526, 0.18816448748111725, 0.009568080306053162, 0.3919509947299957, 0.29510918259620667, 0.00014625165204051882]"
1009,5,5,"[0.00019671785412356257, 0.00018002159777097404, 0.0017800371861085296, 0.00011384092067601159, 0.005885924678295851, 0.991496205329895, 0.00034728378523141146]"
1010,5,1,"[0.1475561559200287, 0.36657264828681946, 0.07335631549358368, 0.018460286781191826, 0.041424088180065155, 0.34664395451545715, 0.005986534059047699]"
1011,5,5,"[0.0026901434175670147, 0.008551247417926788, 0.07430153340101242, 0.0015716904308646917, 0.11614499986171722, 0.7956452965736389, 0.0010950305731967092]"
1012,5,5,"[0.1660189926624298, 0.0417800173163414, 0.2344900369644165, 0.08537817001342773, 0.011036672629415989, 0.4607580900192261, 0.00053807208314538]"
1013,5,5,"[0.00011878053192049265, 5.683444396709092e-05, 0.0010536899790167809, 0.00023888681607786566, 0.0014520840486511588, 0.9966598749160767, 0.0004198631795588881]"
1014,5,5,"[0.0009092217078432441, 0.0004977650241926312, 0.02833595685660839, 0.0008566942997276783, 0.004049472510814667, 0.965289294719696, 6.157017924124375e-05]"
1015,5,5,"[0.0009407384786754847, 0.002549550961703062, 0.30031001567840576, 0.0017845721449702978, 0.11031438410282135, 0.5828354954719543, 0.001265287515707314]"
1016,5,5,"[0.0010918836342170835, 0.001156276441179216, 0.005560299381613731, 0.0017455191118642688, 0.0005790279246866703, 0.989658772945404, 0.00020828156266361475]"
1017,5,5,"[0.0020080849062651396, 0.0009176807361654937, 0.024049073457717896, 0.0003661250229924917, 0.15722936391830444, 0.8152496218681335, 0.00018005473248194903]"
1018,5,5,"[0.00026512384647503495, 0.00019287214672658592, 0.011411435902118683, 0.0006964250351302326, 0.001160897663794458, 0.9858286380767822, 0.00044461904326453805]"
1019,5,5,"[8.936805534176528e-05, 8.232241088990122e-05, 0.0017803037771955132, 0.0001726397022139281, 0.0010183192789554596, 0.9966400861740112, 0.00021696617477573454]"
1020,5,4,"[0.01510948222130537, 0.022003551945090294, 0.1650482565164566, 0.00574547378346324, 0.49196913838386536, 0.29122376441955566, 0.008900376036763191]"
1021,6,1,"[0.0678967759013176, 0.4817356765270233, 0.008099643513560295, 0.12682849168777466, 0.0019060937920585275, 0.0027844076976180077, 0.3107488751411438]"
1022,4,4,"[0.008102139458060265, 0.005780838429927826, 0.022624768316745758, 0.0013850131072103977, 0.648232638835907, 0.311347633600235, 0.0025269286707043648]"
1023,5,5,"[0.0008134381496347487, 0.0017091576009988785, 0.0010812318651005626, 0.0011805547401309013, 0.000720204901881516, 0.99268639087677, 0.0018090008525177836]"
1024,5,5,"[9.591078560333699e-05, 0.0001854255242506042, 0.0013410449028015137, 0.00039672880666330457, 0.0007206935551948845, 0.99528968334198, 0.0019704769365489483]"
1025,5,5,"[0.011445706710219383, 0.4198121428489685, 0.014936108142137527, 0.022291969507932663, 0.003975341096520424, 0.4573417007923126, 0.07019703090190887]"
1026,5,4,"[0.00525511521846056, 0.0010710905771702528, 0.174235999584198, 0.0010237464448437095, 0.5617098212242126, 0.25648194551467896, 0.00022226193686947227]"
1027,5,5,"[0.0007361137541010976, 0.0011085420846939087, 0.0045188842341303825, 0.0004678695695474744, 0.005137483589351177, 0.9875259399414062, 0.0005051636835560203]"
1028,4,5,"[0.011226635426282883, 0.0036600956227630377, 0.048627205193042755, 0.0014187139458954334, 0.4409903883934021, 0.49389180541038513, 0.00018520014418754727]"
1029,5,5,"[0.00039580828160978854, 0.002272710669785738, 0.0009338569361716509, 0.0005067363381385803, 0.0017653419636189938, 0.9904668927192688, 0.0036586096975952387]"
1030,3,1,"[0.04726247861981392, 0.36735251545906067, 0.14837676286697388, 0.024935578927397728, 0.09612618386745453, 0.30790695548057556, 0.008039533160626888]"
1031,5,5,"[0.0002335588651476428, 0.0002188912039855495, 0.001440442050807178, 0.0005369254504330456, 0.0006127184606157243, 0.996512234210968, 0.0004452236753422767]"
1032,5,5,"[0.0007648923201486468, 0.0007452731369994581, 0.03791465610265732, 0.0003412454097997397, 0.16091325879096985, 0.7989036440849304, 0.0004170956090092659]"
1033,3,5,"[0.005444187205284834, 0.014272180385887623, 0.12558023631572723, 0.002129446482285857, 0.041085340082645416, 0.8111177086830139, 0.0003709123411681503]"
1034,1,1,"[0.06576009094715118, 0.7124252915382385, 0.01117839477956295, 0.05144626647233963, 0.003941032569855452, 0.014147150330245495, 0.14110177755355835]"
1035,5,5,"[0.0028812463860958815, 0.002494991756975651, 0.025706304237246513, 0.0010574498446658254, 0.1686089038848877, 0.7426663637161255, 0.05658475682139397]"
1036,5,2,"[0.0544532872736454, 0.10863499343395233, 0.6977500319480896, 0.03795953840017319, 0.05467052757740021, 0.04338747635483742, 0.003144063986837864]"
1037,5,5,"[0.0001279903226532042, 0.00019531816360540688, 0.0007439990877173841, 0.00027614450664259493, 0.0007633141940459609, 0.9972661733627319, 0.000627071363851428]"
1038,5,5,"[0.00013815077545586973, 0.00029724370688199997, 0.0013678416144102812, 0.0006460104486905038, 0.0009149916004389524, 0.9899327754974365, 0.006703002378344536]"
1039,5,5,"[0.006096343044191599, 0.006215532775968313, 0.060053665190935135, 0.002188183832913637, 0.07998031377792358, 0.8453866839408875, 7.920584175735712e-05]"
1040,5,5,"[0.00027500028954818845, 7.182956323958933e-05, 0.005723108537495136, 0.0004160428943578154, 0.0020629242062568665, 0.9913700819015503, 8.101270941551775e-05]"
1041,5,5,"[0.008297191932797432, 0.004513191524893045, 0.30952903628349304, 0.0023106038570404053, 0.26807987689971924, 0.4071274995803833, 0.00014256825670599937]"
1042,5,5,"[0.029946044087409973, 0.1974237710237503, 0.010265463963150978, 0.03236161172389984, 0.0037979972548782825, 0.44508615136146545, 0.28111904859542847]"
1043,5,5,"[0.00016184791456907988, 0.00021624891087412834, 0.0015339829260483384, 0.00040754079236648977, 0.0006098278099671006, 0.9966503977775574, 0.00042022173875011504]"
1044,4,5,"[0.039925746619701385, 0.01577742211520672, 0.2170802503824234, 0.009812637232244015, 0.2386505901813507, 0.4780605137348175, 0.0006928445654921234]"
1045,5,5,"[0.00035881419898942113, 5.9519185015233234e-05, 0.006049229297786951, 0.0008946074522100389, 0.004790576174855232, 0.9871608018875122, 0.0006864082533866167]"
1046,5,5,"[0.004386838059872389, 0.0156368687748909, 0.008389538154006004, 0.0017903742846101522, 0.0520525798201561, 0.9168102145195007, 0.0009335254435427487]"
1047,5,5,"[0.0013745804317295551, 0.0018591104308143258, 0.12442874163389206, 0.0005650344537571073, 0.04943417012691498, 0.8221443295478821, 0.00019409858214203268]"
1048,2,0,"[0.2989591360092163, 0.26033031940460205, 0.28086236119270325, 0.04953022301197052, 0.07943081110715866, 0.030127400532364845, 0.000759732152801007]"
1049,5,5,"[0.00025835252017714083, 0.00012291544408071786, 0.0032041622325778008, 0.00030382288969121873, 0.002326879883185029, 0.9936773180961609, 0.00010652114724507555]"
1050,2,5,"[0.14575093984603882, 0.09442127496004105, 0.0801844447851181, 0.07863783836364746, 0.016719656065106392, 0.560295820236206, 0.023990003392100334]"
1051,2,2,"[0.22850564122200012, 0.13707000017166138, 0.47363996505737305, 0.05454166233539581, 0.09195653349161148, 0.01389808114618063, 0.0003880705335177481]"
1052,2,0,"[0.4517935514450073, 0.19396862387657166, 0.19510532915592194, 0.09858735650777817, 0.051072023808956146, 0.008469686843454838, 0.001003512181341648]"
1053,5,5,"[0.009172573685646057, 0.0046305120922625065, 0.3569243252277374, 0.002226408338174224, 0.13317207992076874, 0.4937901496887207, 8.395679469686002e-05]"
1054,2,2,"[0.0039854454807937145, 0.0022223868872970343, 0.45619168877601624, 0.001344101270660758, 0.15458211302757263, 0.3815569579601288, 0.00011729392281267792]"
1055,5,5,"[0.00022102726507000625, 0.00020604932797141373, 0.0036438247188925743, 0.000772607687395066, 0.0006050353404134512, 0.9939476251602173, 0.0006037534330971539]"
1056,2,2,"[0.03432368114590645, 0.02532016858458519, 0.6229273080825806, 0.02441738359630108, 0.07958139479160309, 0.21272072196006775, 0.0007092956802807748]"
1057,4,4,"[0.026489362120628357, 0.01622140407562256, 0.18002720177173615, 0.004989050794392824, 0.598356306552887, 0.17321179807186127, 0.0007048607803881168]"
1058,4,4,"[0.0022246616426855326, 0.000718451221473515, 0.03201863542199135, 0.000603191030677408, 0.5583595037460327, 0.40567001700401306, 0.00040550026460550725]"
1059,4,4,"[0.03903118520975113, 0.004576890729367733, 0.09865699708461761, 0.0034175855107605457, 0.6220779418945312, 0.2320781946182251, 0.00016124350077006966]"
1060,5,4,"[0.0029712370596826077, 0.0009224406094290316, 0.027958838269114494, 0.0006840951973572373, 0.5779983401298523, 0.38909775018692017, 0.000367324857506901]"
1061,2,0,"[0.4206351041793823, 0.21558713912963867, 0.1739245355129242, 0.16031694412231445, 0.006332780700176954, 0.02192702144384384, 0.0012765233404934406]"
1062,5,5,"[0.00016749744827393442, 0.00039420073153451085, 0.0009998619789257646, 0.00031380471773445606, 0.000686118844896555, 0.9969542026519775, 0.0004843316855840385]"
1063,5,5,"[0.00021108771034050733, 0.00010450406989548355, 0.001377104315906763, 0.00028050719993188977, 0.001145565533079207, 0.9967731833457947, 0.0001080685542547144]"
1064,5,5,"[0.0009748500888235867, 0.0006301598041318357, 0.024496933445334435, 0.0003824872837867588, 0.15583685040473938, 0.8174289464950562, 0.0002497182576917112]"
1065,5,5,"[0.0011771437712013721, 0.0014412679011002183, 0.005759315099567175, 0.0058720591478049755, 0.0010224446887150407, 0.9764935374259949, 0.008234227076172829]"
1066,5,5,"[7.670518971281126e-05, 3.137849853374064e-05, 0.005247257649898529, 0.00018157702288590372, 0.0052703204564750195, 0.9887521862983704, 0.00044058531057089567]"
1067,2,0,"[0.4541257917881012, 0.22286447882652283, 0.20517921447753906, 0.09221145510673523, 0.012832717970013618, 0.012296455912292004, 0.0004898981424048543]"
1068,5,5,"[0.0687239021062851, 0.2443379908800125, 0.1825166791677475, 0.020128393545746803, 0.0881756916642189, 0.3938229978084564, 0.0022942787036299706]"
1069,6,6,"[0.010126706212759018, 0.04179835692048073, 0.07402602583169937, 0.011378326453268528, 0.06096634641289711, 0.06060444191098213, 0.7410998344421387]"
1070,5,4,"[0.008107250556349754, 0.0021025650203227997, 0.23680762946605682, 0.0013353631366044283, 0.43332377076148987, 0.31814441084861755, 0.00017898766964208335]"
1071,5,5,"[0.0025183542165905237, 0.0011611317750066519, 0.04235538840293884, 0.0015100085875019431, 0.19363299012184143, 0.7557808756828308, 0.0030411891639232635]"
1072,4,5,"[0.004172550980001688, 0.001794926356524229, 0.3583260178565979, 0.0014451174065470695, 0.15228313207626343, 0.48189762234687805, 8.063011046033353e-05]"
1073,5,5,"[0.0002850701566785574, 0.0001745216577546671, 0.005639310460537672, 0.0011866736458614469, 0.001055105123668909, 0.9909732341766357, 0.0006861328147351742]"
1074,4,5,"[0.004513432737439871, 0.005693132057785988, 0.03132500499486923, 0.0017725565703585744, 0.0878409594297409, 0.8685901165008545, 0.00026479348889552057]"
1075,5,2,"[0.2624762952327728, 0.021027665585279465, 0.30146217346191406, 0.09295904636383057, 0.02857537567615509, 0.2932153344154358, 0.00028412658139131963]"
1076,5,5,"[0.0034691698383539915, 0.006729487795382738, 0.0030521941371262074, 0.010051039978861809, 0.0015237926272675395, 0.9024665355682373, 0.07270776480436325]"
1077,5,5,"[0.004797355271875858, 0.033033207058906555, 0.37070825695991516, 0.007298014592379332, 0.039954617619514465, 0.524535596370697, 0.01967301405966282]"
1078,2,2,"[0.1553257405757904, 0.07223796099424362, 0.4694969952106476, 0.03178528696298599, 0.08086542040109634, 0.19014601409435272, 0.00014259372255764902]"
1079,5,5,"[0.006470783147960901, 0.06361620873212814, 0.124896340072155, 0.0038499021902680397, 0.05547311156988144, 0.7397961616516113, 0.005897584371268749]"
1080,2,5,"[0.041894469410181046, 0.04300700128078461, 0.26429232954978943, 0.005870124325156212, 0.2801770865917206, 0.36428865790367126, 0.0004703631275333464]"
1081,5,5,"[0.010571273975074291, 0.01740824617445469, 0.005227299407124519, 0.001963041489943862, 0.04590753838419914, 0.9165950417518616, 0.00232758279889822]"
1082,5,5,"[9.752485493663698e-05, 0.00013270703493617475, 0.0009386242600157857, 0.0001926546246977523, 0.0008168747881427407, 0.9975270628929138, 0.00029461333178915083]"
1083,4,5,"[0.00400695763528347, 0.0015357756055891514, 0.14864221215248108, 0.0009138816385529935, 0.30643996596336365, 0.5382533669471741, 0.00020776237943209708]"
1084,0,1,"[0.24663466215133667, 0.5401995182037354, 0.10741587728261948, 0.0909397080540657, 0.0049595702439546585, 0.008260603994131088, 0.001590056694112718]"
1085,2,5,"[0.020228413864970207, 0.03525930270552635, 0.15848541259765625, 0.0046622175723314285, 0.3519359827041626, 0.428180992603302, 0.0012476907577365637]"
1086,5,5,"[0.0021579128224402666, 0.0004462370416149497, 0.016952551901340485, 0.002595427678897977, 0.0023893392644822598, 0.9753711223602295, 8.743235957808793e-05]"
1087,5,5,"[0.00012361156404949725, 0.0002473215863574296, 0.0019941574428230524, 0.00021511722297873348, 0.002465765690430999, 0.99210524559021, 0.00284873996861279]"
1088,5,5,"[0.0013572133611887693, 0.0010649366304278374, 0.28940144181251526, 0.0007597766234539449, 0.08105290681123734, 0.6262204051017761, 0.00014333751460071653]"
1089,6,6,"[0.005667245946824551, 0.02836769074201584, 0.015146969817578793, 0.010320262052118778, 0.005010388325899839, 0.04454095661640167, 0.8909464478492737]"
1090,0,5,"[0.03990336135029793, 0.02551908977329731, 0.09434963017702103, 0.008093038573861122, 0.020454883575439453, 0.8116016983985901, 7.82020651968196e-05]"
1091,5,5,"[8.168935892172158e-05, 8.540201088180766e-05, 0.0012285459088161588, 0.00011581547005334869, 0.001317750895395875, 0.9970425963401794, 0.00012821571726817638]"
1092,5,5,"[7.637181261088699e-05, 6.192096043378115e-05, 0.0013548113638535142, 0.000249342352617532, 0.0012601482449099422, 0.9962577819824219, 0.0007396832224912941]"
1093,5,5,"[6.19916754658334e-05, 0.00010918627958744764, 0.0019140058429911733, 0.0001937118940986693, 0.0019347438355907798, 0.994683563709259, 0.0011026996653527021]"
1094,5,5,"[0.0001619179965928197, 0.00011993839871138334, 0.006152185145765543, 0.0009048173087649047, 0.0017902079271152616, 0.988723635673523, 0.0021472664084285498]"
1095,5,5,"[0.0353928878903389, 0.007626932580024004, 0.19588349759578705, 0.010628049261868, 0.02977483533322811, 0.7205859422683716, 0.00010790095257107168]"
1096,2,2,"[0.24306492507457733, 0.07872192561626434, 0.5195726752281189, 0.05000627413392067, 0.07194047421216965, 0.03648906946182251, 0.00020464314729906619]"
1097,0,0,"[0.5709329843521118, 0.2381472885608673, 0.07057369500398636, 0.10633763670921326, 0.0075458949431777, 0.005517849698662758, 0.000944626284763217]"
1098,4,4,"[0.01310612354427576, 0.004596314392983913, 0.08472144603729248, 0.003048353362828493, 0.6114790439605713, 0.2824467420578003, 0.0006020072032697499]"
1099,5,5,"[0.0005996698164381087, 0.002436110284179449, 0.01841151714324951, 0.00037140719359740615, 0.07505639642477036, 0.9001295566558838, 0.0029953639023005962]"
1100,3,1,"[0.38564154505729675, 0.45720016956329346, 0.047743331640958786, 0.0973065122961998, 0.007297159172594547, 0.0025800750590860844, 0.0022311361972242594]"
1101,5,5,"[0.0002507827593944967, 0.00026556101511232555, 0.008776552975177765, 0.0007505019311793149, 0.0009180743945762515, 0.9886188507080078, 0.00041973841143772006]"
1102,5,5,"[0.001516634481959045, 0.0012481522280722857, 0.07469435036182404, 0.0004909663693979383, 0.1605403572320938, 0.761311411857605, 0.00019811594393104315]"
1103,1,0,"[0.36227917671203613, 0.3461947739124298, 0.08050870895385742, 0.12219051271677017, 0.05585409700870514, 0.0036382267717272043, 0.029334528371691704]"
1104,5,5,"[7.881825877120718e-05, 5.942278221482411e-05, 0.001652790349908173, 0.0002405631385045126, 0.001985664712265134, 0.9943950176239014, 0.0015877402620390058]"
1105,2,2,"[0.014978758059442043, 0.0205080509185791, 0.679410457611084, 0.008447750471532345, 0.1645916849374771, 0.11153377592563629, 0.000529537966940552]"
1106,5,5,"[0.006949475966393948, 0.008222516626119614, 0.011218865402042866, 0.0015560300089418888, 0.14377255737781525, 0.8271713256835938, 0.0011092947097495198]"
1107,5,5,"[0.016543112695217133, 0.18142002820968628, 0.14584101736545563, 0.011797082610428333, 0.02976890280842781, 0.6121404767036438, 0.0024893528316169977]"
1108,5,5,"[0.12241893261671066, 0.029212849214673042, 0.18533961474895477, 0.057145748287439346, 0.0077100107446312904, 0.5978860259056091, 0.00028686432051472366]"
1109,5,1,"[0.06817726045846939, 0.5275663137435913, 0.09853344410657883, 0.02411564625799656, 0.0334402471780777, 0.24522873759269714, 0.002938387915492058]"
1110,5,5,"[0.12854960560798645, 0.019898073747754097, 0.03886951878666878, 0.010541249997913837, 0.23968449234962463, 0.562105119228363, 0.00035193117219023407]"
