Images,True Labels,Predictions,Predicted Probabilities
1120,0,2,"[0.2221178114414215, 0.23759746551513672, 0.2877020537853241, 0.04949162155389786, 0.15990278124809265, 0.040820639580488205, 0.0023676357232034206]"
1121,5,5,"[0.00010170945461140946, 0.00017035123892128468, 0.0011585575994104147, 0.00020623396267183125, 0.0017558950930833817, 0.996585488319397, 2.1723741156165488e-05]"
1122,4,2,"[0.009845475666224957, 0.005060854367911816, 0.4248737692832947, 0.005534205120056868, 0.41276320815086365, 0.14189794659614563, 2.4563505576224998e-05]"
1123,4,5,"[0.0003013653040397912, 0.0006383707514032722, 0.06859811395406723, 0.00028866549837403, 0.24704408645629883, 0.6829298734664917, 0.00019947810505982488]"
1124,3,3,"[0.13595837354660034, 0.12187211215496063, 0.05328177288174629, 0.47636014223098755, 0.012808236293494701, 0.1521652787923813, 0.04755406081676483]"
1125,5,5,"[6.415253301383927e-05, 5.866997526027262e-05, 0.001500782324001193, 7.499898492824286e-05, 0.004131251014769077, 0.994157075881958, 1.307458478549961e-05]"
1126,5,5,"[0.01619092933833599, 0.039439331740140915, 0.030616629868745804, 0.009766750037670135, 0.09108451008796692, 0.8121249675750732, 0.0007768129580654204]"
1127,0,1,"[0.2731572687625885, 0.5878061652183533, 0.07959946990013123, 0.033877041190862656, 0.007248987443745136, 0.012665272690355778, 0.0056457859463989735]"
1128,2,5,"[0.0030026219319552183, 0.010064859874546528, 0.0431729294359684, 0.0008152606314979494, 0.43366149067878723, 0.5036066770553589, 0.005676088854670525]"
1129,5,5,"[0.00039276276947930455, 0.00028791208751499653, 0.008240260183811188, 0.001868893508799374, 0.0010873711435124278, 0.9881191849708557, 3.6375681702338625e-06]"
1130,5,5,"[9.61518453550525e-05, 0.00030037181568332016, 0.025886474177241325, 0.000137662747874856, 0.1930568367242813, 0.7750978469848633, 0.005424625240266323]"
1131,5,1,"[0.1712084412574768, 0.38493287563323975, 0.12419944256544113, 0.025224875658750534, 0.16888543963432312, 0.12329200655221939, 0.0022568730637431145]"
1132,1,1,"[0.02860080637037754, 0.37760230898857117, 0.13616125285625458, 0.01910669356584549, 0.0655822828412056, 0.35587644577026367, 0.017070220783352852]"
1133,5,5,"[0.000590250943787396, 0.0011014126939699054, 0.04397737607359886, 0.00017761327035259455, 0.45279547572135925, 0.4985876679420471, 0.0027701454237103462]"
1134,2,2,"[0.003416411578655243, 0.01779133453965187, 0.7591374516487122, 0.011095310561358929, 0.014990323223173618, 0.19347964227199554, 8.951412746682763e-05]"
1135,5,5,"[0.1267627775669098, 0.21801143884658813, 0.13192127645015717, 0.15685246884822845, 0.08650323748588562, 0.2796957194805145, 0.0002530990750528872]"
1136,2,4,"[0.043716274201869965, 0.013872300274670124, 0.09754569828510284, 0.002904503606259823, 0.5489290952682495, 0.2929860055446625, 4.605316280503757e-05]"
1137,4,5,"[0.00040240740054287016, 0.001605906756594777, 0.012433682568371296, 0.00018358642410021275, 0.1744428277015686, 0.8013095855712891, 0.009621980600059032]"
1138,4,5,"[0.0005424567498266697, 0.0015455897664651275, 0.010608883574604988, 0.00025040580658242106, 0.05573146417737007, 0.9310678243637085, 0.000253387464908883]"
1139,5,1,"[0.07191933691501617, 0.62663334608078, 0.10041417181491852, 0.021462848410010338, 0.009960838593542576, 0.16686774790287018, 0.0027417500969022512]"
1140,5,5,"[0.00027162182959727943, 0.0003351677441969514, 0.0009535578428767622, 0.0006328320014290512, 0.0005761811626143754, 0.9972038269042969, 2.699709693843033e-05]"
1141,5,5,"[0.00015182483184617013, 0.0001604025746928528, 0.0009808219037950039, 0.0004148877051193267, 0.0006318552768789232, 0.9976402521133423, 1.9936293028877117e-05]"
1142,3,5,"[0.0003850086941383779, 0.0005268300301395357, 0.001852452289313078, 0.002838417422026396, 0.0006781176780350506, 0.9935957789421082, 0.00012342746776994318]"
1143,5,4,"[0.030513307079672813, 0.008857843466103077, 0.32121309638023376, 0.0050205267034471035, 0.4878539741039276, 0.14650990068912506, 3.138481406494975e-05]"
1144,5,5,"[0.0001137950093834661, 0.00024425078299827874, 0.0010304880561307073, 0.00037273179623298347, 0.0005171913653612137, 0.9975758194923401, 0.0001457417238270864]"
1145,5,5,"[0.0006003876333124936, 0.0007496097241528332, 0.004872231278568506, 0.003300389042124152, 0.0005203934852033854, 0.9899449944496155, 1.194938158732839e-05]"
1146,2,2,"[0.009209753014147282, 0.0165670458227396, 0.8183906674385071, 0.019971925765275955, 0.02652561664581299, 0.10931602120399475, 1.901319410535507e-05]"
1147,5,5,"[0.00022537090990226716, 0.001227618078701198, 0.02673640288412571, 0.0002074094518320635, 0.22927694022655487, 0.73589688539505, 0.0064293150790035725]"
1148,2,5,"[0.0002582571469247341, 0.0010907590622082353, 0.04178157076239586, 0.00026299842284061015, 0.02687223069369793, 0.9294624924659729, 0.0002717358584050089]"
1149,5,5,"[0.00012959135347045958, 0.0001332806859863922, 0.0019113776506856084, 0.00046371767530217767, 0.0007571716560050845, 0.9965988993644714, 5.965051059320103e-06]"
1150,1,0,"[0.2914533019065857, 0.09729985892772675, 0.22879073023796082, 0.05471990630030632, 0.2549639642238617, 0.07243487983942032, 0.0003373952058609575]"
1151,5,5,"[0.0006444763275794685, 0.006336988881230354, 0.04222315922379494, 0.00040642719250172377, 0.16929884254932404, 0.7560558319091797, 0.025034328922629356]"
1152,5,5,"[9.654379391577095e-05, 0.00012811766646336764, 0.0024861826095730066, 0.0004143345286138356, 0.0006088987574912608, 0.9962592124938965, 6.655336619587615e-06]"
1153,5,5,"[0.00027307705022394657, 0.0007338206050917506, 0.011946622282266617, 0.00016752348165027797, 0.1180841475725174, 0.867947518825531, 0.0008472696645185351]"
1154,5,4,"[0.0051982044242322445, 0.007127139251679182, 0.0745125412940979, 0.001037316513247788, 0.5699520707130432, 0.3416960835456848, 0.000476676388643682]"
1155,5,5,"[0.00027914115344174206, 0.0009460697183385491, 0.001439072540961206, 0.0020929507445544004, 0.0004881451022811234, 0.9941416382789612, 0.0006130218389444053]"
1156,5,5,"[0.00011437934881541878, 0.00053781783208251, 0.009866037406027317, 0.00018178176833316684, 0.20595839619636536, 0.764598548412323, 0.01874297671020031]"
1157,5,5,"[5.2167524700053036e-05, 6.783674325561151e-05, 0.003341581905260682, 0.00013201752153690904, 0.0025133623275905848, 0.9938887357711792, 4.215545232000295e-06]"
1158,1,5,"[0.2462381273508072, 0.11649998277425766, 0.09952634572982788, 0.07873351126909256, 0.14465773105621338, 0.3142155706882477, 0.00012876572145614773]"
1159,5,5,"[0.00011096193338744342, 0.00019954908930230886, 0.006230633240193129, 0.0001028818151098676, 0.15277637541294098, 0.8353216052055359, 0.005258004646748304]"
1160,4,5,"[8.956661622505635e-05, 0.00016261599375866354, 0.02243596874177456, 0.00013181986287236214, 0.23370400071144104, 0.7424555420875549, 0.0010205551516264677]"
1161,5,5,"[0.001215461641550064, 0.0031709675677120686, 0.16873551905155182, 0.0005355884786695242, 0.4091936945915222, 0.4157126843929291, 0.0014360584318637848]"
1162,6,6,"[0.00029907570569776, 0.004043664783239365, 0.0004581128596328199, 0.0018699649954214692, 0.0004287298652343452, 0.020395971834659576, 0.9725043773651123]"
1163,5,5,"[0.0026185165625065565, 0.007996480911970139, 0.0022463821806013584, 0.0048745740205049515, 0.0025261077098548412, 0.9753690361976624, 0.004368877038359642]"
1164,2,2,"[0.1003415584564209, 0.03707190603017807, 0.556471586227417, 0.017990214750170708, 0.22064411640167236, 0.06744416058063507, 3.650644066510722e-05]"
1165,5,5,"[0.0003779242397285998, 0.0017746390076354146, 0.018258018419146538, 0.00026981663540937006, 0.1397896260023117, 0.8378481864929199, 0.0016818600706756115]"
1166,5,5,"[0.00019734897068701684, 0.00032674320391379297, 0.00092463189503178, 0.000683147634845227, 0.0005325928214006126, 0.9972264170646667, 0.00010904103692155331]"
1167,2,5,"[0.010806547477841377, 0.17644378542900085, 0.08078155666589737, 0.024660201743245125, 0.02926041930913925, 0.6740599274635315, 0.003987545613199472]"
1168,1,1,"[0.2609821856021881, 0.3968106806278229, 0.13773924112319946, 0.11846127361059189, 0.025830574333667755, 0.01788965053856373, 0.04228634387254715]"
1169,5,5,"[0.002457959810271859, 0.0009242404485121369, 0.22041721642017365, 0.0009808813920244575, 0.06881970167160034, 0.7063935995101929, 6.3492529989161994e-06]"
1170,5,5,"[0.03123047947883606, 0.01213121134787798, 0.011733620427548885, 0.002552344463765621, 0.050351791083812714, 0.8919193148612976, 8.125424210447818e-05]"
1171,2,2,"[0.008178843185305595, 0.03683047741651535, 0.7471929788589478, 0.012116126716136932, 0.0482059083878994, 0.14676885306835175, 0.000706832273863256]"
1172,5,5,"[0.0033216436859220266, 0.003170755924656987, 0.010107352398335934, 0.031083451583981514, 0.0013431345578283072, 0.950762927532196, 0.0002107481413986534]"
1173,5,5,"[8.267971861641854e-05, 8.326359966304153e-05, 0.01117694191634655, 0.000367955828551203, 0.001823124592192471, 0.9864637851715088, 2.192917008869699e-06]"
1174,2,4,"[0.03663644939661026, 0.03825405240058899, 0.23591254651546478, 0.022759778425097466, 0.4816768169403076, 0.18450137972831726, 0.00025903459754772484]"
1175,5,5,"[0.010855966247618198, 0.18360792100429535, 0.19596484303474426, 0.005943061783909798, 0.08308839052915573, 0.4980418086051941, 0.022498074918985367]"
1176,5,5,"[0.00015181992785073817, 0.00023142875579651445, 0.0342826284468174, 0.0001433913566870615, 0.29395735263824463, 0.6707441210746765, 0.0004893032019026577]"
1177,5,5,"[0.0002547977492213249, 0.0003056027926504612, 0.0011183071183040738, 0.0005831883172504604, 0.0005375947803258896, 0.9971784353256226, 2.2097674445831217e-05]"
1178,5,5,"[0.00026695927954278886, 0.00020158661936875433, 0.0013458678731694818, 0.0002548101474530995, 0.0013910324778407812, 0.9965357780456543, 3.96699897464714e-06]"
1179,5,5,"[0.0005787253030575812, 0.0005252035334706306, 0.002674223156645894, 0.0007584020495414734, 0.0007306401967070997, 0.9947293400764465, 3.49399124388583e-06]"
1180,5,5,"[0.0006778556853532791, 0.0011532428907230496, 0.015455893240869045, 0.00025011261459439993, 0.29396089911460876, 0.6872455477714539, 0.0012563936179503798]"
1181,4,4,"[0.014822143130004406, 0.021390309557318687, 0.04287750646471977, 0.000824284041300416, 0.660173237323761, 0.23097266256809235, 0.028939886018633842]"
1182,5,5,"[0.0004681709979195148, 0.0012849110644310713, 0.04956815019249916, 0.00026019857614301145, 0.2552816569805145, 0.6925592422485352, 0.0005776742473244667]"
1183,5,5,"[0.0007481907960027456, 0.002093586837872863, 0.0015159188769757748, 0.0027127114590257406, 0.0008310488774441183, 0.990041196346283, 0.0020573060028254986]"
1184,0,0,"[0.4361877739429474, 0.3301987051963806, 0.09699633717536926, 0.09640143811702728, 0.019976651296019554, 0.016329150646924973, 0.003909935709089041]"
1185,5,5,"[0.045834653079509735, 0.020554903894662857, 0.05773404613137245, 0.007722271606326103, 0.2488345503807068, 0.6192888617515564, 3.0769642762606964e-05]"
1186,0,4,"[0.011518274433910847, 0.005683131981641054, 0.03737679496407509, 0.0007416030275635421, 0.7511686086654663, 0.1925075799226761, 0.0010040216147899628]"
1187,5,4,"[0.0016630569007247686, 0.0014419980579987168, 0.030575567856431007, 0.0002679714234545827, 0.5499187707901001, 0.41563740372657776, 0.000495207030326128]"
1188,5,5,"[0.0008337409817613661, 0.002353898249566555, 0.07632098346948624, 0.0006018636049702764, 0.1497962474822998, 0.7699601650238037, 0.00013313641829881817]"
1189,5,5,"[0.00038716071867384017, 0.00022542175429407507, 0.0020984571892768145, 0.0005991423386149108, 0.0009494357509538531, 0.9957373142242432, 3.180296289428952e-06]"
1190,4,5,"[0.00028470810502767563, 0.0011736014857888222, 0.02526445873081684, 0.00023891185992397368, 0.14991110563278198, 0.8221428394317627, 0.0009842909639701247]"
1191,1,0,"[0.4366154074668884, 0.3029155731201172, 0.10785257071256638, 0.07535453885793686, 0.03205316141247749, 0.044954847544431686, 0.0002539457054808736]"
1192,5,5,"[0.0002610333322081715, 0.0013491888530552387, 0.018617872148752213, 0.00023653979587834328, 0.3420749008655548, 0.6028631329536438, 0.03459743410348892]"
1193,5,5,"[0.00013131878222338855, 0.00010467170795891434, 0.002104927087202668, 0.00032414947054348886, 0.0009710324229672551, 0.9963604807853699, 3.45714056493307e-06]"
1194,2,4,"[0.0019230882171541452, 0.0017308775568380952, 0.19819022715091705, 0.0007606516010127962, 0.4863532483577728, 0.3109875023365021, 5.4468819143949077e-05]"
1195,4,5,"[0.004344996064901352, 0.02151390351355076, 0.03892336040735245, 0.003620793344452977, 0.2855941355228424, 0.6280204653739929, 0.017982322722673416]"
1196,2,2,"[0.18518085777759552, 0.10595432668924332, 0.3197723925113678, 0.05213342607021332, 0.24000635743141174, 0.09682375192642212, 0.00012887021875940263]"
1197,5,5,"[0.00015028913912829012, 0.0001529436558485031, 0.0022721753921359777, 0.0006015895633026958, 0.0006221296498551965, 0.9961938858032227, 6.964026852074312e-06]"
1198,5,0,"[0.4087586998939514, 0.0984310656785965, 0.3012678325176239, 0.03180062025785446, 0.10010015219449997, 0.05956243723630905, 7.918757910374552e-05]"
1199,5,5,"[0.0020511839538812637, 0.0017259266460314393, 0.011897196061909199, 0.02267926186323166, 0.0014465587446466088, 0.9601241946220398, 7.565307168988511e-05]"
1200,5,5,"[0.00027014550869353116, 0.0011607743799686432, 0.007908916100859642, 0.00026095478096976876, 0.17541883885860443, 0.8036712408065796, 0.011309142224490643]"
1201,5,5,"[0.0001600517425686121, 0.00020787926041521132, 0.0028144270181655884, 0.001043381867930293, 0.000546056020539254, 0.9952104687690735, 1.770676317391917e-05]"
1202,5,5,"[8.70054864208214e-05, 9.240432700607926e-05, 0.0037770094349980354, 0.0002790119033306837, 0.0010477429023012519, 0.9947138428688049, 2.9968423405080102e-06]"
1203,4,1,"[0.23750534653663635, 0.4442008137702942, 0.05191844329237938, 0.16831085085868835, 0.03332710266113281, 0.03161530941724777, 0.03312213346362114]"
1204,5,1,"[0.09180663526058197, 0.720630943775177, 0.06152554228901863, 0.04540099576115608, 0.0034327413886785507, 0.07432422786951065, 0.0028789120260626078]"
1205,5,5,"[0.0004026296373922378, 0.00022264981816988438, 0.0023355367593467236, 0.0009286415879614651, 0.0008641828317195177, 0.9952419996261597, 4.376266588224098e-06]"
1206,5,5,"[0.00011076089867856354, 0.000732487824279815, 0.01712065376341343, 0.00020499623497016728, 0.141912579536438, 0.8326504826545715, 0.007268035318702459]"
1207,5,5,"[0.0036917778197675943, 0.01400268729776144, 0.09807407110929489, 0.0067291161976754665, 0.1893365979194641, 0.6878343820571899, 0.000331366085447371]"
1208,1,0,"[0.36995646357536316, 0.19068503379821777, 0.3326016068458557, 0.049982503056526184, 0.025602402165532112, 0.03059864230453968, 0.0005733323632739484]"
1209,2,4,"[0.23149411380290985, 0.242997407913208, 0.21653586626052856, 0.023880446329712868, 0.25306767225265503, 0.027103126049041748, 0.00492137810215354]"
1210,5,5,"[8.460140088573098e-05, 8.624411566415802e-05, 0.001106609241105616, 0.00018154950521420687, 0.0009746407740749419, 0.9975577592849731, 8.535277629562188e-06]"
1211,5,5,"[0.0008733435533940792, 0.0014330504927784204, 0.0505080483853817, 0.0005726712988689542, 0.36476755142211914, 0.5816749334335327, 0.00017039697559084743]"
1212,5,5,"[0.0001882670185295865, 0.0002124780585290864, 0.0009793729986995459, 0.0006306279101409018, 0.0007190803298726678, 0.9972409009933472, 2.930750633822754e-05]"
1213,4,4,"[0.0017069645691663027, 0.001737023121677339, 0.0795612707734108, 0.0002931937633547932, 0.547010600566864, 0.3691209554672241, 0.0005699920584447682]"
1214,1,1,"[0.3364189565181732, 0.5012522339820862, 0.03553106263279915, 0.10027308017015457, 0.0043878634460270405, 0.014564655721187592, 0.007572198286652565]"
1215,5,5,"[0.0003285648417659104, 0.00026204867754131556, 0.0013135169865563512, 0.0005075467051938176, 0.0007429940160363913, 0.996839165687561, 6.210655556060374e-06]"
1216,4,5,"[0.029216352850198746, 0.2623516321182251, 0.1419808566570282, 0.017531508579850197, 0.12927472591400146, 0.41206616163253784, 0.007578801363706589]"
1217,4,5,"[0.00013305309403222054, 0.0010243519209325314, 0.008318360894918442, 0.00021356565412133932, 0.19448518753051758, 0.6690534949302673, 0.1267719864845276]"
1218,5,5,"[0.0004629911563824862, 0.001213215640746057, 0.0210522823035717, 0.0002212044200859964, 0.2222231775522232, 0.7534547448158264, 0.001372440019622445]"
1219,4,2,"[0.034912873059511185, 0.019676432013511658, 0.5530713796615601, 0.010013452731072903, 0.31276199221611023, 0.06950724124908447, 5.668050653184764e-05]"
1220,5,5,"[5.2443974709603935e-05, 9.055002010427415e-05, 0.000866016314830631, 0.00012325751595199108, 0.0012930661905556917, 0.9975447058677673, 2.9974868084536865e-05]"
1221,5,5,"[0.0039049445185810328, 0.008907904848456383, 0.045958735048770905, 0.003956834319978952, 0.130156010389328, 0.8070518374443054, 6.379411206580698e-05]"
1222,0,1,"[0.24156226217746735, 0.6626310348510742, 0.0323445126414299, 0.0357600636780262, 0.006164724938571453, 0.015383727848529816, 0.006153752561658621]"
1223,2,2,"[0.003288336331024766, 0.006965113803744316, 0.4582699239253998, 0.01660473458468914, 0.07993713766336441, 0.43491753935813904, 1.723294371913653e-05]"
1224,4,5,"[0.00013155561464373022, 0.0002942565188277513, 0.014541490003466606, 0.00013461295748129487, 0.31151682138442993, 0.6697273254394531, 0.0036538923159241676]"
1225,5,5,"[0.007984387688338757, 0.002727522747591138, 0.026907261461019516, 0.0008618156425654888, 0.22098799049854279, 0.7405169606208801, 1.404607519361889e-05]"
1226,5,5,"[0.0002656424476299435, 0.0012153011048212647, 0.007901346310973167, 0.0001633147185202688, 0.14997000992298126, 0.8220121264457703, 0.018472274765372276]"
1227,5,5,"[0.005786404013633728, 0.007384686730802059, 0.017557507380843163, 0.02931082248687744, 0.004979124292731285, 0.934452474117279, 0.0005289218970574439]"
1228,5,5,"[0.0003242941456846893, 0.0017656917916610837, 0.0020941009279340506, 0.005597906652837992, 0.00182575942017138, 0.9766092896461487, 0.011782998219132423]"
1229,3,1,"[0.12938937544822693, 0.6465377807617188, 0.09629400819540024, 0.08600576221942902, 0.006957550998777151, 0.030230389907956123, 0.004585146438330412]"
1230,5,5,"[0.013704176060855389, 0.0022642193362116814, 0.19301988184452057, 0.002302075270563364, 0.33084890246391296, 0.4578568637371063, 3.909306542482227e-06]"
1231,5,5,"[0.00024953499087132514, 0.0002665500214789063, 0.0014402749948203564, 0.0004211431078147143, 0.0006643790984526277, 0.9969513416290283, 6.705368832626846e-06]"
1232,0,0,"[0.49008628726005554, 0.21836262941360474, 0.08394668251276016, 0.06284967809915543, 0.0654936134815216, 0.07917578518390656, 8.526885358151048e-05]"
1233,2,4,"[0.01440668385475874, 0.04099014773964882, 0.18724948167800903, 0.005978027358651161, 0.6130927205085754, 0.13453345000743866, 0.003749456722289324]"
1234,2,2,"[0.053106971085071564, 0.13834920525550842, 0.688689649105072, 0.043042633682489395, 0.021247489377856255, 0.055237021297216415, 0.0003270227462053299]"
1235,5,5,"[0.0001350157253909856, 0.00014008708239998668, 0.000977021991275251, 0.0002792497107293457, 0.0007588962907902896, 0.9976974129676819, 1.2332136975601315e-05]"
1236,5,5,"[0.003604515688493848, 0.001720696804113686, 0.3100040555000305, 0.02022767812013626, 0.018966320902109146, 0.6454703211784363, 6.448251497204183e-06]"
1237,1,4,"[0.023777972906827927, 0.05906788632273674, 0.10513603687286377, 0.001562436344102025, 0.4964631497859955, 0.22882123291492462, 0.08517129719257355]"
1238,5,5,"[0.004080282989889383, 0.007395180873572826, 0.04812108725309372, 0.038667965680360794, 0.00613542040809989, 0.8955123424530029, 8.76162011991255e-05]"
1239,5,5,"[0.0003955702995881438, 0.0002386199339525774, 0.014351475052535534, 0.0015326067805290222, 0.0020068238954991102, 0.9814728498458862, 2.1035373265476665e-06]"
1240,5,2,"[0.003368901088833809, 0.00479110237210989, 0.5894426703453064, 0.006728475447744131, 0.16516835987567902, 0.230460986495018, 3.9489459595642984e-05]"
1241,2,2,"[0.17992708086967468, 0.09185884147882462, 0.3621513247489929, 0.03909831866621971, 0.212673619389534, 0.11423031985759735, 6.049422881915234e-05]"
1242,5,5,"[0.00021614976867567748, 0.00020285592472646385, 0.0024068872444331646, 0.0007202708511613309, 0.0005760685889981687, 0.995872437953949, 5.36917013960192e-06]"
1243,5,5,"[0.005044242367148399, 0.0039144824258983135, 0.023049108684062958, 0.0008060307009145617, 0.20783697068691254, 0.7592244744300842, 0.0001246468600584194]"
1244,4,0,"[0.30177849531173706, 0.2622534930706024, 0.2412635087966919, 0.0503414086997509, 0.09789059311151505, 0.04600704088807106, 0.0004653946962207556]"
1245,5,5,"[0.0020149298943579197, 0.0008928001625463367, 0.004324117209762335, 0.0006482709432020783, 0.0027918771374970675, 0.9893256425857544, 2.396275021965266e-06]"
1246,0,2,"[0.013818752020597458, 0.03480462729930878, 0.6346501708030701, 0.017973536625504494, 0.13524898886680603, 0.16335850954055786, 0.00014543863653670996]"
1247,1,1,"[0.2606993615627289, 0.5853912234306335, 0.030223330482840538, 0.06920506805181503, 0.003904562210664153, 0.01311199739575386, 0.03746447339653969]"
1248,5,5,"[6.745677092112601e-05, 6.927710637683049e-05, 0.004065008834004402, 0.00022653734777122736, 0.0011741563212126493, 0.9943951368331909, 2.508341140128323e-06]"
1249,5,5,"[0.000217463297303766, 0.00020870502339676023, 0.0015783915296196938, 0.0003196299076080322, 0.0008922326960600913, 0.9967796206474304, 4.065834218636155e-06]"
1250,5,5,"[0.00046290032332763076, 0.00031484095961786807, 0.0017998054390773177, 0.0006010269280523062, 0.0009161167545244098, 0.9959021210670471, 3.087280902036582e-06]"
1251,5,5,"[0.0001655666419537738, 0.0006899820873513818, 0.015260192565619946, 0.0001662129070609808, 0.28232812881469727, 0.688023030757904, 0.01336683053523302]"
1252,4,4,"[0.0027393370401114225, 0.0008415086194872856, 0.14903031289577484, 0.0005480411346070468, 0.59388267993927, 0.25288212299346924, 7.606189319631085e-05]"
1253,1,1,"[0.31724676489830017, 0.49826380610466003, 0.11064445972442627, 0.045119497925043106, 0.008633690886199474, 0.017497770488262177, 0.0025940919294953346]"
1254,5,5,"[0.00036294377059675753, 0.0001892043073894456, 0.0014151132199913263, 0.00045948001206852496, 0.001115781138651073, 0.9964540004730225, 3.5263433346699458e-06]"
1255,5,5,"[4.146738865529187e-05, 8.318584150401875e-05, 0.0009177448228001595, 0.0001279515417991206, 0.0011298697208985686, 0.9976611137390137, 3.872487650369294e-05]"
1256,5,4,"[0.0007198895327746868, 0.0007365323253907263, 0.010544244199991226, 0.00018553718109615147, 0.6687516570091248, 0.31102338433265686, 0.008038715459406376]"
1257,5,5,"[0.0007785593625158072, 0.00034560583299025893, 0.002513439627364278, 0.0007631991757079959, 0.0013335294788703322, 0.9942633509635925, 2.271788162033772e-06]"
1258,5,5,"[0.0005530572962015867, 0.0003211383300367743, 0.0014183957828208804, 0.0005593881360255182, 0.0010007977252826095, 0.9961408972740173, 6.3283087001764216e-06]"
1259,5,5,"[0.001450422452762723, 0.001445589936338365, 0.01973855495452881, 0.0003565618535503745, 0.020298944786190987, 0.9567043781280518, 5.579019671131391e-06]"
1260,2,2,"[0.2627948522567749, 0.13038139045238495, 0.45936331152915955, 0.04936554655432701, 0.06238573417067528, 0.03553369641304016, 0.00017546162416692823]"
1261,2,4,"[0.00847639050334692, 0.029858121648430824, 0.16834117472171783, 0.0030552581883966923, 0.6821739673614502, 0.0649326890707016, 0.04316242039203644]"
1262,5,5,"[0.00017255607235711068, 0.00030638568568974733, 0.0009861643193289638, 0.0005724141956306994, 0.0005022063851356506, 0.9973722696304321, 8.800368232186884e-05]"
1263,5,5,"[0.0004535749612841755, 0.0009094891138374805, 0.01726684346795082, 0.0001268917549168691, 0.24766531586647034, 0.7320437431335449, 0.0015341776888817549]"
1264,5,5,"[0.00029164686566218734, 0.0013430343242362142, 0.02822825126349926, 0.00021634530276060104, 0.07089515030384064, 0.8980568647384644, 0.0009687605197541416]"
1265,2,2,"[0.0008617217536084354, 0.0010476517491042614, 0.5558533668518066, 0.0020187129266560078, 0.12198475003242493, 0.31821581721305847, 1.7946937077795155e-05]"
1266,5,5,"[9.831291390582919e-05, 0.0002055830555036664, 0.018200576305389404, 0.001012421096675098, 0.0013233323115855455, 0.9791441559791565, 1.5603694919263944e-05]"
1267,5,5,"[9.82324781944044e-05, 0.00011782254296122119, 0.0009805492591112852, 0.00020433963800314814, 0.0009190479759126902, 0.9976648092269897, 1.5182401511992794e-05]"
1268,5,5,"[0.0027109007351100445, 0.058617133647203445, 0.012733702547848225, 0.008519199676811695, 0.008480832912027836, 0.5047429800033569, 0.40419527888298035]"
1269,5,5,"[0.0005258051096461713, 0.007693264167755842, 0.042269326746463776, 0.0007364152697846293, 0.07386258989572525, 0.8677130341529846, 0.007199503015726805]"
1270,5,5,"[0.038270071148872375, 0.06353051960468292, 0.22452546656131744, 0.29585233330726624, 0.028025852516293526, 0.34794941544532776, 0.001846396829932928]"
1271,0,1,"[0.11403976380825043, 0.7652226686477661, 0.0162357110530138, 0.022833041846752167, 0.0034456434659659863, 0.062586709856987, 0.015636436641216278]"
1272,5,3,"[0.06105545163154602, 0.09115920215845108, 0.1346484124660492, 0.41500258445739746, 0.017173536121845245, 0.2541337311267853, 0.02682715468108654]"
1273,4,2,"[0.13113294541835785, 0.036201007664203644, 0.4913029670715332, 0.03329696133732796, 0.22993260622024536, 0.07805118709802628, 8.229234663303941e-05]"
1274,5,5,"[0.0003603265795391053, 0.00025534292217344046, 0.0017353511648252606, 0.000994294066913426, 0.0007180934771895409, 0.9959250688552856, 1.154388337454293e-05]"
1275,2,4,"[0.000440209754742682, 0.0006358404061757028, 0.022413356229662895, 0.00016852954286150634, 0.6719202399253845, 0.2975520193576813, 0.006869768723845482]"
1276,2,2,"[0.17561465501785278, 0.10671019554138184, 0.5812411308288574, 0.05171184614300728, 0.05544650927186012, 0.027478013187646866, 0.0017976301023736596]"
1277,1,1,"[0.09008407592773438, 0.5168889164924622, 0.03221511095762253, 0.06189107522368431, 0.010134605690836906, 0.01744779199361801, 0.27133843302726746]"
1278,5,5,"[0.00023169085034169257, 0.00012157337187090889, 0.0019188926089555025, 0.00018567928054835647, 0.0019269449403509498, 0.9956133365631104, 2.0114950984861935e-06]"
1279,4,5,"[0.004533741623163223, 0.0028052018024027348, 0.18068136274814606, 0.011646456085145473, 0.03127213567495346, 0.7690562009811401, 4.886979695584159e-06]"
1280,5,5,"[0.0005665908684022725, 0.0038798912428319454, 0.026982976123690605, 0.0005751411081291735, 0.060375042259693146, 0.907016396522522, 0.0006040420848876238]"
1281,5,1,"[0.20519307255744934, 0.27231353521347046, 0.22862496972084045, 0.13248026371002197, 0.010204188525676727, 0.04400545731186867, 0.10717851668596268]"
1282,5,5,"[0.000599548511672765, 0.004435354378074408, 0.013184597715735435, 0.0005008440930396318, 0.05360701307654381, 0.9256207346916199, 0.002052009804174304]"
1283,0,0,"[0.4364069402217865, 0.23067685961723328, 0.18636254966259003, 0.028976639732718468, 0.09756006300449371, 0.018974486738443375, 0.0010424299398437142]"
1284,5,5,"[0.0016486730892211199, 0.002788432640954852, 0.11060449481010437, 0.000421435252064839, 0.3828320801258087, 0.5014801025390625, 0.000224778224946931]"
1285,5,5,"[0.0007725842297077179, 0.0008868874283507466, 0.18814654648303986, 0.0006355265504680574, 0.3167310357093811, 0.4927869737148285, 4.0496910514775664e-05]"
1286,2,2,"[0.17973822355270386, 0.2711288630962372, 0.4381018579006195, 0.03965870290994644, 0.04206029325723648, 0.024684462696313858, 0.004627599380910397]"
