Images,True Labels,Predictions,Predicted Probabilities
910,5,4,"[0.0012269315775483847, 0.0010846303775906563, 0.09467952698469162, 0.0006269856239669025, 0.5361484289169312, 0.36610084772109985, 0.00013265041343402117]"
911,2,2,"[0.038312070071697235, 0.011398027651011944, 0.6784241199493408, 0.010133642703294754, 0.21717140078544617, 0.044429607689380646, 0.0001311209489358589]"
912,5,5,"[0.0006781516131013632, 0.0036746254190802574, 0.0181144829839468, 0.0005323603982105851, 0.07536458969116211, 0.9009485840797424, 0.0006871264195069671]"
913,5,5,"[0.0004029042611364275, 0.003095917636528611, 0.04286084324121475, 0.0006732454639859498, 0.13487857580184937, 0.8164490461349487, 0.0016394725535064936]"
914,0,0,"[0.5429408550262451, 0.23260042071342468, 0.12782861292362213, 0.05208708718419075, 0.033301472663879395, 0.01086258701980114, 0.00037899237941019237]"
915,5,5,"[1.506473472545622e-05, 0.0001277037663385272, 0.0006570784607902169, 9.846278408076614e-05, 0.001436412101611495, 0.9975664615631104, 9.884043538477272e-05]"
916,5,5,"[0.0009642568766139448, 0.003604551777243614, 0.013842136599123478, 0.00033406427246518433, 0.15020138025283813, 0.8294059038162231, 0.0016476931050419807]"
917,2,4,"[0.025358809158205986, 0.019378511235117912, 0.30506256222724915, 0.004552288446575403, 0.5386615991592407, 0.1065300852060318, 0.00045610428787767887]"
918,5,5,"[8.1780372056528e-06, 3.6832818295806646e-05, 0.0006071953102946281, 7.451021519955248e-05, 0.0008748112013563514, 0.9983720183372498, 2.6514660930843093e-05]"
919,5,5,"[0.001064066425897181, 0.004111789166927338, 0.012472067959606647, 0.00047958188224583864, 0.21623404324054718, 0.7612042427062988, 0.004434153437614441]"
920,5,5,"[8.694169991940726e-06, 5.1353188609937206e-05, 0.0006125694490037858, 0.0001612890773685649, 0.0004183699784334749, 0.9986913800239563, 5.631279054796323e-05]"
921,4,6,"[0.006223252974450588, 0.020488319918513298, 0.07141595333814621, 0.0018431302160024643, 0.32150107622146606, 0.058463264256715775, 0.5200650095939636]"
922,5,5,"[0.005541720427572727, 0.0018997242441400886, 0.2641959488391876, 0.0021745122503489256, 0.14911341667175293, 0.5770663619041443, 8.357195838470943e-06]"
923,5,5,"[1.038643404172035e-05, 3.4468906960682943e-05, 0.0008508943137712777, 0.00011574925883905962, 0.0006189841660670936, 0.9983541965484619, 1.5239750609907787e-05]"
924,5,5,"[0.0009174761362373829, 0.0019995023030787706, 0.05441897734999657, 0.0003983465430792421, 0.26828885078430176, 0.6734877824783325, 0.0004890274140052497]"
925,2,5,"[0.0031455461867153645, 0.004100901074707508, 0.14362166821956635, 0.0011827750131487846, 0.38109084963798523, 0.46667197346687317, 0.00018626978271640837]"
926,5,5,"[0.007147320080548525, 0.0359509140253067, 0.3522532284259796, 0.008327897638082504, 0.2234511375427246, 0.3699505627155304, 0.0029189579654484987]"
927,5,5,"[6.9220332079567015e-06, 3.38678655680269e-05, 0.0008455480565316975, 0.0001615431101527065, 0.0004899309133179486, 0.9984269142150879, 3.528246088535525e-05]"
928,5,5,"[0.00013605362619273365, 0.00013335442054085433, 0.002759387716650963, 0.0003795151715166867, 0.001971798250451684, 0.9946172833442688, 2.6109703412657836e-06]"
929,2,5,"[0.001441621221601963, 0.002142076613381505, 0.42481905221939087, 0.0025352556258440018, 0.0776984840631485, 0.49133455753326416, 2.8961518182768486e-05]"
930,4,5,"[0.0006047621718607843, 0.0010882075875997543, 0.022530818358063698, 0.0004062227963004261, 0.4731611907482147, 0.5013532638549805, 0.0008555008680559695]"
931,5,5,"[2.5470715627307072e-05, 0.00014676267164759338, 0.0005817366763949394, 0.0003153976867906749, 0.00037121609784662724, 0.9984931945800781, 6.617687176913023e-05]"
932,5,5,"[0.0005633947439491749, 0.0008325541275553405, 0.002582903252914548, 0.002027613576501608, 0.0013859575847163796, 0.9925980567932129, 9.522766958980355e-06]"
933,4,5,"[0.1363508552312851, 0.09002520889043808, 0.23265120387077332, 0.011869856156408787, 0.24418076872825623, 0.2847173810005188, 0.00020475871860980988]"
934,5,5,"[8.578273082093801e-06, 3.114312494290061e-05, 0.0007851918344385922, 0.00011024530249414966, 0.0005795939359813929, 0.9984627962112427, 2.2431488105212338e-05]"
935,5,5,"[9.806926755118184e-06, 4.083235398866236e-05, 0.0006449567154049873, 0.00013310805661603808, 0.00046684234985150397, 0.9986633062362671, 4.1110601159743965e-05]"
936,4,4,"[0.003123361384496093, 0.00999263022094965, 0.04251096025109291, 0.0013003218919038773, 0.6306367516517639, 0.3047296404838562, 0.007706367410719395]"
937,5,5,"[0.0008264316711574793, 0.01494346372783184, 0.10777895897626877, 0.002759738126769662, 0.1570298820734024, 0.6387278437614441, 0.07793374359607697]"
938,5,5,"[0.0009285382693633437, 0.0014175690012052655, 0.019392624497413635, 0.00025947479298338294, 0.3421476185321808, 0.6349841952323914, 0.0008699917234480381]"
939,5,5,"[8.651243661006447e-06, 4.472100772545673e-05, 0.0005681440816260874, 0.00015464257739949971, 0.0004995414055883884, 0.9986770749092102, 4.71555395051837e-05]"
940,5,5,"[2.3816990506020375e-05, 4.995639392291196e-05, 0.0010700790444388986, 5.95563069509808e-05, 0.0029083224944770336, 0.9958750605583191, 1.3196010513638612e-05]"
941,5,5,"[1.4398859093489591e-05, 7.328806532314047e-05, 0.0005983089213259518, 0.000146822290844284, 0.0004233356157783419, 0.9987082481384277, 3.558762546163052e-05]"
942,5,5,"[0.00010646753798937425, 0.0001875896705314517, 0.002193843014538288, 7.192592602223158e-05, 0.010577676817774773, 0.986825168132782, 3.7347115721786395e-05]"
943,2,2,"[0.018863031640648842, 0.010911540128290653, 0.7978388071060181, 0.010942223481833935, 0.09508854150772095, 0.06626087427139282, 9.49369787122123e-05]"
944,4,0,"[0.39798611402511597, 0.11936315894126892, 0.15329667925834656, 0.02605881728231907, 0.2670113742351532, 0.03591659665107727, 0.0003673277678899467]"
945,5,4,"[0.0016339323483407497, 0.0033468324691057205, 0.07606223225593567, 0.0003549802058842033, 0.5841267704963684, 0.25982117652893066, 0.07465407252311707]"
946,5,5,"[3.829853085335344e-05, 0.00014896647189743817, 0.0011079141404479742, 0.0005528790643438697, 0.0006093109841458499, 0.9972516894340515, 0.0002909082977566868]"
947,5,5,"[0.00010272445797454566, 0.0001362459734082222, 0.05972963199019432, 0.0002541136054787785, 0.07531735301017761, 0.8644395470619202, 2.033499004028272e-05]"
948,2,4,"[0.007115417160093784, 0.0031941814813762903, 0.12493351101875305, 0.0016208997694775462, 0.6185195446014404, 0.2445201873779297, 9.628194675315171e-05]"
949,1,2,"[0.1172766238451004, 0.037060514092445374, 0.5186195373535156, 0.01564912125468254, 0.26258164644241333, 0.048680804669857025, 0.00013177281653042883]"
950,5,5,"[0.0030466290190815926, 0.003941382747143507, 0.12272975593805313, 0.001711687888018787, 0.4173378050327301, 0.45110180974006653, 0.00013104750541970134]"
951,5,4,"[0.0012177308090031147, 0.0020445624832063913, 0.03354056924581528, 0.00039243113133125007, 0.566979706287384, 0.39433613419532776, 0.001488777226768434]"
952,5,5,"[0.09791731089353561, 0.11940420418977737, 0.24939021468162537, 0.020562974736094475, 0.24823787808418274, 0.2641087770462036, 0.00037864985642954707]"
953,4,5,"[3.9644794014748186e-05, 8.47508417791687e-05, 0.0030860500410199165, 3.874958565575071e-05, 0.01158920582383871, 0.9851318001747131, 2.9741097023361363e-05]"
954,2,5,"[0.012246988713741302, 0.011589983478188515, 0.2989143431186676, 0.004613958764821291, 0.23509684205055237, 0.4374762177467346, 6.163663056213409e-05]"
955,5,5,"[7.980552254593931e-06, 3.433039819356054e-05, 0.0007915492751635611, 0.00010583515540929511, 0.0006396274548023939, 0.9984006285667419, 2.010267780860886e-05]"
956,5,5,"[1.889829582069069e-05, 0.00012380897533148527, 0.000565894937608391, 0.00017118030518759042, 0.0005638775182887912, 0.9984859824180603, 7.041759818093851e-05]"
957,4,5,"[0.0001663522853050381, 0.0002449897874612361, 0.03006470575928688, 0.00011682142940117046, 0.1485101729631424, 0.8207406401634216, 0.0001562653051223606]"
958,2,4,"[0.007393989246338606, 0.002270316705107689, 0.11209887266159058, 0.0005452123004943132, 0.7214329838752747, 0.15578830242156982, 0.0004703476733993739]"
959,4,5,"[0.0002663489431142807, 0.0006828840705566108, 0.0149372648447752, 0.00031220525852404535, 0.2740955948829651, 0.708709716796875, 0.0009959532180801034]"
960,5,0,"[0.5116560459136963, 0.11156868934631348, 0.21512794494628906, 0.12396815419197083, 0.01606498658657074, 0.021519454196095467, 9.474008402321488e-05]"
961,5,5,"[0.0010330191580578685, 0.003837868105620146, 0.003598869778215885, 0.010299643501639366, 0.0014766196254640818, 0.9784011840820312, 0.0013527808478102088]"
962,5,5,"[1.0352097888244316e-05, 2.6000116122304462e-05, 0.0010481204371899366, 7.283301965799183e-05, 0.0008322449284605682, 0.9980018734931946, 8.507668098900467e-06]"
963,5,5,"[5.8557816373649985e-05, 0.0008786199614405632, 0.003135819686576724, 0.00015776600048411638, 0.00904903281480074, 0.9840409755706787, 0.002679186873137951]"
964,5,5,"[1.138954576163087e-05, 5.005726052331738e-05, 0.0007860526093281806, 0.00012651491852011532, 0.0005753859877586365, 0.9984312653541565, 1.921162402140908e-05]"
965,5,4,"[0.02706756442785263, 0.019953221082687378, 0.15208078920841217, 0.0028606082778424025, 0.6747875809669495, 0.12235300242900848, 0.0008972044452093542]"
966,5,5,"[1.0363922228862066e-05, 3.693670441862196e-05, 0.0005787081900052726, 8.286035154014826e-05, 0.000759448274038732, 0.9984930753707886, 3.865116013912484e-05]"
967,4,5,"[0.00011461645772214979, 0.0005874616908840835, 0.025780603289604187, 0.0002462143893353641, 0.3676402270793915, 0.5929275751113892, 0.012703369371592999]"
968,4,4,"[0.26007118821144104, 0.2639924883842468, 0.10642477124929428, 0.017745044082403183, 0.28814223408699036, 0.05605641379952431, 0.007567837834358215]"
969,4,5,"[0.00245020748116076, 0.0060297176241874695, 0.06567274034023285, 0.0007870682748034596, 0.3977587819099426, 0.5257071852684021, 0.0015943112084642053]"
970,5,5,"[7.448436917911749e-06, 2.6469682779861614e-05, 0.0007400527247227728, 6.444207247113809e-05, 0.0008032544865272939, 0.9983402490615845, 1.8221986465505324e-05]"
971,1,0,"[0.37487635016441345, 0.25767847895622253, 0.16115917265415192, 0.150526225566864, 0.03269840031862259, 0.02256246842443943, 0.0004989418666809797]"
972,2,5,"[0.02874593995511532, 0.19062113761901855, 0.3125852346420288, 0.013338278979063034, 0.071827732026577, 0.371688574552536, 0.011193156242370605]"
973,2,5,"[0.0002890267060138285, 0.0001416919258190319, 0.06441319733858109, 0.0008213402470573783, 0.007803070358932018, 0.9265288710594177, 2.8599115466931835e-06]"
974,1,1,"[0.0389021635055542, 0.5368245244026184, 0.02673654444515705, 0.025911660864949226, 0.015987183898687363, 0.07618001103401184, 0.2794578969478607]"
975,5,5,"[8.855475243763067e-06, 4.915897807222791e-05, 0.0006978706223890185, 0.00016754594980739057, 0.0004041037755087018, 0.9986249208450317, 4.760600131703541e-05]"
976,5,5,"[7.191782060544938e-06, 3.0999908631201833e-05, 0.000735242385417223, 0.00013251013297121972, 0.0005639261798933148, 0.9984883069992065, 4.1903294913936406e-05]"
977,5,5,"[9.460252840653993e-06, 3.3222782803932205e-05, 0.0008636129787191749, 0.00014952228229958564, 0.000523252529092133, 0.9984013438224792, 1.968961259990465e-05]"
978,2,2,"[0.25837114453315735, 0.06579276919364929, 0.48054391145706177, 0.026954129338264465, 0.14336109161376953, 0.02463754639029503, 0.0003394157101865858]"
979,5,5,"[4.024953341286164e-06, 2.9140293918317184e-05, 0.000571392010897398, 5.340576171875e-05, 0.0016095018945634365, 0.9974572062492371, 0.0002753273874986917]"
980,5,5,"[1.7870568626676686e-05, 3.859442949760705e-05, 0.0010946273105219007, 0.00017224722250830382, 0.0005506809102371335, 0.9981158971786499, 1.0058916814159602e-05]"
981,5,5,"[0.0349651500582695, 0.03768722712993622, 0.07415591925382614, 0.0024514750111848116, 0.3050398528575897, 0.5448803305625916, 0.0008200640440918505]"
982,5,5,"[0.00016606846475042403, 0.00011889223242178559, 0.019060328602790833, 0.0003875536494888365, 0.0028364835307002068, 0.9774289727210999, 1.7457983858548687e-06]"
983,5,5,"[0.0031965021044015884, 0.0060661667957901955, 0.029837585985660553, 0.0006129045505076647, 0.2599341571331024, 0.6990777850151062, 0.001274912036024034]"
984,1,1,"[0.15087290108203888, 0.5358284115791321, 0.1723906546831131, 0.04931308701634407, 0.041227325797080994, 0.03790660947561264, 0.012461069040000439]"
985,5,5,"[9.349155334348325e-06, 5.328800398274325e-05, 0.0006136831361800432, 0.00014798187476117164, 0.0004365798376966268, 0.9986929297447205, 4.6123823267407715e-05]"
986,4,1,"[0.39479294419288635, 0.4188879430294037, 0.10033349692821503, 0.06359665840864182, 0.007520084269344807, 0.014209127053618431, 0.0006597329629585147]"
987,5,5,"[0.0213639959692955, 0.08613722026348114, 0.03128381073474884, 0.03699496015906334, 0.0025715630035847425, 0.8214718699455261, 0.00017648120410740376]"
988,5,4,"[0.018443377688527107, 0.012185445986688137, 0.20251275599002838, 0.0031891618855297565, 0.418497234582901, 0.3450709581375122, 0.00010108097922056913]"
989,5,5,"[9.61995556281181e-06, 4.1738152503967285e-05, 0.0005647643702104688, 9.22998515306972e-05, 0.0006340252002701163, 0.9986030459403992, 5.445649730972946e-05]"
990,5,5,"[0.0006276511121541262, 0.001564212841913104, 0.06202733516693115, 0.00044276611879467964, 0.464045912027359, 0.470050185918808, 0.0012419417034834623]"
991,5,5,"[4.772463580593467e-05, 0.00031515987939201295, 0.004574271850287914, 7.900705531938002e-05, 0.026985568925738335, 0.9674628376960754, 0.0005353892338462174]"
992,5,5,"[7.42151041777106e-06, 2.5368872229591943e-05, 0.000695658556651324, 8.03267175797373e-05, 0.0007632802589796484, 0.9984036087989807, 2.4411203412455507e-05]"
993,5,5,"[1.509098456153879e-05, 8.94646582310088e-05, 0.0005554509698413312, 0.00019822495232801884, 0.0004615003999788314, 0.998619794845581, 6.046292037353851e-05]"
994,5,5,"[7.513036962336628e-06, 3.72455979231745e-05, 0.0008653071708977222, 0.00015585341316182166, 0.0004783440090250224, 0.9984307885169983, 2.4913393644965254e-05]"
995,5,5,"[8.222750693676062e-06, 3.4519278415245935e-05, 0.0008849446312524378, 0.0001031936117215082, 0.000509323610458523, 0.9984114170074463, 4.841151167056523e-05]"
996,5,2,"[0.0416751429438591, 0.027287675067782402, 0.6843079328536987, 0.020179953426122665, 0.08902572840452194, 0.1374818980693817, 4.1666702600196004e-05]"
997,5,5,"[9.02099345694296e-05, 0.00013190241588745266, 0.002675816183909774, 5.809667345602065e-05, 0.018880171701312065, 0.978129506111145, 3.430774813750759e-05]"
998,5,5,"[1.578114097355865e-05, 0.00010036362073151395, 0.0005579842254519463, 0.00013478458276949823, 0.0005305732483975589, 0.9985972046852112, 6.337175000226125e-05]"
999,5,4,"[0.0009668393176980317, 0.0034351504873484373, 0.06435234099626541, 0.0008962894789874554, 0.48743686079978943, 0.43946197628974915, 0.0034505589865148067]"
1000,5,5,"[0.00023359694750979543, 0.0005785059765912592, 0.034862220287323, 0.00019303173758089542, 0.17053820192813873, 0.793402910232544, 0.00019142984820064157]"
1001,5,5,"[7.0923033490544185e-06, 4.8739093472249806e-05, 0.0004496862820815295, 0.00010286154429195449, 0.0006923450855538249, 0.9985746145248413, 0.0001247442269232124]"
1002,2,1,"[0.07192695885896683, 0.6671662330627441, 0.06591925770044327, 0.03466274216771126, 0.03594888001680374, 0.06484871357679367, 0.059527188539505005]"
1003,4,4,"[0.0002784376556519419, 0.00029071050812490284, 0.011612634174525738, 0.00027592643164098263, 0.7768210768699646, 0.204454243183136, 0.006266932934522629]"
1004,5,4,"[0.028683757409453392, 0.026131251826882362, 0.029591312631964684, 0.0016349762445315719, 0.6938349604606628, 0.21522431075572968, 0.0048994263634085655]"
1005,5,5,"[0.0007920282077975571, 0.002101727295666933, 0.044858284294605255, 0.0005187255446799099, 0.41723430156707764, 0.5332826375961304, 0.00121231225784868]"
1006,5,5,"[0.005726851522922516, 0.03630955144762993, 0.01150947529822588, 0.0019324071472510695, 0.07618852704763412, 0.8616344928741455, 0.0066986377350986]"
1007,5,5,"[9.896562005451415e-06, 4.588001320371404e-05, 0.0006989990943111479, 0.00014048282173462212, 0.0004755503323394805, 0.9986047148704529, 2.454204332025256e-05]"
1008,0,4,"[0.03395586833357811, 0.015229862183332443, 0.14230534434318542, 0.003187177237123251, 0.5403603315353394, 0.26483574509620667, 0.00012564721691887826]"
1009,5,5,"[0.0011696201981976628, 0.004753747023642063, 0.011281684041023254, 0.00018527446081861854, 0.05775081738829613, 0.9165928363800049, 0.00826603826135397]"
1010,5,5,"[0.03483828902244568, 0.060340892523527145, 0.021374033764004707, 0.005587854888290167, 0.030714547261595726, 0.8467864394187927, 0.00035790810943581164]"
1011,5,4,"[0.0018063259776681662, 0.0019827205687761307, 0.15583252906799316, 0.0009073457913473248, 0.4320503771305084, 0.40713071823120117, 0.00028995770844630897]"
1012,5,5,"[0.0003687870630528778, 0.00022743681620340794, 0.01214137114584446, 0.0011257703881710768, 0.0009728391887620091, 0.9851571321487427, 6.658645816060016e-06]"
1013,5,5,"[5.208658876654226e-06, 3.1098752515390515e-05, 0.0006776180234737694, 9.963840420823544e-05, 0.0005852414760738611, 0.9985559582710266, 4.5235472498461604e-05]"
1014,5,5,"[0.00013354637485463172, 0.00010590252350084484, 0.005087947938591242, 0.0002271739358548075, 0.003963795956224203, 0.9904800057411194, 1.5731812936792267e-06]"
1015,5,5,"[0.0006663075182586908, 0.0002260171459056437, 0.14829806983470917, 0.0007178947562351823, 0.10776553303003311, 0.7423199415206909, 6.1908822317491286e-06]"
1016,5,5,"[1.744160363159608e-05, 6.541509355884045e-05, 0.0005117428954690695, 0.00013468414545059204, 0.00059367879293859, 0.9986490607261658, 2.8061420380254276e-05]"
1017,5,5,"[0.00042786699486896396, 0.0012077593710273504, 0.016082167625427246, 0.0002161222801078111, 0.22934973239898682, 0.7516748309135437, 0.0010415007127448916]"
1018,5,5,"[7.023272337391973e-05, 0.0004655268567148596, 0.0033536001574248075, 9.068140207091346e-05, 0.02252618595957756, 0.9726431965827942, 0.0008505623554810882]"
1019,5,5,"[9.729634257382713e-06, 3.224678948754445e-05, 0.0010891187703236938, 0.00011680133320624009, 0.0006039216532371938, 0.9981377124786377, 1.0449339242768474e-05]"
1020,5,4,"[0.0058534094132483006, 0.007172048091888428, 0.04133996367454529, 0.0015649842098355293, 0.5061367154121399, 0.4368536174297333, 0.0010793068213388324]"
1021,6,6,"[0.0014145480236038566, 0.03780483081936836, 0.002041223458945751, 0.00531295221298933, 0.0011490650940686464, 0.02194712683558464, 0.930330216884613]"
1022,4,5,"[0.00016029001562856138, 0.0007785326451994479, 0.01054401509463787, 0.00018602603813633323, 0.19874776899814606, 0.7855908870697021, 0.003992556594312191]"
1023,5,5,"[2.3623848392162472e-05, 0.00014190093497745693, 0.000518071639817208, 0.00018671694851946086, 0.0005949309561401606, 0.9984863996505737, 4.829810495721176e-05]"
1024,5,5,"[1.0263412150379736e-05, 4.795910354005173e-05, 0.0005908047896809876, 0.00013521997607313097, 0.0004653079668059945, 0.9987037181854248, 4.6612338337581605e-05]"
1025,5,1,"[0.18495498597621918, 0.6026299595832825, 0.12675513327121735, 0.04018346592783928, 0.00702867703512311, 0.03624824434518814, 0.0021994810085743666]"
1026,5,4,"[0.0007233730284497142, 0.0008449526503682137, 0.042083971202373505, 0.00042274879524484277, 0.6755532622337341, 0.2796895205974579, 0.0006822773138992488]"
1027,5,5,"[2.158617826353293e-05, 0.00018114212434738874, 0.0006918201106600463, 0.00033075897954404354, 0.0004811215912923217, 0.9982195496559143, 7.394800195470452e-05]"
1028,4,4,"[0.002738154260441661, 0.003231113078072667, 0.02150547504425049, 0.0004085609980393201, 0.6872208118438721, 0.28245845437049866, 0.0024374283384531736]"
1029,5,5,"[1.2814870387956034e-05, 0.00010356092388974503, 0.0005385992699302733, 0.00013346958439797163, 0.0004959311336278915, 0.9985930323600769, 0.0001225535961566493]"
1030,3,5,"[0.029619669541716576, 0.18960028886795044, 0.23593752086162567, 0.020625770092010498, 0.06997555494308472, 0.4518946409225464, 0.0023465121630579233]"
1031,5,5,"[1.2501696801336948e-05, 3.7720834370702505e-05, 0.0008572250953875482, 0.0001338367146672681, 0.0005335041787475348, 0.9984104633331299, 1.4819594980508555e-05]"
1032,5,5,"[0.0004630186886060983, 0.002882526023313403, 0.0647299513220787, 0.0007441413472406566, 0.08892808854579926, 0.841817319393158, 0.0004349921946413815]"
1033,3,5,"[0.012730545364320278, 0.15405389666557312, 0.07364070415496826, 0.03211260959506035, 0.04589007422327995, 0.6799769997596741, 0.0015952257672324777]"
1034,1,1,"[0.21819861233234406, 0.5932142734527588, 0.09468027949333191, 0.0629793182015419, 0.007198253180831671, 0.02054581791162491, 0.0031834470573812723]"
1035,5,5,"[0.0005947205936536193, 0.0018261820077896118, 0.05623586103320122, 0.00023984332801774144, 0.426209956407547, 0.4375113546848297, 0.07738205045461655]"
1036,5,2,"[0.20284008979797363, 0.1586706042289734, 0.48227936029434204, 0.07065457850694656, 0.03134860843420029, 0.05391506105661392, 0.00029168956098146737]"
1037,5,5,"[8.715906005818397e-06, 5.028949453844689e-05, 0.0006068781949579716, 0.00017409403517376631, 0.0004733982204925269, 0.9986392855644226, 4.744642137666233e-05]"
1038,5,5,"[9.988327292376198e-06, 4.408309541759081e-05, 0.0006122973281890154, 0.00015248946147039533, 0.0004976555937901139, 0.9986323714256287, 5.1157574489479885e-05]"
1039,5,4,"[0.0013383652549237013, 0.000760858878493309, 0.06102515012025833, 0.0006530769169330597, 0.5242346525192261, 0.411912202835083, 7.567200373159721e-05]"
1040,5,5,"[9.923575817083474e-06, 3.928168007405475e-05, 0.0007401059847325087, 0.0001511110458523035, 0.0005579635035246611, 0.9984754920005798, 2.6106397854164243e-05]"
1041,5,5,"[0.00282419566065073, 0.003299592062830925, 0.15697945654392242, 0.0012585246004164219, 0.37160083651542664, 0.4639434516429901, 9.396336827194318e-05]"
1042,5,5,"[0.05486796051263809, 0.10811707377433777, 0.17233572900295258, 0.032232291996479034, 0.012682751752436161, 0.6197099089622498, 5.4286014346871525e-05]"
1043,5,5,"[1.9146998965879902e-05, 4.629123941413127e-05, 0.0009212589939124882, 0.0001286557235289365, 0.0004718253912869841, 0.9983977675437927, 1.5034413081593812e-05]"
1044,4,4,"[0.10826777666807175, 0.1348114162683487, 0.09564125537872314, 0.006020378787070513, 0.42610403895378113, 0.2181253731250763, 0.011029759421944618]"
1045,5,5,"[6.328891231532907e-06, 3.6595625715563074e-05, 0.0007139974040910602, 0.00016115180915221572, 0.0004920330247841775, 0.9985058307647705, 8.415601041633636e-05]"
1046,5,5,"[0.003510173875838518, 0.005820466671139002, 0.03579701855778694, 0.0007254527881741524, 0.2525390684604645, 0.7012204527854919, 0.00038745588972233236]"
1047,5,5,"[0.005508807487785816, 0.01794120855629444, 0.13509707152843475, 0.0019229856552556157, 0.3394399583339691, 0.4988192915916443, 0.0012707480927929282]"
1048,2,2,"[0.21482230722904205, 0.11979879438877106, 0.38131603598594666, 0.03718448430299759, 0.2085552215576172, 0.03787805512547493, 0.0004450692795217037]"
1049,5,5,"[9.822716492635664e-06, 5.800935468869284e-05, 0.0006597409956157207, 0.0001930509170051664, 0.00044891933794133365, 0.9985795021057129, 5.092225183034316e-05]"
1050,2,1,"[0.1694125533103943, 0.41173797845840454, 0.1259976178407669, 0.08263952285051346, 0.06955762207508087, 0.10605282336473465, 0.034601837396621704]"
1051,2,2,"[0.18358926475048065, 0.03890126571059227, 0.4886285066604614, 0.027855567634105682, 0.23017524182796478, 0.030738169327378273, 0.00011206405179109424]"
1052,2,0,"[0.49585428833961487, 0.2996871769428253, 0.07420235127210617, 0.05245177075266838, 0.062339264899492264, 0.014500702731311321, 0.0009644307428970933]"
1053,5,5,"[0.003323550568893552, 0.0031504954677075148, 0.2573906481266022, 0.0018247097032144666, 0.278603732585907, 0.45566031336784363, 4.653711221180856e-05]"
1054,2,5,"[0.0012852080399170518, 0.0019900917541235685, 0.32718873023986816, 0.0016116584884002805, 0.14128679037094116, 0.5265949368476868, 4.2557603592285886e-05]"
1055,5,5,"[1.0652961464074906e-05, 4.232921855873428e-05, 0.0007539755897596478, 0.0001509178982814774, 0.00048495136434212327, 0.9985296726226807, 2.743380900938064e-05]"
1056,2,2,"[0.03539937362074852, 0.005124527029693127, 0.4316078722476959, 0.006912211421877146, 0.22995908558368683, 0.2909857928752899, 1.114126371248858e-05]"
1057,4,4,"[0.004872448742389679, 0.007770828437060118, 0.14731088280677795, 0.0020478598307818174, 0.4251280426979065, 0.4125812351703644, 0.00028866055072285235]"
1058,4,5,"[0.0001742936874506995, 0.00029172160429880023, 0.013529525138437748, 0.00013789607328362763, 0.49021854996681213, 0.4929739236831665, 0.0026740790344774723]"
1059,4,4,"[0.010560708120465279, 0.003727010218426585, 0.04237142950296402, 0.0010679891565814614, 0.8676321506500244, 0.07419667392969131, 0.0004440723860170692]"
1060,5,4,"[0.00014584539167117327, 0.0001939862413564697, 0.01355320867151022, 0.0001769269147189334, 0.608566403388977, 0.37410226464271545, 0.003261418314650655]"
1061,2,0,"[0.5411149263381958, 0.10135918110609055, 0.20889122784137726, 0.07705994695425034, 0.027266468852758408, 0.04427250474691391, 3.578393443604e-05]"
1062,5,5,"[1.533109571028035e-05, 8.324096415890381e-05, 0.0005934180226176977, 0.00023161308490671217, 0.0004030434356536716, 0.9986220598220825, 5.125803727423772e-05]"
1063,5,5,"[6.94297796144383e-06, 3.4598811907926574e-05, 0.0005538444966077805, 5.3630228649126366e-05, 0.0010300397407263517, 0.998274564743042, 4.6352139179361984e-05]"
1064,5,5,"[0.00030743409297429025, 0.0005241986364126205, 0.01182122528553009, 0.0001512934104539454, 0.2133263349533081, 0.7734618782997131, 0.0004076191398780793]"
1065,5,5,"[9.793264325708151e-06, 2.3322740162257105e-05, 0.0008816419285722077, 5.9910864365519956e-05, 0.0012699258513748646, 0.9977363348007202, 1.9072387658525258e-05]"
1066,5,5,"[5.258782039163634e-06, 2.6906904167844914e-05, 0.0005946278688497841, 6.987884262343869e-05, 0.0010337179992347956, 0.998230516910553, 3.916854984709062e-05]"
1067,2,2,"[0.07894489169120789, 0.019419297575950623, 0.709431529045105, 0.020238537341356277, 0.14193293452262878, 0.02991320937871933, 0.00011960911797359586]"
1068,5,5,"[0.033424247056245804, 0.11978697031736374, 0.03424439579248428, 0.013500486500561237, 0.03875066339969635, 0.7595969438552856, 0.0006963243358768523]"
1069,6,6,"[0.004392779897898436, 0.04318971931934357, 0.029178762808442116, 0.002233493374660611, 0.2404380589723587, 0.25597530603408813, 0.4245918095111847]"
1070,5,4,"[0.004776122979819775, 0.003283511148765683, 0.11770621687173843, 0.0010797909926623106, 0.6623252034187317, 0.2105591595172882, 0.0002700741752050817]"
1071,5,5,"[0.00014292626292444766, 0.0007074213353917003, 0.01258874498307705, 0.00011747379176085815, 0.0952974483370781, 0.8886300325393677, 0.002515907632187009]"
1072,4,4,"[0.0021871961653232574, 0.0025744254235178232, 0.17254947125911713, 0.0013024734798818827, 0.4775964319705963, 0.3436424136161804, 0.0001475520693929866]"
1073,5,5,"[1.510178844910115e-05, 2.7633739591692574e-05, 0.0014456396456807852, 0.00012253799650352448, 0.0008047776645980775, 0.997577965259552, 6.479774583567632e-06]"
1074,4,5,"[0.0001370866666547954, 0.0008167179184965789, 0.009489963762462139, 0.0001561959506943822, 0.05889903008937836, 0.9297376275062561, 0.0007634218782186508]"
