Images,True Labels,Predictions,Predicted Probabilities
899,5,5,"[0.00622389605268836, 0.021425411105155945, 0.11081413179636002, 0.007627538871020079, 0.1911327987909317, 0.6626152992248535, 0.00016102218069136143]"
900,5,0,"[0.34737926721572876, 0.2603127062320709, 0.2044498324394226, 0.09581753611564636, 0.03637056052684784, 0.055520910769701004, 0.00014916749205440283]"
901,2,1,"[0.2244013398885727, 0.6020835041999817, 0.051174554973840714, 0.060240596532821655, 0.007401782087981701, 0.05230304226279259, 0.002395150950178504]"
902,2,1,"[0.1685408055782318, 0.2896033823490143, 0.18215365707874298, 0.19321635365486145, 0.03510609641671181, 0.13115862011909485, 0.00022112904116511345]"
903,5,5,"[5.238939047558233e-05, 7.550247391918674e-05, 0.012069680728018284, 0.0005101459682919085, 0.0008690596441738307, 0.9864166975021362, 6.582544756383868e-06]"
904,0,0,"[0.5644111633300781, 0.13210734724998474, 0.10077585279941559, 0.10366638004779816, 0.040215689688920975, 0.052857913076877594, 0.005965640768408775]"
905,1,1,"[0.028819847851991653, 0.5950568914413452, 0.07497706264257431, 0.03487725555896759, 0.012597383931279182, 0.21254406869411469, 0.041127514094114304]"
906,4,5,"[0.0016989930300042033, 0.001005643280223012, 0.08253412693738937, 0.0003550878318492323, 0.3423760235309601, 0.5718979835510254, 0.00013210657925810665]"
907,4,5,"[0.02128916047513485, 0.008292480371892452, 0.21262404322624207, 0.0031085265800356865, 0.23849818110466003, 0.5161583423614502, 2.9289732992765494e-05]"
908,2,2,"[0.3211986720561981, 0.05277235805988312, 0.45657530426979065, 0.053573429584503174, 0.06453967094421387, 0.051242221146821976, 9.830990165937692e-05]"
909,5,5,"[0.0005458229570649564, 0.002526130760088563, 0.1371842473745346, 0.0009488487849012017, 0.18163754045963287, 0.6766397953033447, 0.000517653301358223]"
910,5,5,"[0.0021976979915052652, 0.0014255541609600186, 0.08680388331413269, 0.0008504461729899049, 0.39733898639678955, 0.5113569498062134, 2.6457219064468518e-05]"
911,2,2,"[0.20688945055007935, 0.11979274451732635, 0.5097313523292542, 0.05512389913201332, 0.05924909934401512, 0.04914277419447899, 7.064967940095812e-05]"
912,5,5,"[0.0015529486117884517, 0.012482179328799248, 0.047772444784641266, 0.006071168929338455, 0.1090497151017189, 0.8228008151054382, 0.00027074196259491146]"
913,5,5,"[0.000683181919157505, 0.003361519193276763, 0.25249460339546204, 0.0018657500622794032, 0.1483587920665741, 0.5930277705192566, 0.00020838057389482856]"
914,0,0,"[0.5516446232795715, 0.30846816301345825, 0.03437459096312523, 0.07925233244895935, 0.010894297622144222, 0.013728966005146503, 0.0016370936064049602]"
915,5,5,"[7.961917617649306e-06, 2.3000418877927586e-05, 0.0011151208309456706, 5.448923184303567e-05, 0.002086740918457508, 0.9966926574707031, 1.9982117009931244e-05]"
916,5,5,"[0.0001675555104156956, 0.0005510210175998509, 0.009461876936256886, 0.0001427677780156955, 0.08845486491918564, 0.9007206559181213, 0.000501189089845866]"
917,2,2,"[0.03788267821073532, 0.09073512256145477, 0.6223002672195435, 0.026936348527669907, 0.1502641886472702, 0.07150930166244507, 0.00037201191298663616]"
918,5,5,"[5.566854270000476e-06, 1.1496440492919646e-05, 0.0007846111548133194, 5.648992373608053e-05, 0.0011071657063439488, 0.9980060458183289, 2.8611160814762115e-05]"
919,5,5,"[0.00048221074393950403, 0.0010244223522022367, 0.012764140963554382, 0.00019450567197054625, 0.3230770528316498, 0.6609410047531128, 0.0015165990917012095]"
920,5,5,"[8.08676668384578e-06, 2.43852427956881e-05, 0.0006595365703105927, 0.0001500987127656117, 0.0002922437561210245, 0.9988095760345459, 5.6025190133368596e-05]"
921,4,5,"[0.0014841236406937242, 0.009737331420183182, 0.11455944925546646, 0.001062139286659658, 0.24425315856933594, 0.47070950269699097, 0.15819425880908966]"
922,5,5,"[0.0013262925203889608, 0.00042002004920504987, 0.17732828855514526, 0.0004952955059707165, 0.23418711125850677, 0.5862289071083069, 1.413399149896577e-05]"
923,5,5,"[7.92075752542587e-06, 1.717925442790147e-05, 0.0010881583439186215, 0.0001609323953744024, 0.0005652028485201299, 0.9981491565704346, 1.1405825716792606e-05]"
924,5,5,"[0.0004448366817086935, 0.0015937514835968614, 0.04061167314648628, 0.00031898304587230086, 0.1562557816505432, 0.8001400232315063, 0.0006349189206957817]"
925,2,5,"[0.003596323309466243, 0.015937022864818573, 0.22733159363269806, 0.003260119119659066, 0.07619894295930862, 0.6733994483947754, 0.0002765704120974988]"
926,5,5,"[0.00044141558464616537, 0.004454473964869976, 0.15742512047290802, 0.001330594182945788, 0.09222747385501862, 0.741931140422821, 0.00218982738442719]"
927,5,5,"[7.891801942605525e-06, 3.751910480787046e-05, 0.0005460713291540742, 0.0002504948934074491, 0.00032334134448319674, 0.9984764456748962, 0.00035820004995912313]"
928,5,5,"[0.00043724439456127584, 0.0003499244630802423, 0.009939676150679588, 0.01343931071460247, 0.0007145917043089867, 0.9751057028770447, 1.3600884813058656e-05]"
929,2,5,"[0.0011637780116871, 0.002249588491395116, 0.36183682084083557, 0.0022935771849006414, 0.11961126327514648, 0.5128169059753418, 2.804198084049858e-05]"
930,4,5,"[0.0002614326076582074, 0.0003670458390843123, 0.017064571380615234, 0.00018839641415979713, 0.3270079493522644, 0.6548593640327454, 0.0002512111677788198]"
931,5,5,"[3.0190594770829193e-05, 2.563907219155226e-05, 0.001376000582240522, 0.00035709518124349415, 0.0003062918549403548, 0.9978944659233093, 1.0312143785995431e-05]"
932,5,5,"[0.00031347444746643305, 0.0006758661475032568, 0.001630179351195693, 0.006116829346865416, 0.00026030660956166685, 0.990881085395813, 0.00012224350939504802]"
933,4,1,"[0.17493966221809387, 0.4296628534793854, 0.08699974417686462, 0.024596601724624634, 0.09684022516012192, 0.17243482172489166, 0.01452604215592146]"
934,5,5,"[1.201598843181273e-05, 2.225794378318824e-05, 0.004892787430435419, 0.00029938301304355264, 0.0008550918428227305, 0.9939006567001343, 1.7754751752363518e-05]"
935,5,5,"[8.232821528508794e-06, 1.840303957578726e-05, 0.0008288851240649819, 0.0001469820854254067, 0.0003351378545630723, 0.9986346364021301, 2.7570591555559076e-05]"
936,4,4,"[0.00306538469158113, 0.005046778358519077, 0.044218264520168304, 0.0007510493160225451, 0.6653875112533569, 0.2802014946937561, 0.0013295025564730167]"
937,5,5,"[0.0007964044925756752, 0.01104962918907404, 0.1274345964193344, 0.0017405544640496373, 0.12785018980503082, 0.6956079006195068, 0.03552067279815674]"
938,5,5,"[0.00046113526332192123, 0.0004169838211964816, 0.008283188566565514, 0.00011274070857325569, 0.310745507478714, 0.6793532967567444, 0.0006271849269978702]"
939,5,5,"[7.238271791720763e-06, 1.8656350221135654e-05, 0.0017960553523153067, 0.00013546267291530967, 0.0005187756032682955, 0.9975065588951111, 1.731311385810841e-05]"
940,5,5,"[0.0005554551025852561, 0.0004851643170695752, 0.004740037024021149, 0.00894029252231121, 0.001183278625831008, 0.9840731024742126, 2.2677215383737348e-05]"
941,5,5,"[5.917071575822774e-06, 2.134024180122651e-05, 0.0004987874999642372, 9.486493217991665e-05, 0.00048294011503458023, 0.9987831711769104, 0.0001130043892771937]"
942,5,5,"[1.9034563592867926e-05, 1.2957031685800757e-05, 0.004810620099306107, 5.0656224630074576e-05, 0.008107446134090424, 0.9869716763496399, 2.7529966246220283e-05]"
943,2,2,"[0.016614150255918503, 0.03373359516263008, 0.8019667267799377, 0.01172410137951374, 0.045049235224723816, 0.09081821888685226, 9.397854591952637e-05]"
944,4,0,"[0.5884562730789185, 0.1389102190732956, 0.13584372401237488, 0.04801909998059273, 0.06950515508651733, 0.019031859934329987, 0.00023372094437945634]"
945,5,4,"[0.0005530835478566587, 0.00030751238227821887, 0.022895071655511856, 0.0001678615517448634, 0.7202038764953613, 0.25447314977645874, 0.0013994107721373439]"
946,5,5,"[1.6308538761222735e-05, 2.839305489032995e-05, 0.005838374607264996, 0.0004493625310715288, 0.0008260167669504881, 0.9927926063537598, 4.894743688055314e-05]"
947,5,5,"[0.0007177122752182186, 0.0013743897434324026, 0.3228318393230438, 0.001357743050903082, 0.14615114033222198, 0.5275166034698486, 5.053284621681087e-05]"
948,2,4,"[0.035739507526159286, 0.011247444897890091, 0.2217688113451004, 0.006243859883397818, 0.41106873750686646, 0.31391027569770813, 2.133735324605368e-05]"
949,1,2,"[0.15488776564598083, 0.13983096182346344, 0.5051884651184082, 0.04237872362136841, 0.08687540143728256, 0.07074898481369019, 8.97537320270203e-05]"
950,5,5,"[0.001654213760048151, 0.0047848643735051155, 0.3335157632827759, 0.0017556261736899614, 0.11984673142433167, 0.5383093953132629, 0.0001334010303253308]"
951,5,5,"[0.0007566337008029222, 0.0009597429889254272, 0.010687783360481262, 0.00026671390514820814, 0.470448762178421, 0.51377272605896, 0.0031076271552592516]"
952,5,1,"[0.1676492989063263, 0.3873005509376526, 0.14249441027641296, 0.05420808494091034, 0.07411736994981766, 0.17342603206634521, 0.0008042686968110502]"
953,4,5,"[0.00018278055358678102, 0.0001952281891135499, 0.05203218385577202, 0.0005715113366022706, 0.017902661114931107, 0.9291030168533325, 1.2598502507898957e-05]"
954,2,5,"[0.0024324057158082724, 0.003552220528945327, 0.09178858250379562, 0.0009019203716889024, 0.3780549168586731, 0.5230908393859863, 0.00017910744645632803]"
955,5,5,"[1.3016120647080243e-05, 3.24878201354295e-05, 0.004024607129395008, 0.00038166771992109716, 0.000655067793559283, 0.9948644042015076, 2.881018735934049e-05]"
956,5,5,"[8.029161108424887e-06, 1.582674667588435e-05, 0.0014930516481399536, 0.00013161094102542847, 0.0006786969606764615, 0.9976557493209839, 1.6970490833045915e-05]"
957,4,5,"[0.00020997600222472101, 0.000366710388334468, 0.03575947508215904, 0.00024270257563330233, 0.28157657384872437, 0.6811347603797913, 0.0007098060450516641]"
958,2,5,"[0.0024807914160192013, 0.0029441718943417072, 0.06901923567056656, 0.0008023848640732467, 0.3517966568470001, 0.5724002718925476, 0.0005565749015659094]"
959,4,5,"[0.0002807728888001293, 0.0005983769078738987, 0.015230676159262657, 0.00020917569054290652, 0.3919438421726227, 0.5904181003570557, 0.001319063943810761]"
960,5,2,"[0.2474847435951233, 0.03322111442685127, 0.5978853702545166, 0.04409073293209076, 0.02434239536523819, 0.05292715132236481, 4.856343366554938e-05]"
961,5,5,"[0.006397439166903496, 0.00498459255322814, 0.08766062557697296, 0.19849653542041779, 0.0032893011812120676, 0.6958445906639099, 0.0033269766718149185]"
962,5,5,"[1.4580936294805724e-05, 1.9140177755616605e-05, 0.0022919420152902603, 0.0003026014310307801, 0.0005005940329283476, 0.9968644976615906, 6.706216481688898e-06]"
963,5,5,"[0.016184145584702492, 0.20306120812892914, 0.014288092032074928, 0.0129604646936059, 0.0905296728014946, 0.474152535200119, 0.188823863863945]"
964,5,5,"[1.8264827303937636e-05, 5.236722790868953e-05, 0.0050783902406692505, 0.0005173544050194323, 0.0007677908288314939, 0.9935573935508728, 8.418330253334716e-06]"
965,5,4,"[0.008860311470925808, 0.013130048289895058, 0.08466921001672745, 0.0019165667472407222, 0.6157728433609009, 0.27433592081069946, 0.0013150855666026473]"
966,5,5,"[7.08007974026259e-06, 1.8522081518312916e-05, 0.0005471432814374566, 6.632278382312506e-05, 0.0011147951008751988, 0.9982024431228638, 4.3709784222301096e-05]"
967,4,5,"[0.00019670036272145808, 0.0007458240143023431, 0.026041757315397263, 0.0002865387068595737, 0.26669272780418396, 0.7017421722412109, 0.0042942906729876995]"
968,4,1,"[0.15470156073570251, 0.43604859709739685, 0.14921045303344727, 0.030101198703050613, 0.12803444266319275, 0.05135958641767502, 0.05054418742656708]"
969,4,5,"[0.0012849451741203666, 0.002740377327427268, 0.019515590742230415, 0.00040995943709276617, 0.4207145571708679, 0.5536395311355591, 0.0016950020799413323]"
970,5,5,"[1.0272845429426525e-05, 1.2958875231561251e-05, 0.0013934038579463959, 0.00013687294267583638, 0.0006388426409102976, 0.9978014826774597, 6.157676125440048e-06]"
971,1,1,"[0.28843700885772705, 0.40420371294021606, 0.02996385283768177, 0.19418668746948242, 0.011954903602600098, 0.06909161061048508, 0.0021622180938720703]"
972,2,5,"[0.017821405082941055, 0.2994311451911926, 0.19014394283294678, 0.02094205841422081, 0.04207511991262436, 0.3617524802684784, 0.06783390790224075]"
973,2,5,"[0.0006862012087367475, 0.0003440607979428023, 0.3820260465145111, 0.003346214070916176, 0.03160377964377403, 0.5819797515869141, 1.4024585652805399e-05]"
974,1,1,"[0.0490599051117897, 0.6656584739685059, 0.010423353873193264, 0.07891719043254852, 0.005336517933756113, 0.05685825273394585, 0.13374634087085724]"
975,5,5,"[7.992540304258e-06, 3.958981324103661e-05, 0.0005469527677632868, 0.00021037373517174274, 0.00032354742870666087, 0.9984461665153503, 0.000425361969973892]"
976,5,5,"[7.364505563600687e-06, 1.710228025331162e-05, 0.001773870550096035, 0.00017227482749149203, 0.0005312801222316921, 0.9974744915962219, 2.353374111407902e-05]"
977,5,5,"[8.808537131699268e-06, 1.889179111458361e-05, 0.002000954234972596, 0.000175620021764189, 0.00047478449414484203, 0.9973050355911255, 1.592493754287716e-05]"
978,2,2,"[0.08556278049945831, 0.08024173229932785, 0.6481904983520508, 0.007365681231021881, 0.1038680225610733, 0.07196789234876633, 0.0028033917769789696]"
979,5,5,"[5.005306775274221e-06, 2.6365694793639705e-05, 0.0008384935208596289, 0.00011408258433220908, 0.00041694470564834774, 0.9984834790229797, 0.00011561762221390381]"
980,5,5,"[1.029231134452857e-05, 1.222035916725872e-05, 0.0022433102130889893, 0.00016011182742659003, 0.0010970443254336715, 0.9964712858200073, 5.731840246880893e-06]"
981,5,5,"[0.002794853411614895, 0.005778360180556774, 0.02923787198960781, 0.0006817584508098662, 0.03254098445177078, 0.9287100434303284, 0.00025613713660277426]"
982,5,5,"[0.00021790059690829366, 0.00014645402552559972, 0.047739189118146896, 0.0024948464706540108, 0.0018938168650493026, 0.9475029110908508, 4.786921635968611e-06]"
983,5,5,"[0.00010409316018922254, 6.581038906006142e-05, 0.01623130589723587, 6.847899203421548e-05, 0.09127625823020935, 0.8921793103218079, 7.469964475603774e-05]"
984,1,1,"[0.06215505674481392, 0.5875545740127563, 0.1686435490846634, 0.039092980325222015, 0.021911872550845146, 0.0873817503452301, 0.03326025605201721]"
985,5,5,"[9.085503734240774e-06, 3.4575157769722864e-05, 0.0003641136281657964, 0.00016266436432488263, 0.0003206729597877711, 0.9988781809806824, 0.00023073497868608683]"
986,4,0,"[0.387442409992218, 0.2900351583957672, 0.17962771654129028, 0.09557908773422241, 0.014638334512710571, 0.03241918608546257, 0.0002581239095889032]"
987,5,5,"[0.011844976805150509, 0.08609558641910553, 0.03342047333717346, 0.059218741953372955, 0.0009837752440944314, 0.8005626201629639, 0.007873858325183392]"
988,5,5,"[0.010818162932991982, 0.006662176456302404, 0.3757425844669342, 0.0028400190640240908, 0.17910288274288177, 0.42481502890586853, 1.9178540242137387e-05]"
989,5,5,"[7.580511010019109e-06, 3.0231525670387782e-05, 0.0005192479584366083, 0.00014843653480056673, 0.00024922273587435484, 0.9989767074584961, 6.863488670205697e-05]"
990,5,5,"[0.0008292831480503082, 0.002113156020641327, 0.053796861320734024, 0.0006225000252015889, 0.4591980278491974, 0.48264479637145996, 0.0007953661261126399]"
991,5,5,"[4.3859679863089696e-05, 8.003060065675527e-05, 0.009613199159502983, 8.433929178863764e-05, 0.08904185891151428, 0.9007339477539062, 0.0004029224219266325]"
992,5,5,"[1.541143501526676e-05, 1.4017343346495181e-05, 0.008102267049252987, 0.00020981898705940694, 0.0023579809349030256, 0.9892922639846802, 8.168046406353824e-06]"
993,5,5,"[5.3810349527338985e-06, 1.6095258615678176e-05, 0.000706310267560184, 7.534690666943789e-05, 0.0008626833441667259, 0.9983072280883789, 2.6984269425156526e-05]"
994,5,5,"[7.146421467041364e-06, 2.7997388315270655e-05, 0.0017951913177967072, 0.000249230011831969, 0.00044218552648089826, 0.9974055886268616, 7.275937969097868e-05]"
995,5,5,"[0.00012593450082931668, 0.00019331414659973234, 0.0016810847446322441, 8.022897964110598e-05, 0.005339473951607943, 0.990437924861908, 0.002142006764188409]"
996,5,2,"[0.023816311731934547, 0.04253958910703659, 0.5964572429656982, 0.05163290351629257, 0.02707085758447647, 0.25846490263938904, 1.8227836335427128e-05]"
997,5,5,"[5.704273280571215e-05, 6.462426244979724e-05, 0.002191315172240138, 4.364855703897774e-05, 0.012700729072093964, 0.9847279787063599, 0.00021458443370647728]"
998,5,5,"[5.439515007310547e-06, 1.5381585399154574e-05, 0.0006413543014787138, 3.4379580029053614e-05, 0.001987066585570574, 0.9971741437911987, 0.00014225172344595194]"
999,5,5,"[0.000607874128036201, 0.003432526020333171, 0.127644881606102, 0.0011274210410192609, 0.2441636025905609, 0.6213632225990295, 0.0016604334814473987]"
1000,5,5,"[0.0005065987934358418, 0.0007116233464330435, 0.06096116080880165, 0.0005113746738061309, 0.3005928099155426, 0.6366543769836426, 6.20955615886487e-05]"
1001,5,5,"[7.733025995548815e-06, 2.6615676688379608e-05, 0.0004718724521808326, 7.037378964014351e-05, 0.00044829482794739306, 0.9988616704940796, 0.00011339067714288831]"
1002,2,1,"[0.04738674312829971, 0.6357710957527161, 0.10366938263177872, 0.03301863372325897, 0.023070525377988815, 0.1067110151052475, 0.050372619181871414]"
1003,4,4,"[0.0009023806778714061, 0.0005512695643119514, 0.018535066395998, 0.00021332611504476517, 0.6956937313079834, 0.2833520770072937, 0.0007521405932493508]"
1004,5,4,"[0.08103932440280914, 0.07745368778705597, 0.016285952180624008, 0.005870578344911337, 0.4915030300617218, 0.31342530250549316, 0.014422097243368626]"
1005,5,5,"[0.0005891532637178898, 0.000689889129716903, 0.04550343006849289, 0.0003946557699237019, 0.3953767418861389, 0.5573503375053406, 9.578973549650982e-05]"
1006,5,5,"[0.015532467514276505, 0.05999688431620598, 0.018137359991669655, 0.006376770790666342, 0.15567713975906372, 0.7421193718910217, 0.0021600343752652407]"
1007,5,5,"[6.2985136537463404e-06, 1.788102599675767e-05, 0.0005775382742285728, 9.491412492934614e-05, 0.0005514526274055243, 0.9987132549285889, 3.877381095662713e-05]"
1008,0,0,"[0.3279392123222351, 0.05701422318816185, 0.20976877212524414, 0.01550358161330223, 0.2793394923210144, 0.11030855774879456, 0.00012615833838935941]"
1009,5,5,"[4.9546877562534064e-05, 5.0998998631257564e-05, 0.017080197110772133, 6.189627310959622e-05, 0.031109659001231194, 0.9515917897224426, 5.577955744229257e-05]"
1010,5,5,"[0.014390175230801105, 0.019480207934975624, 0.062117449939250946, 0.008430397137999535, 0.0029633650556206703, 0.8925571441650391, 6.127432425273582e-05]"
1011,5,5,"[0.0012789173051714897, 0.0017610379727557302, 0.08024496585130692, 0.0005027638399042189, 0.3021656274795532, 0.613890528678894, 0.0001561033132020384]"
1012,5,5,"[0.07101675122976303, 0.015656039118766785, 0.16954855620861053, 0.11847495287656784, 0.006225032266229391, 0.6187537312507629, 0.00032493268372491]"
1013,5,5,"[6.706115982524352e-06, 2.101959216815885e-05, 0.0009239938226528466, 0.00011398010974517092, 0.0003316177171654999, 0.9985364675521851, 6.606604438275099e-05]"
1014,5,5,"[4.6595112507930025e-05, 5.126244650455192e-05, 0.012562972493469715, 0.0006792650674469769, 0.0011989815393462777, 0.9854576587677002, 3.32222930410353e-06]"
1015,5,5,"[0.0002281125052832067, 0.00023899329244159162, 0.1492718905210495, 0.000390952976886183, 0.30588147044181824, 0.5432209968566895, 0.0007675689994357526]"
1016,5,5,"[2.3152299036155455e-05, 4.8187546781264246e-05, 0.0017900976818054914, 0.0005110081983730197, 0.00029942605760879815, 0.9973215460777283, 6.7096752900397405e-06]"
1017,5,5,"[9.866362233879045e-05, 0.00028120135539211333, 0.010714518837630749, 0.00011761689529521391, 0.179408997297287, 0.8074561357498169, 0.0019228503806516528]"
1018,5,5,"[2.1362149709602818e-05, 8.296089072246104e-05, 0.002594057470560074, 0.00016107514966279268, 0.002957442542538047, 0.9940630793571472, 0.00012009204510832205]"
1019,5,5,"[1.5866484318394214e-05, 3.234287942177616e-05, 0.005090147256851196, 0.00034289818722754717, 0.0005753665463998914, 0.9938983917236328, 4.494987297221087e-05]"
1020,5,4,"[0.0029288323130458593, 0.002283839276060462, 0.011495721526443958, 0.0002995571121573448, 0.6645987629890442, 0.31715062260627747, 0.00124265905469656]"
1021,6,6,"[0.0022247021552175283, 0.0373619869351387, 0.00032900404767133296, 0.0051278406754136086, 0.0006030160002410412, 0.011825400404632092, 0.9425280690193176]"
1022,4,5,"[0.001108231139369309, 0.0024262203369289637, 0.005976312793791294, 0.0002238012821180746, 0.40291839838027954, 0.5542731285095215, 0.033073920756578445]"
1023,5,5,"[2.9980064937262796e-05, 8.794731547823176e-05, 0.00047230327618308365, 0.0005028790910728276, 0.00021639007900375873, 0.9986134767532349, 7.701195136178285e-05]"
1024,5,5,"[7.90736885392107e-06, 3.843923695967533e-05, 0.00038888026028871536, 0.00017648792709223926, 0.00027099999715574086, 0.998968243598938, 0.00014901995018590242]"
1025,5,1,"[0.0718449279665947, 0.7033669948577881, 0.046760380268096924, 0.06745415180921555, 0.004007985349744558, 0.09564458578824997, 0.010921006090939045]"
1026,5,4,"[0.0003214459866285324, 0.00024432901409454644, 0.01994849555194378, 0.00016731485084164888, 0.537598192691803, 0.4413582980632782, 0.00036185531644150615]"
1027,5,5,"[9.153054634225555e-06, 2.5580882720532827e-05, 0.0010090849827975035, 0.000225128183956258, 0.0002928632602561265, 0.9983804225921631, 5.774457531515509e-05]"
1028,4,5,"[0.000927687855437398, 0.0008060760446824133, 0.007849624380469322, 0.00026104022981598973, 0.4569751024246216, 0.5325503349304199, 0.0006301394896581769]"
1029,5,5,"[9.598191354598384e-06, 2.2653461201116443e-05, 0.0005587145569734275, 7.833506242604926e-05, 0.00047623395221307874, 0.9988106489181519, 4.379806705401279e-05]"
1030,3,5,"[0.008683446794748306, 0.14237119257450104, 0.18889133632183075, 0.020576106384396553, 0.04889838397502899, 0.5870859622955322, 0.0034935418516397476]"
1031,5,5,"[1.4874187399982475e-05, 2.1541924070334062e-05, 0.0014323873911052942, 0.0002941806160379201, 0.00032297312282025814, 0.9979008436203003, 1.325719858868979e-05]"
1032,5,5,"[0.00016289748600684106, 0.0005941842682659626, 0.014102313667535782, 0.00021449300402309746, 0.22744640707969666, 0.7559906840324402, 0.0014890385791659355]"
1033,3,5,"[0.005442437715828419, 0.13683177530765533, 0.02949155494570732, 0.024388616904616356, 0.02047792822122574, 0.7767072916030884, 0.00666045444086194]"
1034,1,1,"[0.09073379635810852, 0.6650776863098145, 0.008012451231479645, 0.09381500631570816, 0.0032380514312535524, 0.04742175340652466, 0.09170133620500565]"
1035,5,4,"[0.000669351196847856, 0.0014421808300539851, 0.005817662458866835, 0.0002603503526188433, 0.4866395592689514, 0.41127827763557434, 0.09389261901378632]"
1036,5,2,"[0.07470222562551498, 0.23674936592578888, 0.35131627321243286, 0.13694731891155243, 0.015866249799728394, 0.18414634466171265, 0.00027216662419959903]"
1037,5,5,"[6.3086190493777394e-06, 1.595574758539442e-05, 0.0009991887491196394, 8.977757534012198e-05, 0.00041327017243020236, 0.9984514713287354, 2.407778265478555e-05]"
1038,5,5,"[6.031966677255696e-06, 2.15609234146541e-05, 0.0006128765526227653, 0.00010631733312038705, 0.00033990410156548023, 0.9988628625869751, 5.0508795538917184e-05]"
1039,5,5,"[0.011763831600546837, 0.009496484883129597, 0.061221156269311905, 0.003102121641859412, 0.3816664218902588, 0.5326913595199585, 5.8608726249076426e-05]"
1040,5,5,"[7.73696319811279e-06, 1.5238276318996213e-05, 0.000932085036765784, 0.00014785346866119653, 0.00044684880413115025, 0.9984195232391357, 3.069012745982036e-05]"
1041,5,5,"[0.006577583495527506, 0.011413874104619026, 0.22768062353134155, 0.005824037827551365, 0.3489573299884796, 0.39948171377182007, 6.484697223640978e-05]"
1042,5,5,"[0.0022162680979818106, 0.009758911095559597, 0.05421930178999901, 0.0065981862135231495, 0.0025729076005518436, 0.9245514869689941, 8.30202188808471e-05]"
1043,5,5,"[9.779204447113443e-06, 1.0281783943355549e-05, 0.0011515074875205755, 0.00010009016841650009, 0.001041433890350163, 0.9976806640625, 6.191015927470289e-06]"
1044,4,5,"[0.002834595739841461, 0.005835514049977064, 0.18073809146881104, 0.0007337828865274787, 0.33398139476776123, 0.46718987822532654, 0.008686776272952557]"
1045,5,5,"[7.038543117232621e-06, 4.240694033796899e-05, 0.00037903597694821656, 0.00018282158998772502, 0.00033884806907735765, 0.9985054731369019, 0.0005444110138341784]"
1046,5,5,"[0.0008780729840509593, 0.005534225143492222, 0.015077179297804832, 0.000572376768104732, 0.08317732810974121, 0.8925843834877014, 0.002176517155021429]"
1047,5,5,"[0.0007088537677191198, 0.004229601938277483, 0.08935672044754028, 0.0008801361545920372, 0.062281593680381775, 0.8420163989067078, 0.0005266303196549416]"
1048,2,2,"[0.2974049746990204, 0.16488143801689148, 0.3447563946247101, 0.07154051959514618, 0.06667649000883102, 0.05465061962604523, 8.95485354703851e-05]"
1049,5,5,"[9.555142241879366e-06, 2.6030973458546214e-05, 0.0010685877641662955, 0.00025407204520888627, 0.0003215016913600266, 0.9982605576515198, 5.97176440351177e-05]"
1050,2,2,"[0.08940114080905914, 0.2576127052307129, 0.27979251742362976, 0.09167730808258057, 0.020313819870352745, 0.255433589220047, 0.00576884625479579]"
1051,2,2,"[0.11644011735916138, 0.06351277232170105, 0.6025508046150208, 0.08520708978176117, 0.048088833689689636, 0.08418327569961548, 1.7122572899097577e-05]"
1052,2,0,"[0.48457232117652893, 0.2602473199367523, 0.10721249878406525, 0.07556938380002975, 0.04129430651664734, 0.030805183574557304, 0.0002990081557072699]"
1053,5,5,"[0.0034711845219135284, 0.004078607074916363, 0.23020291328430176, 0.004322522319853306, 0.1841863989830017, 0.573724091053009, 1.4265167010307778e-05]"
1054,2,5,"[0.0009264764958061278, 0.0008301714551635087, 0.1848250776529312, 0.0011910157045349479, 0.18570595979690552, 0.6265104413032532, 1.0851314982573967e-05]"
1055,5,5,"[1.292529395868769e-05, 2.2999258362688124e-05, 0.0023117545060813427, 0.00031299024703912437, 0.00044277048436924815, 0.9968666434288025, 2.980074168590363e-05]"
1056,2,2,"[0.0018590884283185005, 0.0011320404009893537, 0.6834762096405029, 0.005453045945614576, 0.029559895396232605, 0.2785132825374603, 6.4600676523696166e-06]"
1057,4,5,"[0.0003831479116342962, 0.0008412626921199262, 0.030418332666158676, 0.0002304654917679727, 0.40817442536354065, 0.558289647102356, 0.0016626783180981874]"
1058,4,4,"[0.0004163852136116475, 0.0004126857384108007, 0.010742285288870335, 0.0001484641688875854, 0.5295006632804871, 0.4579058885574341, 0.0008735415176488459]"
1059,4,4,"[0.10031120479106903, 0.04040525108575821, 0.06638310104608536, 0.008531712926924229, 0.5953925848007202, 0.18875424563884735, 0.000221838170546107]"
1060,5,4,"[0.0006914846017025411, 0.00033699124469421804, 0.013490818440914154, 0.00018866582831833512, 0.702447235584259, 0.28248584270477295, 0.00035895747714675963]"
1061,2,0,"[0.4986884593963623, 0.19263046979904175, 0.0952010229229927, 0.17962799966335297, 0.005014902912080288, 0.02801278419792652, 0.0008243522024713457]"
1062,5,5,"[8.178551070159301e-06, 2.388531356700696e-05, 0.0008135769749060273, 0.00014897872461006045, 0.00030160354799591005, 0.998676598072052, 2.7141211830894463e-05]"
1063,5,5,"[9.206111826642882e-06, 1.0769688742584549e-05, 0.0007654210785403848, 6.46718981442973e-05, 0.0008937007514759898, 0.9982421398162842, 1.4064108654565644e-05]"
1064,5,5,"[0.00013622049300465733, 0.0002469299070071429, 0.008850522339344025, 9.774097998160869e-05, 0.209659144282341, 0.7801402807235718, 0.0008691377006471157]"
