Images,True Labels,Predictions,Predicted Probabilities
856,5,5,"[0.00017803710943553597, 0.0006320607499219477, 0.0015261323424056172, 0.0012880199356004596, 0.0007063453085720539, 0.9927466511726379, 0.0029227181803435087]"
857,5,5,"[0.00013382888573687524, 0.0003497670404613018, 0.0013390893582254648, 0.0006166493985801935, 0.0007194615318439901, 0.9961095452308655, 0.0007315626135095954]"
858,5,5,"[8.200830779969692e-05, 0.00012341279943939298, 0.0014615505933761597, 0.0002042936539510265, 0.001031603547744453, 0.9969295859336853, 0.00016756470722611994]"
859,5,5,"[0.0009178342879749835, 0.0005453887861222029, 0.02049471065402031, 0.00042380468221381307, 0.4773884117603302, 0.4952676594257355, 0.004962174687534571]"
860,5,5,"[0.0001948831049958244, 0.00021210740669630468, 0.01086260937154293, 0.0006884846370667219, 0.0013476492604240775, 0.9866113662719727, 8.292806160170585e-05]"
861,2,0,"[0.4979214370250702, 0.23771098256111145, 0.11939798295497894, 0.05843594670295715, 0.048996247351169586, 0.037035394459962845, 0.0005019753007218242]"
862,5,5,"[0.0005478303646668792, 0.0004937665653415024, 0.005828374065458775, 0.0002783114032354206, 0.10847507417201996, 0.8829325437545776, 0.0014441070379689336]"
863,5,5,"[0.024926332756876945, 0.0056249825283885, 0.3685057461261749, 0.009496016427874565, 0.0484064519405365, 0.542988121509552, 5.23337657796219e-05]"
864,5,5,"[0.0009259497164748609, 0.001074566156603396, 0.014869657345116138, 0.00035919834044761956, 0.06402222067117691, 0.9185920357704163, 0.00015643368533346802]"
865,5,5,"[0.00015424522280227393, 0.00032842723885551095, 0.0011464888229966164, 0.0005616854759864509, 0.0006671217270195484, 0.9966193437576294, 0.0005226377979852259]"
866,5,5,"[0.0017662732861936092, 0.0023476758506149054, 0.008994503878057003, 0.008857759647071362, 0.0006705145933665335, 0.976168692111969, 0.0011945568257942796]"
867,5,5,"[0.0004121566307730973, 0.000477414985653013, 0.014398149214684963, 0.0003521118778735399, 0.2378946840763092, 0.7366964817047119, 0.009769019670784473]"
868,5,5,"[0.00019661858095787466, 0.0005436631618067622, 0.002026608679443598, 0.0011867592111229897, 0.0006000369321554899, 0.9942930936813354, 0.0011532779317349195]"
869,2,2,"[0.007247148547321558, 0.009178534150123596, 0.7120873928070068, 0.004557945299893618, 0.09309712797403336, 0.17374742031097412, 8.444406557828188e-05]"
870,1,5,"[0.15026982128620148, 0.0878579393029213, 0.13885150849819183, 0.021530890837311745, 0.1777472347021103, 0.4231702983379364, 0.000572352553717792]"
871,5,5,"[0.0001026859026751481, 0.00020255499111954123, 0.0018166524823755026, 0.0004056655161548406, 0.0006962028564885259, 0.9965881109237671, 0.00018803257262334228]"
872,4,0,"[0.41998252272605896, 0.1268867701292038, 0.253770649433136, 0.05840328335762024, 0.09527932852506638, 0.045461852103471756, 0.00021563076006714255]"
873,5,5,"[0.004685898777097464, 0.04615067318081856, 0.20181237161159515, 0.004592027980834246, 0.2167961150407791, 0.48088395595550537, 0.04507891461253166]"
874,5,5,"[0.03106296807527542, 0.014422750100493431, 0.0706041157245636, 0.003041351679712534, 0.28258365392684937, 0.5981131792068481, 0.00017192873929161578]"
875,3,1,"[0.23962242901325226, 0.4908871650695801, 0.08706793934106827, 0.1630338877439499, 0.006906581111252308, 0.009184030815958977, 0.003297958755865693]"
876,5,5,"[0.0001689963391982019, 0.0005402926472015679, 0.0011401406954973936, 0.0005999210989102721, 0.0005673139239661396, 0.9964607357978821, 0.0005227327928878367]"
877,0,0,"[0.4880523681640625, 0.1023184284567833, 0.2461925894021988, 0.05294395610690117, 0.065097376704216, 0.045122820883989334, 0.0002724367950577289]"
878,4,4,"[0.013247466646134853, 0.0014076759107410908, 0.03227207437157631, 0.0009997058659791946, 0.6133012175559998, 0.33843621611595154, 0.00033561690361239016]"
879,5,5,"[0.0002208442019764334, 0.0004225430020596832, 0.0020088781602680683, 0.0007244511507451534, 0.0005014024209231138, 0.9959043860435486, 0.00021751303575001657]"
880,0,0,"[0.47805842757225037, 0.3349727392196655, 0.06459687650203705, 0.07807176560163498, 0.021589938551187515, 0.021822229027748108, 0.0008880161331035197]"
881,2,2,"[0.01837015524506569, 0.06018780916929245, 0.5336466431617737, 0.018252838402986526, 0.027556387707591057, 0.341878741979599, 0.00010739466233644634]"
882,5,5,"[0.0017047567525878549, 0.0005014529451727867, 0.026584384962916374, 0.000402289442718029, 0.45051223039627075, 0.5198895335197449, 0.00040532712591812015]"
883,5,5,"[0.0006152291898615658, 0.0009253096068277955, 0.13689184188842773, 0.0005559230339713395, 0.1303871124982834, 0.7304924130439758, 0.0001321922172792256]"
884,1,1,"[0.30949291586875916, 0.4745979607105255, 0.06208234652876854, 0.09790696948766708, 0.0377250500023365, 0.01001023966819048, 0.008184550330042839]"
885,5,5,"[0.00019567902199923992, 0.00027150893583893776, 0.03538036346435547, 0.00024158108863048255, 0.06229493394494057, 0.9015191793441772, 9.673677413957193e-05]"
886,5,5,"[0.005115285981446505, 0.0008988082408905029, 0.016505228355526924, 0.0009370116167701781, 0.48661333322525024, 0.4894056022167206, 0.0005247084191069007]"
887,4,4,"[0.007514601107686758, 0.001672800979577005, 0.051412519067525864, 0.0009423947194591165, 0.6918277740478516, 0.24635855853557587, 0.00027128038345836103]"
888,5,5,"[6.696130003547296e-05, 0.00012329863966442645, 0.0011709880782291293, 0.0001669822377152741, 0.0018794848583638668, 0.9962867498397827, 0.0003055363486055285]"
889,5,5,"[0.001902832300402224, 0.0006649928982369602, 0.06049484759569168, 0.0006177874747663736, 0.20546302199363708, 0.7308071851730347, 4.9416019464842975e-05]"
890,5,5,"[0.00015659299970138818, 0.00022507023822981864, 0.003251143964007497, 0.0005431883037090302, 0.0007224485161714256, 0.9950260519981384, 7.55396467866376e-05]"
891,5,5,"[0.017983948811888695, 0.003764056833460927, 0.07746895402669907, 0.0021729436703026295, 0.40671300888061523, 0.4918093979358673, 8.765426173340529e-05]"
892,5,5,"[0.00018820502737071365, 0.0002152870874851942, 0.0037631727755069733, 0.000564199814107269, 0.0007524120737798512, 0.9944067001342773, 0.00011006374552380294]"
893,5,5,"[0.00011816048936452717, 0.00020025901903863996, 0.0018756575882434845, 0.0003123293281532824, 0.0007123930263333023, 0.9966912269592285, 8.999777492135763e-05]"
894,5,5,"[7.846185326343402e-05, 0.0001782616163836792, 0.0016856198199093342, 0.00030888826586306095, 0.0008318659965880215, 0.9967495203018188, 0.00016742599837016314]"
895,3,5,"[0.0004072039155289531, 0.0003756331861950457, 0.007147655822336674, 0.0013509003911167383, 0.0008650380768813193, 0.9897217154502869, 0.0001318679569521919]"
896,5,5,"[0.003318705363199115, 0.0018463610904291272, 0.0625889003276825, 0.000590384064707905, 0.23122484982013702, 0.7001860737800598, 0.00024475279496982694]"
897,5,5,"[0.0007149844313971698, 0.0013575442135334015, 0.0132640041410923, 0.0004049893468618393, 0.1633775681257248, 0.8160887360572815, 0.004792203661054373]"
898,5,5,"[0.0002362264640396461, 0.00033199600875377655, 0.0032083855476230383, 0.000789415615145117, 0.0005991712678223848, 0.9947000741958618, 0.00013474200386554003]"
899,5,5,"[0.00551963597536087, 0.004636033903807402, 0.34561458230018616, 0.0019443921046331525, 0.2278650552034378, 0.4143730700016022, 4.733244713861495e-05]"
900,5,0,"[0.3381447196006775, 0.2402142882347107, 0.200221449136734, 0.07179692387580872, 0.046169131994247437, 0.10322341322898865, 0.00023002567468211055]"
901,2,2,"[0.15807877480983734, 0.11526789516210556, 0.5004088878631592, 0.035140860825777054, 0.08164895325899124, 0.10934367775917053, 0.00011099301627837121]"
902,2,4,"[0.17308567464351654, 0.07239910215139389, 0.0814826637506485, 0.015157037414610386, 0.4373907148838043, 0.21944621205329895, 0.0010386392241343856]"
903,5,5,"[8.706770313438028e-05, 0.00013839337043464184, 0.004297771956771612, 0.00029012825689278543, 0.0010234524961560965, 0.9941036105155945, 5.961888382444158e-05]"
904,0,2,"[0.3323551416397095, 0.051998697221279144, 0.3658160865306854, 0.15044306218624115, 0.03478151932358742, 0.06387797743082047, 0.0007274344679899514]"
905,1,5,"[0.027676088735461235, 0.02683439664542675, 0.14245271682739258, 0.005455415230244398, 0.10639999061822891, 0.6910215616226196, 0.00015976825670804828]"
906,4,4,"[0.019028183072805405, 0.0033814532216638327, 0.07529972493648529, 0.001995999598875642, 0.6211685538291931, 0.27896425127983093, 0.0001618607057025656]"
907,4,5,"[0.00020476133795455098, 0.00011765711678890511, 0.006102457642555237, 0.00019619931117631495, 0.012259634211659431, 0.9810822010040283, 3.7041030736872926e-05]"
908,2,5,"[0.03249390795826912, 0.009303875267505646, 0.4254482686519623, 0.020318491384387016, 0.019471144303679466, 0.49287018179893494, 9.416019020136446e-05]"
909,5,5,"[0.0002542852016631514, 0.001748075825162232, 0.01730438880622387, 0.0003112217818852514, 0.0416734404861927, 0.9373661875724792, 0.001342426287010312]"
910,5,5,"[0.0019492680439725518, 0.0006737560033798218, 0.0665058121085167, 0.00048586269258521497, 0.4135233461856842, 0.5167497992515564, 0.00011222216562600806]"
911,2,2,"[0.05267009884119034, 0.01876061037182808, 0.762033998966217, 0.020061226561665535, 0.08123607933521271, 0.06517870724201202, 5.934595537837595e-05]"
912,5,5,"[0.0005643648328259587, 0.0005102991708554327, 0.004595179110765457, 0.00036616731085814536, 0.05733723193407059, 0.9361836314201355, 0.0004431355628184974]"
913,5,5,"[0.0041657318361103535, 0.039316385984420776, 0.30087241530418396, 0.009044055826961994, 0.013755899854004383, 0.632709264755249, 0.00013628059241455048]"
914,0,0,"[0.5246094465255737, 0.2753346562385559, 0.09231193363666534, 0.06546776741743088, 0.025774512439966202, 0.015958035364747047, 0.0005436106002889574]"
915,5,5,"[7.241278945002705e-05, 0.000492615217808634, 0.002802278148010373, 0.000319248327286914, 0.0010765859624370933, 0.9949935078620911, 0.00024331572058144957]"
916,5,5,"[0.0005438108346424997, 0.001093051629140973, 0.003912676125764847, 0.00031690634205006063, 0.030873434618115425, 0.9626260995864868, 0.0006339865503832698]"
917,2,4,"[0.07719723135232925, 0.021321509033441544, 0.1811048835515976, 0.008683349005877972, 0.6401146650314331, 0.07128201425075531, 0.00029639783315360546]"
918,5,5,"[5.101483839098364e-05, 0.00011063145939260721, 0.0018294904148206115, 0.00021667199325747788, 0.0014426406705752015, 0.9960978031158447, 0.0002515906817279756]"
919,5,5,"[0.011104477569460869, 0.0030664419755339622, 0.024435725063085556, 0.0011447753058746457, 0.3982860743999481, 0.5615416169166565, 0.0004209467733744532]"
920,5,5,"[0.00011358721530996263, 0.0003583930083550513, 0.0012772895861417055, 0.0005073337815701962, 0.0006879095453768969, 0.9960771203041077, 0.000978353200480342]"
921,4,5,"[0.0018594510620459914, 0.01653946004807949, 0.13631513714790344, 0.0020009626168757677, 0.20197924971580505, 0.5965220332145691, 0.04478367418050766]"
922,5,5,"[0.0019086975371465087, 0.002905147150158882, 0.4098176062107086, 0.0017804544186219573, 0.0568138062953949, 0.5266897678375244, 8.452771726297215e-05]"
923,5,5,"[0.00012383164721541107, 0.00021697966440115124, 0.002893855795264244, 0.0005586562328971922, 0.0006813495419919491, 0.9953741431236267, 0.00015118757437448949]"
924,5,5,"[0.00117178400978446, 0.00067060039145872, 0.04925647750496864, 0.0003807269094977528, 0.18524320423603058, 0.7631885409355164, 8.870042802300304e-05]"
925,2,5,"[0.002018083119764924, 0.0010875047883018851, 0.23280084133148193, 0.0007936023757793009, 0.3113870322704315, 0.45184198021888733, 7.094878674251959e-05]"
926,5,5,"[0.0003886647173203528, 0.003633200889453292, 0.0824887752532959, 0.00066552305361256, 0.02160934917628765, 0.8909900188446045, 0.00022445802460424602]"
927,5,5,"[0.00014435825869441032, 0.00024512974778190255, 0.0016751067014411092, 0.0006701619131490588, 0.0007123638060875237, 0.9961733222007751, 0.0003795984957832843]"
928,5,5,"[0.0006031186785548925, 0.0005495497025549412, 0.009611273184418678, 0.0019804188050329685, 0.0008900401298888028, 0.9862380027770996, 0.00012758169032167643]"
929,2,2,"[0.0011431658640503883, 0.0013568426948040724, 0.4803132116794586, 0.0019405685598030686, 0.07345669716596603, 0.4417479634284973, 4.157858347753063e-05]"
930,4,4,"[0.003862533485516906, 0.0008786777034401894, 0.07716675102710724, 0.0007997976499609649, 0.5393681526184082, 0.37783440947532654, 8.969810733105987e-05]"
931,5,5,"[0.00013634690549224615, 0.0004854318394791335, 0.0012554759159684181, 0.0005295180017128587, 0.0005561884609051049, 0.99636310338974, 0.0006740089738741517]"
932,5,5,"[0.0008088632021099329, 0.000781524577178061, 0.0055570756085217, 0.0019159746589139104, 0.0006947351503185928, 0.9901232123374939, 0.00011856619676109403]"
933,4,0,"[0.3162600100040436, 0.16818737983703613, 0.13592642545700073, 0.027340970933437347, 0.23189914226531982, 0.1188918799161911, 0.001494291820563376]"
934,5,5,"[0.00019638007506728172, 0.00022263306891545653, 0.0012927803909406066, 0.0004208408354315907, 0.0008668216178193688, 0.9968948364257812, 0.00010582076356513426]"
935,5,5,"[0.000115112321509514, 0.00029969660681672394, 0.0011683948105201125, 0.0003695344494190067, 0.0007415031432174146, 0.9968366622924805, 0.0004690219648182392]"
936,4,4,"[0.004744458012282848, 0.001651421538554132, 0.011447286233305931, 0.0010394507553428411, 0.6674997210502625, 0.30804502964019775, 0.005572596099227667]"
937,5,6,"[0.0012700359802693129, 0.023589175194501877, 0.09354038536548615, 0.004496245179325342, 0.13101358711719513, 0.29724109172821045, 0.44884952902793884]"
938,5,5,"[0.0033668759278953075, 0.0009518308215774596, 0.00999374594539404, 0.000639893114566803, 0.2769320011138916, 0.7073477506637573, 0.0007679163827560842]"
939,5,5,"[6.0549151385203004e-05, 0.00013466690143104643, 0.0018466404872015119, 0.00023339493782259524, 0.0009678809437900782, 0.9965566396713257, 0.00020010140724480152]"
940,5,5,"[0.003528732107952237, 0.0033196303993463516, 0.0034657232463359833, 0.0037874560803174973, 0.001442726468667388, 0.9842994213104248, 0.0001563379482831806]"
941,5,5,"[0.00012130068353144452, 0.00037447072099894285, 0.0013848133385181427, 0.0005710118566639721, 0.0008218067232519388, 0.9957162737846375, 0.001010244362987578]"
942,5,5,"[7.830480899428949e-05, 7.333347457461059e-05, 0.0017172404332086444, 0.00014014872431289405, 0.003095556516200304, 0.9947847723960876, 0.00011065518629038706]"
943,2,2,"[0.00439298665151, 0.00470390310510993, 0.8562335968017578, 0.007000815588980913, 0.05717281252145767, 0.07034607976675034, 0.00014984719746280462]"
944,4,0,"[0.5336741209030151, 0.12314213812351227, 0.15819717943668365, 0.059216905385255814, 0.10533806681632996, 0.01994338072836399, 0.00048822598182596266]"
945,5,5,"[0.0016689153853803873, 0.0009994424181059003, 0.013583018444478512, 0.0005877520306967199, 0.3215874135494232, 0.6525141000747681, 0.009059304371476173]"
946,5,5,"[0.00019475423323456198, 0.0004640928527805954, 0.0011702540796250105, 0.0008388818823732436, 0.0006297358777374029, 0.9960516095161438, 0.0006506378995254636]"
947,5,5,"[0.0003216035256627947, 0.0006710516172461212, 0.13239264488220215, 0.0006269580335356295, 0.038908954709768295, 0.8270303606987, 4.841751069761813e-05]"
948,2,4,"[0.07648694515228271, 0.011017711833119392, 0.12301352620124817, 0.004681806080043316, 0.5531709790229797, 0.2314763367176056, 0.00015268963761627674]"
949,1,1,"[0.25066444277763367, 0.4287823438644409, 0.14698375761508942, 0.047541242092847824, 0.06733037531375885, 0.05773356556892395, 0.0009642378427088261]"
950,5,5,"[0.0018743399996310472, 0.0023689288645982742, 0.3019210696220398, 0.0011369747808203101, 0.299519807100296, 0.3929780125617981, 0.0002008788869716227]"
951,5,5,"[0.002912945579737425, 0.0006478034774772823, 0.0376720204949379, 0.0005296900635585189, 0.4109575152397156, 0.5470989942550659, 0.0001809214154491201]"
952,5,0,"[0.2933614253997803, 0.08540364354848862, 0.2142903059720993, 0.026964565739035606, 0.19884000718593597, 0.1809617131948471, 0.00017831251898314804]"
953,4,5,"[8.441095269517973e-05, 0.0001674507075222209, 0.0058856261894106865, 0.00040218516369350255, 0.0014836103655397892, 0.9919216632843018, 5.514476288226433e-05]"
954,2,4,"[0.0020256086718291044, 0.0006327534792944789, 0.08689761161804199, 0.0005268859094940126, 0.49295416474342346, 0.4168305993080139, 0.00013233188656158745]"
955,5,5,"[6.951631075935438e-05, 0.00014324620133265853, 0.0032987939193844795, 0.0002762791409622878, 0.0009764813003130257, 0.9951582551002502, 7.747350900899619e-05]"
956,5,5,"[0.00010651620686985552, 0.00031491313711740077, 0.001903836033307016, 0.0004160974349360913, 0.0005558141274377704, 0.9964724779129028, 0.00023033845354802907]"
957,4,5,"[0.0026389972772449255, 0.0009542736224830151, 0.06177060678601265, 0.0005564955063164234, 0.46637454628944397, 0.46739286184310913, 0.00031211430905386806]"
958,2,5,"[0.0036913638468831778, 0.0007085620309226215, 0.05041799694299698, 0.0006055562407709658, 0.4333549439907074, 0.5110733509063721, 0.00014825393736828119]"
959,4,4,"[0.004534923005849123, 0.0009845435852184892, 0.03628839924931526, 0.0007104845135472715, 0.5359610915184021, 0.42128440737724304, 0.00023621134459972382]"
960,5,2,"[0.0569586455821991, 0.02172621712088585, 0.6432603001594543, 0.0824187844991684, 0.01503951195627451, 0.17978231608867645, 0.0008142222068272531]"
961,5,5,"[0.0032407199032604694, 0.002599406288936734, 0.01097307913005352, 0.016190456226468086, 0.0011035072384402156, 0.9652166366577148, 0.0006762423436157405]"
962,5,5,"[0.00010597408254398033, 0.00016581366071477532, 0.0033025031443685293, 0.0003710362361744046, 0.0007906774990260601, 0.9951605200767517, 0.00010345188638893887]"
963,5,5,"[0.0003567019884940237, 0.002535271691158414, 0.0028083582874387503, 0.000762373034376651, 0.004211962688714266, 0.9883644580841064, 0.0009607667452655733]"
964,5,5,"[0.00014243577606976032, 0.0002095699601341039, 0.008955969475209713, 0.0005338466726243496, 0.0012210254790261388, 0.9888912439346313, 4.5878197852289304e-05]"
965,5,4,"[0.00230225408449769, 0.0006246646516956389, 0.03588345646858215, 0.0005978892440907657, 0.7435099482536316, 0.21650035679340363, 0.0005814413307234645]"
966,5,5,"[7.8716388088651e-05, 0.00024554121773689985, 0.0016377595020458102, 0.000409426778787747, 0.0009192848228849471, 0.9960825443267822, 0.0006267318967729807]"
967,4,5,"[0.0006479988805949688, 0.0007351043168455362, 0.025372475385665894, 0.0003325600700918585, 0.3155159056186676, 0.6532478928565979, 0.004147958010435104]"
968,4,5,"[0.0005753944278694689, 0.013309012167155743, 0.008102013729512691, 0.0023167263716459274, 0.010793364606797695, 0.7597833871841431, 0.20512016117572784]"
969,4,4,"[0.006719187367707491, 0.0021273032762110233, 0.09819933772087097, 0.0008897950174286962, 0.5008084177970886, 0.3911009430885315, 0.00015511293895542622]"
970,5,5,"[8.770703425398096e-05, 0.00013440429756883532, 0.0017006238922476768, 0.0002245828800369054, 0.0008947252063080668, 0.9968630075454712, 9.49335444602184e-05]"
971,1,1,"[0.28917649388313293, 0.45300760865211487, 0.0954512283205986, 0.1289701610803604, 0.011754619888961315, 0.020480504259467125, 0.0011594354873523116]"
972,2,6,"[0.00964417029172182, 0.30243614315986633, 0.06807039678096771, 0.025455528870224953, 0.013324066065251827, 0.17634087800979614, 0.40472880005836487]"
973,2,5,"[0.00039023993303999305, 0.0004539903602562845, 0.059185005724430084, 0.0014834031462669373, 0.0039555346593260765, 0.9344485402107239, 8.323451038450003e-05]"
974,1,6,"[0.02520155906677246, 0.28459247946739197, 0.0234879981726408, 0.06068287789821625, 0.015784943476319313, 0.011259946040809155, 0.5789902806282043]"
975,5,5,"[0.00017160071001853794, 0.00038402844802476466, 0.0021993292029947042, 0.0010618078522384167, 0.0006359547260217369, 0.9948115348815918, 0.0007357309805229306]"
976,5,5,"[0.00010526451660552993, 0.0001735780097078532, 0.0020006962586194277, 0.0004081747028976679, 0.0007797761936672032, 0.9964021444320679, 0.0001304698089370504]"
977,5,5,"[7.446332892868668e-05, 0.00014764704974368215, 0.0016132115852087736, 0.0002470795880071819, 0.0009102600743062794, 0.9968486428260803, 0.00015879525744821876]"
978,2,2,"[0.008869520388543606, 0.0053184665739536285, 0.7906767725944519, 0.00524143734946847, 0.10471147298812866, 0.0850842297077179, 9.814844088396057e-05]"
979,5,5,"[7.526686385972425e-05, 0.00020786050299648196, 0.0012833477230742574, 0.0002935837546829134, 0.001439205021597445, 0.9961659908294678, 0.0005348125705495477]"
980,5,5,"[0.0001318063586950302, 0.00019870778487529606, 0.0022379520814865828, 0.0004673052753787488, 0.0006880979635752738, 0.9961143732070923, 0.00016187739674933255]"
981,5,5,"[0.04405950754880905, 0.020357128232717514, 0.04641755670309067, 0.004354307893663645, 0.23537884652614594, 0.6489763259887695, 0.000456403533462435]"
982,5,5,"[0.00031811208464205265, 0.0002599236322566867, 0.007840018719434738, 0.0006138177122920752, 0.001375457737594843, 0.9895686507225037, 2.4096560082398355e-05]"
983,5,5,"[5.7948127505369484e-05, 0.00010793846740853041, 0.01828109845519066, 0.00026385209639556706, 0.011503690853714943, 0.969521701335907, 0.0002637263387441635]"
984,1,1,"[0.27955010533332825, 0.3465382158756256, 0.2079218327999115, 0.0761013999581337, 0.05486642196774483, 0.03425758704543114, 0.000764480500947684]"
985,5,5,"[0.0002062177227344364, 0.0004126154235564172, 0.0018063372699543834, 0.0010122000239789486, 0.0005871156463399529, 0.9953283071517944, 0.0006471046945080161]"
986,4,2,"[0.16240695118904114, 0.08685345202684402, 0.6027121543884277, 0.05551324784755707, 0.04360238090157509, 0.04876747354865074, 0.00014438331709243357]"
987,5,5,"[0.011638633906841278, 0.01796116679906845, 0.008034165017306805, 0.016151802614331245, 0.0008659567101858556, 0.9443103075027466, 0.0010378219885751605]"
988,5,4,"[0.04721604660153389, 0.013171791099011898, 0.15000617504119873, 0.0036607494112104177, 0.44810160994529724, 0.33764156699180603, 0.0002020455285673961]"
989,5,5,"[0.0001074620449799113, 0.000299118080874905, 0.0012552653206512332, 0.00040672297473065555, 0.0009487454663030803, 0.9959993362426758, 0.000983304693363607]"
990,5,5,"[0.0018837623065337539, 0.0010226021986454725, 0.14014899730682373, 0.0007252912619151175, 0.38726770877838135, 0.46885502338409424, 9.66842781053856e-05]"
991,5,5,"[0.0002804058603942394, 0.00032387394458055496, 0.003287073690444231, 0.0002164055622415617, 0.034414466470479965, 0.9609764814376831, 0.0005013103946112096]"
992,5,5,"[0.00014639130677096546, 0.0002263388450955972, 0.0024347323924303055, 0.0004891314310953021, 0.0006865402101539075, 0.9959267377853394, 9.024860628414899e-05]"
993,5,5,"[7.659920811420307e-05, 0.00025168139836750925, 0.0017114985967054963, 0.0003623506927397102, 0.0007100002258084714, 0.9964255690574646, 0.0004621890257112682]"
994,5,5,"[7.978290523169562e-05, 0.00017603106971364468, 0.0021139478776603937, 0.00039613491389900446, 0.0008100214181467891, 0.9962189793586731, 0.00020513945491984487]"
995,5,5,"[0.00014359001943375915, 0.00022019015159457922, 0.001602708245627582, 0.00046843316522426903, 0.0007605523569509387, 0.9964125752449036, 0.0003919426235370338]"
996,5,2,"[0.013328002765774727, 0.011805078946053982, 0.838193953037262, 0.015299717895686626, 0.03935026004910469, 0.08196338266134262, 5.9634654462570325e-05]"
997,5,5,"[0.00012813194189220667, 0.00019554582831915468, 0.000977013842202723, 0.00018278611241839826, 0.001410400727763772, 0.9969443678855896, 0.00016178807709366083]"
998,5,5,"[7.411630940623581e-05, 0.0003510364331305027, 0.001252703950740397, 0.0003303812409285456, 0.0010668194154277444, 0.9953334927558899, 0.0015914228279143572]"
999,5,5,"[0.0003312970802653581, 0.0002861343964468688, 0.046191003173589706, 0.0003215426404494792, 0.13008038699626923, 0.8226528763771057, 0.00013668808969669044]"
1000,5,5,"[0.0016181119717657566, 0.0021704290993511677, 0.142449289560318, 0.0005885774153284729, 0.2998577356338501, 0.5530880093574524, 0.00022781244479119778]"
1001,5,5,"[0.00011740509944502264, 0.0002658438461367041, 0.001128435949794948, 0.0003755117941182107, 0.0007477496983483434, 0.9970477223396301, 0.00031739758560433984]"
1002,2,1,"[0.1303374469280243, 0.6017706990242004, 0.11906012147665024, 0.05088034272193909, 0.05461655184626579, 0.03152826800942421, 0.011806494556367397]"
1003,4,4,"[0.003104697447270155, 0.0005852407193742692, 0.024932989850640297, 0.0006308260490186512, 0.6900031566619873, 0.2801211476325989, 0.0006219540955498815]"
1004,5,4,"[0.005888521671295166, 0.0007858924218453467, 0.03123265504837036, 0.0006328477757051587, 0.5889316201210022, 0.37217408418655396, 0.00035437403130345047]"
1005,5,5,"[0.0004547182470560074, 0.00039318055496551096, 0.013771104626357555, 0.0002684235223568976, 0.0842207819223404, 0.9007644057273865, 0.00012734119081869721]"
1006,5,5,"[0.00955954659730196, 0.005637123249471188, 0.014475632458925247, 0.0017371868016198277, 0.1628403663635254, 0.8052213788032532, 0.0005287256208248436]"
1007,5,5,"[9.229911665897816e-05, 0.00027388904709368944, 0.0017893461044877768, 0.0004477798065636307, 0.0006727062864229083, 0.99628746509552, 0.0004365566710475832]"
1008,0,5,"[0.09759064763784409, 0.02032850682735443, 0.24568824470043182, 0.00942960288375616, 0.2581867277622223, 0.3686812222003937, 9.502343164058402e-05]"
1009,5,5,"[7.712692604400218e-05, 0.00012305165000725538, 0.0015983517514541745, 0.0001452274591429159, 0.0060874298214912415, 0.9913490414619446, 0.0006198285846039653]"
1010,5,5,"[0.16109715402126312, 0.10378416627645493, 0.3221094608306885, 0.03338048607110977, 0.025152046233415604, 0.3543073534965515, 0.00016933406004682183]"
1011,5,4,"[0.009327255189418793, 0.0023084012791514397, 0.0587206706404686, 0.0015551187098026276, 0.5351635813713074, 0.3927612900733948, 0.00016365184274036437]"
1012,5,5,"[0.0010737588163465261, 0.0008480613469146192, 0.02694413997232914, 0.0033359623048454523, 0.0014534378424286842, 0.9662119746208191, 0.00013264537847135216]"
1013,5,5,"[7.615812501171604e-05, 0.00013973013847135007, 0.0014355238527059555, 0.0002340999199077487, 0.000957258278504014, 0.9970038533210754, 0.0001533372706035152]"
1014,5,5,"[9.386661258758977e-05, 8.562397852074355e-05, 0.0095067685469985, 0.00024335004854947329, 0.0023907492868602276, 0.9876411557197571, 3.853865200653672e-05]"
1015,5,2,"[0.001274840789847076, 0.0016354277031496167, 0.4982992708683014, 0.001788366585969925, 0.11314237862825394, 0.3838122487068176, 4.744037869386375e-05]"
1016,5,5,"[0.00030387783772312105, 0.0004784231714438647, 0.0032138044480234385, 0.0009917985880747437, 0.0005280924960970879, 0.9942353367805481, 0.0002486288722138852]"
1017,5,5,"[0.001134733553044498, 0.0004596361250150949, 0.016379449516534805, 0.0003503623593132943, 0.2353379875421524, 0.7459283471107483, 0.0004095178737770766]"
1018,5,5,"[0.00029791390988975763, 0.0004683899169322103, 0.009675188921391964, 0.002266906900331378, 0.001053806859999895, 0.9860155582427979, 0.00022228423040360212]"
1019,5,5,"[7.031828863546252e-05, 0.00018850517517421395, 0.00207923399284482, 0.0003251822490710765, 0.0007756104459986091, 0.996362030506134, 0.000199167596292682]"
1020,5,5,"[0.011165867559611797, 0.0030954526737332344, 0.014965351670980453, 0.0017802908550947905, 0.4491024613380432, 0.5188801884651184, 0.0010103619424626231]"
1021,6,6,"[0.014739472419023514, 0.12820997834205627, 0.0036685599479824305, 0.03579975664615631, 0.004665276035666466, 0.0025331086944788694, 0.8103838562965393]"
1022,4,5,"[0.0018038362031802535, 0.0010225134901702404, 0.018254851922392845, 0.0004282039008103311, 0.35061731934547424, 0.6269230842590332, 0.0009501469903625548]"
1023,5,5,"[0.00032311261747963727, 0.0008712252019904554, 0.0011023031547665596, 0.0010331276571378112, 0.0005301217315718532, 0.9950212240219116, 0.001118892920203507]"
