Images,True Labels,Predictions,Predicted Probabilities
1135,5,1,"[0.2917860150337219, 0.5245224833488464, 0.07696963101625443, 0.06425212323665619, 0.029785173013806343, 0.011715576983988285, 0.0009690446895547211]"
1136,2,4,"[0.12533769011497498, 0.009991702623665333, 0.01352371834218502, 0.0005841084057465196, 0.7989315390586853, 0.05158776417374611, 4.3543328501982614e-05]"
1137,4,5,"[0.004294049926102161, 0.006802492309361696, 0.03711321949958801, 0.00035246077459305525, 0.3205755650997162, 0.6304947733879089, 0.0003674959298223257]"
1138,4,5,"[0.0037533696740865707, 0.003055769018828869, 0.017484396696090698, 0.0003295556816738099, 0.4504127502441406, 0.5248446464538574, 0.00011958623508689925]"
1139,5,1,"[0.25359952449798584, 0.4973755180835724, 0.1664329618215561, 0.04094001278281212, 0.026464631780982018, 0.014838569797575474, 0.0003487810608930886]"
1140,5,5,"[0.00017417900380678475, 0.00021187710808590055, 0.00040519851609133184, 0.0014715786091983318, 0.00021677340555470437, 0.9974768757820129, 4.348851871327497e-05]"
1141,5,5,"[5.4608490245300345e-06, 1.7275544450967573e-05, 0.000272608594968915, 4.2257226596120745e-05, 0.0001369108067592606, 0.999508261680603, 1.722812703519594e-05]"
1142,3,5,"[3.609031409723684e-05, 0.00010975860641337931, 0.00023494349443353713, 0.0004797793226316571, 0.00011141646973555908, 0.9988756775856018, 0.00015226299001369625]"
1143,5,4,"[0.12954139709472656, 0.007991171441972256, 0.06547202169895172, 0.001380240311846137, 0.7613312602043152, 0.03427968546748161, 4.218412414047634e-06]"
1144,5,5,"[5.73347024328541e-05, 0.0005513254436664283, 0.0023400411009788513, 0.0001845798542490229, 0.05804770812392235, 0.863608181476593, 0.0752108171582222]"
1145,5,5,"[0.0006888273637741804, 0.0005872221663594246, 0.0023716273717582226, 0.00271789007820189, 0.0014768213732168078, 0.9921475052833557, 1.012639950204175e-05]"
1146,2,2,"[0.02774101309478283, 0.04763408005237579, 0.8612406253814697, 0.017465215176343918, 0.0200290996581316, 0.02586335688829422, 2.659896927070804e-05]"
1147,5,5,"[0.0011512901401147246, 0.0021630472037941217, 0.06447722017765045, 0.0002249964018119499, 0.4145492911338806, 0.5171765089035034, 0.0002576528349891305]"
1148,2,5,"[0.007272489834576845, 0.028879445046186447, 0.18147040903568268, 0.001330688246525824, 0.13665610551834106, 0.6409939527511597, 0.003396847052499652]"
1149,5,5,"[1.0715920325310435e-05, 3.098802699241787e-05, 0.0002145783364539966, 5.865456842002459e-05, 0.00011411972081987187, 0.9995469450950623, 2.401466917945072e-05]"
1150,1,4,"[0.21023783087730408, 0.26936233043670654, 0.1317344456911087, 0.04428653419017792, 0.2899734377861023, 0.050925225019454956, 0.0034801922738552094]"
1151,5,5,"[0.0010328295174986124, 0.0008810969302430749, 0.01818929798901081, 0.00010843844938790426, 0.40880733728408813, 0.5708879828453064, 9.303100523538888e-05]"
1152,5,5,"[8.441209502052516e-06, 1.8893993910751306e-05, 0.0003704858245328069, 3.278338772361167e-05, 0.00013070504064671695, 0.9994275569915771, 1.1134557098557707e-05]"
1153,5,5,"[0.0010468405671417713, 0.0005479460814967752, 0.004956361837685108, 8.141757280100137e-05, 0.19136692583560944, 0.801908016204834, 9.249880531569943e-05]"
1154,5,4,"[0.006069185212254524, 0.0028061578050255775, 0.10976653546094894, 0.0004350050585344434, 0.5244573950767517, 0.3564574122428894, 8.328120202349965e-06]"
1155,5,5,"[0.00017364739323966205, 0.00016296196554321796, 0.0009153760620392859, 0.0007680971175432205, 0.0002888053422793746, 0.9976868629455566, 4.243438525008969e-06]"
1156,5,5,"[0.00028135100728832185, 0.00104517734143883, 0.004662679973989725, 6.1034199461573735e-05, 0.08321072161197662, 0.9064950346946716, 0.004243944771587849]"
1157,5,5,"[5.013147074350854e-06, 6.263769137149211e-06, 0.0006717756623402238, 9.651176696934272e-06, 0.0009557627490721643, 0.9983483552932739, 3.1740119084133767e-06]"
1158,1,1,"[0.3100750148296356, 0.47095879912376404, 0.021616285666823387, 0.02546580694615841, 0.127572163939476, 0.04253653064370155, 0.001775357872247696]"
1159,5,5,"[0.0017577660037204623, 0.0012170023983344436, 0.005657166708260775, 6.405556632671505e-05, 0.43004122376441956, 0.5592218637466431, 0.00204083020798862]"
1160,4,5,"[0.00044765311758965254, 0.00048077080282382667, 0.05765033885836601, 7.109258876880631e-05, 0.37728145718574524, 0.5636618733406067, 0.0004068354901392013]"
1161,5,5,"[0.003006923710927367, 0.009215614758431911, 0.03189130127429962, 0.00038714372203685343, 0.34942302107810974, 0.6029669046401978, 0.0031091177370399237]"
1162,6,6,"[0.0008704987121745944, 0.011118505150079727, 6.583087088074535e-05, 0.001707436633296311, 0.0003721397661138326, 0.0339348129928112, 0.9519308805465698]"
1163,5,5,"[0.0006618542247451842, 0.001183063955977559, 0.0009364989819005132, 0.002307173330336809, 0.0006691697635687888, 0.9941997528076172, 4.250364872859791e-05]"
1164,2,4,"[0.22957496345043182, 0.05463644862174988, 0.26422902941703796, 0.006790441460907459, 0.4125024080276489, 0.03225862234830856, 8.025234819797333e-06]"
1165,5,5,"[0.0009919502772390842, 0.005719570908695459, 0.02050621062517166, 0.0003540520556271076, 0.10318273305892944, 0.8686061501502991, 0.000639364414382726]"
1166,5,5,"[7.32462194719119e-06, 3.7746540328953415e-05, 0.00023622726439498365, 8.665627683512866e-05, 9.961633622879162e-05, 0.9993987083435059, 0.0001337270368821919]"
1167,2,5,"[0.012246604077517986, 0.2849116325378418, 0.10677878558635712, 0.021923640742897987, 0.03009743057191372, 0.5409548282623291, 0.0030870477203279734]"
1168,1,1,"[0.41704151034355164, 0.45799675583839417, 0.0327255018055439, 0.045087553560733795, 0.039709340780973434, 0.005648583639413118, 0.0017907071160152555]"
1169,5,5,"[1.1158642337250058e-05, 2.1939766156719998e-05, 0.0002166829362977296, 8.950423762144055e-06, 0.0006382291321642697, 0.9990831613540649, 1.994624653889332e-05]"
1170,5,5,"[0.0027093063108623028, 0.0007164160488173366, 0.003841594560071826, 0.0001490725262556225, 0.029381388798356056, 0.9631935954093933, 8.68599545356119e-06]"
1171,2,2,"[0.017303572967648506, 0.012738031335175037, 0.7849040031433105, 0.0037299594841897488, 0.09652281552553177, 0.08479855954647064, 3.096061618634849e-06]"
1172,5,5,"[0.035707276314496994, 0.012302438728511333, 0.012802177108824253, 0.05309482291340828, 0.007423385977745056, 0.877916157245636, 0.000753855740185827]"
1173,5,5,"[4.434130914887646e-06, 7.214023753476795e-06, 0.0006372298230417073, 9.253674761566799e-06, 0.0005030440515838563, 0.9988358616828918, 2.888449444071739e-06]"
1174,2,4,"[0.09758360683917999, 0.13225077092647552, 0.2709272801876068, 0.017004944384098053, 0.4317893385887146, 0.04944794625043869, 0.0009962007170543075]"
1175,5,5,"[0.002288977149873972, 0.045627884566783905, 0.14290505647659302, 0.003980244975537062, 0.02994305081665516, 0.7744055986404419, 0.0008491326589137316]"
1176,5,5,"[0.0002496992819942534, 0.00033759447978809476, 0.06633365899324417, 9.041500015882775e-05, 0.2726011872291565, 0.660226047039032, 0.00016142151434905827]"
1177,5,5,"[3.8255333492998034e-05, 5.200269879424013e-05, 0.0006784170400351286, 0.000272001838311553, 0.00019628270820248872, 0.9987599849700928, 2.9576956421806244e-06]"
1178,5,5,"[8.465648716082796e-05, 0.00023766465892549604, 0.00036814119084738195, 1.5904570318525657e-05, 0.0074873496778309345, 0.9865184426307678, 0.005287890322506428]"
1179,5,5,"[8.652627730043605e-05, 8.608608914073557e-05, 0.0004563730035442859, 0.00016512811998836696, 0.00031624286202713847, 0.9988877177238464, 1.8578358549348195e-06]"
1180,5,4,"[0.0019438080489635468, 0.0006093878764659166, 0.013229790143668652, 8.472535409964621e-05, 0.6197375059127808, 0.36432626843452454, 6.854289676994085e-05]"
1181,4,5,"[0.0009412115323357284, 0.0010961442021653056, 0.009563649073243141, 9.658256021793932e-05, 0.4310549199581146, 0.5552404522895813, 0.0020070523023605347]"
1182,5,5,"[0.00035145270521752536, 0.0006446581683121622, 0.0711476281285286, 0.0001460275670979172, 0.12240161001682281, 0.8052757978439331, 3.2928332075243816e-05]"
1183,5,5,"[0.00039691204437986016, 0.0005638471338897943, 0.0011475456412881613, 0.0025600444059818983, 0.0009885969338938594, 0.9942277669906616, 0.00011534495570231229]"
1184,0,0,"[0.5712907314300537, 0.3469933867454529, 0.020814236253499985, 0.03933525085449219, 0.018462931737303734, 0.0018534291302785277, 0.0012500039301812649]"
1185,5,5,"[0.18966494500637054, 0.22143802046775818, 0.016533242538571358, 0.025530971586704254, 0.13611182570457458, 0.41063228249549866, 8.869037992553785e-05]"
1186,0,4,"[0.006267623510211706, 0.0018136133439838886, 0.018644699826836586, 0.000187461671885103, 0.8625338077545166, 0.11040850728750229, 0.00014430593000724912]"
1187,5,4,"[0.0016898141475394368, 0.0006292927428148687, 0.026290182024240494, 9.667613630881533e-05, 0.7569875121116638, 0.21423876285552979, 6.77242933306843e-05]"
1188,5,5,"[0.0005007010768167675, 0.0015927701024338603, 0.04629703238606453, 0.00021324018598534167, 0.1569250524044037, 0.794147789478302, 0.0003234662290196866]"
1189,5,5,"[1.0357961400586646e-05, 1.8714590623858385e-05, 0.000523487979080528, 2.2294134396361187e-05, 0.00036992551758885384, 0.9990538954734802, 1.3546193713409593e-06]"
1190,4,5,"[0.00039346711128018796, 0.0010347631759941578, 0.03748931363224983, 0.00013029728143010288, 0.13716137409210205, 0.8236963152885437, 9.452013182453811e-05]"
1191,1,1,"[0.1052764281630516, 0.5767814517021179, 0.017741991207003593, 0.050005439668893814, 0.02885124646127224, 0.21956662833690643, 0.0017768481047824025]"
1192,5,4,"[0.0006223206291906536, 0.0019765994511544704, 0.0507168211042881, 0.00023430216242559254, 0.48639580607414246, 0.4496978223323822, 0.010356317274272442]"
1193,5,5,"[1.9482045900076628e-05, 2.3773576685925946e-05, 0.0003050618979614228, 5.615280315396376e-05, 0.000271907658316195, 0.9993218183517456, 1.773565372786834e-06]"
1194,2,4,"[0.001944905729033053, 0.0008016580250114202, 0.19864855706691742, 0.00023367373796645552, 0.4643826484680176, 0.33398473262786865, 3.8206990211619996e-06]"
1195,4,5,"[0.0015759464586153626, 0.008686473593115807, 0.02074025198817253, 0.0005497048259712756, 0.356081485748291, 0.5995956659317017, 0.012770432978868484]"
1196,2,0,"[0.45195430517196655, 0.1551273614168167, 0.1727922260761261, 0.023998510092496872, 0.18201972544193268, 0.014037941582500935, 6.985665822867304e-05]"
1197,5,5,"[7.85828069638228e-06, 2.6798908947966993e-05, 0.00030068031628616154, 4.28526836913079e-05, 0.0001657383400015533, 0.9994334578514099, 2.2508182155434042e-05]"
1198,5,0,"[0.7907708883285522, 0.06452527642250061, 0.06539036333560944, 0.02664954401552677, 0.04690125584602356, 0.0055123972706496716, 0.000250267970841378]"
1199,5,5,"[0.002311249263584614, 0.0012188933324068785, 0.006187244784086943, 0.009862350299954414, 0.0006229453138075769, 0.9797134399414062, 8.388311107410118e-05]"
1200,5,5,"[0.017802100628614426, 0.09129287302494049, 0.007263545412570238, 0.001225318992510438, 0.0886773094534874, 0.7868760228157043, 0.006862881127744913]"
1201,5,5,"[6.148206921352539e-06, 2.3947150111780502e-05, 0.00036303236265666783, 5.6528591812821105e-05, 0.00010852231207536533, 0.9994218349456787, 2.009821037063375e-05]"
1202,5,5,"[3.6158180591883138e-06, 1.0374852536187973e-05, 0.00044749322114512324, 1.4143221960694063e-05, 0.0003402206639293581, 0.9991782307624817, 5.865515959158074e-06]"
1203,4,1,"[0.09010949730873108, 0.7498571276664734, 0.01449060719460249, 0.08770418167114258, 0.01244647242128849, 0.019691621884703636, 0.02570045180618763]"
1204,5,2,"[0.0601174458861351, 0.19301488995552063, 0.5371333956718445, 0.03186879679560661, 0.014321343973279, 0.1635074019432068, 3.6677407479146495e-05]"
1205,5,5,"[2.051152114290744e-05, 3.565494989743456e-05, 0.00047916380572132766, 0.00013647151354234666, 0.0001374749990645796, 0.9991881251335144, 2.6516083835304016e-06]"
1206,5,5,"[0.0005405597039498389, 0.002272601006552577, 0.032671522349119186, 0.00016794521070551127, 0.15052516758441925, 0.8101868033409119, 0.0036354123149067163]"
1207,5,5,"[0.01193566620349884, 0.017472291365265846, 0.05313519015908241, 0.0015582531923428178, 0.3372814953327179, 0.5785678029060364, 4.928240741719492e-05]"
1208,1,0,"[0.6135497093200684, 0.2241937816143036, 0.10711509734392166, 0.032656945288181305, 0.015619157813489437, 0.006835625972598791, 2.970947025460191e-05]"
1209,2,4,"[0.0589204765856266, 0.18156471848487854, 0.296735942363739, 0.026036804541945457, 0.3774135410785675, 0.04150513559579849, 0.017823418602347374]"
1210,5,5,"[8.2957685663132e-06, 2.5547527911840007e-05, 0.00019334438547957689, 3.8746798963984475e-05, 0.00015137341688387096, 0.9995635151863098, 1.924482057802379e-05]"
1211,5,4,"[0.0023769615218043327, 0.0007220740662887692, 0.1385951191186905, 0.00028748513432219625, 0.5243018269538879, 0.33371463418006897, 1.9314813926030183e-06]"
1212,5,5,"[9.904622856993228e-06, 2.2564079699805006e-05, 0.00023967362358234823, 4.959637954016216e-05, 0.00015087236533872783, 0.9995211362838745, 6.301997473201482e-06]"
1213,4,4,"[0.005666862241923809, 0.0035036772023886442, 0.07684376090765, 0.0003465177142061293, 0.8248717188835144, 0.0885968953371048, 0.00017056678188964725]"
1214,1,1,"[0.2477819174528122, 0.6681676506996155, 0.013055352494120598, 0.051766835153102875, 0.007905915379524231, 0.00970111321657896, 0.0016213046619668603]"
1215,5,5,"[1.991906356124673e-05, 2.8366885089781135e-05, 0.00032411003485322, 7.204605208244175e-05, 0.00017984250735025853, 0.9993728995323181, 2.8337506137177115e-06]"
1216,4,1,"[0.026573048904538155, 0.269193559885025, 0.20567917823791504, 0.01837732642889023, 0.21467982232570648, 0.24848820269107819, 0.017008837312459946]"
1217,4,5,"[0.0005570738576352596, 0.0021266567055135965, 0.019541369751095772, 0.00018890027422457933, 0.30127954483032227, 0.5471763610839844, 0.12913011014461517]"
1218,5,4,"[0.0009189809788949788, 0.0007899482152424753, 0.03715188428759575, 0.00011954213550779969, 0.5213671326637268, 0.439531147480011, 0.00012142233026679605]"
1219,4,2,"[0.061774443835020065, 0.04653843492269516, 0.468328058719635, 0.011439396999776363, 0.37514379620552063, 0.036732811480760574, 4.309673749958165e-05]"
1220,5,5,"[7.0045548454800155e-06, 1.0693482181522995e-05, 0.0003792542847804725, 1.0097348422277719e-05, 0.00039005541475489736, 0.9991982579231262, 4.637664460460655e-06]"
1221,5,5,"[0.02179223857820034, 0.07931080460548401, 0.018055040389299393, 0.0018354894127696753, 0.11022919416427612, 0.7683970332145691, 0.000380182231310755]"
1222,0,1,"[0.13388289511203766, 0.6326875686645508, 0.01650184765458107, 0.02859194204211235, 0.027742760255932808, 0.16005557775497437, 0.0005373982712626457]"
1223,2,2,"[0.008835849352180958, 0.014834610745310783, 0.5929781198501587, 0.004037647508084774, 0.1009955182671547, 0.2783132791519165, 5.026588951295707e-06]"
1224,4,4,"[0.0009804663714021444, 0.0016173081239685416, 0.014849073253571987, 9.901509474730119e-05, 0.5688963532447815, 0.4112003743648529, 0.002357455436140299]"
1225,5,4,"[0.002818784909322858, 0.0007684120209887624, 0.020045580342411995, 0.0001739977451507002, 0.6573984622955322, 0.3187761604785919, 1.8582994016469456e-05]"
1226,5,5,"[0.001063317060470581, 0.005459947511553764, 0.0027476828545331955, 0.00024974526604637504, 0.19590893387794495, 0.7498120069503784, 0.044758379459381104]"
1227,5,5,"[1.2194205737614539e-05, 7.368565275100991e-05, 0.00036758105852641165, 5.696538937627338e-05, 0.00023980281548574567, 0.9990990161895752, 0.00015078476280905306]"
1228,5,5,"[0.0010882940841838717, 0.0016327400226145983, 0.0008718429016880691, 0.005430241581052542, 0.0019752292428165674, 0.9885240197181702, 0.00047772249672561884]"
1229,3,1,"[0.18673507869243622, 0.6936177611351013, 0.03574257716536522, 0.06842898577451706, 0.0063326675444841385, 0.006265626754611731, 0.00287732295691967]"
1230,5,4,"[0.018033547326922417, 0.0015705197583884, 0.0941157415509224, 0.00040867720963433385, 0.748643159866333, 0.13722585141658783, 2.517763277865015e-06]"
1231,5,5,"[7.408357760141371e-06, 2.1831556296092458e-05, 0.00023378158221021295, 2.5987275876104832e-05, 0.00015714748587924987, 0.999536395072937, 1.7458216461818665e-05]"
1232,0,0,"[0.4292709231376648, 0.3866182267665863, 0.05667412281036377, 0.03994504734873772, 0.04880167543888092, 0.038567543029785156, 0.00012244262325111777]"
1233,2,2,"[0.08043748885393143, 0.1115514487028122, 0.39662250876426697, 0.008805819787085056, 0.35157933831214905, 0.049627386033535004, 0.0013759451685473323]"
1234,2,2,"[0.01263685617595911, 0.02979046106338501, 0.8430397510528564, 0.004988622851669788, 0.03885955363512039, 0.07067825645208359, 6.510874754894758e-06]"
1235,5,5,"[8.173160495061893e-06, 2.0419138309080154e-05, 0.0001536963100079447, 2.767793739621993e-05, 0.000212180006201379, 0.9995366334915161, 4.1323430195916444e-05]"
1236,5,2,"[0.04436151310801506, 0.009190985932946205, 0.5036922097206116, 0.008821818977594376, 0.11848381906747818, 0.31544551253318787, 4.163219273323193e-06]"
1237,1,4,"[0.0015142322517931461, 0.00024137497530318797, 0.00632668100297451, 3.256483978475444e-05, 0.5816892981529236, 0.41005799174308777, 0.00013777469575870782]"
1238,5,5,"[0.0009316264186054468, 0.009628876112401485, 0.004073316231369972, 0.0006082550389692187, 0.032423555850982666, 0.882821798324585, 0.06951252371072769]"
1239,5,5,"[7.874262337281834e-06, 3.1397867132909596e-05, 0.00042000311077572405, 4.6398534323088825e-05, 0.00020177586702629924, 0.9992708563804626, 2.160872463718988e-05]"
1240,5,5,"[0.004111764021217823, 0.007706823293119669, 0.37873387336730957, 0.0014084826689213514, 0.15635815262794495, 0.4516703486442566, 1.0533761269471142e-05]"
1241,2,0,"[0.2246440052986145, 0.18498142063617706, 0.167142853140831, 0.028281280770897865, 0.21594557166099548, 0.1789843589067459, 2.044418033619877e-05]"
1242,5,5,"[6.336164915410336e-06, 1.4995120181993116e-05, 0.0005110676866024733, 4.4441323552746326e-05, 0.00013981957454234362, 0.9992778897285461, 5.511837571248179e-06]"
1243,5,4,"[0.004270421341061592, 0.0010724678868427873, 0.033094096928834915, 0.00011854297190438956, 0.7635178565979004, 0.19787418842315674, 5.248045636108145e-05]"
1244,4,0,"[0.47884562611579895, 0.17498520016670227, 0.12995536625385284, 0.021349186077713966, 0.18136723339557648, 0.013454427011311054, 4.294137397664599e-05]"
1245,5,5,"[0.09823126345872879, 0.024024318903684616, 0.04227409139275551, 0.0022843785118311644, 0.22196735441684723, 0.6112157702445984, 2.8458141514420277e-06]"
1246,0,5,"[0.007186098024249077, 0.021657180041074753, 0.30520740151405334, 0.003961002454161644, 0.18066301941871643, 0.48130661249160767, 1.8613020074553788e-05]"
1247,1,1,"[0.2924635410308838, 0.6613881587982178, 0.009131756611168385, 0.027132799848914146, 0.0035957503132522106, 0.004172818269580603, 0.0021152603439986706]"
1248,5,5,"[5.0857993301178794e-06, 8.66123355081072e-06, 0.0005256510921753943, 1.1671190804918297e-05, 0.0003706890274770558, 0.9990743398666382, 3.844836101052351e-06]"
1249,5,5,"[4.944664397044107e-05, 4.226733653922565e-05, 0.00040348133188672364, 6.418710108846426e-05, 0.0004793292027898133, 0.9989602565765381, 1.0563999239820987e-06]"
1250,5,5,"[9.870452231552918e-06, 1.7547052266309038e-05, 0.0007835542783141136, 3.170171839883551e-05, 0.00015433756925631315, 0.9990008473396301, 2.2360202365234727e-06]"
1251,5,5,"[0.0005007045110687613, 0.0021308178547769785, 0.03649691119790077, 0.00023752440756652504, 0.35387274622917175, 0.5705720782279968, 0.03618921712040901]"
1252,4,4,"[0.02143542841076851, 0.002274964703246951, 0.04097370430827141, 0.00027317364583723247, 0.8617706298828125, 0.0732395276427269, 3.256084892200306e-05]"
1253,1,1,"[0.1388118416070938, 0.6934174299240112, 0.04294231906533241, 0.03241276368498802, 0.010283445008099079, 0.08175691217184067, 0.000375356205040589]"
1254,5,5,"[1.9314737073727883e-05, 3.454558100202121e-05, 0.00021083293540868908, 7.788850780343637e-05, 0.00015545831411145627, 0.9994933605194092, 8.559784873796161e-06]"
1255,5,5,"[0.00019490560225676745, 7.837272278266028e-05, 0.0016200427198782563, 3.018787356268149e-05, 0.007398057729005814, 0.9906779527664185, 3.842269222786854e-07]"
1256,5,5,"[0.0005640227464027703, 0.0005092766950838268, 0.009113959036767483, 4.477168477023952e-05, 0.3111855089664459, 0.6779375672340393, 0.0006449221982620656]"
1257,5,5,"[4.430069384397939e-05, 3.985877992818132e-05, 0.0005449912860058248, 6.776626105420291e-05, 0.00042026996379718184, 0.9988821148872375, 6.986799121477816e-07]"
1258,5,5,"[1.749910916259978e-05, 2.0136722014285624e-05, 0.0006104915519244969, 5.3068986744619906e-05, 0.0002140728902304545, 0.9990838766098022, 8.04773947038484e-07]"
1259,5,5,"[0.001921923249028623, 0.0005983083392493427, 0.059754855930805206, 0.00015659556083846837, 0.31006380915641785, 0.6275018453598022, 2.70172154159809e-06]"
1260,2,2,"[0.2677059769630432, 0.13220779597759247, 0.3843679428100586, 0.016302190721035004, 0.1523372232913971, 0.04706565663218498, 1.3197735825087875e-05]"
1261,2,4,"[0.051450543105602264, 0.05746598169207573, 0.24244774878025055, 0.00729336217045784, 0.614962100982666, 0.024243010208010674, 0.0021372337359935045]"
1262,5,5,"[4.056257694173837e-06, 2.8549315175041556e-05, 0.0003206371911801398, 5.9089699789183214e-05, 0.00011875021300511435, 0.9993775486946106, 9.133079583989456e-05]"
1263,5,5,"[0.0005513786454685032, 0.0006901928572915494, 0.0332731194794178, 9.670209692558274e-05, 0.2873991131782532, 0.6766984462738037, 0.0012910225195810199]"
1264,5,4,"[0.021363480016589165, 0.019645458087325096, 0.03809607774019241, 0.0006414401577785611, 0.6887108087539673, 0.22849731147289276, 0.003045437391847372]"
1265,2,2,"[0.0016311139333993196, 0.001124307862482965, 0.6221044063568115, 0.0006637356127612293, 0.13017459213733673, 0.24430117011070251, 6.967948706915195e-07]"
1266,5,5,"[5.696902917406987e-06, 2.6547097149887122e-05, 0.0003178400220349431, 1.862875978986267e-05, 0.0002246983494842425, 0.9993044137954712, 0.00010219217074336484]"
1267,5,5,"[2.44517268583877e-05, 2.9248647479107603e-05, 0.00022555964824277908, 4.970306690665893e-05, 0.00032649782951921225, 0.999342143535614, 2.348009275010554e-06]"
1268,5,5,"[0.00033638172317296267, 0.004996045958250761, 0.0029846099205315113, 0.0003086600627284497, 0.029619865119457245, 0.8876000046730042, 0.07415451854467392]"
1269,5,5,"[0.0003634656604845077, 0.002407481661066413, 0.07050924748182297, 0.00031537661561742425, 0.06611216813325882, 0.859843373298645, 0.0004489216080401093]"
1270,5,1,"[0.16818156838417053, 0.41080793738365173, 0.03460594266653061, 0.05020904541015625, 0.09077071398496628, 0.232987180352211, 0.012437623925507069]"
1271,0,1,"[0.12995155155658722, 0.6322662830352783, 0.0938253253698349, 0.07091260701417923, 0.0016162130050361156, 0.07083474844694138, 0.0005931940977461636]"
1272,5,5,"[0.043416835367679596, 0.046874240040779114, 0.1734205186367035, 0.13394039869308472, 0.006411498878151178, 0.5939041972160339, 0.002032314660027623]"
1273,4,2,"[0.2600438594818115, 0.03045986406505108, 0.4666838049888611, 0.021526526659727097, 0.15004628896713257, 0.07123229652643204, 7.280382305907551e-06]"
1274,5,5,"[2.1586998627753928e-05, 4.594224810716696e-05, 0.00025860476307570934, 0.0001771911483956501, 0.00011603479651967064, 0.9993625283241272, 1.8131760953110643e-05]"
1275,2,4,"[0.0021255381871014833, 0.0010232414351776242, 0.09447286278009415, 0.00019425201753620058, 0.7598985433578491, 0.1422416865825653, 4.38764072896447e-05]"
1276,2,2,"[0.3592188060283661, 0.10234830528497696, 0.4688824415206909, 0.018574992194771767, 0.04073622077703476, 0.010211782529950142, 2.7457706892164424e-05]"
1277,1,1,"[0.12920045852661133, 0.7553847432136536, 0.010297773405909538, 0.04239315912127495, 0.015847744420170784, 0.027522530406713486, 0.019353631883859634]"
1278,5,5,"[9.452091035200283e-05, 5.2846564358333126e-05, 0.0006248627905733883, 9.042049896379467e-06, 0.007369760889559984, 0.9918450713157654, 3.930927050532773e-06]"
1279,4,5,"[0.0001306058984482661, 0.00022853162954561412, 0.01133512519299984, 4.121967140235938e-05, 0.05217323079705238, 0.9359566569328308, 0.00013470860722009093]"
1280,5,5,"[0.000472468527732417, 0.0032160826958715916, 0.009038835763931274, 0.0002647226501721889, 0.019326651468873024, 0.9676685929298401, 1.2605156371137127e-05]"
1281,5,0,"[0.524036705493927, 0.36187148094177246, 0.05197273567318916, 0.054104577749967575, 0.001797372824512422, 0.0013756431872025132, 0.0048414613120257854]"
1282,5,5,"[0.002793350024148822, 0.03441692143678665, 0.018955998122692108, 0.001719159772619605, 0.018758341670036316, 0.9231071472167969, 0.00024900701828300953]"
1283,0,1,"[0.2886752188205719, 0.5080645084381104, 0.04386004060506821, 0.061928100883960724, 0.022614002227783203, 0.005027673207223415, 0.0698304995894432]"
1284,5,5,"[0.002061970066279173, 0.0018651449354365468, 0.006465408019721508, 8.385922410525382e-05, 0.382729172706604, 0.606691837310791, 0.00010256887617288157]"
1285,5,5,"[0.00041299613076262176, 0.00041892018634825945, 0.13681675493717194, 0.00010517755436012521, 0.25595030188560486, 0.6062582731246948, 3.761615516850725e-05]"
1286,2,2,"[0.2460162490606308, 0.3359318673610687, 0.3447207808494568, 0.0312846340239048, 0.017534470185637474, 0.024349447339773178, 0.00016252062050625682]"
1287,5,5,"[2.460652103764005e-05, 3.373508297954686e-05, 0.0015381613047793508, 0.00011932862980756909, 0.00016027326637413353, 0.9981231093406677, 7.417568212986225e-07]"
1288,5,5,"[3.869160354952328e-05, 4.45244659204036e-05, 0.0006349778268486261, 8.931585762184113e-05, 0.0002740835479926318, 0.9989175796508789, 8.056934461819765e-07]"
1289,0,1,"[0.0628993883728981, 0.5778934359550476, 0.0699782744050026, 0.05933122709393501, 0.07695617526769638, 0.12988117337226868, 0.023060325533151627]"
1290,5,5,"[0.00046206352999433875, 0.0003387919859960675, 0.02845636196434498, 4.588895899360068e-05, 0.4364622235298157, 0.5339310169219971, 0.00030367233557626605]"
1291,5,5,"[0.0007735088584013283, 0.0013912488939240575, 0.014245014637708664, 8.716111187823117e-05, 0.38488876819610596, 0.5513453483581543, 0.047268908470869064]"
1292,5,5,"[0.0009042053134180605, 0.0009623334044590592, 0.04650667682290077, 0.00011344860831741244, 0.4170697033405304, 0.5339375138282776, 0.0005061477422714233]"
1293,5,5,"[7.182184617704479e-06, 1.4537968127115164e-05, 0.0005027494626119733, 3.380930138519034e-05, 0.0001882506039692089, 0.9992501139640808, 3.3160824841615977e-06]"
1294,5,5,"[1.933533167175483e-05, 2.7487862098496407e-05, 0.00040635737241245806, 0.0001076931512216106, 0.00019172983593307436, 0.9992451667785645, 2.2255073872656794e-06]"
1295,5,5,"[0.0011908067390322685, 0.004771769978106022, 0.10688413679599762, 0.0008459584205411375, 0.4105597734451294, 0.4576406478881836, 0.01810683123767376]"
1296,5,5,"[1.4364909475261811e-05, 2.949315785372164e-05, 0.0002319714694749564, 7.57068264647387e-05, 0.00015110918320715427, 0.9994902610778809, 7.104997166607063e-06]"
1297,5,5,"[0.011745615862309933, 0.1828465312719345, 0.06068143621087074, 0.00418189587071538, 0.028414517641067505, 0.7110317945480347, 0.0010982160456478596]"
1298,5,5,"[0.0039043324068188667, 0.0009764969581738114, 0.01920582540333271, 9.325332939624786e-05, 0.42964088916778564, 0.545875608921051, 0.00030361622339114547]"
