Images,True Labels,Predictions,Predicted Probabilities
1006,5,5,"[0.037238750606775284, 0.048324551433324814, 0.01342682633548975, 0.010507450439035892, 0.2876091003417969, 0.6018404364585876, 0.0010528619168326259]"
1007,5,5,"[5.015956503484631e-06, 9.530021088721696e-06, 0.00012594688450917602, 3.940711394534446e-05, 0.00011357049515936524, 0.9997007846832275, 5.7428592299402226e-06]"
1008,0,0,"[0.6878513693809509, 0.04130159690976143, 0.07414446026086807, 0.0040654889307916164, 0.18099629878997803, 0.011629775166511536, 1.1088215615018271e-05]"
1009,5,5,"[3.348377504153177e-05, 3.813828152487986e-05, 0.000616006029304117, 7.63337538955966e-06, 0.004824904724955559, 0.9944228529930115, 5.700793190044351e-05]"
1010,5,5,"[0.13309766352176666, 0.01314794085919857, 0.040824517607688904, 0.0006047784700058401, 0.04256359487771988, 0.7697575688362122, 3.877387371176155e-06]"
1011,5,4,"[0.007627543061971664, 0.0022624731063842773, 0.10328897088766098, 0.00047373384586535394, 0.6663198471069336, 0.22002123296260834, 6.158264113764744e-06]"
1012,5,5,"[0.0006825773161835968, 0.00015696161426603794, 0.05739372596144676, 0.0029283296316862106, 0.0012176799355074763, 0.937620222568512, 5.026560074838926e-07]"
1013,5,5,"[3.606735162975383e-06, 1.2275096196390223e-05, 0.00011861715756822377, 4.2194020352326334e-05, 9.023728489410132e-05, 0.9997182488441467, 1.4825595826550853e-05]"
1014,5,5,"[4.873141733696684e-05, 1.6054613297455944e-05, 0.0018725558184087276, 0.0001290731452172622, 0.0006000011344440281, 0.9973335266113281, 6.716683031982029e-08]"
1015,5,4,"[0.00039752438897266984, 0.0005791402654722333, 0.1351272314786911, 0.00017349974950775504, 0.4533037841320038, 0.4054720997810364, 0.004946787841618061]"
1016,5,5,"[3.217204357497394e-05, 1.715017788228579e-05, 0.0014102482236921787, 0.0003099999448750168, 0.00016591123130638152, 0.9980641007423401, 4.2011663481389405e-07]"
1017,5,5,"[0.00011594314855756238, 6.947190559003502e-05, 0.012127839960157871, 3.144697257084772e-05, 0.2176693230867386, 0.7695078253746033, 0.0004781127499882132]"
1018,5,5,"[5.079042603028938e-05, 5.981231151963584e-05, 0.004385778214782476, 7.064671081025153e-05, 0.0017020897939801216, 0.9937306642532349, 2.969376282635494e-07]"
1019,5,5,"[2.6845218599191867e-06, 8.192620043701027e-06, 0.0002729854313656688, 3.7279940443113446e-05, 0.000101966637885198, 0.9995744824409485, 2.349139776924858e-06]"
1020,5,4,"[0.01980002038180828, 0.011499839834868908, 0.01876530982553959, 0.0007643442368134856, 0.808125376701355, 0.1404716819524765, 0.0005733426660299301]"
1021,6,6,"[0.0001383576018270105, 0.008187915198504925, 3.743477645912208e-05, 0.0005352250300347805, 8.761886419961229e-05, 0.0009545799694024026, 0.9900588393211365]"
1022,4,4,"[0.00038011567085050046, 0.0001210704431287013, 0.01372823677957058, 4.7518828068859875e-05, 0.6452344655990601, 0.3402656018733978, 0.00022294651716947556]"
1023,5,5,"[1.8772609109873883e-05, 2.422320903860964e-05, 0.00012849626364186406, 0.0001917322224471718, 9.809455514186993e-05, 0.999534010887146, 4.7500134314759634e-06]"
1024,5,5,"[3.2935124636424007e-06, 8.322781468450557e-06, 0.00020741202752105892, 4.0654696931596845e-05, 8.136884571285918e-05, 0.9996531009674072, 5.854155915585579e-06]"
1025,5,1,"[0.09113040566444397, 0.827975869178772, 0.047401025891304016, 0.02123732678592205, 0.0016098030610010028, 0.008662448264658451, 0.0019831834360957146]"
1026,5,4,"[0.0007568829460069537, 0.00014180387370288372, 0.015446274541318417, 6.819473492214456e-05, 0.8588988184928894, 0.12466559559106827, 2.239938658021856e-05]"
1027,5,5,"[3.043966444238322e-06, 1.330705617874628e-05, 0.00014905932766851038, 4.070157228852622e-05, 9.644270176067948e-05, 0.9996877908706665, 9.528462214802857e-06]"
1028,4,4,"[0.0011105401208624244, 0.00016597691865172237, 0.008384931832551956, 0.00016451826377306134, 0.7684726119041443, 0.2216862440109253, 1.5125556274142582e-05]"
1029,5,5,"[1.5888677808106877e-05, 1.377146145387087e-05, 0.00013543848763220012, 2.8019663659506477e-05, 0.0002656520518939942, 0.9995375871658325, 3.6062240269529866e-06]"
1030,3,5,"[0.0041089896112680435, 0.028820982202887535, 0.060603559017181396, 0.0030043753795325756, 0.03136680647730827, 0.8719462752342224, 0.00014892271428834647]"
1031,5,5,"[6.620296062465059e-06, 8.981219252746087e-06, 0.00023012551537249237, 7.568706496385857e-05, 9.91144115687348e-05, 0.9995782971382141, 1.2366211876724265e-06]"
1032,5,5,"[0.00013656362716574222, 6.416651740437374e-05, 0.023971812799572945, 5.1742583309533074e-05, 0.18873044848442078, 0.7869978547096252, 4.7314457333413884e-05]"
1033,3,5,"[0.03337628021836281, 0.1607409566640854, 0.029891135171055794, 0.0100795803591609, 0.08421284705400467, 0.6815043091773987, 0.00019491348939482123]"
1034,1,1,"[0.05292787030339241, 0.8227884769439697, 0.014697600156068802, 0.09190704673528671, 0.0020746190566569567, 0.011043054983019829, 0.004561298992484808]"
1035,5,5,"[0.00023382293875329196, 0.0004966274136677384, 0.007760684937238693, 7.206908776424825e-05, 0.32440704107284546, 0.6261023283004761, 0.040927380323410034]"
1036,5,2,"[0.10819415003061295, 0.05789589881896973, 0.4619927406311035, 0.03298066928982735, 0.2469085454940796, 0.09197520464658737, 5.282964411890134e-05]"
1037,5,5,"[4.66148503619479e-06, 8.345956302946433e-06, 0.00013262811989989132, 3.8341495383065194e-05, 0.0001236749958479777, 0.9996871948242188, 5.1082274694636e-06]"
1038,5,5,"[3.774545120904804e-06, 9.24597497942159e-06, 0.00018355656357016414, 4.614102726918645e-05, 0.00010040646156994626, 0.9996544122695923, 2.4258552002720535e-06]"
1039,5,4,"[0.00552715826779604, 0.0011970304185524583, 0.05682424455881119, 0.00088600063463673, 0.5472165942192078, 0.38834789395332336, 1.1062556950491853e-06]"
1040,5,5,"[4.5028477870801e-06, 9.057491297426168e-06, 0.00020267842046450824, 5.386544580687769e-05, 8.188690844690427e-05, 0.9996453523635864, 2.692871476028813e-06]"
1041,5,5,"[0.0004990891320630908, 0.0001785227796062827, 0.07903958857059479, 0.00021693838061764836, 0.3452485501766205, 0.57481449842453, 2.8738879791490035e-06]"
1042,5,5,"[0.0020293949637562037, 0.013197057880461216, 0.2766520380973816, 0.0007173421909101307, 0.00561146717518568, 0.7017810344696045, 1.1613144124567043e-05]"
1043,5,5,"[1.099452219932573e-05, 1.3533645869756583e-05, 0.0002001243265112862, 0.00014008191647008061, 8.656624413561076e-05, 0.9995463490486145, 2.197610683651874e-06]"
1044,4,5,"[0.002535460516810417, 0.0006661087973043323, 0.02768459916114807, 0.0004427911771927029, 0.3753012716770172, 0.5933499336242676, 1.9852393961627968e-05]"
1045,5,5,"[5.1348361012060195e-06, 1.8682354493648745e-05, 9.46938744164072e-05, 4.419442484504543e-05, 0.00011434870975790545, 0.9997089505195618, 1.3870630027668085e-05]"
1046,5,5,"[0.00202337559312582, 0.001897602342069149, 0.015667537227272987, 0.00015132216503843665, 0.16391459107398987, 0.8162603974342346, 8.51879085530527e-05]"
1047,5,5,"[0.0005574562237598002, 0.0015842965804040432, 0.015985924750566483, 0.00011590810026973486, 0.04645738750696182, 0.9352847337722778, 1.4196271877153777e-05]"
1048,2,0,"[0.28227677941322327, 0.23806288838386536, 0.23147548735141754, 0.10387185215950012, 0.12225789576768875, 0.021769650280475616, 0.0002854450140148401]"
1049,5,5,"[4.320550033298787e-06, 1.615975816093851e-05, 0.00014714925782755017, 6.911580567248166e-05, 6.875672261230648e-05, 0.9996826648712158, 1.1742489732569084e-05]"
1050,2,5,"[0.02737623266875744, 0.01506301574409008, 0.01280943676829338, 0.1307344138622284, 0.0123390918597579, 0.8000133037567139, 0.0016644966090098023]"
1051,2,4,"[0.13000713288784027, 0.02371037006378174, 0.3662233054637909, 0.03360612690448761, 0.4050941467285156, 0.041350625455379486, 8.318346772284713e-06]"
1052,2,0,"[0.5134439468383789, 0.20550592243671417, 0.07054220885038376, 0.0762428492307663, 0.12639166414737701, 0.007766617927700281, 0.00010678019316401333]"
1053,5,2,"[0.0030494786333292723, 0.0014548872131854296, 0.4863572418689728, 0.002595706610009074, 0.2784388065338135, 0.22810159623622894, 2.199577011197107e-06]"
1054,2,5,"[0.0003670737787615508, 9.305655112257227e-05, 0.18261601030826569, 0.00013856106670573354, 0.21449999511241913, 0.6022846698760986, 5.948982675363368e-07]"
1055,5,5,"[4.28760222348501e-06, 1.242465714312857e-05, 0.00019963634258601815, 7.155885396059602e-05, 6.28585767117329e-05, 0.9996436834335327, 5.594792582996888e-06]"
1056,2,4,"[0.00785757601261139, 0.0025150044821202755, 0.31450194120407104, 0.0036080169957131147, 0.34465688467025757, 0.3268548548221588, 5.737732408306329e-06]"
1057,4,4,"[0.006061398424208164, 0.0068828449584543705, 0.12133405357599258, 0.00033799235825426877, 0.5658823251724243, 0.29903364181518555, 0.00046765009756200016]"
1058,4,4,"[0.0004898664192296565, 9.567744564265013e-05, 0.017037346959114075, 4.794269989361055e-05, 0.7420060038566589, 0.24025999009609222, 6.321227556327358e-05]"
1059,4,4,"[0.035412177443504333, 0.0019711656495928764, 0.03443870320916176, 0.0006688360008411109, 0.8567920923233032, 0.07071515172719955, 1.911368372020661e-06]"
1060,5,4,"[0.0008553775842301548, 0.00016994911129586399, 0.007151359226554632, 6.923310866113752e-05, 0.9220889210700989, 0.06958388537168503, 8.123991574393585e-05]"
1061,2,0,"[0.7632070183753967, 0.10833790153265, 0.035667821764945984, 0.02815966121852398, 0.05805851146578789, 0.006437818519771099, 0.00013135709741618484]"
1062,5,5,"[7.110393653420033e-06, 1.4046849173610099e-05, 0.00011845515109598637, 6.875353574287146e-05, 9.702712122816592e-05, 0.9996905326843262, 4.111614089197246e-06]"
1063,5,5,"[7.928266313683707e-06, 9.596067684469745e-06, 0.00018661071953829378, 5.601275188382715e-05, 0.00014499493408948183, 0.9995939135551453, 9.611220548322308e-07]"
1064,5,5,"[0.0003779567196033895, 0.00028131218277849257, 0.024740180000662804, 7.788294897181913e-05, 0.4026472866535187, 0.5712125301361084, 0.0006628705887123942]"
1065,5,5,"[1.3145881894160993e-05, 1.2927159332321025e-05, 0.00013603833212982863, 5.947604950051755e-05, 0.00022838650329504162, 0.9995487332344055, 1.3106092637826805e-06]"
1066,5,5,"[4.96804796057404e-06, 7.214747711259406e-06, 0.00017779467452783138, 1.4529671716445591e-05, 0.00043913384433835745, 0.9993525147438049, 3.7920735849183984e-06]"
1067,2,0,"[0.4593929946422577, 0.19087743759155273, 0.21791991591453552, 0.07656825333833694, 0.03991365432739258, 0.014406264759600163, 0.0009214873425662518]"
1068,5,5,"[0.08838924020528793, 0.13438057899475098, 0.06769921630620956, 0.01267379242926836, 0.07979708909988403, 0.6170313358306885, 2.873046469176188e-05]"
1069,6,4,"[0.006364334374666214, 0.030206862837076187, 0.041515715420246124, 0.001019537216052413, 0.4784163534641266, 0.28137052059173584, 0.1611066609621048]"
1070,5,4,"[0.0004947676206938922, 6.92815228831023e-05, 0.06635085493326187, 7.472182187484577e-05, 0.4744058847427368, 0.4585995078086853, 4.8980659812514205e-06]"
1071,5,5,"[0.00030728548881597817, 0.0003668304707389325, 0.02459225431084633, 5.5044460168574005e-05, 0.16407231986522675, 0.8091329336166382, 0.0014732707059010863]"
1072,4,4,"[0.004965758882462978, 0.0007878250326029956, 0.35035109519958496, 0.0010490963468328118, 0.46639248728752136, 0.17645303905010223, 7.00771863648697e-07]"
1073,5,5,"[1.0464033948665019e-05, 8.220295967475977e-06, 0.0005348737468011677, 9.15864366106689e-05, 0.00014574811211787164, 0.9992087483406067, 3.359804452429671e-07]"
1074,4,5,"[0.00021674665913451463, 0.00020248646615073085, 0.005773767828941345, 6.277208012761548e-05, 0.2309398055076599, 0.7621930241584778, 0.0006113127456046641]"
1075,5,5,"[6.486270285677165e-05, 3.230311631341465e-05, 0.006313725840300322, 0.0008007314172573388, 0.00028284703148528934, 0.9925050735473633, 4.0491067920811474e-07]"
1076,5,5,"[8.388023161387537e-06, 3.744291825569235e-05, 0.00013570622832048684, 0.00023452563618775457, 0.00010632350313244388, 0.9994096755981445, 6.795838271500543e-05]"
1077,5,2,"[0.003935930784791708, 0.0245597492903471, 0.46277064085006714, 0.002169236307963729, 0.07048054784536362, 0.43225622177124023, 0.00382772134616971]"
1078,2,2,"[0.16550563275814056, 0.0561569407582283, 0.3668873906135559, 0.02994322031736374, 0.314515084028244, 0.06696924567222595, 2.2485990484710783e-05]"
1079,5,5,"[0.002973594469949603, 0.03700505197048187, 0.060243215411901474, 0.0007034739828668535, 0.056866828352212906, 0.836936354637146, 0.005271561443805695]"
1080,2,5,"[0.029204413294792175, 0.025650909170508385, 0.08038899302482605, 0.0030132154934108257, 0.35246655344963074, 0.5092282295227051, 4.7680518036941066e-05]"
1081,5,5,"[0.0011903438717126846, 0.0004238287510816008, 0.009681484661996365, 3.363160431035794e-05, 0.15895923972129822, 0.8296300768852234, 8.140367572195828e-05]"
1082,5,5,"[4.921154868497979e-06, 8.131289177981671e-06, 0.00022105149400886148, 6.11997747910209e-05, 9.953427797881886e-05, 0.9996036887168884, 1.4887586985423695e-06]"
1083,4,4,"[0.01663750223815441, 0.00200423551723361, 0.029405683279037476, 0.0002500545815564692, 0.9281255006790161, 0.02356821857392788, 8.679817256052047e-06]"
1084,0,1,"[0.3927057385444641, 0.44657954573631287, 0.09824071079492569, 0.03780354559421539, 0.011864114552736282, 0.012501678429543972, 0.00030471489299088717]"
1085,2,5,"[0.006721969693899155, 0.0018122164765372872, 0.03673427924513817, 0.00024048122577369213, 0.18745236098766327, 0.7670236229896545, 1.5116354916244745e-05]"
1086,5,5,"[1.9259550754213706e-05, 1.4644238035543822e-05, 0.0014122957363724709, 0.0003200296778231859, 0.0001326397032244131, 0.9981005787849426, 5.073591182735981e-07]"
1087,5,5,"[9.40302707022056e-05, 5.219422382651828e-05, 0.001568206469528377, 2.3982187485671602e-05, 0.021080631762742996, 0.9771757125854492, 5.2499212870316114e-06]"
1088,5,4,"[0.0006940428866073489, 9.09859300008975e-05, 0.275488942861557, 9.300228703068569e-05, 0.3870698809623718, 0.3365623950958252, 8.639302109259006e-07]"
1089,6,6,"[0.011460866779088974, 0.1569293886423111, 0.013521027751266956, 0.03411579132080078, 0.04335952550172806, 0.0351494736969471, 0.7054640054702759]"
1090,0,5,"[0.0028973943553864956, 0.0016036122106015682, 0.0725317969918251, 0.0023353900760412216, 0.0031327286269515753, 0.9174985885620117, 4.925551024825836e-07]"
1091,5,5,"[4.423365680850111e-06, 1.0061970897368155e-05, 0.00016607627912890166, 4.216875822748989e-05, 9.92549757938832e-05, 0.9996755123138428, 2.5956001081794966e-06]"
1092,5,5,"[3.6605003970180405e-06, 1.0088986527989618e-05, 0.0001517825003247708, 4.4229906052351e-05, 8.58253551996313e-05, 0.9996989965438843, 5.413486633187858e-06]"
1093,5,5,"[6.469687377830269e-06, 6.046645921742311e-06, 0.00023530972248408943, 1.295083620789228e-05, 0.0009801739361137152, 0.9987529516220093, 6.086055691412184e-06]"
1094,5,5,"[4.052825261169346e-06, 7.0212372520472854e-06, 0.0001595184876350686, 3.5089353332296014e-05, 0.00017280579777434468, 0.9996188879013062, 2.6659674858819926e-06]"
1095,5,5,"[0.0003250763693358749, 0.00014306230877991766, 0.12979057431221008, 0.0008066841401159763, 0.01458379253745079, 0.8543505072593689, 2.3508127355853503e-07]"
1096,2,2,"[0.04446132108569145, 0.009245135821402073, 0.6902052760124207, 0.011494269594550133, 0.19181492924690247, 0.052774827927351, 4.296235147194238e-06]"
1097,0,0,"[0.8880908489227295, 0.04790617898106575, 0.034516263753175735, 0.006815123837441206, 0.020277412608265877, 0.002327685710042715, 6.634197779931128e-05]"
1098,4,4,"[0.0005350648425519466, 0.0007570249144919217, 0.03774916008114815, 0.0001311899977736175, 0.4883362054824829, 0.4505928158760071, 0.021898504346609116]"
1099,5,4,"[0.0003076636348851025, 0.00021318496146705002, 0.013714398257434368, 7.084277604008093e-05, 0.5269320607185364, 0.45588868856430054, 0.0028731264173984528]"
1100,3,0,"[0.5399845242500305, 0.3776244521141052, 0.03432135283946991, 0.03616803139448166, 0.007159365341067314, 0.0018497202545404434, 0.002892592456191778]"
1101,5,5,"[4.720114247902529e-06, 1.5364421415142715e-05, 0.00027767446590587497, 2.895874422392808e-05, 0.00014547290629707277, 0.9995261430740356, 1.6959060076260357e-06]"
1102,5,5,"[0.00011418635403970256, 9.038295684149489e-05, 0.026117702946066856, 5.402290844358504e-05, 0.21285969018936157, 0.7607119679450989, 5.202358079259284e-05]"
1103,1,0,"[0.5427618622779846, 0.2892962098121643, 0.04484423249959946, 0.10088013112545013, 0.01758735254406929, 0.0018697871128097177, 0.002760461065918207]"
1104,5,5,"[3.3331223221466644e-06, 1.2386781236273237e-05, 0.00015703211829531938, 3.6393514164956287e-05, 0.00010237501555820927, 0.9996823072433472, 6.277206921367906e-06]"
1105,2,2,"[0.016578666865825653, 0.00734670227393508, 0.5724201798439026, 0.0009906897321343422, 0.36613544821739197, 0.03651324659585953, 1.5029020687507e-05]"
1106,5,5,"[0.0011487847659736872, 0.001455821329727769, 0.006746190134435892, 0.00016019975009839982, 0.35520800948143005, 0.6330150365829468, 0.002265933668240905]"
1107,5,5,"[0.007524123415350914, 0.04978443682193756, 0.04291970655322075, 0.0027973377145826817, 0.014707325026392937, 0.8821706771850586, 9.636269533075392e-05]"
1108,5,5,"[7.84259318606928e-05, 5.747951217927039e-05, 0.0019002188928425312, 0.0007118865032680333, 0.000241886344156228, 0.9970089793205261, 1.084897462533263e-06]"
1109,5,1,"[0.08566521108150482, 0.5733346343040466, 0.03415638953447342, 0.056126367300748825, 0.034853462129831314, 0.21391594409942627, 0.001947962329722941]"
1110,5,4,"[0.14293813705444336, 0.01374933123588562, 0.16932688653469086, 0.00977159384638071, 0.530746340751648, 0.13346536457538605, 2.3616375983692706e-06]"
1111,5,5,"[3.8040084291424137e-06, 7.125044703570893e-06, 0.00021829779143445194, 3.6868997995043173e-05, 0.00013994752953294665, 0.9995927214622498, 1.2746767197313602e-06]"
1112,5,5,"[0.000557559949811548, 7.43364289519377e-05, 0.04822566360235214, 8.686947694513947e-05, 0.4094734489917755, 0.5415807366371155, 1.415772203472443e-06]"
1113,4,4,"[0.11275435239076614, 0.05205157771706581, 0.3318652808666229, 0.011822374537587166, 0.4752911925315857, 0.01612984947860241, 8.540722046745941e-05]"
1114,2,2,"[0.0016593396430835128, 0.0008223509066738188, 0.5544933080673218, 0.001234996016137302, 0.0764094889163971, 0.36537930369377136, 1.1705029692166136e-06]"
1115,4,4,"[0.001067937701009214, 0.0005433871992863715, 0.009554486721754074, 0.00015959632582962513, 0.559974193572998, 0.4284699261188507, 0.00023044836416374892]"
1116,2,2,"[0.12743426859378815, 0.08402297645807266, 0.6449505686759949, 0.026602396741509438, 0.09201948344707489, 0.02482086606323719, 0.00014943767746444792]"
1117,2,2,"[0.0032136044465005398, 0.012464882805943489, 0.783256471157074, 0.002477699425071478, 0.039780791848897934, 0.15829996764659882, 0.0005066431476734579]"
1118,5,5,"[1.4235433809517417e-05, 8.494077519571874e-06, 0.0016734120436012745, 0.00011242157779633999, 0.00023643708846066147, 0.9979548454284668, 1.231506416843331e-07]"
1119,5,5,"[3.8058360587456264e-06, 6.090473561926046e-06, 0.00023904537374619395, 2.1179790564929135e-05, 0.00015843842993490398, 0.9995694756507874, 1.9732351574930362e-06]"
1120,0,2,"[0.2207304984331131, 0.14625310897827148, 0.3452666401863098, 0.022409098222851753, 0.22032159566879272, 0.04497849941253662, 4.059158527525142e-05]"
1121,5,5,"[4.450536380318226e-06, 9.063987818080932e-06, 0.0001639409310882911, 2.778552516247146e-05, 0.0002039081446127966, 0.9995890259742737, 1.8985422229889082e-06]"
1122,4,2,"[0.003962904680520296, 0.0009382150019519031, 0.40030354261398315, 0.0010941909858956933, 0.37530407309532166, 0.21839632093906403, 7.632107781319064e-07]"
1123,4,4,"[0.0005173591780476272, 0.0001601294061401859, 0.051684193313121796, 0.0001811491820262745, 0.608468234539032, 0.3389861285686493, 2.81719303529826e-06]"
1124,3,3,"[0.14877580106258392, 0.08644198626279831, 0.023540712893009186, 0.6362976431846619, 0.00455716485157609, 0.03872908279299736, 0.061657629907131195]"
1125,5,5,"[8.626610906503629e-06, 9.18435489438707e-06, 0.00013231609773356467, 1.1444970368756913e-05, 0.0006970178219489753, 0.9991325736045837, 8.936400263337418e-06]"
1126,5,5,"[0.02123461291193962, 0.05064467713236809, 0.06180793046951294, 0.006976375821977854, 0.13211436569690704, 0.7266348600387573, 0.000587151909712702]"
1127,0,0,"[0.5998784303665161, 0.35529282689094543, 0.013528355397284031, 0.005034294445067644, 0.02121865749359131, 0.0047834780998528, 0.0002639964804984629]"
1128,2,4,"[0.0644930899143219, 0.0202608834952116, 0.2697595953941345, 0.002535918727517128, 0.6144486665725708, 0.02829938940703869, 0.00020248466171324253]"
1129,5,5,"[4.2331071199441794e-06, 8.79390790942125e-06, 0.0010143527761101723, 5.994599996483885e-05, 0.00013448676327243447, 0.9987776875495911, 5.409217465057736e-07]"
1130,5,4,"[0.0005853644106537104, 0.00037669154698960483, 0.03304750472307205, 6.320409738691524e-05, 0.600550651550293, 0.36407899856567383, 0.001297596376389265]"
1131,5,4,"[0.10616499930620193, 0.10884246230125427, 0.10817932337522507, 0.006585787050426006, 0.46604812145233154, 0.20371530950069427, 0.0004639496619347483]"
1132,1,1,"[0.07034914195537567, 0.522067666053772, 0.07206021994352341, 0.011167480610311031, 0.13038690388202667, 0.18436840176582336, 0.009600228630006313]"
1133,5,4,"[0.006246254313737154, 0.0028850839007645845, 0.0688425675034523, 0.000274865044048056, 0.8407050371170044, 0.0802583172917366, 0.000787751458119601]"
1134,2,2,"[0.007224059663712978, 0.02463117614388466, 0.8425227403640747, 0.005636387038975954, 0.029345666989684105, 0.09060879796743393, 3.1106519600143656e-05]"
1135,5,5,"[0.020382272079586983, 0.2027183473110199, 0.06234407797455788, 0.19661876559257507, 0.004797223024070263, 0.5130419731140137, 9.738108929013833e-05]"
1136,2,5,"[0.0009237032500095665, 0.00012780955876223743, 0.02049894444644451, 5.561150101129897e-05, 0.43148526549339294, 0.5469046235084534, 4.077921857970068e-06]"
1137,4,5,"[0.0019014349672943354, 0.0012128365924581885, 0.032530222088098526, 0.0001912504667416215, 0.24998193979263306, 0.7138879895210266, 0.0002943250583484769]"
1138,4,4,"[0.01797338016331196, 0.002436630427837372, 0.006296335719525814, 0.00024898405536077917, 0.9226998686790466, 0.05028703063726425, 5.766392496298067e-05]"
1139,5,1,"[0.4177588224411011, 0.4761182367801666, 0.08043316751718521, 0.00992962159216404, 0.013022453524172306, 0.0025141763035207987, 0.0002234844578197226]"
1140,5,5,"[3.9060323615558445e-05, 3.6040448321728036e-05, 0.00022027207887731493, 0.0005800325889140368, 9.608989785192534e-05, 0.9990187883377075, 9.680101356934756e-06]"
1141,5,5,"[2.8333749924058793e-06, 1.092750517273089e-05, 0.0001516933407401666, 4.172450280748308e-05, 8.610802615294233e-05, 0.9996960163116455, 1.076049102266552e-05]"
1142,3,5,"[1.013130895444192e-05, 2.191364001191687e-05, 0.0002507612807676196, 0.00024893874069675803, 6.98686417308636e-05, 0.9993877410888672, 1.0583613402559422e-05]"
1143,5,4,"[0.017345059663057327, 0.0016450791154056787, 0.07701154053211212, 0.0009464217582717538, 0.7971011996269226, 0.10594881325960159, 1.8113352098225732e-06]"
1144,5,6,"[0.0002628626534715295, 0.004863993264734745, 0.0001883952645584941, 0.0004463464138098061, 0.0099605368450284, 0.4245030879974365, 0.5597747564315796]"
1145,5,5,"[0.00033180348691530526, 0.00025500543415546417, 0.0013524913229048252, 0.005567746236920357, 0.0002778345951810479, 0.9921985268592834, 1.6522390069440007e-05]"
1146,2,2,"[0.030945129692554474, 0.0832628682255745, 0.7999038696289062, 0.040658291429281235, 0.01815284788608551, 0.026953313499689102, 0.00012373518256936222]"
1147,5,5,"[0.0005499284598045051, 0.0005495672230608761, 0.05035565048456192, 0.00012754231283906847, 0.4161166548728943, 0.5321762561798096, 0.00012443498417269439]"
1148,2,5,"[0.0017224587500095367, 0.001394753810018301, 0.09765414148569107, 0.0001184281863970682, 0.23745110630989075, 0.6615225672721863, 0.00013653728819917887]"
1149,5,5,"[3.637797135525034e-06, 9.910309927363414e-06, 0.0001618262758711353, 5.322456854628399e-05, 8.377536869375035e-05, 0.9996820688247681, 5.563247668760596e-06]"
1150,1,4,"[0.1887449324131012, 0.15361471474170685, 0.038540467619895935, 0.06490633636713028, 0.42096632719039917, 0.13217656314373016, 0.0010505856480449438]"
1151,5,5,"[0.00033187109511345625, 0.0003411458746995777, 0.01965799741446972, 6.738567753927782e-05, 0.2741716504096985, 0.7051884531974792, 0.00024144447525031865]"
1152,5,5,"[4.07895913667744e-06, 8.018007065402344e-06, 0.00018526098574511707, 3.734665006049909e-05, 0.00011831120355054736, 0.9996446371078491, 2.4323942398041254e-06]"
1153,5,5,"[0.0008590375655330718, 0.00019146078557241708, 0.00822336133569479, 8.840970986057073e-05, 0.36880409717559814, 0.6218110918998718, 2.2506417735712603e-05]"
1154,5,5,"[0.0017200032016262412, 0.0007835677824914455, 0.06372366845607758, 0.00018628910765983164, 0.42643287777900696, 0.507128894329071, 2.470010076649487e-05]"
1155,5,5,"[4.121261736145243e-05, 4.59247239632532e-05, 0.0006337212398648262, 0.0006351806805469096, 0.00012615052401088178, 0.9985145926475525, 3.2715465749788564e-06]"
1156,5,5,"[0.00024344389385078102, 0.00022218265803530812, 0.0060910130850970745, 4.9075799324782565e-05, 0.23813964426517487, 0.7528334259986877, 0.002421156270429492]"
1157,5,5,"[5.251298262010096e-06, 4.3081386138510425e-06, 0.0002742509823292494, 2.0657029381254688e-05, 0.00044684953172691166, 0.9992475509643555, 1.268591063308122e-06]"
1158,1,4,"[0.20022809505462646, 0.07257497310638428, 0.025339020416140556, 0.010402187705039978, 0.6203728318214417, 0.07101310044527054, 6.981965998420492e-05]"
1159,5,5,"[0.0004334963159635663, 0.00021328280854504555, 0.0063405716791749, 4.7433117288164794e-05, 0.40565282106399536, 0.5858415961265564, 0.0014708333183079958]"
1160,4,5,"[0.0001496702607255429, 0.00010535751061979681, 0.0509306974709034, 4.338233338785358e-05, 0.3202303946018219, 0.628182053565979, 0.000358486344339326]"
1161,5,4,"[0.0018694106256589293, 0.001923622447066009, 0.0345025435090065, 0.00017278012819588184, 0.5627149343490601, 0.3966170847415924, 0.0021996779832988977]"
1162,6,5,"[0.00028221600223332644, 0.0013997872592881322, 9.284687985200435e-05, 0.0006162209319882095, 0.0012198110343888402, 0.9738291501998901, 0.022559981793165207]"
1163,5,5,"[8.879455708665773e-05, 0.00026566325686872005, 0.00033320055808871984, 0.0008653921540826559, 0.0001376902946503833, 0.9982889294624329, 2.0396802938194014e-05]"
1164,2,2,"[0.21119533479213715, 0.022022224962711334, 0.42309316992759705, 0.00319509394466877, 0.3265340030193329, 0.013956762850284576, 3.3921464819286484e-06]"
1165,5,5,"[0.00039850801113061607, 0.00043049309169873595, 0.009961218573153019, 0.00012259717914275825, 0.10177700221538544, 0.8872898817062378, 2.0304871213738807e-05]"
1166,5,5,"[5.374027296056738e-06, 2.70329892373411e-05, 8.66565023898147e-05, 7.376012945314869e-05, 7.624776480952278e-05, 0.9996386766433716, 9.225698158843443e-05]"
1167,2,5,"[0.0017069507157430053, 0.007353836204856634, 0.030240818858146667, 0.0006889532087370753, 0.043480999767780304, 0.9164342880249023, 9.414328815182671e-05]"
