Images,True Labels,Predictions,Predicted Probabilities
954,2,5,"[0.002443896606564522, 0.0009620767086744308, 0.10367321968078613, 0.0008649640367366374, 0.37927791476249695, 0.5124310255050659, 0.00034693104680627584]"
955,5,5,"[5.3834603022551164e-05, 5.813042298541404e-05, 0.0027716639451682568, 0.00011435391934355721, 0.0010996455093845725, 0.9958928823471069, 9.438986126042437e-06]"
956,5,5,"[0.00021454767556861043, 0.00022415058629121631, 0.004136467352509499, 0.00046054800623096526, 0.0006351184565573931, 0.9943208694458008, 8.310415978485253e-06]"
957,4,5,"[0.00032851367723196745, 0.0005215053679421544, 0.0161431971937418, 0.00019284238805994391, 0.37482717633247375, 0.6039040088653564, 0.004082734230905771]"
958,2,5,"[0.000768913421779871, 0.0004303005407564342, 0.05577615648508072, 0.0002250994584755972, 0.14446577429771423, 0.7983023524284363, 3.145353548461571e-05]"
959,4,5,"[0.00888806488364935, 0.0071664792485535145, 0.06492137908935547, 0.001200944185256958, 0.3882356584072113, 0.5293639898300171, 0.00022350737708620727]"
960,5,2,"[0.18739360570907593, 0.08626797795295715, 0.38080018758773804, 0.060223717242479324, 0.05018661543726921, 0.23499515652656555, 0.00013271174975670874]"
961,5,5,"[0.05639244243502617, 0.015942707657814026, 0.11944031715393066, 0.07153631001710892, 0.026388075202703476, 0.709309458732605, 0.0009906303603202105]"
962,5,5,"[7.413787534460425e-05, 9.136577864410356e-05, 0.0035224591847509146, 0.00021761177049484104, 0.0006191026186570525, 0.9954655766487122, 9.787707313080318e-06]"
963,5,5,"[0.051961030811071396, 0.09453803300857544, 0.12284230440855026, 0.03379982337355614, 0.09050426632165909, 0.5995786190032959, 0.006775939371436834]"
964,5,5,"[0.0007288324413821101, 0.00029311463003978133, 0.03828025981783867, 0.000527884578332305, 0.007325224112719297, 0.9528416991233826, 2.9272491701703984e-06]"
965,5,5,"[0.0056283422745764256, 0.0019922915380448103, 0.2848012447357178, 0.0021959601435810328, 0.3455052673816681, 0.359567254781723, 0.00030956752016209066]"
966,5,5,"[1.4277217815106269e-05, 7.002847269177437e-05, 0.0009961299365386367, 6.342257256619632e-05, 0.0007299238932318985, 0.9980313181877136, 9.488261275691912e-05]"
967,4,5,"[0.0008513826760463417, 0.00047075338079594076, 0.14752767980098724, 0.0008404096006415784, 0.26265132427215576, 0.5867217183113098, 0.0009366535814478993]"
968,4,1,"[0.0962473452091217, 0.437591552734375, 0.04375479370355606, 0.06186243146657944, 0.08681965619325638, 0.14776435494422913, 0.12595988810062408]"
969,4,5,"[0.00469446275383234, 0.0029395162127912045, 0.0904972031712532, 0.0009543620981276035, 0.13926860690116882, 0.7616095542907715, 3.6217890738043934e-05]"
970,5,5,"[7.314335380215198e-05, 8.16918327473104e-05, 0.0013473788276314735, 0.000209003672352992, 0.0006702663376927376, 0.9975969195365906, 2.1585739887086675e-05]"
971,1,1,"[0.3111472427845001, 0.40254130959510803, 0.08158019185066223, 0.15912723541259766, 0.01612311601638794, 0.025721929967403412, 0.0037589685525745153]"
972,2,5,"[0.01710689626634121, 0.25427186489105225, 0.07392539083957672, 0.016409870237112045, 0.04817063733935356, 0.5656061768531799, 0.024509204551577568]"
973,2,5,"[0.0027096676640212536, 0.0007995613268576562, 0.06792029738426208, 0.003546298248693347, 0.0077488236129283905, 0.9172555804252625, 1.981514651561156e-05]"
974,1,1,"[0.05991031974554062, 0.5585744976997375, 0.03466077148914337, 0.0708320140838623, 0.026883404701948166, 0.1023670881986618, 0.14677196741104126]"
975,5,5,"[3.0268693080870435e-05, 6.960468454053625e-05, 0.0026143062859773636, 0.0003276419301982969, 0.0005440049571916461, 0.9961581826210022, 0.0002559952554292977]"
976,5,5,"[3.4598211641423404e-05, 8.403667015954852e-05, 0.0033373823389410973, 0.0002891071781050414, 0.00038019020576030016, 0.9958135485649109, 6.115494761615992e-05]"
977,5,5,"[3.116333391517401e-05, 6.719388329656795e-05, 0.0021975859999656677, 0.0001593294582562521, 0.0004812672850675881, 0.9970260262489319, 3.741875843843445e-05]"
978,2,2,"[0.017069868743419647, 0.005627295468002558, 0.7341806888580322, 0.004075336270034313, 0.09800848364830017, 0.1410292685031891, 9.108049198403023e-06]"
979,5,5,"[1.9486786186462268e-05, 6.601493078051135e-05, 0.005438908003270626, 0.00013470435806084424, 0.0007976723718456924, 0.9934760928153992, 6.718708027619869e-05]"
980,5,5,"[6.979091267567128e-05, 0.0001479449128964916, 0.0030779854860156775, 0.00040816771797835827, 0.0002974965318571776, 0.9959681034088135, 3.054605986108072e-05]"
981,5,5,"[0.02490565925836563, 0.05241036415100098, 0.042237844318151474, 0.006261671427637339, 0.07889845967292786, 0.7945683002471924, 0.0007177767693065107]"
982,5,5,"[0.0012384495930746198, 0.00033472757786512375, 0.03368445485830307, 0.0009990204125642776, 0.0069596655666828156, 0.9567789435386658, 4.726248334918637e-06]"
983,5,5,"[0.00022170347801875323, 0.0001325494231423363, 0.031916745007038116, 0.00011511613411130384, 0.05553996562957764, 0.9120551347732544, 1.8796708900481462e-05]"
984,1,2,"[0.15959475934505463, 0.3246977925300598, 0.4001007676124573, 0.06223102658987045, 0.03606043756008148, 0.016448838636279106, 0.0008664023480378091]"
985,5,5,"[4.04721504310146e-05, 0.00011501164408400655, 0.0006417459226213396, 0.00033372174948453903, 0.00039864584687165916, 0.9980157613754272, 0.0004545476986095309]"
986,4,2,"[0.1332455724477768, 0.32725316286087036, 0.35412895679473877, 0.1082722395658493, 0.01277230866253376, 0.06341871619224548, 0.0009090446983464062]"
987,5,5,"[0.082628533244133, 0.03721049427986145, 0.0482884906232357, 0.07406618446111679, 0.005918664857745171, 0.7516711950302124, 0.00021645246306434274]"
988,5,4,"[0.020060967653989792, 0.004056725185364485, 0.05237681791186333, 0.0017784412484616041, 0.5782065987586975, 0.3434256613254547, 9.478766151005402e-05]"
989,5,5,"[5.216511635808274e-05, 0.0002025747817242518, 0.0006543654599227011, 0.0002309178380528465, 0.0003641984658315778, 0.9983674883842468, 0.00012837887334171683]"
990,5,5,"[0.00028808385832235217, 0.00014592614024877548, 0.07656173408031464, 0.00018814066424965858, 0.21917656064033508, 0.7035066485404968, 0.00013296157703734934]"
991,5,5,"[0.007070872001349926, 0.003948626574128866, 0.04743465036153793, 0.0031715836375951767, 0.1167677491903305, 0.8208481669425964, 0.0007583250408060849]"
992,5,5,"[0.0002181159652536735, 0.00013261815183795989, 0.006836135871708393, 0.0004149440792389214, 0.0011949449544772506, 0.9911966323852539, 6.599263542739209e-06]"
993,5,5,"[3.106172880507074e-05, 8.747282845433801e-05, 0.0006971331895329058, 0.0001072463346645236, 0.00048437059740535915, 0.998544454574585, 4.8311598220607266e-05]"
994,5,5,"[3.840114368358627e-05, 5.844607585459016e-05, 0.0010756236733868718, 0.00013709590712096542, 0.0008150187786668539, 0.9978317618370056, 4.3676387576851994e-05]"
995,5,5,"[6.075033525121398e-05, 0.00015738575893919915, 0.0012273333268240094, 0.0006865410250611603, 0.0004216452653054148, 0.9966852068901062, 0.0007610830361954868]"
996,5,2,"[0.07720939069986343, 0.01703604683279991, 0.6580115556716919, 0.018501760438084602, 0.13517260551452637, 0.09400701522827148, 6.165172817418352e-05]"
997,5,5,"[0.00019511731807142496, 0.00012972450349479914, 0.0017091609770432115, 0.00020149059128016233, 0.0030159393791109324, 0.9947206974029541, 2.7863101422553882e-05]"
998,5,5,"[1.2429227354004979e-05, 5.727388270315714e-05, 0.00047359158634208143, 6.151819980004802e-05, 0.0010768055217340589, 0.9979497790336609, 0.0003686504496727139]"
999,5,5,"[0.00033867591992020607, 0.0002948398469015956, 0.05380619317293167, 0.0002388374850852415, 0.20408952236175537, 0.7407454252243042, 0.00048649392556399107]"
1000,5,5,"[0.0012653416488319635, 0.0011662199394777417, 0.08405116200447083, 0.0007189629250206053, 0.07576891779899597, 0.8369338512420654, 9.554173448123038e-05]"
1001,5,5,"[4.600754982675426e-05, 0.00011238709703320637, 0.00042082928121089935, 0.00024526516790501773, 0.0006682899547740817, 0.9980504512786865, 0.00045674535795114934]"
1002,2,2,"[0.03671474754810333, 0.17199520766735077, 0.41553524136543274, 0.02718278206884861, 0.12812432646751404, 0.21087373793125153, 0.009573940187692642]"
1003,4,4,"[0.0007426777738146484, 0.0002559582353569567, 0.03773237019777298, 0.0001908769045257941, 0.6896234154701233, 0.27110257744789124, 0.0003520793979987502]"
1004,5,5,"[0.0018236220348626375, 0.0011477344669401646, 0.042884208261966705, 0.0004544705734588206, 0.3054001033306122, 0.648026168346405, 0.0002637736906763166]"
1005,5,5,"[0.001728866365738213, 0.0008564682211726904, 0.01703326590359211, 0.0004698656848631799, 0.2366369068622589, 0.7428663969039917, 0.000408278894610703]"
1006,5,5,"[0.02383614517748356, 0.03068009950220585, 0.0971217080950737, 0.009286346845328808, 0.10220617800951004, 0.735724925994873, 0.0011446877615526319]"
1007,5,5,"[2.206552744610235e-05, 6.811584898969159e-05, 0.0007562176906503737, 0.00014269058010540903, 0.0004226476012263447, 0.998445451259613, 0.00014282713527791202]"
1008,0,5,"[0.01754310168325901, 0.0031945700757205486, 0.021870067343115807, 0.0036265181843191385, 0.10707505792379379, 0.8465813398361206, 0.00010939977801172063]"
1009,5,5,"[0.000589487433899194, 0.0012865252792835236, 0.002536812098696828, 0.00040027074282988906, 0.012994511984288692, 0.9817222952842712, 0.0004701706347987056]"
1010,5,5,"[0.052652765065431595, 0.04639199376106262, 0.10292563587427139, 0.016361664980649948, 0.018499625846743584, 0.763124942779541, 4.336166239227168e-05]"
1011,5,5,"[0.003081239527091384, 0.0018101929454132915, 0.1562294065952301, 0.000718484865501523, 0.3735921382904053, 0.46444469690322876, 0.00012386430171318352]"
1012,5,5,"[0.030257724225521088, 0.009533652104437351, 0.2055158168077469, 0.015809034928679466, 0.01227277796715498, 0.7266022562980652, 8.682164661877323e-06]"
1013,5,5,"[2.7406804292695597e-05, 4.7591354814358056e-05, 0.0011858204379677773, 0.00017885121633298695, 0.0006011617952026427, 0.997825562953949, 0.00013350546942092478]"
1014,5,5,"[0.0006723315455019474, 0.0014790920540690422, 0.03826704993844032, 0.0013589515583589673, 0.0011924534337595105, 0.9570204615592957, 9.581761332810856e-06]"
1015,5,5,"[0.0005540208658203483, 0.0013016058364883065, 0.033787596970796585, 0.00013631237379740924, 0.3389226496219635, 0.6250371932983398, 0.0002606326306704432]"
1016,5,5,"[0.00022603485558647662, 0.0002076854871120304, 0.0024904808960855007, 0.0005990230129100382, 0.0006093746633268893, 0.9958494901657104, 1.7951231711776927e-05]"
1017,5,5,"[0.001775829354301095, 0.0015516031999140978, 0.02495671436190605, 0.0005543753504753113, 0.11490609496831894, 0.8560444116592407, 0.000210982994758524]"
1018,5,2,"[0.026987703517079353, 0.010853434912860394, 0.5497681498527527, 0.009716833010315895, 0.05575822666287422, 0.34689581394195557, 1.9876333681168035e-05]"
1019,5,5,"[4.5654083805857226e-05, 4.985810664948076e-05, 0.0021334115881472826, 0.00011486589210107923, 0.0009507014765404165, 0.9966920614242554, 1.3329639841686003e-05]"
1020,5,5,"[0.008053087629377842, 0.0072280028834939, 0.14428557455539703, 0.0018016971880570054, 0.2334725260734558, 0.6049962043762207, 0.00016287947073578835]"
1021,6,1,"[0.31029802560806274, 0.3945808410644531, 0.009868214838206768, 0.2028963267803192, 0.014161940664052963, 0.017829790711402893, 0.05036484822630882]"
1022,4,4,"[0.003573677036911249, 0.0014635756378993392, 0.011421493254601955, 0.000673923990689218, 0.8304207921028137, 0.14811915159225464, 0.0043273260816931725]"
1023,5,5,"[0.0006410675123333931, 0.0012396742822602391, 0.0005907573504373431, 0.0019250402692705393, 0.000800659938249737, 0.9940109848976135, 0.0007917229668237269]"
1024,5,5,"[1.977897591132205e-05, 0.00011042162805097178, 0.0008919790270738304, 0.00012464913015719503, 0.0003453205863479525, 0.998387336730957, 0.00012053924729116261]"
1025,5,1,"[0.045365676283836365, 0.582565188407898, 0.04532208293676376, 0.02752848155796528, 0.028115008026361465, 0.2578667104244232, 0.013236884959042072]"
1026,5,5,"[0.0003230315342079848, 0.00013631585170514882, 0.01878455840051174, 0.0001258149859495461, 0.1868918389081955, 0.7936499118804932, 8.848283323459327e-05]"
1027,5,5,"[0.0001009880070341751, 0.0003468651557341218, 0.00037131947465240955, 0.0003050929226446897, 0.0014024233678355813, 0.9962517619132996, 0.001221537939272821]"
1028,4,5,"[0.0013289818307384849, 0.0005174428806640208, 0.012650630436837673, 0.0002593657118268311, 0.2168966829776764, 0.7682294845581055, 0.00011744861694751307]"
1029,5,5,"[3.2480322261108086e-05, 0.00012210341810714453, 0.00031542597571387887, 0.00011401909432606772, 0.0007442260975949466, 0.9983847141265869, 0.00028704170836135745]"
1030,3,5,"[0.047458913177251816, 0.22074897587299347, 0.11057943850755692, 0.020171508193016052, 0.10808321088552475, 0.4862302839756012, 0.006727598141878843]"
1031,5,5,"[6.06798093940597e-05, 0.00010668576578609645, 0.00149591825902462, 0.0004437285824678838, 0.00038247561315074563, 0.9973868727684021, 0.00012368118041194975]"
1032,5,5,"[0.001126377726905048, 0.0008020868408493698, 0.05991199612617493, 0.0007040209602564573, 0.12407445907592773, 0.8130073547363281, 0.0003737123915925622]"
1033,3,5,"[0.01502005010843277, 0.04355134814977646, 0.10601907223463058, 0.007680556271225214, 0.07041288167238235, 0.756034255027771, 0.0012818574905395508]"
1034,1,1,"[0.11249534040689468, 0.6760854721069336, 0.023587659001350403, 0.13237035274505615, 0.005106281489133835, 0.018274996429681778, 0.03207997605204582]"
1035,5,5,"[7.769078365527093e-05, 5.964581578155048e-05, 0.013374926522374153, 5.6551773013779894e-05, 0.05028320103883743, 0.9361134171485901, 3.4529173717601225e-05]"
1036,5,5,"[0.024908440187573433, 0.09572809189558029, 0.2980514466762543, 0.015994668006896973, 0.224594384431839, 0.3277769088745117, 0.012946045026183128]"
1037,5,5,"[3.0571474781027064e-05, 5.460505053633824e-05, 0.001348486403003335, 0.00013654693611897528, 0.0005238984012976289, 0.9978715181350708, 3.4385480830678716e-05]"
1038,5,5,"[1.7925754946190864e-05, 0.00010429126996314153, 0.0008017325890250504, 0.00011688491940731183, 0.0004103968385607004, 0.9983645081520081, 0.00018433458171784878]"
1039,5,5,"[0.01159507967531681, 0.017551779747009277, 0.08783233165740967, 0.0017359784105792642, 0.22363078594207764, 0.6574935913085938, 0.00016052885621320456]"
1040,5,5,"[9.7303869551979e-05, 0.00010398531594546512, 0.0035502933897078037, 0.0005526251625269651, 0.0005685275536961854, 0.9950788021087646, 4.840929977945052e-05]"
1041,5,5,"[0.009900446981191635, 0.0027041465509682894, 0.1969573199748993, 0.0029226529877632856, 0.24376636743545532, 0.5436106324195862, 0.00013849356037098914]"
1042,5,1,"[0.12701649963855743, 0.4450317323207855, 0.07941919565200806, 0.2062842696905136, 0.007955463603138924, 0.11708665639162064, 0.01720622554421425]"
1043,5,5,"[5.568182314164005e-05, 0.00020402809605002403, 0.0009123561903834343, 0.000335394375724718, 0.00025236429064534605, 0.9981254935264587, 0.00011461562826298177]"
1044,4,5,"[0.0646577775478363, 0.09833104908466339, 0.08462119102478027, 0.03894748538732529, 0.196150541305542, 0.4820559322834015, 0.035236019641160965]"
1045,5,5,"[5.701792179024778e-05, 0.00013576158380601555, 0.004058168735355139, 0.0006916281417943537, 0.0004159759555477649, 0.9943885207176208, 0.0002528945333324373]"
1046,5,5,"[0.0036579398438334465, 0.026264946907758713, 0.03997690975666046, 0.0027220610063523054, 0.060330744832754135, 0.8622580766677856, 0.004789330996572971]"
1047,5,5,"[0.0008444578852504492, 0.0006612486322410405, 0.10815838724374771, 0.0002753708977252245, 0.24251466989517212, 0.647489070892334, 5.676197906723246e-05]"
1048,2,2,"[0.18525312840938568, 0.06915094703435898, 0.5516189336776733, 0.03616977110505104, 0.08777513355016708, 0.0699566975235939, 7.539333455497399e-05]"
1049,5,5,"[4.0310249460162595e-05, 6.549916724907234e-05, 0.0010648495517671108, 0.00021698817727155983, 0.0005569960339926183, 0.9979605674743652, 9.475959814153612e-05]"
1050,2,5,"[0.013236221857368946, 0.04425199702382088, 0.003938443958759308, 0.06754404306411743, 0.004387404303997755, 0.6488759517669678, 0.2177659124135971]"
1051,2,2,"[0.16095377504825592, 0.057308781892061234, 0.616432785987854, 0.044432953000068665, 0.07348942011594772, 0.04725067690014839, 0.0001315794070251286]"
1052,2,2,"[0.2683326005935669, 0.07151009142398834, 0.3903454840183258, 0.04326051473617554, 0.13061676919460297, 0.09581517428159714, 0.0001193966090795584]"
1053,5,5,"[0.005197838414460421, 0.0013954273890703917, 0.07531940191984177, 0.00112236593849957, 0.22145341336727142, 0.6954458951950073, 6.56954653095454e-05]"
1054,2,2,"[0.01159702893346548, 0.0011561851715669036, 0.509322464466095, 0.005185575224459171, 0.30399417877197266, 0.16864027082920074, 0.00010432086128275841]"
1055,5,5,"[7.283350714715198e-05, 8.767654071561992e-05, 0.0015332801267504692, 0.0003584112273529172, 0.0005617943243123591, 0.997319757938385, 6.628841219935566e-05]"
1056,2,2,"[0.02500193938612938, 0.010254940018057823, 0.3719625771045685, 0.0040025473572313786, 0.2838367521762848, 0.3048866093158722, 5.466410584631376e-05]"
1057,4,4,"[0.014807946048676968, 0.0026206779293715954, 0.0863320454955101, 0.0020237243734300137, 0.7762672901153564, 0.1175343245267868, 0.0004139370867051184]"
1058,4,4,"[0.0012752868933603168, 0.0004077030171174556, 0.04857027530670166, 0.00039200708852149546, 0.5366394519805908, 0.41227734088897705, 0.0004379684978630394]"
1059,4,4,"[0.0010836090659722686, 0.00026478510699234903, 0.013306332752108574, 0.00019861571490764618, 0.5045073628425598, 0.4804554581642151, 0.00018381234258413315]"
1060,5,5,"[0.0004934101598337293, 0.00024554296396672726, 0.01627531088888645, 0.00011230343079660088, 0.3152795433998108, 0.667483389377594, 0.00011048095620935783]"
1061,2,0,"[0.3801799416542053, 0.24565471708774567, 0.09697110205888748, 0.08902781456708908, 0.07945942878723145, 0.10671954602003098, 0.00198750221170485]"
1062,5,5,"[0.00010493741137906909, 0.0001511680893599987, 0.0009813759243115783, 0.00039957373519428074, 0.0004125574487261474, 0.997893750667572, 5.6614077038830146e-05]"
1063,5,5,"[6.663641397608444e-05, 6.765803118469194e-05, 0.0012351032346487045, 0.00019182859978172928, 0.0007319458527490497, 0.9976778626441956, 2.893296732509043e-05]"
1064,5,5,"[0.0008176847477443516, 0.0003492103423923254, 0.05038393661379814, 0.0003937855362892151, 0.31558868288993835, 0.6319723725318909, 0.0004943743697367609]"
1065,5,5,"[0.00032265050685964525, 0.0007589847664348781, 0.0059220753610134125, 0.0011715871514752507, 0.0004270714707672596, 0.9913567304611206, 4.0858532884158194e-05]"
1066,5,5,"[8.397656529268716e-06, 4.438854011823423e-05, 0.0014377896441146731, 5.70488118682988e-05, 0.0008244190248660743, 0.9974848031997681, 0.00014313431165646762]"
1067,2,0,"[0.362653523683548, 0.2038728892803192, 0.27097100019454956, 0.07275137305259705, 0.04111794754862785, 0.04849935322999954, 0.0001339767622994259]"
1068,5,1,"[0.3120931386947632, 0.500970184803009, 0.047130316495895386, 0.05426010489463806, 0.021535784006118774, 0.0636892020702362, 0.0003213106538169086]"
1069,6,6,"[0.01007031463086605, 0.07011110335588455, 0.13758203387260437, 0.014967313967645168, 0.25653713941574097, 0.23012171685695648, 0.28061044216156006]"
1070,5,5,"[0.002281591296195984, 0.0007513506570830941, 0.12460677325725555, 0.0004950215807184577, 0.20480738580226898, 0.6670416593551636, 1.6176527424249798e-05]"
1071,5,5,"[0.0011217696592211723, 0.0008828821592032909, 0.1077532097697258, 0.0006579191540367901, 0.12183967977762222, 0.7675857543945312, 0.00015872575750108808]"
1072,4,4,"[0.01028921827673912, 0.001188264461234212, 0.29247716069221497, 0.0020836780313402414, 0.5236143469810486, 0.1702963262796402, 5.098324254504405e-05]"
1073,5,5,"[0.00010498875781195238, 0.0002705926017370075, 0.006899476516991854, 0.0005075806402601302, 0.00034826021874323487, 0.9918518662452698, 1.7145139281637967e-05]"
1074,4,5,"[0.01990266889333725, 0.017247172072529793, 0.09571186453104019, 0.007330205291509628, 0.16390204429626465, 0.6945687532424927, 0.0013372842222452164]"
1075,5,5,"[0.004297930281609297, 0.0010987030109390616, 0.0680965855717659, 0.003241628408432007, 0.007147661875933409, 0.9161117672920227, 5.64186029805569e-06]"
1076,5,5,"[0.0010294365929439664, 0.004490801133215427, 0.0008296308806166053, 0.010645877569913864, 0.00182323157787323, 0.7991622686386108, 0.18201880156993866]"
1077,5,5,"[0.0011311460984870791, 0.008284016512334347, 0.2221342921257019, 0.0028517968021333218, 0.09206584841012955, 0.6607182621955872, 0.012814655900001526]"
1078,2,2,"[0.09262895584106445, 0.02838985249400139, 0.49244624376296997, 0.01065151672810316, 0.17750990390777588, 0.19835427403450012, 1.9289251213194802e-05]"
1079,5,5,"[0.0006266371347010136, 0.00485081784427166, 0.11395642161369324, 0.000716628972440958, 0.038881778717041016, 0.8405576348304749, 0.00041009127744473517]"
1080,2,5,"[0.009741248562932014, 0.00640479801222682, 0.009355002082884312, 0.001560564385727048, 0.21714307367801666, 0.7551044821739197, 0.0006908202194608748]"
1081,5,5,"[0.021141761913895607, 0.061407800763845444, 0.04721726477146149, 0.01056972797960043, 0.027585912495851517, 0.8311133980751038, 0.0009640904027037323]"
1082,5,5,"[6.515849963761866e-05, 0.00010077837941935286, 0.0013831942342221737, 0.00022311841894406825, 0.000453021377325058, 0.9977484345436096, 2.627417052281089e-05]"
1083,4,4,"[0.008708476088941097, 0.010778015479445457, 0.04723299667239189, 0.0008763358346186578, 0.6498862504959106, 0.2820473909378052, 0.0004706058243755251]"
1084,0,0,"[0.4079832434654236, 0.1852850466966629, 0.24834853410720825, 0.12817847728729248, 0.01910676434636116, 0.010873922146856785, 0.0002239800669485703]"
1085,2,5,"[0.03267916291952133, 0.024043451994657516, 0.1019233763217926, 0.007613370195031166, 0.18207323551177979, 0.6510735750198364, 0.0005938441026955843]"
1086,5,5,"[0.00017801884678192437, 0.0002005092246690765, 0.004012271296232939, 0.0010850379476323724, 0.0005710510886274278, 0.9938592314720154, 9.399596456205472e-05]"
1087,5,5,"[0.0001584087440278381, 0.0001290957588935271, 0.002402274636551738, 7.787613139953464e-05, 0.013306111097335815, 0.9839069843292236, 1.917348345159553e-05]"
1088,5,5,"[0.001271767308935523, 0.000391642824979499, 0.10616657882928848, 0.0006754823843948543, 0.14378055930137634, 0.7476367354393005, 7.73374194977805e-05]"
1089,6,6,"[0.009031267836689949, 0.1244562640786171, 0.007712597027420998, 0.027277406305074692, 0.012138298712670803, 0.039242930710315704, 0.7801412343978882]"
1090,0,5,"[0.09625613689422607, 0.05730631947517395, 0.04150645062327385, 0.014034048654139042, 0.07605063170194626, 0.7146751284599304, 0.00017122495046351105]"
1091,5,5,"[2.195801971538458e-05, 5.654243068420328e-05, 0.0008533383370377123, 0.00010706031753215939, 0.0007776895072311163, 0.9980785846710205, 0.00010481451317900792]"
1092,5,5,"[2.462579868733883e-05, 4.828071905649267e-05, 0.0021524576004594564, 0.00014322565402835608, 0.000524626113474369, 0.9970691800117493, 3.765704605029896e-05]"
1093,5,5,"[1.855551454355009e-05, 0.00018243698286823928, 0.0007375339628197253, 8.881133544491604e-05, 0.0008903627749532461, 0.9975619316101074, 0.0005203841137699783]"
1094,5,5,"[3.972063495893963e-05, 0.0001327041391050443, 0.0037578875198960304, 0.000510680431034416, 0.00035763884079642594, 0.9949551224708557, 0.0002461403200868517]"
1095,5,5,"[0.016943495720624924, 0.0061736381612718105, 0.11091778427362442, 0.0032539223320782185, 0.05704563111066818, 0.8056544065475464, 1.115016402764013e-05]"
1096,2,2,"[0.10114972293376923, 0.03419732674956322, 0.5285386443138123, 0.012903084047138691, 0.1313803791999817, 0.1918163299560547, 1.4401924090634566e-05]"
1097,0,0,"[0.530859112739563, 0.11652694642543793, 0.09765471518039703, 0.19997340440750122, 0.030386587604880333, 0.02321052923798561, 0.001388683682307601]"
1098,4,5,"[0.0010117492638528347, 0.0003622157673817128, 0.07988190650939941, 0.00042121438309550285, 0.37171921133995056, 0.5463553071022034, 0.00024843320716172457]"
1099,5,5,"[0.003624160075560212, 0.009194777347147465, 0.09272003173828125, 0.0012622905196622014, 0.1551518440246582, 0.7375261783599854, 0.0005207410431466997]"
1100,3,1,"[0.2687283158302307, 0.486215740442276, 0.03972652927041054, 0.18041618168354034, 0.006620029453188181, 0.012300879694521427, 0.005992342252284288]"
1101,5,5,"[8.354291639989242e-05, 0.0001342431060038507, 0.009426958858966827, 0.00018411870405543596, 0.0010277371620759368, 0.9891389012336731, 4.579998858389445e-06]"
1102,5,2,"[0.0038621153216809034, 0.0008266126969829202, 0.4580404758453369, 0.0018250615103170276, 0.1698920875787735, 0.3655197024345398, 3.394369196030311e-05]"
1103,1,2,"[0.17836987972259521, 0.19646306335926056, 0.45522060990333557, 0.07122569531202316, 0.059925906360149384, 0.037936437875032425, 0.0008584210299886763]"
1104,5,5,"[1.3272724572743755e-05, 2.6283430997864343e-05, 0.000926906825043261, 5.144033639226109e-05, 0.0013998599024489522, 0.9974910020828247, 9.123536437982693e-05]"
1105,2,2,"[0.006297943647950888, 0.002439361996948719, 0.6974174976348877, 0.0030507890041917562, 0.12070883810520172, 0.170039564371109, 4.608381641446613e-05]"
1106,5,5,"[0.022994067519903183, 0.049977973103523254, 0.06564833223819733, 0.01129608042538166, 0.11981989443302155, 0.7243514657020569, 0.0059121535159647465]"
1107,5,5,"[0.016800083220005035, 0.1686137616634369, 0.03617767244577408, 0.007640665862709284, 0.04817428067326546, 0.7184617519378662, 0.004131700377911329]"
1108,5,5,"[0.001604930846951902, 0.0017933715134859085, 0.00247198436409235, 0.0017256269929930568, 0.001592937856912613, 0.9907675385475159, 4.363821426522918e-05]"
1109,5,0,"[0.2997790575027466, 0.29584282636642456, 0.23818281292915344, 0.06473246961832047, 0.040352411568164825, 0.06086688116192818, 0.0002434845664538443]"
1110,5,4,"[0.012310048565268517, 0.001482641906477511, 0.025826696306467056, 0.0023764832876622677, 0.6334569454193115, 0.3231693208217621, 0.0013777752174064517]"
1111,5,5,"[2.5783892851904966e-05, 7.397018634947017e-05, 0.0008686070796102285, 0.00010284160089213401, 0.0005134895909577608, 0.9983705878257751, 4.466121754376218e-05]"
1112,5,5,"[0.0013052105205133557, 0.00030591574613936245, 0.1651196926832199, 0.0008065077126957476, 0.15634065866470337, 0.6760613322257996, 6.0668469814118e-05]"
1113,4,2,"[0.010481980629265308, 0.001941575319506228, 0.5695356130599976, 0.004311755299568176, 0.3083851933479309, 0.1051841452717781, 0.00015972166147548705]"
1114,2,5,"[0.0006030485965311527, 0.0008586192852817476, 0.425407737493515, 0.0004967731656506658, 0.09700487554073334, 0.4755701720714569, 5.8792535128304735e-05]"
1115,4,5,"[0.06317875534296036, 0.056355010718107224, 0.0871005579829216, 0.008006110787391663, 0.17867706716060638, 0.6064611077308655, 0.000221395879634656]"
1116,2,2,"[0.055689066648483276, 0.031316813081502914, 0.7721776366233826, 0.0248323455452919, 0.03530939295887947, 0.0806259736418724, 4.879969856119715e-05]"
1117,2,2,"[0.0010303986491635442, 0.0012381315464153886, 0.6006555557250977, 0.001143922097980976, 0.03763020783662796, 0.3582715094089508, 3.027904858754482e-05]"
1118,5,5,"[0.00047717682900838554, 0.00040683880797587335, 0.020790737122297287, 0.0006241364171728492, 0.001668809913098812, 0.9760292172431946, 3.0616943149652798e-06]"
1119,5,5,"[9.850791684584692e-05, 0.0003034668625332415, 0.004106516949832439, 0.00035194423981010914, 0.00042171572567895055, 0.9946951270103455, 2.2762227672501467e-05]"
1120,0,2,"[0.05994412302970886, 0.02773788385093212, 0.74095219373703, 0.014532500877976418, 0.07464586198329926, 0.08215787261724472, 2.9621198336826637e-05]"
