Images,True Labels,Predictions,Predicted Probabilities
960,5,2,"[0.22239388525485992, 0.041188448667526245, 0.3913630247116089, 0.1095113530755043, 0.018588410690426826, 0.21680977940559387, 0.00014520292461384088]"
961,5,5,"[0.08802817761898041, 0.01138586737215519, 0.2656984031200409, 0.06533833593130112, 0.012467408552765846, 0.5569467544555664, 0.00013515533646568656]"
962,5,5,"[0.00035803348873741925, 0.00013551731535699219, 0.008600072003901005, 0.0004494019376579672, 0.0005989086348563433, 0.9898316264152527, 2.6512425392866135e-05]"
963,5,4,"[0.19377708435058594, 0.11953151226043701, 0.15708307921886444, 0.08498535305261612, 0.22263646125793457, 0.22014132142066956, 0.0018452256917953491]"
964,5,5,"[0.004022485110908747, 0.0008029161836020648, 0.050070807337760925, 0.0033375651109963655, 0.001823112484999001, 0.9399229288101196, 2.0211891751387157e-05]"
965,5,5,"[0.005303163547068834, 0.002450773026794195, 0.07046110183000565, 0.0018978477455675602, 0.4346325397491455, 0.4851716458797455, 8.287813398055732e-05]"
966,5,5,"[0.0001371935213683173, 6.349795876303688e-05, 0.00339331291615963, 0.00023297268489841372, 0.0007083922391757369, 0.9954026937484741, 6.195708556333557e-05]"
967,4,5,"[0.0022394841071218252, 0.0013217095984146, 0.11505995690822601, 0.0008042407571338117, 0.1857859045267105, 0.6947364807128906, 5.220806269790046e-05]"
968,4,1,"[0.1668768972158432, 0.45627036690711975, 0.05071057006716728, 0.10597687214612961, 0.06904397159814835, 0.0989791601896286, 0.05214213579893112]"
969,4,5,"[0.013684475794434547, 0.005648274440318346, 0.10770007222890854, 0.0026197542902082205, 0.3481280505657196, 0.5221847295761108, 3.4660093660932034e-05]"
970,5,5,"[0.0002035766519838944, 7.545415428467095e-05, 0.0031097412575036287, 0.0002233216364402324, 0.0006404853193089366, 0.9957290291786194, 1.838154457800556e-05]"
971,1,1,"[0.165333554148674, 0.597335159778595, 0.05452335625886917, 0.09929156303405762, 0.012674844823777676, 0.04485960677266121, 0.025981931015849113]"
972,2,5,"[0.002622476778924465, 0.08371169120073318, 0.0808766558766365, 0.0032231463119387627, 0.0583152212202549, 0.4930494427680969, 0.27820128202438354]"
973,2,5,"[0.007775940466672182, 0.0008340373751707375, 0.13692869246006012, 0.003582160687074065, 0.053398989140987396, 0.7974695563316345, 1.0663807188393548e-05]"
974,1,6,"[0.03588710352778435, 0.3500877618789673, 0.030869340524077415, 0.046216703951358795, 0.017875637859106064, 0.018543556332588196, 0.5005199313163757]"
975,5,5,"[0.0013741704169660807, 0.00026948333834297955, 0.009720338508486748, 0.0014778014738112688, 0.001698155072517693, 0.9854297637939453, 3.0284827516879886e-05]"
976,5,5,"[0.0009146610391326249, 0.0001411820121575147, 0.009509428404271603, 0.0009575209696777165, 0.0023592174984514713, 0.9860984086990356, 1.9559214706532657e-05]"
977,5,5,"[0.00020929881429765373, 9.105874050874263e-05, 0.002267994452267885, 0.00027879548724740744, 0.0003880301082972437, 0.9967226386070251, 4.2238676542183384e-05]"
978,2,2,"[0.024271909147500992, 0.02820919267833233, 0.695866584777832, 0.008078088983893394, 0.13647684454917908, 0.10694268345832825, 0.00015459852875210345]"
979,5,5,"[0.0005270755500532687, 8.582497684983537e-05, 0.009029440581798553, 0.0004929044516757131, 0.004561746027320623, 0.9852897524833679, 1.3193655831855722e-05]"
980,5,5,"[0.0004079056961927563, 0.00012171748676337302, 0.005455607548356056, 0.0005510118207894266, 0.0005943307769484818, 0.9928344488143921, 3.498633304843679e-05]"
981,5,5,"[0.015048151835799217, 0.013349315151572227, 0.04260290786623955, 0.0030771885067224503, 0.14706532657146454, 0.778753399848938, 0.00010367827781010419]"
982,5,5,"[0.0010760953882709146, 0.00016810905071906745, 0.018874621018767357, 0.0007851445698179305, 0.003321948926895857, 0.9757663607597351, 7.736010047665332e-06]"
983,5,5,"[0.0010100067593157291, 0.0002604550973046571, 0.02927522547543049, 0.0005936473608016968, 0.06995446979999542, 0.8988838791847229, 2.2266212909016758e-05]"
984,1,1,"[0.14647755026817322, 0.4570404291152954, 0.2181059718132019, 0.06526365876197815, 0.07551836967468262, 0.030482511967420578, 0.007111516781151295]"
985,5,5,"[0.0011948090977966785, 0.0005787686677649617, 0.004493785556405783, 0.00210317294113338, 0.0004940899088978767, 0.9908164739608765, 0.00031889101956039667]"
986,4,2,"[0.09069012850522995, 0.28219664096832275, 0.3630276024341583, 0.033052362501621246, 0.09514707326889038, 0.13402947783470154, 0.001856708899140358]"
987,5,5,"[0.00951792486011982, 0.010870142839848995, 0.0074188015423715115, 0.01055936235934496, 0.00026818402693606913, 0.9594377279281616, 0.0019278713734820485]"
988,5,5,"[0.019320709630846977, 0.006829757709056139, 0.15922191739082336, 0.003585096914321184, 0.21516749262809753, 0.5958532094955444, 2.1862590074306354e-05]"
989,5,5,"[0.00024157467123586684, 7.703061419306323e-05, 0.0038644943851977587, 0.00024994861450977623, 0.0008835671469569206, 0.9946651458740234, 1.8189290130976588e-05]"
990,5,5,"[0.005965105723589659, 0.0027809184975922108, 0.05488092824816704, 0.0014323641080409288, 0.419979453086853, 0.5149049162864685, 5.63243156648241e-05]"
991,5,5,"[0.0020256636198610067, 0.000942145474255085, 0.013905462808907032, 0.0010007709497585893, 0.15529906749725342, 0.8267037272453308, 0.0001231350179295987]"
992,5,5,"[0.0013276302488520741, 0.0003144380170851946, 0.011345388367772102, 0.0016898985486477613, 0.0005987248732708395, 0.984673261642456, 5.053584754932672e-05]"
993,5,5,"[0.00022590477601625025, 6.292226316872984e-05, 0.0036272855941206217, 0.00019335377146489918, 0.002338479273021221, 0.9935399889945984, 1.2022159353364259e-05]"
994,5,5,"[0.0001295303663937375, 6.387597386492416e-05, 0.0021966267377138138, 0.00022488953254651278, 0.0006430225330404937, 0.996665894985199, 7.604697020724416e-05]"
995,5,5,"[0.0001270751963602379, 0.00010537615889916196, 0.0010141761740669608, 0.00021460703283082694, 0.00029310709214769304, 0.9980698227882385, 0.000175742621649988]"
996,5,2,"[0.018987465649843216, 0.02052604779601097, 0.6521642208099365, 0.005865183193236589, 0.06488314270973206, 0.23751670122146606, 5.72174321860075e-05]"
997,5,5,"[0.000197516696061939, 0.0002206450153607875, 0.0012176597956568003, 0.0002084167645080015, 0.0003313127381261438, 0.9977275729179382, 9.69249231275171e-05]"
998,5,5,"[0.00030348144355230033, 0.00043875197297893465, 0.003061618423089385, 0.0005025602295063436, 0.0004594764905050397, 0.9949488639831543, 0.0002852902398444712]"
999,5,5,"[0.0010151454480364919, 0.001033161417581141, 0.042323436588048935, 0.0004497499321587384, 0.18594150245189667, 0.769110918045044, 0.00012607636745087802]"
1000,5,5,"[0.0032268883660435677, 0.003697821870446205, 0.08365333825349808, 0.0013528598938137293, 0.3454347848892212, 0.5624139904975891, 0.00022039604664314538]"
1001,5,5,"[0.00020626315381377935, 0.00010589031444396824, 0.0015144151402637362, 0.0003117303713224828, 0.0004851698176935315, 0.9972884654998779, 8.808041457086802e-05]"
1002,2,1,"[0.14455042779445648, 0.6080944538116455, 0.08462847024202347, 0.05805154889822006, 0.05976864695549011, 0.025825604796409607, 0.01908082887530327]"
1003,4,4,"[0.0007787018548697233, 0.0005447489093057811, 0.03400854393839836, 0.00035405662492848933, 0.5283411741256714, 0.4357033967971802, 0.0002693641872610897]"
1004,5,5,"[0.0028875847347080708, 0.0022873992566019297, 0.03702767193317413, 0.0007637199014425278, 0.3815860152244568, 0.575319230556488, 0.0001282789744436741]"
1005,5,5,"[0.003700409783050418, 0.002404474187642336, 0.04465332254767418, 0.0015596558805555105, 0.2544655203819275, 0.6930927634239197, 0.0001237512333318591]"
1006,5,5,"[0.023539025336503983, 0.03061758168041706, 0.02170053869485855, 0.007731612306088209, 0.05826924368739128, 0.8575648069381714, 0.0005771273281425238]"
1007,5,5,"[0.00025644441484473646, 0.00010985238623106852, 0.0029049969743937254, 0.0002886963775381446, 0.0006515935529023409, 0.9957565665245056, 3.189933704561554e-05]"
1008,0,5,"[0.026656001806259155, 0.003994615748524666, 0.10351050645112991, 0.006968918722122908, 0.4198635220527649, 0.4389725923538208, 3.3849846658995375e-05]"
1009,5,5,"[0.0004263142473064363, 0.00014476834621746093, 0.0027391458861529827, 0.000250121986027807, 0.0022901147603988647, 0.9941389560699463, 1.0516567272134125e-05]"
1010,5,5,"[0.09073813259601593, 0.09520851075649261, 0.0433574914932251, 0.023074133321642876, 0.005268770270049572, 0.7421263456344604, 0.00022663564595859498]"
1011,5,5,"[0.00836664903908968, 0.02395077794790268, 0.11497532576322556, 0.003404987510293722, 0.1970890313386917, 0.6513729095458984, 0.0008402952225878835]"
1012,5,5,"[0.017833657562732697, 0.0023993849754333496, 0.11259090155363083, 0.01180187240242958, 0.005011819303035736, 0.8503363728523254, 2.6035268092527986e-05]"
1013,5,5,"[0.00018658275075722486, 0.00011356677714502439, 0.001690940815024078, 0.0003143212234135717, 0.00028241859399713576, 0.99729984998703, 0.00011239750165259466]"
1014,5,5,"[0.00038380714249797165, 0.00010573425970505923, 0.0201469324529171, 0.0002553780213929713, 0.008894835598766804, 0.9702028036117554, 1.0593980732664932e-05]"
1015,5,5,"[0.0014894834021106362, 0.0013435364235192537, 0.11470448970794678, 0.0006182663491927087, 0.20203714072704315, 0.6797146797180176, 9.237763879355043e-05]"
1016,5,5,"[0.0007085459074005485, 0.0003483790787868202, 0.007527994457632303, 0.0008842750685289502, 0.0002796825428958982, 0.9902004599571228, 5.074832370155491e-05]"
1017,5,5,"[0.0060045234858989716, 0.005103713367134333, 0.04624122008681297, 0.0014184974133968353, 0.28592199087142944, 0.6552020311355591, 0.00010806648060679436]"
1018,5,5,"[0.02872004173696041, 0.0038131787441670895, 0.17407920956611633, 0.019293755292892456, 0.011451482772827148, 0.762602686882019, 3.9637550798943266e-05]"
1019,5,5,"[0.00022551849542651325, 9.843692532740533e-05, 0.002620786428451538, 0.00026951878680847585, 0.0006283207330852747, 0.9961276650428772, 2.9769220418529585e-05]"
1020,5,5,"[0.03366431966423988, 0.06452883780002594, 0.0738300159573555, 0.019664263352751732, 0.2305864691734314, 0.5724103450775146, 0.005315759684890509]"
1021,6,6,"[0.006497993599623442, 0.11540251970291138, 0.004963007289916277, 0.0106783676892519, 0.0018804979044944048, 0.0049502067267894745, 0.8556274175643921]"
1022,4,5,"[0.03925985097885132, 0.035706885159015656, 0.0675850585103035, 0.012117717415094376, 0.2913048565387726, 0.5534990429878235, 0.0005266016232781112]"
1023,5,5,"[0.0006604277295991778, 0.0011163207236677408, 0.002668118802830577, 0.001077481429092586, 0.00015184565563686192, 0.993523120880127, 0.0008027986623346806]"
1024,5,5,"[0.0004056322213727981, 0.00017824429960455745, 0.004853104241192341, 0.0006482896278612316, 0.0004952893359586596, 0.9933419823646545, 7.743742753518745e-05]"
1025,5,5,"[0.007468317169696093, 0.17124496400356293, 0.12025173008441925, 0.0052263992838561535, 0.010370233096182346, 0.660285234451294, 0.025153091177344322]"
1026,5,5,"[0.002635052427649498, 0.0009752902551554143, 0.09672656655311584, 0.0010141351958736777, 0.4364698827266693, 0.4621279835700989, 5.103964940644801e-05]"
1027,5,5,"[0.00012038054410368204, 0.00015569102833978832, 0.0035575651563704014, 0.00026400014758110046, 0.0002682997437659651, 0.995385468006134, 0.00024863818543963134]"
1028,4,5,"[0.0035787257365882397, 0.0019651013426482677, 0.02209254913032055, 0.0008738590986467898, 0.3457126021385193, 0.6256847381591797, 9.245644469046965e-05]"
1029,5,5,"[0.00011876734060933813, 5.550112473429181e-05, 0.0009907257044687867, 9.210298594553024e-05, 0.0014119455590844154, 0.9973078966140747, 2.3023001631372608e-05]"
1030,3,5,"[0.02426404133439064, 0.22463735938072205, 0.2201220691204071, 0.012046107091009617, 0.20053289830684662, 0.3017151355743408, 0.01668241247534752]"
1031,5,5,"[0.0001946908887475729, 0.00014632518286816776, 0.0012879363493993878, 0.0003327874292153865, 0.0003029766376130283, 0.9975438714027405, 0.00019153962784912437]"
1032,5,5,"[0.0007269310299307108, 0.0010464462684467435, 0.016434229910373688, 0.00047478204942308366, 0.1745617687702179, 0.8061298131942749, 0.000626014603767544]"
1033,3,5,"[0.004769948311150074, 0.012387759052217007, 0.07421092689037323, 0.0023466183338314295, 0.1857745498418808, 0.7196845412254333, 0.0008256295695900917]"
1034,1,1,"[0.1398901641368866, 0.6361256241798401, 0.05504777655005455, 0.09790398180484772, 0.00946786254644394, 0.014762517996132374, 0.04680206626653671]"
1035,5,5,"[0.0007228906033560634, 0.000966676976531744, 0.09612166881561279, 0.0005761454813182354, 0.30370622873306274, 0.5973787307739258, 0.0005277303280308843]"
1036,5,2,"[0.08364474773406982, 0.24566179513931274, 0.35016265511512756, 0.03828147053718567, 0.2176288515329361, 0.05917518213391304, 0.00544529827311635]"
1037,5,5,"[0.00013290203060023487, 8.5509913333226e-05, 0.0012413766235113144, 0.00020489553571678698, 0.0002906168228946626, 0.9979528188705444, 9.187593968817964e-05]"
1038,5,5,"[0.00015529495431110263, 0.0001827396044973284, 0.0016863212222233415, 0.0003689092118293047, 0.00023985620646271855, 0.9967687129974365, 0.0005981301655992866]"
1039,5,5,"[0.011903088539838791, 0.0034386739134788513, 0.11276981234550476, 0.0023474530316889286, 0.2264389991760254, 0.6430841088294983, 1.7875383491627872e-05]"
1040,5,5,"[0.00045258336467668414, 0.00014557101530954242, 0.003395560197532177, 0.0005683857598342001, 0.0008133722585625947, 0.9945825934410095, 4.193188942736015e-05]"
1041,5,5,"[0.005906098056584597, 0.003292666282504797, 0.27938830852508545, 0.0019907138776034117, 0.20309780538082123, 0.5062879920005798, 3.634066888480447e-05]"
1042,5,1,"[0.08825881779193878, 0.39530423283576965, 0.07402066886425018, 0.10175354033708572, 0.0009770538890734315, 0.291141539812088, 0.048544153571128845]"
1043,5,5,"[0.0003736934741027653, 0.00013703643344342709, 0.004436882212758064, 0.00042926418245770037, 0.0005062770214863122, 0.9940885305404663, 2.8409709557308815e-05]"
1044,4,5,"[0.019023319706320763, 0.017540574073791504, 0.0884009376168251, 0.011536906473338604, 0.33233731985092163, 0.5297350883483887, 0.0014259243616834283]"
1045,5,5,"[0.004222623538225889, 0.0005612901295535266, 0.023365378379821777, 0.004149252083152533, 0.0033764911349862814, 0.9642885327339172, 3.6458401154959574e-05]"
1046,5,5,"[0.0037614686880260706, 0.004795646294951439, 0.01006255578249693, 0.0009641145588830113, 0.05009259656071663, 0.9300851225852966, 0.00023846486874390393]"
1047,5,2,"[0.00845231395214796, 0.006973152980208397, 0.4980055093765259, 0.002655183430761099, 0.07244029641151428, 0.41143399477005005, 3.952945189666934e-05]"
1048,2,2,"[0.1712138056755066, 0.09792018681764603, 0.3355380594730377, 0.03618556633591652, 0.30452120304107666, 0.05438923090696335, 0.00023195371613837779]"
1049,5,5,"[0.0001344290212728083, 7.64256328693591e-05, 0.0021572131663560867, 0.00022686467855237424, 0.000974611786659807, 0.9963334798812866, 9.707208664622158e-05]"
1050,2,5,"[0.0752568170428276, 0.07520274072885513, 0.11951974779367447, 0.06878103315830231, 0.01284157857298851, 0.6454654932022095, 0.0029325964860618114]"
1051,2,2,"[0.17610977590084076, 0.054214414209127426, 0.5051180124282837, 0.03917556628584862, 0.17789627611637115, 0.0474110022187233, 7.498601917177439e-05]"
1052,2,0,"[0.429816871881485, 0.1193520575761795, 0.2443968802690506, 0.12211335450410843, 0.04738175496459007, 0.03673237934708595, 0.00020664199837483466]"
1053,5,5,"[0.01807214878499508, 0.006415761541575193, 0.21473707258701324, 0.004459962248802185, 0.3528866767883301, 0.40339598059654236, 3.243090395699255e-05]"
1054,2,5,"[0.0033024130389094353, 0.002261586720123887, 0.23482775688171387, 0.0014075179351493716, 0.3138207197189331, 0.44430479407310486, 7.530732546001673e-05]"
1055,5,5,"[0.0004175437497906387, 0.0002278385654790327, 0.004008605610579252, 0.0007665269658900797, 0.0004085573018528521, 0.9940212368965149, 0.00014967146853450686]"
1056,2,2,"[0.07262365520000458, 0.013083172030746937, 0.5922768115997314, 0.02427111566066742, 0.12330536544322968, 0.17440707981586456, 3.2789834222057834e-05]"
1057,4,5,"[0.014802957884967327, 0.004343669395893812, 0.2281567007303238, 0.0036152310203760862, 0.3563239276409149, 0.3927321434020996, 2.529635457904078e-05]"
1058,4,4,"[0.0028676993679255247, 0.001688445103354752, 0.01972873881459236, 0.0008887600270099938, 0.7458512783050537, 0.22871728241443634, 0.00025776997790671885]"
1059,4,4,"[0.02480785734951496, 0.004905829206109047, 0.11727351695299149, 0.004202758427709341, 0.477726012468338, 0.3710615932941437, 2.2431024262914434e-05]"
1060,5,4,"[0.004218569025397301, 0.0012222903314977884, 0.05236591398715973, 0.0011659673182293773, 0.4815318286418915, 0.4594564735889435, 3.893550456268713e-05]"
1061,2,0,"[0.38379785418510437, 0.08947958797216415, 0.24230261147022247, 0.12449919432401657, 0.022552818059921265, 0.13722698390483856, 0.00014101820124778897]"
1062,5,5,"[0.0003815707750618458, 8.579085988458246e-05, 0.005833685863763094, 0.0003099291934631765, 0.0013274996308609843, 0.9920530319213867, 8.521049494447652e-06]"
1063,5,5,"[0.00014148633636068553, 8.477469236822799e-05, 0.002022842178121209, 0.00019214028725400567, 0.0003231980372220278, 0.9971911311149597, 4.454192458069883e-05]"
1064,5,5,"[0.0014219675213098526, 0.0008000379893928766, 0.024896783754229546, 0.0005779133061878383, 0.3069089651107788, 0.665289044380188, 0.00010526565165491775]"
1065,5,5,"[0.0018887956393882632, 0.0011531758354976773, 0.005484278313815594, 0.003332967171445489, 0.0005978987319394946, 0.9869390726089478, 0.0006037258426658809]"
1066,5,5,"[0.0005870154709555209, 0.00012417255493346602, 0.005672802217304707, 0.0006285582203418016, 0.007066554855555296, 0.9858812093734741, 3.961733091273345e-05]"
1067,2,0,"[0.46479567885398865, 0.15673987567424774, 0.18587800860404968, 0.1084953099489212, 0.02386762946844101, 0.06006916984915733, 0.0001543615508126095]"
1068,5,0,"[0.3248704969882965, 0.30153489112854004, 0.16402366757392883, 0.06887464225292206, 0.013534218072891235, 0.12691660225391388, 0.00024548283545300364]"
1069,6,6,"[0.011568550020456314, 0.10807249695062637, 0.045209359377622604, 0.016537413001060486, 0.17402581870555878, 0.08822570741176605, 0.5563606023788452]"
1070,5,5,"[0.007603945676237345, 0.0023713093250989914, 0.3639160394668579, 0.002467978047206998, 0.19995905458927155, 0.4236590564250946, 2.2615389752900228e-05]"
1071,5,5,"[0.003550634952262044, 0.0007461959030479193, 0.08130688965320587, 0.0023350524716079235, 0.13001690804958344, 0.781998872756958, 4.542982060229406e-05]"
1072,4,2,"[0.012202889658510685, 0.005235881544649601, 0.40506166219711304, 0.003317357739433646, 0.32598385214805603, 0.2481631636619568, 3.523521445458755e-05]"
1073,5,5,"[0.0007387234945781529, 0.0001468069531256333, 0.00926731713116169, 0.0008126815082505345, 0.0010956379119306803, 0.9879172444343567, 2.1472507796715945e-05]"
1074,4,5,"[0.0042432751506567, 0.007027842104434967, 0.03441575914621353, 0.002665654756128788, 0.07716748863458633, 0.8738712072372437, 0.0006087170331738889]"
1075,5,5,"[0.0043935030698776245, 0.0006715600611642003, 0.07483883947134018, 0.003384329378604889, 0.0033523302990943193, 0.9133430123329163, 1.6444915672764182e-05]"
1076,5,5,"[0.00393645279109478, 0.0185004323720932, 0.007184462156146765, 0.012411944568157196, 0.0008630547090433538, 0.757079005241394, 0.20002463459968567]"
1077,5,5,"[0.0014096477534621954, 0.020033977925777435, 0.33104828000068665, 0.00246118800714612, 0.05886918306350708, 0.5583097338676453, 0.027868032455444336]"
1078,2,2,"[0.06328915804624557, 0.019944775849580765, 0.5025286674499512, 0.012064496986567974, 0.23267318308353424, 0.16947194933891296, 2.7723908715415746e-05]"
1079,5,5,"[0.0063893478363752365, 0.04632360488176346, 0.3194888234138489, 0.003127302275970578, 0.11320587992668152, 0.5092200636863708, 0.0022450117394328117]"
1080,2,5,"[0.006072202697396278, 0.006318941246718168, 0.35019996762275696, 0.0032924211118370295, 0.07779192179441452, 0.5562397837638855, 8.47779301693663e-05]"
1081,5,5,"[0.0009525248897261918, 0.005340381525456905, 0.0022869680542498827, 0.0007060343632474542, 0.0009231131989508867, 0.9870402216911316, 0.0027507850900292397]"
1082,5,5,"[0.0001660769194131717, 0.00011577872646739706, 0.0028781744185835123, 0.00028084570658393204, 0.00022619029914494604, 0.9962463974952698, 8.652781252749264e-05]"
1083,4,5,"[0.002825305564329028, 0.0008461657562293112, 0.18210439383983612, 0.0010373773984611034, 0.27794530987739563, 0.5352062582969666, 3.522391489241272e-05]"
1084,0,1,"[0.28926679491996765, 0.4593442380428314, 0.12773331999778748, 0.08705714344978333, 0.014784668572247028, 0.02039293944835663, 0.0014209451619535685]"
1085,2,5,"[0.0038472770247608423, 0.010502149350941181, 0.02693372406065464, 0.0013225905131548643, 0.2841155529022217, 0.6718094348907471, 0.0014692122349515557]"
1086,5,5,"[0.001186763751320541, 0.0002812305756378919, 0.011076078750193119, 0.0011752417776733637, 0.001750029157847166, 0.9845065474510193, 2.4176693841582164e-05]"
1087,5,5,"[0.0012815261725336313, 0.0003524564963299781, 0.007518993224948645, 0.0007606702856719494, 0.005513729061931372, 0.9845580458641052, 1.4606176591769326e-05]"
1088,5,5,"[0.0015244150999933481, 0.0011835298500955105, 0.16896703839302063, 0.0007522489177063107, 0.13346533477306366, 0.694034993648529, 7.242061838041991e-05]"
1089,6,6,"[0.015913402661681175, 0.15616637468338013, 0.028526872396469116, 0.025889964774250984, 0.04579513892531395, 0.09399206191301346, 0.6337162256240845]"
1090,0,5,"[0.030844872817397118, 0.013603216037154198, 0.1635793149471283, 0.005415255669504404, 0.07614587247371674, 0.7103897333145142, 2.1742367607657798e-05]"
1091,5,5,"[0.00022429440286941826, 7.567001011921093e-05, 0.004530737176537514, 0.00022156271734274924, 0.0013918504118919373, 0.9935421943664551, 1.3665445294464007e-05]"
1092,5,5,"[0.00020529907487798482, 5.603781755780801e-05, 0.004070119932293892, 0.000292547803837806, 0.0008829647558741271, 0.9944615364074707, 3.1413928809342906e-05]"
1093,5,5,"[0.0001514580362709239, 5.637702270178124e-05, 0.0017866179114207625, 0.00015015386452432722, 0.001000131363980472, 0.9968333840370178, 2.186434176110197e-05]"
1094,5,5,"[0.0009122217888943851, 0.00016551387670915574, 0.006724858656525612, 0.001101667177863419, 0.001901718438602984, 0.9891574382781982, 3.6562923924066126e-05]"
1095,5,5,"[0.015267482958734035, 0.0016728196060284972, 0.17802463471889496, 0.006129113491624594, 0.028816137462854385, 0.7700806856155396, 9.202669389196672e-06]"
1096,2,2,"[0.10490438342094421, 0.02426108345389366, 0.5199065804481506, 0.020390929654240608, 0.2587016522884369, 0.07179947197437286, 3.585693775676191e-05]"
1097,0,0,"[0.4419073164463043, 0.26096218824386597, 0.08521278947591782, 0.15422654151916504, 0.012807203456759453, 0.04378313571214676, 0.0011007834691554308]"
1098,4,5,"[0.0017230833182111382, 0.001164108864031732, 0.1251916140317917, 0.0010412160772830248, 0.27898141741752625, 0.5917763710021973, 0.00012209240230731666]"
1099,5,5,"[0.000904607237316668, 0.0013856635196134448, 0.024569839239120483, 0.00040460549644194543, 0.3773459196090698, 0.5944948792457581, 0.0008945245645008981]"
1100,3,1,"[0.2749018967151642, 0.4417291581630707, 0.10920041799545288, 0.11765903979539871, 0.02686450444161892, 0.024298949167132378, 0.00534607470035553]"
1101,5,5,"[0.0018657309701666236, 0.00036197813460603356, 0.028675047680735588, 0.0019362778402864933, 0.004852282349020243, 0.9622814655303955, 2.7209620384383015e-05]"
1102,5,5,"[0.006723131984472275, 0.0030003858264535666, 0.15252669155597687, 0.0016697647515684366, 0.24025872349739075, 0.5957910418510437, 3.0239207262638956e-05]"
1103,1,0,"[0.2960086464881897, 0.2367365062236786, 0.15801015496253967, 0.21238969266414642, 0.05475671589374542, 0.031210102140903473, 0.010888202115893364]"
1104,5,5,"[9.674884495325387e-05, 5.8168872783426195e-05, 0.002251705154776573, 0.00022927297686692327, 0.0004972665337845683, 0.9966647028923035, 0.00020208237401675433]"
1105,2,2,"[0.004700528457760811, 0.0050957840867340565, 0.5676666498184204, 0.0020835029426962137, 0.18278993666172028, 0.23755575716495514, 0.00010778143041534349]"
1106,5,5,"[0.008903072215616703, 0.024469496682286263, 0.009270398877561092, 0.00367354741320014, 0.0744071826338768, 0.8754801154136658, 0.003796123433858156]"
1107,5,5,"[0.020070254802703857, 0.1963830143213272, 0.04319172725081444, 0.007837667129933834, 0.00873076356947422, 0.7163671851158142, 0.007419311907142401]"
1108,5,5,"[0.00612111808732152, 0.0010081857908517122, 0.047831181436777115, 0.0037872865796089172, 0.0033889254555106163, 0.9378494024276733, 1.3884558939025737e-05]"
1109,5,1,"[0.1837574988603592, 0.48821523785591125, 0.03970068693161011, 0.05198641121387482, 0.012271424755454063, 0.2205146700143814, 0.0035540859680622816]"
1110,5,4,"[0.1913120448589325, 0.0865376815199852, 0.10385473072528839, 0.032866012305021286, 0.33520224690437317, 0.249934121966362, 0.00029311803518794477]"
1111,5,5,"[0.00028593812021426857, 0.00012122216139687225, 0.003558318130671978, 0.0002936147211585194, 0.000596655358094722, 0.995124876499176, 1.9373417671886273e-05]"
1112,5,5,"[0.003963184077292681, 0.0027880389243364334, 0.13316310942173004, 0.0011746943928301334, 0.32644519209861755, 0.5324022173881531, 6.348739407258108e-05]"
1113,4,2,"[0.03537345677614212, 0.014438813552260399, 0.48596668243408203, 0.014788903295993805, 0.2759876251220703, 0.17333580553531647, 0.00010865475633181632]"
1114,2,2,"[0.0028908320236951113, 0.0044134436175227165, 0.6831374764442444, 0.0015101528260856867, 0.13328789174556732, 0.17452113330364227, 0.00023901188978925347]"
1115,4,5,"[0.004917109850794077, 0.0017015341436490417, 0.02746807038784027, 0.001125458744354546, 0.2758098244667053, 0.6889400482177734, 3.7887417420279235e-05]"
1116,2,2,"[0.035313598811626434, 0.04611169919371605, 0.7646364569664001, 0.013321754522621632, 0.06603696942329407, 0.07439705729484558, 0.00018250905850436538]"
1117,2,2,"[0.0014560578856617212, 0.009023964405059814, 0.6397011876106262, 0.0017796078464016318, 0.01668856106698513, 0.32988765835762024, 0.0014629510696977377]"
1118,5,5,"[0.0011248714290559292, 0.00020680238958448172, 0.029349258169531822, 0.0007872772985137999, 0.0032875018659979105, 0.9652360677719116, 8.200288903026376e-06]"
1119,5,5,"[0.0006414346280507743, 0.00012149546819273382, 0.006562182679772377, 0.000537825922947377, 0.0019484610529616475, 0.9901761412620544, 1.2575043911056127e-05]"
1120,0,2,"[0.038182128220796585, 0.041779302060604095, 0.40930166840553284, 0.011512361466884613, 0.29041725397109985, 0.20858126878738403, 0.0002260368491988629]"
1121,5,5,"[0.0004160481330472976, 0.0001197116362163797, 0.00787772424519062, 0.00047442084178328514, 0.0013663769932463765, 0.9897242784500122, 2.1357571313274093e-05]"
1122,4,2,"[0.015269040130078793, 0.007276761345565319, 0.4853002429008484, 0.004186111968010664, 0.27891606092453003, 0.20901274681091309, 3.91321700590197e-05]"
1123,4,5,"[0.0023554854560643435, 0.0019130273722112179, 0.03293222561478615, 0.0008716685697436333, 0.2727874517440796, 0.6890016198158264, 0.0001384681381750852]"
1124,3,1,"[0.149721160531044, 0.46827584505081177, 0.05514257773756981, 0.17902980744838715, 0.0024412262719124556, 0.07971252501010895, 0.06567680090665817]"
1125,5,5,"[0.0005816023331135511, 0.00017202505841851234, 0.006953454110771418, 0.0006835637614130974, 0.002444592537358403, 0.9891295433044434, 3.5199107514927164e-05]"
1126,5,5,"[0.03115183673799038, 0.03609394282102585, 0.05812681093811989, 0.009082403965294361, 0.1775856465101242, 0.6875138282775879, 0.00044552015606313944]"
