Images,True Labels,Predictions,Predicted Probabilities
1018,5,5,"[0.005221464205533266, 0.01952151581645012, 0.11799900233745575, 0.02438383363187313, 0.010149994865059853, 0.8226425051689148, 8.166399493347853e-05]"
1019,5,5,"[0.00023730886459816247, 0.00022298036492429674, 0.0012774401111528277, 0.0004481976793613285, 0.0015666045947000384, 0.9962385892868042, 8.786504622548819e-06]"
1020,5,4,"[0.0357099212706089, 0.025939762592315674, 0.10586284101009369, 0.009582564234733582, 0.49921274185180664, 0.32303664088249207, 0.0006554668070748448]"
1021,6,6,"[0.02908937633037567, 0.11853150278329849, 0.00885979738086462, 0.03079652413725853, 0.04268776252865791, 0.010236148722469807, 0.7597989439964294]"
1022,4,5,"[0.041327837854623795, 0.03345024213194847, 0.11665356904268265, 0.008275709114968777, 0.38214391469955444, 0.4179224669933319, 0.00022627688304055482]"
1023,5,5,"[0.0016515860334038734, 0.0038266927003860474, 0.001180037623271346, 0.0020828088745474815, 0.0005477922968566418, 0.990625262260437, 8.587727643316612e-05]"
1024,5,5,"[0.0002226118085673079, 0.0003445285838097334, 0.001990735065191984, 0.001448160852305591, 0.00045949785271659493, 0.9955152869224548, 1.916117616929114e-05]"
1025,5,1,"[0.010326121933758259, 0.6982520818710327, 0.09041101485490799, 0.022535227239131927, 0.008226619102060795, 0.10325203835964203, 0.06699687242507935]"
1026,5,5,"[0.0037731097545474768, 0.0012988712405785918, 0.08892642706632614, 0.0012172431452199817, 0.3994932174682617, 0.5052295327186584, 6.154776201583445e-05]"
1027,5,5,"[0.00015018932754173875, 0.0005565244355238974, 0.0004822883347515017, 0.0003367918834555894, 0.0009282278479076922, 0.9974700212478638, 7.605303835589439e-05]"
1028,4,4,"[0.012023311108350754, 0.003953696694225073, 0.039324358105659485, 0.002116504358127713, 0.4733595848083496, 0.46907928586006165, 0.0001432148419553414]"
1029,5,5,"[0.0006252553430385888, 0.005869687534868717, 0.001998101593926549, 0.000999589916318655, 0.0009754649945534766, 0.9893293976783752, 0.00020242690516170114]"
1030,3,1,"[0.018699198961257935, 0.635697603225708, 0.1735643446445465, 0.02257905900478363, 0.01527788583189249, 0.12372669577598572, 0.010455268435180187]"
1031,5,5,"[0.00012154464639024809, 9.947127546183765e-05, 0.0004687535110861063, 0.00036722494405694306, 0.0005985941970720887, 0.998310923576355, 3.343794742249884e-05]"
1032,5,5,"[0.001982237910851836, 0.0028904927894473076, 0.09358072280883789, 0.0012408894253894687, 0.10291367769241333, 0.7973463535308838, 4.568558870232664e-05]"
1033,3,5,"[0.02613857202231884, 0.08014616370201111, 0.13766278326511383, 0.005968681536614895, 0.09638532996177673, 0.6534737944602966, 0.00022461640764959157]"
1034,1,1,"[0.07236943393945694, 0.7845242023468018, 0.040516629815101624, 0.06373677402734756, 0.002687640953809023, 0.02189565822482109, 0.01426966767758131]"
1035,5,5,"[0.0016735837562009692, 0.0009598291362635791, 0.015279672108590603, 0.0008636534330435097, 0.17842192947864532, 0.8024336099624634, 0.0003677000058814883]"
1036,5,2,"[0.03343810513615608, 0.26860734820365906, 0.4613463878631592, 0.0162688996642828, 0.09293235093355179, 0.1256527453660965, 0.0017541544511914253]"
1037,5,5,"[7.727553020231426e-05, 0.00024589517852291465, 0.000386944244382903, 0.00045713450526818633, 0.00048333563609048724, 0.9981932044029236, 0.00015620465273968875]"
1038,5,5,"[0.00013064582890365273, 0.00048825787962414324, 0.0013264247681945562, 0.001607908750884235, 0.0003752689517568797, 0.9957797527313232, 0.0002917982928920537]"
1039,5,5,"[0.009734701365232468, 0.0049507757648825645, 0.12230481952428818, 0.0036551638040691614, 0.26589587330818176, 0.593403160572052, 5.553879964281805e-05]"
1040,5,5,"[0.00017318512254860252, 9.615955787012354e-05, 0.0015930493827909231, 0.0005839635268785059, 0.0010811850661411881, 0.9964667558670044, 5.602092187473318e-06]"
1041,5,5,"[0.0027161866892129183, 0.0025755229871720076, 0.28889191150665283, 0.0015697701601311564, 0.14195691049098969, 0.5622584819793701, 3.128335447399877e-05]"
1042,5,1,"[0.07845818251371384, 0.7764231562614441, 0.028776036575436592, 0.04738288000226021, 0.001656359643675387, 0.056351177394390106, 0.010952119715511799]"
1043,5,5,"[8.014668128453195e-05, 0.0001272771041840315, 0.0011065801372751594, 0.00026715509011410177, 0.0005108361947350204, 0.9978954792022705, 1.2475315998017322e-05]"
1044,4,5,"[0.0688549280166626, 0.05945691838860512, 0.1438092589378357, 0.03301430866122246, 0.04101935774087906, 0.6537749767303467, 7.014636503299698e-05]"
1045,5,5,"[0.0003733349440153688, 0.00031921645859256387, 0.005417653359472752, 0.0037788941990584135, 0.000991613487713039, 0.9890959858894348, 2.3310170945478603e-05]"
1046,5,5,"[0.0021752608008682728, 0.01379632018506527, 0.02193591557443142, 0.0012684917310252786, 0.02616298384964466, 0.934425413608551, 0.00023551251797471195]"
1047,5,2,"[0.02795431576669216, 0.08625008165836334, 0.5041190981864929, 0.008443464525043964, 0.05943935737013817, 0.3137110471725464, 8.261691982625052e-05]"
1048,2,2,"[0.158360093832016, 0.12450651079416275, 0.49116694927215576, 0.03657720237970352, 0.12690065801143646, 0.06226367875933647, 0.00022482361237052828]"
1049,5,5,"[5.4636155255138874e-05, 0.00019081296341028064, 0.00018813904898706824, 0.00027810136089101434, 0.001401353976689279, 0.996629536151886, 0.0012573454296216369]"
1050,2,2,"[0.26873958110809326, 0.06618247926235199, 0.2914791703224182, 0.10758466273546219, 0.0057041943073272705, 0.2602360248565674, 7.388005178654566e-05]"
1051,2,2,"[0.14328932762145996, 0.1480475664138794, 0.5300059914588928, 0.03707141429185867, 0.08807124197483063, 0.053276967257261276, 0.00023751665139570832]"
1052,2,0,"[0.3129289746284485, 0.19911178946495056, 0.21912547945976257, 0.08583951741456985, 0.12338630110025406, 0.058717940002679825, 0.0008899196400307119]"
1053,5,5,"[0.013961147516965866, 0.013629263266921043, 0.2179158478975296, 0.004902480635792017, 0.22273807227611542, 0.526809811592102, 4.342474858276546e-05]"
1054,2,2,"[0.005953378044068813, 0.0035359542816877365, 0.4704746901988983, 0.0020389968995004892, 0.25216105580329895, 0.26577073335647583, 6.519346788991243e-05]"
1055,5,5,"[0.00028921867487952113, 0.0002568534982856363, 0.0020120383705943823, 0.0012776488438248634, 0.0005097559187561274, 0.9956448078155518, 9.666620826465078e-06]"
1056,2,2,"[0.0993533656001091, 0.025530721992254257, 0.6026502251625061, 0.027550620958209038, 0.10986892133951187, 0.13498343527317047, 6.264090188778937e-05]"
1057,4,4,"[0.021399810910224915, 0.008311880752444267, 0.10325419157743454, 0.004184018354862928, 0.6618800163269043, 0.2004375457763672, 0.0005325592355802655]"
1058,4,5,"[0.004425168503075838, 0.0037248407024890184, 0.020993519574403763, 0.001978746149688959, 0.3942126929759979, 0.5742261409759521, 0.0004389169334899634]"
1059,4,4,"[0.03585772216320038, 0.00446917861700058, 0.09539593756198883, 0.007689984515309334, 0.6103553771972656, 0.24613019824028015, 0.00010156182543141767]"
1060,5,4,"[0.0013686151942238212, 0.0005782251828350127, 0.020863348618149757, 0.0008075969526544213, 0.7488040924072266, 0.22671270370483398, 0.0008654366247355938]"
1061,2,5,"[0.17865239083766937, 0.17740985751152039, 0.25036686658859253, 0.0642910897731781, 0.019268643110990524, 0.30991876125335693, 9.24595442484133e-05]"
1062,5,5,"[0.0011020947713404894, 0.0012910186778753996, 0.008390985429286957, 0.003202408319339156, 0.0006202873191796243, 0.9853883385658264, 4.9685395424603485e-06]"
1063,5,5,"[0.0001920210343087092, 0.00019962781516369432, 0.0007658740505576134, 0.0004466799146030098, 0.0010543983662500978, 0.9973280429840088, 1.337565845460631e-05]"
1064,5,5,"[0.0012830864870920777, 0.0010111115407198668, 0.05127052962779999, 0.0009148881072178483, 0.24919892847537994, 0.6962366104125977, 8.490762411383912e-05]"
1065,5,5,"[0.004350090399384499, 0.02914348989725113, 0.003528841305524111, 0.028049342334270477, 0.0031403021421283484, 0.91877681016922, 0.013011070899665356]"
1066,5,5,"[4.066543988301419e-05, 4.436881863512099e-05, 0.0010319113498553634, 0.0003995105507783592, 0.0073493048548698425, 0.9908187985420227, 0.000315391254844144]"
1067,2,2,"[0.26368871331214905, 0.1618361473083496, 0.3699532151222229, 0.0985020324587822, 0.02748415805399418, 0.07837911695241928, 0.00015665640239603817]"
1068,5,1,"[0.24032346904277802, 0.4255112111568451, 0.10093993693590164, 0.17558962106704712, 0.010684066452085972, 0.04558402672410011, 0.001367635210044682]"
1069,6,6,"[0.0015944611513987184, 0.04711899161338806, 0.07959544658660889, 0.007182960864156485, 0.20035701990127563, 0.28880947828292847, 0.37534165382385254]"
1070,5,5,"[0.010653923265635967, 0.002424065489321947, 0.18831504881381989, 0.0026031092274934053, 0.30068153142929077, 0.49528953433036804, 3.285122511442751e-05]"
1071,5,5,"[0.002398647600784898, 0.002184940269216895, 0.16588343679904938, 0.0015541664324700832, 0.11386434733867645, 0.7140505313873291, 6.397569813998416e-05]"
1072,4,5,"[0.009586736559867859, 0.004318075720220804, 0.2537898123264313, 0.0035819648765027523, 0.35736724734306335, 0.37131422758102417, 4.1803035855991766e-05]"
1073,5,5,"[0.0003316369839012623, 0.00030857991077937186, 0.010792342014610767, 0.0014650780940428376, 0.0018416837556287646, 0.9852569699287415, 3.73987518287322e-06]"
1074,4,5,"[0.022085195407271385, 0.04833776131272316, 0.055461592972278595, 0.007632366381585598, 0.20438291132450104, 0.6617633700370789, 0.00033679194166325033]"
1075,5,5,"[0.023261722177267075, 0.003037578659132123, 0.09292371571063995, 0.01172831654548645, 0.04488145932555199, 0.8241599202156067, 7.244909284054302e-06]"
1076,5,5,"[0.0020097296219319105, 0.01342111174017191, 0.0006575314910151064, 0.01246755849570036, 0.0015318823279812932, 0.5113860368728638, 0.4585261046886444]"
1077,5,5,"[0.002755558816716075, 0.12644602358341217, 0.36752739548683167, 0.0060472190380096436, 0.04072699695825577, 0.44555777311325073, 0.010939087718725204]"
1078,2,2,"[0.09605064988136292, 0.03346329554915428, 0.46174535155296326, 0.02332877740263939, 0.21511295437812805, 0.17022834718227386, 7.058691699057817e-05]"
1079,5,5,"[0.008922331035137177, 0.12291203439235687, 0.23932507634162903, 0.00413955794647336, 0.21764273941516876, 0.39033761620521545, 0.016720637679100037]"
1080,2,5,"[0.0033059564884752035, 0.026437463238835335, 0.050873517990112305, 0.0019293416989967227, 0.11641915142536163, 0.800162136554718, 0.0008723726496100426]"
1081,5,5,"[0.003502058796584606, 0.020060831680893898, 0.0130410585552454, 0.001981541281566024, 0.020312458276748657, 0.9407896995544434, 0.00031217976356856525]"
1082,5,5,"[0.00019868386152666062, 0.0004804558411706239, 0.0008465200662612915, 0.0006145255174487829, 0.0005377338384278119, 0.9973013997077942, 2.072865936497692e-05]"
1083,4,4,"[0.03591790050268173, 0.0038965316489338875, 0.1836005002260208, 0.0046859849244356155, 0.6502167582511902, 0.12147804349660873, 0.00020427408162504435]"
1084,0,1,"[0.18693950772285461, 0.4223403334617615, 0.24564702808856964, 0.10504801571369171, 0.013904896564781666, 0.025087013840675354, 0.0010332728270441294]"
1085,2,4,"[0.09715607762336731, 0.046917010098695755, 0.14628100395202637, 0.01581604778766632, 0.43915385007858276, 0.2542749345302582, 0.000401110271923244]"
1086,5,5,"[0.0033293026499450207, 0.0003345165168866515, 0.011149216443300247, 0.0025112915318459272, 0.010316906496882439, 0.9723545908927917, 4.1470525502518285e-06]"
1087,5,5,"[0.0009315143106505275, 0.0011733199935406446, 0.0036256499588489532, 0.0008960063569247723, 0.016580680385231972, 0.9766270518302917, 0.00016585375124122947]"
1088,5,5,"[0.0010065045207738876, 0.0014295459259301424, 0.18933811783790588, 0.0006698181969113648, 0.20609062910079956, 0.6012710332870483, 0.0001943471288541332]"
1089,6,6,"[0.0006471548695117235, 0.021417832002043724, 0.004972283262759447, 0.004732761066406965, 0.00973681639879942, 0.017299795523285866, 0.9411932826042175]"
1090,0,0,"[0.33983880281448364, 0.20436297357082367, 0.08998299390077591, 0.05869627371430397, 0.0599842332303524, 0.2468530386686325, 0.0002816052583511919]"
1091,5,5,"[0.00013992300955578685, 0.00023443112149834633, 0.0011176145635545254, 0.0003659095091279596, 0.0007581091485917568, 0.9973752498626709, 8.70688381837681e-06]"
1092,5,5,"[5.123891605762765e-05, 5.7203516917070374e-05, 0.0012480613077059388, 0.0003285377752035856, 0.001559527707286179, 0.99673992395401, 1.5510700904997066e-05]"
1093,5,5,"[8.028384036151692e-05, 9.848456102190539e-05, 0.001905224286019802, 0.0005987760378047824, 0.0017391509609296918, 0.9955096244812012, 6.843073788331822e-05]"
1094,5,5,"[0.00032361820922233164, 0.00012619186600204557, 0.0019027154194191098, 0.0015292190946638584, 0.001984117552638054, 0.9941196441650391, 1.4508554158965126e-05]"
1095,5,5,"[0.01558460108935833, 0.009093238972127438, 0.052498724311590195, 0.014919939450919628, 0.023780692368745804, 0.8841040134429932, 1.8774104319163598e-05]"
1096,2,2,"[0.08474764227867126, 0.01863769441843033, 0.4796549677848816, 0.018287312239408493, 0.27976447343826294, 0.11883354187011719, 7.440796616720036e-05]"
1097,0,0,"[0.337323933839798, 0.24704928696155548, 0.231232151389122, 0.11814479529857635, 0.016002200543880463, 0.04998565465211868, 0.00026204815367236733]"
1098,4,5,"[0.009169100783765316, 0.0038467503618448973, 0.13374878466129303, 0.0021910779178142548, 0.4154166877269745, 0.43551918864250183, 0.00010835641296580434]"
1099,5,5,"[0.002434898167848587, 0.004374657291918993, 0.023528767749667168, 0.0010205910075455904, 0.34040871262550354, 0.6270377039909363, 0.001194674288854003]"
1100,3,0,"[0.36012953519821167, 0.3569473326206207, 0.12190710753202438, 0.10087038576602936, 0.022527845576405525, 0.03667638823390007, 0.0009413417428731918]"
1101,5,5,"[0.001253139809705317, 0.0005993797676637769, 0.007672829553484917, 0.0020103848073631525, 0.012877063825726509, 0.9755732417106628, 1.3883664905733895e-05]"
1102,5,5,"[0.0039104013703763485, 0.0024005542509257793, 0.10518641769886017, 0.0011532692005857825, 0.3267280161380768, 0.5605525374412537, 6.878979911562055e-05]"
1103,1,1,"[0.2667858302593231, 0.27883943915367126, 0.16376224160194397, 0.1180834099650383, 0.127522274851799, 0.014447255991399288, 0.030559636652469635]"
1104,5,5,"[3.080430542468093e-05, 0.00014594152162317187, 0.0006944294436834753, 0.0007938930066302419, 0.001232852227985859, 0.9945194125175476, 0.002582757268100977]"
1105,2,2,"[0.0029449504800140858, 0.002660333178937435, 0.4692559540271759, 0.0019074998563155532, 0.13228367269039154, 0.39090782403945923, 3.976875450462103e-05]"
1106,5,5,"[0.013875306583940983, 0.031118573620915413, 0.020646914839744568, 0.004315412603318691, 0.08779454231262207, 0.8417696952819824, 0.0004795488202944398]"
1107,5,1,"[0.05657193809747696, 0.7040866613388062, 0.10313468426465988, 0.028895065188407898, 0.015046500600874424, 0.08937793225049973, 0.002887191018089652]"
1108,5,5,"[0.0025708770845085382, 0.0008281292975880206, 0.010070416145026684, 0.0018718783976510167, 0.0034965791273862123, 0.9811586141586304, 3.5685634429682977e-06]"
1109,5,1,"[0.08378298580646515, 0.6549809575080872, 0.14060065150260925, 0.03474489971995354, 0.01132938638329506, 0.07323181629180908, 0.0013293280499055982]"
1110,5,5,"[0.05427847430109978, 0.04711293801665306, 0.022420311346650124, 0.01612996682524681, 0.2355908900499344, 0.6234362125396729, 0.0010312211234122515]"
1111,5,5,"[8.396205521421507e-05, 0.0003328071616124362, 0.0007714441744610667, 0.0003332543419674039, 0.0006590376724489033, 0.9977847933769226, 3.4648521250346676e-05]"
1112,5,5,"[0.005285647232085466, 0.0033798341173678637, 0.20444704592227936, 0.0019164358964189887, 0.17720697820186615, 0.6077395677566528, 2.4493643650203012e-05]"
1113,4,4,"[0.0269896499812603, 0.02075875736773014, 0.3284057378768921, 0.009389856830239296, 0.4968051612377167, 0.11740747094154358, 0.00024333309556823224]"
1114,2,2,"[0.009281601756811142, 0.05213891714811325, 0.7937638759613037, 0.006262557581067085, 0.04947032406926155, 0.0882517471909523, 0.0008308754186145961]"
1115,4,4,"[0.019195664674043655, 0.004860262386500835, 0.02226182445883751, 0.0033242017962038517, 0.5897440910339355, 0.36010605096817017, 0.0005079329712316394]"
1116,2,2,"[0.06812386959791183, 0.061336591839790344, 0.7218174338340759, 0.01479891687631607, 0.0673927441239357, 0.0664735734462738, 5.68434115848504e-05]"
1117,2,5,"[0.001070292666554451, 0.02501981146633625, 0.4454262852668762, 0.002824424998834729, 0.024755403399467468, 0.5000792145729065, 0.000824605580419302]"
1118,5,5,"[0.0019908277317881584, 0.00105034199077636, 0.014321737922728062, 0.003050875384360552, 0.0029276744462549686, 0.9766554832458496, 3.074778760492336e-06]"
1119,5,5,"[0.0001850100961746648, 0.00029208086198195815, 0.0035097147338092327, 0.0009681751253083348, 0.0007313342648558319, 0.9943059086799622, 7.75715488998685e-06]"
1120,0,2,"[0.20632804930210114, 0.15286782383918762, 0.4037180244922638, 0.030564166605472565, 0.16753467917442322, 0.038422610610723495, 0.0005646159988828003]"
1121,5,5,"[0.0006632020231336355, 0.0008329968550242484, 0.0019799149595201015, 0.001410672557540238, 0.009238764643669128, 0.9857736825942993, 0.00010072487202705815]"
1122,4,2,"[0.01770460419356823, 0.008181053213775158, 0.3366680443286896, 0.0045312875881791115, 0.3175172209739685, 0.31535106897354126, 4.6730710892006755e-05]"
1123,4,5,"[0.0039658318273723125, 0.006351348478347063, 0.18526524305343628, 0.002233754610642791, 0.3452335596084595, 0.4568302631378174, 0.00011995845125056803]"
1124,3,1,"[0.10185949504375458, 0.691281795501709, 0.035991765558719635, 0.09388848394155502, 0.003494676435366273, 0.06563173979520798, 0.007851947098970413]"
1125,5,5,"[0.0026102233678102493, 0.0017719141906127334, 0.023861780762672424, 0.0065264953300356865, 0.010609629563987255, 0.9545711278915405, 4.8771929868962616e-05]"
1126,5,5,"[0.081032395362854, 0.1833386868238449, 0.22215314209461212, 0.02901272103190422, 0.11570914834737778, 0.36823371052742004, 0.0005201556487008929]"
1127,0,1,"[0.2986971437931061, 0.5060344934463501, 0.05734868347644806, 0.10388202220201492, 0.012945986352860928, 0.01714531145989895, 0.003946344833821058]"
1128,2,2,"[0.07483266294002533, 0.058752138167619705, 0.6360573172569275, 0.012898382730782032, 0.15952475368976593, 0.05754125118255615, 0.0003934183914680034]"
1129,5,5,"[0.00089720991672948, 0.0008359511848539114, 0.005341729149222374, 0.0018418607069179416, 0.0016827518120408058, 0.9893959164619446, 4.559979061014019e-06]"
1130,5,4,"[0.004359452985227108, 0.02662069723010063, 0.2594244182109833, 0.002545862691476941, 0.4252616763114929, 0.2738378643989563, 0.007950026541948318]"
1131,5,5,"[0.15445640683174133, 0.22982217371463776, 0.050096187740564346, 0.034842830151319504, 0.1906661093235016, 0.33820754289627075, 0.001908777980133891]"
1132,1,1,"[0.2104005217552185, 0.511058509349823, 0.05465766787528992, 0.05629589781165123, 0.05766547471284866, 0.10614839196205139, 0.0037735754158347845]"
1133,5,2,"[0.018272291868925095, 0.026926757767796516, 0.5110885500907898, 0.009691107086837292, 0.3178912401199341, 0.11506067216396332, 0.001069442369043827]"
1134,2,2,"[0.0031152365263551474, 0.019909236580133438, 0.7267865538597107, 0.002794022439047694, 0.034497395157814026, 0.2125411033630371, 0.00035643696901388466]"
1135,5,1,"[0.014415950514376163, 0.6872928142547607, 0.05819227918982506, 0.036329250782728195, 0.0023487620055675507, 0.18386441469192505, 0.01755661889910698]"
1136,2,4,"[0.036849964410066605, 0.006556534208357334, 0.1346343755722046, 0.006005327217280865, 0.5364038348197937, 0.27946585416793823, 8.407150016864762e-05]"
1137,4,5,"[0.005585778038948774, 0.0038934964686632156, 0.0167018361389637, 0.0010016147280111909, 0.3819519877433777, 0.590322732925415, 0.0005425248527899384]"
1138,4,5,"[0.0012225450482219458, 0.0006679151556454599, 0.00688968226313591, 0.00045843052794225514, 0.06286635249853134, 0.9277564883232117, 0.00013860782200936228]"
1139,5,1,"[0.023037707433104515, 0.7615402936935425, 0.07058898359537125, 0.01739311031997204, 0.010889913886785507, 0.08590734750032425, 0.03064257837831974]"
1140,5,5,"[0.0009083873592317104, 0.0006362880230881274, 0.0016652155900374055, 0.0014661906752735376, 0.000508167315274477, 0.9947968125343323, 1.9017737940885127e-05]"
1141,5,5,"[7.764968177070841e-05, 0.00010128780559170991, 0.0005620892043225467, 0.000475921988254413, 0.0005229071830399334, 0.9982234835624695, 3.6763020034413785e-05]"
1142,3,5,"[0.007352074608206749, 0.01964867115020752, 0.002454018220305443, 0.03390819951891899, 0.002159471157938242, 0.8987141847610474, 0.035763390362262726]"
1143,5,4,"[0.044816840440034866, 0.013841369189321995, 0.0810403823852539, 0.007468699477612972, 0.4906529486179352, 0.36205437779426575, 0.00012536096619442105]"
1144,5,5,"[8.235793211497366e-05, 0.00010292405204381794, 0.0003078846202697605, 0.0007623909623362124, 0.0009975841967388988, 0.9954132437705994, 0.002333648269996047]"
1145,5,5,"[0.0023444052785634995, 0.00039576232666149735, 0.009353995323181152, 0.0023746478836983442, 0.0055458154529333115, 0.9799814820289612, 3.91169851354789e-06]"
1146,2,2,"[0.016741367056965828, 0.08316195011138916, 0.7646486163139343, 0.013448434881865978, 0.02994459681212902, 0.09195011109113693, 0.00010501761425985023]"
1147,5,5,"[0.003219558158889413, 0.01341815385967493, 0.2636111378669739, 0.0018739354563876987, 0.3178896903991699, 0.3964061737060547, 0.0035812959540635347]"
1148,2,5,"[0.004598712548613548, 0.027982870116829872, 0.05573481321334839, 0.001703223679214716, 0.17518897354602814, 0.7285507917404175, 0.006240664515644312]"
1149,5,5,"[0.00010918637417489663, 0.00012020893336739391, 0.0013083629310131073, 0.00045452863560058177, 0.001846887287683785, 0.9961472749710083, 1.3508527445083018e-05]"
1150,1,5,"[0.0644531324505806, 0.0625460222363472, 0.20864979922771454, 0.026067564263939857, 0.08264139294624329, 0.5555039048194885, 0.00013817875878885388]"
1151,5,5,"[0.0014325956581160426, 0.006504722870886326, 0.009294829331338406, 0.0010983117390424013, 0.164923295378685, 0.8137769103050232, 0.002969287568703294]"
1152,5,5,"[0.0002640490420162678, 0.0036017128732055426, 0.0014267545193433762, 0.0048594665713608265, 0.001452537253499031, 0.9265812635421753, 0.061814241111278534]"
1153,5,5,"[0.0009285334963351488, 0.0038121624384075403, 0.014997106045484543, 0.000564109708648175, 0.22354336082935333, 0.7530140280723572, 0.0031406928319483995]"
1154,5,4,"[0.0176954697817564, 0.005388476885855198, 0.11902109533548355, 0.0033259347546845675, 0.5768240690231323, 0.27764129638671875, 0.0001035902532748878]"
1155,5,5,"[0.010973081924021244, 0.0034567969851195812, 0.007495990488678217, 0.005804078653454781, 0.005777421873062849, 0.9664760231971741, 1.659090594330337e-05]"
1156,5,5,"[0.0012207813560962677, 0.005151018965989351, 0.009386610239744186, 0.000571396027226001, 0.06178450211882591, 0.9210434556007385, 0.0008421844686381519]"
1157,5,5,"[0.00010279611888108775, 0.0008681467152200639, 0.002527740318328142, 0.0031560028437525034, 0.004357178695499897, 0.9815050959587097, 0.0074830749072134495]"
1158,1,1,"[0.20834292471408844, 0.33925628662109375, 0.0432562455534935, 0.18985800445079803, 0.06877683103084564, 0.13648739457130432, 0.014022313058376312]"
1159,5,5,"[0.0035382637288421392, 0.009540634229779243, 0.009625288657844067, 0.0020908364094793797, 0.0994844064116478, 0.8746933937072754, 0.0010271058417856693]"
1160,4,5,"[0.0015924855833873153, 0.0013807769864797592, 0.08095748722553253, 0.0007942107040435076, 0.30923721194267273, 0.6059229373931885, 0.00011487982555991039]"
1161,5,4,"[0.010858484543859959, 0.032233621925115585, 0.22406087815761566, 0.0036128992214798927, 0.49960607290267944, 0.21729537844657898, 0.012332675978541374]"
1162,6,1,"[0.2403566539287567, 0.3807609975337982, 0.07717020064592361, 0.1051289290189743, 0.05347162485122681, 0.13803450763225555, 0.005077091045677662]"
1163,5,5,"[0.015843329951167107, 0.0038071342278271914, 0.009115663357079029, 0.007035666145384312, 0.00912800244987011, 0.9550564289093018, 1.3858340935257729e-05]"
1164,2,4,"[0.018480779603123665, 0.011408386752009392, 0.36420735716819763, 0.002912870142608881, 0.4011397063732147, 0.20168757438659668, 0.00016329437494277954]"
1165,5,5,"[0.002422638237476349, 0.01343995239585638, 0.04459215700626373, 0.0013419748283922672, 0.04367249831557274, 0.8943858742713928, 0.00014485089923255146]"
1166,5,5,"[0.00022797952988184988, 0.00021373011986725032, 0.0007338209543377161, 0.0008275251602753997, 0.0003959337482228875, 0.9975602626800537, 4.073166928719729e-05]"
1167,2,5,"[0.015467403456568718, 0.07257314026355743, 0.36752232909202576, 0.005387087352573872, 0.04402569681406021, 0.4948877692222595, 0.0001365097559755668]"
1168,1,1,"[0.19512249529361725, 0.48699790239334106, 0.1424224078655243, 0.11797075718641281, 0.02597254328429699, 0.027333715930581093, 0.004180215764790773]"
1169,5,5,"[0.02324921078979969, 0.056955501437187195, 0.022664295509457588, 0.04211486876010895, 0.2284286916255951, 0.5870217680931091, 0.03956560790538788]"
1170,5,5,"[0.009261938743293285, 0.012424920685589314, 0.0056396229192614555, 0.004766169004142284, 0.029840346425771713, 0.937015950679779, 0.001051033497788012]"
1171,2,2,"[0.0044294558465480804, 0.010185658931732178, 0.5086781978607178, 0.0017871854361146688, 0.10507763922214508, 0.36966201663017273, 0.00017976836534217]"
1172,5,5,"[0.0033871298655867577, 0.004135128576308489, 0.0023043949622660875, 0.002836809726431966, 0.00334007921628654, 0.9838952422142029, 0.00010123419633600861]"
1173,5,5,"[6.32578885415569e-05, 9.3025118985679e-05, 0.0033970321528613567, 0.00021688558626919985, 0.008391542360186577, 0.9878214001655579, 1.6844824131112546e-05]"
1174,2,2,"[0.07945039868354797, 0.06691128760576248, 0.3540113866329193, 0.017726188525557518, 0.23391541838645935, 0.24785152077674866, 0.0001337907451670617]"
1175,5,1,"[0.13226573169231415, 0.6440070867538452, 0.14129382371902466, 0.04478515312075615, 0.018217362463474274, 0.016467871144413948, 0.0029629054479300976]"
1176,5,5,"[0.0021303824614733458, 0.0020629989448934793, 0.06076713651418686, 0.0010569678852334619, 0.18165390193462372, 0.7522634267807007, 6.518366717500612e-05]"
1177,5,5,"[0.0015105233760550618, 0.0008293578284792602, 0.0018594787688925862, 0.0017342318315058947, 0.0010634894715622067, 0.9929831027984619, 1.9868562958436087e-05]"
1178,5,5,"[4.770555824507028e-05, 0.0005377255147323012, 0.0004647386958822608, 0.0002825481351464987, 0.003010228741914034, 0.9923369288444519, 0.003320159390568733]"
1179,5,5,"[0.0049693952314555645, 0.0015997777227312326, 0.00569832231849432, 0.003010917454957962, 0.004021386615931988, 0.980690062046051, 1.0143125109607354e-05]"
1180,5,5,"[0.01591302640736103, 0.009104478172957897, 0.060858018696308136, 0.0036797644570469856, 0.19743789732456207, 0.7129479050636292, 5.8884452300844714e-05]"
1181,4,5,"[0.005031857639551163, 0.00294651766307652, 0.012535735964775085, 0.0015610001282766461, 0.34672001004219055, 0.6306767463684082, 0.0005280961049720645]"
1182,5,5,"[0.023598788306117058, 0.021674660965800285, 0.1912340372800827, 0.007597407791763544, 0.23586486279964447, 0.5199539065361023, 7.630947948200628e-05]"
1183,5,5,"[0.00503986980766058, 0.0024998716544359922, 0.006037096958607435, 0.005114502739161253, 0.001125961891375482, 0.9801596403121948, 2.303383735124953e-05]"
1184,0,1,"[0.2323141098022461, 0.4897705614566803, 0.05566687881946564, 0.14081571996212006, 0.03447364643216133, 0.025024820119142532, 0.021934235468506813]"
1185,5,5,"[0.01227838546037674, 0.003254534211009741, 0.0634739026427269, 0.0020419545471668243, 0.4192967116832733, 0.4995821714401245, 7.238301623146981e-05]"
