Images,True Labels,Predictions,Predicted Probabilities
925,2,5,"[0.002531939186155796, 0.00196237419731915, 0.06893844902515411, 0.0012224302627146244, 0.43770578503608704, 0.48761701583862305, 2.1992811525706202e-05]"
926,5,5,"[0.000400210585212335, 0.006261045578867197, 0.12273768335580826, 0.002010724740102887, 0.03195222094655037, 0.8357946872711182, 0.0008434760384261608]"
927,5,5,"[9.446056355955079e-05, 0.00043524979264475405, 0.001093525206670165, 0.0005190621595829725, 0.0003340891853440553, 0.9972858428955078, 0.0002377543569309637]"
928,5,5,"[0.00560409389436245, 0.00024873577058315277, 0.04278835654258728, 0.005033485125750303, 0.014837643131613731, 0.9314489960670471, 3.875609036185779e-05]"
929,2,5,"[0.0006606642273254693, 0.0012938551371917129, 0.24445725977420807, 0.0010525801917538047, 0.04803403094410896, 0.7044984698295593, 3.1390193271363387e-06]"
930,4,5,"[0.00044353833072818816, 0.0006523586343973875, 0.017545148730278015, 0.0005851226160302758, 0.42915982007980347, 0.5508270859718323, 0.000786901218816638]"
931,5,5,"[0.00023732961562927812, 9.81574339675717e-05, 0.004251030273735523, 0.0012951469980180264, 0.001553222187794745, 0.9921396374702454, 0.00042547675548121333]"
932,5,5,"[0.00018087273929268122, 3.9673705032328144e-05, 0.008528979495167732, 0.0006132591515779495, 0.0022054866421967745, 0.9884278178215027, 3.807359007623745e-06]"
933,4,5,"[0.02877621166408062, 0.4048132598400116, 0.067672960460186, 0.03595343604683876, 0.050130445510149, 0.40843039751052856, 0.004223290830850601]"
934,5,5,"[0.00024833824136294425, 0.0001891137653728947, 0.0005843341932632029, 0.0006194129236973822, 0.0006269962177611887, 0.9974810481071472, 0.00025088508846238256]"
935,5,5,"[0.00010022558126365766, 0.00010440644109621644, 0.0009371248888783157, 0.0003266463754698634, 0.0009648767882026732, 0.9975519776344299, 1.4704294699185994e-05]"
936,4,4,"[0.007635518908500671, 0.00655389716848731, 0.023251818493008614, 0.0023319562897086143, 0.6042376160621643, 0.35561200976371765, 0.00037714748759754]"
937,5,5,"[0.0037401500158011913, 0.09008487313985825, 0.1093611791729927, 0.012503022328019142, 0.12288343906402588, 0.5478686690330505, 0.11355863511562347]"
938,5,5,"[0.0018957293359562755, 0.0010895117884501815, 0.01807374693453312, 0.0007415362633764744, 0.45746132731437683, 0.5205955505371094, 0.00014253893459681422]"
939,5,5,"[9.934373520081863e-05, 0.00020662366296164691, 0.0005287406966090202, 0.00037977585452608764, 0.0006113339914008975, 0.9978727102279663, 0.00030144955962896347]"
940,5,5,"[0.0005915682995691895, 0.00015491244266740978, 0.005512947682291269, 0.001982634188607335, 0.010360769927501678, 0.981374979019165, 2.2155258193379268e-05]"
941,5,5,"[0.00010143505642190576, 0.00018136361904907972, 0.0005990759236738086, 0.0005538802943192422, 0.0013644848950207233, 0.9969214200973511, 0.0002783818345051259]"
942,5,5,"[9.775154467206448e-05, 0.00022223772248253226, 0.002852998673915863, 0.00021880540589336306, 0.0035980630200356245, 0.9930019974708557, 8.195532245736104e-06]"
943,2,2,"[0.005037336610257626, 0.00267717894166708, 0.7180776000022888, 0.003832604270428419, 0.14888232946395874, 0.12148880958557129, 4.1072044041357e-06]"
944,4,0,"[0.3864879906177521, 0.12383533269166946, 0.2081003040075302, 0.07124984264373779, 0.18777978420257568, 0.021755831316113472, 0.0007909639971330762]"
945,5,5,"[0.002736078342422843, 0.006186339538544416, 0.01860690861940384, 0.0023312123958021402, 0.4461321234703064, 0.5173861384391785, 0.006621206179261208]"
946,5,5,"[0.00043942630873061717, 0.000963701109867543, 0.000818565662484616, 0.0008450121968053281, 0.0006219034548848867, 0.9961108565330505, 0.00020055586355738342]"
947,5,5,"[0.00021941441809758544, 0.000672002846840769, 0.16176216304302216, 0.0005918287788517773, 0.05958309769630432, 0.7771461009979248, 2.5364881366840564e-05]"
948,2,4,"[0.016276009380817413, 0.001433457713574171, 0.1499679833650589, 0.002907068468630314, 0.592556893825531, 0.23685525357723236, 3.353648480697302e-06]"
949,1,2,"[0.03838198259472847, 0.023723985999822617, 0.7055924534797668, 0.016855083405971527, 0.15679527819156647, 0.05863679200410843, 1.4418009413930122e-05]"
950,5,5,"[0.0008585337782278657, 0.001971151679754257, 0.09293293952941895, 0.0009708182769827545, 0.10658713430166245, 0.796653151512146, 2.6210018404526636e-05]"
951,5,5,"[0.0004217619716655463, 0.0007262350991368294, 0.007357476744800806, 0.0005047264276072383, 0.08453037589788437, 0.9062262177467346, 0.00023332472483161837]"
952,5,5,"[0.10977168381214142, 0.04867443069815636, 0.10072322189807892, 0.014932611957192421, 0.24725203216075897, 0.4786209762096405, 2.5061863198061474e-05]"
953,4,5,"[0.0004044744709972292, 0.0002067355380859226, 0.001309898216277361, 0.0004796309513039887, 0.01216517761349678, 0.9853996634483337, 3.437268969719298e-05]"
954,2,4,"[0.003664163174107671, 0.0011955078225582838, 0.04625415429472923, 0.0010492298752069473, 0.4943355321884155, 0.45347359776496887, 2.7812444386654533e-05]"
955,5,5,"[0.00013252196367830038, 8.790328865870833e-05, 0.003184650093317032, 0.00022444967180490494, 0.004415465518832207, 0.9919531941413879, 1.9068206711381208e-06]"
956,5,5,"[8.169699867721647e-05, 0.00021413443027995527, 0.0008329509873874485, 0.00037894767592661083, 0.0007903283112682402, 0.9976513981819153, 5.0566512072691694e-05]"
957,4,5,"[0.0012525543570518494, 0.007178639527410269, 0.09861002117395401, 0.00269488082267344, 0.4081885516643524, 0.4804266095161438, 0.001648690551519394]"
958,2,5,"[0.004337037447839975, 0.0014072863850742579, 0.03189780190587044, 0.0011861200910061598, 0.24349148571491241, 0.7176711559295654, 9.11951792659238e-06]"
959,4,5,"[0.0012061275774613023, 0.0008205821504816413, 0.015346316620707512, 0.0007115297485142946, 0.36196205019950867, 0.6198446154594421, 0.00010875976295210421]"
960,5,5,"[0.24155071377754211, 0.031161310151219368, 0.2532739043235779, 0.14727705717086792, 0.04624684900045395, 0.2795872390270233, 0.0009029193897731602]"
961,5,0,"[0.5611727833747864, 0.10264063626527786, 0.03313305601477623, 0.05788296461105347, 0.07041633874177933, 0.1745022088289261, 0.00025205843849107623]"
962,5,5,"[0.00013451902486849576, 3.55695556208957e-05, 0.0038086811546236277, 0.0003457900311332196, 0.0035175553057342768, 0.9921535849571228, 4.254676696291426e-06]"
963,5,5,"[0.05669950693845749, 0.05100502446293831, 0.043921783566474915, 0.011741699650883675, 0.11323807388544083, 0.7229293584823608, 0.00046456378186121583]"
964,5,5,"[9.734470950206742e-05, 0.00010590123565634713, 0.006731659173965454, 0.0004595857753884047, 0.0015848105540499091, 0.9910197854042053, 9.389283945893112e-07]"
965,5,4,"[0.002413448179140687, 0.0014667873037979007, 0.04266482591629028, 0.0009638218325562775, 0.5887801647186279, 0.3636419177055359, 6.906420458108187e-05]"
966,5,5,"[9.59579847403802e-05, 0.0001340363669442013, 0.0007275536190718412, 0.0004052949952892959, 0.0012277591740712523, 0.9972459077835083, 0.00016363870236091316]"
967,4,5,"[0.001331465900875628, 0.003061631228774786, 0.03271475434303284, 0.0010462438222020864, 0.2518728971481323, 0.7097113132476807, 0.0002617230056785047]"
968,4,5,"[0.04298611357808113, 0.2077687680721283, 0.025906385853886604, 0.032259222120046616, 0.2741841971874237, 0.3454693555831909, 0.07142597436904907]"
969,4,4,"[0.00451985327526927, 0.002094757743179798, 0.07571668922901154, 0.001316023408435285, 0.49354276061058044, 0.4227919280529022, 1.801332109607756e-05]"
970,5,5,"[0.0001965913106687367, 5.104408774059266e-05, 0.001521409023553133, 0.0003228631103411317, 0.002526000840589404, 0.9953723549842834, 9.77229774434818e-06]"
971,1,1,"[0.1906709522008896, 0.5362982153892517, 0.09906792640686035, 0.07387343794107437, 0.04107186570763588, 0.0546770915389061, 0.004340536892414093]"
972,2,5,"[0.007905456237494946, 0.1982685625553131, 0.01890674978494644, 0.016256943345069885, 0.03079618699848652, 0.6501710414886475, 0.07769502699375153]"
973,2,5,"[0.00015555402205791324, 3.641001239884645e-05, 0.021465187892317772, 0.00037172914016991854, 0.008347204886376858, 0.9696234464645386, 4.837348228647897e-07]"
974,1,1,"[0.06271763145923615, 0.7056334018707275, 0.04961365461349487, 0.04268363490700722, 0.04796447977423668, 0.05543245002627373, 0.035954829305410385]"
975,5,5,"[0.00014819651551079005, 0.00016760305152274668, 0.0007754907128401101, 0.0004384235362522304, 0.000676813127938658, 0.9974991679191589, 0.0002943026483990252]"
976,5,5,"[0.0001358879526378587, 0.0001671684585744515, 0.00142027554102242, 0.0004624719440471381, 0.0009955964051187038, 0.996607780456543, 0.00021086717606522143]"
977,5,5,"[7.900763012003154e-05, 0.00012775913637597114, 0.0008554555242881179, 0.00039251084672287107, 0.0007538879290223122, 0.9976953864097595, 9.604409569874406e-05]"
978,2,2,"[0.06776941567659378, 0.01191546767950058, 0.4875568747520447, 0.013201449997723103, 0.18375544250011444, 0.23579846322536469, 2.8863721581728896e-06]"
979,5,5,"[9.215157479047775e-05, 0.00031566902180202305, 0.00191594532225281, 0.0004037283069919795, 0.0012100518215447664, 0.99592125415802, 0.0001411636476404965]"
980,5,5,"[0.00012218236224725842, 5.891062755836174e-05, 0.002229259815067053, 0.0003902481694240123, 0.002165282843634486, 0.9949843883514404, 4.9734961066860706e-05]"
981,5,5,"[0.019960917532444, 0.02173507772386074, 0.07528488337993622, 0.005664508789777756, 0.20116281509399414, 0.6761412024497986, 5.0579143135109916e-05]"
982,5,5,"[0.00012271935702301562, 3.4802556911017746e-05, 0.03623364120721817, 0.0005980530404485762, 0.00553205655887723, 0.9574772715568542, 1.3973696013636072e-06]"
983,5,5,"[0.00023256201529875398, 0.0008676883298903704, 0.06094670295715332, 0.0008141028229147196, 0.13861839473247528, 0.7981690168380737, 0.00035152825876139104]"
984,1,2,"[0.04831698536872864, 0.19128383696079254, 0.3505190312862396, 0.027932947501540184, 0.30583423376083374, 0.07354509085416794, 0.002567906165495515]"
985,5,5,"[0.00010420462785987183, 0.00012640823842957616, 0.0010360542219132185, 0.0005142235313542187, 0.0005590642103925347, 0.9970822930335999, 0.0005778112099505961]"
986,4,2,"[0.07757163792848587, 0.23410820960998535, 0.3661300241947174, 0.04563590884208679, 0.03591208532452583, 0.24048437178134918, 0.0001577147631905973]"
987,5,5,"[0.00012455105024855584, 0.0002142757730325684, 0.011539925821125507, 0.001336225657723844, 0.00048656630679033697, 0.9862285852432251, 6.972656410653144e-05]"
988,5,4,"[0.06705110520124435, 0.0124276177957654, 0.12636321783065796, 0.008197430521249771, 0.5378898978233337, 0.2480500042438507, 2.0736768419737928e-05]"
989,5,5,"[9.010481153381988e-05, 0.00015604555665049702, 0.001466893358156085, 0.0005361225339584053, 0.0013519435888156295, 0.9963617920875549, 3.7037742004031315e-05]"
990,5,5,"[0.0010610371828079224, 0.0012150327675044537, 0.01937919482588768, 0.0005527660832740366, 0.23063474893569946, 0.7470164895057678, 0.00014081104018259794]"
991,5,5,"[0.000450716819614172, 0.0005567839252762496, 0.013246888294816017, 0.00036400879616849124, 0.11762849986553192, 0.8676496744155884, 0.00010343002941226587]"
992,5,5,"[0.0013407027581706643, 0.0003199249622412026, 0.002540919929742813, 0.001439159968867898, 0.003804712323471904, 0.9905409216880798, 1.3598035366158001e-05]"
993,5,5,"[8.648268703836948e-05, 0.00015287821588572115, 0.001994088524952531, 0.0004464956000447273, 0.0008841585949994624, 0.996428906917572, 7.039369393169181e-06]"
994,5,5,"[0.00013296963879838586, 0.0004959793877787888, 0.0010634117061272264, 0.0004277095722500235, 0.0007896427996456623, 0.997050404548645, 3.974518767790869e-05]"
995,5,5,"[0.00028231312171556056, 0.0003217976482119411, 0.0010663417633622885, 0.0010742953745648265, 0.0013037697644904256, 0.9884572625160217, 0.0074942270293831825]"
996,5,2,"[0.015059557743370533, 0.015362098813056946, 0.5480484366416931, 0.0075688911601901054, 0.06817062199115753, 0.3457867503166199, 3.65098935617425e-06]"
997,5,5,"[5.0132235628552735e-05, 3.663644747575745e-05, 0.0021467339247465134, 0.000147474609548226, 0.001857257797382772, 0.9957557916641235, 5.973491170152556e-06]"
998,5,5,"[0.00012864703603554517, 0.0010548175778239965, 0.0015099883312359452, 0.0010262231808155775, 0.0014948550378903747, 0.9935992956161499, 0.0011861940147355199]"
999,5,5,"[0.00026308189262636006, 0.0005430071032606065, 0.02306375466287136, 0.0003692544705700129, 0.18070374429225922, 0.794829249382019, 0.00022794041433371603]"
1000,5,5,"[0.0012230444699525833, 0.0052247983403503895, 0.12407314032316208, 0.0015806989977136254, 0.13070258498191833, 0.7370495200157166, 0.00014633200771640986]"
1001,5,5,"[2.985934588650707e-05, 0.00015354093920905143, 0.001192496158182621, 0.00039963252493180335, 0.00041487926500849426, 0.997554361820221, 0.00025526064564473927]"
1002,2,1,"[0.12042263895273209, 0.558576762676239, 0.09803362190723419, 0.045483678579330444, 0.11854461580514908, 0.05410957336425781, 0.004829111509025097]"
1003,4,4,"[0.0002490496844984591, 7.712146179983392e-05, 0.023687884211540222, 0.00028446465148590505, 0.8499680161476135, 0.12512443959712982, 0.000609053298830986]"
1004,5,5,"[0.00023070137831382453, 0.00013884133659303188, 0.020809141919016838, 0.0002496002125553787, 0.34303754568099976, 0.6354473829269409, 8.677213918417692e-05]"
1005,5,5,"[0.00040116359014064074, 0.000441741052782163, 0.0313728041946888, 0.00037608607090078294, 0.33391624689102173, 0.633307933807373, 0.00018407694005873054]"
1006,5,5,"[0.008373960852622986, 0.026749148964881897, 0.017289232462644577, 0.0036396875511854887, 0.07148430496454239, 0.871813178062439, 0.0006505422061309218]"
1007,5,5,"[8.145860192598775e-05, 9.065645281225443e-05, 0.0008465404389426112, 0.0003435651888139546, 0.000907080015167594, 0.9977091550827026, 2.1558953449130058e-05]"
1008,0,5,"[0.028585851192474365, 0.005142090376466513, 0.24282246828079224, 0.00869030598551035, 0.26207852363586426, 0.4526759684085846, 4.811732196685625e-06]"
1009,5,5,"[0.0002002223627641797, 0.0005881304969079792, 0.002629523631185293, 0.0004143749247305095, 0.021233463659882545, 0.9745820760726929, 0.0003521892358548939]"
1010,5,5,"[0.012730167247354984, 0.07144160568714142, 0.07473626732826233, 0.03536456450819969, 0.0019691199995577335, 0.803687572479248, 7.071822619764134e-05]"
1011,5,5,"[0.0023920470848679543, 0.011356004513800144, 0.20249611139297485, 0.003959620837122202, 0.15492898225784302, 0.6248141527175903, 5.3059604397276416e-05]"
1012,5,5,"[0.0018680257489904761, 0.00020395833416841924, 0.18209612369537354, 0.0037697500083595514, 0.01765090972185135, 0.7944028973579407, 8.337890903931111e-06]"
1013,5,5,"[0.0002565257891546935, 0.000563295092433691, 0.0005338864284567535, 0.000582682725507766, 0.0006513581029139459, 0.9971655011177063, 0.00024673587176948786]"
1014,5,5,"[0.00042696038144640625, 0.00014223469770513475, 0.021400120109319687, 0.0010939788771793246, 0.02148650772869587, 0.9554234147071838, 2.6829658963833936e-05]"
1015,5,5,"[0.00013728748308494687, 0.0008213199325837195, 0.04828737676143646, 0.0008430495508946478, 0.09354126453399658, 0.8542213439941406, 0.0021483118180185556]"
1016,5,5,"[0.00018818650278262794, 3.2946420105872676e-05, 0.003918216098099947, 0.000372560229152441, 0.002966790460050106, 0.9925181865692139, 3.150418706354685e-06]"
1017,5,5,"[0.0006998269236646593, 0.0006991151603870094, 0.06629544496536255, 0.0005224916967563331, 0.1394975483417511, 0.7922741770744324, 1.1410286788304802e-05]"
1018,5,5,"[0.000249770499067381, 0.00014510261826217175, 0.008915768004953861, 0.0011084370780736208, 0.01799383945763111, 0.9715667963027954, 2.0334362488938496e-05]"
1019,5,5,"[0.0001093207101803273, 0.00020522554405033588, 0.0014060772955417633, 0.00030392908956855536, 0.001038367860019207, 0.996928870677948, 8.287050150102004e-06]"
1020,5,4,"[0.03141072019934654, 0.04583663493394852, 0.0698593482375145, 0.013682728633284569, 0.5157684087753296, 0.3221818506717682, 0.0012602935312315822]"
1021,6,6,"[0.006579620763659477, 0.03663215786218643, 0.04841143637895584, 0.04905044659972191, 0.009657816030085087, 0.01628495380282402, 0.8333835601806641]"
1022,4,4,"[0.0025854597333818674, 0.008525291457772255, 0.1055586040019989, 0.002757259411737323, 0.4436565339565277, 0.4363536834716797, 0.0005632078973576427]"
1023,5,5,"[8.936546510085464e-05, 0.00017468698206357658, 0.0013817284489050508, 0.0005742319626733661, 0.0007239238475449383, 0.9970086216926575, 4.7542231186525896e-05]"
1024,5,5,"[5.135150786372833e-05, 0.00010302563168806955, 0.0015725151170045137, 0.00041597761446610093, 0.0009986034128814936, 0.9967718720436096, 8.658145816298202e-05]"
1025,5,1,"[0.008557369001209736, 0.4414224624633789, 0.02636818028986454, 0.028048571199178696, 0.007934840396046638, 0.3546847105026245, 0.13298384845256805]"
1026,5,5,"[0.000376472802599892, 0.0001683268346823752, 0.03189017251133919, 0.0002758205810096115, 0.24739022552967072, 0.7198835015296936, 1.5518704458372667e-05]"
1027,5,5,"[0.0002590889926068485, 0.0017972646746784449, 0.002240148838609457, 0.0017457795329391956, 0.001861843396909535, 0.9902940988540649, 0.0018017919501289725]"
1028,4,5,"[0.0010598195949569345, 0.0007008126121945679, 0.02580665983259678, 0.0005786247202195227, 0.2802793085575104, 0.691544771194458, 2.9981332772877067e-05]"
1029,5,5,"[0.00011077360977651551, 0.00028685780125670135, 0.001265262602828443, 0.0004444885707926005, 0.0011003065155819058, 0.9967719912528992, 2.0300692995078862e-05]"
1030,3,5,"[0.002254446968436241, 0.03790785372257233, 0.047748763114213943, 0.00407147454097867, 0.04283510148525238, 0.8607853651046753, 0.004396974574774504]"
1031,5,5,"[0.00011536135571077466, 9.866889740806073e-05, 0.0008047962328419089, 0.00041474870522506535, 0.000812546000815928, 0.9975023865699768, 0.000251457211561501]"
1032,5,5,"[0.00033671397250145674, 0.001034654676914215, 0.026638567447662354, 0.0005244954954832792, 0.15624958276748657, 0.8145511746406555, 0.0006648962153121829]"
1033,3,5,"[0.0017010096926242113, 0.0060769799165427685, 0.08650442212820053, 0.0017067352309823036, 0.09286658465862274, 0.8110256195068359, 0.00011878608347615227]"
1034,1,1,"[0.1065688356757164, 0.7203993201255798, 0.058603834360837936, 0.04773736745119095, 0.018308119848370552, 0.044208090752363205, 0.0041744098998606205]"
1035,5,5,"[0.00031293759820982814, 0.000852898636367172, 0.020565330982208252, 0.0010878217872232199, 0.3207370638847351, 0.6523471474647522, 0.004096840973943472]"
1036,5,2,"[0.05978141352534294, 0.08042147755622864, 0.6064009666442871, 0.033776525408029556, 0.14923277497291565, 0.07030145823955536, 8.538227120880038e-05]"
1037,5,5,"[5.897971277590841e-05, 9.84193611657247e-05, 0.0007068648701533675, 0.0002811463491525501, 0.0005018743104301393, 0.9982863068580627, 6.648707494605333e-05]"
1038,5,5,"[5.496598168974742e-05, 8.918815001379699e-05, 0.0015728529542684555, 0.0005090880440548062, 0.0015448757912963629, 0.9957821369171143, 0.00044695043470710516]"
1039,5,5,"[0.015313925221562386, 0.012990318238735199, 0.16636495292186737, 0.006071439012885094, 0.3389137089252472, 0.4603327214717865, 1.300496205658419e-05]"
1040,5,5,"[0.00012444023741409183, 7.477555482182652e-05, 0.0010963908862322569, 0.00026285022613592446, 0.000944911502301693, 0.9974730610847473, 2.351221519347746e-05]"
1041,5,5,"[0.0015018079429864883, 0.0013639824464917183, 0.07292281836271286, 0.0008431363385170698, 0.20242592692375183, 0.7209262847900391, 1.603497366886586e-05]"
1042,5,1,"[0.2788929343223572, 0.455376535654068, 0.019803138449788094, 0.09489452093839645, 0.028885873034596443, 0.08286100625991821, 0.03928592801094055]"
1043,5,5,"[9.9497105111368e-05, 6.340750405797735e-05, 0.0028034355491399765, 0.0004637740785256028, 0.0020638045389205217, 0.9944626688957214, 4.343267573858611e-05]"
1044,4,5,"[0.03164006024599075, 0.034332696348428726, 0.09223120659589767, 0.024979986250400543, 0.2900282144546509, 0.5218611359596252, 0.004926676396280527]"
1045,5,5,"[0.0001464845408918336, 0.0004357151919975877, 0.001084686373360455, 0.000633732124697417, 0.0007626094156876206, 0.9944695234298706, 0.002467288402840495]"
1046,5,5,"[0.00042522934381850064, 0.0023825205862522125, 0.0048389011062681675, 0.0007115633925423026, 0.04381917417049408, 0.9451952576637268, 0.0026273420080542564]"
1047,5,5,"[0.00901049841195345, 0.02694944106042385, 0.2067553848028183, 0.005645168013870716, 0.03665335103869438, 0.7149765491485596, 9.645325917517766e-06]"
1048,2,2,"[0.25545111298561096, 0.13820655643939972, 0.362711101770401, 0.047803714871406555, 0.11994989961385727, 0.07581857591867447, 5.902650082134642e-05]"
1049,5,5,"[6.0715421568602324e-05, 0.0001678167755017057, 0.0009237337508238852, 0.0003115762956440449, 0.0004203020071145147, 0.9980759620666504, 3.987244417658076e-05]"
1050,2,0,"[0.36397236585617065, 0.06772222369909286, 0.03767821565270424, 0.10673503577709198, 0.056431978940963745, 0.28112587332725525, 0.08633428812026978]"
1051,2,2,"[0.12363576143980026, 0.06114444509148598, 0.6047553420066833, 0.03961625695228577, 0.08953412622213364, 0.08129582554101944, 1.823219281504862e-05]"
1052,2,0,"[0.38474592566490173, 0.08786042034626007, 0.19084535539150238, 0.05008731037378311, 0.19498834013938904, 0.09138453751802444, 8.814710599835962e-05]"
1053,5,5,"[0.007335006725043058, 0.004039245191961527, 0.30113792419433594, 0.002789836609736085, 0.3051961362361908, 0.37949487566947937, 6.963711257412797e-06]"
1054,2,5,"[0.0016522223595529795, 0.0004752223612740636, 0.18270093202590942, 0.0008198922732844949, 0.3024601340293884, 0.5118891000747681, 2.465658326400444e-06]"
1055,5,5,"[5.3399613534566015e-05, 8.180724398698658e-05, 0.0007983046234585345, 0.00033465915475971997, 0.00045211357064545155, 0.9982225298881531, 5.7233450206695125e-05]"
1056,2,5,"[0.002088103676214814, 0.0006803073338232934, 0.0799795612692833, 0.00256674038246274, 0.2113679200410843, 0.7033067345619202, 1.0672840289771557e-05]"
1057,4,4,"[0.003951248247176409, 0.0012328325537964702, 0.06693155318498611, 0.0010223318822681904, 0.5436740517616272, 0.38316789269447327, 2.0071345716132782e-05]"
1058,4,4,"[0.0017853961326181889, 0.0009644086821936071, 0.03139172121882439, 0.0006397668621502817, 0.7838572859764099, 0.18116946518421173, 0.00019193417392671108]"
1059,4,5,"[0.0036402561236172915, 0.00011535097291925922, 0.024960942566394806, 0.001410153228789568, 0.19735047221183777, 0.7725010514259338, 2.172299355152063e-05]"
1060,5,4,"[0.0004899679915979505, 0.00025217761867679656, 0.024328866973519325, 0.00038543911068700254, 0.7716028094291687, 0.2027030885219574, 0.00023766086087562144]"
1061,2,2,"[0.05315116420388222, 0.029237963259220123, 0.5088984370231628, 0.055360835045576096, 0.05651990324258804, 0.29664209485054016, 0.00018956084386445582]"
1062,5,5,"[6.1710350564681e-05, 8.5372434114106e-05, 0.001374761457554996, 0.0003244721738155931, 0.0005643398035317659, 0.9975816011428833, 7.788412403897382e-06]"
1063,5,5,"[0.00015922299644444138, 7.235673547256738e-05, 0.001102994428947568, 0.0002805963158607483, 0.0015595353906974196, 0.9968122839927673, 1.3016332559345756e-05]"
1064,5,5,"[0.00032087945146486163, 0.00026244623586535454, 0.019467517733573914, 0.0002697739691939205, 0.19401247799396515, 0.785612165927887, 5.470936230267398e-05]"
1065,5,5,"[0.0011587133631110191, 0.003358246758580208, 0.008476382121443748, 0.00728211272507906, 0.020892590284347534, 0.9570797681808472, 0.0017522339476272464]"
1066,5,5,"[8.074993820628151e-05, 0.0001513921160949394, 0.0009670443832874298, 0.00019845063798129559, 0.003681127680465579, 0.9947570562362671, 0.00016422603221144527]"
1067,2,2,"[0.3503026068210602, 0.11969718337059021, 0.3568837344646454, 0.07752761244773865, 0.05830787867307663, 0.03721771016716957, 6.329894677037373e-05]"
1068,5,5,"[0.06981217116117477, 0.12080270797014236, 0.07012190669775009, 0.028737733140587807, 0.031234167516231537, 0.6792612671852112, 2.9906754207331687e-05]"
1069,6,6,"[0.003793576266616583, 0.03068479336798191, 0.027422407642006874, 0.011282309889793396, 0.21753531694412231, 0.08960875123739243, 0.6196728348731995]"
1070,5,5,"[0.003830322530120611, 0.0010091483127325773, 0.08750375360250473, 0.0012844535522162914, 0.41079238057136536, 0.4955747127532959, 5.2212267291906755e-06]"
1071,5,5,"[0.0017283196793869138, 0.006148324813693762, 0.01921040005981922, 0.0037161342334002256, 0.0866796150803566, 0.8796920776367188, 0.002825206145644188]"
1072,4,4,"[0.007433219812810421, 0.001569121959619224, 0.17536737024784088, 0.0018780368845909834, 0.4718884527683258, 0.34185972809791565, 4.108003395231208e-06]"
1073,5,5,"[6.940631283214316e-05, 7.533287862315774e-05, 0.004431384149938822, 0.0004592877230606973, 0.0015735370106995106, 0.9933022260665894, 8.884800627129152e-05]"
1074,4,5,"[0.001054504420608282, 0.0032580236438661814, 0.10831111669540405, 0.0013767227064818144, 0.20628206431865692, 0.6795493364334106, 0.00016822405450511724]"
1075,5,5,"[0.006506891455501318, 0.0002917223609983921, 0.22286541759967804, 0.005599900148808956, 0.07280127704143524, 0.691931426525116, 3.3257456379942596e-06]"
1076,5,5,"[0.0010272640502080321, 0.0032511537428945303, 0.0007190579199232161, 0.004925926681607962, 0.0009182363282889128, 0.9079386591911316, 0.0812196359038353]"
1077,5,5,"[0.005091391503810883, 0.04008118808269501, 0.3837600648403168, 0.012911094352602959, 0.11235780268907547, 0.44224825501441956, 0.003550188848748803]"
1078,2,2,"[0.04214731603860855, 0.00848108995705843, 0.37476858496665955, 0.008099053055047989, 0.3471907079219818, 0.21930964291095734, 3.586474576877663e-06]"
1079,5,5,"[0.008226050063967705, 0.09408949315547943, 0.16009314358234406, 0.009233994409441948, 0.0564766526222229, 0.6702432632446289, 0.001637398381717503]"
1080,2,5,"[0.0015510231023654342, 0.002215347485616803, 0.19558291137218475, 0.0015313976909965277, 0.20517614483833313, 0.5939239263534546, 1.9242592316004448e-05]"
1081,5,5,"[0.0003082185285165906, 0.0032816543243825436, 0.007085413206368685, 0.0007611117325723171, 0.007944031618535519, 0.9801477193832397, 0.0004719007120002061]"
1082,5,5,"[7.858715980546549e-05, 7.16213253326714e-05, 0.001946058589965105, 0.0002397110074525699, 0.0015602050116285682, 0.996100664138794, 3.09735492010077e-06]"
1083,4,4,"[0.0015110720414668322, 9.84054131549783e-05, 0.047057099640369415, 0.0005032650078646839, 0.898461103439331, 0.05234728008508682, 2.1813415514770895e-05]"
1084,0,1,"[0.23182432353496552, 0.48224055767059326, 0.18234722316265106, 0.059033188968896866, 0.025236986577510834, 0.01894001103937626, 0.00037775005330331624]"
1085,2,5,"[0.01199206244200468, 0.017841659486293793, 0.08564696460962296, 0.006055955309420824, 0.2879297435283661, 0.5903811454772949, 0.00015238991181831807]"
1086,5,5,"[0.00011165658361278474, 4.0814888052409515e-05, 0.001930530066601932, 0.0003006321203429252, 0.0012220522621646523, 0.9963576197624207, 3.664782707346603e-05]"
1087,5,5,"[0.0001039365233737044, 0.0002713183930609375, 0.0037515016738325357, 0.0004910805728286505, 0.02526468224823475, 0.9698230028152466, 0.0002944055013358593]"
1088,5,5,"[0.0009627779945731163, 0.0007230830378830433, 0.26147332787513733, 0.00091878033708781, 0.11763487011194229, 0.6182840466499329, 3.1405340905621415e-06]"
1089,6,6,"[0.016765287145972252, 0.07019998878240585, 0.03350238874554634, 0.07211452722549438, 0.02361403964459896, 0.13686233758926392, 0.6469414234161377]"
1090,0,5,"[0.0522456020116806, 0.012612961232662201, 0.26850828528404236, 0.018734540790319443, 0.1250971406698227, 0.5227991938591003, 2.2857104795548366e-06]"
1091,5,5,"[7.708280463702977e-05, 0.0001291290536755696, 0.001323172589763999, 0.0002818840730469674, 0.0008395699551329017, 0.9973402619361877, 8.90599585545715e-06]"
