Images,True Labels,Predictions,Predicted Probabilities
943,2,2,"[0.004784273914992809, 0.0041256551630795, 0.5846958756446838, 0.001357727451249957, 0.1959993541240692, 0.2090047001838684, 3.238248245907016e-05]"
944,4,0,"[0.45213162899017334, 0.12427706271409988, 0.208656445145607, 0.08094397187232971, 0.11102443933486938, 0.02236906997859478, 0.0005974008236080408]"
945,5,5,"[0.00015727683785371482, 0.00013460544869303703, 0.016519995406270027, 0.00011056418588850647, 0.22110001742839813, 0.7611963748931885, 0.0007812592666596174]"
946,5,5,"[0.0001668734330451116, 0.0004785454657394439, 0.0006890167132951319, 0.0014327313983812928, 0.0009652254520915449, 0.9881411790847778, 0.008126381784677505]"
947,5,5,"[0.0002238880842924118, 0.00011365448881406337, 0.20410427451133728, 0.0005524172447621822, 0.1227462962269783, 0.6718488335609436, 0.000410695094615221]"
948,2,5,"[0.05387379601597786, 0.037259891629219055, 0.13831539452075958, 0.005097311921417713, 0.3030174970626831, 0.46233347058296204, 0.00010261825082125142]"
949,1,2,"[0.15281303226947784, 0.028602372854948044, 0.515346884727478, 0.026098549365997314, 0.19657863676548004, 0.08047035336494446, 9.010259236674756e-05]"
950,5,5,"[0.013489430770277977, 0.007315058261156082, 0.3532106578350067, 0.006992659997195005, 0.15694540739059448, 0.4616694748401642, 0.0003773118951357901]"
951,5,5,"[0.004640283063054085, 0.004979294259101152, 0.06957544386386871, 0.0006409816560335457, 0.1515055000782013, 0.7686328291893005, 2.5775647372938693e-05]"
952,5,5,"[0.2196791172027588, 0.28271013498306274, 0.07396295666694641, 0.02922559157013893, 0.08891741931438446, 0.30504316091537476, 0.00046164076775312424]"
953,4,5,"[0.0011599448043853045, 0.00028597924392670393, 0.010062304325401783, 0.00024327215214725584, 0.10936304926872253, 0.8788563013076782, 2.9037597414571792e-05]"
954,2,5,"[0.0034987698309123516, 0.001809156616218388, 0.1889796257019043, 0.0012194494483992457, 0.31379005312919617, 0.4904945194721222, 0.00020843421225436032]"
955,5,5,"[2.5610515876905993e-05, 3.9437047234969214e-05, 0.0023624247405678034, 8.086594607448205e-05, 0.0008773346780799329, 0.9965996146202087, 1.4712380107084755e-05]"
956,5,5,"[0.0002143988967873156, 0.00021133518021088094, 0.004819503985345364, 0.0005481973639689386, 0.0005901601398363709, 0.9936076402664185, 8.799395800451748e-06]"
957,4,5,"[0.00034625016269274056, 0.0008565856260247529, 0.01591772958636284, 0.00016570321167819202, 0.41450101137161255, 0.5636166334152222, 0.004596072249114513]"
958,2,5,"[0.001762285945005715, 0.0011966607999056578, 0.08458220213651657, 0.0003729384334292263, 0.15969043970108032, 0.7523724436759949, 2.31285193876829e-05]"
959,4,5,"[0.007037060335278511, 0.007216542959213257, 0.0597948357462883, 0.0008478044182993472, 0.4246397614479065, 0.500264048576355, 0.00019989970314782113]"
960,5,2,"[0.1868268996477127, 0.07797911018133163, 0.43609631061553955, 0.06044561415910721, 0.05560488998889923, 0.18290822207927704, 0.0001389303943142295]"
961,5,5,"[0.031178660690784454, 0.009066320024430752, 0.17193549871444702, 0.045206908136606216, 0.0266720000654459, 0.7153565287590027, 0.0005840145167894661]"
962,5,5,"[3.990115146734752e-05, 5.312743451213464e-05, 0.0028854217380285263, 0.00013892592687625438, 0.0006448686472140253, 0.9962260723114014, 1.1707582416420337e-05]"
963,5,5,"[0.0652986466884613, 0.1244816854596138, 0.14017678797245026, 0.03756013512611389, 0.0959312841296196, 0.5299773812294006, 0.006574056576937437]"
964,5,5,"[0.00045696651795879006, 0.00018760727834887803, 0.03929039090871811, 0.0003966463846154511, 0.007645942736417055, 0.9520195722579956, 2.953540615635575e-06]"
965,5,2,"[0.006596847902983427, 0.0035346413496881723, 0.4057904779911041, 0.003025233978405595, 0.20117829740047455, 0.3796853721141815, 0.00018912256928160787]"
966,5,5,"[8.988282388600055e-06, 6.23436935711652e-05, 0.0006918577710166574, 3.94832095480524e-05, 0.0010995882330462337, 0.9978641867637634, 0.0002335291646886617]"
967,4,5,"[0.000520828296430409, 0.0004175311769358814, 0.14191298186779022, 0.0007304084138013422, 0.30622708797454834, 0.5476831197738647, 0.0025080593768507242]"
968,4,1,"[0.07812020182609558, 0.5049269795417786, 0.029221870005130768, 0.05493602901697159, 0.06043300777673721, 0.10182229429483414, 0.17053958773612976]"
969,4,5,"[0.011754575185477734, 0.013614064082503319, 0.1132974848151207, 0.0019192293984815478, 0.20562706887722015, 0.65367192029953, 0.00011568066838663071]"
970,5,5,"[5.693476850865409e-05, 5.381660957937129e-05, 0.0016492408467456698, 0.00016455416334792972, 0.000894070602953434, 0.9971621036529541, 1.926362165249884e-05]"
971,1,1,"[0.30036067962646484, 0.4138992428779602, 0.07807686179876328, 0.17422816157341003, 0.010382231324911118, 0.02016591839492321, 0.0028869358357042074]"
972,2,1,"[0.02447349764406681, 0.40524640679359436, 0.07259776443243027, 0.019788507372140884, 0.05232290178537369, 0.3921661674976349, 0.033404793590307236]"
973,2,5,"[0.002507004886865616, 0.0008387002162635326, 0.1576366424560547, 0.0038121789693832397, 0.01317243929952383, 0.8220050930976868, 2.803294592013117e-05]"
974,1,1,"[0.06531871855258942, 0.6072685718536377, 0.03521797060966492, 0.07596690207719803, 0.020521562546491623, 0.0812980979681015, 0.11440818011760712]"
975,5,5,"[1.578702540427912e-05, 5.0260619900655e-05, 0.0018562446348369122, 0.000182695483090356, 0.0006236903718672693, 0.9968768358230591, 0.00039454377838410437]"
976,5,5,"[1.716983570076991e-05, 5.618342402158305e-05, 0.0026006740517914295, 0.00016431789845228195, 0.00042697423486970365, 0.9966423511505127, 9.237718768417835e-05]"
977,5,5,"[1.490331214881735e-05, 4.6187444240786135e-05, 0.0014433301985263824, 0.00010243439464829862, 0.00047594596981070936, 0.9978364109992981, 8.084608998615295e-05]"
978,2,2,"[0.013467500917613506, 0.0046323430724442005, 0.7223032116889954, 0.0032188259065151215, 0.10131708532571793, 0.15505331754684448, 7.700261448917445e-06]"
979,5,5,"[8.703074854565784e-06, 5.16929903824348e-05, 0.002799283480271697, 6.855586252640933e-05, 0.0009059511939994991, 0.9959933757781982, 0.00017250151722691953]"
980,5,5,"[3.250728696002625e-05, 7.520652434322983e-05, 0.0025947624817490578, 0.00021091446978971362, 0.000340315600624308, 0.9967153072357178, 3.09816277876962e-05]"
981,5,5,"[0.07758879661560059, 0.18643000721931458, 0.05773608013987541, 0.017207620665431023, 0.08668176829814911, 0.5729550719261169, 0.0014005801640450954]"
982,5,5,"[0.00160543795209378, 0.00045434923958964646, 0.07604808360338211, 0.0015358751406893134, 0.00983576662838459, 0.9105141758918762, 6.294540526141645e-06]"
983,5,5,"[0.00013144293916411698, 0.00011334763985360041, 0.03684009984135628, 8.355754107469693e-05, 0.049922313541173935, 0.9128905534744263, 1.8619437469169497e-05]"
984,1,2,"[0.1638948619365692, 0.2664487361907959, 0.46157020330429077, 0.06677370518445969, 0.027717290446162224, 0.013037803582847118, 0.0005573607049882412]"
985,5,5,"[2.3957833036547527e-05, 8.059231913648546e-05, 0.0004797790024895221, 0.00019464459910523146, 0.0005097133689559996, 0.9980337023735046, 0.0006776913651265204]"
986,4,2,"[0.1432490050792694, 0.3059141933917999, 0.38091498613357544, 0.10544990748167038, 0.013519990257918835, 0.05019497871398926, 0.0007569415029138327]"
987,5,5,"[0.08826274424791336, 0.026083314791321754, 0.10353104770183563, 0.086757130920887, 0.007212532684206963, 0.6880484819412231, 0.00010472671419847757]"
988,5,4,"[0.0387302041053772, 0.006882959511131048, 0.09593410044908524, 0.00268654921092093, 0.7191649675369263, 0.13652122020721436, 7.99886038294062e-05]"
989,5,5,"[3.386888056411408e-05, 0.000152801803778857, 0.00048441978287883103, 0.00016678590327501297, 0.0003723760019056499, 0.9986034035682678, 0.0001863127836259082]"
990,5,5,"[0.00023907360446173698, 0.00015400211850646883, 0.09024465084075928, 0.00018290577281732112, 0.22935143113136292, 0.6796380281448364, 0.00018983638437930495]"
991,5,5,"[0.02376074530184269, 0.01868550106883049, 0.10498213022947311, 0.01091412827372551, 0.13651441037654877, 0.7034987807273865, 0.0016443630447611213]"
992,5,5,"[9.485491318628192e-05, 6.807870522607118e-05, 0.005879395175725222, 0.00023390243586618453, 0.0011191291268914938, 0.9925980567932129, 6.539155492646387e-06]"
993,5,5,"[2.4093898900900967e-05, 7.225153967738152e-05, 0.0005252215196378529, 7.74424770497717e-05, 0.0006162960780784488, 0.9986139535903931, 7.060470670694485e-05]"
994,5,5,"[2.118064912792761e-05, 3.532390110194683e-05, 0.0010297263506799936, 7.90959456935525e-05, 0.0011444519041106105, 0.997627317905426, 6.291343743214384e-05]"
995,5,5,"[4.1341041651321575e-05, 0.00010444517101859674, 0.0012253118911758065, 0.0005074078217148781, 0.0004683928855229169, 0.9969109892845154, 0.0007421214831992984]"
996,5,2,"[0.08659238368272781, 0.02409515716135502, 0.7041338086128235, 0.024410443380475044, 0.08402276039123535, 0.07668951898813248, 5.586882616626099e-05]"
997,5,5,"[0.0001415148435626179, 8.795953181106597e-05, 0.0018878652481362224, 0.0002047807938652113, 0.001977513311430812, 0.9956814050674438, 1.8982895198860206e-05]"
998,5,5,"[1.1953327884839382e-05, 6.57969358144328e-05, 0.0003566221275832504, 5.3568186558550224e-05, 0.0015102371107786894, 0.9971663355827332, 0.0008354335441254079]"
999,5,5,"[0.0003359857655595988, 0.0006596292951144278, 0.061730895191431046, 0.00025123453815467656, 0.1509784460067749, 0.7854900360107422, 0.0005537559627555311]"
1000,5,5,"[0.0016657398082315922, 0.0018156861187890172, 0.12631258368492126, 0.0009100938914343715, 0.07983952760696411, 0.7893603444099426, 9.60461184149608e-05]"
1001,5,5,"[3.390306665096432e-05, 9.020656580105424e-05, 0.00037413014797493815, 0.0001944954856298864, 0.0009752828045748174, 0.9973328113555908, 0.0009990971302613616]"
1002,2,2,"[0.03865716978907585, 0.20786739885807037, 0.4442398250102997, 0.029792599380016327, 0.11829494684934616, 0.14858892560005188, 0.012559153139591217]"
1003,4,4,"[0.0006564627401530743, 0.00027688423870131373, 0.058070871978998184, 0.00016442994819954038, 0.6508378982543945, 0.2898053824901581, 0.00018810664187185466]"
1004,5,5,"[0.001974651124328375, 0.0017709184903651476, 0.04553249105811119, 0.0004053305019624531, 0.35342586040496826, 0.5966454148292542, 0.00024532381212338805]"
1005,5,5,"[0.0021838874090462923, 0.0013569198781624436, 0.017306115478277206, 0.0005364767857827246, 0.23754741251468658, 0.7406147718429565, 0.00045443495037034154]"
1006,5,5,"[0.036120351403951645, 0.07024145871400833, 0.1129608303308487, 0.015699852257966995, 0.08637730032205582, 0.6766883730888367, 0.0019118953496217728]"
1007,5,5,"[1.4323230971058365e-05, 5.3069165005581453e-05, 0.0005550177302211523, 9.041352313943207e-05, 0.0005043885903432965, 0.9985815286636353, 0.00020113328355364501]"
1008,0,5,"[0.027402861043810844, 0.004272921476513147, 0.044693369418382645, 0.00572269968688488, 0.1312493234872818, 0.7865666747093201, 9.204537491314113e-05]"
1009,5,5,"[0.0003268202126491815, 0.0009252134477719665, 0.0013953348388895392, 0.0002557561674620956, 0.009931114502251148, 0.9865912795066833, 0.0005743586225435138]"
1010,5,5,"[0.10946254432201385, 0.056659769266843796, 0.19366881251335144, 0.02767760679125786, 0.028114117681980133, 0.584389865398407, 2.7297173801343888e-05]"
1011,5,5,"[0.002357111545279622, 0.002120757009834051, 0.23285314440727234, 0.000636572134681046, 0.29301881790161133, 0.4689328372478485, 8.078898099483922e-05]"
1012,5,5,"[0.02678678184747696, 0.007078227121382952, 0.34139230847358704, 0.014138782396912575, 0.0191346425563097, 0.5914610624313354, 8.281745977001265e-06]"
1013,5,5,"[1.698852065601386e-05, 3.977187952841632e-05, 0.0010586068965494633, 0.00013942793884780258, 0.0006555358413606882, 0.9978341460227966, 0.0002556011895649135]"
1014,5,5,"[0.0003513190313242376, 0.0008846481796354055, 0.05315627157688141, 0.0007764495094306767, 0.001484692096710205, 0.9433395266532898, 6.978495093790116e-06]"
1015,5,5,"[0.00024196004960685968, 0.0007521771476604044, 0.0535539947450161, 7.514375465689227e-05, 0.30580925941467285, 0.6394072771072388, 0.00016016898734960705]"
1016,5,5,"[0.0002704332582652569, 0.00018528857617639005, 0.003906792029738426, 0.0006784878787584603, 0.0008482781704515219, 0.9940955638885498, 1.5167522178671788e-05]"
1017,5,5,"[0.0021441204007714987, 0.0023600489366799593, 0.027714837342500687, 0.0006014914833940566, 0.12988032400608063, 0.8370644450187683, 0.00023469157167710364]"
1018,5,2,"[0.016334112733602524, 0.00805510114878416, 0.5732856392860413, 0.006374340038746595, 0.0654354989528656, 0.33049139380455017, 2.3899623556644656e-05]"
1019,5,5,"[2.4111564925988205e-05, 3.4070268156938255e-05, 0.0019706611055880785, 8.506442100042477e-05, 0.000876783742569387, 0.9969882369041443, 2.1002479115850292e-05]"
1020,5,5,"[0.006529416888952255, 0.010201537981629372, 0.12269548326730728, 0.001440880703739822, 0.21939781308174133, 0.6395217180252075, 0.0002131232904503122]"
1021,6,0,"[0.4368070065975189, 0.27938687801361084, 0.011510472744703293, 0.23908105492591858, 0.00992234144359827, 0.009196371771395206, 0.014095922000706196]"
1022,4,4,"[0.0028502396307885647, 0.0013294051168486476, 0.009295143187046051, 0.0005068726604804397, 0.8824184536933899, 0.09816267341375351, 0.0054372260347008705]"
1023,5,5,"[0.0007853818242438138, 0.001219111611135304, 0.0006430344074033201, 0.002394499257206917, 0.000998185365460813, 0.9928043484687805, 0.0011554735247045755]"
1024,5,5,"[1.186728786706226e-05, 9.040437726071104e-05, 0.0006140557816252112, 7.18636074452661e-05, 0.00048143003368750215, 0.9984947443008423, 0.00023549758770968765]"
1025,5,1,"[0.04437126964330673, 0.6053955554962158, 0.028202718123793602, 0.01993774063885212, 0.042507417500019073, 0.2378493994474411, 0.02173597365617752]"
1026,5,5,"[0.00030293402960523963, 0.0001437699975213036, 0.03302759677171707, 0.00011951413034694269, 0.2264709323644638, 0.7398578524589539, 7.742949674138799e-05]"
1027,5,5,"[8.959968545241281e-05, 0.00034897058503702283, 0.000323110114550218, 0.00028404907789081335, 0.0016516445903107524, 0.9950039982795715, 0.002298590261489153]"
1028,4,5,"[0.001960855908691883, 0.0007040121708996594, 0.018997076898813248, 0.0002836615894921124, 0.3029033839702606, 0.6750783920288086, 7.26108846720308e-05]"
1029,5,5,"[2.9902716050855815e-05, 0.00010606562136672437, 0.00026282755425199866, 0.000101781144621782, 0.000944838800933212, 0.9981062412261963, 0.00044837634777650237]"
1030,3,5,"[0.06420394033193588, 0.3184965252876282, 0.12635697424411774, 0.024773474782705307, 0.09749162942171097, 0.36250561475753784, 0.0061718253418803215]"
1031,5,5,"[3.75440031348262e-05, 6.864323222544044e-05, 0.0013407233636826277, 0.0003198208287358284, 0.0004457460017874837, 0.9976147413253784, 0.0001729105570120737]"
1032,5,5,"[0.001592871849425137, 0.002094169845804572, 0.0599757581949234, 0.0009381458512507379, 0.10199283063411713, 0.8329187631607056, 0.00048748357221484184]"
1033,3,5,"[0.02798435278236866, 0.10543264448642731, 0.12231753766536713, 0.013381757773458958, 0.06797277182340622, 0.6608724594116211, 0.002038477221503854]"
1034,1,1,"[0.13998696208000183, 0.6357781887054443, 0.02837112732231617, 0.1571197658777237, 0.004580716136842966, 0.010105466470122337, 0.024057727307081223]"
1035,5,5,"[0.00011525720037752762, 9.184794907923788e-05, 0.02185760997235775, 7.048972474876791e-05, 0.11626292765140533, 0.8615177869796753, 8.418576180702075e-05]"
1036,5,2,"[0.02775380201637745, 0.14084187150001526, 0.3313887119293213, 0.01746554672718048, 0.2021215707063675, 0.2660174071788788, 0.014411024749279022]"
1037,5,5,"[1.9819464796455577e-05, 3.6959372664568946e-05, 0.0012559081660583615, 9.779124229680747e-05, 0.0005971012869849801, 0.9979516863822937, 4.0761875425232574e-05]"
1038,5,5,"[1.0537842172197998e-05, 8.323540532728657e-05, 0.0005594129906967282, 6.837217370048165e-05, 0.0006379570113494992, 0.9981983304023743, 0.00044217269169166684]"
1039,5,5,"[0.008721448481082916, 0.018256420269608498, 0.0856693908572197, 0.0012076754355803132, 0.23234687745571136, 0.65366131067276, 0.00013696617679670453]"
1040,5,5,"[6.508984370157123e-05, 7.018177711870521e-05, 0.004595944657921791, 0.00038025795947760344, 0.0006963499472476542, 0.9941537976264954, 3.832241054624319e-05]"
1041,5,5,"[0.013207651674747467, 0.0046800789423286915, 0.21747486293315887, 0.0038605884183198214, 0.2328614890575409, 0.5277539491653442, 0.0001614115317352116]"
1042,5,1,"[0.18907198309898376, 0.3793124854564667, 0.10849114507436752, 0.24935480952262878, 0.007907354272902012, 0.05835235118865967, 0.007509835530072451]"
1043,5,5,"[3.2335141440853477e-05, 0.00012059845175826922, 0.0007693325751461089, 0.0002240273606730625, 0.00025856707361526787, 0.9984662532806396, 0.0001289683423237875]"
1044,4,5,"[0.11298033595085144, 0.17469070851802826, 0.12266738712787628, 0.07031545788049698, 0.1510966569185257, 0.336837500333786, 0.03141193464398384]"
1045,5,5,"[2.8146298063802533e-05, 8.887088915798813e-05, 0.0034901690669357777, 0.000359963858500123, 0.00044298655120655894, 0.9953429698944092, 0.0002469420142006129]"
1046,5,5,"[0.00835182424634695, 0.08711134642362595, 0.06225584074854851, 0.005985581781715155, 0.07690341770648956, 0.7475754022598267, 0.011816595681011677]"
1047,5,5,"[0.00044880094355903566, 0.0003242267994210124, 0.11194570362567902, 0.00017514101637061685, 0.20089253783226013, 0.6861787438392639, 3.4766744647640735e-05]"
1048,2,2,"[0.17960473895072937, 0.06869307160377502, 0.5682000517845154, 0.03371291235089302, 0.09080564975738525, 0.05891333892941475, 7.026276580290869e-05]"
1049,5,5,"[2.7074667741544545e-05, 4.78832189401146e-05, 0.0010004749055951834, 0.00014684899360872805, 0.0006399967824108899, 0.9980358481407166, 0.00010192091576755047]"
1050,2,5,"[0.02429879456758499, 0.05028621107339859, 0.006467920262366533, 0.10437585413455963, 0.00661491509526968, 0.6135968565940857, 0.1943594366312027]"
1051,2,2,"[0.1517438441514969, 0.06293436884880066, 0.6354554891586304, 0.044476497918367386, 0.06314261257648468, 0.042123448103666306, 0.00012378863175399601]"
1052,2,2,"[0.28266093134880066, 0.07676174491643906, 0.39831221103668213, 0.04580782353878021, 0.12152817100286484, 0.07481503486633301, 0.00011399015784263611]"
1053,5,5,"[0.0065989866852760315, 0.001991961384192109, 0.08703920245170593, 0.0013409217353910208, 0.2266157567501068, 0.6763499975204468, 6.319980457192287e-05]"
1054,2,2,"[0.009960364550352097, 0.00116756372153759, 0.5611938238143921, 0.00499153696000576, 0.264191597700119, 0.1584007740020752, 9.43562263273634e-05]"
1055,5,5,"[3.8619105907855555e-05, 5.0334769184701145e-05, 0.0015263756504282355, 0.00020697586296591908, 0.0006699622026644647, 0.9974386692047119, 6.908995419507846e-05]"
1056,2,2,"[0.016360832378268242, 0.009627576917409897, 0.5305590629577637, 0.0036722125951200724, 0.16699664294719696, 0.27274662256240845, 3.6992245441069826e-05]"
1057,4,4,"[0.025637174025177956, 0.005217418074607849, 0.12319906055927277, 0.003186021000146866, 0.7334262728691101, 0.10899562388658524, 0.0003383720468264073]"
1058,4,4,"[0.001996164210140705, 0.0009912570239976048, 0.05967513099312782, 0.0005006157443858683, 0.5432275533676147, 0.39316126704216003, 0.0004479768394958228]"
1059,4,5,"[0.0007101320661604404, 0.00016449502436444163, 0.014591590501368046, 0.0001540783268865198, 0.4866931736469269, 0.4975396394729614, 0.00014691086835227907]"
1060,5,5,"[0.0004466194659471512, 0.00022809200163464993, 0.02561037428677082, 9.652203880250454e-05, 0.290433794260025, 0.6831356287002563, 4.8914243961917236e-05]"
1061,2,0,"[0.41978171467781067, 0.2185390442609787, 0.12039916217327118, 0.10445014387369156, 0.05958830565214157, 0.07610014081001282, 0.0011414396576583385]"
1062,5,5,"[7.938479393487796e-05, 0.0001040864663082175, 0.0008741198107600212, 0.000315026642056182, 0.0004765409685205668, 0.9980863332748413, 6.45252875983715e-05]"
1063,5,5,"[4.7786332288524136e-05, 4.649693437386304e-05, 0.0012401454150676727, 0.00015615043230354786, 0.0008166629122570157, 0.9976611137390137, 3.1597250199411064e-05]"
1064,5,5,"[0.0008753723814152181, 0.0005057401140220463, 0.06090827286243439, 0.00038569257594645023, 0.2411881536245346, 0.6958876252174377, 0.00024915640824474394]"
1065,5,5,"[0.0001218068937305361, 0.00043396250111982226, 0.0036754095926880836, 0.0005972700309939682, 0.00034468466765247285, 0.9947697520256042, 5.7067478337557986e-05]"
1066,5,5,"[6.301527719188016e-06, 5.455772770801559e-05, 0.0010599222732707858, 3.899161674780771e-05, 0.0016096734907478094, 0.9966597557067871, 0.0005708939861506224]"
1067,2,2,"[0.3199158012866974, 0.14594443142414093, 0.371553897857666, 0.06496743112802505, 0.050010401755571365, 0.0475040003657341, 0.00010397713049314916]"
1068,5,1,"[0.3789542317390442, 0.4021699130535126, 0.09694942086935043, 0.04690500348806381, 0.04156108200550079, 0.03326019272208214, 0.00020019442308694124]"
1069,6,6,"[0.014393827877938747, 0.11688150465488434, 0.16097509860992432, 0.019248826429247856, 0.23108632862567902, 0.17680077254772186, 0.2806137204170227]"
1070,5,5,"[0.0025088817346841097, 0.0009260113001801074, 0.22643962502479553, 0.0005616829148493707, 0.21884898841381073, 0.5507021546363831, 1.2587369383254554e-05]"
1071,5,5,"[0.0014066495932638645, 0.0019770083017647266, 0.15375564992427826, 0.0009333383059129119, 0.13489557802677155, 0.7066785097122192, 0.00035329879028722644]"
1072,4,2,"[0.011062451638281345, 0.0016613041516393423, 0.46606341004371643, 0.0023267637006938457, 0.3272586166858673, 0.19160626828670502, 2.12008562812116e-05]"
1073,5,5,"[3.63068247679621e-05, 0.000129952299175784, 0.004790968261659145, 0.00021879430278204381, 0.0003384221636224538, 0.9944642186164856, 2.1291898519848473e-05]"
1074,4,5,"[0.029791759327054024, 0.0404333770275116, 0.1024060770869255, 0.011143788695335388, 0.1356845647096634, 0.6786988973617554, 0.0018415310187265277]"
1075,5,5,"[0.003910999745130539, 0.0009692024323157966, 0.1247255876660347, 0.003669934580102563, 0.009462282992899418, 0.8572556376457214, 6.348235729092266e-06]"
1076,5,5,"[0.0009745641727931798, 0.0037047741934657097, 0.0007878500036895275, 0.009865887463092804, 0.0022848201915621758, 0.7313722372055054, 0.2510097920894623]"
1077,5,5,"[0.002435646951198578, 0.019707951694726944, 0.32617849111557007, 0.00501785334199667, 0.08802417665719986, 0.5465772151947021, 0.012058615684509277]"
1078,2,2,"[0.07567098736763, 0.023836184293031693, 0.5832313299179077, 0.00903642550110817, 0.16540001332759857, 0.1428106427192688, 1.4389294847205747e-05]"
1079,5,5,"[0.0008358953054994345, 0.006071269512176514, 0.19259019196033478, 0.0006518296431750059, 0.0792117491364479, 0.7202608585357666, 0.00037815989344380796]"
1080,2,5,"[0.011944017373025417, 0.006952156312763691, 0.010944893583655357, 0.0015350242611020803, 0.26171159744262695, 0.7063677906990051, 0.0005444716080091894]"
1081,5,5,"[0.053876958787441254, 0.14959405362606049, 0.07076919078826904, 0.02267017960548401, 0.030479146167635918, 0.6716597080230713, 0.0009507354698143899]"
1082,5,5,"[3.1207368010655046e-05, 6.242662493605167e-05, 0.0008785946993157268, 0.00012967963994015008, 0.000466567202238366, 0.9983845949172974, 4.682659709942527e-05]"
1083,4,4,"[0.004130707122385502, 0.005865473300218582, 0.049159690737724304, 0.00036818484659306705, 0.7521318197250366, 0.1880619078874588, 0.0002822555252350867]"
1084,0,0,"[0.3945346474647522, 0.18526867032051086, 0.26075631380081177, 0.13190674781799316, 0.01707039773464203, 0.010258478112518787, 0.000204825570108369]"
1085,2,5,"[0.05779523774981499, 0.0455903522670269, 0.12726211547851562, 0.012435024604201317, 0.20344828069210052, 0.5527341961860657, 0.0007347840000875294]"
1086,5,5,"[0.0001789114612620324, 0.0001875482266768813, 0.005562496371567249, 0.0011182877933606505, 0.000737939786631614, 0.9921126365661621, 0.00010218645184068009]"
1087,5,5,"[6.296242645476013e-05, 6.593473517568782e-05, 0.00206673052161932, 3.6176523281028494e-05, 0.016024097800254822, 0.9817195534706116, 2.4561648388043977e-05]"
1088,5,5,"[0.001495006144978106, 0.0006041430751793087, 0.12118275463581085, 0.0007371126557700336, 0.13025090098381042, 0.7456643581390381, 6.568514072569087e-05]"
1089,6,6,"[0.010030614212155342, 0.1324884593486786, 0.006979561876505613, 0.025158030912280083, 0.012704134918749332, 0.03436615318059921, 0.7782731056213379]"
1090,0,5,"[0.22554785013198853, 0.06549689173698425, 0.09045961499214172, 0.025271648541092873, 0.1319696307182312, 0.4611493945121765, 0.00010504055535420775]"
1091,5,5,"[1.4754944459127728e-05, 4.401712430990301e-05, 0.0006774435169063509, 7.164348062360659e-05, 0.0009277963545173407, 0.9981074333190918, 0.0001569491723785177]"
1092,5,5,"[1.1424282092775684e-05, 3.079591624555178e-05, 0.0014182708691805601, 7.302372978301719e-05, 0.0007009031833149493, 0.9976860284805298, 7.958152855280787e-05]"
1093,5,5,"[1.4444000044022687e-05, 0.00021722227393183857, 0.0005648392834700644, 6.208381819305941e-05, 0.0019469114486128092, 0.9951840043067932, 0.0020105864387005568]"
1094,5,5,"[1.8938884750241414e-05, 9.369140752824023e-05, 0.0027519543655216694, 0.0002709613472688943, 0.0003876535047311336, 0.9961232542991638, 0.0003535583382472396]"
1095,5,5,"[0.011486184783279896, 0.004210804123431444, 0.15154846012592316, 0.0021969296503812075, 0.07773120701313019, 0.7528178095817566, 8.597747182648163e-06]"
1096,2,2,"[0.06836289167404175, 0.02450542338192463, 0.6042267680168152, 0.008407269604504108, 0.1500241607427597, 0.14446192979812622, 1.1613095011853147e-05]"
1097,0,0,"[0.475064218044281, 0.09823910146951675, 0.14940790832042694, 0.22716400027275085, 0.026161162182688713, 0.02302921935915947, 0.0009343393030576408]"
1098,4,5,"[0.0014211345696821809, 0.0006229258724488318, 0.14392897486686707, 0.0004897727048955858, 0.35045188665390015, 0.502971351146698, 0.00011401111260056496]"
1099,5,5,"[0.00260272528976202, 0.01211170107126236, 0.08775179833173752, 0.0009234007447957993, 0.17859691381454468, 0.7171800136566162, 0.0008334199665114284]"
1100,3,1,"[0.2975289225578308, 0.4127117693424225, 0.06204013526439667, 0.20493079721927643, 0.006952987518161535, 0.01222115196287632, 0.003614200744777918]"
1101,5,5,"[3.3452022762503475e-05, 7.968411955516785e-05, 0.005517992656677961, 8.174151298590004e-05, 0.0010541541269049048, 0.9932258725166321, 7.15947498974856e-06]"
1102,5,2,"[0.002144383965060115, 0.0006814691005274653, 0.46190547943115234, 0.001348656602203846, 0.20661592483520508, 0.32722631096839905, 7.780309533700347e-05]"
1103,1,2,"[0.17426829040050507, 0.19509121775627136, 0.4712803363800049, 0.07114975899457932, 0.054097726941108704, 0.03323781490325928, 0.0008748616091907024]"
1104,5,5,"[8.73363114806125e-06, 2.5594546968932264e-05, 0.0007221653359010816, 3.561267658369616e-05, 0.002048505237326026, 0.9969190359115601, 0.00024040976131800562]"
1105,2,2,"[0.003771919058635831, 0.002009209943935275, 0.6541895270347595, 0.0021635061129927635, 0.12898224592208862, 0.20881885290145874, 6.469188519986346e-05]"
1106,5,5,"[0.052208542823791504, 0.1521063596010208, 0.09382900595664978, 0.02793613076210022, 0.10656200349330902, 0.5555416345596313, 0.011816303245723248]"
1107,5,5,"[0.013074958696961403, 0.11782050132751465, 0.05110122263431549, 0.004824673291295767, 0.08325033634901047, 0.726600706577301, 0.0033276421017944813]"
1108,5,5,"[0.0032561428379267454, 0.0020410495344549417, 0.005717914085835218, 0.0026506928261369467, 0.002933621173724532, 0.9833709001541138, 2.965069688798394e-05]"
