Images,True Labels,Predictions,Predicted Probabilities
1159,5,5,"[0.00058672612067312, 0.0014006810961291194, 0.034690096974372864, 0.00023902050452306867, 0.2185746431350708, 0.7444863319396973, 2.2557102056453004e-05]"
1160,4,5,"[0.0002713874855544418, 0.0004532183811534196, 0.031063208356499672, 0.00010080824722535908, 0.34122586250305176, 0.6268712282180786, 1.4228958207240794e-05]"
1161,5,4,"[0.0005559928831644356, 0.003084571100771427, 0.021082542836666107, 0.0002140858123311773, 0.5074464678764343, 0.46637362241744995, 0.001242778031155467]"
1162,6,2,"[0.24473053216934204, 0.1482802778482437, 0.35053902864456177, 0.20712566375732422, 0.011209693737328053, 0.03764332830905914, 0.00047140318201854825]"
1163,5,5,"[0.0006200060015544295, 0.0007709537749178708, 0.0042226980440318584, 0.0018927291966974735, 0.001185906701721251, 0.9913013577461243, 6.372326424752828e-06]"
1164,2,4,"[0.007604082114994526, 0.0036815451458096504, 0.23738428950309753, 0.0013046199455857277, 0.5869410037994385, 0.16308128833770752, 3.101632273683208e-06]"
1165,5,5,"[0.0033225370571017265, 0.0028720302507281303, 0.016865933313965797, 0.000570128730032593, 0.17931823432445526, 0.7970451712608337, 6.001371730235405e-06]"
1166,5,5,"[0.0003267515276093036, 0.0015670013381168246, 0.0012999727623537183, 0.0029886614065617323, 0.0007085122633725405, 0.9908746480941772, 0.0022343688178807497]"
1167,2,2,"[0.003314641769975424, 0.0573008693754673, 0.5196033120155334, 0.011881407350301743, 0.021764598786830902, 0.3860941529273987, 4.0997281757881865e-05]"
1168,1,1,"[0.2487889677286148, 0.5239987373352051, 0.1292605847120285, 0.057536669075489044, 0.030233582481741905, 0.009310093708336353, 0.0008713304414413869]"
1169,5,5,"[0.000357519747922197, 0.0004271064535714686, 0.020823949947953224, 0.0019909676630049944, 0.008413244970142841, 0.9666922092437744, 0.001295011956244707]"
1170,5,5,"[0.0004087162669748068, 0.0006423351005651057, 0.0031115433666855097, 0.00019602802058216184, 0.024018622934818268, 0.9716148972511292, 7.90675767348148e-06]"
1171,2,2,"[0.0044417898170650005, 0.03282124921679497, 0.5936583280563354, 0.00647659320384264, 0.06965012848377228, 0.2929370403289795, 1.4967563402024098e-05]"
1172,5,5,"[0.0010375103447586298, 0.0016453317366540432, 0.0029253466054797173, 0.0035145010333508253, 0.001279874355532229, 0.9894834160804749, 0.00011398923379601911]"
1173,5,5,"[1.7424370525986888e-05, 3.889201980200596e-05, 0.006128040142357349, 0.00033361167879775167, 0.0012823528377339244, 0.992160975933075, 3.8677047996316105e-05]"
1174,2,4,"[0.00769608560949564, 0.0072992173954844475, 0.3955782651901245, 0.001980783184990287, 0.40978363156318665, 0.17765690386295319, 5.122170023241779e-06]"
1175,5,1,"[0.03979543596506119, 0.844727098941803, 0.043300971388816833, 0.024571523070335388, 0.01884094811975956, 0.02489134669303894, 0.0038726553320884705]"
1176,5,5,"[0.00019376612908672541, 0.00045381809468381107, 0.03874236345291138, 0.00010639643733156845, 0.25406894087791443, 0.706429123878479, 5.600213626166806e-06]"
1177,5,5,"[0.00025896934675984085, 0.00043853072565980256, 0.003495163284242153, 0.0019576111808419228, 0.0005895020440220833, 0.9932344555854797, 2.5826926503214054e-05]"
1178,5,5,"[2.825089541147463e-05, 0.0002036562655121088, 0.001381400739774108, 0.0003444058820605278, 0.0010326671181246638, 0.9962931275367737, 0.0007164411945268512]"
1179,5,5,"[9.074059198610485e-05, 0.0001664219453232363, 0.003382818540558219, 0.00045109837083145976, 0.0010279251728206873, 0.9948775172233582, 3.516797733027488e-06]"
1180,5,5,"[0.000565457041375339, 0.0008327234536409378, 0.04777079075574875, 0.00021223232033662498, 0.25001049041748047, 0.7005998492240906, 8.409782822127454e-06]"
1181,4,5,"[0.001800110680051148, 0.0018749551381915808, 0.025748956948518753, 0.000281377142528072, 0.38922449946403503, 0.5810626149177551, 7.538315912825055e-06]"
1182,5,5,"[0.00036478941910900176, 0.001627412042580545, 0.08628717064857483, 0.00038701127050444484, 0.09159176051616669, 0.8197394013404846, 2.488373638698249e-06]"
1183,5,5,"[0.0011105670128017664, 0.002024582587182522, 0.008660457096993923, 0.00847348477691412, 0.0007677307585254312, 0.9788427352905273, 0.00012037880514981225]"
1184,0,1,"[0.17981165647506714, 0.47083336114883423, 0.058528169989585876, 0.17586484551429749, 0.005889338906854391, 0.10527604818344116, 0.00379663216881454]"
1185,5,4,"[0.024258747696876526, 0.009206716902554035, 0.3118119239807129, 0.0037380193825811148, 0.355480819940567, 0.29550182819366455, 1.933525481945253e-06]"
1186,0,4,"[0.01763470470905304, 0.012773399241268635, 0.06472361087799072, 0.0016647415468469262, 0.704827070236206, 0.1981412172317505, 0.00023523400886915624]"
1187,5,5,"[0.0017647328786551952, 0.0014029127778485417, 0.09898747503757477, 0.0004148099687881768, 0.371328741312027, 0.5261003375053406, 1.0323486776542268e-06]"
1188,5,5,"[0.0019174517365172505, 0.001278121373616159, 0.04756724834442139, 0.0005742774228565395, 0.12244237214326859, 0.8262189030647278, 1.546711132505152e-06]"
1189,5,5,"[4.139796510571614e-05, 6.643738015554845e-05, 0.001769651542417705, 0.0002738006878644228, 0.0007664532749913633, 0.9970771074295044, 5.113558017910691e-06]"
1190,4,5,"[0.0004678514087572694, 0.0014540647389367223, 0.029424168169498444, 0.0003067835059482604, 0.05437300726771355, 0.913973331451416, 7.870461899983638e-07]"
1191,1,1,"[0.10759908705949783, 0.700283408164978, 0.03443600609898567, 0.05052144452929497, 0.010873749852180481, 0.0953594446182251, 0.0009268712601624429]"
1192,5,4,"[0.00382124911993742, 0.004887990653514862, 0.01287776604294777, 0.0006751356995664537, 0.6151230931282043, 0.3587673306465149, 0.0038474660832434893]"
1193,5,5,"[1.567611252539791e-05, 3.760826803045347e-05, 0.0023836472537368536, 0.00015938555588945746, 0.0009968591621145606, 0.9963988065719604, 7.980319423950277e-06]"
1194,2,2,"[0.0011451320024207234, 0.001240356476046145, 0.48755425214767456, 0.0012162572238594294, 0.18576368689537048, 0.32307708263397217, 3.218026677132002e-06]"
1195,4,4,"[0.01019261498004198, 0.002682052319869399, 0.038128726184368134, 0.0005749841220676899, 0.8104026913642883, 0.13800333440303802, 1.5626083040842786e-05]"
1196,2,5,"[0.15462541580200195, 0.09089227765798569, 0.25841841101646423, 0.02588295377790928, 0.1791420876979828, 0.2909943461418152, 4.458686089492403e-05]"
1197,5,5,"[7.732775702606887e-05, 0.0001936335174832493, 0.003241682890802622, 0.001501246471889317, 0.00046777899842709303, 0.994346559047699, 0.00017169120837934315]"
1198,5,2,"[0.23737819492816925, 0.0428735613822937, 0.28399619460105896, 0.03161265328526497, 0.16373884677886963, 0.2403889149427414, 1.1633070243988186e-05]"
1199,5,5,"[0.0054709212854504585, 0.0023721475154161453, 0.06925711035728455, 0.018430868163704872, 0.003660543356090784, 0.9007912874221802, 1.7117217794293538e-05]"
1200,5,5,"[0.00338586769066751, 0.01455110777169466, 0.009238896891474724, 0.0032960730604827404, 0.01110627967864275, 0.9582250714302063, 0.00019669413450174034]"
1201,5,5,"[7.580569945275784e-05, 0.00016170709568541497, 0.0023327821400016546, 0.0009630676941014826, 0.00046848051715642214, 0.995947539806366, 5.0581686082296073e-05]"
1202,5,5,"[2.3945274733705446e-05, 7.471556455129758e-05, 0.002129377331584692, 0.0003705472918227315, 0.0005536967655643821, 0.9968011379241943, 4.6585031668655574e-05]"
1203,4,5,"[0.07467356324195862, 0.3249112665653229, 0.08319082856178284, 0.16476909816265106, 0.0057479385286569595, 0.34119728207588196, 0.0055100093595683575]"
1204,5,1,"[0.04311807453632355, 0.3670526146888733, 0.3017449676990509, 0.044190578162670135, 0.04161893203854561, 0.20068205893039703, 0.0015927959466353059]"
1205,5,5,"[3.112847844022326e-05, 7.731554796919227e-05, 0.0021244348026812077, 0.0003849198983516544, 0.0005950336344540119, 0.9967671632766724, 1.997953404497821e-05]"
1206,5,5,"[0.00023820741625968367, 0.014968693256378174, 0.029866047203540802, 0.0006590234115719795, 0.15070819854736328, 0.7797656655311584, 0.023794155567884445]"
1207,5,5,"[0.0008799675852060318, 0.005937643349170685, 0.2816377878189087, 0.001691888552159071, 0.06099626049399376, 0.6488490104675293, 7.589694632770261e-06]"
1208,1,5,"[0.07442920655012131, 0.089541494846344, 0.26742759346961975, 0.06544031947851181, 0.02307056449353695, 0.4800150692462921, 7.571707828901708e-05]"
1209,2,5,"[0.0003261007950641215, 0.006313372869044542, 0.3261750340461731, 0.0033384792041033506, 0.13599085807800293, 0.3919815719127655, 0.1358746737241745]"
1210,5,5,"[1.661615533521399e-05, 5.0637063395697623e-05, 0.0018735581543296576, 0.0002437368530081585, 0.0006329394527710974, 0.9971519708633423, 3.0605537176597863e-05]"
1211,5,4,"[0.0013367969077080488, 0.0009481977322138846, 0.21361994743347168, 0.0005015594651922584, 0.4012787938117981, 0.3823133707046509, 1.3311615703059942e-06]"
1212,5,5,"[2.2717957108397968e-05, 0.0001128649091697298, 0.002852241974323988, 0.00043403220479376614, 0.0007101159426383674, 0.9957283139228821, 0.00013964070240035653]"
1213,4,5,"[0.0008575369138270617, 0.0007120909285731614, 0.046222347766160965, 0.0002895149227697402, 0.14880698919296265, 0.8031103610992432, 1.164647869700275e-06]"
1214,1,1,"[0.24527007341384888, 0.43700313568115234, 0.03019964136183262, 0.07477667182683945, 0.03288664296269417, 0.1724516600370407, 0.007412205915898085]"
1215,5,5,"[6.996902811806649e-05, 0.00010458635370014235, 0.0021170955151319504, 0.0004980593221262097, 0.0005906360456719995, 0.9966157078742981, 4.072071988048265e-06]"
1216,4,5,"[0.006242469884455204, 0.05094797536730766, 0.028133956715464592, 0.002572392811998725, 0.36181744933128357, 0.5211840867996216, 0.029101712629199028]"
1217,4,5,"[0.0001564000704092905, 0.003201342886313796, 0.044733352959156036, 0.00045658109593205154, 0.15036822855472565, 0.7880356311798096, 0.013048425316810608]"
1218,5,5,"[0.0012469057692214847, 0.001163954846560955, 0.047554466873407364, 0.0003674504696391523, 0.20832934975624084, 0.7413319945335388, 5.872446308785584e-06]"
1219,4,2,"[0.017652975395321846, 0.014176148921251297, 0.4795054793357849, 0.004128727596253157, 0.3364761471748352, 0.14805766940116882, 2.803605411827448e-06]"
1220,5,5,"[5.465897629619576e-06, 1.0609012861095835e-05, 0.002207106677815318, 3.695997656905092e-05, 0.0030484674498438835, 0.9946871995925903, 4.192172127659433e-06]"
1221,5,5,"[0.003204552922397852, 0.018860386684536934, 0.1455705314874649, 0.0020990632474422455, 0.1004904955625534, 0.7297685742378235, 6.4025193751149345e-06]"
1222,0,1,"[0.2848491966724396, 0.3339996933937073, 0.057671718299388885, 0.08654194325208664, 0.03166686370968819, 0.2039264589548111, 0.0013441138435155153]"
1223,2,1,"[0.06889498233795166, 0.33262819051742554, 0.2063884735107422, 0.05931498855352402, 0.016878817230463028, 0.31581905484199524, 7.545573316747323e-05]"
1224,4,5,"[0.0013520627981051803, 0.0019014299614354968, 0.07264524698257446, 0.00048525386955589056, 0.2621293067932129, 0.6614704132080078, 1.629401776881423e-05]"
1225,5,5,"[0.00019912314019165933, 0.0003751097247004509, 0.025239307433366776, 9.864740422926843e-05, 0.15692174434661865, 0.8171624541282654, 3.600599711717223e-06]"
1226,5,5,"[0.0016754718963056803, 0.001540839672088623, 0.007036064751446247, 0.00033227491076104343, 0.08411907404661179, 0.9052943587303162, 1.9073455632678815e-06]"
1227,5,5,"[0.004826669581234455, 0.025439901277422905, 0.103790283203125, 0.06771815568208694, 0.007768450770527124, 0.5100520849227905, 0.2804044783115387]"
1228,5,5,"[0.0007447918178513646, 0.002540856832638383, 0.002595847938209772, 0.006226153578609228, 0.000712521024979651, 0.9858250617980957, 0.0013547211419790983]"
1229,3,1,"[0.11154551059007645, 0.782870352268219, 0.02701891027390957, 0.0389537438750267, 0.014931103214621544, 0.013392852619290352, 0.0112874461337924]"
1230,5,5,"[0.000325766479363665, 0.0012458068085834384, 0.23292511701583862, 0.0004615784273482859, 0.280815452337265, 0.48415517807006836, 7.117576024029404e-05]"
1231,5,5,"[1.435382819181541e-05, 4.512019222602248e-05, 0.002280234359204769, 0.00034058542223647237, 0.0006086325738579035, 0.9966307282447815, 8.02705399109982e-05]"
1232,0,0,"[0.44023045897483826, 0.24217726290225983, 0.06861375272274017, 0.08399305492639542, 0.028403565287590027, 0.1364971548318863, 8.475254435325041e-05]"
1233,2,2,"[0.001192387193441391, 0.002842261455953121, 0.42536661028862, 0.0016923238290473819, 0.14849810302257538, 0.42035308480262756, 5.522451101569459e-05]"
1234,2,2,"[0.00665781507268548, 0.009982475079596043, 0.6967416405677795, 0.009118529036641121, 0.04361158236861229, 0.23388630151748657, 1.6238782336586155e-06]"
1235,5,5,"[1.057218833011575e-05, 1.732484088279307e-05, 0.0022109532728791237, 7.165295392042026e-05, 0.00221637892536819, 0.9954634308815002, 9.625325219531078e-06]"
1236,5,5,"[0.0002788873389363289, 0.00027108032372780144, 0.020206358283758163, 0.001914332271553576, 0.0014442072715610266, 0.975881814956665, 3.377370148882619e-06]"
1237,1,4,"[0.18712066113948822, 0.21594999730587006, 0.03931882604956627, 0.025220507755875587, 0.3488638401031494, 0.12768292427062988, 0.05584321171045303]"
1238,5,5,"[0.0005562725127674639, 0.0006240957882255316, 0.010572423227131367, 0.0008076985250227153, 0.008709336631000042, 0.9787130355834961, 1.7176200344692916e-05]"
1239,5,5,"[0.00014358831685967743, 0.00020852583111263812, 0.0032711103558540344, 0.0014485775027424097, 0.0005646172212436795, 0.9943265318870544, 3.707901851157658e-05]"
1240,5,5,"[0.0002043994900304824, 0.00040604942478239536, 0.14942198991775513, 0.00033785795676521957, 0.10952939838171005, 0.7400932908058167, 7.050703061395325e-06]"
1241,2,5,"[0.1975513994693756, 0.1024690642952919, 0.08700191229581833, 0.02183479443192482, 0.15078875422477722, 0.4403344392776489, 1.9613913536886685e-05]"
1242,5,5,"[3.296007344033569e-05, 0.00011621878365986049, 0.0031501920893788338, 0.0007453141151927412, 0.00039989835931919515, 0.9955103397369385, 4.522649760474451e-05]"
1243,5,5,"[0.0023527739103883505, 0.00129519437905401, 0.04950857535004616, 0.0005772113800048828, 0.1369152069091797, 0.8093502521514893, 6.971819175305427e-07]"
1244,4,2,"[0.1617426872253418, 0.10405873507261276, 0.5440391898155212, 0.02827647514641285, 0.14252790808677673, 0.019336393103003502, 1.859347139543388e-05]"
1245,5,5,"[0.0003603475051932037, 0.00028857123106718063, 0.01804742030799389, 0.0004699701094068587, 0.00938993226736784, 0.9714434146881104, 3.467141880264535e-07]"
1246,0,2,"[0.08017030358314514, 0.13467279076576233, 0.4835323989391327, 0.02326842211186886, 0.1099303588271141, 0.16842007637023926, 5.734396836487576e-06]"
1247,1,1,"[0.1276308298110962, 0.7267981767654419, 0.022906189784407616, 0.07179408520460129, 0.004673718474805355, 0.044660598039627075, 0.0015363640850409865]"
1248,5,5,"[1.9733332010218874e-05, 3.980627661803737e-05, 0.006919194478541613, 0.00032923970138654113, 0.0013238241663202643, 0.9913467764854431, 2.134158057742752e-05]"
1249,5,5,"[2.349984242755454e-05, 4.130703746341169e-05, 0.0012249614810571074, 9.438508277526125e-05, 0.0013274208176881075, 0.9972866773605347, 1.7798114413380972e-06]"
1250,5,5,"[1.889109262265265e-05, 3.421968358452432e-05, 0.002568098483607173, 0.00014125807501841336, 0.0012771214824169874, 0.9959564805030823, 3.952977294829907e-06]"
1251,5,5,"[0.0001504476385889575, 0.0024882026482373476, 0.04637780040502548, 0.0004946720437146723, 0.11360183358192444, 0.8273678421974182, 0.009519272483885288]"
1252,4,5,"[8.384959073737264e-05, 0.0005171701777726412, 0.06821450591087341, 0.000243080998188816, 0.16976602375507355, 0.759946346282959, 0.0012289874721318483]"
1253,1,0,"[0.2992045283317566, 0.27000442147254944, 0.23829109966754913, 0.1375235617160797, 0.009607020765542984, 0.04535197094082832, 1.7384201782988384e-05]"
1254,5,5,"[3.119364191661589e-05, 0.00013688001490663737, 0.0010735293617472053, 0.00036079282290302217, 0.0007193838246166706, 0.9974753260612488, 0.0002029535244219005]"
1255,5,5,"[0.0001720198488328606, 0.00011299641482764855, 0.0031082534696906805, 0.00013754842802882195, 0.00911545380949974, 0.9873532056808472, 5.224594019637152e-07]"
1256,5,5,"[0.00014120472769718617, 0.00013445544755086303, 0.00794458482414484, 5.78011131437961e-05, 0.09797216951847076, 0.8937466740608215, 3.0178621273080353e-06]"
1257,5,5,"[3.887783896061592e-05, 5.450882963486947e-05, 0.0018189590191468596, 0.00024517663405276835, 0.0009324044804088771, 0.9969037175178528, 6.277551619859878e-06]"
1258,5,5,"[7.580856618005782e-05, 0.00013280741404742002, 0.005480721592903137, 0.0005911213811486959, 0.000988033483736217, 0.9927258491516113, 5.683706604031613e-06]"
1259,5,5,"[0.0012366111623123288, 0.001901936950162053, 0.09388930350542068, 0.0005624603945761919, 0.1455838829278946, 0.7568252086639404, 6.20096557213401e-07]"
1260,2,2,"[0.07560906559228897, 0.028736257925629616, 0.743021547794342, 0.03154784068465233, 0.04920997843146324, 0.07187347114086151, 1.852846480687731e-06]"
1261,2,4,"[0.01246759481728077, 0.04794498533010483, 0.09688869118690491, 0.0026043730322271585, 0.7911549210548401, 0.03142288327217102, 0.017516452819108963]"
1262,5,5,"[0.00011638767318800092, 0.00047270124196074903, 0.0010279481066390872, 0.0013931760331615806, 0.0004992296453565359, 0.9958375692367554, 0.000652915274258703]"
1263,5,5,"[0.00206744740717113, 0.012630383484065533, 0.09067309647798538, 0.0010248833568766713, 0.17026783525943756, 0.7233174443244934, 1.888758379209321e-05]"
1264,5,5,"[0.0005340796778909862, 0.008935297839343548, 0.0040883515030145645, 0.0006548031815327704, 0.05406868830323219, 0.9118624329566956, 0.019856339320540428]"
1265,2,2,"[0.0013143557589501143, 0.008379872888326645, 0.5506900548934937, 0.002765818266198039, 0.08914433419704437, 0.347688227891922, 1.7335436496068723e-05]"
1266,5,5,"[2.120391945936717e-05, 6.088065856602043e-05, 0.005486305337399244, 0.00045667574158869684, 0.0009656242909841239, 0.992933988571167, 7.53851345507428e-05]"
1267,5,5,"[1.919708665809594e-05, 8.432922913925722e-05, 0.0010157631477341056, 0.00013078353367745876, 0.0009404810843989253, 0.9977918863296509, 1.7554955775267445e-05]"
1268,5,5,"[0.004236829932779074, 0.008039706386625767, 0.002667183056473732, 0.003278308315202594, 0.015996523201465607, 0.9633784294128418, 0.0024029924534261227]"
1269,5,5,"[0.00042941595893353224, 0.01750270277261734, 0.08383585512638092, 0.0016136413905769587, 0.029057318344712257, 0.8673461675643921, 0.00021488814672920853]"
1270,5,5,"[0.2709925174713135, 0.18929314613342285, 0.06951520591974258, 0.09627154469490051, 0.030497778207063675, 0.3427199423313141, 0.0007098480709828436]"
1271,0,1,"[0.18228094279766083, 0.5876666903495789, 0.026686755940318108, 0.08749351650476456, 0.0056331404484808445, 0.10989826917648315, 0.0003406987525522709]"
1272,5,5,"[0.0016294947126880288, 0.0058017512783408165, 0.191264346241951, 0.027482422068715096, 0.0034514472354203463, 0.769636332988739, 0.0007342369644902647]"
1273,4,2,"[0.057917360216379166, 0.0049399686977267265, 0.539678692817688, 0.008042918518185616, 0.3045658767223358, 0.0848536416888237, 1.5400793245134992e-06]"
1274,5,5,"[5.249439345789142e-05, 0.0001017095783026889, 0.0021638229954987764, 0.00044729516957886517, 0.0006603735382668674, 0.9965630173683167, 1.136368064180715e-05]"
1275,2,4,"[0.0026256560813635588, 0.0023018361534923315, 0.1587790995836258, 0.0005701547488570213, 0.7084706425666809, 0.12722977995872498, 2.2738084226148203e-05]"
1276,2,2,"[0.2854146957397461, 0.0723179280757904, 0.4716576635837555, 0.07732311636209488, 0.035459067672491074, 0.0578237920999527, 3.764226676139515e-06]"
1277,1,1,"[0.035582609474658966, 0.6059810519218445, 0.03308047726750374, 0.014191356487572193, 0.09840245544910431, 0.02250710129737854, 0.19025500118732452]"
1278,5,5,"[7.80236950959079e-06, 1.645901102165226e-05, 0.002740313299000263, 0.00011127429024782032, 0.0017631270457059145, 0.9953089356422424, 5.2018895075889304e-05]"
1279,4,5,"[0.0011058197123929858, 0.0019821482710540295, 0.07342761754989624, 0.001616564579308033, 0.053385570645332336, 0.8682746291160583, 0.0002076624659821391]"
1280,5,5,"[0.00045765115646645427, 0.002392290160059929, 0.011269460432231426, 0.00026685569901019335, 0.04820241034030914, 0.9374086260795593, 2.7431233320385218e-06]"
1281,5,5,"[0.03800468146800995, 0.06651316583156586, 0.08407684415578842, 0.07585012912750244, 0.008828406222164631, 0.7254984974861145, 0.001228360808454454]"
1282,5,5,"[0.0010687645990401506, 0.0021837535314261913, 0.07972338795661926, 0.0007427839445881546, 0.055636338889598846, 0.8606442213058472, 6.574094868483371e-07]"
1283,0,0,"[0.410601407289505, 0.4024055004119873, 0.02435370907187462, 0.11448291689157486, 0.013430187478661537, 0.01568477228283882, 0.019041575491428375]"
1284,5,4,"[0.001014173962175846, 0.0024488491471856833, 0.05436856299638748, 0.0003227878478355706, 0.5323042273521423, 0.40947264432907104, 6.874818063806742e-05]"
1285,5,5,"[0.00013532539014704525, 0.0007533030584454536, 0.09976103901863098, 0.00023648141359444708, 0.12711076438426971, 0.7719923853874207, 1.059999704011716e-05]"
1286,2,1,"[0.2614646852016449, 0.3457423746585846, 0.2432376742362976, 0.07770174741744995, 0.024255691096186638, 0.04757340997457504, 2.444468373141717e-05]"
1287,5,5,"[1.7696709619485773e-05, 5.644539123750292e-05, 0.0020842289086431265, 0.00020816602045670152, 0.0007506798719987273, 0.9968693852424622, 1.3318375749804545e-05]"
1288,5,5,"[4.384555359138176e-05, 7.20402313163504e-05, 0.002074077259749174, 0.000262253190157935, 0.0008724728249944746, 0.9966719150543213, 3.4372569643892348e-06]"
1289,0,1,"[0.17609766125679016, 0.4359786808490753, 0.09009893983602524, 0.024994762614369392, 0.18755556643009186, 0.08363734930753708, 0.001637047273106873]"
1290,5,5,"[7.449625263689086e-05, 0.00039474680670537055, 0.05457102134823799, 0.00010888935503317043, 0.2714708149433136, 0.673215389251709, 0.0001645818119868636]"
1291,5,4,"[0.0010023656068369746, 0.0010202141711488366, 0.17416226863861084, 0.0004370828974060714, 0.7124148011207581, 0.11088205128908157, 8.119831181829795e-05]"
1292,5,4,"[0.00023923555272631347, 0.0003415434039197862, 0.1592147797346115, 0.0001885467063402757, 0.4784713685512543, 0.3615286648273468, 1.592532680660952e-05]"
1293,5,5,"[4.748484934680164e-05, 0.00013568467693403363, 0.0059491852298378944, 0.001317027024924755, 0.0004981181700713933, 0.9919787645339966, 7.38517046556808e-05]"
1294,5,5,"[2.228686753369402e-05, 6.663764361292124e-05, 0.0017590209608897567, 0.000392627262044698, 0.0005016418290324509, 0.997208297252655, 4.939938662573695e-05]"
1295,5,4,"[0.001770396833308041, 0.0032226259354501963, 0.11266190558671951, 0.0005854663904756308, 0.4483662545681, 0.43336713314056396, 2.6144314688281156e-05]"
1296,5,5,"[3.099438254139386e-05, 7.69311809563078e-05, 0.0016471868148073554, 0.00036651029950007796, 0.0006715911440551281, 0.9971580505371094, 4.876780076301657e-05]"
1297,5,5,"[0.0015537245199084282, 0.07485591620206833, 0.06557555496692657, 0.004369386006146669, 0.024021536111831665, 0.8284085988998413, 0.0012153178686276078]"
1298,5,5,"[0.0002330056595383212, 0.00012129181413911283, 0.00575640145689249, 4.4624379370361567e-05, 0.3103717565536499, 0.6834641695022583, 8.755518138059415e-06]"
1299,5,5,"[1.823851744120475e-05, 5.1958086260128766e-05, 0.0034477929584681988, 0.000502689101267606, 0.0005448820884339511, 0.9953692555427551, 6.518974987557158e-05]"
1300,5,5,"[0.02952401340007782, 0.25467097759246826, 0.20036065578460693, 0.014681567437946796, 0.12540115416049957, 0.3749185800552368, 0.0004430750268511474]"
1301,5,5,"[0.0002418545918771997, 0.008491967804729939, 0.08089789003133774, 0.0012209363048896194, 0.06816213577985764, 0.8307531476020813, 0.010232124477624893]"
1302,5,5,"[3.493495751172304e-05, 5.0261642172699794e-05, 0.0058606648817658424, 0.0004997841315343976, 0.0009791917400434613, 0.9925617575645447, 1.333422460447764e-05]"
1303,5,5,"[5.791365401819348e-05, 0.0001562680263305083, 0.006849499884992838, 0.001628124970011413, 0.000570689036976546, 0.9905661940574646, 0.0001713027450023219]"
1304,4,5,"[0.0008867988944984972, 0.0013591302558779716, 0.13119783997535706, 0.00036287345574237406, 0.372086763381958, 0.4941028952598572, 3.692929340104456e-06]"
1305,5,1,"[0.05050750449299812, 0.6719125509262085, 0.015091528184711933, 0.030060051009058952, 0.013584524393081665, 0.214564710855484, 0.004279091954231262]"
1306,5,5,"[1.3995348126627505e-05, 3.368026955286041e-05, 0.003751893527805805, 0.00030505238100886345, 0.0009491747478023171, 0.9948946237564087, 5.161661101737991e-05]"
1307,5,5,"[2.5944294975488447e-05, 4.751260712509975e-05, 0.0024289400316774845, 0.00018279463984072208, 0.0009710229933261871, 0.996340811252594, 2.9228697258076863e-06]"
1308,5,5,"[4.610393807524815e-05, 0.0011042039841413498, 0.01228123065084219, 0.00010470930283190683, 0.06919855624437332, 0.9168383479118347, 0.0004268476623110473]"
1309,5,5,"[5.8663215895649046e-05, 9.090894309338182e-05, 0.0024003214202821255, 0.0004394535208120942, 0.0006407003384083509, 0.9963659048080444, 4.092425569979241e-06]"
1310,5,5,"[7.2136726885219105e-06, 3.0696977773914114e-05, 0.0012894024839624763, 5.316632814356126e-05, 0.0021146642975509167, 0.9964781403541565, 2.6702749892137945e-05]"
1311,5,5,"[0.001806130283512175, 0.006205083802342415, 0.0030186849180608988, 0.010122844018042088, 0.0017818192718550563, 0.9652811884880066, 0.01178431324660778]"
1312,5,5,"[0.00015718911890871823, 0.00019557781342882663, 0.018207725137472153, 8.612275269115344e-05, 0.09801935404539108, 0.8833317756652832, 2.253058255519136e-06]"
1313,4,4,"[0.004087346140295267, 0.009758047759532928, 0.050356000661849976, 0.0012670530704781413, 0.6766406297683716, 0.2385357916355133, 0.019355107098817825]"
1314,5,5,"[1.8631963030202314e-05, 4.6795521484455094e-05, 0.0011265059001743793, 0.00015004986198619008, 0.0006837713299319148, 0.997967541217804, 6.749304702680092e-06]"
1315,5,5,"[0.00016894577129278332, 0.0009908446809276938, 0.036888834089040756, 0.0001723660243442282, 0.07886910438537598, 0.8829063773155212, 3.4802126265276456e-06]"
1316,2,0,"[0.3216833770275116, 0.20364642143249512, 0.10190802812576294, 0.026466580107808113, 0.1842333823442459, 0.16201528906822205, 4.6912478865124285e-05]"
1317,5,5,"[7.43643831810914e-05, 0.00015280963270924985, 0.0013367250794544816, 0.00045854062773287296, 0.0007575411582365632, 0.9971926808357239, 2.742405195022002e-05]"
1318,5,5,"[0.002164516132324934, 0.03535553812980652, 0.028152721002697945, 0.016093989834189415, 0.010066491551697254, 0.6129717826843262, 0.29519498348236084]"
1319,4,6,"[0.011709433980286121, 0.11929050832986832, 0.0227324441075325, 0.00778059521690011, 0.06272069364786148, 0.015133645385503769, 0.7606326341629028]"
1320,5,5,"[3.2776162697700784e-05, 0.0001621019619051367, 0.0024286904372274876, 0.000525078212376684, 0.0005054108332842588, 0.9962784647941589, 6.747987208655104e-05]"
1321,5,5,"[0.0005741282948292792, 0.006602661218494177, 0.06344608217477798, 0.0005908793536946177, 0.3275403380393982, 0.5968987941741943, 0.004347092937678099]"
1322,5,4,"[0.0008069075411185622, 0.0025090379640460014, 0.09622624516487122, 0.0003032497188542038, 0.5155036449432373, 0.3846164643764496, 3.447135168244131e-05]"
1323,5,5,"[2.4358365408261307e-05, 6.945693166926503e-05, 0.0036302530206739902, 0.0005098226829431951, 0.0006695117917843163, 0.9950404763221741, 5.6135508202714846e-05]"
