Images,True Labels,Predictions,Predicted Probabilities
913,5,5,"[0.00062036287272349, 0.0037851836532354355, 0.12393654882907867, 0.0013066899264231324, 0.02501097321510315, 0.8401473760604858, 0.005192768760025501]"
914,0,0,"[0.4739144444465637, 0.3562072515487671, 0.03856232762336731, 0.09029757231473923, 0.03188147395849228, 0.008537478744983673, 0.0005993745871819556]"
915,5,5,"[0.001071542501449585, 0.006511409301310778, 0.003078925423324108, 0.0016856114380061626, 0.011470172554254532, 0.9761452674865723, 3.715658385772258e-05]"
916,5,5,"[0.007693208754062653, 0.023660022765398026, 0.017194781452417374, 0.004107113927602768, 0.06840568780899048, 0.8788673877716064, 7.17681396054104e-05]"
917,2,2,"[0.1251874566078186, 0.09954521059989929, 0.32718425989151, 0.029203025624155998, 0.28991997241973877, 0.12886755168437958, 9.257042984245345e-05]"
918,5,5,"[3.7091354897711426e-05, 0.00018776765500660986, 0.0025442084297537804, 0.00012741991668008268, 0.003034537425264716, 0.9939471483230591, 0.00012184576189611107]"
919,5,5,"[0.009894903749227524, 0.019512062892317772, 0.027573810890316963, 0.004314161837100983, 0.09658978134393692, 0.8420456051826477, 6.976023723836988e-05]"
920,5,5,"[6.842170841991901e-05, 0.00044084631372243166, 0.0008714076830074191, 0.0003125428920611739, 0.0009239292703568935, 0.9968886971473694, 0.0004941641818732023]"
921,4,5,"[0.0026629148051142693, 0.020126620307564735, 0.37323009967803955, 0.0032756859436631203, 0.07598564773797989, 0.5081881284713745, 0.016530916094779968]"
922,5,5,"[0.006335657089948654, 0.0018783068517223, 0.19946202635765076, 0.0015247323317453265, 0.3284611403942108, 0.4623153805732727, 2.27951277338434e-05]"
923,5,5,"[0.00025598841602914035, 0.00022559227363672107, 0.0028044600039720535, 0.0003744796849787235, 0.00124041095841676, 0.995078444480896, 2.0557528841891326e-05]"
924,5,5,"[0.002957334741950035, 0.008656959980726242, 0.0896984115242958, 0.0015878821723163128, 0.06228028982877731, 0.8347415328025818, 7.756094419164583e-05]"
925,2,5,"[0.004801417235285044, 0.004684298764914274, 0.20032885670661926, 0.0017331716371700168, 0.041092049330472946, 0.747326672077179, 3.354005093569867e-05]"
926,5,5,"[0.001331803505308926, 0.01238398626446724, 0.12940315902233124, 0.00210338132455945, 0.07483040541410446, 0.7731228470802307, 0.006824431009590626]"
927,5,5,"[7.846693915780634e-05, 0.0002670177782420069, 0.0010126162087544799, 0.0003353500214871019, 0.0008840655791573226, 0.9972780346870422, 0.0001445048546884209]"
928,5,5,"[0.0181915033608675, 0.004170791711658239, 0.047123443335294724, 0.010534798726439476, 0.00839192420244217, 0.911530077457428, 5.745429007220082e-05]"
929,2,5,"[0.002006103750318289, 0.0012750093592330813, 0.2203254997730255, 0.0008178231073543429, 0.08422785252332687, 0.6912835240364075, 6.420406134566292e-05]"
930,4,5,"[0.0013538235798478127, 0.004428618587553501, 0.05144165828824043, 0.0009488224750384688, 0.27284595370292664, 0.6685453057289124, 0.00043587558320723474]"
931,5,5,"[0.00038216408574953675, 0.0017489800229668617, 0.002782571129500866, 0.0008184310281649232, 0.0011640749871730804, 0.9930021166801453, 0.00010158700024476275]"
932,5,5,"[0.001489494927227497, 0.0011726197553798556, 0.010372397489845753, 0.0019033188000321388, 0.0016992974560707808, 0.9832693338394165, 9.350664913654327e-05]"
933,4,1,"[0.0844874158501625, 0.5013527870178223, 0.1543794721364975, 0.031517140567302704, 0.11671578884124756, 0.11073125898838043, 0.0008161318837665021]"
934,5,5,"[0.00012837041867896914, 0.00024771055905148387, 0.0011150345671921968, 0.00042602448957040906, 0.0007457553874701262, 0.9971885085105896, 0.00014859650400467217]"
935,5,5,"[0.0002720172924455255, 0.0003884506004396826, 0.002679673954844475, 0.00042633869452401996, 0.001201236853376031, 0.9950136542320251, 1.864688965724781e-05]"
936,4,4,"[0.008646108210086823, 0.0070637972094118595, 0.0989338755607605, 0.003320076735690236, 0.5327149629592896, 0.3492242991924286, 9.686339762993157e-05]"
937,5,5,"[0.001514835050329566, 0.02511565200984478, 0.06941144913434982, 0.004648170899599791, 0.07655926793813705, 0.554291307926178, 0.26845934987068176]"
938,5,5,"[0.009095791727304459, 0.00529952859506011, 0.03442738950252533, 0.002442297525703907, 0.36155855655670166, 0.5871391296386719, 3.726100840140134e-05]"
939,5,5,"[0.0001642980641918257, 0.00031155941542237997, 0.003707020776346326, 0.00031968357507139444, 0.0010842308402061462, 0.9943860769271851, 2.7142437829752453e-05]"
940,5,5,"[0.0036810224410146475, 0.0015753548359498382, 0.005630763713270426, 0.0032876015175133944, 0.004511821083724499, 0.9812672138214111, 4.621168409357779e-05]"
941,5,5,"[0.00023795200104359537, 0.0006219870410859585, 0.002973908092826605, 0.0004461759817786515, 0.0015040177386254072, 0.9942008256912231, 1.5171197446761653e-05]"
942,5,5,"[0.005910196341574192, 0.002303351880982518, 0.06350001692771912, 0.002048875205218792, 0.03676748275756836, 0.88946133852005, 8.702098966750782e-06]"
943,2,2,"[0.010240883566439152, 0.008786504156887531, 0.7691698670387268, 0.005137759726494551, 0.08212243020534515, 0.1234271451830864, 0.0011154258390888572]"
944,4,0,"[0.381834477186203, 0.09952870011329651, 0.14135479927062988, 0.06828796118497849, 0.24956458806991577, 0.05928175523877144, 0.00014770650886930525]"
945,5,5,"[0.0004455703019630164, 0.0013433439889922738, 0.04077381640672684, 0.0004675881937146187, 0.2448718100786209, 0.7057056427001953, 0.006392221432179213]"
946,5,5,"[0.000377847085474059, 0.0013178943190723658, 0.002049199305474758, 0.0011457065120339394, 0.000883248751051724, 0.994059681892395, 0.00016651682381052524]"
947,5,5,"[0.0007606073631905019, 0.0005020072567276657, 0.10997361689805984, 0.00036985668702982366, 0.09990398585796356, 0.7883954644203186, 9.454520477447659e-05]"
948,2,2,"[0.007090688217431307, 0.01190951932221651, 0.5070304870605469, 0.003132977057248354, 0.12370667606592178, 0.3470167815685272, 0.00011290597467450425]"
949,1,2,"[0.0303338635712862, 0.054896462708711624, 0.6147826313972473, 0.015045606531202793, 0.0777030661702156, 0.20664136111736298, 0.0005970938364043832]"
950,5,5,"[0.0030896796379238367, 0.005659809336066246, 0.18609900772571564, 0.0013819060986861587, 0.1909603327512741, 0.6126866340637207, 0.0001226614258484915]"
951,5,5,"[0.0005609951331280172, 0.000341317179845646, 0.018295293673872948, 0.00023900413361843675, 0.07231831550598145, 0.9081754684448242, 6.94686605129391e-05]"
952,5,4,"[0.05015194043517113, 0.0820271298289299, 0.29261672496795654, 0.015934009104967117, 0.3112504184246063, 0.24795083701610565, 6.896111881360412e-05]"
953,4,5,"[0.006097851321101189, 0.004723676014691591, 0.033067379146814346, 0.0030762855894863605, 0.022340141236782074, 0.9306887984275818, 5.786450856248848e-06]"
954,2,5,"[0.0038065200205892324, 0.0024652457796037197, 0.177150160074234, 0.0011354679008945823, 0.12478465586900711, 0.6906337738037109, 2.4201204723794945e-05]"
955,5,5,"[0.00025987738627009094, 0.0003218325146008283, 0.0025223817210644484, 0.00035400010528974235, 0.002315891906619072, 0.9942183494567871, 7.74302679928951e-06]"
956,5,5,"[0.00101457757409662, 0.0020942375995218754, 0.010231714695692062, 0.0015728020807728171, 0.001880581839941442, 0.9831691980361938, 3.6968482163501903e-05]"
957,4,5,"[0.0008292511338368058, 0.0023549108300358057, 0.13847075402736664, 0.0007116656051948667, 0.14295163750648499, 0.710004448890686, 0.00467738276347518]"
958,2,5,"[0.003580162301659584, 0.0017162649892270565, 0.1660657674074173, 0.0009168300312012434, 0.0711437314748764, 0.7565205097198486, 5.6710010539973155e-05]"
959,4,4,"[0.0021717033814638853, 0.0032837088219821453, 0.020009232684969902, 0.0010511621367186308, 0.6548939347267151, 0.31810063123703003, 0.000489516241941601]"
960,5,5,"[0.18079181015491486, 0.13835442066192627, 0.21574239432811737, 0.10151376575231552, 0.028524450957775116, 0.3342934250831604, 0.0007797281141392887]"
961,5,5,"[0.12916676700115204, 0.042480237782001495, 0.17927156388759613, 0.0703858882188797, 0.032226480543613434, 0.5462594628334045, 0.00020958132517989725]"
962,5,5,"[0.00027263586525805295, 0.00028292444767430425, 0.0025235034991055727, 0.00038677986594848335, 0.0013788818614557385, 0.9951397180557251, 1.552554931549821e-05]"
963,5,0,"[0.24743661284446716, 0.22206172347068787, 0.22978542745113373, 0.08386371284723282, 0.049293480813503265, 0.16714031994342804, 0.00041871165740303695]"
964,5,5,"[0.0022316300310194492, 0.0010101967491209507, 0.015723304823040962, 0.001648942707106471, 0.00513542490079999, 0.9742429852485657, 7.523365638917312e-06]"
965,5,5,"[0.0047877030447125435, 0.0023265306372195482, 0.16378194093704224, 0.0012469427892938256, 0.2720535397529602, 0.5557764172554016, 2.695153671083972e-05]"
966,5,5,"[9.847953333519399e-05, 0.00026338634779676795, 0.002887051785364747, 0.0002284853399032727, 0.0013991646701470017, 0.9951000809669495, 2.3377491743303835e-05]"
967,4,5,"[0.0008886193973012269, 0.002573145553469658, 0.17658573389053345, 0.000838871521409601, 0.17662270367145538, 0.6392857432365417, 0.0032051908783614635]"
968,4,5,"[0.014943350106477737, 0.25251999497413635, 0.05698505416512489, 0.0229923315346241, 0.040531761944293976, 0.6055231094360352, 0.006504453718662262]"
969,4,5,"[0.012761745601892471, 0.010741852223873138, 0.07368171215057373, 0.0030469039920717478, 0.2692972719669342, 0.6304286122322083, 4.19355601479765e-05]"
970,5,5,"[0.0003995808947365731, 0.00026379700284451246, 0.0035183047875761986, 0.0004378964367788285, 0.0021744179539382458, 0.9931958913803101, 1.0043911970569752e-05]"
971,1,1,"[0.19388245046138763, 0.5295332074165344, 0.08783481270074844, 0.08244368433952332, 0.021969636902213097, 0.08302678167819977, 0.0013094570022076368]"
972,2,1,"[0.02152302861213684, 0.4893956184387207, 0.04825396463274956, 0.02916884981095791, 0.03155765309929848, 0.3657769560813904, 0.014323873445391655]"
973,2,5,"[0.0031361065339297056, 0.0010184904094785452, 0.03924037516117096, 0.0018534588161855936, 0.01886008121073246, 0.9358855485916138, 5.939141829003347e-06]"
974,1,1,"[0.0682736188173294, 0.7187193036079407, 0.016729064285755157, 0.07795877009630203, 0.032733842730522156, 0.047476038336753845, 0.03810930624604225]"
975,5,5,"[8.995239477371797e-05, 0.00038762774784117937, 0.0019066747045144439, 0.00034050398971885443, 0.000886020075995475, 0.9962884187698364, 0.00010077400656882674]"
976,5,5,"[0.00018716216436587274, 0.00017926438886206597, 0.0019351443042978644, 0.00038950343150645494, 0.0013120899675413966, 0.9959741234779358, 2.263886017317418e-05]"
977,5,5,"[0.00032991080661304295, 0.0003381527785677463, 0.00389898382127285, 0.0004667587927542627, 0.0013039077166467905, 0.9936461448669434, 1.615835753909778e-05]"
978,2,2,"[0.018757490441203117, 0.003857095493003726, 0.8095802068710327, 0.003633173881098628, 0.11120493710041046, 0.05269918590784073, 0.0002677873126231134]"
979,5,5,"[9.227423288393766e-05, 0.00019554622122086585, 0.0014621808659285307, 0.0002033219498116523, 0.00365577288903296, 0.9943777918815613, 1.3116243280819617e-05]"
980,5,5,"[0.0003968286910094321, 0.0002608785289339721, 0.0030098583083599806, 0.0005431777099147439, 0.0014618803979828954, 0.9943100214004517, 1.7280295651289634e-05]"
981,5,5,"[0.050832800567150116, 0.040005873888731, 0.0544590950012207, 0.013462381437420845, 0.19064189493656158, 0.6505666375160217, 3.132832716801204e-05]"
982,5,5,"[0.004223990254104137, 0.001221820479258895, 0.015026111155748367, 0.0021984390914440155, 0.0084068039432168, 0.9689141511917114, 8.65032689034706e-06]"
983,5,5,"[0.0003997815656475723, 0.0013329331995919347, 0.05250289663672447, 0.0004980275989510119, 0.13181670010089874, 0.8130519390106201, 0.000397814204916358]"
984,1,1,"[0.09843723475933075, 0.35853782296180725, 0.31675612926483154, 0.050365861505270004, 0.09173784404993057, 0.078349769115448, 0.005815309472382069]"
985,5,5,"[0.00011598315904848278, 0.000499575340654701, 0.0017334434669464827, 0.00043289948371239007, 0.0006560681504197419, 0.9963033199310303, 0.0002587232447694987]"
986,4,2,"[0.26210278272628784, 0.14262087643146515, 0.27703213691711426, 0.05361577868461609, 0.0998772457242012, 0.16465678811073303, 9.442110604140908e-05]"
987,5,5,"[0.002341991988942027, 0.0143271554261446, 0.011710274964571, 0.0048753852024674416, 0.004267611540853977, 0.9617655873298645, 0.0007118654320947826]"
988,5,2,"[0.0454222671687603, 0.04293203726410866, 0.3524579107761383, 0.014779453165829182, 0.2050548493862152, 0.3393135666847229, 3.9875987567938864e-05]"
989,5,5,"[0.00037664163392037153, 0.0005413222243078053, 0.0029853172600269318, 0.0005550041678361595, 0.0014787359395995736, 0.9940500855445862, 1.2860742572229356e-05]"
990,5,5,"[0.0027171876281499863, 0.003164599882438779, 0.10873796790838242, 0.001073538325726986, 0.21278153359889984, 0.6714307069778442, 9.454784594709054e-05]"
991,5,5,"[0.0006154621369205415, 0.0010638512903824449, 0.010006538592278957, 0.00041839908226393163, 0.05736183747649193, 0.9305063486099243, 2.753634180407971e-05]"
992,5,5,"[0.006476884242147207, 0.0013230760814622045, 0.015306584537029266, 0.004067227244377136, 0.007785886060446501, 0.965022623538971, 1.7656413547229022e-05]"
993,5,5,"[0.0002861462999135256, 0.0007167619769461453, 0.006250990089029074, 0.0005112988292239606, 0.0017566222231835127, 0.9904601573944092, 1.800688733055722e-05]"
994,5,5,"[9.64372738962993e-05, 0.0003328614111524075, 0.0009578485623933375, 0.0002735287125688046, 0.001834474503993988, 0.9964752793312073, 2.958638287964277e-05]"
995,5,5,"[0.00011416906636441126, 0.00024338813091162592, 0.002070123329758644, 0.0003195897734258324, 0.0007521857623942196, 0.9964026212692261, 9.784330177353695e-05]"
996,5,2,"[0.014757055789232254, 0.009216359816491604, 0.49965131282806396, 0.004601217340677977, 0.035465821623802185, 0.4362263083457947, 8.197777788154781e-05]"
997,5,5,"[0.00016807956853881478, 0.00014942164125386626, 0.0021329522132873535, 0.00022153923055157065, 0.0018626833334565163, 0.9954360127449036, 2.9320601242943667e-05]"
998,5,5,"[0.00014642238966189325, 0.0012720046797767282, 0.0035526494029909372, 0.0004293467791285366, 0.002292095450684428, 0.9922252893447876, 8.211632666643709e-05]"
999,5,5,"[0.0015619610203430057, 0.0015195768792182207, 0.08516059070825577, 0.000631187460385263, 0.13872116804122925, 0.772322952747345, 8.254472049884498e-05]"
1000,5,5,"[0.010211496613919735, 0.006410787347704172, 0.37269604206085205, 0.002762355376034975, 0.128452330827713, 0.47942838072776794, 3.8670306821586564e-05]"
1001,5,5,"[8.740725024836138e-05, 0.000266479590209201, 0.0010692098876461387, 0.00030102304299362004, 0.0008629551157355309, 0.9972516894340515, 0.00016118903295136988]"
1002,2,1,"[0.2005545198917389, 0.4627320170402527, 0.15519368648529053, 0.08553615212440491, 0.04545515030622482, 0.04847373813390732, 0.0020546684972941875]"
1003,4,4,"[0.0010371666867285967, 0.0011748402612283826, 0.05955334007740021, 0.0005411010351963341, 0.5578708648681641, 0.37950050830841064, 0.00032214607927016914]"
1004,5,5,"[0.007639406714588404, 0.0025994237512350082, 0.04330384358763695, 0.0017404684331268072, 0.26009365916252136, 0.6845937967300415, 2.933576251962222e-05]"
1005,5,5,"[0.0072242808528244495, 0.005676968954503536, 0.04343969002366066, 0.0023348648101091385, 0.31031736731529236, 0.6309777498245239, 2.9093574994476512e-05]"
1006,5,5,"[0.061517633497714996, 0.07729386538267136, 0.09867623448371887, 0.0213748961687088, 0.07829989492893219, 0.6627966165542603, 4.080545113538392e-05]"
1007,5,5,"[0.00022662259289063513, 0.00043366363388486207, 0.0040766154415905476, 0.00042203161865472794, 0.0012092851102352142, 0.9936116337776184, 2.022577427851502e-05]"
1008,0,5,"[0.07092786580324173, 0.014003160409629345, 0.2959997057914734, 0.015680376440286636, 0.14623908698558807, 0.4571300446987152, 1.9770610379055142e-05]"
1009,5,5,"[0.00039046400343067944, 0.0016372925601899624, 0.008889400400221348, 0.000536228995770216, 0.004355837125331163, 0.9841653108596802, 2.5375684344908223e-05]"
1010,5,0,"[0.3679848909378052, 0.13525046408176422, 0.28832337260246277, 0.10324792563915253, 0.02226717583835125, 0.08039217442274094, 0.0025340227875858545]"
1011,5,5,"[0.003055364126339555, 0.0034233208280056715, 0.30274659395217896, 0.001686400850303471, 0.2761550843715668, 0.41244959831237793, 0.0004835925064980984]"
1012,5,5,"[0.01801440678536892, 0.004109602887183428, 0.09938856214284897, 0.0073457700200378895, 0.014295374974608421, 0.8568204641342163, 2.5835995984380133e-05]"
1013,5,5,"[7.871695561334491e-05, 0.00021239578200038522, 0.0009454659302718937, 0.00029780823388136923, 0.0007812792318873107, 0.9974861145019531, 0.00019827373034786433]"
1014,5,5,"[0.0002157320996047929, 0.00024582340847700834, 0.004445394966751337, 0.0002438111259834841, 0.002852937439456582, 0.991986870765686, 9.407983270648401e-06]"
1015,5,5,"[0.0006546317599713802, 0.0008551983046345413, 0.1275257170200348, 0.0006364956498146057, 0.150659441947937, 0.7187924385070801, 0.0008760700584389269]"
1016,5,5,"[0.002691144123673439, 0.0013018401805311441, 0.012820921838283539, 0.002615909092128277, 0.0025026884395629168, 0.9780362248420715, 3.121022382401861e-05]"
1017,5,5,"[0.004099233541637659, 0.006906655617058277, 0.08872675150632858, 0.0014938779640942812, 0.08797265589237213, 0.8107559680938721, 4.480635834624991e-05]"
1018,5,5,"[0.03809744492173195, 0.02127993293106556, 0.2535642683506012, 0.021902907639741898, 0.028799651190638542, 0.6362746357917786, 8.112434443319216e-05]"
1019,5,5,"[9.546783985570073e-05, 0.00020872447930742055, 0.0017700655153021216, 0.00022389342484530061, 0.0011946787126362324, 0.9964789748191833, 2.817294080159627e-05]"
1020,5,4,"[0.004422041121870279, 0.021481765434145927, 0.1721189320087433, 0.0037017983850091696, 0.4629471004009247, 0.33162298798561096, 0.0037053783889859915]"
1021,6,6,"[0.0028804780449718237, 0.030595581978559494, 0.010155361145734787, 0.005728973541408777, 0.01186293363571167, 0.009813324548304081, 0.9289633631706238]"
1022,4,5,"[0.007942305877804756, 0.02540932036936283, 0.045345090329647064, 0.005090595223009586, 0.2633238434791565, 0.6526954174041748, 0.00019342690939083695]"
1023,5,5,"[0.00018275615002494305, 0.0006498854490928352, 0.0009509985102340579, 0.0004548078286461532, 0.0010345283662900329, 0.9966374635696411, 8.950011397246271e-05]"
1024,5,5,"[0.00017256318824365735, 0.00038795312866568565, 0.002947120927274227, 0.0003414289094507694, 0.0013193872291594744, 0.9948142766952515, 1.7337451936327852e-05]"
1025,5,5,"[0.015573184937238693, 0.410709023475647, 0.04923417791724205, 0.02673984132707119, 0.009642627090215683, 0.45458489656448364, 0.03351626545190811]"
1026,5,5,"[0.004723318386822939, 0.0015298750950023532, 0.0502643845975399, 0.0011901906691491604, 0.3428676426410675, 0.5993937849998474, 3.0791383323958144e-05]"
1027,5,5,"[9.742684778757393e-05, 0.001749496441334486, 0.0019773070234805346, 0.0006094563868828118, 0.0027467666659504175, 0.9891846179962158, 0.0036350125446915627]"
1028,4,5,"[0.030498439446091652, 0.010576034896075726, 0.0505354069173336, 0.006245448719710112, 0.30861032009124756, 0.5935020446777344, 3.226691478630528e-05]"
1029,5,5,"[0.0012712053721770644, 0.002078915713354945, 0.011163849383592606, 0.0018983365735039115, 0.002365033607929945, 0.9811903238296509, 3.2288648071698844e-05]"
1030,3,5,"[0.01070157065987587, 0.11667820811271667, 0.039836835116147995, 0.011355875991284847, 0.10176220536231995, 0.7169910669326782, 0.002674196381121874]"
1031,5,5,"[0.00013533535820897669, 0.00023790977138560265, 0.0018604329088702798, 0.0003059982554987073, 0.0008586817421019077, 0.996553897857666, 4.769121005665511e-05]"
1032,5,5,"[0.000646246422547847, 0.0018055085092782974, 0.04655018448829651, 0.000498751294799149, 0.04768247902393341, 0.9027117490768433, 0.00010507821571081877]"
1033,3,5,"[0.010843927040696144, 0.02044633962213993, 0.05487086996436119, 0.004388895351439714, 0.07768231630325317, 0.8317261934280396, 4.15596405218821e-05]"
1034,1,1,"[0.06746766716241837, 0.7588609457015991, 0.03853161260485649, 0.06390569359064102, 0.00825289823114872, 0.03920347988605499, 0.02377767115831375]"
1035,5,5,"[0.0005963871954008937, 0.0003507919318508357, 0.0335983969271183, 0.0004665084125008434, 0.2900497019290924, 0.6733728051185608, 0.0015653243754059076]"
1036,5,2,"[0.13753364980220795, 0.1407565176486969, 0.46769097447395325, 0.038810063153505325, 0.1174427941441536, 0.09744304418563843, 0.0003229243739042431]"
1037,5,5,"[0.00028955217567272484, 0.00039978913264349103, 0.004539866931736469, 0.0004097391210962087, 0.0013269649352878332, 0.9930167198181152, 1.7486010619904846e-05]"
1038,5,5,"[0.00012827900354750454, 0.0003066504723392427, 0.0019488517427816987, 0.00029254291439428926, 0.0010152447503060102, 0.9962788224220276, 2.9584949515992776e-05]"
1039,5,5,"[0.012122482992708683, 0.0033014777582138777, 0.04562879353761673, 0.003019447671249509, 0.1630769968032837, 0.7728400230407715, 1.0767167623271234e-05]"
1040,5,5,"[0.0005377522320486605, 0.0003868324856739491, 0.003504309104755521, 0.0007241909042932093, 0.001673592603765428, 0.9931597709655762, 1.3510377357306425e-05]"
1041,5,5,"[0.012172662653028965, 0.005530699621886015, 0.14794905483722687, 0.002913613570854068, 0.2389741986989975, 0.5924440026283264, 1.572511246195063e-05]"
1042,5,1,"[0.10364484041929245, 0.38504666090011597, 0.1627034991979599, 0.09291746467351913, 0.007351789623498917, 0.24108245968818665, 0.007253279909491539]"
1043,5,5,"[0.0003288825391791761, 0.00041094989865086973, 0.0030425700824707747, 0.0004683714359998703, 0.0012469926150515676, 0.9944856762886047, 1.6626321666990407e-05]"
1044,4,5,"[0.001346430042758584, 0.005111329723149538, 0.11125427484512329, 0.0012332856422290206, 0.04585932940244675, 0.8351030945777893, 9.236486948793754e-05]"
1045,5,5,"[9.896951814880595e-05, 0.00025242302217520773, 0.0013553239405155182, 0.0003371569328010082, 0.0010697656543925405, 0.9968384504318237, 4.796257053385489e-05]"
1046,5,5,"[0.02305048517882824, 0.06318525969982147, 0.01030676532536745, 0.013507804833352566, 0.048670876771211624, 0.8409702181816101, 0.000308572081848979]"
1047,5,5,"[0.011506738141179085, 0.009934359230101109, 0.29302775859832764, 0.0035486663691699505, 0.04921136423945427, 0.6327316164970398, 3.957093940698542e-05]"
1048,2,2,"[0.21790152788162231, 0.2186077982187271, 0.2615337669849396, 0.06552320718765259, 0.10303130745887756, 0.13323785364627838, 0.00016452246927656233]"
1049,5,5,"[0.00017837589257396758, 0.0002849924785550684, 0.0009401206625625491, 0.0004319490981288254, 0.0011143434094265103, 0.9970138072967529, 3.6402161640580744e-05]"
1050,2,5,"[0.006730126682668924, 0.012087023817002773, 0.019008567556738853, 0.01320990826934576, 0.004117611795663834, 0.9418345093727112, 0.003012369852513075]"
1051,2,2,"[0.029375776648521423, 0.00919684674590826, 0.6183932423591614, 0.006265914998948574, 0.2532256841659546, 0.08344368636608124, 9.893265814753249e-05]"
1052,2,1,"[0.2126772105693817, 0.23980790376663208, 0.23922811448574066, 0.0873693972826004, 0.06511196494102478, 0.15538790822029114, 0.00041748699732124805]"
1053,5,5,"[0.0366993322968483, 0.011477538384497166, 0.26980000734329224, 0.006333418656140566, 0.18639245629310608, 0.48927614092826843, 2.115776078426279e-05]"
1054,2,5,"[0.0074356794357299805, 0.0025200871750712395, 0.2838398218154907, 0.0016374110709875822, 0.10435602068901062, 0.600178599357605, 3.237220153096132e-05]"
1055,5,5,"[0.0003124293580185622, 0.0006419535493478179, 0.002281536115333438, 0.0005704262293875217, 0.0015276954509317875, 0.994652271270752, 1.365197567793075e-05]"
1056,2,2,"[0.029369013383984566, 0.009917915798723698, 0.6375178694725037, 0.008778276853263378, 0.12904837727546692, 0.18526603281497955, 0.00010249982005916536]"
1057,4,5,"[0.0036264879163354635, 0.0013703600270673633, 0.05424768850207329, 0.0010807448998093605, 0.42777112126350403, 0.5118637681007385, 3.9775350160198286e-05]"
1058,4,5,"[0.0027693784795701504, 0.0024693950545042753, 0.05188506096601486, 0.0010385322384536266, 0.4238424599170685, 0.5179451704025269, 5.0038830522680655e-05]"
1059,4,5,"[0.02330511435866356, 0.003111097728833556, 0.048351652920246124, 0.004868004936724901, 0.2694230377674103, 0.6509205102920532, 2.0550327462842688e-05]"
1060,5,5,"[0.0014089164324104786, 0.00032736329012550414, 0.016927720978856087, 0.0006130880792625248, 0.3714725971221924, 0.6091741919517517, 7.604582060594112e-05]"
1061,2,0,"[0.2965225279331207, 0.2657560408115387, 0.12009219825267792, 0.11366614699363708, 0.037752915173769, 0.16587159037590027, 0.0003385513264220208]"
1062,5,5,"[0.0004926432156935334, 0.0007406161166727543, 0.007119716145098209, 0.0007174868951551616, 0.0015866141766309738, 0.9893245100975037, 1.8362108676228672e-05]"
1063,5,5,"[0.00016043962386902422, 0.00015937152784317732, 0.001750570023432374, 0.0002716275048442185, 0.0012816443340852857, 0.9963500499725342, 2.6246107154292986e-05]"
1064,5,5,"[0.001987993251532316, 0.0009571930859237909, 0.07434186339378357, 0.0006375605589710176, 0.1480652093887329, 0.7739892601966858, 2.0924679120071232e-05]"
1065,5,5,"[0.008747206069529057, 0.005130299832671881, 0.010818002745509148, 0.0064080143347382545, 0.006328945513814688, 0.9625465869903564, 2.0917523215757683e-05]"
1066,5,5,"[4.1261722799390554e-05, 9.904376202030107e-05, 0.0009383143624290824, 0.00019153114408254623, 0.004947347566485405, 0.9932640790939331, 0.000518434273544699]"
1067,2,0,"[0.33113375306129456, 0.17390304803848267, 0.24742379784584045, 0.10364416241645813, 0.03432581573724747, 0.10915733873844147, 0.00041207566391676664]"
1068,5,0,"[0.34287363290786743, 0.21941818296909332, 0.17559927701950073, 0.0990111455321312, 0.0226642657071352, 0.14015910029411316, 0.00027442985447123647]"
1069,6,6,"[0.004102020990103483, 0.05698028951883316, 0.06299842149019241, 0.009737052023410797, 0.1847311556339264, 0.1730024218559265, 0.508448600769043]"
1070,5,4,"[0.007361359428614378, 0.0016214139759540558, 0.0999675914645195, 0.0015549779636785388, 0.44595053791999817, 0.44351086020469666, 3.326508158352226e-05]"
1071,5,5,"[0.00040629596333019435, 0.003832736751064658, 0.05490357428789139, 0.0010404339991509914, 0.025440026074647903, 0.9110853672027588, 0.0032915323972702026]"
1072,4,5,"[0.011729979887604713, 0.004395264200866222, 0.37863820791244507, 0.0024155250284820795, 0.1852816790342331, 0.4175078570842743, 3.158130493829958e-05]"
1073,5,5,"[0.0004226973978802562, 0.00029224841273389757, 0.004178172443062067, 0.0005539615522138774, 0.001498634577728808, 0.9930383563041687, 1.5884414096944965e-05]"
1074,4,5,"[0.009017067030072212, 0.00578846363350749, 0.07393231242895126, 0.0026657232083380222, 0.11703716218471527, 0.7915455102920532, 1.3650116670760326e-05]"
1075,5,5,"[0.017220061272382736, 0.0025715064257383347, 0.08489566296339035, 0.006377761252224445, 0.02304336428642273, 0.865870475769043, 2.111325375153683e-05]"
1076,5,5,"[0.0006417671102099121, 0.006063654087483883, 0.002452764194458723, 0.003954374231398106, 0.0029187300242483616, 0.8430184125900269, 0.14095033705234528]"
1077,5,2,"[0.017179198563098907, 0.09113875776529312, 0.45838236808776855, 0.017544740810990334, 0.0627979263663292, 0.34493687748908997, 0.008020048961043358]"
1078,2,2,"[0.07939624041318893, 0.03625999018549919, 0.5538015365600586, 0.018616925925016403, 0.20191766321659088, 0.10995273292064667, 5.491874253493734e-05]"
1079,5,5,"[0.005230010487139225, 0.058635152876377106, 0.19140487909317017, 0.00623812060803175, 0.04128207266330719, 0.6870806813240051, 0.010129068046808243]"
1080,2,5,"[0.018722105771303177, 0.021903155371546745, 0.27890634536743164, 0.009148207493126392, 0.16326004266738892, 0.5079383850097656, 0.00012173227878520265]"
