Images,True Labels,Predictions,Predicted Probabilities
1084,0,0,"[0.35712578892707825, 0.30530789494514465, 0.21269986033439636, 0.07017738372087479, 0.02438194863498211, 0.030201299116015434, 0.00010583215043880045]"
1085,2,5,"[0.0036096510011702776, 0.005519322119653225, 0.028440266847610474, 0.0019834439735859632, 0.1399165838956833, 0.8204085230827332, 0.00012216928007546812]"
1086,5,5,"[0.0008402061648666859, 9.995065920520574e-05, 0.06112723425030708, 0.0017349648987874389, 0.008166173473000526, 0.9280256032943726, 5.888279702048749e-06]"
1087,5,5,"[0.0012451743241399527, 0.0006909900694154203, 0.005466032307595015, 0.0005798394558951259, 0.02833724580705166, 0.9636631608009338, 1.7622629457036965e-05]"
1088,5,5,"[0.00027792053879238665, 0.0005924063152633607, 0.25511348247528076, 0.0006741107790730894, 0.13044896721839905, 0.6128379702568054, 5.5153075663838536e-05]"
1089,6,6,"[0.0006199044291861355, 0.00940433144569397, 0.024571673944592476, 0.011818279512226582, 0.0016641335096210241, 0.04899295046925545, 0.9029286503791809]"
1090,0,5,"[0.04338064789772034, 0.015657126903533936, 0.04346339404582977, 0.005955933593213558, 0.039763033390045166, 0.8517782688140869, 1.5615657957823714e-06]"
1091,5,5,"[5.021731703891419e-05, 1.1930706023122184e-05, 0.0009751522447913885, 8.763494406593964e-05, 0.0014067752053961158, 0.9974665641784668, 1.7386370245731086e-06]"
1092,5,5,"[3.262771861045621e-05, 3.9146038943727035e-06, 0.0008331704884767532, 5.155879625817761e-05, 0.002448529005050659, 0.9966294169425964, 7.707819804636529e-07]"
1093,5,5,"[1.2011178114335053e-05, 6.381528692145366e-06, 0.0005656188004650176, 4.598685700329952e-05, 0.0065095010213553905, 0.9928473830223083, 1.3077809853712097e-05]"
1094,5,5,"[2.4783270418993197e-05, 1.0309315257472917e-05, 0.0013615897623822093, 7.802720938343555e-05, 0.0010490405838936567, 0.9974732995033264, 2.893670625780942e-06]"
1095,5,5,"[0.02351759560406208, 0.012167640030384064, 0.18916413187980652, 0.018924666568636894, 0.027961967512965202, 0.7282265424728394, 3.744454443221912e-05]"
1096,2,2,"[0.061773378401994705, 0.019824830815196037, 0.7276061177253723, 0.014042295515537262, 0.09495989978313446, 0.08178887516260147, 4.605343747243751e-06]"
1097,0,0,"[0.5355934500694275, 0.12920071184635162, 0.11547060310840607, 0.08556953817605972, 0.04421485960483551, 0.0898766815662384, 7.417563028866425e-05]"
1098,4,5,"[0.0056459903717041016, 0.010060751810669899, 0.18770837783813477, 0.005663268268108368, 0.13714885711669922, 0.6523898243904114, 0.0013829076196998358]"
1099,5,5,"[5.7316508900839835e-05, 6.680528895230964e-05, 0.005974858999252319, 8.248580707004294e-05, 0.09412800520658493, 0.8996770977973938, 1.3437266716209706e-05]"
1100,3,0,"[0.5019596219062805, 0.22985868155956268, 0.11151131987571716, 0.07366708666086197, 0.06541670113801956, 0.01735713891685009, 0.00022941564384382218]"
1101,5,5,"[9.739809320308268e-05, 0.00015570361574646086, 0.018725061789155006, 0.002089887857437134, 0.0010556488996371627, 0.9767837524414062, 0.0010925238020718098]"
1102,5,5,"[0.0002826534037012607, 0.00039834241033531725, 0.15718793869018555, 0.00038881567888893187, 0.15849480032920837, 0.6832370758056641, 1.0322116395400371e-05]"
1103,1,0,"[0.5422644019126892, 0.20178762078285217, 0.12024526298046112, 0.08078589290380478, 0.04557487741112709, 0.00878326315432787, 0.0005586813786067069]"
1104,5,5,"[2.4656779714860022e-05, 1.2324339877523016e-05, 0.00046729433233849704, 7.384019409073517e-05, 0.00149279844481498, 0.9979000091552734, 2.8969590857741423e-05]"
1105,2,2,"[0.0090489462018013, 0.023501956835389137, 0.7375909686088562, 0.005912443622946739, 0.08737923204898834, 0.13651546835899353, 5.097058601677418e-05]"
1106,5,5,"[0.01203994546085596, 0.031074441969394684, 0.03764549642801285, 0.00914569478482008, 0.1478768140077591, 0.7562340497970581, 0.005983443930745125]"
1107,5,5,"[0.01333247497677803, 0.21812768280506134, 0.07814829051494598, 0.012586293742060661, 0.007784729357808828, 0.6687856316566467, 0.0012349587632343173]"
1108,5,5,"[0.003905931953340769, 0.0009709928999654949, 0.034448862075805664, 0.006161130033433437, 0.0021632746793329716, 0.9523398876190186, 9.814441000344232e-06]"
1109,5,1,"[0.04160957410931587, 0.39460882544517517, 0.33597949147224426, 0.06984180957078934, 0.005400704685598612, 0.1488904505968094, 0.003669140860438347]"
1110,5,5,"[0.19213058054447174, 0.02334297075867653, 0.09336681663990021, 0.012046526186168194, 0.21979866921901703, 0.45931240916252136, 1.960208237505867e-06]"
1111,5,5,"[5.505701483343728e-05, 1.6365358533221297e-05, 0.0017636342672631145, 7.362195901805535e-05, 0.0020896638743579388, 0.9960007071495056, 9.466327810514485e-07]"
1112,5,5,"[0.0006020129658281803, 0.00047162387636490166, 0.18266114592552185, 0.0005906136939302087, 0.13917814195156097, 0.6764929294586182, 3.518286348480615e-06]"
1113,4,4,"[0.013853905722498894, 0.00411236984655261, 0.2993023693561554, 0.004309439100325108, 0.5070980191230774, 0.17130571603775024, 1.811380570870824e-05]"
1114,2,2,"[0.01847209222614765, 0.04649488627910614, 0.8297023177146912, 0.007914167828857899, 0.0356299951672554, 0.06176579371094704, 2.0770843548234552e-05]"
1115,4,5,"[0.002476026304066181, 0.0014604459283873439, 0.03006388060748577, 0.0010145928245037794, 0.2626093029975891, 0.7023671865463257, 8.492625966027845e-06]"
1116,2,2,"[0.045646872371435165, 0.03777477145195007, 0.7873730659484863, 0.02731136605143547, 0.05729291960597038, 0.04455094784498215, 5.0002243369817734e-05]"
1117,2,2,"[0.002418338321149349, 0.04797964170575142, 0.516631007194519, 0.003941856324672699, 0.04987722262740135, 0.3777841031551361, 0.001367855817079544]"
1118,5,5,"[0.0001739303843351081, 2.2322785298456438e-05, 0.00484575517475605, 0.0002140978176612407, 0.0020742258056998253, 0.9926694631576538, 2.0789904908724566e-07]"
1119,5,5,"[7.927069236757234e-05, 1.2758865523210261e-05, 0.002243140945211053, 7.131842721719295e-05, 0.004601930733770132, 0.9929914474487305, 1.5216139104268223e-07]"
1120,0,2,"[0.017863646149635315, 0.029624169692397118, 0.8094695806503296, 0.013201184570789337, 0.03147880733013153, 0.09832631051540375, 3.6240719055058435e-05]"
1121,5,5,"[1.4486525287793484e-05, 5.350750143406913e-06, 0.0014185598120093346, 8.371737931156531e-05, 0.0012458006385713816, 0.9972233772277832, 8.718684512132313e-06]"
1122,4,2,"[0.007566642481833696, 0.002865101443603635, 0.4597645401954651, 0.002401659032329917, 0.2568384110927582, 0.27056175470352173, 1.894459728646325e-06]"
1123,4,5,"[0.0004880764754489064, 0.0001102001842809841, 0.010793144814670086, 0.0001396982988808304, 0.22105908393859863, 0.7674089074134827, 8.329682827934448e-07]"
1124,3,5,"[0.08609970659017563, 0.12010682374238968, 0.06440331041812897, 0.0936131402850151, 0.015321568585932255, 0.6124268770217896, 0.008028639480471611]"
1125,5,5,"[1.4795922652410809e-05, 6.383877007465344e-06, 0.004783545155078173, 0.00016792613314464688, 0.019602350890636444, 0.9752486348152161, 0.0001764134067343548]"
1126,5,5,"[0.04256836697459221, 0.027608495205640793, 0.13387854397296906, 0.014701076783239841, 0.31301262974739075, 0.4679811894893646, 0.0002497653185855597]"
1127,0,1,"[0.35400688648223877, 0.43118560314178467, 0.10314566642045975, 0.08341549336910248, 0.010891856625676155, 0.017106642946600914, 0.00024783192202448845]"
1128,2,2,"[0.0184630174189806, 0.05126481503248215, 0.6900858283042908, 0.009644532576203346, 0.18819084763526917, 0.042165786027908325, 0.0001852125278674066]"
1129,5,5,"[0.00035585250589065254, 0.0001710852957330644, 0.019452925771474838, 0.0011882464168593287, 0.001236894284375012, 0.9775815606117249, 1.3414065506367479e-05]"
1130,5,5,"[0.000945849868003279, 0.0018338306108489633, 0.21990220248699188, 0.0005814903997816145, 0.38195669651031494, 0.394756019115448, 2.393427894276101e-05]"
1131,5,5,"[0.001806273590773344, 0.006705180741846561, 0.013597740791738033, 0.001897023874334991, 0.07587368786334991, 0.8994125723838806, 0.0007074686582200229]"
1132,1,1,"[0.11465466022491455, 0.741710364818573, 0.038213033229112625, 0.04325386881828308, 0.004719041753560305, 0.0550260990858078, 0.0024229343980550766]"
1133,5,5,"[0.001039388356730342, 0.0017753568245097995, 0.19101345539093018, 0.001862033037468791, 0.3463365435600281, 0.45708024501800537, 0.0008929907926358283]"
1134,2,2,"[0.0027197732124477625, 0.016690274700522423, 0.5674362778663635, 0.004006009083241224, 0.03192879259586334, 0.37714552879333496, 7.340817683143541e-05]"
1135,5,2,"[0.0677768737077713, 0.12602654099464417, 0.3423057496547699, 0.07855620980262756, 0.04924267157912254, 0.33153730630874634, 0.004554686602205038]"
1136,2,4,"[0.030293971300125122, 0.0030616915319114923, 0.08058881014585495, 0.002288663759827614, 0.4628323018550873, 0.4209340512752533, 4.5743698251499154e-07]"
1137,4,5,"[0.0014616079861298203, 0.00243958062492311, 0.028808215633034706, 0.0019685649313032627, 0.13414828479290009, 0.8299856781959534, 0.0011880459496751428]"
1138,4,5,"[0.0062677315436303616, 0.004342553671449423, 0.016289448365569115, 0.003321766620501876, 0.04578954726457596, 0.9237832427024841, 0.0002057818346656859]"
1139,5,5,"[0.014971678145229816, 0.2774086892604828, 0.09614785015583038, 0.013262108899652958, 0.009349419735372066, 0.587348222732544, 0.0015120189636945724]"
1140,5,5,"[0.0026660484727472067, 0.001178504666313529, 0.012280793860554695, 0.003698082873597741, 0.0013421467738226056, 0.9788151979446411, 1.9232167687732726e-05]"
1141,5,5,"[3.430338256293908e-05, 8.5224592112354e-06, 0.0008723874343559146, 0.00011010275920853019, 0.0007791493553668261, 0.9981908202171326, 4.716538114735158e-06]"
1142,3,5,"[0.0003800707054324448, 0.00020780703925993294, 0.001344935386441648, 0.0025057962629944086, 0.0008132352377288043, 0.9928486347198486, 0.0018994350684806705]"
1143,5,4,"[0.017054302617907524, 0.0028108737897127867, 0.06917726993560791, 0.001732603763230145, 0.4581557512283325, 0.4510681629180908, 1.035427771967079e-06]"
1144,5,5,"[2.7634310754365288e-05, 5.706360752810724e-06, 0.00040623967652209103, 8.296805754071102e-05, 0.0013320314465090632, 0.9981343150138855, 1.1119555892946664e-05]"
1145,5,5,"[0.0007630760665051639, 0.00018336140783503652, 0.005032084416598082, 0.001583420904353261, 0.0009681759984232485, 0.9914585947990417, 1.1393407476134598e-05]"
1146,2,2,"[0.03466188162565231, 0.03703773766756058, 0.7786082029342651, 0.016298048198223114, 0.04057391360402107, 0.09278138726949692, 3.8824866351205856e-05]"
1147,5,5,"[0.0003435322141740471, 0.002625940600410104, 0.06417056918144226, 0.0006373050273396075, 0.2346191704273224, 0.6966423988342285, 0.0009610799024812877]"
1148,2,5,"[0.002834365935996175, 0.023133113980293274, 0.08242083340883255, 0.0014391058357432485, 0.12251197546720505, 0.7674210667610168, 0.00023955471988301724]"
1149,5,5,"[5.971268910798244e-05, 4.131924924877239e-06, 0.0015376484952867031, 7.204077701317146e-05, 0.008136382326483727, 0.9901897311210632, 3.6625451116378827e-07]"
1150,1,5,"[0.047235388308763504, 0.027477245777845383, 0.16829299926757812, 0.02465355210006237, 0.07910313457250595, 0.6529809832572937, 0.0002567139163147658]"
1151,5,5,"[0.0006086377543397248, 0.0026718620210886, 0.054417673498392105, 0.0004908166010864079, 0.04861096292734146, 0.8931848406791687, 1.5137950867938343e-05]"
1152,5,5,"[9.479861546424218e-06, 6.094436230341671e-06, 0.0008762273355387151, 0.00012801769480574876, 0.0013332912931218743, 0.9974954724311829, 0.00015136449655983597]"
1153,5,5,"[0.00011349537089699879, 0.00018955326231662184, 0.004666261840611696, 0.0003454908146522939, 0.16798964142799377, 0.8264709115028381, 0.00022458950115833431]"
1154,5,2,"[0.005567696876823902, 0.0019354388350620866, 0.4503774642944336, 0.002296402584761381, 0.19895388185977936, 0.3408675789833069, 1.5769310266477987e-06]"
1155,5,5,"[0.008049622178077698, 0.0020068781450390816, 0.024358680471777916, 0.004811056889593601, 0.005598896183073521, 0.9551700353622437, 4.880994765699143e-06]"
1156,5,5,"[0.0012110186507925391, 0.004089071415364742, 0.017034009099006653, 0.0009167491807602346, 0.09931782633066177, 0.8768944144248962, 0.000536897627171129]"
1157,5,5,"[1.3309880159795284e-05, 8.985943168227095e-06, 0.0007003755890764296, 5.148781565367244e-05, 0.004907376132905483, 0.9942991733551025, 1.927270022861194e-05]"
1158,1,5,"[0.009174703620374203, 0.004492150153964758, 0.036711011081933975, 0.003908365964889526, 0.2345888465642929, 0.7110692858695984, 5.564090679399669e-05]"
1159,5,5,"[0.0001459966879338026, 0.00030233419965952635, 0.00700409198179841, 0.00024016646784730256, 0.1518736481666565, 0.8400772213935852, 0.00035652596852742136]"
1160,4,5,"[0.001880881143733859, 0.0015591945266351104, 0.02597942017018795, 0.0008481523836962879, 0.2773795425891876, 0.6922857165336609, 6.71331217745319e-05]"
1161,5,4,"[0.00805970374494791, 0.009209953248500824, 0.22931668162345886, 0.0017463997937738895, 0.43767285346984863, 0.3139513432979584, 4.299518695916049e-05]"
1162,6,6,"[0.023937109857797623, 0.10188984870910645, 0.10787932574748993, 0.3284560739994049, 0.002401629462838173, 0.04495926946401596, 0.39047670364379883]"
1163,5,5,"[0.005439622327685356, 0.0009678562055341899, 0.01037326268851757, 0.0022688989993184805, 0.006922423839569092, 0.9740260243415833, 2.0099942048545927e-06]"
1164,2,2,"[0.020752957090735435, 0.010336490347981453, 0.7677059173583984, 0.006562979891896248, 0.1235281229019165, 0.07110948860645294, 4.008306405012263e-06]"
1165,5,5,"[0.001032674335874617, 0.0029728985391557217, 0.013218207284808159, 0.00043178224586881697, 0.04620811343193054, 0.9361035227775574, 3.2848787668626755e-05]"
1166,5,5,"[5.1556249673012644e-05, 1.997782601392828e-05, 0.0006346437148749828, 0.00023965697619132698, 0.0005688480450771749, 0.9984361529350281, 4.9110472900792956e-05]"
1167,2,2,"[0.018440766260027885, 0.09755261242389679, 0.5248206257820129, 0.01317954808473587, 0.03301971033215523, 0.31284624338150024, 0.00014043439296074212]"
1168,1,1,"[0.2833489775657654, 0.36449816823005676, 0.21246449649333954, 0.10207324475049973, 0.012824813835322857, 0.024128887802362442, 0.0006613872246816754]"
1169,5,5,"[1.5451763829332776e-05, 1.7224484736289014e-06, 0.001406093710102141, 5.961150236544199e-05, 0.007435799576342106, 0.9910755157470703, 5.685762971552322e-06]"
1170,5,5,"[3.5149845643900335e-05, 2.101410791510716e-05, 0.0009018442942760885, 0.00013847928494215012, 0.008666870184242725, 0.9902276992797852, 8.944838555180468e-06]"
1171,2,2,"[0.0074384561739861965, 0.02093108743429184, 0.8386979103088379, 0.008912958204746246, 0.04394733905792236, 0.07999565452337265, 7.66279554227367e-05]"
1172,5,5,"[0.013928709551692009, 0.006952088326215744, 0.011550819501280785, 0.00834655575454235, 0.005734209902584553, 0.9533963203430176, 9.134003630606458e-05]"
1173,5,5,"[4.277739571989514e-05, 5.675929969584104e-06, 0.003602496348321438, 0.00011202585301361978, 0.0021566145587712526, 0.9940789937973022, 1.4083520909480285e-06]"
1174,2,4,"[0.04614196717739105, 0.011655593290925026, 0.36266034841537476, 0.007575056049972773, 0.40060725808143616, 0.17135120928287506, 8.57947816257365e-06]"
1175,5,2,"[0.007117807865142822, 0.07056880742311478, 0.5389590263366699, 0.018258970230817795, 0.00944011751562357, 0.35510897636413574, 0.0005464033456519246]"
1176,5,5,"[0.00013178704830352217, 0.00012292599421925843, 0.017675453796982765, 0.00011903856648132205, 0.17313672602176666, 0.8088051676750183, 8.817914931569248e-06]"
1177,5,5,"[0.0005784595268778503, 0.00018060112779494375, 0.004148343112319708, 0.0012233919696882367, 0.0007787294453009963, 0.9930822849273682, 8.080675797828007e-06]"
1178,5,5,"[5.463141860673204e-05, 5.57373023184482e-05, 0.003772302996367216, 0.00028266245499253273, 0.0030574642587453127, 0.992497980594635, 0.0002791717415675521]"
1179,5,5,"[0.004989676643162966, 0.000867583672516048, 0.009659341536462307, 0.001203704159706831, 0.014249494299292564, 0.9690293669700623, 8.885716624718043e-07]"
1180,5,5,"[0.01189744845032692, 0.017448684200644493, 0.03505038097500801, 0.0025716507807374, 0.3817940652370453, 0.5511388778686523, 9.88606407190673e-05]"
1181,4,5,"[0.00040455389535054564, 0.00032160303089767694, 0.006707613356411457, 0.00018682899826671928, 0.1457093060016632, 0.8466605544090271, 9.532445801596623e-06]"
1182,5,5,"[0.0005412402679212391, 0.0007842735503800213, 0.18092289566993713, 0.0005959218833595514, 0.07747750729322433, 0.739673912525177, 4.353245003585471e-06]"
1183,5,5,"[0.012571924366056919, 0.004510953091084957, 0.027539536356925964, 0.020159300416707993, 0.003486477304250002, 0.931462824344635, 0.0002690256224013865]"
1184,0,0,"[0.467812716960907, 0.3096582591533661, 0.05345325544476509, 0.12511040270328522, 0.017630450427532196, 0.02519235759973526, 0.0011426242999732494]"
1185,5,2,"[0.06082766875624657, 0.011300883255898952, 0.5431599020957947, 0.01240732055157423, 0.10565560311079025, 0.26664668321609497, 1.9427441202424234e-06]"
1186,0,5,"[0.013715405948460102, 0.006807887461036444, 0.09075162559747696, 0.004144264850765467, 0.4337672293186188, 0.4507206082344055, 9.295730706071481e-05]"
1187,5,5,"[0.001114137819968164, 0.00020932532788719982, 0.041976988315582275, 0.00031905624200589955, 0.28997179865837097, 0.6664083003997803, 4.3872992705473735e-07]"
1188,5,5,"[0.007672064006328583, 0.005276204086840153, 0.16246278584003448, 0.004707592073827982, 0.236482173204422, 0.5832497477531433, 0.0001494240277679637]"
1189,5,5,"[0.00012626525131054223, 4.2751758883241564e-05, 0.004665390122681856, 0.00022178083600010723, 0.0015382153214886785, 0.9934037327766418, 1.8285381884197704e-06]"
1190,4,5,"[0.00014767007087357342, 0.0001652710052439943, 0.03439808264374733, 0.00016198953380808234, 0.036565158516168594, 0.9285596609115601, 2.2007222924003145e-06]"
1191,1,1,"[0.272135466337204, 0.3299335241317749, 0.08137765526771545, 0.05837515741586685, 0.07036370784044266, 0.18678103387355804, 0.0010334555990993977]"
1192,5,5,"[0.00044812425039708614, 0.0007771951495669782, 0.022746194154024124, 0.00029468792490661144, 0.39534226059913635, 0.5802541971206665, 0.00013731871149502695]"
1193,5,5,"[0.0003821991849690676, 5.327553299139254e-05, 0.00161038211081177, 0.0001511858426965773, 0.006570248864591122, 0.9912325739860535, 1.8837849324881972e-07]"
1194,2,4,"[0.01772068813443184, 0.005648073274642229, 0.40316399931907654, 0.003468976356089115, 0.4628470242023468, 0.10714735835790634, 3.8071570997999515e-06]"
1195,4,4,"[0.010295145213603973, 0.0020368099212646484, 0.014459607191383839, 0.001467210939154029, 0.5043052434921265, 0.4674138128757477, 2.2180594896781258e-05]"
1196,2,2,"[0.25143805146217346, 0.13405472040176392, 0.2856781780719757, 0.024364633485674858, 0.1601656824350357, 0.14428263902664185, 1.608945422049146e-05]"
1197,5,5,"[6.173891597427428e-05, 3.112452395725995e-05, 0.0030207675881683826, 0.00027224200312048197, 0.0007255125674419105, 0.9958727955818176, 1.585990139574278e-05]"
1198,5,2,"[0.12050889432430267, 0.03645911067724228, 0.3819519877433777, 0.023775897920131683, 0.10535883158445358, 0.3319289982318878, 1.629250982659869e-05]"
1199,5,5,"[0.028274251148104668, 0.012114271521568298, 0.17208226025104523, 0.018443318083882332, 0.009951907210052013, 0.7591021060943604, 3.181762440362945e-05]"
1200,5,5,"[0.012787955813109875, 0.007065517827868462, 0.045218925923109055, 0.002628174377605319, 0.19014199078083038, 0.7421443462371826, 1.3098724593874067e-05]"
1201,5,5,"[7.632430060766637e-05, 3.00116153084673e-05, 0.0015940272714942694, 0.0002967097971122712, 0.0005344240926206112, 0.9974560141563416, 1.2641549801628571e-05]"
1202,5,5,"[2.457389564369805e-05, 7.480069143639412e-06, 0.0022425202187150717, 0.0001761602470651269, 0.0011777625186368823, 0.9963416457176208, 2.984629463753663e-05]"
1203,4,0,"[0.5647087097167969, 0.13706937432289124, 0.08333919942378998, 0.09470003843307495, 0.0653054341673851, 0.05451894924044609, 0.00035828459658659995]"
1204,5,5,"[0.03379926458001137, 0.06933888792991638, 0.009913519956171513, 0.010897812433540821, 0.045968081802129745, 0.8272485733032227, 0.0028338516131043434]"
1205,5,5,"[4.031151547678746e-05, 8.116087883536238e-06, 0.0018310019513592124, 0.00013584314729087055, 0.0009043920435942709, 0.9970786571502686, 1.7524037048133323e-06]"
1206,5,5,"[0.000618810998275876, 0.008261824026703835, 0.07482520490884781, 0.0007273595547303557, 0.20721425116062164, 0.7060616612434387, 0.002290888223797083]"
1207,5,5,"[0.00852744560688734, 0.03693705424666405, 0.11662264913320541, 0.003904614131897688, 0.13935787975788116, 0.6943790912628174, 0.00027116178534924984]"
1208,1,5,"[0.11324162781238556, 0.24015827476978302, 0.27232709527015686, 0.07607972621917725, 0.007536907680332661, 0.2904850244522095, 0.00017126508464571089]"
1209,2,2,"[0.012280592694878578, 0.048619452863931656, 0.505985677242279, 0.03701847046613693, 0.14414812624454498, 0.19937948882579803, 0.0525682270526886]"
1210,5,5,"[3.293508052593097e-05, 1.3104780919093173e-05, 0.0012440807186067104, 8.328908734256402e-05, 0.001711269491352141, 0.9969084858894348, 6.8643685153801925e-06]"
1211,5,5,"[0.012676134705543518, 0.0013439353788271546, 0.22057852149009705, 0.0018314317567273974, 0.3400481939315796, 0.423521488904953, 2.7925571544074046e-07]"
1212,5,5,"[2.9284767151693814e-05, 7.961582923599053e-06, 0.001329539343714714, 9.251902520190924e-05, 0.0010239946423098445, 0.9975141286849976, 2.531007567085908e-06]"
1213,4,5,"[0.014096982777118683, 0.005504531320184469, 0.15204446017742157, 0.005500505678355694, 0.3038504123687744, 0.5189406275749207, 6.246141128940508e-05]"
1214,1,0,"[0.4127868413925171, 0.29001739621162415, 0.12240873277187347, 0.09989888966083527, 0.02160603180527687, 0.05290329083800316, 0.0003788819012697786]"
1215,5,5,"[0.00025517080212011933, 7.004313374636695e-05, 0.0029311133548617363, 0.00031274647335521877, 0.0014845442492514849, 0.9949442744255066, 2.0542281617963454e-06]"
1216,4,5,"[0.007472173776477575, 0.1476064920425415, 0.10219808667898178, 0.015416350215673447, 0.05193135142326355, 0.612976610660553, 0.062399037182331085]"
1217,4,5,"[0.0003126972005702555, 0.0028482512570917606, 0.069104865193367, 0.0006764918216504157, 0.3289048969745636, 0.5958706736564636, 0.002282155444845557]"
1218,5,5,"[0.003621949115768075, 0.00028668020968325436, 0.025109298527240753, 0.0004918393678963184, 0.37027689814567566, 0.600212812423706, 4.572731597818347e-07]"
1219,4,4,"[0.042907580733299255, 0.008525265380740166, 0.2891845703125, 0.006299489643424749, 0.5612438917160034, 0.09183582663536072, 3.3912533581315074e-06]"
1220,5,5,"[2.8388312784954906e-05, 6.957014193176292e-06, 0.0009873108938336372, 4.148579319007695e-05, 0.012040446512401104, 0.9868943691253662, 1.0254620974592399e-06]"
1221,5,5,"[0.005096419248729944, 0.008522992953658104, 0.07974966615438461, 0.0014195569092407823, 0.044185176491737366, 0.8610191941261292, 6.9078782871656585e-06]"
1222,0,0,"[0.27077406644821167, 0.2654779255390167, 0.2083178609609604, 0.0554875023663044, 0.03309260681271553, 0.16666343808174133, 0.0001865814410848543]"
1223,2,2,"[0.10512086749076843, 0.1861676722764969, 0.42256200313568115, 0.022268857806921005, 0.09406425058841705, 0.16968832910060883, 0.0001280576252611354]"
1224,4,5,"[0.0005673381383530796, 0.0006229048012755811, 0.02712983265519142, 0.00029508324223570526, 0.19611747562885284, 0.7752556204795837, 1.1755462764995173e-05]"
1225,5,5,"[0.006908291019499302, 0.0011393288150429726, 0.03737550973892212, 0.0007536683115176857, 0.25285008549690247, 0.7009726762771606, 4.639485950974631e-07]"
1226,5,5,"[0.00013277443940751255, 0.0011962814023718238, 0.002701044315472245, 0.00027982270694337785, 0.0064910962246358395, 0.9888532161712646, 0.00034576054895296693]"
1227,5,5,"[2.986832805618178e-05, 1.3679777111974545e-05, 0.0002504178264643997, 0.00017096045485232025, 0.0038734832778573036, 0.9955739974975586, 8.766173414187506e-05]"
1228,5,5,"[0.0033543449826538563, 0.002564704744145274, 0.006050810683518648, 0.006114334799349308, 0.0017708888044580817, 0.9797239303588867, 0.00042092593503184617]"
1229,3,5,"[0.02357749082148075, 0.07168366014957428, 0.3019546568393707, 0.024638669565320015, 0.016412613913416862, 0.5614738464355469, 0.0002590315416455269]"
1230,5,5,"[0.003473520278930664, 0.001472971518523991, 0.06251296401023865, 0.0015404594596475363, 0.10610342770814896, 0.8248777389526367, 1.8962904505315237e-05]"
1231,5,5,"[1.7541486158734187e-05, 1.0389043382019736e-05, 0.0006463931640610099, 7.610814645886421e-05, 0.000929652014747262, 0.9983088970184326, 1.1033753253286704e-05]"
1232,0,0,"[0.37014707922935486, 0.2888931334018707, 0.1450071632862091, 0.06071152165532112, 0.0487428717315197, 0.08634091168642044, 0.00015734092448838055]"
1233,2,2,"[0.018917636945843697, 0.03766826540231705, 0.7583580613136292, 0.010579274967312813, 0.07855730503797531, 0.095758356153965, 0.00016105857503134757]"
1234,2,2,"[0.01882058009505272, 0.03213949874043465, 0.645888090133667, 0.017756300047039986, 0.011552708223462105, 0.2738195061683655, 2.3230226361192763e-05]"
1235,5,5,"[1.3444564501696732e-05, 4.224262738716789e-06, 0.0030080743599683046, 0.00013591173046734184, 0.0020170118659734726, 0.9947670698165894, 5.428700751508586e-05]"
1236,5,5,"[0.01994064450263977, 0.0028123967349529266, 0.3565676510334015, 0.012843769043684006, 0.03931066766381264, 0.568515419960022, 9.409645826963242e-06]"
1237,1,5,"[0.0003492996038403362, 0.0007024580263532698, 0.019559213891625404, 0.001600564457476139, 0.0252586230635643, 0.9467474818229675, 0.005782360676676035]"
1238,5,5,"[0.0011900352546945214, 0.0007138928049243987, 0.017479587346315384, 0.00235617789439857, 0.00728722894564271, 0.9707918763160706, 0.0001810905523598194]"
1239,5,5,"[8.202097524190322e-05, 2.7914962629438378e-05, 0.0014898994704708457, 0.00025609845761209726, 0.0012057693675160408, 0.9969209432601929, 1.732382042973768e-05]"
1240,5,5,"[0.015048413537442684, 0.004830609075725079, 0.3422533869743347, 0.003862967249006033, 0.22664578258991241, 0.40735653042793274, 2.2812162114860257e-06]"
1241,2,5,"[0.13536204397678375, 0.08570026606321335, 0.1366649717092514, 0.016930557787418365, 0.12368668615818024, 0.5016430616378784, 1.2494446309574414e-05]"
1242,5,5,"[3.4622440580278635e-05, 7.678653673792724e-06, 0.003325318917632103, 0.0001595808134879917, 0.0010249308543279767, 0.9954451322555542, 2.7203068384551443e-06]"
1243,5,5,"[0.010398395359516144, 0.003622409887611866, 0.043433938175439835, 0.0024264755193144083, 0.28820616006851196, 0.6518964171409607, 1.6251125998678617e-05]"
1244,4,2,"[0.2238394021987915, 0.18168818950653076, 0.47967609763145447, 0.04434638470411301, 0.030635999515652657, 0.03978552669286728, 2.840777779056225e-05]"
1245,5,5,"[0.003599876770749688, 0.0007278812699951231, 0.011052853427827358, 0.0006695702904835343, 0.027227381244301796, 0.9567221999168396, 2.192222439134639e-07]"
1246,0,5,"[0.01716078445315361, 0.0657876506447792, 0.3812600076198578, 0.010406941175460815, 0.061649344861507416, 0.46365082263946533, 8.44561291160062e-05]"
1247,1,1,"[0.1916133612394333, 0.6135503053665161, 0.0504210889339447, 0.12000696361064911, 0.004048759583383799, 0.015939800068736076, 0.004419721197336912]"
1248,5,5,"[3.467599526629783e-05, 1.1411497325752862e-05, 0.0026214513927698135, 9.030152432387695e-05, 0.0018338329391553998, 0.9954050779342651, 3.242050979679334e-06]"
