Images,True Labels,Predictions,Predicted Probabilities
952,5,5,"[0.060412682592868805, 0.0889420434832573, 0.10124720633029938, 0.010930485092103481, 0.19745352864265442, 0.5405782461166382, 0.0004357644356787205]"
953,4,5,"[0.002286965027451515, 0.0011464699637144804, 0.018683934584259987, 0.001111368415877223, 0.044189199805259705, 0.9322144389152527, 0.00036759424256160855]"
954,2,5,"[0.003131258301436901, 0.0036401276011019945, 0.11412712186574936, 0.0010430229594931006, 0.3888702392578125, 0.4888603985309601, 0.0003278627700638026]"
955,5,5,"[0.0002489551261533052, 9.062315075425431e-05, 0.004289400763809681, 0.00029496283968910575, 0.005499214865267277, 0.9895199537277222, 5.682876508217305e-05]"
956,5,5,"[0.0003409593482501805, 0.00034565042005851865, 0.0019427723018452525, 0.0006820383132435381, 0.0013074827147647738, 0.9949892163276672, 0.0003918495785910636]"
957,4,5,"[0.0008977072429843247, 0.0018532541580498219, 0.03753923997282982, 0.0004165132704656571, 0.3066549301147461, 0.6515941619873047, 0.0010442028287798166]"
958,2,5,"[0.007133743725717068, 0.007567291613668203, 0.08299051970243454, 0.0015331147005781531, 0.30787619948387146, 0.5927446484565735, 0.0001544294209452346]"
959,4,5,"[0.010900430381298065, 0.024866674095392227, 0.055793069303035736, 0.002738377545028925, 0.34408459067344666, 0.5595906376838684, 0.002026270842179656]"
960,5,0,"[0.41601482033729553, 0.19970132410526276, 0.15617449581623077, 0.1289527267217636, 0.03732386603951454, 0.05629203841090202, 0.005540670361369848]"
961,5,5,"[0.00283660925924778, 0.0017906903522089124, 0.02743987739086151, 0.01454122643917799, 0.0014103077119216323, 0.948327362537384, 0.0036538790445774794]"
962,5,5,"[0.0007771367090754211, 0.00021451772772707045, 0.0135843800380826, 0.000805926276370883, 0.006507713347673416, 0.9780735373497009, 3.6849058233201504e-05]"
963,5,5,"[0.05343114584684372, 0.03879071772098541, 0.07997919619083405, 0.02875961922109127, 0.12395072728395462, 0.6566601991653442, 0.018428387120366096]"
964,5,5,"[0.005789469927549362, 0.0008699839236214757, 0.06315114349126816, 0.003262207843363285, 0.032252248376607895, 0.8946309089660645, 4.401048136060126e-05]"
965,5,4,"[0.0023912994656711817, 0.0029061136301606894, 0.15582706034183502, 0.0010539082577452064, 0.42984017729759216, 0.40717053413391113, 0.0008109816117212176]"
966,5,5,"[9.001461876323447e-05, 8.45480099087581e-05, 0.0024177494924515486, 0.00029320185421966016, 0.0019681600388139486, 0.994629979133606, 0.0005163112073205411]"
967,4,5,"[0.0008193615940399468, 0.001967198448255658, 0.03276935592293739, 0.0004859902255702764, 0.22524313628673553, 0.7362393140792847, 0.002475669141858816]"
968,4,1,"[0.055941443890333176, 0.33674946427345276, 0.04736749455332756, 0.04307464882731438, 0.03108690120279789, 0.1630132496356964, 0.3227667808532715]"
969,4,5,"[0.007931926287710667, 0.016532113775610924, 0.09966681152582169, 0.0021731508895754814, 0.173627108335495, 0.6998265385627747, 0.0002423482364974916]"
970,5,5,"[0.00027955122641287744, 0.00010413133713882416, 0.004523988347500563, 0.0003399224078748375, 0.004294222220778465, 0.9904136061668396, 4.462938886717893e-05]"
971,1,1,"[0.11255946755409241, 0.5872476100921631, 0.09102565050125122, 0.06282775849103928, 0.0253961943089962, 0.06638790667057037, 0.05455540120601654]"
972,2,5,"[0.014962371438741684, 0.35596007108688354, 0.03797554224729538, 0.012504413723945618, 0.0403788760304451, 0.46005889773368835, 0.07815983891487122]"
973,2,5,"[0.0026002833619713783, 0.00102039217017591, 0.06025601178407669, 0.0014336210442706943, 0.06392589211463928, 0.870536208152771, 0.00022750053904019296]"
974,1,1,"[0.07130175828933716, 0.4871058762073517, 0.03516075015068054, 0.04160909727215767, 0.03809008374810219, 0.025139739736914635, 0.30159270763397217]"
975,5,5,"[0.0004447837418410927, 0.00030428648460656404, 0.011436514556407928, 0.0024219367187470198, 0.0014524165308102965, 0.9824235439300537, 0.001516606891527772]"
976,5,5,"[0.0003507174551486969, 0.000161371412104927, 0.00983097031712532, 0.0014876279747113585, 0.001477238372899592, 0.9863798022270203, 0.0003122999332845211]"
977,5,5,"[0.000151247440953739, 7.095195906003937e-05, 0.004293177742511034, 0.00033698161132633686, 0.0023521981202065945, 0.9927018880844116, 9.341129043605179e-05]"
978,2,2,"[0.02828156389296055, 0.015070700086653233, 0.6396974325180054, 0.009852469898760319, 0.21715159714221954, 0.08967111259698868, 0.00027507334016263485]"
979,5,5,"[0.00021732925961259753, 7.634943176526576e-05, 0.005303422454744577, 0.0002720268676057458, 0.010496186092495918, 0.9834738373756409, 0.0001609230093890801]"
980,5,5,"[0.0002447882725391537, 0.00011716989683918655, 0.007159174419939518, 0.0006785228615626693, 0.0016532990848645568, 0.9900458455085754, 0.00010113245662068948]"
981,5,5,"[0.029179340228438377, 0.04062352329492569, 0.047090161591768265, 0.007320500910282135, 0.06823073327541351, 0.8072219491004944, 0.00033375652856193483]"
982,5,5,"[0.0022374209947884083, 0.0006567453383468091, 0.03792652487754822, 0.0014893596526235342, 0.019508296623826027, 0.938127338886261, 5.4249761888058856e-05]"
983,5,5,"[0.0017147493781521916, 0.0011303609935566783, 0.03355759009718895, 0.0006919685984030366, 0.39363163709640503, 0.5669917464256287, 0.002281928900629282]"
984,1,1,"[0.08070724457502365, 0.4262771010398865, 0.21059170365333557, 0.03587684407830238, 0.12352249026298523, 0.04934782534837723, 0.07367680221796036]"
985,5,5,"[0.0005094994558021426, 0.0003132647252641618, 0.010361094027757645, 0.0024739992804825306, 0.0012546152574941516, 0.984154224395752, 0.000933209783397615]"
986,4,2,"[0.08179830014705658, 0.2611870765686035, 0.42558038234710693, 0.03661705181002617, 0.071479931473732, 0.1188294067978859, 0.004507829435169697]"
987,5,5,"[0.05679560452699661, 0.09556298702955246, 0.00931969191879034, 0.050770897418260574, 0.007111642975360155, 0.7590062022209167, 0.02143293432891369]"
988,5,5,"[0.01696048118174076, 0.017976658418774605, 0.1520315259695053, 0.003950152546167374, 0.1969272792339325, 0.6120117902755737, 0.00014215429837349802]"
989,5,5,"[0.0001488588604843244, 0.0002176514099119231, 0.001537697738967836, 0.00037525504012592137, 0.0012087831273674965, 0.9960116147994995, 0.0005002336692996323]"
990,5,5,"[0.0008259888272732496, 0.0009584758663550019, 0.0235255416482687, 0.0003571241977624595, 0.2121138721704483, 0.7619543075561523, 0.00026467861607670784]"
991,5,5,"[0.0008598982822149992, 0.0005226338398642838, 0.01832902617752552, 0.00038036276237107813, 0.10166097432374954, 0.8781227469444275, 0.0001242763246409595]"
992,5,5,"[0.0009308072039857507, 0.00029977146186865866, 0.0073243132792413235, 0.0022577678319066763, 0.0015527100767940283, 0.9874691963195801, 0.00016540400974918157]"
993,5,5,"[0.0001769005466485396, 0.00016320947906933725, 0.006576291751116514, 0.0003635829489212483, 0.0029518662486225367, 0.9895513653755188, 0.00021673148148693144]"
994,5,5,"[0.00020562026475090533, 7.056215690681711e-05, 0.003785923356190324, 0.0004915433237329125, 0.0030646859668195248, 0.9921655654907227, 0.000216057596844621]"
995,5,5,"[0.00032835418824106455, 0.00022456135775428265, 0.004953947849571705, 0.0014882726827636361, 0.0011327441316097975, 0.9910886287689209, 0.0007834202842786908]"
996,5,2,"[0.048002246767282486, 0.0441555418074131, 0.6342441439628601, 0.01595492660999298, 0.11135689169168472, 0.14610780775547028, 0.00017842062516137958]"
997,5,5,"[0.0006484058103524148, 0.00027307739946991205, 0.002218296518549323, 0.00047141333925537765, 0.007630671840161085, 0.9886664152145386, 9.174983279081061e-05]"
998,5,5,"[0.00018982843903359026, 0.00039056778769008815, 0.002548650372773409, 0.0004671255883295089, 0.0021595589350908995, 0.9926159381866455, 0.0016283198492601514]"
999,5,5,"[0.002017704537138343, 0.002993486588820815, 0.06491237878799438, 0.0007755736587569118, 0.3400542140007019, 0.5886374115943909, 0.0006092105759307742]"
1000,5,5,"[0.005169180687516928, 0.014668785035610199, 0.30574384331703186, 0.002484041964635253, 0.18114113807678223, 0.49025723338127136, 0.0005357811460271478]"
1001,5,5,"[0.00019285769667476416, 0.00012365043221507221, 0.0025579496286809444, 0.0007486153626814485, 0.0012581371702253819, 0.9944568872451782, 0.0006618968909606338]"
1002,2,1,"[0.07313127815723419, 0.5733230113983154, 0.10885140299797058, 0.03015982173383236, 0.046149324625730515, 0.15053117275238037, 0.017854010686278343]"
1003,4,4,"[0.0018199619371443987, 0.0009416758548468351, 0.06038833409547806, 0.000537731742952019, 0.5505724549293518, 0.385532408952713, 0.00020743637287523597]"
1004,5,5,"[0.0031669477466493845, 0.002424615668132901, 0.03993722423911095, 0.0007222857093438506, 0.2984038293361664, 0.6552456617355347, 9.943905752152205e-05]"
1005,5,5,"[0.003713653888553381, 0.0033266544342041016, 0.06880497187376022, 0.0011606597108766437, 0.316107839345932, 0.6066078543663025, 0.0002784053795039654]"
1006,5,5,"[0.02851487323641777, 0.019286487251520157, 0.02151399850845337, 0.007800467312335968, 0.10545723140239716, 0.8160145282745361, 0.0014123216969892383]"
1007,5,5,"[0.00014966870367061347, 0.0001423187495674938, 0.004136635921895504, 0.0003971751139033586, 0.0019899907056242228, 0.9928119778633118, 0.00037230394082143903]"
1008,0,5,"[0.028711741790175438, 0.008323265239596367, 0.04543484374880791, 0.006066055037081242, 0.23221363127231598, 0.6789385080337524, 0.00031194378971122205]"
1009,5,5,"[0.0015435878885909915, 0.0025877412408590317, 0.006293374579399824, 0.0009915301343426108, 0.024608923122286797, 0.9617074728012085, 0.0022673308849334717]"
1010,5,1,"[0.1338726133108139, 0.4162335693836212, 0.04714401066303253, 0.04886719956994057, 0.01762262172996998, 0.3321916460990906, 0.004068336915224791]"
1011,5,5,"[0.005409179721027613, 0.018383314833045006, 0.17748495936393738, 0.0019819666631519794, 0.26703524589538574, 0.5284501314163208, 0.0012552653206512332]"
1012,5,5,"[0.011267201974987984, 0.003913758788257837, 0.11124206334352493, 0.006449636071920395, 0.02357557788491249, 0.8434323668479919, 0.00011938600073335692]"
1013,5,5,"[0.0001945602271007374, 0.00010256907262373716, 0.0025277798995375633, 0.0006073939730413258, 0.001425048103556037, 0.994818389415741, 0.00032420599018223584]"
1014,5,5,"[0.0017402361845597625, 0.0009167658863589168, 0.037288665771484375, 0.000685719249304384, 0.06249508261680603, 0.8968085050582886, 6.500886956928298e-05]"
1015,5,5,"[0.00024393601051997393, 0.001106084557250142, 0.03094465844333172, 0.0002592997916508466, 0.13146153092384338, 0.834208607673645, 0.0017758732428774238]"
1016,5,5,"[0.0004336753045208752, 0.0002823018003255129, 0.007243419531732798, 0.0008965104352682829, 0.0014186588814482093, 0.989636242389679, 8.921061817090958e-05]"
1017,5,5,"[0.001457038801163435, 0.0029852548614144325, 0.030372779816389084, 0.0006207794067449868, 0.0832853615283966, 0.8810585737228394, 0.00022024204372428358]"
1018,5,5,"[0.02497316151857376, 0.003967924043536186, 0.3290787637233734, 0.010682716965675354, 0.12129192799329758, 0.5097530484199524, 0.00025250285398215055]"
1019,5,5,"[0.00013599325029645115, 8.30104254418984e-05, 0.003088457277044654, 0.0003055503184441477, 0.00239378260448575, 0.9937947988510132, 0.00019839541346300393]"
1020,5,4,"[0.007088141515851021, 0.009587102569639683, 0.07265681028366089, 0.0021090684458613396, 0.4751289188861847, 0.42893803119659424, 0.0044919392094016075]"
1021,6,6,"[0.03475649282336235, 0.2070455700159073, 0.021886106580495834, 0.020684227347373962, 0.0388595387339592, 0.005854509770870209, 0.6709135174751282]"
1022,4,4,"[0.024591512978076935, 0.025089483708143234, 0.05600723996758461, 0.005454863887280226, 0.6033744812011719, 0.28086602687835693, 0.004616452381014824]"
1023,5,5,"[0.0015475957188755274, 0.0019567098934203386, 0.001728156115859747, 0.002751912223175168, 0.0015486970078200102, 0.9888628721237183, 0.0016040338668972254]"
1024,5,5,"[0.00018722536333370954, 0.00010971607844112441, 0.0038139319512993097, 0.00047902093501761556, 0.0015854545636102557, 0.993664026260376, 0.00016063899965956807]"
1025,5,1,"[0.017099464312195778, 0.5103998184204102, 0.07276599109172821, 0.017030224204063416, 0.027585802599787712, 0.2670789062976837, 0.0880398079752922]"
1026,5,5,"[0.002342448104172945, 0.0010883900104090571, 0.07152555137872696, 0.000696428120136261, 0.30578336119651794, 0.6184966564178467, 6.70986992190592e-05]"
1027,5,5,"[0.00032096789800561965, 0.00035267529892735183, 0.006192777305841446, 0.0007039834163151681, 0.00430506793782115, 0.9867588877677917, 0.0013656006194651127]"
1028,4,5,"[0.008408882655203342, 0.006076176185160875, 0.04536224529147148, 0.001639463589526713, 0.25133243203163147, 0.6870668530464172, 0.00011394025932531804]"
1029,5,5,"[0.0001806170621421188, 0.0005922651616856456, 0.0018502128077670932, 0.0003518658922985196, 0.0019301552092656493, 0.9940806031227112, 0.0010142904939129949]"
1030,3,5,"[0.01798139326274395, 0.13396860659122467, 0.03261970728635788, 0.009994451887905598, 0.18478651344776154, 0.5531960129737854, 0.06745331734418869]"
1031,5,5,"[0.00019911299750674516, 0.00010364353511249647, 0.0042592603713274, 0.0005700411275029182, 0.0014083903515711427, 0.9933198690414429, 0.00013969525753054768]"
1032,5,5,"[0.0009937761351466179, 0.000738553935661912, 0.02628902904689312, 0.0003846688487101346, 0.17416350543498993, 0.7972828149795532, 0.00014759483747184277]"
1033,3,5,"[0.010288205929100513, 0.030039001256227493, 0.10171820968389511, 0.004957517143338919, 0.048472028225660324, 0.8039926886558533, 0.0005323358927853405]"
1034,1,1,"[0.06545573472976685, 0.6454067826271057, 0.09728088974952698, 0.03776542842388153, 0.03252948820590973, 0.04932229593396187, 0.0722394660115242]"
1035,5,5,"[0.0009759138338267803, 0.002966616302728653, 0.06855509430170059, 0.0008821911760605872, 0.38068950176239014, 0.5243427753448486, 0.02158784307539463]"
1036,5,2,"[0.02991197630763054, 0.1281045377254486, 0.37685275077819824, 0.013338292948901653, 0.1825222373008728, 0.2587657868862152, 0.010504349134862423]"
1037,5,5,"[0.00022001974866725504, 0.0001201064296765253, 0.005080708768218756, 0.0003455423575360328, 0.00334435747936368, 0.9907936453819275, 9.556926670484245e-05]"
1038,5,5,"[0.0002364951797062531, 0.00026256966521032155, 0.0021656400058418512, 0.0006294131162576377, 0.0020004489924758673, 0.9931249022483826, 0.0015805978327989578]"
1039,5,5,"[0.010870769619941711, 0.012933528982102871, 0.10822293907403946, 0.002306315815076232, 0.22824671864509583, 0.6373186111450195, 0.00010103601380251348]"
1040,5,5,"[0.0002770312421489507, 0.00013078830670565367, 0.00700348848477006, 0.0010129868751391768, 0.0013896345626562834, 0.9899667501449585, 0.00021927601483184844]"
1041,5,5,"[0.007483774330466986, 0.006402536761015654, 0.2150144726037979, 0.0022540162317454815, 0.2831094264984131, 0.4855844974517822, 0.0001512949529569596]"
1042,5,1,"[0.08833406120538712, 0.6241058707237244, 0.0749906674027443, 0.05625033751130104, 0.01327535044401884, 0.11083494871854782, 0.032208770513534546]"
1043,5,5,"[0.00014286582882050425, 0.00010077869228553027, 0.002591972704976797, 0.0002739947522059083, 0.0015665621031075716, 0.995259702205658, 6.425131869036704e-05]"
1044,4,5,"[0.008188406005501747, 0.02360917441546917, 0.053259946405887604, 0.005783343221992254, 0.13126948475837708, 0.7156621813774109, 0.062227487564086914]"
1045,5,5,"[0.0006939377635717392, 0.0004239653062541038, 0.014143679291009903, 0.00417101476341486, 0.0014417192433029413, 0.977067232131958, 0.0020584024023264647]"
1046,5,5,"[0.00911753810942173, 0.029929080978035927, 0.032450467348098755, 0.0030769389122724533, 0.08339714258909225, 0.8405728936195374, 0.0014559922274202108]"
1047,5,5,"[0.008395099081099033, 0.04708655923604965, 0.3111751079559326, 0.005373888183385134, 0.045033048838377, 0.5825223326683044, 0.0004139177908655256]"
1048,2,2,"[0.1538894921541214, 0.0871732085943222, 0.521277666091919, 0.040219951421022415, 0.10539024323225021, 0.0917130708694458, 0.0003363533760420978]"
1049,5,5,"[0.0002625175111461431, 0.00011229676601942629, 0.005340319126844406, 0.0008623565081506968, 0.0017870886949822307, 0.9913691878318787, 0.00026628459454514086]"
1050,2,5,"[0.02289002574980259, 0.07734069973230362, 0.04753732308745384, 0.05076518654823303, 0.008250931277871132, 0.6349478363990784, 0.15826794505119324]"
1051,2,2,"[0.08244965970516205, 0.04987039044499397, 0.6562924385070801, 0.02237415686249733, 0.1300005167722702, 0.05870380252599716, 0.0003089437959715724]"
1052,2,0,"[0.3758505880832672, 0.1486377865076065, 0.23601046204566956, 0.08293072134256363, 0.09497995674610138, 0.05981694534420967, 0.0017736121080815792]"
1053,5,5,"[0.005788416601717472, 0.004519883077591658, 0.16579529643058777, 0.0017602348234504461, 0.20242753624916077, 0.6196446418762207, 6.400486745405942e-05]"
1054,2,5,"[0.004393936600536108, 0.004986043553799391, 0.20679761469364166, 0.0014948069583624601, 0.23847387731075287, 0.5437613725662231, 9.235799370799214e-05]"
1055,5,5,"[0.0003955389838665724, 0.00024146484793163836, 0.009034441784024239, 0.0017426187405362725, 0.0012071400415152311, 0.9868391156196594, 0.0005396646447479725]"
1056,2,4,"[0.007272707764059305, 0.007083522155880928, 0.3118384778499603, 0.002763810334727168, 0.3370729386806488, 0.33275696635246277, 0.0012116035213693976]"
1057,4,4,"[0.01577116549015045, 0.016011904925107956, 0.21760773658752441, 0.0038630275521427393, 0.5878819227218628, 0.15792955458164215, 0.0009345977450720966]"
1058,4,4,"[0.012981430627405643, 0.008567262440919876, 0.05848954990506172, 0.002613229677081108, 0.6500738859176636, 0.26622119545936584, 0.0010534682078287005]"
1059,4,5,"[0.00757948262616992, 0.0020378066692501307, 0.09020118415355682, 0.0018879658309742808, 0.1893392652273178, 0.7089213132858276, 3.300228127045557e-05]"
1060,5,5,"[0.0022630069870501757, 0.0007398187881335616, 0.03623124584555626, 0.000590431853197515, 0.4145638942718506, 0.5455259680747986, 8.565384632674977e-05]"
1061,2,0,"[0.3318738341331482, 0.16168659925460815, 0.06906072050333023, 0.12733647227287292, 0.030023818835616112, 0.2752692401409149, 0.004749237094074488]"
1062,5,5,"[0.00024430203484371305, 0.0001972276804735884, 0.004039846360683441, 0.0005967682227492332, 0.001327148056589067, 0.9933947920799255, 0.00020006739941891283]"
1063,5,5,"[0.0003015804977621883, 0.00011549879127414897, 0.0025328046176582575, 0.00033254249137826264, 0.004479605238884687, 0.9921728372573853, 6.506888894364238e-05]"
1064,5,5,"[0.0013088013511151075, 0.0006396168610081077, 0.04012371599674225, 0.00044159579556435347, 0.21426616609096527, 0.7431508302688599, 6.926430796738714e-05]"
1065,5,5,"[0.005690408870577812, 0.009967624209821224, 0.009321062825620174, 0.011255297809839249, 0.0022029944229871035, 0.9522605538368225, 0.009302085265517235]"
1066,5,5,"[0.00011639886361081153, 5.728972973884083e-05, 0.008486298844218254, 0.0004390372196212411, 0.0032894082833081484, 0.9873106479644775, 0.0003009182109963149]"
1067,2,0,"[0.4332248866558075, 0.2275538593530655, 0.1719403713941574, 0.09972383081912994, 0.03550536930561066, 0.030986100435256958, 0.0010655937949195504]"
1068,5,5,"[0.0808291956782341, 0.24639222025871277, 0.1616344302892685, 0.023444179445505142, 0.058539360761642456, 0.427105188369751, 0.0020554775837808847]"
1069,6,4,"[0.004105080384761095, 0.013998548500239849, 0.07383646070957184, 0.0032830042764544487, 0.3888389468193054, 0.38539740443229675, 0.13054059445858002]"
1070,5,5,"[0.004679526202380657, 0.004265672527253628, 0.22188697755336761, 0.0014833946479484439, 0.3198351263999939, 0.44769978523254395, 0.0001494555763201788]"
1071,5,5,"[0.00032459694193676114, 0.0003620677744038403, 0.024891462177038193, 0.00035713802208192647, 0.03593650460243225, 0.93743896484375, 0.0006892420933581889]"
1072,4,2,"[0.011659486219286919, 0.010812133550643921, 0.33697637915611267, 0.003345759818330407, 0.327727735042572, 0.3093158006668091, 0.0001627126766834408]"
1073,5,5,"[0.0003672716848086566, 0.00014789853594265878, 0.010478334501385689, 0.0007961407536640763, 0.0022753924131393433, 0.9858633875846863, 7.168800220824778e-05]"
1074,4,5,"[0.01019435003399849, 0.00662989029660821, 0.017043083906173706, 0.004205295816063881, 0.0689629390835762, 0.8917588591575623, 0.0012055909028276801]"
1075,5,5,"[0.01855294220149517, 0.00423257052898407, 0.12815484404563904, 0.008156941272318363, 0.04518550634384155, 0.7956041693687439, 0.00011299578181933612]"
1076,5,5,"[0.007221828680485487, 0.009670904837548733, 0.00851573795080185, 0.03560294583439827, 0.002081407466903329, 0.8109849691390991, 0.12592220306396484]"
1077,5,5,"[0.005457265768200159, 0.05241362005472183, 0.23193202912807465, 0.008982245810329914, 0.09646294265985489, 0.45914968848228455, 0.14560221135616302]"
1078,2,2,"[0.07565933465957642, 0.05528905615210533, 0.5180836319923401, 0.01659359410405159, 0.17114856839179993, 0.1630740463733673, 0.00015174252621363848]"
1079,5,5,"[0.004815139342099428, 0.05864137038588524, 0.16153308749198914, 0.006060787942260504, 0.06716372817754745, 0.6799585223197937, 0.02182737924158573]"
1080,2,2,"[0.012262391857802868, 0.013623185455799103, 0.40992340445518494, 0.005086155142635107, 0.15337109565734863, 0.40545833110809326, 0.00027545937336981297]"
1081,5,5,"[0.005855225492268801, 0.009758714586496353, 0.005301917437463999, 0.0027334452606737614, 0.01727919466793537, 0.958073079586029, 0.0009985214564949274]"
1082,5,5,"[0.00024153158301487565, 0.00012954925477970392, 0.0030965262558311224, 0.0002769918064586818, 0.0037678158842027187, 0.9924299120903015, 5.767762922914699e-05]"
1083,4,5,"[0.0018430512864142656, 0.0034363383892923594, 0.13092714548110962, 0.0007514629978686571, 0.34313657879829407, 0.5192903876304626, 0.0006149738328531384]"
1084,0,1,"[0.30140337347984314, 0.3878648579120636, 0.14288747310638428, 0.09573714435100555, 0.023726431652903557, 0.046558577567338943, 0.0018221958307549357]"
1085,2,5,"[0.023676160722970963, 0.043104078620672226, 0.1013297289609909, 0.006517719477415085, 0.16634687781333923, 0.6579284071922302, 0.001097105792723596]"
1086,5,5,"[0.0005139645072631538, 0.00028525578090921044, 0.011230381205677986, 0.0012971007963642478, 0.0019054204458370805, 0.9845606088638306, 0.00020737011800520122]"
1087,5,5,"[0.0003502355539239943, 0.0005827770219184458, 0.003612248692661524, 0.00030524178873747587, 0.016588350757956505, 0.9773268103599548, 0.001234379131346941]"
1088,5,5,"[0.00114349159412086, 0.0020486488938331604, 0.09099230170249939, 0.0005901692784391344, 0.18452362716197968, 0.7204545736312866, 0.0002472017949912697]"
1089,6,6,"[0.0184741523116827, 0.10440033674240112, 0.04506855085492134, 0.021933065727353096, 0.04020485281944275, 0.14484338462352753, 0.6250756978988647]"
1090,0,5,"[0.05167194828391075, 0.10920850932598114, 0.13801661133766174, 0.012987500987946987, 0.07971145957708359, 0.6076481938362122, 0.0007557498174719512]"
1091,5,5,"[0.00017074408242478967, 8.511332998750731e-05, 0.004797511268407106, 0.0002567226183600724, 0.004077636171132326, 0.990544319152832, 6.789231701986864e-05]"
1092,5,5,"[0.00011476847430458292, 4.23636993218679e-05, 0.0031656213104724884, 0.00030135069391690195, 0.0027581762988120317, 0.9934800863265991, 0.00013758748536929488]"
1093,5,5,"[8.052232442423701e-05, 8.586807234678417e-05, 0.003036133013665676, 0.00010893152648350224, 0.007847675122320652, 0.9886636137962341, 0.00017719109018798918]"
1094,5,5,"[0.00044158505625091493, 0.00023815399617888033, 0.010140297934412956, 0.0021971443202346563, 0.0012811407214030623, 0.9850986003875732, 0.0006031073862686753]"
1095,5,5,"[0.024035271257162094, 0.010695063509047031, 0.12907391786575317, 0.005993771366775036, 0.18037834763526917, 0.6494157910346985, 0.00040778418770059943]"
1096,2,2,"[0.05580731853842735, 0.03836389631032944, 0.6387656927108765, 0.015038720332086086, 0.11218837648630142, 0.13968560099601746, 0.00015041293227113783]"
1097,0,0,"[0.45026612281799316, 0.2852659523487091, 0.09039920568466187, 0.10292180627584457, 0.03663640096783638, 0.031279001384973526, 0.003231508657336235]"
1098,4,5,"[0.001470588380470872, 0.0015597444726154208, 0.11360152065753937, 0.0007117573986761272, 0.2837200164794922, 0.5984394550323486, 0.0004969018627889454]"
1099,5,5,"[0.0008686232613399625, 0.0021096467971801758, 0.02522197552025318, 0.0003524796920828521, 0.22971472144126892, 0.7409354448318481, 0.000797028187662363]"
1100,3,1,"[0.2832791805267334, 0.438706636428833, 0.11843058466911316, 0.09762154519557953, 0.027506930753588676, 0.0237071942538023, 0.010747959837317467]"
1101,5,5,"[0.0011383631499484181, 0.0002526857715565711, 0.04868839681148529, 0.001275750808417797, 0.01683736778795719, 0.9317252039909363, 8.227810030803084e-05]"
1102,5,5,"[0.0018340743845328689, 0.002651577116921544, 0.1021292507648468, 0.000725716701708734, 0.16857244074344635, 0.7239962220191956, 9.06409986782819e-05]"
1103,1,0,"[0.2788164019584656, 0.27162715792655945, 0.19966387748718262, 0.08572101593017578, 0.10155284404754639, 0.029415246099233627, 0.033203452825546265]"
1104,5,5,"[0.00015337181685026735, 9.467563359066844e-05, 0.002838454907760024, 0.0005913535133004189, 0.0014797915937379003, 0.994295060634613, 0.0005472577759064734]"
1105,2,2,"[0.008996066637337208, 0.012320493347942829, 0.4354030191898346, 0.004161619581282139, 0.14049001038074493, 0.39837580919265747, 0.00025297084357589483]"
1106,5,5,"[0.021414462476968765, 0.049408551305532455, 0.04971443489193916, 0.007532621268182993, 0.12930093705654144, 0.7358875870704651, 0.006741404067724943]"
1107,5,5,"[0.015145129524171352, 0.08424920588731766, 0.14962634444236755, 0.011379686184227467, 0.019698895514011383, 0.719423770904541, 0.0004769738588947803]"
1108,5,5,"[0.003280891105532646, 0.0010912242578342557, 0.01815164089202881, 0.0033919611014425755, 0.0055390652269124985, 0.968424379825592, 0.00012090293603250757]"
1109,5,1,"[0.18473240733146667, 0.5969099402427673, 0.05296214669942856, 0.05857117101550102, 0.016132833436131477, 0.08703844994306564, 0.0036531593650579453]"
1110,5,5,"[0.09787008911371231, 0.029307344928383827, 0.07839550077915192, 0.015699228271842003, 0.34041669964790344, 0.43783679604530334, 0.0004742730234283954]"
1111,5,5,"[0.000199708592845127, 0.00014796340838074684, 0.0025428994558751583, 0.00020129354379605502, 0.005993401166051626, 0.9907955527305603, 0.00011917413939954713]"
1112,5,5,"[0.001964842202141881, 0.002552404534071684, 0.08662112802267075, 0.0007345440681092441, 0.17761197686195374, 0.7304126620292664, 0.00010240612755296752]"
1113,4,4,"[0.015215759165585041, 0.009547417983412743, 0.28701838850975037, 0.003897488582879305, 0.5447449684143066, 0.13884712755680084, 0.0007288799970410764]"
1114,2,5,"[0.003772243158891797, 0.02403673715889454, 0.3459884524345398, 0.0033954139798879623, 0.1434425562620163, 0.4765646457672119, 0.0027999042067676783]"
1115,4,5,"[0.029793517664074898, 0.0423276387155056, 0.04955465346574783, 0.005423492752015591, 0.29701218008995056, 0.5748187899589539, 0.0010696139652282]"
1116,2,2,"[0.08107758313417435, 0.05740579217672348, 0.6912505030632019, 0.03204069286584854, 0.060387689620256424, 0.07751219719648361, 0.00032560626277700067]"
1117,2,5,"[0.004338390193879604, 0.04065733775496483, 0.35642436146736145, 0.0075950101017951965, 0.07769916951656342, 0.47508057951927185, 0.038205116987228394]"
1118,5,5,"[0.0012827139580622315, 0.00040851873927749693, 0.017020326107740402, 0.000793972285464406, 0.013407966122031212, 0.967059850692749, 2.665485408215318e-05]"
1119,5,5,"[0.000162111857207492, 0.00010596492211334407, 0.004145957063883543, 0.00023072138719726354, 0.004617136903107166, 0.9906166195869446, 0.00012149841495556757]"
1120,0,2,"[0.03663744032382965, 0.021116092801094055, 0.6035357117652893, 0.012114773504436016, 0.222321018576622, 0.10382343083620071, 0.0004515415639616549]"
1121,5,5,"[0.000554259167984128, 0.00026637123664841056, 0.036447979509830475, 0.0005158863496035337, 0.020725522190332413, 0.9414209723472595, 6.892943929415196e-05]"
