Images,True Labels,Predictions,Predicted Probabilities
1104,5,5,"[3.5024322642129846e-06, 7.906873179308604e-06, 0.0006051337695680559, 7.281621219590306e-05, 0.0008877306245267391, 0.9983970522880554, 2.5908189854817465e-05]"
1105,2,2,"[0.006352945696562529, 0.002047098008915782, 0.5789818167686462, 0.0017575690289959311, 0.17571300268173218, 0.23514388501644135, 3.63889807886153e-06]"
1106,5,5,"[0.006806168705224991, 0.02211836911737919, 0.023316053673624992, 0.0016257507959380746, 0.0697251558303833, 0.8762573599815369, 0.00015114169218577445]"
1107,5,5,"[0.010994304902851582, 0.29456424713134766, 0.08958050608634949, 0.008276782929897308, 0.008201293647289276, 0.5852863788604736, 0.0030963935423642397]"
1108,5,5,"[0.0006918454309925437, 0.00016017191228456795, 0.006101393140852451, 0.0006046001217328012, 0.0014690416865050793, 0.9909722805023193, 6.174835220917885e-07]"
1109,5,5,"[0.00500389514490962, 0.014831275679171085, 0.02589903026819229, 0.0030994736589491367, 0.004200323484838009, 0.9469584822654724, 7.574195933557348e-06]"
1110,5,5,"[0.04248605668544769, 0.018242254853248596, 0.02039208635687828, 0.010332188569009304, 0.2019641101360321, 0.7064578533172607, 0.0001254688249900937]"
1111,5,5,"[1.9348226487636566e-05, 5.4012831242289394e-05, 0.0007701197173446417, 0.0002092867362080142, 0.00014954809739720076, 0.9987926483154297, 4.9546124500921e-06]"
1112,5,5,"[0.001895706169307232, 0.0014040071982890368, 0.20831181108951569, 0.00058104342315346, 0.23961421847343445, 0.5481797456741333, 1.3466121345118154e-05]"
1113,4,4,"[0.07956873625516891, 0.022458119317889214, 0.22090870141983032, 0.014531484805047512, 0.5559255480766296, 0.10655489563941956, 5.2499115554383025e-05]"
1114,2,2,"[0.0063562835566699505, 0.01909887045621872, 0.8960361480712891, 0.005134164821356535, 0.0237983837723732, 0.049533482640981674, 4.26979640906211e-05]"
1115,4,5,"[0.003186208428815007, 0.00033986414200626314, 0.009396086446940899, 0.0008122263243421912, 0.47871947288513184, 0.5075129866600037, 3.307700535515323e-05]"
1116,2,2,"[0.09082118421792984, 0.03597232326865196, 0.7638172507286072, 0.01392056979238987, 0.03739876300096512, 0.05806649476289749, 3.3583030472073006e-06]"
1117,2,5,"[0.0005697318119928241, 0.011172585189342499, 0.40726444125175476, 0.0014732085401192307, 0.00879150815308094, 0.5706484317779541, 8.01414716988802e-05]"
1118,5,5,"[0.0007667903555557132, 0.00023489093291573226, 0.04121922329068184, 0.0021747376304119825, 0.0016619197558611631, 0.9539416432380676, 6.81287190218427e-07]"
1119,5,5,"[4.2443196434760466e-05, 2.917375968536362e-05, 0.007931811735033989, 0.0006216883775778115, 0.0005574112292379141, 0.9908154010772705, 2.1329030914785108e-06]"
1120,0,0,"[0.33084163069725037, 0.06227546185255051, 0.3099227249622345, 0.03210277482867241, 0.21897359192371368, 0.045835964381694794, 4.783882832271047e-05]"
1121,5,5,"[0.008302922360599041, 0.0013029174879193306, 0.010127149522304535, 0.005690600257366896, 0.026553217321634293, 0.9480084180831909, 1.4843761164229363e-05]"
1122,4,5,"[0.016497666016221046, 0.005875979084521532, 0.1943943351507187, 0.0025353406090289354, 0.3162679374217987, 0.464422345161438, 6.4359555835835636e-06]"
1123,4,5,"[0.0008482077391818166, 0.0023868612479418516, 0.06780379265546799, 0.00048234296264126897, 0.08219438791275024, 0.8462525606155396, 3.191894938936457e-05]"
1124,3,1,"[0.15578831732273102, 0.48766741156578064, 0.04475405439734459, 0.23386456072330475, 0.0013125784462317824, 0.07170278578996658, 0.004910305142402649]"
1125,5,5,"[0.0006069766823202372, 9.574839350534603e-05, 0.008669319562613964, 0.001825412386097014, 0.0073478687554597855, 0.9814491868019104, 5.543010956898797e-06]"
1126,5,5,"[0.010012801736593246, 0.02991325594484806, 0.15460039675235748, 0.0026031534653156996, 0.12870529294013977, 0.6741174459457397, 4.770480518345721e-05]"
1127,0,0,"[0.49991360306739807, 0.3322375416755676, 0.03817909210920334, 0.09410641342401505, 0.013920106925070286, 0.02083103358745575, 0.0008123042644001544]"
1128,2,2,"[0.11562973260879517, 0.01964770443737507, 0.5819099545478821, 0.018618430942296982, 0.2380443960428238, 0.026080936193466187, 6.879702414153144e-05]"
1129,5,5,"[0.0009324834682047367, 0.00031992033473215997, 0.01978382095694542, 0.003246653126552701, 0.0023883883841335773, 0.973326563835144, 2.259374696222949e-06]"
1130,5,5,"[0.0011341151548549533, 0.003009534440934658, 0.28014203906059265, 0.0011487583396956325, 0.10443872958421707, 0.6100395917892456, 8.723724749870598e-05]"
1131,5,5,"[0.10698556154966354, 0.1012101098895073, 0.034586820751428604, 0.026287326589226723, 0.23216626048088074, 0.49817752838134766, 0.0005864006234332919]"
1132,1,1,"[0.09650331735610962, 0.7005554437637329, 0.11671586334705353, 0.04308350011706352, 0.012061173096299171, 0.030192343518137932, 0.0008884167182259262]"
1133,5,5,"[0.0014151256764307618, 0.0015682396478950977, 0.09268082678318024, 0.0005665580974891782, 0.061181820929050446, 0.8425795435905457, 7.85856263973983e-06]"
1134,2,2,"[0.0038033914752304554, 0.017953883856534958, 0.7002767324447632, 0.001892580883577466, 0.045500002801418304, 0.23051732778549194, 5.599840733339079e-05]"
1135,5,5,"[0.012197435833513737, 0.1933397501707077, 0.030244527384638786, 0.010058078914880753, 0.001201015431433916, 0.7524731159210205, 0.00048610864905640483]"
1136,2,4,"[0.07084070146083832, 0.006859078537672758, 0.177460178732872, 0.005378290079534054, 0.5402389168739319, 0.19921031594276428, 1.2535087989817839e-05]"
1137,4,5,"[0.0019373701652511954, 0.001909275888465345, 0.025432735681533813, 0.0004745237820316106, 0.34785783290863037, 0.6223229169845581, 6.541109905811027e-05]"
1138,4,5,"[0.000590528070461005, 0.00010235844092676416, 0.010051555931568146, 0.00021985097555443645, 0.03595124930143356, 0.9530744552612305, 9.9854041764047e-06]"
1139,5,5,"[0.004049137234687805, 0.29457569122314453, 0.057670220732688904, 0.010614706203341484, 0.0023063698317855597, 0.610283613204956, 0.020500294864177704]"
1140,5,5,"[0.0005766012473031878, 0.00020463117107283324, 0.0010760335717350245, 0.0004820088797714561, 0.0007029067492112517, 0.9969543218612671, 3.4608806345204357e-06]"
1141,5,5,"[1.3679587027581874e-05, 1.0105854926223401e-05, 0.000919406593311578, 0.0001490202994318679, 0.00024260691134259105, 0.9986629486083984, 2.203684061896638e-06]"
1142,3,5,"[0.002388784196227789, 0.0003370607446413487, 0.0025460519827902317, 0.013798301108181477, 0.0010238181566819549, 0.9796280860900879, 0.00027788846637122333]"
1143,5,4,"[0.11711563915014267, 0.018849998712539673, 0.1035146713256836, 0.012225800193846226, 0.5118051171302795, 0.2364545315504074, 3.4215358027722687e-05]"
1144,5,5,"[5.52566280020983e-06, 6.095893695601262e-06, 0.0003342253330629319, 6.800275878049433e-05, 0.0002067076857201755, 0.9993625283241272, 1.690464159764815e-05]"
1145,5,5,"[0.0005322236102074385, 7.878209726186469e-05, 0.006802136078476906, 0.0005535294767469168, 0.004524481017142534, 0.9875083565711975, 5.093427830615838e-07]"
1146,2,2,"[0.08586134761571884, 0.19130776822566986, 0.5214189291000366, 0.017091769725084305, 0.05334485322237015, 0.13095498085021973, 2.0356314053060487e-05]"
1147,5,4,"[0.0009715332998894155, 0.0016553760506212711, 0.1701827198266983, 0.0008005047566257417, 0.426990270614624, 0.39907145500183105, 0.00032816798193380237]"
1148,2,5,"[0.0006910984520800412, 0.002661948325112462, 0.022219117730855942, 0.0004121162637602538, 0.04469909146428108, 0.9292228817939758, 9.375008085044101e-05]"
1149,5,5,"[4.095039184903726e-05, 1.834848262660671e-05, 0.0015859227860346437, 0.00020189693896099925, 0.0021320052910596132, 0.9960189461708069, 1.9349174635863164e-06]"
1150,1,5,"[0.016273044049739838, 0.009705745615065098, 0.1065763533115387, 0.003604127326980233, 0.02810022607445717, 0.8357369899749756, 3.507269866531715e-06]"
1151,5,5,"[0.00019147034618072212, 0.0019633956253528595, 0.012885364703834057, 0.0003499407903291285, 0.03662130609154701, 0.9472406506538391, 0.0007477816543541849]"
1152,5,5,"[4.370170699985465e-06, 1.233047169080237e-05, 0.0005302799982018769, 0.00019521571812219918, 0.000220368048758246, 0.9987793564796448, 0.0002579330757725984]"
1153,5,5,"[0.002472187392413616, 0.0015360238030552864, 0.026435870677232742, 0.0005848797154612839, 0.41999512910842896, 0.5489497780799866, 2.61114546447061e-05]"
1154,5,4,"[0.03549430891871452, 0.006418072152882814, 0.0930015966296196, 0.003627156838774681, 0.6945920586585999, 0.16684186458587646, 2.4970613594632596e-05]"
1155,5,5,"[0.001596306567080319, 0.00037347429315559566, 0.002768632723018527, 0.0006604002555832267, 0.003174539189785719, 0.9914241433143616, 2.514895641070325e-06]"
1156,5,5,"[0.0009920031297951937, 0.0018146020593121648, 0.009364613331854343, 0.0003663695533759892, 0.05207262560725212, 0.9352836608886719, 0.0001060907234204933]"
1157,5,5,"[1.2577643246913794e-05, 6.460992153733969e-05, 0.0026280595920979977, 0.0004055927856825292, 0.0023323376663029194, 0.9944353103637695, 0.00012156452430645004]"
1158,1,0,"[0.2677624225616455, 0.22904148697853088, 0.042832911014556885, 0.18394137918949127, 0.0635748878121376, 0.20897091925144196, 0.0038760153111070395]"
1159,5,5,"[0.00137179100420326, 0.00267939199693501, 0.011054083704948425, 0.0005981725989840925, 0.2837100327014923, 0.7002840042114258, 0.00030260111088864505]"
1160,4,5,"[0.000810419674962759, 0.0004779385926667601, 0.06686396896839142, 0.00040487165097147226, 0.2781504988670349, 0.6532787084579468, 1.358516419713851e-05]"
1161,5,2,"[0.0036926984321326017, 0.07044143974781036, 0.4953942596912384, 0.007834690622985363, 0.12010645121335983, 0.1381809413433075, 0.1643494814634323]"
1162,6,0,"[0.4903648793697357, 0.1551254540681839, 0.060712046921253204, 0.11072313040494919, 0.039473336189985275, 0.14303059875965118, 0.0005706078954972327]"
1163,5,5,"[0.003108882112428546, 0.0005927107413299382, 0.0033900102134793997, 0.0014137245016172528, 0.003619310911744833, 0.9878721237182617, 3.174040784870158e-06]"
1164,2,5,"[0.009844673797488213, 0.004724755883216858, 0.3532150089740753, 0.0015178414760157466, 0.23627616465091705, 0.3944123387336731, 9.216174476023298e-06]"
1165,5,5,"[0.010123399086296558, 0.005672960542142391, 0.09629741311073303, 0.0021398975513875484, 0.20359015464782715, 0.6821701526641846, 6.02557202000753e-06]"
1166,5,5,"[6.26928813289851e-05, 5.278680691844784e-05, 0.0012809359468519688, 0.00021660038328263909, 0.00013520833454094827, 0.9982501864433289, 1.5351357660620124e-06]"
1167,2,5,"[0.012831938453018665, 0.030764197930693626, 0.3732384443283081, 0.003134551690891385, 0.026285244151949883, 0.5537374019622803, 8.222395081247669e-06]"
1168,1,1,"[0.3172049820423126, 0.3490228056907654, 0.13440462946891785, 0.14745338261127472, 0.0246749147772789, 0.02568703144788742, 0.0015523459296673536]"
1169,5,5,"[0.017805345356464386, 0.005527633707970381, 0.016896475106477737, 0.017186883836984634, 0.0964234471321106, 0.8459510803222656, 0.00020925670105498284]"
1170,5,5,"[0.007731729652732611, 0.001499837962910533, 0.005769032984972, 0.002368130488321185, 0.04358452931046486, 0.9390245676040649, 2.2181433450896293e-05]"
1171,2,2,"[0.005304345861077309, 0.01496919896453619, 0.577613890171051, 0.0016667204909026623, 0.07756864279508591, 0.32285287976264954, 2.4409475372522138e-05]"
1172,5,5,"[0.00088071747450158, 0.0003259278309997171, 0.001685952884145081, 0.0007352020475082099, 0.0009194312733598053, 0.9954505562782288, 2.1473917968251044e-06]"
1173,5,5,"[1.349482590740081e-05, 1.1372942935850006e-05, 0.0026705414056777954, 9.812111966311932e-05, 0.001828336506150663, 0.9953759908676147, 2.11477617995115e-06]"
1174,2,5,"[0.07878781110048294, 0.033478233963251114, 0.2754249572753906, 0.0079558826982975, 0.2642843723297119, 0.34005439281463623, 1.4325678421300836e-05]"
1175,5,5,"[0.022806739434599876, 0.26290059089660645, 0.17736732959747314, 0.0070549240335822105, 0.057881686836481094, 0.47043728828430176, 0.0015514497645199299]"
1176,5,5,"[0.0003016102418769151, 0.0004831777769140899, 0.07842002809047699, 0.00030989665538072586, 0.08124293386936188, 0.8392248749732971, 1.7452379324822687e-05]"
1177,5,5,"[0.000704589590895921, 0.00023641779262106866, 0.0018822035053744912, 0.000747663842048496, 0.0004333086544647813, 0.9959938526153564, 1.9632402654679026e-06]"
1178,5,5,"[3.193377051502466e-05, 8.080989209702238e-05, 0.00022909797553438693, 0.00012987326772417873, 0.0007574201445095241, 0.9987345337867737, 3.630010905908421e-05]"
1179,5,5,"[0.002784599084407091, 0.0004862625792156905, 0.005415432155132294, 0.0009375558001920581, 0.0035862482618540525, 0.9867875576019287, 2.2593110315938247e-06]"
1180,5,5,"[0.006238236092031002, 0.0014675669372081757, 0.03261237218976021, 0.0020885891281068325, 0.12859240174293518, 0.8289943337440491, 6.5709273258107714e-06]"
1181,4,5,"[0.006051317788660526, 0.0022544984240084887, 0.027917318046092987, 0.0011001366656273603, 0.31661278009414673, 0.646040141582489, 2.3802776922821067e-05]"
1182,5,2,"[0.01783374324440956, 0.008022837340831757, 0.358259916305542, 0.0038776458241045475, 0.29592350125312805, 0.31607380509376526, 8.554690793971531e-06]"
1183,5,5,"[0.0006160304765217006, 0.0003413874073885381, 0.003912816755473614, 0.0010287449695169926, 0.00021627677779179066, 0.9938826560974121, 2.1026569356763503e-06]"
1184,0,0,"[0.45200324058532715, 0.3308992385864258, 0.032422371208667755, 0.13509567081928253, 0.02585044503211975, 0.019324887543916702, 0.0044041224755346775]"
1185,5,5,"[0.0351959653198719, 0.0038989095482975245, 0.10636879503726959, 0.0029530958272516727, 0.2665605843067169, 0.5850164294242859, 6.244758424145402e-06]"
1186,0,4,"[0.004523588344454765, 0.0020425135735422373, 0.0598086453974247, 0.0015846650348976254, 0.5284131765365601, 0.4035820960998535, 4.539658402791247e-05]"
1187,5,4,"[0.014749549329280853, 0.0027572072576731443, 0.0733419880270958, 0.002119415905326605, 0.6124112606048584, 0.29460662603378296, 1.3979374671180267e-05]"
1188,5,5,"[0.004163706675171852, 0.0031705533619970083, 0.10984170436859131, 0.001774787437170744, 0.31612393260002136, 0.5649045705795288, 2.0731591575895436e-05]"
1189,5,5,"[6.789528561057523e-05, 8.00530833657831e-05, 0.0013451544800773263, 0.0002933883515652269, 0.00037777185207232833, 0.9978343844413757, 1.4714161125084502e-06]"
1190,4,5,"[0.001955445623025298, 0.004427976440638304, 0.15104755759239197, 0.0008288497338071465, 0.13444700837135315, 0.7072493433952332, 4.379933307063766e-05]"
1191,1,1,"[0.2808593511581421, 0.4659934937953949, 0.05031931772828102, 0.10533779859542847, 0.0388057678937912, 0.05617480352520943, 0.0025095120072364807]"
1192,5,4,"[0.013836822472512722, 0.018984831869602203, 0.08070837706327438, 0.0024536773562431335, 0.5590251088142395, 0.32487058639526367, 0.00012063902977388352]"
1193,5,5,"[0.00012786270235665143, 4.749943400383927e-05, 0.004131936468183994, 0.00035655233659781516, 0.0007060212083160877, 0.9946293234825134, 7.604306233588431e-07]"
1194,2,4,"[0.002494910266250372, 0.00046048060175962746, 0.2579308748245239, 0.0009912820532917976, 0.4498022496700287, 0.2883118689060211, 8.271246770163998e-06]"
1195,4,5,"[0.04758504405617714, 0.027769785374403, 0.017714669927954674, 0.008614526130259037, 0.41088420152664185, 0.48710110783576965, 0.0003306141006760299]"
1196,2,4,"[0.1453314572572708, 0.03050842136144638, 0.3354414105415344, 0.015861254185438156, 0.3448605239391327, 0.12797614932060242, 2.0806446627830155e-05]"
1197,5,5,"[5.490409967023879e-05, 7.298877608263865e-05, 0.0016604659613221884, 0.00022607296705245972, 0.0006824915180914104, 0.9973015785217285, 1.4022273262526141e-06]"
1198,5,5,"[0.08720718324184418, 0.011032657697796822, 0.11694663763046265, 0.010849034413695335, 0.07858815789222717, 0.6953716278076172, 4.769868155563017e-06]"
1199,5,5,"[0.012797567062079906, 0.002320133848115802, 0.08779656887054443, 0.014704462140798569, 0.004368908237665892, 0.8780101537704468, 2.213318111898843e-06]"
1200,5,5,"[0.006556109990924597, 0.00607787212356925, 0.011837197467684746, 0.001709823147393763, 0.03811925649642944, 0.9356767535209656, 2.2946236640564166e-05]"
1201,5,5,"[4.610997348208912e-05, 7.920656935311854e-05, 0.0019227173179388046, 0.0003174011944793165, 0.0002052333438768983, 0.9974279999732971, 1.4167942481435603e-06]"
1202,5,5,"[0.00015237423940561712, 8.453796181129292e-05, 0.005840737372636795, 0.00047187117161229253, 0.0013695340603590012, 0.9920801520347595, 7.390202085844066e-07]"
1203,4,0,"[0.37329694628715515, 0.3070068359375, 0.03275539353489876, 0.1124032661318779, 0.09540653228759766, 0.07363463938236237, 0.005496416240930557]"
1204,5,1,"[0.20563693344593048, 0.38750413060188293, 0.07402484863996506, 0.05183892324566841, 0.0008199977455660701, 0.28004807233810425, 0.00012708411668427289]"
1205,5,5,"[2.7724319807020947e-05, 3.4310793125769123e-05, 0.001630344893783331, 0.0004253130464348942, 0.00014435853518079966, 0.9977344274520874, 3.5541791021387326e-06]"
1206,5,5,"[0.0004308547358959913, 0.008755331858992577, 0.08921365439891815, 0.000964789476711303, 0.03992408141493797, 0.8581584692001343, 0.002552847610786557]"
1207,5,5,"[0.016848376020789146, 0.07308416813611984, 0.2511003017425537, 0.004075011238455772, 0.1316956877708435, 0.5231081247329712, 8.836684719426557e-05]"
1208,1,2,"[0.1991076022386551, 0.1659766435623169, 0.2847316563129425, 0.19929715991020203, 0.0024070467334240675, 0.14836622774600983, 0.00011359098425600678]"
1209,2,2,"[0.009441784583032131, 0.22382675111293793, 0.5133219957351685, 0.012462184764444828, 0.17950959503650665, 0.045628856867551804, 0.015808898955583572]"
1210,5,5,"[9.200479325954802e-06, 1.2394917575875297e-05, 0.00042941662832163274, 4.6549630496883765e-05, 0.0009411394712515175, 0.9985527396202087, 8.615531442046631e-06]"
1211,5,4,"[0.00617425050586462, 0.0022066833917051554, 0.2859817445278168, 0.0016129397554323077, 0.36922478675842285, 0.3347936272621155, 5.918145689065568e-06]"
1212,5,5,"[0.00024100170412566513, 0.0001495325268479064, 0.010742264799773693, 0.0019835871644318104, 0.00030518192215822637, 0.9865764379501343, 2.0224724721629173e-06]"
1213,4,4,"[0.022451331838965416, 0.0050232624635100365, 0.027952268719673157, 0.00414675148203969, 0.5469177961349487, 0.39343005418777466, 7.851766713429242e-05]"
1214,1,0,"[0.5509445071220398, 0.3135124146938324, 0.02731272764503956, 0.06757666915655136, 0.01851869747042656, 0.021539989858865738, 0.0005950024351477623]"
1215,5,5,"[7.264489977387711e-05, 3.381337955943309e-05, 0.0011701048351824284, 0.00015360295947175473, 0.0008618305437266827, 0.9977070093154907, 1.084481709767715e-06]"
1216,4,5,"[0.011454436928033829, 0.11572320759296417, 0.1491226702928543, 0.0036502033472061157, 0.1240328997373581, 0.5948304533958435, 0.0011860978556796908]"
1217,4,5,"[6.498148286482319e-05, 0.0005307781393639743, 0.1430378258228302, 0.0008885241695679724, 0.18716725707054138, 0.6286004781723022, 0.039710208773612976]"
1218,5,5,"[0.002225115429610014, 0.0027541518211364746, 0.04796288162469864, 0.0010611792095005512, 0.29879656434059143, 0.6471661925315857, 3.393734004930593e-05]"
1219,4,2,"[0.016829723492264748, 0.021020041778683662, 0.7123704552650452, 0.003982009831815958, 0.04609619453549385, 0.19969694316387177, 4.696943506132811e-06]"
1220,5,5,"[0.0021228173281997442, 0.000176592540810816, 0.017552025616168976, 0.0015150632243603468, 0.015453525818884373, 0.9631784558296204, 1.529412429590593e-06]"
1221,5,5,"[0.014163543470203876, 0.03727690130472183, 0.0636492371559143, 0.002389751374721527, 0.3045796751976013, 0.5776808261871338, 0.0002600229054223746]"
1222,0,0,"[0.4992978870868683, 0.1295529454946518, 0.13068754971027374, 0.06263209134340286, 0.018540523946285248, 0.15925896167755127, 2.9982522391946986e-05]"
1223,2,5,"[0.0048120347782969475, 0.03934340924024582, 0.23347219824790955, 0.0020617435220628977, 0.22566421329975128, 0.4941045045852661, 0.0005419037188403308]"
1224,4,5,"[0.012380181811749935, 0.00535064609721303, 0.04177313297986984, 0.0017733215354382992, 0.39910098910331726, 0.5395966172218323, 2.5080125851673074e-05]"
1225,5,4,"[0.008592539466917515, 0.0007372621330432594, 0.07848154753446579, 0.0009599387994967401, 0.596019446849823, 0.31519895792007446, 1.035469540511258e-05]"
1226,5,5,"[0.0007670529303140938, 0.003336176974698901, 0.03189004585146904, 0.00044030166463926435, 0.05850847437977791, 0.9048895239830017, 0.00016846525250002742]"
1227,5,5,"[0.1504327654838562, 0.19246689975261688, 0.012629291974008083, 0.1874084621667862, 0.037944499403238297, 0.3802087903022766, 0.03890932351350784]"
1228,5,5,"[0.0003860248252749443, 0.0003304581332486123, 0.00016745302127674222, 0.0008585392497479916, 0.0005523375584743917, 0.9973202347755432, 0.0003849632921628654]"
1229,3,1,"[0.35007748007774353, 0.4588283896446228, 0.061689238995313644, 0.05934258550405502, 0.012515872716903687, 0.05726918578147888, 0.00027724800747819245]"
1230,5,2,"[0.004440861288458109, 0.001109729870222509, 0.6174359917640686, 0.001799138030037284, 0.056989315897226334, 0.3182227909564972, 2.0842992398684146e-06]"
1231,5,5,"[5.810325546917738e-06, 2.602942186058499e-05, 0.0006446126499213278, 0.00015194262959994376, 0.00016488184337504208, 0.9989838004112244, 2.2833568436908536e-05]"
1232,0,0,"[0.3119136095046997, 0.11357482522726059, 0.12115520238876343, 0.05748101696372032, 0.16132774949073792, 0.23439881205558777, 0.00014883566473145038]"
1233,2,2,"[0.1282903403043747, 0.03617924079298973, 0.576850175857544, 0.011235474608838558, 0.15283918380737305, 0.09459919482469559, 6.427098469430348e-06]"
1234,2,2,"[0.026482071727514267, 0.033288296312093735, 0.8461664915084839, 0.0036032756324857473, 0.03675088658928871, 0.05370279401540756, 6.187046892591752e-06]"
1235,5,5,"[7.559665391454473e-05, 1.821071418817155e-05, 0.005315526854246855, 0.0002633961266838014, 0.00608427869156003, 0.9882416129112244, 1.2521658163677785e-06]"
1236,5,5,"[0.03508618474006653, 0.005116078536957502, 0.3810911476612091, 0.03285345062613487, 0.014424282126128674, 0.5314244031906128, 4.446138063940452e-06]"
1237,1,5,"[0.0003947447403334081, 0.002758773509413004, 0.0024149753153324127, 0.00043482467299327254, 0.007821829989552498, 0.9843363761901855, 0.0018383641727268696]"
1238,5,5,"[0.0017085589934140444, 0.002872877288609743, 0.0031460036989301443, 0.006353368982672691, 0.0029875021427869797, 0.9828310012817383, 0.00010068820120068267]"
1239,5,5,"[5.6621607654960826e-05, 3.3324908145004883e-05, 0.001710212673060596, 9.18483710847795e-05, 0.004116973374038935, 0.9939895868301392, 1.4705055946251377e-06]"
1240,5,5,"[0.0030743195675313473, 0.006380495615303516, 0.09303851425647736, 0.0007957502966746688, 0.3284008502960205, 0.5682227611541748, 8.718702883925289e-05]"
1241,2,0,"[0.3649393916130066, 0.1689499467611313, 0.1793731153011322, 0.060031965374946594, 0.10838504880666733, 0.11819406598806381, 0.00012641209468711168]"
1242,5,5,"[6.835872045485303e-05, 4.5860710088163614e-05, 0.001990470103919506, 0.00039447221206501126, 0.0005362711381167173, 0.9969630837440491, 1.419573777639016e-06]"
1243,5,5,"[0.01243320107460022, 0.0019777154084295034, 0.04724428057670593, 0.002367206383496523, 0.24681158363819122, 0.6891576051712036, 8.438047188974451e-06]"
1244,4,0,"[0.35063624382019043, 0.13805559277534485, 0.3481597304344177, 0.07149197906255722, 0.05149546265602112, 0.0400647334754467, 9.623768710298464e-05]"
1245,5,5,"[0.0023078634403645992, 0.001079896348528564, 0.024064991623163223, 0.0008897844236344099, 0.0036486845929175615, 0.9680078625679016, 8.993143296720518e-07]"
1246,0,5,"[0.004480252042412758, 0.009240834042429924, 0.2543991208076477, 0.0015955488197505474, 0.13053950667381287, 0.5997296571731567, 1.5155008441070095e-05]"
1247,1,1,"[0.24892973899841309, 0.5523582696914673, 0.04360727593302727, 0.12646201252937317, 0.00429490813985467, 0.021994249895215034, 0.0023534963838756084]"
1248,5,5,"[1.1649222869891673e-05, 1.0390560419182293e-05, 0.002723982557654381, 0.00011960995470872149, 0.0017418572679162025, 0.995389461517334, 2.9804448331560707e-06]"
1249,5,5,"[8.459771197522059e-05, 7.8639030107297e-05, 0.0009719555964693427, 0.00020585270249284804, 0.00044010663987137377, 0.9982174038887024, 1.4332809996631113e-06]"
1250,5,5,"[7.592019755975343e-06, 1.1552129763003904e-05, 0.0007087361300364137, 0.00016995961777865887, 0.0001312925451202318, 0.9989631175994873, 7.793629265506752e-06]"
1251,5,5,"[0.0004733417008537799, 0.0020292664412409067, 0.045835498720407486, 0.0003976277948822826, 0.10791005939245224, 0.8429417610168457, 0.0004124745901208371]"
1252,4,4,"[0.0012594071449711919, 0.00012035714462399483, 0.11550934612751007, 0.0005166908958926797, 0.5891348719596863, 0.2934440076351166, 1.52082084241556e-05]"
1253,1,0,"[0.36827731132507324, 0.2940737009048462, 0.19543452560901642, 0.04976685717701912, 0.026042049750685692, 0.06634200364351273, 6.35972319287248e-05]"
1254,5,5,"[1.8649850971996784e-05, 3.6979388823965564e-05, 0.00030886492459103465, 0.00021281001681927592, 0.00017643933824729174, 0.9992266893386841, 1.9564698959584348e-05]"
1255,5,5,"[4.225362863508053e-05, 4.9406899051973596e-05, 0.0007412130362354219, 0.0003880856966134161, 0.00022350101789925247, 0.9985504746437073, 5.119249635754386e-06]"
1256,5,4,"[0.002730148145928979, 0.0009667821577750146, 0.01137839537113905, 0.00044570164754986763, 0.5957069993019104, 0.38869473338127136, 7.721190922893584e-05]"
1257,5,5,"[7.075623580021784e-05, 5.511915514944121e-05, 0.009861613623797894, 0.0003042304306291044, 0.0005050413892604411, 0.9892027974128723, 4.3701913909899304e-07]"
1258,5,5,"[0.007926350459456444, 0.0009025564650073647, 0.012556948699057102, 0.005493938457220793, 0.003806850640103221, 0.9693102836608887, 3.018624738615472e-06]"
1259,5,5,"[0.0011818534694612026, 0.0007355893612839282, 0.042442649602890015, 0.0004128701111767441, 0.02826211042702198, 0.926961362361908, 3.564092821761733e-06]"
1260,2,0,"[0.3773990571498871, 0.12607622146606445, 0.2944999039173126, 0.0411989651620388, 0.08853194117546082, 0.07226045429706573, 3.34638352796901e-05]"
1261,2,4,"[0.01577068865299225, 0.054207511246204376, 0.049615610390901566, 0.005345452576875687, 0.7358000874519348, 0.13358919322490692, 0.00567147321999073]"
1262,5,5,"[1.2883174349553883e-05, 9.505556590738706e-06, 0.0007563761901110411, 7.989598088897765e-05, 0.0003393583174329251, 0.9987999200820923, 2.0643060452130158e-06]"
1263,5,5,"[0.0004598444211296737, 0.0014151553623378277, 0.046415675431489944, 0.00036251317942515016, 0.014608007855713367, 0.93672776222229, 1.1102629287051968e-05]"
1264,5,5,"[0.0009508372750133276, 0.0012190504930913448, 0.006880640517920256, 0.000324701628414914, 0.19610586762428284, 0.7942160964012146, 0.0003027218917850405]"
1265,2,2,"[0.0006496962159872055, 0.0019204692216590047, 0.5877552032470703, 0.0006870744982734323, 0.05165211483836174, 0.35729920864105225, 3.632208245107904e-05]"
1266,5,5,"[2.7347710783942603e-05, 4.107300628675148e-05, 0.00129255885258317, 0.00036887419992126524, 0.000862497603520751, 0.9973933696746826, 1.439499555999646e-05]"
1267,5,5,"[0.0003840187273453921, 0.00018668720440473408, 0.0011192343663424253, 0.0006555847357958555, 0.00037138815969228745, 0.9972807168960571, 2.4137839318427723e-06]"
1268,5,5,"[0.0028068271931260824, 0.007783415261656046, 0.007591826841235161, 0.0010891043348237872, 0.05739827826619148, 0.9232145547866821, 0.00011601413280004635]"
