Images,True Labels,Predictions,Predicted Probabilities
1063,5,5,"[0.0001518349745310843, 0.00013823296467307955, 0.003750329604372382, 0.0003804347652476281, 0.001191851799376309, 0.994350016117096, 3.737263614311814e-05]"
1064,5,5,"[0.0007221091655083001, 0.000550027412828058, 0.032715413719415665, 0.0005547157488763332, 0.16869840025901794, 0.7965386509895325, 0.00022068750695325434]"
1065,5,5,"[0.0004995735944248736, 0.001293086912482977, 0.0032552096527069807, 0.001958215609192848, 0.002274271799251437, 0.9886291027069092, 0.002090536756440997]"
1066,5,5,"[0.00015398100367747247, 0.00012871497892774642, 0.002221447415649891, 0.0003148143005091697, 0.004425483290106058, 0.9925553202629089, 0.00020023452816531062]"
1067,2,2,"[0.27867934107780457, 0.15855884552001953, 0.3888143002986908, 0.0798836201429367, 0.0321846641600132, 0.061751581728458405, 0.00012765372230205685]"
1068,5,5,"[0.11685994267463684, 0.160967618227005, 0.2347746640443802, 0.037912264466285706, 0.07542364299297333, 0.37391000986099243, 0.00015190239355433732]"
1069,6,6,"[0.004483289550989866, 0.032559026032686234, 0.02616671472787857, 0.00830151792615652, 0.11896978318691254, 0.14005348086357117, 0.6694661974906921]"
1070,5,5,"[0.0030807608272880316, 0.0014887501019984484, 0.09862922132015228, 0.0014936415245756507, 0.31015509366989136, 0.5850942134857178, 5.8347599406261e-05]"
1071,5,5,"[0.0006855119718238711, 0.00106810440775007, 0.032204560935497284, 0.0010529588907957077, 0.0474238283932209, 0.9172793030738831, 0.0002857568033505231]"
1072,4,2,"[0.011741254478693008, 0.005359161179512739, 0.41699451208114624, 0.005017304327338934, 0.3075051009654999, 0.2533470690250397, 3.556400042725727e-05]"
1073,5,5,"[0.00016647005395498127, 5.5153603170765564e-05, 0.006822684779763222, 0.0005956776440143585, 0.0036975163966417313, 0.9884985089302063, 0.00016394529666285962]"
1074,4,5,"[0.001420236541889608, 0.003081608098000288, 0.1003313735127449, 0.00141598517075181, 0.10806398093700409, 0.7854129672050476, 0.0002739370393101126]"
1075,5,5,"[0.0054273479618132114, 0.0006055091507732868, 0.1435384601354599, 0.005801238119602203, 0.027584830299019814, 0.8170243501663208, 1.8210726921097375e-05]"
1076,5,5,"[0.0011157257249578834, 0.0028996786568313837, 0.0032485390547662973, 0.006100242957472801, 0.0011829955037683249, 0.8782121539115906, 0.1072407066822052]"
1077,5,2,"[0.008711179718375206, 0.041063208132982254, 0.4078158736228943, 0.013287975452840328, 0.1174069494009018, 0.4043138921260834, 0.00740088801831007]"
1078,2,2,"[0.05122460424900055, 0.019592031836509705, 0.4274854362010956, 0.01370655745267868, 0.2060195952653885, 0.2819453179836273, 2.6420380891067907e-05]"
1079,5,5,"[0.00727715902030468, 0.08576371520757675, 0.09671655297279358, 0.008490093983709812, 0.0422259159386158, 0.7477577328681946, 0.0117688849568367]"
1080,2,5,"[0.005053029395639896, 0.006164377089589834, 0.2920854687690735, 0.003544069128111005, 0.13036100566387177, 0.5627302527427673, 6.18006379227154e-05]"
1081,5,5,"[0.0010631921468302608, 0.004868163727223873, 0.023580508306622505, 0.0011083774734288454, 0.011810403317213058, 0.9573678374290466, 0.00020144839072600007]"
1082,5,5,"[0.0001312623207923025, 0.00013191172911319882, 0.0055716997012495995, 0.0003266288840677589, 0.001840552082285285, 0.9919754862785339, 2.23632414417807e-05]"
1083,4,4,"[0.0018221603240817785, 0.00041517941281199455, 0.058038946241140366, 0.0010377669241279364, 0.5993032455444336, 0.3391951322555542, 0.00018756528152152896]"
1084,0,1,"[0.17811228334903717, 0.5073497891426086, 0.18971040844917297, 0.06893564760684967, 0.01940884254872799, 0.03506970405578613, 0.0014133118093013763]"
1085,2,5,"[0.009059872478246689, 0.009631918743252754, 0.06187044456601143, 0.0029974475037306547, 0.24018721282482147, 0.6760485768318176, 0.0002045162982540205]"
1086,5,5,"[0.000194030100828968, 0.00010036433377536014, 0.006151802837848663, 0.000521087902598083, 0.001500171609222889, 0.9914852976799011, 4.7230947529897094e-05]"
1087,5,5,"[0.0001553745096316561, 0.0005647481884807348, 0.0036161569878458977, 0.00041890685679391026, 0.00538487546145916, 0.9890003204345703, 0.0008596681873314083]"
1088,5,5,"[0.002291659591719508, 0.0016298963455483317, 0.25135621428489685, 0.0017663699109107256, 0.21112991869449615, 0.531777560710907, 4.838962559006177e-05]"
1089,6,6,"[0.009109944105148315, 0.036714106798172, 0.022133054211735725, 0.027422135695815086, 0.015224476344883442, 0.1343052238225937, 0.7550910711288452]"
1090,0,5,"[0.06134374812245369, 0.031880978494882584, 0.15647436678409576, 0.016818340867757797, 0.09740698337554932, 0.6360350847244263, 4.047529000672512e-05]"
1091,5,5,"[0.00018964851915370673, 0.00022800402075517923, 0.004164720885455608, 0.0003671054437290877, 0.0016648288583382964, 0.9933562278747559, 2.9598086257465184e-05]"
1092,5,5,"[0.0001688925112830475, 0.00016504368977621198, 0.0023235247936099768, 0.0004646247543860227, 0.001039742841385305, 0.9957363605499268, 0.00010185583960264921]"
1093,5,5,"[9.033039532369003e-05, 0.00010691222996683791, 0.0025820753071457148, 0.0003391859063412994, 0.0046086981892585754, 0.9914706349372864, 0.0008020575623959303]"
1094,5,5,"[0.0002017385559156537, 0.00012215635797474533, 0.002849545329809189, 0.0006849237834103405, 0.0026597348041832447, 0.9916194677352905, 0.0018625101074576378]"
1095,5,5,"[0.005648915655910969, 0.002699346514418721, 0.10360557585954666, 0.0034232193138450384, 0.03704466670751572, 0.8475694060325623, 8.881293069862295e-06]"
1096,2,2,"[0.04845000430941582, 0.014272397384047508, 0.5255411267280579, 0.015957580879330635, 0.12491953372955322, 0.27084314823150635, 1.615471592231188e-05]"
1097,0,0,"[0.3803914487361908, 0.2632821798324585, 0.16021867096424103, 0.14418251812458038, 0.022562649101018906, 0.02623327635228634, 0.0031293067149817944]"
1098,4,5,"[0.0011054023634642363, 0.0011907087173312902, 0.07358875870704651, 0.0009987038793042302, 0.26332083344459534, 0.6595143675804138, 0.00028122722869738936]"
1099,5,5,"[0.0012168260291218758, 0.0021325352136045694, 0.03956249728798866, 0.0013289969647303224, 0.25396928191185, 0.6996229290962219, 0.0021669596899300814]"
1100,3,1,"[0.26086512207984924, 0.5165676474571228, 0.08533108979463577, 0.07860197126865387, 0.028227584436535835, 0.02463696524500847, 0.005769673734903336]"
1101,5,5,"[9.100471652345732e-05, 9.046967170434073e-05, 0.0038277709390968084, 0.00038713516551069915, 0.0012053740210831165, 0.9943033456802368, 9.49454988585785e-05]"
1102,5,5,"[0.0019385608611628413, 0.0016520210774615407, 0.10634870082139969, 0.001207274734042585, 0.18608888983726501, 0.7026947736740112, 6.981791375437751e-05]"
1103,1,0,"[0.29796168208122253, 0.18388080596923828, 0.22926190495491028, 0.15060003101825714, 0.08695563673973083, 0.036185652017593384, 0.015154248103499413]"
1104,5,5,"[0.00010148718138225377, 0.00025430749519728124, 0.0018572744447737932, 0.000538230815436691, 0.0008686162764206529, 0.9950945377349854, 0.0012855679960921407]"
1105,2,2,"[0.024716433137655258, 0.013742014765739441, 0.5216106176376343, 0.011009849607944489, 0.30619576573371887, 0.12263518571853638, 9.019148274092004e-05]"
1106,5,5,"[0.0014908810844644904, 0.006766748148947954, 0.01738591119647026, 0.0011903139529749751, 0.042929135262966156, 0.9284398555755615, 0.001797141507267952]"
1107,5,5,"[0.0013457343447953463, 0.014337150380015373, 0.0666259229183197, 0.003348961938172579, 0.006090706214308739, 0.9065079689025879, 0.0017435203772038221]"
1108,5,5,"[0.009644799865782261, 0.0017255931161344051, 0.19766809046268463, 0.016909567639231682, 0.009832026436924934, 0.7641352415084839, 8.471008914057165e-05]"
1109,5,2,"[0.2617447078227997, 0.2596781551837921, 0.2816668152809143, 0.05767560377717018, 0.06960733979940414, 0.06939581781625748, 0.00023154511291068047]"
1110,5,5,"[0.07514267414808273, 0.06004808843135834, 0.15109418332576752, 0.017140887677669525, 0.19030199944972992, 0.5061324238777161, 0.00013973721070215106]"
1111,5,5,"[0.00016522695659659803, 0.00020091567421332002, 0.004282347857952118, 0.00034243089612573385, 0.002175415400415659, 0.9928023219108582, 3.127472518826835e-05]"
1112,5,5,"[0.004538297187536955, 0.0030873988289386034, 0.2210632562637329, 0.0023691896349191666, 0.29445192217826843, 0.47443506121635437, 5.4945063311606646e-05]"
1113,4,2,"[0.017114249989390373, 0.007473750039935112, 0.6019010543823242, 0.008311010897159576, 0.19569458067417145, 0.1694689840078354, 3.641582588898018e-05]"
1114,2,2,"[0.004858236759901047, 0.0066872406750917435, 0.5486053228378296, 0.005470022093504667, 0.14149843156337738, 0.2927771210670471, 0.00010366669448558241]"
1115,4,5,"[0.005367520730942488, 0.003375663887709379, 0.042823027819395065, 0.0020756975281983614, 0.3187108635902405, 0.6274601221084595, 0.00018712927703745663]"
1116,2,2,"[0.08462516218423843, 0.05134671926498413, 0.695301353931427, 0.038806941360235214, 0.05396964028477669, 0.07579898834228516, 0.0001511508016847074]"
1117,2,5,"[0.0020449794828891754, 0.008209862746298313, 0.3803725838661194, 0.004699095152318478, 0.056882377713918686, 0.5463260412216187, 0.0014650443335995078]"
1118,5,5,"[0.0005574984825216234, 0.00017119551193900406, 0.029236925765872, 0.0009506168426014483, 0.006867862772196531, 0.9622074365615845, 8.450785571767483e-06]"
1119,5,5,"[0.00018688608543016016, 9.745999705046415e-05, 0.0066555216908454895, 0.0005108370678499341, 0.0031567467376589775, 0.9893561005592346, 3.65169471479021e-05]"
1120,0,2,"[0.17185992002487183, 0.11887314915657043, 0.5063666105270386, 0.055463019758462906, 0.056888699531555176, 0.09036405384540558, 0.0001845584629336372]"
1121,5,5,"[0.00010746111365733668, 7.216455560410395e-05, 0.005331273190677166, 0.0003042611060664058, 0.004143096040934324, 0.9899952411651611, 4.6557135647162795e-05]"
1122,4,5,"[0.007330963388085365, 0.003804554231464863, 0.29679980874061584, 0.003336698282510042, 0.23988138139247894, 0.4488190710544586, 2.7503845558385365e-05]"
1123,4,5,"[0.0010742455488070846, 0.0014109653420746326, 0.051940225064754486, 0.000834737264085561, 0.18554998934268951, 0.7588875889778137, 0.00030229281401261687]"
1124,3,5,"[0.051875196397304535, 0.16436153650283813, 0.0755094662308693, 0.17125418782234192, 0.00505747040733695, 0.4055831730365753, 0.12635892629623413]"
1125,5,5,"[8.995732059702277e-05, 0.0001156578364316374, 0.005361516959965229, 0.0003074681735597551, 0.005702882073819637, 0.9882932901382446, 0.00012909111683256924]"
1126,5,5,"[0.003345394739881158, 0.008606732822954655, 0.03522266075015068, 0.001804414321668446, 0.14606761932373047, 0.8040398955345154, 0.0009132081759162247]"
1127,0,1,"[0.25379979610443115, 0.5355336666107178, 0.09892670065164566, 0.07225923240184784, 0.018645450472831726, 0.018534397706389427, 0.002300763502717018]"
1128,2,2,"[0.05505136027932167, 0.058845315128564835, 0.5213748216629028, 0.021348820999264717, 0.1093239113688469, 0.23392906785011292, 0.00012670380237977952]"
1129,5,5,"[0.0004920543287880719, 0.00028038761229254305, 0.01838398538529873, 0.0007616414804942906, 0.0039849369786679745, 0.9760899543762207, 6.982498234719969e-06]"
1130,5,5,"[0.0008497799863107502, 0.0018435013480484486, 0.07272479683160782, 0.0016808658838272095, 0.2650756537914276, 0.6509883999824524, 0.006836928427219391]"
1131,5,5,"[0.01225489005446434, 0.03028649464249611, 0.0763600766658783, 0.0046175941824913025, 0.09788703173398972, 0.7783229947090149, 0.0002709465043153614]"
1132,1,5,"[0.0169029850512743, 0.2084627002477646, 0.0782877579331398, 0.015040326863527298, 0.024211805313825607, 0.6484072208404541, 0.008687212131917477]"
1133,5,4,"[0.00198767171241343, 0.001971802907064557, 0.1624019891023636, 0.002322221640497446, 0.432388037443161, 0.398394376039505, 0.0005339612253010273]"
1134,2,2,"[0.005294098984450102, 0.011989186517894268, 0.6902364492416382, 0.0075816926546394825, 0.0608208142220974, 0.2238791286945343, 0.00019865132344421]"
1135,5,5,"[0.045078255236148834, 0.318386048078537, 0.1398172229528427, 0.03559797629714012, 0.060733817517757416, 0.3817718029022217, 0.018614916130900383]"
1136,2,5,"[0.008559981361031532, 0.0031416122801601887, 0.08428746461868286, 0.0025447814259678125, 0.4011419117450714, 0.5002565979957581, 6.767985905753449e-05]"
1137,4,5,"[0.0012554206186905503, 0.001653128769248724, 0.03862679749727249, 0.0008452422916889191, 0.23107995092868805, 0.7259851098060608, 0.0005542438593693078]"
1138,4,5,"[0.0010043331421911716, 0.002482321811839938, 0.016868650913238525, 0.0009113025153055787, 0.13097135722637177, 0.8449864387512207, 0.0027756181079894304]"
1139,5,5,"[0.007991630584001541, 0.1849835366010666, 0.02379867620766163, 0.020111264660954475, 0.004751213826239109, 0.6061215996742249, 0.15224210917949677]"
1140,5,5,"[0.000557836377993226, 0.00025958087644539773, 0.015645409002900124, 0.0025722032878547907, 0.001206363900564611, 0.97944575548172, 0.0003128396929241717]"
1141,5,5,"[0.00012541600153781474, 0.00022412127873394638, 0.0021420991979539394, 0.0004632544005289674, 0.0006506220088340342, 0.9962039589881897, 0.00019058694306295365]"
1142,3,5,"[0.001775230630300939, 0.002590184099972248, 0.005658749956637621, 0.009210821241140366, 0.001033804495818913, 0.954246461391449, 0.02548469975590706]"
1143,5,5,"[0.010956037789583206, 0.003242396516725421, 0.12760107219219208, 0.003291720524430275, 0.29544779658317566, 0.5594254732131958, 3.553767965058796e-05]"
1144,5,5,"[0.0003096053551416844, 0.0011646536877378821, 0.0014728493988513947, 0.0013241884298622608, 0.0005897564115002751, 0.9889988303184509, 0.00614011287689209]"
1145,5,5,"[0.000608649745117873, 0.0001730207441141829, 0.019053412601351738, 0.00243375520221889, 0.003303158562630415, 0.9736883044242859, 0.0007395687280222774]"
1146,2,2,"[0.024853672832250595, 0.06094132736325264, 0.6493476629257202, 0.01860077679157257, 0.07400546967983246, 0.17197760939598083, 0.00027338683139532804]"
1147,5,5,"[0.004813774023205042, 0.016874147579073906, 0.11651773005723953, 0.0034829052165150642, 0.2368813008069992, 0.6198623180389404, 0.0015678447671234608]"
1148,2,5,"[0.0004965891130268574, 0.0022170229349285364, 0.02036413922905922, 0.00093226064927876, 0.04612123221158981, 0.9266520142555237, 0.0032168158795684576]"
1149,5,5,"[0.00020675428095273674, 0.00013037242752034217, 0.004630113486200571, 0.0004072834854014218, 0.00336686079390347, 0.9912292957305908, 2.935491102107335e-05]"
1150,1,5,"[0.06729163229465485, 0.10681845247745514, 0.23809479176998138, 0.028170885518193245, 0.2765970230102539, 0.280817449092865, 0.0022097346372902393]"
1151,5,5,"[0.0005666374345310032, 0.004068469628691673, 0.025132615119218826, 0.0015293945325538516, 0.021470118314027786, 0.9416574239730835, 0.005575411953032017]"
1152,5,5,"[0.00022680328402202576, 0.0009699354995973408, 0.0023297397419810295, 0.001308066421188414, 0.00190205208491534, 0.9784355163574219, 0.014827868901193142]"
1153,5,5,"[0.041258521378040314, 0.02554953284561634, 0.12270510941743851, 0.009392243809998035, 0.35208308696746826, 0.44887828826904297, 0.00013322089216671884]"
1154,5,5,"[0.014854132197797298, 0.018857575953006744, 0.36021408438682556, 0.006469002924859524, 0.23900939524173737, 0.3604922890663147, 0.00010355364793213084]"
1155,5,5,"[0.004418207798153162, 0.0010693796211853623, 0.14819641411304474, 0.006242652889341116, 0.009092067368328571, 0.8309637904167175, 1.7486883734818548e-05]"
1156,5,5,"[0.0005948649486526847, 0.002368268556892872, 0.02385151945054531, 0.0008947534370236099, 0.03443092107772827, 0.936659038066864, 0.0012006276519969106]"
1157,5,5,"[0.00013034955190960318, 0.00017563749861437827, 0.0016029118560254574, 0.0004247317847330123, 0.0017257899744436145, 0.9952929615974426, 0.0006475620320998132]"
1158,1,5,"[0.07483945786952972, 0.1851109266281128, 0.09158378094434738, 0.022437365725636482, 0.15508033335208893, 0.4697304666042328, 0.0012177972821518779]"
1159,5,5,"[0.0013729642378166318, 0.0051281447522342205, 0.01627073995769024, 0.0014807232655584812, 0.11989312618970871, 0.8461133241653442, 0.009740952402353287]"
1160,4,5,"[0.0010832169791683555, 0.0010824218625202775, 0.05493561550974846, 0.0009183417423628271, 0.43675756454467773, 0.5042034387588501, 0.0010193400084972382]"
1161,5,4,"[0.008475109934806824, 0.02243667282164097, 0.16517849266529083, 0.005687024910002947, 0.4108961820602417, 0.38476842641830444, 0.002558163134381175]"
1162,6,1,"[0.18545536696910858, 0.31979718804359436, 0.17590424418449402, 0.2382480949163437, 0.005316454451531172, 0.06726445257663727, 0.008014228194952011]"
1163,5,5,"[0.000788484700024128, 0.00032981595722958446, 0.03194505348801613, 0.001509317778982222, 0.003275601426139474, 0.962140679359436, 1.1032821021217387e-05]"
1164,2,4,"[0.02666216716170311, 0.0062556080520153046, 0.29990342259407043, 0.007042627781629562, 0.5405123829841614, 0.11957140266895294, 5.242113184067421e-05]"
1165,5,5,"[0.0020400325302034616, 0.0034743465948849916, 0.06999124586582184, 0.0013273023068904877, 0.08813826739788055, 0.834929347038269, 9.939655137713999e-05]"
1166,5,5,"[0.0004738421703223139, 0.0010009326506406069, 0.0011507074814289808, 0.001025318168103695, 0.0007025389350019395, 0.9942962527275085, 0.0013503925874829292]"
1167,2,2,"[0.038937609642744064, 0.1025843396782875, 0.5385146737098694, 0.02328883670270443, 0.04270828515291214, 0.2537468671798706, 0.0002194340922869742]"
1168,1,1,"[0.16618210077285767, 0.3243017792701721, 0.2650103271007538, 0.0469694510102272, 0.1343698352575302, 0.06127215549349785, 0.0018943034810945392]"
1169,5,5,"[0.0001743399043334648, 0.00024139737070072442, 0.006611160468310118, 0.0006763896672055125, 0.012492808513343334, 0.9785787463188171, 0.0012251747539266944]"
1170,5,5,"[0.00047895038733258843, 0.0007116986671462655, 0.00341997854411602, 0.0008826181874610484, 0.006538398563861847, 0.987583339214325, 0.0003849964705295861]"
1171,2,2,"[0.006452710833400488, 0.005509582813829184, 0.7277645468711853, 0.00678031612187624, 0.05190347135066986, 0.20155316591262817, 3.6157132853986695e-05]"
1172,5,5,"[0.0005598518764600158, 0.00034282836713828146, 0.021923676133155823, 0.0013087897095829248, 0.0023887874558568, 0.9734447002410889, 3.149249459966086e-05]"
1173,5,5,"[0.00030500165303237736, 0.0002452438056934625, 0.004954922012984753, 0.0004080092767253518, 0.004284827969968319, 0.9897772669792175, 2.4659459086251445e-05]"
1174,2,5,"[0.005092616658657789, 0.0033708871342241764, 0.2811196744441986, 0.0027020180132240057, 0.24432964622974396, 0.46333616971969604, 4.900100248050876e-05]"
1175,5,2,"[0.021053805947303772, 0.18838143348693848, 0.40368029475212097, 0.02708538994193077, 0.0248732753098011, 0.3322595953941345, 0.0026661590673029423]"
1176,5,5,"[0.0013149180449545383, 0.0018662100192159414, 0.0447063073515892, 0.0009850042406469584, 0.2934705317020416, 0.6567387580871582, 0.0009183547226712108]"
1177,5,5,"[0.0007050819112919271, 0.0002903524728026241, 0.03190302476286888, 0.0028958311304450035, 0.0022235626820474863, 0.9617234468460083, 0.000258603657130152]"
1178,5,5,"[0.00017590825154911727, 0.000903055421076715, 0.0032549379393458366, 0.0007024134392850101, 0.002761955838650465, 0.9887492656707764, 0.003452443052083254]"
1179,5,5,"[8.556964166928083e-05, 9.782784036360681e-05, 0.004278469830751419, 0.00025916495360434055, 0.0015652335714548826, 0.9936728477478027, 4.084314059582539e-05]"
1180,5,5,"[0.0020482786931097507, 0.002328508533537388, 0.06280089169740677, 0.0011671428801491857, 0.1552690714597702, 0.7762768864631653, 0.00010924677917500958]"
1181,4,5,"[0.0015730768209323287, 0.001736365375109017, 0.02640712633728981, 0.0010801071766763926, 0.28831613063812256, 0.679749071598053, 0.0011380912037566304]"
1182,5,5,"[0.0029548287857323885, 0.0027497983537614346, 0.10613241046667099, 0.0016338452696800232, 0.19867363572120667, 0.6877801418304443, 7.545577682321891e-05]"
1183,5,5,"[0.0058430274948477745, 0.0018691320437937975, 0.061212487518787384, 0.017716700211167336, 0.004990259651094675, 0.9056259989738464, 0.0027423729188740253]"
1184,0,1,"[0.31226518750190735, 0.41253289580345154, 0.10640326142311096, 0.11030572652816772, 0.02968117780983448, 0.022421935573220253, 0.006389787420630455]"
1185,5,5,"[0.0014577683759853244, 0.0008537938119843602, 0.03329264000058174, 0.0007232381612993777, 0.10126971453428268, 0.8623473644256592, 5.562700243899599e-05]"
1186,0,5,"[0.009352155961096287, 0.006221645977348089, 0.05096208676695824, 0.0028244443237781525, 0.4170911908149719, 0.5132936835289001, 0.0002547955955378711]"
1187,5,5,"[0.001767291803844273, 0.001037444337271154, 0.050621189177036285, 0.000888506940100342, 0.2637220323085785, 0.6818416118621826, 0.0001219139521708712]"
1188,5,5,"[0.0013831311371177435, 0.0017303796485066414, 0.0681716799736023, 0.0009947220096364617, 0.24466179311275482, 0.682749330997467, 0.00030893852817825973]"
1189,5,5,"[0.0003765276924241334, 0.00045910707558505237, 0.012398132123053074, 0.0005811333539895713, 0.003120946930721402, 0.9830513000488281, 1.2796038390661124e-05]"
1190,4,5,"[0.001822404912672937, 0.004422164522111416, 0.06930562108755112, 0.0015093014808371663, 0.0932508111000061, 0.8294615149497986, 0.00022815726697444916]"
1191,1,1,"[0.1853819489479065, 0.43231895565986633, 0.0824342891573906, 0.03759853541851044, 0.0680408775806427, 0.19271598756313324, 0.001509484718553722]"
1192,5,5,"[0.0011260175378993154, 0.0030886163003742695, 0.036358095705509186, 0.000972140405792743, 0.13061077892780304, 0.8264888525009155, 0.001355433720164001]"
1193,5,5,"[0.00013239445979706943, 5.071373743703589e-05, 0.009022939950227737, 0.000543752103112638, 0.0031349591445177794, 0.9870280027389526, 8.725756197236478e-05]"
1194,2,2,"[0.007629650179296732, 0.0031239064410328865, 0.42139071226119995, 0.0038066755514591932, 0.2453012615442276, 0.3187228739261627, 2.4914434106904082e-05]"
1195,4,5,"[0.0012213181471452117, 0.001982368528842926, 0.02111176587641239, 0.0008176997071132064, 0.19853802025318146, 0.774921715259552, 0.0014071355108171701]"
1196,2,2,"[0.18109385669231415, 0.16137751936912537, 0.39510029554367065, 0.0407303124666214, 0.11133464425802231, 0.11021164804697037, 0.00015176588203758]"
1197,5,5,"[0.00033799794618971646, 0.00038988509913906455, 0.005588871892541647, 0.0006485208286903799, 0.001257374999113381, 0.9917553663253784, 2.1998508600518107e-05]"
1198,5,5,"[0.03168962895870209, 0.03502098470926285, 0.10957619547843933, 0.011660339310765266, 0.05633563548326492, 0.7556008696556091, 0.00011630052904365584]"
1199,5,5,"[0.051705315709114075, 0.008496065624058247, 0.3212118148803711, 0.029707804322242737, 0.04336630180478096, 0.5454426407814026, 6.999120523687452e-05]"
1200,5,5,"[0.0012011161306872964, 0.002500612288713455, 0.04381198808550835, 0.0009853600058704615, 0.03164086863398552, 0.9197849631309509, 7.501217623939738e-05]"
1201,5,5,"[0.0003746328002307564, 0.0004264372691977769, 0.007183598820120096, 0.0006057235295884311, 0.0024451061617583036, 0.9889434576034546, 2.108083208440803e-05]"
1202,5,5,"[0.0004607555456459522, 0.0009159150649793446, 0.008490673266351223, 0.0006818245747126639, 0.005695163272321224, 0.9836826920509338, 7.300020661205053e-05]"
1203,4,1,"[0.19646292924880981, 0.4560406506061554, 0.08903499692678452, 0.06387877464294434, 0.10288947075605392, 0.0809396430850029, 0.010753522627055645]"
1204,5,5,"[0.041870150715112686, 0.1427924782037735, 0.19503270089626312, 0.056925807148218155, 0.013804466463625431, 0.5379709005355835, 0.011603542603552341]"
1205,5,5,"[0.00014425428526010364, 0.00015239893400575966, 0.004747830796986818, 0.0004992495523765683, 0.000889250950422138, 0.9935257434844971, 4.1277431591879576e-05]"
1206,5,5,"[0.0017379589844495058, 0.012399573810398579, 0.06098359078168869, 0.0027110239025205374, 0.11015915870666504, 0.7962164878845215, 0.015792211517691612]"
1207,5,5,"[0.0025477223098278046, 0.004157972056418657, 0.08919570595026016, 0.001517281518317759, 0.05600767582654953, 0.8465126752853394, 6.090802344260737e-05]"
1208,1,0,"[0.30871596932411194, 0.1614552140235901, 0.27586594223976135, 0.060916703194379807, 0.058807939291000366, 0.1341543197631836, 8.391576557187364e-05]"
1209,2,4,"[0.011727722361683846, 0.04570884257555008, 0.28734326362609863, 0.018106475472450256, 0.3514662981033325, 0.2557011842727661, 0.029946230351924896]"
1210,5,5,"[0.00011071199696743861, 0.00024726957781240344, 0.002844885690137744, 0.00029991925111971796, 0.0016608400037512183, 0.9947185516357422, 0.00011787770199589431]"
1211,5,5,"[0.005760288331657648, 0.0032796948216855526, 0.1992780566215515, 0.0026524013374000788, 0.1886051744222641, 0.6003987193107605, 2.562384725024458e-05]"
1212,5,5,"[8.884673297870904e-05, 0.000135760783450678, 0.003914332017302513, 0.0004575080529320985, 0.0008351215510629117, 0.9943884015083313, 0.0001799668971216306]"
1213,4,5,"[0.006061956752091646, 0.004601402673870325, 0.14313851296901703, 0.0025443769991397858, 0.39320313930511475, 0.4503326416015625, 0.00011799326603068039]"
1214,1,1,"[0.28447794914245605, 0.4918838143348694, 0.08469923585653305, 0.08228714764118195, 0.0270451158285141, 0.02351006492972374, 0.0060965754091739655]"
1215,5,5,"[0.00017972593195736408, 0.0001692499063210562, 0.006102737970650196, 0.00036336775519885123, 0.002073152456432581, 0.9910919070243835, 1.9724195226444863e-05]"
1216,4,5,"[0.00897156447172165, 0.04653463140130043, 0.10508561134338379, 0.005396202206611633, 0.11688429117202759, 0.7154420018196106, 0.0016856957226991653]"
1217,4,5,"[0.0028184521943330765, 0.01593458466231823, 0.0397147461771965, 0.002941522281616926, 0.17027311027050018, 0.7526825666427612, 0.01563507318496704]"
1218,5,5,"[0.0016315225511789322, 0.0009088670485652983, 0.05704720690846443, 0.0008635562262497842, 0.22473695874214172, 0.7147266268730164, 8.530743070878088e-05]"
1219,4,2,"[0.04249242693185806, 0.015756594017148018, 0.5028895735740662, 0.012935164384543896, 0.2983408272266388, 0.12754346430301666, 4.194064604234882e-05]"
1220,5,5,"[0.00010013814608100802, 0.00014931427722331136, 0.003886830760166049, 0.0005949218175373971, 0.0026917150244116783, 0.9910090565681458, 0.001568065257743001]"
1221,5,5,"[0.004560049157589674, 0.006010187324136496, 0.13348208367824554, 0.0022542052902281284, 0.1591193974018097, 0.6944891214370728, 8.489830361213535e-05]"
1222,0,2,"[0.24308854341506958, 0.2572326362133026, 0.2832868993282318, 0.06509089469909668, 0.047738172113895416, 0.10299278050661087, 0.000570055446587503]"
1223,2,2,"[0.018930919468402863, 0.05509314313530922, 0.4827612340450287, 0.01252774428576231, 0.08876553922891617, 0.34159210324287415, 0.00032924371771514416]"
1224,4,5,"[0.0011233584955334663, 0.0017196114640682936, 0.06644710153341293, 0.0009304916602559388, 0.16362276673316956, 0.7658904790878296, 0.00026628110208548605]"
1225,5,5,"[0.002453067572787404, 0.0007263905717991292, 0.0669161006808281, 0.0011235878337174654, 0.21733228862285614, 0.7114118933677673, 3.665573603939265e-05]"
1226,5,5,"[0.001657872344367206, 0.005646110512316227, 0.01411085668951273, 0.0014347716933116317, 0.0397992767393589, 0.9364340305328369, 0.0009169866098091006]"
1227,5,5,"[0.000661425176076591, 0.00156117114238441, 0.00461876904591918, 0.0029417327605187893, 0.008249498903751373, 0.9621399641036987, 0.019827475771307945]"
1228,5,5,"[0.00023595185484737158, 0.00025986431865021586, 0.0050808703526854515, 0.0014239044394344091, 0.0007042958168312907, 0.9912458062171936, 0.001049327664077282]"
1229,3,1,"[0.12667930126190186, 0.6595171093940735, 0.0756460651755333, 0.047947995364665985, 0.02492370270192623, 0.058196309953927994, 0.00708950636908412]"
1230,5,5,"[0.0033334288746118546, 0.0010881826747208834, 0.0879393070936203, 0.001616536290384829, 0.17487387359142303, 0.7311243414878845, 2.436563590890728e-05]"
