Images,True Labels,Predictions,Predicted Probabilities
1076,5,5,"[0.0002405076229479164, 0.0006252724560908973, 0.001525627332739532, 0.002412910107523203, 0.00026202137814834714, 0.9929611086845398, 0.0019725847523659468]"
1077,5,2,"[0.013731162063777447, 0.07140511274337769, 0.560100793838501, 0.02602066472172737, 0.060884989798069, 0.26371198892593384, 0.004145342390984297]"
1078,2,2,"[0.12284334748983383, 0.07038263231515884, 0.3438551723957062, 0.025248385965824127, 0.32575851678848267, 0.11145517975091934, 0.0004567721043713391]"
1079,5,5,"[0.0046882182359695435, 0.04195611923933029, 0.20355866849422455, 0.006113982759416103, 0.028230790048837662, 0.7138787508010864, 0.001573387417010963]"
1080,2,5,"[0.03497740998864174, 0.22360578179359436, 0.13324426114559174, 0.008846425451338291, 0.08131291717290878, 0.5028656125068665, 0.015147633850574493]"
1081,5,5,"[0.0020305109210312366, 0.004065379500389099, 0.03330649062991142, 0.0005353572778403759, 0.25559231638908386, 0.7012616395950317, 0.0032083014957606792]"
1082,5,5,"[4.166512007941492e-05, 9.264665277441964e-05, 0.0011788724223151803, 0.0003321242402307689, 0.00031321460846811533, 0.9979123473167419, 0.0001290355430683121]"
1083,4,4,"[0.009416647255420685, 0.00424687284976244, 0.070182204246521, 0.0014103695284575224, 0.7277995347976685, 0.18642374873161316, 0.0005206174682825804]"
1084,0,1,"[0.2272961437702179, 0.43849512934684753, 0.18083076179027557, 0.08229348808526993, 0.018699580803513527, 0.04956892132759094, 0.0028160037472844124]"
1085,2,5,"[0.035895753651857376, 0.07081566005945206, 0.1992839127779007, 0.005495371762663126, 0.2813955545425415, 0.4058820605278015, 0.0012316950596868992]"
1086,5,5,"[0.00010607634612824768, 0.0001830591936595738, 0.005053722765296698, 0.0013153251493349671, 0.00033062053262256086, 0.9929510354995728, 6.013816164340824e-05]"
1087,5,5,"[0.0002341686049476266, 0.0004100661026313901, 0.005016861483454704, 0.0001701122528174892, 0.014541280455887318, 0.9792613387107849, 0.0003661680966615677]"
1088,5,5,"[0.0008206043858081102, 0.0015717371134087443, 0.1783907562494278, 0.0011151834623888135, 0.14000310003757477, 0.6779387593269348, 0.00015991664258763194]"
1089,6,6,"[0.03189549222588539, 0.21866275370121002, 0.0674232468008995, 0.01797950081527233, 0.05633269622921944, 0.09924059361219406, 0.5084657073020935]"
1090,0,5,"[0.004963226150721312, 0.00818745419383049, 0.031793516129255295, 0.004236811306327581, 0.0036972789093852043, 0.9470488429069519, 7.297721458598971e-05]"
1091,5,5,"[3.4043237974401563e-05, 8.062589768087491e-05, 0.0010128678986802697, 0.00023017977946437895, 0.00034743317519314587, 0.9980782270431519, 0.00021649285918101668]"
1092,5,5,"[3.5132346965838224e-05, 7.77728419052437e-05, 0.0009499439620412886, 0.0002804225077852607, 0.00039533921517431736, 0.9974696636199951, 0.0007918355986475945]"
1093,5,5,"[5.374656029744074e-05, 3.9988542994251475e-05, 0.0029386384412646294, 0.0002719098993111402, 0.001769216381944716, 0.994877815246582, 4.859210457652807e-05]"
1094,5,5,"[3.131904304609634e-05, 4.1299448639620095e-05, 0.001847493345849216, 0.0003153722791466862, 0.0006164663936942816, 0.997014045715332, 0.00013411632971838117]"
1095,5,5,"[0.07261496782302856, 0.03093196451663971, 0.137944296002388, 0.015581398271024227, 0.3293553590774536, 0.41306859254837036, 0.0005034494679421186]"
1096,2,2,"[0.031332165002822876, 0.008229643106460571, 0.6507297158241272, 0.01720023900270462, 0.21649695932865143, 0.07594295591115952, 6.831310747656971e-05]"
1097,0,0,"[0.26866817474365234, 0.19863055646419525, 0.22566165030002594, 0.1932128667831421, 0.012873414903879166, 0.09791164845228195, 0.0030416755471378565]"
1098,4,5,"[0.0011578057892620564, 0.002272646641358733, 0.042197756469249725, 0.00042445975122973323, 0.2585451900959015, 0.690599262714386, 0.004802803508937359]"
1099,5,5,"[0.0022219272796064615, 0.003992512356489897, 0.03991679102182388, 0.0005260587786324322, 0.39118653535842896, 0.5535690784454346, 0.008587109856307507]"
1100,3,1,"[0.21098044514656067, 0.507695734500885, 0.14918549358844757, 0.06415994465351105, 0.018805235624313354, 0.035447489470243454, 0.013725628145039082]"
1101,5,5,"[7.764524343656376e-05, 0.00021117160213179886, 0.001194288139231503, 0.00044722191523760557, 0.00025898366584442556, 0.9967756867408752, 0.0010350252268835902]"
1102,5,5,"[0.000857887149322778, 0.0015842423308640718, 0.06870776414871216, 0.0004814569838345051, 0.3099159300327301, 0.6170214414596558, 0.0014312731800600886]"
1103,1,2,"[0.18257178366184235, 0.22516702115535736, 0.2904469966888428, 0.16762802004814148, 0.034895796328783035, 0.08863089233636856, 0.010659516789019108]"
1104,5,5,"[4.21356235165149e-05, 0.00012040767614962533, 0.000960979494266212, 0.0002462714910507202, 0.00042793573811650276, 0.9951409101486206, 0.003061331808567047]"
1105,2,2,"[0.008644231595098972, 0.01886119693517685, 0.3847286105155945, 0.004159011412411928, 0.29189443588256836, 0.29106390476226807, 0.0006486199563369155]"
1106,5,5,"[0.011088427156209946, 0.047677475959062576, 0.06537316739559174, 0.0017973104258999228, 0.2718358337879181, 0.5689387917518616, 0.033289022743701935]"
1107,5,2,"[0.031104598194360733, 0.2025831639766693, 0.46626198291778564, 0.01602981612086296, 0.03759128972887993, 0.24452543258666992, 0.0019037342863157392]"
1108,5,5,"[0.0002660340687725693, 0.0005658086156472564, 0.006112332921475172, 0.002484555821865797, 0.0002930516784545034, 0.9902164936065674, 6.178405601531267e-05]"
1109,5,1,"[0.13215520977973938, 0.5731474161148071, 0.07653111219406128, 0.038217589259147644, 0.03933757543563843, 0.12740013003349304, 0.013210996054112911]"
1110,5,5,"[0.026003742590546608, 0.01515329722315073, 0.2584541440010071, 0.024452580139040947, 0.05875510722398758, 0.6171399354934692, 4.1200179111910984e-05]"
1111,5,5,"[3.683929026010446e-05, 7.6964424806647e-05, 0.001430530333891511, 0.00021811462647747248, 0.0004946065018884838, 0.9976726174354553, 7.032998837530613e-05]"
1112,5,5,"[0.0020869658328592777, 0.005098113790154457, 0.15130870044231415, 0.0009123196941800416, 0.28555649518966675, 0.5541560649871826, 0.0008813956519588828]"
1113,4,5,"[0.004755512811243534, 0.010630887001752853, 0.26376816630363464, 0.002605172572657466, 0.2081684172153473, 0.5095871686935425, 0.00048468008753843606]"
1114,2,2,"[0.007040396332740784, 0.015324920415878296, 0.4949283003807068, 0.007295630406588316, 0.1051463782787323, 0.3700903654098511, 0.00017403540550731122]"
1115,4,4,"[0.003286956110969186, 0.00435236282646656, 0.053767263889312744, 0.0007023335783742368, 0.4928453266620636, 0.4420260787010193, 0.0030197142623364925]"
1116,2,2,"[0.03875325620174408, 0.07911576330661774, 0.7524513602256775, 0.01933392696082592, 0.046031128615140915, 0.06301780045032501, 0.0012966528302058578]"
1117,2,5,"[0.0020819436758756638, 0.010590344667434692, 0.35099858045578003, 0.013919281773269176, 0.007284064311534166, 0.6141108274459839, 0.0010149612789973617]"
1118,5,5,"[9.433241211809218e-05, 0.00013598045916296542, 0.004169992171227932, 0.0006546318763867021, 0.0005449088639579713, 0.9943782687187195, 2.192492138419766e-05]"
1119,5,5,"[2.9363764042500407e-05, 4.904700108454563e-05, 0.003508060472086072, 0.0002769503043964505, 0.00047903312952257693, 0.9956225752830505, 3.5031458537559956e-05]"
1120,0,1,"[0.12555424869060516, 0.3783803880214691, 0.3142842948436737, 0.044798605144023895, 0.0643237754702568, 0.06439501792192459, 0.008263649418950081]"
1121,5,5,"[0.00014433883188758045, 0.0005489063914865255, 0.003067570272833109, 0.00013995416520629078, 0.006043662317097187, 0.9887131452560425, 0.001342483563348651]"
1122,4,2,"[0.006730036810040474, 0.0043653203174471855, 0.43545785546302795, 0.007374284323304892, 0.2724260687828064, 0.27358192205429077, 6.445396138587967e-05]"
1123,4,5,"[0.0018177882302552462, 0.0032980211544781923, 0.14439158141613007, 0.0011704604839906096, 0.31136423349380493, 0.5370597839355469, 0.0008981561404652894]"
1124,3,5,"[0.027034567669034004, 0.03863091021776199, 0.03915085643529892, 0.11384736001491547, 0.0017030270537361503, 0.7778574228286743, 0.0017759212059900165]"
1125,5,5,"[3.4745666198432446e-05, 4.7127232392085716e-05, 0.0016450079856440425, 0.00010196232324233279, 0.0021337263751775026, 0.9958261847496033, 0.00021119389566592872]"
1126,5,5,"[0.02088375762104988, 0.1622309386730194, 0.08958682417869568, 0.0044619678519666195, 0.06738973408937454, 0.6242350339889526, 0.03121175803244114]"
1127,0,1,"[0.17888477444648743, 0.5766786932945251, 0.12341828644275665, 0.0444110706448555, 0.014200595207512379, 0.0373658686876297, 0.025040678679943085]"
1128,2,2,"[0.02365807630121708, 0.09685955196619034, 0.3263018727302551, 0.00673786923289299, 0.2827102541923523, 0.2512784004211426, 0.012453973293304443]"
1129,5,5,"[5.457395673147403e-05, 0.00016169082664418966, 0.0021148992236703634, 0.0002055198565358296, 0.0007121096132323146, 0.9966643452644348, 8.680947939865291e-05]"
1130,5,5,"[0.0009145383373834193, 0.0014799874043092132, 0.04230298101902008, 0.0004357762518338859, 0.33904555439949036, 0.6078278422355652, 0.007993349805474281]"
1131,5,5,"[0.04237350448966026, 0.11792654544115067, 0.1996748149394989, 0.00715124374255538, 0.3104146420955658, 0.3179497718811035, 0.004509490914642811]"
1132,1,5,"[0.015034574083983898, 0.21495884656906128, 0.14348620176315308, 0.0067074899561703205, 0.07397902756929398, 0.48316526412963867, 0.0626685619354248]"
1133,5,4,"[0.018138408660888672, 0.010889604687690735, 0.13571810722351074, 0.0028460025787353516, 0.7152087092399597, 0.11629002541303635, 0.0009090754901990294]"
1134,2,2,"[0.0032537903171032667, 0.014881505630910397, 0.7081872224807739, 0.005903758108615875, 0.028147075325250626, 0.23937229812145233, 0.0002543573500588536]"
1135,5,5,"[0.02359491027891636, 0.19148467481136322, 0.2407613843679428, 0.04275919497013092, 0.015537627972662449, 0.4837920665740967, 0.002070176415145397]"
1136,2,4,"[0.028369838371872902, 0.01641782931983471, 0.0696159154176712, 0.0031681291293352842, 0.6673535108566284, 0.21406300365924835, 0.0010117609053850174]"
1137,4,5,"[0.011163316667079926, 0.048385728150606155, 0.04987267777323723, 0.0017441094387322664, 0.13029806315898895, 0.7337242364883423, 0.024811919778585434]"
1138,4,5,"[0.004392123781144619, 0.024389132857322693, 0.0939074382185936, 0.0015719607472419739, 0.08760610222816467, 0.7859916687011719, 0.002141631441190839]"
1139,5,5,"[0.035499054938554764, 0.23591318726539612, 0.1441018134355545, 0.037502262741327286, 0.005992075428366661, 0.5374313592910767, 0.0035602624993771315]"
1140,5,5,"[0.00014503853162750602, 0.00037186063127592206, 0.0025640809908509254, 0.001388748292811215, 0.00019426447397563607, 0.9951645135879517, 0.00017149453924503177]"
1141,5,5,"[4.7823272325331345e-05, 0.00010466294042998925, 0.00094729068223387, 0.0003537237353157252, 0.0003164851223118603, 0.9976499676704407, 0.000580129271838814]"
1142,3,5,"[0.0001270189677597955, 0.00025288216420449317, 0.0019945825915783644, 0.0013843702618032694, 0.00023565250739920884, 0.9957746863365173, 0.00023086901637725532]"
1143,5,4,"[0.03878079354763031, 0.01781582459807396, 0.224655881524086, 0.00955638475716114, 0.46918073296546936, 0.23976348340511322, 0.00024687458062544465]"
1144,5,5,"[0.00036290090065449476, 0.0016445247456431389, 0.002228841185569763, 0.002074589254334569, 0.000584502995479852, 0.8975569009780884, 0.09554773569107056]"
1145,5,5,"[0.000693189853336662, 0.0015229213749989867, 0.007617126684635878, 0.0072390236891806126, 0.0003498885780572891, 0.9823890328407288, 0.0001888993865577504]"
1146,2,2,"[0.009343177080154419, 0.01767629198729992, 0.719993531703949, 0.023682504892349243, 0.04641392454504967, 0.1827377825975418, 0.00015277319471351802]"
1147,5,5,"[0.0022909818217158318, 0.004732566419988871, 0.08184920996427536, 0.0008067956077866256, 0.35177719593048096, 0.5562291741371155, 0.0023140953853726387]"
1148,2,5,"[0.012579768896102905, 0.052581679075956345, 0.15913940966129303, 0.0027005334850400686, 0.1810438483953476, 0.5841358304023743, 0.007818908430635929]"
1149,5,5,"[3.385129093658179e-05, 5.586821134784259e-05, 0.0014368608826771379, 0.0003438781131990254, 0.00042169730295427144, 0.9975099563598633, 0.00019785553740803152]"
1150,1,2,"[0.11855776607990265, 0.15778848528862, 0.3604499399662018, 0.05233335494995117, 0.14405770599842072, 0.1654665470123291, 0.0013461991911754012]"
1151,5,5,"[0.0021598993334919214, 0.00616137171164155, 0.055890362709760666, 0.0005676048458553851, 0.2546331286430359, 0.6764465570449829, 0.004141041077673435]"
1152,5,5,"[4.063803862663917e-05, 0.0001112209283746779, 0.0007350915111601353, 0.00020037684589624405, 0.0003986096126027405, 0.9978141784667969, 0.0006998422904871404]"
1153,5,5,"[0.002956794109195471, 0.005264256149530411, 0.05963163450360298, 0.0006653859163634479, 0.32119446992874146, 0.6080577373504639, 0.002229760866612196]"
1154,5,4,"[0.01186077855527401, 0.014391056261956692, 0.1949431151151657, 0.002764893462881446, 0.44686999917030334, 0.3287975490093231, 0.0003725500719156116]"
1155,5,5,"[0.00022829530644230545, 0.00047884159721434116, 0.0037513591814786196, 0.001674153725616634, 0.00023083378619048744, 0.9935123324394226, 0.0001241834688698873]"
1156,5,5,"[0.0008126788889057934, 0.0033021587878465652, 0.023867568001151085, 0.0003944957279600203, 0.1356561779975891, 0.8238146305084229, 0.012152234092354774]"
1157,5,5,"[2.4257413315353915e-05, 4.96845823363401e-05, 0.0017281256150454283, 0.00024949535145424306, 0.00044190490734763443, 0.9974291920661926, 7.740077853668481e-05]"
1158,1,5,"[0.11403513699769974, 0.07342973351478577, 0.1664266437292099, 0.027103137224912643, 0.3038996458053589, 0.31439951062202454, 0.0007061518845148385]"
1159,5,5,"[0.0015473238890990615, 0.0023579183034598827, 0.018788928166031837, 0.0004649875918403268, 0.27540847659111023, 0.6898642778396606, 0.01156810112297535]"
1160,4,5,"[0.0013243000721558928, 0.001819805009290576, 0.12801939249038696, 0.0008751495042815804, 0.353634774684906, 0.5137151479721069, 0.0006113683921284974]"
1161,5,5,"[0.0015819277614355087, 0.003702770685777068, 0.09505070745944977, 0.0007689397316426039, 0.29893696308135986, 0.596930205821991, 0.0030284144449979067]"
1162,6,1,"[0.057656385004520416, 0.36237233877182007, 0.025361690670251846, 0.008586972951889038, 0.05712581425905228, 0.202817901968956, 0.2860788404941559]"
1163,5,5,"[0.0003038410213775933, 0.0009255777113139629, 0.0030701272189617157, 0.002208883874118328, 0.00024220484192483127, 0.9930649399757385, 0.00018436094978824258]"
1164,2,2,"[0.03900180011987686, 0.024666616693139076, 0.6495749950408936, 0.014142651110887527, 0.19584867358207703, 0.0765836089849472, 0.00018162578635383397]"
1165,5,5,"[0.015134344808757305, 0.037056274712085724, 0.12683850526809692, 0.0022429984528571367, 0.2386680692434311, 0.5785067677497864, 0.0015530509408563375]"
1166,5,5,"[0.0002588527277112007, 0.00070098543073982, 0.0017459162045270205, 0.001850418047979474, 0.00039380823727697134, 0.9796957969665527, 0.01535421796143055]"
1167,2,5,"[0.014202937483787537, 0.15743939578533173, 0.3059487044811249, 0.008297770284116268, 0.05301235243678093, 0.4539150595664978, 0.007183650508522987]"
1168,1,1,"[0.20448406040668488, 0.48996520042419434, 0.12713098526000977, 0.09080579876899719, 0.02710721082985401, 0.04686236009001732, 0.013644382357597351]"
1169,5,5,"[0.0001328568469034508, 0.00030301138758659363, 0.0017754549626260996, 0.00014383537927642465, 0.005955355241894722, 0.983290433883667, 0.008399073965847492]"
1170,5,5,"[0.0005694222054444253, 0.0012500074226409197, 0.004293353296816349, 0.0002585247275419533, 0.028533536940813065, 0.9608396887779236, 0.004255502484738827]"
1171,2,2,"[0.033697810024023056, 0.05658317357301712, 0.7355901002883911, 0.01180241908878088, 0.07275962829589844, 0.08906587213277817, 0.0005009465967305005]"
1172,5,5,"[0.0009779339889064431, 0.0030299953650683165, 0.005507911089807749, 0.006804684177041054, 0.00031519107869826257, 0.9830531477928162, 0.0003110526013188064]"
1173,5,5,"[2.7908265110454522e-05, 5.043096098233946e-05, 0.0011656808201223612, 0.00016399532614741474, 0.0005907836020924151, 0.9977783560752869, 0.00022279444965533912]"
1174,2,2,"[0.01543903723359108, 0.032424215227365494, 0.4558385908603668, 0.0063450755551457405, 0.3398324251174927, 0.1486440896987915, 0.0014765887754037976]"
1175,5,5,"[0.019643906503915787, 0.25101786851882935, 0.15221908688545227, 0.008216164074838161, 0.062463387846946716, 0.4364165663719177, 0.07002293318510056]"
1176,5,5,"[0.000553673249669373, 0.0008027476724237204, 0.0965316891670227, 0.0005784720997326076, 0.12550640106201172, 0.7759071588516235, 0.00011981870920863003]"
1177,5,5,"[0.00014899636153131723, 0.0005758522311225533, 0.001971294404938817, 0.0015238220803439617, 0.00016750591748859733, 0.994907557964325, 0.0007049593841657043]"
1178,5,5,"[0.0006251968443393707, 0.0044708955101668835, 0.0028241989202797413, 0.00042814118205569685, 0.007379986811429262, 0.7640508413314819, 0.2202206701040268]"
1179,5,5,"[0.0002405428676865995, 0.0005959174013696611, 0.003437726991251111, 0.000859327323269099, 0.0004337764985393733, 0.9943841695785522, 4.8530120693612844e-05]"
1180,5,4,"[0.00720315333455801, 0.00650271400809288, 0.05621695891022682, 0.001139559200964868, 0.5292583703994751, 0.3981422781944275, 0.0015370058827102184]"
1181,4,4,"[0.0060685425996780396, 0.006349578034132719, 0.031880296766757965, 0.0007586849387735128, 0.5102701187133789, 0.42909640073776245, 0.015576389618217945]"
1182,5,5,"[0.0017828730633482337, 0.004807985853403807, 0.11519545316696167, 0.000862746499478817, 0.20387984812259674, 0.672903835773468, 0.0005672384868375957]"
1183,5,5,"[0.002299526473507285, 0.006692348048090935, 0.0056896512396633625, 0.020524295046925545, 0.0003907373466063291, 0.9568964838981628, 0.007506974507123232]"
1184,0,1,"[0.28088730573654175, 0.3885202705860138, 0.15558958053588867, 0.1007017269730568, 0.03149321675300598, 0.03506865352392197, 0.007739330641925335]"
1185,5,5,"[0.12545770406723022, 0.21305951476097107, 0.12082097679376602, 0.03601456061005592, 0.057086776942014694, 0.4464646279811859, 0.0010958058992400765]"
1186,0,5,"[0.03395037353038788, 0.029398871585726738, 0.20350994169712067, 0.004200886469334364, 0.3560388684272766, 0.3724168539047241, 0.00048422045074403286]"
1187,5,4,"[0.0078656617552042, 0.006129014305770397, 0.0861879512667656, 0.0014835016336292028, 0.623004674911499, 0.2746814787387848, 0.0006476605194620788]"
1188,5,5,"[0.007303779944777489, 0.014502988196909428, 0.2098367065191269, 0.002412055851891637, 0.27682724595069885, 0.48849794268608093, 0.0006193318986333907]"
1189,5,5,"[3.598146577132866e-05, 0.00010888136603171006, 0.0010249350452795625, 0.00021129619562998414, 0.0003417888656258583, 0.9981117248535156, 0.0001654311054153368]"
1190,4,5,"[0.0009586728410795331, 0.0036626700311899185, 0.07944207638502121, 0.0005117460968904197, 0.14734527468681335, 0.7671555280685425, 0.0009240023791790009]"
1191,1,1,"[0.23277531564235687, 0.38352149724960327, 0.1724204570055008, 0.04577672854065895, 0.07480364292860031, 0.0872347354888916, 0.003467536997050047]"
1192,5,5,"[0.001785405445843935, 0.0042339167557656765, 0.10471857339143753, 0.0009043714962899685, 0.36513984203338623, 0.5202406048774719, 0.0029772380366921425]"
1193,5,5,"[0.0003242228413000703, 0.00046710734022781253, 0.0028237435035407543, 0.0007231751806102693, 0.0011460523819550872, 0.9944716691970825, 4.414856084622443e-05]"
1194,2,4,"[0.0058023519814014435, 0.007059276569634676, 0.3178938627243042, 0.0028909086249768734, 0.388124018907547, 0.2779717445373535, 0.0002579166030045599]"
1195,4,4,"[0.004278519190847874, 0.009120776318013668, 0.11509133875370026, 0.00161312788259238, 0.43928682804107666, 0.4274815320968628, 0.0031279590912163258]"
1196,2,2,"[0.09969421476125717, 0.12137670069932938, 0.42073357105255127, 0.045991264283657074, 0.16198953986167908, 0.14944152534008026, 0.0007731234072707593]"
1197,5,5,"[4.00777644244954e-05, 6.933433178346604e-05, 0.0012241833610460162, 0.0003002941666636616, 0.0003980501205660403, 0.9976264834403992, 0.00034160446375608444]"
1198,5,2,"[0.17713944613933563, 0.19257648289203644, 0.29046034812927246, 0.07824753224849701, 0.10402468591928482, 0.15648718178272247, 0.001064336858689785]"
1199,5,5,"[0.018477391451597214, 0.012061619199812412, 0.1109493300318718, 0.08979975432157516, 0.003273899434134364, 0.7648735046386719, 0.0005644838674925268]"
1200,5,5,"[0.028774913400411606, 0.09998335689306259, 0.07224742323160172, 0.0031310846097767353, 0.23605401813983917, 0.5279769897460938, 0.031832255423069]"
1201,5,5,"[4.919257844449021e-05, 9.00413651834242e-05, 0.0012715640477836132, 0.00037987763062119484, 0.00032346477382816374, 0.9975972771644592, 0.00028867533546872437]"
1202,5,5,"[2.666190266609192e-05, 8.722829807084054e-05, 0.0007862542988732457, 0.0001242396392626688, 0.0004489640414249152, 0.9976084232330322, 0.000918204546906054]"
1203,4,1,"[0.1791265606880188, 0.2916230261325836, 0.19922064244747162, 0.15273286402225494, 0.0351690873503685, 0.1380130499601364, 0.004114734474569559]"
1204,5,1,"[0.102052241563797, 0.4731813967227936, 0.15674982964992523, 0.11143314838409424, 0.01635444536805153, 0.13616979122161865, 0.004059139639139175]"
1205,5,5,"[7.346762140514329e-05, 0.0001264906459255144, 0.0022921913769096136, 0.0006626289687119424, 0.0003819657431449741, 0.9964144229888916, 4.8714566219132394e-05]"
1206,5,5,"[0.0013815686106681824, 0.005861095618456602, 0.034517768770456314, 0.0005010624299757183, 0.1615232527256012, 0.7831062078475952, 0.01310903299599886]"
1207,5,5,"[0.014578621834516525, 0.02471831813454628, 0.27868789434432983, 0.0077166263945400715, 0.2436399757862091, 0.43030816316604614, 0.0003503984771668911]"
1208,1,2,"[0.1591879278421402, 0.30911973118782043, 0.3146149814128876, 0.031881239265203476, 0.08235565572977066, 0.10008461028337479, 0.0027558498550206423]"
1209,2,2,"[0.06566523015499115, 0.11811040341854095, 0.4181170165538788, 0.0171509962528944, 0.27343320846557617, 0.10269787162542343, 0.004825273063033819]"
1210,5,5,"[3.6155070120003074e-05, 9.826710447669029e-05, 0.0007151133613660932, 0.00022515842283610255, 0.00038169865729287267, 0.9978147745132446, 0.0007288397755473852]"
1211,5,5,"[0.005313762929290533, 0.005033633206039667, 0.2513391375541687, 0.003422259818762541, 0.3434077203273773, 0.3913598656654358, 0.0001237066026078537]"
1212,5,5,"[7.391622057184577e-05, 0.0001226823660545051, 0.0016744759632274508, 0.0004165789287071675, 0.0004995884955860674, 0.9971438050270081, 6.894961552461609e-05]"
1213,4,5,"[0.005163710564374924, 0.01036419440060854, 0.09518016874790192, 0.0009542321786284447, 0.3297887146472931, 0.5546183586120605, 0.003930566366761923]"
1214,1,1,"[0.2244793176651001, 0.5257150530815125, 0.07390033453702927, 0.09549349546432495, 0.010085957124829292, 0.056213028728961945, 0.014112802222371101]"
1215,5,5,"[7.055610331008211e-05, 0.00021336882491596043, 0.001632136874832213, 0.0005133210215717554, 0.00024201477936003357, 0.9972283244132996, 0.00010024344373960048]"
1216,4,5,"[0.016405558213591576, 0.13911814987659454, 0.22475038468837738, 0.007192288991063833, 0.09019438177347183, 0.5110284090042114, 0.011310795322060585]"
1217,4,5,"[0.0016719443956390023, 0.0037834765389561653, 0.03799145296216011, 0.0007615820504724979, 0.39952489733695984, 0.5344581604003906, 0.02180846966803074]"
1218,5,5,"[0.004014171659946442, 0.009166277945041656, 0.11198756098747253, 0.001162327011115849, 0.4000386893749237, 0.46963179111480713, 0.003999223466962576]"
1219,4,2,"[0.04959801957011223, 0.03797867149114609, 0.5553096532821655, 0.02321845293045044, 0.2435636967420578, 0.09008454531431198, 0.00024694213061593473]"
1220,5,5,"[7.236647797981277e-05, 0.0001081849040929228, 0.0018331275787204504, 0.00011503686982905492, 0.004209879320114851, 0.9934112429618835, 0.00025012489641085267]"
1221,5,5,"[0.034101568162441254, 0.1221734955906868, 0.22502757608890533, 0.005971645936369896, 0.20981821417808533, 0.3998543322086334, 0.0030532137025147676]"
1222,0,1,"[0.14446304738521576, 0.631549596786499, 0.07971719652414322, 0.036241110414266586, 0.02011459693312645, 0.06523853540420532, 0.022675976157188416]"
1223,2,2,"[0.005359557457268238, 0.007899469695985317, 0.5611029267311096, 0.011316207237541676, 0.13060174882411957, 0.28359177708625793, 0.0001283528545172885]"
1224,4,5,"[0.0012684386456385255, 0.002303775865584612, 0.04338813200592995, 0.0005846420535817742, 0.3280637860298157, 0.6215104460716248, 0.002880769083276391]"
1225,5,5,"[0.005621038842946291, 0.007534532342106104, 0.12867195904254913, 0.001638103392906487, 0.20144402980804443, 0.6548575162887573, 0.0002328724949620664]"
1226,5,5,"[0.0010387219954282045, 0.0030359365046024323, 0.016431041061878204, 0.0003830910427495837, 0.17350861430168152, 0.7929497361183167, 0.012652878649532795]"
1227,5,5,"[0.00018705532420426607, 0.0005482580163516104, 0.00095651566516608, 0.0007715079700574279, 0.000529275625012815, 0.9922816157341003, 0.004725752864032984]"
1228,5,5,"[0.000721847522072494, 0.00328505109064281, 0.003539028577506542, 0.00474501121789217, 0.00032984415884129703, 0.9865249395370483, 0.000854273559525609]"
1229,3,1,"[0.12026304006576538, 0.5884735584259033, 0.1038002073764801, 0.07605794072151184, 0.009408391080796719, 0.09059716016054153, 0.011399689130485058]"
1230,5,5,"[0.009908605366945267, 0.008958064951002598, 0.16402193903923035, 0.0029932591132819653, 0.30438312888145447, 0.5095762014389038, 0.00015882721345406026]"
1231,5,5,"[5.047420927439816e-05, 0.00013287407637108117, 0.0014830442378297448, 0.0003677938657347113, 0.00022444312344305217, 0.9976049661636353, 0.00013641755504067987]"
1232,0,2,"[0.1540418118238449, 0.1722385734319687, 0.2702091634273529, 0.1503474861383438, 0.018305787816643715, 0.23422056436538696, 0.0006366457091644406]"
1233,2,4,"[0.010057599283754826, 0.02388269267976284, 0.30764707922935486, 0.0038594568613916636, 0.38849228620529175, 0.26141566038131714, 0.004645264707505703]"
1234,2,2,"[0.021016879007220268, 0.04942406341433525, 0.7773293256759644, 0.011531567201018333, 0.0423550009727478, 0.0979042574763298, 0.0004389433888718486]"
1235,5,5,"[3.73765142285265e-05, 0.00010906191891990602, 0.0008902575937099755, 0.00032226514304056764, 0.0002684193605091423, 0.9980158805847168, 0.0003566969826351851]"
1236,5,5,"[0.005466317757964134, 0.0031287609599530697, 0.11733635514974594, 0.012599646113812923, 0.010045127011835575, 0.8513959646224976, 2.7836718800244853e-05]"
1237,1,5,"[0.002965831896290183, 0.011688139289617538, 0.04874027520418167, 0.0015687072882428765, 0.16011331975460052, 0.7560643553733826, 0.018859421834349632]"
1238,5,5,"[0.0004589029122143984, 0.0026605313178151846, 0.003181853098794818, 0.0005352480220608413, 0.005143565591424704, 0.9786993265151978, 0.009320511482656002]"
1239,5,5,"[4.1125724237645045e-05, 0.00014524794823955745, 0.0008085542358458042, 0.00022166936832945794, 0.00040796631947159767, 0.9977235198020935, 0.0006519141024909914]"
1240,5,5,"[0.004358056932687759, 0.004412559792399406, 0.3775123655796051, 0.005553939379751682, 0.19001924991607666, 0.418072909116745, 7.093315798556432e-05]"
1241,2,2,"[0.1101914718747139, 0.09998710453510284, 0.38826611638069153, 0.03129839524626732, 0.19064347445964813, 0.17925037443637848, 0.0003630945866461843]"
1242,5,5,"[4.3928455852437764e-05, 7.396279397653416e-05, 0.0015808604657649994, 0.0004244232550263405, 0.00033930648351088166, 0.9973477125167847, 0.0001897143665701151]"
1243,5,4,"[0.011152262799441814, 0.009480729699134827, 0.08636565506458282, 0.0018259938806295395, 0.45538297295570374, 0.4350935220718384, 0.0006988641107454896]"
