Images,True Labels,Predictions,Predicted Probabilities
889,5,5,"[0.0011688213562592864, 0.0023405563551932573, 0.09300673007965088, 0.00044045914546586573, 0.24383684992790222, 0.6590315103530884, 0.00017510766338091344]"
890,5,5,"[7.78316316427663e-05, 0.00012483197497203946, 0.004552337806671858, 0.0005351756699383259, 0.0007654313812963665, 0.9939356446266174, 8.671288924233522e-06]"
891,5,5,"[0.004270780831575394, 0.004554793704301119, 0.09326198697090149, 0.0005626117344945669, 0.3068609833717346, 0.5902835726737976, 0.00020531247719191015]"
892,5,5,"[5.971858263364993e-05, 0.00010288967314409092, 0.003686383366584778, 0.00022409284429159015, 0.0009247908601537347, 0.9949971437454224, 5.0100943553843535e-06]"
893,5,5,"[4.388915840536356e-05, 9.86258964985609e-05, 0.0015568991657346487, 0.00012529354717116803, 0.0007931463187560439, 0.9973586201667786, 2.3431468434864655e-05]"
894,5,5,"[3.938745430787094e-05, 8.133662777254358e-05, 0.002476488007232547, 0.00021907381596975029, 0.0007850577821955085, 0.9963653087615967, 3.333315180498175e-05]"
895,3,5,"[0.00021137500880286098, 0.00027415360091254115, 0.0044977483339607716, 0.0010947606060653925, 0.0010418073507025838, 0.9928627610206604, 1.7440070223528892e-05]"
896,5,5,"[0.007858834229409695, 0.01045045256614685, 0.11816621571779251, 0.0011224927147850394, 0.03974832594394684, 0.8226290345191956, 2.470062463544309e-05]"
897,5,5,"[0.0002376448828727007, 0.0008391835144720972, 0.014696885831654072, 9.055776899913326e-05, 0.23619665205478668, 0.7091779708862305, 0.03876112774014473]"
898,5,5,"[0.00013277132529765368, 0.0002308103139512241, 0.002488182159140706, 0.0006927133654244244, 0.0007123796385712922, 0.995705783367157, 3.7370307836681604e-05]"
899,5,5,"[0.0019088925328105688, 0.006329781375825405, 0.09209630638360977, 0.0013379917945712805, 0.2936060428619385, 0.6043068170547485, 0.00041418749606236815]"
900,5,1,"[0.1639138013124466, 0.4605393409729004, 0.18834342062473297, 0.054552990943193436, 0.053640566766262054, 0.07693231105804443, 0.0020774740260094404]"
901,2,1,"[0.23609422147274017, 0.4826090335845947, 0.18201950192451477, 0.05106980726122856, 0.012094208970665932, 0.03516252711415291, 0.0009506398346275091]"
902,2,1,"[0.10347899049520493, 0.2759278118610382, 0.2023642510175705, 0.12556244432926178, 0.13635209202766418, 0.1528264731168747, 0.0034879129379987717]"
903,5,5,"[3.438810017541982e-05, 5.4346433898899704e-05, 0.0021041142754256725, 0.00011452047328930348, 0.0010414879070594907, 0.9966408014297485, 1.0363843102823012e-05]"
904,0,0,"[0.2975650429725647, 0.0980689749121666, 0.18091897666454315, 0.21829746663570404, 0.04703722894191742, 0.15682704746723175, 0.001285251579247415]"
905,1,5,"[0.028865322470664978, 0.18688540160655975, 0.10219835489988327, 0.005101590882986784, 0.13069649040699005, 0.5149977803230286, 0.03125505521893501]"
906,4,4,"[0.00791668426245451, 0.0071090999990701675, 0.15008002519607544, 0.0010536113986745477, 0.4504551291465759, 0.38306763768196106, 0.0003177549224346876]"
907,4,5,"[0.005185369402170181, 0.004829812329262495, 0.0915093645453453, 0.002183551900088787, 0.03414767608046532, 0.8621378540992737, 6.437992851715535e-06]"
908,2,2,"[0.03991953656077385, 0.012622624635696411, 0.7003593444824219, 0.015458343550562859, 0.046992991119623184, 0.18464258313179016, 4.494046152103692e-06]"
909,5,5,"[0.0002487237215973437, 0.001843828591518104, 0.05185011029243469, 0.00023626475012861192, 0.11075244843959808, 0.8334372639656067, 0.0016313917003571987]"
910,5,5,"[0.0008201990276575089, 0.00164561509154737, 0.14911548793315887, 0.0007376502617262304, 0.29278358817100525, 0.5548038482666016, 9.357927046949044e-05]"
911,2,2,"[0.04044235497713089, 0.04648619145154953, 0.6194067001342773, 0.01412571407854557, 0.16206392645835876, 0.11733878403902054, 0.00013628110173158348]"
912,5,5,"[0.0019302463624626398, 0.01020981464534998, 0.03924166038632393, 0.002794340020045638, 0.2919733226299286, 0.6475762128829956, 0.006274474319070578]"
913,5,5,"[0.00021572494006250054, 0.0010847315425053239, 0.15534576773643494, 0.00023375310411211103, 0.07811103016138077, 0.7647417187690735, 0.0002672802365850657]"
914,0,0,"[0.5408926606178284, 0.17875684797763824, 0.15618760883808136, 0.04402945935726166, 0.054957788437604904, 0.02328578755259514, 0.0018898246344178915]"
915,5,5,"[2.6228655769955367e-05, 0.00010533809836488217, 0.0007353273103944957, 6.838582339696586e-05, 0.0022102955263108015, 0.9960028529167175, 0.0008516375673934817]"
916,5,5,"[0.0006392475916072726, 0.004792686086148024, 0.01990983635187149, 0.0003178128390572965, 0.11398380994796753, 0.8533122539520264, 0.007044436875730753]"
917,2,4,"[0.034024082124233246, 0.04668312892317772, 0.34077098965644836, 0.01219088863581419, 0.4221154451370239, 0.14232893288135529, 0.0018865192541852593]"
918,5,5,"[2.2869668100611307e-05, 5.02087059430778e-05, 0.0016361423768103123, 5.7770412240643054e-05, 0.0013272251235321164, 0.9968847632408142, 2.1132314941496588e-05]"
919,5,5,"[0.0008661092142574489, 0.002565191127359867, 0.02827959880232811, 0.0001502687082393095, 0.2576774060726166, 0.6963111758232117, 0.014150338247418404]"
920,5,5,"[3.886983176926151e-05, 0.00011746329255402088, 0.001159179606474936, 0.00015678665658924729, 0.000872262695338577, 0.9975267052650452, 0.00012880189751740545]"
921,4,5,"[0.005305188242346048, 0.027487846091389656, 0.1138462945818901, 0.0018971640383824706, 0.2849389612674713, 0.48625102639198303, 0.08027361333370209]"
922,5,2,"[0.023556960746645927, 0.013812661170959473, 0.45490947365760803, 0.005287172272801399, 0.10463276505470276, 0.39779168367385864, 9.247864909411874e-06]"
923,5,5,"[3.501007449813187e-05, 5.180039079277776e-05, 0.0035902527160942554, 0.00010941050277324393, 0.001407697913236916, 0.9948023557662964, 3.388999630260514e-06]"
924,5,5,"[0.0005830259178765118, 0.0016607674770057201, 0.06430720537900925, 0.00017763656796887517, 0.21514125168323517, 0.716968297958374, 0.0011619101278483868]"
925,2,5,"[0.0018336301436647773, 0.005965602118521929, 0.12743903696537018, 0.0005678219604305923, 0.22792913019657135, 0.6355172991752625, 0.0007474599406123161]"
926,5,5,"[0.0036269151605665684, 0.020685633644461632, 0.35964488983154297, 0.0027256084140390158, 0.12382829934358597, 0.4888119697570801, 0.0006766770966351032]"
927,5,5,"[3.144058428006247e-05, 0.00011885099956998602, 0.0021446915343403816, 0.00015792870544828475, 0.0007354422123171389, 0.9967605471611023, 5.1209299272159114e-05]"
928,5,5,"[0.0007152826874516904, 0.0006597685278393328, 0.009802013635635376, 0.0034226549323648214, 0.0017394502647221088, 0.9836375713348389, 2.3196529582492076e-05]"
929,2,5,"[0.0005098483525216579, 0.0012827913742512465, 0.3743504285812378, 0.0007472988800145686, 0.044711679220199585, 0.5783896446228027, 8.322605026478413e-06]"
930,4,5,"[0.0006764819845557213, 0.001398890744894743, 0.054624274373054504, 0.00017365625535603613, 0.35052454471588135, 0.5906729102134705, 0.0019292619545012712]"
931,5,5,"[4.789210652234033e-05, 0.00014039619418326765, 0.0012200416531413794, 0.00020154409867245704, 0.0007083156961016357, 0.9976015686988831, 8.012903708731756e-05]"
932,5,5,"[0.000747846846934408, 0.001461294130422175, 0.0029123672284185886, 0.003700978821143508, 0.00068301847204566, 0.990206778049469, 0.000287795381154865]"
933,4,5,"[0.0728265717625618, 0.1361229419708252, 0.13478435575962067, 0.006119049619883299, 0.25723838806152344, 0.38816675543785095, 0.004741939716041088]"
934,5,5,"[6.332733755698428e-05, 0.00011674825509544462, 0.0061880010180175304, 0.00043605981045402586, 0.0007726478506810963, 0.992416501045227, 6.658496658928925e-06]"
935,5,5,"[3.263189864810556e-05, 7.594867929583415e-05, 0.0013347433414310217, 8.417414937866852e-05, 0.0010026847012341022, 0.9974293112754822, 4.0432751120533794e-05]"
936,4,4,"[0.0037084126379340887, 0.014184921979904175, 0.045198872685432434, 0.0013648857129737735, 0.47289928793907166, 0.41272369027137756, 0.049919962882995605]"
937,5,5,"[0.004001205787062645, 0.04189174994826317, 0.26215875148773193, 0.0038561439141631126, 0.12073532491922379, 0.5491170287132263, 0.018239764496684074]"
938,5,5,"[0.002970970468595624, 0.0038950424641370773, 0.03332410007715225, 0.00046464268234558403, 0.4322602152824402, 0.5255171656608582, 0.001567817758768797]"
939,5,5,"[2.5246434233849868e-05, 6.0688911617035046e-05, 0.00163442047778517, 7.923113298602402e-05, 0.0009836795506998897, 0.9971883893013, 2.8252105039427988e-05]"
940,5,5,"[0.00030595518182963133, 0.00022322636505123228, 0.018487127497792244, 0.0009755646460689604, 0.005001640412956476, 0.9750030040740967, 3.473078095339588e-06]"
941,5,5,"[2.9800687116221525e-05, 9.655754547566175e-05, 0.0011765820672735572, 0.00010203821148024872, 0.000851745659019798, 0.9976904392242432, 5.282476922729984e-05]"
942,5,5,"[4.435857408680022e-05, 8.540102862752974e-05, 0.0014388407580554485, 6.634472811128944e-05, 0.0016269177431240678, 0.9967220425605774, 1.6155381672433577e-05]"
943,2,2,"[0.012162912636995316, 0.015539641492068768, 0.8304572105407715, 0.012819388881325722, 0.029230449348688126, 0.0997757837176323, 1.4670467862742953e-05]"
944,4,2,"[0.2999482750892639, 0.12294751405715942, 0.36262211203575134, 0.08281271904706955, 0.0783214196562767, 0.052939292043447495, 0.0004086226981598884]"
945,5,4,"[0.004944304004311562, 0.008874588645994663, 0.11908178776502609, 0.0015164680080488324, 0.5122484564781189, 0.3345892131328583, 0.018745221197605133]"
946,5,5,"[7.429577090078965e-05, 0.00023609075287822634, 0.0029709991067647934, 0.0007987236022017896, 0.0006396930548362434, 0.9951625466346741, 0.00011764297960326076]"
947,5,5,"[0.00013848749222233891, 0.0007528555579483509, 0.07218069583177567, 0.00019811555102933198, 0.03391150385141373, 0.8927451968193054, 7.31463951524347e-05]"
948,2,4,"[0.008690284565091133, 0.00576213700696826, 0.1662042886018753, 0.0012024635216221213, 0.5222723484039307, 0.29571032524108887, 0.00015819793043192476]"
949,1,2,"[0.040433548390865326, 0.04809563606977463, 0.6513537764549255, 0.01919974759221077, 0.12203410267829895, 0.11878220736980438, 0.00010097054473590106]"
950,5,5,"[0.002618387108668685, 0.0055938302539289, 0.3477594554424286, 0.0012124608037993312, 0.2248162180185318, 0.4178735613822937, 0.00012613886792678386]"
951,5,5,"[0.003803286235779524, 0.005987916141748428, 0.06571879982948303, 0.00034174727625213563, 0.22820544242858887, 0.6951233148574829, 0.000819471781142056]"
952,5,5,"[0.04232263192534447, 0.07995150238275528, 0.239717036485672, 0.008569521829485893, 0.2292807251214981, 0.3997153639793396, 0.0004432376881595701]"
953,4,5,"[0.000701787939760834, 0.00030895372037775815, 0.04157910495996475, 0.0004347119538579136, 0.01278834231197834, 0.9441860914230347, 9.766831681190524e-07]"
954,2,5,"[0.012883194722235203, 0.030772849917411804, 0.355061799287796, 0.004491717088967562, 0.2292865365743637, 0.3669928014278412, 0.0005111084901727736]"
955,5,5,"[2.3644226530450396e-05, 4.2177445720881224e-05, 0.0035437920596450567, 0.00010106628178618848, 0.0011915777577087283, 0.9950898885726929, 7.719092536717653e-06]"
956,5,5,"[4.407516826177016e-05, 0.00012413282820489258, 0.0010446212254464626, 0.00011733443534467369, 0.0008240720489993691, 0.9977912902832031, 5.449568561743945e-05]"
957,4,5,"[0.00019941413484048098, 0.00028697404195554554, 0.04040313512086868, 7.992171595105901e-05, 0.18573588132858276, 0.7729284763336182, 0.00036618162994273007]"
958,2,5,"[0.00559657160192728, 0.007983716204762459, 0.1462005078792572, 0.0008614067337475717, 0.35078153014183044, 0.4876396358013153, 0.0009366064332425594]"
959,4,5,"[0.0007618505042046309, 0.0018068852368742228, 0.05669957399368286, 0.00015764337149448693, 0.29187139868736267, 0.6434916853904724, 0.005210925359278917]"
960,5,0,"[0.5352257490158081, 0.10000511258840561, 0.20583610236644745, 0.07768596708774567, 0.03884599730372429, 0.04191095754504204, 0.0004901266656816006]"
961,5,5,"[0.014757661148905754, 0.010781139135360718, 0.08832357078790665, 0.13841131329536438, 0.035968828946352005, 0.7085915803909302, 0.0031659118831157684]"
962,5,5,"[3.384378214832395e-05, 5.685410360456444e-05, 0.0028636923525482416, 0.00012101457105018198, 0.0012338637607172132, 0.9956847429275513, 5.981781214359216e-06]"
963,5,5,"[0.00019788290956057608, 0.001650879392400384, 0.002000546082854271, 0.0003551311674527824, 0.03819238021969795, 0.8175019025802612, 0.14010131359100342]"
964,5,5,"[4.496399560594e-05, 7.07456492818892e-05, 0.006816037464886904, 0.00023060731473378837, 0.0012350184842944145, 0.9915990829467773, 3.6005769743496785e-06]"
965,5,4,"[0.005191116128116846, 0.017029866576194763, 0.22767646610736847, 0.002999515039846301, 0.37408646941185, 0.3710774779319763, 0.0019390163943171501]"
966,5,5,"[2.580300315457862e-05, 5.6343622418353334e-05, 0.0016113234451040626, 8.853113831719384e-05, 0.0010012027341872454, 0.9971952438354492, 2.1492704036063515e-05]"
967,4,5,"[0.00021496634872164577, 0.0011542924912646413, 0.022692997008562088, 0.00013519411731977016, 0.18352270126342773, 0.7414727210998535, 0.05080707371234894]"
968,4,1,"[0.11922241002321243, 0.35821422934532166, 0.05943433195352554, 0.03141554817557335, 0.2031116634607315, 0.11790882796049118, 0.11069298535585403]"
969,4,5,"[0.0005886455764994025, 0.001434795092791319, 0.06850249320268631, 0.0001745677727740258, 0.30600056052207947, 0.6209009289741516, 0.0023980543483048677]"
970,5,5,"[4.0503677155356854e-05, 6.883458263473585e-05, 0.002224110998213291, 0.00011883866682182997, 0.0009434327948838472, 0.9965943694114685, 9.99345320451539e-06]"
971,1,2,"[0.09967222809791565, 0.14447849988937378, 0.4133978486061096, 0.06221214309334755, 0.11594454199075699, 0.16392433643341064, 0.0003704315749928355]"
972,2,5,"[0.012976369820535183, 0.15656450390815735, 0.11670249700546265, 0.0095869405195117, 0.040600843727588654, 0.6569416522979736, 0.006627210415899754]"
973,2,5,"[0.0018826399464160204, 0.0010700981365516782, 0.25468218326568604, 0.0020095505751669407, 0.011140808463096619, 0.7292141318321228, 5.657209953824349e-07]"
974,1,1,"[0.029033487662672997, 0.5900276303291321, 0.023177219554781914, 0.029384367167949677, 0.012417606078088284, 0.06341266632080078, 0.2525469958782196]"
975,5,5,"[2.8226311769685708e-05, 0.00011050446482840925, 0.001535811461508274, 0.00011869279114762321, 0.0007965804543346167, 0.9973503351211548, 5.9979363868478686e-05]"
976,5,5,"[4.2691015551099554e-05, 7.991157326614484e-05, 0.006805318873375654, 0.00023750084801577032, 0.0009161173366010189, 0.9919127225875854, 5.7030183597817086e-06]"
977,5,5,"[3.447317430982366e-05, 6.055609992472455e-05, 0.0037548611871898174, 9.413442603545263e-05, 0.0010753241367638111, 0.9949758052825928, 4.796335815626662e-06]"
978,2,2,"[0.0334366150200367, 0.029287228360772133, 0.6470359563827515, 0.01709676720201969, 0.1683148741722107, 0.1047249361872673, 0.00010358869621995836]"
979,5,5,"[2.4272654627566226e-05, 7.396352157229558e-05, 0.0017892662435770035, 8.615421393187717e-05, 0.0009148500976152718, 0.9970797896385193, 3.17134108627215e-05]"
980,5,5,"[2.3498279915656894e-05, 5.549572961172089e-05, 0.003611604915931821, 0.0001340962335234508, 0.001217602752149105, 0.9949510097503662, 6.5996173361781985e-06]"
981,5,5,"[0.01022598147392273, 0.02052508480846882, 0.1021055057644844, 0.0012545471545308828, 0.13874471187591553, 0.7268821001052856, 0.0002621754538267851]"
982,5,5,"[0.00012915417028125376, 0.00014732619456481189, 0.005231248214840889, 0.00038448371924459934, 0.000973553629592061, 0.9931297898292542, 4.366054781712592e-06]"
983,5,5,"[0.009026567451655865, 0.00645275367423892, 0.19090326130390167, 0.0015599566977471113, 0.15335069596767426, 0.6386162042617798, 9.057947318069637e-05]"
984,1,1,"[0.09312368184328079, 0.44008195400238037, 0.24702727794647217, 0.052204232662916183, 0.06694014370441437, 0.080115906894207, 0.02050679735839367]"
985,5,5,"[2.7705727916327305e-05, 0.00010406074579805136, 0.0015476124826818705, 0.00022016448201611638, 0.0009376388043165207, 0.9970320463180542, 0.00013069715350866318]"
986,4,1,"[0.29957982897758484, 0.4429874122142792, 0.1466003805398941, 0.06922000646591187, 0.01810595951974392, 0.021074824035167694, 0.0024315849877893925]"
987,5,5,"[0.004550267476588488, 0.0432949960231781, 0.009722329676151276, 0.017617372795939445, 0.0006807219469919801, 0.9229309558868408, 0.0012033873936161399]"
988,5,5,"[0.00928702112287283, 0.008065498434007168, 0.23051007091999054, 0.0012347252340987325, 0.3742448091506958, 0.376530259847641, 0.00012754695490002632]"
989,5,5,"[4.923764572595246e-05, 0.00011116093082819134, 0.0007733848760835826, 0.00014815838949289173, 0.002314270008355379, 0.9956566095352173, 0.000947166234254837]"
990,5,4,"[0.0009318609954789281, 0.001923018484376371, 0.08710532635450363, 0.00028635916532948613, 0.4580003619194031, 0.4501364231109619, 0.0016166669083759189]"
991,5,5,"[2.7727879569283687e-05, 8.439031080342829e-05, 0.0041060070507228374, 3.386751268408261e-05, 0.028395798057317734, 0.966996431350708, 0.00035572194610722363]"
992,5,5,"[4.9715621571522206e-05, 6.251413287827745e-05, 0.008240503259003162, 0.0002269270917167887, 0.001158828497864306, 0.990259051322937, 2.422977104288293e-06]"
993,5,5,"[4.818611341761425e-05, 0.00013100042997393757, 0.0008899024687707424, 0.00014677789295092225, 0.0008884303970262408, 0.9977400302886963, 0.00015568856906611472]"
994,5,5,"[2.3354503355221823e-05, 5.593068999587558e-05, 0.002067848574370146, 0.00011155780521221459, 0.0010535664623603225, 0.9966513514518738, 3.639135684352368e-05]"
995,5,5,"[8.169086504494771e-05, 0.000306754867779091, 0.0009283212129957974, 0.00014324428047984838, 0.0010974110336974263, 0.9972673654556274, 0.0001753055112203583]"
996,5,2,"[0.06007246673107147, 0.1124282032251358, 0.6063072681427002, 0.047113243490457535, 0.048303693532943726, 0.12569567561149597, 7.940799696370959e-05]"
997,5,5,"[0.00016703926667105407, 0.0009765878785401583, 0.0037291394546628, 0.00019916625751648098, 0.009584651328623295, 0.9846863746643066, 0.0006569575634784997]"
998,5,5,"[3.072304753004573e-05, 7.648545579286292e-05, 0.0011026947759091854, 4.931095099891536e-05, 0.001457496196962893, 0.9972074627876282, 7.582700345665216e-05]"
999,5,5,"[0.0017125062877312303, 0.005659663118422031, 0.11192726343870163, 0.0005442652618512511, 0.31511327624320984, 0.5560550689697266, 0.008987887762486935]"
1000,5,5,"[0.00025786191690713167, 0.001348422490991652, 0.07936691492795944, 0.00019087510008830577, 0.10819607973098755, 0.8103006482124329, 0.00033923881710506976]"
1001,5,5,"[6.312332698144019e-05, 0.00011199173604836687, 0.0014673155965283513, 0.00023293361300602555, 0.0007909790147095919, 0.9972434043884277, 9.033234528033063e-05]"
1002,2,1,"[0.07162194699048996, 0.41487327218055725, 0.22514162957668304, 0.03193701058626175, 0.06987742334604263, 0.17671550810337067, 0.009833291172981262]"
1003,4,4,"[0.0006990393158048391, 0.0005329368286766112, 0.027543969452381134, 0.00011747967073461041, 0.6787450909614563, 0.2844291627407074, 0.007932408712804317]"
1004,5,5,"[0.006942599546164274, 0.016390332952141762, 0.02784123457968235, 0.0007616105140186846, 0.3203945755958557, 0.620988667011261, 0.006681014318019152]"
1005,5,5,"[0.00039626299985684454, 0.0012956153368577361, 0.03183450549840927, 0.0002922381681855768, 0.24090290069580078, 0.72427898645401, 0.0009994052816182375]"
1006,5,5,"[0.008395195007324219, 0.08844246715307236, 0.040148161351680756, 0.00653811264783144, 0.19211779534816742, 0.5882071256637573, 0.07615108788013458]"
1007,5,5,"[2.8251430194359273e-05, 8.515180525137112e-05, 0.0020472609903663397, 8.612901001470163e-05, 0.0009144071373157203, 0.996826171875, 1.2617011634574737e-05]"
1008,0,5,"[0.06156440079212189, 0.03193795680999756, 0.22316689789295197, 0.007994367741048336, 0.32491958141326904, 0.35021790862083435, 0.00019894236174877733]"
1009,5,5,"[9.51155525399372e-05, 0.00016600174421910197, 0.0014449823647737503, 3.331446350784972e-05, 0.004372742027044296, 0.9937728047370911, 0.00011509707837831229]"
1010,5,5,"[0.10140988975763321, 0.13285420835018158, 0.020801743492484093, 0.00434206984937191, 0.07066916674375534, 0.654493510723114, 0.0154294203966856]"
1011,5,5,"[0.0037208334542810917, 0.004955686628818512, 0.17709334194660187, 0.0009676815243437886, 0.35167762637138367, 0.4614160656929016, 0.00016872231208253652]"
1012,5,5,"[0.005522686522454023, 0.002663804218173027, 0.42513176798820496, 0.008916684426367283, 0.014275738969445229, 0.543488085269928, 1.2439970760169672e-06]"
1013,5,5,"[4.38523456978146e-05, 0.0001023574368446134, 0.0017520523397251964, 0.00018196045130025595, 0.0007269126363098621, 0.9971362352371216, 5.6575900089228526e-05]"
1014,5,5,"[0.0004544331750366837, 0.0007378411828540266, 0.10708911716938019, 0.0005435196799226105, 0.01662202551960945, 0.8745518922805786, 1.2261477877473226e-06]"
1015,5,5,"[0.0002640550665091723, 0.00024055891844909638, 0.1889074295759201, 0.0002553796803113073, 0.15236997604370117, 0.6579517722129822, 1.0825326171470806e-05]"
1016,5,5,"[6.47415072307922e-05, 0.0001530829758848995, 0.0014581746654585004, 0.00025421695318073034, 0.0007541719824075699, 0.9972659349441528, 4.9678670620778576e-05]"
1017,5,5,"[0.0003369635669514537, 0.0010560916271060705, 0.030162451788783073, 0.00010486147220944986, 0.22708024084568024, 0.7363601326942444, 0.004899200983345509]"
1018,5,5,"[0.007358027622103691, 0.014504291117191315, 0.09888884425163269, 0.0041519878432154655, 0.1016063317656517, 0.7733535170555115, 0.00013700769341085106]"
1019,5,5,"[2.7305137336952612e-05, 6.341844709822908e-05, 0.0034825189504772425, 0.00013448392564896494, 0.0009177788742817938, 0.9953649044036865, 9.705631782708224e-06]"
1020,5,4,"[0.04014212265610695, 0.0511544831097126, 0.08331851661205292, 0.004883745685219765, 0.6237298250198364, 0.175509974360466, 0.021261287853121758]"
1021,6,6,"[0.003342587035149336, 0.04454825818538666, 0.0005339328199625015, 0.00478631816804409, 0.0008078545797616243, 0.0030342007521539927, 0.9429468512535095]"
1022,4,5,"[0.0007785485358908772, 0.0021183292847126722, 0.018206344917416573, 0.0002696896845009178, 0.31904107332229614, 0.6495296359062195, 0.010056404396891594]"
1023,5,5,"[7.037961040623486e-05, 0.00019635412900242954, 0.001022803015075624, 0.0002846323768608272, 0.0008224800694733858, 0.9974344372749329, 0.00016889694961719215]"
1024,5,5,"[2.417402902210597e-05, 7.113847095752135e-05, 0.0018648363184183836, 0.00010308375931344926, 0.0008730398258194327, 0.9970386028289795, 2.5156485207844526e-05]"
1025,5,1,"[0.10117743164300919, 0.7186723351478577, 0.06607569754123688, 0.05988162010908127, 0.003873066045343876, 0.0473865382373333, 0.002933305921033025]"
1026,5,4,"[0.0005099917179904878, 0.0004946553381159902, 0.04917033389210701, 0.00012780465476680547, 0.5467511415481567, 0.4017413258552551, 0.0012046582996845245]"
1027,5,5,"[3.15474571834784e-05, 8.065973815973848e-05, 0.0013449523830786347, 0.0001630025653867051, 0.0008032125770114362, 0.9975130558013916, 6.36046752333641e-05]"
1028,4,5,"[0.0045229909010231495, 0.005249230656772852, 0.03074321150779724, 0.0005743525107391179, 0.46201321482658386, 0.49530088901519775, 0.0015960878226906061]"
1029,5,5,"[2.970771492982749e-05, 0.00014042296970728785, 0.0010265723103657365, 7.223233842523769e-05, 0.0015269414288923144, 0.9970517158508301, 0.00015244017413351685]"
1030,3,5,"[0.017806626856327057, 0.1627052128314972, 0.25188133120536804, 0.012256420217454433, 0.08197864890098572, 0.4692584276199341, 0.004113366827368736]"
1031,5,5,"[3.477588325040415e-05, 6.516617577290162e-05, 0.00222221203148365, 0.00012829111074097455, 0.0010321545414626598, 0.9965059757232666, 1.1367593288014177e-05]"
1032,5,5,"[0.0008796419715508819, 0.006247594486922026, 0.10946007072925568, 0.0007402469636872411, 0.1898968666791916, 0.6880309581756592, 0.004744649864733219]"
1033,3,5,"[0.007604843471199274, 0.13669456541538239, 0.10803090780973434, 0.010489814914762974, 0.06969135254621506, 0.6554049849510193, 0.012083551846444607]"
1034,1,1,"[0.14972181618213654, 0.6389307975769043, 0.09971526265144348, 0.06747185438871384, 0.008549023419618607, 0.03214896470308304, 0.003462276654317975]"
1035,5,4,"[0.004619472660124302, 0.005300899967551231, 0.037036217749118805, 0.000503069197293371, 0.49528101086616516, 0.3428950905799866, 0.11436428874731064]"
1036,5,2,"[0.12387605756521225, 0.2202993631362915, 0.38071808218955994, 0.0893317461013794, 0.06328059732913971, 0.12196189910173416, 0.0005322934594005346]"
1037,5,5,"[4.871565033681691e-05, 0.00010155294876312837, 0.0017610590439289808, 0.0001375528227072209, 0.0007119394140318036, 0.9972151517868042, 2.4102131646941416e-05]"
1038,5,5,"[2.6073110348079354e-05, 5.8489367802394554e-05, 0.0014134949306026101, 8.14590894151479e-05, 0.0010022764327004552, 0.9973773956298828, 4.081946826772764e-05]"
1039,5,5,"[0.0016484481748193502, 0.003235225798562169, 0.15192243456840515, 0.0008953018696047366, 0.12916117906570435, 0.7131124138832092, 2.5039116735570133e-05]"
1040,5,5,"[4.177377559244633e-05, 8.533300569979474e-05, 0.003450112184509635, 0.00021261403162498027, 0.0007473714649677277, 0.9954543113708496, 8.418820470978972e-06]"
1041,5,5,"[0.0016287609469145536, 0.0029025699477642775, 0.17882293462753296, 0.0008594532264396548, 0.27056747674942017, 0.5451115965843201, 0.00010723768355092034]"
1042,5,5,"[0.006193556357175112, 0.04523272067308426, 0.11324974149465561, 0.008021236397325993, 0.007615742739289999, 0.8196448683738708, 4.211097621009685e-05]"
1043,5,5,"[2.5403125619050115e-05, 6.775658403057605e-05, 0.002057743491604924, 0.0001054906242643483, 0.0010727409971877933, 0.9966567754745483, 1.4094553989707492e-05]"
1044,4,5,"[0.08294677734375, 0.21837396919727325, 0.03446292132139206, 0.032464735209941864, 0.2495754212141037, 0.33851945400238037, 0.04365672171115875]"
1045,5,5,"[2.2866244762553833e-05, 9.056133421836421e-05, 0.0016334118554368615, 0.00018168726819567382, 0.0010287710465490818, 0.9969171285629272, 0.00012551643885672092]"
1046,5,5,"[0.0029345692601054907, 0.011972888372838497, 0.02521533891558647, 0.0005517037934623659, 0.20445439219474792, 0.7462541460990906, 0.008616878651082516]"
1047,5,5,"[0.0006603937945328653, 0.0027937227860093117, 0.046876225620508194, 0.00021908052440267056, 0.13204731047153473, 0.8165958523750305, 0.0008074119105003774]"
1048,2,2,"[0.09835584461688995, 0.08139126747846603, 0.51906818151474, 0.02654825709760189, 0.18527913093566895, 0.0890563502907753, 0.0003010061918757856]"
1049,5,5,"[3.948928861063905e-05, 0.00011319424083922058, 0.0025958563201129436, 0.00028720262343995273, 0.0006922705797478557, 0.9962348341941833, 3.717378422152251e-05]"
1050,2,1,"[0.21463744342327118, 0.3336202800273895, 0.06475714594125748, 0.22660033404827118, 0.009794976562261581, 0.13925398886203766, 0.011335848830640316]"
1051,2,2,"[0.06363799422979355, 0.030818145722150803, 0.7169989943504333, 0.025317450985312462, 0.10825943201780319, 0.05490932986140251, 5.861167664988898e-05]"
1052,2,0,"[0.36488351225852966, 0.17865699529647827, 0.2524372637271881, 0.0751722902059555, 0.09293746948242188, 0.03501610830426216, 0.0008963255095295608]"
1053,5,5,"[0.0015551171964034438, 0.00270824390463531, 0.3129815459251404, 0.0014143995940685272, 0.18509389460086823, 0.49621957540512085, 2.7172647605766542e-05]"
1054,2,5,"[0.000368663138942793, 0.0007213008939288557, 0.19640257954597473, 0.00031743463478051126, 0.1243354082107544, 0.6778345108032227, 2.0142138964729384e-05]"
1055,5,5,"[4.1359740862390026e-05, 9.958827286027372e-05, 0.0028144398238509893, 0.00031137446057982743, 0.0007245606393553317, 0.9959816932678223, 2.6931169486488216e-05]"
