Images,True Labels,Predictions,Predicted Probabilities
1021,6,6,"[0.004970570560544729, 0.013152964413166046, 0.0013124638935551047, 0.004562546033412218, 0.014197846874594688, 0.04781143739819527, 0.9139920473098755]"
1022,4,4,"[0.0030303960666060448, 0.0018089308869093657, 0.02266533114016056, 0.0005999165587127209, 0.5279055237770081, 0.4425831735134125, 0.001406730618327856]"
1023,5,5,"[0.00024075656256172806, 0.0002195012930314988, 0.002714972710236907, 0.0006122748018242419, 0.0005309564294293523, 0.9955770969390869, 0.00010450456466060132]"
1024,5,5,"[3.1623276299797e-05, 5.686210351996124e-05, 0.0017890101298689842, 0.00013403495540842414, 0.0005606402992270887, 0.9974017143249512, 2.6207941118627787e-05]"
1025,5,5,"[0.0018744519911706448, 0.08088023960590363, 0.011142016388475895, 0.005703250411897898, 0.012822051532566547, 0.8832959532737732, 0.004282050300389528]"
1026,5,5,"[0.0009506842470727861, 0.00032001049839891493, 0.05266605317592621, 0.0002505726006347686, 0.33853453397750854, 0.60720294713974, 7.520727376686409e-05]"
1027,5,5,"[2.579054853413254e-05, 2.12856539292261e-05, 0.003042711643502116, 5.636709101963788e-05, 0.001727244583889842, 0.9950907230377197, 3.587851460906677e-05]"
1028,4,5,"[0.0035978853702545166, 0.0018184259533882141, 0.034338004887104034, 0.0007161188405007124, 0.33857545256614685, 0.620791494846344, 0.00016260897973552346]"
1029,5,5,"[0.006055660545825958, 0.020519360899925232, 0.007200512103736401, 0.003866334445774555, 0.00924032460898161, 0.9495960474014282, 0.0035218081902712584]"
1030,3,5,"[0.010865014046430588, 0.159963920712471, 0.10325542092323303, 0.011129413731396198, 0.2706916928291321, 0.43969571590423584, 0.004398852586746216]"
1031,5,5,"[0.00015087140491232276, 0.00023230124497786164, 0.002756748115643859, 0.000488760881125927, 0.0005041411495767534, 0.9958449006080627, 2.2334388631861657e-05]"
1032,5,5,"[0.0003360109985806048, 0.0012827134924009442, 0.06483776122331619, 0.0004301437584217638, 0.05612850934267044, 0.8769118189811707, 7.295982504729182e-05]"
1033,3,5,"[0.027305830270051956, 0.11055389791727066, 0.13624610006809235, 0.010425049811601639, 0.17771130800247192, 0.5374804735183716, 0.00027729314751923084]"
1034,1,1,"[0.09440264105796814, 0.7429853677749634, 0.014513557776808739, 0.09061484783887863, 0.0038104006089270115, 0.017746396362781525, 0.03592677041888237]"
1035,5,4,"[0.0003309111052658409, 0.0009557103039696813, 0.005868351086974144, 0.00027291267178952694, 0.4997223913669586, 0.3976935148239136, 0.09515611082315445]"
1036,5,2,"[0.20364558696746826, 0.14451095461845398, 0.42213213443756104, 0.04212385416030884, 0.12663878500461578, 0.06077616661787033, 0.000172545769601129]"
1037,5,5,"[2.2643886040896177e-05, 1.8777453078655526e-05, 0.0025034586433321238, 8.44510504975915e-05, 0.0009578776080161333, 0.9963852167129517, 2.7582567781792022e-05]"
1038,5,5,"[2.253092679893598e-05, 3.523409759509377e-05, 0.0017227802891284227, 0.00010065337119158357, 0.0007275729440152645, 0.9973626732826233, 2.857537765521556e-05]"
1039,5,5,"[0.006298113614320755, 0.009511947631835938, 0.11906375735998154, 0.0014838315546512604, 0.2940088212490082, 0.5695810914039612, 5.250209505902603e-05]"
1040,5,5,"[0.00011742613423848525, 8.760071796132252e-05, 0.005504445172846317, 0.00031233823392540216, 0.0008444069535471499, 0.9931254386901855, 8.329471711476799e-06]"
1041,5,2,"[0.0018060028087347746, 0.001004582503810525, 0.45085638761520386, 0.0006457252311520278, 0.30850014090538025, 0.23704461753368378, 0.00014251460379455239]"
1042,5,1,"[0.19193170964717865, 0.34470832347869873, 0.0800584927201271, 0.13943617045879364, 0.009430701844394207, 0.1770135760307312, 0.05742109939455986]"
1043,5,5,"[6.304641283350065e-05, 9.963919728761539e-05, 0.0016343975439667702, 0.00013878500612918288, 0.0008115498931147158, 0.9972400665283203, 1.2559751667140517e-05]"
1044,4,4,"[0.15980374813079834, 0.09029083698987961, 0.059489186853170395, 0.020277254283428192, 0.3943755030632019, 0.268412709236145, 0.007350800093263388]"
1045,5,5,"[4.572213219944388e-05, 6.976275471970439e-05, 0.0034222195390611887, 0.00021081660815980285, 0.0005397604545578361, 0.9956886172294617, 2.3033633624436334e-05]"
1046,5,5,"[0.0021894469391554594, 0.02344282530248165, 0.014794046990573406, 0.001866834587417543, 0.13787832856178284, 0.8159669637680054, 0.003861540462821722]"
1047,5,5,"[0.0030565408524125814, 0.008689448237419128, 0.15462110936641693, 0.0013471957063302398, 0.10134097188711166, 0.7308984994888306, 4.6281173126772046e-05]"
1048,2,2,"[0.16868068277835846, 0.058293119072914124, 0.3814525306224823, 0.019351491704583168, 0.29317235946655273, 0.07874272018671036, 0.0003070933453273028]"
1049,5,5,"[3.5965444112662226e-05, 4.6100631152512506e-05, 0.0013874148717150092, 9.809472976485267e-05, 0.0006826835451647639, 0.9977300763130188, 1.9632643670774996e-05]"
1050,2,0,"[0.2856908440589905, 0.12010824680328369, 0.1746116578578949, 0.19515417516231537, 0.013415106572210789, 0.1252778172492981, 0.08574217557907104]"
1051,2,2,"[0.12084051966667175, 0.04063121974468231, 0.704179584980011, 0.027986794710159302, 0.05678287521004677, 0.04950474575161934, 7.431917038047686e-05]"
1052,2,2,"[0.29065823554992676, 0.08425529301166534, 0.40664932131767273, 0.041277412325143814, 0.13311301171779633, 0.04378630593419075, 0.00026042075478471816]"
1053,5,2,"[0.0034376289695501328, 0.0014981281710788608, 0.48657914996147156, 0.0008828880963847041, 0.31155717372894287, 0.19593533873558044, 0.00010968743299599737]"
1054,2,2,"[0.00037122107460163534, 0.00015511238598264754, 0.5093674659729004, 0.0007304212194867432, 0.15569978952407837, 0.33274099230766296, 0.000934999727178365]"
1055,5,5,"[0.00014341027417685837, 0.00017902265244629234, 0.004032035358250141, 0.0004860020999331027, 0.0005127644981257617, 0.9946292042732239, 1.7514270439278334e-05]"
1056,2,2,"[0.08304255455732346, 0.03305331617593765, 0.45156756043434143, 0.019724726676940918, 0.1933111697435379, 0.2192593663930893, 4.125897976337001e-05]"
1057,4,4,"[0.008776248432695866, 0.0038135976064950228, 0.29851415753364563, 0.0015054387040436268, 0.6026104092597961, 0.0846400111913681, 0.00014023650146555156]"
1058,4,4,"[0.0009996750159189105, 0.0009669317514635623, 0.05225484073162079, 0.0002970101195387542, 0.5766761302947998, 0.368427574634552, 0.0003777311649173498]"
1059,4,5,"[0.02619972825050354, 0.006722429767251015, 0.11845134198665619, 0.003753754310309887, 0.32641786336898804, 0.5183966755867004, 5.823744504596107e-05]"
1060,5,4,"[0.00038220215355977416, 0.00014104455476626754, 0.01815580390393734, 0.00011786870891228318, 0.6452159881591797, 0.33457207679748535, 0.0014149892376735806]"
1061,2,0,"[0.48470863699913025, 0.11766213178634644, 0.18596139550209045, 0.09767432510852814, 0.024909311905503273, 0.08795526623725891, 0.0011288675013929605]"
1062,5,5,"[0.0002333466982236132, 0.0005382491508498788, 0.0026828984264284372, 0.0006149220862425864, 0.0004804425116162747, 0.9953866600990295, 6.35295218671672e-05]"
1063,5,5,"[0.00017369227134622633, 0.0001110586745198816, 0.0030680738855153322, 0.0003117820306215435, 0.0009511014213785529, 0.9953736662864685, 1.0556284905760549e-05]"
1064,5,5,"[0.000577649858314544, 0.00036217295564711094, 0.06312558054924011, 0.00019917193276342005, 0.3516996204853058, 0.5839155316352844, 0.00012033314851578325]"
1065,5,5,"[0.00025676508084870875, 0.0005371610168367624, 0.002192425774410367, 0.0007175229256972671, 0.0005703412462025881, 0.9956913590431213, 3.4428812796249986e-05]"
1066,5,5,"[2.330292045371607e-05, 2.531846985220909e-05, 0.0035992851480841637, 2.868392039090395e-05, 0.005058314651250839, 0.9912591576576233, 5.913048880756833e-06]"
1067,2,2,"[0.261871874332428, 0.09707605838775635, 0.476835697889328, 0.060390766710042953, 0.0312979556620121, 0.07241246849298477, 0.00011511828051880002]"
1068,5,0,"[0.2963303327560425, 0.2856452763080597, 0.22174984216690063, 0.055168695747852325, 0.07263773679733276, 0.06835495680570602, 0.00011320783960400149]"
1069,6,6,"[0.001118895597755909, 0.005398816894739866, 0.008499491028487682, 0.0010483451187610626, 0.34133750200271606, 0.2964622378349304, 0.3461347818374634]"
1070,5,5,"[0.006548215169459581, 0.0021825425792485476, 0.06856145709753036, 0.0012092937249690294, 0.41774553060531616, 0.5036720633506775, 8.087365131359547e-05]"
1071,5,5,"[0.001108107389882207, 0.00037387802149169147, 0.04154464974999428, 0.0005161295994184911, 0.08611491322517395, 0.8703199028968811, 2.2414717022911645e-05]"
1072,4,2,"[0.004787573125213385, 0.0011414041509851813, 0.7856499552726746, 0.0019367900677025318, 0.10992258042097092, 0.09640605002641678, 0.0001555370254209265]"
1073,5,5,"[0.00023524690186604857, 0.00029255542904138565, 0.008309101685881615, 0.0004610177711583674, 0.0011120138224214315, 0.989585816860199, 4.241019269102253e-06]"
1074,4,5,"[0.006189087405800819, 0.021141933277249336, 0.01159469410777092, 0.0034338284749537706, 0.059873130172491074, 0.8946292996406555, 0.00313794263638556]"
1075,5,2,"[0.0924806296825409, 0.019969169050455093, 0.41853147745132446, 0.0350220687687397, 0.03233863413333893, 0.4016323685646057, 2.5718887627590448e-05]"
1076,5,5,"[0.0013396579306572676, 0.002400657394900918, 0.0027274340391159058, 0.005740680731832981, 0.001225449494086206, 0.9615862369537354, 0.024979865178465843]"
1077,5,2,"[0.01037849485874176, 0.06272777169942856, 0.7061229944229126, 0.01301934476941824, 0.03517033904790878, 0.17224086821079254, 0.0003401601279620081]"
1078,2,2,"[0.13105100393295288, 0.06478505581617355, 0.6280534863471985, 0.027268080040812492, 0.08082479983568192, 0.0679687038064003, 4.889307820121758e-05]"
1079,5,5,"[0.002423181664198637, 0.022794729098677635, 0.10566835105419159, 0.0014310685219243169, 0.3616703748703003, 0.5009651780128479, 0.005047074984759092]"
1080,2,5,"[0.0046729231253266335, 0.03527884557843208, 0.12640433013439178, 0.0031239320524036884, 0.040884364396333694, 0.7891174554824829, 0.0005181372980587184]"
1081,5,5,"[0.011626405641436577, 0.027039164677262306, 0.025206053629517555, 0.01824086159467697, 0.003961559385061264, 0.9135265946388245, 0.0003992784477304667]"
1082,5,5,"[0.00011518145765876397, 0.00010730687063187361, 0.0033070864155888557, 0.00023897262872196734, 0.0007067467668093741, 0.995515763759613, 8.897210136638023e-06]"
1083,4,4,"[0.005885385442525148, 0.0029902264941483736, 0.2280762940645218, 0.0014117679093033075, 0.4730115830898285, 0.28859639167785645, 2.8316631869529374e-05]"
1084,0,2,"[0.17986631393432617, 0.0908859372138977, 0.6004868745803833, 0.062315601855516434, 0.018626170232892036, 0.04768617823719978, 0.00013290402421262115]"
1085,2,5,"[0.0013323460007086396, 0.0045557753182947636, 0.045828014612197876, 0.000582719745580107, 0.26879212260246277, 0.6786528825759888, 0.00025613067555241287]"
1086,5,5,"[0.005701491609215736, 0.001543043297715485, 0.07809236645698547, 0.007421522866934538, 0.003271444234997034, 0.903949499130249, 2.072695133392699e-05]"
1087,5,5,"[3.4950840927194804e-05, 2.216436405433342e-05, 0.0025475011207163334, 5.08835437358357e-05, 0.0025457777082920074, 0.9947913885116577, 7.3969235927506816e-06]"
1088,5,5,"[8.446175343124196e-05, 0.00011837173224193975, 0.18061864376068115, 0.0001463683438487351, 0.13199257850646973, 0.6866155862808228, 0.0004239960398990661]"
1089,6,6,"[0.017063159495592117, 0.04162677749991417, 0.051246825605630875, 0.01053199078887701, 0.10979396104812622, 0.10349250584840775, 0.6662447452545166]"
1090,0,5,"[0.2166806161403656, 0.04407345503568649, 0.2254718840122223, 0.028902897611260414, 0.16335201263427734, 0.3214173913002014, 0.0001018052498693578]"
1091,5,5,"[2.7751553716370836e-05, 2.9638336854986846e-05, 0.0022746475879102945, 9.54731076490134e-05, 0.0007496891194023192, 0.9968057870864868, 1.709697608021088e-05]"
1092,5,5,"[5.5527645599795505e-05, 4.056705074617639e-05, 0.005510028451681137, 0.00012700892693828791, 0.0015158411115407944, 0.9927462935447693, 4.694951712735929e-06]"
1093,5,5,"[8.800298019195907e-06, 1.2955389138369355e-05, 0.0019066951936110854, 3.604094672482461e-05, 0.00255554704926908, 0.9954357743263245, 4.418929893290624e-05]"
1094,5,5,"[4.6813420340185985e-05, 6.825423042755574e-05, 0.0027106129564344883, 0.00016231626796070486, 0.0005964551819488406, 0.9964032173156738, 1.2229073035996407e-05]"
1095,5,2,"[0.1169741228222847, 0.028957383707165718, 0.4059060513973236, 0.03821923956274986, 0.037404999136924744, 0.3725099265575409, 2.83150038740132e-05]"
1096,2,2,"[0.0885913074016571, 0.02513367310166359, 0.5903241038322449, 0.015651434659957886, 0.21945184469223022, 0.06079219654202461, 5.54614161956124e-05]"
1097,0,0,"[0.5575486421585083, 0.11865250021219254, 0.15694063901901245, 0.07465735822916031, 0.050006523728370667, 0.04167024791240692, 0.0005240197642706335]"
1098,4,4,"[0.002554531442001462, 0.004300782456994057, 0.10559659451246262, 0.0008223717450164258, 0.49239224195480347, 0.39413389563560486, 0.00019963148224633187]"
1099,5,5,"[0.0002273142890771851, 0.0006700121448375285, 0.12778694927692413, 0.00027469091583043337, 0.19427327811717987, 0.6766670346260071, 0.00010074734018417075]"
1100,3,0,"[0.36451902985572815, 0.21130724251270294, 0.2860678434371948, 0.09266144782304764, 0.017843231558799744, 0.027112621814012527, 0.0004885486559942365]"
1101,5,5,"[1.9477956811897457e-05, 1.5302442989195697e-05, 0.0023889543954283, 4.02445366489701e-05, 0.001671970239840448, 0.995854914188385, 9.091081665246747e-06]"
1102,5,2,"[0.0004805201606359333, 0.0002215661370428279, 0.6051802635192871, 0.0007366534555330873, 0.14843812584877014, 0.24437685310840607, 0.0005660232272930443]"
1103,1,4,"[0.17705169320106506, 0.04112394154071808, 0.2871781587600708, 0.022332103922963142, 0.44150739908218384, 0.029314907267689705, 0.001491678529419005]"
1104,5,5,"[2.0336168745416217e-05, 2.0314944777055643e-05, 0.002155026886612177, 6.164703518152237e-05, 0.00105535879265517, 0.9966740608215332, 1.3274531738716178e-05]"
1105,2,5,"[0.006229297257959843, 0.02992510236799717, 0.28194066882133484, 0.004196777008473873, 0.14180471003055573, 0.5358477234840393, 5.569399581872858e-05]"
1106,5,5,"[0.001580204232595861, 0.005624440498650074, 0.006205602549016476, 0.0008874232298694551, 0.08204267919063568, 0.8967129588127136, 0.006946632172912359]"
1107,5,5,"[0.01648692600429058, 0.25375494360923767, 0.07687563449144363, 0.01081758737564087, 0.10821650177240372, 0.5300371050834656, 0.0038113235495984554]"
1108,5,5,"[0.09227588027715683, 0.0166512168943882, 0.25440359115600586, 0.03172155097126961, 0.017993707209825516, 0.586884617805481, 6.94398331688717e-05]"
1109,5,1,"[0.18755154311656952, 0.5058639645576477, 0.1823689043521881, 0.06923048943281174, 0.01252190675586462, 0.04217096418142319, 0.00029219849966466427]"
1110,5,4,"[0.026624631136655807, 0.006603260524570942, 0.05360930413007736, 0.0030218642204999924, 0.6234836578369141, 0.2860056757926941, 0.000651555834338069]"
1111,5,5,"[0.00021084681793581694, 0.0001571802858961746, 0.005095758009701967, 0.00026443618116900325, 0.0016506005777046084, 0.9926169514656067, 4.252861799614038e-06]"
1112,5,5,"[0.0002141832810593769, 0.00020186312031000853, 0.2640126049518585, 0.0002463746932335198, 0.1905582994222641, 0.5446550846099854, 0.00011156917025800794]"
1113,4,2,"[0.03582070767879486, 0.015163561329245567, 0.49398115277290344, 0.005828610621392727, 0.37990301847457886, 0.0691564604640007, 0.00014648241631221026]"
1114,2,2,"[0.0012331664329394698, 0.004108275752514601, 0.6276455521583557, 0.001384108210913837, 0.1155146136879921, 0.24948081374168396, 0.0006335356156341732]"
1115,4,2,"[0.04720473289489746, 0.037214092910289764, 0.3709411919116974, 0.008716607466340065, 0.3243143558502197, 0.21155481040477753, 5.422472895588726e-05]"
1116,2,2,"[0.05843840911984444, 0.017070671543478966, 0.7858310341835022, 0.014221061021089554, 0.05801543965935707, 0.06633112579584122, 9.22487088246271e-05]"
1117,2,5,"[0.00041913558379746974, 0.005244636442512274, 0.4267951548099518, 0.0015586400404572487, 0.05620398744940758, 0.5077244639396667, 0.0020540249533951283]"
1118,5,5,"[0.0045028687454760075, 0.0019080978818237782, 0.0362759493291378, 0.0026122150011360645, 0.007133033592253923, 0.9475616812705994, 6.12271151112509e-06]"
1119,5,5,"[8.693691779626533e-05, 0.00013087170373182744, 0.005360972601920366, 0.0002494612999726087, 0.0008011735044419765, 0.9933651089668274, 5.41856616109726e-06]"
1120,0,2,"[0.09571385383605957, 0.06993819028139114, 0.6452074646949768, 0.016880210489034653, 0.12630176544189453, 0.045453693717718124, 0.0005048423772677779]"
1121,5,5,"[2.08581277547637e-05, 1.3545979527407326e-05, 0.0018733222968876362, 3.3333995816065e-05, 0.0041222767904400826, 0.9939192533493042, 1.750774754327722e-05]"
1122,4,2,"[0.005207783076912165, 0.0011047699954360723, 0.6352761387825012, 0.001500096172094345, 0.15977707505226135, 0.19705915451049805, 7.505511166527867e-05]"
1123,4,5,"[0.0018601624760776758, 0.007263319566845894, 0.05574892461299896, 0.0009791940683498979, 0.1761295646429062, 0.7574499249458313, 0.0005689874524250627]"
1124,3,1,"[0.24218828976154327, 0.4516182243824005, 0.013366267085075378, 0.17992912232875824, 0.003253352362662554, 0.08346351236104965, 0.02618124522268772]"
1125,5,5,"[2.9093855118844658e-05, 1.349972535535926e-05, 0.013130554929375648, 7.357092545134947e-05, 0.0072820913046598434, 0.9794487357139587, 2.2383876057574525e-05]"
1126,5,5,"[0.2001461535692215, 0.15527507662773132, 0.16595657169818878, 0.03864576295018196, 0.1988929808139801, 0.24059459567070007, 0.0004889274132438004]"
1127,0,1,"[0.34338510036468506, 0.4514201581478119, 0.09628307819366455, 0.07960069924592972, 0.016076337546110153, 0.012491497211158276, 0.0007431035046465695]"
1128,2,2,"[0.1846284568309784, 0.14477623999118805, 0.4715683162212372, 0.028108155354857445, 0.14218106865882874, 0.028474923223257065, 0.0002628352085594088]"
1129,5,5,"[0.01376695279031992, 0.003414351958781481, 0.20020262897014618, 0.011841299943625927, 0.00839590560644865, 0.7623635530471802, 1.522174079582328e-05]"
1130,5,5,"[7.224165892694145e-05, 0.00013318941637407988, 0.09608465433120728, 0.00014990463387221098, 0.24883019924163818, 0.6541458368301392, 0.0005839380319230258]"
1131,5,2,"[0.0951613113284111, 0.13346879184246063, 0.2844792604446411, 0.022377315908670425, 0.27289360761642456, 0.19134049117565155, 0.0002792377781588584]"
1132,1,1,"[0.14099089801311493, 0.3877541720867157, 0.15860198438167572, 0.05933040380477905, 0.03371825069189072, 0.21922974288463593, 0.0003745041321963072]"
1133,5,4,"[0.0007243480649776757, 0.0018082479946315289, 0.06003542244434357, 0.00044471313594840467, 0.767597496509552, 0.16715297102928162, 0.002236762782558799]"
1134,2,2,"[0.0028445404022932053, 0.0020768148824572563, 0.8415100574493408, 0.005896413698792458, 0.015451079234480858, 0.13189759850502014, 0.00032348945387639105]"
1135,5,2,"[0.15704546868801117, 0.23748889565467834, 0.30857664346694946, 0.08571569621562958, 0.03415912762284279, 0.17568671703338623, 0.0013274867087602615]"
1136,2,4,"[0.07490375638008118, 0.015049150213599205, 0.1763564795255661, 0.008301129564642906, 0.49305516481399536, 0.23216241598129272, 0.0001719350111670792]"
1137,4,5,"[0.0014790808781981468, 0.0018792421324178576, 0.054075635969638824, 0.0004487193946260959, 0.31452974677085876, 0.6274634003639221, 0.00012414938828442246]"
1138,4,5,"[0.0021027871407568455, 0.0030365444254130125, 0.009478498250246048, 0.0005720999324694276, 0.19890031218528748, 0.7813830971717834, 0.00452662818133831]"
1139,5,5,"[0.0031212661415338516, 0.06264369934797287, 0.00949349906295538, 0.00368806766346097, 0.04202144220471382, 0.8758584856987, 0.0031735559459775686]"
1140,5,5,"[0.02918667532503605, 0.0115956487134099, 0.07771585136651993, 0.030853524804115295, 0.0026080645620822906, 0.8479053378105164, 0.0001348773221252486]"
1141,5,5,"[3.701903187902644e-05, 2.9855325919925235e-05, 0.0032889132853597403, 0.00012752049951814115, 0.0008551550563424826, 0.9956457018852234, 1.580073694640305e-05]"
1142,3,5,"[0.0009555267170071602, 0.0016864449717104435, 0.002656938275322318, 0.00392984738573432, 0.0007240205886773765, 0.986156165599823, 0.0038910256698727608]"
1143,5,4,"[0.045507919043302536, 0.004859830718487501, 0.16242225468158722, 0.004953376017510891, 0.6211805939674377, 0.16086557507514954, 0.00021050871873740107]"
1144,5,5,"[2.9797525712638162e-05, 4.478576738620177e-05, 0.002589609706774354, 0.00015283352695405483, 0.0006306644645519555, 0.9964702129364014, 8.207807695725933e-05]"
1145,5,5,"[0.005978268105536699, 0.0023959525860846043, 0.022055232897400856, 0.006285593844950199, 0.0019759589340537786, 0.9612837433815002, 2.5220504539902322e-05]"
1146,2,2,"[0.04025888815522194, 0.06097998470067978, 0.7780607342720032, 0.017466003075242043, 0.03973698616027832, 0.06331901997327805, 0.00017835870676208287]"
1147,5,5,"[0.0009141623741015792, 0.0014529521577060223, 0.2156934142112732, 0.0007654614164493978, 0.24603800475597382, 0.5145919322967529, 0.020544057711958885]"
1148,2,5,"[3.441647641011514e-05, 0.000655507727060467, 0.02493659220635891, 0.00020407693227753043, 0.022116469219326973, 0.9516698122024536, 0.0003831386857200414]"
1149,5,5,"[3.339311297168024e-05, 3.501665196381509e-05, 0.00380671676248312, 9.061992750503123e-05, 0.0012253873283043504, 0.9948031306266785, 5.746586339228088e-06]"
1150,1,4,"[0.04029830917716026, 0.04332100600004196, 0.12991580367088318, 0.006363028194755316, 0.5432806015014648, 0.23622529208660126, 0.0005959527334198356]"
1151,5,5,"[0.0002236107538919896, 0.00032169179758057, 0.17788417637348175, 0.0003024618199560791, 0.17064517736434937, 0.6505192518234253, 0.00010369008668931201]"
1152,5,5,"[2.533352017053403e-05, 3.379666668479331e-05, 0.004667871631681919, 0.00016556134505663067, 0.0014839572831988335, 0.9935175180435181, 0.00010605470015434548]"
1153,5,1,"[0.08057628571987152, 0.2592361867427826, 0.24840813875198364, 0.01909780316054821, 0.1961773931980133, 0.19633331894874573, 0.0001709156495053321]"
1154,5,2,"[0.004477092996239662, 0.0010941462824121118, 0.8161086440086365, 0.0022326407488435507, 0.12653909623622894, 0.049435071647167206, 0.00011321136844344437]"
1155,5,5,"[0.04875761643052101, 0.010564993135631084, 0.1435900181531906, 0.026669343933463097, 0.0071064746007323265, 0.7631918787956238, 0.00011963304132223129]"
1156,5,5,"[0.0016530640423297882, 0.016689853742718697, 0.15108563005924225, 0.0017287629889324307, 0.040697816759347916, 0.7879359722137451, 0.00020898313960060477]"
1157,5,5,"[1.2748649169225246e-05, 1.703160160104744e-05, 0.0020879150833934546, 5.083344512968324e-05, 0.0012327590957283974, 0.9965642094612122, 3.460716106928885e-05]"
1158,1,1,"[0.16215753555297852, 0.4477560818195343, 0.03747892007231712, 0.03734962269663811, 0.10786989331245422, 0.20550517737865448, 0.0018826790619641542]"
1159,5,5,"[0.00017698403098620474, 0.00030924929887987673, 0.01185697689652443, 0.00010676744568627328, 0.0834614560008049, 0.9040072560310364, 8.126103784888983e-05]"
1160,4,5,"[0.0003025137702934444, 0.0002496932866051793, 0.09939679503440857, 0.0001533685135655105, 0.3523273468017578, 0.5474555492401123, 0.00011467113654362038]"
1161,5,4,"[0.024631645530462265, 0.04669718071818352, 0.10908874124288559, 0.005824768915772438, 0.7891141176223755, 0.017670774832367897, 0.006972725503146648]"
1162,6,0,"[0.5321164727210999, 0.16608107089996338, 0.13920260965824127, 0.09837349504232407, 0.021031981334090233, 0.04286028444766998, 0.0003340843541081995]"
1163,5,5,"[0.02059222385287285, 0.004240912385284901, 0.04832538962364197, 0.011459710076451302, 0.0052507068030536175, 0.9100463390350342, 8.472207264276221e-05]"
1164,2,2,"[0.056024905294179916, 0.013044600374996662, 0.5149803757667542, 0.008911862969398499, 0.2861744165420532, 0.12080507725477219, 5.8734403864946216e-05]"
1165,5,5,"[0.0007842344930395484, 0.003105663228780031, 0.044462691992521286, 0.0005192688549868762, 0.11993921548128128, 0.8310900926589966, 9.881587175186723e-05]"
1166,5,5,"[5.743123256252147e-05, 8.10284836916253e-05, 0.0020513576455414295, 0.00028406037017703056, 0.0005298912874422967, 0.9968472123146057, 0.0001490050635766238]"
1167,2,2,"[0.04073607921600342, 0.13884291052818298, 0.555056095123291, 0.021360158920288086, 0.027443183586001396, 0.2163703292608261, 0.00019120154320262372]"
1168,1,1,"[0.2900391221046448, 0.4460444450378418, 0.15230141580104828, 0.06615281105041504, 0.027737900614738464, 0.01667553186416626, 0.0010487143881618977]"
1169,5,5,"[0.009804555214941502, 0.001767296576872468, 0.3016554117202759, 0.003203120781108737, 0.17407037317752838, 0.509478747844696, 2.0505876818788238e-05]"
1170,5,5,"[9.95105947367847e-05, 7.212198397610337e-05, 0.0026370524428784847, 5.90479357924778e-05, 0.02486826851963997, 0.9722269177436829, 3.7152276490814984e-05]"
1171,2,2,"[0.011031931266188622, 0.0032131641637533903, 0.7877078652381897, 0.006124368403106928, 0.028203675523400307, 0.163596048951149, 0.00012302583490964025]"
1172,5,5,"[0.014603335410356522, 0.0043224552646279335, 0.018316514790058136, 0.010996276512742043, 0.0028124433010816574, 0.9486992955207825, 0.00024967879289761186]"
1173,5,5,"[0.00040825686301104724, 0.00010269010090269148, 0.026556700468063354, 0.0002988519554492086, 0.014098389074206352, 0.9585309028625488, 4.23380015490693e-06]"
1174,2,4,"[0.01954762451350689, 0.010640840977430344, 0.3287593722343445, 0.0034523149952292442, 0.35538366436958313, 0.28192225098609924, 0.00029399283812381327]"
1175,5,1,"[0.07742206007242203, 0.39279311895370483, 0.3696123957633972, 0.03454720973968506, 0.037973783910274506, 0.08668877929449081, 0.0009626286919228733]"
1176,5,5,"[0.0004688804328907281, 0.0005976008251309395, 0.2987697720527649, 0.0003064833872485906, 0.24530963599681854, 0.45448726415634155, 6.0370071878423914e-05]"
1177,5,5,"[0.0009149588877335191, 0.0004941333900205791, 0.0053869024850428104, 0.0015276309568434954, 0.0007702599395997822, 0.9907874464988708, 0.00011857956269523129]"
1178,5,5,"[0.0002745780220720917, 5.1020924729527906e-05, 0.018985087051987648, 0.00026594544760882854, 0.007216458208858967, 0.973196804523468, 1.017333306663204e-05]"
1179,5,5,"[0.0007663797587156296, 0.00017219479195773602, 0.010923406109213829, 0.0007547579589299858, 0.0024505227338522673, 0.9849201440811157, 1.262036312255077e-05]"
1180,5,4,"[0.004938218742609024, 0.001589644467458129, 0.06290076673030853, 0.0007841158076189458, 0.6361185908317566, 0.29339107871055603, 0.0002775927714537829]"
1181,4,5,"[0.00022948322293814272, 0.0004670474154409021, 0.020440032705664635, 0.00011815736070275307, 0.18813331425189972, 0.7905085682868958, 0.0001034551314660348]"
1182,5,5,"[0.00016797211719676852, 0.00028532309806905687, 0.2576165199279785, 0.00019897802849300206, 0.14356720447540283, 0.598102867603302, 6.111348193371668e-05]"
1183,5,5,"[0.002806510077789426, 0.0012459075078368187, 0.016809266060590744, 0.005422246176749468, 0.0010066082468256354, 0.972467303276062, 0.0002422014222247526]"
1184,0,1,"[0.2267093062400818, 0.5749882459640503, 0.049290481954813004, 0.10886982083320618, 0.005572017747908831, 0.029775504022836685, 0.004794583190232515]"
1185,5,5,"[0.12500499188899994, 0.04039410874247551, 0.2707838714122772, 0.016349680721759796, 0.26303961873054504, 0.284103125333786, 0.0003245993284508586]"
1186,0,4,"[0.011502291075885296, 0.010268989950418472, 0.10816524177789688, 0.0018355497159063816, 0.6529427766799927, 0.21494442224502563, 0.0003407576878089458]"
1187,5,5,"[0.0006201529176905751, 0.00015276906196959317, 0.18458697199821472, 0.00024779740488156676, 0.4042684733867645, 0.40998581051826477, 0.00013797968858852983]"
