Images,True Labels,Predictions,Predicted Probabilities
1120,0,2,"[0.11322016268968582, 0.07742591202259064, 0.5313311815261841, 0.039145682007074356, 0.1761789321899414, 0.06212852895259857, 0.0005696152802556753]"
1121,5,5,"[0.0004486766119953245, 0.00038736959686502814, 0.0076728337444365025, 0.0005059973918832839, 0.0013514242600649595, 0.9892401695251465, 0.00039347392157651484]"
1122,4,2,"[0.006180168595165014, 0.004031333141028881, 0.3760392367839813, 0.0036910390481352806, 0.29859328269958496, 0.3112584948539734, 0.0002064598520519212]"
1123,4,5,"[0.00850946456193924, 0.01237829402089119, 0.30189552903175354, 0.0031624333932995796, 0.14158140122890472, 0.5322010517120361, 0.0002718103933148086]"
1124,3,1,"[0.11574617773294449, 0.32409611344337463, 0.013369213789701462, 0.0941501334309578, 0.010200212709605694, 0.19392573833465576, 0.24851244688034058]"
1125,5,5,"[0.00030529507785104215, 0.0005593565874733031, 0.016936246305704117, 0.0004300494329072535, 0.015563310123980045, 0.9647696018218994, 0.0014361670473590493]"
1126,5,5,"[0.10494419187307358, 0.211849644780159, 0.1693510264158249, 0.016345297917723656, 0.11004584282636642, 0.38526302576065063, 0.002201004885137081]"
1127,0,1,"[0.19564718008041382, 0.6320694088935852, 0.05758531019091606, 0.07695981860160828, 0.00934212002903223, 0.021539025008678436, 0.0068570938892662525]"
1128,2,4,"[0.14942802488803864, 0.07705150544643402, 0.2671787738800049, 0.03115008771419525, 0.4212178885936737, 0.05300194397568703, 0.0009717259672470391]"
1129,5,5,"[0.000613078533206135, 0.00025028776144608855, 0.005469942465424538, 0.0003467419883236289, 0.0015910040820017457, 0.9915943741798401, 0.00013459495676215738]"
1130,5,5,"[0.0015142448246479034, 0.003111776430159807, 0.16789276897907257, 0.001655859057791531, 0.2586701214313507, 0.5659320950508118, 0.0012231554137542844]"
1131,5,5,"[0.027598656713962555, 0.13219943642616272, 0.052975866943597794, 0.006008620373904705, 0.13237711787223816, 0.6365222930908203, 0.012318054214119911]"
1132,1,1,"[0.1848454773426056, 0.36984628438949585, 0.12010465562343597, 0.03170109912753105, 0.02072356641292572, 0.27053481340408325, 0.0022441039327532053]"
1133,5,5,"[0.0053349826484918594, 0.03430962190032005, 0.2629554569721222, 0.005896773189306259, 0.2171405851840973, 0.4681035280227661, 0.006259023677557707]"
1134,2,5,"[0.00322541780769825, 0.007170624099671841, 0.22517314553260803, 0.0028846345376223326, 0.012347151525318623, 0.7490165829658508, 0.00018255504255648702]"
1135,5,1,"[0.04669276997447014, 0.6318459510803223, 0.034655697643756866, 0.05523797124624252, 0.01848757639527321, 0.08561770617961884, 0.1274622231721878]"
1136,2,5,"[0.021094681695103645, 0.009880037046968937, 0.16887104511260986, 0.003827190026640892, 0.27606770396232605, 0.520011305809021, 0.00024801146355457604]"
1137,4,5,"[0.022884080186486244, 0.04984703287482262, 0.05258673429489136, 0.004398893564939499, 0.33826836943626404, 0.5254383683204651, 0.006576554384082556]"
1138,4,5,"[0.1058722734451294, 0.1869257688522339, 0.02649015560746193, 0.010049676522612572, 0.18141263723373413, 0.47805243730545044, 0.011197097599506378]"
1139,5,5,"[0.018521785736083984, 0.32032960653305054, 0.09733002632856369, 0.01887315884232521, 0.04324376583099365, 0.4431333839893341, 0.05856827646493912]"
1140,5,5,"[0.013011268340051174, 0.007125107105821371, 0.007778413128107786, 0.0052850921638309956, 0.0019563869573175907, 0.9627214670181274, 0.0021222885698080063]"
1141,5,5,"[0.0001793875708244741, 7.989853475010023e-05, 0.00288122845813632, 0.00023891270393505692, 0.00209906417876482, 0.9940680265426636, 0.0004535122134257108]"
1142,3,5,"[0.013444148935377598, 0.013101373799145222, 0.007193909026682377, 0.02204505354166031, 0.0037036275025457144, 0.866517186164856, 0.07399483025074005]"
1143,5,4,"[0.05402180179953575, 0.03729518875479698, 0.09616578370332718, 0.005873856600373983, 0.43994855880737305, 0.3656313419342041, 0.0010634653735905886]"
1144,5,5,"[0.00019044704094994813, 0.00019295401580166072, 0.0017596188699826598, 0.0005185772315599024, 0.002073206938803196, 0.988751232624054, 0.006513888016343117]"
1145,5,5,"[0.00598487351089716, 0.001272409688681364, 0.009073685854673386, 0.002864730078727007, 0.0046892110258340836, 0.9754058122634888, 0.0007092344458214939]"
1146,2,2,"[0.0545833595097065, 0.06927785277366638, 0.641569197177887, 0.02842184156179428, 0.03637068346142769, 0.16943039000034332, 0.00034671174944378436]"
1147,5,5,"[0.0076684653759002686, 0.015135913155972958, 0.05370162054896355, 0.0020004911348223686, 0.33758363127708435, 0.5809903144836426, 0.002919545164331794]"
1148,2,5,"[0.003334340639412403, 0.017796829342842102, 0.0742807537317276, 0.0021702854428440332, 0.06636837869882584, 0.8319110870361328, 0.004138358868658543]"
1149,5,5,"[0.0001969838485820219, 7.364097837125883e-05, 0.003482407657429576, 0.00022577869822271168, 0.002166103571653366, 0.9935652613639832, 0.0002898284583352506]"
1150,1,4,"[0.1406341791152954, 0.24703387916088104, 0.2026273012161255, 0.03185506910085678, 0.26313748955726624, 0.11005596816539764, 0.004656123463064432]"
1151,5,5,"[0.02251730114221573, 0.06668874621391296, 0.15354454517364502, 0.006305493880063295, 0.2218196541070938, 0.5251462459564209, 0.003978088032454252]"
1152,5,5,"[0.00021777219080831856, 0.00025605029077269137, 0.0019266168819740415, 0.00040340720443055034, 0.0013467723038047552, 0.9925341606140137, 0.0033153307158499956]"
1153,5,5,"[0.006069676019251347, 0.02560405619442463, 0.051607485860586166, 0.0024746370036154985, 0.09224283695220947, 0.8155543208122253, 0.006446930579841137]"
1154,5,5,"[0.048515643924474716, 0.02915370464324951, 0.1945658028125763, 0.006984515115618706, 0.333497017621994, 0.38678744435310364, 0.0004958859644830227]"
1155,5,5,"[0.04085215553641319, 0.03154802694916725, 0.019179528579115868, 0.01710469089448452, 0.0034300212282687426, 0.8834764361381531, 0.004409225191920996]"
1156,5,5,"[0.001964292488992214, 0.01166814286261797, 0.016381505876779556, 0.0013293831143528223, 0.050176650285720825, 0.9048870801925659, 0.013592865318059921]"
1157,5,5,"[0.00011638633441179991, 0.00025697305682115257, 0.0034527736715972424, 0.0003199554339516908, 0.003440918168053031, 0.9872401356697083, 0.00517279515042901]"
1158,1,5,"[0.10851205885410309, 0.05489041283726692, 0.04749983921647072, 0.01443439070135355, 0.15465860068798065, 0.6154751181602478, 0.004529647994786501]"
1159,5,5,"[0.0037054342683404684, 0.008962778374552727, 0.01883590966463089, 0.0012425779132172465, 0.1479499340057373, 0.8119419813156128, 0.0073613254353404045]"
1160,4,5,"[0.0015619299374520779, 0.0022549405694007874, 0.038035742938518524, 0.0009718613000586629, 0.2986081838607788, 0.6562645435333252, 0.002302766079083085]"
1161,5,5,"[0.014317145571112633, 0.11072851717472076, 0.20261071622371674, 0.010188307613134384, 0.2539488971233368, 0.3922935724258423, 0.015912901610136032]"
1162,6,1,"[0.1998971700668335, 0.42026185989379883, 0.05080755054950714, 0.13260500133037567, 0.0096127949655056, 0.14887626469135284, 0.03793942183256149]"
1163,5,5,"[0.041855014860630035, 0.02748098410665989, 0.01539783738553524, 0.012662684544920921, 0.004160694312304258, 0.8952216506004333, 0.003221033839508891]"
1164,2,2,"[0.013990657404065132, 0.006954061798751354, 0.47767505049705505, 0.005927345249801874, 0.2230006605386734, 0.272318571805954, 0.00013364058395382017]"
1165,5,5,"[0.0031867583747953176, 0.005554673261940479, 0.02371521107852459, 0.0009451566729694605, 0.17402513325214386, 0.789905309677124, 0.002667865715920925]"
1166,5,5,"[0.0003709881566464901, 0.0004435049486346543, 0.0014041382819414139, 0.0007028657128103077, 0.0014687076909467578, 0.9861477017402649, 0.009462079964578152]"
1167,2,2,"[0.08996004611253738, 0.2628629207611084, 0.2969253659248352, 0.0204712375998497, 0.05155063793063164, 0.2769315242767334, 0.0012982648331671953]"
1168,1,1,"[0.1618177890777588, 0.6197485327720642, 0.05884047597646713, 0.07271578907966614, 0.041574638336896896, 0.023186441510915756, 0.022116318345069885]"
1169,5,5,"[0.002836094703525305, 0.002307875780388713, 0.045898858457803726, 0.006119722034782171, 0.12815584242343903, 0.7964802980422974, 0.018201207742094994]"
1170,5,5,"[0.0005406514392234385, 0.00046259703231044114, 0.013422217220067978, 0.0002666448417585343, 0.006035414058715105, 0.9791167378425598, 0.0001558162912260741]"
1171,2,5,"[0.01176722813397646, 0.02658754028379917, 0.31992316246032715, 0.007782611530274153, 0.016400793567299843, 0.6172420382499695, 0.00029666657792404294]"
1172,5,5,"[0.02966143749654293, 0.0190935879945755, 0.013178975321352482, 0.014851149171590805, 0.007363948971033096, 0.9071587920188904, 0.008692112751305103]"
1173,5,5,"[0.00022686817101202905, 6.395870877895504e-05, 0.01208842545747757, 0.00025507036480121315, 0.007302569225430489, 0.9799612164497375, 0.00010207090963376686]"
1174,2,2,"[0.08465959876775742, 0.1167745441198349, 0.4222637116909027, 0.02622123807668686, 0.22493219375610352, 0.12387470155954361, 0.0012739273952320218]"
1175,5,5,"[0.06369177997112274, 0.14795829355716705, 0.3574577569961548, 0.024944346398115158, 0.01806584745645523, 0.3871510624885559, 0.0007308637723326683]"
1176,5,5,"[0.0023069216404110193, 0.002752091037109494, 0.038549914956092834, 0.0011609679786488414, 0.4206731617450714, 0.531836986541748, 0.002719948999583721]"
1177,5,5,"[0.02330060862004757, 0.020354656502604485, 0.01213916391134262, 0.016627077013254166, 0.0030320454388856888, 0.9138049483299255, 0.010741541162133217]"
1178,5,5,"[0.00013850007962901145, 0.0003017553244717419, 0.00233077397570014, 0.00021415539958979934, 0.004121417645365, 0.9894983768463135, 0.0033949711360037327]"
1179,5,5,"[0.0013872855342924595, 0.0009126491495408118, 0.0036926527973264456, 0.0004124807892367244, 0.0018926487537100911, 0.9914194345474243, 0.0002828355354722589]"
1180,5,4,"[0.006970188580453396, 0.01944981887936592, 0.035561610013246536, 0.0033119681756943464, 0.5512427091598511, 0.36445799469947815, 0.019005680456757545]"
1181,4,5,"[0.0032303188927471638, 0.0037732969503849745, 0.021241508424282074, 0.001106143812648952, 0.3441694378852844, 0.6223812699317932, 0.004098041914403439]"
1182,5,5,"[0.0050136069767177105, 0.0048654102720320225, 0.0731775239109993, 0.0013391916872933507, 0.27409133315086365, 0.6407909989356995, 0.000721985474228859]"
1183,5,5,"[0.030400268733501434, 0.02452150359749794, 0.013668482191860676, 0.02292596735060215, 0.0033680738415569067, 0.8911746144294739, 0.013941099867224693]"
1184,0,1,"[0.31886035203933716, 0.3816263973712921, 0.07428555935621262, 0.13192322850227356, 0.051521286368370056, 0.02760830894112587, 0.014174901880323887]"
1185,5,5,"[0.06820958107709885, 0.02333858795464039, 0.22083818912506104, 0.009571855887770653, 0.09569920599460602, 0.5821641683578491, 0.0001784269989002496]"
1186,0,5,"[0.00709700770676136, 0.006074981763958931, 0.015561048872768879, 0.0014573860680684447, 0.3594980835914612, 0.6059606075286865, 0.00435088062658906]"
1187,5,5,"[0.005355347413569689, 0.002893629716709256, 0.045814380049705505, 0.0011682020267471671, 0.32009950280189514, 0.6241195797920227, 0.000549355405382812]"
1188,5,5,"[0.009491756558418274, 0.008541574701666832, 0.07354312390089035, 0.002029910683631897, 0.420213907957077, 0.4853177070617676, 0.0008619402651675045]"
1189,5,5,"[0.00030867726309224963, 0.00013779278378933668, 0.004074981436133385, 0.00024599404423497617, 0.0018346458673477173, 0.9932199716567993, 0.000177811409230344]"
1190,4,5,"[0.00821333471685648, 0.020077884197235107, 0.0839567705988884, 0.0025581924710422754, 0.17442381381988525, 0.7080479264259338, 0.0027220468036830425]"
1191,1,1,"[0.1543455272912979, 0.5415465235710144, 0.09781602025032043, 0.03490195423364639, 0.05050473287701607, 0.11367399990558624, 0.007211243733763695]"
1192,5,5,"[0.015223760157823563, 0.04752868786454201, 0.03320929780602455, 0.003340161871165037, 0.24961160123348236, 0.6391673684120178, 0.011919145472347736]"
1193,5,5,"[0.0008135597454383969, 0.0002612182288430631, 0.006751581095159054, 0.00034712854539975524, 0.002356234472244978, 0.9893748760223389, 9.536372817819938e-05]"
1194,2,4,"[0.007752028293907642, 0.006812423467636108, 0.2495425045490265, 0.0033596677239984274, 0.40688619017601013, 0.3252088129520416, 0.00043846084736287594]"
1195,4,5,"[0.004697455558925867, 0.0034357095137238503, 0.03071427159011364, 0.0015177351888269186, 0.33035510778427124, 0.6275653839111328, 0.001714348210953176]"
1196,2,2,"[0.20377139747142792, 0.20569485425949097, 0.2721313238143921, 0.03242838382720947, 0.15471205115318298, 0.13006114959716797, 0.0012008559424430132]"
1197,5,5,"[0.0002359179634368047, 8.956640522228554e-05, 0.0035544452257454395, 0.0002806957345455885, 0.001917279907502234, 0.9936104416847229, 0.000311571842757985]"
1198,5,0,"[0.3574526309967041, 0.26904335618019104, 0.12433640658855438, 0.07001768052577972, 0.043893735855817795, 0.13280783593654633, 0.002448366954922676]"
1199,5,5,"[0.016421226784586906, 0.009753110818564892, 0.02002113312482834, 0.0159929096698761, 0.0030178811866790056, 0.9297311305999756, 0.00506258849054575]"
1200,5,5,"[0.011646963655948639, 0.06597930192947388, 0.04208206757903099, 0.0033726345282047987, 0.06704658269882202, 0.8022043704986572, 0.007668138947337866]"
1201,5,5,"[0.00021030413336120546, 0.0001056714536389336, 0.0041421749629080296, 0.00026332406559959054, 0.0014988285256549716, 0.9935126900672913, 0.0002671394031494856]"
1202,5,5,"[0.0003213760501239449, 0.00010306354670319706, 0.010986418463289738, 0.00026879386859945953, 0.005864414852112532, 0.9823641777038574, 9.178233449347317e-05]"
1203,4,0,"[0.3256444036960602, 0.24673284590244293, 0.056530315428972244, 0.08664258569478989, 0.16339606046676636, 0.09832978993654251, 0.022723937407135963]"
1204,5,5,"[0.041627075523138046, 0.34910377860069275, 0.06003131717443466, 0.031473446637392044, 0.011406177654862404, 0.4802670180797577, 0.026091203093528748]"
1205,5,5,"[0.0006844260497018695, 0.00025800263392739, 0.0029542415868490934, 0.0005310754640959203, 0.0014322008937597275, 0.9936336278915405, 0.0005063441349193454]"
1206,5,5,"[0.006246077362447977, 0.015978187322616577, 0.07232923060655594, 0.0017979815602302551, 0.15311549603939056, 0.748879075050354, 0.001653988496400416]"
1207,5,5,"[0.012710289098322392, 0.025436148047447205, 0.12881475687026978, 0.0030577166471630335, 0.14314371347427368, 0.6861466765403748, 0.0006906496128067374]"
1208,1,5,"[0.09844610095024109, 0.21159303188323975, 0.19490376114845276, 0.018163064494729042, 0.038729388266801834, 0.43694794178009033, 0.0012167197419330478]"
1209,2,1,"[0.033076751977205276, 0.36342960596084595, 0.2653511166572571, 0.03882579505443573, 0.11990971118211746, 0.14213083684444427, 0.037276219576597214]"
1210,5,5,"[0.00015193056606221944, 8.050953329075128e-05, 0.002862110733985901, 0.00014718453167006373, 0.003372992156073451, 0.993064820766449, 0.00032050805748440325]"
1211,5,5,"[0.006900581531226635, 0.004032321739941835, 0.24390046298503876, 0.0027208025567233562, 0.26797306537628174, 0.4742662012577057, 0.00020664700423367321]"
1212,5,5,"[0.0004408975946716964, 0.00018332290346734226, 0.0023708785884082317, 0.0002810810401570052, 0.0017786636017262936, 0.994592010974884, 0.00035310324165038764]"
1213,4,5,"[0.01026035938411951, 0.010537252761423588, 0.08789197355508804, 0.0019107986008748412, 0.2141699343919754, 0.6747250556945801, 0.0005046040751039982]"
1214,1,1,"[0.25071460008621216, 0.5266122817993164, 0.041860390454530716, 0.061156827956438065, 0.03036344051361084, 0.07640790939331055, 0.012884506955742836]"
1215,5,5,"[0.0007030960987322032, 0.000311901792883873, 0.003321645315736532, 0.0004096928460057825, 0.0014427461428567767, 0.993523120880127, 0.000287864007987082]"
1216,4,1,"[0.04178076982498169, 0.4649122655391693, 0.08842118829488754, 0.022786762565374374, 0.09591666609048843, 0.22878184914588928, 0.05740050971508026]"
1217,4,5,"[0.004437574185431004, 0.021861495450139046, 0.045918043702840805, 0.0033615275751799345, 0.39690330624580383, 0.4976729452610016, 0.029845045879483223]"
1218,5,5,"[0.003797165583819151, 0.002197626745328307, 0.06452678143978119, 0.0012553588021546602, 0.2659415304660797, 0.6618694067001343, 0.0004120836965739727]"
1219,4,2,"[0.014567810110747814, 0.006582337897270918, 0.5161212682723999, 0.009285465814173222, 0.31819552183151245, 0.13502128422260284, 0.00022627055295743048]"
1220,5,5,"[0.00024028286861721426, 0.0002532747748773545, 0.002190524945035577, 0.00025452661793679, 0.0016762822633609176, 0.9940580129623413, 0.001327145379036665]"
1221,5,5,"[0.03402382507920265, 0.06401831656694412, 0.2398589849472046, 0.008753788657486439, 0.03459099307656288, 0.6183035969734192, 0.000450451101642102]"
1222,0,1,"[0.152349591255188, 0.4711405336856842, 0.05946219712495804, 0.05090327188372612, 0.016944851726293564, 0.23773348331451416, 0.011466038413345814]"
1223,2,2,"[0.04577288404107094, 0.08167744427919388, 0.545529842376709, 0.01683305762708187, 0.08701503276824951, 0.22267436981201172, 0.0004972800379619002]"
1224,4,5,"[0.006985077168792486, 0.011366350576281548, 0.04252511262893677, 0.0015238248743116856, 0.24231846630573273, 0.6933237910270691, 0.001957385800778866]"
1225,5,5,"[0.0047278208658099174, 0.0021288536954671144, 0.0716027095913887, 0.001242257421836257, 0.2931997776031494, 0.6268008947372437, 0.0002976923424284905]"
1226,5,5,"[0.004273304715752602, 0.018535494804382324, 0.03345438092947006, 0.0019951160065829754, 0.08057565987110138, 0.851778507232666, 0.009387473575770855]"
1227,5,5,"[0.0014357116306200624, 0.0010022136848419905, 0.005189095623791218, 0.0024705047253519297, 0.004180532414466143, 0.9750241041183472, 0.010697780176997185]"
1228,5,5,"[0.011008808389306068, 0.006935834884643555, 0.006493459455668926, 0.008235947228968143, 0.0030945120379328728, 0.955346941947937, 0.008884615264832973]"
1229,3,1,"[0.03514084219932556, 0.6011933088302612, 0.04170186445116997, 0.03691788762807846, 0.02095595933496952, 0.15441511571407318, 0.10967503488063812]"
1230,5,4,"[0.016605842858552933, 0.01616761088371277, 0.15014322102069855, 0.0034843659959733486, 0.4414694309234619, 0.3714434504508972, 0.0006860038265585899]"
1231,5,5,"[0.0001990238088183105, 0.00017252090037800372, 0.0017092579510062933, 0.0002986057661473751, 0.001773356576450169, 0.9935901165008545, 0.0022571212612092495]"
1232,0,1,"[0.24265502393245697, 0.3532027006149292, 0.06276892125606537, 0.032676830887794495, 0.0726005807518959, 0.23071660101413727, 0.0053793275728821754]"
1233,2,2,"[0.025798898190259933, 0.04567868635058403, 0.6551265120506287, 0.023385412991046906, 0.06538345664739609, 0.1840890794992447, 0.0005379723734222353]"
1234,2,2,"[0.025891156867146492, 0.07855766266584396, 0.479577898979187, 0.013303020969033241, 0.030053192749619484, 0.37207403779029846, 0.0005430490709841251]"
1235,5,5,"[0.00012053071986883879, 8.253027772298083e-05, 0.003731393488124013, 0.00014507739979308099, 0.0038215715903788805, 0.991692304611206, 0.0004066193359903991]"
1236,5,5,"[0.06863965094089508, 0.01182603370398283, 0.1139572411775589, 0.015622464939951897, 0.0553516261279583, 0.7341533303260803, 0.0004496397450566292]"
1237,1,5,"[0.0004457964969333261, 0.0028074542060494423, 0.005138759966939688, 0.0007772974786348641, 0.014352459460496902, 0.9467445015907288, 0.029733775183558464]"
1238,5,5,"[0.0002906047448050231, 0.00018537505820859224, 0.004485565237700939, 0.0002540643617976457, 0.002340835053473711, 0.9921976923942566, 0.00024590030079707503]"
1239,5,5,"[0.00030386223806999624, 0.00012689991854131222, 0.005187680944800377, 0.00028792564989998937, 0.0018653685692697763, 0.992063581943512, 0.00016459589824080467]"
1240,5,5,"[0.00936047825962305, 0.020969200879335403, 0.3915501832962036, 0.005215443670749664, 0.09560111165046692, 0.47694501280784607, 0.0003585468512028456]"
1241,2,5,"[0.16201965510845184, 0.15515545010566711, 0.17127639055252075, 0.017390375956892967, 0.20079779624938965, 0.291930228471756, 0.0014301151968538761]"
1242,5,5,"[0.00020373062579892576, 8.149089990183711e-05, 0.0030830486211925745, 0.0002323454973520711, 0.0020436979830265045, 0.9940266609191895, 0.00032891385490074754]"
1243,5,5,"[0.044511936604976654, 0.040759991854429245, 0.07533946633338928, 0.004369271453469992, 0.3158933222293854, 0.5179890394210815, 0.0011370404390618205]"
1244,4,2,"[0.25319841504096985, 0.1976589560508728, 0.33595678210258484, 0.05017166957259178, 0.09657499194145203, 0.06557279825210571, 0.000866416550707072]"
1245,5,5,"[0.023620285093784332, 0.011474932543933392, 0.03406302258372307, 0.0020933246705681086, 0.021980389952659607, 0.9065990447998047, 0.00016899275942705572]"
1246,0,2,"[0.0853285863995552, 0.19174620509147644, 0.33453574776649475, 0.019939325749874115, 0.13578076660633087, 0.23084677755832672, 0.001822644378989935]"
1247,1,1,"[0.10549812763929367, 0.7375332713127136, 0.015537485480308533, 0.05982251465320587, 0.0071557629853487015, 0.018315646797418594, 0.05613717436790466]"
1248,5,5,"[0.00019760946452151984, 5.940888513578102e-05, 0.006361695472151041, 0.00019635778153315187, 0.007984019815921783, 0.9850279092788696, 0.00017304799985140562]"
1249,5,5,"[0.0006195766618475318, 0.0002996648836415261, 0.003980901557952166, 0.0002299405459780246, 0.002494020387530327, 0.9922364354133606, 0.00013953530287835747]"
1250,5,5,"[0.0002851785975508392, 0.0001670812489464879, 0.00307565089315176, 0.00021520868176594377, 0.0018295146292075515, 0.9940787553787231, 0.0003486096684355289]"
1251,5,5,"[0.0024226922541856766, 0.007525418885052204, 0.018947575241327286, 0.001355246058665216, 0.17588810622692108, 0.7808801531791687, 0.01298073586076498]"
1252,4,5,"[0.0024860254488885403, 0.006096990313380957, 0.08051899075508118, 0.001703269430436194, 0.34239524602890015, 0.5634827613830566, 0.003316763788461685]"
1253,1,1,"[0.13821251690387726, 0.41150304675102234, 0.14150318503379822, 0.04559631273150444, 0.016066575422883034, 0.24369332194328308, 0.0034250167664140463]"
1254,5,5,"[0.0005061675910837948, 0.00015280091611202806, 0.0023139966651797295, 0.00035064577241428196, 0.002194417407736182, 0.99402916431427, 0.00045293799485079944]"
1255,5,5,"[0.0005179283325560391, 0.00040755426743999124, 0.007079486735165119, 0.0003092423139605671, 0.0019885431975126266, 0.9895257949829102, 0.00017134458175860345]"
1256,5,5,"[0.003208921989426017, 0.0021643848158419132, 0.013156571425497532, 0.0009216953185386956, 0.2721395790576935, 0.7056858539581299, 0.002722989534959197]"
1257,5,5,"[0.0009456790285184979, 0.00022899491887073964, 0.004057163372635841, 0.000418729439843446, 0.0033305527176707983, 0.9908208250999451, 0.00019801761663984507]"
1258,5,5,"[0.0007753049139864743, 0.000580300169531256, 0.0052316091023385525, 0.00043672084575518966, 0.0012337000807747245, 0.9915001392364502, 0.00024212064454331994]"
1259,5,5,"[0.002083362312987447, 0.001263568876311183, 0.08319912850856781, 0.0007805950590409338, 0.1519441455602646, 0.7605514526367188, 0.0001776875287760049]"
1260,2,2,"[0.22744740545749664, 0.16181842982769012, 0.4204631447792053, 0.05400964617729187, 0.052900899201631546, 0.0829026997089386, 0.0004577092477120459]"
1261,2,4,"[0.016463153064250946, 0.18436959385871887, 0.23918402194976807, 0.027438821271061897, 0.315708726644516, 0.14679184556007385, 0.07004384696483612]"
1262,5,5,"[0.0002130476204911247, 0.00010396071593277156, 0.002559058601036668, 0.00037552116555161774, 0.002005398040637374, 0.9936647415161133, 0.0010782358003780246]"
1263,5,5,"[0.0061432309448719025, 0.007515463512390852, 0.07404642552137375, 0.0014169798232614994, 0.19165098667144775, 0.7185443043708801, 0.0006826830212958157]"
1264,5,5,"[0.00964343175292015, 0.0939273089170456, 0.026395075023174286, 0.005954281892627478, 0.12135829031467438, 0.642051100730896, 0.10067049413919449]"
1265,2,5,"[0.003327698213979602, 0.005242496263235807, 0.3953842222690582, 0.002703942358493805, 0.08155455440282822, 0.5116055607795715, 0.00018149097741115838]"
1266,5,5,"[0.00033907819306477904, 0.00011876197822857648, 0.008662129752337933, 0.0003167384711559862, 0.003570619970560074, 0.9868549108505249, 0.00013780585140921175]"
1267,5,5,"[0.0007301882142201066, 0.0003245382977183908, 0.0038958564400672913, 0.0003445525362621993, 0.001588182058185339, 0.9929191470146179, 0.0001975156192202121]"
1268,5,5,"[0.0031341819558292627, 0.00513916602358222, 0.004122464917600155, 0.0008869445300661027, 0.05801008641719818, 0.9209102392196655, 0.007796910125762224]"
1269,5,5,"[0.027210285887122154, 0.12726128101348877, 0.16348206996917725, 0.009816374629735947, 0.047193530946969986, 0.6215358972549438, 0.0035005800891667604]"
1270,5,5,"[0.04614436626434326, 0.11205992102622986, 0.06511857360601425, 0.025334615260362625, 0.04004352539777756, 0.6923706531524658, 0.01892830990254879]"
1271,0,1,"[0.34993693232536316, 0.44020378589630127, 0.06392420083284378, 0.05793875455856323, 0.016555581241846085, 0.06854750961065292, 0.002893306314945221]"
1272,5,5,"[0.0025641964748501778, 0.003396664746105671, 0.13865701854228973, 0.005931418389081955, 0.006026925053447485, 0.8426468372344971, 0.0007768891518935561]"
1273,4,4,"[0.24978606402873993, 0.1591760665178299, 0.19633446633815765, 0.037892263382673264, 0.2604672610759735, 0.0943455919623375, 0.0019982755184173584]"
1274,5,5,"[0.0006134509458206594, 0.0002639589656610042, 0.0043426319025456905, 0.0004002296773251146, 0.0012665604008361697, 0.9928915500640869, 0.00022169270960148424]"
1275,2,4,"[0.004835182335227728, 0.002377302385866642, 0.1950194537639618, 0.0023610549978911877, 0.46528327465057373, 0.32982319593429565, 0.00030049955239519477]"
1276,2,2,"[0.28883078694343567, 0.15491116046905518, 0.3599340617656708, 0.07097968459129333, 0.047574374824762344, 0.07720435410737991, 0.0005656175198964775]"
1277,1,1,"[0.0948466882109642, 0.5554913282394409, 0.04462756589055061, 0.03303537145256996, 0.06450406461954117, 0.17096588015556335, 0.03652908280491829]"
1278,5,5,"[0.00019019423052668571, 0.00010032382124336436, 0.00988419447094202, 0.0001849363325163722, 0.024959350004792213, 0.9643669724464417, 0.0003139884793199599]"
1279,4,5,"[0.0004919602652080357, 0.00020508434681687504, 0.014490833505988121, 0.00030421168776229024, 0.011191844940185547, 0.9732040166854858, 0.00011205771443201229]"
1280,5,5,"[0.006622605491429567, 0.03938162326812744, 0.07203605771064758, 0.0036388272419571877, 0.07157405465841293, 0.797798752784729, 0.008948131464421749]"
1281,5,1,"[0.10030015558004379, 0.5276445746421814, 0.1042453944683075, 0.07947056740522385, 0.01177617721259594, 0.15615658462047577, 0.02040657214820385]"
1282,5,5,"[0.006647339556366205, 0.015211798250675201, 0.13637742400169373, 0.0020678674336522818, 0.034637123346328735, 0.8047570586204529, 0.0003014428657479584]"
1283,0,0,"[0.32683226466178894, 0.2582769989967346, 0.03860366716980934, 0.1641477644443512, 0.02010378986597061, 0.15125533938407898, 0.040780168026685715]"
1284,5,5,"[0.007818435318768024, 0.019333327189087868, 0.16822925209999084, 0.0034100948832929134, 0.33722996711730957, 0.4618443250656128, 0.002134462120011449]"
1285,5,5,"[0.001939568785019219, 0.0022126100957393646, 0.15469962358474731, 0.0014667549403384328, 0.31400275230407715, 0.5251489877700806, 0.0005296461167745292]"
1286,2,1,"[0.25122249126434326, 0.4432756006717682, 0.1674896478652954, 0.06851290911436081, 0.020257895812392235, 0.0472937636077404, 0.0019475946901366115]"
1287,5,5,"[0.0005509225884452462, 0.0002512567152734846, 0.004893992096185684, 0.00030991967651061714, 0.0015582677442580462, 0.9922704696655273, 0.00016514350136276335]"
1288,5,5,"[0.0008791889995336533, 0.00045175314880907536, 0.004738511051982641, 0.0004242213617544621, 0.0015474751126021147, 0.9917541742324829, 0.0002047307789325714]"
1289,0,5,"[0.14723698794841766, 0.26487261056900024, 0.16051077842712402, 0.02278878726065159, 0.12205434590578079, 0.28016844391822815, 0.0023680967278778553]"
