Images,True Labels,Predictions,Predicted Probabilities
900,5,1,"[0.23640713095664978, 0.4926559329032898, 0.08645695447921753, 0.05931319668889046, 0.008744417689740658, 0.11626868695020676, 0.00015361420810222626]"
901,2,2,"[0.061809293925762177, 0.057507630437612534, 0.6261149644851685, 0.03187333419919014, 0.027598567306995392, 0.19508734345436096, 8.90326191438362e-06]"
902,2,2,"[0.14705950021743774, 0.06788815557956696, 0.34102144837379456, 0.03231784328818321, 0.08461491763591766, 0.3270814120769501, 1.6704880181350745e-05]"
903,5,5,"[0.006479387637227774, 0.0010651859920471907, 0.030951468273997307, 0.0015039369463920593, 0.0390608087182045, 0.9209384322166443, 7.50014521599951e-07]"
904,0,2,"[0.17229604721069336, 0.035557836294174194, 0.5349737405776978, 0.08294815570116043, 0.07211574167013168, 0.10207080841064453, 3.768359965761192e-05]"
905,1,5,"[0.01190450694411993, 0.01844025030732155, 0.07903263717889786, 0.00424328213557601, 0.273458868265152, 0.6120567917823792, 0.0008636423153802752]"
906,4,5,"[0.009829088114202023, 0.006483570206910372, 0.069691501557827, 0.0025253957137465477, 0.3649996817111969, 0.5463021397590637, 0.000168648490216583]"
907,4,5,"[0.010509239509701729, 0.0039765359833836555, 0.0377182699739933, 0.0017061034450307488, 0.3247668445110321, 0.6212698817253113, 5.321060962160118e-05]"
908,2,2,"[0.08449523895978928, 0.04530857503414154, 0.43070000410079956, 0.05565411597490311, 0.008849100209772587, 0.3749898374080658, 3.183288526997785e-06]"
909,5,5,"[0.0013395326677709818, 0.0018856662791222334, 0.03264077752828598, 0.0007837299490347505, 0.10907299071550369, 0.8541578054428101, 0.00011943326535401866]"
910,5,5,"[0.013853769749403, 0.007835296913981438, 0.34469154477119446, 0.0045472136698663235, 0.2512328624725342, 0.37782561779022217, 1.3717749425268266e-05]"
911,2,2,"[0.06504112482070923, 0.01946534402668476, 0.6249592900276184, 0.01680653542280197, 0.12945926189422607, 0.1442643404006958, 4.071578587172553e-06]"
912,5,5,"[0.014728594571352005, 0.015487481839954853, 0.12376830726861954, 0.0037974512670189142, 0.26726198196411133, 0.5748487710952759, 0.00010737538832472637]"
913,5,5,"[0.0001707111659925431, 0.0009412540821358562, 0.04235530272126198, 0.0003366383316460997, 0.02830689027905464, 0.9278166890144348, 7.250942871905863e-05]"
914,0,1,"[0.2921532690525055, 0.5866710543632507, 0.018380887806415558, 0.09270073473453522, 0.0025513446889817715, 0.004392530303448439, 0.0031501310877501965]"
915,5,5,"[0.002165919402614236, 0.0037067392840981483, 0.025345325469970703, 0.0012771274195984006, 0.009510338306427002, 0.9579871892929077, 7.405923042824725e-06]"
916,5,5,"[0.002885740017518401, 0.012226976454257965, 0.006360645871609449, 0.0016561764059588313, 0.03625483065843582, 0.9352460503578186, 0.005369590595364571]"
917,2,4,"[0.013599475845694542, 0.00898127444088459, 0.18992307782173157, 0.004124585539102554, 0.5991429686546326, 0.18399782478809357, 0.00023080750543158501]"
918,5,5,"[0.00011645652557490394, 5.139005952514708e-05, 0.0017668275395408273, 0.00012358756794128567, 0.0018846843158826232, 0.9960561990737915, 7.931033110253338e-07]"
919,5,5,"[0.0035563181154429913, 0.0038360226899385452, 0.0045593902468681335, 0.0012130242539569736, 0.056433722376823425, 0.9294394850730896, 0.0009620073833502829]"
920,5,5,"[8.763995720073581e-05, 6.913967808941379e-05, 0.0014381418004631996, 0.000490160658955574, 0.0002950138004962355, 0.9976092576980591, 1.0582626600807998e-05]"
921,4,5,"[0.0006689720321446657, 0.004805946722626686, 0.16992239654064178, 0.0024952918756753206, 0.15387392044067383, 0.6584025621414185, 0.009830922819674015]"
922,5,5,"[0.01570230908691883, 0.01193651370704174, 0.33164724707603455, 0.0045896898955106735, 0.2453029602766037, 0.3908042013645172, 1.707661613181699e-05]"
923,5,5,"[7.061484211590141e-05, 6.673670577583835e-05, 0.0027509843930602074, 0.0003690579324029386, 0.0002223999035777524, 0.9965187311172485, 1.399374468746828e-06]"
924,5,5,"[0.00044030320714227855, 0.001048767240718007, 0.12529444694519043, 0.0009465357870794833, 0.04901066794991493, 0.8232101202011108, 4.916352190775797e-05]"
925,2,2,"[0.0018367148004472256, 0.0015770592726767063, 0.46216025948524475, 0.0028082914650440216, 0.08108487725257874, 0.45052316784858704, 9.563919775246177e-06]"
926,5,5,"[0.0002441472024656832, 0.0022406207863241434, 0.141981303691864, 0.0015062238089740276, 0.02375868707895279, 0.8295814394950867, 0.000687517924234271]"
927,5,5,"[0.00018451661162544042, 9.493863763054833e-05, 0.0025349282659590244, 0.0006945269997231662, 0.0007578250952064991, 0.9957239627838135, 9.329214663011953e-06]"
928,5,5,"[0.0052143060602247715, 0.0014146635076031089, 0.10770422220230103, 0.011396615765988827, 0.0036597573198378086, 0.870608925819397, 1.466580101805448e-06]"
929,2,5,"[0.00044179250835441053, 0.0004591370525304228, 0.367357075214386, 0.0017131413333117962, 0.05026085302233696, 0.5797533392906189, 1.4632383681600913e-05]"
930,4,5,"[0.0009236698970198631, 0.001126726041547954, 0.027232853695750237, 0.0008221482275985181, 0.2843540608882904, 0.683779239654541, 0.0017612511292099953]"
931,5,5,"[0.00607304647564888, 0.0004032230644952506, 0.008430391550064087, 0.003376889042556286, 0.007907657884061337, 0.9738067388534546, 2.104244913425646e-06]"
932,5,5,"[0.007169077638536692, 0.0025629980955272913, 0.10933780670166016, 0.011418120004236698, 0.0031004385091364384, 0.8664105534553528, 9.708047628009808e-07]"
933,4,5,"[0.0759122222661972, 0.2424854040145874, 0.0639314353466034, 0.019588936120271683, 0.0815376564860344, 0.5135834217071533, 0.002960872370749712]"
934,5,5,"[0.0005110084894113243, 0.00015041585720609874, 0.0027107098139822483, 0.0005741577479057014, 0.0012044192990288138, 0.994848370552063, 1.0057873396362993e-06]"
935,5,5,"[6.825577293056995e-05, 4.8726036766311154e-05, 0.0006151737179607153, 0.00013291700452100486, 0.00033875141525641084, 0.998794674873352, 1.5921089016046608e-06]"
936,4,4,"[0.0057266526855528355, 0.0027269546408206224, 0.04761039838194847, 0.0019276344683021307, 0.6866713762283325, 0.25447914004325867, 0.000857846112921834]"
937,5,5,"[0.003847499145194888, 0.08889687061309814, 0.11022958159446716, 0.009325162507593632, 0.09070304781198502, 0.5217319130897522, 0.17526593804359436]"
938,5,5,"[0.005960006732493639, 0.004325993359088898, 0.030159950256347656, 0.0014560675481334329, 0.32937657833099365, 0.6284261345863342, 0.00029532084590755403]"
939,5,5,"[0.0002595574187580496, 3.6874313082080334e-05, 0.0026698727160692215, 0.00021251536963973194, 0.003916528541594744, 0.9929042458534241, 3.9829211573305656e-07]"
940,5,5,"[0.01989583484828472, 0.02774987556040287, 0.006435040384531021, 0.013644056394696236, 0.0018601530464366078, 0.9301972389221191, 0.000217870096093975]"
941,5,5,"[0.00014249295054469258, 0.0001109501245082356, 0.00109113659709692, 0.0002881358959712088, 0.0016883028438314795, 0.9966442584991455, 3.4783693990902975e-05]"
942,5,5,"[0.00033236085437238216, 0.00011582465231185779, 0.0016886149533092976, 0.00015665439423173666, 0.008138272911310196, 0.9895648956298828, 3.293868530818145e-06]"
943,2,2,"[0.004028544761240482, 0.00327540235593915, 0.6908271908760071, 0.004639838822185993, 0.18777060508728027, 0.10942170023918152, 3.6822613765252754e-05]"
944,4,0,"[0.323671817779541, 0.12160808593034744, 0.3149775564670563, 0.09262308478355408, 0.08455703407526016, 0.062357865273952484, 0.0002045331202680245]"
945,5,5,"[0.0002348969574086368, 0.0003620931238401681, 0.02295057103037834, 0.00041838109609670937, 0.0957065299153328, 0.8798545598983765, 0.000472995889140293]"
946,5,5,"[0.00014225082122720778, 0.00023598468396812677, 0.0011811270378530025, 0.0007871423731558025, 0.0002278579049743712, 0.9973741769790649, 5.15344763698522e-05]"
947,5,5,"[6.564911018358544e-05, 9.7296891908627e-05, 0.07318252325057983, 0.0006713930633850396, 0.017155561596155167, 0.9087544679641724, 7.306309271370992e-05]"
948,2,5,"[0.025153718888759613, 0.010517604649066925, 0.07618965208530426, 0.003371801460161805, 0.2303624004125595, 0.6543858051300049, 1.900249299069401e-05]"
949,1,2,"[0.02514500916004181, 0.08762543648481369, 0.6844958662986755, 0.01535619143396616, 0.04543207585811615, 0.14189516007900238, 5.022848927183077e-05]"
950,5,5,"[0.0012923445319756866, 0.00249968352727592, 0.14073853194713593, 0.0016257291426882148, 0.2069661170244217, 0.6464793086051941, 0.0003983999486081302]"
951,5,5,"[0.00024231245333794504, 0.00020354086882434785, 0.01897319406270981, 0.00032007534173317254, 0.10995548218488693, 0.870140552520752, 0.0001648297329666093]"
952,5,5,"[0.08858869969844818, 0.029850756749510765, 0.07266135513782501, 0.013176418840885162, 0.059308506548404694, 0.7364009022712708, 1.3390662388701458e-05]"
953,4,5,"[0.005483577959239483, 0.0026618591509759426, 0.05639416351914406, 0.00403816532343626, 0.014341287314891815, 0.9170759320259094, 5.070805855211802e-06]"
954,2,5,"[0.001083506504073739, 0.0013023657957091928, 0.1500074863433838, 0.001131783821620047, 0.24474480748176575, 0.6016218066215515, 0.00010818590089911595]"
955,5,5,"[0.0005418556975200772, 0.0001483419182477519, 0.004536670632660389, 0.00033905034069903195, 0.007720853202044964, 0.9867116212844849, 1.6740167438911158e-06]"
956,5,5,"[0.0004232126520946622, 0.00019229591998737305, 0.0025412137620151043, 0.0009353517089039087, 0.0009311925969086587, 0.9949682354927063, 8.471984983771108e-06]"
957,4,5,"[0.00022044136130716652, 0.00027396486257202923, 0.06690564751625061, 0.0005241149920038879, 0.10018407553434372, 0.8317804336547852, 0.00011133529915241525]"
958,2,5,"[0.00034932148992083967, 0.0002924655855167657, 0.09733283519744873, 0.0006746563012711704, 0.07792365550994873, 0.8234044313430786, 2.2615371563006192e-05]"
959,4,5,"[0.0009409338817931712, 0.0017759581096470356, 0.05199763551354408, 0.0010394926648586988, 0.1393955945968628, 0.8043504357337952, 0.0004999102675355971]"
960,5,2,"[0.04485524073243141, 0.01339100394397974, 0.5123623609542847, 0.05902567133307457, 0.013783209025859833, 0.3565755784511566, 6.97392670190311e-06]"
961,5,5,"[0.004446123726665974, 0.002335276687517762, 0.22127817571163177, 0.021995482966303825, 0.005264208186417818, 0.744662344455719, 1.8343303963774815e-05]"
962,5,5,"[0.00021754374029114842, 6.226963159861043e-05, 0.007071538362652063, 0.000337910809321329, 0.0013234121724963188, 0.990987241268158, 1.34107452254284e-07]"
963,5,5,"[0.007688712794333696, 0.01206979900598526, 0.05644485354423523, 0.003353400155901909, 0.20617985725402832, 0.7133866548538208, 0.0008767247200012207]"
964,5,5,"[0.0016099127242341638, 0.0003439096617512405, 0.023289332166314125, 0.0008693159907124937, 0.007366916164755821, 0.9665204882621765, 1.653453409744543e-07]"
965,5,5,"[0.0008233285625465214, 0.0009709172882139683, 0.16326256096363068, 0.0011274138232693076, 0.260412335395813, 0.573252260684967, 0.0001512191811343655]"
966,5,5,"[3.3664087823126465e-05, 1.8644694137037732e-05, 0.0007755362312309444, 0.0001297550043091178, 0.0007221933337859809, 0.9983124732971191, 7.72295334172668e-06]"
967,4,5,"[0.0005356053006835282, 0.0007116538472473621, 0.039581481367349625, 0.0007503877859562635, 0.24840864539146423, 0.7087215185165405, 0.001290730549953878]"
968,4,5,"[0.08062245696783066, 0.2692786157131195, 0.0553792305290699, 0.09672848880290985, 0.01988201029598713, 0.43125027418136597, 0.04685889557003975]"
969,4,5,"[0.004493840504437685, 0.00521229300647974, 0.06125843897461891, 0.0015290376031771302, 0.2491723895072937, 0.6781712770462036, 0.00016274549125228077]"
970,5,5,"[0.00046322561684064567, 9.328784653916955e-05, 0.005448733922094107, 0.0002809319703374058, 0.004226773511618376, 0.989486813545227, 1.8427753900596144e-07]"
971,1,0,"[0.42836111783981323, 0.32498541474342346, 0.07667335122823715, 0.12137366086244583, 0.02546384558081627, 0.02092869020998478, 0.0022139798384159803]"
972,2,5,"[0.008533967658877373, 0.15106956660747528, 0.045011039823293686, 0.008988051675260067, 0.06974049657583237, 0.6097890138626099, 0.10686783492565155]"
973,2,5,"[0.004075952339917421, 0.0005366052500903606, 0.08217187225818634, 0.0022110980935394764, 0.02642238885164261, 0.8845818042755127, 2.815819186707813e-07]"
974,1,1,"[0.058795392513275146, 0.47805389761924744, 0.00930358748883009, 0.0420682318508625, 0.009594948031008244, 0.048311762511730194, 0.3538722097873688]"
975,5,5,"[0.00019304617308080196, 8.458467345917597e-05, 0.005054345820099115, 0.0011767939431592822, 0.000696816889103502, 0.9927864670753479, 7.983423529367428e-06]"
976,5,5,"[6.752921763109043e-05, 2.3830514692235738e-05, 0.002326718531548977, 0.00032602553255856037, 0.00044147949665784836, 0.9968131184577942, 1.1705986935339752e-06]"
977,5,5,"[9.425383905181661e-05, 4.368979352875613e-05, 0.002007820410653949, 0.00024201965425163507, 0.0006669455906376243, 0.9969441294670105, 1.1688325685099699e-06]"
978,2,2,"[0.06902878731489182, 0.033437345176935196, 0.6805071830749512, 0.01696954481303692, 0.1418348252773285, 0.058212414383888245, 9.836505341809243e-06]"
979,5,5,"[6.058250801288523e-05, 5.462020271806978e-05, 0.001019500195980072, 0.0002850994642358273, 0.0003866898186970502, 0.9981807470321655, 1.2767429325322155e-05]"
980,5,5,"[9.386071178596467e-05, 3.534355346346274e-05, 0.0023634182289242744, 0.00022478317259810865, 0.0005022418918088078, 0.9967800974845886, 3.0134626172184653e-07]"
981,5,5,"[0.007095227017998695, 0.023614991456270218, 0.022106410935521126, 0.0030039299745112658, 0.03202098608016968, 0.911683201789856, 0.00047516473568975925]"
982,5,5,"[0.0026125742588192225, 0.000514416431542486, 0.035150423645973206, 0.0022447328083217144, 0.006110087968409061, 0.9533674716949463, 3.964743200413068e-07]"
983,5,5,"[0.0013083803933113813, 0.0007906293612904847, 0.049492958933115005, 0.0008878909866325557, 0.16551364958286285, 0.7819483280181885, 5.8124755014432594e-05]"
984,1,2,"[0.062235429883003235, 0.163193479180336, 0.5362878441810608, 0.05231480300426483, 0.12101037800312042, 0.06066400185227394, 0.004294066224247217]"
985,5,5,"[0.0002661760081537068, 0.00016693126235622913, 0.00382024422287941, 0.001846212544478476, 0.0005429276498034596, 0.9933210015296936, 3.648846541182138e-05]"
986,4,2,"[0.09882406890392303, 0.26519539952278137, 0.28688377141952515, 0.029788518324494362, 0.06000645458698273, 0.2590792179107666, 0.00022258319950196892]"
987,5,5,"[0.016867272555828094, 0.00792691484093666, 0.00476828683167696, 0.0055824751034379005, 0.0020410120487213135, 0.962806224822998, 7.852287126297597e-06]"
988,5,5,"[0.03635752946138382, 0.02764192223548889, 0.14763972163200378, 0.005264479201287031, 0.20277705788612366, 0.5802980065345764, 2.1304222173057497e-05]"
989,5,5,"[3.497606303426437e-05, 5.0966900744242594e-05, 0.00045264698565006256, 8.421827078564093e-05, 0.0012001222930848598, 0.9981291890144348, 4.792013351107016e-05]"
990,5,5,"[0.0003426054317969829, 0.00040514726424589753, 0.023746998980641365, 0.0005006389692425728, 0.06759165227413177, 0.9072550535202026, 0.00015787762822583318]"
991,5,5,"[0.001224655658006668, 0.0012181862257421017, 0.011407030746340752, 0.0005266726366244256, 0.19653068482875824, 0.7885566353797913, 0.000536116654984653]"
992,5,5,"[0.0005916790687479079, 9.471902740187943e-05, 0.004095438402146101, 0.0005829744040966034, 0.0025686577428132296, 0.992065966129303, 6.521638056256052e-07]"
993,5,5,"[0.0005933161010034382, 0.0003309849707875401, 0.012306400574743748, 0.0011493153870105743, 0.0009279512451030314, 0.9846914410591125, 5.636294986288704e-07]"
994,5,5,"[0.0005089566111564636, 0.00010766081686597317, 0.004394500982016325, 0.00034953333670273423, 0.006169645115733147, 0.9884687066078186, 9.691602826933376e-07]"
995,5,5,"[0.00015338401135522872, 6.106387445470318e-05, 0.0004047220863867551, 0.0002075762749882415, 0.00044740585144609213, 0.9987230896949768, 2.673093149496708e-06]"
996,5,2,"[0.005776514299213886, 0.004903473891317844, 0.5607184171676636, 0.007302835118025541, 0.022940488532185555, 0.39835596084594727, 2.2405729396268725e-06]"
997,5,5,"[0.00024088579812087119, 0.00014674474368803203, 0.0004751082742586732, 0.00017926875443663448, 0.0012346467701718211, 0.9977163076400757, 7.095648470567539e-06]"
998,5,5,"[0.00024355105415452272, 0.0001444595109205693, 0.0012464298633858562, 0.0005237340810708702, 0.0006165697705000639, 0.9972161054611206, 9.16922181204427e-06]"
999,5,5,"[0.00021904645836912096, 0.0005234410054981709, 0.0201701857149601, 0.0004359126905910671, 0.12327984720468521, 0.8532156348228455, 0.002155885798856616]"
1000,5,5,"[0.001843425678089261, 0.003336526220664382, 0.1512403041124344, 0.0013612337643280625, 0.16497300565242767, 0.6771803498268127, 6.525802018586546e-05]"
1001,5,5,"[0.00010046124953078106, 0.00010144982661586255, 0.0009533698903396726, 0.00041467329720035195, 0.00039868816384114325, 0.9980046153068542, 2.6779385734698735e-05]"
1002,2,1,"[0.1026926189661026, 0.5970838665962219, 0.18578927218914032, 0.03631608560681343, 0.029201757162809372, 0.047587502747774124, 0.00132890441454947]"
1003,4,4,"[0.0012745294952765107, 0.000684001948684454, 0.03517000377178192, 0.0007041366188786924, 0.5247874855995178, 0.43692630529403687, 0.0004535188199952245]"
1004,5,5,"[0.003298633499071002, 0.001975261839106679, 0.02896372601389885, 0.0008703888161107898, 0.34929078817367554, 0.6154538989067078, 0.00014728742826264352]"
1005,5,5,"[0.005460496060550213, 0.003263224149122834, 0.059129610657691956, 0.0015560119645670056, 0.4232710897922516, 0.5071766376495361, 0.00014292950800154358]"
1006,5,5,"[0.04662594199180603, 0.05357707291841507, 0.021952278912067413, 0.009231139905750751, 0.09039592742919922, 0.7770160436630249, 0.001201538136228919]"
1007,5,5,"[0.0002495774533599615, 0.00010072853183373809, 0.005259325727820396, 0.0006648247945122421, 0.0006428469205275178, 0.9930819869041443, 6.894139232827001e-07]"
1008,0,5,"[0.033198099583387375, 0.012075511738657951, 0.1119992583990097, 0.004295403137803078, 0.2559066414833069, 0.5825130939483643, 1.2008793419227004e-05]"
1009,5,5,"[0.0007451180717907846, 0.0007362215546891093, 0.00409203814342618, 0.00041447512921877205, 0.029241157695651054, 0.964633047580719, 0.00013807797222398221]"
1010,5,1,"[0.2506389319896698, 0.606461763381958, 0.023887382820248604, 0.058593183755874634, 0.003983460366725922, 0.05577337369322777, 0.0006618507904931903]"
1011,5,5,"[0.0037031129468232393, 0.003309138584882021, 0.22042788565158844, 0.0031474099960178137, 0.2764606773853302, 0.4927856922149658, 0.00016614331980235875]"
1012,5,5,"[0.030338214710354805, 0.00515141012147069, 0.2801649570465088, 0.019311830401420593, 0.015168008394539356, 0.649864912033081, 5.749126330556464e-07]"
1013,5,5,"[6.060743180569261e-05, 2.57757019426208e-05, 0.0011902105761691928, 0.00018647621618583798, 0.0006069329101592302, 0.9979277849197388, 2.055889126495458e-06]"
1014,5,5,"[0.0005126621690578759, 0.00013501943612936884, 0.011436372995376587, 0.00035319788730703294, 0.0036966281477361917, 0.9838661551475525, 8.833328024593357e-08]"
1015,5,5,"[0.00011601008736761287, 0.00015510013327002525, 0.034332022070884705, 0.0003853154194075614, 0.052107080817222595, 0.9127594232559204, 0.00014505865692626685]"
1016,5,5,"[0.0007386590586975217, 0.00040639794315211475, 0.008234244771301746, 0.0008036157232709229, 0.0008000229136087, 0.9890168905258179, 2.1143910089449491e-07]"
1017,5,5,"[0.0008534422377124429, 0.0016733747906982899, 0.025929827243089676, 0.0006231003208085895, 0.1308528333902359, 0.8396482467651367, 0.00041918677743524313]"
1018,5,5,"[0.00985807552933693, 0.004437589086592197, 0.1512719839811325, 0.010466610081493855, 0.012351302430033684, 0.8116103410720825, 4.167915903963149e-06]"
1019,5,5,"[0.0002272159035783261, 6.508783553726971e-05, 0.003478018334135413, 0.00024078930437099189, 0.0020588585175573826, 0.9939297437667847, 3.711950569140754e-07]"
1020,5,4,"[0.01805078610777855, 0.017998572438955307, 0.10284295678138733, 0.005463935434818268, 0.49421611428260803, 0.36024701595306396, 0.001180613529868424]"
1021,6,1,"[0.11688430607318878, 0.6151348948478699, 0.015274390578269958, 0.07203461229801178, 0.008956392295658588, 0.03924804553389549, 0.1324673295021057]"
1022,4,4,"[0.012237782590091228, 0.015678318217396736, 0.042971834540367126, 0.00362396240234375, 0.4670470654964447, 0.4547213017940521, 0.0037197619676589966]"
1023,5,5,"[0.000718039576895535, 0.0014928353484719992, 0.0024105506017804146, 0.0011519499821588397, 0.0002907130110543221, 0.9939284324645996, 7.522449777752627e-06]"
1024,5,5,"[0.00011563258885871619, 4.4370972318574786e-05, 0.0010278138797730207, 0.0003179770428687334, 0.0008971794741228223, 0.9975875616073608, 9.440263056603726e-06]"
1025,5,5,"[0.011656396090984344, 0.3289569318294525, 0.03518497198820114, 0.02699938230216503, 0.006177547853440046, 0.49315813183784485, 0.09786663204431534]"
1026,5,4,"[0.002678234362974763, 0.001280887983739376, 0.05916883796453476, 0.0009307964937761426, 0.4687850773334503, 0.46707379817962646, 8.236383291659877e-05]"
1027,5,5,"[0.00018201615603175014, 0.00016082735965028405, 0.0027574142441153526, 0.0006123872008174658, 0.0008261934272013605, 0.9954468607902527, 1.4243044461181853e-05]"
1028,4,5,"[0.0039041154086589813, 0.0031549548730254173, 0.027134772390127182, 0.0011975623201578856, 0.19297128915786743, 0.7714661359786987, 0.0001711732184048742]"
1029,5,5,"[0.0003860692959278822, 0.0014625880867242813, 0.0023839303757995367, 0.0012744596460834146, 0.00015591389092151076, 0.9943152070045471, 2.184503864555154e-05]"
1030,3,5,"[0.013985184952616692, 0.06187090277671814, 0.16777417063713074, 0.008998390287160873, 0.09770511835813522, 0.6485787034034729, 0.0010874910512939095]"
1031,5,5,"[0.00023835100000724196, 9.184869122691453e-05, 0.00307979853823781, 0.00038035816396586597, 0.0006547296652570367, 0.995554506778717, 3.482627164430596e-07]"
1032,5,5,"[0.000615753117017448, 0.0020035160705447197, 0.0473594106733799, 0.000831399520393461, 0.16177329421043396, 0.785890519618988, 0.0015261633088812232]"
1033,3,5,"[0.0033916968386620283, 0.0023080313112586737, 0.05353240296244621, 0.0013438697205856442, 0.0906333401799202, 0.8487749099731445, 1.564462945680134e-05]"
1034,1,1,"[0.056682851165533066, 0.5545720458030701, 0.015562071464955807, 0.05269237980246544, 0.007599684409797192, 0.03278812766075134, 0.28010284900665283]"
1035,5,5,"[0.002616043435409665, 0.00774164404720068, 0.03536016494035721, 0.0012562242336571217, 0.10527228564023972, 0.8473601341247559, 0.00039351583109237254]"
1036,5,2,"[0.030775396153330803, 0.13765475153923035, 0.6739922165870667, 0.026400048285722733, 0.04256788641214371, 0.08831220120191574, 0.0002974606759380549]"
1037,5,5,"[0.00012964878987986594, 4.615827128873207e-05, 0.0020375805906951427, 0.00029388305847533047, 0.0005541919963434339, 0.9969379901885986, 6.261590215217439e-07]"
1038,5,5,"[0.00010674435179680586, 9.200745262205601e-05, 0.0014379016356542706, 0.00047434717998839915, 0.00037316521047614515, 0.9975035786628723, 1.2257705748197623e-05]"
1039,5,5,"[0.0017542310524731874, 0.0009517727303318679, 0.04464545473456383, 0.0008034389466047287, 0.13902536034584045, 0.8127977252006531, 2.2011445253156126e-05]"
1040,5,5,"[0.00013355058035813272, 3.3141910535050556e-05, 0.0055389609187841415, 0.0003177928738296032, 0.0011519078398123384, 0.9928244352340698, 2.3690085981797893e-07]"
1041,5,5,"[0.004668374080210924, 0.005504338536411524, 0.1295165717601776, 0.0022122832015156746, 0.1647668182849884, 0.6932764053344727, 5.5174641602206975e-05]"
1042,5,1,"[0.011510586366057396, 0.45614150166511536, 0.015637701377272606, 0.02395687811076641, 0.003799366531893611, 0.15516020357608795, 0.3337936997413635]"
1043,5,5,"[0.00017158289847429842, 4.911958603770472e-05, 0.0006837777327746153, 0.00014127411122899503, 0.0008454644703306258, 0.9981082677841187, 5.331203851710598e-07]"
1044,4,4,"[0.040182847529649734, 0.021376291289925575, 0.1206590086221695, 0.008894843980669975, 0.4328942894935608, 0.37565022706985474, 0.0003425288596190512]"
1045,5,5,"[7.845648360671476e-05, 9.597253665560856e-05, 0.002569980453699827, 0.0013462890638038516, 0.00031500792829319835, 0.9954206347465515, 0.00017365376697853208]"
1046,5,5,"[0.0038020736537873745, 0.034304630011320114, 0.013610304333269596, 0.003495255019515753, 0.05377795547246933, 0.8444099426269531, 0.04659988731145859]"
1047,5,5,"[0.0026958994567394257, 0.010327660478651524, 0.429595410823822, 0.003496967488899827, 0.05793168395757675, 0.4959062337875366, 4.6145491069182754e-05]"
1048,2,2,"[0.21061971783638, 0.22388151288032532, 0.38223984837532043, 0.03878962621092796, 0.08399628102779388, 0.06039458140730858, 7.848131645005196e-05]"
1049,5,5,"[4.760668161907233e-05, 1.7045591448550113e-05, 0.0010402757907286286, 0.0001664932642597705, 0.0010083636734634638, 0.9977148771286011, 5.414689439930953e-06]"
1050,2,5,"[0.01173836924135685, 0.04597506299614906, 0.023868300020694733, 0.050936732441186905, 0.0006219473434612155, 0.8655648827552795, 0.001294681103900075]"
1051,2,2,"[0.1912955492734909, 0.16180938482284546, 0.44979286193847656, 0.03814089670777321, 0.11350905895233154, 0.0453648641705513, 8.73636599862948e-05]"
1052,2,0,"[0.39127853512763977, 0.12048917263746262, 0.2917826771736145, 0.07901772856712341, 0.07073938101530075, 0.04662277176976204, 6.977681186981499e-05]"
1053,5,5,"[0.010204065591096878, 0.005314518231898546, 0.24282194674015045, 0.0036746531259268522, 0.15798863768577576, 0.5799885988235474, 7.609128715557745e-06]"
1054,2,5,"[0.0006372192874550819, 0.0009036734700202942, 0.4682044982910156, 0.00187728984747082, 0.05318032577633858, 0.47518473863601685, 1.2257488378963899e-05]"
1055,5,5,"[0.00018147769151255488, 7.609580643475056e-05, 0.006544980686157942, 0.0008840844966471195, 0.0005770798888988793, 0.9917347431182861, 1.5650056184313144e-06]"
1056,2,2,"[0.011677038855850697, 0.007986065931618214, 0.4429626166820526, 0.007802021224051714, 0.11574339866638184, 0.41380956768989563, 1.922640331031289e-05]"
1057,4,4,"[0.005268249660730362, 0.005839248187839985, 0.060793787240982056, 0.0016592667670920491, 0.576501190662384, 0.34912824630737305, 0.0008100115810520947]"
1058,4,4,"[0.0021299077197909355, 0.0020128909964114428, 0.028371768072247505, 0.0009308578446507454, 0.5399940609931946, 0.42494282126426697, 0.0016177543438971043]"
1059,4,5,"[0.026229439303278923, 0.007097924593836069, 0.04705261066555977, 0.0034023942425847054, 0.36713799834251404, 0.549019455909729, 6.020305954734795e-05]"
1060,5,4,"[0.0018631229177117348, 0.0006423894665203989, 0.021814238280057907, 0.0007510680588893592, 0.6101102828979492, 0.36423349380493164, 0.0005853771581314504]"
1061,2,2,"[0.22456716001033783, 0.07407749444246292, 0.4743257164955139, 0.07277370989322662, 0.029434241354465485, 0.12481401115655899, 7.713113518548198e-06]"
1062,5,5,"[0.00014902837574481964, 6.871127698104829e-05, 0.003122979309409857, 0.0005685415235348046, 0.0003785747103393078, 0.9957108497619629, 1.2391383279464208e-06]"
1063,5,5,"[0.00018893511150963604, 6.783098797313869e-05, 0.0016412916593253613, 0.00022580634686164558, 0.0008701763581484556, 0.9970054030418396, 5.156713314136141e-07]"
1064,5,5,"[0.0004866693343501538, 0.00040777650428935885, 0.03299783542752266, 0.0004159976670052856, 0.20396164059638977, 0.7616042494773865, 0.00012583655188791454]"
1065,5,5,"[0.0013310780050233006, 0.0013258646940812469, 0.0020520808175206184, 0.0022181987296789885, 0.0012026893673464656, 0.991734504699707, 0.00013553655298892409]"
1066,5,5,"[5.653377593262121e-05, 1.6174077245523222e-05, 0.000873742566909641, 8.919596439227462e-05, 0.0030166262295097113, 0.9959434866905212, 4.327174792706501e-06]"
