Images,True Labels,Predictions,Predicted Probabilities
1048,2,2,"[0.15040764212608337, 0.0952197015285492, 0.4036442041397095, 0.027394339442253113, 0.206495001912117, 0.11643672734498978, 0.0004023445653729141]"
1049,5,5,"[8.880250243237242e-05, 0.00013276950630825013, 0.001355420215986669, 0.0002879776293411851, 0.001005589379929006, 0.9970699548721313, 5.9420737670734525e-05]"
1050,2,5,"[0.018985820934176445, 0.028611142188310623, 0.023501180112361908, 0.0692562684416771, 0.0018569993553683162, 0.8461249470710754, 0.011663668788969517]"
1051,2,2,"[0.055775027722120285, 0.03329351544380188, 0.4663274586200714, 0.010105282068252563, 0.3421832323074341, 0.09218569844961166, 0.00012980175961274654]"
1052,2,0,"[0.39680346846580505, 0.2516711950302124, 0.15979963541030884, 0.06594951450824738, 0.07187853753566742, 0.051732387393713, 0.0021652327850461006]"
1053,5,5,"[0.02541574090719223, 0.01629936322569847, 0.14650411903858185, 0.006875595543533564, 0.2652454972267151, 0.539565920829773, 9.375637455377728e-05]"
1054,2,5,"[0.002738082082942128, 0.0045153312385082245, 0.27169525623321533, 0.0015928653301671147, 0.1876535713672638, 0.5317867398262024, 1.819897079258226e-05]"
1055,5,5,"[0.00010506211401661858, 0.00011257274309173226, 0.0020896708592772484, 0.0002888554008677602, 0.0009317965595982969, 0.9964447617530823, 2.7261810828349553e-05]"
1056,2,2,"[0.008013276383280754, 0.001329763443209231, 0.6212853789329529, 0.008782115764915943, 0.08637537807226181, 0.27420884370803833, 5.285570296109654e-06]"
1057,4,2,"[0.004095925949513912, 0.005704973824322224, 0.43572998046875, 0.0017381160287186503, 0.33284056186676025, 0.2198437601327896, 4.669170448323712e-05]"
1058,4,5,"[0.0009549988899379969, 0.0007606501458212733, 0.017727823927998543, 0.00028682814445346594, 0.40716680884361267, 0.5730141401290894, 8.886084106052294e-05]"
1059,4,5,"[0.03600010275840759, 0.02561720460653305, 0.03864041343331337, 0.003520449623465538, 0.40369608998298645, 0.4919699430465698, 0.0005558250122703612]"
1060,5,5,"[0.003954052459448576, 0.002680925652384758, 0.03573334589600563, 0.0008434411138296127, 0.4546643793582916, 0.5020543932914734, 6.948643567739055e-05]"
1061,2,0,"[0.2618069350719452, 0.23581136763095856, 0.24043311178684235, 0.10004758089780807, 0.020040499046444893, 0.14094188809394836, 0.0009186160168610513]"
1062,5,5,"[8.255105058196932e-05, 0.0001691129000391811, 0.0011135415406897664, 0.0002173023094655946, 0.0005908742896281183, 0.9977654218673706, 6.112353730713949e-05]"
1063,5,5,"[0.0002875810896512121, 0.0005724323564209044, 0.0012354956706985831, 0.0001708015042822808, 0.004528163932263851, 0.9931582808494568, 4.727735722553916e-05]"
1064,5,5,"[0.0013487051473930478, 0.0020393955055624247, 0.02307862974703312, 0.0005258669261820614, 0.15373852849006653, 0.8192095756530762, 5.931485065957531e-05]"
1065,5,5,"[0.00037759021506644785, 0.0006910357624292374, 0.0006600628257729113, 0.0005373047897592187, 0.00047404615906998515, 0.9969685673713684, 0.0002914214855991304]"
1066,5,5,"[5.8828321925830096e-05, 8.562409493606538e-05, 0.0022606251295655966, 0.00026011659065261483, 0.002696538809686899, 0.9945366382598877, 0.00010162451508222148]"
1067,2,2,"[0.29115211963653564, 0.20218947529792786, 0.31119683384895325, 0.0922732725739479, 0.017681216821074486, 0.08487319946289062, 0.0006339309038594365]"
1068,5,5,"[0.22442007064819336, 0.17386548221111298, 0.09904180467128754, 0.034346599131822586, 0.044989828020334244, 0.42212194204330444, 0.001214273739606142]"
1069,6,6,"[0.04689057543873787, 0.24216483533382416, 0.10155035555362701, 0.018888307735323906, 0.13491015136241913, 0.08084551244974136, 0.3747502267360687]"
1070,5,5,"[0.0027402457781136036, 0.002969671506434679, 0.08303660154342651, 0.0008278744062408805, 0.3424290716648102, 0.5679481029510498, 4.845160583499819e-05]"
1071,5,5,"[0.00011172603990416974, 0.0005041624535806477, 0.006036279257386923, 0.00011361043289070949, 0.023400655016303062, 0.9694253206253052, 0.00040820278809405863]"
1072,4,2,"[0.011418015696108341, 0.007835558615624905, 0.4007945656776428, 0.0034043986815959215, 0.34393996000289917, 0.23258744180202484, 2.0079909518244676e-05]"
1073,5,5,"[0.00010449243563925847, 0.00014286399527918547, 0.00153870671056211, 0.0002574074314907193, 0.0009476058767177165, 0.9969845414161682, 2.43514368776232e-05]"
1074,4,5,"[0.022204270586371422, 0.050918109714984894, 0.13098673522472382, 0.0109175443649292, 0.06503307819366455, 0.7194871306419373, 0.0004531144804786891]"
1075,5,5,"[0.0010804571211338043, 0.000272594450507313, 0.08686264604330063, 0.0011175668332725763, 0.017043711617588997, 0.8936217427253723, 1.2611546935659135e-06]"
1076,5,5,"[0.0005684006027877331, 0.0019170092418789864, 0.000861421343870461, 0.0018337833462283015, 0.0006249992875382304, 0.9722951650619507, 0.021899264305830002]"
1077,5,5,"[0.007142175454646349, 0.11570461094379425, 0.376858651638031, 0.00949783343821764, 0.04862906038761139, 0.4334425926208496, 0.008725051768124104]"
1078,2,2,"[0.15243622660636902, 0.1289689838886261, 0.3219625651836395, 0.026563234627246857, 0.14408078789710999, 0.22556345164775848, 0.00042473836219869554]"
1079,5,2,"[0.009434237144887447, 0.07035981118679047, 0.5770829916000366, 0.00768754817545414, 0.09446843713521957, 0.23867879807949066, 0.002288119401782751]"
1080,2,5,"[0.03146840259432793, 0.06201425567269325, 0.34233489632606506, 0.0131031209602952, 0.11561065912246704, 0.43518099188804626, 0.00028759383712895215]"
1081,5,5,"[0.00958287250250578, 0.165522500872612, 0.01912008970975876, 0.005157649517059326, 0.03785127401351929, 0.6654512286186218, 0.09731432050466537]"
1082,5,5,"[5.614088513539173e-05, 0.00014872895553708076, 0.0009822376305237412, 0.00012775053619407117, 0.0007858921308070421, 0.9978546500205994, 4.45532459707465e-05]"
1083,4,5,"[0.0005020535318180919, 0.00012106445501558483, 0.11372475326061249, 0.0005895921494811773, 0.19174207746982574, 0.6933158040046692, 4.583863301377278e-06]"
1084,0,2,"[0.2096022218465805, 0.27066266536712646, 0.3854855000972748, 0.06907632201910019, 0.017454907298088074, 0.04731554165482521, 0.0004027752438560128]"
1085,2,5,"[0.006535607855767012, 0.0386953242123127, 0.05435565114021301, 0.00209286087192595, 0.21369820833206177, 0.6781575083732605, 0.006464867386966944]"
1086,5,5,"[8.807016274658963e-05, 0.00010395426215836778, 0.0038840242195874453, 0.00019042793428525329, 0.001634238287806511, 0.994094967842102, 4.345743491285248e-06]"
1087,5,5,"[0.0017448872094973922, 0.004250850062817335, 0.00843515619635582, 0.0006735616480000317, 0.05856304243206978, 0.9245153069496155, 0.0018171878764405847]"
1088,5,5,"[0.0008199400035664439, 0.0009615809540264308, 0.09179328382015228, 0.0007531307055614889, 0.1743071973323822, 0.7313400506973267, 2.4685043172212318e-05]"
1089,6,6,"[0.018462762236595154, 0.22268851101398468, 0.04983120784163475, 0.017427725717425346, 0.017437642440199852, 0.06584702432155609, 0.6083051562309265]"
1090,0,5,"[0.13119900226593018, 0.30874213576316833, 0.033157117664813995, 0.026289083063602448, 0.01291707530617714, 0.4814642369747162, 0.00623142346739769]"
1091,5,5,"[3.569773252820596e-05, 6.861298606963828e-05, 0.002029581693932414, 9.634987509343773e-05, 0.0015880751889199018, 0.9961562752723694, 2.5405142878298648e-05]"
1092,5,5,"[8.642947068437934e-05, 7.906925748102367e-05, 0.0017110318876802921, 0.00014695627032779157, 0.0037235189229249954, 0.9942375421524048, 1.5438523405464366e-05]"
1093,5,5,"[8.957212412497029e-05, 5.77972641622182e-05, 0.002961282152682543, 0.00023945840075612068, 0.0037207661662250757, 0.9929057359695435, 2.5392035240656696e-05]"
1094,5,5,"[0.00012099502782803029, 0.0004074254247825593, 0.0009825486922636628, 0.0005476801889017224, 0.0005566743202507496, 0.9966220855712891, 0.000762612500693649]"
1095,5,5,"[0.006968336179852486, 0.0018706140108406544, 0.1881459653377533, 0.0065021696500480175, 0.016759825870394707, 0.7797471284866333, 5.961228907835903e-06]"
1096,2,2,"[0.019030814990401268, 0.005338771268725395, 0.7344999313354492, 0.00794991571456194, 0.08386749029159546, 0.1493082195520401, 4.913156772090588e-06]"
1097,0,0,"[0.44041839241981506, 0.2630786597728729, 0.11520501226186752, 0.10000437498092651, 0.020527716726064682, 0.05913615971803665, 0.0016296460526064038]"
1098,4,5,"[0.001559209544211626, 0.005944837350398302, 0.02989666722714901, 0.0005130510544404387, 0.28531062602996826, 0.6755629181861877, 0.0012126616202294827]"
1099,5,5,"[0.0006888434290885925, 0.0038802505005151033, 0.012434392236173153, 0.00039599562296643853, 0.05300934240221977, 0.9287182688713074, 0.000872860720846802]"
1100,3,1,"[0.3248461186885834, 0.44522106647491455, 0.09092813730239868, 0.097526915371418, 0.010561205446720123, 0.02595558762550354, 0.004960981663316488]"
1101,5,5,"[0.00010550758452154696, 0.00021549753728322685, 0.0020480395760387182, 0.00041321563185192645, 0.0005652625113725662, 0.9966078996658325, 4.4623793655773625e-05]"
1102,5,5,"[0.0002861914981622249, 0.0010610694298520684, 0.05793648585677147, 0.00022261541744228452, 0.1725279986858368, 0.7678650617599487, 0.00010054916492663324]"
1103,1,0,"[0.511536717414856, 0.15024083852767944, 0.10986141860485077, 0.08904621750116348, 0.10874579101800919, 0.016137422993779182, 0.014431532472372055]"
1104,5,5,"[4.9229634896619245e-05, 0.00011141144204884768, 0.0011107232421636581, 0.000182950752787292, 0.0015436994144693017, 0.9968569278717041, 0.00014493796334136277]"
1105,2,5,"[0.0013762221205979586, 0.0015499726869165897, 0.2715224325656891, 0.000930848706047982, 0.21885104477405548, 0.5057615041732788, 7.962691597640514e-06]"
1106,5,5,"[0.0017846926348283887, 0.001197740901261568, 0.015026218257844448, 0.0009866474429145455, 0.08453889191150665, 0.8964319825172424, 3.377873872523196e-05]"
1107,5,5,"[0.011540768668055534, 0.07374304533004761, 0.019192971289157867, 0.006962945219129324, 0.007256448268890381, 0.8786589503288269, 0.0026448604185134172]"
1108,5,5,"[0.0004863956419285387, 0.00039337450289167464, 0.009078161790966988, 0.0009576200391165912, 0.0009288031142205, 0.9881487488746643, 7.032753273961134e-06]"
1109,5,1,"[0.13741879165172577, 0.5087063312530518, 0.06978889554738998, 0.05729404091835022, 0.005977755878120661, 0.21270188689231873, 0.008112271316349506]"
1110,5,5,"[0.06189334765076637, 0.07324182242155075, 0.023447051644325256, 0.0074881440959870815, 0.20960208773612976, 0.6217529773712158, 0.0025745725724846125]"
1111,5,5,"[4.089896901859902e-05, 9.520455205347389e-05, 0.0012506140628829598, 7.749655924271792e-05, 0.0015497212298214436, 0.9969610571861267, 2.4990764359245077e-05]"
1112,5,5,"[0.001145781367085874, 0.0012309497687965631, 0.04617658630013466, 0.0005847610300406814, 0.1731979101896286, 0.7776329517364502, 3.099165405728854e-05]"
1113,4,4,"[0.04213101789355278, 0.00877903588116169, 0.31450462341308594, 0.008769238367676735, 0.5415658354759216, 0.08419480174779892, 5.54912221559789e-05]"
1114,2,2,"[0.0025106891989707947, 0.00234812474809587, 0.7247053384780884, 0.0018442632863298059, 0.12638163566589355, 0.1422053575515747, 4.58683462056797e-06]"
1115,4,5,"[0.00696951150894165, 0.006284280680119991, 0.01956518366932869, 0.0012431400828063488, 0.34020358324050903, 0.6249822378158569, 0.0007519656792283058]"
1116,2,2,"[0.023095224052667618, 0.01664000190794468, 0.6485384702682495, 0.00788950640708208, 0.1480318009853363, 0.15577787160873413, 2.7155747375218198e-05]"
1117,2,5,"[0.006296245381236076, 0.12066923826932907, 0.30990439653396606, 0.007490837015211582, 0.031173938885331154, 0.5232635140419006, 0.0012018284760415554]"
1118,5,5,"[0.00021113522234372795, 0.00017436197958886623, 0.007525336928665638, 0.0003530350513756275, 0.0013818052830174565, 0.9903507828712463, 3.5150544590578647e-06]"
1119,5,5,"[0.0001244908053195104, 0.00013750522339250892, 0.0016170345479622483, 0.00038150171167217195, 0.0008465329883620143, 0.9968330264091492, 5.996803884045221e-05]"
1120,0,2,"[0.15000693500041962, 0.06789983808994293, 0.5448415875434875, 0.03837929293513298, 0.11634892225265503, 0.08228213340044022, 0.00024128799850586802]"
1121,5,5,"[0.0003319637617096305, 0.00019831689132843167, 0.005119994282722473, 0.0008033271296881139, 0.0014794537564739585, 0.9920523166656494, 1.4556566384271719e-05]"
1122,4,4,"[0.0035149920731782913, 0.0031275723595172167, 0.3674893081188202, 0.0014844154939055443, 0.37602412700653076, 0.24834297597408295, 1.66311911016237e-05]"
1123,4,5,"[0.003957187291234732, 0.004351308103650808, 0.037299610674381256, 0.0014018332585692406, 0.1914655864238739, 0.7614225745201111, 0.00010194927017437294]"
1124,3,5,"[0.021010244265198708, 0.051485419273376465, 0.006858096458017826, 0.01924033649265766, 0.0010552541352808475, 0.8975479602813721, 0.0028026392683386803]"
1125,5,5,"[4.5456868974724784e-05, 4.889062256552279e-05, 0.00214882823638618, 0.0001384219212923199, 0.004063510801643133, 0.9934604167938232, 9.437485277885571e-05]"
1126,5,5,"[0.036105360835790634, 0.11831257492303848, 0.08518597483634949, 0.009561391547322273, 0.1378558874130249, 0.6085776686668396, 0.004401088692247868]"
1127,0,1,"[0.2993595004081726, 0.49331045150756836, 0.07487336546182632, 0.08989125490188599, 0.007295559160411358, 0.030405990779399872, 0.00486396998167038]"
1128,2,2,"[0.07617083936929703, 0.03077010251581669, 0.6694006323814392, 0.019189707934856415, 0.1425701081752777, 0.06184248626232147, 5.606401464319788e-05]"
1129,5,5,"[0.0002356831100769341, 0.00024750144802965224, 0.005623633041977882, 0.0006226489203982055, 0.0008468707674182951, 0.9924131035804749, 1.058087309502298e-05]"
1130,5,4,"[0.0033987765200436115, 0.006660653743892908, 0.06088108941912651, 0.0009386288002133369, 0.49218499660491943, 0.43546390533447266, 0.00047207233728840947]"
1131,5,5,"[0.10018419474363327, 0.17858459055423737, 0.05451984703540802, 0.033211465924978256, 0.04364323243498802, 0.5852118134498596, 0.004644930362701416]"
1132,1,5,"[0.05561957135796547, 0.29699835181236267, 0.07496678084135056, 0.024716325104236603, 0.06375417113304138, 0.47082969546318054, 0.01311512105166912]"
1133,5,5,"[0.0013476245803758502, 0.0003994288854300976, 0.3160904049873352, 0.0018011038191616535, 0.18058855831623077, 0.4997391998767853, 3.3692496799631044e-05]"
1134,2,2,"[0.0014212732203304768, 0.0029907149728387594, 0.7765259742736816, 0.0017639010911807418, 0.05164116248488426, 0.16565245389938354, 4.530651040113298e-06]"
1135,5,1,"[0.08240468055009842, 0.6340612769126892, 0.12366564571857452, 0.05030076578259468, 0.009706679731607437, 0.08183884620666504, 0.018022160977125168]"
1136,2,4,"[0.03839459270238876, 0.03323996812105179, 0.1564464271068573, 0.00550504494458437, 0.4161331355571747, 0.3499923348426819, 0.0002885916328523308]"
1137,4,5,"[0.0010831521358340979, 0.004984659608453512, 0.014248897321522236, 0.00043865229235962033, 0.09151154011487961, 0.8871374726295471, 0.0005955438828095794]"
1138,4,5,"[0.003326553851366043, 0.005882495082914829, 0.01575537770986557, 0.001000531599856913, 0.10610542446374893, 0.867699146270752, 0.00023043683904688805]"
1139,5,5,"[0.004727933555841446, 0.1292533278465271, 0.10625839233398438, 0.005662126466631889, 0.12324942648410797, 0.4461248219013214, 0.18472395837306976]"
1140,5,5,"[0.0022448180243372917, 0.0027950869407504797, 0.0033693888690322638, 0.004326220136135817, 0.00044832908315584064, 0.9865009188652039, 0.00031514663714915514]"
1141,5,5,"[6.561420013895258e-05, 9.321799007011577e-05, 0.0014806172112002969, 0.00019937528122682124, 0.0011935635702684522, 0.9969293475151062, 3.8241996662691236e-05]"
1142,3,5,"[0.009310751222074032, 0.01615181751549244, 0.0034626133274286985, 0.01707114465534687, 0.0006775544607080519, 0.9291322231292725, 0.024193856865167618]"
1143,5,4,"[0.05838621035218239, 0.034680597484111786, 0.09668932855129242, 0.00736418878659606, 0.44014719128608704, 0.36234211921691895, 0.0003903433680534363]"
1144,5,5,"[7.175130303949118e-05, 0.00019798496214207262, 0.0016360358567908406, 0.0003902228199876845, 0.0031210563611239195, 0.9899792671203613, 0.004603622015565634]"
1145,5,5,"[0.003827724838629365, 0.0011718060122802854, 0.012813021428883076, 0.0010229708859696984, 0.03711783513426781, 0.9440321922302246, 1.4407096387003548e-05]"
1146,2,2,"[0.039231132715940475, 0.10186471045017242, 0.7434019446372986, 0.019059274345636368, 0.030981004238128662, 0.06532996892929077, 0.00013195202336646616]"
1147,5,5,"[0.0035521830432116985, 0.006528907921165228, 0.08532017469406128, 0.001532602938823402, 0.30171439051628113, 0.6011191606521606, 0.0002326260437257588]"
1148,2,5,"[0.004532407969236374, 0.06371872872114182, 0.11981312185525894, 0.0036520338617265224, 0.18714945018291473, 0.5613256692886353, 0.05980861932039261]"
1149,5,5,"[7.105837721610442e-05, 0.00017470451712142676, 0.0009655394242145121, 0.0002653112169355154, 0.0007052920409478247, 0.9976050853729248, 0.0002130197681253776]"
1150,1,4,"[0.06201894208788872, 0.12373688071966171, 0.2452896684408188, 0.01336753647774458, 0.3438749611377716, 0.1951906830072403, 0.016521399840712547]"
1151,5,5,"[0.00025315326638519764, 0.004472586326301098, 0.008312051184475422, 0.0003154545265715569, 0.024326542392373085, 0.9585186243057251, 0.0038016182370483875]"
1152,5,5,"[0.0001591323671163991, 0.0001617451780475676, 0.0011725752847269177, 0.00035141585976816714, 0.0010072896257042885, 0.9970223307609558, 0.00012544926721602678]"
1153,5,5,"[0.002003834815695882, 0.004335372243076563, 0.0063148122280836105, 0.00039185749483294785, 0.15923769772052765, 0.8262730240821838, 0.0014434574404731393]"
1154,5,5,"[0.009392430074512959, 0.006962957791984081, 0.12921090424060822, 0.0027109631337225437, 0.37114453315734863, 0.48052266240119934, 5.5598247854504734e-05]"
1155,5,5,"[0.0027912564110010862, 0.003637430490925908, 0.013424063101410866, 0.004567270632833242, 0.0006308373995125294, 0.9749171137809753, 3.199245111318305e-05]"
1156,5,5,"[0.0006770039326511323, 0.0022034388966858387, 0.007708744611591101, 0.0005275196745060384, 0.02332288585603237, 0.9653688073158264, 0.00019155962218064815]"
1157,5,5,"[7.567810826003551e-05, 0.00023825699463486671, 0.0029337264131754637, 0.0005702396738342941, 0.00179619574919343, 0.9935725927352905, 0.0008132826769724488]"
1158,1,5,"[0.1717408448457718, 0.25792500376701355, 0.03993366286158562, 0.021619729697704315, 0.12694786489009857, 0.36686810851097107, 0.01496477797627449]"
1159,5,5,"[0.001996136736124754, 0.009124393574893475, 0.011983887292444706, 0.0006796441157348454, 0.1551804095506668, 0.8173112273216248, 0.00372418318875134]"
1160,4,5,"[0.0009765481227077544, 0.0019184964476153255, 0.05945665389299393, 0.000455582223366946, 0.34408584237098694, 0.5929131507873535, 0.00019371505186427385]"
1161,5,5,"[0.013537160120904446, 0.057887282222509384, 0.17724719643592834, 0.005750810727477074, 0.24240446090698242, 0.4966246485710144, 0.006548477802425623]"
1162,6,1,"[0.295001357793808, 0.47787290811538696, 0.026679767295718193, 0.09810072183609009, 0.003998073749244213, 0.06589596718549728, 0.032451074570417404]"
1163,5,5,"[0.004956434015184641, 0.007623674813657999, 0.011069049127399921, 0.003184880595654249, 0.0017421450465917587, 0.9713810682296753, 4.2785643017850816e-05]"
1164,2,4,"[0.0017258737934753299, 0.0004861741326749325, 0.3040001690387726, 0.000884310866240412, 0.4195746183395386, 0.27332645654678345, 2.4249081889138324e-06]"
1165,5,5,"[0.001983454218134284, 0.002542350208386779, 0.025995060801506042, 0.0008008390432223678, 0.1218290701508522, 0.8467702865600586, 7.885468221502379e-05]"
1166,5,5,"[0.00017040714737959206, 0.00039171241223812103, 0.0012132682604715228, 0.0008793178712949157, 0.0008937709499150515, 0.9928790926933289, 0.003572542918846011]"
1167,2,5,"[0.0009535641293041408, 0.0057426742278039455, 0.22592630982398987, 0.0009497677092440426, 0.08142022788524628, 0.684939444065094, 6.804314762121066e-05]"
1168,1,1,"[0.29730042815208435, 0.42532873153686523, 0.1502550095319748, 0.06655512005090714, 0.027834586799144745, 0.02423565648496151, 0.008490496315062046]"
1169,5,5,"[6.0816255427198485e-05, 7.106676639523357e-05, 0.00166307610925287, 0.00014311292034108192, 0.0034619872458279133, 0.9943660497665405, 0.00023385579697787762]"
1170,5,5,"[5.523645813809708e-05, 0.00020006437262054533, 0.0005904558929614723, 0.00011053778871428221, 0.001024758443236351, 0.9976358413696289, 0.00038320114254020154]"
1171,2,2,"[0.0018746552523225546, 0.00466947304084897, 0.5209084749221802, 0.0016287582693621516, 0.06352653354406357, 0.40738150477409363, 1.0615575774863828e-05]"
1172,5,5,"[0.0027814973145723343, 0.0034064718056470156, 0.005616352427750826, 0.001915420638397336, 0.0020432048477232456, 0.9841910600662231, 4.594485289999284e-05]"
1173,5,5,"[0.00015277920465450734, 0.000160063907969743, 0.0035397226456552744, 0.00011444315168773755, 0.019062252715229988, 0.9769574403762817, 1.3346070772968233e-05]"
1174,2,2,"[0.1109093576669693, 0.07924173027276993, 0.36220771074295044, 0.02758735977113247, 0.2057393193244934, 0.21397043764591217, 0.00034407165367156267]"
1175,5,5,"[0.020614301785826683, 0.23602807521820068, 0.33621037006378174, 0.013571959920227528, 0.03430228307843208, 0.3564997613430023, 0.0027731957379728556]"
1176,5,5,"[0.0008546204771846533, 0.0012345561990514398, 0.02010365016758442, 0.000360489560989663, 0.24951232969760895, 0.7277865409851074, 0.00014781542995478958]"
1177,5,5,"[0.0011013731127604842, 0.0010005366057157516, 0.004100455436855555, 0.0024219672195613384, 0.0006269299774430692, 0.9906806349754333, 6.816176028223708e-05]"
1178,5,5,"[0.000310178060317412, 0.0012761346297338605, 0.004045367240905762, 0.00036241221823729575, 0.01069464348256588, 0.9800667762756348, 0.003244462888687849]"
1179,5,5,"[0.0003837305121123791, 0.000980893848463893, 0.0018537131836637855, 0.00044815626461058855, 0.000794026767835021, 0.9955111742019653, 2.8382399250403978e-05]"
1180,5,4,"[0.004122750833630562, 0.004755040165036917, 0.07326596975326538, 0.001166671048849821, 0.48026058077812195, 0.4361637532711029, 0.00026517611695453525]"
1181,4,5,"[0.0029589568730443716, 0.006548981182277203, 0.054556094110012054, 0.0007805457571521401, 0.3715761601924896, 0.5630342364311218, 0.0005450251628644764]"
1182,5,5,"[0.0009518477017991245, 0.0033029327169060707, 0.04829099774360657, 0.0005264476058073342, 0.1188160851597786, 0.8280138373374939, 9.787773160496727e-05]"
1183,5,5,"[0.007351037580519915, 0.0058772750198841095, 0.011789352633059025, 0.009544169530272484, 0.0012045748298987746, 0.9641153812408447, 0.00011827106209238991]"
1184,0,1,"[0.39784663915634155, 0.40175285935401917, 0.06666890531778336, 0.07899484038352966, 0.022452211007475853, 0.02083016373217106, 0.011454390361905098]"
1185,5,5,"[0.007832329720258713, 0.006777074653655291, 0.07231351733207703, 0.0017691485118120909, 0.21316368877887726, 0.6981108784675598, 3.338582246215083e-05]"
1186,0,4,"[0.03142876550555229, 0.03320770338177681, 0.06454204022884369, 0.004463579971343279, 0.5113670229911804, 0.35287174582481384, 0.002119150012731552]"
1187,5,5,"[0.002049960196018219, 0.0023802416399121284, 0.060516972094774246, 0.0007583262049593031, 0.2619549334049225, 0.6722977757453918, 4.1790077375480905e-05]"
1188,5,5,"[0.011568439193069935, 0.011581961065530777, 0.10442374646663666, 0.0038348769303411245, 0.20271223783493042, 0.665764331817627, 0.0001144317357102409]"
1189,5,5,"[8.130551577778533e-05, 0.00016501221398357302, 0.0021490927319973707, 0.00016147110727615654, 0.0014427273999899626, 0.9959909319877625, 9.404619049746543e-06]"
1190,4,5,"[0.0006511346437036991, 0.0021851989440619946, 0.02019731141626835, 0.00030802920809946954, 0.06403286755084991, 0.9125625491142273, 6.283917900873348e-05]"
1191,1,1,"[0.22144447267055511, 0.29896634817123413, 0.07731743901968002, 0.04710245132446289, 0.06492606550455093, 0.28611287474632263, 0.004130333662033081]"
1192,5,5,"[0.0008889075834304094, 0.001649879035539925, 0.012727920897305012, 0.0004969905130565166, 0.18360495567321777, 0.8002095818519592, 0.0004217364767100662]"
1193,5,5,"[0.00015682264347560704, 0.00014210653898771852, 0.0036890178453177214, 0.0002486663870513439, 0.0012187832035124302, 0.9945380091667175, 6.611206117668189e-06]"
1194,2,5,"[0.0019462623167783022, 0.0009759531239978969, 0.15286540985107422, 0.001018358743749559, 0.3659456968307495, 0.47723761200904846, 1.0652428500179667e-05]"
1195,4,5,"[0.005094717722386122, 0.00874517671763897, 0.014498206786811352, 0.0011418625945225358, 0.24783767759799957, 0.7219141721725464, 0.0007682116120122373]"
1196,2,2,"[0.18418870866298676, 0.08125817775726318, 0.2625564634799957, 0.033898547291755676, 0.25188320875167847, 0.18583838641643524, 0.000376491661882028]"
1197,5,5,"[6.485651101684198e-05, 0.00012081691238563508, 0.0014404719695448875, 0.00018946667842101306, 0.0009919308358803391, 0.9971622824668884, 3.0230250558815897e-05]"
1198,5,5,"[0.1570429652929306, 0.16365234553813934, 0.13919906318187714, 0.03034098818898201, 0.07016070187091827, 0.43906480073928833, 0.0005391220911405981]"
1199,5,5,"[0.009182260371744633, 0.0040273419581353664, 0.10142727196216583, 0.015508754178881645, 0.0028221462853252888, 0.8670076131820679, 2.4616239898023196e-05]"
1200,5,5,"[0.0160470400005579, 0.0208828654140234, 0.03588133677840233, 0.004031372256577015, 0.18660405278205872, 0.7355197072029114, 0.001033684122376144]"
1201,5,5,"[7.010828994680196e-05, 0.00019802591123152524, 0.0011866471031680703, 0.00025173299945890903, 0.0006105150678195059, 0.9975960850715637, 8.681294275447726e-05]"
1202,5,5,"[3.9079888665582985e-05, 6.69911751174368e-05, 0.0017114742659032345, 9.452307858737186e-05, 0.0020052313338965178, 0.996058464050293, 2.4264123567263596e-05]"
1203,4,1,"[0.16127409040927887, 0.4899056851863861, 0.03549990430474281, 0.022632654756307602, 0.10675088316202164, 0.12778595089912415, 0.056150902062654495]"
1204,5,1,"[0.09521593153476715, 0.6083506941795349, 0.0754997581243515, 0.09712298214435577, 0.003540122415870428, 0.0977129191160202, 0.022557608783245087]"
1205,5,5,"[9.273216710425913e-05, 0.00014563628064934164, 0.001435549114830792, 0.00018727588758338243, 0.0009190984419547021, 0.9972020387649536, 1.769864684320055e-05]"
1206,5,5,"[0.0007765277987346053, 0.010211000218987465, 0.04623936489224434, 0.0007321116863749921, 0.09527811408042908, 0.8440520763397217, 0.002710864180698991]"
1207,5,5,"[0.01444600522518158, 0.005524116568267345, 0.08556035161018372, 0.00445794640108943, 0.28053995966911316, 0.6094170808792114, 5.46217524970416e-05]"
1208,1,5,"[0.04379671812057495, 0.24086947739124298, 0.018371818587183952, 0.03533792123198509, 0.0009803409921005368, 0.6477079391479492, 0.012935757637023926]"
1209,2,4,"[0.019190387800335884, 0.0392008051276207, 0.27256590127944946, 0.005859288852661848, 0.3644063472747803, 0.28887781500816345, 0.009899474680423737]"
1210,5,5,"[3.954867133870721e-05, 0.00017867250426206738, 0.0009017338743433356, 9.693857282400131e-05, 0.0014321000780910254, 0.997226893901825, 0.00012413706281222403]"
1211,5,4,"[0.007092415355145931, 0.004124043975025415, 0.11340612173080444, 0.0017377892509102821, 0.47233641147613525, 0.4012647867202759, 3.838826160063036e-05]"
1212,5,5,"[9.473312820773572e-05, 0.00014642470341641456, 0.001571028376929462, 0.00017467413272242993, 0.0010631930781528354, 0.9969370365142822, 1.2942276953253895e-05]"
1213,4,5,"[0.006865670904517174, 0.010310014709830284, 0.04843306913971901, 0.0017483950359746814, 0.2918330729007721, 0.6404375433921814, 0.0003721976245287806]"
1214,1,1,"[0.29126912355422974, 0.4233003854751587, 0.09933672845363617, 0.08555930107831955, 0.01481755543500185, 0.08336597681045532, 0.0023509038146585226]"
