Images,True Labels,Predictions,Predicted Probabilities
1004,5,5,"[0.006286542862653732, 0.007995747961103916, 0.018400905653834343, 0.0014817132614552975, 0.12936753034591675, 0.8363600969314575, 0.00010750192450359464]"
1005,5,5,"[0.0006757928058505058, 0.0009725718991830945, 0.013174700550734997, 0.00027060997672379017, 0.2647799253463745, 0.7200369834899902, 8.940585394157097e-05]"
1006,5,5,"[0.04167316108942032, 0.05298295617103577, 0.038982197642326355, 0.011757725849747658, 0.10031963139772415, 0.7533881068229675, 0.000896209676284343]"
1007,5,5,"[7.050800923025236e-05, 5.2340812544571236e-05, 0.0020370478741824627, 0.00024513862445019186, 0.001122292596846819, 0.9964525699615479, 2.0028275685035624e-05]"
1008,0,5,"[0.015559908002614975, 0.02217310108244419, 0.020937515422701836, 0.0021503258030861616, 0.1592385172843933, 0.7794845104217529, 0.00045616828720085323]"
1009,5,5,"[0.0006963538471609354, 0.0031673493795096874, 0.002218107460066676, 0.00041239269194193184, 0.009744011797010899, 0.9833738803863525, 0.00038783552008681]"
1010,5,1,"[0.07421734929084778, 0.42778006196022034, 0.020613403990864754, 0.07261873781681061, 0.002044579479843378, 0.30480921268463135, 0.09791671484708786]"
1011,5,5,"[0.010125958360731602, 0.02125588059425354, 0.053376179188489914, 0.0022443141788244247, 0.2852126359939575, 0.6272073984146118, 0.0005775584722869098]"
1012,5,5,"[0.018328571692109108, 0.005331811495125294, 0.10728102922439575, 0.02539996989071369, 0.0037971807178109884, 0.8397498726844788, 0.00011151836952194571]"
1013,5,5,"[5.485456495080143e-05, 7.376760186161846e-05, 0.0006991549744270742, 0.00014272700354922563, 0.0008772434084676206, 0.9981251358985901, 2.700408367672935e-05]"
1014,5,5,"[6.429561472032219e-05, 6.847549229860306e-05, 0.002883228473365307, 0.0001479210186516866, 0.0010763055179268122, 0.9957541227340698, 5.670862265105825e-06]"
1015,5,5,"[0.0003058837610296905, 0.004926357418298721, 0.0428706631064415, 0.0007920881034806371, 0.01766967959702015, 0.9332745671272278, 0.00016072843573056161]"
1016,5,5,"[0.0009600066114217043, 0.0005264126230031252, 0.02562534436583519, 0.0026160774286836386, 0.0010301887523382902, 0.9692350029945374, 6.9586139943567105e-06]"
1017,5,5,"[0.0016609285958111286, 0.0022433744743466377, 0.021547716110944748, 0.0007696256507188082, 0.10922814160585403, 0.8645113110542297, 3.8911017327336594e-05]"
1018,5,5,"[0.04352860897779465, 0.02258342318236828, 0.08483264595270157, 0.03764239326119423, 0.010993891395628452, 0.7998455166816711, 0.0005735440063290298]"
1019,5,5,"[3.0199671527952887e-05, 6.11181603744626e-05, 0.002328332280740142, 0.00015487754717469215, 0.0006852554506622255, 0.9967314004898071, 8.937125130614731e-06]"
1020,5,4,"[0.04095982760190964, 0.08878239244222641, 0.11053521931171417, 0.007911293767392635, 0.48512282967567444, 0.2596133053302765, 0.00707507086917758]"
1021,6,1,"[0.1330879181623459, 0.44810232520103455, 0.015201685950160027, 0.03551971912384033, 0.010407418943941593, 0.02448226697742939, 0.3331986665725708]"
1022,4,5,"[0.007139476481825113, 0.016360197216272354, 0.03186742961406708, 0.0026401658542454243, 0.3118097186088562, 0.6255411505699158, 0.004641897045075893]"
1023,5,5,"[0.0014240219024941325, 0.0016256148228421807, 0.003392691258341074, 0.0030156937427818775, 0.0004666924069169909, 0.9899746775627136, 0.00010054723679786548]"
1024,5,5,"[9.323497943114489e-05, 0.00047097468632273376, 0.0003795722732320428, 0.00027923306333832443, 0.00028459762688726187, 0.9972346425056458, 0.0012577184243127704]"
1025,5,5,"[0.005633097141981125, 0.2842574715614319, 0.08394618332386017, 0.00858592614531517, 0.01785574108362198, 0.5232629179954529, 0.0764586329460144]"
1026,5,5,"[0.0008275270811282098, 0.0009531506802886724, 0.06529559195041656, 0.0003691565652843565, 0.36269450187683105, 0.5698342323303223, 2.5886130970320664e-05]"
1027,5,5,"[4.015234299004078e-05, 0.00011160450958414003, 0.0010616122744977474, 0.00022070377599447966, 0.0004609667812474072, 0.9979865550994873, 0.00011837691999971867]"
1028,4,5,"[0.01887408271431923, 0.0165729820728302, 0.06581585854291916, 0.004099148325622082, 0.25105661153793335, 0.6434426307678223, 0.00013865460641682148]"
1029,5,5,"[5.805212276754901e-05, 0.0002707720559556037, 0.0007353952387347817, 0.0001559598749736324, 0.00042332857265137136, 0.9982536435127258, 0.00010283447045367211]"
1030,3,5,"[0.04523429274559021, 0.28173205256462097, 0.10940172523260117, 0.018702823668718338, 0.15871533751487732, 0.3687613904476166, 0.01745232380926609]"
1031,5,5,"[6.512516119983047e-05, 4.5040556869935244e-05, 0.0022614968474954367, 0.00015420692216139287, 0.0016389813972637057, 0.9958304762840271, 4.703877493739128e-06]"
1032,5,5,"[0.0005991602083668113, 0.001791057176887989, 0.01547516230493784, 0.00034194582258351147, 0.09911097586154938, 0.8825386166572571, 0.00014317310706246644]"
1033,3,5,"[0.0010508395498618484, 0.007907293736934662, 0.03663080930709839, 0.0009084346238523722, 0.07098633795976639, 0.8821232318878174, 0.0003930831444449723]"
1034,1,1,"[0.040890052914619446, 0.7544872164726257, 0.046331536024808884, 0.04474686086177826, 0.003161313012242317, 0.04712672904133797, 0.0632561668753624]"
1035,5,4,"[0.0007251491770148277, 0.001039058668538928, 0.012452232651412487, 0.00048398037324659526, 0.6599389314651489, 0.3031967282295227, 0.02216389589011669]"
1036,5,2,"[0.03700492903590202, 0.16101250052452087, 0.40538570284843445, 0.02951957657933235, 0.05246752128005028, 0.3100655972957611, 0.004544154275208712]"
1037,5,5,"[3.312285844003782e-05, 4.2572104575810954e-05, 0.002209809608757496, 0.00015155633445829153, 0.0010731678921729326, 0.9964792132377625, 1.0654460311343428e-05]"
1038,5,5,"[7.646992889931425e-05, 0.00012637769395951182, 0.0007207864546217024, 0.00022877063020132482, 0.0004932328010909259, 0.998308539390564, 4.589983291225508e-05]"
1039,5,5,"[0.03128635883331299, 0.03432540223002434, 0.058171793818473816, 0.0050116549246013165, 0.2413790076971054, 0.6295803785324097, 0.0002454618806950748]"
1040,5,5,"[7.259013364091516e-05, 8.54467143653892e-05, 0.0027694508899003267, 0.00032057633507065475, 0.0006705030682496727, 0.9960728883743286, 8.542720024706796e-06]"
1041,5,5,"[0.01936621405184269, 0.01134288590401411, 0.1766127347946167, 0.0065524037927389145, 0.3528124690055847, 0.43325725197792053, 5.603926183539443e-05]"
1042,5,1,"[0.03313472121953964, 0.531421422958374, 0.031922951340675354, 0.042684804648160934, 0.005145231261849403, 0.136928528547287, 0.21876241266727448]"
1043,5,5,"[8.629784133518115e-05, 0.00015730979794170707, 0.0005522124120034277, 0.00018300555530004203, 0.000444364151917398, 0.998519241809845, 5.753156801802106e-05]"
1044,4,5,"[0.008115016855299473, 0.008866386488080025, 0.0734306201338768, 0.029121456667780876, 0.0041655744425952435, 0.8717927932739258, 0.004508153535425663]"
1045,5,5,"[0.0003018476127181202, 0.0005324396770447493, 0.0015118758892640471, 0.0019628643058240414, 0.00042516543180681765, 0.9933433532714844, 0.00192249845713377]"
1046,5,5,"[0.012302957475185394, 0.02209034375846386, 0.024887248873710632, 0.005156462546437979, 0.07989072799682617, 0.8547449707984924, 0.0009274169569835067]"
1047,5,5,"[0.01335920114070177, 0.022587738931179047, 0.2361452728509903, 0.011238383129239082, 0.03749607875943184, 0.6791497468948364, 2.3583914298797026e-05]"
1048,2,2,"[0.21285904943943024, 0.19099129736423492, 0.36956414580345154, 0.04947911575436592, 0.09308624267578125, 0.08339768648147583, 0.0006225146353244781]"
1049,5,5,"[6.946586654521525e-05, 9.790251351660118e-05, 0.0011461960384622216, 0.00030414474895223975, 0.0006044483743607998, 0.9977351427078247, 4.274206003174186e-05]"
1050,2,5,"[0.056047555059194565, 0.0622115433216095, 0.041900333017110825, 0.2146446704864502, 0.0022357890848070383, 0.5818074941635132, 0.04115261510014534]"
1051,2,2,"[0.070443294942379, 0.058429885655641556, 0.6740095019340515, 0.01961972936987877, 0.12279779464006424, 0.05461203306913376, 8.773705485509709e-05]"
1052,2,0,"[0.4000648558139801, 0.3153325617313385, 0.1310514509677887, 0.08679606765508652, 0.032761212438344955, 0.031082049012184143, 0.002911830320954323]"
1053,5,5,"[0.045993465930223465, 0.03150112181901932, 0.15033960342407227, 0.014233867637813091, 0.18128728866577148, 0.5765379071235657, 0.00010680322884581983]"
1054,2,5,"[0.0024360164534300566, 0.005551519803702831, 0.171243354678154, 0.0017958059906959534, 0.11116540431976318, 0.707791805267334, 1.6094030797830783e-05]"
1055,5,5,"[9.621851495467126e-05, 7.879571057856083e-05, 0.0021383382845669985, 0.00032504738192074, 0.0007325386977754533, 0.9966109395027161, 1.8073495084536262e-05]"
1056,2,2,"[0.013894664123654366, 0.001451358082704246, 0.6443373560905457, 0.011660533957183361, 0.15767575800418854, 0.17097626626491547, 4.096584234503098e-06]"
1057,4,2,"[0.004933961667120457, 0.004845856223255396, 0.6995737552642822, 0.003098265966400504, 0.17433862388134003, 0.11319734901189804, 1.2205535313114524e-05]"
1058,4,5,"[0.0004393222334329039, 0.00047903554514050484, 0.011214597150683403, 0.00015933418762870133, 0.26952889561653137, 0.718138575553894, 4.030924174003303e-05]"
1059,4,5,"[0.06658512353897095, 0.032084960490465164, 0.07953623682260513, 0.006399413105100393, 0.34694549441337585, 0.4682982563972473, 0.00015059782890602946]"
1060,5,5,"[0.007842573337256908, 0.005695590749382973, 0.046194251626729965, 0.0015597310848534107, 0.43484023213386536, 0.503804624080658, 6.301108078332618e-05]"
1061,2,0,"[0.29362013936042786, 0.28578120470046997, 0.1692499816417694, 0.14372926950454712, 0.01196977123618126, 0.09361989796161652, 0.0020297858864068985]"
1062,5,5,"[6.8864923377987e-05, 9.80519616859965e-05, 0.0012331156758591533, 0.0002417557843727991, 0.00046537452726624906, 0.9978669285774231, 2.6011803129222244e-05]"
1063,5,5,"[0.00012363583664409816, 0.00022261285630520433, 0.000854901853017509, 0.00011855216143885627, 0.0013938252814114094, 0.9972750544548035, 1.1426427590777166e-05]"
1064,5,5,"[0.0011268138187006116, 0.0024280210491269827, 0.016030244529247284, 0.0005686464719474316, 0.06994059681892395, 0.9098699688911438, 3.568634201656096e-05]"
1065,5,5,"[0.00036315477336756885, 0.0005192680400796235, 0.0007503165979869664, 0.0006232140585780144, 0.0003382062423042953, 0.9972690939903259, 0.00013672231580130756]"
1066,5,5,"[3.78911972802598e-05, 4.8358731874031946e-05, 0.0019532646983861923, 0.0001869053376140073, 0.0022677150554955006, 0.9954661130905151, 3.9611557440366596e-05]"
1067,2,2,"[0.27638792991638184, 0.2115587741136551, 0.31985947489738464, 0.11873509734869003, 0.011470136232674122, 0.061445433646440506, 0.000543164205737412]"
1068,5,5,"[0.2703171968460083, 0.10950763523578644, 0.19010433554649353, 0.05466445907950401, 0.07531876862049103, 0.29960542917251587, 0.00048223164048977196]"
1069,6,6,"[0.027077818289399147, 0.15483766794204712, 0.11624010652303696, 0.01908147893846035, 0.130044087767601, 0.06464023888111115, 0.48807859420776367]"
1070,5,5,"[0.001624167081899941, 0.001223857281729579, 0.16205962002277374, 0.0009925655322149396, 0.21894195675849915, 0.6151526570320129, 5.246933596936287e-06]"
1071,5,5,"[1.537260141049046e-05, 3.778499740292318e-05, 0.005858856253325939, 6.355350342346355e-05, 0.008723020553588867, 0.9852639436721802, 3.746650691027753e-05]"
1072,4,2,"[0.015289283357560635, 0.011561749503016472, 0.4861740171909332, 0.005407755263149738, 0.24473604559898376, 0.23681947588920593, 1.1626642844930757e-05]"
1073,5,5,"[8.207478822441772e-05, 9.399040573043749e-05, 0.0017841869266703725, 0.00026339280884712934, 0.0006764951394870877, 0.9970889687538147, 1.0827896403498016e-05]"
1074,4,5,"[0.024955356493592262, 0.12220621854066849, 0.09429918974637985, 0.020977269858121872, 0.020867109298706055, 0.7151862382888794, 0.0015086664352566004]"
1075,5,5,"[0.0035467464476823807, 0.00045587948989123106, 0.2898799479007721, 0.0035704143811017275, 0.03291194885969162, 0.6696341037750244, 9.36311153054703e-07]"
1076,5,5,"[0.0016614181222394109, 0.0036555277183651924, 0.001183546963147819, 0.005725232884287834, 0.0004284655151423067, 0.9575095176696777, 0.029836246743798256]"
1077,5,5,"[0.005024793557822704, 0.15175101161003113, 0.2436748892068863, 0.011798310093581676, 0.027197489514946938, 0.5329028367996216, 0.02765066921710968]"
1078,2,2,"[0.19088752567768097, 0.16255097091197968, 0.36385780572891235, 0.043545398861169815, 0.09653769433498383, 0.1422405242919922, 0.00038009375566616654]"
1079,5,2,"[0.0102211469784379, 0.11893095821142197, 0.470874160528183, 0.012582415714859962, 0.0746125727891922, 0.30092480778694153, 0.011853951029479504]"
1080,2,5,"[0.0516803003847599, 0.1735725700855255, 0.23947928845882416, 0.02746868133544922, 0.061277203261852264, 0.4455953538417816, 0.0009266170673072338]"
1081,5,5,"[0.008041205815970898, 0.18265211582183838, 0.01354276854544878, 0.0056962319649755955, 0.01873152330517769, 0.6911423802375793, 0.08019372820854187]"
1082,5,5,"[3.781279519898817e-05, 9.112393308896571e-05, 0.0008397845085710287, 0.00011685790377669036, 0.0004595467180479318, 0.9984317421913147, 2.303114888491109e-05]"
1083,4,5,"[0.0007904895464889705, 0.00010054111771751195, 0.16541962325572968, 0.0008461669203825295, 0.37570029497146606, 0.4571404755115509, 2.50046787186875e-06]"
1084,0,2,"[0.20698003470897675, 0.30591249465942383, 0.3367474377155304, 0.09926013648509979, 0.008072816766798496, 0.04269656166434288, 0.00033045714371837676]"
1085,2,5,"[0.005375280510634184, 0.0516190305352211, 0.06252821534872055, 0.0027357698418200016, 0.1632523089647293, 0.7067047953605652, 0.0077845249325037]"
1086,5,5,"[6.305215356405824e-05, 7.015238224994391e-05, 0.00456805108115077, 0.0002156123227905482, 0.0009276829077862203, 0.9941534399986267, 2.045997462118976e-06]"
1087,5,5,"[0.0003450866206549108, 0.000238496097153984, 0.009889684617519379, 0.0003595961898099631, 0.03486134111881256, 0.9542579650878906, 4.781189272762276e-05]"
1088,5,5,"[0.0007201427360996604, 0.0009797149104997516, 0.111741803586483, 0.0010058860061690211, 0.11729621142148972, 0.768243134021759, 1.3165141353965737e-05]"
1089,6,6,"[0.003281054086983204, 0.07489967346191406, 0.03225001320242882, 0.009600436314940453, 0.007594739552587271, 0.06939037144184113, 0.802983820438385]"
1090,0,1,"[0.2174450308084488, 0.3686382472515106, 0.06900403648614883, 0.06205595284700394, 0.007583307567983866, 0.2727636992931366, 0.0025098170153796673]"
1091,5,5,"[2.4567889340687543e-05, 3.956381624448113e-05, 0.0024098665453493595, 0.00011648797226371244, 0.0010310898069292307, 0.9963650703430176, 1.3356705494516063e-05]"
1092,5,5,"[5.532036448130384e-05, 4.408126915222965e-05, 0.002125004306435585, 0.00015848047041799873, 0.0021075697150081396, 0.9955037236213684, 5.941325525782304e-06]"
1093,5,5,"[9.964284981833771e-05, 3.620403731474653e-05, 0.004513186868280172, 0.00029861752409487963, 0.005045254249125719, 0.9899980425834656, 9.091764695767779e-06]"
1094,5,5,"[0.000163078642799519, 0.0004942151717841625, 0.0008201271411962807, 0.0007820433238521218, 0.00027975227567367256, 0.996878981590271, 0.0005818049539811909]"
1095,5,5,"[0.013877361081540585, 0.0022522318176925182, 0.44441789388656616, 0.016471926122903824, 0.028334779664874077, 0.49464094638824463, 4.832611466554226e-06]"
1096,2,2,"[0.03678489476442337, 0.012396711856126785, 0.7286390066146851, 0.013054965063929558, 0.09511221945285797, 0.11400436609983444, 7.785946763760876e-06]"
1097,0,0,"[0.4390673339366913, 0.25768280029296875, 0.10347416251897812, 0.13885895907878876, 0.010305834002792835, 0.04866838455200195, 0.001942477305419743]"
1098,4,5,"[0.0010060493368655443, 0.004681088030338287, 0.028889376670122147, 0.0004699205164797604, 0.2106822282075882, 0.7537056803703308, 0.0005656260182149708]"
1099,5,5,"[0.000192194216651842, 0.00015272581367753446, 0.019084656611084938, 0.00021722742530982941, 0.12761954963207245, 0.8527136445045471, 1.998813240788877e-05]"
1100,3,1,"[0.24989502131938934, 0.5365638136863708, 0.06058390066027641, 0.11052678525447845, 0.0045527503825724125, 0.02960273250937462, 0.008274981752038002]"
1101,5,5,"[9.517974831396714e-05, 0.00019159716612193733, 0.0017746231751516461, 0.0004741003504022956, 0.0003031641826964915, 0.9971319437026978, 2.945624692074489e-05]"
1102,5,5,"[0.00012569244427140802, 0.0006562968483194709, 0.050780657678842545, 0.0001708406489342451, 0.08709584176540375, 0.8611308336257935, 3.9916965761221945e-05]"
1103,1,0,"[0.479104608297348, 0.17903853952884674, 0.09322409331798553, 0.07474464178085327, 0.14055581390857697, 0.010631795041263103, 0.022700509056448936]"
1104,5,5,"[4.182642442174256e-05, 6.838210538262501e-05, 0.0011055073700845242, 0.0002105855237459764, 0.0011763526126742363, 0.9973194003105164, 7.800200546626002e-05]"
1105,2,5,"[0.000996012007817626, 0.0008491342305205762, 0.33082079887390137, 0.0011027114233002067, 0.1820313185453415, 0.4841976463794708, 2.325500645383727e-06]"
1106,5,5,"[0.0019212561892345548, 0.001099372748285532, 0.014201373793184757, 0.0011607997585088015, 0.06458719819784164, 0.9170102477073669, 1.9710289052454755e-05]"
1107,5,5,"[0.005776951089501381, 0.07252724468708038, 0.018187256529927254, 0.005888141691684723, 0.0057527474127709866, 0.8883032202720642, 0.0035644820891320705]"
1108,5,5,"[0.0014021049719303846, 0.0008590498473495245, 0.013719351962208748, 0.003218060825020075, 0.0007578078075312078, 0.9800282716751099, 1.5331066606449895e-05]"
1109,5,1,"[0.12530983984470367, 0.6015047430992126, 0.06281180679798126, 0.07213392853736877, 0.0035789229441434145, 0.12466717511415482, 0.009993592277169228]"
1110,5,5,"[0.11515408754348755, 0.16858263313770294, 0.024516472592949867, 0.013502308167517185, 0.12180070579051971, 0.5529545545578003, 0.003489266848191619]"
1111,5,5,"[2.5238578018615954e-05, 5.811561641166918e-05, 0.00107638502959162, 7.007200474618003e-05, 0.0008288748213090003, 0.9979301691055298, 1.111245910578873e-05]"
1112,5,5,"[0.0009103798656724393, 0.001242082449607551, 0.030545206740498543, 0.0005769236595369875, 0.09890267252922058, 0.8678025603294373, 2.013970515690744e-05]"
1113,4,4,"[0.03621828183531761, 0.004735100083053112, 0.3762241303920746, 0.009916668757796288, 0.5090348124504089, 0.06385263800621033, 1.8407996321911924e-05]"
1114,2,2,"[0.004191262647509575, 0.005217648111283779, 0.6963452696800232, 0.0035882883239537477, 0.1295599341392517, 0.16108737885951996, 1.0182630830968264e-05]"
1115,4,5,"[0.012201139703392982, 0.009663205593824387, 0.033911630511283875, 0.002378825331106782, 0.4513070583343506, 0.48987913131713867, 0.000659007637295872]"
1116,2,2,"[0.023951852694153786, 0.01810389570891857, 0.6516883373260498, 0.010317348875105381, 0.11895239353179932, 0.1769663393497467, 1.980878005269915e-05]"
1117,2,5,"[0.0015740124508738518, 0.05326354503631592, 0.13765369355678558, 0.0032164910808205605, 0.019847894087433815, 0.7834544777870178, 0.0009897768031805754]"
1118,5,5,"[0.0005611384985968471, 0.00021439732518047094, 0.02754988707602024, 0.0010875745210796595, 0.002257605316117406, 0.9683277606964111, 1.5941577657940798e-06]"
1119,5,5,"[0.00018315660418011248, 0.0001015397283481434, 0.003085334552451968, 0.0006923936307430267, 0.0010544781107455492, 0.9948561191558838, 2.70146756520262e-05]"
1120,0,2,"[0.20697568356990814, 0.07944215089082718, 0.44953271746635437, 0.05711323395371437, 0.11903893947601318, 0.08759541809558868, 0.00030193396378308535]"
1121,5,5,"[0.0006216259789653122, 0.0002201052411692217, 0.007231779396533966, 0.0016444476787000895, 0.0017435228219255805, 0.9885278940200806, 1.0567640856606886e-05]"
1122,4,2,"[0.0035973244812339544, 0.0034695775248110294, 0.5113400220870972, 0.0020673335529863834, 0.2681950628757477, 0.21132402122020721, 6.640275842073606e-06]"
1123,4,5,"[0.004601398482918739, 0.006087976507842541, 0.02865448221564293, 0.001546469982713461, 0.16317860782146454, 0.7958359718322754, 9.503459295956418e-05]"
1124,3,5,"[0.0666535273194313, 0.13942308723926544, 0.010917739011347294, 0.06803539395332336, 0.0011130385100841522, 0.6979401111602783, 0.015917135402560234]"
1125,5,5,"[3.561129415174946e-05, 2.4578605007263832e-05, 0.002678531687706709, 0.00013792180106975138, 0.005130191333591938, 0.9919528365135193, 4.035892925458029e-05]"
1126,5,5,"[0.03603201359510422, 0.15477535128593445, 0.0908585637807846, 0.013559934683144093, 0.0689554288983345, 0.632858395576477, 0.0029603231232613325]"
1127,0,1,"[0.24766038358211517, 0.5726756453514099, 0.050749752670526505, 0.08840665966272354, 0.004422950092703104, 0.029310351237654686, 0.006774287670850754]"
1128,2,2,"[0.09276468306779861, 0.04398798197507858, 0.6894670724868774, 0.028964217752218246, 0.0904066413640976, 0.05435904115438461, 5.0423532229615375e-05]"
1129,5,5,"[0.0002206680946983397, 0.00022726698080077767, 0.005423961207270622, 0.000985909951850772, 0.0004801859031431377, 0.9926496148109436, 1.2248066923348233e-05]"
1130,5,4,"[0.001118095824494958, 0.0019259473774582148, 0.048700589686632156, 0.00044592045014724135, 0.6454368233680725, 0.30195581912994385, 0.0004167652514297515]"
1131,5,5,"[0.11385340243577957, 0.2601834237575531, 0.06515532732009888, 0.049402061849832535, 0.041364215314388275, 0.46302857995033264, 0.007012948393821716]"
1132,1,5,"[0.01191295962780714, 0.21618206799030304, 0.05788009613752365, 0.011473778635263443, 0.05854251980781555, 0.6192947626113892, 0.024713808670639992]"
1133,5,4,"[0.0047571673057973385, 0.00062694086227566, 0.26803460717201233, 0.004210483282804489, 0.45326852798461914, 0.26896193623542786, 0.00014035611820872873]"
1134,2,2,"[0.0006697477074339986, 0.002269765129312873, 0.6757102012634277, 0.0014200265286490321, 0.045404136180877686, 0.27452245354652405, 3.7278143736330094e-06]"
1135,5,1,"[0.032876431941986084, 0.6230508685112, 0.0916961207985878, 0.04423398897051811, 0.005484865978360176, 0.12948168814182281, 0.0731760561466217]"
1136,2,5,"[0.04815801605582237, 0.045627716928720474, 0.1701163947582245, 0.00801305752247572, 0.3283064067363739, 0.39954519271850586, 0.00023316267470363528]"
1137,4,5,"[0.0005205506458878517, 0.0041658091358840466, 0.007781617343425751, 0.0003390283090993762, 0.030488917604088783, 0.956278920173645, 0.0004251664795447141]"
1138,4,5,"[0.0039440542459487915, 0.013449633494019508, 0.01062470767647028, 0.00156122213229537, 0.031079577282071114, 0.9389470219612122, 0.0003938261652365327]"
1139,5,5,"[0.0030544381588697433, 0.13096889853477478, 0.10422367602586746, 0.005884916987270117, 0.08555056899785995, 0.42752525210380554, 0.2427923083305359]"
1140,5,5,"[0.007412893697619438, 0.006322640925645828, 0.008091015741229057, 0.01666717417538166, 0.0005545516032725573, 0.9601235389709473, 0.0008282564813271165]"
1141,5,5,"[4.9644284445093945e-05, 5.410216544987634e-05, 0.0015345498686656356, 0.00019211528706364334, 0.0009099023300223053, 0.9972420930862427, 1.7564620065968484e-05]"
1142,3,5,"[0.02673298306763172, 0.03659144788980484, 0.006343172863125801, 0.05515165999531746, 0.0007718789274804294, 0.8168991804122925, 0.05750955268740654]"
1143,5,4,"[0.10614483058452606, 0.06440599262714386, 0.11505725979804993, 0.013976061716675758, 0.35295650362968445, 0.3470502495765686, 0.00040910416282713413]"
1144,5,5,"[5.1603281463030726e-05, 0.00011877239739987999, 0.0009851702488958836, 0.0003493413096293807, 0.0013564946129918098, 0.9948064684867859, 0.0023320368491113186]"
1145,5,5,"[0.0035776777658611536, 0.0005852168542332947, 0.02539399452507496, 0.0015761409886181355, 0.018329115584492683, 0.9505346417427063, 3.1311765269492753e-06]"
1146,2,2,"[0.04805787280201912, 0.22272032499313354, 0.6200040578842163, 0.02953352779150009, 0.02037057839334011, 0.05891542136669159, 0.00039817517972551286]"
1147,5,5,"[0.004845653660595417, 0.011382770724594593, 0.09952881932258606, 0.00240921089425683, 0.32274091243743896, 0.5587956309318542, 0.00029700229060836136]"
1148,2,5,"[0.0014314890140667558, 0.015502093359827995, 0.1250411868095398, 0.0019104048842564225, 0.19900022447109222, 0.6473982334136963, 0.009716411121189594]"
1149,5,5,"[5.04251875099726e-05, 0.00012566403893288225, 0.0007641243282705545, 0.00024185974325519055, 0.000578339328058064, 0.9980303645133972, 0.00020920021052006632]"
1150,1,2,"[0.03649045154452324, 0.05685269460082054, 0.5436055660247803, 0.021659567952156067, 0.18730956315994263, 0.14089065790176392, 0.013191537000238895]"
1151,5,5,"[4.793535845237784e-05, 0.001032613217830658, 0.005599847063422203, 0.00014279241440817714, 0.00902122538536787, 0.9836702346801758, 0.00048528888146393]"
1152,5,5,"[0.0001870263076853007, 0.00012154584692325443, 0.0015464246971532702, 0.0004983388935215771, 0.0009432418737560511, 0.9966446161270142, 5.8850888308370486e-05]"
1153,5,5,"[0.01333344355225563, 0.018788978457450867, 0.0264249537140131, 0.0025482752826064825, 0.3753434717655182, 0.5615524649620056, 0.0020084052812308073]"
1154,5,5,"[0.0123970378190279, 0.010080032981932163, 0.1645931899547577, 0.0053047118708491325, 0.23281815648078918, 0.5747714638710022, 3.536828080541454e-05]"
1155,5,5,"[0.00795365497469902, 0.008195818401873112, 0.025142453610897064, 0.016730347648262978, 0.0006383816944435239, 0.9412485957145691, 9.075547859538347e-05]"
1156,5,5,"[0.0012314928462728858, 0.007058245129883289, 0.008420719765126705, 0.001406888011842966, 0.011971098370850086, 0.9690350294113159, 0.0008765161619521677]"
1157,5,5,"[5.2763592975679785e-05, 0.00015434145461767912, 0.0023760173935443163, 0.0005354532622732222, 0.0010736946715041995, 0.9953514337539673, 0.00045625469647347927]"
1158,1,1,"[0.2431890368461609, 0.4027753174304962, 0.044763609766960144, 0.04600691422820091, 0.04033356159925461, 0.20579573512077332, 0.01713574305176735]"
1159,5,5,"[0.0004462217621039599, 0.0027900380082428455, 0.0069098277017474174, 0.000317610363708809, 0.053146734833717346, 0.9355289340019226, 0.0008606659830547869]"
1160,4,5,"[0.0006946592475287616, 0.0013547245180234313, 0.060595616698265076, 0.00043721828842535615, 0.25563308596611023, 0.681212306022644, 7.242405990837142e-05]"
1161,5,5,"[0.005823290906846523, 0.0208845566958189, 0.21583542227745056, 0.006321581080555916, 0.2129354029893875, 0.5285189151763916, 0.009680768474936485]"
1162,6,1,"[0.3156678080558777, 0.4650079607963562, 0.029300492256879807, 0.11038104444742203, 0.0044402144849300385, 0.043429240584373474, 0.031773246824741364]"
1163,5,5,"[0.008710572496056557, 0.010183104313910007, 0.02127755433320999, 0.010073215700685978, 0.0009428548510186374, 0.9487661719322205, 4.654080112231895e-05]"
1164,2,2,"[0.0031434453558176756, 0.0008552237995900214, 0.38890403509140015, 0.001440377556718886, 0.3733024001121521, 0.2323531061410904, 1.423422759216919e-06]"
1165,5,5,"[0.0018393259961158037, 0.002587900497019291, 0.01822088100016117, 0.0008334965677931905, 0.0905403420329094, 0.88592129945755, 5.678309389622882e-05]"
1166,5,5,"[0.00024105342163238674, 0.00043798453407362103, 0.0010411660186946392, 0.0014574653469026089, 0.0004726875922642648, 0.992664635181427, 0.0036850864998996258]"
1167,2,5,"[0.0006019942811690271, 0.006185163743793964, 0.14961043000221252, 0.0009213758166879416, 0.03634273260831833, 0.8062803149223328, 5.795810284325853e-05]"
1168,1,1,"[0.27225762605667114, 0.5168460011482239, 0.09624304622411728, 0.07376435399055481, 0.01299299020320177, 0.015881691128015518, 0.012014241889119148]"
1169,5,5,"[5.343071825336665e-05, 3.98924712499138e-05, 0.0021243728697299957, 0.00012282801617402583, 0.009968635626137257, 0.9873859882354736, 0.0003048674843739718]"
1170,5,5,"[5.940351911704056e-05, 0.00019957237236667424, 0.0004967107670381665, 0.0001696302933851257, 0.00036460175761021674, 0.9984412789344788, 0.00026878638891503215]"
