Images,True Labels,Predictions,Predicted Probabilities
1076,5,5,"[0.002781310584396124, 0.007310021203011274, 0.002234994899481535, 0.0161371361464262, 0.0015437835827469826, 0.8418382406234741, 0.128154456615448]"
1077,5,5,"[0.0004345540073700249, 0.0035532675683498383, 0.10970012843608856, 0.002164894947782159, 0.02574113942682743, 0.8482573628425598, 0.010148637928068638]"
1078,2,2,"[0.13655024766921997, 0.04830671474337578, 0.412088543176651, 0.016215678304433823, 0.30693507194519043, 0.07985097914934158, 5.287885869620368e-05]"
1079,5,1,"[0.027586588636040688, 0.49513763189315796, 0.12930409610271454, 0.017113488167524338, 0.09381600469350815, 0.20651857554912567, 0.030523646622896194]"
1080,2,5,"[0.018567867577075958, 0.08303152024745941, 0.29373785853385925, 0.012126630172133446, 0.19593854248523712, 0.3932754695415497, 0.003322229254990816]"
1081,5,5,"[0.000410924491006881, 0.005334016401320696, 0.00710056908428669, 0.0008738447795622051, 0.0031596494372934103, 0.9799472093582153, 0.003173740580677986]"
1082,5,5,"[0.00014866268611513078, 5.223943662713282e-05, 0.0036332369782030582, 0.00016520603094249964, 0.0013179710367694497, 0.9946657419204712, 1.692153455223888e-05]"
1083,4,4,"[0.01030291523784399, 0.005992481950670481, 0.1680782586336136, 0.001984284957870841, 0.696063220500946, 0.11748402565717697, 9.476827835896984e-05]"
1084,0,1,"[0.25064000487327576, 0.5980638265609741, 0.0672532171010971, 0.05177393555641174, 0.014707368798553944, 0.016478681936860085, 0.0010829551611095667]"
1085,2,5,"[0.033486295491456985, 0.0214612428098917, 0.04280136898159981, 0.002478594658896327, 0.1606147587299347, 0.7390837669372559, 7.39974420866929e-05]"
1086,5,5,"[0.00030825650901533663, 9.025644976645708e-05, 0.008038767613470554, 0.0005237969453446567, 0.001134387101046741, 0.9898723363876343, 3.2113897759700194e-05]"
1087,5,5,"[0.00010310565266991034, 4.645935769076459e-05, 0.011453530751168728, 0.00013753447274211794, 0.03080466017127037, 0.9574151039123535, 3.959640162065625e-05]"
1088,5,5,"[0.0005955011583864689, 0.00022314477246254683, 0.09204479306936264, 0.00020593575027305633, 0.22475625574588776, 0.6821483969688416, 2.607599162729457e-05]"
1089,6,6,"[0.0014303844654932618, 0.02471008151769638, 0.037498340010643005, 0.011548222973942757, 0.031114835292100906, 0.40729305148124695, 0.4864051938056946]"
1090,0,0,"[0.3102397918701172, 0.06188387796282768, 0.22081641852855682, 0.02653505653142929, 0.08774065971374512, 0.2927505671977997, 3.36115226673428e-05]"
1091,5,5,"[7.496906619053334e-05, 3.294996713520959e-05, 0.0031521013006567955, 0.0001132927936851047, 0.001499717473052442, 0.9950987696647644, 2.8137836125097238e-05]"
1092,5,5,"[0.00010476005991222337, 2.0058128939126618e-05, 0.005226439796388149, 0.00018543744226917624, 0.003040255978703499, 0.9913907051086426, 3.2270658266497776e-05]"
1093,5,5,"[5.764781599282287e-05, 1.8579617972136475e-05, 0.00728205218911171, 0.00017418211791664362, 0.005538324359804392, 0.9868913292884827, 3.776477387873456e-05]"
1094,5,5,"[0.00015199079643934965, 5.5605702073080465e-05, 0.002641084371134639, 0.00036563831963576376, 0.000939244288019836, 0.9957396984100342, 0.00010686557652661577]"
1095,5,5,"[0.002960766665637493, 0.0007522044470533729, 0.13772524893283844, 0.0031181289814412594, 0.050725046545267105, 0.8046697974205017, 4.8809783038450405e-05]"
1096,2,2,"[0.03939714655280113, 0.010429591871798038, 0.7841587662696838, 0.011360756121575832, 0.09208590537309647, 0.06255544722080231, 1.2356698789517395e-05]"
1097,0,0,"[0.490459144115448, 0.2531221807003021, 0.10738087445497513, 0.09107198566198349, 0.03001287393271923, 0.02745189145207405, 0.0005010379245504737]"
1098,4,4,"[0.0016007459489628673, 0.006669301073998213, 0.025618672370910645, 0.001064914744347334, 0.6260080933570862, 0.3226489722728729, 0.016389336436986923]"
1099,5,5,"[0.0005266676307655871, 0.0009953166591003537, 0.06996909528970718, 0.0009121035691350698, 0.11087336391210556, 0.81639164686203, 0.0003318209492135793]"
1100,3,1,"[0.18682895600795746, 0.5640178322792053, 0.07275380939245224, 0.11398002505302429, 0.03449375182390213, 0.012400363571941853, 0.015525240451097488]"
1101,5,5,"[6.152533751446754e-05, 5.664856871590018e-05, 0.0026503305416554213, 0.00018808647291734815, 0.0007800768362358212, 0.9961885809898376, 7.474816084140912e-05]"
1102,5,5,"[0.0018056608969345689, 0.0008842222741805017, 0.07179081439971924, 0.0003087005752604455, 0.21820591390132904, 0.7069860100746155, 1.8616963643580675e-05]"
1103,1,2,"[0.12609286606311798, 0.1012478768825531, 0.42889928817749023, 0.051848154515028, 0.2577742338180542, 0.03135223686695099, 0.00278532225638628]"
1104,5,5,"[7.920728239696473e-05, 2.14781794056762e-05, 0.003196705598384142, 0.00010050968558061868, 0.006866036914288998, 0.989661693572998, 7.43636628612876e-05]"
1105,2,2,"[0.012833492830395699, 0.05300557240843773, 0.6017829179763794, 0.017102619633078575, 0.12021210789680481, 0.19304871559143066, 0.002014645840972662]"
1106,5,5,"[0.004284565337002277, 0.003400001674890518, 0.00867207907140255, 0.0005521773709915578, 0.1314915269613266, 0.85129314661026, 0.0003065036435145885]"
1107,5,2,"[0.12998755276203156, 0.25831273198127747, 0.35779181122779846, 0.056966885924339294, 0.02761080302298069, 0.16900305449962616, 0.00032718447619117796]"
1108,5,5,"[0.01414302084594965, 0.006319382227957249, 0.04380905255675316, 0.016473842784762383, 0.0029588905163109303, 0.9159731864929199, 0.0003225758555345237]"
1109,5,1,"[0.09198738634586334, 0.6841912865638733, 0.04221895709633827, 0.03457728028297424, 0.035409703850746155, 0.10454126447439194, 0.007074096240103245]"
1110,5,5,"[0.013719217851758003, 0.004590753931552172, 0.012229117564857006, 0.001784002990461886, 0.16410277783870697, 0.803379237651825, 0.00019490832346491516]"
1111,5,5,"[0.0001256554969586432, 5.6572323956061155e-05, 0.0028062330093234777, 0.000114893373392988, 0.0016188548179343343, 0.9952605366706848, 1.7243253751075827e-05]"
1112,5,5,"[0.0009489381918683648, 0.0003023255558218807, 0.09042561054229736, 0.00025563695817254484, 0.3011806607246399, 0.6068680286407471, 1.8815460862242617e-05]"
1113,4,4,"[0.0024459250271320343, 0.0009145177318714559, 0.26654288172721863, 0.0011692342814058065, 0.6110426187515259, 0.11775149405002594, 0.00013328512432053685]"
1114,2,2,"[0.003401310881599784, 0.009731132537126541, 0.5983353853225708, 0.004003647714853287, 0.10136519372463226, 0.2829775810241699, 0.00018576611182652414]"
1115,4,5,"[0.006590473931282759, 0.008801925927400589, 0.0756974145770073, 0.001100558671168983, 0.29748040437698364, 0.6101881265640259, 0.00014115188969299197]"
1116,2,2,"[0.09099383652210236, 0.017603902146220207, 0.6853951811790466, 0.01261080801486969, 0.0962107703089714, 0.09716950356960297, 1.5995439753169194e-05]"
1117,2,5,"[0.0015882160514593124, 0.018541540950536728, 0.2666303217411041, 0.005323062650859356, 0.0666341781616211, 0.6203869581222534, 0.02089572139084339]"
1118,5,5,"[0.0005641124444082379, 0.00012704476830549538, 0.010499532334506512, 0.0005816347547806799, 0.0017167400801554322, 0.9864983558654785, 1.2587978744704742e-05]"
1119,5,5,"[0.00014591617218684405, 3.336146619403735e-05, 0.005968097131699324, 0.00019155458721797913, 0.0026120843831449747, 0.9910370111465454, 1.209089532494545e-05]"
1120,0,2,"[0.05605973303318024, 0.012377936393022537, 0.5773547291755676, 0.01452986802905798, 0.3048691153526306, 0.03475682809948921, 5.1789240387734026e-05]"
1121,5,5,"[0.0009598720935173333, 0.0007577554788440466, 0.005495013203471899, 0.0038795785512775183, 0.001485129352658987, 0.9863848090171814, 0.0010378884617239237]"
1122,4,2,"[0.002288572024554014, 0.000914412725251168, 0.4563286304473877, 0.0009614901500754058, 0.267861932516098, 0.2716297507286072, 1.5163380339799915e-05]"
1123,4,5,"[0.003263814141973853, 0.00162554404232651, 0.35783207416534424, 0.0011720039183273911, 0.20769132673740387, 0.4283980131149292, 1.724617868603673e-05]"
1124,3,1,"[0.0804135799407959, 0.26367616653442383, 0.0293930321931839, 0.23560920357704163, 0.010073154233396053, 0.23025409877300262, 0.1505807638168335]"
1125,5,5,"[3.932015897589736e-05, 1.834009526646696e-05, 0.014718452468514442, 0.00012798671377822757, 0.011848656460642815, 0.9732075333595276, 3.970485340687446e-05]"
1126,5,5,"[0.037543296813964844, 0.07601172477006912, 0.19328904151916504, 0.01908629573881626, 0.04606599360704422, 0.6274653077125549, 0.0005383493262343109]"
1127,0,1,"[0.3010280728340149, 0.5171493291854858, 0.09117721021175385, 0.06049983948469162, 0.017583519220352173, 0.011847092770040035, 0.0007148556760512292]"
1128,2,2,"[0.13744933903217316, 0.039476096630096436, 0.5210023522377014, 0.02239247038960457, 0.2551535367965698, 0.024453816935420036, 7.236436067614704e-05]"
1129,5,5,"[0.00044905301183462143, 0.00013298625708557665, 0.007082400843501091, 0.00041169748874381185, 0.0014774729497730732, 0.9904345273971558, 1.1896409887413029e-05]"
1130,5,5,"[0.0005403863615356386, 0.0008407426648773253, 0.12581488490104675, 0.00045512471115216613, 0.4057278633117676, 0.4662442207336426, 0.00037681256071664393]"
1131,5,5,"[0.03941313549876213, 0.08723694831132889, 0.020554283633828163, 0.006253360770642757, 0.22725412249565125, 0.6164440512657166, 0.0028440989553928375]"
1132,1,5,"[0.12711292505264282, 0.1075129359960556, 0.04151424393057823, 0.024397609755396843, 0.0050506191328167915, 0.69425368309021, 0.00015800452092662454]"
1133,5,5,"[0.0004341459134593606, 0.0018509107176214457, 0.3486524224281311, 0.0048045814037323, 0.03139525651931763, 0.6093294620513916, 0.0035333246923983097]"
1134,2,5,"[0.0019733936060220003, 0.0016022109193727374, 0.341022253036499, 0.001863372977823019, 0.010171973146498203, 0.6433547139167786, 1.21549419418443e-05]"
1135,5,1,"[0.171452134847641, 0.6081107258796692, 0.09778430312871933, 0.038022495806217194, 0.032159361988306046, 0.04847774654626846, 0.003993257414549589]"
1136,2,4,"[0.02539885975420475, 0.005576319992542267, 0.08953652530908585, 0.0018749057780951262, 0.514471173286438, 0.36310628056526184, 3.5899436625186354e-05]"
1137,4,5,"[0.0005894579808227718, 0.0012501772725954652, 0.02159992791712284, 0.0003281203389633447, 0.3590121865272522, 0.6153011322021484, 0.001918994472362101]"
1138,4,4,"[0.08657970279455185, 0.07038211822509766, 0.07267466932535172, 0.006107379216700792, 0.4301268458366394, 0.33375445008277893, 0.0003747575974557549]"
1139,5,1,"[0.03240815922617912, 0.7122170925140381, 0.05468976870179176, 0.02301936037838459, 0.0224570631980896, 0.13536565005779266, 0.01984291709959507]"
1140,5,5,"[0.0036042954307049513, 0.0018630495760589838, 0.004401346668601036, 0.0017005549743771553, 0.0011562836589291692, 0.9872022271156311, 7.22255208529532e-05]"
1141,5,5,"[0.00010047346586361527, 3.1251638574758545e-05, 0.0044037760235369205, 0.00019248096214141697, 0.001515030860900879, 0.9937227368354797, 3.4154527384089306e-05]"
1142,3,5,"[0.010014764033257961, 0.014572764746844769, 0.006060977932065725, 0.04765048995614052, 0.0022673658095300198, 0.8505509495735168, 0.06888263672590256]"
1143,5,4,"[0.049939464777708054, 0.023520195856690407, 0.09843439608812332, 0.0026795121375471354, 0.5602971315383911, 0.2650478482246399, 8.142336446326226e-05]"
1144,5,5,"[8.643168985145167e-05, 3.0193452403182164e-05, 0.0032059550285339355, 0.0002342691004741937, 0.001974231330677867, 0.9942849278450012, 0.00018397130770608783]"
1145,5,5,"[0.0056853098794817924, 0.0007251707720570266, 0.03022441640496254, 0.005738061387091875, 0.005708517041057348, 0.9518252015113831, 9.330609464086592e-05]"
1146,2,2,"[0.031670473515987396, 0.013726498931646347, 0.8335056304931641, 0.01601201854646206, 0.038810934871435165, 0.06624966859817505, 2.4801702238619328e-05]"
1147,5,4,"[0.000811417936347425, 0.0008714991272427142, 0.02555028907954693, 0.0004055693279951811, 0.6182115077972412, 0.353119820356369, 0.0010299491696059704]"
1148,2,5,"[0.0029868159908801317, 0.01781907118856907, 0.16967999935150146, 0.0019998031202703714, 0.04384386166930199, 0.763405978679657, 0.00026441377121955156]"
1149,5,5,"[8.851903839968145e-05, 2.5820128939813003e-05, 0.004701695404946804, 0.00019447400700300932, 0.0016158141661435366, 0.9933405518531799, 3.3183467166963965e-05]"
1150,1,4,"[0.04356791079044342, 0.06502833962440491, 0.37421083450317383, 0.014146055094897747, 0.3859095275402069, 0.11629721522331238, 0.0008401795057579875]"
1151,5,5,"[0.002175048226490617, 0.004809640347957611, 0.05531029775738716, 0.0013311688089743257, 0.17353497445583344, 0.7623565793037415, 0.0004822682240046561]"
1152,5,5,"[9.565627260599285e-05, 5.2726052672369406e-05, 0.0018428076291456819, 0.0002930978371296078, 0.001390737248584628, 0.9961650371551514, 0.00015992805128917098]"
1153,5,5,"[0.007134901825338602, 0.035477183759212494, 0.022741230204701424, 0.0020675836130976677, 0.24043583869934082, 0.685920000076294, 0.006223267409950495]"
1154,5,2,"[0.01857101358473301, 0.006059303414076567, 0.38094982504844666, 0.004811389837414026, 0.3207044303417206, 0.268873393535614, 3.06366928271018e-05]"
1155,5,5,"[0.014611444436013699, 0.006303517613559961, 0.04392501711845398, 0.013295145705342293, 0.002859396394342184, 0.9188566207885742, 0.0001488031557528302]"
1156,5,5,"[0.0006702712271362543, 0.002523215254768729, 0.012325000949203968, 0.0002746084937825799, 0.07864661514759064, 0.9044460654258728, 0.0011142984731122851]"
1157,5,5,"[2.837233114405535e-05, 2.6576379241305403e-05, 0.004257142543792725, 0.00023604463785886765, 0.001489804359152913, 0.9936709403991699, 0.0002910601324401796]"
1158,1,5,"[0.06875070929527283, 0.05263400450348854, 0.005188341252505779, 0.008914617821574211, 0.10784400999546051, 0.752444326877594, 0.004224079195410013]"
1159,5,5,"[0.0003855548857245594, 0.0008490215986967087, 0.010870663449168205, 0.00028795545222237706, 0.09931645542383194, 0.8875351548194885, 0.0007550821173936129]"
1160,4,5,"[0.0005957696121186018, 0.0010120609076693654, 0.044316187500953674, 0.0002871464239433408, 0.27166518568992615, 0.68161940574646, 0.0005043059936724603]"
1161,5,2,"[0.006880718749016523, 0.02891373634338379, 0.429239422082901, 0.005629665683954954, 0.3125982880592346, 0.21509404480457306, 0.0016441281186416745]"
1162,6,1,"[0.27806779742240906, 0.3459479510784149, 0.06451617926359177, 0.20247970521450043, 0.008294385857880116, 0.09507900476455688, 0.005614988971501589]"
1163,5,5,"[0.027792952954769135, 0.0065925829112529755, 0.07806304097175598, 0.01684756763279438, 0.0057197087444365025, 0.8649068474769592, 7.72678540670313e-05]"
1164,2,2,"[0.004855606239289045, 0.0011280941544100642, 0.4753011465072632, 0.001593048800714314, 0.2850688695907593, 0.2320428192615509, 1.0380743333371356e-05]"
1165,5,5,"[0.0004788600781466812, 0.00038937441422604024, 0.010481310077011585, 0.00019282793800812215, 0.1577286422252655, 0.8305331468582153, 0.00019579507352318615]"
1166,5,5,"[0.00012689198774751276, 9.204661182593554e-05, 0.0010217438684776425, 0.00028971696156077087, 0.0008231164538301528, 0.9972090125083923, 0.0004375415446702391]"
1167,2,1,"[0.1266382783651352, 0.3851873576641083, 0.26116111874580383, 0.026072390377521515, 0.04527683183550835, 0.1553337424993515, 0.00033027934841811657]"
1168,1,1,"[0.13931682705879211, 0.5290462970733643, 0.14696042239665985, 0.09644725918769836, 0.0597928911447525, 0.015553602017462254, 0.012882757931947708]"
1169,5,4,"[0.0179536622017622, 0.01974608562886715, 0.015151740051805973, 0.011810996569693089, 0.631873369216919, 0.2713117301464081, 0.032152384519577026]"
1170,5,5,"[0.0005238528829067945, 0.00015699677169322968, 0.015723615884780884, 0.0006748275482095778, 0.0067076957784593105, 0.9761949181556702, 1.806075124477502e-05]"
1171,2,2,"[0.05812385678291321, 0.05622624233365059, 0.6177881360054016, 0.013887135311961174, 0.03673633560538292, 0.21719138324260712, 4.6912766265450045e-05]"
1172,5,5,"[0.01044897548854351, 0.005344352684915066, 0.014715947210788727, 0.007854273542761803, 0.003206692636013031, 0.9580361843109131, 0.00039368317811749876]"
1173,5,5,"[0.0001551645837025717, 2.4991641112137586e-05, 0.02194148674607277, 0.00019479842740111053, 0.013541481457650661, 0.9641291499137878, 1.2993975360586774e-05]"
1174,2,2,"[0.05369080230593681, 0.03601570799946785, 0.6282911896705627, 0.02157558500766754, 0.18584926426410675, 0.07439736276865005, 0.00018008319602813572]"
1175,5,5,"[0.07733524590730667, 0.13852675259113312, 0.2838478088378906, 0.01416258979588747, 0.08050582557916641, 0.4054722487926483, 0.00014945730799809098]"
1176,5,4,"[0.0010854850988835096, 0.0011869933223351836, 0.04397431015968323, 0.0004015736049041152, 0.5836477279663086, 0.3692912757396698, 0.0004127066640648991]"
1177,5,5,"[0.001262385630980134, 0.0007981646340340376, 0.009619227610528469, 0.003417246975004673, 0.0009754057391546667, 0.9835122227668762, 0.00041526718996465206]"
1178,5,5,"[3.3852662454592064e-05, 2.771127583400812e-05, 0.001995514612644911, 6.116318400017917e-05, 0.006618273910135031, 0.9910701513290405, 0.0001931919832713902]"
1179,5,5,"[0.0011047078296542168, 0.00045184409827925265, 0.0035183443687856197, 0.00022351312509272248, 0.004313644487410784, 0.9903752207756042, 1.275668455491541e-05]"
1180,5,5,"[0.004145747981965542, 0.0219593308866024, 0.02453613094985485, 0.0025004076305776834, 0.3893284201622009, 0.5403028726577759, 0.01722707971930504]"
1181,4,5,"[0.0009408580954186618, 0.000789735175203532, 0.015375398099422455, 0.00029365974478423595, 0.40075868368148804, 0.5813623666763306, 0.00047929887659847736]"
1182,5,5,"[0.001458515995182097, 0.0007788869552314281, 0.10382627695798874, 0.0004443543730303645, 0.23048703372478485, 0.6629833579063416, 2.159480754926335e-05]"
1183,5,5,"[0.0038342338521033525, 0.0020315800793468952, 0.010734188370406628, 0.00795010942965746, 0.0012602186761796474, 0.973453938961029, 0.0007357422146014869]"
1184,0,1,"[0.3114396929740906, 0.31735673546791077, 0.1429663896560669, 0.08964265882968903, 0.11563828587532043, 0.019366281107068062, 0.003589970525354147]"
1185,5,5,"[0.0612093061208725, 0.02026125229895115, 0.12908662855625153, 0.0048115975223481655, 0.15887778997421265, 0.6257187128067017, 3.4629756555659696e-05]"
1186,0,5,"[0.0011048734886571765, 0.0006074547418393195, 0.01063680462539196, 0.00027673516888171434, 0.3178538680076599, 0.6692375540733337, 0.0002826924028340727]"
1187,5,5,"[0.002042729640379548, 0.0006919572479091585, 0.04460357874631882, 0.000341088481945917, 0.46368345618247986, 0.48859259486198425, 4.4629636249737814e-05]"
1188,5,5,"[0.00098713138140738, 0.0005383125972002745, 0.08106356114149094, 0.0004307340132072568, 0.17789171636104584, 0.7390527725219727, 3.577098686946556e-05]"
1189,5,5,"[0.0001827980304369703, 5.214669363340363e-05, 0.008780756033957005, 0.0002247583761345595, 0.0022707097232341766, 0.9884763956069946, 1.2465106919989921e-05]"
1190,4,5,"[0.009932111017405987, 0.017712175846099854, 0.08417776972055435, 0.003961300943046808, 0.13621830940246582, 0.7476797699928284, 0.0003185523091815412]"
1191,1,1,"[0.26062941551208496, 0.43276670575141907, 0.14231085777282715, 0.058173857629299164, 0.047874704003334045, 0.05748898535966873, 0.0007554357871413231]"
1192,5,4,"[0.0025659436360001564, 0.003473809687420726, 0.012625137344002724, 0.000722960161510855, 0.6681626439094543, 0.3090123236179352, 0.003437215927988291]"
1193,5,5,"[0.0006140207406133413, 0.0001229126355610788, 0.007697015069425106, 0.0002619871811475605, 0.0030624086502939463, 0.9882367253303528, 4.9325435611535795e-06]"
1194,2,4,"[0.0013545244000852108, 0.0009642628137953579, 0.12577542662620544, 0.0005663610063493252, 0.5321198105812073, 0.33910781145095825, 0.00011180508590769023]"
1195,4,5,"[0.0005223392508924007, 0.0001239173288922757, 0.014097142964601517, 0.00026775922742672265, 0.2915056049823761, 0.6932801604270935, 0.00020310166291892529]"
1196,2,5,"[0.06100522726774216, 0.013809398747980595, 0.22886259853839874, 0.006641152780503035, 0.3269713521003723, 0.3626801073551178, 3.0205012080841698e-05]"
1197,5,5,"[0.0002159897849196568, 6.347848102450371e-05, 0.0058242324739694595, 0.0004089761932846159, 0.001389370416291058, 0.9920557141304016, 4.219916809233837e-05]"
1198,5,0,"[0.34243080019950867, 0.16201059520244598, 0.2972072958946228, 0.08284397423267365, 0.04134282097220421, 0.07387860864400864, 0.00028585075051523745]"
1199,5,5,"[0.010095391422510147, 0.004837495274841785, 0.04518438130617142, 0.01597099006175995, 0.002415852155536413, 0.9210140705108643, 0.0004818768356926739]"
1200,5,5,"[0.009324577637016773, 0.02980257198214531, 0.05422484874725342, 0.001609474653378129, 0.17311708629131317, 0.7314625382423401, 0.0004588476731441915]"
1201,5,5,"[0.00013962815864942968, 5.754654557676986e-05, 0.004904755391180515, 0.0002352317242184654, 0.0010027450043708086, 0.9936308264732361, 2.9279935915837996e-05]"
1202,5,5,"[0.0003064253833144903, 0.00010055079474113882, 0.0033816942013800144, 0.00013538564962800592, 0.010878886096179485, 0.9851536750793457, 4.3420175643404946e-05]"
1203,4,5,"[0.24178636074066162, 0.11371303349733353, 0.07313011586666107, 0.16206791996955872, 0.1400512009859085, 0.2535209059715271, 0.01573050022125244]"
1204,5,1,"[0.10906549543142319, 0.7356564402580261, 0.03148442134261131, 0.02491014264523983, 0.0046139247715473175, 0.09078047424554825, 0.003489068243652582]"
1205,5,5,"[0.0005365176475606859, 0.00020947349548805505, 0.002961941761896014, 0.0007669368642382324, 0.0009888503700494766, 0.9944276809692383, 0.00010856860171770677]"
1206,5,5,"[0.0009132647537626326, 0.0011767117539420724, 0.042760591953992844, 0.000336364668328315, 0.2291363924741745, 0.7255351543426514, 0.00014150567585602403]"
1207,5,5,"[0.002391283633187413, 0.0027002613060176373, 0.05393102392554283, 0.000631214352324605, 0.24655301868915558, 0.6936541795730591, 0.00013900130579713732]"
1208,1,2,"[0.29059848189353943, 0.16819748282432556, 0.301226943731308, 0.035090122371912, 0.056050658226013184, 0.14875711500644684, 7.921602809801698e-05]"
1209,2,4,"[0.006218757014721632, 0.029049638658761978, 0.392902135848999, 0.01768394187092781, 0.4332989454269409, 0.09952230006456375, 0.021324273198843002]"
1210,5,5,"[6.65817569824867e-05, 2.272216988785658e-05, 0.004010973032563925, 0.00011634555266937241, 0.0024968148209154606, 0.993261992931366, 2.448088889650535e-05]"
1211,5,5,"[0.0014384163077920675, 0.0003437342238612473, 0.23175550997257233, 0.0006385049782693386, 0.3241100311279297, 0.4416992962360382, 1.4580815332010388e-05]"
1212,5,5,"[0.0002278121974086389, 7.766162161715329e-05, 0.0023305886425077915, 0.00020897349168080837, 0.0016482316423207521, 0.995478093624115, 2.868978481274098e-05]"
1213,4,5,"[0.0004718863929156214, 0.0004227002209518105, 0.059218745678663254, 0.0002555874816607684, 0.10953505337238312, 0.830061674118042, 3.433512756600976e-05]"
1214,1,1,"[0.30337658524513245, 0.5147604942321777, 0.047449804842472076, 0.038570333272218704, 0.03814757242798805, 0.05626573786139488, 0.0014295104192569852]"
1215,5,5,"[0.0006914625409990549, 0.00020497724472079426, 0.0044660549610853195, 0.00043814803939312696, 0.001633158535696566, 0.9925428628921509, 2.3388727640849538e-05]"
1216,4,2,"[0.1445648968219757, 0.19953370094299316, 0.3446596562862396, 0.027969196438789368, 0.15754593908786774, 0.1254255622625351, 0.0003010260115843266]"
1217,4,5,"[0.00511071365326643, 0.059100739657878876, 0.07084232568740845, 0.00426718732342124, 0.36283615231513977, 0.4675925374031067, 0.030250389128923416]"
1218,5,5,"[0.0008906592847779393, 0.00020281084289308637, 0.054688453674316406, 0.0003182247746735811, 0.32517072558403015, 0.618678629398346, 5.0504655519034714e-05]"
1219,4,2,"[0.007225284352898598, 0.001975706545636058, 0.7254902720451355, 0.002888222225010395, 0.11058291047811508, 0.1518317312002182, 5.897065420867875e-06]"
1220,5,5,"[0.00013821438187733293, 4.880395863438025e-05, 0.004930760245770216, 0.00031582333031110466, 0.0016650474863126874, 0.992870032787323, 3.14523495035246e-05]"
1221,5,5,"[0.01589692197740078, 0.02181394211947918, 0.09228283911943436, 0.0030703984666615725, 0.07068822532892227, 0.7961661219596863, 8.158693526638672e-05]"
1222,0,1,"[0.30455178022384644, 0.42703235149383545, 0.08392512053251266, 0.029788583517074585, 0.04279394820332527, 0.11129461973905563, 0.0006135525763966143]"
1223,2,2,"[0.026528045535087585, 0.014680030755698681, 0.7658175826072693, 0.010510101914405823, 0.06423836201429367, 0.11819743365049362, 2.8381493393681012e-05]"
1224,4,5,"[0.0038413305301219225, 0.003838016651570797, 0.04240167513489723, 0.0005128577467985451, 0.44868773221969604, 0.5005288124084473, 0.00018963744514621794]"
1225,5,4,"[0.0017230254597961903, 0.0003548868407960981, 0.04471995308995247, 0.0003121797926723957, 0.5078555345535278, 0.44500041007995605, 3.4059659810736775e-05]"
1226,5,5,"[0.0013740044087171555, 0.009738743305206299, 0.01160520501434803, 0.0011983886361122131, 0.045460961759090424, 0.926611065864563, 0.004011592362076044]"
1227,5,5,"[0.0012613973813131452, 0.00020016171038150787, 0.025023574009537697, 0.005337732378393412, 0.018653003498911858, 0.9489405751228333, 0.0005836556665599346]"
1228,5,5,"[0.0014119711704552174, 0.0006463759928010404, 0.004499387927353382, 0.0020563476718962193, 0.00122664007358253, 0.9898914098739624, 0.0002678179298527539]"
1229,3,5,"[0.02753399685025215, 0.41320979595184326, 0.026238862425088882, 0.019264310598373413, 0.006837703287601471, 0.47962358593940735, 0.027291763573884964]"
1230,5,4,"[0.012857050634920597, 0.02834687940776348, 0.1642424315214157, 0.003216614481061697, 0.5450031161308289, 0.24538347125053406, 0.0009504854679107666]"
1231,5,5,"[9.087554644793272e-05, 4.739188443636522e-05, 0.0018276358023285866, 0.00023751686967443675, 0.0009422570583410561, 0.9967344403266907, 0.000119835211080499]"
1232,0,0,"[0.3196055293083191, 0.2994939982891083, 0.05237223207950592, 0.026275919750332832, 0.08267921209335327, 0.21886026859283447, 0.0007128207944333553]"
1233,2,2,"[0.027716604992747307, 0.010581056587398052, 0.6070328950881958, 0.006969735026359558, 0.14938567578792572, 0.1982625126838684, 5.154287282493897e-05]"
1234,2,2,"[0.016883186995983124, 0.03796187415719032, 0.5258148908615112, 0.018160279840230942, 0.013206412084400654, 0.3878505825996399, 0.00012278866779524833]"
1235,5,5,"[4.810974860447459e-05, 1.6728201444493607e-05, 0.005262053571641445, 8.26626128400676e-05, 0.004588484764099121, 0.9899707436561584, 3.120382098131813e-05]"
1236,5,2,"[0.03556152805685997, 0.0029404330998659134, 0.5307837724685669, 0.019388359040021896, 0.04699207842350006, 0.3643036484718323, 3.0089579013292678e-05]"
1237,1,5,"[0.0009523427579551935, 0.003819347359240055, 0.016291344538331032, 0.0006099767633713782, 0.1743297576904297, 0.8002719283103943, 0.00372528494335711]"
1238,5,5,"[0.0005224288906902075, 0.00036834049387834966, 0.016663620248436928, 0.0012279024813324213, 0.00711216451600194, 0.9738352298736572, 0.0002702565398067236]"
1239,5,5,"[0.00026245572371408343, 0.00010912376455962658, 0.002425410784780979, 0.0001582219556439668, 0.0017414262983947992, 0.9952741861343384, 2.911642332037445e-05]"
1240,5,5,"[0.0037642272654920816, 0.0038258873391896486, 0.20824360847473145, 0.0014262959593906999, 0.07481296360492706, 0.7078567743301392, 7.020976045168936e-05]"
1241,2,5,"[0.09128108620643616, 0.05130774900317192, 0.18288777768611908, 0.015216064639389515, 0.17522642016410828, 0.48396679759025574, 0.00011413785978220403]"
1242,5,5,"[0.00012236683687660843, 3.8434100133599713e-05, 0.005208198446780443, 0.00023690206580795348, 0.001346019795164466, 0.9930154085159302, 3.2653922971803695e-05]"
