Images,True Labels,Predictions,Predicted Probabilities
1073,5,5,"[0.0001488131092628464, 7.333969551837072e-05, 0.003264964558184147, 0.00022928287216927856, 0.0012704326072707772, 0.9949925541877747, 2.062434214167297e-05]"
1074,4,5,"[0.006888030096888542, 0.007133824750781059, 0.05338196083903313, 0.00154125748667866, 0.3014622628688812, 0.6293684840202332, 0.0002242369664600119]"
1075,5,5,"[0.014559883624315262, 0.0018508920911699533, 0.22381991147994995, 0.006026988383382559, 0.02680387906730175, 0.7269287705421448, 9.702434908831492e-06]"
1076,5,5,"[0.0018910239450633526, 0.0038975561037659645, 0.0015185859519988298, 0.0063082873821258545, 0.0014313013525679708, 0.9004917144775391, 0.08446158468723297]"
1077,5,2,"[0.006530091632157564, 0.0289334487169981, 0.5198919773101807, 0.004401844926178455, 0.049450650811195374, 0.38900429010391235, 0.0017876263009384274]"
1078,2,2,"[0.10012990236282349, 0.01836036890745163, 0.5651305317878723, 0.01833663322031498, 0.21668916940689087, 0.08131156116724014, 4.177519440418109e-05]"
1079,5,5,"[0.004631868563592434, 0.032591015100479126, 0.17645515501499176, 0.002432419452816248, 0.1440591812133789, 0.6350407004356384, 0.0047896858304739]"
1080,2,5,"[0.0038659577257931232, 0.0022024663630872965, 0.43892917037010193, 0.0016427256632596254, 0.0639612227678299, 0.48935627937316895, 4.224512667860836e-05]"
1081,5,5,"[0.004714669194072485, 0.008492836728692055, 0.008365306071937084, 0.0013112286105751991, 0.07952935248613358, 0.8968598246574402, 0.0007267893524840474]"
1082,5,5,"[6.19779311819002e-05, 3.183952867402695e-05, 0.0036607461515814066, 8.727920794626698e-05, 0.0022572502493858337, 0.9938828945159912, 1.7933662093128078e-05]"
1083,4,5,"[0.0017625944456085563, 0.0007772548706270754, 0.18484559655189514, 0.000628973706625402, 0.23912928998470306, 0.5728037357330322, 5.2551789849530905e-05]"
1084,0,2,"[0.28124308586120605, 0.2994338274002075, 0.29980945587158203, 0.08692418783903122, 0.0159527026116848, 0.01597469300031662, 0.0006620173808187246]"
1085,2,5,"[0.01547149010002613, 0.024473173543810844, 0.22223488986492157, 0.003983346279710531, 0.3382193148136139, 0.39494141936302185, 0.000676312658470124]"
1086,5,5,"[0.001372686354443431, 0.00016366266936529428, 0.022587064653635025, 0.0009801118867471814, 0.0056886617094278336, 0.9691978693008423, 9.954015695257112e-06]"
1087,5,5,"[0.00025547700352035463, 0.00013912089343648404, 0.01989457570016384, 0.00020813180890399963, 0.008550310507416725, 0.9709352850914001, 1.7164637029054575e-05]"
1088,5,5,"[0.0008622831664979458, 0.0005014377529732883, 0.1646576225757599, 0.00044635366066358984, 0.16967260837554932, 0.6638095378875732, 5.0119677325710654e-05]"
1089,6,6,"[0.019809361547231674, 0.1444675177335739, 0.022319499403238297, 0.018457410857081413, 0.01908469945192337, 0.033768389374017715, 0.7420931458473206]"
1090,0,5,"[0.03950801491737366, 0.01407843828201294, 0.14720512926578522, 0.0075696781277656555, 0.07360635697841644, 0.718013346195221, 1.8998260202351958e-05]"
1091,5,5,"[8.736419840715826e-05, 2.9198447009548545e-05, 0.007907937280833721, 0.0001039170820149593, 0.0040816012769937515, 0.9877745509147644, 1.5407907994813286e-05]"
1092,5,5,"[5.197663267608732e-05, 3.4771284845191985e-05, 0.0019179248483851552, 0.00010979102808050811, 0.0011070560431107879, 0.9967030882835388, 7.540043588960543e-05]"
1093,5,5,"[6.141812627902254e-05, 8.224823977798223e-05, 0.007615178357809782, 7.766651833662763e-05, 0.009911409579217434, 0.9821593165397644, 9.2907233920414e-05]"
1094,5,5,"[0.0001281810982618481, 8.017881191335618e-05, 0.002637101337313652, 0.00036144297337159514, 0.0011301848571747541, 0.9955241680145264, 0.00013863541244063526]"
1095,5,5,"[0.011000294238328934, 0.0016108350828289986, 0.21904730796813965, 0.003843271639198065, 0.05144572630524635, 0.7130431532859802, 9.467014933761675e-06]"
1096,2,2,"[0.1532830148935318, 0.025897495448589325, 0.5905327200889587, 0.03046436794102192, 0.16611680388450623, 0.03362448886036873, 8.117749530356377e-05]"
1097,0,0,"[0.4301491975784302, 0.16421957314014435, 0.2217383086681366, 0.12470724433660507, 0.014201158657670021, 0.04468432068824768, 0.0003001323202624917]"
1098,4,5,"[0.0017396108014509082, 0.0019111763685941696, 0.060497332364320755, 0.0005566125037148595, 0.3652670085430145, 0.5693972706794739, 0.0006310702883638442]"
1099,5,5,"[0.00017530879995319992, 0.0007035643211565912, 0.029677247628569603, 0.00019608729053288698, 0.09685160219669342, 0.8711493611335754, 0.001246895408257842]"
1100,3,1,"[0.3203446865081787, 0.5089772343635559, 0.04106399044394493, 0.11498861014842987, 0.00613652216270566, 0.005123101640492678, 0.003365870099514723]"
1101,5,5,"[0.00039241270860657096, 9.768758900463581e-05, 0.032083868980407715, 0.0004713636008091271, 0.004061014391481876, 0.9628816843032837, 1.1866228305734694e-05]"
1102,5,5,"[0.0005917207454331219, 0.0004140330711379647, 0.048660822212696075, 0.0002792201703414321, 0.2881212532520294, 0.6618183255195618, 0.00011470298341009766]"
1103,1,0,"[0.31638261675834656, 0.2856234610080719, 0.06839551776647568, 0.07694052159786224, 0.1973354071378708, 0.004550364334136248, 0.05077210068702698]"
1104,5,5,"[4.746425474877469e-05, 3.6655856092693284e-05, 0.0011101380223408341, 9.482423774898052e-05, 0.0017864629626274109, 0.9965540170669556, 0.00037042630719952285]"
1105,2,2,"[0.005544396582990885, 0.005849318578839302, 0.599218487739563, 0.0023576398380100727, 0.2070901244878769, 0.17979973554611206, 0.00014034300693310797]"
1106,5,5,"[0.0020094639621675014, 0.008352051489055157, 0.003615419613197446, 0.0013205308932811022, 0.01984124816954136, 0.9574296474456787, 0.007431713864207268]"
1107,5,5,"[0.0225825272500515, 0.1349479705095291, 0.21156102418899536, 0.011791849508881569, 0.015977226197719574, 0.6028954982757568, 0.00024395478249061853]"
1108,5,5,"[0.018337035551667213, 0.0024915479589253664, 0.23960928618907928, 0.007483149413019419, 0.019736791029572487, 0.7123311161994934, 1.1084068319178186e-05]"
1109,5,1,"[0.09865518659353256, 0.6906746625900269, 0.035635288804769516, 0.040330711752176285, 0.0077783456072211266, 0.12002123147249222, 0.006904526613652706]"
1110,5,5,"[0.08803677558898926, 0.06103310361504555, 0.024364164099097252, 0.015166720375418663, 0.05570099875330925, 0.7554976344108582, 0.00020070314349140972]"
1111,5,5,"[0.00015777142834849656, 5.538620462175459e-05, 0.011315758340060711, 0.00017703379853628576, 0.0030659670010209084, 0.9852204322814941, 7.693533007113729e-06]"
1112,5,5,"[0.0016114577883854508, 0.000795418513007462, 0.12118691951036453, 0.0005057757371105254, 0.2484765499830246, 0.627388060092926, 3.5803477658191696e-05]"
1113,4,2,"[0.018188513815402985, 0.005819307174533606, 0.5295748710632324, 0.005134616978466511, 0.3176339268684387, 0.12357939034700394, 6.935630517546088e-05]"
1114,2,2,"[0.00874387752264738, 0.011009122245013714, 0.64797043800354, 0.003538344753906131, 0.23733486235141754, 0.09117612987756729, 0.00022716342937201262]"
1115,4,5,"[0.00509315961971879, 0.002162104705348611, 0.06488995999097824, 0.001149516087025404, 0.3311753571033478, 0.5954828262329102, 4.711519068223424e-05]"
1116,2,2,"[0.0789961889386177, 0.03356996923685074, 0.7886528968811035, 0.02655448578298092, 0.03340351954102516, 0.038687411695718765, 0.00013555590703617781]"
1117,2,5,"[0.0027464856393635273, 0.02054847963154316, 0.22428138554096222, 0.0019782420713454485, 0.05958981812000275, 0.690180778503418, 0.000674838142003864]"
1118,5,5,"[0.000318438425892964, 9.18170262593776e-05, 0.01636783592402935, 0.00027440034318715334, 0.0044080098159611225, 0.978534460067749, 5.034193691244582e-06]"
1119,5,5,"[5.056891677668318e-05, 6.481305172201246e-05, 0.0021481974981725216, 0.00010940316133201122, 0.0010252323700115085, 0.9965453743934631, 5.639783194055781e-05]"
1120,0,2,"[0.2651001811027527, 0.10961270332336426, 0.43671801686286926, 0.05485566705465317, 0.1113443523645401, 0.02164655178785324, 0.0007225497392937541]"
1121,5,5,"[3.14096687361598e-05, 8.203190373023972e-05, 0.00356234866194427, 8.713317947695032e-05, 0.0009637651965022087, 0.9951045513153076, 0.00016862043412402272]"
1122,4,2,"[0.00883133802562952, 0.0030184397473931313, 0.38108691573143005, 0.0022442385088652372, 0.3781389594078064, 0.2266383320093155, 4.175533103989437e-05]"
1123,4,5,"[0.0011112152133136988, 0.0011130892671644688, 0.07567532360553741, 0.0004526127886492759, 0.30193841457366943, 0.6196205615997314, 8.875383355189115e-05]"
1124,3,1,"[0.21275246143341064, 0.4659118056297302, 0.019502172246575356, 0.17886994779109955, 0.002860615961253643, 0.09459526836872101, 0.025507761165499687]"
1125,5,5,"[0.00020476692588999867, 0.0005417167558334768, 0.02652653120458126, 0.0004783807962667197, 0.0028205777052789927, 0.9687849283218384, 0.0006430254434235394]"
1126,5,5,"[0.0504198893904686, 0.03510970249772072, 0.22559717297554016, 0.013009252957999706, 0.14553028345108032, 0.5300890207290649, 0.0002446990110911429]"
1127,0,1,"[0.26951301097869873, 0.5861018896102905, 0.021881377324461937, 0.10704703629016876, 0.003686323994770646, 0.004376315977424383, 0.007394033018499613]"
1128,2,2,"[0.05313096195459366, 0.024621760472655296, 0.4492816627025604, 0.012675351463258266, 0.42159008979797363, 0.038118232041597366, 0.0005818598438054323]"
1129,5,5,"[0.0002728145627770573, 8.071676711551845e-05, 0.010554509237408638, 0.0002984506427310407, 0.0019286510068923235, 0.986856997013092, 7.88308352639433e-06]"
1130,5,5,"[0.0009039033902809024, 0.0017837120685726404, 0.12776269018650055, 0.0005263267667032778, 0.4050256907939911, 0.46286317706108093, 0.0011344506638124585]"
1131,5,5,"[0.08127637952566147, 0.13636088371276855, 0.11018045991659164, 0.016920369118452072, 0.2812251150608063, 0.3718985915184021, 0.0021382090635597706]"
1132,1,1,"[0.07488822937011719, 0.6054096221923828, 0.0507379025220871, 0.038156718015670776, 0.02953396737575531, 0.1644252985715866, 0.03684820234775543]"
1133,5,4,"[0.004437088500708342, 0.00781499594449997, 0.3073526620864868, 0.002045957138761878, 0.3888365924358368, 0.2849056124687195, 0.004607119131833315]"
1134,2,2,"[0.00646298797801137, 0.008230785839259624, 0.6664190888404846, 0.0034415002446621656, 0.03043878823518753, 0.28497639298439026, 3.0530969524988905e-05]"
1135,5,1,"[0.15856090188026428, 0.4062255024909973, 0.2745223641395569, 0.07215096056461334, 0.015187716111540794, 0.06807268410921097, 0.005279851611703634]"
1136,2,4,"[0.02319154515862465, 0.006562873721122742, 0.09870235621929169, 0.0028012944385409355, 0.6062654852867126, 0.26241135597229004, 6.514893902931362e-05]"
1137,4,5,"[0.006595475599169731, 0.009145474061369896, 0.09208579361438751, 0.0017552687786519527, 0.3310535252094269, 0.5585600137710571, 0.0008044694550335407]"
1138,4,5,"[0.017138473689556122, 0.01218203641474247, 0.06515177339315414, 0.003733954159542918, 0.27655845880508423, 0.6246706247329712, 0.0005646787467412651]"
1139,5,5,"[0.004582998342812061, 0.07272432744503021, 0.07397767901420593, 0.0028128603007644415, 0.03208698332309723, 0.8108702301979065, 0.002944949781522155]"
1140,5,5,"[0.0013721336144953966, 0.000665673753246665, 0.011668814346194267, 0.0018006423488259315, 0.0007211333140730858, 0.9837416410446167, 2.9988006644998677e-05]"
1141,5,5,"[5.669004895025864e-05, 2.8254811695660464e-05, 0.003263992490246892, 0.0001036467365338467, 0.001506329164840281, 0.9949992895126343, 4.186564910924062e-05]"
1142,3,5,"[0.0028454619459807873, 0.003605549456551671, 0.006071335170418024, 0.008425058797001839, 0.000605661072768271, 0.9740686416625977, 0.004378245212137699]"
1143,5,5,"[0.015243200585246086, 0.002435461152344942, 0.13054093718528748, 0.002517539309337735, 0.41901370882987976, 0.43021851778030396, 3.066503631998785e-05]"
1144,5,5,"[5.371383667807095e-05, 5.39515312993899e-05, 0.0009197231265716255, 0.00012031000369461253, 0.003094170708209276, 0.9939554333686829, 0.0018028259510174394]"
1145,5,5,"[0.0030839615501463413, 0.0009048267384059727, 0.016197359189391136, 0.002666105981916189, 0.0015016596298664808, 0.9756220579147339, 2.398517244728282e-05]"
1146,2,2,"[0.037035275250673294, 0.06369829922914505, 0.7826670408248901, 0.017451424151659012, 0.028734978288412094, 0.07027864456176758, 0.00013434025458991528]"
1147,5,5,"[0.0009675755864009261, 0.001735001802444458, 0.06820965558290482, 0.00044381810585036874, 0.3348458707332611, 0.5930829048156738, 0.0007152075413614511]"
1148,2,5,"[0.0005896108923479915, 0.005672423169016838, 0.08825032413005829, 0.0006416187388822436, 0.035067785531282425, 0.8684616088867188, 0.0013166391290724277]"
1149,5,5,"[7.949589780764654e-05, 2.7827049052575603e-05, 0.004445670638233423, 0.0001019783376250416, 0.002892045071348548, 0.9924336671829224, 1.9380020603421144e-05]"
1150,1,2,"[0.11676711589097977, 0.10941624641418457, 0.39178645610809326, 0.027620650827884674, 0.3124665319919586, 0.034434571862220764, 0.007508448790758848]"
1151,5,5,"[0.0005545715102925897, 0.004696472082287073, 0.13033683598041534, 0.0007427603704854846, 0.04434557631611824, 0.8183602094650269, 0.0009635188616812229]"
1152,5,5,"[0.00016013784625101835, 0.0006631168071180582, 0.0023654771503061056, 0.0006513442494906485, 0.0006425821920856833, 0.9882325530052185, 0.007284740451723337]"
1153,5,5,"[8.022620022529736e-05, 0.0002731810382101685, 0.028828172013163567, 0.00010620341345202178, 0.031889770179986954, 0.9380181431770325, 0.0008042764384299517]"
1154,5,2,"[0.014291600324213505, 0.0077766845934093, 0.3595758378505707, 0.002895308192819357, 0.3291168808937073, 0.2862982451915741, 4.547705248114653e-05]"
1155,5,5,"[0.006407825741916895, 0.0013699464034289122, 0.12889313697814941, 0.003728857496753335, 0.007753732614219189, 0.8518388271331787, 7.725484465481713e-06]"
1156,5,5,"[0.0002783282252494246, 0.00017934163042809814, 0.004470395389944315, 0.00011594472016440704, 0.05514024198055267, 0.9396405220031738, 0.00017523349379189312]"
1157,5,5,"[3.9632825064472854e-05, 7.092582382028922e-05, 0.002204225165769458, 9.400537237524986e-05, 0.004054297227412462, 0.9928909540176392, 0.0006460454314947128]"
1158,1,5,"[0.23773406445980072, 0.11649350821971893, 0.10261337459087372, 0.05197751149535179, 0.13487254083156586, 0.3559437692165375, 0.0003652656450867653]"
1159,5,5,"[0.0009277304052375257, 0.000984926475211978, 0.018253395333886147, 0.0004131253808736801, 0.40603965520858765, 0.5725652575492859, 0.0008159283315762877]"
1160,4,5,"[0.0006967490189708769, 0.0006824732408858836, 0.08318581432104111, 0.0003149880503769964, 0.2983852028846741, 0.6165277361869812, 0.00020704993221443146]"
1161,5,4,"[0.003305291524156928, 0.005681403912603855, 0.12390506267547607, 0.0012349687749519944, 0.5530436038970947, 0.3111259937286377, 0.0017036988865584135]"
1162,6,6,"[0.07276968657970428, 0.271474689245224, 0.009950247593224049, 0.07682201266288757, 0.0087495232000947, 0.015538505278527737, 0.5446953773498535]"
1163,5,5,"[0.008574754931032658, 0.002619015984237194, 0.09104201942682266, 0.004771777428686619, 0.004618455655872822, 0.8883631229400635, 1.0736135664046742e-05]"
1164,2,2,"[0.01736306957900524, 0.006278030574321747, 0.648457944393158, 0.004027501679956913, 0.175858274102211, 0.14797243475914001, 4.275348692317493e-05]"
1165,5,5,"[0.0012263928074389696, 0.0012756931828334928, 0.022734185680747032, 0.0003585703088901937, 0.0689997673034668, 0.9053722620010376, 3.3118194551207125e-05]"
1166,5,5,"[0.00010813594417413697, 8.208328654291108e-05, 0.001560885808430612, 0.00041213358053937554, 0.0009622098878026009, 0.9960640072822571, 0.0008105838787741959]"
1167,2,5,"[0.029553161934018135, 0.06222256273031235, 0.39725565910339355, 0.009730963967740536, 0.06884001940488815, 0.43214184045791626, 0.0002558093110565096]"
1168,1,1,"[0.32447102665901184, 0.5075364112854004, 0.026456546038389206, 0.11110354214906693, 0.013324225321412086, 0.00559954484924674, 0.011508665047585964]"
1169,5,5,"[0.00110011943615973, 0.0010865132790058851, 0.022608650848269463, 0.0008319693733938038, 0.09027304500341415, 0.8829779028892517, 0.0011217969004064798]"
1170,5,5,"[8.427348802797496e-05, 0.0002629427472129464, 0.007952971383929253, 0.00014878681395202875, 0.0012595350854098797, 0.990240216255188, 5.140728535479866e-05]"
1171,2,2,"[0.016067983582615852, 0.012335335835814476, 0.7220237851142883, 0.00732033047825098, 0.01927439123392105, 0.22294765710830688, 3.0551334930351004e-05]"
1172,5,5,"[0.1010766550898552, 0.019963376224040985, 0.08015087246894836, 0.04062020778656006, 0.01057759951800108, 0.7474221587181091, 0.00018911859660875052]"
1173,5,5,"[0.00025300844572484493, 0.0001206764645758085, 0.012583984062075615, 0.0001937096967594698, 0.008334549143910408, 0.9785016775131226, 1.2279042493901215e-05]"
1174,2,2,"[0.01468711532652378, 0.007646184414625168, 0.5631932616233826, 0.004289541859179735, 0.22748704254627228, 0.1826191246509552, 7.775231642881408e-05]"
1175,5,1,"[0.0769713893532753, 0.41589078307151794, 0.3699537515640259, 0.03961526229977608, 0.021408069878816605, 0.07335050404071808, 0.002810238627716899]"
1176,5,5,"[0.00045424242853187025, 0.0006169845582917333, 0.054602351039648056, 0.000252849655225873, 0.2433381974697113, 0.7005430459976196, 0.00019233753846492618]"
1177,5,5,"[0.0012112233089283109, 0.00021717965137213469, 0.02194497548043728, 0.0007968826685100794, 0.0037837252020835876, 0.9720399975776672, 6.012051017023623e-06]"
1178,5,5,"[4.5069326006341726e-05, 7.026572711765766e-05, 0.0033881650306284428, 7.934633322292939e-05, 0.003847957355901599, 0.9921813011169434, 0.00038794041029177606]"
1179,5,5,"[0.0003071092360187322, 0.0001891676802188158, 0.006127192638814449, 0.0003499492595437914, 0.0008629983640275896, 0.9921519756317139, 1.1718394489435013e-05]"
1180,5,4,"[0.004786728415638208, 0.0020024452824145555, 0.09069515764713287, 0.0011305822990834713, 0.5200163125991821, 0.3812003433704376, 0.0001683675218373537]"
1181,4,5,"[0.001062459428794682, 0.0008283912902697921, 0.014203190803527832, 0.00038814794970676303, 0.3157617449760437, 0.6674867272377014, 0.0002693082205951214]"
1182,5,5,"[0.0004174597270321101, 0.0011632749810814857, 0.0796528086066246, 0.00030488474294543266, 0.05753441900014877, 0.8608696460723877, 5.750508717028424e-05]"
1183,5,5,"[0.016947725787758827, 0.0067499433644115925, 0.0645425096154213, 0.016037560999393463, 0.001610261737369001, 0.8940231800079346, 8.880840323399752e-05]"
1184,0,0,"[0.42105820775032043, 0.3769974112510681, 0.048820123076438904, 0.12807588279247284, 0.014553137123584747, 0.006681542377918959, 0.0038137040100991726]"
1185,5,5,"[0.046283554285764694, 0.014611589722335339, 0.2323582023382187, 0.006171123590320349, 0.222767174243927, 0.4777747094631195, 3.363084761076607e-05]"
1186,0,4,"[0.00950994249433279, 0.0036967431660741568, 0.07997958362102509, 0.0024482423905283213, 0.6580134034156799, 0.24593007564544678, 0.00042204398778267205]"
1187,5,5,"[0.0030163261108100414, 0.00124378374312073, 0.10073863714933395, 0.0006629959098063409, 0.4303765594959259, 0.4639114439487457, 5.028137820772827e-05]"
1188,5,5,"[0.0066980766132473946, 0.008497213944792747, 0.1357492059469223, 0.001706147799268365, 0.22323884069919586, 0.6239854097366333, 0.00012514620902948081]"
1189,5,5,"[0.0002640196471475065, 5.6241824495373294e-05, 0.009494149126112461, 0.00017938214296009392, 0.005856428761035204, 0.9841422438621521, 7.608542091475101e-06]"
1190,4,5,"[0.001145687303505838, 0.0010834598215296865, 0.15178541839122772, 0.0005174845573492348, 0.09074462205171585, 0.7547045350074768, 1.8743559849099256e-05]"
1191,1,1,"[0.2845993936061859, 0.35501691699028015, 0.05461885780096054, 0.05602104961872101, 0.046762485057115555, 0.20155876874923706, 0.0014225337654352188]"
1192,5,5,"[0.001279105432331562, 0.011259885504841805, 0.031908903270959854, 0.0011020794045180082, 0.1526474952697754, 0.7943120002746582, 0.0074905818328261375]"
1193,5,5,"[0.00036511203506961465, 0.00011656234710244462, 0.020158547908067703, 0.00034551467979326844, 0.0036236641462892294, 0.9753853678703308, 5.152234734850936e-06]"
1194,2,2,"[0.007076991256326437, 0.002786634024232626, 0.3874387741088867, 0.0019209117162972689, 0.32786473631858826, 0.27287372946739197, 3.828131957561709e-05]"
1195,4,5,"[0.0068367598578333855, 0.007856764830648899, 0.04480338469147682, 0.0016740479040890932, 0.46065816283226013, 0.47771355509757996, 0.0004572783946059644]"
1196,2,2,"[0.3083575665950775, 0.1480046808719635, 0.35871702432632446, 0.05692216753959656, 0.0981636643409729, 0.02950209565460682, 0.00033276251633651555]"
1197,5,5,"[0.00012283684918656945, 3.476632628007792e-05, 0.004046139772981405, 0.0001496421464253217, 0.0024093748070299625, 0.9932191967964172, 1.8052760424325243e-05]"
1198,5,2,"[0.21094609797000885, 0.09256372600793839, 0.5187745094299316, 0.06194957718253136, 0.030012885108590126, 0.0854276642203331, 0.0003255422052461654]"
1199,5,5,"[0.059080660343170166, 0.00813933927565813, 0.29057177901268005, 0.026409154757857323, 0.017318468540906906, 0.5984469652175903, 3.361862400197424e-05]"
1200,5,5,"[0.0016000930918380618, 0.0014809926506131887, 0.00557538541033864, 0.00047135900240391493, 0.05851878598332405, 0.9321661591529846, 0.00018712853488977998]"
1201,5,5,"[0.00027937316917814314, 5.468340896186419e-05, 0.012383651919662952, 0.0002465734723955393, 0.004279706161469221, 0.9827463626861572, 9.637726179789752e-06]"
1202,5,5,"[0.00011153041123179719, 4.752177483169362e-05, 0.011244178749620914, 0.0001193956850329414, 0.004914272576570511, 0.9835244417190552, 3.8657333789160475e-05]"
1203,4,1,"[0.3580408990383148, 0.3910267651081085, 0.06256738305091858, 0.1293165236711502, 0.024207765236496925, 0.03118814341723919, 0.0036524981260299683]"
1204,5,5,"[0.07276369631290436, 0.33806097507476807, 0.05755046010017395, 0.05416860058903694, 0.00756495026871562, 0.3863030672073364, 0.0835883617401123]"
1205,5,5,"[0.00023890408920124173, 0.00010306660260539502, 0.005850017536431551, 0.0003480120503809303, 0.0010003576753661036, 0.9924456477165222, 1.3956171642348636e-05]"
1206,5,5,"[0.0006471845554187894, 0.0025580001529306173, 0.042413659393787384, 0.0003934808191843331, 0.12789294123649597, 0.8249391913414001, 0.0011555392993614078]"
1207,5,5,"[0.02580641768872738, 0.0120548065751791, 0.2396751195192337, 0.004753437824547291, 0.2947668135166168, 0.42287224531173706, 7.119834481272846e-05]"
1208,1,5,"[0.08268630504608154, 0.06505011767148972, 0.22112779319286346, 0.023349015042185783, 0.019757786765694618, 0.5879564881324768, 7.241898856591433e-05]"
1209,2,2,"[0.06797172874212265, 0.19123972952365875, 0.3615682125091553, 0.02930092252790928, 0.24164684116840363, 0.033681824803352356, 0.07459079474210739]"
1210,5,5,"[4.9137219320982695e-05, 2.331689393031411e-05, 0.00309318327344954, 6.065032721380703e-05, 0.003971475642174482, 0.9927657842636108, 3.651794031611644e-05]"
1211,5,4,"[0.0049751754850149155, 0.0018392710480839014, 0.16888567805290222, 0.0011350488057360053, 0.5001822113990784, 0.3229394555091858, 4.3118932808283716e-05]"
1212,5,5,"[7.647322490811348e-05, 9.088454680750147e-05, 0.0010864253854379058, 0.00015951755631249398, 0.0008492140332236886, 0.9975740313529968, 0.00016351389058399945]"
1213,4,5,"[0.002110023982822895, 0.0017969103064388037, 0.08852969855070114, 0.0006030772347003222, 0.3829667568206787, 0.523798942565918, 0.00019458575116004795]"
1214,1,1,"[0.3445374667644501, 0.4591929614543915, 0.03884458541870117, 0.13266369700431824, 0.005594437941908836, 0.015314345248043537, 0.0038524665869772434]"
1215,5,5,"[0.0003565301885828376, 0.00010013579594669864, 0.0074115232564508915, 0.00028782739536836743, 0.0020707135554403067, 0.9897664189338684, 6.841792583145434e-06]"
1216,4,5,"[0.027283066883683205, 0.14978323876857758, 0.04330927133560181, 0.011933584697544575, 0.22137854993343353, 0.505774199962616, 0.04053813964128494]"
1217,4,5,"[0.001001730328425765, 0.00622835848480463, 0.0928179919719696, 0.0008249161764979362, 0.18327192962169647, 0.7050827145576477, 0.010772399604320526]"
1218,5,5,"[0.0032643384765833616, 0.001538721495307982, 0.11144986748695374, 0.0007730668876320124, 0.3305070698261261, 0.5524178147315979, 4.90737656946294e-05]"
1219,4,2,"[0.020676059648394585, 0.007660843897610903, 0.6943612694740295, 0.005768137518316507, 0.17272016406059265, 0.09878211468458176, 3.138072497677058e-05]"
1220,5,5,"[5.70420925214421e-05, 4.6167144319042563e-05, 0.008084578439593315, 0.00010012173152063042, 0.0023522796109318733, 0.9893396496772766, 2.0249568478902802e-05]"
1221,5,5,"[0.013986529782414436, 0.009866518899798393, 0.20450496673583984, 0.002859276719391346, 0.06971916556358337, 0.6990450024604797, 1.8520710000302643e-05]"
1222,0,1,"[0.3129918575286865, 0.3460906147956848, 0.09145298600196838, 0.11696252971887589, 0.007464304566383362, 0.12351977080106735, 0.001518010743893683]"
1223,2,2,"[0.035703789442777634, 0.08290678262710571, 0.6798605918884277, 0.014814440160989761, 0.03454701602458954, 0.15200211107730865, 0.0001652232022024691]"
1224,4,5,"[0.0009997691959142685, 0.0011655298294499516, 0.044496651738882065, 0.000359365891199559, 0.37480828166007996, 0.577843427658081, 0.00032698523136787117]"
1225,5,4,"[0.005395321175456047, 0.001637023058719933, 0.07086929678916931, 0.0008696315344423056, 0.5412232279777527, 0.37992987036705017, 7.559190999018028e-05]"
1226,5,5,"[0.00016443149070255458, 0.0005943589494563639, 0.002387093612924218, 0.00013501718058250844, 0.022551804780960083, 0.9733961224555969, 0.0007711024954915047]"
1227,5,5,"[0.0014286141376942396, 0.0015639538178220391, 0.004213897977024317, 0.0025139653589576483, 0.0016768872737884521, 0.9880087375640869, 0.000593830191064626]"
1228,5,5,"[0.00299208820797503, 0.0019652668852359056, 0.0061084129847586155, 0.004286497365683317, 0.000717364193405956, 0.9836663007736206, 0.000264004513155669]"
1229,3,1,"[0.19309699535369873, 0.6442008018493652, 0.06179274991154671, 0.07570680975914001, 0.00900704599916935, 0.00914767850190401, 0.007047903724014759]"
1230,5,5,"[0.0014706706861034036, 0.0004903649678453803, 0.2594163119792938, 0.000698253745213151, 0.08807317912578583, 0.6498242020606995, 2.6992767743649893e-05]"
1231,5,5,"[7.251491479109973e-05, 0.00010973051394103095, 0.001725118374451995, 0.00028250296600162983, 0.0006895809201523662, 0.9965080618858337, 0.0006124036735855043]"
1232,0,0,"[0.42705219984054565, 0.27872201800346375, 0.07474763691425323, 0.07964154332876205, 0.03553119674324989, 0.10369657725095749, 0.0006088549853302538]"
1233,2,2,"[0.04670155793428421, 0.02261538989841938, 0.7419357895851135, 0.0170407947152853, 0.09162057191133499, 0.07985614985227585, 0.00022968396660871804]"
1234,2,2,"[0.01725374162197113, 0.028676575049757957, 0.7794787883758545, 0.00798480398952961, 0.02958684042096138, 0.13695819675922394, 6.10517745371908e-05]"
1235,5,5,"[3.827622640528716e-05, 5.7861339882947505e-05, 0.005338800139725208, 0.00012145219807280228, 0.000921700440812856, 0.9933469295501709, 0.00017491233302280307]"
1236,5,5,"[0.07018344849348068, 0.008279653266072273, 0.26654860377311707, 0.023941440507769585, 0.032979659736156464, 0.5980309247970581, 3.621595897129737e-05]"
1237,1,6,"[0.001356392866000533, 0.007303313352167606, 0.002948107896372676, 0.0020962681155651808, 0.026763709262013435, 0.3358151912689209, 0.6237170100212097]"
1238,5,5,"[0.0010147569701075554, 0.0005211925017647445, 0.009185586124658585, 0.0006067963549867272, 0.005566503386944532, 0.9830411672592163, 6.396074604708701e-05]"
1239,5,5,"[0.0012068001087754965, 0.00014866619312670082, 0.020220553502440453, 0.000520645291544497, 0.015787288546562195, 0.9621046781539917, 1.1322850696160458e-05]"
