Images,True Labels,Predictions,Predicted Probabilities
874,5,5,"[0.022478973492980003, 0.005113780498504639, 0.012370632961392403, 0.00018542456382419914, 0.3297835886478424, 0.6299933791160583, 7.422143971780315e-05]"
875,3,1,"[0.333770751953125, 0.4960460066795349, 0.0352959930896759, 0.08347655087709427, 0.00688355416059494, 0.043888453394174576, 0.0006387188332155347]"
876,5,5,"[1.173646069219103e-05, 2.3088661691872403e-05, 0.00010765674232970923, 0.00011142116272822022, 0.0001231423084391281, 0.9995753169059753, 4.763067772728391e-05]"
877,0,0,"[0.7699868679046631, 0.05834246054291725, 0.07659502327442169, 0.012383721768856049, 0.06961182504892349, 0.013075295835733414, 4.764345703733852e-06]"
878,4,4,"[0.00124252715613693, 0.0002725053345784545, 0.004415603820234537, 7.322386227315292e-05, 0.6806936264038086, 0.3131856322288513, 0.0001168969611171633]"
879,5,5,"[1.2668834642681759e-05, 1.137000072048977e-05, 0.0010490460554137826, 0.00016636164218652993, 0.0001449675182811916, 0.998615026473999, 5.764154025200696e-07]"
880,0,0,"[0.6138386130332947, 0.32231637835502625, 0.02086225152015686, 0.025593286380171776, 0.010069169104099274, 0.00660752272233367, 0.0007128149154596031]"
881,2,2,"[0.023939508944749832, 0.1284605860710144, 0.48044630885124207, 0.0199043657630682, 0.026750002056360245, 0.32016727328300476, 0.00033193721901625395]"
882,5,5,"[0.0006293805199675262, 0.0003385264426469803, 0.021457219496369362, 0.00010515902249608189, 0.2980870306491852, 0.6793321371078491, 5.049541869084351e-05]"
883,5,5,"[0.00021800253307446837, 0.00040185809484682977, 0.05387096107006073, 0.00019892175623681396, 0.408286452293396, 0.5323730111122131, 0.004650783259421587]"
884,1,1,"[0.32016029953956604, 0.5900545120239258, 0.015591644681990147, 0.028730377554893494, 0.029933270066976547, 0.0035730365198105574, 0.011956791393458843]"
885,5,5,"[0.00019994851027149707, 0.0002347594709135592, 0.03289872780442238, 5.4684365750290453e-05, 0.14094801247119904, 0.8256503343582153, 1.3541540283767972e-05]"
886,5,4,"[0.000851765857078135, 0.00017015094636008143, 0.030858024954795837, 6.172705616336316e-05, 0.7001799941062927, 0.2678428590297699, 3.5477707569953054e-05]"
887,4,4,"[0.0015817944658920169, 0.00098731042817235, 0.009693025611341, 0.00033588233054615557, 0.7449608445167542, 0.24226753413677216, 0.00017353164730593562]"
888,5,5,"[1.2513821275206283e-05, 2.07530665647937e-05, 7.74745931266807e-05, 2.4502674932591617e-05, 0.0007119904039427638, 0.9990948438644409, 5.7922734413295984e-05]"
889,5,5,"[0.0004572091274894774, 0.00020939565729349852, 0.03281064331531525, 9.546305955154821e-05, 0.38078704476356506, 0.5856207013130188, 1.958442953764461e-05]"
890,5,5,"[7.1707272581988946e-06, 1.0042706890089903e-05, 0.000628290290478617, 0.00010617005318636075, 0.0001376769068883732, 0.9991099238395691, 7.387157552329882e-07]"
891,5,4,"[0.0016376114217564464, 0.00037900550523772836, 0.04083443805575371, 0.00013670213229488581, 0.5236340165138245, 0.4333714544773102, 6.7452588154992554e-06]"
892,5,5,"[3.699414082802832e-05, 1.6115325706778094e-05, 0.0020892685279250145, 0.00021026718604844064, 0.0002453756460454315, 0.9974018335342407, 1.883858544715622e-07]"
893,5,5,"[7.17614739187411e-06, 6.728257631039014e-06, 0.0005302806384861469, 6.72526512062177e-05, 0.00019209137826692313, 0.9991959929466248, 5.0785251914931e-07]"
894,5,5,"[4.175433787168004e-06, 1.0037076208391227e-05, 0.0003218479687348008, 5.47967865713872e-05, 0.00010611051402520388, 0.9994995594024658, 3.4546108054200886e-06]"
895,3,5,"[7.609587191836908e-05, 3.481495150481351e-05, 0.001713237026706338, 0.0007676050299778581, 0.0003268378204666078, 0.9970805048942566, 8.590764082327951e-07]"
896,5,5,"[0.06183801591396332, 0.06042083352804184, 0.07435400038957596, 0.0020988881587982178, 0.016470443457365036, 0.7844831943511963, 0.0003346152661833912]"
897,5,5,"[0.0001825341023504734, 0.000569538795389235, 0.00891148578375578, 0.0001313800021307543, 0.20193904638290405, 0.755608320236206, 0.03265766799449921]"
898,5,5,"[3.694994666147977e-05, 2.4262195438495837e-05, 0.0014500849647447467, 0.000557363557163626, 0.00019978858472313732, 0.997730553150177, 9.943753411789658e-07]"
899,5,5,"[0.0027503620367497206, 0.001064774696715176, 0.11240672320127487, 0.0005077443202026188, 0.4180685877799988, 0.46519607305526733, 5.7419583754381165e-06]"
900,5,0,"[0.4132716953754425, 0.21600714325904846, 0.17107059061527252, 0.03312772884964943, 0.09848138689994812, 0.06800184398889542, 3.96129435102921e-05]"
901,2,1,"[0.43770188093185425, 0.46905019879341125, 0.033714815974235535, 0.03456981107592583, 0.012198719196021557, 0.012704776600003242, 5.97434991504997e-05]"
902,2,1,"[0.27298426628112793, 0.33344972133636475, 0.09595000743865967, 0.07380739599466324, 0.19012723863124847, 0.033244650810956955, 0.0004367057990748435]"
903,5,5,"[1.0312308404536452e-05, 8.345453352376353e-06, 0.0010782834142446518, 5.330798012437299e-05, 0.00021074006508570164, 0.9986386895179749, 2.654284685377206e-07]"
904,0,0,"[0.8306172490119934, 0.06646496802568436, 0.03972470015287399, 0.017986537888646126, 0.03919081389904022, 0.005781420040875673, 0.0002342158550163731]"
905,1,1,"[0.15679791569709778, 0.6792203783988953, 0.016191137954592705, 0.01958012953400612, 0.016149742528796196, 0.1113789975643158, 0.0006818182300776243]"
906,4,4,"[0.0016355947591364384, 0.00043248318252153695, 0.04393380507826805, 8.367909322259948e-05, 0.7615306377410889, 0.19231289625167847, 7.089957216521725e-05]"
907,4,5,"[0.00025404556072317064, 0.00010128409485332668, 0.0019588966388255358, 2.4495260731782764e-05, 0.06758145242929459, 0.9299991130828857, 8.064267603913322e-05]"
908,2,2,"[0.25643396377563477, 0.031176351010799408, 0.418213814496994, 0.06476131081581116, 0.0639931783080101, 0.16541406512260437, 7.392648058157647e-06]"
909,5,5,"[0.0002566218900028616, 0.00016647488519083709, 0.02109774760901928, 7.556933269370347e-05, 0.3101884722709656, 0.6681308150291443, 8.432538743363693e-05]"
910,5,4,"[0.002642888342961669, 0.00047188656753860414, 0.14367036521434784, 0.0004854344588238746, 0.6174851059913635, 0.23524345457553864, 8.449594588455511e-07]"
911,2,2,"[0.07658277451992035, 0.024015039205551147, 0.5147278904914856, 0.0068183704279363155, 0.3110028803348541, 0.06684929877519608, 3.671715603559278e-06]"
912,5,4,"[0.006727166008204222, 0.008886000141501427, 0.027185266837477684, 0.0018300331430509686, 0.6842728853225708, 0.2709808647632599, 0.00011787709081545472]"
913,5,5,"[0.0006961708422750235, 0.0023925774730741978, 0.07903784513473511, 0.0003882345918100327, 0.041851356625556946, 0.8756218552589417, 1.2037234228046145e-05]"
914,0,0,"[0.6287317872047424, 0.2827049791812897, 0.053197670727968216, 0.022177955135703087, 0.008804164826869965, 0.0041975113563239574, 0.00018596435256768018]"
915,5,5,"[3.2049908895714907e-06, 7.266040938702645e-06, 0.0009425973403267562, 3.0434594009420834e-05, 0.00015775403880979866, 0.9988546371459961, 4.026078386232257e-06]"
916,5,5,"[0.00016357963613700122, 0.0007271537324413657, 0.002297266386449337, 8.699148747837171e-05, 0.04847042262554169, 0.9462082982063293, 0.002046183217316866]"
917,2,4,"[0.018563594669103622, 0.008675024844706059, 0.12289322167634964, 0.0013329120120033622, 0.8094380497932434, 0.039032720029354095, 6.443888560170308e-05]"
918,5,5,"[8.359595994988922e-06, 5.902045359107433e-06, 0.00023098307428881526, 1.0580174603092019e-05, 0.0009836259996518493, 0.9987581968307495, 2.2742610781278927e-06]"
919,5,5,"[0.001251951907761395, 0.0003851632063742727, 0.005476756487041712, 7.203695713542402e-05, 0.46306923031806946, 0.5296456813812256, 9.91596098174341e-05]"
920,5,5,"[6.072395990486257e-06, 1.4272776752477512e-05, 0.0002367952256463468, 8.167410123860464e-05, 8.00929992692545e-05, 0.9995589852333069, 2.2079397240304388e-05]"
921,4,4,"[0.002662749495357275, 0.00478403503075242, 0.13840189576148987, 0.0005163169698789716, 0.5494483113288879, 0.27381157875061035, 0.030375003814697266]"
922,5,4,"[0.006120022851973772, 0.0003637768095359206, 0.1183210164308548, 0.0002119602868333459, 0.6838212013244629, 0.1911613792181015, 5.548107537833857e-07]"
923,5,5,"[8.514221917721443e-06, 1.0013699466071557e-05, 0.00043099408503621817, 6.317895895335823e-05, 0.00012077093560947105, 0.9993652701377869, 1.3571134331868961e-06]"
924,5,5,"[0.0014461142709478736, 0.0005793072050437331, 0.0755949541926384, 0.00011350437853252515, 0.24634991586208344, 0.6759073734283447, 8.740014891372994e-06]"
925,2,5,"[0.006742464378476143, 0.005163945257663727, 0.3058558404445648, 0.0007048502448014915, 0.30574625730514526, 0.3757597506046295, 2.6906423954642378e-05]"
926,5,2,"[0.001809912035241723, 0.007880673743784428, 0.4851532280445099, 0.0026970156468451023, 0.06596880406141281, 0.4363037943840027, 0.00018659522174857557]"
927,5,5,"[3.5144244066032115e-06, 1.7019241568050347e-05, 0.00013865904475096613, 4.084959073225036e-05, 0.00011428538709878922, 0.9996119141578674, 7.36836955184117e-05]"
928,5,5,"[0.00012921806774102151, 5.903245983063243e-05, 0.00294884922914207, 0.0017131833592429757, 0.000343634543241933, 0.9948044419288635, 1.6640989315419574e-06]"
929,2,5,"[0.0013332919916138053, 0.0009450686629861593, 0.32373401522636414, 0.0005029300809837878, 0.16445599496364594, 0.5090274810791016, 1.2686925856542075e-06]"
930,4,4,"[0.0009505688794888556, 0.00037810695357620716, 0.014566686004400253, 0.0001565216516610235, 0.5835137963294983, 0.4004182815551758, 1.607197555131279e-05]"
931,5,5,"[1.5271385564119555e-05, 1.8567250663181767e-05, 0.000360907957656309, 0.00034018754377029836, 0.00011698894377332181, 0.9991433620452881, 4.743228601000737e-06]"
932,5,5,"[0.0001316702109761536, 8.781001815805212e-05, 0.0006250091828405857, 0.001868613762781024, 0.0003114914579782635, 0.996965229511261, 1.0123149877472315e-05]"
933,4,4,"[0.0071940249763429165, 0.005558729637414217, 0.03945282846689224, 0.0005985739990137517, 0.599731981754303, 0.34674498438835144, 0.0007188739837147295]"
934,5,5,"[5.238637641014066e-06, 1.1965931662416551e-05, 0.0003466106136329472, 6.958329322515056e-05, 9.556914301356301e-05, 0.9994675517082214, 3.5241325804236112e-06]"
935,5,5,"[6.422568731068168e-06, 1.0415010365250055e-05, 0.00024242485233116895, 6.230356666492298e-05, 0.00010582277172943577, 0.9995669722557068, 5.609145318885567e-06]"
936,4,4,"[0.0030402936972677708, 0.0019891648553311825, 0.02263939566910267, 0.00028485010261647403, 0.8808076977729797, 0.09060638397932053, 0.000632279203273356]"
937,5,2,"[0.005985310301184654, 0.06285504996776581, 0.43865498900413513, 0.01928139105439186, 0.14653193950653076, 0.2709561586380005, 0.05573522672057152]"
938,5,5,"[0.001368185505270958, 0.00048589028301648796, 0.018513798713684082, 6.654973549302667e-05, 0.41330525279045105, 0.5659768581390381, 0.0002834243350662291]"
939,5,5,"[5.250074991636211e-06, 8.813746717351023e-06, 0.0002459802199155092, 5.2229359425837174e-05, 0.00011837473721243441, 0.9995655417442322, 3.882368218910415e-06]"
940,5,5,"[7.824035856174305e-05, 4.290768629289232e-05, 0.0010025479132309556, 0.00019863882334902883, 0.0004534200415946543, 0.9982237219810486, 4.7283103299378126e-07]"
941,5,5,"[5.40523842573748e-06, 7.137650754884817e-06, 0.0002871322212740779, 1.8900858776760288e-05, 0.00016154098557308316, 0.9995150566101074, 4.7192202146106865e-06]"
942,5,5,"[7.877596544858534e-06, 5.560047156905057e-06, 0.00040938437450677156, 1.6290803614538163e-05, 0.00024317561474163085, 0.9993165731430054, 1.0913970527326455e-06]"
943,2,2,"[0.004849160555750132, 0.01110193133354187, 0.8370113372802734, 0.0031091622076928616, 0.04635541886091232, 0.09752872586250305, 4.430283297551796e-05]"
944,4,0,"[0.7044448256492615, 0.08657822757959366, 0.04747066646814346, 0.006911909207701683, 0.15142664313316345, 0.003077829023823142, 8.985461317934096e-05]"
945,5,4,"[0.0011952152708545327, 0.0005779719795100391, 0.03616306185722351, 0.00011510353215271607, 0.788119912147522, 0.17172914743423462, 0.0020995563827455044]"
946,5,5,"[5.155982307769591e-06, 2.106930514855776e-05, 0.0003071218088734895, 0.00014771123824175447, 7.060070493025705e-05, 0.9993985891342163, 4.975776028004475e-05]"
947,5,5,"[0.00016306921315845102, 6.928042421350256e-05, 0.08445863425731659, 7.655016815988347e-05, 0.20725765824317932, 0.707961916923523, 1.2905686162412167e-05]"
948,2,4,"[0.0621032677590847, 0.009034700691699982, 0.11065620183944702, 0.002852444536983967, 0.6170830726623535, 0.19826996326446533, 3.2912186043176916e-07]"
949,1,4,"[0.13918659090995789, 0.046681955456733704, 0.3558792471885681, 0.004828175529837608, 0.3939467668533325, 0.05947107821702957, 6.13204292676528e-06]"
950,5,5,"[0.00037188170244917274, 0.00015463310410268605, 0.06746692955493927, 9.811602649278939e-05, 0.32805344462394714, 0.6038323640823364, 2.2601640011998825e-05]"
951,5,5,"[0.0006098217563703656, 0.0006130737601779401, 0.006709504872560501, 0.00014010672748554498, 0.3994368314743042, 0.5917468070983887, 0.0007438546163029969]"
952,5,5,"[0.1027650460600853, 0.1147468164563179, 0.11487133055925369, 0.024547800421714783, 0.17172890901565552, 0.471333771944046, 6.3317697822640184e-06]"
953,4,5,"[5.256652457319433e-06, 6.454790309362579e-06, 0.0026630964130163193, 1.857589086284861e-05, 0.0005774518358521163, 0.9967278242111206, 1.4634080116593395e-06]"
954,2,4,"[0.005077113397419453, 0.0015059231081977487, 0.11274969577789307, 0.0003578706528060138, 0.6256241202354431, 0.25467386841773987, 1.1413264473958407e-05]"
955,5,5,"[2.8639201445912477e-06, 5.676865839632228e-06, 0.0006986935040913522, 4.489518323680386e-05, 0.0001666795724304393, 0.9990789890289307, 2.089800773319439e-06]"
956,5,5,"[4.684784471464809e-06, 1.0845990800589789e-05, 0.0003697591891977936, 6.989917164901271e-05, 7.745180482743308e-05, 0.9994602799415588, 6.992901035118848e-06]"
957,4,5,"[0.0006631482974626124, 0.0008708818932063878, 0.01961984857916832, 0.0001124199916375801, 0.35944733023643494, 0.6132879853248596, 0.005998366046696901]"
958,2,4,"[0.008044152520596981, 0.0008011782774701715, 0.027114666998386383, 0.00010204263526247814, 0.9164384007453918, 0.047470416873693466, 2.9245853511383757e-05]"
959,4,4,"[0.0013946716208010912, 0.0006206691032275558, 0.008877590298652649, 0.00016513094305992126, 0.6240907311439514, 0.3647400438785553, 0.00011118660040665418]"
960,5,2,"[0.2591593861579895, 0.04891384020447731, 0.3154461681842804, 0.14022482931613922, 0.017402835190296173, 0.21865878999233246, 0.00019419888849370182]"
961,5,5,"[0.00022942120267543942, 0.00037965597584843636, 0.029313331469893456, 0.0042675514705479145, 0.000735294830519706, 0.9650582671165466, 1.6520341887371615e-05]"
962,5,5,"[1.020454328681808e-05, 8.904304195311852e-06, 0.0007643068674951792, 6.629122071899474e-05, 0.00017153196677099913, 0.9989783763885498, 3.810874318332935e-07]"
963,5,5,"[0.000285711808828637, 0.0015646828105673194, 0.002988678403198719, 0.0005613798857666552, 0.062461722642183304, 0.930190920829773, 0.001946787117049098]"
964,5,5,"[9.12634550331859e-06, 8.508822247677017e-06, 0.001129859359934926, 5.373881504056044e-05, 0.00023277674335986376, 0.9985658526420593, 3.0990372579253744e-07]"
965,5,4,"[0.005782956723123789, 0.004293540958315134, 0.10965465009212494, 0.0006344857974909246, 0.7992396950721741, 0.07998887449502945, 0.00040587439434602857]"
966,5,5,"[5.703137958334992e-06, 6.0707270677085035e-06, 0.0002591283991932869, 1.75998193299165e-05, 0.0002096517273457721, 0.9994978904724121, 3.917411049769726e-06]"
967,4,5,"[0.00020013989706058055, 0.0005954495863988996, 0.008361324667930603, 9.291645255871117e-05, 0.14904892444610596, 0.7783054709434509, 0.06339579820632935]"
968,4,4,"[0.05860346183180809, 0.061891473829746246, 0.07802650332450867, 0.004903076216578484, 0.6919479966163635, 0.09809526056051254, 0.006532256491482258]"
969,4,4,"[0.0030458502005785704, 0.003553577931597829, 0.006705583073198795, 0.0008730465197004378, 0.49493804574012756, 0.49034520983695984, 0.0005385638796724379]"
970,5,5,"[7.342657681874698e-06, 8.3527102106018e-06, 0.0003729615418706089, 6.602363282581791e-05, 0.0001370158133795485, 0.9994070529937744, 1.2625459930859506e-06]"
971,1,1,"[0.24502231180667877, 0.521917998790741, 0.05329057574272156, 0.12674389779567719, 0.019027482718229294, 0.03367454558610916, 0.0003232892486266792]"
972,2,5,"[0.05195816606283188, 0.23825092613697052, 0.11902105063199997, 0.013206739909946918, 0.1530781388282776, 0.4217512011528015, 0.002733745379373431]"
973,2,5,"[0.0001691109500825405, 7.076455949572846e-05, 0.056229304522275925, 0.00028799352003261447, 0.005014859139919281, 0.9382277727127075, 1.1905984109716883e-07]"
974,1,1,"[0.0193183496594429, 0.5013861656188965, 0.0061725834384560585, 0.03472886234521866, 0.005617470946162939, 0.01840522326529026, 0.4143712818622589]"
975,5,5,"[3.62786363439227e-06, 9.727526958158705e-06, 0.0002076313248835504, 2.705672523006797e-05, 0.00011885890125995502, 0.9996227025985718, 1.0375260899309069e-05]"
976,5,5,"[5.034034984419122e-06, 9.250728908227757e-06, 0.00020187448535580188, 2.564669557614252e-05, 0.0001894813758553937, 0.9995648264884949, 3.807473831329844e-06]"
977,5,5,"[4.371801423985744e-06, 7.0906812652538065e-06, 0.0003420284192543477, 4.114189505344257e-05, 0.00012038815475534648, 0.999481737613678, 3.2730415568948956e-06]"
978,2,2,"[0.06227025017142296, 0.00329907750710845, 0.5975960493087769, 0.000387144333217293, 0.23328718543052673, 0.10314960777759552, 1.071919086825801e-05]"
979,5,5,"[2.6133172923437087e-06, 6.9187167355266865e-06, 0.00020409718854352832, 1.2776600669894833e-05, 0.0003424457972869277, 0.999409556388855, 2.1660523998434655e-05]"
980,5,5,"[1.2366203918645624e-05, 1.0607215699565131e-05, 0.0005104802548885345, 8.468515443382785e-05, 0.00012879222049377859, 0.9992521405220032, 9.103587217396125e-07]"
981,5,5,"[0.016893751919269562, 0.005072265863418579, 0.03485952690243721, 0.00020214647520333529, 0.10801411420106888, 0.834950864315033, 7.302861376956571e-06]"
982,5,5,"[2.4344457415281795e-05, 2.947151915577706e-05, 0.0005931184277869761, 7.37714217393659e-05, 0.0002021419204538688, 0.9990760087966919, 1.2040012506986386e-06]"
983,5,5,"[0.0038387177046388388, 0.0004185559810139239, 0.07181160897016525, 4.6418597776209936e-05, 0.2090335190296173, 0.7147328853607178, 0.00011836617341032252]"
984,1,2,"[0.28767070174217224, 0.18309654295444489, 0.34498241543769836, 0.012871254235506058, 0.15866360068321228, 0.011597619391977787, 0.0011178612476214767]"
985,5,5,"[7.527707566623576e-06, 2.109869456035085e-05, 0.00020287910592742264, 7.152382022468373e-05, 6.538468005601317e-05, 0.9996022582054138, 2.9336837542359717e-05]"
986,4,0,"[0.4820483922958374, 0.3352906107902527, 0.0800953060388565, 0.01584758423268795, 0.06098056957125664, 0.025664668530225754, 7.289640052476898e-05]"
987,5,5,"[0.01869923248887062, 0.09563823789358139, 0.009202697314321995, 0.019198914989829063, 0.0032884557731449604, 0.8499850034713745, 0.003987547010183334]"
988,5,5,"[0.04808864742517471, 0.017578762024641037, 0.17361539602279663, 0.0025788811035454273, 0.20877614617347717, 0.5493612885475159, 8.766618861955067e-07]"
989,5,5,"[6.96921733833733e-06, 1.0254398148390464e-05, 0.0001405205694027245, 4.193902714177966e-05, 0.00016039476031437516, 0.9996324777603149, 7.443290996889118e-06]"
990,5,5,"[0.00027960704755969346, 0.00010372826363891363, 0.02473500929772854, 5.973839506623335e-05, 0.4470418393611908, 0.5277177095413208, 6.236157787498087e-05]"
991,5,5,"[4.6077915612841025e-05, 5.5892382079036906e-05, 0.0058498564176261425, 4.3842032027896494e-05, 0.07986579090356827, 0.9140916466712952, 4.6967856178525835e-05]"
992,5,5,"[6.710023171763169e-06, 8.922272172640078e-06, 0.0004029086558148265, 6.465603655669838e-05, 0.00013846876390744, 0.999377429485321, 9.268528629036155e-07]"
993,5,5,"[6.4152682170970365e-06, 1.4621725313190836e-05, 0.0002213923871750012, 4.632845593732782e-05, 8.575098763685673e-05, 0.9995988011360168, 2.669164132385049e-05]"
994,5,5,"[2.6776901904668193e-06, 8.73728367878357e-06, 0.0007837277371436357, 4.855336374021135e-05, 0.00011831158917630091, 0.9990342855453491, 3.694461611303268e-06]"
995,5,5,"[5.427187716122717e-05, 0.00011066562728956342, 8.372126467293128e-05, 4.738473580800928e-05, 0.00281540141440928, 0.9963542222976685, 0.0005343370139598846]"
996,5,2,"[0.03720712661743164, 0.04055088385939598, 0.6703528165817261, 0.009486955590546131, 0.13206599652767181, 0.11033166199922562, 4.561115929391235e-06]"
997,5,5,"[0.00042242908966727555, 8.127796172630042e-05, 0.0013696247478947043, 3.7477057048818097e-05, 0.008297411724925041, 0.9897865056991577, 5.182228505873354e-06]"
998,5,5,"[7.650012776139192e-06, 1.1015882591891568e-05, 0.00013087468687444925, 3.772963464143686e-05, 0.00017111097986344248, 0.9996248483657837, 1.6755057004047558e-05]"
999,5,5,"[0.0004461854405235499, 0.00036499727866612375, 0.08577033877372742, 9.698356006992981e-05, 0.4297507107257843, 0.4833575189113617, 0.00021328887669369578]"
1000,5,5,"[0.0004519969515968114, 0.00019937855540774763, 0.021935801953077316, 8.63585519255139e-05, 0.25510460138320923, 0.7222192287445068, 2.6272532522853e-06]"
1001,5,5,"[7.556946911790874e-06, 2.0566121747833677e-05, 7.835744327167049e-05, 4.763332981383428e-05, 0.00020288568339310586, 0.9995946288108826, 4.832294143852778e-05]"
1002,2,1,"[0.2282649725675583, 0.6369494795799255, 0.036226119846105576, 0.02578568644821644, 0.05255572870373726, 0.017527474090456963, 0.002690544817596674]"
1003,4,4,"[0.002244859002530575, 0.001148840063251555, 0.0118905333802104, 9.508330549579114e-05, 0.9134382009506226, 0.07049965113401413, 0.0006827677716501057]"
1004,5,4,"[0.02961435727775097, 0.09421449899673462, 0.004268408287316561, 0.0019588274881243706, 0.4815292954444885, 0.2838842570781708, 0.10453035682439804]"
1005,5,5,"[0.00032278717844747007, 0.00016331160441040993, 0.02452942728996277, 0.00010724924504756927, 0.38869789242744446, 0.5861505270004272, 2.8827284040744416e-05]"
1006,5,5,"[0.008179527707397938, 0.011451478116214275, 0.015486271120607853, 0.0007851405534893274, 0.15324318408966064, 0.8105137944221497, 0.0003405704046599567]"
1007,5,5,"[7.3747264650592115e-06, 1.0126275810762309e-05, 0.000314102740958333, 3.766338704735972e-05, 0.0001188811584142968, 0.9995087385177612, 3.1748234050610336e-06]"
1008,0,4,"[0.11482959985733032, 0.004032130353152752, 0.1072842925786972, 0.0011466873111203313, 0.6455541849136353, 0.12715213000774384, 9.623424830351723e-07]"
1009,5,5,"[0.0002292183053214103, 8.938398241298273e-05, 0.0015556060243397951, 8.128710760502145e-06, 0.006615187972784042, 0.9914458990097046, 5.651803803630173e-05]"
1010,5,0,"[0.6755861639976501, 0.046656493097543716, 0.07888832688331604, 0.0025879580061882734, 0.06801299750804901, 0.12826712429523468, 9.525164728074742e-07]"
1011,5,4,"[0.00378298107534647, 0.0011786638060584664, 0.08953649550676346, 0.00042690365808084607, 0.568067193031311, 0.3369980454444885, 9.733257684274577e-06]"
1012,5,5,"[0.0026202574372291565, 0.00033033499494194984, 0.07988057285547256, 0.0037485857028514147, 0.002188401995226741, 0.9112309217453003, 8.13933127119526e-07]"
1013,5,5,"[2.1633320557157276e-06, 7.992411156010348e-06, 0.00016091980796772987, 2.9748187444056384e-05, 0.00026935175992548466, 0.9994932413101196, 3.654165266198106e-05]"
1014,5,5,"[6.700876110699028e-05, 1.5386696759378538e-05, 0.0043835570104420185, 2.5981387807405554e-05, 0.0024626804515719414, 0.9930453896522522, 9.853966531636615e-08]"
1015,5,4,"[0.00043857924174517393, 0.0009741786634549499, 0.06365512311458588, 0.00018558591546025127, 0.45793524384498596, 0.42841941118240356, 0.04839190095663071]"
1016,5,5,"[3.1361465516965836e-05, 1.822885860747192e-05, 0.000887902220711112, 0.00027435767697170377, 0.00018697207269724458, 0.9986005425453186, 5.895761319152371e-07]"
1017,5,5,"[0.00019668576715048403, 0.0001408502721460536, 0.015781208872795105, 3.849967470159754e-05, 0.2356768548488617, 0.7477734684944153, 0.0003924843913409859]"
1018,5,5,"[0.00012997649901080877, 0.00011140839342260733, 0.013115255162119865, 2.7656707970891148e-05, 0.006489711347967386, 0.9801116585731506, 1.4211830603017006e-05]"
1019,5,5,"[3.2562959404458525e-06, 8.162332960637286e-06, 0.0005200912128202617, 5.5277978390222415e-05, 9.969621169148013e-05, 0.999308705329895, 4.789705599250738e-06]"
1020,5,4,"[0.019444935023784637, 0.0040861619636416435, 0.013570856302976608, 0.0005209891241975129, 0.9015627503395081, 0.060720790177583694, 9.345917351311073e-05]"
1021,6,6,"[0.00025456378352828324, 0.010989503003656864, 7.242223364301026e-05, 0.0013340594014152884, 0.00012118510494474322, 0.002268878510221839, 0.9849593043327332]"
1022,4,4,"[0.0005354961613193154, 0.00011859858204843476, 0.012507629580795765, 3.842174191959202e-05, 0.6855769753456116, 0.3010089099407196, 0.0002140088618034497]"
1023,5,5,"[3.2929219742072746e-05, 4.197848102194257e-05, 0.0001442134816898033, 0.0003640619106590748, 0.0001585486315889284, 0.9992369413375854, 2.137442606908735e-05]"
1024,5,5,"[4.286962848709663e-06, 6.319463409454329e-06, 0.00020999080152250826, 1.508377772552194e-05, 0.00023637858976144344, 0.9995231628417969, 4.720136075775372e-06]"
1025,5,1,"[0.41770803928375244, 0.4951533079147339, 0.06057122349739075, 0.012047014199197292, 0.007153678219765425, 0.007015678100287914, 0.0003509617527015507]"
1026,5,4,"[0.0012620097259059548, 0.0002884967834688723, 0.019419539719820023, 0.00010450725676491857, 0.748382031917572, 0.23049744963645935, 4.6001896407688037e-05]"
1027,5,5,"[3.6009837458550464e-06, 7.216065114334924e-06, 0.0004911716096103191, 3.953189661842771e-05, 0.00014212501992005855, 0.9993138313293457, 2.4145078896253835e-06]"
1028,4,4,"[0.0019100999925285578, 0.0003278823278378695, 0.009158443659543991, 9.516083810012788e-05, 0.810580313205719, 0.17790494859218597, 2.320398562005721e-05]"
1029,5,5,"[2.154190769942943e-05, 3.243379615014419e-05, 0.00011065935541409999, 0.00013458468311000615, 0.0001437537866877392, 0.9995421171188354, 1.5014885320852045e-05]"
1030,3,5,"[0.026195179671049118, 0.16042183339595795, 0.1165880486369133, 0.02031737007200718, 0.09137807786464691, 0.5842132568359375, 0.000886203721165657]"
1031,5,5,"[8.07095602795016e-06, 8.528978469257709e-06, 0.00034014054108411074, 5.7961613492807373e-05, 0.00012982668704353273, 0.9994537234306335, 1.7839527117757825e-06]"
1032,5,5,"[0.00023242253519129008, 0.00016282535216305405, 0.027114327996969223, 5.5437543778680265e-05, 0.16595987975597382, 0.8064315915107727, 4.345727575127967e-05]"
1033,3,5,"[0.007639335002750158, 0.1074710562825203, 0.023256810382008553, 0.015391241759061813, 0.05831567943096161, 0.7870683073997498, 0.0008574934327043593]"
1034,1,1,"[0.1612057387828827, 0.7433195114135742, 0.029394039884209633, 0.04028936102986336, 0.006537026725709438, 0.016768794506788254, 0.0024855532683432102]"
1035,5,5,"[0.0005829766159877181, 0.0007400144240818918, 0.01014349702745676, 5.367019912227988e-05, 0.25396060943603516, 0.5569578409194946, 0.17756138741970062]"
1036,5,2,"[0.1968235820531845, 0.21407780051231384, 0.4030842185020447, 0.05269862338900566, 0.07808603346347809, 0.054264407604932785, 0.0009653863962739706]"
