Images,True Labels,Predictions,Predicted Probabilities
921,4,5,"[0.013669248670339584, 0.032671310007572174, 0.05334113538265228, 0.005470640026032925, 0.2478916049003601, 0.6346419453620911, 0.01231407094746828]"
922,5,5,"[0.004140879027545452, 0.0010178626980632544, 0.1518104374408722, 0.0016424846835434437, 0.2808071970939636, 0.5599116086959839, 0.0006694796611554921]"
923,5,5,"[0.0001913218729896471, 7.464834925485775e-05, 0.005719070788472891, 0.0004985810373909771, 0.0035485588014125824, 0.9899095296859741, 5.828497160109691e-05]"
924,5,5,"[0.0007927760016173124, 0.00153291504830122, 0.020727520808577538, 0.0006532900151796639, 0.05603563413023949, 0.9196771383285522, 0.0005806543049402535]"
925,2,5,"[0.005761434789747, 0.0066243670880794525, 0.06873425841331482, 0.0018802614649757743, 0.14699092507362366, 0.769451379776001, 0.0005574062233790755]"
926,5,5,"[0.007571112830191851, 0.022457260638475418, 0.3524780571460724, 0.00535010127350688, 0.1324552446603775, 0.4780878722667694, 0.0016002333723008633]"
927,5,5,"[0.00017834981554187834, 0.00016035411681514233, 0.0013151764869689941, 0.0009496120037510991, 0.0008000440429896116, 0.9964080452919006, 0.0001883259101305157]"
928,5,5,"[0.0011607902124524117, 0.00042754062451422215, 0.016672154888510704, 0.004133958835154772, 0.001671376870945096, 0.9758492708206177, 8.505081495968625e-05]"
929,2,5,"[0.001348912832327187, 0.0014355350285768509, 0.22506393492221832, 0.0018801422556862235, 0.05834058299660683, 0.7117100358009338, 0.00022089217964094132]"
930,4,5,"[0.0028824047185480595, 0.003764602355659008, 0.02328096516430378, 0.001419993583112955, 0.18753582239151, 0.7781283259391785, 0.002987868385389447]"
931,5,5,"[0.00038769960519857705, 0.0013938597403466702, 0.001156265614554286, 0.0017169170314446092, 0.000540028908289969, 0.994531512260437, 0.0002736875612754375]"
932,5,5,"[0.0022986566182225943, 0.0009036344708874822, 0.012864338234066963, 0.003272806527093053, 0.0020605064928531647, 0.9785091280937195, 9.094311099033803e-05]"
933,4,5,"[0.02053329162299633, 0.1498737633228302, 0.014538170769810677, 0.010493147186934948, 0.08451864868402481, 0.7016381025314331, 0.018404923379421234]"
934,5,5,"[0.00022582417295780033, 0.000371673668269068, 0.0010766182094812393, 0.0013446751981973648, 0.0004995826748199761, 0.996250569820404, 0.00023105954460334033]"
935,5,5,"[0.00018181494669988751, 0.00032064117840491235, 0.0015372337074950337, 0.0009098054724745452, 0.0005605047335848212, 0.9963873624801636, 0.00010267598554491997]"
936,4,4,"[0.0284715723246336, 0.03184539079666138, 0.16613154113292694, 0.010439914651215076, 0.4415987432003021, 0.302981972694397, 0.01853090338408947]"
937,5,5,"[0.005831039510667324, 0.06923730671405792, 0.16937373578548431, 0.011524439789354801, 0.1310550421476364, 0.5487488508224487, 0.06422961503267288]"
938,5,5,"[0.005108468234539032, 0.005001913756132126, 0.03603224456310272, 0.0020448826253414154, 0.20162294805049896, 0.7477969527244568, 0.002392689697444439]"
939,5,5,"[0.00010623312118696049, 0.00015276283374987543, 0.0009093743283301592, 0.0005508458707481623, 0.0008240241440944374, 0.9973275661468506, 0.0001292336091864854]"
940,5,5,"[0.0022823491599410772, 0.002043396234512329, 0.007950090803205967, 0.0023690725211054087, 0.026546912267804146, 0.9539636969566345, 0.004844587296247482]"
941,5,5,"[8.62867891555652e-05, 0.00019049823458772153, 0.0007912211585789919, 0.000371309433830902, 0.0010091244475916028, 0.9973854422569275, 0.00016615331696812063]"
942,5,5,"[0.0004064511158503592, 0.0005159525899216533, 0.009725469164550304, 0.0004772133834194392, 0.012611470185220242, 0.9761718511581421, 9.154469444183633e-05]"
943,2,2,"[0.033974599093198776, 0.02752041630446911, 0.7308846116065979, 0.012066980823874474, 0.14335326850414276, 0.05048680678009987, 0.001713362755253911]"
944,4,1,"[0.2742574214935303, 0.30875372886657715, 0.17451496422290802, 0.08725825697183609, 0.08351024240255356, 0.03546078875660896, 0.03624465689063072]"
945,5,5,"[0.000384928920539096, 0.0005071253981441259, 0.004244946874678135, 0.0005328864208422601, 0.03457023948431015, 0.9577144980430603, 0.0020452674943953753]"
946,5,5,"[0.001842319848947227, 0.0051094405353069305, 0.002617710502818227, 0.003562050638720393, 0.0034799985587596893, 0.982515811920166, 0.0008727369713597]"
947,5,5,"[0.000544791400898248, 0.0005926403100602329, 0.08514060825109482, 0.0009414084488525987, 0.06914778798818588, 0.8432605862617493, 0.0003721757384482771]"
948,2,5,"[0.015171388164162636, 0.004011761397123337, 0.09997102618217468, 0.0025356104597449303, 0.31191614270210266, 0.5659498572349548, 0.0004442908975761384]"
949,1,2,"[0.12586526572704315, 0.13178718090057373, 0.433714359998703, 0.025925707072019577, 0.12829868495464325, 0.15269190073013306, 0.0017168766353279352]"
950,5,5,"[0.002141763921827078, 0.0016966742696240544, 0.06832963228225708, 0.001248158048838377, 0.21036264300346375, 0.7145548462867737, 0.001666360185481608]"
951,5,5,"[0.001394940074533224, 0.0010237237438559532, 0.02181028388440609, 0.0006848886841908097, 0.13992811739444733, 0.8343732357025146, 0.0007848528912290931]"
952,5,5,"[0.04570325091481209, 0.12326649576425552, 0.06872110813856125, 0.01178721897304058, 0.07737774401903152, 0.6718916893005371, 0.0012524875346571207]"
953,4,5,"[0.00021907530026510358, 0.000310353992972523, 0.003390613943338394, 0.0005587656050920486, 0.0021658267360180616, 0.9932896494865417, 6.573800783371553e-05]"
954,2,5,"[0.0024410912301391363, 0.001338608213700354, 0.09976091235876083, 0.0012945806374773383, 0.24109657108783722, 0.653005838394165, 0.001062417053617537]"
955,5,5,"[0.0001588334998814389, 0.00017147354083135724, 0.0013258400140330195, 0.0003903428732883185, 0.0018401980632916093, 0.9960224628448486, 9.080310701392591e-05]"
956,5,5,"[0.0002774552849587053, 0.0005978206172585487, 0.003127180738374591, 0.0005825829575769603, 0.0022093949373811483, 0.9931437969207764, 6.162818317534402e-05]"
957,4,5,"[0.0009424065356142819, 0.0005271798581816256, 0.02455141395330429, 0.000670366978738457, 0.231461301445961, 0.7388446927070618, 0.0030027050524950027]"
958,2,5,"[0.003418395994231105, 0.0016251911874860525, 0.052596189081668854, 0.0012184877414256334, 0.31951144337654114, 0.6197831034660339, 0.0018471822841092944]"
959,4,5,"[0.0025432566180825233, 0.0016293561784550548, 0.019191013649106026, 0.0010187089210376143, 0.30251389741897583, 0.6690073609352112, 0.004096480552107096]"
960,5,2,"[0.27954724431037903, 0.09473422169685364, 0.37774211168289185, 0.06813453137874603, 0.03951646760106087, 0.13945575058460236, 0.0008697347948327661]"
961,5,5,"[0.015614613890647888, 0.0032472345046699047, 0.1354193091392517, 0.01661776937544346, 0.0326140895485878, 0.795764148235321, 0.0007229249458760023]"
962,5,5,"[0.0001952871825778857, 0.000116155126306694, 0.002822443377226591, 0.0006512615364044905, 0.0014571812935173512, 0.9946993589401245, 5.83038417971693e-05]"
963,5,6,"[0.023032240569591522, 0.09579490125179291, 0.023334601894021034, 0.021458346396684647, 0.10541187971830368, 0.35302025079727173, 0.3779478371143341]"
964,5,5,"[0.0006716470816172659, 0.00021805478900205344, 0.009966951794922352, 0.0006089617381803691, 0.012779074721038342, 0.975681483745575, 7.377110159723088e-05]"
965,5,4,"[0.011046580970287323, 0.01004117727279663, 0.1016925647854805, 0.004107090178877115, 0.47078144550323486, 0.3934035897254944, 0.008927563205361366]"
966,5,5,"[8.36702311062254e-05, 0.00010209498577751219, 0.001248338259756565, 0.0003412089718040079, 0.0013037826865911484, 0.996828019618988, 9.292406321037561e-05]"
967,4,5,"[0.0025957294274121523, 0.0024118407163769007, 0.07388336211442947, 0.0013375214766710997, 0.21456535160541534, 0.7038131356239319, 0.0013930494897067547]"
968,4,5,"[0.009737564250826836, 0.04990924894809723, 0.015500226058065891, 0.006762897130101919, 0.06529435515403748, 0.8428120613098145, 0.009983559139072895]"
969,4,5,"[0.0033909925259649754, 0.0021308402065187693, 0.05931728333234787, 0.0012436907272785902, 0.21654222905635834, 0.7164779305458069, 0.0008971074130386114]"
970,5,5,"[0.00016479138866998255, 0.00013789073273073882, 0.0017949824687093496, 0.0006265065167099237, 0.0009893167298287153, 0.996213972568512, 7.260069105541334e-05]"
971,1,1,"[0.1533287763595581, 0.6205406785011292, 0.065280981361866, 0.06983356922864914, 0.0217019934207201, 0.04621608555316925, 0.023097917437553406]"
972,2,5,"[0.03544441610574722, 0.368994802236557, 0.034756310284137726, 0.022604241967201233, 0.07969487458467484, 0.384958952665329, 0.07354634255170822]"
973,2,5,"[0.00035270911757834256, 8.339496707776561e-05, 0.017530737444758415, 0.0010101691586896777, 0.0070776487700641155, 0.9738560318946838, 8.942111890064552e-05]"
974,1,6,"[0.02074330672621727, 0.17788168787956238, 0.006518303416669369, 0.0230635367333889, 0.029792003333568573, 0.03447389230132103, 0.707527220249176]"
975,5,5,"[0.00021740017109550536, 0.00018755548808258027, 0.0023080052342265844, 0.0011218226281926036, 0.0007751224329695106, 0.9952888488769531, 0.00010118660429725423]"
976,5,5,"[0.00013343211321625859, 5.957428948022425e-05, 0.0030489193741232157, 0.0006109063979238272, 0.0018713785102590919, 0.994175136089325, 0.00010059650230687112]"
977,5,5,"[0.00016579829389229417, 0.00022090431593824178, 0.0014835658948868513, 0.0007257569814100862, 0.000756505352910608, 0.9965621829032898, 8.533921936759725e-05]"
978,2,2,"[0.0640927404165268, 0.02923508919775486, 0.700654149055481, 0.013794316910207272, 0.12483544647693634, 0.06665672361850739, 0.000731476757209748]"
979,5,5,"[0.00013685414160136133, 9.440868598176166e-05, 0.0025165830738842487, 0.0005134778912179172, 0.0021409394685178995, 0.994482159614563, 0.00011562959116417915]"
980,5,5,"[0.00017071298498194665, 8.042122499318793e-05, 0.0034971542190760374, 0.0006133164861239493, 0.0020070672035217285, 0.9935623407363892, 6.901725282659754e-05]"
981,5,5,"[0.00872640497982502, 0.016019225120544434, 0.029277436435222626, 0.0028712069615721703, 0.06732860207557678, 0.8751357197761536, 0.0006414549425244331]"
982,5,5,"[0.0004042373038828373, 0.0001572093606228009, 0.01780358888208866, 0.0008641400490887463, 0.00573687581345439, 0.9749909043312073, 4.299922875361517e-05]"
983,5,5,"[0.0003996475716121495, 0.00027874126681126654, 0.009072434157133102, 0.0005004244740121067, 0.04151523485779762, 0.9474068284034729, 0.000826731906272471]"
984,1,1,"[0.08891112357378006, 0.3582802712917328, 0.33082079887390137, 0.04658479988574982, 0.08450528234243393, 0.06898649036884308, 0.021911166608333588]"
985,5,5,"[0.00019454420544207096, 0.0002480262191966176, 0.0012102540349587798, 0.0010130824521183968, 0.0005640645977109671, 0.9966250658035278, 0.00014492457557935268]"
986,4,1,"[0.17106705904006958, 0.34877628087997437, 0.2197868674993515, 0.06297624111175537, 0.017474649474024773, 0.17877165973186493, 0.0011472696205601096]"
987,5,5,"[0.005736608058214188, 0.013397222384810448, 0.0125769954174757, 0.006166958250105381, 0.002589983632788062, 0.9593126773834229, 0.0002195008855778724]"
988,5,5,"[0.012488728389143944, 0.011921494267880917, 0.053920187056064606, 0.0028890224639326334, 0.12514585256576538, 0.7931289076805115, 0.0005058269598521292]"
989,5,5,"[0.0001220421981997788, 0.0001370492682326585, 0.0010345355840399861, 0.00044329449883662164, 0.0012459487188607454, 0.9969139099121094, 0.00010319844295736402]"
990,5,5,"[0.0020399922505021095, 0.002554098377004266, 0.07889502495527267, 0.0012167266104370356, 0.2320089489221573, 0.6820237636566162, 0.0012614877196028829]"
991,5,5,"[0.0011414706241339445, 0.001517991186119616, 0.0121516278013587, 0.0008293438004329801, 0.04604543372988701, 0.9376296997070312, 0.0006844422314316034]"
992,5,5,"[0.0003279556112829596, 0.0001719738938845694, 0.0035460132639855146, 0.0011720830807462335, 0.0011968674371019006, 0.993517279624939, 6.790995394112542e-05]"
993,5,5,"[0.00016301927098538727, 0.0001838433090597391, 0.0012966295471414924, 0.0005660520982928574, 0.0010147463763132691, 0.9966946840286255, 8.114189404295757e-05]"
994,5,5,"[0.00015750569582451135, 0.00014601944712921977, 0.0013487974647432566, 0.0005970023339614272, 0.0010599273955449462, 0.996575653553009, 0.00011515112419147044]"
995,5,5,"[0.0001432884018868208, 0.00019066450477112085, 0.0017195993568748236, 0.00105009984690696, 0.0007585191051475704, 0.9959689378738403, 0.00016889006656128913]"
996,5,2,"[0.04427265748381615, 0.06957672536373138, 0.6052039265632629, 0.018337348476052284, 0.03965815156698227, 0.22269432246685028, 0.00025685911532491446]"
997,5,5,"[0.00012073636025888845, 0.0001650032791076228, 0.0007664249278604984, 0.0003978545719292015, 0.0010456816526129842, 0.9973512887954712, 0.00015306206478271633]"
998,5,5,"[0.000128174593555741, 0.00024373327323701233, 0.0006998793687671423, 0.00040739437099546194, 0.0012535352725535631, 0.9971154928207397, 0.00015184312360361218]"
999,5,5,"[0.001446746988222003, 0.0010584696428850293, 0.03231921046972275, 0.0008165659382939339, 0.1954575777053833, 0.7673535943031311, 0.0015478025889024138]"
1000,5,5,"[0.006138904951512814, 0.007069132756441832, 0.16548094153404236, 0.0032503867987543344, 0.18130353093147278, 0.6344385147094727, 0.0023186008911579847]"
1001,5,5,"[0.00016005593352019787, 0.0002977339900098741, 0.000606865098234266, 0.000898853235412389, 0.0005098774563521147, 0.9972221851348877, 0.00030441777198575437]"
1002,2,1,"[0.16575264930725098, 0.4126949608325958, 0.12657204270362854, 0.04152372479438782, 0.12266797572374344, 0.11226377636194229, 0.018524855375289917]"
1003,4,5,"[0.0035314280539751053, 0.0009084198973141611, 0.06674543023109436, 0.001488245790824294, 0.42764177918434143, 0.49685630202293396, 0.0028284420259296894]"
1004,5,5,"[0.0037628281861543655, 0.0017680615419521928, 0.0653655081987381, 0.001280948636122048, 0.2179611474275589, 0.7091596126556396, 0.0007019019685685635]"
1005,5,5,"[0.00839567556977272, 0.009495444595813751, 0.08617853373289108, 0.0028028814122080803, 0.21660690009593964, 0.6753556132316589, 0.0011649311054497957]"
1006,5,5,"[0.020473331212997437, 0.05673143267631531, 0.034476105123758316, 0.007164635695517063, 0.11269878596067429, 0.7646546363830566, 0.003801014507189393]"
1007,5,5,"[0.00015184450603555888, 0.00018609011021908373, 0.0010615235660225153, 0.0006349861505441368, 0.0008144722087308764, 0.9970476031303406, 0.00010354609548812732]"
1008,0,5,"[0.02619801089167595, 0.01656532846391201, 0.12137869745492935, 0.006786748766899109, 0.13060133159160614, 0.69771409034729, 0.0007557711796835065]"
1009,5,5,"[0.0001500767539255321, 0.0003899691510014236, 0.0016901809722185135, 0.00029086924041621387, 0.007625070866197348, 0.9893752336502075, 0.00047868225374259055]"
1010,5,1,"[0.12846225500106812, 0.5104531049728394, 0.04491841793060303, 0.06297940015792847, 0.008923429064452648, 0.24120120704174042, 0.003062191652134061]"
1011,5,5,"[0.02133992500603199, 0.021332019940018654, 0.0912158414721489, 0.005951808765530586, 0.3505619764328003, 0.5034928917884827, 0.006105516571551561]"
1012,5,5,"[0.0008530935738235712, 0.0002684106584638357, 0.029167618602514267, 0.00269789039157331, 0.003165790345519781, 0.963782548904419, 6.469702202593908e-05]"
1013,5,5,"[0.0001210611080750823, 0.00018010394705925137, 0.0005154863465577364, 0.0006701789679937065, 0.0006571209523826838, 0.9975649118423462, 0.00029103929409757257]"
1014,5,5,"[0.0010525052202865481, 0.00019355183758307248, 0.061982546001672745, 0.0013769528595730662, 0.029929285869002342, 0.9053771495819092, 8.805662946542725e-05]"
1015,5,5,"[0.003273296169936657, 0.0024434137158095837, 0.11362528055906296, 0.001449990551918745, 0.2483837604522705, 0.6300124526023865, 0.0008117917459458113]"
1016,5,5,"[0.0002511891652829945, 0.00021287225536070764, 0.003969109617173672, 0.0008317267056554556, 0.0011128894984722137, 0.9935733675956726, 4.8813009925652295e-05]"
1017,5,5,"[0.0030231273267418146, 0.006689759902656078, 0.02925977297127247, 0.0015275230398401618, 0.0896676704287529, 0.8688126802444458, 0.0010195011273026466]"
1018,5,5,"[0.0375206395983696, 0.013260239735245705, 0.2270471751689911, 0.013111654669046402, 0.13701826333999634, 0.5708545446395874, 0.0011875054333359003]"
1019,5,5,"[0.00016178948862943798, 0.00021475323592312634, 0.0014787748223170638, 0.0007489611743949354, 0.0007163925911299884, 0.9965841770172119, 9.517510625300929e-05]"
1020,5,5,"[0.013476603664457798, 0.031455330550670624, 0.041975922882556915, 0.006523516029119492, 0.28002938628196716, 0.6071656346321106, 0.01937357895076275]"
1021,6,6,"[0.08189930021762848, 0.19398632645606995, 0.028241945430636406, 0.048954784870147705, 0.06307132542133331, 0.012736950069665909, 0.571109414100647]"
1022,4,5,"[0.013086849823594093, 0.017207639291882515, 0.11501822620630264, 0.004258639179170132, 0.33173757791519165, 0.5152668952941895, 0.0034241878893226385]"
1023,5,5,"[0.00019019040337298065, 0.0007554509793408215, 0.001050029182806611, 0.0005519972764886916, 0.0013789597433060408, 0.9957309365272522, 0.00034252821933478117]"
1024,5,5,"[0.0001436514430679381, 0.00014818385534454137, 0.001583437086082995, 0.00044230715138837695, 0.0014103077119216323, 0.996192455291748, 7.958791684359312e-05]"
1025,5,1,"[0.019221773371100426, 0.5901491045951843, 0.04715193808078766, 0.031203242018818855, 0.006453616078943014, 0.301521897315979, 0.0042984201572835445]"
1026,5,5,"[0.00328413350507617, 0.0009897529380396008, 0.1171177327632904, 0.0014071626355871558, 0.32960301637649536, 0.546597957611084, 0.001000259188003838]"
1027,5,5,"[0.00021246325923129916, 0.00044321813038550317, 0.000839334970805794, 0.0006705576670356095, 0.0010825550416484475, 0.996536374092102, 0.00021548903896473348]"
1028,4,5,"[0.005095070693641901, 0.00633226428180933, 0.03227176517248154, 0.0016441717743873596, 0.227634459733963, 0.7253575921058655, 0.0016646564472466707]"
1029,5,5,"[0.0001965074334293604, 0.0005855102790519595, 0.0006101803155615926, 0.0005205824272707105, 0.0014733336865901947, 0.9963186979293823, 0.000295183970592916]"
1030,3,5,"[0.026007438078522682, 0.26060646772384644, 0.07535451650619507, 0.019311921671032906, 0.09900011867284775, 0.4800964891910553, 0.03962307423353195]"
1031,5,5,"[0.00015853249351494014, 0.00019939194316975772, 0.0013621868565678596, 0.0008604491595178843, 0.0005640190211124718, 0.9967369437217712, 0.00011844436085084453]"
1032,5,5,"[0.00318414019420743, 0.00485026091337204, 0.04059712961316109, 0.0017958132084459066, 0.19541601836681366, 0.7501375079154968, 0.004019094631075859]"
1033,3,5,"[0.014728457666933537, 0.03484295681118965, 0.06233200430870056, 0.0051026660948991776, 0.08818423002958298, 0.793474018573761, 0.0013357120333239436]"
1034,1,1,"[0.08538302034139633, 0.7178910970687866, 0.015463732182979584, 0.06705587357282639, 0.008842101320624352, 0.025616182014346123, 0.07974789291620255]"
1035,5,5,"[0.0005822067032568157, 0.00026713867555372417, 0.018904514610767365, 0.000546723953448236, 0.1557016670703888, 0.8217782378196716, 0.0022195130586624146]"
1036,5,2,"[0.1313512623310089, 0.200291708111763, 0.3047659695148468, 0.03795783966779709, 0.15839363634586334, 0.1569698601961136, 0.010269703343510628]"
1037,5,5,"[0.00012320054520387203, 0.00016671467164997011, 0.0013832289259880781, 0.0005979022826068103, 0.0008310825214721262, 0.9968070983886719, 9.07375433598645e-05]"
1038,5,5,"[0.0001010507985483855, 0.00013753554958384484, 0.0010243369033560157, 0.0005090002669021487, 0.0007386787910945714, 0.9973733425140381, 0.00011604496103245765]"
1039,5,5,"[0.008956831879913807, 0.002558403415605426, 0.06138385459780693, 0.0018645247910171747, 0.22031430900096893, 0.704586386680603, 0.00033564920886419713]"
1040,5,5,"[0.00020174232486169785, 0.00011864537373185158, 0.0022103358060121536, 0.0008903657435439527, 0.0009838063269853592, 0.995506763458252, 8.823419193504378e-05]"
1041,5,5,"[0.01488907728344202, 0.015520554035902023, 0.1987067013978958, 0.004632752854377031, 0.30517131090164185, 0.45921680331230164, 0.0018628252437338233]"
1042,5,1,"[0.11667850613594055, 0.6360586881637573, 0.02431328594684601, 0.0811273604631424, 0.006565322633832693, 0.11630933731794357, 0.018947502598166466]"
1043,5,5,"[0.0001910104474518448, 0.00013411749387159944, 0.0026075660716742277, 0.0007762921159155667, 0.0013736230321228504, 0.99483722448349, 8.014495688257739e-05]"
1044,4,5,"[0.08516934514045715, 0.07106468826532364, 0.18538613617420197, 0.0699397474527359, 0.14131371676921844, 0.3454635739326477, 0.10166284441947937]"
1045,5,5,"[0.00017133001529145986, 0.0001298249262617901, 0.0015912693925201893, 0.0009389116894453764, 0.0008676519501022995, 0.9961448907852173, 0.00015613438154105097]"
1046,5,5,"[0.004799918737262487, 0.016417935490608215, 0.008675402030348778, 0.0023903006222099066, 0.05949060991406441, 0.9045185446739197, 0.003707300405949354]"
1047,5,5,"[0.002320284256711602, 0.003761471249163151, 0.05655953288078308, 0.0017239879816770554, 0.04857806861400604, 0.8861822485923767, 0.000874421966727823]"
1048,2,2,"[0.24013113975524902, 0.22504405677318573, 0.2841707170009613, 0.04022977873682976, 0.11232901364564896, 0.09523782134056091, 0.002857478568330407]"
1049,5,5,"[0.00024633159046061337, 0.0003137077437713742, 0.0012994135031476617, 0.0011768541298806667, 0.0007062878576107323, 0.9960693120956421, 0.0001880702329799533]"
1050,2,1,"[0.06899049133062363, 0.4967469274997711, 0.018221475183963776, 0.06713230907917023, 0.02039804309606552, 0.13912548124790192, 0.1893852800130844]"
1051,2,2,"[0.09355300664901733, 0.05167478322982788, 0.6195753812789917, 0.02095717564225197, 0.13592669367790222, 0.07674990594387054, 0.0015630502020940185]"
1052,2,1,"[0.24630604684352875, 0.28939947485923767, 0.15400747954845428, 0.05345314368605614, 0.16537441313266754, 0.06730544567108154, 0.024154003709554672]"
1053,5,5,"[0.024710319936275482, 0.023736560717225075, 0.24495148658752441, 0.006232502404600382, 0.19542865455150604, 0.5043087005615234, 0.0006317583029158413]"
1054,2,5,"[0.003602338023483753, 0.002108960412442684, 0.3212570548057556, 0.002221080707386136, 0.1665063202381134, 0.5039587616920471, 0.00034545312519185245]"
1055,5,5,"[0.0002221007744083181, 0.0002822570677381009, 0.0014503911370411515, 0.0009720889502204955, 0.0006668808637186885, 0.996295154094696, 0.00011108815670013428]"
1056,2,4,"[0.014670899137854576, 0.006266254931688309, 0.2248968631029129, 0.004951926879584789, 0.41054248809814453, 0.335263729095459, 0.0034078103490173817]"
1057,4,4,"[0.021408330649137497, 0.01817970909178257, 0.19669076800346375, 0.00551109341904521, 0.398552805185318, 0.3561016619205475, 0.0035556547809392214]"
1058,4,4,"[0.008621571585536003, 0.005249506328254938, 0.06378170847892761, 0.002938980935141444, 0.4698115885257721, 0.4424256682395935, 0.007170920260250568]"
1059,4,5,"[0.005950805731117725, 0.002085945336148143, 0.050832249224185944, 0.0020336429588496685, 0.10043913871049881, 0.8384654521942139, 0.0001927890261868015]"
1060,5,4,"[0.005352670792490244, 0.0012627852847799659, 0.06221435219049454, 0.0017721723997965455, 0.49031728506088257, 0.4359975755214691, 0.0030831603799015284]"
1061,2,0,"[0.3386140465736389, 0.1805141270160675, 0.14916789531707764, 0.09027693420648575, 0.025046207010746002, 0.21456360816955566, 0.001817121752537787]"
1062,5,5,"[0.00022316921968013048, 0.00037020957097411156, 0.0014409101568162441, 0.0009571556001901627, 0.0006380151608027518, 0.9962735176086426, 9.707374556455761e-05]"
1063,5,5,"[0.00016040557238738984, 0.000223193084821105, 0.0007832154515199363, 0.0006559381145052612, 0.0007159944507293403, 0.9973192811012268, 0.0001420888293068856]"
1064,5,5,"[0.003444082336500287, 0.0017730247927829623, 0.046316199004650116, 0.0014098405372351408, 0.30959367752075195, 0.6348117589950562, 0.002651480259373784]"
1065,5,5,"[0.0001353388070128858, 8.136610267683864e-05, 0.0016724554589018226, 0.000464312091935426, 0.0015099826268851757, 0.9960280656814575, 0.00010857037705136463]"
1066,5,5,"[0.00012122884072596207, 7.29045714251697e-05, 0.0021913733799010515, 0.0005108701880089939, 0.002902386710047722, 0.9939144253730774, 0.00028679834213107824]"
1067,2,0,"[0.30771300196647644, 0.23553696274757385, 0.20058369636535645, 0.0582558736205101, 0.05057201907038689, 0.14550022780895233, 0.0018382041016593575]"
1068,5,1,"[0.16947273910045624, 0.46663808822631836, 0.10471059381961823, 0.051704831421375275, 0.03162609413266182, 0.17292335629463196, 0.0029242888558655977]"
1069,6,5,"[0.012477816082537174, 0.06002557650208473, 0.04216648265719414, 0.011482929810881615, 0.20937015116214752, 0.5503074526786804, 0.11416959762573242]"
1070,5,5,"[0.0053817592561244965, 0.0019232252379879355, 0.1744675636291504, 0.0018276931950822473, 0.4028852581977844, 0.41249358654022217, 0.0010209552710875869]"
1071,5,5,"[0.0006334467325359583, 0.00042273005237802863, 0.016208453103899956, 0.0008390233851969242, 0.04570848122239113, 0.934963047504425, 0.001224835985340178]"
1072,4,5,"[0.0033071122597903013, 0.002236849395558238, 0.375467449426651, 0.002355442149564624, 0.16613034904003143, 0.4500744938850403, 0.0004283557354938239]"
1073,5,5,"[0.00021995275164954364, 6.708506407449022e-05, 0.005612323526293039, 0.000654405215755105, 0.0030956652481108904, 0.9902822971343994, 6.837995169917122e-05]"
1074,4,5,"[0.007724450901150703, 0.017419368028640747, 0.06676216423511505, 0.00373222422786057, 0.1105152890086174, 0.7922781705856323, 0.0015682551311329007]"
1075,5,5,"[0.0030442068818956614, 0.00025758217088878155, 0.09202923625707626, 0.004245809745043516, 0.01725582778453827, 0.8830641508102417, 0.00010307714546797797]"
1076,5,5,"[0.0012789000757038593, 0.0030170115642249584, 0.0008565482567064464, 0.00739674549549818, 0.0014825437683612108, 0.9631528854370117, 0.02281540259718895]"
1077,5,5,"[0.031839627772569656, 0.14176931977272034, 0.2718035876750946, 0.02236081473529339, 0.07510368525981903, 0.4506284296512604, 0.006494559347629547]"
1078,2,2,"[0.07368403673171997, 0.035240642726421356, 0.31684353947639465, 0.01021568477153778, 0.27064403891563416, 0.29274967312812805, 0.0006223574164323509]"
1079,5,5,"[0.008157115429639816, 0.09350334852933884, 0.14015164971351624, 0.009907828643918037, 0.020312277600169182, 0.7267030477523804, 0.0012647138210013509]"
1080,2,5,"[0.0197839867323637, 0.027652377262711525, 0.25431790947914124, 0.006848083809018135, 0.2355930656194687, 0.4539530873298645, 0.0018514767289161682]"
1081,5,5,"[0.013961512595415115, 0.056732695549726486, 0.009573628194630146, 0.005494401324540377, 0.04675544798374176, 0.8634745478630066, 0.004007701762020588]"
1082,5,5,"[0.00019450201943982393, 0.00013790494995191693, 0.0024525942280888557, 0.0004736323608085513, 0.0021158456802368164, 0.9945737719535828, 5.181269079912454e-05]"
1083,4,5,"[0.002111701527610421, 0.0005099307745695114, 0.05939015373587608, 0.0009841718710958958, 0.19534829258918762, 0.7411734461784363, 0.00048227692604996264]"
1084,0,1,"[0.199075847864151, 0.47207677364349365, 0.16349780559539795, 0.0678594633936882, 0.022096281871199608, 0.07181619852781296, 0.0035776454024016857]"
1085,2,5,"[0.01124769076704979, 0.014596718363463879, 0.05776269733905792, 0.003196893958374858, 0.20514626801013947, 0.7059882283210754, 0.002061498584225774]"
1086,5,5,"[0.0008447720902040601, 0.0002660306927282363, 0.019439052790403366, 0.0017963643185794353, 0.0035870829597115517, 0.974026083946228, 4.053755401400849e-05]"
1087,5,5,"[7.225023728096858e-05, 0.0001994501071749255, 0.0016426609363406897, 0.00025465793441981077, 0.004545838106423616, 0.9928385615348816, 0.0004466261016204953]"
1088,5,5,"[0.0025682898703962564, 0.0014464573469012976, 0.17997492849826813, 0.0015642036451026797, 0.22376395761966705, 0.5899748206138611, 0.000707243918441236]"
1089,6,6,"[0.018022308126091957, 0.13992980122566223, 0.027258366346359253, 0.027591407299041748, 0.06476053595542908, 0.26093775033950806, 0.46149981021881104]"
