Images,True Labels,Predictions,Predicted Probabilities
1083,4,5,"[0.0012702650856226683, 0.0009263668325729668, 0.09198993444442749, 0.0006515947170555592, 0.16539523005485535, 0.7395773530006409, 0.00018926516349893063]"
1084,0,1,"[0.3117285668849945, 0.42395561933517456, 0.14453089237213135, 0.08176491409540176, 0.012488055974245071, 0.024997707456350327, 0.0005342738004401326]"
1085,2,5,"[0.0016553755849599838, 0.007061423733830452, 0.0472184419631958, 0.000951453868765384, 0.09050390869379044, 0.8514754772186279, 0.001133838202804327]"
1086,5,5,"[0.0005418007494881749, 0.00012249118299223483, 0.013309506699442863, 0.0009309742017649114, 0.0015546504873782396, 0.9835153818130493, 2.520063026167918e-05]"
1087,5,5,"[0.001226853928528726, 0.0018776209326460958, 0.002191557316109538, 0.0011683233315125108, 0.022885024547576904, 0.9686494469642639, 0.002001180313527584]"
1088,5,5,"[0.0012737395009025931, 0.0011006079148501158, 0.1553904116153717, 0.0008455574861727655, 0.07461884617805481, 0.7666292786598206, 0.0001416289305780083]"
1089,6,6,"[0.001575876260176301, 0.030040424317121506, 0.011601900681853294, 0.0032058795914053917, 0.016796045005321503, 0.1078835129737854, 0.8288962841033936]"
1090,0,5,"[0.06849303096532822, 0.06650271266698837, 0.0336560495197773, 0.011602165177464485, 0.02027030475437641, 0.799422562122345, 5.322854849509895e-05]"
1091,5,5,"[0.00010726143955253065, 7.987612480064854e-05, 0.0023882361128926277, 0.0002337108162464574, 0.0011470094323158264, 0.995943009853363, 0.000100898185337428]"
1092,5,5,"[7.23353514331393e-05, 4.1810504626482725e-05, 0.0014452454634010792, 0.00016954971943050623, 0.002550197299569845, 0.9954871535301208, 0.00023366621462628245]"
1093,5,5,"[5.359654824133031e-05, 5.7095086958725005e-05, 0.001998380059376359, 0.00013944829697720706, 0.0025627475697547197, 0.9948069453239441, 0.0003818054683506489]"
1094,5,5,"[9.235322067979723e-05, 3.89639099012129e-05, 0.002878955565392971, 0.00030614336719736457, 0.0008538414840586483, 0.9956657290458679, 0.0001640844129724428]"
1095,5,5,"[0.03471005707979202, 0.012075932696461678, 0.14898346364498138, 0.009468619711697102, 0.0773225724697113, 0.7174035310745239, 3.577920870156959e-05]"
1096,2,2,"[0.06538033485412598, 0.015781888738274574, 0.5766242742538452, 0.011669744737446308, 0.15284042060375214, 0.17767734825611115, 2.5961802748497576e-05]"
1097,0,0,"[0.4360578954219818, 0.3448941111564636, 0.04268882796168327, 0.13754022121429443, 0.017398064956068993, 0.019498001784086227, 0.0019228393211960793]"
1098,4,5,"[0.0014872810570523143, 0.0011224220506846905, 0.08772965520620346, 0.0006827143370173872, 0.1255989968776703, 0.783277690410614, 0.0001011861240840517]"
1099,5,5,"[0.0002806413103826344, 0.0006008477648720145, 0.01839757151901722, 0.0002663802297320217, 0.0740034431219101, 0.9051306843757629, 0.0013204250717535615]"
1100,3,1,"[0.3315075635910034, 0.4512709379196167, 0.06903525441884995, 0.11332061886787415, 0.008699260652065277, 0.023920636624097824, 0.0022457281593233347]"
1101,5,5,"[0.0005496239173226058, 0.00023702149337623268, 0.03260168060660362, 0.0008155392133630812, 0.003682723268866539, 0.9620591998100281, 5.421464811661281e-05]"
1102,5,5,"[0.003469440620392561, 0.0026526113506406546, 0.1743355244398117, 0.0012182152131572366, 0.14835849404335022, 0.6698890924453735, 7.657840615138412e-05]"
1103,1,6,"[0.026698004454374313, 0.17517903447151184, 0.03342604264616966, 0.0297671090811491, 0.04622768610715866, 0.021005915477871895, 0.6676962375640869]"
1104,5,5,"[7.821424514986575e-05, 5.463015622808598e-05, 0.0015286793932318687, 0.0002660751633811742, 0.004004391375929117, 0.9926056861877441, 0.001462264684960246]"
1105,2,2,"[0.00681737856939435, 0.005477766506373882, 0.48764562606811523, 0.0027440167032182217, 0.1985786408185959, 0.29856592416763306, 0.00017061115067917854]"
1106,5,5,"[0.034919001162052155, 0.11370781809091568, 0.0180352795869112, 0.01519104465842247, 0.17485658824443817, 0.6374605894088745, 0.005829701200127602]"
1107,5,5,"[0.002268461277708411, 0.01586918905377388, 0.04375389963388443, 0.000810990808531642, 0.011279504746198654, 0.925714910030365, 0.0003030434309039265]"
1108,5,5,"[0.10146138072013855, 0.031344812363386154, 0.17523713409900665, 0.045527130365371704, 0.006537367589771748, 0.639842689037323, 4.947551497025415e-05]"
1109,5,1,"[0.1522780805826187, 0.5811631083488464, 0.1317834109067917, 0.025790376588702202, 0.05143972858786583, 0.05664755031466484, 0.0008977905963547528]"
1110,5,5,"[0.11612626910209656, 0.08982817828655243, 0.023519020527601242, 0.027116524055600166, 0.10754664987325668, 0.6353756189346313, 0.0004877271712757647]"
1111,5,5,"[0.00010691605712054297, 7.203013228718191e-05, 0.0033502557780593634, 0.00020969253091607243, 0.0007810935494489968, 0.9954227805137634, 5.7194160035578534e-05]"
1112,5,5,"[0.004766328260302544, 0.0017896281788125634, 0.17685124278068542, 0.0018095998093485832, 0.14466185867786407, 0.6700819134712219, 3.9388549339491874e-05]"
1113,4,2,"[0.064969502389431, 0.03520073741674423, 0.44258901476860046, 0.017128534615039825, 0.34242236614227295, 0.09734836220741272, 0.000341544218827039]"
1114,2,2,"[0.007758326828479767, 0.041375353932380676, 0.5107737183570862, 0.0033259999472647905, 0.19726447761058807, 0.23570221662521362, 0.003799883648753166]"
1115,4,5,"[0.008454499766230583, 0.00892133079469204, 0.10372059047222137, 0.002156058792024851, 0.20924495160579681, 0.667394757270813, 0.0001077992346836254]"
1116,2,2,"[0.04513592645525932, 0.12167289853096008, 0.6715044975280762, 0.02188427746295929, 0.00855112262070179, 0.13037638366222382, 0.0008748940890654922]"
1117,2,5,"[0.00039973773527890444, 0.003501826198771596, 0.028481440618634224, 0.00037562198122031987, 0.02259952388703823, 0.9405823349952698, 0.0040595498867332935]"
1118,5,5,"[0.0011567537439987063, 0.00035005438257940114, 0.02522389218211174, 0.00095047039212659, 0.001745327259413898, 0.9705640077590942, 9.394023436470889e-06]"
1119,5,5,"[0.00010916364408330992, 5.4161999287316576e-05, 0.002118328819051385, 0.00015628800611011684, 0.005080528557300568, 0.9923874139785767, 9.414533997187391e-05]"
1120,0,2,"[0.036504246294498444, 0.11318408697843552, 0.5720147490501404, 0.009475888684391975, 0.059040363878011703, 0.20913563668727875, 0.0006450274959206581]"
1121,5,5,"[0.00026009540306404233, 0.0001127422510762699, 0.012069718912243843, 0.0005553418304771185, 0.000732097658328712, 0.9862200021743774, 4.9883481551660225e-05]"
1122,4,2,"[0.016818808391690254, 0.007425106596201658, 0.3997868299484253, 0.00404405826702714, 0.21194753050804138, 0.35993024706840515, 4.743969111586921e-05]"
1123,4,5,"[0.0036020507104694843, 0.00955071672797203, 0.01758948154747486, 0.0017696617869660258, 0.06964284181594849, 0.8969536423683167, 0.0008916904334910214]"
1124,3,1,"[0.1012488305568695, 0.42177385091781616, 0.03677292913198471, 0.17544935643672943, 0.002823184709995985, 0.1959899365901947, 0.0659419596195221]"
1125,5,5,"[9.495118138147518e-05, 0.00030302366940304637, 0.004669524263590574, 0.0003655985929071903, 0.002469044178724289, 0.9860432147979736, 0.006054664496332407]"
1126,5,5,"[0.019109651446342468, 0.0650789812207222, 0.024243831634521484, 0.010825435630977154, 0.06617019325494766, 0.8108959794044495, 0.003675877582281828]"
1127,0,1,"[0.25828781723976135, 0.5120903849601746, 0.07806748151779175, 0.10457254946231842, 0.0024314094334840775, 0.042605817317962646, 0.0019445590442046523]"
1128,2,2,"[0.018718039616942406, 0.01904902793467045, 0.730734646320343, 0.004481112118810415, 0.10490557551383972, 0.12193180620670319, 0.00017976747767534107]"
1129,5,5,"[0.00026909203734248877, 0.000118517033115495, 0.004546362441033125, 0.0004810998507309705, 0.0010535400360822678, 0.9934877157211304, 4.368272493593395e-05]"
1130,5,5,"[0.0005102187278680503, 0.000934914976824075, 0.05268412083387375, 0.0004419571196194738, 0.1874161958694458, 0.755994975566864, 0.002017598133534193]"
1131,5,1,"[0.06050315499305725, 0.3991527855396271, 0.03285222500562668, 0.02868681773543358, 0.13854919373989105, 0.32107529044151306, 0.01918056420981884]"
1132,1,1,"[0.06492938846349716, 0.3975215554237366, 0.03989866375923157, 0.01623239368200302, 0.17841440439224243, 0.2981022000312805, 0.0049013542011380196]"
1133,5,5,"[0.000539675762411207, 0.0018796357326209545, 0.10068000108003616, 0.0008644806803204119, 0.13409540057182312, 0.7515367269515991, 0.010404184460639954]"
1134,2,2,"[0.013292303308844566, 0.00831117294728756, 0.6572892665863037, 0.005051106214523315, 0.012930884025990963, 0.3030906021595001, 3.465510962996632e-05]"
1135,5,5,"[0.04081257805228233, 0.30688098073005676, 0.12919758260250092, 0.02878056839108467, 0.029288357123732567, 0.44170162081718445, 0.023338381201028824]"
1136,2,4,"[0.02736816555261612, 0.010446947067975998, 0.1946645975112915, 0.0053870221599936485, 0.40126481652259827, 0.36081287264823914, 5.552456059376709e-05]"
1137,4,5,"[0.0006503203767351806, 0.001502805738709867, 0.012180496007204056, 0.0004597901424858719, 0.07104825973510742, 0.913471519947052, 0.0006867966149002314]"
1138,4,5,"[0.004567920695990324, 0.01328186970204115, 0.04005061089992523, 0.002402554266154766, 0.021068358793854713, 0.918401837348938, 0.00022675514628645033]"
1139,5,5,"[0.002097141230478883, 0.03717602789402008, 0.0157264843583107, 0.0011068324092775583, 0.0029324351344257593, 0.9353396892547607, 0.005621360614895821]"
1140,5,5,"[0.007367131765931845, 0.002068977802991867, 0.025858119130134583, 0.00939524732530117, 0.0009730369783937931, 0.9542710185050964, 6.638013292104006e-05]"
1141,5,5,"[0.00012535814312286675, 9.077592403627932e-05, 0.0013675459194928408, 0.00032845884561538696, 0.00135337607935071, 0.9963997602462769, 0.00033471756614744663]"
1142,3,5,"[0.007684287615120411, 0.005163002759218216, 0.016752084717154503, 0.026295512914657593, 0.0034414210822433233, 0.9311255812644958, 0.009538093581795692]"
1143,5,4,"[0.0649404525756836, 0.020016802474856377, 0.17547066509723663, 0.011603145860135555, 0.45649948716163635, 0.2714042365550995, 6.527637742692605e-05]"
1144,5,5,"[0.0005097665125504136, 0.0009598974720574915, 0.0029839284252375364, 0.002145991660654545, 0.005278330761939287, 0.9663338661193848, 0.02178823947906494]"
1145,5,5,"[0.00567343644797802, 0.0015515281120315194, 0.01902073435485363, 0.00835862010717392, 0.0012221866054460406, 0.9641062021255493, 6.724013655912131e-05]"
1146,2,2,"[0.04946552962064743, 0.23343825340270996, 0.5459611415863037, 0.016204707324504852, 0.021985558792948723, 0.13195091485977173, 0.0009939136216416955]"
1147,5,5,"[0.001856254180893302, 0.006872166879475117, 0.058468498289585114, 0.0010893046855926514, 0.10087952762842178, 0.8297728896141052, 0.0010614640777930617]"
1148,2,5,"[0.0005599570577032864, 0.005874671973288059, 0.043203119188547134, 0.0004959398065693676, 0.019005877897143364, 0.9269587993621826, 0.0039017689414322376]"
1149,5,5,"[6.79908407619223e-05, 5.77220089326147e-05, 0.001973226899281144, 0.0001941303926287219, 0.002430333523079753, 0.994632363319397, 0.0006442737067118287]"
1150,1,5,"[0.013795067556202412, 0.145791694521904, 0.2578415274620056, 0.009988769888877869, 0.021057607606053352, 0.5417880415916443, 0.00973727460950613]"
1151,5,5,"[0.00018895513494499028, 0.00025520537747070193, 0.014187362976372242, 0.0001283343881368637, 0.009611192159354687, 0.9755515456199646, 7.741676381556317e-05]"
1152,5,5,"[9.891256922855973e-05, 0.00014922510308679193, 0.0021070814691483974, 0.0003739983949344605, 0.0032842522487044334, 0.9890711307525635, 0.004915344994515181]"
1153,5,5,"[0.002148752799257636, 0.004666631575673819, 0.08273167163133621, 0.0007595965871587396, 0.17227570712566376, 0.7370446920394897, 0.0003729653835762292]"
1154,5,5,"[0.011396347545087337, 0.004261982161551714, 0.19553861021995544, 0.0032411902211606503, 0.3092729151248932, 0.4762333333492279, 5.564885577769019e-05]"
1155,5,5,"[0.09768623858690262, 0.029642842710018158, 0.12262817472219467, 0.05604320764541626, 0.004164408426731825, 0.6897523403167725, 8.274619176518172e-05]"
1156,5,5,"[0.0005867654690518975, 0.0016255482332780957, 0.013135016895830631, 0.0005101028364151716, 0.04127010330557823, 0.9421415328979492, 0.0007308099302463233]"
1157,5,5,"[4.647747482522391e-05, 5.674508065567352e-05, 0.0048413653858006, 0.00017279053281527013, 0.003988266456872225, 0.988955557346344, 0.001938719768077135]"
1158,1,1,"[0.20877112448215485, 0.4075898230075836, 0.08111046254634857, 0.04917306452989578, 0.05501462146639824, 0.1973751038312912, 0.000965836108662188]"
1159,5,5,"[0.0008682566112838686, 0.004376359283924103, 0.013335219584405422, 0.0006723112310282886, 0.0641685426235199, 0.914059579372406, 0.0025198187213391066]"
1160,4,5,"[0.0006174478912726045, 0.0008538197143934667, 0.0319322869181633, 0.0004895373713225126, 0.13034167885780334, 0.835144579410553, 0.0006206341204233468]"
1161,5,4,"[0.003821899648755789, 0.009424027055501938, 0.03603452071547508, 0.0015454053645953536, 0.611428439617157, 0.33276745676994324, 0.004978297743946314]"
1162,6,6,"[0.01219380833208561, 0.15314894914627075, 0.02778640389442444, 0.024239210411906242, 0.004133886657655239, 0.01540132611989975, 0.7630963921546936]"
1163,5,5,"[0.07058427482843399, 0.03989151120185852, 0.04299118369817734, 0.04918729141354561, 0.002355149481445551, 0.7948054671287537, 0.00018510168592911214]"
1164,2,2,"[0.011094593442976475, 0.006786315701901913, 0.44273021817207336, 0.0026244106702506542, 0.18242935836315155, 0.3542715609073639, 6.354936340358108e-05]"
1165,5,5,"[0.0006491964450106025, 0.0017938604578375816, 0.021080663427710533, 0.0006741195684298873, 0.00987427681684494, 0.9656643867492676, 0.0002634960110299289]"
1166,5,5,"[0.0014956084778532386, 0.0015310159651562572, 0.00443029822781682, 0.0047427150420844555, 0.00404490577057004, 0.981016218662262, 0.0027390976902097464]"
1167,2,5,"[0.014485619962215424, 0.017764950171113014, 0.35651203989982605, 0.0058374120853841305, 0.04468845948576927, 0.560616672039032, 9.488302021054551e-05]"
1168,1,1,"[0.3447704017162323, 0.3697090446949005, 0.11493708938360214, 0.10489530861377716, 0.03797071427106857, 0.025051625445485115, 0.0026657674461603165]"
1169,5,5,"[0.00029724728665314615, 0.000671578396577388, 0.018031300976872444, 0.0008903681882657111, 0.04667843133211136, 0.900453507900238, 0.03297752887010574]"
1170,5,5,"[0.0003860412980429828, 0.0006970966351218522, 0.0021313379984349012, 0.0004718820855487138, 0.0005072685307823122, 0.9956943988800049, 0.00011190419172635302]"
1171,2,2,"[0.005045210011303425, 0.003500675782561302, 0.7224635481834412, 0.002809355966746807, 0.015484361909329891, 0.25062093138694763, 7.599673699587584e-05]"
1172,5,5,"[0.0562901608645916, 0.03071575053036213, 0.030263269320130348, 0.0445178858935833, 0.00855825375765562, 0.8292555212974548, 0.0003992279525846243]"
1173,5,5,"[7.461615314241499e-05, 5.8271609304938465e-05, 0.0028306555468589067, 0.00013634361675940454, 0.0029008989222347736, 0.9938536882400513, 0.00014553897199220955]"
1174,2,2,"[0.039886388927698135, 0.05435173213481903, 0.517254114151001, 0.012375237420201302, 0.13793115317821503, 0.23776255548000336, 0.00043886894127354026]"
1175,5,5,"[0.01571682281792164, 0.12639546394348145, 0.06431512534618378, 0.0033677825704216957, 0.10745880752801895, 0.6809410452842712, 0.0018049884820356965]"
1176,5,5,"[0.0010149201843887568, 0.0008282454800792038, 0.061241183429956436, 0.0005413635517470539, 0.16304168105125427, 0.7731521725654602, 0.00018044513126369566]"
1177,5,5,"[0.07157908380031586, 0.03188878670334816, 0.07865682244300842, 0.061957892030477524, 0.002810701262205839, 0.7528340220451355, 0.00027275888714939356]"
1178,5,5,"[0.00021119019947946072, 0.0007755443803034723, 0.0020424525719136, 0.0005238208686932921, 0.005402080714702606, 0.9824939370155334, 0.008551006205379963]"
1179,5,5,"[0.00394400442019105, 0.0014555652160197496, 0.009413357824087143, 0.0035967552103102207, 0.0008151715155690908, 0.9807480573654175, 2.7054680685978383e-05]"
1180,5,5,"[0.003893493674695492, 0.004680946934968233, 0.09461715817451477, 0.001963573507964611, 0.25374889373779297, 0.6407231092453003, 0.00037279853131622076]"
1181,4,5,"[0.0006873927195556462, 0.0009964113123714924, 0.020802874118089676, 0.0003569584805518389, 0.0659276619553566, 0.9110618233680725, 0.00016693712677806616]"
1182,5,5,"[0.0008952392963692546, 0.0009182097273878753, 0.10479489713907242, 0.000603130494710058, 0.05005594715476036, 0.8425906896591187, 0.0001419102045474574]"
1183,5,5,"[0.04355344548821449, 0.019984876736998558, 0.0348823256790638, 0.06880059838294983, 0.0018723312532529235, 0.8301351070404053, 0.0007713774684816599]"
1184,0,1,"[0.23810747265815735, 0.5173825025558472, 0.061649732291698456, 0.12375383824110031, 0.01987231895327568, 0.022313741967082024, 0.016920361667871475]"
1185,5,5,"[0.055412594228982925, 0.01328576821833849, 0.203474760055542, 0.008984362706542015, 0.20103268325328827, 0.5177893042564392, 2.05927572096698e-05]"
1186,0,4,"[0.11156660318374634, 0.07793174684047699, 0.15385237336158752, 0.02717641554772854, 0.3169470429420471, 0.3119961619377136, 0.0005296680610626936]"
1187,5,5,"[0.00200677034445107, 0.0010252264328300953, 0.043394189327955246, 0.0008274333085864782, 0.21802762150764465, 0.734626054763794, 9.274849435314536e-05]"
1188,5,5,"[0.0017961428966373205, 0.0019373227842152119, 0.02152940258383751, 0.0009508027578704059, 0.07130114734172821, 0.9023107290267944, 0.0001744530163705349]"
1189,5,5,"[0.00025251248735003173, 0.0001349781668977812, 0.004327867645770311, 0.0002665514766704291, 0.00284576416015625, 0.9921451210975647, 2.7225065423408523e-05]"
1190,4,5,"[0.0004131287569180131, 0.0005582697922363877, 0.03648838400840759, 0.0002571360091678798, 0.04093777388334274, 0.9211553335189819, 0.00018986294162459671]"
1191,1,1,"[0.1260877251625061, 0.4822952151298523, 0.03992234170436859, 0.05895198509097099, 0.042229246348142624, 0.24624592065811157, 0.004267537500709295]"
1192,5,5,"[0.003934964071959257, 0.01688203774392605, 0.01523976493626833, 0.00323015870526433, 0.08962888270616531, 0.864453136920929, 0.006631158757954836]"
1193,5,5,"[0.0004592204641085118, 0.00018067304336000234, 0.0038052108138799667, 0.0005866974825039506, 0.0008009374141693115, 0.9941469430923462, 2.0220502847223543e-05]"
1194,2,5,"[0.007183375768363476, 0.003199378028512001, 0.19431112706661224, 0.002248824806883931, 0.20474454760551453, 0.5882620811462402, 5.0683796871453524e-05]"
1195,4,5,"[0.005095268599689007, 0.00676262192428112, 0.008160464465618134, 0.0025708437897264957, 0.0872129276394844, 0.8893555402755737, 0.0008422894752584398]"
1196,2,5,"[0.18925417959690094, 0.057606350630521774, 0.10464957356452942, 0.04458780959248543, 0.20651181042194366, 0.39724406599998474, 0.00014629164070356637]"
1197,5,5,"[0.00037011835956946015, 0.00025013586855493486, 0.002259008353576064, 0.0005607484490610659, 0.002584049478173256, 0.9938310384750366, 0.00014487747102975845]"
1198,5,2,"[0.14984230697155, 0.11297585070133209, 0.3565714955329895, 0.033645208925008774, 0.07203837484121323, 0.2747352719306946, 0.00019149339641444385]"
1199,5,5,"[0.046943120658397675, 0.011031875386834145, 0.14814740419387817, 0.028028765693306923, 0.006810283288359642, 0.7589917778968811, 4.6728382585570216e-05]"
1200,5,5,"[0.0019740911666303873, 0.007612604182213545, 0.00690354174003005, 0.0013531808508560061, 0.013961140997707844, 0.9674404859542847, 0.0007550102891400456]"
1201,5,5,"[0.00024721911177039146, 0.0002009354211622849, 0.002563496818765998, 0.0004580058157444, 0.0020228447392582893, 0.9943354725837708, 0.00017205742187798023]"
1202,5,5,"[0.00019623542902991176, 0.00020045688143000007, 0.003101014532148838, 0.0003975759318564087, 0.0030652417335659266, 0.9926431775093079, 0.00039627752266824245]"
1203,4,1,"[0.2973296642303467, 0.3782994747161865, 0.049873750656843185, 0.11974599212408066, 0.06021178886294365, 0.08847536146640778, 0.006063919048756361]"
1204,5,5,"[0.020974736660718918, 0.2338067889213562, 0.03017660789191723, 0.01883081905543804, 0.002666729036718607, 0.6700065732002258, 0.023537762463092804]"
1205,5,5,"[0.0006530323298648, 0.00026358108152635396, 0.003203070955350995, 0.000918208563234657, 0.001292362459935248, 0.9936197400093079, 5.000547389499843e-05]"
1206,5,5,"[0.0016854171408340335, 0.014008819125592709, 0.0716504231095314, 0.0011423795949667692, 0.10563075542449951, 0.8001739978790283, 0.0057082707062363625]"
1207,5,5,"[0.023195065557956696, 0.023975033313035965, 0.14152982831001282, 0.006808449048548937, 0.14092667400836945, 0.6634400486946106, 0.0001248112675966695]"
1208,1,1,"[0.20352979004383087, 0.3520689308643341, 0.06458023935556412, 0.03515837714076042, 0.02222939394414425, 0.32225343585014343, 0.00017983841826207936]"
1209,2,5,"[0.005559365265071392, 0.04673315957188606, 0.3331415355205536, 0.004718311131000519, 0.1650792509317398, 0.41273248195648193, 0.032035838812589645]"
1210,5,5,"[8.407485438510776e-05, 8.667802467243746e-05, 0.0014366807881742716, 0.00020576872339006513, 0.0022587908897548914, 0.9954474568367004, 0.0004806178330909461]"
1211,5,5,"[0.004481262061744928, 0.0014754411531612277, 0.14782226085662842, 0.0014813309535384178, 0.15094639360904694, 0.6937630772590637, 3.0282000807346776e-05]"
1212,5,5,"[0.00016446498921141028, 9.740910900291055e-05, 0.0019036552403122187, 0.0003585943777579814, 0.0006809005280956626, 0.9967080354690552, 8.686695218784735e-05]"
1213,4,5,"[0.001269427826628089, 0.001433655503205955, 0.024656720459461212, 0.0006882399320602417, 0.27084654569625854, 0.7005000710487366, 0.0006053869728930295]"
1214,1,1,"[0.25239434838294983, 0.5613794326782227, 0.027833981439471245, 0.09878699481487274, 0.0186089389026165, 0.03536386042833328, 0.005632444750517607]"
1215,5,5,"[0.000453276647021994, 0.00013716195826418698, 0.004006071947515011, 0.0006714383489452302, 0.0011799025814980268, 0.9935246706008911, 2.7560254238778725e-05]"
1216,4,5,"[0.03225116431713104, 0.3261215388774872, 0.04195234924554825, 0.020931456238031387, 0.11902675032615662, 0.42420533299446106, 0.03551141917705536]"
1217,4,5,"[0.0006727907457388937, 0.003270873334258795, 0.06525600701570511, 0.0006681001395918429, 0.07885473221540451, 0.847899317741394, 0.003378121415153146]"
1218,5,5,"[0.004268772900104523, 0.0036216462031006813, 0.026058027520775795, 0.0016063632210716605, 0.2220362424850464, 0.7421337366104126, 0.00027514691464602947]"
1219,4,2,"[0.021893247961997986, 0.016458120197057724, 0.6687528491020203, 0.005730601493269205, 0.1943003535270691, 0.09270823001861572, 0.0001566748251207173]"
1220,5,5,"[0.00018340845417696983, 0.00015614110452588648, 0.004289207048714161, 0.0003008706262335181, 0.0007555443444289267, 0.9942659735679626, 4.899848499917425e-05]"
1221,5,5,"[0.0010231360793113708, 0.0019257599487900734, 0.05168120563030243, 0.0006812335341237485, 0.0247370433062315, 0.9198228716850281, 0.00012862266157753766]"
1222,0,1,"[0.2684931755065918, 0.2914627492427826, 0.09118011593818665, 0.08172810822725296, 0.03927265852689743, 0.22739848494529724, 0.0004647129971999675]"
1223,2,5,"[0.03407437354326248, 0.2068410962820053, 0.3150235712528229, 0.011227029375731945, 0.0952971801161766, 0.33453643321990967, 0.0030004128348082304]"
1224,4,5,"[0.001018898910842836, 0.0019675802905112505, 0.022823918610811234, 0.0005798339261673391, 0.10098286718130112, 0.8721693754196167, 0.00045757973566651344]"
1225,5,5,"[0.006508649326860905, 0.005328857805579901, 0.03581344336271286, 0.001445531495846808, 0.3367798924446106, 0.6139810085296631, 0.0001425733498763293]"
1226,5,5,"[0.00028780047432519495, 0.0007777385762892663, 0.004415217787027359, 0.00019254979270044714, 0.01889749988913536, 0.9750311970710754, 0.00039790011942386627]"
1227,5,5,"[0.00208906177431345, 0.00948970578610897, 0.017702123150229454, 0.007566751446574926, 0.011509326286613941, 0.496847003698349, 0.4547959566116333]"
1228,5,5,"[0.009489408694207668, 0.005862926132977009, 0.008038032799959183, 0.015018175356090069, 0.0018954187398776412, 0.9590582251548767, 0.0006378218531608582]"
1229,3,1,"[0.03457579016685486, 0.5292734503746033, 0.023494575172662735, 0.021033164113759995, 0.02931499294936657, 0.11625360697507858, 0.24605445563793182]"
1230,5,5,"[0.002725230297073722, 0.00178713898640126, 0.1894305795431137, 0.0012297295033931732, 0.15173323452472687, 0.6529998183250427, 9.427268378203735e-05]"
1231,5,5,"[7.3847702878993e-05, 3.953762279707007e-05, 0.001843048958107829, 0.00023853269522078335, 0.0014874537009745836, 0.9960502982139587, 0.0002672660048119724]"
1232,0,1,"[0.26964470744132996, 0.33973145484924316, 0.04566805809736252, 0.07465171813964844, 0.0560200959444046, 0.21326673030853271, 0.0010172585025429726]"
1233,2,5,"[0.010011759586632252, 0.04586998373270035, 0.38397452235221863, 0.012912845239043236, 0.010860591195523739, 0.5293830037117004, 0.006987381726503372]"
1234,2,5,"[0.0035620294511318207, 0.012000005692243576, 0.16347944736480713, 0.0013348498614504933, 0.010274555534124374, 0.8092349767684937, 0.00011421033559599891]"
1235,5,5,"[7.615159847773612e-05, 4.567603536997922e-05, 0.0020688262302428484, 0.00016831798711791635, 0.0019164367113262415, 0.9955902099609375, 0.00013446176308207214]"
1236,5,5,"[0.1343412697315216, 0.028345856815576553, 0.23375020921230316, 0.03836863487958908, 0.11389234662055969, 0.45124489068984985, 5.69240546610672e-05]"
1237,1,5,"[0.0027179305907338858, 0.01818692684173584, 0.014314111322164536, 0.005629851948469877, 0.046441931277513504, 0.7644038796424866, 0.1483054757118225]"
1238,5,5,"[0.004954724572598934, 0.007416227366775274, 0.005835084244608879, 0.004755410831421614, 0.017278077080845833, 0.9580161571502686, 0.0017443584511056542]"
1239,5,5,"[0.0006211229483596981, 0.000491543672978878, 0.0030775628983974457, 0.0010191823821514845, 0.004589816555380821, 0.9898770451545715, 0.0003236976626794785]"
1240,5,5,"[0.011041504330933094, 0.013336253352463245, 0.20434440672397614, 0.004177115857601166, 0.05328182876110077, 0.713725745677948, 9.305701678385958e-05]"
1241,2,5,"[0.1664331555366516, 0.2136688083410263, 0.07985617965459824, 0.02782118134200573, 0.1310446411371231, 0.3809185326099396, 0.0002574170066509396]"
1242,5,5,"[9.962262265617028e-05, 7.074475433910266e-05, 0.0025018006563186646, 0.00022247865854296833, 0.0016678138636052608, 0.9952681660652161, 0.0001693663652986288]"
1243,5,5,"[0.010672780685126781, 0.006041951011866331, 0.08780466765165329, 0.00285179540514946, 0.29001933336257935, 0.6025252938270569, 8.413173782173544e-05]"
1244,4,2,"[0.255139023065567, 0.10892458260059357, 0.3565361499786377, 0.030108189210295677, 0.1383192390203476, 0.11091473698616028, 5.803854946861975e-05]"
1245,5,5,"[0.023011941462755203, 0.016136037185788155, 0.054144855588674545, 0.004360580816864967, 0.015184031799435616, 0.8871490359306335, 1.3588116416940466e-05]"
1246,0,5,"[0.0024157792795449495, 0.0053779068402945995, 0.17072750627994537, 0.0012088889488950372, 0.030610466375947, 0.7895036339759827, 0.00015580806939397007]"
1247,1,1,"[0.05728980526328087, 0.805161714553833, 0.013664023950695992, 0.036689434200525284, 0.0033176958095282316, 0.022293487563729286, 0.061583779752254486]"
1248,5,5,"[8.932482887757942e-05, 6.328535528155044e-05, 0.0019853399135172367, 0.00013613527698908, 0.006526673678308725, 0.9909844398498535, 0.00021479798306245357]"
1249,5,5,"[0.0005059040850028396, 0.00022106424148660153, 0.004798486828804016, 0.0004438741598278284, 0.002170213032513857, 0.9918469190597534, 1.3433354070002679e-05]"
1250,5,5,"[0.00011570643255254254, 9.150566620519385e-05, 0.002618546597659588, 0.00023192244407255203, 0.0007932855514809489, 0.9960792660713196, 6.97871291777119e-05]"
1251,5,5,"[0.0012713416945189238, 0.0023121023550629616, 0.026375245302915573, 0.0009907727362588048, 0.12502983212471008, 0.843113124370575, 0.0009076139540411532]"
