Images,True Labels,Predictions,Predicted Probabilities
1135,5,1,"[0.0788779929280281, 0.7408701777458191, 0.03569551557302475, 0.04222862794995308, 0.0041743796318769455, 0.07637393474578857, 0.021779321134090424]"
1136,2,2,"[0.06946935504674911, 0.01938226819038391, 0.3391011655330658, 0.010172753594815731, 0.3007824718952179, 0.26100072264671326, 9.125839278567582e-05]"
1137,4,5,"[0.0013214813079684973, 0.0017562593566253781, 0.01123471837490797, 0.0011802274966612458, 0.21101133525371552, 0.7615577578544617, 0.011938265524804592]"
1138,4,5,"[0.0026374703738838434, 0.0037243312690407038, 0.012496314942836761, 0.0013063998194411397, 0.20600537955760956, 0.7692276239395142, 0.004602445289492607]"
1139,5,1,"[0.04183080419898033, 0.6298088431358337, 0.039993178099393845, 0.026478100568056107, 0.024535302072763443, 0.12318810075521469, 0.11416561156511307]"
1140,5,5,"[0.03147390857338905, 0.0048014628700912, 0.09152363985776901, 0.027887221425771713, 0.008558264002203941, 0.8355576992034912, 0.00019788202189374715]"
1141,5,5,"[0.00012491563393268734, 3.7316916859708726e-05, 0.001922109629958868, 0.0002577385457698256, 0.005888407118618488, 0.9916580319404602, 0.00011148541670991108]"
1142,3,5,"[0.03453706204891205, 0.009850659407675266, 0.023343132808804512, 0.0748760998249054, 0.006118384655565023, 0.8481714129447937, 0.0031031949911266565]"
1143,5,5,"[0.02399095892906189, 0.003948225174099207, 0.14806413650512695, 0.0028337682597339153, 0.403812438249588, 0.41727250814437866, 7.803746848367155e-05]"
1144,5,5,"[0.00012466800399124622, 0.00015395047375932336, 0.0009749340824782848, 0.0008253230480477214, 0.0033294318709522486, 0.9866135716438293, 0.007978124544024467]"
1145,5,5,"[0.0048720561899244785, 0.0009536308934912086, 0.014768073335289955, 0.006321176886558533, 0.0025513512082397938, 0.9704315066337585, 0.00010220651893178001]"
1146,2,2,"[0.07811343669891357, 0.2208544760942459, 0.5254459977149963, 0.060604773461818695, 0.037360526621341705, 0.07608358561992645, 0.0015372294001281261]"
1147,5,5,"[0.0014881885144859552, 0.00862368755042553, 0.16025316715240479, 0.002577092731371522, 0.15758280456066132, 0.6608389616012573, 0.008636066690087318]"
1148,2,5,"[0.003389133373275399, 0.008744011633098125, 0.10285768657922745, 0.0012526969658210874, 0.08862060308456421, 0.7939601540565491, 0.0011757772881537676]"
1149,5,5,"[9.851870709098876e-05, 6.934183329576626e-05, 0.0031005952041596174, 0.0002448495652060956, 0.007337226066738367, 0.9890488386154175, 0.00010059680789709091]"
1150,1,5,"[0.033117037266492844, 0.14377832412719727, 0.1601523756980896, 0.00901276245713234, 0.08732718974351883, 0.5629481077194214, 0.0036641720216721296]"
1151,5,5,"[0.00036356630153022707, 0.001495875883847475, 0.013934994116425514, 0.000444887817138806, 0.041509926319122314, 0.9388704299926758, 0.003380345646291971]"
1152,5,5,"[0.00023797510948497802, 0.000240870111156255, 0.0009981008479371667, 0.0008882313850335777, 0.005386014468967915, 0.9898573160171509, 0.002391599118709564]"
1153,5,5,"[0.005950970575213432, 0.005206283647567034, 0.2563030421733856, 0.0015619454206898808, 0.17764146625995636, 0.5531315207481384, 0.00020476183271966875]"
1154,5,5,"[0.007161300629377365, 0.0035084467381238937, 0.23543225228786469, 0.001772755873389542, 0.16895756125450134, 0.5830909609794617, 7.67446617828682e-05]"
1155,5,5,"[0.029910000041127205, 0.00704179285094142, 0.08679942041635513, 0.026878105476498604, 0.004853464663028717, 0.844376802444458, 0.00014040229143574834]"
1156,5,5,"[0.0011196667328476906, 0.004274028353393078, 0.04815297573804855, 0.0008019831730052829, 0.03231953829526901, 0.9112945795059204, 0.0020373016595840454]"
1157,5,5,"[4.5254757424118e-05, 7.823661871952936e-05, 0.0029591890051960945, 0.0003254653129260987, 0.004471669904887676, 0.9912397265434265, 0.0008804832468740642]"
1158,1,0,"[0.3027602434158325, 0.23097337782382965, 0.0991535633802414, 0.06571952998638153, 0.14220988750457764, 0.156028613448143, 0.003154747886583209]"
1159,5,5,"[0.0005363875534385443, 0.0009285674314014614, 0.006764356512576342, 0.0004530189617071301, 0.12686489522457123, 0.8582274913787842, 0.006225326098501682]"
1160,4,5,"[0.0006274120532907546, 0.0004326138296164572, 0.06767530739307404, 0.0004767044447362423, 0.2653254270553589, 0.6648283004760742, 0.0006342338165268302]"
1161,5,4,"[0.007008279673755169, 0.009013905189931393, 0.13836537301540375, 0.0019614133052527905, 0.6076372861862183, 0.23158907890319824, 0.004424707964062691]"
1162,6,0,"[0.42067644000053406, 0.16874317824840546, 0.06855399161577225, 0.052250564098358154, 0.05475318059325218, 0.23393268883228302, 0.0010899642948061228]"
1163,5,5,"[0.02467680536210537, 0.005136037711054087, 0.04767308384180069, 0.019193461164832115, 0.0042707351967692375, 0.8989436626434326, 0.00010620749526424333]"
1164,2,2,"[0.030374180525541306, 0.020123925060033798, 0.5924131274223328, 0.007546818815171719, 0.23001177608966827, 0.11937440931797028, 0.0001557312352815643]"
1165,5,5,"[0.0005508693284355104, 0.0011297694873064756, 0.019081341102719307, 0.0003503806656226516, 0.05178165063261986, 0.9264432191848755, 0.0006627052207477391]"
1166,5,5,"[0.000286745373159647, 0.000167767982929945, 0.001643509604036808, 0.0015527356881648302, 0.0019478771137073636, 0.992323637008667, 0.0020777620375156403]"
1167,2,2,"[0.016227049753069878, 0.02846081741154194, 0.49231016635894775, 0.0050725857727229595, 0.1000295951962471, 0.3575599491596222, 0.0003398426924832165]"
1168,1,1,"[0.38234618306159973, 0.4060172140598297, 0.08210914582014084, 0.09388808906078339, 0.019143041223287582, 0.014090722426772118, 0.002405641134828329]"
1169,5,5,"[0.0006139860488474369, 0.0005829293513670564, 0.005151356570422649, 0.0004615958023350686, 0.11227796226739883, 0.8793296813964844, 0.0015824558213353157]"
1170,5,5,"[0.007487961556762457, 0.002525338204577565, 0.015066128224134445, 0.0016975423786789179, 0.027634985744953156, 0.9455350041389465, 5.3086561820236966e-05]"
1171,2,2,"[0.018215807154774666, 0.012789112515747547, 0.5474540591239929, 0.005780431441962719, 0.07358338683843613, 0.3420946002006531, 8.25533497845754e-05]"
1172,5,5,"[0.011387746781110764, 0.002165719633921981, 0.011134037747979164, 0.005670082289725542, 0.004425571300089359, 0.9651581048965454, 5.881701872567646e-05]"
1173,5,5,"[0.0007751885568723083, 0.0002772581356111914, 0.015265933237969875, 0.00037622821400873363, 0.05064006894826889, 0.9326117634773254, 5.3564683184958994e-05]"
1174,2,2,"[0.05284580588340759, 0.20103633403778076, 0.41842374205589294, 0.027211496606469154, 0.0993364080786705, 0.19947496056556702, 0.001671193283982575]"
1175,5,5,"[0.004419062752276659, 0.047093503177165985, 0.10817040503025055, 0.005663328338414431, 0.021113306283950806, 0.8044880628585815, 0.009052325040102005]"
1176,5,5,"[0.0007788232760503888, 0.0007945087854750454, 0.07127818465232849, 0.0005889828898943961, 0.26142367720603943, 0.6644149422645569, 0.0007208858150988817]"
1177,5,5,"[0.017970964312553406, 0.003098740940913558, 0.03898947685956955, 0.019893839955329895, 0.005283617414534092, 0.9142951965332031, 0.00046818176633678377]"
1178,5,5,"[0.00014102814020588994, 0.0001389479439239949, 0.000521716836374253, 0.00044684173190034926, 0.0036032432690262794, 0.9908480644226074, 0.004300223663449287]"
1179,5,5,"[0.0055709476582705975, 0.001174425007775426, 0.03655402362346649, 0.0026797414757311344, 0.004986400716006756, 0.9490131139755249, 2.139681419066619e-05]"
1180,5,5,"[0.0036798000801354647, 0.002132479101419449, 0.10496131330728531, 0.0007822051411494613, 0.3339662551879883, 0.5542091727256775, 0.0002687402593437582]"
1181,4,5,"[0.0013367674546316266, 0.001159700914286077, 0.020114127546548843, 0.0004744151374325156, 0.15179671347141266, 0.824680507183075, 0.00043776087113656104]"
1182,5,5,"[0.0016507897526025772, 0.0013880536425858736, 0.1191386729478836, 0.0007543690735474229, 0.28243571519851685, 0.5942387580871582, 0.00039359083166345954]"
1183,5,5,"[0.03296300768852234, 0.0053415317088365555, 0.06350927799940109, 0.030631056055426598, 0.007385774049907923, 0.859616219997406, 0.0005530388443730772]"
1184,0,0,"[0.4145767390727997, 0.29424983263015747, 0.05538738891482353, 0.16902713477611542, 0.019481010735034943, 0.038116440176963806, 0.009161398746073246]"
1185,5,5,"[0.007564791012555361, 0.0018127002986148, 0.17780029773712158, 0.0021597433369606733, 0.2112511843442917, 0.5993649363517761, 4.6376455429708585e-05]"
1186,0,4,"[0.020284578204154968, 0.007045720238238573, 0.08189719915390015, 0.002907008398324251, 0.6082738041877747, 0.27917003631591797, 0.0004216349625494331]"
1187,5,4,"[0.006750139873474836, 0.003092815401032567, 0.19561313092708588, 0.0020342697389423847, 0.49676287174224854, 0.2955591678619385, 0.00018749170703813434]"
1188,5,5,"[0.0015187502140179276, 0.0013620462268590927, 0.11189374327659607, 0.001038779504597187, 0.13655000925064087, 0.7474727630615234, 0.00016390140808653086]"
1189,5,5,"[0.00022956203611101955, 6.687347922706977e-05, 0.002231057034805417, 0.00022211561736185104, 0.004790142644196749, 0.9924232959747314, 3.699774242704734e-05]"
1190,4,5,"[0.0016322543378919363, 0.003545345040038228, 0.027139225974678993, 0.0007126688142307103, 0.03604445606470108, 0.930485725402832, 0.00044036778854206204]"
1191,1,1,"[0.13409622013568878, 0.5881896018981934, 0.06687851995229721, 0.04842725023627281, 0.017993859946727753, 0.13769695162773132, 0.006717668380588293]"
1192,5,5,"[0.0015363310230895877, 0.010529440827667713, 0.06673559546470642, 0.00304170954041183, 0.13017500936985016, 0.7733440399169922, 0.014637903310358524]"
1193,5,5,"[0.00024325601407326758, 0.00012079323641955853, 0.005396631546318531, 0.0006169970729388297, 0.0038063907995820045, 0.9897708892822266, 4.511716542765498e-05]"
1194,2,5,"[0.0024408965837210417, 0.0009844418382272124, 0.2566318213939667, 0.0013957868795841932, 0.3385584354400635, 0.39975059032440186, 0.00023807129764463753]"
1195,4,5,"[0.0024704807437956333, 0.0013659615069627762, 0.046364717185497284, 0.001546435640193522, 0.42225003242492676, 0.5251889824867249, 0.0008133293013088405]"
1196,2,2,"[0.18693026900291443, 0.04182745888829231, 0.4647420048713684, 0.035180579870939255, 0.1331281065940857, 0.13808150589466095, 0.0001101543748518452]"
1197,5,5,"[0.0001630833139643073, 7.727343472652137e-05, 0.0015781281981617212, 0.0005025387508794665, 0.0017181726871058345, 0.9958299994468689, 0.0001307840720983222]"
1198,5,5,"[0.3152606785297394, 0.08348885923624039, 0.08865717053413391, 0.09210146963596344, 0.014049021527171135, 0.40605518221855164, 0.00038767047226428986]"
1199,5,5,"[0.06974636763334274, 0.006938569713383913, 0.13869352638721466, 0.038692932575941086, 0.021071573719382286, 0.7246971726417542, 0.00015995383728295565]"
1200,5,5,"[0.0036652558483183384, 0.040893275290727615, 0.028061198070645332, 0.003552474547177553, 0.02611982449889183, 0.8761358857154846, 0.021572040393948555]"
1201,5,5,"[0.0006213379092514515, 0.00014443240070249885, 0.0073876953683793545, 0.00044954681652598083, 0.017636427655816078, 0.9737322330474854, 2.8299251425778493e-05]"
1202,5,5,"[0.00038320900057442486, 0.00021191994892433286, 0.006511813960969448, 0.0002301683707628399, 0.038607507944107056, 0.9539510011672974, 0.00010436990123707801]"
1203,4,0,"[0.3337634205818176, 0.10138945281505585, 0.057440824806690216, 0.09696780890226364, 0.3136327564716339, 0.06343895196914673, 0.03336680680513382]"
1204,5,1,"[0.10985662788152695, 0.3354063332080841, 0.17899754643440247, 0.06364978849887848, 0.005224717315286398, 0.29610782861709595, 0.010757127776741982]"
1205,5,5,"[0.00047813888522796333, 0.00017947982996702194, 0.0023331379052251577, 0.0010125173721462488, 0.0015464576426893473, 0.994365930557251, 8.437366341240704e-05]"
1206,5,5,"[0.0032584911677986383, 0.013403316028416157, 0.11963396519422531, 0.0019294783705845475, 0.15428520739078522, 0.7046138048171997, 0.0028757124673575163]"
1207,5,5,"[0.0010483268415555358, 0.0009907910134643316, 0.09702412784099579, 0.0007999701774679124, 0.10489560663700104, 0.7950437068939209, 0.0001974650949705392]"
1208,1,2,"[0.08017238974571228, 0.10288390517234802, 0.6002693176269531, 0.031242480501532555, 0.02145547792315483, 0.16378603875637054, 0.00019033194985240698]"
1209,2,2,"[0.02063952013850212, 0.05471028387546539, 0.6012192368507385, 0.023722101002931595, 0.14718811213970184, 0.1472882479429245, 0.005232412368059158]"
1210,5,5,"[0.00012719530786853284, 8.404378604609519e-05, 0.0009382498101331294, 0.0001394877181155607, 0.006025639362633228, 0.9924591183662415, 0.0002262826747028157]"
1211,5,5,"[0.003332163207232952, 0.0018476363038644195, 0.16909299790859222, 0.0015304359840229154, 0.28914278745651245, 0.5348993539810181, 0.00015463275485672057]"
1212,5,5,"[0.00016273636720143259, 0.00013024597137700766, 0.0014887743163853884, 0.0003182609798386693, 0.0023514663334935904, 0.9954557418823242, 9.272518218494952e-05]"
1213,4,5,"[0.0012815906666219234, 0.00046732689952477813, 0.060333188623189926, 0.0005779964267276227, 0.4273143410682678, 0.5095582008361816, 0.0004673717194236815]"
1214,1,1,"[0.2546868920326233, 0.4197216331958771, 0.060250282287597656, 0.12758402526378632, 0.006120551377534866, 0.12815210223197937, 0.0034844428300857544]"
1215,5,5,"[0.0009240510407835245, 0.0001175663637695834, 0.006093173287808895, 0.0005559748387895525, 0.006926537025719881, 0.9853578805923462, 2.4779652449069545e-05]"
1216,4,5,"[0.09126228094100952, 0.11748349666595459, 0.14926405251026154, 0.008727301843464375, 0.21751275658607483, 0.4143311381340027, 0.0014189888024702668]"
1217,4,5,"[0.0037363655865192413, 0.011927107349038124, 0.07048019021749496, 0.0014268188970163465, 0.2776467800140381, 0.6299888491630554, 0.004793817643076181]"
1218,5,5,"[0.0018200584454461932, 0.0008359355852007866, 0.07206559181213379, 0.0010694925440475345, 0.13308794796466827, 0.7910469174385071, 7.400828326353803e-05]"
1219,4,2,"[0.009445924311876297, 0.003804566338658333, 0.5589194297790527, 0.004307772498577833, 0.24451130628585815, 0.1788889616727829, 0.00012204277300043032]"
1220,5,5,"[0.00013201261754147708, 0.00010875063890125602, 0.0042670536786317825, 0.00045168426004238427, 0.0022336451802402735, 0.9927303194999695, 7.643853314220905e-05]"
1221,5,5,"[0.0013376267161220312, 0.004036015830934048, 0.04388264939188957, 0.0015068564098328352, 0.005321125499904156, 0.9435145854949951, 0.0004011646087747067]"
1222,0,5,"[0.24512021243572235, 0.16739390790462494, 0.18333587050437927, 0.1324407160282135, 0.0048054857179522514, 0.26627129316329956, 0.0006325465510599315]"
1223,2,2,"[0.016257870942354202, 0.0664156973361969, 0.5016034245491028, 0.011969691142439842, 0.0841662585735321, 0.31844478845596313, 0.0011422069510444999]"
1224,4,5,"[0.0019060175400227308, 0.001498936559073627, 0.14148882031440735, 0.0009106387733481824, 0.22362177073955536, 0.630342423915863, 0.00023139944823924452]"
1225,5,4,"[0.007886682637035847, 0.002740565687417984, 0.1237083300948143, 0.0015597664751112461, 0.5075092911720276, 0.35643166303634644, 0.0001637468085391447]"
1226,5,5,"[0.005097897257655859, 0.021238839253783226, 0.03082001395523548, 0.0018399141263216734, 0.049601275473833084, 0.8871773481369019, 0.004224646370857954]"
1227,5,5,"[0.10455445945262909, 0.01419988926500082, 0.03598890081048012, 0.027126990258693695, 0.12829247117042542, 0.6892873644828796, 0.0005498788086697459]"
1228,5,5,"[0.011549114249646664, 0.002371461596339941, 0.005159675609320402, 0.008815348148345947, 0.005369077902287245, 0.9661566615104675, 0.0005786577239632607]"
1229,3,1,"[0.10252857953310013, 0.5957342386245728, 0.07442432641983032, 0.05149919167160988, 0.023393016308546066, 0.12090963870286942, 0.03151094168424606]"
1230,5,5,"[0.018412267789244652, 0.0036727003753185272, 0.2719514071941376, 0.0028870978858321905, 0.3010612726211548, 0.40195661783218384, 5.861326280864887e-05]"
1231,5,5,"[0.00017402350204065442, 8.59860228956677e-05, 0.0017392911249771714, 0.0008321610512211919, 0.002319564577192068, 0.9944426417350769, 0.0004063743690494448]"
1232,0,5,"[0.2676158547401428, 0.11947789043188095, 0.1641138195991516, 0.1141490787267685, 0.010399838909506798, 0.3239401876926422, 0.00030331822927109897]"
1233,2,2,"[0.03355150669813156, 0.013145331293344498, 0.7180339097976685, 0.022726615890860558, 0.048713039606809616, 0.16364331543445587, 0.0001862740027718246]"
1234,2,2,"[0.014118648134171963, 0.025940561667084694, 0.7658196687698364, 0.014412231743335724, 0.038106560707092285, 0.1410054713487625, 0.0005967565812170506]"
1235,5,5,"[0.00010244098666589707, 4.548861397779547e-05, 0.0022846723441034555, 0.00015898662968538702, 0.009443909861147404, 0.9878711700439453, 9.332064655609429e-05]"
1236,5,5,"[0.025368329137563705, 0.00638363603502512, 0.1056830883026123, 0.00427138339728117, 0.07771086692810059, 0.7805415391921997, 4.115173578611575e-05]"
1237,1,5,"[0.0012617988977581263, 0.012158457189798355, 0.004386999178677797, 0.0037106412928551435, 0.02864205464720726, 0.5034680366516113, 0.4463720917701721]"
1238,5,5,"[0.0005949392798356712, 0.00024147315707523376, 0.0012586290249601007, 0.0014532027998939157, 0.0024011784698814154, 0.9935922026634216, 0.0004583406844176352]"
1239,5,5,"[0.00026006100233644247, 7.761673623463139e-05, 0.0026454171165823936, 0.00023752260312903672, 0.006204426288604736, 0.9905402660369873, 3.473623291938566e-05]"
1240,5,5,"[0.004059630911797285, 0.0014469000743702054, 0.16701653599739075, 0.0010546479607000947, 0.18818128108978271, 0.6381655335426331, 7.548108260380104e-05]"
1241,2,5,"[0.0344889871776104, 0.03422705456614494, 0.061551645398139954, 0.0041497088968753815, 0.14207743108272552, 0.7229047417640686, 0.0006004643510095775]"
1242,5,5,"[0.00011619924771366641, 4.091471782885492e-05, 0.0023379006888717413, 0.00035402728826738894, 0.0037121649365872145, 0.9933032393455505, 0.0001354404812445864]"
1243,5,5,"[0.1187552958726883, 0.009983967989683151, 0.12672176957130432, 0.017307596281170845, 0.12993240356445312, 0.5972216725349426, 7.737088162684813e-05]"
1244,4,2,"[0.3090831935405731, 0.09390464425086975, 0.38066205382347107, 0.0313749834895134, 0.11719786375761032, 0.06759942322969437, 0.00017780199414119124]"
1245,5,5,"[0.01629248447716236, 0.008926867507398129, 0.14770004153251648, 0.003984527196735144, 0.035751670598983765, 0.7872990965843201, 4.530919250100851e-05]"
1246,0,2,"[0.009013903327286243, 0.013879913836717606, 0.4194267988204956, 0.00354210427030921, 0.19290956854820251, 0.3608179986476898, 0.00040981409256346524]"
1247,1,1,"[0.1992485523223877, 0.581061065196991, 0.04329847916960716, 0.10813629627227783, 0.005115061532706022, 0.053788840770721436, 0.00935165025293827]"
1248,5,5,"[0.0002770971623249352, 0.0001144071648013778, 0.0037111148703843355, 0.00020489210146479309, 0.011845914646983147, 0.9837950468063354, 5.151367804501206e-05]"
1249,5,5,"[0.0002820567460730672, 0.0001146658105426468, 0.002826895797625184, 0.0002428155712550506, 0.003497369820252061, 0.993005096912384, 3.11513758788351e-05]"
1250,5,5,"[0.0006572363199666142, 0.0003077518194913864, 0.02073565684258938, 0.0014277652371674776, 0.004211879335343838, 0.9726268649101257, 3.286388164269738e-05]"
1251,5,5,"[0.0005549898487515748, 0.00104682391975075, 0.032363153994083405, 0.0003841826692223549, 0.11431749165058136, 0.8501514196395874, 0.0011819115607067943]"
1252,4,5,"[0.0027168081142008305, 0.0009705335251055658, 0.14440757036209106, 0.0008227747166529298, 0.3769072890281677, 0.4739953279495239, 0.00017972842033486813]"
1253,1,2,"[0.23066088557243347, 0.14085634052753448, 0.34183216094970703, 0.08136288076639175, 0.007675587199628353, 0.19736416637897491, 0.00024791585747152567]"
1254,5,5,"[0.0005603097379207611, 0.00023962778504937887, 0.0015543184708803892, 0.0010280674323439598, 0.001373643521219492, 0.9951177835464478, 0.00012625701492652297]"
1255,5,5,"[0.0001871321292128414, 9.821844287216663e-05, 0.003614214714616537, 0.0003839487617369741, 0.0017529749311506748, 0.9939215183258057, 4.211153645883314e-05]"
1256,5,5,"[0.0007709886413067579, 0.00022695316874887794, 0.03816388547420502, 0.00048613821854814887, 0.3050803244113922, 0.6549085974693298, 0.0003630396968219429]"
1257,5,5,"[0.0010019525652751327, 0.00019631869508884847, 0.008314416743814945, 0.000322189909638837, 0.03390425443649292, 0.9562227129936218, 3.8289505027933046e-05]"
1258,5,5,"[0.09376351535320282, 0.016607265919446945, 0.1497984677553177, 0.05012037977576256, 0.01190070528537035, 0.677696168422699, 0.00011353127774782479]"
1259,5,5,"[0.004334049765020609, 0.0023715870920568705, 0.13330741226673126, 0.0012366804294288158, 0.18302740156650543, 0.6756300926208496, 9.26988577703014e-05]"
1260,2,2,"[0.2234717309474945, 0.091347835958004, 0.47044792771339417, 0.04983734339475632, 0.09992917627096176, 0.06475599110126495, 0.00020995324302930385]"
1261,2,2,"[0.010806637816131115, 0.0834372416138649, 0.4131946861743927, 0.015237156301736832, 0.22139112651348114, 0.2354450523853302, 0.020488129928708076]"
1262,5,5,"[7.342854951275513e-05, 6.752206536475569e-05, 0.0009339418611489236, 0.0003559847828000784, 0.0015648489352315664, 0.9961961507797241, 0.0008080974803306162]"
1263,5,5,"[0.0018465433968231082, 0.007491193246096373, 0.01958976313471794, 0.001306061865761876, 0.06795305758714676, 0.8988412022590637, 0.0029721802566200495]"
1264,5,5,"[0.0065107825212180614, 0.07061593979597092, 0.03759161755442619, 0.005335403140634298, 0.026511477306485176, 0.8150677680969238, 0.038366980850696564]"
1265,2,5,"[0.0035027218982577324, 0.0011531120399013162, 0.2778126895427704, 0.0014499325770884752, 0.3117702305316925, 0.40414461493492126, 0.0001667203614488244]"
1266,5,5,"[0.0007722494192421436, 0.0004348655929788947, 0.0040511395782232285, 0.0005932909552939236, 0.01309635303914547, 0.9809792041778564, 7.291971269296482e-05]"
1267,5,5,"[0.00015454256208613515, 0.00015663501108065248, 0.0021504631731659174, 0.0004679590347222984, 0.0014109398471191525, 0.9955578446388245, 0.00010160901729250327]"
1268,5,5,"[0.001175105688162148, 0.0016204708954319358, 0.0022246104199439287, 0.004455840680748224, 0.011364377103745937, 0.956024706363678, 0.023134810850024223]"
1269,5,5,"[0.013528342358767986, 0.18849579989910126, 0.08851045370101929, 0.009510212577879429, 0.0587620884180069, 0.589849054813385, 0.05134400352835655]"
1270,5,5,"[0.09483674168586731, 0.14111432433128357, 0.08060011267662048, 0.017952319234609604, 0.05913389474153519, 0.6055440902709961, 0.000818536791484803]"
1271,0,1,"[0.22138164937496185, 0.5388086438179016, 0.04545709118247032, 0.09747131913900375, 0.0033601706381887197, 0.08957884460687637, 0.003942265175282955]"
1272,5,5,"[0.022584859281778336, 0.002402558922767639, 0.17944690585136414, 0.012880316935479641, 0.026983080431818962, 0.7556509971618652, 5.128010889166035e-05]"
1273,4,2,"[0.13550275564193726, 0.04357623681426048, 0.5817941427230835, 0.025748655200004578, 0.12904728949069977, 0.08423102647066116, 9.987662633648142e-05]"
1274,5,5,"[0.003041584976017475, 0.0006075123092159629, 0.013751616701483727, 0.0029177768155932426, 0.005110254045575857, 0.9745425581932068, 2.8732158170896582e-05]"
1275,2,4,"[0.004321366082876921, 0.0019075635354965925, 0.17236945033073425, 0.001059174071997404, 0.5218232870101929, 0.29825106263160706, 0.0002681128971744329]"
1276,2,2,"[0.2973337471485138, 0.09950754046440125, 0.4412199556827545, 0.05280900374054909, 0.037337496876716614, 0.0716698095202446, 0.0001224308361997828]"
1277,1,1,"[0.04943909868597984, 0.4071190655231476, 0.034497763961553574, 0.03513583168387413, 0.07081612944602966, 0.20375005900859833, 0.1992419958114624]"
1278,5,5,"[0.0009125494980253279, 0.0005528857582248747, 0.014301028102636337, 0.00037590667488984764, 0.106624074280262, 0.8770360946655273, 0.00019755565153900534]"
1279,4,5,"[0.0012485724873840809, 0.0005395960179157555, 0.023792417719960213, 0.00038786057848483324, 0.10509368777275085, 0.8688398599624634, 9.793972276384011e-05]"
1280,5,5,"[0.005376530811190605, 0.02902921847999096, 0.03738914057612419, 0.00247603259049356, 0.030792875215411186, 0.8892876505851746, 0.005648573860526085]"
1281,5,5,"[0.012214044108986855, 0.032930657267570496, 0.0656905323266983, 0.007734401151537895, 0.00374688976444304, 0.8769199848175049, 0.0007635251386091113]"
1282,5,5,"[0.005077862646430731, 0.010241051204502583, 0.09217055886983871, 0.0019066700479015708, 0.042468272149562836, 0.8477665781974792, 0.0003690077573992312]"
1283,0,0,"[0.32786113023757935, 0.2826355993747711, 0.02349063940346241, 0.17408959567546844, 0.022960759699344635, 0.1263442188501358, 0.042618051171302795]"
1284,5,5,"[0.0008827755809761584, 0.00235499138943851, 0.03927861154079437, 0.0005316098686307669, 0.1158917248249054, 0.8386868834495544, 0.0023734706919640303]"
1285,5,5,"[0.0009822335559874773, 0.0012093073455616832, 0.11992144584655762, 0.0008917673258110881, 0.22733278572559357, 0.6489261388778687, 0.0007362842443399131]"
1286,2,2,"[0.18949982523918152, 0.1521984040737152, 0.46689343452453613, 0.0577300600707531, 0.012766243889927864, 0.12071952223777771, 0.00019245610747020692]"
1287,5,5,"[0.0001940512447617948, 0.00011876909411512315, 0.007123217452317476, 0.00047982705291360617, 0.003206307301297784, 0.9888368844985962, 4.08381711167749e-05]"
1288,5,5,"[0.0010621858527883887, 0.00019398356380406767, 0.009387717582285404, 0.0006029983633197844, 0.006252342835068703, 0.9824855327606201, 1.5266416085069068e-05]"
1289,0,2,"[0.17029856145381927, 0.16828995943069458, 0.23351885378360748, 0.03815262019634247, 0.1895829141139984, 0.19819314777851105, 0.0019638657104223967]"
1290,5,5,"[0.00040003901813179255, 0.0011564765591174364, 0.042561452835798264, 0.0006295595085248351, 0.1443711668252945, 0.8061363697052002, 0.004744964186102152]"
1291,5,5,"[0.0011964148143306375, 0.0025795933324843645, 0.15489362180233002, 0.0011552153155207634, 0.24908596277236938, 0.5890392661094666, 0.0020499294623732567]"
1292,5,5,"[0.002591995056718588, 0.0014463441912084818, 0.1571495532989502, 0.0009550930117256939, 0.3378225862979889, 0.49981510639190674, 0.0002193101099692285]"
1293,5,5,"[0.00019575007900130004, 5.094281004858203e-05, 0.006020764354616404, 0.0005983246373943985, 0.008111349307000637, 0.9848886728286743, 0.0001342185860266909]"
1294,5,5,"[0.00021605628717225045, 7.71556151448749e-05, 0.0030733910389244556, 0.0008060478721745312, 0.0020457739010453224, 0.9935344457626343, 0.0002472007181495428]"
1295,5,5,"[0.005636056885123253, 0.07238015532493591, 0.1875634789466858, 0.015298445709049702, 0.16385889053344727, 0.4139198958873749, 0.14134305715560913]"
1296,5,5,"[0.0001670165656832978, 0.00014301920600701123, 0.0009043259778991342, 0.00028771889628842473, 0.0025706151500344276, 0.9957420229911804, 0.00018525469931773841]"
1297,5,5,"[0.008952677249908447, 0.13526605069637299, 0.09192419797182083, 0.0092580271884799, 0.04660678654909134, 0.6710254549980164, 0.03696681186556816]"
1298,5,5,"[0.004418840631842613, 0.00394998025149107, 0.09669913351535797, 0.00131190603133291, 0.3426186144351959, 0.5506489872932434, 0.00035247529740445316]"
1299,5,5,"[0.0001274066453333944, 6.20542123215273e-05, 0.004389934707432985, 0.00028220852254889905, 0.01566353812813759, 0.9793615937232971, 0.00011330527922837064]"
1300,5,5,"[0.000763115705922246, 0.005808060988783836, 0.04668571054935455, 0.0012568806996569037, 0.062040895223617554, 0.8743155002593994, 0.009129906073212624]"
1301,5,5,"[0.0004896270111203194, 0.0025579119101166725, 0.0319497212767601, 0.000705440528690815, 0.05350687727332115, 0.904435932636261, 0.006354465149343014]"
1302,5,5,"[0.0002891132317017764, 0.00011264496424701065, 0.0038733547553420067, 0.0007480647182092071, 0.0015208577970042825, 0.9933852553367615, 7.077466580085456e-05]"
