Images,True Labels,Predictions,Predicted Probabilities
1027,5,5,"[0.0023568046744912863, 0.019967908039689064, 0.0028029601089656353, 0.0033545156475156546, 0.005693115293979645, 0.9516891837120056, 0.014135556295514107]"
1028,4,5,"[0.009490449912846088, 0.00486277649179101, 0.02909976989030838, 0.0018643513321876526, 0.300704687833786, 0.6537948846817017, 0.0001830717665143311]"
1029,5,5,"[0.0018589157843962312, 0.01179682556539774, 0.003212687559425831, 0.0025751697830855846, 0.0019897122401744127, 0.9774433970451355, 0.001123173045925796]"
1030,3,1,"[0.03379889577627182, 0.260550856590271, 0.02859259955585003, 0.022372987121343613, 0.19346116483211517, 0.2577850818634033, 0.2034383863210678]"
1031,5,5,"[0.0002109336928697303, 0.0002479856775607914, 0.0010955126490443945, 0.0002628594229463488, 0.0017653735121712089, 0.9962283372879028, 0.0001890763087430969]"
1032,5,5,"[0.003157345112413168, 0.003910922445356846, 0.05091676115989685, 0.0012272251769900322, 0.27142342925071716, 0.6680161952972412, 0.0013481162022799253]"
1033,3,5,"[0.01369861513376236, 0.036418817937374115, 0.10981843620538712, 0.005157014820724726, 0.11689110845327377, 0.7169461250305176, 0.0010698282858356833]"
1034,1,1,"[0.1003575474023819, 0.6429236531257629, 0.02150159515440464, 0.08462858945131302, 0.010508425533771515, 0.019108999520540237, 0.12097109854221344]"
1035,5,5,"[0.0011533767683431506, 0.0007335207774303854, 0.09608327597379684, 0.0007506440160796046, 0.2603820562362671, 0.6362512707710266, 0.004645784385502338]"
1036,5,2,"[0.03142816200852394, 0.11488543450832367, 0.6161064505577087, 0.03470930829644203, 0.031499624252319336, 0.15697747468948364, 0.014393565244972706]"
1037,5,5,"[0.0002283941867062822, 0.0002650640089996159, 0.0019692948553711176, 0.00030990593950264156, 0.0016528673004359007, 0.995420515537262, 0.00015380073455162346]"
1038,5,5,"[6.494213448604569e-05, 0.00018936213746201247, 0.0013193291379138827, 0.00020141353888902813, 0.0011624637991189957, 0.9961275458335876, 0.0009349682950414717]"
1039,5,5,"[0.021377043798565865, 0.01733977347612381, 0.11381661891937256, 0.003410561475902796, 0.13571521639823914, 0.7082858681678772, 5.493629214470275e-05]"
1040,5,5,"[0.00037713052006438375, 0.00026936811627820134, 0.0023177764378488064, 0.00044829570106230676, 0.001439025392755866, 0.9949992895126343, 0.0001491801522206515]"
1041,5,5,"[0.0171353816986084, 0.010429076850414276, 0.22943182289600372, 0.004379390273243189, 0.3058544993400574, 0.4321209192276001, 0.0006489151855930686]"
1042,5,1,"[0.11149147152900696, 0.5281909704208374, 0.02779475413262844, 0.08857999742031097, 0.005414147861301899, 0.22339801490306854, 0.015130658634006977]"
1043,5,5,"[0.00013355966075323522, 0.00012332957703620195, 0.001866732258349657, 0.00016414964920841157, 0.002780756913125515, 0.994805634021759, 0.0001258445845451206]"
1044,4,5,"[0.009555135853588581, 0.006810872349888086, 0.055030785501003265, 0.004508497659116983, 0.2141568958759308, 0.705231249332428, 0.0047065881080925465]"
1045,5,5,"[0.00010051939898403361, 8.272988634416834e-05, 0.0021411534398794174, 0.00020463953842408955, 0.00240632938221097, 0.9940764904022217, 0.0009881843579933047]"
1046,5,5,"[0.012344040907919407, 0.04392878711223602, 0.02342992275953293, 0.007524259854108095, 0.06577935814857483, 0.8429979085922241, 0.003995753824710846]"
1047,5,5,"[0.014166546985507011, 0.018223466351628304, 0.40440064668655396, 0.005145349074155092, 0.10269458591938019, 0.4549540877342224, 0.0004153135232627392]"
1048,2,2,"[0.21833179891109467, 0.14050813019275665, 0.40576866269111633, 0.04083721712231636, 0.11294455826282501, 0.08097612112760544, 0.0006334717036224902]"
1049,5,5,"[0.00033598492154851556, 0.0005850754678249359, 0.0012280128430575132, 0.0004542867827694863, 0.0013301190920174122, 0.9957302212715149, 0.00033633786370046437]"
1050,2,5,"[0.017461653798818588, 0.03749532625079155, 0.007359469309449196, 0.04765430837869644, 0.0013371253153309226, 0.5568137168884277, 0.3318784832954407]"
1051,2,2,"[0.07921607047319412, 0.022803468629717827, 0.6974747180938721, 0.016121840104460716, 0.136123925447464, 0.04783648997545242, 0.0004234563384670764]"
1052,2,0,"[0.3988625705242157, 0.2252885103225708, 0.11955374479293823, 0.07238481938838959, 0.13694757223129272, 0.04222521930932999, 0.0047376034781336784]"
1053,5,5,"[0.03809694945812225, 0.014634407125413418, 0.2639506161212921, 0.006785763893276453, 0.24387706816196442, 0.43250173330307007, 0.00015347231237683445]"
1054,2,5,"[0.011307310312986374, 0.0034022298641502857, 0.3938346803188324, 0.0029263889882713556, 0.18440131843090057, 0.4039701521396637, 0.00015795876970514655]"
1055,5,5,"[0.0002835841150954366, 0.0006385348387993872, 0.001492661307565868, 0.0004994187620468438, 0.000897692225407809, 0.9957787990570068, 0.000409392494475469]"
1056,2,5,"[0.004331674892455339, 0.004467502236366272, 0.4667901396751404, 0.0038521296810358763, 0.030732454732060432, 0.48895353078842163, 0.0008725274819880724]"
1057,4,4,"[0.02503562904894352, 0.04458468779921532, 0.09047926962375641, 0.006581408437341452, 0.48932716250419617, 0.3416846692562103, 0.0023071770556271076]"
1058,4,4,"[0.004071722738444805, 0.00311620207503438, 0.041931916028261185, 0.0010607547592371702, 0.5118075013160706, 0.43713706731796265, 0.0008748614927753806]"
1059,4,4,"[0.017999017611145973, 0.0028727955650538206, 0.03671220690011978, 0.0018936156993731856, 0.7918998003005981, 0.14832641184329987, 0.00029617483960464597]"
1060,5,5,"[0.002065606415271759, 0.0023585432209074497, 0.01566058211028576, 0.0005293100257404149, 0.41882598400115967, 0.5601812601089478, 0.00037871437962166965]"
1061,2,0,"[0.3995058536529541, 0.14357280731201172, 0.1932426542043686, 0.17017261683940887, 0.00981413759291172, 0.08017393201589584, 0.0035180056001991034]"
1062,5,5,"[0.0004641577252186835, 0.001729882205836475, 0.002227974124252796, 0.0007456315215677023, 0.0009404462180100381, 0.9936204552650452, 0.00027146731736138463]"
1063,5,5,"[0.00048545727622695267, 0.00034452666295692325, 0.0025877710431814194, 0.00041388405952602625, 0.003219240577891469, 0.9928686022758484, 8.044712012633681e-05]"
1064,5,5,"[0.005343485623598099, 0.005044810939580202, 0.05135403946042061, 0.0015139419119805098, 0.2795902192592621, 0.6567894220352173, 0.0003640616196207702]"
1065,5,5,"[0.00020401841902639717, 0.0001786090579116717, 0.0028901684563606977, 0.00043614135938696563, 0.0014265653444454074, 0.9943301677703857, 0.0005343042430467904]"
1066,5,5,"[5.627617065329105e-05, 8.755287854000926e-05, 0.0015844906447455287, 7.494431338272989e-05, 0.009248125366866589, 0.9884240031242371, 0.0005247024819254875]"
1067,2,2,"[0.32956910133361816, 0.16822679340839386, 0.34961315989494324, 0.10385444015264511, 0.011887657456099987, 0.03615988418459892, 0.0006889558862894773]"
1068,5,1,"[0.3130870759487152, 0.49740728735923767, 0.05207185074687004, 0.06554368138313293, 0.015736108645796776, 0.05576964467763901, 0.0003843784797936678]"
1069,6,6,"[0.014042902737855911, 0.081484854221344, 0.2233124077320099, 0.019361315295100212, 0.15253762900829315, 0.17700926959514618, 0.332251638174057]"
1070,5,5,"[0.012177595868706703, 0.0031719848047941923, 0.33530107140541077, 0.003248658962547779, 0.28958725929260254, 0.3562004268169403, 0.0003130045370198786]"
1071,5,5,"[0.00026550679467618465, 0.0007283949526026845, 0.015752142295241356, 0.0003513983392622322, 0.02284136228263378, 0.9572886824607849, 0.002772473730146885]"
1072,4,2,"[0.04926805943250656, 0.016648899763822556, 0.44926029443740845, 0.00876719132065773, 0.22783231735229492, 0.2480473816394806, 0.00017587908951099962]"
1073,5,5,"[0.00018138061568606645, 9.644597594160587e-05, 0.004295597318559885, 0.00022195388737600297, 0.004467266611754894, 0.9905380010604858, 0.00019921676721423864]"
1074,4,5,"[0.01503815595060587, 0.07866397500038147, 0.01527448371052742, 0.009040205739438534, 0.036089587956666946, 0.8431627750396729, 0.0027308117132633924]"
1075,5,5,"[0.0092050451785326, 0.0010570380836725235, 0.13722248375415802, 0.005053447559475899, 0.026009218767285347, 0.821111798286438, 0.00034095891169272363]"
1076,5,5,"[0.008515332825481892, 0.008288578130304813, 0.004264668095856905, 0.017528289929032326, 0.001036322326399386, 0.933651328086853, 0.026715440675616264]"
1077,5,2,"[0.007825042121112347, 0.028018295764923096, 0.5270740389823914, 0.009469719603657722, 0.061458878219127655, 0.34885579347610474, 0.017298275604844093]"
1078,2,2,"[0.2298910766839981, 0.1067451611161232, 0.4109399616718292, 0.030832462012767792, 0.10686807334423065, 0.11458195000886917, 0.00014121811545919627]"
1079,5,5,"[0.011025447398424149, 0.05426569655537605, 0.27183929085731506, 0.007168279029428959, 0.0907348170876503, 0.5624788999557495, 0.0024875181261450052]"
1080,2,5,"[0.0192739088088274, 0.0310605987906456, 0.11371415108442307, 0.005605356302112341, 0.22374646365642548, 0.6054122447967529, 0.0011872622417286038]"
1081,5,5,"[0.010332783684134483, 0.011766651645302773, 0.01659022830426693, 0.004036033991724253, 0.04138244688510895, 0.9154976606369019, 0.0003940933966077864]"
1082,5,5,"[0.0003053737455047667, 0.0003539523750077933, 0.00226067123003304, 0.000312458403641358, 0.003864332102239132, 0.9927791953086853, 0.0001240388082806021]"
1083,4,4,"[0.004182578530162573, 0.0011346051469445229, 0.07756093144416809, 0.0007707967306487262, 0.5307720303535461, 0.38537123799324036, 0.00020781881175935268]"
1084,0,0,"[0.3813294768333435, 0.18988953530788422, 0.3041287362575531, 0.0687226727604866, 0.028769148513674736, 0.026803703978657722, 0.000356782169546932]"
1085,2,5,"[0.0054491860792040825, 0.008093565702438354, 0.12007352709770203, 0.0017163949087262154, 0.18177452683448792, 0.6826257705688477, 0.0002670223475433886]"
1086,5,5,"[0.0021894732490181923, 0.00040798363625071943, 0.012765391729772091, 0.0017142804572358727, 0.005535052623599768, 0.9771151542663574, 0.00027260143542662263]"
1087,5,5,"[0.0007053255685605109, 0.0008164226310327649, 0.009252278134226799, 0.00039333803579211235, 0.039089590311050415, 0.9495317935943604, 0.00021125026978552341]"
1088,5,2,"[0.0072703007608652115, 0.0045397477224469185, 0.45122915506362915, 0.0029717173893004656, 0.16546624898910522, 0.3678153157234192, 0.0007075731409713626]"
1089,6,6,"[0.002079755300655961, 0.022224171087145805, 0.008907321840524673, 0.00556314829736948, 0.005718615837395191, 0.037090450525283813, 0.9184165000915527]"
1090,0,5,"[0.07412007451057434, 0.017281457781791687, 0.2877351939678192, 0.01627488061785698, 0.03742580860853195, 0.5671312808990479, 3.128067692159675e-05]"
1091,5,5,"[0.0003269657026976347, 0.0011443786788731813, 0.0011218313593417406, 0.000446179648861289, 0.0019978208001703024, 0.9944825172424316, 0.0004802602343261242]"
1092,5,5,"[9.824083099374548e-05, 9.267537097912282e-05, 0.0013299077982082963, 0.00014221970923244953, 0.0025447795633226633, 0.9954989552497864, 0.00029320231988094747]"
1093,5,5,"[5.444972703116946e-05, 7.779638690408319e-05, 0.003255680901929736, 0.00010372837277827784, 0.004525266587734222, 0.9915063977241516, 0.0004767152131535113]"
1094,5,5,"[0.0001036844405462034, 7.555817865068093e-05, 0.002290867967531085, 0.0001715497055556625, 0.003909226041287184, 0.9928346872329712, 0.0006145221414044499]"
1095,5,5,"[0.006161969620734453, 0.0021474184468388557, 0.09153185784816742, 0.0028656190261244774, 0.01368523109704256, 0.883557140827179, 5.0765906053129584e-05]"
1096,2,2,"[0.07364420592784882, 0.023201994597911835, 0.7161425948143005, 0.014546343125402927, 0.06067292019724846, 0.11172415316104889, 6.781956471968442e-05]"
1097,0,0,"[0.5427005887031555, 0.2275802195072174, 0.06532224267721176, 0.12352238595485687, 0.022632060572504997, 0.013221885077655315, 0.005020591430366039]"
1098,4,4,"[0.006383033469319344, 0.0038043856620788574, 0.14611835777759552, 0.0020560715347528458, 0.4253377914428711, 0.4146927297115326, 0.0016076123574748635]"
1099,5,5,"[0.0011801507789641619, 0.003416443010792136, 0.07417409867048264, 0.0009217690676450729, 0.15545955300331116, 0.7592870593070984, 0.005560935474932194]"
1100,3,0,"[0.42261603474617004, 0.3193875253200531, 0.10340486466884613, 0.1002630814909935, 0.033889271318912506, 0.0153939975425601, 0.005045251455157995]"
1101,5,5,"[0.0007995021296665072, 0.0005695466534234583, 0.013512806966900826, 0.0011183456517755985, 0.0012046401388943195, 0.9825940728187561, 0.0002010433963732794]"
1102,5,5,"[0.005238228477537632, 0.0036475227680057287, 0.18478216230869293, 0.0017671654932200909, 0.1851786971092224, 0.61899733543396, 0.00038884408422745764]"
1103,1,0,"[0.3071844279766083, 0.18696551024913788, 0.20874351263046265, 0.0487876757979393, 0.2204529047012329, 0.02401408739387989, 0.0038518868386745453]"
1104,5,5,"[5.901052281842567e-05, 0.00010917842882918194, 0.0008435063064098358, 0.0001433144207112491, 0.0015891315415501595, 0.9958459734916687, 0.0014099207473918796]"
1105,2,4,"[0.11537250131368637, 0.2015642523765564, 0.16810083389282227, 0.028769364580512047, 0.3015540838241577, 0.18040522933006287, 0.00423374492675066]"
1106,5,5,"[0.016426146030426025, 0.024516232311725616, 0.03009513020515442, 0.006765925325453281, 0.14165160059928894, 0.7766258120536804, 0.003919215407222509]"
1107,5,5,"[0.03146293759346008, 0.18563714623451233, 0.1385091245174408, 0.013970807194709778, 0.037681903690099716, 0.5923393964767456, 0.0003987204108852893]"
1108,5,5,"[0.030780408531427383, 0.008583721704781055, 0.1827758401632309, 0.024384157732129097, 0.004551215097308159, 0.748445987701416, 0.00047870646812953055]"
1109,5,1,"[0.061735544353723526, 0.6023760437965393, 0.10997571796178818, 0.050497326999902725, 0.010400230996310711, 0.16080573201179504, 0.004209444858133793]"
1110,5,4,"[0.15933667123317719, 0.06727147102355957, 0.030905641615390778, 0.02032593823969364, 0.4319334924221039, 0.2886645495891571, 0.0015621916390955448]"
1111,5,5,"[0.00026459680520929396, 0.00022331340005621314, 0.0018953746184706688, 0.0002269233373226598, 0.0030401048716157675, 0.9942823648452759, 6.730807217536494e-05]"
1112,5,5,"[0.006134958006441593, 0.002591849770396948, 0.18416494131088257, 0.0018339521484449506, 0.21764712035655975, 0.5873255133628845, 0.00030168305966071784]"
1113,4,2,"[0.030590107664465904, 0.010729902423918247, 0.587063193321228, 0.00845397636294365, 0.2697974741458893, 0.09181604534387589, 0.0015492173843085766]"
1114,2,2,"[0.005884837359189987, 0.011127099394798279, 0.4953531324863434, 0.00292806513607502, 0.08404660224914551, 0.4002343714237213, 0.00042593773105181754]"
1115,4,5,"[0.013667511753737926, 0.016085105016827583, 0.04691294580698013, 0.00289181643165648, 0.3689272999763489, 0.5504843592643738, 0.0010310556972399354]"
1116,2,2,"[0.057177092880010605, 0.021985583007335663, 0.7077299356460571, 0.017179936170578003, 0.06414857506752014, 0.13143481314182281, 0.00034403378958813846]"
1117,2,2,"[0.015289771370589733, 0.06616675108671188, 0.5412541031837463, 0.008977538906037807, 0.06831897795200348, 0.2981964349746704, 0.0017964582657441497]"
1118,5,5,"[0.0007076053298078477, 0.00025014218408614397, 0.014130562543869019, 0.0005291522247716784, 0.0060859499499201775, 0.9782454371452332, 5.1126502512488514e-05]"
1119,5,5,"[7.582888065371662e-05, 0.00012798301759175956, 0.004722312092781067, 0.00018175816512666643, 0.0016750009963288903, 0.9927655458450317, 0.0004515314649324864]"
1120,0,2,"[0.08035571128129959, 0.04673029109835625, 0.5453550815582275, 0.014790758490562439, 0.21678610146045685, 0.09560015797615051, 0.0003818859113380313]"
1121,5,5,"[0.000730302999727428, 0.000284207402728498, 0.02482936531305313, 0.0007579699158668518, 0.004135950934141874, 0.969119131565094, 0.00014308207028079778]"
1122,4,2,"[0.019194547086954117, 0.007944393903017044, 0.4130822718143463, 0.00482465885579586, 0.21879495680332184, 0.33590465784072876, 0.0002545458555687219]"
1123,4,5,"[0.010103169828653336, 0.012539742514491081, 0.059582192450761795, 0.003439547261223197, 0.37496325373649597, 0.5363407731056213, 0.0030313541647046804]"
1124,3,1,"[0.06445522606372833, 0.4108732342720032, 0.007826797664165497, 0.1623470038175583, 0.0011715899454429746, 0.11162018030881882, 0.2417059689760208]"
1125,5,5,"[6.485229096142575e-05, 0.0003311863692943007, 0.005452576093375683, 0.00018420512787997723, 0.007258525118231773, 0.9840083122253418, 0.0027004568837583065]"
1126,5,5,"[0.02942640148103237, 0.07086623460054398, 0.05543006211519241, 0.01333446241915226, 0.11883681267499924, 0.7090923190116882, 0.0030136939603835344]"
1127,0,1,"[0.20985734462738037, 0.6279796361923218, 0.047953903675079346, 0.08107176423072815, 0.010455134324729443, 0.01794147491455078, 0.004740735981613398]"
1128,2,2,"[0.102813720703125, 0.030372511595487595, 0.708488941192627, 0.019661955535411835, 0.09842582792043686, 0.04001092165708542, 0.00022605749836657196]"
1129,5,5,"[0.0010002880590036511, 0.0013484141090884805, 0.00527119031175971, 0.0014828892890363932, 0.0008392807212658226, 0.9898179173469543, 0.0002399796067038551]"
1130,5,5,"[0.0017058269586414099, 0.002793370746076107, 0.11298482120037079, 0.0011101954150944948, 0.2739449143409729, 0.5986372232437134, 0.008823644369840622]"
1131,5,5,"[0.034744907170534134, 0.07205575704574585, 0.10601821541786194, 0.012052597478032112, 0.08801552653312683, 0.6864033937454224, 0.0007096172193996608]"
1132,1,1,"[0.08290661126375198, 0.41588184237480164, 0.051416248083114624, 0.030064716935157776, 0.05519641190767288, 0.36211326718330383, 0.0024209395051002502]"
1133,5,2,"[0.008122521452605724, 0.008204514160752296, 0.44589105248451233, 0.003995026461780071, 0.287088006734848, 0.24183212220668793, 0.004866780247539282]"
1134,2,2,"[0.03374524414539337, 0.05487387999892235, 0.6500439047813416, 0.01249291654676199, 0.042488619685173035, 0.20613597333431244, 0.00021955891861580312]"
1135,5,2,"[0.043624863028526306, 0.15850377082824707, 0.45164021849632263, 0.06284432858228683, 0.00971262063831091, 0.2596432864665985, 0.014030883088707924]"
1136,2,4,"[0.05994830280542374, 0.01471185777336359, 0.0708661824464798, 0.007520035374909639, 0.5277606248855591, 0.3189031183719635, 0.00028987243422307074]"
1137,4,5,"[0.009242909029126167, 0.010376264341175556, 0.09715722501277924, 0.0027595043648034334, 0.3201892673969269, 0.5595396161079407, 0.0007352473912760615]"
1138,4,5,"[0.01551628578454256, 0.03040320985019207, 0.10364865511655807, 0.007325262296944857, 0.16842922568321228, 0.6722833514213562, 0.0023939749225974083]"
1139,5,1,"[0.027992893010377884, 0.5526682138442993, 0.02104264684021473, 0.025332733988761902, 0.01696455478668213, 0.3356707990169525, 0.02032819204032421]"
1140,5,5,"[0.0158245712518692, 0.00922116544097662, 0.05363656207919121, 0.018456410616636276, 0.001466413727030158, 0.9007841348648071, 0.000610716175287962]"
1141,5,5,"[0.00012577616143971682, 0.00021115214622113854, 0.0013128940481692553, 0.00028388816281221807, 0.000750467530451715, 0.9967256784439087, 0.000590213225223124]"
1142,3,5,"[0.015151113271713257, 0.012446367181837559, 0.020265141502022743, 0.03727327287197113, 0.0008813422173261642, 0.8908239603042603, 0.02315869741141796]"
1143,5,5,"[0.03674810752272606, 0.008997363038361073, 0.09668384492397308, 0.005510415881872177, 0.381364107131958, 0.4704948961734772, 0.00020122221030760556]"
1144,5,5,"[0.00010913884034380317, 0.00013372876856010407, 0.0008031270699575543, 0.0002901465049944818, 0.001987848663702607, 0.9839725494384766, 0.012703469954431057]"
1145,5,5,"[0.003606940619647503, 0.00083917286247015, 0.016765715554356575, 0.0022920933552086353, 0.004182686563581228, 0.9722172021865845, 9.617870819056407e-05]"
1146,2,2,"[0.05026749521493912, 0.1466219425201416, 0.6515071392059326, 0.027654020115733147, 0.04522765800356865, 0.07592974603176117, 0.002792040817439556]"
1147,5,5,"[0.003837770549580455, 0.015690021216869354, 0.08416487276554108, 0.0026312493719160557, 0.24350903928279877, 0.6291869878768921, 0.020980041474103928]"
1148,2,5,"[0.0016480537597090006, 0.008473626337945461, 0.09894592314958572, 0.001317601534537971, 0.07035967707633972, 0.8169167637825012, 0.0023383349180221558]"
1149,5,5,"[6.779390969313681e-05, 0.0001337702269665897, 0.001773746800608933, 0.00013520658831112087, 0.0017599551938474178, 0.995864748954773, 0.0002647183428052813]"
1150,1,2,"[0.033318743109703064, 0.10937759280204773, 0.3580818176269531, 0.02809170074760914, 0.16505537927150726, 0.28016942739486694, 0.02590540610253811]"
1151,5,5,"[0.0032216154504567385, 0.008625984191894531, 0.1838327795267105, 0.0017664860934019089, 0.08583462983369827, 0.7157995700836182, 0.0009188737603835762]"
1152,5,5,"[7.576995267299935e-05, 0.0001861930504674092, 0.0012501798337325454, 0.00021304143592715263, 0.0012165147345513105, 0.9949254989624023, 0.002132765483111143]"
1153,5,5,"[0.0017526029841974378, 0.0024462197907269, 0.06261361390352249, 0.0005932212225161493, 0.16441397368907928, 0.7678885459899902, 0.0002918936079367995]"
1154,5,5,"[0.02740437537431717, 0.013895697891712189, 0.35912010073661804, 0.006124211475253105, 0.19409483671188354, 0.3991713225841522, 0.00018941992311738431]"
1155,5,5,"[0.025222109630703926, 0.008516238071024418, 0.14989431202411652, 0.02006964199244976, 0.004363355226814747, 0.7915869355201721, 0.0003474430995993316]"
1156,5,5,"[0.0010517013724893332, 0.009102968499064445, 0.0030809452291578054, 0.0010066769318655133, 0.02346264012157917, 0.9544592499732971, 0.007835746742784977]"
1157,5,5,"[3.05688263324555e-05, 0.00011179084685863927, 0.001546055544167757, 9.347069135401398e-05, 0.0020962294656783342, 0.9943217039108276, 0.0018001293065026402]"
1158,1,1,"[0.0830068439245224, 0.49258458614349365, 0.011667231097817421, 0.05616184324026108, 0.059725552797317505, 0.21181681752204895, 0.08503714948892593]"
1159,5,5,"[0.0024491758085787296, 0.016238851472735405, 0.02985282614827156, 0.00235860887914896, 0.1311456561088562, 0.8002268075942993, 0.017728041857481003]"
1160,4,5,"[0.0019655332434922457, 0.002418650547042489, 0.05023101344704628, 0.0009713661856949329, 0.30647093057632446, 0.6336082220077515, 0.0043342080898582935]"
1161,5,4,"[0.007470162585377693, 0.013604025356471539, 0.13944189250469208, 0.003143525216728449, 0.6121141910552979, 0.20745627582073212, 0.016769932582974434]"
1162,6,1,"[0.1877153217792511, 0.40607622265815735, 0.07250943034887314, 0.2648147642612457, 0.001043435069732368, 0.05414142832159996, 0.013699376955628395]"
1163,5,5,"[0.025476748123764992, 0.007220693863928318, 0.10429880768060684, 0.014680619351565838, 0.005722873378545046, 0.8424370884895325, 0.0001631660561542958]"
1164,2,2,"[0.029349571093916893, 0.007300026714801788, 0.6031423211097717, 0.005970336962491274, 0.15155093371868134, 0.20258088409900665, 0.00010590242163743824]"
1165,5,5,"[0.007635836489498615, 0.011378714814782143, 0.037796348333358765, 0.002138583455234766, 0.17164012789726257, 0.7688801288604736, 0.0005302896606735885]"
1166,5,5,"[0.00014206039486452937, 0.00014703818305861205, 0.0009588368120603263, 0.00032286622445099056, 0.0011296021984890103, 0.9946683049201965, 0.002631233772262931]"
1167,2,5,"[0.019238460808992386, 0.02638956345617771, 0.39610403776168823, 0.006524918135255575, 0.0710616186261177, 0.4804918169975281, 0.0001895820169011131]"
1168,1,1,"[0.208062544465065, 0.5326423645019531, 0.057310737669467926, 0.08477090299129486, 0.054694537073373795, 0.017691349610686302, 0.04482756182551384]"
1169,5,5,"[7.770847150823101e-05, 0.00011198966240044683, 0.004554745275527239, 0.00010942349035758525, 0.025552010163664818, 0.9682180285453796, 0.0013761564623564482]"
1170,5,5,"[0.0009259655489586294, 0.00024054104869719595, 0.005666668061167002, 0.000585177622269839, 0.008401434868574142, 0.9837633371353149, 0.0004168744490016252]"
1171,2,2,"[0.022922024130821228, 0.01616823859512806, 0.7270691990852356, 0.01149148028343916, 0.02245873399078846, 0.1996755748987198, 0.0002147561899619177]"
1172,5,5,"[0.01879073865711689, 0.009455868974328041, 0.02278374508023262, 0.014678536914288998, 0.002647110028192401, 0.9311240911483765, 0.000519829336553812]"
1173,5,5,"[0.00010138408106286079, 0.00019529028213582933, 0.0014196509728208184, 0.00013606285210698843, 0.0021598057355731726, 0.9958370923995972, 0.00015068933134898543]"
1174,2,4,"[0.04794660210609436, 0.03785198926925659, 0.22823311388492584, 0.014261167496442795, 0.35449764132499695, 0.3141261339187622, 0.0030833936762064695]"
1175,5,2,"[0.10581237822771072, 0.33092620968818665, 0.4027644097805023, 0.031018324196338654, 0.05787644907832146, 0.07048648595809937, 0.0011157564586028457]"
1176,5,5,"[0.0017003538087010384, 0.002150744665414095, 0.04564318060874939, 0.0007144148694351315, 0.29011794924736023, 0.6577407121658325, 0.0019327086629346013]"
1177,5,5,"[0.02036549523472786, 0.008489856496453285, 0.03779671713709831, 0.015550605021417141, 0.0021680817008018494, 0.9153314232826233, 0.0002977752301376313]"
1178,5,5,"[0.00019986310508102179, 0.000849386618938297, 0.0013520687352865934, 0.0003323168493807316, 0.00340905855409801, 0.9922810196876526, 0.0015762404073029757]"
1179,5,5,"[0.0012997278245165944, 0.00046743860002607107, 0.00830739177763462, 0.0008144766907207668, 0.0050355251878499985, 0.9840288758277893, 4.651801646105014e-05]"
1180,5,5,"[0.01728282868862152, 0.031191887333989143, 0.048937615007162094, 0.004936944227665663, 0.2712298631668091, 0.624478816986084, 0.0019419833552092314]"
1181,4,5,"[0.0018187188543379307, 0.0034444592893123627, 0.018053269013762474, 0.0008075235527940094, 0.13465923070907593, 0.8406079411506653, 0.0006089055677875876]"
1182,5,5,"[0.0026788434479385614, 0.004444078542292118, 0.09504954516887665, 0.001119032152928412, 0.12402072548866272, 0.7722795009613037, 0.0004082985979039222]"
1183,5,5,"[0.03705097362399101, 0.01528672780841589, 0.06130198761820793, 0.03811287134885788, 0.0022091129794716835, 0.8444516658782959, 0.0015867563197389245]"
1184,0,0,"[0.452068030834198, 0.3158579468727112, 0.05784282460808754, 0.08396560698747635, 0.06238391250371933, 0.02343931794166565, 0.004442366771399975]"
1185,5,4,"[0.08218613266944885, 0.013330601155757904, 0.13136249780654907, 0.010734985582530499, 0.4256405234336853, 0.33655303716659546, 0.0001922072988236323]"
1186,0,4,"[0.022990809753537178, 0.019973641261458397, 0.04375871270895004, 0.005503252614289522, 0.6243345737457275, 0.28075850009918213, 0.002680483041331172]"
1187,5,4,"[0.010224482044577599, 0.0029535333160310984, 0.12762169539928436, 0.0019958950579166412, 0.45280706882476807, 0.40413698554039, 0.00026023894315585494]"
1188,5,5,"[0.014140906743705273, 0.012590011581778526, 0.15015044808387756, 0.004119202494621277, 0.22359612584114075, 0.5948481559753418, 0.0005551326903514564]"
1189,5,5,"[0.0007403708295896649, 0.0006733847549185157, 0.002716287039220333, 0.0005453228368423879, 0.0034510705154389143, 0.9918038845062256, 6.972796109039336e-05]"
1190,4,5,"[0.002679802943021059, 0.004773501306772232, 0.0469440221786499, 0.0010373451514169574, 0.0703062042593956, 0.8740127086639404, 0.0002464580466039479]"
1191,1,1,"[0.17588502168655396, 0.572378933429718, 0.031154677271842957, 0.0683249905705452, 0.055040668696165085, 0.08118311315774918, 0.016032591462135315]"
1192,5,5,"[0.008510442450642586, 0.018774397671222687, 0.10939224809408188, 0.00513811269775033, 0.3467818796634674, 0.48070019483566284, 0.030702775344252586]"
1193,5,5,"[0.00033711877767927945, 0.00015518128930125386, 0.008198716677725315, 0.00035856259637512267, 0.005951314698904753, 0.9848715662956238, 0.00012753208284266293]"
1194,2,5,"[0.010268175974488258, 0.003840127494186163, 0.27691254019737244, 0.0024999435991048813, 0.31629395484924316, 0.38985130190849304, 0.0003340050461702049]"
1195,4,5,"[0.013359719887375832, 0.029862819239497185, 0.016412729397416115, 0.005961390677839518, 0.25791630148887634, 0.6662594079971313, 0.01022764015942812]"
1196,2,0,"[0.29811325669288635, 0.18834106624126434, 0.25540369749069214, 0.05191299691796303, 0.13532330095767975, 0.06946481764316559, 0.001440760912373662]"
