Images,True Labels,Predictions,Predicted Probabilities
985,5,5,"[0.0003276387578807771, 0.00016166880959644914, 0.002013543387874961, 0.0015335514908656478, 0.0020015868358314037, 0.9932126998901367, 0.0007493498851545155]"
986,4,1,"[0.2544599771499634, 0.36444276571273804, 0.2633449137210846, 0.06479419767856598, 0.025051593780517578, 0.026971569284796715, 0.0009349703323096037]"
987,5,5,"[0.12454576045274734, 0.05473339930176735, 0.02711305022239685, 0.05419925972819328, 0.004341041669249535, 0.7332837581634521, 0.0017836663173511624]"
988,5,5,"[0.031657874584198, 0.019529471173882484, 0.15964902937412262, 0.0035430968273431063, 0.1436680108308792, 0.6417267918586731, 0.00022575492039322853]"
989,5,5,"[8.814829925540835e-05, 0.00013943223166279495, 0.0010943426750600338, 0.0002871868200600147, 0.0023340187035501003, 0.9955645799636841, 0.0004922358202748001]"
990,5,5,"[0.0006001722649671137, 0.0004330317897256464, 0.02645995281636715, 0.0002861524117179215, 0.10503320395946503, 0.8666651248931885, 0.0005223589832894504]"
991,5,5,"[0.0006201908108778298, 0.0005338407936505973, 0.031892333179712296, 0.0003770387265831232, 0.1374373584985733, 0.8285192251205444, 0.000620040635112673]"
992,5,5,"[0.0011396210175007582, 0.0004310262738727033, 0.002296246588230133, 0.0016169592272490263, 0.0019766443874686956, 0.9924086332321167, 0.0001308237697230652]"
993,5,5,"[8.996083488455042e-05, 6.124730134615675e-05, 0.0020523376297205687, 0.00014985389134380966, 0.003971469588577747, 0.9935523271560669, 0.00012289962614886463]"
994,5,5,"[8.74356264830567e-05, 5.894597779843025e-05, 0.001653939369134605, 0.00014100759290158749, 0.006842129398137331, 0.991004228591919, 0.0002122329460689798]"
995,5,5,"[0.00016589884762652218, 0.00011333618749631569, 0.0014520888216793537, 0.0008295938605442643, 0.0015402422286570072, 0.9947236776351929, 0.0011751633137464523]"
996,5,2,"[0.026202687993645668, 0.006535363383591175, 0.6000688672065735, 0.006849377881735563, 0.18433517217636108, 0.17590168118476868, 0.00010686024324968457]"
997,5,5,"[0.00020761966879945248, 0.00021844868024345487, 0.0006966091459617019, 0.00044066659756936133, 0.0018706846749410033, 0.996019184589386, 0.0005468497984111309]"
998,5,5,"[0.00023939389211591333, 0.0002882166882045567, 0.001062254887074232, 0.00018679219647310674, 0.010085076093673706, 0.9863856434822083, 0.001752630458213389]"
999,5,5,"[0.002336451318114996, 0.005338925868272781, 0.0500674806535244, 0.0010827762307599187, 0.20790855586528778, 0.7302647233009338, 0.0030010973569005728]"
1000,5,5,"[0.0048385863192379475, 0.0061989035457372665, 0.18108583986759186, 0.0015544305788353086, 0.22837156057357788, 0.5772629976272583, 0.000687618216034025]"
1001,5,5,"[0.0001324032637057826, 0.00011285718210274354, 0.0006172906141728163, 0.0003486960777081549, 0.003529733046889305, 0.9941639304161072, 0.0010951337171718478]"
1002,2,1,"[0.13894978165626526, 0.41745027899742126, 0.1483835130929947, 0.02385125681757927, 0.14544029533863068, 0.11900240927934647, 0.006922462489455938]"
1003,4,5,"[0.0018146008951589465, 0.0022096869070082903, 0.057205237448215485, 0.000790238962508738, 0.3324940800666809, 0.6033213138580322, 0.0021647405810654163]"
1004,5,5,"[0.0027905486058443785, 0.0018211608985438943, 0.0626995712518692, 0.0010331511730328202, 0.30571043491363525, 0.6254450678825378, 0.0005000699893571436]"
1005,5,5,"[0.0008371127769351006, 0.001629817415960133, 0.02799529768526554, 0.0009455319959670305, 0.23405858874320984, 0.7276906371116638, 0.006842986214905977]"
1006,5,5,"[0.0012168929679319263, 0.0008115226519294083, 0.00518631050363183, 0.00042498367838561535, 0.017801372334361076, 0.9743354320526123, 0.00022345548495650291]"
1007,5,5,"[8.384991815546528e-05, 4.813057239516638e-05, 0.0015437569236382842, 0.00023538703680969775, 0.002661554841324687, 0.9952013492584229, 0.00022591078595723957]"
1008,0,5,"[0.03709901496767998, 0.010292486287653446, 0.11375661194324493, 0.004042796790599823, 0.24404165148735046, 0.5906127691268921, 0.00015456097025889903]"
1009,5,5,"[0.0009599935146979988, 0.0012308734003454447, 0.004037858918309212, 0.00033385882852599025, 0.04888315498828888, 0.941817581653595, 0.0027367041911929846]"
1010,5,5,"[0.13251349329948425, 0.3225768804550171, 0.07942299544811249, 0.044171180576086044, 0.006307495757937431, 0.41307616233825684, 0.001931786653585732]"
1011,5,5,"[0.0051132310181856155, 0.011690542101860046, 0.09097299724817276, 0.001794910291209817, 0.23114489018917084, 0.6565613150596619, 0.002722119679674506]"
1012,5,5,"[0.04046497121453285, 0.012663903646171093, 0.2069670706987381, 0.029795341193675995, 0.01546438131481409, 0.6945454478263855, 9.886045154416934e-05]"
1013,5,5,"[0.00011906114377779886, 0.0001243593287654221, 0.0006079392624087632, 0.00045359227806329727, 0.001293183071538806, 0.9961089491844177, 0.0012928753858432174]"
1014,5,5,"[0.00016856995353009552, 0.00013096191105432808, 0.007126030046492815, 0.0004342300817370415, 0.004823752678930759, 0.9872325658798218, 8.385391265619546e-05]"
1015,5,5,"[0.0008994329255074263, 0.0014109371695667505, 0.10410962253808975, 0.0009787635644897819, 0.1886029988527298, 0.7020420432090759, 0.001956207910552621]"
1016,5,5,"[0.002264110604301095, 0.00045313037117011845, 0.01894628070294857, 0.0024492433294653893, 0.003986143972724676, 0.9718490242958069, 5.2139170293230563e-05]"
1017,5,5,"[0.0018904476892203093, 0.0013059093616902828, 0.0991574302315712, 0.0006897519342601299, 0.2040291428565979, 0.6924499869346619, 0.00047728631761856377]"
1018,5,5,"[0.027315232902765274, 0.0020501092076301575, 0.1426665335893631, 0.010257245972752571, 0.05870736762881279, 0.7589251399040222, 7.846170774428174e-05]"
1019,5,5,"[0.0001588681770954281, 8.399089711019769e-05, 0.002950308844447136, 0.0002681704645510763, 0.003289860440418124, 0.993182361125946, 6.647934787906706e-05]"
1020,5,4,"[0.028121106326580048, 0.08403388410806656, 0.20434945821762085, 0.007841954007744789, 0.39822831749916077, 0.2714223563671112, 0.0060028694570064545]"
1021,6,6,"[0.08536811918020248, 0.14432455599308014, 0.005310586653649807, 0.06109336018562317, 0.02591395564377308, 0.022193491458892822, 0.6557959318161011]"
1022,4,5,"[0.0029443807434290648, 0.0019174468470737338, 0.039844438433647156, 0.0006517120636999607, 0.38750988245010376, 0.5656681656837463, 0.0014638848369941115]"
1023,5,5,"[0.004375935066491365, 0.0010492372093722224, 0.008739246055483818, 0.0033324442338198423, 0.0023037914652377367, 0.9800746440887451, 0.00012463060556910932]"
1024,5,5,"[0.00013388153456617147, 0.00012127297668484971, 0.0013780310982838273, 0.0005408438737504184, 0.0022599329240620136, 0.9952325224876404, 0.00033344648545607924]"
1025,5,1,"[0.033938974142074585, 0.5879102349281311, 0.0490289032459259, 0.038489457219839096, 0.01818089373409748, 0.12901940941810608, 0.1434321403503418]"
1026,5,5,"[0.0014428088907152414, 0.0007283745799213648, 0.05335273966193199, 0.0005407598218880594, 0.2704881429672241, 0.6730093359947205, 0.00043779812403954566]"
1027,5,5,"[0.00018435380479786545, 0.00043448913493193686, 0.0009802303975448012, 0.0006442734156735241, 0.006591080222278833, 0.9750721454620361, 0.016093354672193527]"
1028,4,5,"[0.00429981155321002, 0.0030326293781399727, 0.043653275817632675, 0.0010525621473789215, 0.27027833461761475, 0.6771091818809509, 0.0005741905188187957]"
1029,5,5,"[0.0005676622968167067, 0.0008168744971044362, 0.005054098088294268, 0.00045907730236649513, 0.0023552575148642063, 0.9906104207038879, 0.00013654537906404585]"
1030,3,5,"[0.007688985671848059, 0.09972003102302551, 0.0849974974989891, 0.009022129699587822, 0.06759484112262726, 0.6528118848800659, 0.07816460728645325]"
1031,5,5,"[0.00015939478180371225, 8.440097008133307e-05, 0.0019309379858896136, 0.000527686788700521, 0.0015124406199902296, 0.995576024055481, 0.00020913241314701736]"
1032,5,5,"[0.0007350549567490816, 0.0008597384439781308, 0.0187746062874794, 0.0005104640731588006, 0.1605663150548935, 0.814888596534729, 0.0036652851849794388]"
1033,3,5,"[0.005723883863538504, 0.008740745484828949, 0.08246492594480515, 0.001155689125880599, 0.15893720090389252, 0.7414341568946838, 0.0015434336382895708]"
1034,1,1,"[0.14140494167804718, 0.5748698115348816, 0.068893663585186, 0.13657750189304352, 0.008910602889955044, 0.03704605996608734, 0.03229740262031555]"
1035,5,5,"[0.001019754447042942, 0.0014252011897042394, 0.03952307254076004, 0.0007411449332721531, 0.22648143768310547, 0.7243782877922058, 0.00643110228702426]"
1036,5,4,"[0.06151319667696953, 0.21501047909259796, 0.2219972014427185, 0.014958931133151054, 0.26284530758857727, 0.2150799036026001, 0.008594978600740433]"
1037,5,5,"[0.00019894279830623418, 0.0001301977754337713, 0.0011313154827803373, 0.0007836580625735223, 0.0013601912651211023, 0.9958089590072632, 0.0005868040025234222]"
1038,5,5,"[0.00012124260683776811, 0.00010603720147628337, 0.0010320900473743677, 0.0005966865574009717, 0.0025830690283328295, 0.9947347640991211, 0.0008261339971795678]"
1039,5,5,"[0.012504592537879944, 0.00782406609505415, 0.14651288092136383, 0.002274636644870043, 0.23676550388336182, 0.5938808917999268, 0.00023746512306388468]"
1040,5,5,"[0.0001764847693266347, 4.6548102545784786e-05, 0.002857157727703452, 0.00030672535649500787, 0.00519984308630228, 0.991310715675354, 0.00010244503937428817]"
1041,5,5,"[0.0017961295088753104, 0.0009079132578335702, 0.17919833958148956, 0.0011430458398535848, 0.23634615540504456, 0.580234706401825, 0.0003737453371286392]"
1042,5,1,"[0.0850023478269577, 0.45245081186294556, 0.03710857406258583, 0.06442039459943771, 0.002769739367067814, 0.3189771771430969, 0.03927096351981163]"
1043,5,5,"[0.00014796906907577068, 0.00012131518451496959, 0.0021597316954284906, 0.0006118282908573747, 0.0015976028516888618, 0.9951565265655518, 0.00020507238514255732]"
1044,4,5,"[0.10191281139850616, 0.01700320839881897, 0.13848237693309784, 0.012884899042546749, 0.053104616701602936, 0.6765199303627014, 9.220185893354937e-05]"
1045,5,5,"[9.210059943143278e-05, 9.916947601595894e-05, 0.00121097092051059, 0.0005187068600207567, 0.001325199264101684, 0.9956740736961365, 0.0010796735296025872]"
1046,5,5,"[0.0025972698349505663, 0.020849769935011864, 0.010426881723105907, 0.002069327514618635, 0.02010483294725418, 0.9220520257949829, 0.021899964660406113]"
1047,5,2,"[0.04527781903743744, 0.021588148549199104, 0.6129071116447449, 0.010144177824258804, 0.08484261482954025, 0.2251352220773697, 0.0001048791891662404]"
1048,2,2,"[0.18919911980628967, 0.12225496023893356, 0.4507158100605011, 0.0279702041298151, 0.11956389248371124, 0.08996979892253876, 0.0003261659585405141]"
1049,5,5,"[0.00016879168106243014, 7.550083682872355e-05, 0.001955420942977071, 0.000172825763002038, 0.011098731309175491, 0.9863839745521545, 0.00014467191067524254]"
1050,2,5,"[0.009150677360594273, 0.011988434009253979, 0.0051598818972706795, 0.01813085749745369, 0.012088176794350147, 0.8583405017852783, 0.08514141291379929]"
1051,2,2,"[0.1825096607208252, 0.0974220559000969, 0.47516390681266785, 0.03473222628235817, 0.14272673428058624, 0.06711378693580627, 0.0003316082584206015]"
1052,2,1,"[0.33666685223579407, 0.35403987765312195, 0.15761812031269073, 0.0788498967885971, 0.03228245675563812, 0.03930339217185974, 0.0012393903452903032]"
1053,5,5,"[0.010118613950908184, 0.002382948761805892, 0.31595858931541443, 0.002701755613088608, 0.31413137912750244, 0.35457953810691833, 0.00012715812772512436]"
1054,2,5,"[0.0034613916650414467, 0.0012655328027904034, 0.22442805767059326, 0.0012725195847451687, 0.3277687132358551, 0.4414743483066559, 0.00032932395697571337]"
1055,5,5,"[0.000347951048752293, 9.992498235078529e-05, 0.0022370675578713417, 0.0007697647088207304, 0.002784070326015353, 0.9936044812202454, 0.0001566509308759123]"
1056,2,5,"[0.03745632618665695, 0.022971082478761673, 0.34321534633636475, 0.005165477748960257, 0.2208518236875534, 0.370105504989624, 0.00023441005032509565]"
1057,4,4,"[0.010186049155890942, 0.004024541936814785, 0.2524193525314331, 0.002365229418501258, 0.44483432173728943, 0.28590503334999084, 0.00026545871514827013]"
1058,4,4,"[0.0022268842440098524, 0.0007429859251715243, 0.06694968044757843, 0.001188509282656014, 0.5062865018844604, 0.4218258559703827, 0.0007796385907568038]"
1059,4,5,"[0.007471997756510973, 0.002600138308480382, 0.08477318286895752, 0.0011843412648886442, 0.22856828570365906, 0.6752522587776184, 0.0001498139463365078]"
1060,5,5,"[0.0017425657715648413, 0.0005875228089280427, 0.06266632676124573, 0.0006320493994280696, 0.3122226893901825, 0.6218289136886597, 0.0003199803759343922]"
1061,2,0,"[0.45637014508247375, 0.1500430405139923, 0.13017213344573975, 0.09562624990940094, 0.014170367270708084, 0.1530683934688568, 0.0005495789228007197]"
1062,5,5,"[0.00022545082902070135, 0.00011199755681445822, 0.0022459975443780422, 0.00042804962140507996, 0.0016104094684123993, 0.9953027963638306, 7.527440175181255e-05]"
1063,5,5,"[0.00025119175552390516, 0.00010516164911678061, 0.0012607555836439133, 0.00023305111972149462, 0.0037217731587588787, 0.9943296909332275, 9.835723176365718e-05]"
1064,5,5,"[0.001827092724852264, 0.0014078490203246474, 0.07424530386924744, 0.0008626476628705859, 0.2583148777484894, 0.6628139615058899, 0.0005282417987473309]"
1065,5,5,"[0.012057305313646793, 0.006010445300489664, 0.009319206699728966, 0.03054153546690941, 0.007002275437116623, 0.9322896599769592, 0.0027796325739473104]"
1066,5,5,"[5.0220573029946536e-05, 7.002957136137411e-05, 0.0014661115128546953, 0.00019153373432345688, 0.0055961767211556435, 0.9916089177131653, 0.001017082598991692]"
1067,2,0,"[0.3574206829071045, 0.224896639585495, 0.23374620079994202, 0.06579216569662094, 0.02252289652824402, 0.09527191519737244, 0.0003494929987937212]"
1068,5,1,"[0.10437653213739395, 0.5232070684432983, 0.10964920371770859, 0.04487685486674309, 0.021044554188847542, 0.19193479418754578, 0.0049109733663499355]"
1069,6,6,"[0.01658858172595501, 0.17200852930545807, 0.07794735580682755, 0.018186884000897408, 0.19587910175323486, 0.2548764944076538, 0.2645130455493927]"
1070,5,5,"[0.00918655563145876, 0.0027794281486421824, 0.2503597140312195, 0.0017174193635582924, 0.3435540795326233, 0.39222994446754456, 0.00017283762281294912]"
1071,5,5,"[0.0005636487621814013, 0.0017083133570849895, 0.011485513299703598, 0.00046076381113380194, 0.024358035996556282, 0.9600877165794373, 0.0013360544107854366]"
1072,4,5,"[0.00610040919855237, 0.001828336506150663, 0.2886139452457428, 0.0016964799724519253, 0.2989697754383087, 0.4026045799255371, 0.0001864438090706244]"
1073,5,5,"[0.0002123272279277444, 0.00010662604472599924, 0.002460258547216654, 0.0006063859327696264, 0.002056707162410021, 0.9944453835487366, 0.00011240076855756342]"
1074,4,5,"[0.01617927849292755, 0.030976980924606323, 0.08832824230194092, 0.010902347974479198, 0.40358904004096985, 0.42955079674720764, 0.020473206415772438]"
1075,5,5,"[0.007942548021674156, 0.0018562438199296594, 0.04269137606024742, 0.005053173750638962, 0.008677547797560692, 0.9337444305419922, 3.4670498280320317e-05]"
1076,5,5,"[0.0035047943238168955, 0.005553161725401878, 0.0015531190438196063, 0.013140346854925156, 0.0047354381531476974, 0.8312839865684509, 0.14022910594940186]"
1077,5,5,"[0.012176145799458027, 0.14455005526542664, 0.27365848422050476, 0.012795994989573956, 0.08498939871788025, 0.44540995359420776, 0.026419907808303833]"
1078,2,2,"[0.08220937103033066, 0.08206714689731598, 0.4662756323814392, 0.012423993088304996, 0.13443836569786072, 0.22224196791648865, 0.00034354603849351406]"
1079,5,5,"[0.01396429818123579, 0.10135228931903839, 0.25195690989494324, 0.01520361565053463, 0.016631169244647026, 0.5965602993965149, 0.004331450909376144]"
1080,2,5,"[0.016824636608362198, 0.05719286575913429, 0.2419625222682953, 0.005416798405349255, 0.1475878357887268, 0.5284165740013123, 0.002598793711513281]"
1081,5,5,"[0.0020182356238365173, 0.003482831409201026, 0.007187589071691036, 0.0005144781316630542, 0.03401035815477371, 0.9485031366348267, 0.004283421207219362]"
1082,5,5,"[0.00019063733634538949, 8.756953320698813e-05, 0.001839352771639824, 0.00023001305817160755, 0.0029183959122747183, 0.9946710467338562, 6.291866884566844e-05]"
1083,4,5,"[0.0016087829135358334, 0.003873836947605014, 0.10586054623126984, 0.0012135470751672983, 0.15955011546611786, 0.7261502146720886, 0.0017429691506549716]"
1084,0,0,"[0.37972697615623474, 0.22740653157234192, 0.2391122728586197, 0.08700510859489441, 0.02104000560939312, 0.04520465061068535, 0.0005044354475103319]"
1085,2,5,"[0.008033732883632183, 0.014399195089936256, 0.09389255195856094, 0.0017729796236380935, 0.273927241563797, 0.6055713295936584, 0.002402985468506813]"
1086,5,5,"[0.0012971850810572505, 0.0002445991267450154, 0.007578989956527948, 0.0023967139422893524, 0.003743640845641494, 0.9845532178878784, 0.00018565224308986217]"
1087,5,5,"[0.0034548193216323853, 0.005319246090948582, 0.019720975309610367, 0.0009265412809327245, 0.06445098668336868, 0.9052335023880005, 0.0008939242688938975]"
1088,5,5,"[0.0016231904737651348, 0.0011259806342422962, 0.11766134202480316, 0.0007413534913212061, 0.23110748827457428, 0.6472419500350952, 0.0004987125867046416]"
1089,6,6,"[0.0034159631468355656, 0.03518114611506462, 0.004576270002871752, 0.00972653552889824, 0.01765662431716919, 0.15270046889781952, 0.7767430543899536]"
1090,0,5,"[0.09724560379981995, 0.1269780546426773, 0.10479942709207535, 0.019966252148151398, 0.022042427211999893, 0.6284862756729126, 0.00048193754628300667]"
1091,5,5,"[0.0001586936559760943, 8.095359953586012e-05, 0.001832793583162129, 0.0001485442917328328, 0.00477105937898159, 0.9929215312004089, 8.64291432662867e-05]"
1092,5,5,"[0.0001077660926966928, 6.602137727895752e-05, 0.0011859812075272202, 0.00014019041555002332, 0.007260550744831562, 0.9909622073173523, 0.0002772799343802035]"
1093,5,5,"[7.851779810152948e-05, 0.00014265817299019545, 0.001823857775889337, 0.0003058060829062015, 0.004504161886870861, 0.9924833178520203, 0.0006615769234485924]"
1094,5,5,"[0.0001085053154383786, 0.00010952227603411302, 0.0012538507580757141, 0.0006981515907682478, 0.0015465221367776394, 0.9952033758163452, 0.0010801000753417611]"
1095,5,5,"[0.0032636835239827633, 0.0006825299933552742, 0.052926771342754364, 0.0014824785757809877, 0.03041098453104496, 0.9112054109573364, 2.821613998094108e-05]"
1096,2,2,"[0.05534796416759491, 0.027772977948188782, 0.6089632511138916, 0.010813671164214611, 0.10997673124074936, 0.18700949847698212, 0.00011592372175073251]"
1097,0,0,"[0.5519508123397827, 0.22475981712341309, 0.07248839735984802, 0.0830918401479721, 0.018670178949832916, 0.04796983301639557, 0.0010691138450056314]"
1098,4,5,"[0.004151183646172285, 0.0034975516609847546, 0.13867759704589844, 0.0013209657045081258, 0.42534977197647095, 0.4262436628341675, 0.0007593416376039386]"
1099,5,5,"[0.0016769624780863523, 0.005817563738673925, 0.03383500128984451, 0.0010428342502564192, 0.11422813683748245, 0.8382307291030884, 0.0051688700914382935]"
1100,3,1,"[0.35866841673851013, 0.37856632471084595, 0.06500566750764847, 0.12608776986598969, 0.028049886226654053, 0.028600160032510757, 0.01502177957445383]"
1101,5,5,"[0.0001456317404517904, 7.743913010926917e-05, 0.006019628141075373, 0.00041539513040333986, 0.008306825533509254, 0.9849126935005188, 0.00012232933659106493]"
1102,5,5,"[0.001618752721697092, 0.000982363591901958, 0.13442397117614746, 0.0008196812123060226, 0.23836727440357208, 0.6233083009719849, 0.0004796629073098302]"
1103,1,1,"[0.3400190472602844, 0.3510487675666809, 0.06664890050888062, 0.19692017138004303, 0.0178484208881855, 0.015475896187126637, 0.012038799934089184]"
1104,5,5,"[0.00011856009950861335, 7.785726484144107e-05, 0.0007518548518419266, 0.00018356539658270776, 0.005587443709373474, 0.9928066730499268, 0.0004739727301057428]"
1105,2,2,"[0.05822162702679634, 0.048767782747745514, 0.3900321125984192, 0.008104011416435242, 0.36468568444252014, 0.12940776348114014, 0.0007809666567482054]"
1106,5,5,"[0.0004838795866817236, 0.0009832845535129309, 0.004444510210305452, 0.00033758243080228567, 0.013194594532251358, 0.9799291491508484, 0.0006269951700232923]"
1107,5,5,"[0.012167778797447681, 0.12723879516124725, 0.1184304878115654, 0.012973988428711891, 0.01535183098167181, 0.7030313611030579, 0.010805807076394558]"
1108,5,5,"[0.013825839385390282, 0.002444865182042122, 0.05063570290803909, 0.00853988341987133, 0.0062572648748755455, 0.9182290434837341, 6.745222344761714e-05]"
1109,5,1,"[0.06222875043749809, 0.417019784450531, 0.1477699726819992, 0.019513679668307304, 0.06208181008696556, 0.28036925196647644, 0.011016679927706718]"
1110,5,5,"[0.017311686649918556, 0.004600776359438896, 0.0650174468755722, 0.002386244712397456, 0.3026465177536011, 0.607816219329834, 0.00022120495850685984]"
1111,5,5,"[0.00026581849670037627, 0.00013884797226637602, 0.0028230291791260242, 0.00024255872995126992, 0.0034376317635178566, 0.9930450320243835, 4.705427272710949e-05]"
1112,5,5,"[0.002618183381855488, 0.0011044881539419293, 0.16984279453754425, 0.000976871931925416, 0.2521251142024994, 0.5730662941932678, 0.0002662113693077117]"
1113,4,2,"[0.030759742483496666, 0.014300047419965267, 0.6232178807258606, 0.012129319831728935, 0.21324007213115692, 0.10613774508237839, 0.00021518665016628802]"
1114,2,2,"[0.0042953635565936565, 0.003693948034197092, 0.4739879369735718, 0.0036673592403531075, 0.13301537930965424, 0.3806311786174774, 0.0007088732090778649]"
1115,4,5,"[0.006850608624517918, 0.009724401868879795, 0.06602344661951065, 0.001334992004558444, 0.25897306203842163, 0.6552032232284546, 0.0018902828451246023]"
1116,2,2,"[0.07156356424093246, 0.02235565520823002, 0.7212337255477905, 0.022594669833779335, 0.051690224558115005, 0.11045679450035095, 0.00010544648102950305]"
1117,2,2,"[0.00948331132531166, 0.05746826156973839, 0.5084694623947144, 0.015506325289607048, 0.06754457950592041, 0.3329315483570099, 0.008596484549343586]"
1118,5,5,"[0.0011798783671110868, 0.0003762755077332258, 0.01051329355686903, 0.0007964392425492406, 0.00637666555121541, 0.9807312488555908, 2.6255449483869597e-05]"
1119,5,5,"[0.0001578833907842636, 9.341667464468628e-05, 0.003832591697573662, 0.0003511388204060495, 0.005128216929733753, 0.9903533458709717, 8.342688670381904e-05]"
1120,0,2,"[0.08114135265350342, 0.014981814660131931, 0.6423066854476929, 0.017746033146977425, 0.1336022913455963, 0.11009988933801651, 0.00012193070142529905]"
1121,5,5,"[0.0007418128079734743, 0.00011003940016962588, 0.0025340979918837547, 0.0004883520887233317, 0.007197631523013115, 0.9888338446617126, 9.413334919372573e-05]"
1122,4,2,"[0.009399490430951118, 0.0026382850483059883, 0.37117645144462585, 0.002259510103613138, 0.3162935674190521, 0.29805228114128113, 0.00018042865849565715]"
1123,4,5,"[0.0003612457076087594, 0.0006441409350372851, 0.020043782889842987, 0.00046118252794258296, 0.07351040840148926, 0.9021739363670349, 0.0028053761925548315]"
1124,3,1,"[0.2886682152748108, 0.2946467399597168, 0.03082680143415928, 0.2118566483259201, 0.012822482734918594, 0.13088659942150116, 0.030292483046650887]"
1125,5,5,"[0.0005572813097387552, 0.0019034998258575797, 0.02469402737915516, 0.0008342377259396017, 0.03456227481365204, 0.9362637996673584, 0.001184922643005848]"
1126,5,5,"[0.028170209378004074, 0.05739231035113335, 0.08253632485866547, 0.01026203390210867, 0.33827170729637146, 0.4608383774757385, 0.022529112175107002]"
1127,0,1,"[0.25754615664482117, 0.4963727295398712, 0.06358382105827332, 0.13896086812019348, 0.007052666042000055, 0.029661988839507103, 0.00682175112888217]"
1128,2,2,"[0.1493426412343979, 0.0342116504907608, 0.6461420655250549, 0.0446225069463253, 0.07414964586496353, 0.0513153001666069, 0.00021623044449370354]"
1129,5,5,"[0.00041033339221030474, 0.0001165252979262732, 0.0031818505376577377, 0.0003965583455283195, 0.0031921828631311655, 0.9926651120185852, 3.740422107512131e-05]"
1130,5,5,"[0.0017807807307690382, 0.0029007818084210157, 0.11618903279304504, 0.0010930770076811314, 0.2599719762802124, 0.6163085699081421, 0.0017557842656970024]"
1131,5,5,"[0.04031909629702568, 0.08225207030773163, 0.050921957939863205, 0.006092657335102558, 0.1723182201385498, 0.642806887626648, 0.005289062391966581]"
1132,1,1,"[0.06495930254459381, 0.4274269640445709, 0.10672058165073395, 0.018848516047000885, 0.03197638317942619, 0.33896851539611816, 0.011099676601588726]"
1133,5,5,"[0.009886412881314754, 0.020509252324700356, 0.2530622184276581, 0.003467966802418232, 0.3405880033969879, 0.37046244740486145, 0.002023702021688223]"
1134,2,2,"[0.07701289653778076, 0.047155480831861496, 0.6255506277084351, 0.009742800146341324, 0.1581364870071411, 0.08215339481830597, 0.00024834758369252086]"
1135,5,1,"[0.11333384364843369, 0.7201917767524719, 0.052979692816734314, 0.04900238290429115, 0.0067878165282309055, 0.04572370648384094, 0.011980819515883923]"
1136,2,2,"[0.0832187756896019, 0.02621699869632721, 0.3744869530200958, 0.01026856992393732, 0.2757861316204071, 0.22986792027950287, 0.00015464589523617178]"
1137,4,5,"[0.004105073399841785, 0.005951825063675642, 0.026565592736005783, 0.002204956952482462, 0.388312429189682, 0.5515326857566833, 0.02132740430533886]"
1138,4,5,"[0.008135257288813591, 0.013673307374119759, 0.02289211004972458, 0.0035018064081668854, 0.2943417429924011, 0.6417362093925476, 0.01571955345571041]"
1139,5,1,"[0.06566273421049118, 0.7067364454269409, 0.044255804270505905, 0.032316405326128006, 0.018988149240612984, 0.08269587904214859, 0.049344584345817566]"
1140,5,5,"[0.02482391893863678, 0.004709498956799507, 0.03976640850305557, 0.023264659568667412, 0.005899915937334299, 0.9011766910552979, 0.00035894682514481246]"
1141,5,5,"[9.099971066461876e-05, 4.631562842405401e-05, 0.0010394935961812735, 0.00021837378153577447, 0.003941713832318783, 0.9943501353263855, 0.00031298116664402187]"
1142,3,5,"[0.05069917440414429, 0.017199914902448654, 0.019575253129005432, 0.09905704855918884, 0.008776863105595112, 0.7968305349349976, 0.007861198857426643]"
1143,5,5,"[0.025759460404515266, 0.00494391517713666, 0.14473848044872284, 0.0027894789818674326, 0.34712252020835876, 0.4745217561721802, 0.00012440065620467067]"
1144,5,5,"[0.00013767459313385189, 0.00027528495411388576, 0.0008366172551177442, 0.0007956671761348844, 0.004976367112249136, 0.973757803440094, 0.01922064647078514]"
1145,5,5,"[0.0032546857837587595, 0.0008395646582357585, 0.0065793562680482864, 0.004243465606123209, 0.0018929463112726808, 0.9830386638641357, 0.00015140126924961805]"
1146,2,2,"[0.1117643490433693, 0.22339393198490143, 0.49256300926208496, 0.06887973099946976, 0.0459652803838253, 0.05553525686264038, 0.0018983891932293773]"
1147,5,5,"[0.002207184676080942, 0.012260851450264454, 0.15620531141757965, 0.0033247622195631266, 0.13849321007728577, 0.6791269183158875, 0.008381764404475689]"
1148,2,5,"[0.00365817965939641, 0.007571879308670759, 0.08246076107025146, 0.001125145936384797, 0.0710478127002716, 0.8326812386512756, 0.001454935292713344]"
1149,5,5,"[9.125367068918422e-05, 7.717532571405172e-05, 0.0020020066294819117, 0.00024469124036841094, 0.005314430687576532, 0.9920638203620911, 0.00020654093532357365]"
1150,1,5,"[0.04595975950360298, 0.2425791323184967, 0.15353910624980927, 0.01212925836443901, 0.10717925429344177, 0.42933809757232666, 0.009275378659367561]"
1151,5,5,"[0.0008034866186790168, 0.00284811039455235, 0.027322623878717422, 0.0007666820310987532, 0.07742904126644135, 0.886538028717041, 0.004292008001357317]"
1152,5,5,"[0.0005516662495210767, 0.0008957076352089643, 0.0013932496076449752, 0.0018165474757552147, 0.009848345071077347, 0.9719482064247131, 0.013546229340136051]"
1153,5,5,"[0.00541157741099596, 0.005255207885056734, 0.17133845388889313, 0.001453510602004826, 0.14574028551578522, 0.6704835295677185, 0.00031749525805935264]"
