Images,True Labels,Predictions,Predicted Probabilities
1073,5,5,"[0.0001416154409525916, 6.478997238446027e-05, 0.003924003802239895, 0.00018056320550385863, 0.0037841901648789644, 0.9918612241744995, 4.360892125987448e-05]"
1074,4,5,"[0.00802840106189251, 0.011976789683103561, 0.037426773458719254, 0.004194222390651703, 0.2680124342441559, 0.6692688465118408, 0.0010924835223704576]"
1075,5,5,"[0.002235676161944866, 0.0003638622583821416, 0.08962053060531616, 0.0016726877074688673, 0.007926254533231258, 0.8981692790985107, 1.1848434951389208e-05]"
1076,5,5,"[0.0012185234809294343, 0.0031329358462244272, 0.004874323960393667, 0.0066779134795069695, 0.003750965464860201, 0.8387914299964905, 0.1415538489818573]"
1077,5,5,"[0.008926456794142723, 0.06766541302204132, 0.3675396144390106, 0.004999440163373947, 0.09310281276702881, 0.45166265964508057, 0.006103563588112593]"
1078,2,2,"[0.06625938415527344, 0.021156979724764824, 0.6180004477500916, 0.013163403607904911, 0.16926847398281097, 0.11210717260837555, 4.411143163451925e-05]"
1079,5,5,"[0.0027907895855605602, 0.05271480977535248, 0.06030048429965973, 0.0016108116833493114, 0.028964336961507797, 0.8432246446609497, 0.010394119657576084]"
1080,2,5,"[0.005743326153606176, 0.05125395953655243, 0.28291818499565125, 0.0048407865688204765, 0.07022220641374588, 0.5736243724822998, 0.011397159658372402]"
1081,5,5,"[0.0009776883525773883, 0.008712757378816605, 0.006899895612150431, 0.001554726273752749, 0.0008752148714847863, 0.9769064784049988, 0.004073276184499264]"
1082,5,5,"[0.00018155344878323376, 7.592832844238728e-05, 0.0053482274524867535, 0.0002579873544164002, 0.001610055100172758, 0.9924978613853455, 2.8328189728199504e-05]"
1083,4,5,"[0.002708596410229802, 0.001727764611132443, 0.19717887043952942, 0.0012598618632182479, 0.26901546120643616, 0.5279077291488647, 0.0002016437065321952]"
1084,0,2,"[0.2817337214946747, 0.27950358390808105, 0.30063915252685547, 0.06755737215280533, 0.04028727486729622, 0.02980971150100231, 0.00046915074926801026]"
1085,2,5,"[0.002840038388967514, 0.010614651255309582, 0.0781726986169815, 0.0014928667806088924, 0.16108638048171997, 0.7445888519287109, 0.0012045158073306084]"
1086,5,5,"[0.00030593457631766796, 0.00010065346577903256, 0.008959347382187843, 0.0005782578373327851, 0.001341312425211072, 0.9886729121208191, 4.1645147575763986e-05]"
1087,5,5,"[0.0003793954383581877, 0.00031651012250222266, 0.0026094757486134768, 0.0003755016950890422, 0.011309284716844559, 0.9848313331604004, 0.00017858040519058704]"
1088,5,5,"[0.0016235988587141037, 0.0014862318057566881, 0.23977059125900269, 0.001125116366893053, 0.10136234760284424, 0.6544190049171448, 0.00021311957971192896]"
1089,6,6,"[0.0021074831020087004, 0.03487222269177437, 0.015317752957344055, 0.0038517166394740343, 0.027295606210827827, 0.12080109864473343, 0.7957541346549988]"
1090,0,5,"[0.04278523847460747, 0.026279421523213387, 0.08825291693210602, 0.00828508473932743, 0.046293165534734726, 0.7880805134773254, 2.3719512682873756e-05]"
1091,5,5,"[9.903933096211404e-05, 7.897715840954334e-05, 0.0029955829959362745, 0.00019435540889389813, 0.0014186120824888349, 0.9951130747795105, 0.0001004487494355999]"
1092,5,5,"[8.495502697769552e-05, 5.0451591960154474e-05, 0.0019556975457817316, 0.00017233993276022375, 0.0034678876399993896, 0.9940730929374695, 0.00019559015345294029]"
1093,5,5,"[7.45535726309754e-05, 5.1450133469188586e-05, 0.0051449937745928764, 0.0001677541877143085, 0.0020502526313066483, 0.9923763871192932, 0.000134633548441343]"
1094,5,5,"[9.908745414577425e-05, 4.033201912534423e-05, 0.003268428612500429, 0.00028176206978969276, 0.0013449073303490877, 0.9948097467422485, 0.00015573874406982213]"
1095,5,5,"[0.020765982568264008, 0.004368478897958994, 0.34241774678230286, 0.006422240752726793, 0.12581193447113037, 0.5001894235610962, 2.418374970147852e-05]"
1096,2,2,"[0.06676357984542847, 0.016305670142173767, 0.6034186482429504, 0.013147421181201935, 0.18760506808757782, 0.1127217635512352, 3.7877933209529147e-05]"
1097,0,0,"[0.45994603633880615, 0.25337475538253784, 0.0749036967754364, 0.14092646539211273, 0.03482990711927414, 0.03490656614303589, 0.001112540950998664]"
1098,4,5,"[0.0020503445994108915, 0.0013795949053019285, 0.16693027317523956, 0.0009590288391336799, 0.17229487001895905, 0.656273603439331, 0.00011237226863158867]"
1099,5,5,"[0.000641012389678508, 0.0009812564821913838, 0.05420040339231491, 0.00046149370609782636, 0.15269578993320465, 0.7902383804321289, 0.0007816989673301578]"
1100,3,1,"[0.3469013571739197, 0.3853764533996582, 0.1115959882736206, 0.10483475029468536, 0.01905728317797184, 0.030707882717251778, 0.0015262768138200045]"
1101,5,5,"[0.0008387071429751813, 0.0002411135792499408, 0.09590744227170944, 0.0008515680092386901, 0.011296182870864868, 0.8908290266990662, 3.599232513806783e-05]"
1102,5,5,"[0.005190695635974407, 0.003928319551050663, 0.2477898746728897, 0.0018372003687545657, 0.2078586369752884, 0.5332980155944824, 9.727320866659284e-05]"
1103,1,1,"[0.08767695724964142, 0.33984071016311646, 0.08287587761878967, 0.06812184303998947, 0.11326458305120468, 0.03706667199730873, 0.2711533010005951]"
1104,5,5,"[9.110639075515792e-05, 7.108946010703221e-05, 0.001702071982435882, 0.0002629330847412348, 0.0044511351734399796, 0.9922419786453247, 0.0011796812759712338]"
1105,2,2,"[0.010390309616923332, 0.0073376731015741825, 0.5501639246940613, 0.003942759707570076, 0.27194416522979736, 0.15600840747356415, 0.00021269865101203322]"
1106,5,5,"[0.017394637688994408, 0.06454574316740036, 0.017051449045538902, 0.00946973916143179, 0.22729451954364777, 0.6564947366714478, 0.007749183569103479]"
1107,5,5,"[0.004800502210855484, 0.03618559241294861, 0.13284608721733093, 0.001770415110513568, 0.0753103494644165, 0.7477534413337708, 0.0013336421689018607]"
1108,5,5,"[0.004901538137346506, 0.0015622355276718736, 0.06650149077177048, 0.004089730326086283, 0.001831921050325036, 0.9210885763168335, 2.4486407710355707e-05]"
1109,5,1,"[0.17790937423706055, 0.4638710021972656, 0.2030203640460968, 0.03306009992957115, 0.08412113785743713, 0.03711744770407677, 0.0009006556356325746]"
1110,5,5,"[0.09761444479227066, 0.0728442519903183, 0.03330807387828827, 0.0254447590559721, 0.168714240193367, 0.6016460061073303, 0.0004282828886061907]"
1111,5,5,"[9.788283932721242e-05, 6.512578693218529e-05, 0.0042859953828155994, 0.0001708957424852997, 0.001385303563438356, 0.9939309358596802, 6.388654583133757e-05]"
1112,5,5,"[0.005368860904127359, 0.0022574528120458126, 0.2505771815776825, 0.0022872593253850937, 0.1815510094165802, 0.5578980445861816, 6.025726179359481e-05]"
1113,4,2,"[0.06611357629299164, 0.03568199276924133, 0.47722017765045166, 0.017851123586297035, 0.33176949620246887, 0.07102695852518082, 0.00033662846544757485]"
1114,2,2,"[0.00960716512054205, 0.03526085615158081, 0.6143515706062317, 0.0037514320574700832, 0.20236222445964813, 0.13243667781352997, 0.0022300619166344404]"
1115,4,5,"[0.01682758517563343, 0.011875702068209648, 0.2196619063615799, 0.004206855781376362, 0.33718422055244446, 0.41014569997787476, 9.808826871449128e-05]"
1116,2,2,"[0.03738700598478317, 0.08281087875366211, 0.7360045909881592, 0.015283910557627678, 0.019804222509264946, 0.10786347836256027, 0.0008458782685920596]"
1117,2,5,"[0.0011876074131578207, 0.011396709829568863, 0.09507720172405243, 0.0009753389749675989, 0.05707473307847977, 0.8263142108917236, 0.007974165491759777]"
1118,5,5,"[0.0007177676889114082, 0.00018847033788915724, 0.03922809660434723, 0.0006436799885705113, 0.0035990062169730663, 0.9556096196174622, 1.3442770978144836e-05]"
1119,5,5,"[0.00013411504914984107, 5.777944897999987e-05, 0.004270312841981649, 0.0001729667274048552, 0.006455499213188887, 0.9888534545898438, 5.598066854872741e-05]"
1120,0,2,"[0.02603483758866787, 0.08216838538646698, 0.5913925170898438, 0.007505290675908327, 0.10724645107984543, 0.18468528985977173, 0.0009672704036347568]"
1121,5,5,"[0.0002688556269276887, 0.00010333734098821878, 0.027048476040363312, 0.0004376206488814205, 0.0019236734369769692, 0.9701676368713379, 5.034185232943855e-05]"
1122,4,2,"[0.01998422108590603, 0.009061931632459164, 0.5249112844467163, 0.005284624174237251, 0.20064744353294373, 0.24005305767059326, 5.7432469475315884e-05]"
1123,4,5,"[0.0046821478754282, 0.011897268705070019, 0.0417943000793457, 0.0022572774905711412, 0.14422088861465454, 0.7942560315132141, 0.0008920845575630665]"
1124,3,5,"[0.07923287898302078, 0.16894005239009857, 0.03412528708577156, 0.1351819485425949, 0.0033439085818827152, 0.5600420236587524, 0.01913394220173359]"
1125,5,5,"[9.691716695670038e-05, 0.00010382375330664217, 0.007030777167528868, 0.00023504167620558292, 0.001729208161123097, 0.990562915802002, 0.00024142645997926593]"
1126,5,5,"[0.007970843464136124, 0.023322101682424545, 0.02587890811264515, 0.004588429816067219, 0.081022247672081, 0.8557589650154114, 0.0014584691962227225]"
1127,0,1,"[0.2871732711791992, 0.4553718566894531, 0.12820512056350708, 0.08692071586847305, 0.00625058775767684, 0.03494393453001976, 0.0011345201637595892]"
1128,2,2,"[0.015304182656109333, 0.013552222400903702, 0.6833280324935913, 0.003944501280784607, 0.1837770938873291, 0.09986954927444458, 0.00022441259352490306]"
1129,5,5,"[0.000202242357772775, 9.034251706907526e-05, 0.0054508536122739315, 0.0003400930727366358, 0.0015334957279264927, 0.9923416376113892, 4.126029307371937e-05]"
1130,5,5,"[0.0008802494849078357, 0.001242953003384173, 0.10279753059148788, 0.0006496913265436888, 0.29922547936439514, 0.5936873555183411, 0.0015167298261076212]"
1131,5,1,"[0.06776370108127594, 0.34598109126091003, 0.048813387751579285, 0.027384331449866295, 0.2838587462902069, 0.21220920979976654, 0.013989469036459923]"
1132,1,5,"[0.05074789747595787, 0.2981433570384979, 0.05580944940447807, 0.01495752390474081, 0.2536313235759735, 0.32159897685050964, 0.005111436825245619]"
1133,5,5,"[0.0011527073802426457, 0.002437618328258395, 0.23163698613643646, 0.0012279233196750283, 0.257138192653656, 0.5020021200180054, 0.004404499661177397]"
1134,2,2,"[0.014064308255910873, 0.009040536358952522, 0.75022953748703, 0.004662351682782173, 0.035354748368263245, 0.1865997612476349, 4.878573599853553e-05]"
1135,5,5,"[0.03493834286928177, 0.23310767114162445, 0.27115944027900696, 0.02662333846092224, 0.022334612905979156, 0.39841124415397644, 0.013425329700112343]"
1136,2,4,"[0.029500054195523262, 0.011957501992583275, 0.20068125426769257, 0.0068224272690713406, 0.5581622123718262, 0.19277581572532654, 0.0001007415703497827]"
1137,4,5,"[0.0008353791199624538, 0.002039463957771659, 0.024447087198495865, 0.0006083139451220632, 0.11040650308132172, 0.8608183860778809, 0.000844934955239296]"
1138,4,5,"[0.002667792374268174, 0.006618702318519354, 0.07647538930177689, 0.0016021814662963152, 0.03270890936255455, 0.8797136545181274, 0.00021338960505090654]"
1139,5,5,"[0.0022123404778540134, 0.03254006430506706, 0.022671449929475784, 0.0009638109477236867, 0.009824384935200214, 0.9287342429161072, 0.0030537478160113096]"
1140,5,5,"[0.0009971053805202246, 0.00035206874599680305, 0.011738722212612629, 0.0016350102378055453, 0.0006734940106980503, 0.9845518469810486, 5.171052907826379e-05]"
1141,5,5,"[0.00010996542550856248, 7.972203457029536e-05, 0.0016797566786408424, 0.00026627082843333483, 0.0016025195363909006, 0.9959916472434998, 0.0002701319754123688]"
1142,3,5,"[0.0005807821871712804, 0.00024583126651123166, 0.004366963170468807, 0.0018363348208367825, 0.0013042748905718327, 0.9910513162612915, 0.00061448710039258]"
1143,5,4,"[0.057648446410894394, 0.017161846160888672, 0.23966924846172333, 0.012509986758232117, 0.47057899832725525, 0.20236006379127502, 7.146842835936695e-05]"
1144,5,5,"[0.0003044053737539798, 0.0005909524625167251, 0.0023719044402241707, 0.001117492443881929, 0.004063262138515711, 0.9805240631103516, 0.011027946136891842]"
1145,5,5,"[0.0007525567198172212, 0.00029290866223163903, 0.0065738605335354805, 0.001702896086499095, 0.0006161226192489266, 0.9899579882621765, 0.00010369406663812697]"
1146,2,2,"[0.047098495066165924, 0.1582636684179306, 0.6557962894439697, 0.014897574670612812, 0.03368896245956421, 0.0894264206290245, 0.000828588439617306]"
1147,5,5,"[0.002966805826872587, 0.011015953496098518, 0.11096710711717606, 0.0017201530281454325, 0.17444229125976562, 0.6973653435707092, 0.0015222805086523294]"
1148,2,5,"[0.0009409962804056704, 0.008371162228286266, 0.08586521446704865, 0.0007383787888102233, 0.037248726934194565, 0.8625516295433044, 0.004283872898668051]"
1149,5,5,"[9.059864532900974e-05, 5.8954112319042906e-05, 0.0030618703458458185, 0.00017573627701494843, 0.005208531394600868, 0.9911126494407654, 0.0002917270176112652]"
1150,1,5,"[0.013581188395619392, 0.07819311320781708, 0.420163094997406, 0.0073028006590902805, 0.03233376517891884, 0.4458450376987457, 0.002580975415185094]"
1151,5,5,"[0.001305804355069995, 0.0014838057104498148, 0.1438608318567276, 0.0005777733167633414, 0.07057678699493408, 0.7820789217948914, 0.00011615405674092472]"
1152,5,5,"[8.89205330167897e-05, 9.084813063964248e-05, 0.0018241525394842029, 0.00025112024741247296, 0.0024465860333293676, 0.9943918585777283, 0.0009066015481948853]"
1153,5,4,"[0.009398172609508038, 0.017811821773648262, 0.22908978164196014, 0.002811386017128825, 0.42955854535102844, 0.31076398491859436, 0.0005662976764142513]"
1154,5,4,"[0.012090086005628109, 0.004830125719308853, 0.25303900241851807, 0.003948859870433807, 0.3682680130004883, 0.3577442765235901, 7.96966123743914e-05]"
1155,5,5,"[0.006991303991526365, 0.0019306739559397101, 0.05388479307293892, 0.00648314505815506, 0.0016780265141278505, 0.9289989471435547, 3.3141724998131394e-05]"
1156,5,5,"[0.0004249964258633554, 0.0015123094199225307, 0.009830368682742119, 0.00047830864787101746, 0.036700427532196045, 0.9494499564170837, 0.0016035413136705756]"
1157,5,5,"[6.558179302373901e-05, 5.290956323733553e-05, 0.006022719666361809, 0.0001668720942689106, 0.005504044238477945, 0.9876573085784912, 0.0005307013634592295]"
1158,1,5,"[0.1759573519229889, 0.19963820278644562, 0.16652321815490723, 0.03613707795739174, 0.16634173691272736, 0.25501736998558044, 0.0003850331122521311]"
1159,5,5,"[0.0011853590840473771, 0.0036710435524582863, 0.030165378004312515, 0.0007581969257444143, 0.1311367303133011, 0.8318814635276794, 0.0012017909903079271]"
1160,4,5,"[0.0010158566292375326, 0.0012735348427668214, 0.06462907791137695, 0.0007187972660176456, 0.20753946900367737, 0.7242556810379028, 0.0005675806314684451]"
1161,5,4,"[0.003439173800870776, 0.00948729645460844, 0.05921544134616852, 0.0014969209441915154, 0.5490257740020752, 0.3734312355518341, 0.003904173616319895]"
1162,6,6,"[0.014090050011873245, 0.12808717787265778, 0.04251024127006531, 0.03052837774157524, 0.005069234408438206, 0.01478287111967802, 0.7649320960044861]"
1163,5,5,"[0.005929166916757822, 0.0029695495031774044, 0.017288444563746452, 0.006697480101138353, 0.0008605641778558493, 0.9661808013916016, 7.397276203846559e-05]"
1164,2,2,"[0.01837286166846752, 0.009411202743649483, 0.5924484133720398, 0.004666856024414301, 0.21288885176181793, 0.16213378310203552, 7.80404734541662e-05]"
1165,5,5,"[0.0007213907083496451, 0.001846235478296876, 0.02875046618282795, 0.0006883292808197439, 0.02224944531917572, 0.9453946948051453, 0.0003494514094199985]"
1166,5,5,"[0.000614268472418189, 0.0006822175346314907, 0.003178184852004051, 0.001917564426548779, 0.002685143845155835, 0.9893097877502441, 0.0016126928385347128]"
1167,2,5,"[0.014000063762068748, 0.0165681354701519, 0.43849021196365356, 0.005488760769367218, 0.07833457738161087, 0.446992963552475, 0.00012522604083642364]"
1168,1,0,"[0.3187315762042999, 0.3045087456703186, 0.13888204097747803, 0.09276819229125977, 0.11111648380756378, 0.0311933271586895, 0.0027995954733341932]"
1169,5,5,"[0.0007886485545895994, 0.0006407929467968643, 0.027456237003207207, 0.0010598463704809546, 0.1596677005290985, 0.8081250786781311, 0.0022616051137447357]"
1170,5,5,"[0.0003332458436489105, 0.0002609712537378073, 0.010323007591068745, 0.00041675177635625005, 0.000682900776155293, 0.9879475235939026, 3.559763354132883e-05]"
1171,2,2,"[0.005123776383697987, 0.003825695253908634, 0.8099237084388733, 0.0027060802094638348, 0.028794702142477036, 0.14950165152549744, 0.0001244122686330229]"
1172,5,5,"[0.001682243775576353, 0.0010924979578703642, 0.006389124784618616, 0.0028059063479304314, 0.001037691836245358, 0.9868227243423462, 0.00016978493658825755]"
1173,5,5,"[0.0001059048154274933, 7.809342059772462e-05, 0.005132331512868404, 0.00015807937597855926, 0.0037702478002756834, 0.9906744360923767, 8.092683856375515e-05]"
1174,2,2,"[0.02686399035155773, 0.031009089201688766, 0.5825287103652954, 0.008661295287311077, 0.16341017186641693, 0.18719743192195892, 0.0003293563495390117]"
1175,5,5,"[0.02341393195092678, 0.17447973787784576, 0.11591692268848419, 0.005821877624839544, 0.2335858792066574, 0.4433520436286926, 0.003429611911997199]"
1176,5,5,"[0.001412329263985157, 0.0011698893504217267, 0.08202629536390305, 0.0007525486289523542, 0.23029589653015137, 0.6841211318969727, 0.00022186712885741144]"
1177,5,5,"[0.006213471293449402, 0.003026981372386217, 0.022434858605265617, 0.007924873381853104, 0.0011204382171854377, 0.9591581225395203, 0.00012133568088756874]"
1178,5,5,"[0.0001590296596987173, 0.00041891023283824325, 0.001748406677506864, 0.00034421830787323415, 0.003525298088788986, 0.9916467070579529, 0.0021574399434030056]"
1179,5,5,"[0.0005499201361089945, 0.0002473661443218589, 0.005834835581481457, 0.0007868657121434808, 0.0005760393687523901, 0.991969883441925, 3.5123950510751456e-05]"
1180,5,5,"[0.00583207793533802, 0.006995777133852243, 0.13824492692947388, 0.002702869474887848, 0.29005181789398193, 0.5558414459228516, 0.0003310826141387224]"
1181,4,5,"[0.0013676038943231106, 0.0012912933016195893, 0.05861499905586243, 0.0006306863506324589, 0.1580255925655365, 0.7799216508865356, 0.00014813896268606186]"
1182,5,5,"[0.0021508526988327503, 0.0020955512300133705, 0.21783903241157532, 0.0011887418804690242, 0.13068482279777527, 0.6458213329315186, 0.00021970330271869898]"
1183,5,5,"[0.0012678086059167981, 0.0008319512708112597, 0.005727500654757023, 0.0035910350270569324, 0.0004775583220180124, 0.9875827431678772, 0.0005212932010181248]"
1184,0,1,"[0.26919063925743103, 0.4444664716720581, 0.08369109034538269, 0.124723419547081, 0.03832849860191345, 0.02842264622449875, 0.011177184991538525]"
1185,5,5,"[0.0384981706738472, 0.010060377418994904, 0.22272975742816925, 0.007841319777071476, 0.30320367217063904, 0.41763541102409363, 3.1385610782308504e-05]"
1186,0,4,"[0.06013811379671097, 0.025983987376093864, 0.24119508266448975, 0.015104105696082115, 0.45215409994125366, 0.205216184258461, 0.0002084377483697608]"
1187,5,5,"[0.003090984420850873, 0.0016131175216287374, 0.07112210988998413, 0.0012904065661132336, 0.28340592980384827, 0.6393769979476929, 0.00010045810631709173]"
1188,5,5,"[0.002231023507192731, 0.0020537355449050665, 0.05813293159008026, 0.0011650878004729748, 0.14022134244441986, 0.796040415763855, 0.0001553851761855185]"
1189,5,5,"[0.00018958057626150548, 0.0001011887434287928, 0.006710254121571779, 0.00022052407439332455, 0.0034752630162984133, 0.9892723560333252, 3.08953967760317e-05]"
1190,4,5,"[0.0014762307982891798, 0.001445927657186985, 0.10009931027889252, 0.0007282356382347643, 0.17984560132026672, 0.7161487340927124, 0.00025601303786970675]"
1191,1,1,"[0.1272452026605606, 0.3347015082836151, 0.06855535507202148, 0.059206392616033554, 0.09835977107286453, 0.3091106414794922, 0.0028211409226059914]"
1192,5,5,"[0.005046275444328785, 0.02136111631989479, 0.02869592234492302, 0.003918742761015892, 0.16535235941410065, 0.7688354253768921, 0.006790116894990206]"
1193,5,5,"[0.00021317231585271657, 8.957980753621086e-05, 0.0054034823551774025, 0.0003255403717048466, 0.000978356576524675, 0.9929595589637756, 3.0229479307308793e-05]"
1194,2,5,"[0.007934048771858215, 0.003984789364039898, 0.33326151967048645, 0.0028388977516442537, 0.25378456711769104, 0.398113489151001, 8.266372606158257e-05]"
1195,4,5,"[0.006679445970803499, 0.010117964819073677, 0.015688182786107063, 0.0034359123092144728, 0.180101215839386, 0.7828916907310486, 0.0010855942964553833]"
1196,2,4,"[0.14451731741428375, 0.04295402392745018, 0.1564856767654419, 0.03562512248754501, 0.31819453835487366, 0.3020862638950348, 0.0001370387471979484]"
1197,5,5,"[0.0002571630757302046, 0.00017472959007136524, 0.003226509317755699, 0.0003851443179883063, 0.0023446381092071533, 0.9935154914855957, 9.633191803004593e-05]"
1198,5,2,"[0.0426565520465374, 0.02680072747170925, 0.5457444787025452, 0.0120639493688941, 0.07867734134197235, 0.29394659399986267, 0.0001102928290492855]"
1199,5,5,"[0.004189148545265198, 0.0011365588288754225, 0.04741126671433449, 0.003927342128008604, 0.002396285068243742, 0.9409118890762329, 2.740908348641824e-05]"
1200,5,5,"[0.0018429186893627048, 0.009616072289645672, 0.011514289304614067, 0.0015714424662292004, 0.01639161817729473, 0.9576016664505005, 0.0014619843568652868]"
1201,5,5,"[0.00015485296898987144, 0.00011770699347835034, 0.003465698566287756, 0.00029933752375654876, 0.0016585912089794874, 0.9941830039024353, 0.00012079379666829482]"
1202,5,5,"[0.0001440287014702335, 0.00015026159235276282, 0.004490915685892105, 0.0003046297642868012, 0.002626286819577217, 0.9919853210449219, 0.0002985243627335876]"
1203,4,0,"[0.2913699448108673, 0.2815263867378235, 0.07106103003025055, 0.11700129508972168, 0.1128469705581665, 0.12188082933425903, 0.004313574638217688]"
1204,5,5,"[0.0122910151258111, 0.14027848839759827, 0.0480273962020874, 0.010390239767730236, 0.004604179412126541, 0.7684152722358704, 0.015993429347872734]"
1205,5,5,"[0.00026791173149831593, 0.00010308095079381019, 0.0037607764825224876, 0.0004074322641827166, 0.001382579212076962, 0.99403977394104, 3.851838846458122e-05]"
1206,5,5,"[0.0020850556902587414, 0.01582910493016243, 0.09785549342632294, 0.001493726740591228, 0.13684506714344025, 0.7393335103988647, 0.006558028515428305]"
1207,5,5,"[0.016514545306563377, 0.018721625208854675, 0.15856878459453583, 0.00571238761767745, 0.20124849677085876, 0.5990563035011292, 0.00017788069089874625]"
1208,1,0,"[0.27396178245544434, 0.24617549777030945, 0.24070200324058533, 0.053630683571100235, 0.038869552314281464, 0.1465478539466858, 0.00011259479651926085]"
1209,2,2,"[0.008765139617025852, 0.03191505745053291, 0.5746466517448425, 0.00470915250480175, 0.20021536946296692, 0.1752098798751831, 0.0045387595891952515]"
1210,5,5,"[8.752105350140482e-05, 8.552608051104471e-05, 0.001813179929740727, 0.00017884388216771185, 0.002518929773941636, 0.9950403571128845, 0.0002756443282123655]"
1211,5,5,"[0.011465738527476788, 0.00444411113858223, 0.28094714879989624, 0.0033775323536247015, 0.28923559188842773, 0.41047587990760803, 5.3966523410053924e-05]"
1212,5,5,"[0.00011363194789737463, 7.291973452083766e-05, 0.0019790169317275286, 0.0002449861785862595, 0.0010544158285483718, 0.9964256882667542, 0.00010932921577477828]"
1213,4,5,"[0.0013494588201865554, 0.0013697636313736439, 0.051789045333862305, 0.0007696845568716526, 0.2759358286857605, 0.668397068977356, 0.0003890847146976739]"
1214,1,1,"[0.3150249719619751, 0.42048799991607666, 0.05170173570513725, 0.11968015879392624, 0.036429233849048615, 0.05395164340734482, 0.0027242088690400124]"
1215,5,5,"[0.00023182760924100876, 9.511546522844583e-05, 0.003476935438811779, 0.0004076202749274671, 0.0010930426651611924, 0.9946488738059998, 4.655063457903452e-05]"
1216,4,5,"[0.02749977447092533, 0.23918163776397705, 0.06457381695508957, 0.01656457595527172, 0.22590434551239014, 0.3983819782733917, 0.027893953025341034]"
1217,4,5,"[0.0019950089044868946, 0.00879731122404337, 0.17383511364459991, 0.0014138442929834127, 0.1936817616224289, 0.6165485382080078, 0.0037284649442881346]"
1218,5,5,"[0.007739105261862278, 0.005644746590405703, 0.06985856592655182, 0.0027648669201880693, 0.4130045771598816, 0.5007513761520386, 0.00023676308046560735]"
1219,4,2,"[0.022664891555905342, 0.015570059418678284, 0.6859011650085449, 0.006476317532360554, 0.20480063557624817, 0.06439849734306335, 0.00018849574553314596]"
1220,5,5,"[0.00018628264660947025, 0.00011221340537304059, 0.01263689249753952, 0.00028399890288710594, 0.0014315119478851557, 0.985306978225708, 4.2124316678382456e-05]"
1221,5,5,"[0.0014226676430553198, 0.0030252595897763968, 0.08542633801698685, 0.0010198048548772931, 0.06018613651394844, 0.8485776782035828, 0.00034215260529890656]"
1222,0,5,"[0.16749286651611328, 0.1922105997800827, 0.08693806082010269, 0.0659281387925148, 0.04167220741510391, 0.44522732496261597, 0.0005308088148012757]"
1223,2,2,"[0.030960911884903908, 0.1714611053466797, 0.4160391688346863, 0.011088157072663307, 0.1342325657606125, 0.23270025849342346, 0.0035178158432245255]"
1224,4,5,"[0.0022087141405791044, 0.0038396290037781, 0.05993024259805679, 0.0011372339213266969, 0.20351946353912354, 0.7288809418678284, 0.00048376101767644286]"
1225,5,4,"[0.010118882171809673, 0.00692111486569047, 0.05956444516777992, 0.0024889910127967596, 0.4737280011177063, 0.4470372200012207, 0.00014131444913800806]"
1226,5,5,"[0.0022141803056001663, 0.004799935966730118, 0.03560461476445198, 0.0009764847927726805, 0.15573132038116455, 0.8002052903175354, 0.0004681109276134521]"
1227,5,5,"[0.0012230018619447947, 0.0017369111301377416, 0.0086560333147645, 0.00337024824693799, 0.007523239124566317, 0.9602903723716736, 0.017200088128447533]"
1228,5,5,"[0.0005359277711249888, 0.0004426287778187543, 0.002477133646607399, 0.0013933067675679922, 0.0006249830476008356, 0.9940687417984009, 0.0004572144243866205]"
1229,3,1,"[0.04185933992266655, 0.5625309348106384, 0.03641100600361824, 0.025597866624593735, 0.04667207971215248, 0.0603521466255188, 0.2265765517950058]"
1230,5,5,"[0.0028145250398665667, 0.0016553765162825584, 0.2715107500553131, 0.0013824304332956672, 0.13590578734874725, 0.5866391062736511, 9.202268847730011e-05]"
1231,5,5,"[9.131016122410074e-05, 4.466173049877398e-05, 0.002219992922618985, 0.00023182897712104023, 0.002011096104979515, 0.9952355027198792, 0.0001657323882682249]"
1232,0,5,"[0.19935673475265503, 0.2362217754125595, 0.05659619718790054, 0.06386307626962662, 0.1024322509765625, 0.34050777554512024, 0.0010221878765150905]"
1233,2,2,"[0.007162516005337238, 0.03560682386159897, 0.5450162887573242, 0.007907760329544544, 0.02624608762562275, 0.3689914047718048, 0.009069105610251427]"
1234,2,5,"[0.007246136665344238, 0.01768016815185547, 0.36567938327789307, 0.0023426376283168793, 0.04593684896826744, 0.5609623789787292, 0.00015244321548379958]"
1235,5,5,"[7.916651520645246e-05, 4.715218165074475e-05, 0.003051642095670104, 0.00015971118409652263, 0.0024154626298695803, 0.9941266775131226, 0.00012016938853776082]"
1236,5,5,"[0.014350123703479767, 0.0022261126432567835, 0.24171605706214905, 0.00737259304150939, 0.0315772108733654, 0.7027400732040405, 1.7867454516817816e-05]"
1237,1,5,"[0.0009963092161342502, 0.004855903331190348, 0.009990984573960304, 0.0019208905287086964, 0.0318862646818161, 0.9249593615531921, 0.025390326976776123]"
1238,5,5,"[0.0020127214957028627, 0.0024127529468387365, 0.004799323156476021, 0.00211420189589262, 0.00935187004506588, 0.978826642036438, 0.00048255722504109144]"
1239,5,5,"[0.0002558921987656504, 0.00023560070258099586, 0.0025464394129812717, 0.0005444913986139, 0.002692641457542777, 0.9934132695198059, 0.00031174716423265636]"
1240,5,5,"[0.012012842111289501, 0.014175506308674812, 0.31017574667930603, 0.004480400588363409, 0.10919561982154846, 0.549828827381134, 0.00013106373080518097]"
