Images,True Labels,Predictions,Predicted Probabilities
945,5,5,"[0.00043657710193656385, 0.0003404647286515683, 0.005764808040112257, 0.0005058819078840315, 0.044245198369026184, 0.9472230076789856, 0.0014840916264802217]"
946,5,5,"[0.00240250863134861, 0.006523835472762585, 0.004000513348728418, 0.00452661095187068, 0.002855427097529173, 0.9791551232337952, 0.0005359576316550374]"
947,5,5,"[0.0006835074163973331, 0.0007015719311311841, 0.10355782508850098, 0.001138729858212173, 0.0617653913795948, 0.8318657875061035, 0.00028712302446365356]"
948,2,5,"[0.02703714370727539, 0.008495287038385868, 0.1745046079158783, 0.004022232256829739, 0.33191603422164917, 0.453555166721344, 0.0004695293609984219]"
949,1,2,"[0.12408479303121567, 0.11729396134614944, 0.5022678971290588, 0.027397211641073227, 0.08990984410047531, 0.13797321915626526, 0.001073160907253623]"
950,5,5,"[0.001855387818068266, 0.001183540327474475, 0.09064365178346634, 0.0011952364584431052, 0.1863825023174286, 0.7177112102508545, 0.001028487691655755]"
951,5,5,"[0.0014306448865681887, 0.0007974957698024809, 0.031298018991947174, 0.0007298069540411234, 0.149470254778862, 0.8156448602676392, 0.0006289283628575504]"
952,5,5,"[0.06586815416812897, 0.12719596922397614, 0.11787665635347366, 0.013957904651761055, 0.10554758459329605, 0.5684257745742798, 0.001127932919189334]"
953,4,5,"[0.0003199674538336694, 0.0002846090937964618, 0.005470561794936657, 0.0006726367282681167, 0.0028477543964982033, 0.9903541803359985, 5.0326976634096354e-05]"
954,2,5,"[0.0024699026253074408, 0.001205212320201099, 0.16800683736801147, 0.001509119407273829, 0.21200643479824066, 0.6141048073768616, 0.0006977288285270333]"
955,5,5,"[0.00021758770162705332, 0.00018161468324251473, 0.0018292719032615423, 0.0004744176985695958, 0.0019409145461395383, 0.9952861666679382, 7.00193049851805e-05]"
956,5,5,"[0.0004084875399712473, 0.0005877443472854793, 0.004461171105504036, 0.000720808922778815, 0.0024199006147682667, 0.9913529753684998, 4.898061160929501e-05]"
957,4,5,"[0.0008653776603750885, 0.0004320851294323802, 0.025761302560567856, 0.0006395006785169244, 0.1934475153684616, 0.7768874764442444, 0.0019667346496134996]"
958,2,5,"[0.003720772685483098, 0.0015163714997470379, 0.07409179955720901, 0.001316558918915689, 0.2744901776313782, 0.6438042521476746, 0.0010600510286167264]"
959,4,5,"[0.0015129363164305687, 0.0009386473102495074, 0.021141696721315384, 0.0007594477501697838, 0.22595088183879852, 0.7473553419113159, 0.0023410357534885406]"
960,5,2,"[0.3339809477329254, 0.11182843148708344, 0.3401840627193451, 0.08355826884508133, 0.03241526708006859, 0.09692412614822388, 0.001108872122131288]"
961,5,5,"[0.02648507058620453, 0.004905215930193663, 0.16702768206596375, 0.027039779350161552, 0.026722854003310204, 0.7471281290054321, 0.0006912616081535816]"
962,5,5,"[0.00027200448676012456, 0.00014189541980158538, 0.003818683559074998, 0.0008378041093237698, 0.0015520344022661448, 0.9933229088783264, 5.47033705515787e-05]"
963,5,5,"[0.023545144125819206, 0.1114778220653534, 0.02122686617076397, 0.026364993304014206, 0.06877841055393219, 0.3963632583618164, 0.3522435128688812]"
964,5,5,"[0.0012136216973885894, 0.00039044630830176175, 0.015106632374227047, 0.000970680674072355, 0.01230878010392189, 0.9699455499649048, 6.430591020034626e-05]"
965,5,4,"[0.01209980621933937, 0.009193112142384052, 0.14434286952018738, 0.004114208277314901, 0.4500941038131714, 0.3747435212135315, 0.005412349011749029]"
966,5,5,"[0.00011512968194438145, 0.00011090913903899491, 0.0017794176237657666, 0.00041760061867535114, 0.0014665881171822548, 0.9960376024246216, 7.272724906215444e-05]"
967,4,5,"[0.0037772925570607185, 0.0029875701293349266, 0.12215222418308258, 0.0017368480330333114, 0.20952381193637848, 0.6589041352272034, 0.0009181351051665843]"
968,4,5,"[0.012791614979505539, 0.04731458052992821, 0.023106075823307037, 0.0071045514196157455, 0.07461795955896378, 0.8286501169204712, 0.006415101699531078]"
969,4,5,"[0.0029615501407533884, 0.001483732950873673, 0.09370462596416473, 0.0012720315717160702, 0.19110791385173798, 0.7089337706565857, 0.0005362702650018036]"
970,5,5,"[0.00022042542695999146, 0.0001568046136526391, 0.002323732478544116, 0.0007935187313705683, 0.0010063666850328445, 0.9954303503036499, 6.880817090859637e-05]"
971,1,1,"[0.19110049307346344, 0.5925620198249817, 0.060614924877882004, 0.09039343893527985, 0.012536449357867241, 0.03782327473163605, 0.01496946346014738]"
972,2,5,"[0.03693367913365364, 0.33623185753822327, 0.04289896786212921, 0.020645400509238243, 0.07287778705358505, 0.45603179931640625, 0.03438051789999008]"
973,2,5,"[0.000525807379744947, 0.00010937661136267707, 0.024474751204252243, 0.0013831148389726877, 0.00818190909922123, 0.9652324318885803, 9.259003127226606e-05]"
974,1,6,"[0.024258669465780258, 0.19797132909297943, 0.007128989323973656, 0.02764700911939144, 0.026614833623170853, 0.037714455276727676, 0.6786646842956543]"
975,5,5,"[0.00030383726698346436, 0.00025632185861468315, 0.0029551705811172724, 0.0014455851633101702, 0.0008188497158698738, 0.9941224455833435, 9.780398977454752e-05]"
976,5,5,"[0.0001741181913530454, 7.000990444794297e-05, 0.004525020718574524, 0.0007702853181399405, 0.0022419572342187166, 0.9921173453330994, 0.00010121134255314246]"
977,5,5,"[0.0002302816283190623, 0.0002767480327747762, 0.002219594083726406, 0.000962571706622839, 0.0007895240560173988, 0.9954450130462646, 7.625239959452301e-05]"
978,2,2,"[0.06510874629020691, 0.02624274045228958, 0.7433415651321411, 0.014941049739718437, 0.08114349842071533, 0.06883621215820312, 0.0003863065503537655]"
979,5,5,"[0.00016882939962670207, 0.00011354684829711914, 0.0030455337837338448, 0.0005886742728762329, 0.0020383356604725122, 0.9939518570899963, 9.326384315500036e-05]"
980,5,5,"[0.00022058346075937152, 9.599931945558637e-05, 0.004217127803713083, 0.0007733499514870346, 0.001980528235435486, 0.9926436543464661, 6.88829823047854e-05]"
981,5,5,"[0.010450055822730064, 0.014046733267605305, 0.05093836039304733, 0.0031486002262681723, 0.07304698973894119, 0.8479622602462769, 0.0004069688147865236]"
982,5,5,"[0.000727853097487241, 0.00022592047753278166, 0.02745749056339264, 0.0012635597959160805, 0.007177899591624737, 0.9631050229072571, 4.2169740481767803e-05]"
983,5,5,"[0.0005495715304277837, 0.00026826211251318455, 0.014588002115488052, 0.000572999648284167, 0.06083427742123604, 0.9224387407302856, 0.0007480633212253451]"
984,1,1,"[0.08956592530012131, 0.3621540069580078, 0.3468683660030365, 0.04967620596289635, 0.06679242849349976, 0.06684666126966476, 0.018096348270773888]"
985,5,5,"[0.0002954369701910764, 0.0003695039195008576, 0.0016681567067280412, 0.0014683854533359408, 0.0005720961489714682, 0.9954804182052612, 0.00014592854131478816]"
986,4,1,"[0.19245293736457825, 0.28806766867637634, 0.26410678029060364, 0.07337218523025513, 0.014057434163987637, 0.1671377271413803, 0.0008052082266658545]"
987,5,5,"[0.011743109673261642, 0.017464933916926384, 0.03250688686966896, 0.013963392935693264, 0.0023636517580598593, 0.9217914342880249, 0.00016651848272886127]"
988,5,5,"[0.017018020153045654, 0.012025529518723488, 0.10324392467737198, 0.0037594838067889214, 0.11204943805932999, 0.7516447305679321, 0.0002588169591035694]"
989,5,5,"[0.00014639740402344614, 0.00013083365047350526, 0.0012306119315326214, 0.0004536774358712137, 0.0014635231345891953, 0.9964830875396729, 9.194313315674663e-05]"
990,5,5,"[0.0014013061299920082, 0.0015000723069533706, 0.10071724653244019, 0.001078469562344253, 0.19391292333602905, 0.7005415558815002, 0.0008483738638460636]"
991,5,5,"[0.0014880315866321325, 0.0014512365451082587, 0.018476584926247597, 0.0008996404940262437, 0.05620724707841873, 0.9209888577461243, 0.0004884272930212319]"
992,5,5,"[0.000521654321346432, 0.00025627101422287524, 0.005357343703508377, 0.0018405949231237173, 0.001283483114093542, 0.9906641244888306, 7.652323984075338e-05]"
993,5,5,"[0.00021854726946912706, 0.0001280049909837544, 0.002074497751891613, 0.0005666152574121952, 0.001784897525794804, 0.9951609969139099, 6.642566586378962e-05]"
994,5,5,"[0.000216199696296826, 0.00017335443408228457, 0.0019283466972410679, 0.0007421744521707296, 0.0010979129001498222, 0.9957519769668579, 9.010396024677902e-05]"
995,5,5,"[0.0001710488722892478, 0.0002214744599768892, 0.0016141163650900126, 0.0012090809177607298, 0.0007171517936512828, 0.9958751797676086, 0.0001918270718306303]"
996,5,2,"[0.027562107890844345, 0.03632647916674614, 0.7028532028198242, 0.01719696633517742, 0.02274826169013977, 0.19317981600761414, 0.0001332535030087456]"
997,5,5,"[0.0001675612584222108, 0.00018092518439516425, 0.0009648933191783726, 0.0004951479495503008, 0.0009955964051187038, 0.9970744848251343, 0.00012139156751800328]"
998,5,5,"[0.00016077540931291878, 0.00017107307212427258, 0.0009131800616160035, 0.0004369551606941968, 0.0014053579652681947, 0.9968047142028809, 0.00010797523282235488]"
999,5,5,"[0.0014550496125593781, 0.0009235336328856647, 0.046487823128700256, 0.0008441056706942618, 0.20680561661720276, 0.7422801852226257, 0.001203701482154429]"
1000,5,5,"[0.004565998446196318, 0.004248601850122213, 0.17615360021591187, 0.002525421092286706, 0.1503131091594696, 0.6610435247421265, 0.0011497159721329808]"
1001,5,5,"[0.0002412375179119408, 0.0004410290566738695, 0.0008177204290404916, 0.0012544250348582864, 0.0004998095100745559, 0.9964686632156372, 0.00027706834953278303]"
1002,2,1,"[0.16198520362377167, 0.3473568856716156, 0.22125782072544098, 0.040357962250709534, 0.10310531407594681, 0.11816321313381195, 0.0077735502272844315]"
1003,4,5,"[0.0035369766410440207, 0.0008126722532324493, 0.07209105044603348, 0.001390555640682578, 0.4296344220638275, 0.4903320074081421, 0.0022022465709596872]"
1004,5,5,"[0.004064337350428104, 0.0017091380432248116, 0.09884389489889145, 0.001423572888597846, 0.22379596531391144, 0.6696609258651733, 0.0005021378747187555]"
1005,5,5,"[0.008683010935783386, 0.007766821421682835, 0.12732121348381042, 0.0028027109801769257, 0.1981269121170044, 0.6546778082847595, 0.0006215853500179946]"
1006,5,5,"[0.027683647349476814, 0.053003739565610886, 0.06006196141242981, 0.008005316369235516, 0.10912729054689407, 0.7402726411819458, 0.0018453317461535335]"
1007,5,5,"[0.00019872630946338177, 0.00016176239296328276, 0.0014968717005103827, 0.0006887675845064223, 0.001077365828678012, 0.996292769908905, 8.373087621293962e-05]"
1008,0,5,"[0.03888092562556267, 0.0206774715334177, 0.13469316065311432, 0.00943739153444767, 0.10208462923765182, 0.6935954093933105, 0.0006310896133072674]"
1009,5,5,"[0.00018470331269782037, 0.0001792600960470736, 0.0031046296935528517, 0.00027778756339102983, 0.00817124079912901, 0.9879350662231445, 0.0001472566364100203]"
1010,5,1,"[0.17017658054828644, 0.38610637187957764, 0.06532660871744156, 0.055937279015779495, 0.018216541036963463, 0.3016607463359833, 0.0025758729316294193]"
1011,5,5,"[0.016532333567738533, 0.016052935272455215, 0.1207963302731514, 0.004813309293240309, 0.21643657982349396, 0.623727023601532, 0.0016414675628766418]"
1012,5,5,"[0.001879013259895146, 0.0006136444280855358, 0.024542776867747307, 0.005322885233908892, 0.002098085591569543, 0.9654669165611267, 7.66181547078304e-05]"
1013,5,5,"[0.00016526898252777755, 0.00024120266607496887, 0.0006724941777065396, 0.0008505838341079652, 0.0006216716719791293, 0.997210681438446, 0.00023815716849640012]"
1014,5,5,"[0.00143968325573951, 0.00024127810320351273, 0.07717811316251755, 0.0016884601209312677, 0.033559009432792664, 0.8858064413070679, 8.704188803676516e-05]"
1015,5,5,"[0.002775623230263591, 0.0019339448772370815, 0.13124701380729675, 0.001392523990944028, 0.20272701978683472, 0.6593711376190186, 0.000552770565263927]"
1016,5,5,"[0.00040540617192164063, 0.00029991805786266923, 0.006000952795147896, 0.0012245855759829283, 0.0011494698701426387, 0.9908714890480042, 4.818145316676237e-05]"
1017,5,5,"[0.0029484666883945465, 0.004712220281362534, 0.049128346145153046, 0.0014397648628801107, 0.09224694222211838, 0.8489863872528076, 0.0005378345958888531]"
1018,5,5,"[0.07429075241088867, 0.022325022146105766, 0.3164502680301666, 0.022068219259381294, 0.128358393907547, 0.4352795481681824, 0.0012277610367164016]"
1019,5,5,"[0.00021637047757394612, 0.00021438079420477152, 0.002141184639185667, 0.000861025124322623, 0.0008549248450435698, 0.9956369996070862, 7.526306580984965e-05]"
1020,5,5,"[0.01722669042646885, 0.02855542302131653, 0.07231435924768448, 0.006710646208375692, 0.33609381318092346, 0.5272599458694458, 0.011839093640446663]"
1021,6,6,"[0.11704026907682419, 0.1970016062259674, 0.0334855318069458, 0.061219390481710434, 0.0661974772810936, 0.011226758360862732, 0.5138289332389832]"
1022,4,5,"[0.01218352373689413, 0.012896604835987091, 0.16007958352565765, 0.0038533646147698164, 0.3035937249660492, 0.5055633783340454, 0.0018298777285963297]"
1023,5,5,"[0.0002647434885147959, 0.0007408293895423412, 0.0015119838062673807, 0.000751735467929393, 0.0010113304015249014, 0.995519757270813, 0.00019969523418694735]"
1024,5,5,"[0.00022005752543918788, 0.00021298968931660056, 0.0022831049282103777, 0.0006057446007616818, 0.001450098818168044, 0.9951620697975159, 6.596036837436259e-05]"
1025,5,1,"[0.020453039556741714, 0.5157842636108398, 0.09368127584457397, 0.036870505660772324, 0.006512585561722517, 0.32377028465270996, 0.0029281238093972206]"
1026,5,5,"[0.003569995518773794, 0.0009640436037443578, 0.14983682334423065, 0.0015133649576455355, 0.3125778138637543, 0.5308149456977844, 0.0007230399060063064]"
1027,5,5,"[0.0003723597328644246, 0.000548878510016948, 0.0015789035242050886, 0.0008975992677733302, 0.0012793546775355935, 0.9951948523521423, 0.0001280265860259533]"
1028,4,5,"[0.005676947068423033, 0.005841867998242378, 0.04522315040230751, 0.0017072471091523767, 0.21400894224643707, 0.726548433303833, 0.0009934190893545747]"
1029,5,5,"[0.0002662090410012752, 0.0003729829331859946, 0.0009856782853603363, 0.0005043523851782084, 0.0018597047310322523, 0.9958698153495789, 0.00014120226842351258]"
1030,3,5,"[0.01224316656589508, 0.1382717490196228, 0.07639838755130768, 0.011383341625332832, 0.06523623317480087, 0.6819995045661926, 0.014467700384557247]"
1031,5,5,"[0.00020909907470922917, 0.0002874873753171414, 0.0016554819885641336, 0.0011257356964051723, 0.0005214036209508777, 0.9960762858390808, 0.00012441053695511073]"
1032,5,5,"[0.003428760915994644, 0.004018318839371204, 0.06140924617648125, 0.0017666250932961702, 0.19858860969543457, 0.728579044342041, 0.0022093686275184155]"
1033,3,5,"[0.015925033017992973, 0.03225688636302948, 0.08858683705329895, 0.005213432013988495, 0.08451689034700394, 0.7727265357971191, 0.0007743785390630364]"
1034,1,1,"[0.1139359325170517, 0.6998652219772339, 0.017907407134771347, 0.08717672526836395, 0.006280240137130022, 0.020428504794836044, 0.05440598726272583]"
1035,5,5,"[0.0007178005762398243, 0.0002307660033693537, 0.02653253637254238, 0.0006122833583503962, 0.16845203936100006, 0.8019287586212158, 0.0015257378108799458]"
1036,5,2,"[0.1457752138376236, 0.1867334395647049, 0.34021538496017456, 0.039982326328754425, 0.1286051720380783, 0.15213970839977264, 0.006548769772052765]"
1037,5,5,"[0.00015488768985960633, 0.00014890274906065315, 0.0018628037068992853, 0.0006223173695616424, 0.0010624448768794537, 0.9960734844207764, 7.51589541323483e-05]"
1038,5,5,"[0.00014720071339979768, 0.0001937855122378096, 0.0014188282657414675, 0.0007072602747939527, 0.0006955923745408654, 0.9967378973960876, 9.943907934939489e-05]"
1039,5,5,"[0.008042932488024235, 0.0025362512096762657, 0.07647250592708588, 0.0018353699706494808, 0.1934962421655655, 0.7173371315002441, 0.00027956400299444795]"
1040,5,5,"[0.00028140604263171554, 0.0001560432428959757, 0.002941798185929656, 0.0011417549103498459, 0.0010442925849929452, 0.9943517446517944, 8.305584196932614e-05]"
1041,5,5,"[0.015717005357146263, 0.013469485566020012, 0.278409481048584, 0.004708893597126007, 0.2757190763950348, 0.4108905792236328, 0.0010854894062504172]"
1042,5,1,"[0.18416449427604675, 0.574795126914978, 0.03248794376850128, 0.11442756652832031, 0.004918583203107119, 0.07820098847150803, 0.011005290783941746]"
1043,5,5,"[0.00022393908875528723, 0.0001522289967397228, 0.0028256471268832684, 0.0008357580518350005, 0.001298171584494412, 0.9945922493934631, 7.195754733402282e-05]"
1044,4,5,"[0.07155453413724899, 0.06554105132818222, 0.204804465174675, 0.05587051436305046, 0.07404305785894394, 0.5086231827735901, 0.019563201814889908]"
1045,5,5,"[0.00023225267068482935, 0.00019812703249044716, 0.001906328834593296, 0.001283522928133607, 0.0007673586369492114, 0.9954571723937988, 0.00015516711573582143]"
1046,5,5,"[0.003259694203734398, 0.00666684377938509, 0.013279849663376808, 0.0014774270821362734, 0.055734120309352875, 0.9184754490852356, 0.0011065484723076224]"
1047,5,5,"[0.0038827427197247744, 0.005993309896439314, 0.16564713418483734, 0.0029628826305270195, 0.04109133034944534, 0.7800605297088623, 0.0003620448405854404]"
1048,2,2,"[0.2379133701324463, 0.20050758123397827, 0.3650144040584564, 0.043817006051540375, 0.07680969685316086, 0.07412797212600708, 0.0018100007437169552]"
1049,5,5,"[0.0004017964529339224, 0.00048202721518464386, 0.002128962194547057, 0.0016556441551074386, 0.000784385425504297, 0.9943956136703491, 0.00015156084555201232]"
1050,2,1,"[0.06290286779403687, 0.46026259660720825, 0.02379540354013443, 0.10802413523197174, 0.005489129573106766, 0.284786194562912, 0.05473962426185608]"
1051,2,2,"[0.10559606552124023, 0.05392619967460632, 0.6543138027191162, 0.024629443883895874, 0.09044699370861053, 0.0700644925236702, 0.0010228875325992703]"
1052,2,1,"[0.2648922801017761, 0.28260883688926697, 0.19003480672836304, 0.05642390996217728, 0.12828026711940765, 0.063482366502285, 0.014277532696723938]"
1053,5,5,"[0.027568617835640907, 0.021505340933799744, 0.3653360605239868, 0.007110329810529947, 0.14828848838806152, 0.42985719442367554, 0.00033390248427167535]"
1054,2,5,"[0.004055253230035305, 0.002107692416757345, 0.34403195977211, 0.0024375366047024727, 0.14750781655311584, 0.4995925724506378, 0.0002671968250069767]"
1055,5,5,"[0.0003285900456830859, 0.00037958816392347217, 0.0020069724414497614, 0.0013209920143708587, 0.0007044292869977653, 0.9951545000076294, 0.0001048757549142465]"
1056,2,4,"[0.016785500571131706, 0.00596338976174593, 0.28466057777404785, 0.005023675039410591, 0.37889206409454346, 0.3066506087779999, 0.0020242331083863974]"
1057,4,4,"[0.021846953779459, 0.015494788065552711, 0.26568663120269775, 0.005512930918484926, 0.3459744155406952, 0.34340304136276245, 0.002081287791952491]"
1058,4,4,"[0.00921828206628561, 0.00514303520321846, 0.08044694364070892, 0.0028662560507655144, 0.4891946315765381, 0.40793925523757935, 0.005191567353904247]"
1059,4,5,"[0.009639904834330082, 0.0025340812280774117, 0.08575726300477982, 0.0026592412032186985, 0.15193818509578705, 0.7472568154335022, 0.00021451723296195269]"
1060,5,4,"[0.005613595712929964, 0.0013291232753545046, 0.06583782285451889, 0.0017339102923870087, 0.4858630299568176, 0.4370931386947632, 0.002529327990487218]"
1061,2,0,"[0.2942075729370117, 0.16398462653160095, 0.156708225607872, 0.08992669731378555, 0.021662801504135132, 0.2719736099243164, 0.001536437077447772]"
1062,5,5,"[0.0003019734867848456, 0.0003529564419295639, 0.0019585450645536184, 0.0010836541187018156, 0.0007625054568052292, 0.9954611659049988, 7.921852375147864e-05]"
1063,5,5,"[0.00020150897034909576, 0.00026937556685879827, 0.0010048990370705724, 0.0007586766150780022, 0.0007127294666133821, 0.9969303011894226, 0.00012252280430402607]"
1064,5,5,"[0.002331850118935108, 0.0009529270464554429, 0.05815932899713516, 0.0010775672271847725, 0.26771554350852966, 0.6684300899505615, 0.001332653104327619]"
1065,5,5,"[0.00020999019034206867, 0.00010913625010289252, 0.002163286553695798, 0.000716466864105314, 0.0013841080944985151, 0.9953017234802246, 0.00011525656736921519]"
1066,5,5,"[0.000132264758576639, 7.665526209166273e-05, 0.002392966765910387, 0.0005232277908362448, 0.0025036914739757776, 0.9941693544387817, 0.00020183187734801322]"
1067,2,0,"[0.3052864670753479, 0.22110064327716827, 0.23175132274627686, 0.06058984249830246, 0.046885404735803604, 0.132698655128479, 0.001687623211182654]"
1068,5,1,"[0.18309800326824188, 0.4451788663864136, 0.10729092359542847, 0.048867180943489075, 0.05034773424267769, 0.15926653146743774, 0.005950743332505226]"
1069,6,5,"[0.016240974888205528, 0.06235894560813904, 0.060613978654146194, 0.012195557355880737, 0.22968818247318268, 0.5500467419624329, 0.06885555386543274]"
1070,5,5,"[0.005218667443841696, 0.0016880735056474805, 0.21307983994483948, 0.0018767976434901357, 0.3597216308116913, 0.41770344972610474, 0.0007115566404536366]"
1071,5,5,"[0.0007651170017197728, 0.0003546064835973084, 0.021886076778173447, 0.0008622425375506282, 0.05699368566274643, 0.9181873202323914, 0.0009509811061434448]"
1072,4,2,"[0.004177694674581289, 0.0024667021352797747, 0.4490468204021454, 0.0028114006854593754, 0.13671813905239105, 0.4044930338859558, 0.00028622144600376487]"
1073,5,5,"[0.00030332672758959234, 8.682048792252317e-05, 0.007488538045436144, 0.0008868408040143549, 0.003090060781687498, 0.9880776405334473, 6.683971150778234e-05]"
1074,4,5,"[0.007802512496709824, 0.013117666356265545, 0.09717340767383575, 0.003543342463672161, 0.09284261614084244, 0.7848342061042786, 0.0006862246664240956]"
1075,5,5,"[0.005922619253396988, 0.00043902243487536907, 0.09985273331403732, 0.007582174148410559, 0.013301827013492584, 0.8727899789810181, 0.0001115760751417838]"
1076,5,5,"[0.0018413654761388898, 0.003136990126222372, 0.0013512475416064262, 0.010599799454212189, 0.0009503538021817803, 0.9732416272163391, 0.008878713473677635]"
1077,5,5,"[0.030716534703969955, 0.11972803622484207, 0.2989150881767273, 0.02140595018863678, 0.05721708759665489, 0.4684208631515503, 0.0035963773261755705]"
1078,2,2,"[0.08239485323429108, 0.03822758048772812, 0.3990241587162018, 0.012090988457202911, 0.20754700899124146, 0.2602536082267761, 0.00046190244029276073]"
1079,5,5,"[0.008163274265825748, 0.06574312597513199, 0.21457605063915253, 0.011276936158537865, 0.013362601399421692, 0.6863769888877869, 0.0005009532324038446]"
1080,2,2,"[0.025810541585087776, 0.029633058235049248, 0.378231406211853, 0.008420512080192566, 0.19020916521549225, 0.3665786385536194, 0.0011166469193995]"
1081,5,5,"[0.013252790085971355, 0.044019490480422974, 0.016550946980714798, 0.004927381407469511, 0.03833995386958122, 0.8816200494766235, 0.0012893429957330227]"
1082,5,5,"[0.0002731641288846731, 0.0001586141879670322, 0.0031441105529665947, 0.000548854295630008, 0.0025218429509550333, 0.9933057427406311, 4.758579598274082e-05]"
1083,4,5,"[0.002138298936188221, 0.0005214120610617101, 0.06263779103755951, 0.0009866083273664117, 0.17159943282604218, 0.7617657780647278, 0.0003506465582177043]"
1084,0,1,"[0.19392633438110352, 0.3880840837955475, 0.25138765573501587, 0.06763795018196106, 0.021135376766324043, 0.07571151852607727, 0.002117048017680645]"
1085,2,5,"[0.011268354952335358, 0.011311099864542484, 0.08304905891418457, 0.0031197115313261747, 0.18287545442581177, 0.7072832584381104, 0.0010930843418464065]"
1086,5,5,"[0.0014409280847758055, 0.0004044442030135542, 0.03039206750690937, 0.0028521737549453974, 0.004071780480444431, 0.9607932567596436, 4.5409680751618e-05]"
1087,5,5,"[0.00011081491538789123, 0.0001569687738083303, 0.0027597646694630384, 0.0002680842881090939, 0.005674705374985933, 0.9908276200294495, 0.00020202086307108402]"
1088,5,5,"[0.002371519571170211, 0.0011364913079887629, 0.20341235399246216, 0.0015790059696882963, 0.17717066407203674, 0.6138929724693298, 0.0004370271635707468]"
1089,6,5,"[0.03573467582464218, 0.2307031750679016, 0.04957958310842514, 0.04729503020644188, 0.05197347328066826, 0.367725133895874, 0.2169889360666275]"
1090,0,2,"[0.08991766721010208, 0.03320077806711197, 0.5052649974822998, 0.016019118949770927, 0.07743395864963531, 0.27798235416412354, 0.0001811115216696635]"
1091,5,5,"[0.00016526001854799688, 0.00010104898683493957, 0.0018443166045472026, 0.0005486675654537976, 0.001481911283917725, 0.9957834482192993, 7.54080610931851e-05]"
1092,5,5,"[0.00011145961616421118, 6.597393803531304e-05, 0.001595440786331892, 0.000460587878478691, 0.0014399489155039191, 0.9962214231491089, 0.00010514631139812991]"
1093,5,5,"[0.0001166579095297493, 9.021830919664353e-05, 0.0027307888958603144, 0.00045098146074451506, 0.0020518028177320957, 0.9944868683815002, 7.266251486726105e-05]"
1094,5,5,"[0.0002248233649879694, 0.0001339374139206484, 0.002676621312275529, 0.0011873601470142603, 0.0009180248598568141, 0.9947425127029419, 0.00011670291860355064]"
1095,5,5,"[0.005438724998384714, 0.002138277981430292, 0.09688058495521545, 0.0026317541487514973, 0.0575682558119297, 0.8351909518241882, 0.0001514078612672165]"
1096,2,2,"[0.11847809702157974, 0.03402892127633095, 0.4096924662590027, 0.015586316585540771, 0.19206875562667847, 0.22973167896270752, 0.00041379910544492304]"
1097,0,0,"[0.5191147327423096, 0.1949983835220337, 0.11839154362678528, 0.10224992781877518, 0.024404415860772133, 0.03530564159154892, 0.005535314790904522]"
1098,4,5,"[0.0021366917062550783, 0.0007924057426862419, 0.05253499373793602, 0.001146832131780684, 0.22930094599723816, 0.712410032749176, 0.0016780198784545064]"
1099,5,5,"[0.0017770787235349417, 0.0009459060966037214, 0.04018520936369896, 0.0008511170162819326, 0.152531698346138, 0.8030293583869934, 0.0006796389352530241]"
1100,3,1,"[0.27709412574768066, 0.49675652384757996, 0.04714912548661232, 0.11048584431409836, 0.015588227659463882, 0.014823035337030888, 0.038103122264146805]"
1101,5,5,"[0.0003593426663428545, 0.0001491367002017796, 0.008836318738758564, 0.000732115819118917, 0.004286486655473709, 0.9855793714523315, 5.729042459279299e-05]"
1102,5,5,"[0.0029060961678624153, 0.0018944299081340432, 0.25811901688575745, 0.002085411688312888, 0.10875155031681061, 0.6260237693786621, 0.000219819659832865]"
1103,1,2,"[0.24309028685092926, 0.20121216773986816, 0.31956854462623596, 0.09641081094741821, 0.0740448534488678, 0.040050070732831955, 0.02562321536242962]"
1104,5,5,"[0.00011136053944937885, 0.00013163566472940147, 0.0008607791387476027, 0.0006039986037649214, 0.0008245279896073043, 0.9972618818283081, 0.00020579395641107112]"
1105,2,2,"[0.009388886392116547, 0.004763305187225342, 0.5111002326011658, 0.004047981463372707, 0.12206319719552994, 0.34836527705192566, 0.0002710676344577223]"
1106,5,5,"[0.0078118592500686646, 0.024397578090429306, 0.01624898612499237, 0.004290198907256126, 0.04158679395914078, 0.9031391143798828, 0.0025253677740693092]"
1107,5,5,"[0.007265974301844835, 0.07234880328178406, 0.18946252763271332, 0.013191398233175278, 0.010743075050413609, 0.7064366340637207, 0.0005516228848136961]"
1108,5,5,"[0.014926397241652012, 0.0023352771531790495, 0.27068987488746643, 0.015170934610068798, 0.011223765090107918, 0.6855711340904236, 8.258248271886259e-05]"
1109,5,1,"[0.29456520080566406, 0.4686111509799957, 0.07256690412759781, 0.06746453046798706, 0.033901575952768326, 0.05506941303610802, 0.007821205072104931]"
1110,5,4,"[0.26938509941101074, 0.07631119340658188, 0.042019233107566833, 0.026555780321359634, 0.4404703378677368, 0.11722157150506973, 0.028036752715706825]"
1111,5,5,"[0.00017228412616532296, 7.258029654622078e-05, 0.002511343453079462, 0.00046224621473811567, 0.003002800513058901, 0.9936933517456055, 8.543718286091462e-05]"
1112,5,5,"[0.003992376383394003, 0.002480818424373865, 0.3394922912120819, 0.002475071232765913, 0.11687006801366806, 0.5344711542129517, 0.0002181649615522474]"
1113,4,2,"[0.02502208575606346, 0.020320678129792213, 0.41802704334259033, 0.009865167550742626, 0.3471350371837616, 0.17359893023967743, 0.006031063850969076]"
