Images,True Labels,Predictions,Predicted Probabilities
987,5,5,"[0.005830410867929459, 0.06337995082139969, 0.0183161199092865, 0.012737060897052288, 0.001775982673279941, 0.8964030742645264, 0.001557492883875966]"
988,5,5,"[0.012380569241940975, 0.011966735124588013, 0.339496910572052, 0.0028746097814291716, 0.17538420855998993, 0.45786646008491516, 3.047745121875778e-05]"
989,5,5,"[2.3600869099027477e-05, 0.0001863871730165556, 0.0008526695892214775, 0.0003187317634001374, 0.0010635467479005456, 0.9971803426742554, 0.0003748115850612521]"
990,5,5,"[0.00021139370801392943, 0.0003511071263346821, 0.06590781360864639, 0.00023265865456778556, 0.2741328775882721, 0.6589229702949524, 0.00024115433916449547]"
991,5,5,"[4.505373726715334e-05, 0.00022543845989275724, 0.010905465111136436, 0.0001752503012539819, 0.03860536590218544, 0.9488505125045776, 0.0011929250322282314]"
992,5,5,"[8.010696183191612e-05, 0.0002415731141809374, 0.005553143564611673, 0.001071106642484665, 0.0010001417249441147, 0.99204021692276, 1.370714289805619e-05]"
993,5,5,"[1.6940635759965517e-05, 8.27124749775976e-05, 0.001135544152930379, 0.00026923336554318666, 0.0010994086042046547, 0.9972683191299438, 0.00012781507393810898]"
994,5,5,"[2.9668724891962484e-05, 0.00016902304196264595, 0.00231509143486619, 0.0003838796110358089, 0.0012272531166672707, 0.9957897067070007, 8.539391274098307e-05]"
995,5,5,"[0.0006898088031448424, 0.0008919874671846628, 0.0034093474969267845, 0.0028202864341437817, 0.0008115157834254205, 0.9908978343009949, 0.000479160895338282]"
996,5,2,"[0.04487860947847366, 0.10843610018491745, 0.6815281510353088, 0.016151772812008858, 0.02678038738667965, 0.12210197001695633, 0.00012301620154175907]"
997,5,5,"[6.561049667652696e-05, 0.00019440788310021162, 0.0024961058516055346, 0.00017374138406012207, 0.0028110214043408632, 0.9942137598991394, 4.5383352698991075e-05]"
998,5,5,"[1.8151034964830615e-05, 8.207707287510857e-05, 0.0009189588599838316, 0.00019794548279605806, 0.0014638149878010154, 0.997087299823761, 0.00023172757937572896]"
999,5,5,"[0.0004115044721402228, 0.0014331666752696037, 0.1742732673883438, 0.0003804866864811629, 0.0677654817700386, 0.7556552290916443, 8.08482218417339e-05]"
1000,5,5,"[9.39991878112778e-05, 0.00045367973507381976, 0.059181150048971176, 0.0003447334165684879, 0.08886557817459106, 0.8509193658828735, 0.0001414596918039024]"
1001,5,5,"[8.288866956718266e-05, 0.0003067932848352939, 0.0019163336837664247, 0.00100125337485224, 0.0007426044321618974, 0.9958714842796326, 7.870316039770842e-05]"
1002,2,1,"[0.0849473774433136, 0.5546884536743164, 0.1787584275007248, 0.0243435837328434, 0.056830063462257385, 0.07696814835071564, 0.02346397005021572]"
1003,4,4,"[0.003303678473457694, 0.0006544915377162397, 0.060844551771879196, 0.000338913407176733, 0.8384645581245422, 0.09554295241832733, 0.0008508865139447153]"
1004,5,5,"[0.00706628430634737, 0.016073089092969894, 0.024955857545137405, 0.0013244575820863247, 0.2754311263561249, 0.668343186378479, 0.006805917248129845]"
1005,5,5,"[0.0006209426210261881, 0.0015295121120288968, 0.11223319917917252, 0.0010807341895997524, 0.25396403670310974, 0.6303840279579163, 0.00018761582032311708]"
1006,5,5,"[0.006815825589001179, 0.08876161277294159, 0.057564087212085724, 0.004386703483760357, 0.16181260347366333, 0.6217597723007202, 0.05889938771724701]"
1007,5,5,"[1.960511872312054e-05, 9.187845716951415e-05, 0.0010721758008003235, 0.0002891909680329263, 0.0008419924415647984, 0.9975282549858093, 0.00015687964332755655]"
1008,0,2,"[0.06063925847411156, 0.018147001042962074, 0.34541356563568115, 0.011978431604802608, 0.2872287333011627, 0.2765333950519562, 5.9571557358140126e-05]"
1009,5,5,"[0.00010817604925250635, 0.0003281427489127964, 0.0017222537426277995, 0.00014709163224324584, 0.003939016256481409, 0.9932541251182556, 0.0005012648762203753]"
1010,5,5,"[0.0015469365753233433, 0.01131947711110115, 0.0027277073822915554, 0.0049039144068956375, 0.0025367687921971083, 0.9752616882324219, 0.0017035845667123795]"
1011,5,5,"[0.0028492857236415148, 0.004882753826677799, 0.1663069725036621, 0.0006619861233048141, 0.2809318006038666, 0.5440922379493713, 0.00027504374156706035]"
1012,5,5,"[0.0011003854451701045, 0.00238802470266819, 0.07819928973913193, 0.007952050305902958, 0.002016796264797449, 0.9083316326141357, 1.1798050763900392e-05]"
1013,5,5,"[0.00013466879318002611, 0.0004943019594065845, 0.0027226670645177364, 0.0010507338447496295, 0.0008638021536171436, 0.9946479201316833, 8.584005990996957e-05]"
1014,5,5,"[4.2536303226370364e-05, 0.0001930459402501583, 0.02734438329935074, 0.0002902734267991036, 0.004694386851042509, 0.9674199819564819, 1.5427858670591377e-05]"
1015,5,5,"[0.00020896705973427743, 0.0006660181097686291, 0.13488677144050598, 0.0010477970354259014, 0.008575508370995522, 0.8545979857444763, 1.690291719569359e-05]"
1016,5,5,"[7.638545503141358e-05, 0.0003201287763658911, 0.0015369522152468562, 0.001251182402484119, 0.0005446698050945997, 0.9961507320404053, 0.00012003683514194563]"
1017,5,5,"[0.00015610748960170895, 0.0005375652690418065, 0.06943951547145844, 0.0001816014846554026, 0.13818471133708954, 0.7911550402641296, 0.0003453922981861979]"
1018,5,5,"[0.0018597011221572757, 0.01112091913819313, 0.14853155612945557, 0.0027397354133427143, 0.10092238336801529, 0.732799768447876, 0.0020259662996977568]"
1019,5,5,"[5.535567470360547e-05, 0.00028153028688393533, 0.00395756121724844, 0.0006418091943487525, 0.0012105540372431278, 0.9938132762908936, 3.995626684627496e-05]"
1020,5,4,"[0.001064700074493885, 0.001334593864157796, 0.037604544311761856, 0.00044547111610881984, 0.6131497025489807, 0.34142065048217773, 0.0049804095178842545]"
1021,6,6,"[0.0004887196118943393, 0.0057102772407233715, 0.00047404057113453746, 0.0017353860894218087, 0.0007088762940838933, 0.004595492500811815, 0.9862871766090393]"
1022,4,5,"[0.0001038209957187064, 0.0001755800622049719, 0.03482750803232193, 0.00016352163220290095, 0.1473533809185028, 0.817110538482666, 0.0002655689022503793]"
1023,5,5,"[8.682441693963483e-05, 0.0005884820711798966, 0.0012275225017219782, 0.001315435511060059, 0.0005753986770287156, 0.995969295501709, 0.00023702035832684487]"
1024,5,5,"[6.270410813158378e-05, 0.000242619717027992, 0.001689362688921392, 0.0007241708808578551, 0.0005880885291844606, 0.9965644478797913, 0.00012860551942139864]"
1025,5,1,"[0.0438828207552433, 0.732715904712677, 0.05746479332447052, 0.03466033563017845, 0.0031441040337085724, 0.11322221159934998, 0.014909766614437103]"
1026,5,4,"[0.0004887217655777931, 0.0004203332937322557, 0.059539441019296646, 0.0002656369179021567, 0.4995565712451935, 0.43917903304100037, 0.000550279684830457]"
1027,5,5,"[2.475812470947858e-05, 0.0002084313309751451, 0.0018777758814394474, 0.0003088112862315029, 0.0016445035580545664, 0.9957316517829895, 0.00020397092157509178]"
1028,4,5,"[0.0017236529383808374, 0.0040854658000171185, 0.0330667607486248, 0.0005055057699792087, 0.4182509481906891, 0.5342885851860046, 0.008079084567725658]"
1029,5,5,"[2.455428329994902e-05, 0.00016369826334994286, 0.0008646681671962142, 0.0002666180080268532, 0.0013764349278062582, 0.9969298243522644, 0.0003742831468116492]"
1030,3,1,"[0.023713493719697, 0.37019243836402893, 0.23091264069080353, 0.02243453450500965, 0.0340539775788784, 0.3162979781627655, 0.002394928829744458]"
1031,5,5,"[4.669848203775473e-05, 0.00015101360622793436, 0.0027831285260617733, 0.0008579099085181952, 0.000705547456163913, 0.9954232573509216, 3.2352920243283734e-05]"
1032,5,5,"[0.00011056577204726636, 0.00035108585143461823, 0.05799315869808197, 0.00015690560394432396, 0.12268537282943726, 0.8183932900428772, 0.0003096892323810607]"
1033,3,5,"[0.005706688854843378, 0.21377845108509064, 0.13575755059719086, 0.013832955621182919, 0.017268521711230278, 0.6105084419250488, 0.0031473070848733187]"
1034,1,1,"[0.049169063568115234, 0.8122075796127319, 0.022528821602463722, 0.038339633494615555, 0.0031803895253688097, 0.04477289319038391, 0.029801568016409874]"
1035,5,5,"[0.000159100818564184, 0.0004020364722236991, 0.009270861744880676, 0.00010476052557351068, 0.06152180954813957, 0.9249054193496704, 0.003636114066466689]"
1036,5,2,"[0.02879241481423378, 0.1314225047826767, 0.41548770666122437, 0.042203664779663086, 0.011811861768364906, 0.3695746064186096, 0.0007072551525197923]"
1037,5,5,"[3.252729220548645e-05, 0.00022004272614140064, 0.0014516223454847932, 0.00038035583565942943, 0.0008135423413477838, 0.9969683289527893, 0.00013370573287829757]"
1038,5,5,"[2.0509223759290762e-05, 8.375127072213218e-05, 0.0013748642522841692, 0.0002643565821927041, 0.0008637181017547846, 0.9973198771476746, 7.28958475519903e-05]"
1039,5,5,"[0.0032480082008987665, 0.0022893776185810566, 0.1481817215681076, 0.0008198157884180546, 0.3374302089214325, 0.5079870223999023, 4.385348074720241e-05]"
1040,5,5,"[4.357114084996283e-05, 0.00013824236521031708, 0.002730182372033596, 0.0006647509871982038, 0.000891628791578114, 0.9954947233200073, 3.6864192225039005e-05]"
1041,5,5,"[0.0006292214966379106, 0.001702384208329022, 0.2106807827949524, 0.0011202108580619097, 0.1618250459432602, 0.6239927411079407, 4.95946042065043e-05]"
1042,5,5,"[0.003502701176330447, 0.03399454057216644, 0.034505244344472885, 0.005648540798574686, 0.005009992979466915, 0.9168408513069153, 0.0004981120000593364]"
1043,5,5,"[3.956630462198518e-05, 0.00011649796215351671, 0.002295776968821883, 0.0006789203034713864, 0.0007557132630608976, 0.9960790276527405, 3.45078733516857e-05]"
1044,4,5,"[0.007005695253610611, 0.043033190071582794, 0.025774499401450157, 0.005378393456339836, 0.05226200819015503, 0.8627258539199829, 0.0038203608710318804]"
1045,5,5,"[2.8799140636692755e-05, 0.00013496489555109292, 0.0014894506894052029, 0.0005576536059379578, 0.0009454702376388013, 0.996467113494873, 0.00037649512523785233]"
1046,5,5,"[0.0066943722777068615, 0.016709601506590843, 0.07049135118722916, 0.000899236649274826, 0.2653771638870239, 0.6364140510559082, 0.0034142648801207542]"
1047,5,5,"[0.0030819950625300407, 0.009599130600690842, 0.21889719367027283, 0.0010836983565241098, 0.21842104196548462, 0.5486208200454712, 0.00029612990329042077]"
1048,2,2,"[0.13281048834323883, 0.06210453435778618, 0.646775484085083, 0.022250914946198463, 0.08152139186859131, 0.05441281944513321, 0.00012437885743565857]"
1049,5,5,"[3.778198515647091e-05, 0.00019337689445819706, 0.0019924722146242857, 0.0006303165573626757, 0.0009969884995371103, 0.996042013168335, 0.00010710935748647898]"
1050,2,5,"[0.12863567471504211, 0.05321059748530388, 0.13880164921283722, 0.24510343372821808, 0.028562575578689575, 0.38783231377601624, 0.01785370707511902]"
1051,2,2,"[0.07935954630374908, 0.033434852957725525, 0.7735546827316284, 0.013939223252236843, 0.05444086715579033, 0.04519416019320488, 7.660634582862258e-05]"
1052,2,0,"[0.43706807494163513, 0.16492532193660736, 0.25070974230766296, 0.07035220414400101, 0.05085950344800949, 0.02519953064620495, 0.0008856466738507152]"
1053,5,2,"[0.0018264998216181993, 0.002741341246291995, 0.45011988282203674, 0.0022912630811333656, 0.10745948553085327, 0.4355499744415283, 1.1563042789930478e-05]"
1054,2,5,"[0.00032835997990332544, 0.0010408124653622508, 0.2942242920398712, 0.0005590302171185613, 0.08303363621234894, 0.6207828521728516, 3.107075463049114e-05]"
1055,5,5,"[6.859107816126198e-05, 0.0002905092260334641, 0.0070016030222177505, 0.0010013094870373607, 0.0013979473151266575, 0.9902071356773376, 3.2855041354196146e-05]"
1056,2,5,"[0.00043593411101028323, 0.0010277649853378534, 0.2792776823043823, 0.0007759761065244675, 0.040836453437805176, 0.6776273846626282, 1.88234553206712e-05]"
1057,4,5,"[0.001103447750210762, 0.0014898668741807342, 0.1245170533657074, 0.0005151366931386292, 0.3942672610282898, 0.47784122824668884, 0.000265991548076272]"
1058,4,4,"[0.0018612054409459233, 0.0007662024581804872, 0.052367404103279114, 0.00028274080250412226, 0.7468979358673096, 0.19662953913211823, 0.0011949533363804221]"
1059,4,4,"[0.05584710091352463, 0.008261178620159626, 0.18673257529735565, 0.004093860741704702, 0.6191469430923462, 0.12581032514572144, 0.0001080361325875856]"
1060,5,4,"[0.0007523352396674454, 0.0004680818528868258, 0.027246491983532906, 0.00024074633256532252, 0.7029566168785095, 0.2559633255004883, 0.012372348457574844]"
1061,2,0,"[0.3697412312030792, 0.35124778747558594, 0.08568068593740463, 0.1439211070537567, 0.011497235856950283, 0.029769401997327805, 0.008142588660120964]"
1062,5,5,"[2.590525218693074e-05, 0.0001496153709013015, 0.0012582421768456697, 0.0004391698748804629, 0.0007840585894882679, 0.9972352385520935, 0.00010777839634101838]"
1063,5,5,"[5.7743327488424256e-05, 0.00022392849496100098, 0.0018077569548040628, 0.0006750599131919444, 0.0007466928800567985, 0.996450662612915, 3.815603849943727e-05]"
1064,5,5,"[0.00017377902986481786, 0.00036274900776334107, 0.046852752566337585, 0.0001403536443831399, 0.1377856731414795, 0.8143928050994873, 0.0002919478574767709]"
1065,5,5,"[2.329034214199055e-05, 6.154384755063802e-05, 0.002783642616122961, 0.0003233452735003084, 0.0013459320180118084, 0.9954452514648438, 1.6947104086284526e-05]"
1066,5,5,"[2.1338324586395174e-05, 5.96252539253328e-05, 0.0019281716085970402, 0.00019105499086435884, 0.0010570366866886616, 0.9967085123062134, 3.4236210922244936e-05]"
1067,2,2,"[0.27371570467948914, 0.16284383833408356, 0.41586485505104065, 0.07185366749763489, 0.029600486159324646, 0.045784249901771545, 0.0003372148494236171]"
1068,5,5,"[0.02732001058757305, 0.22039268910884857, 0.03149959444999695, 0.017108431085944176, 0.0648488700389862, 0.6307074427604675, 0.00812301691621542]"
1069,6,4,"[0.09069935232400894, 0.1803993582725525, 0.218429297208786, 0.009272073395550251, 0.3773876428604126, 0.091118723154068, 0.032693520188331604]"
1070,5,4,"[0.00296438904479146, 0.0019216724904254079, 0.08725621551275253, 0.0007540762308053672, 0.5792843699455261, 0.32757848501205444, 0.0002408412256045267]"
1071,5,5,"[0.00014942388224881142, 0.0002330594725208357, 0.04628605395555496, 0.00011191801604581997, 0.043903615325689316, 0.9092278480529785, 8.803986565908417e-05]"
1072,4,5,"[0.0016655632061883807, 0.001826535095460713, 0.34205180406570435, 0.001048430916853249, 0.2733452022075653, 0.38003554940223694, 2.685150502657052e-05]"
1073,5,5,"[2.2653543055639602e-05, 6.0637150454567745e-05, 0.007061227224767208, 0.00035742687759920955, 0.0018379363464191556, 0.9906445741653442, 1.5570340110571124e-05]"
1074,4,5,"[0.0006020438740961254, 0.00292339944280684, 0.03195745870471001, 0.0006095572607591748, 0.18001163005828857, 0.7817065119743347, 0.002189505146816373]"
1075,5,5,"[0.0006280434899963439, 0.0009442114387638867, 0.021376755088567734, 0.0053959558717906475, 0.001507860142737627, 0.9701375961303711, 9.591629350325093e-06]"
1076,5,5,"[9.090120147448033e-05, 0.000530275865457952, 0.001122865010984242, 0.0020270117092877626, 0.000638571276795119, 0.9948417544364929, 0.0007486908580176532]"
1077,5,5,"[0.013634195551276207, 0.013957899063825607, 0.02833397313952446, 0.06498359888792038, 0.006515446584671736, 0.871488630771637, 0.0010862532071769238]"
1078,2,2,"[0.29832640290260315, 0.06370668113231659, 0.41022732853889465, 0.02919035032391548, 0.14671942591667175, 0.05170503631234169, 0.00012474902905523777]"
1079,5,5,"[0.00042993269744329154, 0.0029751230031251907, 0.20683704316616058, 0.0009390885825268924, 0.013042853213846684, 0.7757377028465271, 3.8257519918261096e-05]"
1080,2,5,"[0.0026437127962708473, 0.034433674067258835, 0.036257222294807434, 0.005240150727331638, 0.15362593531608582, 0.7243707776069641, 0.04342848062515259]"
1081,5,5,"[0.00033987819915637374, 0.0007486501126550138, 0.01851879619061947, 0.00013817631406709552, 0.0786181390285492, 0.9010567665100098, 0.0005796296172775328]"
1082,5,5,"[2.7570784368435852e-05, 0.00017777328321244568, 0.0014306550147011876, 0.0004422699275892228, 0.0008412661263719201, 0.9969896078109741, 9.078809671336785e-05]"
1083,4,4,"[0.006869345437735319, 0.0014799389755353332, 0.07983703166246414, 0.0006096998695284128, 0.7912358641624451, 0.11962627619504929, 0.00034186567063443363]"
1084,0,0,"[0.47356611490249634, 0.21468719840049744, 0.2252892404794693, 0.0327913761138916, 0.030306553468108177, 0.022655602544546127, 0.0007038803887553513]"
1085,2,5,"[0.03667087480425835, 0.045037999749183655, 0.23524005711078644, 0.00262291356921196, 0.29626762866973877, 0.3833179473876953, 0.0008425578125752509]"
1086,5,5,"[0.0001707928895484656, 0.00039798871148377657, 0.006709713023155928, 0.0026217540726065636, 0.0007942497613839805, 0.9892788529396057, 2.6623893063515425e-05]"
1087,5,5,"[2.7666961614158936e-05, 7.283644663402811e-05, 0.0029775197617709637, 9.015406249091029e-05, 0.004639368504285812, 0.9921488761901855, 4.353117765276693e-05]"
1088,5,5,"[0.00017066481814254075, 0.0003559355973266065, 0.16949811577796936, 0.00042906191083602607, 0.10577172040939331, 0.7237376570701599, 3.6796667700400576e-05]"
1089,6,6,"[0.007264763582497835, 0.07042618840932846, 0.017654187977313995, 0.007656416390091181, 0.028123129159212112, 0.026447676122188568, 0.8424276113510132]"
1090,0,5,"[0.019137639552354813, 0.0790906473994255, 0.027897529304027557, 0.010810327716171741, 0.01562931202352047, 0.8464586734771729, 0.0009758351952768862]"
1091,5,5,"[2.230151767435018e-05, 0.00011141256254632026, 0.0013784951297566295, 0.0003461398009676486, 0.0008606889750808477, 0.9971730709075928, 0.00010782996832858771]"
1092,5,5,"[3.808680412475951e-05, 0.000184227988938801, 0.0011181849986314774, 0.0003820109704975039, 0.000901395920664072, 0.9971822500228882, 0.00019384767801966518]"
1093,5,5,"[1.826821426220704e-05, 3.727739385794848e-05, 0.0018602516502141953, 0.00011086124868597835, 0.0029226508922874928, 0.9949867725372314, 6.389772170223296e-05]"
1094,5,5,"[1.346941280644387e-05, 4.8590736696496606e-05, 0.0038687081541866064, 0.00025305477902293205, 0.0020928354933857918, 0.9936655163764954, 5.789115675725043e-05]"
1095,5,5,"[0.0033806399442255497, 0.0029646141920238733, 0.18032799661159515, 0.006126746069639921, 0.030887745320796967, 0.7763035297393799, 8.674048331158701e-06]"
1096,2,2,"[0.02420770935714245, 0.021633576601743698, 0.7452812194824219, 0.007215402089059353, 0.04282129928469658, 0.15882481634616852, 1.601096118974965e-05]"
1097,0,0,"[0.464821457862854, 0.32410886883735657, 0.07908196747303009, 0.0890827551484108, 0.008191358298063278, 0.030227994546294212, 0.004485628567636013]"
1098,4,5,"[0.000231110883760266, 0.0004868126998189837, 0.05158538743853569, 0.00012790717300958931, 0.15488064289093018, 0.7915171384811401, 0.0011709376703947783]"
1099,5,5,"[0.00017358220065943897, 0.0006372214993461967, 0.03210851550102234, 0.00015296180208679289, 0.12339526414871216, 0.841855525970459, 0.0016768525820225477]"
1100,3,1,"[0.16524043679237366, 0.6800642609596252, 0.06070037931203842, 0.04062613099813461, 0.010291305370628834, 0.032639652490615845, 0.010437854565680027]"
1101,5,5,"[5.788595080957748e-05, 0.0003603657241910696, 0.006103069521486759, 0.0007271557115018368, 0.0016639037057757378, 0.9909322261810303, 0.00015528712538070977]"
1102,5,5,"[0.00018672818259801716, 0.0005637966096401215, 0.10552714020013809, 0.00027268854319117963, 0.1698615998029709, 0.723397433757782, 0.00019061726925428957]"
1103,1,2,"[0.30967283248901367, 0.17270801961421967, 0.3672419488430023, 0.04752150550484657, 0.07129701972007751, 0.02894194796681404, 0.002616712125018239]"
1104,5,5,"[7.692119106650352e-05, 0.00043423997703939676, 0.0014766594395041466, 0.0006963278283365071, 0.0007280471036210656, 0.9962130784988403, 0.000374790804926306]"
1105,2,2,"[0.02698209509253502, 0.027398813515901566, 0.49658796191215515, 0.009137722663581371, 0.2982209324836731, 0.141195610165596, 0.0004768387007061392]"
1106,5,5,"[0.0034557566978037357, 0.010978198610246181, 0.03347751498222351, 0.0007545742555521429, 0.2653053402900696, 0.6771795749664307, 0.008849096484482288]"
1107,5,5,"[0.002932206727564335, 0.05298344045877457, 0.30623576045036316, 0.008347914554178715, 0.02626074105501175, 0.6029332280158997, 0.0003067094075959176]"
1108,5,5,"[0.0003062733740080148, 0.0014493850758299232, 0.0015432958025485277, 0.0055742147378623486, 0.0005522797582671046, 0.989797055721283, 0.0007775038247928023]"
1109,5,0,"[0.4861615002155304, 0.2878517508506775, 0.13754326105117798, 0.050823476165533066, 0.021021204069256783, 0.01451172400265932, 0.0020871153101325035]"
1110,5,5,"[0.04242786020040512, 0.03938758373260498, 0.17901019752025604, 0.014256132766604424, 0.10116224735975266, 0.6237048506736755, 5.113958832225762e-05]"
1111,5,5,"[2.9791166525683366e-05, 0.00020364140800666064, 0.0012784168357029557, 0.00045076277456246316, 0.0009265409898944199, 0.9970026612281799, 0.00010812177788466215]"
1112,5,5,"[0.0001401465997332707, 0.0004413439892232418, 0.09153043478727341, 0.00022595992777496576, 0.12391217797994614, 0.7836331725120544, 0.00011684242053888738]"
1113,4,2,"[0.005609896034002304, 0.004288428463041782, 0.5533089637756348, 0.003009413368999958, 0.23322367668151855, 0.2005119025707245, 4.778603761224076e-05]"
1114,2,2,"[0.007601698860526085, 0.03321850672364235, 0.6609807014465332, 0.005751112941652536, 0.0292167067527771, 0.2627590000629425, 0.0004723002784885466]"
1115,4,5,"[0.0007181051769293845, 0.0012951181270182133, 0.041476547718048096, 0.00043153835576958954, 0.341720312833786, 0.6138168573379517, 0.0005415300838649273]"
1116,2,2,"[0.03795609995722771, 0.038756851106882095, 0.780921220779419, 0.01025128923356533, 0.0726739838719368, 0.05923785641789436, 0.00020261811732780188]"
1117,2,2,"[0.0024508615024387836, 0.012985387817025185, 0.6181735992431641, 0.006087611895054579, 0.018288034945726395, 0.3413389027118683, 0.0006755194626748562]"
1118,5,5,"[0.00016669370234012604, 0.00034432197571732104, 0.00808671023696661, 0.0013865052023902535, 0.0011348346015438437, 0.9888727068901062, 8.197857823688537e-06]"
1119,5,5,"[8.763540972722694e-05, 0.000313599593937397, 0.001731158816255629, 0.0007912579458206892, 0.0005731408018618822, 0.9963091015815735, 0.00019417285511735827]"
1120,0,2,"[0.009516005404293537, 0.026844747364521027, 0.742421567440033, 0.00654625054448843, 0.0649392157793045, 0.1496087908744812, 0.00012341841647867113]"
1121,5,5,"[2.0413568563526496e-05, 0.00010312719678040594, 0.0008457518415525556, 0.00032837450271472335, 0.0009372713975608349, 0.9974815249443054, 0.00028348257183097303]"
1122,4,2,"[0.026221800595521927, 0.012900902889668941, 0.6347516179084778, 0.005559681914746761, 0.19402530789375305, 0.12650246918201447, 3.826047031907365e-05]"
1123,4,5,"[0.00030162904295139015, 0.00046096148435026407, 0.06587549299001694, 0.00029061539680697024, 0.31974172592163086, 0.6130485534667969, 0.0002809634024742991]"
1124,3,3,"[0.07440934330224991, 0.2298264503479004, 0.022299589589238167, 0.38397952914237976, 0.003715626196935773, 0.2654089331626892, 0.02036052942276001]"
1125,5,5,"[1.3948901141702663e-05, 4.5073444198351353e-05, 0.0017566790338605642, 9.249767026631162e-05, 0.0033771414309740067, 0.9946045279502869, 0.00011011850438080728]"
1126,5,5,"[0.001000902964733541, 0.01400147657841444, 0.13340742886066437, 0.001064639538526535, 0.05166466534137726, 0.7971474528312683, 0.0017133461078628898]"
1127,0,1,"[0.1702977865934372, 0.633792519569397, 0.09124817699193954, 0.04614732787013054, 0.014354759827256203, 0.03586609661579132, 0.008293360471725464]"
1128,2,5,"[0.0017922765109688044, 0.0032857952173799276, 0.31359535455703735, 0.0017495359061285853, 0.2597953677177429, 0.41966328024864197, 0.00011844954133266583]"
1129,5,5,"[4.562823232845403e-05, 0.00029485306004062295, 0.006811400875449181, 0.0005858800141140819, 0.0017401576042175293, 0.9904969930648804, 2.5084511435125023e-05]"
1130,5,5,"[0.00018960553279612213, 0.00028506762464530766, 0.04258657991886139, 0.00011757022002711892, 0.19760774075984955, 0.7570294141769409, 0.0021839612163603306]"
1131,5,4,"[0.050498250871896744, 0.08426063507795334, 0.27575019001960754, 0.005686995107680559, 0.4637373983860016, 0.1137106642127037, 0.006355820689350367]"
1132,1,1,"[0.0664026066660881, 0.7733684778213501, 0.04035570099949837, 0.027265232056379318, 0.013201514258980751, 0.05985639616847038, 0.01955002173781395]"
1133,5,5,"[0.00019118303316645324, 0.00024074362590909004, 0.07388023287057877, 0.0001530650770291686, 0.1709078699350357, 0.754404604434967, 0.0002223297778982669]"
1134,2,2,"[0.002861334942281246, 0.01210206188261509, 0.7409020066261292, 0.00344833149574697, 0.03437121585011482, 0.20623573660850525, 7.933540473459288e-05]"
1135,5,1,"[0.06552642583847046, 0.6480243802070618, 0.02419942244887352, 0.14833097159862518, 0.001727355527691543, 0.09843043237924576, 0.01376098208129406]"
1136,2,4,"[0.008382259868085384, 0.00472772354260087, 0.08457615971565247, 0.0012143714120611548, 0.6695477962493896, 0.2310359627008438, 0.0005156778497621417]"
1137,4,5,"[0.00044970534509047866, 0.002250127959996462, 0.02971276268362999, 0.00025033141719177365, 0.1396644115447998, 0.8204408884048462, 0.007231724914163351]"
1138,4,5,"[0.004420832265168428, 0.005906307138502598, 0.04171296954154968, 0.0007975199841894209, 0.09632444381713867, 0.8503926992416382, 0.0004452323482837528]"
1139,5,1,"[0.07938441634178162, 0.6321252584457397, 0.1084899753332138, 0.040780581533908844, 0.005167215596884489, 0.1301051527261734, 0.003947398625314236]"
1140,5,5,"[0.0001867019891506061, 0.000696812232490629, 0.002021560911089182, 0.0033327981363981962, 0.000489410012960434, 0.9930354952812195, 0.00023716772557236254]"
1141,5,5,"[4.216978049953468e-05, 0.00016801763558760285, 0.0019354312680661678, 0.00041399203473702073, 0.0010720440186560154, 0.9962856769561768, 8.255512511823326e-05]"
1142,3,5,"[0.00022845591593068093, 0.0009943704353645444, 0.0038993563503026962, 0.004759934265166521, 0.0007776346756145358, 0.9891600012779236, 0.0001802252372726798]"
1143,5,4,"[0.01816541701555252, 0.005616240203380585, 0.3012715280056, 0.003910996485501528, 0.4094233512878418, 0.2615772783756256, 3.523950363160111e-05]"
1144,5,6,"[0.00022922010975889862, 0.0009560990729369223, 0.00026190391508862376, 0.00042053897050209343, 0.002573256380856037, 0.03446246311068535, 0.9610965251922607]"
1145,5,5,"[0.0005596228293143213, 0.0014566697645932436, 0.008099094964563847, 0.006123206578195095, 0.0006478753639385104, 0.9830350875854492, 7.848396489862353e-05]"
1146,2,2,"[0.022333698347210884, 0.03835485875606537, 0.816632091999054, 0.014684749767184258, 0.016423724591732025, 0.09138891845941544, 0.00018198123143520206]"
1147,5,5,"[0.0006212665466591716, 0.001069380552507937, 0.08885074406862259, 0.0005256509175524116, 0.32562148571014404, 0.5831260681152344, 0.00018539481970947236]"
1148,2,2,"[0.07062073051929474, 0.05017096921801567, 0.3145255148410797, 0.0047469972632825375, 0.274002343416214, 0.2853182554244995, 0.0006151585839688778]"
1149,5,5,"[2.983300328196492e-05, 0.00014645270130131394, 0.002491730498149991, 0.00041081022936850786, 0.0010538644855841994, 0.9958229064941406, 4.436511517269537e-05]"
1150,1,2,"[0.2453591376543045, 0.14197812974452972, 0.2913655936717987, 0.057023972272872925, 0.19171667098999023, 0.07098375260829926, 0.001572673674672842]"
1151,5,5,"[0.0002578216081019491, 0.0014946616720408201, 0.04839010909199715, 0.00029311550315469503, 0.054599910974502563, 0.8946648836135864, 0.00029952044133096933]"
1152,5,5,"[2.6241521482006647e-05, 0.0001463282824261114, 0.0015183185460045934, 0.00038878945633769035, 0.0007380949682556093, 0.9971170425415039, 6.516977009596303e-05]"
