Images,True Labels,Predictions,Predicted Probabilities
1063,5,5,"[4.6564928197767586e-05, 8.797010377747938e-05, 0.0027173515409231186, 0.0002761290525086224, 0.0007860317127779126, 0.9960327744483948, 5.3087453125044703e-05]"
1064,5,5,"[0.00013094140740577132, 0.0003116482403129339, 0.021656032651662827, 0.0001890291750896722, 0.1117018610239029, 0.8635392189025879, 0.0024713457096368074]"
1065,5,5,"[6.419860437745228e-05, 0.00010716490214690566, 0.008743412792682648, 0.0003759381652344018, 0.0010475213639438152, 0.9896390438079834, 2.2682492271997035e-05]"
1066,5,5,"[3.594213194446638e-05, 0.00014074984937906265, 0.0019819943699985743, 0.00024184487119782716, 0.0013317918637767434, 0.9958831071853638, 0.0003846095351036638]"
1067,2,2,"[0.33899134397506714, 0.11174078285694122, 0.42804598808288574, 0.048961564898490906, 0.04500482603907585, 0.026623351499438286, 0.0006321124965324998]"
1068,5,5,"[0.010998096317052841, 0.08406433463096619, 0.07061990350484848, 0.02363668754696846, 0.009093176573514938, 0.8005247116088867, 0.0010631157783791423]"
1069,6,6,"[0.0026977285742759705, 0.03054152801632881, 0.078731968998909, 0.006499155890196562, 0.27024412155151367, 0.2682811915874481, 0.34300437569618225]"
1070,5,5,"[0.0017225599149242043, 0.0008481267723254859, 0.11029866337776184, 0.0006352076889015734, 0.37577253580093384, 0.5105991959571838, 0.00012368625903036445]"
1071,5,5,"[0.00016415875870734453, 0.0002699663455132395, 0.016340475529432297, 0.0006627021357417107, 0.05226735398173332, 0.9106574058532715, 0.019637899473309517]"
1072,4,5,"[0.0006638607592321932, 0.0010286122560501099, 0.2912103533744812, 0.001154924277216196, 0.14312627911567688, 0.5627385377883911, 7.752329838695005e-05]"
1073,5,5,"[6.287790165515617e-05, 0.00013489446428138763, 0.009021006524562836, 0.0005355976754799485, 0.0008326295064762235, 0.9893781542778015, 3.485849083517678e-05]"
1074,4,5,"[0.00011657166760414839, 0.0013088362757116556, 0.019407955929636955, 0.0005637668655253947, 0.043665140867233276, 0.9262254238128662, 0.008712262846529484]"
1075,5,5,"[0.00018480209109839052, 0.00026222923770546913, 0.04425915703177452, 0.001928634592331946, 0.002018099185079336, 0.9512770175933838, 7.013179128989577e-05]"
1076,5,5,"[0.00014260564057622105, 0.0006400913116522133, 0.0016295684035867453, 0.0017307223752140999, 0.0007636206573806703, 0.9905191659927368, 0.004574229940772057]"
1077,5,5,"[0.002178593073040247, 0.012842971831560135, 0.3260791003704071, 0.01268289890140295, 0.016323331743478775, 0.6273761987686157, 0.002516951411962509]"
1078,2,2,"[0.23032820224761963, 0.10281769186258316, 0.46123984456062317, 0.05691605433821678, 0.06958840042352676, 0.07890428602695465, 0.00020555223454721272]"
1079,5,5,"[0.0022327585611492395, 0.008585648611187935, 0.2640489637851715, 0.003864927450194955, 0.017708590254187584, 0.7033714652061462, 0.00018763171101454645]"
1080,2,5,"[0.0003795554512180388, 0.0024712716694921255, 0.004916965961456299, 0.0008484286372549832, 0.010057896375656128, 0.9788053035736084, 0.0025206622667610645]"
1081,5,5,"[0.0003736213257070631, 0.000770574260968715, 0.010169084183871746, 0.00019988344865851104, 0.08450163900852203, 0.9029505252838135, 0.0010346535127609968]"
1082,5,5,"[5.602926103165373e-05, 0.00016121359658427536, 0.001781988306902349, 0.000319229147862643, 0.0004471775609999895, 0.9970728158950806, 0.00016152847092598677]"
1083,4,4,"[0.005207412876188755, 0.001312069478444755, 0.09968851506710052, 0.0008155959076248109, 0.6747520565986633, 0.21809469163417816, 0.00012968445662409067]"
1084,0,1,"[0.36169329285621643, 0.388693243265152, 0.14830854535102844, 0.06423626840114594, 0.016616154462099075, 0.01760272867977619, 0.002849772572517395]"
1085,2,2,"[0.029960552230477333, 0.031086405739188194, 0.44336506724357605, 0.009466083720326424, 0.13852962851524353, 0.34746864438056946, 0.00012362342386040837]"
1086,5,5,"[8.717660966794938e-05, 0.0001773085241438821, 0.011164732277393341, 0.0012020410504192114, 0.0008569874335080385, 0.9864133596420288, 9.84708167379722e-05]"
1087,5,5,"[8.005103882169351e-05, 7.028955587884411e-05, 0.009060933254659176, 0.00016494774899911135, 0.003497843397781253, 0.9871070981025696, 1.87736950465478e-05]"
1088,5,5,"[0.00012280930241104215, 0.00024629378458485007, 0.12522903084754944, 0.000359781231964007, 0.0809522345662117, 0.7927154302597046, 0.0003745222056750208]"
1089,6,6,"[0.02137012407183647, 0.22355182468891144, 0.02082359604537487, 0.05588497593998909, 0.015072770416736603, 0.1565968096256256, 0.5066998600959778]"
1090,0,5,"[0.0008938260725699365, 0.0019506755052134395, 0.007506204769015312, 0.0008946346351876855, 0.004988774191588163, 0.9836670160293579, 9.891936497297138e-05]"
1091,5,5,"[7.357155118370429e-05, 0.000270912452833727, 0.0013967326376587152, 0.0004269265627954155, 0.00045426038559526205, 0.9969127178192139, 0.00046485746861435473]"
1092,5,5,"[5.570985013036989e-05, 0.00019321517902426422, 0.002011748729273677, 0.0003790521004702896, 0.0005211007664911449, 0.9966480135917664, 0.00019120489014312625]"
1093,5,5,"[4.006949893664569e-05, 6.639958883170038e-05, 0.0035170800983905792, 0.0001878006150946021, 0.0009640559437684715, 0.9951897859573364, 3.475135235930793e-05]"
1094,5,5,"[2.5709903638926335e-05, 9.578030585544184e-05, 0.0027683055959641933, 0.00024842529091984034, 0.0012333313934504986, 0.9954268932342529, 0.00020146679889876395]"
1095,5,5,"[0.0007202882552519441, 0.0011022886028513312, 0.1319597363471985, 0.003628516336902976, 0.003382938215509057, 0.8591770529747009, 2.922784369729925e-05]"
1096,2,2,"[0.029381446540355682, 0.01179486233741045, 0.7236003279685974, 0.013550901785492897, 0.12107270956039429, 0.10054312646389008, 5.6695047533139586e-05]"
1097,0,0,"[0.5586010813713074, 0.18199482560157776, 0.13836891949176788, 0.06655362993478775, 0.022877896204590797, 0.03024752251803875, 0.0013561047380790114]"
1098,4,5,"[0.00034881013561971486, 0.0007733407546766102, 0.056793201714754105, 0.000357531156623736, 0.3062945306301117, 0.6235014796257019, 0.011931091547012329]"
1099,5,5,"[0.0002063316060230136, 0.0006374089862219989, 0.019373873248696327, 0.00026747118681669235, 0.10508772730827332, 0.8667823672294617, 0.007644772995263338]"
1100,3,1,"[0.24246011674404144, 0.5524787902832031, 0.08594609797000885, 0.07157948613166809, 0.007310518529266119, 0.023220952600240707, 0.01700403541326523]"
1101,5,5,"[0.00011372990411473438, 0.00039666797965765, 0.0019496568711474538, 0.0006659831269644201, 0.0003478529106359929, 0.9962970614433289, 0.00022913856082595885]"
1102,5,5,"[0.00012821699783671647, 0.00024853189825080335, 0.024911291897296906, 0.00015395930677186698, 0.16196657717227936, 0.8112204670906067, 0.001370914513245225]"
1103,1,0,"[0.353954017162323, 0.17453451454639435, 0.24953937530517578, 0.13632793724536896, 0.039365701377391815, 0.040433503687381744, 0.005844971630722284]"
1104,5,5,"[7.07721192156896e-05, 0.0003847848274745047, 0.0016523803351446986, 0.0004912357544526458, 0.0006161397323012352, 0.9958706498146057, 0.00091401650570333]"
1105,2,2,"[0.011807575821876526, 0.015010298229753971, 0.5601447224617004, 0.006388238165527582, 0.18396033346652985, 0.22249150276184082, 0.00019739329582080245]"
1106,5,5,"[0.0003301527467556298, 0.002149128820747137, 0.012222896330058575, 0.0004371738759800792, 0.06587357819080353, 0.9130244851112366, 0.005962519906461239]"
1107,5,2,"[0.008889250457286835, 0.02900664508342743, 0.5310692191123962, 0.008394352160394192, 0.036018624901771545, 0.386465847492218, 0.00015610239643137902]"
1108,5,5,"[0.00021309575822670013, 0.0004988606087863445, 0.0015219184570014477, 0.001025818637572229, 0.0004375532444100827, 0.9959920048713684, 0.00031064299400895834]"
1109,5,1,"[0.2919861376285553, 0.41490691900253296, 0.15185843408107758, 0.07856396585702896, 0.013492914848029613, 0.047413140535354614, 0.0017784270457923412]"
1110,5,2,"[0.045880384743213654, 0.021916786208748817, 0.4074977934360504, 0.020278245210647583, 0.13597798347473145, 0.36839205026626587, 5.674924614140764e-05]"
1111,5,5,"[6.517552537843585e-05, 0.0001760198938427493, 0.0015484767500311136, 0.00031498930184170604, 0.0005164801841601729, 0.9972250461578369, 0.00015376291412394494]"
1112,5,5,"[6.809228943893686e-05, 0.00020164786837995052, 0.04762560874223709, 0.00017971350462175906, 0.0399177148938179, 0.9117597341537476, 0.0002475521177984774]"
1113,4,5,"[0.000680199998896569, 0.001277862349525094, 0.2428778111934662, 0.001745555899105966, 0.10873342305421829, 0.6444999575614929, 0.00018513925897423178]"
1114,2,2,"[0.0018135156715288758, 0.0051027098670601845, 0.6336508393287659, 0.004678628407418728, 0.027293212711811066, 0.3273165225982666, 0.00014468654990196228]"
1115,4,5,"[0.006034970283508301, 0.005163832101970911, 0.0220454391092062, 0.0012925575720146298, 0.11881226301193237, 0.846370279788971, 0.00028066220693290234]"
1116,2,2,"[0.06170245260000229, 0.0628485158085823, 0.7419393062591553, 0.02202499844133854, 0.04087236896157265, 0.06997012346982956, 0.0006421714788302779]"
1117,2,5,"[0.0004744590842165053, 0.0012329505989328027, 0.1333044469356537, 0.0032258927822113037, 0.004315233789384365, 0.8562189936637878, 0.0012279956135898829]"
1118,5,5,"[8.982240251498297e-05, 0.00012930380762554705, 0.009851213544607162, 0.0005908978055231273, 0.0008339052437804639, 0.9884782433509827, 2.6541121769696474e-05]"
1119,5,5,"[6.812456558691338e-05, 0.00015178765170276165, 0.0022666160948574543, 0.0003159700136166066, 0.0005103226285427809, 0.9966380596160889, 4.909655763185583e-05]"
1120,0,2,"[0.01730549894273281, 0.023401519283652306, 0.7360546588897705, 0.023548029363155365, 0.010255635716021061, 0.18916481733322144, 0.0002698372700251639]"
1121,5,5,"[5.439091910375282e-05, 0.00012968345254193991, 0.0018050859216600657, 0.00017880552331916988, 0.0007767391507513821, 0.9969972372055054, 5.810077709611505e-05]"
1122,4,5,"[0.0015812787460163236, 0.002334355842322111, 0.3700866401195526, 0.002377691213041544, 0.1655218005180359, 0.4580109417438507, 8.728458487894386e-05]"
1123,4,5,"[0.00021847171592526138, 0.00025426343199796975, 0.06349904835224152, 0.00020352698629722, 0.15211808681488037, 0.7834274768829346, 0.00027902136207558215]"
1124,3,1,"[0.17218241095542908, 0.5074551701545715, 0.033237773925065994, 0.16963519155979156, 0.003215654054656625, 0.08565092086791992, 0.028622906655073166]"
1125,5,5,"[4.007376992376521e-05, 7.521245424868539e-05, 0.0017963637365028262, 0.0001239828416146338, 0.001313539338298142, 0.996566653251648, 8.409942529397085e-05]"
1126,5,5,"[0.00012939414591528475, 0.0009423051378689706, 0.04973306134343147, 0.0007475216407328844, 0.03387587144970894, 0.9133697748184204, 0.0012021685251966119]"
1127,0,1,"[0.3641869127750397, 0.47094041109085083, 0.08007252216339111, 0.05118681117892265, 0.00999034196138382, 0.017544720321893692, 0.006078291218727827]"
1128,2,2,"[0.03209192305803299, 0.018665963783860207, 0.676803469657898, 0.017055971547961235, 0.04454171657562256, 0.21073521673679352, 0.0001056679684552364]"
1129,5,5,"[9.770309407031164e-05, 0.00030196848092600703, 0.0030305758118629456, 0.0007061802316457033, 0.00033453150535933673, 0.9953933954238892, 0.00013562804087996483]"
1130,5,5,"[0.0004791878454852849, 0.0005643805488944054, 0.08395397663116455, 0.0003602723008953035, 0.2709335684776306, 0.6414361000061035, 0.0022724613081663847]"
1131,5,5,"[0.0570230707526207, 0.1046268492937088, 0.21990153193473816, 0.023951420560479164, 0.09671066701412201, 0.4972296357154846, 0.0005567953339777887]"
1132,1,1,"[0.024701129645109177, 0.41780146956443787, 0.06144765391945839, 0.03765389323234558, 0.03334777429699898, 0.3768864870071411, 0.04816161468625069]"
1133,5,5,"[0.00020298546587582678, 0.0001290394429815933, 0.08597856760025024, 0.0003499654703773558, 0.04558836668729782, 0.8676843047142029, 6.675677286693826e-05]"
1134,2,2,"[0.001845438964664936, 0.010568433441221714, 0.5225406289100647, 0.005656966008245945, 0.020834244787693024, 0.4382072389125824, 0.0003471126256044954]"
1135,5,1,"[0.058492690324783325, 0.5217813849449158, 0.043063435703516006, 0.05812585726380348, 0.012135060504078865, 0.2914598286151886, 0.014941752888262272]"
1136,2,5,"[0.015300258994102478, 0.014990855939686298, 0.052217233926057816, 0.002984583145007491, 0.396077960729599, 0.5177811980247498, 0.0006479134899564087]"
1137,4,5,"[0.000162664960953407, 0.0006464410107582808, 0.07382988184690475, 0.00036109628854319453, 0.09510774910449982, 0.8246715068817139, 0.005220610648393631]"
1138,4,5,"[0.0003483484033495188, 0.0007621235563419759, 0.026878831908106804, 0.00027957645943388343, 0.10208937525749207, 0.8689260482788086, 0.0007155911298468709]"
1139,5,2,"[0.10224457830190659, 0.22890380024909973, 0.4054582417011261, 0.06591740995645523, 0.014676442369818687, 0.18176771700382233, 0.0010318064596503973]"
1140,5,5,"[7.423933129757643e-05, 0.00020421785302460194, 0.0015603883657604456, 0.0004824365896638483, 0.000724351906683296, 0.9964761137962341, 0.0004782418836839497]"
1141,5,5,"[6.358325481414795e-05, 0.00022902515775058419, 0.0016894167056307197, 0.0004304626490920782, 0.00045528457849286497, 0.9968120455741882, 0.00032011771691031754]"
1142,3,5,"[0.00011650435772025958, 0.0005725397495552897, 0.0018910884391516447, 0.0013330572983250022, 0.00047604431165382266, 0.993769109249115, 0.0018415797967463732]"
1143,5,5,"[0.007183040026575327, 0.0036318113561719656, 0.3383268117904663, 0.004585902672261, 0.1285255253314972, 0.5177115797996521, 3.5293211112730205e-05]"
1144,5,5,"[6.114840653026477e-05, 0.000736457179300487, 0.0021126458887010813, 0.0007016200688667595, 0.0013663104036822915, 0.9851903319358826, 0.009831507690250874]"
1145,5,5,"[0.00016981469525489956, 0.00025204202393069863, 0.012118774466216564, 0.0016449167160317302, 0.0008494578651152551, 0.9849046468734741, 6.034638499841094e-05]"
1146,2,2,"[0.010484589263796806, 0.02023814246058464, 0.6733839511871338, 0.015493394806981087, 0.04193015396595001, 0.2383120208978653, 0.00015776958025526255]"
1147,5,5,"[0.0020928147714585066, 0.00259388261474669, 0.03059712052345276, 0.0007186048896983266, 0.13455446064472198, 0.8290815949440002, 0.0003614480374380946]"
1148,2,5,"[0.004541415721178055, 0.008286607451736927, 0.3405577540397644, 0.002966606058180332, 0.12678740918636322, 0.5165252685546875, 0.0003349783073645085]"
1149,5,5,"[5.7231736718676984e-05, 0.00016126202535815537, 0.002977332565933466, 0.00040172255830839276, 0.00046944321366027, 0.9958202838897705, 0.00011278053716523573]"
1150,1,5,"[0.14875568449497223, 0.13616517186164856, 0.2373763471841812, 0.06487547606229782, 0.09502822905778885, 0.3164834976196289, 0.001315565430559218]"
1151,5,5,"[0.00029659215942956507, 0.0014361984794959426, 0.03105969913303852, 0.0003591203421819955, 0.0851389691233635, 0.8707076907157898, 0.011001650243997574]"
1152,5,5,"[8.293634164147079e-05, 0.00026125929434783757, 0.0019312483491376042, 0.00044013443402945995, 0.0004213241336401552, 0.9966561794281006, 0.00020682629838120192]"
1153,5,5,"[0.0034987989347428083, 0.0027386934962123632, 0.06436694413423538, 0.001381921349093318, 0.11811848729848862, 0.8098443150520325, 5.087439058115706e-05]"
1154,5,5,"[0.0019035795703530312, 0.001859437208622694, 0.0911908745765686, 0.0006350062903948128, 0.24431021511554718, 0.6600109338760376, 8.997383702080697e-05]"
1155,5,5,"[0.00044322654139250517, 0.0009457293781451881, 0.0020852580200880766, 0.0019888400565832853, 0.0004201155388727784, 0.9936973452568054, 0.00041947580757550895]"
1156,5,5,"[0.0001662722643231973, 0.0008681411854922771, 0.007847651839256287, 0.00018888073100242764, 0.060193225741386414, 0.9209105968475342, 0.009825149551033974]"
1157,5,5,"[2.454109380778391e-05, 9.099115413846448e-05, 0.0029435695614665747, 0.0001801944599719718, 0.003176453523337841, 0.9931498169898987, 0.00043441509478725493]"
1158,1,1,"[0.18572893738746643, 0.526534914970398, 0.038473132997751236, 0.12519671022891998, 0.023625804111361504, 0.0863291472196579, 0.014111380092799664]"
1159,5,5,"[0.0004636645899154246, 0.0006908008945174515, 0.026821808889508247, 0.00035223757731728256, 0.37928423285484314, 0.5735388398170471, 0.018848398700356483]"
1160,4,5,"[9.488836076343432e-05, 0.00015976376016624272, 0.07823917269706726, 0.0002460177056491375, 0.05217786505818367, 0.8686238527297974, 0.0004584510170388967]"
1161,5,4,"[0.06368549168109894, 0.051910705864429474, 0.1586073338985443, 0.008918839506804943, 0.40418490767478943, 0.30967241525650024, 0.003020310075953603]"
1162,6,6,"[0.020513048395514488, 0.23151856660842896, 0.004372273106127977, 0.03980432450771332, 0.0011899829842150211, 0.007020043209195137, 0.6955817937850952]"
1163,5,5,"[0.0012040614383295178, 0.003974746912717819, 0.00680163037031889, 0.004027040209621191, 0.00048105514724738896, 0.9830099940299988, 0.000501451431773603]"
1164,2,2,"[0.07471468299627304, 0.033095765858888626, 0.6198965311050415, 0.01753007248044014, 0.17180268466472626, 0.08282577246427536, 0.00013451685663312674]"
1165,5,5,"[0.0001742305903462693, 0.0008817379712127149, 0.018468938767910004, 0.00016588091966696084, 0.06602007895708084, 0.9113282561302185, 0.0029608961194753647]"
1166,5,5,"[5.048111779615283e-05, 0.00023969427275005728, 0.0019753442611545324, 0.0005475880461744964, 0.0005129564087837934, 0.9960596561431885, 0.0006141696940176189]"
1167,2,5,"[0.008825786411762238, 0.1913054883480072, 0.023979557678103447, 0.012158832512795925, 0.018375808373093605, 0.658607006072998, 0.08674744516611099]"
1168,1,1,"[0.29186132550239563, 0.5023005604743958, 0.07024499773979187, 0.09200133383274078, 0.01145901158452034, 0.022763317450881004, 0.009369423612952232]"
1169,5,5,"[3.725844726432115e-05, 0.00010898794425884262, 0.004253697581589222, 0.00022730314231012017, 0.0011954623041674495, 0.9939320683479309, 0.00024518967256881297]"
1170,5,5,"[0.0002996496041305363, 0.001026209443807602, 0.003213259857147932, 0.00033023141440935433, 0.0369115024805069, 0.9550380110740662, 0.0031810197979211807]"
1171,2,2,"[0.017912788316607475, 0.07754702866077423, 0.43748199939727783, 0.01483952533453703, 0.04764121025800705, 0.40357697010040283, 0.0010005340445786715]"
1172,5,5,"[0.001753379823639989, 0.003471723524853587, 0.006776059046387672, 0.005587893538177013, 0.0009970287792384624, 0.9811329245567322, 0.0002810184669215232]"
1173,5,5,"[4.9916990974452347e-05, 0.00010635165381245315, 0.003192142816260457, 0.00028209059382788837, 0.000582934299018234, 0.9957160353660583, 7.041639764793217e-05]"
1174,2,2,"[0.028090812265872955, 0.03418343886733055, 0.41859158873558044, 0.019489075988531113, 0.15802954137325287, 0.3413286507129669, 0.0002869310847017914]"
1175,5,5,"[0.0031196349300444126, 0.09283371269702911, 0.08447345346212387, 0.019640525802969933, 0.018727220594882965, 0.7001883387565613, 0.08101719617843628]"
1176,5,5,"[0.00013183601549826562, 0.00021158142772037536, 0.08939563482999802, 0.00022163819812703878, 0.07676683366298676, 0.8330192565917969, 0.000253160746069625]"
1177,5,5,"[0.0001622883864911273, 0.0004929897841066122, 0.001880438532680273, 0.0010769304353743792, 0.00041340262396261096, 0.9956033229827881, 0.000370602123439312]"
1178,5,5,"[0.0001289482315769419, 0.0002510211488697678, 0.001220494625158608, 0.000164414057508111, 0.0017491666367277503, 0.9957526922225952, 0.0007332059321925044]"
1179,5,5,"[8.093490032479167e-05, 0.0001727209019009024, 0.0041960375383496284, 0.0005213237600401044, 0.0007242787396535277, 0.9942430853843689, 6.157819007057697e-05]"
1180,5,5,"[0.0013881473569199443, 0.0013770975638180971, 0.028147263452410698, 0.0004480312345549464, 0.14895296096801758, 0.8194253444671631, 0.00026109814643859863]"
1181,4,4,"[0.0018766795983538032, 0.0033917264081537724, 0.030121607705950737, 0.0008010243764147162, 0.5105428099632263, 0.24911852180957794, 0.20414765179157257]"
1182,5,5,"[9.757032967172563e-05, 0.0002597328566480428, 0.029847895726561546, 0.00014296504377853125, 0.02817140519618988, 0.941365122795105, 0.00011529995390446857]"
1183,5,5,"[0.0008345958194695413, 0.0021630378905683756, 0.004440278746187687, 0.004624924622476101, 0.0003874000976793468, 0.9864869117736816, 0.0010629481403157115]"
1184,0,1,"[0.3944581151008606, 0.3948446214199066, 0.09683205187320709, 0.07746220380067825, 0.012802074663341045, 0.018474888056516647, 0.005126116797327995]"
1185,5,5,"[0.14049813151359558, 0.3017978072166443, 0.06690189242362976, 0.04225470870733261, 0.0791718140244484, 0.3672289252281189, 0.002146691782400012]"
1186,0,4,"[0.001728018163703382, 0.0010877178283408284, 0.03523407131433487, 0.0005604265606962144, 0.7390593886375427, 0.21886274218559265, 0.003467571921646595]"
1187,5,5,"[0.0005150323850102723, 0.0006316432845778763, 0.08945780992507935, 0.00035125191789120436, 0.15382085740566254, 0.7551122903823853, 0.00011112765059806406]"
1188,5,5,"[0.00012184801016701385, 0.0005257129669189453, 0.07874608784914017, 0.0006504646153189242, 0.011741921305656433, 0.9080867767333984, 0.0001272198569495231]"
1189,5,5,"[5.9813872212544084e-05, 0.00017138602561317384, 0.0024677682667970657, 0.0003911165695171803, 0.0004235547094140202, 0.9963890314102173, 9.726747521199286e-05]"
1190,4,5,"[0.00012156290176790208, 0.0003275259805377573, 0.048308417201042175, 0.00017420639051124454, 0.04495863988995552, 0.9059524536132812, 0.00015711886226199567]"
1191,1,1,"[0.26088517904281616, 0.5411850810050964, 0.07393839210271835, 0.0827954113483429, 0.009908653795719147, 0.023623591288924217, 0.007663703057914972]"
1192,5,5,"[0.0001701822766335681, 0.000480943126603961, 0.023844042792916298, 0.00019573837926145643, 0.13667957484722137, 0.8321983814239502, 0.006431153509765863]"
1193,5,5,"[4.476162575883791e-05, 7.05487109371461e-05, 0.006768669933080673, 0.00014705030480399728, 0.004070907831192017, 0.9888756275177002, 2.255737126688473e-05]"
1194,2,5,"[0.0007773841498419642, 0.0011493113124743104, 0.2853461802005768, 0.0010083578526973724, 0.1557769924402237, 0.5558430552482605, 9.875820251181722e-05]"
1195,4,5,"[0.00015453722153324634, 0.001073115854524076, 0.012299509719014168, 0.0005557631375268102, 0.12311878055334091, 0.8249094486236572, 0.0378887914121151]"
1196,2,5,"[0.09712116420269012, 0.07747193425893784, 0.322504460811615, 0.03367755934596062, 0.12914006412029266, 0.3398454487323761, 0.00023938299273140728]"
1197,5,5,"[6.098045560065657e-05, 0.00020801454957108945, 0.002637786092236638, 0.00047662886208854616, 0.00039905039011500776, 0.9960565567016602, 0.00016093996237032115]"
1198,5,0,"[0.47721073031425476, 0.2718084454536438, 0.11564557999372482, 0.07963627576828003, 0.021013393998146057, 0.03161328658461571, 0.003072296967729926]"
1199,5,5,"[0.0021369578316807747, 0.0028918045572936535, 0.005603591911494732, 0.008489485830068588, 0.0004439196200110018, 0.9800969958305359, 0.00033723347587510943]"
1200,5,5,"[0.00417072419077158, 0.011359087191522121, 0.01302030123770237, 0.0013889884576201439, 0.11329527199268341, 0.847375750541687, 0.009389949962496758]"
1201,5,5,"[7.322499732254073e-05, 0.00026157640968449414, 0.002512893173843622, 0.0005854402552358806, 0.00036057454417459667, 0.9960195422172546, 0.00018666461983229965]"
1202,5,5,"[3.8076264900155365e-05, 0.00011237748549319804, 0.0013535742182284594, 0.00016130402218550444, 0.0008709287503734231, 0.9972182512283325, 0.00024554887204431]"
1203,4,1,"[0.15508203208446503, 0.3939289152622223, 0.14348241686820984, 0.13281448185443878, 0.02832336351275444, 0.1415327489376068, 0.0048360275104641914]"
1204,5,5,"[0.016337255015969276, 0.2659132778644562, 0.06396075338125229, 0.03577904403209686, 0.008220410905778408, 0.5955893993377686, 0.014199912548065186]"
1205,5,5,"[4.9579324695514515e-05, 0.00011350530257914215, 0.0034348098561167717, 0.0004577565414365381, 0.0005893516354262829, 0.9952686429023743, 8.627076749689877e-05]"
1206,5,5,"[0.00011225893103983253, 0.0007876298623159528, 0.024396006017923355, 0.00022516230819746852, 0.048122555017471313, 0.9154158234596252, 0.010940571315586567]"
1207,5,5,"[0.0016972777666524053, 0.00970307644456625, 0.057645563036203384, 0.002543726237490773, 0.05673696845769882, 0.870980441570282, 0.0006930170929990709]"
1208,1,2,"[0.32900065183639526, 0.141659215092659, 0.42173925042152405, 0.046017229557037354, 0.031134432181715965, 0.03009471297264099, 0.00035457604099065065]"
1209,2,2,"[0.04920125752687454, 0.03311846777796745, 0.6826330423355103, 0.02935889922082424, 0.10036610811948776, 0.10450415313243866, 0.0008181142038665712]"
1210,5,5,"[8.410160808125511e-05, 0.00031609812867827713, 0.0012267371639609337, 0.0004111888993065804, 0.0006152678979560733, 0.9966476559638977, 0.0006988661480136216]"
1211,5,5,"[0.00030211909324862063, 0.0005892222980037332, 0.1425321400165558, 0.0006923319306224585, 0.13146354258060455, 0.7243035435676575, 0.00011710682156262919]"
1212,5,5,"[6.259425572352484e-05, 0.00019179540686309338, 0.0016854280838742852, 0.0003901403397321701, 0.0004813962150365114, 0.9969621300697327, 0.00022639597591478378]"
1213,4,5,"[0.00013606059656012803, 0.0004335285921115428, 0.08116857707500458, 0.0003223413077648729, 0.06572828441858292, 0.8511857390403748, 0.0010253922082483768]"
1214,1,1,"[0.2638620436191559, 0.5949694514274597, 0.04033420607447624, 0.05821731314063072, 0.010331735014915466, 0.02188703790307045, 0.010398228652775288]"
1215,5,5,"[5.509717084350996e-05, 0.00015619181795045733, 0.0018654934829100966, 0.0003701809037011117, 0.0005701127229258418, 0.996852695941925, 0.00013029684487264603]"
1216,4,5,"[0.013844364322721958, 0.36878451704978943, 0.05258714780211449, 0.03894837573170662, 0.026041945442557335, 0.36928126215934753, 0.13051243126392365]"
1217,4,5,"[0.003454240970313549, 0.03489569574594498, 0.006592348217964172, 0.0031368019990622997, 0.06474664062261581, 0.6017102599143982, 0.28546398878097534]"
1218,5,5,"[6.972379924263805e-05, 0.00025024169008247554, 0.02350809797644615, 0.00027094967663288116, 0.09125527739524841, 0.8801769018173218, 0.004468779545277357]"
1219,4,2,"[0.07149519771337509, 0.02799849398434162, 0.5319526791572571, 0.01666911691427231, 0.26322847604751587, 0.08852805942296982, 0.00012798844545613974]"
1220,5,5,"[6.509923696285114e-05, 0.0001755915436660871, 0.0012794984504580498, 0.00024119994486682117, 0.0005809532594867051, 0.9974790215492249, 0.00017863910761661828]"
1221,5,5,"[0.004294638987630606, 0.03661322593688965, 0.036011986434459686, 0.003512078197672963, 0.0617789700627327, 0.8510013818740845, 0.006787679623812437]"
1222,0,1,"[0.1630130261182785, 0.6642621159553528, 0.02901396155357361, 0.05030591040849686, 0.012240207754075527, 0.061684589833021164, 0.019480278715491295]"
1223,2,5,"[0.0013425860088318586, 0.005838881246745586, 0.2584956884384155, 0.004841131623834372, 0.030039237812161446, 0.6992576718330383, 0.00018485372129362077]"
1224,4,5,"[0.00011978187103522941, 0.00031434412812814116, 0.01902073062956333, 0.0001512252347311005, 0.1091855987906456, 0.8680939674377441, 0.003114391351118684]"
1225,5,5,"[0.0003493308904580772, 0.0004314047400839627, 0.0607973150908947, 0.0004031217540614307, 0.0824371799826622, 0.8555189371109009, 6.263468821998686e-05]"
1226,5,5,"[0.0011955986265093088, 0.010130505077540874, 0.005667068529874086, 0.0011645837221294641, 0.07346433401107788, 0.7219048738479614, 0.18647298216819763]"
1227,5,5,"[7.156100764404982e-05, 0.00029563414864242077, 0.0029291310347616673, 0.0005887309671379626, 0.0004779409209731966, 0.995481014251709, 0.00015605798398610204]"
1228,5,5,"[0.00032794091384857893, 0.000979163683950901, 0.0020322282798588276, 0.0022751197684556246, 0.0006237532943487167, 0.9928003549575806, 0.0009615716408006847]"
1229,3,1,"[0.05264497175812721, 0.6224510073661804, 0.0696801170706749, 0.08962457627058029, 0.004437973257154226, 0.1200127974152565, 0.041148483753204346]"
