Images,True Labels,Predictions,Predicted Probabilities
1045,5,5,"[1.2285235243325587e-05, 0.00013777174171991646, 0.0012812416534870863, 0.00022920616902410984, 0.0011523111024871469, 0.9969769716262817, 0.00021015797392465174]"
1046,5,5,"[0.0019870197866111994, 0.0054425885900855064, 0.023706797510385513, 0.000683238438796252, 0.21107842028141022, 0.7559458017349243, 0.001156047685071826]"
1047,5,5,"[0.0008687514346092939, 0.002963034203276038, 0.03680010512471199, 0.0004945764085277915, 0.12489613145589828, 0.8337736129760742, 0.0002038015954894945]"
1048,2,0,"[0.3821680247783661, 0.1341673731803894, 0.3265381455421448, 0.0564594492316246, 0.0755809023976326, 0.024904422461986542, 0.0001816555013647303]"
1049,5,5,"[3.2383839425165206e-05, 0.0002023679408011958, 0.0012140449834987521, 0.0006297156796790659, 0.00046072524855844676, 0.9973698854446411, 9.09216032596305e-05]"
1050,2,2,"[0.24907906353473663, 0.02374137006700039, 0.43175750970840454, 0.11673587560653687, 0.0878700241446495, 0.09044917672872543, 0.00036694976733997464]"
1051,2,2,"[0.058287132531404495, 0.012787452898919582, 0.6584124565124512, 0.010570148006081581, 0.20230895280838013, 0.05761135369539261, 2.2448164600064047e-05]"
1052,2,0,"[0.47462543845176697, 0.12187281996011734, 0.24979247152805328, 0.05964137986302376, 0.07567638903856277, 0.01812807284295559, 0.0002634288102854043]"
1053,5,4,"[0.005467961076647043, 0.0027896747924387455, 0.33104851841926575, 0.0015405906597152352, 0.37732475996017456, 0.281810462474823, 1.798388439055998e-05]"
1054,2,5,"[0.0009389899205416441, 0.0009799444815143943, 0.22205977141857147, 0.0005994578241370618, 0.20523002743721008, 0.5701623558998108, 2.9388118491624482e-05]"
1055,5,5,"[4.0074628486763686e-05, 0.0001416949089616537, 0.0020909979939460754, 0.0006022854940965772, 0.0006060843006707728, 0.9964996576309204, 1.9156579583068378e-05]"
1056,2,4,"[0.010675753466784954, 0.003305948805063963, 0.2509590685367584, 0.0021784426644444466, 0.4348166584968567, 0.2980281412601471, 3.5991841286886483e-05]"
1057,4,5,"[0.0013410825049504638, 0.0018497031414881349, 0.0741017609834671, 0.000456410925835371, 0.4305289387702942, 0.49136441946029663, 0.00035769736859947443]"
1058,4,4,"[0.0010239619296044111, 0.001001811819151044, 0.056499022990465164, 0.00031597173074260354, 0.5826475024223328, 0.3576144576072693, 0.0008973531075753272]"
1059,4,4,"[0.027874145656824112, 0.005968949757516384, 0.09424424171447754, 0.0026710645761340857, 0.590419352054596, 0.2787790894508362, 4.31624757766258e-05]"
1060,5,4,"[0.000992273329757154, 0.0010434165596961975, 0.034097593277692795, 0.00035708537325263023, 0.7015146017074585, 0.2574175000190735, 0.00457746721804142]"
1061,2,0,"[0.5464903116226196, 0.17790843546390533, 0.15458616614341736, 0.06469254195690155, 0.041946474462747574, 0.013414721935987473, 0.0009613424190320075]"
1062,5,5,"[2.9576191082014702e-05, 0.0001441420754417777, 0.0009563796920701861, 0.00027050080825574696, 0.0006831512437202036, 0.9978739023208618, 4.232667924952693e-05]"
1063,5,5,"[5.965623495285399e-05, 0.0001285904727410525, 0.0018350494792684913, 0.000247086223680526, 0.001506867236457765, 0.9962131977081299, 9.458703061682172e-06]"
1064,5,5,"[0.0004587397270370275, 0.0006713652401231229, 0.03992348909378052, 0.0002893014461733401, 0.33053794503211975, 0.6276238560676575, 0.0004952859017066658]"
1065,5,5,"[4.439296026248485e-05, 8.263766358140856e-05, 0.0032575558871030807, 0.00020112510537728667, 0.0025744785089045763, 0.993834376335144, 5.372498890210409e-06]"
1066,5,5,"[1.6503407096024603e-05, 0.00010779486910905689, 0.0014824277022853494, 0.00019853074627462775, 0.0012810130137950182, 0.9968370199203491, 7.662997086299583e-05]"
1067,2,2,"[0.33009225130081177, 0.07946640998125076, 0.44153347611427307, 0.044671617448329926, 0.07353318482637405, 0.030582882463932037, 0.00012020771100651473]"
1068,5,5,"[0.05335066467523575, 0.13330323994159698, 0.10298757255077362, 0.011128555051982403, 0.20090427994728088, 0.4972200393676758, 0.0011056774528697133]"
1069,6,4,"[0.027783386409282684, 0.06911762058734894, 0.13323163986206055, 0.004255267791450024, 0.5764904618263245, 0.16851410269737244, 0.0206074807792902]"
1070,5,4,"[0.003434027312323451, 0.0027632643468677998, 0.0565909780561924, 0.0006265549454838037, 0.5296204090118408, 0.4066757261753082, 0.00028910761466249824]"
1071,5,5,"[0.0004912459407933056, 0.000530284596607089, 0.07321832329034805, 0.0004206742160022259, 0.2268938422203064, 0.6980786919593811, 0.0003669430734589696]"
1072,4,5,"[0.0024986828211694956, 0.0018613534048199654, 0.20798635482788086, 0.0008577852277085185, 0.34258076548576355, 0.4441903829574585, 2.4621011107228696e-05]"
1073,5,5,"[0.00010315787949366495, 0.00011635942792054266, 0.009178876876831055, 0.00041459983913227916, 0.005080697126686573, 0.9851039052009583, 2.3155027975008124e-06]"
1074,4,5,"[0.0006437393603846431, 0.0019780010916292667, 0.030979564413428307, 0.0005223382031545043, 0.21691793203353882, 0.7479249835014343, 0.001033436506986618]"
1075,5,5,"[0.0034141922369599342, 0.001393481157720089, 0.22625871002674103, 0.005492142401635647, 0.019729215651750565, 0.7437083125114441, 3.975174422521377e-06]"
1076,5,5,"[8.312609134009108e-05, 0.0004967623390257359, 0.0008042157278396189, 0.0009295606869272888, 0.0007255529635585845, 0.9960948824882507, 0.0008659810991957784]"
1077,5,2,"[0.01976597122848034, 0.04125050827860832, 0.5236581563949585, 0.006948089227080345, 0.1369318813085556, 0.27107369899749756, 0.0003717443032655865]"
1078,2,2,"[0.16901956498622894, 0.044344209134578705, 0.5064235329627991, 0.017263751477003098, 0.2163553237915039, 0.04653352499008179, 6.014586688252166e-05]"
1079,5,5,"[0.003513041418045759, 0.012101010419428349, 0.1899367719888687, 0.0014428532449528575, 0.1558084487915039, 0.6369330883026123, 0.0002647702640388161]"
1080,2,4,"[0.01751856505870819, 0.01421822514384985, 0.19762277603149414, 0.002126044826582074, 0.4957602322101593, 0.2726554572582245, 9.871552174445242e-05]"
1081,5,5,"[0.00036241617635823786, 0.0010531804291531444, 0.03083035722374916, 0.00025495857698842883, 0.1422993391752243, 0.8242381811141968, 0.0009615824674256146]"
1082,5,5,"[3.4066364605678245e-05, 0.0001480883511248976, 0.0014026964781805873, 0.0003380614216439426, 0.0005989967612549663, 0.9974568486213684, 2.127470179402735e-05]"
1083,4,4,"[0.009611192159354687, 0.0037923199124634266, 0.07010472565889359, 0.000866121961735189, 0.7578877806663513, 0.15751691162586212, 0.00022094282030593604]"
1084,0,0,"[0.4213602840900421, 0.3381819427013397, 0.12432271242141724, 0.07525607198476791, 0.022257482632994652, 0.01776030659675598, 0.0008612191886641085]"
1085,2,5,"[0.007513994351029396, 0.01946147345006466, 0.045037124305963516, 0.001594814471900463, 0.2851363718509674, 0.6400327682495117, 0.0012235181638970971]"
1086,5,5,"[0.00020816345931962132, 0.00024685179232619703, 0.007992633618414402, 0.0010018423199653625, 0.0016656308434903622, 0.988881528377533, 3.2768730306997895e-06]"
1087,5,5,"[6.800978007959202e-05, 0.00017360960191581398, 0.003228918183594942, 0.00012003483425360173, 0.015352718532085419, 0.9808822274208069, 0.00017432932509109378]"
1088,5,5,"[0.0008233036496676505, 0.0008988392073661089, 0.24679550528526306, 0.0007283989689312875, 0.13962604105472565, 0.6110981702804565, 2.9751598049188033e-05]"
1089,6,6,"[0.02905122935771942, 0.24969862401485443, 0.010722413659095764, 0.028608381748199463, 0.010591026395559311, 0.012107756920158863, 0.6592205762863159]"
1090,0,5,"[0.05038309842348099, 0.02350522391498089, 0.298977792263031, 0.01332140900194645, 0.05356588587164879, 0.5602327585220337, 1.3816174941894133e-05]"
1091,5,5,"[3.4638404031284153e-05, 0.00013329996727406979, 0.0013869672548025846, 0.0003759065002668649, 0.0006215297034941614, 0.9974266886711121, 2.0980140106985345e-05]"
1092,5,5,"[1.9396371499169618e-05, 0.0001484870444983244, 0.0011796625331044197, 0.0003169702831655741, 0.0006234287866391242, 0.9976463913917542, 6.562939961440861e-05]"
1093,5,5,"[3.257319258409552e-05, 7.169639866333455e-05, 0.002886566799134016, 0.00013419173774309456, 0.0035706227645277977, 0.993293285369873, 1.1156531400047243e-05]"
1094,5,5,"[1.5051701666379813e-05, 6.723008118569851e-05, 0.0023003455717116594, 0.00014143441512715071, 0.0021585843060165644, 0.9952977299690247, 1.9606535715865903e-05]"
1095,5,5,"[0.003861036617308855, 0.0012460744474083185, 0.2762484550476074, 0.0038104902487248182, 0.06868349760770798, 0.6461461782455444, 4.242492650519125e-06]"
1096,2,2,"[0.10032480955123901, 0.01594465970993042, 0.622644305229187, 0.01296232733875513, 0.2032872885465622, 0.04480179399251938, 3.4808301279554144e-05]"
1097,0,0,"[0.5606409907341003, 0.19097599387168884, 0.1384560614824295, 0.05034571886062622, 0.044594667851924896, 0.013964960351586342, 0.0010216176742687821]"
1098,4,5,"[0.0006556042353622615, 0.0008340042550116777, 0.06700374186038971, 0.00035592104541137815, 0.39207834005355835, 0.53825443983078, 0.0008179125725291669]"
1099,5,5,"[0.0009878245182335377, 0.0022638088557869196, 0.0314173623919487, 0.0004359121958259493, 0.42271512746810913, 0.5387116074562073, 0.003468352137133479]"
1100,3,1,"[0.34235742688179016, 0.473783940076828, 0.068596750497818, 0.08639765530824661, 0.010864208452403545, 0.01115844864398241, 0.006841546390205622]"
1101,5,5,"[8.273118874058127e-05, 0.00062083377270028, 0.001078369445167482, 0.0016238557873293757, 0.0005556243122555315, 0.9955399632453918, 0.0004985735868103802]"
1102,5,5,"[0.00040416218689642847, 0.0008550999336875975, 0.054468948394060135, 0.00028557650512084365, 0.26501497626304626, 0.678549587726593, 0.00042170868255198]"
1103,1,0,"[0.43178123235702515, 0.30281710624694824, 0.0966646671295166, 0.12104477733373642, 0.02918696217238903, 0.012406532652676105, 0.006098651327192783]"
1104,5,5,"[2.0223247702233493e-05, 0.00032800869666971266, 0.0010107604321092367, 0.00036735806497745216, 0.0009882529266178608, 0.9960158467292786, 0.0012695216573774815]"
1105,2,2,"[0.0079871267080307, 0.015845172107219696, 0.48728689551353455, 0.003246200503781438, 0.26949363946914673, 0.21559318900108337, 0.0005477843806147575]"
1106,5,5,"[0.007541104219853878, 0.03939995914697647, 0.020224295556545258, 0.002832140540704131, 0.23837481439113617, 0.6758219599723816, 0.015805739909410477]"
1107,5,2,"[0.03783223405480385, 0.14975328743457794, 0.48752766847610474, 0.021122613921761513, 0.048750583082437515, 0.2548534572124481, 0.00016009536921046674]"
1108,5,5,"[0.0007940142531879246, 0.0009826343739405274, 0.020049218088388443, 0.0026086533907800913, 0.0016347889322787523, 0.973922610282898, 8.02336035121698e-06]"
1109,5,1,"[0.19125311076641083, 0.6145054697990417, 0.08445326238870621, 0.059557750821113586, 0.01770404912531376, 0.029671959578990936, 0.002854379126802087]"
1110,5,2,"[0.15252281725406647, 0.03924432396888733, 0.4067087173461914, 0.014255186542868614, 0.2567884027957916, 0.13043631613254547, 4.421332778292708e-05]"
1111,5,5,"[2.8133448722655885e-05, 0.00014714944700244814, 0.000969282235018909, 0.00025660410756245255, 0.000691273424308747, 0.9978551268577576, 5.2410890930332243e-05]"
1112,5,5,"[0.0005196244455873966, 0.0009949562372639775, 0.07690529525279999, 0.00037149435956962407, 0.20739543437957764, 0.7136873006820679, 0.0001258380216313526]"
1113,4,4,"[0.009819114580750465, 0.00518986489623785, 0.171650230884552, 0.001694193109869957, 0.5864176154136658, 0.22510990500450134, 0.00011897303920704871]"
1114,2,2,"[0.01094734575599432, 0.011877764947712421, 0.6295114755630493, 0.003982045687735081, 0.15836255252361298, 0.185213103890419, 0.00010572577593848109]"
1115,4,5,"[0.002655703341588378, 0.004301185254007578, 0.019629348069429398, 0.0007013508002273738, 0.37665706872940063, 0.5946485996246338, 0.0014067312004044652]"
1116,2,2,"[0.15867435932159424, 0.05846336483955383, 0.6618261337280273, 0.032956939190626144, 0.061631642282009125, 0.02631395123898983, 0.00013353937538340688]"
1117,2,2,"[0.01162698958069086, 0.030054517090320587, 0.46965259313583374, 0.007767572999000549, 0.0633452907204628, 0.4170258939266205, 0.0005270497058518231]"
1118,5,5,"[0.0002217496803496033, 0.00022752762015443295, 0.014007536694407463, 0.0004969470901414752, 0.004213000647723675, 0.9808313250541687, 1.9021615571546135e-06]"
1119,5,5,"[3.0576462449971586e-05, 9.4645656645298e-05, 0.003046479308977723, 0.00036182114854454994, 0.0011946078157052398, 0.9952607750892639, 1.0986434972437564e-05]"
1120,0,1,"[0.19542865455150604, 0.41648805141448975, 0.15867581963539124, 0.03213651478290558, 0.11604238301515579, 0.07856187969446182, 0.0026666850317269564]"
1121,5,5,"[0.00011475582869024947, 0.0002327870315639302, 0.003718266263604164, 0.0005158369895070791, 0.002130520064383745, 0.9932767748832703, 1.1130701750516891e-05]"
1122,4,4,"[0.006663083098828793, 0.0030826388392597437, 0.3767474591732025, 0.001507580396719277, 0.3988986015319824, 0.21307922899723053, 2.1420111806946807e-05]"
1123,4,5,"[0.0007453885045833886, 0.0011528166942298412, 0.18029727041721344, 0.0005858532967977226, 0.19624607264995575, 0.6208471059799194, 0.00012545929348561913]"
1124,3,1,"[0.2211424708366394, 0.39005109667778015, 0.050846800208091736, 0.2575192153453827, 0.006241138093173504, 0.052957069128751755, 0.021242203190922737]"
1125,5,5,"[5.1595452532637864e-05, 0.0001218576289829798, 0.003564148908481002, 0.00010994786134688184, 0.018764855340123177, 0.977099597454071, 0.0002880833053495735]"
1126,5,5,"[0.0461479052901268, 0.07556314021348953, 0.12279660999774933, 0.011580339632928371, 0.31205418705940247, 0.43080535531044006, 0.0010524510871618986]"
1127,0,1,"[0.34227049350738525, 0.44452914595603943, 0.11301910132169724, 0.06870721280574799, 0.014643036760389805, 0.014774741604924202, 0.002056331606581807]"
1128,2,5,"[0.009009153582155704, 0.02908850461244583, 0.15972591936588287, 0.002341233426705003, 0.3902582824230194, 0.4074081778526306, 0.0021687247790396214]"
1129,5,5,"[5.446515933726914e-05, 0.00016701962158549577, 0.002797803608700633, 0.0005936349043622613, 0.0007422570488415658, 0.995633065700531, 1.1706606528605334e-05]"
1130,5,4,"[0.0006150801782496274, 0.001059938920661807, 0.050958409905433655, 0.0003955972206313163, 0.4835803806781769, 0.45648422837257385, 0.006906305905431509]"
1131,5,5,"[0.04892565682530403, 0.1180112436413765, 0.09009762853384018, 0.008595965802669525, 0.32298368215560913, 0.40981099009513855, 0.0015748066361993551]"
1132,1,5,"[0.03040280193090439, 0.21949701011180878, 0.152883842587471, 0.013842026703059673, 0.1455310881137848, 0.43152013421058655, 0.006323161069303751]"
1133,5,4,"[0.00202489597722888, 0.0024466696195304394, 0.09416463971138, 0.00045069109182804823, 0.6309843063354492, 0.26835155487060547, 0.0015772258630022407]"
1134,2,2,"[0.008887199684977531, 0.02928568609058857, 0.8143649697303772, 0.013191943056881428, 0.02469114400446415, 0.10940104722976685, 0.00017808920529205352]"
1135,5,2,"[0.17330098152160645, 0.15002836287021637, 0.3409575819969177, 0.039022840559482574, 0.07841802388429642, 0.2181006520986557, 0.00017159758135676384]"
1136,2,4,"[0.033881183713674545, 0.014696361497044563, 0.1055360734462738, 0.002524159848690033, 0.5469908714294434, 0.29627278447151184, 9.853705705609173e-05]"
1137,4,4,"[0.01687932386994362, 0.03230542317032814, 0.07496293634176254, 0.0024896578397601843, 0.543407678604126, 0.3268410265445709, 0.0031139859929680824]"
1138,4,5,"[0.007553292904049158, 0.0043009486980736256, 0.045473892241716385, 0.001168375019915402, 0.3360848128795624, 0.605300784111023, 0.00011793013982241973]"
1139,5,1,"[0.12837128341197968, 0.5543454885482788, 0.1610836684703827, 0.04081753268837929, 0.01809827983379364, 0.09558504819869995, 0.0016986840637400746]"
1140,5,5,"[8.106714813038707e-05, 0.0003880780132021755, 0.0010610200697556138, 0.0006343751447275281, 0.0004849687102250755, 0.9972801208496094, 7.034805457806215e-05]"
1141,5,5,"[3.156391539960168e-05, 0.00016011236584745347, 0.001253951690159738, 0.0004915085737593472, 0.0005309752887114882, 0.9974862337112427, 4.5672684791497886e-05]"
1142,3,5,"[7.817045843694359e-05, 0.00020590421627275646, 0.0023636624682694674, 0.0009095557034015656, 0.0006305471761152148, 0.995790421962738, 2.1710093278670684e-05]"
1143,5,4,"[0.07084761559963226, 0.009650335647165775, 0.2629372477531433, 0.004619805607944727, 0.5597209334373474, 0.09218772500753403, 3.633596861618571e-05]"
1144,5,6,"[0.00021028899936936796, 0.005368117708712816, 0.001322202617302537, 0.0019972871523350477, 0.003919257316738367, 0.13898919522762299, 0.8481936454772949]"
1145,5,5,"[0.0003824919695034623, 0.000604252505581826, 0.006891447585076094, 0.0028868457302451134, 0.0008618837455287576, 0.9883530735969543, 1.9933686417061836e-05]"
1146,2,2,"[0.05585215240716934, 0.03131875395774841, 0.7556251883506775, 0.020006738603115082, 0.06027097627520561, 0.0768955796957016, 3.0611325200879946e-05]"
1147,5,5,"[0.0005385942640714347, 0.0021354383789002895, 0.0773254930973053, 0.00041597476229071617, 0.24028067290782928, 0.6778861284255981, 0.0014175968244671822]"
1148,2,5,"[0.005060987547039986, 0.01076703891158104, 0.32328978180885315, 0.002576284809038043, 0.1994592249393463, 0.45813703536987305, 0.0007096688495948911]"
1149,5,5,"[2.715735899982974e-05, 0.00013564946129918098, 0.001293600769713521, 0.00036603532498702407, 0.0006626779213547707, 0.9974855184555054, 2.928714093286544e-05]"
1150,1,0,"[0.3273874819278717, 0.20652537047863007, 0.16184106469154358, 0.04618199169635773, 0.19618049263954163, 0.05991730839014053, 0.0019663528073579073]"
1151,5,5,"[0.000743554555810988, 0.0076639484614133835, 0.03264426067471504, 0.0007054400048218668, 0.17004819214344025, 0.7804225087165833, 0.007772071752697229]"
1152,5,5,"[2.2297401301329955e-05, 0.00012410875933710486, 0.0012223598314449191, 0.00024699163623154163, 0.0006870958604849875, 0.9976529479026794, 4.417863237904385e-05]"
1153,5,5,"[0.0013213015627115965, 0.002910415641963482, 0.09581313282251358, 0.0006245709955692291, 0.356528103351593, 0.5422696471214294, 0.0005328068509697914]"
1154,5,5,"[0.0014023866970092058, 0.0031870680395513773, 0.07001051306724548, 0.0005893852794542909, 0.25689899921417236, 0.6677320599555969, 0.00017957724048756063]"
1155,5,5,"[0.00045766777475364506, 0.0017375500174239278, 0.0022666719742119312, 0.002137046540156007, 0.0005274909781292081, 0.992782711982727, 9.076342394109815e-05]"
1156,5,5,"[0.00018012200598604977, 0.0012563939671963453, 0.01440124399960041, 0.00036279321648180485, 0.06149984523653984, 0.9187168478965759, 0.003582671284675598]"
1157,5,5,"[1.2335137398622464e-05, 9.527061774861068e-05, 0.0017633817624300718, 0.0001754408294800669, 0.001501126796938479, 0.9963711500167847, 8.132189395837486e-05]"
1158,1,5,"[0.22221556305885315, 0.2000226527452469, 0.07319609820842743, 0.04663323983550072, 0.17562958598136902, 0.2807721495628357, 0.0015306812711060047]"
1159,5,5,"[0.0005940361879765987, 0.0010047719115391374, 0.021079374477267265, 0.0002850292657967657, 0.28197145462036133, 0.6934592723846436, 0.001606108620762825]"
1160,4,5,"[0.0004104090330656618, 0.0007623357232660055, 0.07350777834653854, 0.00025050793192349374, 0.3179226219654083, 0.6061593890190125, 0.0009869672358036041]"
1161,5,5,"[0.001785032800398767, 0.00446874275803566, 0.06911258399486542, 0.0006534832646138966, 0.4570344388484955, 0.4631370007991791, 0.0038087237626314163]"
1162,6,6,"[0.0016902112402021885, 0.040562596172094345, 0.0007909966516308486, 0.007174452766776085, 0.0010210236068814993, 0.018142947927117348, 0.9306177496910095]"
1163,5,5,"[0.00017592711083125323, 0.0010801557218655944, 0.0022309294436126947, 0.0011245025089010596, 0.0006378719699569046, 0.9945382475852966, 0.00021235557505860925]"
1164,2,2,"[0.16171185672283173, 0.1170852780342102, 0.46170875430107117, 0.018612820655107498, 0.1734093427658081, 0.06729044765233994, 0.00018152377742808312]"
1165,5,5,"[0.0008043658453971148, 0.005728896241635084, 0.042496565729379654, 0.0006504533812403679, 0.1364714503288269, 0.8122684955596924, 0.0015797826927155256]"
1166,5,5,"[3.723066038219258e-05, 0.0004449732950888574, 0.0008033043122850358, 0.0008100753766484559, 0.0008315796148963273, 0.9946951270103455, 0.0023776968009769917]"
1167,2,1,"[0.023767635226249695, 0.6758666634559631, 0.029946565628051758, 0.04479755088686943, 0.0102784289047122, 0.1317751407623291, 0.0835680216550827]"
1168,1,1,"[0.27078941464424133, 0.4766336977481842, 0.06757593154907227, 0.13478191196918488, 0.020517287775874138, 0.02498280629515648, 0.004718961659818888]"
1169,5,5,"[0.00017339845362585038, 0.0004944964894093573, 0.010732060298323631, 0.00027357693761587143, 0.1343047171831131, 0.8449646830558777, 0.009057166054844856]"
1170,5,5,"[8.454374619759619e-05, 0.00017844563990365714, 0.010608856566250324, 0.00013269874034449458, 0.04400668665766716, 0.9448183178901672, 0.00017049306188710034]"
1171,2,2,"[0.04202229902148247, 0.079068623483181, 0.7714272737503052, 0.028260326012969017, 0.024871187284588814, 0.05404699966311455, 0.0003033066459465772]"
1172,5,5,"[0.02224164456129074, 0.011893290095031261, 0.07818786799907684, 0.050644826143980026, 0.0072218566201627254, 0.8297587037086487, 5.1730225095525384e-05]"
1173,5,5,"[1.988350777537562e-05, 7.122540409909561e-05, 0.002875218167901039, 0.0002317042526556179, 0.0012481502490118146, 0.9955427050590515, 1.1179099601577036e-05]"
1174,2,4,"[0.027906309813261032, 0.034182582050561905, 0.267566978931427, 0.00577580975368619, 0.4661642611026764, 0.1979418396949768, 0.00046221871161833405]"
1175,5,5,"[0.002582073910161853, 0.024684403091669083, 0.16060614585876465, 0.0023295951541513205, 0.0867292582988739, 0.7215225100517273, 0.0015461036236956716]"
1176,5,5,"[0.000698168994858861, 0.0011555947130545974, 0.15684275329113007, 0.00037842875462956727, 0.28955474495887756, 0.5510879158973694, 0.00028248553280718625]"
1177,5,5,"[0.00011204873590031639, 0.0003662116650957614, 0.0021958204451948404, 0.0007877522730268538, 0.0005498216487467289, 0.9959694147109985, 1.8962109606945887e-05]"
1178,5,5,"[9.908182983053848e-05, 0.0012782979756593704, 0.0009676975314505398, 0.0004367236979305744, 0.0047728694044053555, 0.9789613485336304, 0.013483948074281216]"
1179,5,5,"[7.661156996618956e-05, 0.0002084481529891491, 0.0030290265567600727, 0.0003282531979493797, 0.001032963045872748, 0.9953173398971558, 7.358361926890211e-06]"
1180,5,5,"[0.0015325122512876987, 0.004277121741324663, 0.027730464935302734, 0.0005251325201243162, 0.32124063372612, 0.6434706449508667, 0.0012234675232321024]"
1181,4,4,"[0.0019040120532736182, 0.0037579527124762535, 0.055081333965063095, 0.0006071969983167946, 0.509338915348053, 0.42480504512786865, 0.004505590535700321]"
1182,5,5,"[0.0007692860090173781, 0.0015657005133107305, 0.08394476771354675, 0.000464375305455178, 0.21581798791885376, 0.6973313689231873, 0.00010651403135852888]"
1183,5,5,"[0.0001920509384945035, 0.0010204287245869637, 0.0013521977234631777, 0.0019498072797432542, 0.0005833010654896498, 0.9941149353981018, 0.0007872091373428702]"
1184,0,0,"[0.4340268671512604, 0.3591479957103729, 0.09334784001111984, 0.0739164724946022, 0.02554519660770893, 0.011695594526827335, 0.002320030005648732]"
1185,5,5,"[0.07399618625640869, 0.034526582807302475, 0.07419659942388535, 0.00972049217671156, 0.2422463595867157, 0.5652501583099365, 6.358921382343397e-05]"
1186,0,4,"[0.014340532943606377, 0.00920644961297512, 0.06812752038240433, 0.001472011674195528, 0.6928234100341797, 0.21351923048496246, 0.0005108917248435318]"
1187,5,5,"[0.0011420828523114324, 0.0023300822358578444, 0.061899054795503616, 0.00047269920469261706, 0.373616486787796, 0.5600098967552185, 0.0005297611351124942]"
1188,5,5,"[0.002958006924018264, 0.005293472204357386, 0.21094347536563873, 0.0018259517382830381, 0.22180835902690887, 0.5570546388626099, 0.00011605851614149287]"
1189,5,5,"[4.621981133823283e-05, 0.0001172291740658693, 0.0022600716911256313, 0.00030261132633313537, 0.0011063343845307827, 0.996160626411438, 6.89400258124806e-06]"
1190,4,5,"[0.0005561322323046625, 0.0012763850390911102, 0.04402720928192139, 0.00032703272881917655, 0.19886212050914764, 0.7547938823699951, 0.0001571913599036634]"
1191,1,1,"[0.3256330192089081, 0.48818039894104004, 0.07256682962179184, 0.06482111662626266, 0.024490781128406525, 0.02168409153819084, 0.002623750129714608]"
1192,5,5,"[0.0012518885778263211, 0.004721569828689098, 0.03621150180697441, 0.0006788003956899047, 0.4029458165168762, 0.5471802353858948, 0.007010231260210276]"
1193,5,5,"[8.33410958875902e-05, 0.0001868731778813526, 0.0020687927026301622, 0.00012396430247463286, 0.0039055082015693188, 0.9936153888702393, 1.602584779902827e-05]"
1194,2,4,"[0.005600930657237768, 0.003030091989785433, 0.2766413986682892, 0.001127126277424395, 0.4424949586391449, 0.2710658013820648, 3.964067218475975e-05]"
1195,4,5,"[0.00240502436645329, 0.007298444863408804, 0.02690591663122177, 0.0014004770200699568, 0.3549896478652954, 0.6023434400558472, 0.004656982608139515]"
1196,2,0,"[0.3985465466976166, 0.15913169085979462, 0.19042767584323883, 0.04636913537979126, 0.14839287102222443, 0.05689030513167381, 0.0002417803625576198]"
1197,5,5,"[3.022818964382168e-05, 0.00015748159785289317, 0.0013593005714938045, 0.0005340793286450207, 0.0005189902731217444, 0.9973568916320801, 4.302573870518245e-05]"
1198,5,1,"[0.3266318738460541, 0.47751089930534363, 0.06381379812955856, 0.05514730513095856, 0.041328296065330505, 0.023307524621486664, 0.012260284274816513]"
1199,5,5,"[0.0021058707498013973, 0.0017761685885488987, 0.030426014214754105, 0.008253104984760284, 0.002263101516291499, 0.9551631808280945, 1.256607265531784e-05]"
1200,5,5,"[0.011500897817313671, 0.029407992959022522, 0.028897644951939583, 0.0022551200818270445, 0.3322146534919739, 0.5919238328933716, 0.003799905302003026]"
1201,5,5,"[5.580256402026862e-05, 0.00019111804431304336, 0.002954457886517048, 0.0009349730680696666, 0.0006480218144133687, 0.9951954483985901, 2.0186291294521652e-05]"
1202,5,5,"[2.1934913092991337e-05, 9.658294584369287e-05, 0.0011835661716759205, 0.00022898201132193208, 0.0008357430342584848, 0.9976008534431458, 3.240317164454609e-05]"
1203,4,1,"[0.27351391315460205, 0.4587908983230591, 0.08389749377965927, 0.13057109713554382, 0.023082949221134186, 0.024272385984659195, 0.005871265660971403]"
1204,5,1,"[0.1133418157696724, 0.36456426978111267, 0.1283259242773056, 0.058279819786548615, 0.010709842666983604, 0.3241751194000244, 0.000603160762693733]"
1205,5,5,"[5.391530430642888e-05, 0.00012848105689045042, 0.0022259808611124754, 0.00028080164338462055, 0.0010578663786873221, 0.9962459206581116, 7.073099823173834e-06]"
1206,5,5,"[0.00031938767642714083, 0.001782671664841473, 0.05845169723033905, 0.00042588842916302383, 0.13184161484241486, 0.8053832054138184, 0.0017955193761736155]"
1207,5,5,"[0.010433133691549301, 0.007533085998147726, 0.07854901254177094, 0.0020929197780787945, 0.34103095531463623, 0.5603081583976746, 5.2725754358107224e-05]"
1208,1,2,"[0.33332714438438416, 0.12582045793533325, 0.4026886224746704, 0.038851238787174225, 0.058479201048612595, 0.0406750924885273, 0.00015823179273866117]"
1209,2,2,"[0.1881144642829895, 0.2243792563676834, 0.3629957437515259, 0.03250623121857643, 0.14157862961292267, 0.047975391149520874, 0.002450263360515237]"
1210,5,5,"[2.4145903807948343e-05, 0.00013383090845309198, 0.0009571636328473687, 0.0002685617364477366, 0.0007241974817588925, 0.9978426694869995, 4.9396741815144196e-05]"
1211,5,5,"[0.001580177340656519, 0.001069157151505351, 0.1146354153752327, 0.0005597571143880486, 0.35045409202575684, 0.5316734313964844, 2.793722705973778e-05]"
