Images,True Labels,Predictions,Predicted Probabilities
1036,5,2,"[0.06480412930250168, 0.05596557632088661, 0.7308792471885681, 0.01584433577954769, 0.06569845974445343, 0.06664320826530457, 0.0001650001504458487]"
1037,5,5,"[5.858845906914212e-05, 3.88206317438744e-05, 0.0018769792513921857, 5.866651190444827e-05, 0.000931006798055023, 0.9969741106033325, 6.17696568951942e-05]"
1038,5,5,"[5.051571497460827e-05, 0.00010829381790244952, 0.0008196265553124249, 9.299976227339357e-05, 0.0005571988294832408, 0.9979312419891357, 0.000440091680502519]"
1039,5,5,"[0.011312033049762249, 0.007260939106345177, 0.0645708218216896, 0.002265161368995905, 0.20855657756328583, 0.705960214138031, 7.427192031173036e-05]"
1040,5,5,"[0.00012688233982771635, 3.781237319344655e-05, 0.004106164909899235, 0.00011472488404251635, 0.001480276696383953, 0.9941080808639526, 2.608137219795026e-05]"
1041,5,5,"[0.00974593311548233, 0.003058843780308962, 0.16713152825832367, 0.0019905397202819586, 0.375546932220459, 0.4424847960472107, 4.141706813243218e-05]"
1042,5,1,"[0.15342144668102264, 0.48923492431640625, 0.02276553027331829, 0.08093982934951782, 0.010873095132410526, 0.19110427796840668, 0.051660966128110886]"
1043,5,5,"[0.00010939697676803917, 7.888786785770208e-05, 0.0018701950320973992, 9.099216549657285e-05, 0.0006891587981954217, 0.9971354007720947, 2.596795638964977e-05]"
1044,4,5,"[0.022396370768547058, 0.006917724385857582, 0.10349175333976746, 0.003245690604671836, 0.394596666097641, 0.46875882148742676, 0.0005929038161411881]"
1045,5,5,"[0.0005228762747719884, 8.871890167938545e-05, 0.005160958040505648, 0.0002962809812743217, 0.005779833532869816, 0.9880974888801575, 5.3890853450866416e-05]"
1046,5,5,"[0.005145620089024305, 0.015240198001265526, 0.02953089401125908, 0.0019867061637341976, 0.06715156883001328, 0.8806238770484924, 0.0003211839357391]"
1047,5,5,"[0.003932268358767033, 0.0032104679848998785, 0.2563683092594147, 0.0011094429064542055, 0.09069593995809555, 0.6446635723114014, 2.0008603314636275e-05]"
1048,2,2,"[0.23595835268497467, 0.1995420604944229, 0.36755529046058655, 0.06829347461462021, 0.07220321148633957, 0.05618729814887047, 0.0002603116736281663]"
1049,5,5,"[6.326386210275814e-05, 4.211111809127033e-05, 0.001434610108844936, 8.40464053908363e-05, 0.0008564594318158925, 0.9973983764648438, 0.00012119441089453176]"
1050,2,5,"[0.02377498149871826, 0.018680168315768242, 0.07213997840881348, 0.03161237761378288, 0.009144147858023643, 0.8409403562545776, 0.0037079404573887587]"
1051,2,2,"[0.2866613566875458, 0.18759016692638397, 0.349209189414978, 0.06449955701828003, 0.07289321720600128, 0.03892631083726883, 0.00022024776262696832]"
1052,2,0,"[0.30780699849128723, 0.16668753325939178, 0.2970300018787384, 0.11833483725786209, 0.06206763535737991, 0.047483351081609726, 0.0005896306247450411]"
1053,5,5,"[0.016752159222960472, 0.004667503293603659, 0.2519195079803467, 0.0038461722433567047, 0.25779062509536743, 0.46499961614608765, 2.4352910259040073e-05]"
1054,2,5,"[0.0037270428147166967, 0.0016802005702629685, 0.36538103222846985, 0.0011086405720561743, 0.16470113396644592, 0.46337902545928955, 2.2936690584174357e-05]"
1055,5,5,"[0.00010796850256156176, 6.769421452190727e-05, 0.00222383183427155, 0.0001582263212185353, 0.0005098031251691282, 0.996861457824707, 7.098786591086537e-05]"
1056,2,2,"[0.06005392223596573, 0.015880808234214783, 0.5954017043113708, 0.011212857440114021, 0.15868575870990753, 0.1586664617061615, 9.852979565039277e-05]"
1057,4,4,"[0.027161026373505592, 0.012711792252957821, 0.2123844176530838, 0.006723499391227961, 0.5463497638702393, 0.19450975954532623, 0.00015976054419297725]"
1058,4,4,"[0.003488102462142706, 0.0015072000678628683, 0.022312652319669724, 0.0008399274665862322, 0.6468603610992432, 0.32457461953163147, 0.00041710087680257857]"
1059,4,4,"[0.01898133009672165, 0.002028981689363718, 0.061138980090618134, 0.001720388769172132, 0.5278486609458923, 0.388237327337265, 4.435690425452776e-05]"
1060,5,4,"[0.0038864687085151672, 0.0009323754929937422, 0.01705045811831951, 0.0007311977678909898, 0.6143288016319275, 0.36286598443984985, 0.00020478933583945036]"
1061,2,0,"[0.4801090955734253, 0.2031835913658142, 0.15149176120758057, 0.12310757488012314, 0.01733754761517048, 0.02368738129734993, 0.0010830557439476252]"
1062,5,5,"[8.076000813161954e-05, 9.665505058364943e-05, 0.0021026490721851587, 9.558111196383834e-05, 0.0004913175944238901, 0.9970800280570984, 5.2964063797844574e-05]"
1063,5,5,"[0.000145773432450369, 5.1173483370803297e-05, 0.002144398633390665, 0.00011384602839825675, 0.0010677188402041793, 0.9964548349380493, 2.2340203940984793e-05]"
1064,5,5,"[0.0039772409945726395, 0.0012183773797005415, 0.029215658083558083, 0.0008890734752640128, 0.41928207874298096, 0.5453036427497864, 0.00011390090367058292]"
1065,5,5,"[0.0005007160943932831, 0.0008768974803388119, 0.0025588665157556534, 0.0007567717111669481, 0.0005824158433824778, 0.9941489696502686, 0.0005754210869781673]"
1066,5,5,"[0.00011019423982361332, 3.306271173642017e-05, 0.004676357842981815, 8.89169896254316e-05, 0.008367465808987617, 0.9865171909332275, 0.0002068361936835572]"
1067,2,0,"[0.381466269493103, 0.23278774321079254, 0.2602882385253906, 0.0754944384098053, 0.013116392306983471, 0.036535754799842834, 0.00031118025071918964]"
1068,5,5,"[0.05617259442806244, 0.09400737285614014, 0.3115933835506439, 0.022395791485905647, 0.16278903186321259, 0.3496718108654022, 0.003369965124875307]"
1069,6,5,"[0.030765369534492493, 0.16186635196208954, 0.2054961770772934, 0.03301030397415161, 0.21297982335090637, 0.22474738955497742, 0.13113462924957275]"
1070,5,5,"[0.002881883177906275, 0.0005690003163181245, 0.08964037150144577, 0.00047582737170159817, 0.24627238512039185, 0.6601218581199646, 3.8622321881121024e-05]"
1071,5,5,"[0.001774499542079866, 0.000725715362932533, 0.03274508938193321, 0.0005263516213744879, 0.19612154364585876, 0.7670968770980835, 0.001009944244287908]"
1072,4,5,"[0.009827574715018272, 0.002673341194167733, 0.33070439100265503, 0.0020189639180898666, 0.28160950541496277, 0.3731445074081421, 2.167385355278384e-05]"
1073,5,5,"[0.000133533074404113, 5.0397426093695685e-05, 0.0029371927957981825, 0.00010284683230565861, 0.0013285750756040215, 0.9954217076301575, 2.5709427063702606e-05]"
1074,4,5,"[0.0032636241521686316, 0.0029097117949277163, 0.024175038561224937, 0.0017868514405563474, 0.1338423788547516, 0.8337804079055786, 0.0002420703531242907]"
1075,5,5,"[0.01475774496793747, 0.0019371743546798825, 0.06701631098985672, 0.004211805295199156, 0.007636597380042076, 0.9044224619865417, 1.790333590179216e-05]"
1076,5,5,"[0.0008191606611944735, 0.0015377583913505077, 0.0010693705407902598, 0.0024993724655359983, 0.0007837714510969818, 0.9706594944000244, 0.022631032392382622]"
1077,5,2,"[0.005123673472553492, 0.02773059345781803, 0.5226056575775146, 0.0026229112409055233, 0.10411979258060455, 0.3356565237045288, 0.0021408475004136562]"
1078,2,2,"[0.18346445262432098, 0.06245257705450058, 0.5455219149589539, 0.027738520875573158, 0.09148970246315002, 0.08923058956861496, 0.00010225990263279527]"
1079,5,5,"[0.004699422046542168, 0.05717847868800163, 0.06481404602527618, 0.0019069996196776628, 0.06088932603597641, 0.8016955852508545, 0.008816136047244072]"
1080,2,5,"[0.015343948267400265, 0.009972097352147102, 0.30158761143684387, 0.003734408412128687, 0.20984968543052673, 0.4594128131866455, 9.940601012203842e-05]"
1081,5,5,"[0.010555792599916458, 0.010270960628986359, 0.014019116759300232, 0.0013623255072161555, 0.08154097944498062, 0.881704568862915, 0.0005462137633003294]"
1082,5,5,"[7.595035276608542e-05, 5.341440555639565e-05, 0.0021886774338781834, 6.398442928912118e-05, 0.0009879174176603556, 0.9966020584106445, 2.7883977963938378e-05]"
1083,4,5,"[0.00700663635507226, 0.0017616318073123693, 0.11814650893211365, 0.000851218996103853, 0.3016318678855896, 0.5705478191375732, 5.432255056803115e-05]"
1084,0,1,"[0.34588879346847534, 0.4292272627353668, 0.09915526211261749, 0.10864023864269257, 0.005860538687556982, 0.010295570828020573, 0.0009323688573203981]"
1085,2,5,"[0.008923085406422615, 0.010665630921721458, 0.2376497983932495, 0.0027415489312261343, 0.19447976350784302, 0.5454379916191101, 0.00010216978989774361]"
1086,5,5,"[0.0012350772740319371, 0.00016117517952807248, 0.018887264654040337, 0.0006992515991441905, 0.0030861832201480865, 0.9759114384651184, 1.952457387233153e-05]"
1087,5,5,"[0.00026045189588330686, 0.00015586412337142974, 0.003648132784292102, 9.72728303167969e-05, 0.014759553596377373, 0.9809644818305969, 0.00011421505769249052]"
1088,5,5,"[0.001795566058717668, 0.001240162760950625, 0.23266707360744476, 0.0006501760217361152, 0.17351114749908447, 0.5900775790214539, 5.8297602663515136e-05]"
1089,6,6,"[0.008259526453912258, 0.0674920603632927, 0.014837056398391724, 0.01680883578956127, 0.02212241291999817, 0.10297656059265137, 0.7675036191940308]"
1090,0,5,"[0.1255493015050888, 0.04149710386991501, 0.12432175874710083, 0.011876230128109455, 0.06407595425844193, 0.6326144933700562, 6.515439599752426e-05]"
1091,5,5,"[7.470637501683086e-05, 4.469451232580468e-05, 0.0030931050423532724, 7.403288327623159e-05, 0.001094692386686802, 0.9955784678459167, 4.0217408241005614e-05]"
1092,5,5,"[4.7323199396487325e-05, 3.292299879831262e-05, 0.0014808992855250835, 6.14163582213223e-05, 0.001194272073917091, 0.9970285296440125, 0.00015466594777535647]"
1093,5,5,"[4.2011222831206396e-05, 0.00010808823572006077, 0.0015067528001964092, 6.194414163473994e-05, 0.003134454134851694, 0.9946869611740112, 0.0004597824008669704]"
1094,5,5,"[6.032254168530926e-05, 5.1991661166539416e-05, 0.0014271702384576201, 0.00011937475937884301, 0.0006701629608869553, 0.9974573254585266, 0.00021372681658249348]"
1095,5,5,"[0.008893360383808613, 0.002095206407830119, 0.12085659056901932, 0.0018953765975311399, 0.03558334335684776, 0.8306562304496765, 1.985067683563102e-05]"
1096,2,2,"[0.16987279057502747, 0.04164615646004677, 0.6199295520782471, 0.02855617366731167, 0.08697962015867233, 0.0528884083032608, 0.00012733649055007845]"
1097,0,0,"[0.5064420104026794, 0.2927171289920807, 0.03856604918837547, 0.13863293826580048, 0.009004932828247547, 0.012156033888459206, 0.002480914117768407]"
1098,4,4,"[0.006847008131444454, 0.0020326529629528522, 0.1144140362739563, 0.0012280410155653954, 0.4890098571777344, 0.3863691985607147, 9.92986824712716e-05]"
1099,5,5,"[0.0005549786728806794, 0.0014386733528226614, 0.02810448221862316, 0.00031100353226065636, 0.07913398742675781, 0.8901007771492004, 0.00035604790900833905]"
1100,3,1,"[0.3033042848110199, 0.5337318778038025, 0.020804930478334427, 0.12387236207723618, 0.0026962128467857838, 0.011179964058101177, 0.004410380031913519]"
1101,5,5,"[7.582061516586691e-05, 5.249822424957529e-05, 0.004125982988625765, 8.315060404129326e-05, 0.0011317586759105325, 0.9944748282432556, 5.6011271226452664e-05]"
1102,5,5,"[0.001367600285448134, 0.0009159795590676367, 0.08412089198827744, 0.00038684241008013487, 0.19045928120613098, 0.722694456577301, 5.4978063417365775e-05]"
1103,1,0,"[0.3646220862865448, 0.1763497143983841, 0.09222058951854706, 0.12503762543201447, 0.1642361581325531, 0.012585010379552841, 0.06494874507188797]"
1104,5,5,"[5.29654098500032e-05, 3.918377115041949e-05, 0.0012309537269175053, 8.180170698324218e-05, 0.0013411385007202625, 0.9968516230583191, 0.00040239910595119]"
1105,2,2,"[0.01732534170150757, 0.009201356209814548, 0.5735394358634949, 0.003961683250963688, 0.29336708784103394, 0.10249732434749603, 0.0001076944317901507]"
1106,5,5,"[0.00486673042178154, 0.005227238405495882, 0.007920974865555763, 0.0019262430723756552, 0.13913333415985107, 0.8400792479515076, 0.0008462518453598022]"
1107,5,5,"[0.004988012835383415, 0.05131717771291733, 0.12139781564474106, 0.003331191837787628, 0.013747766613960266, 0.8047078847885132, 0.0005101074348203838]"
1108,5,5,"[0.03981567919254303, 0.008881986141204834, 0.11485922336578369, 0.013244815170764923, 0.004745894577354193, 0.8184046149253845, 4.774084663949907e-05]"
1109,5,1,"[0.13832280039787292, 0.564510703086853, 0.15462735295295715, 0.054370246827602386, 0.01982737146317959, 0.06603585183620453, 0.0023057132493704557]"
1110,5,5,"[0.19230519235134125, 0.06394392997026443, 0.032401394098997116, 0.030140068382024765, 0.2370128184556961, 0.4437426030635834, 0.0004540899826679379]"
1111,5,5,"[9.377289097756147e-05, 6.779025716241449e-05, 0.0019932345021516085, 6.958123412914574e-05, 0.0009530697134323418, 0.9967955946922302, 2.699700962693896e-05]"
1112,5,5,"[0.003065031487494707, 0.0010770349763333797, 0.1367989033460617, 0.0007073249435052276, 0.27366340160369873, 0.5846516489982605, 3.658987770904787e-05]"
1113,4,4,"[0.02976885251700878, 0.005967655219137669, 0.30528634786605835, 0.007511542644351721, 0.5214844942092896, 0.12985067069530487, 0.00013048994878772646]"
1114,2,2,"[0.0020617377012968063, 0.007121170870959759, 0.5162449479103088, 0.001777796889655292, 0.06359086185693741, 0.40910202264785767, 0.00010143845429411158]"
1115,4,4,"[0.013802574947476387, 0.0055785709992051125, 0.041682254523038864, 0.002242719754576683, 0.5592197179794312, 0.3772420883178711, 0.00023202576267067343]"
1116,2,2,"[0.18789929151535034, 0.07387296855449677, 0.5539091229438782, 0.025921108201146126, 0.09264219552278519, 0.06567925959825516, 7.599207310704514e-05]"
1117,2,2,"[0.006926706526428461, 0.03398833051323891, 0.6804425120353699, 0.0038102606777101755, 0.03942688927054405, 0.23483362793922424, 0.0005716770538128912]"
1118,5,5,"[0.0006290287128649652, 0.0002042149571934715, 0.009316429495811462, 0.00025056375307030976, 0.0018242362421005964, 0.98776775598526, 7.819129677955061e-06]"
1119,5,5,"[4.0099759644363075e-05, 6.0843638493679464e-05, 0.0015084954211488366, 6.334676436381415e-05, 0.0009182643843814731, 0.9971844553947449, 0.00022441057080868632]"
1120,0,2,"[0.18753816187381744, 0.1599379926919937, 0.318724662065506, 0.055259548127651215, 0.1773497611284256, 0.10045675933361053, 0.0007331180386245251]"
1121,5,5,"[8.7150459876284e-05, 4.991031528334133e-05, 0.003036548849195242, 4.538214489002712e-05, 0.0027668336406350136, 0.993949294090271, 6.494358967756853e-05]"
1122,4,5,"[0.01178340706974268, 0.004208554979413748, 0.2979201078414917, 0.0032103294506669044, 0.29980364441871643, 0.3830403983592987, 3.3520471333758906e-05]"
1123,4,5,"[0.0020951908081769943, 0.001419057254679501, 0.06059236824512482, 0.0007681812858209014, 0.2909720838069916, 0.6440008282661438, 0.00015227565017994493]"
1124,3,1,"[0.1424647867679596, 0.5605286359786987, 0.010148104280233383, 0.18785040080547333, 0.0025124014355242252, 0.020356198772788048, 0.07613945007324219]"
1125,5,5,"[8.25122042442672e-05, 0.0002850307209882885, 0.0028498193714767694, 9.360037074657157e-05, 0.005549413617700338, 0.9900059103965759, 0.0011338177137076855]"
1126,5,5,"[0.054992325603961945, 0.051715608686208725, 0.20243202149868011, 0.014950602315366268, 0.16918237507343292, 0.5064476132392883, 0.00027946362388320267]"
1127,0,1,"[0.32747969031333923, 0.5633373260498047, 0.030159493908286095, 0.06620001792907715, 0.0027495231479406357, 0.009131497703492641, 0.0009423805749975145]"
1128,2,2,"[0.05882669985294342, 0.05166865512728691, 0.5320632457733154, 0.014566292054951191, 0.2737140357494354, 0.06812050938606262, 0.0010405594948679209]"
1129,5,5,"[0.0001505182881373912, 5.988077100482769e-05, 0.003407153068110347, 0.00011699524475261569, 0.0011611717054620385, 0.9950834512710571, 2.090758971462492e-05]"
1130,5,5,"[0.001668263808824122, 0.0011573184747248888, 0.09798020124435425, 0.00046162548824213445, 0.3461502492427826, 0.5522347688674927, 0.00034757022513076663]"
1131,5,4,"[0.07794537395238876, 0.15364797413349152, 0.12456773221492767, 0.02232842892408371, 0.41967645287513733, 0.19842945039272308, 0.0034045276697725058]"
1132,1,1,"[0.07293184101581573, 0.434550017118454, 0.05368362367153168, 0.06819220632314682, 0.05344066023826599, 0.309749960899353, 0.0074517070315778255]"
1133,5,2,"[0.007952796295285225, 0.005055360961705446, 0.5759539604187012, 0.0027591094840317965, 0.19614924490451813, 0.21179744601249695, 0.0003320941177662462]"
1134,2,2,"[0.009705656208097935, 0.00858739297837019, 0.5633903741836548, 0.0021437157411128283, 0.05316077545285225, 0.36299601197242737, 1.607034937478602e-05]"
1135,5,1,"[0.1432330310344696, 0.3798430562019348, 0.33956146240234375, 0.04989727959036827, 0.0071343970485031605, 0.07909241318702698, 0.0012383328285068274]"
1136,2,4,"[0.02635282091796398, 0.004769730381667614, 0.09623143076896667, 0.0033180241007357836, 0.43497055768966675, 0.4343184232711792, 3.9035370718920603e-05]"
1137,4,5,"[0.004529418423771858, 0.004708284977823496, 0.07360304892063141, 0.0012072823010385036, 0.4532758593559265, 0.46201276779174805, 0.0006633087177760899]"
1138,4,5,"[0.016981104388833046, 0.01870136708021164, 0.08098157495260239, 0.004480996169149876, 0.2714725136756897, 0.606544554233551, 0.0008378699421882629]"
1139,5,5,"[0.0029106151778250933, 0.04000034183263779, 0.027897000312805176, 0.0014871646417304873, 0.019892476499080658, 0.8932887315750122, 0.014523654244840145]"
1140,5,5,"[0.0034151191357523203, 0.0015207399846985936, 0.005727487150579691, 0.002005394548177719, 0.0007358820294030011, 0.9865044951438904, 9.089040395338088e-05]"
1141,5,5,"[5.493718708748929e-05, 4.110279041924514e-05, 0.00161494011990726, 8.240145689342171e-05, 0.000730455678422004, 0.9973487854003906, 0.00012733238690998405]"
1142,3,5,"[0.001738893915899098, 0.002197620924562216, 0.004403152037411928, 0.0028770773205906153, 0.0005860984092578292, 0.9862852096557617, 0.0019120328361168504]"
1143,5,5,"[0.033965978771448135, 0.005015581380575895, 0.20444759726524353, 0.00421711103990674, 0.36286959052085876, 0.3894489109516144, 3.52463721355889e-05]"
1144,5,5,"[9.003122977446765e-05, 0.00014358603220898658, 0.0008906405419111252, 0.0002739375049713999, 0.0010369279189035296, 0.9923630952835083, 0.005201708525419235]"
1145,5,5,"[0.01805194839835167, 0.0022561922669410706, 0.027824651449918747, 0.006044892594218254, 0.004389314446598291, 0.9413802027702332, 5.279742254060693e-05]"
1146,2,2,"[0.04914278909564018, 0.06343472003936768, 0.7941039800643921, 0.013612582348287106, 0.04408550262451172, 0.03553476929664612, 8.570226782467216e-05]"
1147,5,5,"[0.0010560696246102452, 0.004230882506817579, 0.05424352362751961, 0.001036128494888544, 0.20704428851604462, 0.7298738956451416, 0.0025152480229735374]"
1148,2,5,"[0.001190867624245584, 0.004346013069152832, 0.11358853429555893, 0.00046552508138120174, 0.058838870376348495, 0.8211504220962524, 0.0004198529350105673]"
1149,5,5,"[6.026279152138159e-05, 4.102439197595231e-05, 0.0027792539913207293, 6.594147271243855e-05, 0.0012152818962931633, 0.9957834482192993, 5.483835411723703e-05]"
1150,1,2,"[0.0679820254445076, 0.04971170425415039, 0.45379114151000977, 0.0199192613363266, 0.15734462440013885, 0.24927130341529846, 0.001979965018108487]"
1151,5,5,"[0.0007005467778071761, 0.003220753278583288, 0.06130865216255188, 0.0006354586803354323, 0.0342010073363781, 0.8996490836143494, 0.0002845751878339797]"
1152,5,5,"[7.160395034588873e-05, 0.00021863030269742012, 0.0008337341132573783, 0.00016584934201091528, 0.0010053570149466395, 0.9934089183807373, 0.004296046681702137]"
1153,5,5,"[0.005603319965302944, 0.005329853389412165, 0.21599578857421875, 0.0013413192937150598, 0.2156573385000229, 0.5558416247367859, 0.00023077869263943285]"
1154,5,5,"[0.008060707710683346, 0.0031110139098018408, 0.2486039698123932, 0.0018286110134795308, 0.2276608794927597, 0.5107142925262451, 2.0592415239661932e-05]"
1155,5,5,"[0.03806569427251816, 0.009505369700491428, 0.07394222170114517, 0.011157329194247723, 0.0035213702358305454, 0.8637685775756836, 3.942321927752346e-05]"
1156,5,5,"[0.0003236192569602281, 0.0002700310724321753, 0.007823902182281017, 0.00015689502470195293, 0.03783675283193588, 0.9533250331878662, 0.00026377878384664655]"
1157,5,5,"[0.00020781833154615015, 0.0006854134262539446, 0.0029816606547683477, 0.00042377712088637054, 0.0051162224262952805, 0.9845952987670898, 0.005989695433527231]"
1158,1,1,"[0.08953119069337845, 0.46711650490760803, 0.02381744794547558, 0.05852898210287094, 0.06899014860391617, 0.2720434069633484, 0.019972344860434532]"
1159,5,5,"[0.0016882691998034716, 0.0023813291918486357, 0.010870817117393017, 0.0005786260007880628, 0.19795027375221252, 0.7857334613800049, 0.0007973297615535557]"
1160,4,5,"[0.0011280836770310998, 0.0008383546373806894, 0.06527263671159744, 0.00045587567728944123, 0.3361497223377228, 0.5958319306373596, 0.000323479383951053]"
1161,5,2,"[0.008263119496405125, 0.010995247401297092, 0.33703672885894775, 0.0018567105289548635, 0.31102684140205383, 0.3304181694984436, 0.00040314646321348846]"
1162,6,6,"[0.02087787166237831, 0.1639941930770874, 0.0041046892292797565, 0.058037158101797104, 0.0024684991221874952, 0.018080081790685654, 0.7324374914169312]"
1163,5,5,"[0.04801971837878227, 0.012116141617298126, 0.057017721235752106, 0.011354106478393078, 0.004648237954825163, 0.8668042421340942, 3.9746544644003734e-05]"
1164,2,2,"[0.07891853898763657, 0.014034370891749859, 0.5688084363937378, 0.0064973123371601105, 0.23731692135334015, 0.09438559412956238, 3.880593430949375e-05]"
1165,5,5,"[0.001532633905299008, 0.0038908086717128754, 0.03471716493368149, 0.0009282815153710544, 0.03393474966287613, 0.9249390363693237, 5.7291264965897426e-05]"
1166,5,5,"[0.00016538266208954155, 0.00036199711030349135, 0.001168290851637721, 0.0006663656677119434, 0.0005918617243878543, 0.9893795847892761, 0.007666578516364098]"
1167,2,5,"[0.021862490102648735, 0.04156619310379028, 0.21904362738132477, 0.006731525529175997, 0.05187295377254486, 0.6588175296783447, 0.00010568532889010385]"
1168,1,1,"[0.3256356418132782, 0.40156838297843933, 0.07677970081567764, 0.14200007915496826, 0.028015384450554848, 0.022114351391792297, 0.0038864905945956707]"
1169,5,5,"[0.0011922497069463134, 0.0006979232421144843, 0.006382060702890158, 0.0004647140740416944, 0.07533565163612366, 0.9153993725776672, 0.0005279768956825137]"
1170,5,5,"[0.0007579689845442772, 0.0016393259866163135, 0.020823249593377113, 0.0006351566989906132, 0.004057916346937418, 0.9718990921974182, 0.00018734254990704358]"
1171,2,2,"[0.03367257118225098, 0.019362783059477806, 0.6920931339263916, 0.006240989081561565, 0.06126980856060982, 0.18733952939510345, 2.1196887246333063e-05]"
1172,5,5,"[0.06473970413208008, 0.013105933554470539, 0.05704120919108391, 0.032112978398799896, 0.01235891692340374, 0.8202954530715942, 0.00034573112498037517]"
1173,5,5,"[0.0002928256872110069, 8.025643910514191e-05, 0.014178707264363766, 0.00014678116713184863, 0.011656542308628559, 0.973599374294281, 4.559844092000276e-05]"
1174,2,2,"[0.05214882269501686, 0.021411238238215446, 0.4902133345603943, 0.009763323701918125, 0.22711826860904694, 0.19927236437797546, 7.267289038281888e-05]"
1175,5,2,"[0.015397814102470875, 0.33604249358177185, 0.37793099880218506, 0.01541869342327118, 0.010778045281767845, 0.24244441092014313, 0.0019876030273735523]"
1176,5,5,"[0.0006797481328248978, 0.0007166553405113518, 0.06811808794736862, 0.00038074181065894663, 0.1597839891910553, 0.7702111601829529, 0.00010962451779050753]"
1177,5,5,"[0.002338540507480502, 0.0006108050583861768, 0.009343009442090988, 0.0012406264431774616, 0.0010689758928492665, 0.9853664636611938, 3.1474923162022606e-05]"
1178,5,5,"[0.00020765201770700514, 0.0004395599535200745, 0.0013427361845970154, 0.0002305827074451372, 0.007830053567886353, 0.9841246008872986, 0.005824886728078127]"
1179,5,5,"[0.0009228677372448146, 0.00025433028349652886, 0.005529320333153009, 0.0003459211438894272, 0.001452718861401081, 0.9914863109588623, 8.489754691254348e-06]"
1180,5,4,"[0.007497511338442564, 0.0021303019020706415, 0.04001562297344208, 0.0010221864795312285, 0.513390302658081, 0.4358014762401581, 0.00014254069537855685]"
1181,4,5,"[0.0018805331783369184, 0.001463368535041809, 0.018877852708101273, 0.00047422293573617935, 0.25947773456573486, 0.7176054120063782, 0.0002208319492638111]"
1182,5,5,"[0.001308033592067659, 0.0020147422328591347, 0.09972108900547028, 0.000779856345616281, 0.10782209783792496, 0.7882823944091797, 7.173245103331283e-05]"
1183,5,5,"[0.16999830305576324, 0.04898907616734505, 0.060570959001779556, 0.07485315948724747, 0.0039438968524336815, 0.6407666206359863, 0.0008780930074863136]"
1184,0,1,"[0.373780220746994, 0.415320485830307, 0.031061481684446335, 0.13151852786540985, 0.021777674555778503, 0.020369527861475945, 0.0061721717938780785]"
1185,5,4,"[0.22157716751098633, 0.03467842563986778, 0.2358180433511734, 0.016444120556116104, 0.29738470911979675, 0.19401954114437103, 7.79838883318007e-05]"
1186,0,4,"[0.018797310069203377, 0.007352495566010475, 0.04967055097222328, 0.00401828670874238, 0.6093689203262329, 0.3104409873485565, 0.0003514285490382463]"
1187,5,5,"[0.005523066036403179, 0.0010628817835822701, 0.10601671040058136, 0.0009814518271014094, 0.4292684495449066, 0.457111656665802, 3.5738608858082443e-05]"
1188,5,5,"[0.009024138562381268, 0.0038536679930984974, 0.1125262975692749, 0.002677221316844225, 0.3558717966079712, 0.5159709453582764, 7.589511369587854e-05]"
1189,5,5,"[0.00025036322767846286, 7.961456867633387e-05, 0.004335673525929451, 0.00010520685464143753, 0.0031938578467816114, 0.9920154809951782, 1.9735383830266073e-05]"
1190,4,5,"[0.002144936006516218, 0.0028889209497720003, 0.0913207158446312, 0.0006410161731764674, 0.08075975626707077, 0.8222028017044067, 4.181947588222101e-05]"
1191,1,1,"[0.17198322713375092, 0.46056437492370605, 0.06054876372218132, 0.0831417664885521, 0.033439263701438904, 0.188130721449852, 0.0021918299607932568]"
1192,5,5,"[0.005954297259449959, 0.021147655323147774, 0.0252985917031765, 0.006404290907084942, 0.4270601272583008, 0.5001757144927979, 0.013959378935396671]"
1193,5,5,"[0.00028432204271666706, 0.0001092761813197285, 0.0036497879773378372, 0.00014738285972271115, 0.001207038527354598, 0.9945887327194214, 1.3423462405626196e-05]"
1194,2,2,"[0.007808011025190353, 0.0024596648290753365, 0.3813376724720001, 0.0021948430221527815, 0.3205007016658783, 0.28565576672554016, 4.333993638283573e-05]"
1195,4,5,"[0.012695490382611752, 0.007058934774249792, 0.016463683918118477, 0.005119376815855503, 0.3040023148059845, 0.6537416577339172, 0.0009185837116092443]"
1196,2,0,"[0.36989152431488037, 0.10534091293811798, 0.23593400418758392, 0.043380893766880035, 0.1791723668575287, 0.06597917526960373, 0.0003010460641235113]"
1197,5,5,"[0.00010929124982794747, 3.584330261219293e-05, 0.0027515478432178497, 0.0001035530585795641, 0.0015722669195383787, 0.9953683614730835, 5.914743087487295e-05]"
1198,5,0,"[0.32742196321487427, 0.1674499362707138, 0.2882051467895508, 0.06310822814702988, 0.05236852541565895, 0.10051465779542923, 0.0009315066272392869]"
1199,5,5,"[0.11115138232707977, 0.024578751996159554, 0.18939827382564545, 0.04603338614106178, 0.014417842961847782, 0.6141780018806458, 0.00024245692475233227]"
1200,5,5,"[0.01607481949031353, 0.004658321850001812, 0.030108917504549026, 0.0017752422718331218, 0.2850956320762634, 0.6621082425117493, 0.00017875384946819395]"
1201,5,5,"[0.00012666462862398475, 6.154623406473547e-05, 0.0031852321699261665, 0.0001348798250546679, 0.0010685345623642206, 0.9953765869140625, 4.648191315936856e-05]"
1202,5,5,"[8.478340168949217e-05, 5.416908607003279e-05, 0.005166787654161453, 8.837679342832416e-05, 0.0025686072185635567, 0.9919456839561462, 9.161520574707538e-05]"
