Images,True Labels,Predictions,Predicted Probabilities
883,5,4,"[0.00035878815106116235, 0.0010777218267321587, 0.10246289521455765, 0.00024145303177647293, 0.4490092992782593, 0.4439012408256531, 0.002948608947917819]"
884,1,1,"[0.05590081214904785, 0.799771785736084, 0.0021044169552624226, 0.03586973622441292, 0.0031483410857617855, 0.0038080052472651005, 0.09939689189195633]"
885,5,5,"[0.0007139983354136348, 0.00208100164309144, 0.0760190412402153, 0.0002505434094928205, 0.14451898634433746, 0.7763272523880005, 8.922135748434812e-05]"
886,5,4,"[0.0007532481104135513, 0.00025513325817883015, 0.02551247738301754, 7.053789886413142e-05, 0.7389306426048279, 0.2344142496585846, 6.382554420270026e-05]"
887,4,4,"[0.0009146812953986228, 0.0013545051915571094, 0.01335896085947752, 0.0003038368886336684, 0.7467209696769714, 0.23699598014354706, 0.0003510977840051055]"
888,5,5,"[3.3782835089368746e-05, 0.00019380221783649176, 8.04856390459463e-05, 1.958957545866724e-05, 0.0012218792689964175, 0.9976027607917786, 0.0008475984213873744]"
889,5,4,"[0.0004779754963237792, 0.0003357632376719266, 0.027646273374557495, 0.00013517630577553064, 0.49048280715942383, 0.480904757976532, 1.7289141396759078e-05]"
890,5,5,"[7.969782927830238e-06, 2.0624449462047778e-05, 0.000377117918105796, 5.957402026979253e-05, 0.00013431244587991387, 0.999398946762085, 1.4872632618789794e-06]"
891,5,5,"[0.0007652126369066536, 0.0003403766604606062, 0.03833896294236183, 0.0001601304393261671, 0.3435710668563843, 0.6168176531791687, 6.591941655642586e-06]"
892,5,5,"[6.375433440553024e-05, 2.7627209419733845e-05, 0.003910135477781296, 0.0001895782188512385, 0.0005568598280660808, 0.9952518939971924, 1.739139037226778e-07]"
893,5,5,"[8.587195225118194e-06, 1.2206902283651289e-05, 0.0003456667182035744, 3.34246433340013e-05, 0.00017590157222002745, 0.9994232654571533, 9.451479741073854e-07]"
894,5,5,"[4.372685452835867e-06, 2.2187170543475077e-05, 0.00012285700358916074, 2.8237067454028875e-05, 0.00013374503760132939, 0.9996733665466309, 1.531487941974774e-05]"
895,3,5,"[0.00010299545829184353, 7.147777796490118e-05, 0.001521072699688375, 0.0008628677460364997, 0.00045345674152486026, 0.9969866871833801, 1.5411189906444633e-06]"
896,5,5,"[0.005719647277146578, 0.0005862152320332825, 0.07754981517791748, 7.400594768114388e-05, 0.08155003190040588, 0.8345142602920532, 6.037117145751836e-06]"
897,5,5,"[0.00027629814576357603, 0.001641755225136876, 0.007972944527864456, 0.00016432596021331847, 0.2254789024591446, 0.7024372220039368, 0.062028538435697556]"
898,5,5,"[3.686491254484281e-05, 4.3293897761031985e-05, 0.0008855274645611644, 0.0004280995635781437, 0.00023786087695043534, 0.9983665347099304, 1.8173203670812654e-06]"
899,5,4,"[0.007471994496881962, 0.002161777811124921, 0.05726603791117668, 0.00042080742423422635, 0.6936642527580261, 0.2390066385269165, 8.493282621202525e-06]"
900,5,0,"[0.49682724475860596, 0.3770923316478729, 0.05969513580203056, 0.028008298948407173, 0.02584167569875717, 0.012185453437268734, 0.00034993200097233057]"
901,2,1,"[0.22717967629432678, 0.7165402173995972, 0.008676932193338871, 0.040732335299253464, 0.0029526096768677235, 0.0028073377907276154, 0.0011108298785984516]"
902,2,1,"[0.09980029612779617, 0.7141714096069336, 0.02837865985929966, 0.05757235735654831, 0.0646696388721466, 0.029348013922572136, 0.006059611216187477]"
903,5,5,"[6.264963303692639e-06, 1.4993348486314062e-05, 0.0003536635485943407, 2.202562063757796e-05, 0.0001974615443032235, 0.9994046688079834, 8.46020896005939e-07]"
904,0,0,"[0.7312602996826172, 0.11824575066566467, 0.05602366477251053, 0.028766287490725517, 0.04411805421113968, 0.020373180508613586, 0.0012127079535275698]"
905,1,1,"[0.0773361325263977, 0.8089771270751953, 0.011238664388656616, 0.017960216850042343, 0.010144064202904701, 0.072517029941082, 0.0018267570994794369]"
906,4,4,"[0.0012032192898914218, 0.00046220823423936963, 0.039348673075437546, 9.28285953705199e-05, 0.7078061103820801, 0.2510054111480713, 8.158849232131615e-05]"
907,4,5,"[0.0008492577471770346, 0.0013781493762508035, 0.0035750807728618383, 6.828677578596398e-05, 0.17381294071674347, 0.8160194158554077, 0.004296849016100168]"
908,2,2,"[0.2961951196193695, 0.06023433804512024, 0.43636298179626465, 0.06542441993951797, 0.10458717495203018, 0.03717682883143425, 1.91814197023632e-05]"
909,5,5,"[0.00027171699912287295, 0.0002893990895245224, 0.017159203067421913, 5.035390131524764e-05, 0.3093804717063904, 0.6727386713027954, 0.00011011011520167813]"
910,5,4,"[0.0018082424066960812, 0.0005899356910958886, 0.11778822541236877, 0.0002542016445659101, 0.6761914491653442, 0.20336295664310455, 5.010062068322441e-06]"
911,2,4,"[0.11886749416589737, 0.12064450979232788, 0.3329581618309021, 0.0287021454423666, 0.3445723354816437, 0.054196059703826904, 5.9294572565704584e-05]"
912,5,5,"[0.0023222812451422215, 0.015331713482737541, 0.02254180610179901, 0.001582324504852295, 0.36255624890327454, 0.5929107069969177, 0.0027549013029783964]"
913,5,5,"[0.0029269785154610872, 0.026239987462759018, 0.02916712500154972, 0.00043655771878547966, 0.034235578030347824, 0.9063414335250854, 0.0006523299962282181]"
914,0,0,"[0.7332449555397034, 0.16546858847141266, 0.06211027503013611, 0.024468863382935524, 0.013288814574480057, 0.0012488174252212048, 0.0001696602557785809]"
915,5,5,"[4.877960691374028e-06, 3.9570666558574885e-05, 0.0005554850795306265, 2.3945998691488057e-05, 0.0003451879310887307, 0.9990050196647644, 2.5995812393375672e-05]"
916,5,5,"[0.00016852554108481854, 0.0016387441428378224, 0.0018149694660678506, 8.350380085175857e-05, 0.03928510099649429, 0.9542903304100037, 0.0027188335079699755]"
917,2,4,"[0.018617454916238785, 0.01809149608016014, 0.17081379890441895, 0.003385652555152774, 0.760048508644104, 0.028927961364388466, 0.00011517010716488585]"
918,5,5,"[5.0729181566566695e-06, 7.2767720666888636e-06, 0.0002161645534215495, 7.497994374716654e-06, 0.00043668528087437153, 0.9993257522583008, 1.550313413645199e-06]"
919,5,5,"[0.0007716438849456608, 0.0007484287489205599, 0.006351005751639605, 5.370268627302721e-05, 0.3950220048427582, 0.5957501530647278, 0.0013030465925112367]"
920,5,5,"[6.4900318648142274e-06, 2.6515046556596644e-05, 0.00010258775728289038, 2.6484442059881985e-05, 0.00014134366938378662, 0.9996650218963623, 3.164001100230962e-05]"
921,4,4,"[0.003927449695765972, 0.011808869428932667, 0.1688605546951294, 0.0006182815413922071, 0.6007139086723328, 0.17130047082901, 0.04277043417096138]"
922,5,4,"[0.00600307947024703, 0.0007049251580610871, 0.1274918019771576, 0.0003200909704901278, 0.663198709487915, 0.2022797018289566, 1.764191779329849e-06]"
923,5,5,"[8.968741894932464e-06, 1.824164792196825e-05, 0.0001755744160618633, 3.63045692211017e-05, 0.0001467974070692435, 0.999610960483551, 3.1222809866449097e-06]"
924,5,5,"[0.0008355495519936085, 0.0006487172213383019, 0.04200109466910362, 7.430645200656727e-05, 0.2501263916492462, 0.7062810659408569, 3.2865951652638614e-05]"
925,2,5,"[0.000559089588932693, 0.0008347231196239591, 0.07773566246032715, 0.00013560158549807966, 0.20257563889026642, 0.7180958986282349, 6.344538269331679e-05]"
926,5,2,"[0.002635940443724394, 0.017896944656968117, 0.5836178064346313, 0.0042172991670668125, 0.07889924943447113, 0.3123866617679596, 0.00034614925971254706]"
927,5,5,"[5.5356922530336305e-06, 3.355606531840749e-05, 0.00010176285286433995, 3.5604884033091366e-05, 0.00013140526425559074, 0.9996366500854492, 5.5370419431710616e-05]"
928,5,5,"[0.00025522863143123686, 0.00017388424021191895, 0.005046984646469355, 0.0036655382718890905, 0.000630047230515629, 0.9902241826057434, 4.193886070424924e-06]"
929,2,5,"[0.0014497600495815277, 0.0011089929612353444, 0.3609512746334076, 0.00038752882392145693, 0.14843210577964783, 0.4876680374145508, 2.322864474990638e-06]"
930,4,4,"[0.000558050989639014, 0.00030968539067544043, 0.019822830334305763, 0.0001020928320940584, 0.6042239665985107, 0.37495607137680054, 2.723780562519096e-05]"
931,5,5,"[3.251755697419867e-05, 5.944908843957819e-05, 0.00024449554621241987, 0.00044026918476447463, 0.00014912242477294058, 0.9990394711494446, 3.465604822849855e-05]"
932,5,5,"[0.00018619322509039193, 0.00018460916180629283, 0.0006247168639674783, 0.0017051533795893192, 0.0005068015889264643, 0.9967765212059021, 1.5942048776196316e-05]"
933,4,4,"[0.014864052645862103, 0.018521662801504135, 0.0423833467066288, 0.0008572760852985084, 0.48873451352119446, 0.43402817845344543, 0.000610930088441819]"
934,5,5,"[7.732327503617853e-06, 3.487223511910997e-05, 0.00010107653361046687, 3.411916986806318e-05, 0.00015006338071543723, 0.9996558427810669, 1.6259806216112338e-05]"
935,5,5,"[7.254123829625314e-06, 1.6774634786997922e-05, 0.00013903618673793972, 2.2314226953312755e-05, 0.00016013682761695236, 0.9996501207351685, 4.372479452285916e-06]"
936,4,4,"[0.0014908240409567952, 0.0016961810179054737, 0.01537596806883812, 0.00015819004329387099, 0.7786533236503601, 0.20147553086280823, 0.0011499695247039199]"
937,5,2,"[0.003849443281069398, 0.07658113539218903, 0.3295644521713257, 0.01464579626917839, 0.2698541283607483, 0.19767048954963684, 0.10783462226390839]"
938,5,5,"[0.0007994822808541358, 0.0005421694368124008, 0.018500782549381256, 4.958366116625257e-05, 0.3777628540992737, 0.6016194224357605, 0.0007257243269123137]"
939,5,5,"[6.9253014771675225e-06, 1.9820434317807667e-05, 0.00011249125964241102, 2.9581462513306178e-05, 0.00014777027536183596, 0.9996750354766846, 8.477332812617533e-06]"
940,5,5,"[2.004354064411018e-05, 5.8776786318048835e-05, 0.00020153034711256623, 7.949631981318817e-05, 0.0001474338787375018, 0.9994875192642212, 5.248543857305776e-06]"
941,5,5,"[7.419852408929728e-06, 1.88416652235901e-05, 0.00011717810411937535, 1.7661326637608e-05, 0.00017891312018036842, 0.9996533393859863, 6.70317558615352e-06]"
942,5,5,"[2.7607537049334496e-05, 2.086185122607276e-05, 0.0002260039618704468, 6.205896170285996e-06, 0.0009241522056981921, 0.9987938404083252, 1.28297676837974e-06]"
943,2,2,"[0.05015388876199722, 0.11933509260416031, 0.7289303541183472, 0.010469159111380577, 0.04050237685441971, 0.050328124314546585, 0.000281050568446517]"
944,4,0,"[0.4237186014652252, 0.2701231837272644, 0.06198510155081749, 0.02150111272931099, 0.21691635251045227, 0.0026934321504086256, 0.00306223938241601]"
945,5,4,"[0.0008733580471016467, 0.0015625206287950277, 0.010979974642395973, 9.826984023675323e-05, 0.7678017616271973, 0.20916889607906342, 0.009515189565718174]"
946,5,5,"[6.53879806122859e-06, 5.2057348511880264e-05, 0.00020013141329400241, 9.951073297997937e-05, 0.00011715662549249828, 0.9993987083435059, 0.00012595218140631914]"
947,5,5,"[0.0001686381729086861, 0.00011257993173785508, 0.11579102277755737, 5.729515396524221e-05, 0.15151134133338928, 0.7323468327522278, 1.2258388778718654e-05]"
948,2,4,"[0.1161421686410904, 0.015568026341497898, 0.11241411417722702, 0.0044324276968836784, 0.6468044519424438, 0.10463693737983704, 1.8525927316659363e-06]"
949,1,1,"[0.179460346698761, 0.33849310874938965, 0.168486550450325, 0.01995503529906273, 0.2318994700908661, 0.06134570762515068, 0.00035976842627860606]"
950,5,4,"[0.001368421595543623, 0.0006532669067382812, 0.0921122282743454, 0.00015406287275254726, 0.6168357133865356, 0.28881826996803284, 5.7987806940218434e-05]"
951,5,5,"[0.0004276695544831455, 0.0006121335900388658, 0.011647605337202549, 0.00010965565888909623, 0.42779627442359924, 0.5576530694961548, 0.0017535503720864654]"
952,5,1,"[0.14964912831783295, 0.3938903212547302, 0.0825721025466919, 0.05359114333987236, 0.1697905957698822, 0.15039093792438507, 0.00011575003009056672]"
953,4,5,"[1.5438701666425914e-05, 3.4886244975496083e-05, 0.0029583536088466644, 1.3565368135459721e-05, 0.0026754015125334263, 0.9942982792854309, 4.2058027247549035e-06]"
954,2,4,"[0.002570671960711479, 0.0010857924353331327, 0.07076147943735123, 0.0002340157952858135, 0.6848846077919006, 0.24043768644332886, 2.5727149477461353e-05]"
955,5,5,"[2.8548884074552916e-06, 9.555663382343482e-06, 0.0002842842077370733, 1.7138645489467308e-05, 0.0002120454446412623, 0.9994716048240662, 2.5313033802376594e-06]"
956,5,5,"[6.29356327408459e-06, 2.381680315011181e-05, 0.00033839757088571787, 3.4339824196649715e-05, 0.00011317804455757141, 0.9994789958000183, 5.021993729315e-06]"
957,4,4,"[0.0011974258814007044, 0.0009620982455089688, 0.03378494083881378, 0.00010355976701248437, 0.5678456425666809, 0.3953019380569458, 0.0008043331908993423]"
958,2,4,"[0.02108156681060791, 0.0029935031197965145, 0.06563343852758408, 0.0003049265069421381, 0.8572588562965393, 0.05269405618309975, 3.3696087484713644e-05]"
959,4,4,"[0.00037881662137806416, 0.0004123692342545837, 0.011531597003340721, 0.00011310426634736359, 0.6360216736793518, 0.35111692547798157, 0.0004255344974808395]"
960,5,5,"[0.0245655607432127, 0.010991090908646584, 0.09263820946216583, 0.02004806324839592, 0.004429192282259464, 0.8472183346748352, 0.00010949921852443367]"
961,5,5,"[7.922233635326847e-05, 0.0003773198404815048, 0.00364231807179749, 0.0011844770051538944, 0.0005619872827082872, 0.9941334128379822, 2.1192374333622865e-05]"
962,5,5,"[1.1045178325730376e-05, 1.669989069341682e-05, 0.00030558364233002067, 4.460338823264465e-05, 0.00016600814706180245, 0.9994550347328186, 1.11443773676001e-06]"
963,5,5,"[0.001629417296499014, 0.04888762906193733, 0.004278780426830053, 0.004713562782853842, 0.03727095201611519, 0.6423550844192505, 0.2608645558357239]"
964,5,5,"[4.907531547360122e-06, 1.625100958335679e-05, 0.0003506203065626323, 2.3097933080862276e-05, 0.0001757611462380737, 0.9994275569915771, 1.8080125983033213e-06]"
965,5,4,"[0.007740261498838663, 0.00816680584102869, 0.1313914656639099, 0.0010258713737130165, 0.8084455132484436, 0.04283607378602028, 0.0003939355374313891]"
966,5,5,"[5.592054549197201e-06, 9.182708708976861e-06, 0.00015707590500824153, 7.378358077403391e-06, 0.0004705307655967772, 0.9993478655815125, 2.3989960027392954e-06]"
967,4,5,"[0.00035057292552664876, 0.002034467179328203, 0.00930483266711235, 0.00014175954856909811, 0.21642397344112396, 0.6335141658782959, 0.1382303088903427]"
968,4,1,"[0.04059617593884468, 0.3587888777256012, 0.04241809621453285, 0.010331124998629093, 0.22112087905406952, 0.012956544756889343, 0.31378835439682007]"
969,4,4,"[0.0006920191808603704, 0.0005979686975479126, 0.009530603885650635, 0.00025539888883940876, 0.7752720713615417, 0.2135019153356552, 0.00014997368270996958]"
970,5,5,"[8.526230885763653e-06, 1.3277704056235962e-05, 0.00025716007803566754, 3.459966683294624e-05, 0.00017222401220351458, 0.9995129108428955, 1.452013975722366e-06]"
971,1,1,"[0.12915460765361786, 0.6650934815406799, 0.037665415555238724, 0.1014551892876625, 0.01726982183754444, 0.04892607033252716, 0.0004353793046902865]"
972,2,1,"[0.054144855588674545, 0.30803459882736206, 0.15865084528923035, 0.008773470297455788, 0.23609580099582672, 0.22929735481739044, 0.005003052763640881]"
973,2,5,"[0.00021653738804161549, 0.0001709994103293866, 0.0480773001909256, 0.0002111748035531491, 0.01057774480432272, 0.9407458305358887, 3.635024654613517e-07]"
974,1,1,"[0.02272276021540165, 0.6252340078353882, 0.001876812195405364, 0.02774958312511444, 0.0021550562232732773, 0.006647109519690275, 0.31361472606658936]"
975,5,5,"[4.826910299016163e-06, 1.9948953195125796e-05, 0.000114051355922129, 2.3211168809211813e-05, 0.00015927469939924777, 0.9996647834777832, 1.3949503227195237e-05]"
976,5,5,"[5.019549917051336e-06, 1.3653701898874715e-05, 0.0001365218631690368, 1.3024974578002002e-05, 0.0002952336217276752, 0.9995319843292236, 4.5827432586520445e-06]"
977,5,5,"[5.347541900846409e-06, 1.3182676411815919e-05, 0.00013652973575517535, 1.5685975085943937e-05, 0.00022181516396813095, 0.9996039271354675, 3.422355121074361e-06]"
978,2,4,"[0.09461914002895355, 0.006168869789689779, 0.34300506114959717, 0.0009285606211051345, 0.5094122886657715, 0.04585003852844238, 1.6018349924706854e-05]"
979,5,5,"[3.524673729771166e-06, 1.3481877431331668e-05, 0.00012688063725363463, 8.240914212365169e-06, 0.00041952048195526004, 0.9994122982025146, 1.6145806512213312e-05]"
980,5,5,"[1.5510746379732154e-05, 1.5460031136171892e-05, 0.0003465444897301495, 4.886976967100054e-05, 0.00020396689069457352, 0.9993688464164734, 7.860691653149843e-07]"
981,5,5,"[0.008773185312747955, 0.009184448979794979, 0.02303515002131462, 0.0001843227946665138, 0.06840367615222931, 0.8903838396072388, 3.5332137485966086e-05]"
982,5,5,"[3.9200138417072594e-05, 7.79780384618789e-05, 0.0002699444303289056, 3.4721611882559955e-05, 0.00039038746035657823, 0.99918133020401, 6.3106249399425e-06]"
983,5,5,"[0.01881997659802437, 0.00435453187674284, 0.0849824994802475, 0.00012075543781975284, 0.30080050230026245, 0.5894935727119446, 0.0014281684998422861]"
984,1,1,"[0.24268361926078796, 0.36275652050971985, 0.20056051015853882, 0.022683344781398773, 0.16140303015708923, 0.005652278661727905, 0.004260608926415443]"
985,5,5,"[1.4303010175353847e-05, 5.917971066082828e-05, 7.339196599787101e-05, 5.714796861866489e-05, 0.00014471534814219922, 0.9995959401130676, 5.529945337912068e-05]"
986,4,1,"[0.3559950888156891, 0.595317006111145, 0.017586590722203255, 0.01854470558464527, 0.007118817884474993, 0.004638347774744034, 0.0007994482875801623]"
987,5,5,"[0.0056274994276463985, 0.03243876248598099, 0.0026677472051233053, 0.010193530470132828, 0.0008172435336746275, 0.9472730755805969, 0.0009821546263992786]"
988,5,5,"[0.055705372244119644, 0.061352621763944626, 0.11710916459560394, 0.002824534894898534, 0.37429022789001465, 0.3886807858943939, 3.725777060026303e-05]"
989,5,5,"[1.0252127140120137e-05, 2.447697988827713e-05, 7.830937101971358e-05, 2.2197455109562725e-05, 0.0002439158852212131, 0.9996132254600525, 7.780174200888723e-06]"
990,5,4,"[0.0005827895365655422, 0.00023206695914268494, 0.017456796020269394, 5.5559619795531034e-05, 0.7631759643554688, 0.21837520599365234, 0.00012159665493527427]"
991,5,5,"[9.56394214881584e-05, 0.00023063973640091717, 0.009485669434070587, 3.5910132282879204e-05, 0.1140875369310379, 0.8757655620574951, 0.0002990615030284971]"
992,5,5,"[7.233092674141517e-06, 1.445728321414208e-05, 0.00029992734198458493, 3.7290286854840815e-05, 0.0001431867858627811, 0.9994962215423584, 1.755969378791633e-06]"
993,5,5,"[5.548204626393272e-06, 2.253258935525082e-05, 0.00014381213986780494, 2.218940971943084e-05, 0.00014113700308371335, 0.9996503591537476, 1.4454797565122135e-05]"
994,5,5,"[3.172960532538127e-06, 1.6484329535160214e-05, 0.00018187568639405072, 1.8958044165628962e-05, 0.0001563431869726628, 0.9996140599250793, 9.195582606480457e-06]"
995,5,5,"[3.317996743135154e-05, 7.925496174721047e-05, 5.106769094709307e-05, 2.969766137539409e-05, 0.0006251144222915173, 0.9991173148155212, 6.4487372583244e-05]"
996,5,2,"[0.041513167321681976, 0.08780474960803986, 0.601058304309845, 0.027122752740979195, 0.15755555033683777, 0.08490827679634094, 3.708030635607429e-05]"
997,5,5,"[0.006501393858343363, 0.001097156316973269, 0.0015934099210426211, 0.00014943945279810578, 0.042171042412519455, 0.9483807682991028, 0.00010667222522897646]"
998,5,5,"[7.029642802081071e-06, 1.6137610145960934e-05, 0.00010369337542215362, 1.2861177310696803e-05, 0.0002247882803203538, 0.9996252059936523, 1.0268435289617628e-05]"
999,5,4,"[0.0004309166979510337, 0.0004485350218601525, 0.07737458497285843, 0.00010805786587297916, 0.4828437268733978, 0.4385877251625061, 0.00020651143859140575]"
1000,5,5,"[0.0006632518488913774, 0.0006749347667209804, 0.021478263661265373, 8.222114411182702e-05, 0.33208921551704407, 0.6449981927871704, 1.395614253851818e-05]"
1001,5,5,"[2.451223917887546e-05, 9.058650175575167e-05, 5.7619501603767276e-05, 5.027934821555391e-05, 0.00021409160399343818, 0.999414324760437, 0.0001487004046794027]"
1002,2,1,"[0.14545956254005432, 0.44579431414604187, 0.07045911252498627, 0.04619462415575981, 0.26425284147262573, 0.026792848482728004, 0.0010466011008247733]"
1003,4,4,"[0.0004676415992435068, 0.0002838419459294528, 0.012057013809680939, 9.397576650371775e-05, 0.8066757321357727, 0.18029730021953583, 0.00012449220230337232]"
1004,5,4,"[0.05423185974359512, 0.09404771775007248, 0.002402252983301878, 0.0033462466672062874, 0.6812302470207214, 0.07549190521240234, 0.08924975991249084]"
1005,5,5,"[0.00027860584668815136, 0.0004858152533415705, 0.013592858798801899, 7.788890798110515e-05, 0.26790452003479004, 0.7175216674804688, 0.0001385897776344791]"
1006,5,5,"[0.005297189578413963, 0.06033075228333473, 0.011033677496016026, 0.0016185172135010362, 0.057712066918611526, 0.8318904638290405, 0.03211722895503044]"
1007,5,5,"[9.441110705665778e-06, 2.462631709931884e-05, 8.033910125959665e-05, 1.8183955035055988e-05, 0.00022234482457861304, 0.999631404876709, 1.3520179891202133e-05]"
1008,0,5,"[0.06372905522584915, 0.012259358540177345, 0.18167823553085327, 0.0018176704179495573, 0.3338880240917206, 0.4066203236579895, 7.359652954619378e-06]"
1009,5,5,"[0.0025123392697423697, 0.0009831844363361597, 0.005657981615513563, 2.6377279937150888e-05, 0.020181622356176376, 0.9705608487129211, 7.754694524919614e-05]"
1010,5,0,"[0.39951568841934204, 0.10337768495082855, 0.07601194828748703, 0.00435936264693737, 0.02152479626238346, 0.3951687216758728, 4.178662857157178e-05]"
1011,5,4,"[0.0035143846180289984, 0.0021310108713805676, 0.07435617595911026, 0.0004897003527730703, 0.6337516903877258, 0.28573429584503174, 2.2739312043995596e-05]"
1012,5,5,"[0.002182378200814128, 0.0006009149365127087, 0.34940269589424133, 0.005044317338615656, 0.005264599807560444, 0.6375035047531128, 1.580391540301207e-06]"
1013,5,5,"[5.442793735710438e-06, 2.4466226022923365e-05, 9.148077515419573e-05, 2.5745401217136532e-05, 0.0001533872855361551, 0.9996744394302368, 2.5148267013719305e-05]"
1014,5,5,"[5.615046029561199e-05, 1.896185494842939e-05, 0.007744127884507179, 4.1081417293753475e-05, 0.0033751751761883497, 0.9887644052505493, 7.14235994792034e-08]"
1015,5,5,"[0.00026463004178367555, 0.0003615879104472697, 0.15543855726718903, 0.00016421360487584025, 0.19845062494277954, 0.6448113918304443, 0.000509031058754772]"
1016,5,5,"[2.2769150746171363e-05, 2.673046947165858e-05, 0.0009624079102650285, 0.00014436001947615296, 0.0002206490171374753, 0.9986224174499512, 5.910002869313757e-07]"
1017,5,5,"[0.0001915546163218096, 0.00018411633209325373, 0.006667196284979582, 3.271713649155572e-05, 0.33677786588668823, 0.6557987928390503, 0.0003478510770946741]"
1018,5,5,"[0.0003371671191416681, 0.001070469617843628, 0.014668917283415794, 0.00017871061572805047, 0.022347262129187584, 0.9611504673957825, 0.0002469428291078657]"
1019,5,5,"[4.770819487021072e-06, 2.035830038948916e-05, 0.00016890466213226318, 2.87387338175904e-05, 0.0001178265520138666, 0.9996521472930908, 7.203420409496175e-06]"
1020,5,4,"[0.0077818455174565315, 0.004843664355576038, 0.02145528234541416, 0.0004665301530621946, 0.9190585613250732, 0.04609931632876396, 0.0002947936882264912]"
1021,6,6,"[3.0642349884146824e-05, 0.0015031823422759771, 1.3939135897089727e-05, 0.00021174839639570564, 0.00011623532918747514, 0.0009081162861548364, 0.9972161054611206]"
1022,4,4,"[0.000574901991058141, 0.00027742519159801304, 0.00996088795363903, 3.558189928298816e-05, 0.5608169436454773, 0.4274448752403259, 0.0008893991471268237]"
1023,5,5,"[3.829636625596322e-05, 9.574049909133464e-05, 0.00011139569687657058, 0.0002561767469160259, 0.00017142105207312852, 0.9992801547050476, 4.674834053730592e-05]"
1024,5,5,"[6.047382157703396e-06, 1.5429515769938007e-05, 9.971345571102574e-05, 9.332184163213242e-06, 0.0004011248820461333, 0.9994615912437439, 6.718784788972698e-06]"
1025,5,1,"[0.2344098836183548, 0.7172868251800537, 0.016209769994020462, 0.025355808436870575, 0.0015729411970824003, 0.0034821860026568174, 0.0016825147904455662]"
1026,5,4,"[0.0006989128305576742, 0.00023418216733261943, 0.01654629595577717, 6.71865782351233e-05, 0.7376160621643066, 0.24478700757026672, 5.04007693962194e-05]"
1027,5,5,"[3.5997525174025213e-06, 2.4823513740557246e-05, 0.00027797793154604733, 3.372097489773296e-05, 0.00011356998584233224, 0.9995256662368774, 2.071866038022563e-05]"
1028,4,4,"[0.0010895616142079234, 0.0004240647831466049, 0.006652743089944124, 0.0001131817334680818, 0.8177334070205688, 0.1738997995853424, 8.726570376893505e-05]"
1029,5,5,"[3.8807465898571536e-05, 3.766657755477354e-05, 0.00016956694889813662, 4.3236206693109125e-05, 0.00021309146541170776, 0.9994943141937256, 3.3078299566113856e-06]"
1030,3,1,"[0.036169640719890594, 0.5982045531272888, 0.03343334048986435, 0.02425142377614975, 0.032439831644296646, 0.2686183452606201, 0.006882830057293177]"
1031,5,5,"[1.0021359230449889e-05, 1.5893312593107112e-05, 0.00017261270841117948, 3.5012657463084906e-05, 0.00017318585014436394, 0.9995909333229065, 2.318315864613396e-06]"
1032,5,5,"[0.0004019594343844801, 0.00026742214686237276, 0.038216568529605865, 4.690057903644629e-05, 0.3311366140842438, 0.6297563910484314, 0.00017411955923307687]"
1033,3,5,"[0.0015369157772511244, 0.039214637130498886, 0.011417697183787823, 0.005962728522717953, 0.04930739849805832, 0.8911722302436829, 0.0013882870553061366]"
1034,1,1,"[0.09616074711084366, 0.8453176617622375, 0.005242090672254562, 0.03640717640519142, 0.0019950352143496275, 0.003706960938870907, 0.011170384474098682]"
1035,5,4,"[0.0010809190571308136, 0.0025366267655044794, 0.011612940579652786, 9.488407522439957e-05, 0.5936449766159058, 0.33525213599205017, 0.05577748641371727]"
1036,5,2,"[0.10551876574754715, 0.2754213213920593, 0.39544007182121277, 0.04045162349939346, 0.14747075736522675, 0.03442041948437691, 0.0012770373141393065]"
1037,5,5,"[5.44070144314901e-06, 1.8830796761903912e-05, 0.00011961532436544076, 2.6202831577393226e-05, 0.00013522354129236192, 0.9996809959411621, 1.3722016774408985e-05]"
1038,5,5,"[1.5198067558230832e-05, 3.280234886915423e-05, 6.856433901702985e-05, 2.2327125407173298e-05, 0.00028255386860109866, 0.9995613694190979, 1.7200674847117625e-05]"
1039,5,4,"[0.002242602640762925, 0.0009034672402776778, 0.04573284834623337, 0.000302949920296669, 0.48274174332618713, 0.4680739939212799, 2.329119297428406e-06]"
1040,5,5,"[6.1492914937844034e-06, 1.718120438454207e-05, 0.00012339312525000423, 2.4153639969881624e-05, 0.0001705393078736961, 0.9996533393859863, 5.209616574575193e-06]"
1041,5,4,"[0.0007484530215151608, 0.0008527104509994388, 0.06485836207866669, 0.000311860756482929, 0.5274823904037476, 0.40571722388267517, 2.902355117839761e-05]"
1042,5,5,"[0.004928935319185257, 0.011886293068528175, 0.22039732336997986, 0.0011866409331560135, 0.010839884169399738, 0.7507534027099609, 7.454022579622688e-06]"
1043,5,5,"[1.393350430589635e-05, 2.0494542695814744e-05, 0.0001866554084699601, 5.106005119159818e-05, 0.00015944910410325974, 0.9995662569999695, 2.084357447529328e-06]"
1044,4,5,"[0.01345229521393776, 0.0044993991032242775, 0.06384598463773727, 0.00023776806483510882, 0.17106345295906067, 0.7466871738433838, 0.00021397443197201937]"
1045,5,5,"[4.458258445083629e-06, 2.181811214541085e-05, 0.00010855774598894641, 2.7601858164416626e-05, 0.00016032626444939524, 0.999663233757019, 1.3922687685408164e-05]"
