Images,True Labels,Predictions,Predicted Probabilities
1068,5,1,"[0.1567440778017044, 0.5058979392051697, 0.03393964096903801, 0.035066209733486176, 0.013647309504449368, 0.24346785247325897, 0.011236974969506264]"
1069,6,1,"[0.10025563091039658, 0.3581905663013458, 0.1204676553606987, 0.01937462016940117, 0.22572076320648193, 0.09603966027498245, 0.07995110005140305]"
1070,5,4,"[0.0068921311758458614, 0.0052592395804822445, 0.04553075134754181, 0.0023863494861871004, 0.5074108242988586, 0.4287417232990265, 0.0037790206260979176]"
1071,5,5,"[0.001884188735857606, 0.005559220910072327, 0.022649142891168594, 0.0012370310723781586, 0.2517440617084503, 0.6123348474502563, 0.10459142178297043]"
1072,4,4,"[0.006602723617106676, 0.004337180871516466, 0.22038498520851135, 0.0031785666942596436, 0.47088122367858887, 0.29420599341392517, 0.00040928329690359533]"
1073,5,5,"[0.0003233844181522727, 0.00028712034691125154, 0.0081400815397501, 0.0010914100566878915, 0.0015247603878378868, 0.9885928630828857, 4.036937025375664e-05]"
1074,4,5,"[0.0011078050592914224, 0.00427508307620883, 0.020848244428634644, 0.0007316023111343384, 0.12448534369468689, 0.8381149768829346, 0.01043691672384739]"
1075,5,5,"[0.0025442377664148808, 0.0013118745991960168, 0.08302455395460129, 0.006337322760373354, 0.006705526262521744, 0.9000102877616882, 6.628339906455949e-05]"
1076,5,5,"[0.0004253076040185988, 0.0008074200013652444, 0.0012229885905981064, 0.0022672356572002172, 0.0015306876739487052, 0.975326418876648, 0.0184200219810009]"
1077,5,2,"[0.057324063032865524, 0.12048850953578949, 0.3698667585849762, 0.029128890484571457, 0.2291313111782074, 0.190510556101799, 0.0035498845390975475]"
1078,2,0,"[0.3799380362033844, 0.16568170487880707, 0.25766822695732117, 0.057357098907232285, 0.09367749094963074, 0.0447624996304512, 0.0009149016696028411]"
1079,5,2,"[0.033572856336832047, 0.10972247272729874, 0.4598298668861389, 0.014061911962926388, 0.055051710456609726, 0.32726791501045227, 0.0004932461306452751]"
1080,2,5,"[0.03270253539085388, 0.030487533658742905, 0.10827957093715668, 0.00922717247158289, 0.3887243866920471, 0.42806777358055115, 0.002511043334379792]"
1081,5,5,"[0.00167635059915483, 0.0031908941455185413, 0.016723619773983955, 0.000866824178956449, 0.09654101729393005, 0.8788837790489197, 0.0021174673456698656]"
1082,5,5,"[0.0001268162450287491, 0.00018089520744979382, 0.0016218984965234995, 0.00032840907806530595, 0.0011421317467465997, 0.9964711666107178, 0.00012858404079452157]"
1083,4,4,"[0.009204774163663387, 0.0032323074992746115, 0.1212209016084671, 0.002635271055623889, 0.4447454810142517, 0.41862940788269043, 0.00033176789293065667]"
1084,0,1,"[0.3254565894603729, 0.4211643636226654, 0.13736429810523987, 0.07605157047510147, 0.015787551179528236, 0.020703738555312157, 0.0034718948882073164]"
1085,2,5,"[0.06091311201453209, 0.07686745375394821, 0.11402517557144165, 0.008761269971728325, 0.25085383653640747, 0.48662859201431274, 0.0019504963420331478]"
1086,5,5,"[0.0010002306662499905, 0.0008486807346343994, 0.006561352871358395, 0.003145200666040182, 0.0008802005322650075, 0.9874042272567749, 0.00016019937174860388]"
1087,5,5,"[0.000234397200983949, 0.0003788981994148344, 0.0012349444441497326, 0.00034080076147802174, 0.0019016925944015384, 0.9957218170166016, 0.00018750668095890433]"
1088,5,5,"[0.0005785006214864552, 0.0005288717802613974, 0.11008014529943466, 0.0007323852041736245, 0.18484356999397278, 0.7029781937599182, 0.0002583096211310476]"
1089,6,6,"[0.01674973964691162, 0.13598549365997314, 0.011727798730134964, 0.011000952683389187, 0.013307268731296062, 0.03269464895129204, 0.7785340547561646]"
1090,0,5,"[0.054145604372024536, 0.11250307410955429, 0.013245400972664356, 0.019916599616408348, 0.0048492467030882835, 0.7918288707733154, 0.0035111478064209223]"
1091,5,5,"[0.00012615199375431985, 0.0002075570955639705, 0.001464882050640881, 0.0003567411913536489, 0.0008905207505449653, 0.9967612624168396, 0.00019295263336971402]"
1092,5,5,"[0.00010891694546444342, 0.00028026403742842376, 0.0021234231535345316, 0.0005182146560400724, 0.0006637712940573692, 0.9960032105445862, 0.0003022125456482172]"
1093,5,5,"[0.00011591231304919347, 0.00017392799782101065, 0.0023474807385355234, 0.000305203371681273, 0.0015601448249071836, 0.9954240918159485, 7.323497266042978e-05]"
1094,5,5,"[7.080718205543235e-05, 0.00016994832549244165, 0.000943746417760849, 0.0002330845018150285, 0.0020866377744823694, 0.9957436919212341, 0.0007519450737163424]"
1095,5,5,"[0.004725187551230192, 0.0026988245081156492, 0.09015762805938721, 0.006945450324565172, 0.008187815546989441, 0.8872503638267517, 3.4662280086195096e-05]"
1096,2,2,"[0.17119422554969788, 0.05312516540288925, 0.5214313864707947, 0.04019758477807045, 0.15977993607521057, 0.05393403768539429, 0.0003376267559360713]"
1097,0,0,"[0.46956080198287964, 0.23496676981449127, 0.07425915449857712, 0.16370895504951477, 0.009046602062880993, 0.04430653899908066, 0.004151142667979002]"
1098,4,5,"[0.0007350710220634937, 0.002007298870012164, 0.030522385612130165, 0.000643538311123848, 0.2096864879131317, 0.7421778440475464, 0.014227376319468021]"
1099,5,5,"[0.0003180105413775891, 0.0012703867396339774, 0.024836985394358635, 0.0003958027809858322, 0.10112395137548447, 0.8645000457763672, 0.007554817944765091]"
1100,3,1,"[0.27296537160873413, 0.5394274592399597, 0.07070674747228622, 0.08031666278839111, 0.008222406730055809, 0.017066819593310356, 0.011294606141746044]"
1101,5,5,"[0.00020564175792969763, 0.0005498547106981277, 0.0011195464758202434, 0.0007915028836578131, 0.0006513251573778689, 0.9958118200302124, 0.0008702862542122602]"
1102,5,5,"[0.00057082629064098, 0.0008052673656493425, 0.026841280981898308, 0.0005243144114501774, 0.24310699105262756, 0.7245838642120361, 0.0035674194805324078]"
1103,1,0,"[0.40095123648643494, 0.23843912780284882, 0.16958218812942505, 0.12260587513446808, 0.038846489042043686, 0.02016732096672058, 0.009407790377736092]"
1104,5,5,"[0.00019691087072715163, 0.000715961039531976, 0.002263464732095599, 0.0009602725622244179, 0.0005172343808226287, 0.9944444298744202, 0.0009018720011226833]"
1105,2,4,"[0.015755416825413704, 0.013206196948885918, 0.3012278079986572, 0.004866596311330795, 0.36966240406036377, 0.2948876619338989, 0.0003939253801945597]"
1106,5,5,"[0.002997143194079399, 0.016406774520874023, 0.015404595993459225, 0.0016381052555516362, 0.11201803386211395, 0.7967386841773987, 0.05479661375284195]"
1107,5,5,"[0.07863255590200424, 0.26130810379981995, 0.20724770426750183, 0.024994174018502235, 0.026772843673825264, 0.3999558687210083, 0.001088690827600658]"
1108,5,5,"[0.0014239499578252435, 0.002633332973346114, 0.002630619565024972, 0.00357269705273211, 0.0004913973971270025, 0.9883578419685364, 0.0008902183035388589]"
1109,5,1,"[0.34297898411750793, 0.4547744691371918, 0.08522678911685944, 0.05483593791723251, 0.018536511808633804, 0.04017459228634834, 0.003472729353234172]"
1110,5,0,"[0.2886185944080353, 0.07795310020446777, 0.24301272630691528, 0.054342254996299744, 0.21491101384162903, 0.12065667659044266, 0.000505615898873657]"
1111,5,5,"[0.00012703330139629543, 0.00018325760902371258, 0.001569098443724215, 0.0003475068951956928, 0.0011385573307052255, 0.9964902997016907, 0.00014426573761738837]"
1112,5,5,"[0.004999728407710791, 0.005951627157628536, 0.14195340871810913, 0.002028190065175295, 0.30552712082862854, 0.5390458703041077, 0.0004940045182593167]"
1113,4,4,"[0.005779306869953871, 0.00343753257766366, 0.096465565264225, 0.0028591889422386885, 0.6397558450698853, 0.24989570677280426, 0.0018068948993459344]"
1114,2,2,"[0.061746254563331604, 0.06027957797050476, 0.5908738970756531, 0.01759745553135872, 0.11705747991800308, 0.15220819413661957, 0.00023716992291156203]"
1115,4,5,"[0.003085116855800152, 0.0035569542087614536, 0.019464628770947456, 0.0011804039822891355, 0.23412121832370758, 0.735739529132843, 0.0028522221837192774]"
1116,2,2,"[0.18481585383415222, 0.0925571471452713, 0.5262949466705322, 0.05529796704649925, 0.09831640124320984, 0.041803281754255295, 0.0009144274517893791]"
1117,2,2,"[0.0021618460305035114, 0.005998073611408472, 0.6634812951087952, 0.004639648832380772, 0.031469203531742096, 0.29208746552467346, 0.00016249410691671073]"
1118,5,5,"[0.0005804836982861161, 0.0005107513279654086, 0.008259107358753681, 0.0012886240147054195, 0.0013300530845299363, 0.9879937171936035, 3.726890645339154e-05]"
1119,5,5,"[0.0004971777088940144, 0.0007446096278727055, 0.006531446240842342, 0.001550531480461359, 0.0007545215194113553, 0.9898396730422974, 8.21053545223549e-05]"
1120,0,0,"[0.32417136430740356, 0.24927189946174622, 0.26224517822265625, 0.06270759552717209, 0.059533484280109406, 0.040686361491680145, 0.0013841192703694105]"
1121,5,5,"[0.0002090417401632294, 0.0002720758493524045, 0.0027723382227122784, 0.0005766136455349624, 0.0008979501435533166, 0.9952032566070557, 6.877836858620867e-05]"
1122,4,4,"[0.010159511119127274, 0.005630015395581722, 0.3668115735054016, 0.00507313059642911, 0.42679423093795776, 0.18521910905838013, 0.0003125520015601069]"
1123,4,5,"[0.0008742160862311721, 0.0014501723926514387, 0.08121642470359802, 0.0006389371701516211, 0.3124341070652008, 0.6019052863121033, 0.0014808524865657091]"
1124,3,5,"[0.07985451817512512, 0.07174916565418243, 0.016262112185359, 0.1322096884250641, 0.00615841057151556, 0.6341598629951477, 0.05960625410079956]"
1125,5,5,"[0.00015376496594399214, 0.00017596015823073685, 0.003561141202226281, 0.0003054443222936243, 0.0030916903633624315, 0.9926525354385376, 5.9452035202411935e-05]"
1126,5,1,"[0.08696688711643219, 0.4227566123008728, 0.07575013488531113, 0.020676374435424805, 0.10853283852338791, 0.24532924592494965, 0.03998790681362152]"
1127,0,1,"[0.16700389981269836, 0.6670660376548767, 0.053527262061834335, 0.043936409056186676, 0.009850791655480862, 0.04491410776972771, 0.013701502233743668]"
1128,2,2,"[0.2094132900238037, 0.19318102300167084, 0.30501434206962585, 0.037319913506507874, 0.15072672069072723, 0.10295460373163223, 0.0013901244383305311]"
1129,5,5,"[0.0002061198465526104, 0.0002766248944681138, 0.002896827645599842, 0.0006781244883313775, 0.0008091781055554748, 0.9950466156005859, 8.653453551232815e-05]"
1130,5,4,"[0.0011527622118592262, 0.0015953414840623736, 0.04173126444220543, 0.0009382881107740104, 0.5164642333984375, 0.4238203167915344, 0.014297835528850555]"
1131,5,5,"[0.07277148962020874, 0.10644569247961044, 0.18106164038181305, 0.013833592645823956, 0.25422751903533936, 0.3700190782546997, 0.0016409351956099272]"
1132,1,1,"[0.06968001276254654, 0.5722531676292419, 0.06018621474504471, 0.025207117199897766, 0.03446393832564354, 0.19563131034374237, 0.042578231543302536]"
1133,5,4,"[0.024420227855443954, 0.016372643411159515, 0.11062180250883102, 0.004318432416766882, 0.7107123732566833, 0.12980586290359497, 0.0037486962974071503]"
1134,2,2,"[0.008402344770729542, 0.025009367614984512, 0.6941543817520142, 0.010123184882104397, 0.02107880264520645, 0.24098682403564453, 0.0002451425534673035]"
1135,5,0,"[0.3591907322406769, 0.31083744764328003, 0.16094596683979034, 0.05528246611356735, 0.027401886880397797, 0.08545470237731934, 0.000886788300704211]"
1136,2,4,"[0.10750168561935425, 0.08601246029138565, 0.08644449710845947, 0.01555428933352232, 0.4045186936855316, 0.29471635818481445, 0.005252019967883825]"
1137,4,5,"[0.0027025057934224606, 0.01104049663990736, 0.04953046143054962, 0.001175408367998898, 0.14453184604644775, 0.7861524224281311, 0.004866939969360828]"
1138,4,5,"[0.00471841637045145, 0.008170963265001774, 0.019930394366383553, 0.0019084216328337789, 0.049084100872278214, 0.9156091809272766, 0.0005783817614428699]"
1139,5,1,"[0.17228807508945465, 0.6170020699501038, 0.08278527855873108, 0.05183142423629761, 0.010527394711971283, 0.06001551076769829, 0.005550341680645943]"
1140,5,5,"[0.0004364981141407043, 0.0010840499307960272, 0.0010465934174135327, 0.00117075489833951, 0.0005159337888471782, 0.9944700002670288, 0.0012761971447616816]"
1141,5,5,"[0.0001337142603006214, 0.00020179721468593925, 0.002394541632384062, 0.0004366550128906965, 0.0008893246995285153, 0.9958202838897705, 0.00012366841838229448]"
1142,3,5,"[0.00022505423112306744, 0.0003443308232817799, 0.001431748503819108, 0.0013590524904429913, 0.0009316032519564033, 0.9939149022102356, 0.0017933923518285155]"
1143,5,4,"[0.10639981925487518, 0.031131094321608543, 0.24884508550167084, 0.02153468132019043, 0.490317702293396, 0.10088369250297546, 0.0008879534434527159]"
1144,5,5,"[0.0004133915062993765, 0.0018930622609332204, 0.002995401155203581, 0.002283214358612895, 0.007011652924120426, 0.6337111592292786, 0.3516921103000641]"
1145,5,5,"[0.0029254404362291098, 0.0023916743230074644, 0.004931721370667219, 0.01121293194591999, 0.0009146601660177112, 0.9766345620155334, 0.0009890202200040221]"
1146,2,2,"[0.032174233347177505, 0.0391995944082737, 0.7952936887741089, 0.027310675010085106, 0.03412893787026405, 0.07161524891853333, 0.0002777234767563641]"
1147,5,5,"[0.001321644987910986, 0.002612849697470665, 0.054977208375930786, 0.000802129739895463, 0.2324586659669876, 0.7067667841911316, 0.0010607948061078787]"
1148,2,5,"[0.009882968850433826, 0.021661533042788506, 0.057038020342588425, 0.0024009544868022203, 0.2192043960094452, 0.6845197677612305, 0.005292429123073816]"
1149,5,5,"[8.761705976212397e-05, 0.000158229551743716, 0.0018106081988662481, 0.00032915029441937804, 0.0010466182138770819, 0.996441662311554, 0.0001260797871509567]"
1150,1,0,"[0.4037800431251526, 0.1772116869688034, 0.17913103103637695, 0.08317539840936661, 0.10326933115720749, 0.05110485851764679, 0.0023277010768651962]"
1151,5,5,"[0.0002765264071058482, 0.0017077900702133775, 0.023461872711777687, 0.00038369340472854674, 0.05051193758845329, 0.9138845205307007, 0.009773671627044678]"
1152,5,5,"[0.00012678188795689493, 0.00023895503545645624, 0.0017691958928480744, 0.0004206119920127094, 0.0007470618584193289, 0.9965547323226929, 0.00014261215983424336]"
1153,5,5,"[0.0015023807063698769, 0.004769340623170137, 0.03274590149521828, 0.0007264706655405462, 0.059298209846019745, 0.9003176689147949, 0.0006399517296813428]"
1154,5,5,"[0.010333283804357052, 0.011327646672725677, 0.07575064897537231, 0.0027639796026051044, 0.3348903954029083, 0.5638821721076965, 0.0010518854251131415]"
1155,5,5,"[0.000931140617467463, 0.0022436820436269045, 0.0014962921850383282, 0.0020946909207850695, 0.0004945953260175884, 0.9918214678764343, 0.0009181425557471812]"
1156,5,5,"[0.0004777139110956341, 0.0028392313979566097, 0.009009317494928837, 0.000717457034625113, 0.06813668459653854, 0.8619828820228577, 0.05683667212724686]"
1157,5,5,"[6.558632594533265e-05, 0.00015579923638142645, 0.0015534487320110202, 0.00025482583441771567, 0.0014929230092093349, 0.9961523413658142, 0.00032501431996934116]"
1158,1,1,"[0.29535865783691406, 0.3874928653240204, 0.05316004157066345, 0.04875147342681885, 0.09054341167211533, 0.10593196749687195, 0.01876167021691799]"
1159,5,5,"[0.0021786594297736883, 0.002924594096839428, 0.01769752986729145, 0.0011795058380812407, 0.3333961069583893, 0.6199460625648499, 0.022677596658468246]"
1160,4,5,"[0.0008191476808860898, 0.0011236127465963364, 0.046676553785800934, 0.0006359213148243725, 0.35073885321617126, 0.5965405702590942, 0.0034654622431844473]"
1161,5,4,"[0.002953631104901433, 0.003247939283028245, 0.04390314966440201, 0.001211532042361796, 0.531852662563324, 0.41110700368881226, 0.005724103655666113]"
1162,6,6,"[0.004149015061557293, 0.04125245288014412, 0.001447445247322321, 0.004457884002476931, 0.0013374313712120056, 0.024151286110281944, 0.9232044816017151]"
1163,5,5,"[0.0021244960371404886, 0.0035018734633922577, 0.0028424072079360485, 0.002634478034451604, 0.001156604033894837, 0.987558126449585, 0.00018197156896349043]"
1164,2,2,"[0.1852387636899948, 0.08033030480146408, 0.4317496716976166, 0.03459304943680763, 0.20534758269786835, 0.062146276235580444, 0.0005943590658716857]"
1165,5,5,"[0.0008445162093266845, 0.0038238174747675657, 0.05853434279561043, 0.000641790044028312, 0.039568401873111725, 0.896261990070343, 0.00032510506571270525]"
1166,5,5,"[0.0001725290494505316, 0.0003583190846256912, 0.0014547744067385793, 0.0011070152977481484, 0.0021470694337040186, 0.984889566898346, 0.009870649315416813]"
1167,2,1,"[0.07524441182613373, 0.3731067478656769, 0.13271287083625793, 0.029210003092885017, 0.030324922874569893, 0.3555751144886017, 0.0038259741850197315]"
1168,1,0,"[0.37906408309936523, 0.3769065737724304, 0.10696814954280853, 0.08747264742851257, 0.021540062502026558, 0.021079126745462418, 0.006969375070184469]"
1169,5,5,"[0.0001015736343106255, 0.00030966647318564355, 0.0011897895019501448, 0.00024495579418726265, 0.0013171860482543707, 0.9963506460189819, 0.00048625978524796665]"
1170,5,5,"[0.00016172938921954483, 0.00041917376802302897, 0.0013304734602570534, 0.0002911117917392403, 0.002073500072583556, 0.9953659772872925, 0.00035808145185001194]"
1171,2,2,"[0.03332311660051346, 0.051400747150182724, 0.6882714033126831, 0.01924993097782135, 0.05851759761571884, 0.14889127016067505, 0.0003459436702542007]"
1172,5,5,"[0.006592657882720232, 0.006552404724061489, 0.004278358072042465, 0.020114906132221222, 0.0015367199666798115, 0.9561058878898621, 0.004819004330784082]"
1173,5,5,"[0.00018071127124130726, 0.000280901906080544, 0.007324557285755873, 0.0006332473712973297, 0.0011820937506854534, 0.9903503060340881, 4.817393346456811e-05]"
1174,2,4,"[0.10822643339633942, 0.08869867771863937, 0.2875416874885559, 0.025787310674786568, 0.3802478015422821, 0.10656783729791641, 0.0029302509501576424]"
1175,5,5,"[0.011059215292334557, 0.0716375783085823, 0.16968348622322083, 0.005485296715050936, 0.04476030543446541, 0.6962299942970276, 0.0011440885718911886]"
1176,5,5,"[0.0010119765065610409, 0.0010082339867949486, 0.07989172637462616, 0.0007076689507812262, 0.33619895577430725, 0.5803962349891663, 0.000785267329774797]"
1177,5,5,"[0.0004803374467883259, 0.0011423957766965032, 0.0011032309848815203, 0.0015449937200173736, 0.0004757883434649557, 0.9938411712646484, 0.001412048703059554]"
1178,5,5,"[0.0013012179406359792, 0.0026090063620358706, 0.004144788719713688, 0.000901079794857651, 0.036638785153627396, 0.948115885257721, 0.0062891957350075245]"
1179,5,5,"[0.0012414779048413038, 0.0018014677334576845, 0.00235642003826797, 0.0015559138264507055, 0.000986958621069789, 0.9919158816337585, 0.00014186589396558702]"
1180,5,5,"[0.0019852197729051113, 0.0021582809276878834, 0.028447024524211884, 0.0010670513147488236, 0.32650667428970337, 0.6372296214103699, 0.0026061073876917362]"
1181,4,5,"[0.0016862599877640605, 0.0039054090157151222, 0.029402973130345345, 0.000959653640165925, 0.3433806896209717, 0.5976601243019104, 0.023004967719316483]"
1182,5,5,"[0.003018460003659129, 0.00429010484367609, 0.15135279297828674, 0.001306186430156231, 0.14532417058944702, 0.6945521831512451, 0.0001560752425575629]"
1183,5,5,"[0.0006546102231368423, 0.0011548211332410574, 0.0011455015046522021, 0.0027920182328671217, 0.0008214896661229432, 0.991194486618042, 0.0022371544037014246]"
1184,0,1,"[0.35920506715774536, 0.45364415645599365, 0.05892866849899292, 0.08009915053844452, 0.015590954571962357, 0.018466664478182793, 0.014065287075936794]"
1185,5,5,"[0.14705123007297516, 0.10385788977146149, 0.10547399520874023, 0.024990830570459366, 0.15341298282146454, 0.46425414085388184, 0.0009589871624484658]"
1186,0,4,"[0.07953611761331558, 0.04819779843091965, 0.10528317838907242, 0.009956391528248787, 0.5318087935447693, 0.22133202850818634, 0.003885677084326744]"
1187,5,4,"[0.002808963879942894, 0.0024571421090513468, 0.0480852872133255, 0.001248775515705347, 0.4865724444389343, 0.4564739167690277, 0.0023534626234322786]"
1188,5,5,"[0.01171340886503458, 0.022315191105008125, 0.1860428750514984, 0.0030320067889988422, 0.21622702479362488, 0.5599737167358398, 0.0006957479636184871]"
1189,5,5,"[0.0003243488899897784, 0.0004402627528179437, 0.0027785792481154203, 0.000618756515905261, 0.0009647030383348465, 0.9948089122772217, 6.439092248911038e-05]"
1190,4,5,"[0.0006124902865849435, 0.0021152650006115437, 0.03339359164237976, 0.0004940992803312838, 0.028575269505381584, 0.9346048831939697, 0.0002042778505710885]"
1191,1,1,"[0.3213019073009491, 0.5054731369018555, 0.059047430753707886, 0.06012246757745743, 0.014986542984843254, 0.032409776002168655, 0.006658749654889107]"
1192,5,5,"[0.002872822806239128, 0.00702668959274888, 0.08526255190372467, 0.0011677073780447245, 0.31610408425331116, 0.5840344429016113, 0.0035317575093358755]"
1193,5,5,"[0.000209177887882106, 0.00025703496066853404, 0.0011045613791793585, 0.0004512896412052214, 0.0010646346490830183, 0.9967549443244934, 0.0001583988923812285]"
1194,2,4,"[0.0131148062646389, 0.00712182279676199, 0.18997472524642944, 0.004185935482382774, 0.564659833908081, 0.2203608900308609, 0.0005820206715725362]"
1195,4,5,"[0.001995897153392434, 0.0053427754901349545, 0.029712721705436707, 0.001216174685396254, 0.29059991240501404, 0.6455203294754028, 0.02561214193701744]"
1196,2,0,"[0.3424304127693176, 0.18088816106319427, 0.27911967039108276, 0.05707097053527832, 0.10128933191299438, 0.03788880631327629, 0.0013125890400260687]"
1197,5,5,"[0.00014344006194733083, 0.00023777403112035245, 0.0033417276572436094, 0.0005841759848408401, 0.0008305348455905914, 0.9947807192802429, 8.157013508025557e-05]"
1198,5,0,"[0.41860431432724, 0.2255290150642395, 0.1486477106809616, 0.09558289498090744, 0.048117347061634064, 0.06169390305876732, 0.0018247241387143731]"
1199,5,5,"[0.03519073873758316, 0.014453346841037273, 0.058569326996803284, 0.07029953598976135, 0.004425622522830963, 0.8159910440444946, 0.0010704095475375652]"
1200,5,5,"[0.019638607278466225, 0.07353481650352478, 0.052780888974666595, 0.005061598960310221, 0.23999440670013428, 0.5839504599571228, 0.025039229542016983]"
1201,5,5,"[0.00014994206139817834, 0.00022154717589728534, 0.0024266685359179974, 0.0005209360970184207, 0.0008278443128801882, 0.9957385063171387, 0.0001145824498962611]"
1202,5,5,"[0.00012903644528705627, 0.00015805156726855785, 0.0029255650006234646, 0.00029491446912288666, 0.0019411181565374136, 0.9944934844970703, 5.786981637356803e-05]"
1203,4,1,"[0.31628674268722534, 0.4664238691329956, 0.05412783846259117, 0.09451747685670853, 0.01830066554248333, 0.014987774193286896, 0.035355616360902786]"
1204,5,2,"[0.15246962010860443, 0.17807427048683167, 0.4108057916164398, 0.03715912252664566, 0.04230040684342384, 0.178829625248909, 0.0003612259461078793]"
1205,5,5,"[0.0002648374647833407, 0.0002872530894819647, 0.0021745290141552687, 0.0007821383187547326, 0.0007723570452071726, 0.9956119060516357, 0.00010693463264033198]"
1206,5,5,"[0.0003572497807908803, 0.002580482279881835, 0.022617504000663757, 0.0004601430846378207, 0.06311405450105667, 0.9007245302200317, 0.01014614850282669]"
1207,5,5,"[0.0988789051771164, 0.11834102123975754, 0.24986617267131805, 0.023429157212376595, 0.21452148258686066, 0.2934093475341797, 0.0015539266169071198]"
1208,1,0,"[0.4515298306941986, 0.35163453221321106, 0.08412908762693405, 0.06795833259820938, 0.013312135823071003, 0.029521657153964043, 0.001914411666803062]"
1209,2,1,"[0.16478140652179718, 0.30151042342185974, 0.21715103089809418, 0.042361099272966385, 0.1925373077392578, 0.057828500866889954, 0.023830190300941467]"
1210,5,5,"[0.00012756077921949327, 0.0002540848799981177, 0.0011924601858481765, 0.0003900226438418031, 0.0007883402286097407, 0.9969589710235596, 0.0002885657304432243]"
1211,5,4,"[0.00305939675308764, 0.002204886171966791, 0.09550352394580841, 0.001720926258713007, 0.47255146503448486, 0.42426422238349915, 0.0006955558783374727]"
1212,5,5,"[0.0002258836611872539, 0.00027901955763809383, 0.0015825129812583327, 0.0003747930459212512, 0.0011974091175943613, 0.9962365031242371, 0.00010394935088697821]"
1213,4,5,"[0.001320983748883009, 0.00283224624581635, 0.055898964405059814, 0.0008170002256520092, 0.38103702664375305, 0.5524072051048279, 0.005686567630618811]"
1214,1,1,"[0.2798210084438324, 0.5563548803329468, 0.0343843474984169, 0.08192185312509537, 0.006529431324452162, 0.022696251049637794, 0.018292244523763657]"
1215,5,5,"[0.0003532115078996867, 0.0006012551602907479, 0.0010132765164598823, 0.0006934840348549187, 0.0006867492920719087, 0.9963192939758301, 0.0003327677259221673]"
1216,4,1,"[0.10107582807540894, 0.5263556838035583, 0.11351194977760315, 0.031103746965527534, 0.045207083225250244, 0.16995279490947723, 0.01279290672391653]"
1217,4,5,"[0.0009159822366200387, 0.0031127729453146458, 0.016013329848647118, 0.0008087254245765507, 0.1923031359910965, 0.7559153437614441, 0.03093070164322853]"
1218,5,5,"[0.0011678144801408052, 0.0019254832295700908, 0.0315341018140316, 0.0008945883600972593, 0.3756503760814667, 0.5783266425132751, 0.010500994510948658]"
1219,4,2,"[0.16293825209140778, 0.08254498988389969, 0.4964008927345276, 0.039501313120126724, 0.16390468180179596, 0.05419297516345978, 0.0005169686628505588]"
1220,5,5,"[0.0001483446976635605, 0.0003146182862110436, 0.0009211603901349008, 0.00038158270763233304, 0.0009036434348672628, 0.9968953132629395, 0.00043534269207157195]"
1221,5,5,"[0.0479508712887764, 0.15136940777301788, 0.08549106121063232, 0.011465783230960369, 0.11445067077875137, 0.5852205157279968, 0.004051730502396822]"
1222,0,1,"[0.1898956149816513, 0.6431329250335693, 0.03211987391114235, 0.05505230650305748, 0.00718953600153327, 0.0520930215716362, 0.02051665261387825]"
1223,2,2,"[0.015500000678002834, 0.02019030787050724, 0.7223528027534485, 0.012099923565983772, 0.06303589046001434, 0.1666560024023056, 0.00016503987717442214]"
1224,4,5,"[0.0010154293850064278, 0.002166815334931016, 0.04119828715920448, 0.0005852775648236275, 0.24894195795059204, 0.7026879191398621, 0.0034043793566524982]"
1225,5,5,"[0.04080554470419884, 0.015618734993040562, 0.138373002409935, 0.0077573335729539394, 0.34864169359207153, 0.44848141074180603, 0.0003222706727683544]"
1226,5,5,"[0.00034419342409819365, 0.0016069917473942041, 0.007283018436282873, 0.0004430815752130002, 0.04468702897429466, 0.9332786202430725, 0.012356984429061413]"
1227,5,5,"[0.0004006261005997658, 0.001836554380133748, 0.0009708327706903219, 0.0012344731949269772, 0.002026783302426338, 0.9715117812156677, 0.022018935531377792]"
1228,5,5,"[0.001146023510955274, 0.0016075440216809511, 0.0012406816240400076, 0.004404970444738865, 0.0011017806828022003, 0.9858141541481018, 0.004684952553361654]"
1229,3,1,"[0.16720761358737946, 0.6535553932189941, 0.06683222204446793, 0.06371801346540451, 0.005702738184481859, 0.030499301850795746, 0.012484668754041195]"
1230,5,5,"[0.0375618077814579, 0.01669071801006794, 0.17412979900836945, 0.009447326883673668, 0.1874159574508667, 0.5745667219161987, 0.0001876538444776088]"
1231,5,5,"[0.000211222461075522, 0.00050111033488065, 0.0014703429769724607, 0.0010523843811824918, 0.0005276317824609578, 0.9956455826759338, 0.0005916303489357233]"
1232,0,0,"[0.42596980929374695, 0.3737625181674957, 0.0628252923488617, 0.08344929665327072, 0.01476689986884594, 0.03603788837790489, 0.0031882370822131634]"
1233,2,4,"[0.10584931820631027, 0.1531064212322235, 0.20465649664402008, 0.04779180511832237, 0.32882416248321533, 0.13594645261764526, 0.023825407028198242]"
1234,2,2,"[0.1707652509212494, 0.28906354308128357, 0.3960250914096832, 0.053130652755498886, 0.03328686207532883, 0.0566842295229435, 0.0010443790815770626]"
1235,5,5,"[0.0001373701961711049, 0.00020362304348964244, 0.0014407496200874448, 0.00046084774658083916, 0.0011878189397975802, 0.9962484240531921, 0.00032117145019583404]"
1236,5,5,"[0.01519609335809946, 0.0064414613880217075, 0.40991508960723877, 0.02570531889796257, 0.028117254376411438, 0.5144296288490295, 0.0001952419406734407]"
