Images,True Labels,Predictions,Predicted Probabilities
955,5,5,"[0.000174405358848162, 0.0002376946504227817, 0.004208343103528023, 0.0004089434805791825, 0.0020099671091884375, 0.9922677874565125, 0.0006929929368197918]"
956,5,5,"[0.0003739743842743337, 0.0004314370744396001, 0.0027938426937907934, 0.000870848074555397, 0.0013982594246044755, 0.9936046004295349, 0.0005271478439681232]"
957,4,5,"[0.001953729661181569, 0.0032371599227190018, 0.04317504167556763, 0.0019534649327397346, 0.4521616995334625, 0.47564029693603516, 0.021878601983189583]"
958,2,5,"[0.0017396454932168126, 0.0020724553614854813, 0.0681602880358696, 0.0012081644963473082, 0.32529395818710327, 0.5993795394897461, 0.002145910868421197]"
959,4,5,"[0.0019011808326467872, 0.003240922698751092, 0.05276297405362129, 0.0010086604161188006, 0.2911485731601715, 0.6464508175849915, 0.003486794885247946]"
960,5,0,"[0.2995729148387909, 0.21700599789619446, 0.1114688441157341, 0.15800681710243225, 0.01399130281060934, 0.11128650605678558, 0.08866766840219498]"
961,5,5,"[0.009617445059120655, 0.005706516094505787, 0.10262775421142578, 0.021956391632556915, 0.007959971204400063, 0.8474283218383789, 0.0047036707401275635]"
962,5,5,"[0.0007686499156989157, 0.0006611163262277842, 0.015226014889776707, 0.0015917109558358788, 0.004793081898242235, 0.9766521453857422, 0.0003073657280765474]"
963,5,5,"[0.003861763048917055, 0.01729859970510006, 0.025651652365922928, 0.005068734288215637, 0.2552494704723358, 0.4150705933570862, 0.27779915928840637]"
964,5,5,"[0.00035736715653911233, 0.00044229254126548767, 0.005621762480586767, 0.0008611001539975405, 0.0017051604809239507, 0.9905971884727478, 0.0004151080211158842]"
965,5,4,"[0.010892260819673538, 0.015135782770812511, 0.192135751247406, 0.004335151053965092, 0.4252934157848358, 0.34906482696533203, 0.0031427950598299503]"
966,5,5,"[0.00027807216974906623, 0.00026340177282691, 0.0033347331918776035, 0.0005814926698803902, 0.003246705047786236, 0.9919121265411377, 0.00038337413570843637]"
967,4,5,"[0.0008308346150442958, 0.0021936995908617973, 0.03312113508582115, 0.0007871087873354554, 0.1284838765859604, 0.8246635794639587, 0.009919755160808563]"
968,4,5,"[0.01114127691835165, 0.02970053069293499, 0.06223135441541672, 0.011000974103808403, 0.09742861241102219, 0.5063086748123169, 0.2821885943412781]"
969,4,5,"[0.0014346238458529115, 0.004048831760883331, 0.02207340858876705, 0.0008112538489513099, 0.09355779737234116, 0.8734403848648071, 0.004633766133338213]"
970,5,5,"[0.0003289516316726804, 0.0003230700094718486, 0.005740132182836533, 0.0007469250122085214, 0.004311570432037115, 0.9882440567016602, 0.00030530241201631725]"
971,1,1,"[0.23979006707668304, 0.42795073986053467, 0.14371240139007568, 0.05759413167834282, 0.03025911934673786, 0.09484831988811493, 0.005845227278769016]"
972,2,5,"[0.07351284474134445, 0.2792391777038574, 0.0933578610420227, 0.01996544748544693, 0.1268296241760254, 0.3785417675971985, 0.028553303331136703]"
973,2,5,"[0.0004435991868376732, 0.0004324261681176722, 0.023254023864865303, 0.0010426415828987956, 0.005694492720067501, 0.9685702919960022, 0.0005626088823191822]"
974,1,6,"[0.08010424673557281, 0.3492031693458557, 0.026205405592918396, 0.06039964035153389, 0.01732524111866951, 0.050365958362817764, 0.41639629006385803]"
975,5,5,"[0.0004204483993817121, 0.00046551297418773174, 0.007014962378889322, 0.0008646327769383788, 0.0016818048898130655, 0.9891721606254578, 0.00038049501017667353]"
976,5,5,"[0.00024662900250405073, 0.000290596392005682, 0.0037929427344352007, 0.0006345141446217895, 0.002157538430765271, 0.9924814701080322, 0.0003963955387007445]"
977,5,5,"[0.00021680617646779865, 0.00028907915111631155, 0.0029158785473555326, 0.0005640517920255661, 0.0016696882667019963, 0.9938443899154663, 0.0005001341341994703]"
978,2,2,"[0.1265176236629486, 0.09396906197071075, 0.32486337423324585, 0.027349989861249924, 0.2908327877521515, 0.1321396380662918, 0.0043274895288050175]"
979,5,5,"[0.00016704251174815, 0.00021977750293444842, 0.0034413887187838554, 0.0004257328109815717, 0.00256747636012733, 0.9926528930664062, 0.0005256183212623]"
980,5,5,"[0.0006486863712780178, 0.0005636411369778216, 0.005489698611199856, 0.0012974526034668088, 0.0035101966932415962, 0.9881862998008728, 0.0003039882576558739]"
981,5,5,"[0.04481919854879379, 0.13025644421577454, 0.10565219074487686, 0.011188281700015068, 0.08213488757610321, 0.6185583472251892, 0.007390673737972975]"
982,5,5,"[0.0005872681504115462, 0.0005951079074293375, 0.007384230848401785, 0.0014359243214130402, 0.002038273960351944, 0.9875912666320801, 0.00036792486207559705]"
983,5,5,"[0.0002951194765046239, 0.00031724278233014047, 0.01526627317070961, 0.00042822060640901327, 0.03734761103987694, 0.9454551935195923, 0.0008903996204026043]"
984,1,5,"[0.05878926441073418, 0.1246754601597786, 0.2388385534286499, 0.017095964401960373, 0.24886253476142883, 0.30253639817237854, 0.009201794862747192]"
985,5,5,"[0.0006124850478954613, 0.0007154525956138968, 0.0062553780153393745, 0.0012497734278440475, 0.0014813895104452968, 0.989293098449707, 0.00039242132334038615]"
986,4,1,"[0.29454469680786133, 0.4117465615272522, 0.14895030856132507, 0.08757637441158295, 0.017296452075242996, 0.027471018955111504, 0.012414583005011082]"
987,5,5,"[0.0770525112748146, 0.17322412133216858, 0.0419204905629158, 0.1072627380490303, 0.003042721888050437, 0.5247641801834106, 0.07273326814174652]"
988,5,5,"[0.03581373393535614, 0.06666310876607895, 0.16350995004177094, 0.009361067786812782, 0.14273954927921295, 0.5783054232597351, 0.0036070896312594414]"
989,5,5,"[0.0002297225728398189, 0.0002855270868167281, 0.002608423586934805, 0.0005204483168199658, 0.0020156661048531532, 0.9938602447509766, 0.00047988464939408004]"
990,5,5,"[0.0006177685572765768, 0.0011469342280179262, 0.04384557902812958, 0.0007316037081182003, 0.15190808475017548, 0.7989832162857056, 0.0027668054681271315]"
991,5,5,"[0.0007364102057181299, 0.00200907071121037, 0.019781948998570442, 0.0006139649776741862, 0.07102953642606735, 0.8958767056465149, 0.009952311404049397]"
992,5,5,"[0.00030643699574284256, 0.0003187510301358998, 0.0053502949886024, 0.0008054455392993987, 0.003280284348875284, 0.989620566368103, 0.0003182486107107252]"
993,5,5,"[0.0003323097771499306, 0.0005122838774695992, 0.002035596640780568, 0.0006319249514490366, 0.0013782483292743564, 0.9944823980331421, 0.0006272904574871063]"
994,5,5,"[0.0001656310196267441, 0.0002186950878240168, 0.004077714402228594, 0.00041948287980630994, 0.002016272395849228, 0.9923783540725708, 0.0007238268153741956]"
995,5,5,"[0.0040397364646196365, 0.0038599560502916574, 0.11558675765991211, 0.0029023366514593363, 0.06447117775678635, 0.8086854219436646, 0.0004546593700069934]"
996,5,2,"[0.039522383362054825, 0.08388051390647888, 0.5206790566444397, 0.020565543323755264, 0.06662747263908386, 0.2672918438911438, 0.00143320276401937]"
997,5,5,"[0.004108682740479708, 0.004980898462235928, 0.03119923360645771, 0.001431451877579093, 0.19281572103500366, 0.7627947330474854, 0.002669270383194089]"
998,5,5,"[0.0001426016679033637, 0.0002215110434917733, 0.002330333925783634, 0.0003145911614410579, 0.005298547446727753, 0.990477442741394, 0.0012150086695328355]"
999,5,5,"[0.0008910290198400617, 0.0018959579756483436, 0.0600690096616745, 0.0007991010788828135, 0.12246160209178925, 0.8118511438369751, 0.002032141899690032]"
1000,5,5,"[0.0011088959872722626, 0.004394617397338152, 0.07916978001594543, 0.0015171208651736379, 0.1650877743959427, 0.7302894592285156, 0.018432270735502243]"
1001,5,5,"[0.0002163854514947161, 0.00031194291659630835, 0.0027132174000144005, 0.0004888138500973582, 0.0017435122281312943, 0.9940578937530518, 0.00046824855962768197]"
1002,2,1,"[0.1460515856742859, 0.4058017432689667, 0.18050475418567657, 0.04045412689447403, 0.049297694116830826, 0.16994082927703857, 0.007949269376695156]"
1003,4,4,"[0.001976804807782173, 0.0028777695260941982, 0.05253488942980766, 0.0014430871233344078, 0.5005565881729126, 0.4346272051334381, 0.005983618088066578]"
1004,5,5,"[0.01093644555658102, 0.027670875191688538, 0.0608939528465271, 0.0033691066782921553, 0.15122990310192108, 0.7429314255714417, 0.002968289889395237]"
1005,5,5,"[0.0012862420408055186, 0.002651550341397524, 0.07307180017232895, 0.0009810994379222393, 0.18882125616073608, 0.7286891341209412, 0.004499013535678387]"
1006,5,5,"[0.014772224240005016, 0.03738696500658989, 0.08587849885225296, 0.004609726835042238, 0.09151224046945572, 0.7611052989959717, 0.0047349948436021805]"
1007,5,5,"[0.0003050795930903405, 0.0003542491758707911, 0.0034813066013157368, 0.0006732941837981343, 0.0014907486038282514, 0.9932275414466858, 0.00046770862536504865]"
1008,0,4,"[0.1746675670146942, 0.09019497781991959, 0.23477375507354736, 0.031185021623969078, 0.24302461743354797, 0.223769411444664, 0.0023846207186579704]"
1009,5,5,"[0.000368193956092, 0.0005421828827820718, 0.0035489972215145826, 0.000363492697943002, 0.017325298860669136, 0.9761102795600891, 0.001741598010994494]"
1010,5,2,"[0.23291821777820587, 0.19849947094917297, 0.30536240339279175, 0.045955490320920944, 0.036451004445552826, 0.17189720273017883, 0.008916223421692848]"
1011,5,5,"[0.0031308243051171303, 0.004334565252065659, 0.09851649403572083, 0.0016388323856517673, 0.33118829131126404, 0.5596205592155457, 0.0015704205725342035]"
1012,5,5,"[0.07219456881284714, 0.03157468140125275, 0.3771655559539795, 0.06307264417409897, 0.01839946210384369, 0.43320444226264954, 0.004388672299683094]"
1013,5,5,"[0.0001562722318340093, 0.0002624162589199841, 0.003691629972308874, 0.00035838541225530207, 0.002445512916892767, 0.9926185011863708, 0.00046715958160348237]"
1014,5,5,"[0.002222557784989476, 0.001849529566243291, 0.04470762237906456, 0.0020097526721656322, 0.020324409008026123, 0.9285986423492432, 0.00028755603125318885]"
1015,5,5,"[0.0015919675352051854, 0.0018486962653696537, 0.22803382575511932, 0.003185148350894451, 0.2506571412086487, 0.5099648237228394, 0.004718409851193428]"
1016,5,5,"[0.0014296079752966762, 0.001345598022453487, 0.007828060537576675, 0.0035487995482981205, 0.001476146630011499, 0.9835531711578369, 0.0008187381317839026]"
1017,5,5,"[0.0010429429821670055, 0.0031250864267349243, 0.024559978395700455, 0.0007190413889475167, 0.0936688631772995, 0.8717848062515259, 0.005099230911582708]"
1018,5,5,"[0.058312248438596725, 0.02794475667178631, 0.34888824820518494, 0.021743392571806908, 0.09693902730941772, 0.4421851634979248, 0.003987233620136976]"
1019,5,5,"[0.0001601118710823357, 0.0002284498477820307, 0.0043535684235394, 0.0003794351941905916, 0.0021408149041235447, 0.9921200275421143, 0.0006175879971124232]"
1020,5,5,"[0.0034585080575197935, 0.003957314882427454, 0.08034628629684448, 0.001524727907963097, 0.4094351828098297, 0.4985669255256653, 0.002711022039875388]"
1021,6,1,"[0.3348078727722168, 0.3888890743255615, 0.05538960546255112, 0.057641103863716125, 0.054810017347335815, 0.03769366070628166, 0.07076868414878845]"
1022,4,5,"[0.0012880261056125164, 0.002686574589461088, 0.031921468675136566, 0.0008466034196317196, 0.18698996305465698, 0.7627487182617188, 0.013518580235540867]"
1023,5,5,"[0.001413211808539927, 0.001960808178409934, 0.004002641420811415, 0.003600338939577341, 0.001024177996441722, 0.9864548444747925, 0.0015438830014318228]"
1024,5,5,"[0.00048182212049141526, 0.0004932916490361094, 0.0053190188482403755, 0.0009574544965289533, 0.0016168050933629274, 0.9907745718955994, 0.0003570588305592537]"
1025,5,1,"[0.1177835538983345, 0.5798345804214478, 0.11902289092540741, 0.05471087992191315, 0.011681666597723961, 0.10367552191019058, 0.013290955685079098]"
1026,5,5,"[0.0013374636182561517, 0.0020924832206219435, 0.05150603875517845, 0.0010844030184671283, 0.36368119716644287, 0.5748326778411865, 0.0054656765423715115]"
1027,5,5,"[0.00016145747213158756, 0.0003116920415777713, 0.0018208263209089637, 0.0003895363479387015, 0.0016861391486600041, 0.994602620601654, 0.001027777441777289]"
1028,4,5,"[0.0029144729487597942, 0.007165894843637943, 0.03941812738776207, 0.0012604494113475084, 0.1325041651725769, 0.8139537572860718, 0.002783155767247081]"
1029,5,5,"[0.0002849216398317367, 0.0003692019381560385, 0.0020237744320183992, 0.0006189853884279728, 0.005352579988539219, 0.9903984069824219, 0.0009521624888293445]"
1030,3,5,"[0.04481332749128342, 0.13638423383235931, 0.1692943423986435, 0.01567397080361843, 0.08833254128694534, 0.5404185652732849, 0.005083105992525816]"
1031,5,5,"[0.0005122198490425944, 0.0004730712971650064, 0.0070561901666224, 0.0012217912590131164, 0.003783103311434388, 0.9866636991500854, 0.0002899235696531832]"
1032,5,5,"[0.000626144465059042, 0.0015202886424958706, 0.04186702147126198, 0.0006801454001106322, 0.11909350752830505, 0.8315663933753967, 0.004646518733352423]"
1033,3,5,"[0.003280686680227518, 0.01321230735629797, 0.10075409710407257, 0.0028238678351044655, 0.06307674199342728, 0.8149055242538452, 0.0019467840902507305]"
1034,1,1,"[0.1682865172624588, 0.5577347874641418, 0.1160498633980751, 0.06245642155408859, 0.012048696167767048, 0.07279746234416962, 0.01062625739723444]"
1035,5,5,"[0.00025201321113854647, 0.00043320725671947, 0.00973467342555523, 0.0005422764224931598, 0.037769418209791183, 0.9413266777992249, 0.009941807016730309]"
1036,5,2,"[0.06529457867145538, 0.1006806269288063, 0.364067018032074, 0.01741134375333786, 0.19922815263271332, 0.25022342801094055, 0.003094842191785574]"
1037,5,5,"[0.00014771803398616612, 0.00022011730470694602, 0.0024370201863348484, 0.00041116736247204244, 0.0033941275905817747, 0.9927777647972107, 0.000612059433478862]"
1038,5,5,"[0.00025333292433060706, 0.0003309208550490439, 0.0032942364923655987, 0.0005397227359935641, 0.00240233913064003, 0.9928327798843384, 0.00034668174339458346]"
1039,5,5,"[0.0036679361946880817, 0.004779305309057236, 0.09016560763120651, 0.0016052084974944592, 0.19562199711799622, 0.7032410502433777, 0.0009188122348859906]"
1040,5,5,"[0.0004259280685801059, 0.000458590395282954, 0.005037081893533468, 0.0011147615732625127, 0.00194597989320755, 0.9906436800956726, 0.0003739343082997948]"
1041,5,5,"[0.002680569887161255, 0.003986706025898457, 0.24295637011528015, 0.0022842269390821457, 0.14773888885974884, 0.5985739827156067, 0.001779264071956277]"
1042,5,5,"[0.03002651408314705, 0.19343748688697815, 0.03880756348371506, 0.02331553027033806, 0.01620861515402794, 0.6797241568565369, 0.018480094149708748]"
1043,5,5,"[0.001002456177957356, 0.0008475558133795857, 0.006214664783328772, 0.0021391629707068205, 0.0029966544825583696, 0.9864258766174316, 0.00037355991662479937]"
1044,4,5,"[0.011608530767261982, 0.020869852975010872, 0.04567185789346695, 0.0031135694589465857, 0.31568869948387146, 0.5898625254631042, 0.013184969313442707]"
1045,5,5,"[0.00022462705965153873, 0.00026701670140028, 0.004349188879132271, 0.0005527316825464368, 0.002448002342134714, 0.9917994737625122, 0.00035901617957279086]"
1046,5,5,"[0.006245180498808622, 0.015785716474056244, 0.051730699837207794, 0.002186375670135021, 0.08283339440822601, 0.8387803435325623, 0.0024382874835282564]"
1047,5,5,"[0.022497685626149178, 0.07361841201782227, 0.3357976973056793, 0.0111416419968009, 0.05139158293604851, 0.5018727779388428, 0.003680226393043995]"
1048,2,2,"[0.1839955449104309, 0.12019434571266174, 0.31929677724838257, 0.039489563554525375, 0.2313959002494812, 0.10200172662734985, 0.003626251593232155]"
1049,5,5,"[0.0003345716977491975, 0.000473302643513307, 0.003047741251066327, 0.0008202645694836974, 0.0011728816898539662, 0.9935733675956726, 0.0005779141210950911]"
1050,2,5,"[0.07537978142499924, 0.06721258908510208, 0.0879087895154953, 0.14002841711044312, 0.023336056619882584, 0.395029753446579, 0.21110455691814423]"
1051,2,2,"[0.10194660723209381, 0.07348774373531342, 0.5173891186714172, 0.02912328951060772, 0.1839011162519455, 0.09210490435361862, 0.002047245390713215]"
1052,2,2,"[0.21172906458377838, 0.14866112172603607, 0.2822338342666626, 0.042315948754549026, 0.22421641647815704, 0.08515681326389313, 0.005686712916940451]"
1053,5,2,"[0.027362694963812828, 0.0413518100976944, 0.39903032779693604, 0.01118542067706585, 0.17859913408756256, 0.34053561091423035, 0.0019350153161212802]"
1054,2,5,"[0.001606483943760395, 0.0040987455286085606, 0.12734703719615936, 0.0016484828665852547, 0.10872294008731842, 0.7552773356437683, 0.0012990214163437486]"
1055,5,5,"[0.0003039820003323257, 0.00033297447953373194, 0.0055969636887311935, 0.0007603447302244604, 0.0019213574705645442, 0.9906598925590515, 0.0004244961019139737]"
1056,2,5,"[0.00311384629458189, 0.002977080410346389, 0.31137770414352417, 0.003024799283593893, 0.1932598352432251, 0.4842681884765625, 0.0019785696640610695]"
1057,4,5,"[0.0033184324856847525, 0.004925295244902372, 0.11062681674957275, 0.0016924303490668535, 0.3439496159553528, 0.5330824851989746, 0.0024049067869782448]"
1058,4,5,"[0.0013828991213813424, 0.0019007982918992639, 0.038230784237384796, 0.001182027393952012, 0.4285257160663605, 0.5184658169746399, 0.010311943478882313]"
1059,4,5,"[0.006979963276535273, 0.0071152555756270885, 0.0797051340341568, 0.002376386197283864, 0.3377061188220978, 0.5643236637115479, 0.0017935235518962145]"
1060,5,5,"[0.0012421031715348363, 0.0013756632106378675, 0.0432719811797142, 0.0012452112277969718, 0.4427404999732971, 0.5028561353683472, 0.0072683668695390224]"
1061,2,0,"[0.4239192008972168, 0.24021661281585693, 0.1488102525472641, 0.12895306944847107, 0.019166123121976852, 0.021738208830356598, 0.01719645969569683]"
1062,5,5,"[0.0001822999183787033, 0.00028660884709097445, 0.0022251203190535307, 0.0004069048154633492, 0.0019784271717071533, 0.9943466782569885, 0.0005739196785725653]"
1063,5,5,"[0.0002543070004321635, 0.0002761145296972245, 0.0047822147607803345, 0.000504548370372504, 0.006486117839813232, 0.9873572587966919, 0.00033943980815820396]"
1064,5,5,"[0.0011558739934116602, 0.0016876664012670517, 0.06479189544916153, 0.0009923757752403617, 0.2272755354642868, 0.701969563961029, 0.0021270515862852335]"
1065,5,5,"[0.0006852716323919594, 0.0005275163566693664, 0.009580972604453564, 0.0010656103258952498, 0.00508072366937995, 0.9828184247016907, 0.00024157381267286837]"
1066,5,5,"[0.00018244444800075144, 0.0002543942246120423, 0.0034740131814032793, 0.0004518847563304007, 0.004833979066461325, 0.9902490973472595, 0.0005541446735151112]"
1067,2,0,"[0.3214678466320038, 0.18396876752376556, 0.2801126539707184, 0.07220224291086197, 0.05964326113462448, 0.07328138500452042, 0.009323906153440475]"
1068,5,2,"[0.14718905091285706, 0.13002736866474152, 0.32279473543167114, 0.025646062567830086, 0.1502275913953781, 0.22169561684131622, 0.0024196088779717684]"
1069,6,5,"[0.01586027257144451, 0.03706412762403488, 0.1141156479716301, 0.004931241273880005, 0.36126095056533813, 0.4562702178955078, 0.010497523471713066]"
1070,5,5,"[0.0018598387250676751, 0.0024251712020486593, 0.035848990082740784, 0.0008951006457209587, 0.24634402990341187, 0.7092896699905396, 0.0033371716272085905]"
1071,5,5,"[0.002968922955915332, 0.005135824903845787, 0.024667683988809586, 0.0014303624629974365, 0.2640121877193451, 0.6791850924491882, 0.022599877789616585]"
1072,4,5,"[0.005727567244321108, 0.007924300618469715, 0.3192295432090759, 0.003428479190915823, 0.18582291901111603, 0.47660547494888306, 0.0012616869062185287]"
1073,5,5,"[0.0006283757975324988, 0.0005681028706021607, 0.006551782600581646, 0.0012695440091192722, 0.003051053499802947, 0.9876424074172974, 0.00028878074954263866]"
1074,4,5,"[0.0016244520666077733, 0.005938735790550709, 0.06061669439077377, 0.0012404477456584573, 0.1315639317035675, 0.7847225069999695, 0.014293229207396507]"
1075,5,5,"[0.007166218012571335, 0.004249055869877338, 0.18264316022396088, 0.01199948601424694, 0.016300566494464874, 0.7765626311302185, 0.001078902743756771]"
1076,5,5,"[0.0014044169802218676, 0.0013436872977763414, 0.00575285917147994, 0.0048652393743395805, 0.0017408308340236545, 0.9830815196037292, 0.0018113581463694572]"
1077,5,5,"[0.04931227117776871, 0.1432051807641983, 0.24696703255176544, 0.01826460473239422, 0.18090292811393738, 0.3425135314464569, 0.01883448101580143]"
1078,2,2,"[0.15237797796726227, 0.10935281217098236, 0.32947292923927307, 0.027954204007983208, 0.24876931309700012, 0.12924060225486755, 0.002832204569131136]"
1079,5,1,"[0.06675522774457932, 0.5152224898338318, 0.1163778081536293, 0.05339827388525009, 0.009236359968781471, 0.180453822016716, 0.05855599418282509]"
1080,2,5,"[0.01153798121958971, 0.02794848196208477, 0.1530546247959137, 0.00613444996997714, 0.13730640709400177, 0.6513491272926331, 0.01266897190362215]"
1081,5,5,"[0.006257638335227966, 0.02439194545149803, 0.043719157576560974, 0.002988765249028802, 0.04517334699630737, 0.8744115829467773, 0.0030575268901884556]"
1082,5,5,"[0.00021332599862944335, 0.00035839935299009085, 0.002436582464724779, 0.00047969521256163716, 0.0013017711462453008, 0.9944812059402466, 0.0007290535722859204]"
1083,4,5,"[0.003588759573176503, 0.0038863590452820063, 0.059146616607904434, 0.001465903129428625, 0.41692572832107544, 0.5124391317367554, 0.0025474659632891417]"
1084,0,1,"[0.2923033833503723, 0.3954795300960541, 0.17077502608299255, 0.061642419546842575, 0.02755168452858925, 0.04689780995249748, 0.005350202322006226]"
1085,2,5,"[0.04952401667833328, 0.12980225682258606, 0.12252289056777954, 0.011748148128390312, 0.20727671682834625, 0.46960917115211487, 0.009516788646578789]"
1086,5,5,"[0.0005029439344070852, 0.0005013698246330023, 0.008310134522616863, 0.0013232686324045062, 0.0028821451123803854, 0.9861228466033936, 0.0003572269924916327]"
1087,5,5,"[0.00026972085470333695, 0.00031146692344918847, 0.008380197919905186, 0.00037181240622885525, 0.021961290389299393, 0.9680280685424805, 0.0006774472421966493]"
1088,5,5,"[0.00022246096341405064, 0.00044063327368348837, 0.03176858648657799, 0.0007357374997809529, 0.028891993686556816, 0.9357596635818481, 0.002180857118219137]"
1089,6,6,"[0.14956282079219818, 0.1923069804906845, 0.13849641382694244, 0.06218535825610161, 0.1408863067626953, 0.10214947164058685, 0.214412659406662]"
1090,0,2,"[0.06816229969263077, 0.04557415470480919, 0.4376669228076935, 0.017777923494577408, 0.03674732893705368, 0.3923042118549347, 0.0017671143868938088]"
1091,5,5,"[0.00016478031466249377, 0.0002928315952885896, 0.002836993895471096, 0.0004209166800137609, 0.0014717583544552326, 0.9938297867774963, 0.0009828851325437427]"
1092,5,5,"[0.000204786381800659, 0.0002669611421879381, 0.0032590909395366907, 0.0005196110578253865, 0.00187428027857095, 0.9934095144271851, 0.0004657932440750301]"
1093,5,5,"[0.00041704002069309354, 0.0004031860735267401, 0.01270101498812437, 0.0009399934788234532, 0.006639460567384958, 0.9785797595977783, 0.00031954346923157573]"
1094,5,5,"[0.00031407008646056056, 0.00033756167977117, 0.0038019646890461445, 0.0007118585635907948, 0.002691255882382393, 0.9917910099029541, 0.00035227523767389357]"
1095,5,5,"[0.005923667922616005, 0.004233303014189005, 0.12591247260570526, 0.0067562623880803585, 0.016087573021650314, 0.8398460149765015, 0.0012408100301399827]"
1096,2,2,"[0.14135529100894928, 0.09491495043039322, 0.43160876631736755, 0.03133200481534004, 0.1667037010192871, 0.13229037821292877, 0.001794966054148972]"
1097,0,0,"[0.3975365161895752, 0.2018783986568451, 0.12395119667053223, 0.16384151577949524, 0.01492081955075264, 0.058993663638830185, 0.038877934217453]"
1098,4,5,"[0.001983915688470006, 0.0035114740021526814, 0.04801250621676445, 0.0012280333321541548, 0.3708450198173523, 0.5643972158432007, 0.010021835565567017]"
1099,5,5,"[0.0012976482976227999, 0.0023099922109395266, 0.0618799589574337, 0.0011027783621102571, 0.3057573735713959, 0.6238234639167786, 0.003828728571534157]"
1100,3,1,"[0.33823972940444946, 0.3880806565284729, 0.10880155861377716, 0.10284379869699478, 0.014542673714458942, 0.020212708041071892, 0.027278883382678032]"
1101,5,5,"[0.0005903802230022848, 0.0005206787027418613, 0.008677850477397442, 0.0012624366208910942, 0.002530645811930299, 0.9860436916351318, 0.0003742474364116788]"
1102,5,5,"[0.0005892912158742547, 0.0013743991730734706, 0.032993391156196594, 0.0006124514038674533, 0.10724643617868423, 0.8546642065048218, 0.0025197702925652266]"
1103,1,0,"[0.24764932692050934, 0.16805444657802582, 0.23837998509407043, 0.058828458189964294, 0.19154416024684906, 0.0693412572145462, 0.026202408596873283]"
1104,5,5,"[0.00013635969662573189, 0.00021551990357693285, 0.005426397081464529, 0.00035803241189569235, 0.003936126362532377, 0.9893010258674622, 0.0006265542469918728]"
1105,2,5,"[0.0022993588354438543, 0.0035538594238460064, 0.21140293776988983, 0.0020526882726699114, 0.13726873695850372, 0.642181932926178, 0.0012404631124809384]"
1106,5,5,"[0.013041461817920208, 0.05206355080008507, 0.1589914709329605, 0.006181084085255861, 0.07260344177484512, 0.6923767328262329, 0.004742278251796961]"
1107,5,5,"[0.03570287674665451, 0.1991792470216751, 0.3075094223022461, 0.0305879358202219, 0.025345422327518463, 0.39774584770202637, 0.003929284866899252]"
1108,5,5,"[0.002939373953267932, 0.00224671745672822, 0.012788335792720318, 0.00706451153382659, 0.0018956083804368973, 0.9719181656837463, 0.0011473129270598292]"
1109,5,2,"[0.1345534473657608, 0.1353662759065628, 0.3398436903953552, 0.030513593927025795, 0.15809667110443115, 0.19846652448177338, 0.0031597984489053488]"
1110,5,5,"[0.06502905488014221, 0.057666338980197906, 0.23236122727394104, 0.013347906060516834, 0.3013864755630493, 0.32871565222740173, 0.0014934048522263765]"
1111,5,5,"[0.00017621353617869318, 0.00022314218222163618, 0.0043083974160254, 0.0004163143166806549, 0.0025828774087131023, 0.9918509125709534, 0.00044215263915248215]"
1112,5,5,"[0.0007505074609071016, 0.0017177780391648412, 0.035588569939136505, 0.0006099318852648139, 0.09939058125019073, 0.8595756888389587, 0.0023669369984418154]"
1113,4,2,"[0.010456649586558342, 0.007989087142050266, 0.5609890818595886, 0.008616697043180466, 0.23904502391815186, 0.17066191136837006, 0.0022414871491491795]"
1114,2,5,"[0.012820745818316936, 0.013757243752479553, 0.36571037769317627, 0.007030829321593046, 0.1972741186618805, 0.40219035744667053, 0.0012164204381406307]"
1115,4,5,"[0.0023798809852451086, 0.00414230627939105, 0.04771314933896065, 0.0010744399623945355, 0.29655346274375916, 0.6437456011772156, 0.004391169175505638]"
1116,2,2,"[0.2510146498680115, 0.2400805801153183, 0.35157355666160583, 0.08105852454900742, 0.032752323895692825, 0.03718211501836777, 0.006338243838399649]"
1117,2,5,"[0.00567909749224782, 0.018478404730558395, 0.38896745443344116, 0.027815068140625954, 0.026716170832514763, 0.45352259278297424, 0.07882116734981537]"
1118,5,5,"[0.0018267130944877863, 0.0012959673767909408, 0.03421303629875183, 0.002643140498548746, 0.008364985696971416, 0.9513152241706848, 0.00034094066359102726]"
1119,5,5,"[0.00037236628122627735, 0.0003433144884184003, 0.00807139277458191, 0.0007610302418470383, 0.0028484512586146593, 0.9873051047325134, 0.0002983311132993549]"
1120,0,2,"[0.25400078296661377, 0.16669318079948425, 0.29107314348220825, 0.05002553015947342, 0.1607116162776947, 0.0711061879992485, 0.006389575079083443]"
1121,5,5,"[0.026802826672792435, 0.017532778903841972, 0.10796230286359787, 0.0408925861120224, 0.005588829051703215, 0.7948814630508423, 0.0063392906449735165]"
1122,4,2,"[0.014778883196413517, 0.02058497816324234, 0.4425898492336273, 0.0079115629196167, 0.1578664630651474, 0.3549475371837616, 0.0013206342700868845]"
1123,4,5,"[0.0009483218309469521, 0.0019510885467752814, 0.07208399474620819, 0.0009762148256413639, 0.1620355099439621, 0.7601112723350525, 0.0018935739062726498]"
1124,3,5,"[0.02247723564505577, 0.018360093235969543, 0.02097442001104355, 0.024599123746156693, 0.003335392801091075, 0.9028392434120178, 0.007414518855512142]"
