Images,True Labels,Predictions,Predicted Probabilities
900,5,0,"[0.3354187607765198, 0.267264187335968, 0.22203080356121063, 0.06769310683012009, 0.049434177577495575, 0.05657992511987686, 0.0015790751203894615]"
901,2,1,"[0.1991049200296402, 0.607879102230072, 0.06266055256128311, 0.07357311248779297, 0.011664855293929577, 0.038995593786239624, 0.006121832877397537]"
902,2,1,"[0.17125491797924042, 0.3392837643623352, 0.2249612659215927, 0.08021914958953857, 0.06769461929798126, 0.10868018120527267, 0.007906077429652214]"
903,5,5,"[8.830601291265339e-05, 0.0002203392214141786, 0.0016376774292439222, 0.0004377261211629957, 0.0005577230476774275, 0.9969407320022583, 0.00011759710469050333]"
904,0,0,"[0.4794674515724182, 0.10052923113107681, 0.15594404935836792, 0.21237878501415253, 0.007149984128773212, 0.03868737816810608, 0.005843106657266617]"
905,1,1,"[0.09053722023963928, 0.5991969704627991, 0.021931476891040802, 0.06701593101024628, 0.011576587334275246, 0.059000760316848755, 0.1507410854101181]"
906,4,5,"[0.0007662976277060807, 0.0004902312648482621, 0.05983693152666092, 0.00041005792445503175, 0.1303962618112564, 0.8077412247657776, 0.0003590047999750823]"
907,4,5,"[0.000606190413236618, 0.000220147252548486, 0.029650481417775154, 0.0003591744170989841, 0.02857685461640358, 0.9402261972427368, 0.00036091735819354653]"
908,2,5,"[0.0315941758453846, 0.015308848582208157, 0.3199860155582428, 0.05304548516869545, 0.004807989113032818, 0.5747197866439819, 0.0005376095068641007]"
909,5,5,"[0.0025983627419918776, 0.004093357361853123, 0.19158776104450226, 0.0013058810727670789, 0.16117681562900543, 0.6385778784751892, 0.0006599621847271919]"
910,5,4,"[0.010790486820042133, 0.005154861137270927, 0.21482282876968384, 0.00291480147279799, 0.410103976726532, 0.3559913635253906, 0.0002215889107901603]"
911,2,2,"[0.11702637374401093, 0.035680800676345825, 0.6898220181465149, 0.02993757836520672, 0.08923688530921936, 0.037911057472229004, 0.0003852625086437911]"
912,5,5,"[0.012125467881560326, 0.0643363818526268, 0.03965863958001137, 0.008562701754271984, 0.14814393222332, 0.7180262804031372, 0.009146574884653091]"
913,5,5,"[0.00035791139816865325, 0.00623501418158412, 0.019714295864105225, 0.0009685488184913993, 0.01735854335129261, 0.9531019926071167, 0.0022635962814092636]"
914,0,0,"[0.5112573504447937, 0.2793982923030853, 0.09778763353824615, 0.07781687378883362, 0.020763376727700233, 0.009076636284589767, 0.0038998364470899105]"
915,5,5,"[9.876600233837962e-05, 0.00023138217511586845, 0.0015917435521259904, 0.0006351941847242415, 0.0004542586102616042, 0.9966896772384644, 0.00029901243397034705]"
916,5,5,"[0.00035117732477374375, 0.0015822207788005471, 0.018035002052783966, 0.0004100046353414655, 0.03656591475009918, 0.9391327500343323, 0.003922885749489069]"
917,2,4,"[0.13282598555088043, 0.06545708328485489, 0.31167152523994446, 0.01625329814851284, 0.41253989934921265, 0.0598364882171154, 0.0014156709657981992]"
918,5,5,"[8.188408537534997e-05, 0.00016824562044348568, 0.002045108936727047, 0.0004842593625653535, 0.0005575779359787703, 0.9964632391929626, 0.00019973605230916291]"
919,5,5,"[0.0009489217191003263, 0.0016187811270356178, 0.012134290300309658, 0.0005022570258006454, 0.20137475430965424, 0.7775675654411316, 0.00585348391905427]"
920,5,5,"[0.00012145069194957614, 0.0003142048080917448, 0.0017259805463254452, 0.0007984960684552789, 0.0004384112253319472, 0.9963374137878418, 0.0002641347236931324]"
921,4,4,"[0.022121725603938103, 0.06157457083463669, 0.2558436989784241, 0.008893285878002644, 0.32536596059799194, 0.23079612851142883, 0.09540459513664246]"
922,5,4,"[0.056762296706438065, 0.010711581446230412, 0.2996675670146942, 0.00705714151263237, 0.36581265926361084, 0.2598063349723816, 0.00018242097576148808]"
923,5,5,"[0.00011562891450012103, 0.00019865079957526177, 0.002523659495636821, 0.0007178683299571276, 0.0005584760801866651, 0.9957774877548218, 0.00010830255632754415]"
924,5,5,"[0.0013412733096629381, 0.001911924104206264, 0.05590711161494255, 0.000567873939871788, 0.1969512701034546, 0.7424942255020142, 0.0008262218325398862]"
925,2,5,"[0.003474850207567215, 0.006723381113260984, 0.18375732004642487, 0.0015490241348743439, 0.16981227695941925, 0.6341418027877808, 0.0005413562757894397]"
926,5,5,"[0.003325283294543624, 0.03721585124731064, 0.2698880434036255, 0.0054523819126188755, 0.06286448985338211, 0.614338219165802, 0.006915699690580368]"
927,5,5,"[7.328388164751232e-05, 0.0003235604672227055, 0.0019808635115623474, 0.0008665408240631223, 0.0003990627301391214, 0.9958969354629517, 0.0004598066443577409]"
928,5,5,"[0.004212633706629276, 0.0025002339389175177, 0.030025234445929527, 0.01481079775840044, 0.0010125807020813227, 0.9471216201782227, 0.0003170250274706632]"
929,2,5,"[0.002463468350470066, 0.004350326955318451, 0.39674001932144165, 0.001791446702554822, 0.0787627175450325, 0.515505313873291, 0.0003867595223709941]"
930,4,5,"[0.0008948045433498919, 0.0008232586551457644, 0.04745873063802719, 0.000499424000736326, 0.45897430181503296, 0.4874509572982788, 0.003898374969139695]"
931,5,5,"[0.0003692720492836088, 0.0010013813152909279, 0.0015813140198588371, 0.00207941303960979, 0.00047541322419419885, 0.9931239485740662, 0.0013693103101104498]"
932,5,5,"[0.002584388479590416, 0.002177643356844783, 0.012602363713085651, 0.008053990080952644, 0.0007171272300183773, 0.973574697971344, 0.0002897846861742437]"
933,4,1,"[0.22331774234771729, 0.34617191553115845, 0.05309003219008446, 0.03776606172323227, 0.11479257047176361, 0.2183634489774704, 0.006498205009847879]"
934,5,5,"[8.719896140974015e-05, 0.00021744125115219504, 0.0022007834631949663, 0.0007138220826163888, 0.0004280402499716729, 0.9961351156234741, 0.00021765475685242563]"
935,5,5,"[0.0001153134653577581, 0.0003075366257689893, 0.0011353204026818275, 0.0006229157443158329, 0.0006025031325407326, 0.9968097805976868, 0.0004066215187776834]"
936,4,5,"[0.0008065248257480562, 0.0014620067086070776, 0.03650534525513649, 0.000685660750605166, 0.3941270709037781, 0.5282999873161316, 0.038113437592983246]"
937,5,2,"[0.018163276836276054, 0.2117677479982376, 0.27238553762435913, 0.021329635754227638, 0.1092744767665863, 0.26353147625923157, 0.10354790836572647]"
938,5,5,"[0.0046251011081039906, 0.0025032595731317997, 0.024798033758997917, 0.0009042196325026453, 0.4811350107192993, 0.48301613330841064, 0.003018224611878395]"
939,5,5,"[8.062618871917948e-05, 0.0002110844652634114, 0.00177722645457834, 0.0005436253268271685, 0.0004904285888187587, 0.996636152267456, 0.00026074054767377675]"
940,5,5,"[0.0023057374637573957, 0.0015292559983208776, 0.008188027888536453, 0.0036771984305232763, 0.0020182472653687, 0.9821385145187378, 0.00014292373089119792]"
941,5,5,"[0.0001149222589447163, 0.0002879418898373842, 0.0019067631801590323, 0.0008002715767361224, 0.00040166699909605086, 0.9962533712387085, 0.00023502251133322716]"
942,5,5,"[0.0003928957157768309, 0.000337731878971681, 0.003824885468930006, 0.0003493980038911104, 0.004103746265172958, 0.9909056425094604, 8.565241296309978e-05]"
943,2,2,"[0.06685814261436462, 0.030413532629609108, 0.7729750871658325, 0.02730788104236126, 0.05326252058148384, 0.04857080057263374, 0.0006119896424934268]"
944,4,0,"[0.572719156742096, 0.17794165015220642, 0.08532605320215225, 0.06178038939833641, 0.07852981984615326, 0.021707860752940178, 0.0019950580317527056]"
945,5,4,"[0.009663172997534275, 0.003241777652874589, 0.04753605276346207, 0.0017752806888893247, 0.5554187297821045, 0.3705754578113556, 0.011789543554186821]"
946,5,5,"[0.00013056329044047743, 0.0005168939242139459, 0.001237798249348998, 0.001137434970587492, 0.0004139295488130301, 0.9956756234169006, 0.0008876670035533607]"
947,5,5,"[0.0001675345265539363, 0.0005885697319172323, 0.09133750945329666, 0.0006722084362991154, 0.00968133844435215, 0.8971395492553711, 0.00041345212957821786]"
948,2,5,"[0.029222147539258003, 0.03563644737005234, 0.13603916764259338, 0.009081350639462471, 0.07940439879894257, 0.71048504114151, 0.00013150529412087053]"
949,1,2,"[0.1127849891781807, 0.0497378408908844, 0.4803198277950287, 0.021225763484835625, 0.22922325134277344, 0.10638987272977829, 0.000318550446536392]"
950,5,5,"[0.00221801595762372, 0.002914655255153775, 0.39622852206230164, 0.0017116874223574996, 0.11381685733795166, 0.48265334963798523, 0.00045691925333812833]"
951,5,5,"[0.031786173582077026, 0.022009294480085373, 0.07772084325551987, 0.0035697242710739374, 0.23153501749038696, 0.6290698647499084, 0.004309097304940224]"
952,5,5,"[0.08793040364980698, 0.30667346715927124, 0.07465924322605133, 0.034721992909908295, 0.04899745061993599, 0.4454262852668762, 0.0015912119997665286]"
953,4,5,"[0.005407783668488264, 0.0017406485276296735, 0.06713449209928513, 0.0016606146236881614, 0.07421199977397919, 0.8497069478034973, 0.00013756832049693912]"
954,2,2,"[0.08809909969568253, 0.047040633857250214, 0.4216361343860626, 0.011932055465877056, 0.2758018672466278, 0.1546206921339035, 0.0008694699499756098]"
955,5,5,"[7.570476009277627e-05, 0.00012290204176679254, 0.003727724775671959, 0.0004449301341082901, 0.0007759012514725327, 0.9947816729545593, 7.116152119124308e-05]"
956,5,5,"[5.257612428977154e-05, 0.00012250796135049313, 0.002203223994001746, 0.00025355134857818484, 0.0008453343762084842, 0.9962867498397827, 0.00023602295550517738]"
957,4,4,"[0.00481389369815588, 0.0022731407079845667, 0.03476644307374954, 0.0008511612541042268, 0.7684203386306763, 0.18349629640579224, 0.005378802306950092]"
958,2,5,"[0.002818646840751171, 0.0013638843083754182, 0.13048221170902252, 0.0009244930697605014, 0.2507096827030182, 0.6134597659111023, 0.00024126205244101584]"
959,4,5,"[0.000659400480799377, 0.0010632466292008758, 0.032691553235054016, 0.00040146714309230447, 0.2699410021305084, 0.6906179189682007, 0.004625395871698856]"
960,5,2,"[0.3613554537296295, 0.056737788021564484, 0.4235888421535492, 0.09841395914554596, 0.01620805636048317, 0.04272710531949997, 0.0009688210557214916]"
961,5,5,"[0.008104435168206692, 0.013154183514416218, 0.03636586293578148, 0.04229117929935455, 0.0014433477772399783, 0.8954381942749023, 0.003202785737812519]"
962,5,5,"[0.00016911991406232119, 0.0002980824210681021, 0.0025575573090463877, 0.0009231424191966653, 0.0004900021012872458, 0.9954362511634827, 0.0001259187120012939]"
963,5,5,"[0.00035404067602939904, 0.0017314262222498655, 0.0033891196362674236, 0.00048416719073429704, 0.024371473118662834, 0.9647455215454102, 0.004924198612570763]"
964,5,5,"[0.00011687375808833167, 0.00017023528926074505, 0.00527965696528554, 0.0007058863411657512, 0.0006760035757906735, 0.9929757118225098, 7.57318121031858e-05]"
965,5,2,"[0.015186809003353119, 0.012468974106013775, 0.4272538423538208, 0.003777717938646674, 0.3315450847148895, 0.207893505692482, 0.001874007168225944]"
966,5,5,"[0.0001167312657344155, 0.0003295690403319895, 0.0016518275951966643, 0.0008366752881556749, 0.0003994265280198306, 0.9963106513023376, 0.00035500721423886716]"
967,4,5,"[0.000551563105545938, 0.0019418353913351893, 0.009820694103837013, 0.0006969193345867097, 0.14569175243377686, 0.8020028471946716, 0.039294373244047165]"
968,4,4,"[0.2412482500076294, 0.11350318044424057, 0.10531369596719742, 0.02018280141055584, 0.37699589133262634, 0.14032933115959167, 0.002426836406812072]"
969,4,5,"[0.0005180322332307696, 0.0011094603687524796, 0.012366518378257751, 0.0003466207126621157, 0.12128294259309769, 0.8618607521057129, 0.0025156233459711075]"
970,5,5,"[0.00011040262324968353, 0.00023834462626837194, 0.0015098490985110402, 0.0005839524674229324, 0.000595459365285933, 0.996775209903717, 0.00018681657093111426]"
971,1,2,"[0.19581571221351624, 0.16924737393856049, 0.3410777449607849, 0.05532023683190346, 0.09068292379379272, 0.14712806046009064, 0.0007279187557287514]"
972,2,1,"[0.11331766843795776, 0.4556851089000702, 0.08386681228876114, 0.042507629841566086, 0.04856567457318306, 0.23272065818309784, 0.023336416110396385]"
973,2,5,"[0.0001785288332030177, 0.0001817173179006204, 0.00893644243478775, 0.0008216948481276631, 0.001040869508869946, 0.988798201084137, 4.252280996297486e-05]"
974,1,1,"[0.07864440232515335, 0.5368010997772217, 0.05501055344939232, 0.07086274772882462, 0.017092633992433548, 0.03158009797334671, 0.21000853180885315]"
975,5,5,"[0.0001247034379048273, 0.0004010740085504949, 0.00205979123711586, 0.0011135071981698275, 0.00036241396446712315, 0.9956364035606384, 0.00030210442491807044]"
976,5,5,"[6.716963980579749e-05, 0.00016107533883769065, 0.0021507067140191793, 0.000522088201250881, 0.0005747457616962492, 0.9963621497154236, 0.00016209948807954788]"
977,5,5,"[7.563576946267858e-05, 0.00016079560737125576, 0.002079472178593278, 0.00046217787894420326, 0.0005974544328637421, 0.9964784979820251, 0.0001459109626011923]"
978,2,2,"[0.13973909616470337, 0.047354791313409805, 0.5215633511543274, 0.02238866686820984, 0.19312684237957, 0.07537537068128586, 0.00045187483192421496]"
979,5,5,"[3.407469193916768e-05, 0.0001372640545014292, 0.0016063735820353031, 0.000247649266384542, 0.0008573197410441935, 0.9968010187149048, 0.00031626649433746934]"
980,5,5,"[0.0001523239625385031, 0.0003486929927021265, 0.001666189986281097, 0.0008607875788584352, 0.0005569558124989271, 0.9962013363838196, 0.00021376325457822531]"
981,5,5,"[0.04400249943137169, 0.025758570060133934, 0.05400511622428894, 0.006690947338938713, 0.1313421130180359, 0.7377462983131409, 0.0004544080584309995]"
982,5,5,"[0.00021278463827911764, 0.00026524445274844766, 0.0073912846855819225, 0.0009447233169339597, 0.0007920080679468811, 0.9903402924537659, 5.372076338971965e-05]"
983,5,5,"[0.007334871217608452, 0.000581060245167464, 0.2096019685268402, 0.001869204337708652, 0.17185822129249573, 0.6081222295761108, 0.0006325454451143742]"
984,1,1,"[0.124484121799469, 0.4433341920375824, 0.22238501906394958, 0.06204051151871681, 0.05519668012857437, 0.052039872854948044, 0.040519531816244125]"
985,5,5,"[0.00020033821056131274, 0.0005805371911264956, 0.0025593293830752373, 0.0018080659210681915, 0.0003366398741491139, 0.9941363334655762, 0.0003786010784097016]"
986,4,1,"[0.30109167098999023, 0.4747477173805237, 0.09478207677602768, 0.09009263664484024, 0.015361668542027473, 0.014206529594957829, 0.009717659093439579]"
987,5,5,"[0.09056997299194336, 0.18187041580677032, 0.08497336506843567, 0.14326876401901245, 0.004237019456923008, 0.44204181432724, 0.053038641810417175]"
988,5,5,"[0.03739145025610924, 0.027256259694695473, 0.27686235308647156, 0.010892380960285664, 0.12483278661966324, 0.5226411819458008, 0.00012367015006020665]"
989,5,5,"[0.00010242372809443623, 0.0004250032070558518, 0.0010437574237585068, 0.0007116921478882432, 0.0005093850777484477, 0.9963584542274475, 0.0008493205532431602]"
990,5,5,"[0.0007389717502519488, 0.0007408526726067066, 0.07492338120937347, 0.0004262263828422874, 0.323478639125824, 0.5982730388641357, 0.0014188989298418164]"
991,5,5,"[5.8827448810916394e-05, 0.0001777918078005314, 0.003909497056156397, 0.00013233727077022195, 0.010012608952820301, 0.9845282435417175, 0.001180601422674954]"
992,5,5,"[7.430888217641041e-05, 0.00017865037079900503, 0.0019084445666521788, 0.0005214775446802378, 0.0005524482112377882, 0.9965387582778931, 0.00022587334387935698]"
993,5,5,"[0.00012230568972881883, 0.0003096481377724558, 0.002158246235921979, 0.0009217223851010203, 0.00038445318932645023, 0.9958567023277283, 0.0002469837199896574]"
994,5,5,"[9.689717262517661e-05, 0.00021815819491166621, 0.003772193565964699, 0.0007249529007822275, 0.0004943134263157845, 0.9945855736732483, 0.00010800818563438952]"
995,5,5,"[0.027244804427027702, 0.02074555493891239, 0.21654802560806274, 0.005524815060198307, 0.18816997110843658, 0.5406747460365295, 0.001092071644961834]"
996,5,2,"[0.10609403997659683, 0.09905558079481125, 0.5338208675384521, 0.039654478430747986, 0.06841082870960236, 0.15249522030353546, 0.00046902141184546053]"
997,5,5,"[0.0004536303167697042, 0.0003219350764993578, 0.0021121103782206774, 0.00043210151488892734, 0.004843105096369982, 0.9917382597923279, 9.890707588056102e-05]"
998,5,5,"[0.00012888293713331223, 0.00021972515969537199, 0.0013786636991426349, 0.000481905386550352, 0.0006928279181011021, 0.9969051480293274, 0.00019281804270576686]"
999,5,5,"[0.0016387834912166, 0.00207734783180058, 0.24348555505275726, 0.0008294699946418405, 0.30464786291122437, 0.4429064393043518, 0.0044145407155156136]"
1000,5,5,"[0.0010949025163426995, 0.0011800792999565601, 0.08551805466413498, 0.0005762645159848034, 0.2335214614868164, 0.6776670813560486, 0.00044217155664227903]"
1001,5,5,"[8.322928624693304e-05, 0.00022928942053113133, 0.0016494077863171697, 0.0005619667936116457, 0.00045946514001116157, 0.9968370199203491, 0.00017959807883016765]"
1002,2,1,"[0.14824360609054565, 0.6051579713821411, 0.05905131995677948, 0.06287112087011337, 0.032614268362522125, 0.04073894023895264, 0.051322758197784424]"
1003,4,4,"[0.002358698518946767, 0.0015585836954414845, 0.03743312135338783, 0.0007942525553517044, 0.7713773846626282, 0.174338236451149, 0.012139733880758286]"
1004,5,5,"[0.0033407453447580338, 0.00460073072463274, 0.011650238186120987, 0.0010460879420861602, 0.21582798659801483, 0.7568079233169556, 0.006726318039000034]"
1005,5,5,"[0.0021596017759293318, 0.0022595045156776905, 0.043260399252176285, 0.000750504550524056, 0.3806994557380676, 0.5696525573730469, 0.0012179880868643522]"
1006,5,5,"[0.02040059305727482, 0.1546889841556549, 0.019740045070648193, 0.01751767285168171, 0.08490149676799774, 0.5162305235862732, 0.18652072548866272]"
1007,5,5,"[0.00011436922068241984, 0.00025205599376931787, 0.0019139674259349704, 0.00074799481080845, 0.0004561823152471334, 0.9963321089744568, 0.00018331223691347986]"
1008,0,2,"[0.1478736847639084, 0.03236602991819382, 0.31661632657051086, 0.019251026213169098, 0.2504253685474396, 0.23327003419399261, 0.0001975544582819566]"
1009,5,5,"[0.0003426873008720577, 0.000160644092829898, 0.006469939835369587, 0.0002866782888304442, 0.005053623113781214, 0.9874492883682251, 0.0002371592854615301]"
1010,5,0,"[0.5014630556106567, 0.2828102707862854, 0.03524226322770119, 0.06744400411844254, 0.020376387983560562, 0.0837525948882103, 0.008911458775401115]"
1011,5,5,"[0.010745750740170479, 0.008326759561896324, 0.2827356159687042, 0.002225965727120638, 0.2564651668071747, 0.4389413297176361, 0.0005594233516603708]"
1012,5,5,"[0.001929708756506443, 0.0016048374818637967, 0.017350321635603905, 0.006472175009548664, 0.0008552874205633998, 0.9716724753379822, 0.00011515127698658034]"
1013,5,5,"[7.000144978519529e-05, 0.00018668084521777928, 0.0018962289905175567, 0.00046687995200045407, 0.0005231735412962735, 0.9967047572135925, 0.00015234875900205225]"
1014,5,5,"[0.00010063208901556209, 0.00020601609139703214, 0.002957332879304886, 0.0005303978105075657, 0.0007659910479560494, 0.9953731894493103, 6.64408435113728e-05]"
1015,5,5,"[0.0007493027369491756, 0.0007404065108858049, 0.10839254409074783, 0.0008608694188296795, 0.021236715838313103, 0.8678518533706665, 0.00016834963753353804]"
1016,5,5,"[0.0005006928113289177, 0.0009617299074307084, 0.003201788291335106, 0.0024882613215595484, 0.00042288278928026557, 0.9920807480812073, 0.0003439254069235176]"
1017,5,5,"[0.0003009251959156245, 0.0005910153267905116, 0.01033608615398407, 0.00028991434373892844, 0.10197706520557404, 0.8837218880653381, 0.002783161588013172]"
1018,5,5,"[0.0014627085765823722, 0.0016781555023044348, 0.024893831461668015, 0.003008019644767046, 0.004672608338296413, 0.964061975479126, 0.00022266097948886454]"
1019,5,5,"[8.702180639375001e-05, 0.00017926437431015074, 0.0029193402733653784, 0.00057956826640293, 0.0005148518248461187, 0.9956122636795044, 0.00010778097930597141]"
1020,5,4,"[0.0016586174024268985, 0.0015488627832382917, 0.028077393770217896, 0.0007169779273681343, 0.5229394435882568, 0.43825581669807434, 0.006802938412874937]"
1021,6,6,"[0.00827389769256115, 0.053092725574970245, 0.0035303933545947075, 0.013148520141839981, 0.0021016625687479973, 0.002986700041219592, 0.9168661236763]"
1022,4,5,"[0.0005940576083958149, 0.000999592593871057, 0.010739057324826717, 0.0005208696820773184, 0.18833163380622864, 0.7859136462211609, 0.012901198118925095]"
1023,5,5,"[0.0003597065806388855, 0.0008059201063588262, 0.0014721698826178908, 0.0015728652942925692, 0.0006210844148881733, 0.9942209720611572, 0.0009472470264881849]"
1024,5,5,"[0.00012265042460057884, 0.0003036203561350703, 0.002853123936802149, 0.0009584015933796763, 0.00039229425601661205, 0.9951896667480469, 0.00018016707326751202]"
1025,5,1,"[0.11433818191289902, 0.4119085371494293, 0.26237672567367554, 0.11204387992620468, 0.009235658682882786, 0.07092995196580887, 0.019167134538292885]"
1026,5,5,"[0.0006715161725878716, 0.0005889832973480225, 0.028530091047286987, 0.0005021719844080508, 0.34482479095458984, 0.6180371046066284, 0.006845380645245314]"
1027,5,5,"[5.668746598530561e-05, 0.00017799784836824983, 0.002177489921450615, 0.0005165118491277099, 0.0004479987546801567, 0.9963088631629944, 0.000314426637487486]"
1028,4,5,"[0.0025298376567661762, 0.002232970204204321, 0.020383980125188828, 0.0006986811640672386, 0.313630610704422, 0.6589323282241821, 0.0015915624098852277]"
1029,5,5,"[0.00018565022037364542, 0.00047662531142123044, 0.0010521740186959505, 0.0008041365072131157, 0.000824900867883116, 0.995755672454834, 0.0009009591885842383]"
1030,3,5,"[0.04848094657063484, 0.2419348806142807, 0.21304452419281006, 0.0336688831448555, 0.04509348049759865, 0.4100196957588196, 0.007757635787129402]"
1031,5,5,"[0.0002154674584744498, 0.00042519645649008453, 0.0021617435850203037, 0.001291716005653143, 0.0004513147578109056, 0.9952095150947571, 0.0002450388274155557]"
1032,5,5,"[0.0002009217132581398, 0.00042405968997627497, 0.06992678344249725, 0.0003035170375369489, 0.07246854901313782, 0.8539866209030151, 0.0026896505150943995]"
1033,3,5,"[0.005719562526792288, 0.049301669001579285, 0.09714756906032562, 0.00855117104947567, 0.030687224119901657, 0.8033879399299622, 0.005204975139349699]"
1034,1,1,"[0.0960269495844841, 0.5384165644645691, 0.13605093955993652, 0.09338129311800003, 0.009965037927031517, 0.11535778641700745, 0.01080139260739088]"
1035,5,5,"[0.0002596651029307395, 0.0001372634869767353, 0.02898220345377922, 0.0003530741378199309, 0.03741174191236496, 0.9290699362754822, 0.003786080051213503]"
1036,5,2,"[0.22210273146629333, 0.2502753436565399, 0.3147628605365753, 0.07172922790050507, 0.062240295112133026, 0.07349199801683426, 0.005397577304393053]"
1037,5,5,"[8.929024625103921e-05, 0.00028628084692172706, 0.0015020370483398438, 0.0006274629849940538, 0.000452906999271363, 0.9966017007827759, 0.0004402623453643173]"
1038,5,5,"[7.924221426947042e-05, 0.00032432712032459676, 0.00123875483404845, 0.0006147408857941628, 0.00044588136370293796, 0.9968239068984985, 0.00047319469740614295]"
1039,5,5,"[0.0017611448420211673, 0.0015766128199175, 0.06764573603868484, 0.0007740358705632389, 0.175556480884552, 0.7525423765182495, 0.00014363830268848687]"
1040,5,5,"[0.00011397685011615977, 0.00022342840384226292, 0.0022209407761693, 0.0007621146505698562, 0.0004993753391318023, 0.996033251285553, 0.00014687223301734775]"
1041,5,5,"[0.01653370074927807, 0.021667253226041794, 0.1615491509437561, 0.0054067824967205524, 0.32455772161483765, 0.46976733207702637, 0.0005180049338378012]"
1042,5,5,"[0.012451168149709702, 0.04700999706983566, 0.052730415016412735, 0.008231261745095253, 0.01343069039285183, 0.8655436038970947, 0.0006028314237482846]"
1043,5,5,"[0.0002079083351418376, 0.0004415356379467994, 0.0017530301120132208, 0.001021130126900971, 0.0005317333852872252, 0.9958480596542358, 0.00019653023628052324]"
1044,4,5,"[0.0765811949968338, 0.1904454529285431, 0.055821742862463, 0.03127161040902138, 0.21880212426185608, 0.2821822464466095, 0.14489561319351196]"
1045,5,5,"[3.840111821773462e-05, 0.00019509901176206768, 0.0011299231555312872, 0.00026463362155482173, 0.0013208168093115091, 0.9965739250183105, 0.0004772222018800676]"
1046,5,5,"[0.0010501695796847343, 0.002143619116395712, 0.0158242080360651, 0.0004919749335385859, 0.10470099747180939, 0.873662531375885, 0.002126462757587433]"
1047,5,5,"[0.010504892095923424, 0.02030770108103752, 0.07362133264541626, 0.003240553429350257, 0.11956609785556793, 0.7717257738113403, 0.0010337019339203835]"
1048,2,0,"[0.44453784823417664, 0.16905491054058075, 0.16787460446357727, 0.04471521079540253, 0.13701817393302917, 0.036058176308870316, 0.0007410257239826024]"
1049,5,5,"[0.00010878055763896555, 0.00028395361732691526, 0.0030335362534970045, 0.0010175008792430162, 0.000390989996958524, 0.9949249029159546, 0.0002403232065262273]"
1050,2,3,"[0.15182022750377655, 0.07628215104341507, 0.05024207383394241, 0.34186387062072754, 0.003553069429472089, 0.22904528677463531, 0.1471932977437973]"
1051,2,2,"[0.09799974411725998, 0.029362600296735764, 0.641891598701477, 0.023593097925186157, 0.13919562101364136, 0.06768433749675751, 0.00027299686917103827]"
1052,2,0,"[0.5571290254592896, 0.17270612716674805, 0.09164325892925262, 0.05211861804127693, 0.10051790624856949, 0.024771833792328835, 0.0011132594663649797]"
1053,5,5,"[0.012084251269698143, 0.01022335421293974, 0.27825093269348145, 0.005661687348037958, 0.20318765938282013, 0.49041926860809326, 0.0001728641364024952]"
1054,2,5,"[0.0014664813643321395, 0.0011942744022235274, 0.244315505027771, 0.0009972952539101243, 0.17055486142635345, 0.5812455415725708, 0.0002259911416331306]"
1055,5,5,"[0.0001158332233899273, 0.00027747993590310216, 0.0025932365097105503, 0.0009169868426397443, 0.0004064818494953215, 0.9955260157585144, 0.00016396849241573364]"
1056,2,4,"[0.07717891037464142, 0.022773200646042824, 0.3322521448135376, 0.015627531334757805, 0.3354355990886688, 0.21623609960079193, 0.0004964922554790974]"
1057,4,4,"[0.00866784993559122, 0.008095224387943745, 0.11473055928945541, 0.0016428042436018586, 0.5530636310577393, 0.3117837905883789, 0.0020160553976893425]"
1058,4,4,"[0.0046379766426980495, 0.001867809216491878, 0.03496147692203522, 0.0008636349230073392, 0.8146512508392334, 0.13955341279506683, 0.0034645365085452795]"
1059,4,4,"[0.14225149154663086, 0.0385943241417408, 0.07826262712478638, 0.010038578882813454, 0.5942907333374023, 0.13589365780353546, 0.0006685518892481923]"
1060,5,4,"[0.0024924317840486765, 0.0016154753975570202, 0.02942345291376114, 0.0007964641554281116, 0.7534399032592773, 0.2034076303243637, 0.008824639022350311]"
1061,2,0,"[0.5668523907661438, 0.140452578663826, 0.1640794575214386, 0.06544813513755798, 0.03689393401145935, 0.025313084945082664, 0.000960304110776633]"
1062,5,5,"[0.00011000897939084098, 0.000311972078634426, 0.001608228893019259, 0.0007415837026201189, 0.0004376395372673869, 0.9964421391487122, 0.0003485280612949282]"
1063,5,5,"[0.0001298091228818521, 0.00029624084709212184, 0.0012373976642265916, 0.0005924889701418579, 0.0006218835478648543, 0.9969246983528137, 0.00019751912623178214]"
1064,5,4,"[0.0018723190296441317, 0.0011129623744636774, 0.05008970946073532, 0.0005611060187220573, 0.510164737701416, 0.43297141790390015, 0.003227825742214918]"
1065,5,5,"[6.189695704961196e-05, 0.00014207755157258362, 0.0019378454890102148, 0.0003561139164958149, 0.0007886855164542794, 0.996595561504364, 0.00011774106678785756]"
1066,5,5,"[4.178203016635962e-05, 0.00010230104817310348, 0.0019084393279626966, 0.00021679842029698193, 0.0015200298512354493, 0.9960632920265198, 0.00014730857219547033]"
1067,2,2,"[0.2905963063240051, 0.06664201617240906, 0.5149232149124146, 0.056985266506671906, 0.03730563446879387, 0.0330980159342289, 0.0004494953027460724]"
1068,5,1,"[0.1291986107826233, 0.47501739859580994, 0.03518906608223915, 0.04440663009881973, 0.040151577442884445, 0.2638635039329529, 0.012173277325928211]"
1069,6,1,"[0.09051293879747391, 0.26069697737693787, 0.1380903273820877, 0.028720103204250336, 0.22871588170528412, 0.05972803756594658, 0.193535715341568]"
