Images,True Labels,Predictions,Predicted Probabilities
978,2,2,"[0.03469589725136757, 0.005816658027470112, 0.7992374300956726, 0.0035222782753407955, 0.13094714283943176, 0.02554018422961235, 0.0002404158585704863]"
979,5,5,"[1.4341188943944871e-05, 3.627333353506401e-05, 0.0021582073532044888, 0.00010758744610939175, 0.0009317362564615905, 0.9966719150543213, 7.990531594259664e-05]"
980,5,5,"[1.8446358808432706e-05, 2.3175805836217478e-05, 0.002706330269575119, 0.0001366127107758075, 0.0011563461739569902, 0.9959396123886108, 1.9466131561785005e-05]"
981,5,5,"[0.11666342616081238, 0.13511089980602264, 0.06943932920694351, 0.005381436087191105, 0.24949824810028076, 0.41559678316116333, 0.008309825323522091]"
982,5,5,"[3.157902028760873e-05, 5.7726192608242854e-05, 0.005779877305030823, 0.00016992191376630217, 0.0009649389539845288, 0.9929813146591187, 1.4597584595321678e-05]"
983,5,5,"[0.000286266760667786, 0.0001281002041650936, 0.07096947729587555, 8.95152916200459e-05, 0.07292278110980988, 0.8554588556289673, 0.00014502661360893399]"
984,1,1,"[0.059345439076423645, 0.37503254413604736, 0.26834315061569214, 0.04607974365353584, 0.053739942610263824, 0.18932099640369415, 0.00813821516931057]"
985,5,5,"[4.227114550303668e-05, 9.06090353964828e-05, 0.0009920031297951937, 0.00025516818277537823, 0.0004745086480397731, 0.997989296913147, 0.00015611958224326372]"
986,4,1,"[0.18369261920452118, 0.6182443499565125, 0.11396703124046326, 0.04696815088391304, 0.007942575961351395, 0.02747693657875061, 0.0017083219718188047]"
987,5,5,"[0.00016353250248357654, 0.0016635515494272113, 0.015475859865546227, 0.005099762696772814, 0.000507555843796581, 0.976630449295044, 0.00045919997501187027]"
988,5,5,"[0.005332464352250099, 0.002228837227448821, 0.09317120909690857, 0.0006754624773748219, 0.27596578001976013, 0.6225371360778809, 8.909567986847833e-05]"
989,5,5,"[1.4107841707300395e-05, 5.391630475060083e-05, 0.0008930072654038668, 0.00015217489271890372, 0.0006858115666545928, 0.9979913234710693, 0.00020974937069695443]"
990,5,5,"[0.00017451756866648793, 0.0002333473094040528, 0.03669090196490288, 0.00024032304645515978, 0.2552608251571655, 0.7068329453468323, 0.000567168346606195]"
991,5,5,"[5.145474278833717e-05, 0.00015377467207144946, 0.011632028967142105, 0.00015152782725635916, 0.06124768778681755, 0.9250088334083557, 0.0017546616727486253]"
992,5,5,"[2.763296288321726e-05, 2.880397005355917e-05, 0.004109314642846584, 0.00012164639338152483, 0.0015252791345119476, 0.9941735863685608, 1.3787147508992348e-05]"
993,5,5,"[1.323582273471402e-05, 4.1985731513705105e-05, 0.0018255292670801282, 0.00011576711403904483, 0.0006620878702960908, 0.9972881078720093, 5.326412065187469e-05]"
994,5,5,"[9.858411431196146e-06, 3.0374994821613654e-05, 0.0023581809364259243, 9.035727998707443e-05, 0.0011108212638646364, 0.9963340759277344, 6.623635272262618e-05]"
995,5,5,"[0.000475248642032966, 0.0007128498982638121, 0.0009214789024554193, 0.001231648842804134, 0.0012122886255383492, 0.9935804605484009, 0.001866003847680986]"
996,5,2,"[0.02197551541030407, 0.028751835227012634, 0.7172496914863586, 0.013250359334051609, 0.05373755469918251, 0.16498243808746338, 5.262158083496615e-05]"
997,5,5,"[0.00010357454448239878, 8.501361298840493e-05, 0.032043371349573135, 9.004798630485311e-05, 0.020223261788487434, 0.9474127888679504, 4.194066787022166e-05]"
998,5,5,"[1.1622471902228426e-05, 2.490212136763148e-05, 0.001373134320601821, 6.804235454183072e-05, 0.0018100558081641793, 0.9965895414352417, 0.00012263779353816062]"
999,5,2,"[0.0037288356106728315, 0.018017180263996124, 0.4725969433784485, 0.0024214943405240774, 0.13510668277740479, 0.36686912178993225, 0.0012597542954608798]"
1000,5,5,"[0.00013702803698834032, 0.00030845278524793684, 0.033544767647981644, 0.00026453760801814497, 0.1460159868001938, 0.819338321685791, 0.00039095376268960536]"
1001,5,5,"[3.109734461759217e-05, 4.764007098856382e-05, 0.0015987907536327839, 0.0001081941882148385, 0.0008823355310596526, 0.9972556233406067, 7.633705536136404e-05]"
1002,2,1,"[0.04238858446478844, 0.6351038813591003, 0.13650824129581451, 0.03344760462641716, 0.01327539049088955, 0.1272585541009903, 0.012017834931612015]"
1003,4,4,"[0.0009439945570193231, 0.0005273339338600636, 0.032973647117614746, 0.00026729932869784534, 0.7316184043884277, 0.23236070573329926, 0.0013085994869470596]"
1004,5,5,"[0.05284589156508446, 0.043382544070482254, 0.11270631849765778, 0.0024688183329999447, 0.3547550439834595, 0.4322238862514496, 0.001617514993995428]"
1005,5,5,"[0.0005232022958807647, 0.0008986564935185015, 0.027437375858426094, 0.0005728626856580377, 0.3108537793159485, 0.6585263609886169, 0.0011878358200192451]"
1006,5,5,"[0.003042972879484296, 0.008565874770283699, 0.04019320756196976, 0.0018443068256601691, 0.39590203762054443, 0.5457631945610046, 0.004688417073339224]"
1007,5,5,"[1.1956300113524776e-05, 3.153946090606041e-05, 0.002532274927943945, 8.235469431383535e-05, 0.0012864130549132824, 0.9959884285926819, 6.691463204333559e-05]"
1008,0,2,"[0.09822692722082138, 0.007085613440722227, 0.3624003529548645, 0.007067161612212658, 0.2899378538131714, 0.2352311760187149, 5.090598278911784e-05]"
1009,5,5,"[3.803701474680565e-05, 5.80892592552118e-05, 0.004663202445954084, 5.978210174362175e-05, 0.009187927469611168, 0.9858302474021912, 0.00016267935279756784]"
1010,5,0,"[0.4134427607059479, 0.20057041943073273, 0.23984484374523163, 0.023105144500732422, 0.023983998224139214, 0.09820867329835892, 0.0008441951940767467]"
1011,5,5,"[0.00039620610186830163, 0.0004836572043132037, 0.08392269909381866, 0.00035371113335713744, 0.11969573050737381, 0.7950904369354248, 5.757778126280755e-05]"
1012,5,5,"[0.01630256697535515, 0.011395377106964588, 0.0728362575173378, 0.04944783076643944, 0.0019236438674852252, 0.8477702736854553, 0.0003240411460865289]"
1013,5,5,"[2.881446198443882e-05, 9.50827743508853e-05, 0.0008099292754195631, 0.00019213954510632902, 0.0005048910388723016, 0.998102605342865, 0.00026661614538170397]"
1014,5,5,"[4.030174750369042e-05, 6.86015555402264e-05, 0.008395061828196049, 0.0003292642650194466, 0.0020955423824489117, 0.9890437126159668, 2.7502521334099583e-05]"
1015,5,5,"[0.00016157596837729216, 0.00041691167280077934, 0.05915334075689316, 0.0017443051328882575, 0.0023836323525756598, 0.9360643625259399, 7.591352186864242e-05]"
1016,5,5,"[7.521246880060062e-05, 8.347410766873509e-05, 0.0016012904234230518, 0.0004473231383599341, 0.0006419856799766421, 0.9971306920051575, 2.0103756469325162e-05]"
1017,5,5,"[0.00014738245226908475, 0.0002183046453865245, 0.02399582229554653, 0.00020706745272036642, 0.16991378366947174, 0.8049612045288086, 0.000556413026060909]"
1018,5,5,"[9.43654595175758e-05, 0.00017699177260510623, 0.022385021671652794, 0.00017202501476276666, 0.02192644774913788, 0.9550386667251587, 0.00020641525043174624]"
1019,5,5,"[1.0559848306002095e-05, 3.319036477478221e-05, 0.0018703184323385358, 9.093157859751955e-05, 0.000876410398632288, 0.9970399737358093, 7.866667147027329e-05]"
1020,5,5,"[0.00017832349112723023, 0.0003057256108149886, 0.022511815652251244, 0.00033238669857382774, 0.2343330681324005, 0.7410399913787842, 0.001298644463531673]"
1021,6,6,"[0.0003076830762438476, 0.022871272638440132, 0.0009386430610902607, 0.0013175547355785966, 0.0002625595952849835, 0.004191583022475243, 0.9701106548309326]"
1022,4,5,"[0.00039289076812565327, 0.0005806162371300161, 0.018163558095693588, 0.0004091851587872952, 0.29687070846557617, 0.6815273761749268, 0.0020557125099003315]"
1023,5,5,"[2.3273538317880593e-05, 5.5256437917705625e-05, 0.0007079883362166584, 0.00017449761799070984, 0.000854256737511605, 0.9980432987213135, 0.00014139631821308285]"
1024,5,5,"[1.5751948012621142e-05, 5.0162907427875325e-05, 0.001335488399490714, 0.00013787508942186832, 0.000700258940923959, 0.9976581335067749, 0.00010227691382169724]"
1025,5,1,"[0.0903506726026535, 0.6409140229225159, 0.15746480226516724, 0.03601203113794327, 0.006323147565126419, 0.06579916179180145, 0.003136156825348735]"
1026,5,5,"[0.00018354518397245556, 0.00014821250806562603, 0.028762567788362503, 0.00023632982629351318, 0.2659648060798645, 0.7042353749275208, 0.00046920753084123135]"
1027,5,5,"[1.88096546480665e-05, 6.699057848891243e-05, 0.00207982724532485, 0.00017345404194202274, 0.00039428065065294504, 0.9971711039543152, 9.551292896503583e-05]"
1028,4,5,"[0.0018200339982286096, 0.00203657615929842, 0.020511314272880554, 0.0005900952382944524, 0.4800226390361786, 0.4926588237285614, 0.0023605520837008953]"
1029,5,5,"[1.670040910539683e-05, 4.167252336628735e-05, 0.0008347968105226755, 0.0001107724747271277, 0.0013626670697703958, 0.997426450252533, 0.0002069654146907851]"
1030,3,5,"[0.015453876927495003, 0.21279767155647278, 0.13257870078086853, 0.03401917964220047, 0.04280533641576767, 0.5587211847305298, 0.0036240573972463608]"
1031,5,5,"[1.9008624803973362e-05, 2.662772203620989e-05, 0.0020657985005527735, 0.00010806856880662963, 0.0010234161745756865, 0.9967239499092102, 3.3157797588501126e-05]"
1032,5,5,"[0.00031361443689092994, 0.0011271050898358226, 0.11760026961565018, 0.00043017815914936364, 0.16381597518920898, 0.7160132527351379, 0.0006995518924668431]"
1033,3,5,"[0.002148335101082921, 0.032111261039972305, 0.02066987194120884, 0.005045507103204727, 0.06820862740278244, 0.864068329334259, 0.007748073432594538]"
1034,1,1,"[0.0896867886185646, 0.786365270614624, 0.039982669055461884, 0.034319523721933365, 0.00426962785422802, 0.03925705701112747, 0.006118987686932087]"
1035,5,5,"[0.00013730544014833868, 0.00020389810379128903, 0.01154293306171894, 9.657807095209137e-05, 0.06482260674238205, 0.9171584248542786, 0.006038240622729063]"
1036,5,2,"[0.14357824623584747, 0.12363643199205399, 0.45828989148139954, 0.08821399509906769, 0.06691894680261612, 0.11878244578838348, 0.0005800605285912752]"
1037,5,5,"[1.4379363165062387e-05, 4.924337918055244e-05, 0.0010408512316644192, 0.00013212767953518778, 0.0006144188228063285, 0.9979410767555237, 0.000207794044399634]"
1038,5,5,"[3.249353540013544e-05, 8.951071504270658e-05, 0.0011382170487195253, 0.00025857618311420083, 0.0004448620602488518, 0.9979149699211121, 0.00012134602729929611]"
1039,5,5,"[0.0014132705982774496, 0.0009659019997343421, 0.06300443410873413, 0.0008461060933768749, 0.23315055668354034, 0.7005651593208313, 5.4603318858426064e-05]"
1040,5,5,"[1.4503407328447793e-05, 2.870804200938437e-05, 0.0013695050729438663, 0.0001149284653365612, 0.0007808345253579319, 0.9976364374160767, 5.5197997426148504e-05]"
1041,5,5,"[0.0020581427961587906, 0.001978534273803234, 0.11390246450901031, 0.001956281950697303, 0.3111439645290375, 0.568836510181427, 0.00012417245307005942]"
1042,5,5,"[0.013147368095815182, 0.03335300460457802, 0.20763713121414185, 0.007714799605309963, 0.014641782268881798, 0.7233725786209106, 0.0001333363907178864]"
1043,5,5,"[1.5500616427743807e-05, 3.068047954002395e-05, 0.0014047399163246155, 0.00013602085527963936, 0.0009564281790517271, 0.9974017143249512, 5.495775621966459e-05]"
1044,4,5,"[0.00041084017721004784, 0.0004636846133507788, 0.031826626509428024, 0.00017201516311615705, 0.1508096307516098, 0.8129165768623352, 0.003400645684450865]"
1045,5,5,"[9.074050467461348e-06, 4.717211049865e-05, 0.0008626976632513106, 0.0001959926594281569, 0.0008363989181816578, 0.9976627826690674, 0.0003858969430439174]"
1046,5,5,"[0.0007793033146299422, 0.0035054124891757965, 0.010885416530072689, 0.00047218005056492984, 0.09203364700078964, 0.8861165046691895, 0.006207506638020277]"
1047,5,5,"[0.0005935882800258696, 0.0032449024729430676, 0.024969028308987617, 0.0005088931648060679, 0.1586206555366516, 0.806106448173523, 0.005956384819000959]"
1048,2,2,"[0.16532866656780243, 0.1470162272453308, 0.5029746890068054, 0.050743985921144485, 0.06298506259918213, 0.0707835927605629, 0.0001677188411122188]"
1049,5,5,"[1.1989658560196403e-05, 3.595414091250859e-05, 0.001505566411651671, 0.00011771081335609779, 0.0006491278763860464, 0.9976097345352173, 6.996878073550761e-05]"
1050,2,0,"[0.22886532545089722, 0.03948758915066719, 0.18006226420402527, 0.14180073142051697, 0.20846745371818542, 0.1363806277513504, 0.06493597477674484]"
1051,2,2,"[0.06401132792234421, 0.010413273237645626, 0.512258768081665, 0.006289729382842779, 0.3494671881198883, 0.057507313787937164, 5.235016578808427e-05]"
1052,2,0,"[0.40113821625709534, 0.1955992877483368, 0.21635402739048004, 0.0721922367811203, 0.07802169024944305, 0.036155663430690765, 0.0005388407153077424]"
1053,5,5,"[0.0016914281295612454, 0.0008536189561709762, 0.14440634846687317, 0.0015417365357279778, 0.32515203952789307, 0.5263055562973022, 4.926006295136176e-05]"
1054,2,5,"[0.0003478751750662923, 0.0003154252772219479, 0.1413951963186264, 0.0005155176040716469, 0.12230649590492249, 0.7350873351097107, 3.2067924621514976e-05]"
1055,5,5,"[1.1691264262481127e-05, 2.948729343188461e-05, 0.0024764658883213997, 9.269748989026994e-05, 0.001174607197754085, 0.9961620569229126, 5.2984327339800075e-05]"
1056,2,2,"[0.004076916258782148, 0.0016261074924841523, 0.6373363733291626, 0.002116770250722766, 0.09933296591043472, 0.2553294599056244, 0.00018135290883947164]"
1057,4,4,"[0.0012223974335938692, 0.0016303561860695481, 0.06315898895263672, 0.0006458270363509655, 0.49736666679382324, 0.43505460023880005, 0.0009212144650518894]"
1058,4,4,"[0.0008748231921344995, 0.0005792499287053943, 0.024900352582335472, 0.0002842442481778562, 0.6406129598617554, 0.3290290832519531, 0.0037192523013800383]"
1059,4,4,"[0.05692503973841667, 0.005578434560447931, 0.06988675147294998, 0.003297428134828806, 0.7621679306030273, 0.10197363048791885, 0.00017074070638045669]"
1060,5,4,"[0.0007136647473089397, 0.0004973346367478371, 0.01935959793627262, 0.0002963492297567427, 0.6398409605026245, 0.33414214849472046, 0.005149902775883675]"
1061,2,0,"[0.6134730577468872, 0.17561493813991547, 0.10676613450050354, 0.05636116489768028, 0.02637951634824276, 0.020817607641220093, 0.0005875182105228305]"
1062,5,5,"[1.5714680557721294e-05, 5.3787818615091965e-05, 0.0010325300972908735, 0.00016781280282884836, 0.00043380941497161984, 0.9981361627578735, 0.0001602281554369256]"
1063,5,5,"[3.321728581795469e-05, 3.4351032809354365e-05, 0.0014751977287232876, 8.326538227265701e-05, 0.002698306692764163, 0.995604395866394, 7.13397457730025e-05]"
1064,5,5,"[0.0001213065697811544, 0.00020218906865920871, 0.025385819375514984, 0.00016970440628938377, 0.1467656046152115, 0.8267295360565186, 0.0006257749046199024]"
1065,5,5,"[3.3299536880804226e-05, 3.9658116293139756e-05, 0.005332978907972574, 0.00017426989506930113, 0.0015051743248477578, 0.9929003715515137, 1.4348266631714068e-05]"
1066,5,5,"[1.1274227290414274e-05, 3.026548984053079e-05, 0.0030826537404209375, 7.491181168006733e-05, 0.004613058175891638, 0.9919737577438354, 0.00021420948905870318]"
1067,2,2,"[0.1344599425792694, 0.0989605188369751, 0.6623728275299072, 0.03856237977743149, 0.01693655736744404, 0.04820229113101959, 0.0005055434303358197]"
1068,5,5,"[0.07098089903593063, 0.25417840480804443, 0.048635758459568024, 0.04606270417571068, 0.05195695161819458, 0.5261361598968506, 0.0020491827744990587]"
1069,6,4,"[0.021749962121248245, 0.07349429279565811, 0.14368952810764313, 0.0039100563153624535, 0.49717026948928833, 0.23611178994178772, 0.02387407422065735]"
1070,5,5,"[0.0007308147614821792, 0.0006113055860623717, 0.061432018876075745, 0.0003392995276954025, 0.39495977759361267, 0.5416221618652344, 0.00030459894333034754]"
1071,5,5,"[2.2993672246229835e-05, 7.218040263978764e-05, 0.014498851262032986, 0.00014755023585166782, 0.006738140247762203, 0.9782414436340332, 0.0002789297141134739]"
1072,4,5,"[0.0010710280621424317, 0.0005840169033035636, 0.11445913463830948, 0.0009289664449170232, 0.24893976747989655, 0.6339773535728455, 3.971314072259702e-05]"
1073,5,5,"[1.7250395103474148e-05, 2.1021327484049834e-05, 0.004189306870102882, 0.0001284816098632291, 0.0018320402596145868, 0.9937953948974609, 1.655690539337229e-05]"
1074,4,5,"[0.00027737292111851275, 0.0013151417952030897, 0.01712518371641636, 0.0005589008214883506, 0.15901626646518707, 0.8108534216880798, 0.010853714309632778]"
1075,5,5,"[0.0005017891526222229, 0.00019237295782659203, 0.05906308442354202, 0.0012317472137510777, 0.004094492178410292, 0.934909999370575, 6.4865348576859105e-06]"
1076,5,5,"[8.566980977775529e-05, 0.00017702390323393047, 0.0009075413108803332, 0.0008103091386146843, 0.0003358846006449312, 0.9973515272140503, 0.0003320312825962901]"
1077,5,5,"[0.012446687556803226, 0.02910758927464485, 0.40494880080223083, 0.0546739362180233, 0.0471525602042675, 0.45065733790397644, 0.0010131511371582747]"
1078,2,2,"[0.21381446719169617, 0.05714036896824837, 0.33438146114349365, 0.019297905266284943, 0.3071620464324951, 0.06808716058731079, 0.00011651496606646106]"
1079,5,2,"[0.026008136570453644, 0.05654469132423401, 0.4798336923122406, 0.013872992247343063, 0.04902089014649391, 0.37460267543792725, 0.00011686324432957917]"
1080,2,5,"[0.004966003820300102, 0.0287094134837389, 0.03460254147648811, 0.007939595729112625, 0.06317213177680969, 0.8565598130226135, 0.004050503019243479]"
1081,5,5,"[0.00013501825742423534, 0.0003270027518738061, 0.012436739169061184, 0.0001657351094763726, 0.08494548499584198, 0.901120662689209, 0.000869318435434252]"
1082,5,5,"[1.3395528185355943e-05, 4.406993684824556e-05, 0.001343201263807714, 0.0001402734633302316, 0.0005174436955712736, 0.9978708028793335, 7.09028317942284e-05]"
1083,4,4,"[0.000981327029876411, 0.0004929570714011788, 0.053065065294504166, 0.0003941319591831416, 0.48333853483200073, 0.4615318775177002, 0.00019611234893091023]"
1084,0,0,"[0.36958691477775574, 0.3470751941204071, 0.1952235996723175, 0.05774546414613724, 0.010926910676062107, 0.01860492117702961, 0.0008370191208086908]"
1085,2,5,"[0.08795898407697678, 0.2002272754907608, 0.17686447501182556, 0.007862229831516743, 0.14269208908081055, 0.3806164860725403, 0.0037784306332468987]"
1086,5,5,"[0.00012525665806606412, 9.983455674955621e-05, 0.005404146388173103, 0.0006121858023107052, 0.0006072885007597506, 0.9931333661079407, 1.7911970644490793e-05]"
1087,5,5,"[2.817440872604493e-05, 4.153611735091545e-05, 0.004054094664752483, 5.7096913224086165e-05, 0.005187397822737694, 0.9905086755752563, 0.00012298402725718915]"
1088,5,5,"[0.00032948938314802945, 0.0002800198853947222, 0.08222632855176926, 0.00041908040293492377, 0.25945600867271423, 0.657145082950592, 0.00014398101484403014]"
1089,6,6,"[0.027432218194007874, 0.14771148562431335, 0.034160222858190536, 0.03098830208182335, 0.03033614717423916, 0.0340842641890049, 0.69528728723526]"
1090,0,5,"[0.16598477959632874, 0.07357227802276611, 0.21579788625240326, 0.01663104072213173, 0.07188989967107773, 0.455980509519577, 0.00014353188453242183]"
1091,5,5,"[1.1330540473863948e-05, 3.6673369322670624e-05, 0.001432376797311008, 0.00010429570829728618, 0.0006811339408159256, 0.9976256489753723, 0.0001086445918190293]"
1092,5,5,"[1.125434209825471e-05, 3.630234641605057e-05, 0.0011350635904818773, 0.00011741999333025888, 0.0007314454996958375, 0.9978610873222351, 0.00010745121107902378]"
1093,5,5,"[2.8660044335993007e-05, 2.8910068067489192e-05, 0.011524021625518799, 0.00010572806786512956, 0.01753111742436886, 0.9707188606262207, 6.264437979552895e-05]"
1094,5,5,"[9.859038073045667e-06, 1.9291945136501454e-05, 0.0014511382905766368, 0.00011252553667873144, 0.0018010517815127969, 0.996536135673523, 7.008886313997209e-05]"
1095,5,5,"[0.00047758978325873613, 0.00047049697604961693, 0.10609499365091324, 0.001742163673043251, 0.00786957610398531, 0.8833298087120056, 1.536238778498955e-05]"
1096,2,2,"[0.027124518528580666, 0.004858327563852072, 0.6264373660087585, 0.0046581667847931385, 0.23316600918769836, 0.10372054576873779, 3.512654438964091e-05]"
1097,0,0,"[0.5334490537643433, 0.06651176512241364, 0.29250988364219666, 0.046588778495788574, 0.031154749915003777, 0.02947532944381237, 0.00031042713089846075]"
1098,4,5,"[6.90390370436944e-05, 0.00025280489353463054, 0.015895873308181763, 0.00026418615016154945, 0.09442315250635147, 0.8871994018554688, 0.001895527821034193]"
1099,5,5,"[0.00010971244773827493, 0.00028052146080881357, 0.017791951075196266, 0.0002344253589399159, 0.1374703198671341, 0.8431928753852844, 0.00092018221039325]"
1100,3,1,"[0.3083929121494293, 0.47972118854522705, 0.12307952344417572, 0.05254018306732178, 0.010115033946931362, 0.024782128632068634, 0.001369059202261269]"
1101,5,5,"[2.2973865270614624e-05, 9.790163312572986e-05, 0.003901527728885412, 0.00023317041632253677, 0.000640445330645889, 0.9950171113014221, 8.692898700246587e-05]"
1102,5,5,"[6.950512761250138e-05, 0.00014888578152749687, 0.025700928643345833, 0.0001930652215378359, 0.095624640583992, 0.8779396414756775, 0.0003232153248973191]"
1103,1,0,"[0.5461684465408325, 0.23254965245723724, 0.08944747596979141, 0.06389948725700378, 0.05164894089102745, 0.011051366105675697, 0.005234591197222471]"
1104,5,5,"[1.3250893061922397e-05, 8.24833259684965e-05, 0.0010472767753526568, 0.0001927906268974766, 0.000424611265771091, 0.9979152083396912, 0.0003243256942369044]"
1105,2,2,"[0.04813714325428009, 0.07596912980079651, 0.4701308012008667, 0.012690125033259392, 0.24860739707946777, 0.1433728188276291, 0.0010925255483016372]"
1106,5,5,"[0.00029554369393736124, 0.0010671603959053755, 0.010272818617522717, 0.00023006215633358806, 0.09326569736003876, 0.8896083235740662, 0.0052604349330067635]"
1107,5,5,"[0.02545885182917118, 0.13264340162277222, 0.3715652823448181, 0.024104449898004532, 0.020702477544546127, 0.4252731502056122, 0.00025230596656911075]"
1108,5,5,"[4.97076143801678e-05, 4.737912240670994e-05, 0.002718572970479727, 0.00022538115445058793, 0.0009710098383948207, 0.9959778189659119, 1.0185115570493508e-05]"
1109,5,1,"[0.09054683148860931, 0.6503385901451111, 0.1060594841837883, 0.07100754976272583, 0.007003156002610922, 0.07133062183856964, 0.0037137670442461967]"
1110,5,5,"[0.006589929107576609, 0.001112785772420466, 0.11103207617998123, 0.0011671496322378516, 0.30130326747894287, 0.5787668228149414, 2.7929843781748787e-05]"
1111,5,5,"[1.2098478691768833e-05, 4.2310679418733343e-05, 0.001333467080257833, 0.00010693006333895028, 0.0007274864474311471, 0.9976517558097839, 0.0001259453856619075]"
1112,5,5,"[0.0002284202928422019, 0.0003321361436974257, 0.05692843347787857, 0.0003231304872315377, 0.19325511157512665, 0.7487396001815796, 0.00019319300190545619]"
1113,4,4,"[0.008014661259949207, 0.0034277380909770727, 0.09438326209783554, 0.0011451522586867213, 0.7648708820343018, 0.12746860086917877, 0.0006896512350067496]"
1114,2,2,"[0.005068596452474594, 0.004540036898106337, 0.5922409296035767, 0.0026861645746976137, 0.11923167109489441, 0.27619150280952454, 4.105842890567146e-05]"
1115,4,5,"[0.0013223679270595312, 0.002644221531227231, 0.02231324277818203, 0.0007733571110293269, 0.45638105273246765, 0.5130970478057861, 0.0034687002189457417]"
1116,2,2,"[0.029845204204320908, 0.022929992526769638, 0.8086913824081421, 0.006503085605800152, 0.08531627804040909, 0.04664081707596779, 7.326891500269994e-05]"
1117,2,5,"[0.00424832571297884, 0.011559700593352318, 0.4484230875968933, 0.030270881950855255, 0.024741757661104202, 0.47956737875938416, 0.0011888942681252956]"
1118,5,5,"[6.965659122215584e-05, 7.883593934820965e-05, 0.008090461604297161, 0.00043421509326435626, 0.0008589185890741646, 0.9904589653015137, 8.801139301795047e-06]"
1119,5,5,"[1.479135789850261e-05, 2.800379843392875e-05, 0.004051707684993744, 7.772989192744717e-05, 0.003186197718605399, 0.9925710558891296, 7.04471385688521e-05]"
1120,0,2,"[0.1129215806722641, 0.3149583041667938, 0.4296252727508545, 0.06507192552089691, 0.012595294043421745, 0.06302853673696518, 0.0017990295309573412]"
1121,5,5,"[1.901453833852429e-05, 6.224941898835823e-05, 0.0021329722367227077, 9.205222886521369e-05, 0.0022705416195094585, 0.9952612519264221, 0.00016189167217817158]"
1122,4,4,"[0.006438508629798889, 0.0019172605825588107, 0.26379045844078064, 0.002220909344032407, 0.49837589263916016, 0.2271963208913803, 6.073159966035746e-05]"
1123,4,4,"[0.0064170784316957, 0.01546292845159769, 0.2579886019229889, 0.0022746461909264326, 0.5159192085266113, 0.19973525404930115, 0.002202248200774193]"
1124,3,1,"[0.21595561504364014, 0.47935473918914795, 0.05209825932979584, 0.17571431398391724, 0.0029025657568126917, 0.04758237674832344, 0.026392139494419098]"
1125,5,5,"[1.576961403770838e-05, 2.9942943001515232e-05, 0.007811724208295345, 7.465420640073717e-05, 0.010965791530907154, 0.9810051918029785, 9.69975590123795e-05]"
1126,5,5,"[0.009189656004309654, 0.03685980662703514, 0.045747000724077225, 0.004157227464020252, 0.27771976590156555, 0.6197672486305237, 0.006559331901371479]"
1127,0,1,"[0.16533373296260834, 0.7353276014328003, 0.043491166085004807, 0.0323999747633934, 0.004802362993359566, 0.014020809903740883, 0.00462427968159318]"
1128,2,5,"[0.03294862061738968, 0.18512611091136932, 0.1311178058385849, 0.025109658017754555, 0.04132121056318283, 0.576473593711853, 0.007902984507381916]"
1129,5,5,"[2.3411308575305156e-05, 6.792581552872434e-05, 0.004903497640043497, 0.00028276012744754553, 0.0006192380096763372, 0.9940829873085022, 2.0181789295747876e-05]"
1130,5,5,"[0.00012819170660804957, 0.00025086611276492476, 0.03634083643555641, 0.00015669301501475275, 0.16142120957374573, 0.7959939241409302, 0.00570831960067153]"
1131,5,5,"[0.002581273205578327, 0.004370774608105421, 0.07854558527469635, 0.0011843506945297122, 0.3816740810871124, 0.5312089920043945, 0.0004349329392425716]"
1132,1,5,"[0.019856980070471764, 0.3574272692203522, 0.06313739717006683, 0.009717152453958988, 0.12144804000854492, 0.37307992577552795, 0.05533317103981972]"
1133,5,5,"[0.00010345310147386044, 0.00012038894783472642, 0.03816757723689079, 0.00021722071687690914, 0.1421113908290863, 0.8190248608589172, 0.0002551010111346841]"
1134,2,2,"[0.004864615388214588, 0.010631514713168144, 0.7434830665588379, 0.005351867526769638, 0.028140617534518242, 0.20747320353984833, 5.5137690651463345e-05]"
1135,5,5,"[0.13735409080982208, 0.2840656638145447, 0.10530014336109161, 0.1658267229795456, 0.010784409008920193, 0.29600951075553894, 0.0006593775469809771]"
1136,2,5,"[0.0016673927893862128, 0.0008369953138753772, 0.03595517575740814, 0.0003918711154256016, 0.3583357632160187, 0.6025032997131348, 0.00030947657069191337]"
1137,4,5,"[0.0008947576861828566, 0.004657150711864233, 0.047811854630708694, 0.0005610825610347092, 0.18567204475402832, 0.7516164183616638, 0.008786769583821297]"
1138,4,5,"[0.0013778820866718888, 0.0008619528380222619, 0.06536227464675903, 0.000376444571884349, 0.23996292054653168, 0.6918869018554688, 0.00017155225214082748]"
1139,5,2,"[0.11351575702428818, 0.2825387418270111, 0.31251323223114014, 0.034098487347364426, 0.02122570015490055, 0.2355518341064453, 0.0005562250153161585]"
1140,5,5,"[5.2547537052305415e-05, 0.00011515196820255369, 0.001012075925245881, 0.0006650564610026777, 0.00035994360223412514, 0.9977307915687561, 6.448471685871482e-05]"
1141,5,5,"[1.662368595134467e-05, 6.216786277946085e-05, 0.000844231282826513, 0.00016238063108175993, 0.0005072365165688097, 0.9981862902641296, 0.0002210867387475446]"
1142,3,5,"[3.616453250288032e-05, 0.00011690709652611986, 0.0011688921367749572, 0.0005047759623266757, 0.00023593664809595793, 0.9977885484695435, 0.00014867940626572818]"
