Images,True Labels,Predictions,Predicted Probabilities
889,5,4,"[0.0011411001905798912, 0.0013531845761463046, 0.07222642749547958, 0.0004379188467282802, 0.5936917662620544, 0.3281809389591217, 0.002968631451949477]"
890,5,5,"[0.00015298795187845826, 0.0002864467678591609, 0.005698244087398052, 0.0028216533828526735, 0.00062027876265347, 0.9903849363327026, 3.546732841641642e-05]"
891,5,5,"[0.00027291473816148937, 0.00044589617755264044, 0.0632878988981247, 0.0002673447597771883, 0.16119743883609772, 0.7742502093315125, 0.0002782103547360748]"
892,5,5,"[9.814225631998852e-05, 0.00013710599159821868, 0.0036432412452995777, 0.000794863561168313, 0.0005945919547230005, 0.9947153925895691, 1.670794517849572e-05]"
893,5,5,"[4.024231020594016e-05, 6.61925005260855e-05, 0.0016465409426018596, 0.0003817455726675689, 0.0006024505128152668, 0.9972386360168457, 2.421714088995941e-05]"
894,5,5,"[2.9218652343843132e-05, 7.861202902859077e-05, 0.0011465898714959621, 0.00040488512604497373, 0.0004961988888680935, 0.997728168964386, 0.00011634748079814017]"
895,3,5,"[0.00013531652803067118, 0.00021235356689430773, 0.0027939944993704557, 0.0013523782836273313, 0.0005120884743519127, 0.9949566721916199, 3.7279216485330835e-05]"
896,5,5,"[0.0024652399588376284, 0.0014839451760053635, 0.05353866517543793, 0.00045806230627931654, 0.06612572818994522, 0.875895619392395, 3.2735380955273286e-05]"
897,5,5,"[0.00045545128523372114, 0.0011758252512663603, 0.022648992016911507, 0.000255864899372682, 0.19142834842205048, 0.7324447631835938, 0.05159078538417816]"
898,5,5,"[0.0001763843174558133, 0.0002702129422686994, 0.001825146027840674, 0.0015571778640151024, 0.000490033533424139, 0.9956082701683044, 7.279830606421456e-05]"
899,5,5,"[0.001088822609744966, 0.0019127666018903255, 0.15766867995262146, 0.0005871511530131102, 0.24988003075122833, 0.5886681079864502, 0.00019437768787611276]"
900,5,2,"[0.26979973912239075, 0.2653523087501526, 0.3142569065093994, 0.05949638783931732, 0.042292483150959015, 0.048408493399620056, 0.00039367598947137594]"
901,2,1,"[0.3866749405860901, 0.3946167528629303, 0.13179552555084229, 0.041079193353652954, 0.022247180342674255, 0.02306736633181572, 0.0005190763622522354]"
902,2,4,"[0.19604746997356415, 0.1872633844614029, 0.14974196255207062, 0.04510293900966644, 0.30101799964904785, 0.12005215138196945, 0.0007740991422906518]"
903,5,5,"[3.8647576729999855e-05, 5.712515485356562e-05, 0.0016107935225591063, 0.000183378069777973, 0.0008879622910171747, 0.9972091317176819, 1.2825529665860813e-05]"
904,0,2,"[0.21024872362613678, 0.04500282555818558, 0.3235595226287842, 0.18961043655872345, 0.024111595004796982, 0.20661158859729767, 0.0008553501684218645]"
905,1,1,"[0.07096553593873978, 0.4661710858345032, 0.10073209553956985, 0.027914317324757576, 0.029899539425969124, 0.30299296975135803, 0.001324459444731474]"
906,4,4,"[0.02677145041525364, 0.008807982318103313, 0.08318699896335602, 0.0016190590104088187, 0.7309055328369141, 0.14766228199005127, 0.001046682707965374]"
907,4,5,"[0.00014006177661940455, 9.858384146355093e-05, 0.017157146707177162, 0.0001273337402381003, 0.013978949747979641, 0.9684898853302002, 7.984084732015617e-06]"
908,2,0,"[0.4034678339958191, 0.0561659000813961, 0.30346375703811646, 0.044350143522024155, 0.0791194885969162, 0.11326155066490173, 0.0001713563542580232]"
909,5,5,"[7.344198820646852e-05, 0.00034127876278944314, 0.03556597977876663, 0.00021801436378154904, 0.024455994367599487, 0.9392747282981873, 7.052871660562232e-05]"
910,5,4,"[0.002241975162178278, 0.001146230031736195, 0.1585211455821991, 0.0007933144806884229, 0.44897034764289856, 0.38824763894081116, 7.937144255265594e-05]"
911,2,2,"[0.14232049882411957, 0.03991551697254181, 0.576267421245575, 0.017227783799171448, 0.17228011786937714, 0.051882125437259674, 0.00010657114034984261]"
912,5,5,"[0.005088969599455595, 0.016534125432372093, 0.030967868864536285, 0.0029366814997047186, 0.25765591859817505, 0.6842973232269287, 0.002519154455512762]"
913,5,5,"[9.480669541517273e-05, 0.0006992491544224322, 0.040675148367881775, 0.00020711892284452915, 0.01738995872437954, 0.9406981468200684, 0.000235566301853396]"
914,0,0,"[0.5159846544265747, 0.2545754015445709, 0.14348934590816498, 0.0435166135430336, 0.02094317600131035, 0.020948028191924095, 0.0005427732830867171]"
915,5,5,"[2.785108154057525e-05, 7.616332004545256e-05, 0.001080240122973919, 0.00021227354591246694, 0.0006224102107807994, 0.9979299306869507, 5.11695361637976e-05]"
916,5,5,"[0.0009208656847476959, 0.002074472839012742, 0.01584041677415371, 0.00039580283919349313, 0.20170257985591888, 0.7754966616630554, 0.0035691780503839254]"
917,2,4,"[0.038528259843587875, 0.021217720583081245, 0.3591926693916321, 0.007510629948228598, 0.49928316473960876, 0.07403367757797241, 0.00023386652173940092]"
918,5,5,"[2.2571326553588733e-05, 3.689205550472252e-05, 0.0013253184733912349, 0.00010357788414694369, 0.0009236361947841942, 0.997556209564209, 3.1797630072105676e-05]"
919,5,5,"[0.004107943270355463, 0.007643095217645168, 0.024933477863669395, 0.0006045054760761559, 0.31259283423423767, 0.6281195282936096, 0.02199869230389595]"
920,5,5,"[4.046936010126956e-05, 8.464999700663611e-05, 0.0007634024368599057, 0.0003110150864813477, 0.0006637661135755479, 0.99783855676651, 0.0002980657445732504]"
921,4,2,"[0.03057699091732502, 0.016784001141786575, 0.4134364724159241, 0.0027906589675694704, 0.40139591693878174, 0.1314314752817154, 0.0035845190286636353]"
922,5,5,"[0.008398761041462421, 0.001986507559195161, 0.3036932647228241, 0.0018398157553747296, 0.2854078710079193, 0.398650199174881, 2.365907494095154e-05]"
923,5,5,"[5.818540739710443e-05, 8.248868834925815e-05, 0.0016808389918878675, 0.00046962490887381136, 0.0006373512442223728, 0.9970487952232361, 2.2717882529832423e-05]"
924,5,5,"[0.002675354015082121, 0.00280849845148623, 0.14655254781246185, 0.000650075962767005, 0.3077051639556885, 0.5394737124443054, 0.0001347086945315823]"
925,2,5,"[0.0011150387581437826, 0.0009248562855646014, 0.2820206582546234, 0.000441990967374295, 0.15832220017910004, 0.5571298003196716, 4.546956188278273e-05]"
926,5,5,"[0.0021285254042595625, 0.011499990709125996, 0.36997339129447937, 0.006727582309395075, 0.014523670077323914, 0.5950294733047485, 0.00011732394341379404]"
927,5,5,"[7.053378067212179e-05, 0.00036408109008334577, 0.0010441713966429234, 0.0010662884451448917, 0.000505711417645216, 0.9953946471214294, 0.00155463011469692]"
928,5,5,"[0.0006143752834759653, 0.0008220348390750587, 0.010905095376074314, 0.006824280135333538, 0.0007142183603718877, 0.9800664186477661, 5.3554424084722996e-05]"
929,2,5,"[0.0005702314083464444, 0.0008067372837103903, 0.3905397951602936, 0.0008835227345116436, 0.039715271443128586, 0.5674582123756409, 2.6207226255792193e-05]"
930,4,2,"[0.003776213387027383, 0.0027282019145786762, 0.483938992023468, 0.0015737814828753471, 0.17302611470222473, 0.3349100351333618, 4.6615154133178294e-05]"
931,5,5,"[9.17151483008638e-05, 0.00024293834576383233, 0.0008278802852146327, 0.0010315228719264269, 0.0005510788760147989, 0.9967727065086365, 0.0004820682224817574]"
932,5,5,"[0.00034941695048473775, 0.0006646253750659525, 0.0016477733151987195, 0.0033678091131150723, 0.0004812762781511992, 0.9932257533073425, 0.000263383612036705]"
933,4,4,"[0.20783376693725586, 0.10834076255559921, 0.1019236147403717, 0.008260773494839668, 0.4391982853412628, 0.13244371116161346, 0.00199908297508955]"
934,5,5,"[3.127070522168651e-05, 5.4067120800027624e-05, 0.004533304832875729, 0.00038294290425255895, 0.0008048632298596203, 0.9941810965538025, 1.247312411578605e-05]"
935,5,5,"[3.348371683387086e-05, 5.747626710217446e-05, 0.0008162081940099597, 0.00022811480448581278, 0.0007367689977400005, 0.9980303645133972, 9.760821558302268e-05]"
936,4,4,"[0.057019732892513275, 0.055909015238285065, 0.09345298260450363, 0.006080944091081619, 0.7046676874160767, 0.0580582395195961, 0.024811364710330963]"
937,5,2,"[0.01081604603677988, 0.07108461111783981, 0.4110085368156433, 0.01806711032986641, 0.08618685603141785, 0.24506869912147522, 0.1577681005001068]"
938,5,5,"[0.0061207422986626625, 0.0043848599307239056, 0.033473625779151917, 0.0007513198652304709, 0.46217334270477295, 0.490825891494751, 0.0022701737470924854]"
939,5,5,"[2.9698503567487933e-05, 6.124884384917095e-05, 0.0010182622354477644, 0.00021683993691112846, 0.0006050491938367486, 0.9979952573776245, 7.356621063081548e-05]"
940,5,5,"[0.00023824941308703274, 0.0003776481025852263, 0.0025618148501962423, 0.0009553335257805884, 0.001422771019861102, 0.99442058801651, 2.350222166569438e-05]"
941,5,5,"[5.3850177209824324e-05, 0.0001443768705939874, 0.000731083913706243, 0.00032167110475711524, 0.0006406608736142516, 0.9978439807891846, 0.0002643462212290615]"
942,5,5,"[2.849774682545103e-05, 5.1863593398593366e-05, 0.0016686366870999336, 0.0001356280263280496, 0.0008242031326517463, 0.9972745776176453, 1.6616835637250915e-05]"
943,2,2,"[0.03603682294487953, 0.027538912370800972, 0.6878812909126282, 0.00965916644781828, 0.2025143802165985, 0.03567807748913765, 0.0006913942634128034]"
944,4,0,"[0.44801244139671326, 0.17499375343322754, 0.14686863124370575, 0.042757511138916016, 0.16815540194511414, 0.017531627789139748, 0.0016806346829980612]"
945,5,5,"[0.016352731734514236, 0.006207030266523361, 0.19573618471622467, 0.0007807401707395911, 0.2600098252296448, 0.5188384652137756, 0.0020750160329043865]"
946,5,5,"[8.672068361192942e-05, 0.0002375608601141721, 0.001822981983423233, 0.002013175515457988, 0.0006763633573427796, 0.9949784874916077, 0.0001846478699008003]"
947,5,5,"[3.684734838316217e-05, 9.89436884992756e-05, 0.027775418013334274, 0.00015749168233014643, 0.0034668121952563524, 0.9684404730796814, 2.4103583200485446e-05]"
948,2,4,"[0.04923827946186066, 0.015725161880254745, 0.09840594977140427, 0.0023994147777557373, 0.5431833863258362, 0.2907204329967499, 0.0003274115442764014]"
949,1,4,"[0.11155184358358383, 0.04179573059082031, 0.3696587383747101, 0.011010323651134968, 0.37050148844718933, 0.09536191076040268, 0.00011997906403848901]"
950,5,5,"[0.0006639615166932344, 0.0010301913134753704, 0.10598111152648926, 0.0006102477200329304, 0.1323302835226059, 0.7593406438827515, 4.341094972915016e-05]"
951,5,4,"[0.0035588934551924467, 0.0015629783738404512, 0.06357446312904358, 0.00044682217412628233, 0.7277864813804626, 0.20148567855358124, 0.0015847990289330482]"
952,5,1,"[0.2954752743244171, 0.3040609657764435, 0.10513678193092346, 0.027894780039787292, 0.12252913415431976, 0.14397063851356506, 0.0009324259590357542]"
953,4,5,"[0.00022861520119477063, 0.0003253984614275396, 0.018577707931399345, 0.0010600043460726738, 0.0018198317848145962, 0.9779798984527588, 8.565988537156954e-06]"
954,2,2,"[0.005877810996025801, 0.005146090406924486, 0.40846148133277893, 0.0023267040960490704, 0.2036581188440323, 0.3744547963142395, 7.498175546061248e-05]"
955,5,5,"[3.664669202407822e-05, 7.276870019268245e-05, 0.0020536056254059076, 0.00038815985317341983, 0.0005217872676439583, 0.9969018697738647, 2.5285025913035497e-05]"
956,5,5,"[0.00045227183727547526, 0.001844219514168799, 0.0011169420322403312, 0.004731456283479929, 0.0008582627633586526, 0.9851632714271545, 0.005833657458424568]"
957,4,5,"[0.000490103499032557, 0.0002812146849464625, 0.041388139128685, 0.00014872985775582492, 0.37346121668815613, 0.5798519253730774, 0.004378692712634802]"
958,2,4,"[0.006653091870248318, 0.002694430062547326, 0.38773006200790405, 0.0011846767738461494, 0.466821551322937, 0.13462361693382263, 0.00029246212216094136]"
959,4,5,"[0.0014073282945901155, 0.0015898391138762236, 0.06253793835639954, 0.0002858328225556761, 0.4305858910083771, 0.5012144446372986, 0.002378742676228285]"
960,5,2,"[0.09223711490631104, 0.018222281709313393, 0.714114785194397, 0.03672514855861664, 0.02688300609588623, 0.11162057518959045, 0.0001970455632545054]"
961,5,5,"[0.029025526717305183, 0.10592582821846008, 0.023712921887636185, 0.29402396082878113, 0.0028784917667508125, 0.5239931344985962, 0.020440056920051575]"
962,5,5,"[5.015484566683881e-05, 6.49578869342804e-05, 0.0017694681882858276, 0.00028173718601465225, 0.000771501858253032, 0.9970489144325256, 1.331447401753394e-05]"
963,5,5,"[0.0021527924109250307, 0.0410756841301918, 0.018839700147509575, 0.0052859485149383545, 0.04203901067376137, 0.7683693766593933, 0.12223751842975616]"
964,5,5,"[5.452588447951712e-05, 8.602703019278124e-05, 0.00381742836907506, 0.0005233686533756554, 0.0006594348815269768, 0.9948476552963257, 1.1630230801529251e-05]"
965,5,4,"[0.02626696787774563, 0.020785123109817505, 0.3385995328426361, 0.005730853416025639, 0.5356960892677307, 0.07201796770095825, 0.0009034777758643031]"
966,5,5,"[5.252620394458063e-05, 0.0001484766835346818, 0.0007669762708246708, 0.0003595071320887655, 0.0005797427147626877, 0.9977138042449951, 0.0003789834736380726]"
967,4,5,"[0.001314171007834375, 0.0035855162423104048, 0.05711911618709564, 0.0004400121106300503, 0.33694639801979065, 0.5850161910057068, 0.015578649938106537]"
968,4,0,"[0.33261626958847046, 0.11648496240377426, 0.24143189191818237, 0.02951555885374546, 0.2519886791706085, 0.018027303740382195, 0.009935391135513783]"
969,4,4,"[0.013016322627663612, 0.012240459211170673, 0.0586337149143219, 0.001223341329023242, 0.48952510952949524, 0.4236920177936554, 0.0016689931508153677]"
970,5,5,"[3.44334875990171e-05, 4.950087532051839e-05, 0.0015253023011609912, 0.00033507373882457614, 0.0007266508764587343, 0.997307300567627, 2.178569593525026e-05]"
971,1,0,"[0.2464226335287094, 0.22263503074645996, 0.172943115234375, 0.046239808201789856, 0.16078753769397736, 0.1506551206111908, 0.0003168081457260996]"
972,2,5,"[0.01776728592813015, 0.2582694888114929, 0.0390898771584034, 0.008257273584604263, 0.08606913685798645, 0.4996134638786316, 0.09093347191810608]"
973,2,5,"[0.0002110407513100654, 0.00022099445050116628, 0.07408874481916428, 0.0018376705702394247, 0.0038142292760312557, 0.9198145866394043, 1.2821606105717365e-05]"
974,1,6,"[0.036714568734169006, 0.22954590618610382, 0.016128571704030037, 0.025052262470126152, 0.006100055295974016, 0.006375834345817566, 0.6800827980041504]"
975,5,5,"[7.233462383737788e-05, 0.0002848817966878414, 0.0009144259383901954, 0.0008854451007209718, 0.0005173992249183357, 0.9966303706169128, 0.0006950401584617794]"
976,5,5,"[3.833758455584757e-05, 0.0001251504145329818, 0.0008603923488408327, 0.0004717920965049416, 0.0005526731256395578, 0.9975863695144653, 0.0003654019383247942]"
977,5,5,"[2.6155292289331555e-05, 4.473924491321668e-05, 0.001721630454994738, 0.00019927740504499525, 0.0006423040758818388, 0.9973421692848206, 2.383429637120571e-05]"
978,2,4,"[0.15138059854507446, 0.028347663581371307, 0.3670928478240967, 0.010239686816930771, 0.39308276772499084, 0.04964090511202812, 0.00021556182764470577]"
979,5,5,"[3.816791286226362e-05, 0.00018214622105006129, 0.0010954865720123053, 0.00027699151542037725, 0.0006021485896781087, 0.9970820546150208, 0.0007231397903524339]"
980,5,5,"[8.256144064944237e-05, 0.00011280301987426355, 0.002480536699295044, 0.0009196697501465678, 0.0006317335646599531, 0.9957453608512878, 2.730093547143042e-05]"
981,5,5,"[0.17686401307582855, 0.1351383924484253, 0.17585566639900208, 0.010939030908048153, 0.24160556495189667, 0.25919651985168457, 0.0004008039250038564]"
982,5,5,"[6.838773697381839e-05, 0.00012830297055188566, 0.002041467232629657, 0.0007775407284498215, 0.0005414474871940911, 0.996416449546814, 2.6454830731381662e-05]"
983,5,5,"[0.0007428107783198357, 0.00016650932957418263, 0.041176553815603256, 0.0007272364455275238, 0.021563075482845306, 0.9355947375297546, 2.9135682780179195e-05]"
984,1,1,"[0.18241146206855774, 0.5445773005485535, 0.14846892654895782, 0.06701916456222534, 0.031536124646663666, 0.021956315264105797, 0.004030667711049318]"
985,5,5,"[0.00019901049381587654, 0.0005879802629351616, 0.0009206304093822837, 0.0021333573386073112, 0.0005997756379656494, 0.9945530891418457, 0.001006204867735505]"
986,4,1,"[0.22497835755348206, 0.662013053894043, 0.04258319362998009, 0.04515742510557175, 0.007910423912107944, 0.012316697277128696, 0.005040841642767191]"
987,5,5,"[0.024327322840690613, 0.1931707113981247, 0.025384025648236275, 0.10800737142562866, 0.000936801137868315, 0.6446518301963806, 0.0035218517296016216]"
988,5,4,"[0.1449158787727356, 0.04904603585600853, 0.20179995894432068, 0.006231061182916164, 0.3355615437030792, 0.26220205426216125, 0.00024340287200175226]"
989,5,5,"[6.861264409963042e-05, 0.00022154134057927877, 0.0006527332006953657, 0.00039721085340715945, 0.0008193892426788807, 0.9971339702606201, 0.0007064216770231724]"
990,5,5,"[0.0005599625874310732, 0.00044030274148099124, 0.25629135966300964, 0.00047517899656668305, 0.15439853072166443, 0.5877792835235596, 5.531826172955334e-05]"
991,5,5,"[3.675828338600695e-05, 9.807539026951417e-05, 0.008510835468769073, 0.00011438237561378628, 0.02094273455440998, 0.9701639413833618, 0.00013330290676094592]"
992,5,5,"[5.507227615453303e-05, 9.978713205782697e-05, 0.0021747280843555927, 0.0008026081486605108, 0.0005470191244967282, 0.9962872266769409, 3.353718057041988e-05]"
993,5,5,"[4.918959166388959e-05, 0.00010281756112817675, 0.0007490377174690366, 0.0002890351752284914, 0.0006590281263925135, 0.9980029463768005, 0.000148006176459603]"
994,5,5,"[2.6778212486533448e-05, 8.533935761079192e-05, 0.001084325835108757, 0.0002804490504786372, 0.0005233777919784188, 0.9978019595146179, 0.00019773951498791575]"
995,5,5,"[7.846309745218605e-05, 0.00014496872609015554, 0.0008433184702880681, 0.00039718570769764483, 0.0010933263693004847, 0.9973414540290833, 0.00010129989095730707]"
996,5,2,"[0.0663900375366211, 0.07867630571126938, 0.5409345030784607, 0.024598630145192146, 0.15442225337028503, 0.13488350808620453, 9.479174332227558e-05]"
997,5,5,"[0.00011879545490955934, 6.625369860557839e-05, 0.007167809642851353, 0.0004717250703833997, 0.0067371791228652, 0.9854034185409546, 3.478864164208062e-05]"
998,5,5,"[2.387937274761498e-05, 3.999415639555082e-05, 0.0008852494647726417, 0.00013751356163993478, 0.0009428064804524183, 0.997805655002594, 0.00016493446310050786]"
999,5,5,"[0.0009270975715480745, 0.0014719311147928238, 0.322981059551239, 0.0009603108046576381, 0.04360644519329071, 0.629994809627533, 5.82985085202381e-05]"
1000,5,5,"[7.436461601173505e-05, 0.00018335710046812892, 0.04053134471178055, 0.00014572999498341233, 0.031616467982530594, 0.9274052977561951, 4.341689054854214e-05]"
1001,5,5,"[8.905135473469272e-05, 0.0004398113233037293, 0.0008154042880050838, 0.0005226819775998592, 0.000967001891694963, 0.9925523996353149, 0.004613686818629503]"
1002,2,1,"[0.11241505295038223, 0.7002087831497192, 0.06722952425479889, 0.039035964757204056, 0.02287711761891842, 0.05274280533194542, 0.005490767303854227]"
1003,4,4,"[0.0016319663263857365, 0.000506126438267529, 0.08597980439662933, 0.00027789591695182025, 0.6971125602722168, 0.2121061384677887, 0.002385430270805955]"
1004,5,5,"[0.005158193875104189, 0.0038617393001914024, 0.026819715276360512, 0.001025497680529952, 0.4108676314353943, 0.5514289736747742, 0.0008382933447137475]"
1005,5,5,"[0.0016841517062857747, 0.0020787932444363832, 0.06674949079751968, 0.0007657714304514229, 0.3112102150917053, 0.6173174977302551, 0.00019412503752391785]"
1006,5,5,"[0.12553833425045013, 0.21483859419822693, 0.10817112773656845, 0.02714606747031212, 0.1980917602777481, 0.3245742917060852, 0.0016398783773183823]"
1007,5,5,"[4.010312841273844e-05, 6.505606870632619e-05, 0.0011848924914374948, 0.00024055819085333496, 0.0006154673174023628, 0.9978162050247192, 3.7712441553594545e-05]"
1008,0,2,"[0.024499448016285896, 0.005064725410193205, 0.47097069025039673, 0.005453431513160467, 0.18122099339962006, 0.3127734661102295, 1.7262591427424923e-05]"
1009,5,5,"[0.0007546929409727454, 0.0012119959574192762, 0.004207199905067682, 0.00042117724660784006, 0.007998252287507057, 0.9843817353248596, 0.001024950877763331]"
1010,5,5,"[0.006488650105893612, 0.07446733862161636, 0.012809204868972301, 0.00740762148052454, 0.0020770691335201263, 0.8940675854682922, 0.002682612044736743]"
1011,5,5,"[0.0017110975459218025, 0.0014356222236528993, 0.2660372257232666, 0.0005463676061481237, 0.2537297308444977, 0.4764115512371063, 0.00012839469127357006]"
1012,5,5,"[0.0038798011373728514, 0.0039028488099575043, 0.02778988517820835, 0.025383301079273224, 0.0012726073618978262, 0.9376377463340759, 0.00013381126336753368]"
1013,5,5,"[4.302637535147369e-05, 0.0001389259414281696, 0.001185456640087068, 0.0005644053453579545, 0.0004242195573169738, 0.9974410533905029, 0.0002029480820056051]"
1014,5,5,"[0.00010017278691520914, 0.00017350068083032966, 0.0024460821878165007, 0.0009232086595147848, 0.000639258068986237, 0.9956942796707153, 2.3490663807024248e-05]"
1015,5,5,"[0.00015295424964278936, 0.0004972329479642212, 0.13582129776477814, 0.0008106116438284516, 0.033363088965415955, 0.8290607929229736, 0.00029404473025351763]"
1016,5,5,"[6.871313962619752e-05, 0.00011885479761986062, 0.0008858834626153111, 0.00042822532122954726, 0.0005884415586479008, 0.9977796673774719, 0.0001302731834584847]"
1017,5,5,"[0.0002722115605138242, 0.0005330814747139812, 0.015561714768409729, 0.00015346519649028778, 0.1101670041680336, 0.8721140027046204, 0.0011984632583335042]"
1018,5,5,"[8.595749386586249e-05, 0.0007838758756406605, 0.0022089381236582994, 0.0004906875547021627, 0.002607637085020542, 0.9931120276451111, 0.0007107845740392804]"
1019,5,5,"[3.057803405681625e-05, 5.9644171415129676e-05, 0.0014607523335143924, 0.00029248007922433317, 0.0005525811575353146, 0.9975706934928894, 3.330613253638148e-05]"
1020,5,4,"[0.11336337774991989, 0.048409461975097656, 0.08848098665475845, 0.006477263290435076, 0.6747645735740662, 0.06537029147148132, 0.0031340376008301973]"
1021,6,6,"[0.007455806713551283, 0.11615608632564545, 0.002060307189822197, 0.017837906256318092, 0.0008893980411812663, 0.005894609726965427, 0.8497058749198914]"
1022,4,4,"[0.023717958480119705, 0.020762743428349495, 0.05716395005583763, 0.0017194575630128384, 0.7093825340270996, 0.16996000707149506, 0.01729339361190796]"
1023,5,5,"[0.00015213388542179018, 0.0004321410378906876, 0.0008152409573085606, 0.001505815191194415, 0.000604241038672626, 0.9955399632453918, 0.0009504868066869676]"
1024,5,5,"[0.00010047543764812872, 0.000444504403276369, 0.0008400967926718295, 0.0009126442018896341, 0.0005588922649621964, 0.9960487484931946, 0.0010946635156869888]"
1025,5,1,"[0.10117339342832565, 0.7728601098060608, 0.035945530980825424, 0.050897154957056046, 0.0022511263377964497, 0.03302096948027611, 0.003851698711514473]"
1026,5,4,"[0.0014134433586150408, 0.0005523760337382555, 0.06094951927661896, 0.000329263333696872, 0.4704214036464691, 0.4660433530807495, 0.00029066798742860556]"
1027,5,5,"[4.807037839782424e-05, 0.0001360688329441473, 0.0012360037071630359, 0.0006372804054990411, 0.00043798910337500274, 0.9973626732826233, 0.00014200586883816868]"
1028,4,4,"[0.009950452484190464, 0.006686389911919832, 0.049159809947013855, 0.0009381427080370486, 0.7129418849945068, 0.21771240234375, 0.0026109395548701286]"
1029,5,5,"[2.492652492946945e-05, 4.40947333117947e-05, 0.0008315346203744411, 0.00014600742724724114, 0.0010537226917222142, 0.9976964592933655, 0.00020320131443440914]"
1030,3,5,"[0.011119040660560131, 0.12570056319236755, 0.05511847883462906, 0.007297588977962732, 0.10035822540521622, 0.6826503872871399, 0.017755750566720963]"
1031,5,5,"[8.552552753826603e-05, 9.862891602097079e-05, 0.0022432301193475723, 0.0006500696181319654, 0.0006497742724604905, 0.9962531328201294, 1.964683542610146e-05]"
1032,5,5,"[0.00015707541024312377, 0.00035489461151883006, 0.1008780300617218, 0.0004966143169440329, 0.017334647476673126, 0.8807486891746521, 3.012200068042148e-05]"
1033,3,5,"[0.0005451989127323031, 0.010960653424263, 0.04518754780292511, 0.0021761637181043625, 0.0375644825398922, 0.9024741053581238, 0.001091756741516292]"
1034,1,1,"[0.11034217476844788, 0.7884612679481506, 0.021857574582099915, 0.04952683672308922, 0.004074123688042164, 0.01437237299978733, 0.011365595273673534]"
1035,5,6,"[0.0011780605418607593, 0.0013180560199543834, 0.010849972255527973, 0.00022848419030196965, 0.0693502277135849, 0.11076988279819489, 0.8063053488731384]"
1036,5,1,"[0.2629736363887787, 0.27574875950813293, 0.224937304854393, 0.04673076793551445, 0.12640663981437683, 0.06219669058918953, 0.0010061673820018768]"
1037,5,5,"[3.0282204534159973e-05, 6.274468614719808e-05, 0.001158648869022727, 0.0002568403724581003, 0.0005481670959852636, 0.9978649020195007, 7.848854875192046e-05]"
1038,5,5,"[5.779937782790512e-05, 0.00020828830020036548, 0.0008089161128737032, 0.0003852959198411554, 0.0005727082025259733, 0.9975282549858093, 0.0004387412336654961]"
1039,5,4,"[0.003084889380261302, 0.001985737355425954, 0.09292256832122803, 0.0005950395716354251, 0.5065932273864746, 0.39450228214263916, 0.00031633826438337564]"
1040,5,5,"[3.814339652308263e-05, 5.1778933993773535e-05, 0.0017391557339578867, 0.0003923054609913379, 0.0006914206314831972, 0.997061550617218, 2.5489754989393987e-05]"
1041,5,5,"[0.002499447902664542, 0.0017790001584216952, 0.21752513945102692, 0.001051260158419609, 0.32005980610847473, 0.45704132318496704, 4.397410884848796e-05]"
1042,5,5,"[0.002665242413058877, 0.038082197308540344, 0.06976615637540817, 0.00949097890406847, 0.0020732912234961987, 0.8777164220809937, 0.0002057345991488546]"
1043,5,5,"[0.00015653908485546708, 0.0002304653899045661, 0.00178381463047117, 0.0015288996510207653, 0.000555478036403656, 0.9956761002540588, 6.865739851491526e-05]"
1044,4,5,"[0.0744020864367485, 0.03613857179880142, 0.0978093072772026, 0.010141058824956417, 0.3823910653591156, 0.39861607551574707, 0.0005018165684305131]"
1045,5,5,"[5.9644975408446044e-05, 0.0003646801342256367, 0.0010703075677156448, 0.0011627040803432465, 0.0006648597191087902, 0.9936447143554688, 0.0030330601148307323]"
1046,5,5,"[0.0034561397042125463, 0.007846163585782051, 0.016629735007882118, 0.0006596617167815566, 0.20834232866764069, 0.749427318572998, 0.013638638891279697]"
1047,5,5,"[0.0026689674705266953, 0.00950242206454277, 0.11598540097475052, 0.0010219754185527563, 0.1381823867559433, 0.7323821187019348, 0.0002567649935372174]"
1048,2,2,"[0.3246285021305084, 0.10812141746282578, 0.3492629826068878, 0.0363173745572567, 0.13441021740436554, 0.04704481363296509, 0.0002146204060409218]"
1049,5,5,"[5.140984649187885e-05, 0.0001487940753577277, 0.0011483827838674188, 0.0008202489698305726, 0.0004735105612780899, 0.9971516728401184, 0.00020602726726792753]"
1050,2,5,"[0.07257631421089172, 0.030493194237351418, 0.04283378645777702, 0.3407765328884125, 0.009242730215191841, 0.4935278296470642, 0.010549662634730339]"
1051,2,2,"[0.09615098685026169, 0.02596183307468891, 0.4897385239601135, 0.012916479259729385, 0.3149966895580292, 0.06013113260269165, 0.00010432222188683227]"
1052,2,0,"[0.45362451672554016, 0.13845428824424744, 0.18234041333198547, 0.052260395139455795, 0.13627631962299347, 0.03650343045592308, 0.0005405942793004215]"
1053,5,4,"[0.008045037277042866, 0.006012186408042908, 0.30128246545791626, 0.0030658082105219364, 0.34672144055366516, 0.33482882380485535, 4.4231925130588934e-05]"
1054,2,5,"[0.0009355149231851101, 0.0006887373165227473, 0.42049071192741394, 0.0008347107795998454, 0.1434047371149063, 0.4336123764514923, 3.326768273836933e-05]"
1055,5,5,"[0.00010918486805167049, 0.00021414781804196537, 0.001451548538170755, 0.00135787483304739, 0.0005108534242026508, 0.9962504506111145, 0.00010591606405796483]"
