Images,True Labels,Predictions,Predicted Probabilities
1105,2,5,"[0.006379737518727779, 0.0096442187204957, 0.19221976399421692, 0.0026743856724351645, 0.34739717841148376, 0.4405006468296051, 0.0011840936494991183]"
1106,5,5,"[0.004137191455811262, 0.034275297075510025, 0.016828440129756927, 0.0026493140030652285, 0.06057728826999664, 0.8248053193092346, 0.05672710761427879]"
1107,5,2,"[0.0691465511918068, 0.17125587165355682, 0.5132012367248535, 0.03732757270336151, 0.044259268790483475, 0.16402776539325714, 0.0007817201549187303]"
1108,5,5,"[0.0005896334769204259, 0.000850551703479141, 0.006347887217998505, 0.0025727213360369205, 0.0006512940744869411, 0.9887272119522095, 0.00026069919113069773]"
1109,5,2,"[0.14861449599266052, 0.11620939522981644, 0.2994288504123688, 0.021142059937119484, 0.14322751760482788, 0.2695787847042084, 0.001798944897018373]"
1110,5,2,"[0.2100761979818344, 0.13333366811275482, 0.27646827697753906, 0.02621661126613617, 0.19096903502941132, 0.1600048840045929, 0.0029312835540622473]"
1111,5,5,"[8.574716048315167e-05, 0.00019213955965824425, 0.001421645749360323, 0.0004165371065028012, 0.0006928452057763934, 0.996722400188446, 0.0004686579341068864]"
1112,5,5,"[0.0023333108983933926, 0.005645850673317909, 0.08230642974376678, 0.001003398559987545, 0.24827778339385986, 0.6585308313369751, 0.0019023398635908961]"
1113,4,2,"[0.03367790952324867, 0.014394260011613369, 0.5517805218696594, 0.014259793795645237, 0.23061881959438324, 0.15445668995380402, 0.0008119505364447832]"
1114,2,2,"[0.01566004566848278, 0.02172277309000492, 0.39644142985343933, 0.007249117828905582, 0.2602231800556183, 0.2975882291793823, 0.0011152116348966956]"
1115,4,5,"[0.00540606863796711, 0.0066866399720311165, 0.06428594142198563, 0.0015218713087961078, 0.44433626532554626, 0.4674854278564453, 0.010277745313942432]"
1116,2,2,"[0.26314273476600647, 0.19977432489395142, 0.3754015862941742, 0.057795003056526184, 0.05637924000620842, 0.044280510395765305, 0.0032265963964164257]"
1117,2,2,"[0.030540043488144875, 0.04349621757864952, 0.6965316534042358, 0.028384389355778694, 0.05504051223397255, 0.14537593722343445, 0.0006311929319053888]"
1118,5,5,"[0.0005395489861257374, 0.000401863333536312, 0.008610452525317669, 0.0014490230241790414, 0.001331284991465509, 0.9875831007957458, 8.482539124088362e-05]"
1119,5,5,"[9.329580643679947e-05, 0.00013423543714452535, 0.0018394027138128877, 0.00041905013495124876, 0.0007335597765631974, 0.9965357780456543, 0.00024477666011080146]"
1120,0,2,"[0.2198610156774521, 0.09145340323448181, 0.47791510820388794, 0.04161551967263222, 0.11200562119483948, 0.05544457957148552, 0.0017046885332092643]"
1121,5,5,"[0.005258720833808184, 0.002120856661349535, 0.047090981155633926, 0.006422665435820818, 0.005038984585553408, 0.9339115023612976, 0.0001562591060064733]"
1122,4,2,"[0.035238172858953476, 0.028415806591510773, 0.503060519695282, 0.010008607991039753, 0.21027372777462006, 0.21258452534675598, 0.0004185581346973777]"
1123,4,5,"[0.0027629220858216286, 0.004872035700827837, 0.14379987120628357, 0.001492002047598362, 0.3207560181617737, 0.5253475308418274, 0.0009696298511698842]"
1124,3,5,"[0.1617569923400879, 0.2610490620136261, 0.0566340871155262, 0.11368968337774277, 0.007755859289318323, 0.3472374975681305, 0.051876697689294815]"
1125,5,5,"[7.351995736826211e-05, 8.024099952308461e-05, 0.0026923981495201588, 0.00019424369384068996, 0.002475726418197155, 0.9942973256111145, 0.00018656412430573255]"
1126,5,5,"[0.010984833352267742, 0.020829370245337486, 0.1198129802942276, 0.0029915617778897285, 0.3060304522514343, 0.5359758138656616, 0.0033750063739717007]"
1127,0,1,"[0.31820982694625854, 0.3891473412513733, 0.16509868204593658, 0.07627377659082413, 0.018317148089408875, 0.026690207421779633, 0.006263050716370344]"
1128,2,2,"[0.17308807373046875, 0.0750521868467331, 0.551838755607605, 0.03629066422581673, 0.10612241923809052, 0.05660736560821533, 0.0010005385847762227]"
1129,5,5,"[0.0004332998360041529, 0.0003652874438557774, 0.005549658555537462, 0.0011456168722361326, 0.0010904299560934305, 0.9912437200546265, 0.00017205701442435384]"
1130,5,4,"[0.0013016372686251998, 0.0018691658042371273, 0.06047999486327171, 0.000889577146153897, 0.5286823511123657, 0.3957023024559021, 0.011074995622038841]"
1131,5,5,"[0.021815204992890358, 0.03330620750784874, 0.22832158207893372, 0.005152278579771519, 0.18665212392807007, 0.523942768573761, 0.0008098280522972345]"
1132,1,1,"[0.08151111751794815, 0.46582797169685364, 0.09062362462282181, 0.03992707282304764, 0.026676014065742493, 0.28293439745903015, 0.012499726377427578]"
1133,5,4,"[0.014539058320224285, 0.011621295474469662, 0.13419409096240997, 0.0039537460543215275, 0.6241495609283447, 0.2000216692686081, 0.011520539410412312]"
1134,2,2,"[0.028103096410632133, 0.0773007869720459, 0.6074351668357849, 0.025764722377061844, 0.044895559549331665, 0.2160443365573883, 0.00045625423081219196]"
1135,5,1,"[0.08624207228422165, 0.3576461970806122, 0.16836178302764893, 0.04325507581233978, 0.04238429665565491, 0.29176008701324463, 0.010350503027439117]"
1136,2,5,"[0.02984301932156086, 0.025668974965810776, 0.21800097823143005, 0.005425166338682175, 0.2166053056716919, 0.5037120580673218, 0.0007445023511536419]"
1137,4,5,"[0.024768628180027008, 0.059945493936538696, 0.12987405061721802, 0.005709776189178228, 0.36649665236473083, 0.39113739132881165, 0.022067956626415253]"
1138,4,5,"[0.00030738659552298486, 0.0007701264112256467, 0.016237638890743256, 0.00024601133191026747, 0.08845189958810806, 0.8924354910850525, 0.0015514593105763197]"
1139,5,1,"[0.22118735313415527, 0.41999730467796326, 0.20976480841636658, 0.07317560166120529, 0.01852462999522686, 0.05388527736067772, 0.00346495327539742]"
1140,5,5,"[0.00019595031335484236, 0.00044980397797189653, 0.0027268293779343367, 0.0019219061359763145, 0.0004170855099800974, 0.9934873580932617, 0.0008010284509509802]"
1141,5,5,"[8.241078467108309e-05, 0.00018031887884717435, 0.0018354150233790278, 0.0004985924460925162, 0.0006138373864814639, 0.9964842796325684, 0.0003051190578844398]"
1142,3,5,"[0.0004739111755043268, 0.00048673574929125607, 0.005210647359490395, 0.00199298607185483, 0.0006945704226382077, 0.9909165501594543, 0.00022459538013208658]"
1143,5,2,"[0.11315759271383286, 0.04741250351071358, 0.37137413024902344, 0.01666453666985035, 0.25885286927223206, 0.19105659425258636, 0.0014816848561167717]"
1144,5,5,"[0.0008563349838368595, 0.006506342440843582, 0.004961589351296425, 0.00429479219019413, 0.003356985514983535, 0.8480030298233032, 0.13202093541622162]"
1145,5,5,"[0.0006907055503688753, 0.0009768219897523522, 0.006194842979311943, 0.004992438945919275, 0.0005412103491835296, 0.9860578179359436, 0.000546095019672066]"
1146,2,2,"[0.04263319820165634, 0.07293830811977386, 0.6754207015037537, 0.031451545655727386, 0.05952149257063866, 0.11755357682704926, 0.00048123809392564]"
1147,5,5,"[0.002604009350761771, 0.006735612638294697, 0.07090795040130615, 0.0010800602613016963, 0.17025955021381378, 0.7468802332878113, 0.0015326134162023664]"
1148,2,5,"[0.027443349361419678, 0.04805384576320648, 0.06697642803192139, 0.005673885345458984, 0.35381972789764404, 0.44178590178489685, 0.05624686926603317]"
1149,5,5,"[5.0908431148855016e-05, 9.689712896943092e-05, 0.0019340359140187502, 0.00028628113796003163, 0.00109759159386158, 0.9962863922119141, 0.0002479050599504262]"
1150,1,2,"[0.232425719499588, 0.17715193331241608, 0.2490769326686859, 0.047734279185533524, 0.15122388303279877, 0.12241991609334946, 0.01996735669672489]"
1151,5,5,"[0.003978065215051174, 0.015109238214790821, 0.0634731650352478, 0.0017561580752953887, 0.32233279943466187, 0.569338858127594, 0.024011673405766487]"
1152,5,5,"[0.00014420904335565865, 0.00021232255676295608, 0.0025351785589009523, 0.000513544655404985, 0.0006973856361582875, 0.9957255125045776, 0.0001719068386591971]"
1153,5,5,"[0.004056570120155811, 0.003606966696679592, 0.0789773017168045, 0.0012684982502833009, 0.188579261302948, 0.722942590713501, 0.0005688614910468459]"
1154,5,2,"[0.04902920499444008, 0.04129951074719429, 0.45459455251693726, 0.0102476105093956, 0.21761557459831238, 0.22659432888031006, 0.0006192049477249384]"
1155,5,5,"[0.0003319135576020926, 0.000800529436673969, 0.0035940646193921566, 0.0023955858778208494, 0.0004434125730767846, 0.9917348623275757, 0.0006997433374635875]"
1156,5,5,"[0.0012472264934331179, 0.005065911915153265, 0.012056516483426094, 0.0007475338643416762, 0.11792141199111938, 0.8284406661987305, 0.034520749002695084]"
1157,5,5,"[6.728785228915513e-05, 0.00010889000986935571, 0.003425461472943425, 0.0003068097576033324, 0.0017985632875934243, 0.9941675662994385, 0.00012541281466837972]"
1158,1,0,"[0.2564634382724762, 0.1693379133939743, 0.23960928618907928, 0.02991875261068344, 0.16670675575733185, 0.13284602761268616, 0.005117807071655989]"
1159,5,5,"[0.0013665800215676427, 0.0031181371305137873, 0.024389365687966347, 0.000647874316200614, 0.3300796151161194, 0.6117850542068481, 0.028613446280360222]"
1160,4,5,"[0.0009841766441240907, 0.0023216991685330868, 0.07074323296546936, 0.0006723388214595616, 0.26765915751457214, 0.6555755138397217, 0.0020438493229448795]"
1161,5,4,"[0.013933342881500721, 0.01764673739671707, 0.11954938620328903, 0.004220216069370508, 0.6055797934532166, 0.21443626284599304, 0.024634260684251785]"
1162,6,0,"[0.3787335157394409, 0.21912285685539246, 0.18608884513378143, 0.04424135386943817, 0.08012356609106064, 0.08192846924066544, 0.009761428460478783]"
1163,5,5,"[0.0002511499624233693, 0.000788866716902703, 0.0024526321794837713, 0.0019636470824480057, 0.00042875271174125373, 0.9929514527320862, 0.0011635699775069952]"
1164,2,2,"[0.0978793278336525, 0.07302294671535492, 0.45667552947998047, 0.016882194206118584, 0.1610727310180664, 0.19362212717533112, 0.0008451467147096992]"
1165,5,5,"[0.0019377502612769604, 0.008767727762460709, 0.02849217690527439, 0.0009283534018322825, 0.06759025156497955, 0.8901486992835999, 0.0021349878516048193]"
1166,5,5,"[0.0004422618367243558, 0.0009374942164868116, 0.0026175761595368385, 0.003103662980720401, 0.0006972780684009194, 0.9863219261169434, 0.005879891104996204]"
1167,2,5,"[0.0484510101377964, 0.1411086618900299, 0.24402014911174774, 0.014907406643033028, 0.09764710813760757, 0.45223745703697205, 0.0016281974967569113]"
1168,1,2,"[0.32345935702323914, 0.1916739046573639, 0.3314933776855469, 0.07015158236026764, 0.044979728758335114, 0.03480040654540062, 0.003441679058596492]"
1169,5,5,"[6.071372627047822e-05, 0.000100318095064722, 0.0021284453105181456, 0.00024781725369393826, 0.0013103352393954992, 0.9959458708763123, 0.00020653428509831429]"
1170,5,5,"[0.014187275432050228, 0.005488026887178421, 0.0911824032664299, 0.012785679660737514, 0.007500563282519579, 0.8686280846595764, 0.00022798925056122243]"
1171,2,2,"[0.12041645497083664, 0.14882656931877136, 0.4798087179660797, 0.030987773090600967, 0.06840973347425461, 0.15056881308555603, 0.0009819037513807416]"
1172,5,5,"[0.001100428169593215, 0.0022813179530203342, 0.006541969254612923, 0.004459714516997337, 0.000672858499456197, 0.9841243624687195, 0.0008193550165742636]"
1173,5,5,"[7.314609683817253e-05, 9.354940266348422e-05, 0.0030609192326664925, 0.00024791728355921805, 0.0015541857574135065, 0.9948487281799316, 0.00012161040649516508]"
1174,2,2,"[0.05586829036474228, 0.04114165157079697, 0.5083393454551697, 0.01617417484521866, 0.22037063539028168, 0.15712104737758636, 0.000984822865575552]"
1175,5,2,"[0.031335555016994476, 0.08316314965486526, 0.3732238709926605, 0.011779791675508022, 0.1408679038286209, 0.35812193155288696, 0.0015078887809067965]"
1176,5,5,"[0.0014847448328509927, 0.0038324627093970776, 0.08792068809270859, 0.0010950672440230846, 0.43617674708366394, 0.45426568388938904, 0.015224573202431202]"
1177,5,5,"[0.00028491870034486055, 0.0007366578793153167, 0.0030314067844301462, 0.002405008301138878, 0.0004510378057602793, 0.9917860627174377, 0.001304851146414876]"
1178,5,5,"[0.0001194343640236184, 0.00019235174113418907, 0.004306143149733543, 0.00015406640886794776, 0.00690292427316308, 0.9880856275558472, 0.00023948310990817845]"
1179,5,5,"[0.00016129860887303948, 0.00037907075602561235, 0.0026159100234508514, 0.000834164849948138, 0.0005282577476464212, 0.9952789545059204, 0.00020231898815836757]"
1180,5,5,"[0.002819386310875416, 0.003996940795332193, 0.03941456228494644, 0.0009176977328024805, 0.13685059547424316, 0.8139358758926392, 0.0020649991929531097]"
1181,4,5,"[0.006192291155457497, 0.00862822588533163, 0.05179767683148384, 0.0017987987957894802, 0.4079996347427368, 0.5011132955551147, 0.022470084950327873]"
1182,5,5,"[0.00260691880248487, 0.007166519295424223, 0.11605198681354523, 0.0014092848869040608, 0.31824958324432373, 0.5521674752235413, 0.002348240464925766]"
1183,5,5,"[0.0005953949294053018, 0.001856462680734694, 0.004285813774913549, 0.0058945706114172935, 0.0005849858862347901, 0.981128454208374, 0.005654361564666033]"
1184,0,0,"[0.401447594165802, 0.2614853084087372, 0.1841512769460678, 0.0683736801147461, 0.03892901539802551, 0.03632901981472969, 0.009284047409892082]"
1185,5,2,"[0.27635496854782104, 0.25052356719970703, 0.29221341013908386, 0.050161752849817276, 0.041716624051332474, 0.08776060491800308, 0.0012690955772995949]"
1186,0,5,"[0.0023299632593989372, 0.002860850654542446, 0.06015555188059807, 0.0010108859278261662, 0.4614412486553192, 0.4641057848930359, 0.008095672354102135]"
1187,5,4,"[0.004609738010913134, 0.00691420491784811, 0.10730896145105362, 0.0016740611754357815, 0.45860904455184937, 0.4158874750137329, 0.004996484611183405]"
1188,5,5,"[0.0024478426203131676, 0.0051865545101463795, 0.10941910743713379, 0.0012004574527963996, 0.2933439612388611, 0.5865784287452698, 0.001823648577556014]"
1189,5,5,"[0.00015225567040033638, 0.0001669587945798412, 0.007123357616364956, 0.00038534405757673085, 0.003264988074079156, 0.9887813925743103, 0.00012575325672514737]"
1190,4,5,"[0.0025252471677958965, 0.00936083309352398, 0.06081155315041542, 0.0012313469778746367, 0.1257479339838028, 0.7988962531089783, 0.0014269129605963826]"
1191,1,5,"[0.13274772465229034, 0.2260926514863968, 0.16162016987800598, 0.021672159433364868, 0.10378418862819672, 0.34925955533981323, 0.004823583643883467]"
1192,5,5,"[0.0005903056589886546, 0.0012235593749210238, 0.033850014209747314, 0.000338466779794544, 0.15085048973560333, 0.8116823434829712, 0.0014648557407781482]"
1193,5,5,"[0.00011686575453495607, 0.00012448364577721804, 0.003432133235037327, 0.00033531920053064823, 0.0015189485857263207, 0.994368851184845, 0.00010338240826968104]"
1194,2,2,"[0.021783743053674698, 0.01759299263358116, 0.45747652649879456, 0.007571614347398281, 0.2901807427406311, 0.2047969102859497, 0.0005975068197585642]"
1195,4,5,"[0.004964676219969988, 0.008191212080419064, 0.1358499377965927, 0.002048382069915533, 0.3922695815563202, 0.4540419280529022, 0.0026341809425503016]"
1196,2,2,"[0.18087761104106903, 0.251566618680954, 0.28985756635665894, 0.032228633761405945, 0.09647209197282791, 0.1455562710762024, 0.003441265784204006]"
1197,5,5,"[0.0001315802219323814, 0.00017452788597438484, 0.0020603651646524668, 0.0005592023371718824, 0.0006439952412620187, 0.9961632490158081, 0.00026704149786382914]"
1198,5,0,"[0.39487624168395996, 0.1669171154499054, 0.27899888157844543, 0.06241440400481224, 0.04578098654747009, 0.04731518775224686, 0.003697160864248872]"
1199,5,5,"[0.012828346341848373, 0.008138162083923817, 0.04202640801668167, 0.01704574003815651, 0.003705323673784733, 0.9153285622596741, 0.0009274478652514517]"
1200,5,5,"[0.010589983314275742, 0.045471012592315674, 0.03352091461420059, 0.004243851639330387, 0.057385507971048355, 0.8374383449554443, 0.011350451037287712]"
1201,5,5,"[0.00012333643098827451, 0.00019812036771327257, 0.0021212445572018623, 0.0007395455613732338, 0.0005196412676014006, 0.995896577835083, 0.0004015227605123073]"
1202,5,5,"[6.644616223638877e-05, 9.507285722065717e-05, 0.002337311627343297, 0.00022623763652518392, 0.0013107479317113757, 0.9957908391952515, 0.00017330764967482537]"
1203,4,0,"[0.3552559018135071, 0.29798001050949097, 0.17565147578716278, 0.0651267021894455, 0.049052830785512924, 0.04653587564826012, 0.010397198610007763]"
1204,5,5,"[0.04279650002717972, 0.21623006463050842, 0.06792281568050385, 0.018185626715421677, 0.02352205291390419, 0.6247565746307373, 0.0065862988121807575]"
1205,5,5,"[0.00022675839136354625, 0.00022281912970356643, 0.004722345620393753, 0.0009458125568926334, 0.0008906447910703719, 0.9928795695304871, 0.00011205310875084251]"
1206,5,5,"[0.016154775395989418, 0.07901789247989655, 0.1050492376089096, 0.006693714763969183, 0.29576316475868225, 0.4063747227191925, 0.09094661474227905]"
1207,5,5,"[0.030084455385804176, 0.05778326839208603, 0.2691785395145416, 0.008093375712633133, 0.13782931864261627, 0.4959893226623535, 0.0010417541489005089]"
1208,1,0,"[0.41386160254478455, 0.17602752149105072, 0.2320632040500641, 0.04564299434423447, 0.059705525636672974, 0.069178506731987, 0.0035206794273108244]"
1209,2,4,"[0.14093835651874542, 0.12831896543502808, 0.24479256570339203, 0.029616963118314743, 0.30683377385139465, 0.1238812804222107, 0.02561812475323677]"
1210,5,5,"[0.0001057487606885843, 0.0002920496335718781, 0.0016520337667316198, 0.0005625901976600289, 0.000644958985503763, 0.9960644841194153, 0.0006781229167245328]"
1211,5,5,"[0.009165361523628235, 0.009673028253018856, 0.3124236464500427, 0.0036901596467942, 0.23158292472362518, 0.4331763982772827, 0.00028846864006482065]"
1212,5,5,"[9.588920511305332e-05, 0.00012684590183198452, 0.0029810420237481594, 0.00028420245507732034, 0.0015327963046729565, 0.9948664903640747, 0.00011274248390691355]"
1213,4,4,"[0.013913057744503021, 0.017594648525118828, 0.11782747507095337, 0.003291505388915539, 0.47972261905670166, 0.35789811611175537, 0.00975261814892292]"
1214,1,1,"[0.3786611258983612, 0.41174376010894775, 0.07217666506767273, 0.08785368502140045, 0.011571969836950302, 0.019359497353434563, 0.01863325573503971]"
1215,5,5,"[0.00015474756946787238, 0.00024791780742816627, 0.0031987519469112158, 0.0009246186818927526, 0.0005478184903040528, 0.9947549104690552, 0.00017115914670284837]"
1216,4,5,"[0.017860621213912964, 0.06338230520486832, 0.12242498993873596, 0.006117294076830149, 0.17097797989845276, 0.6136576533317566, 0.005579144693911076]"
1217,4,5,"[0.001516368123702705, 0.00420789048075676, 0.025114985182881355, 0.000725354126188904, 0.21828019618988037, 0.7274404168128967, 0.02271474339067936]"
1218,5,5,"[0.0036072584334760904, 0.0052717565558850765, 0.11203359812498093, 0.0013298342237249017, 0.30482935905456543, 0.5718417167663574, 0.0010864369105547667]"
1219,4,2,"[0.03888612240552902, 0.019475050270557404, 0.6054282784461975, 0.013699117116630077, 0.16514644026756287, 0.15710940957069397, 0.0002555592800490558]"
1220,5,5,"[0.000325018452713266, 0.0003429276403039694, 0.005527155473828316, 0.001315808854997158, 0.0007453580037690699, 0.9916380047798157, 0.00010568864672677591]"
1221,5,5,"[0.005720874294638634, 0.017528917640447617, 0.06800008565187454, 0.002456443617120385, 0.0520460270345211, 0.8536012172698975, 0.0006464544567279518]"
1222,0,1,"[0.303107887506485, 0.4619538486003876, 0.06814023852348328, 0.06824745982885361, 0.01556933019310236, 0.06175179407000542, 0.021229427307844162]"
1223,2,2,"[0.021172257140278816, 0.03335804492235184, 0.48854807019233704, 0.010291306301951408, 0.12194626778364182, 0.3243508040904999, 0.0003332588530611247]"
1224,4,5,"[0.001161476713605225, 0.0036044700536876917, 0.03836524859070778, 0.0005297507159411907, 0.1768866926431656, 0.7766848206520081, 0.002767522819340229]"
1225,5,5,"[0.004186675883829594, 0.0070051029324531555, 0.08856116235256195, 0.0014153355732560158, 0.13975310325622559, 0.758620023727417, 0.00045861463877372444]"
1226,5,5,"[0.0017178552225232124, 0.006773123051971197, 0.00870657991617918, 0.0008786538965068758, 0.07473111897706985, 0.8751112222671509, 0.03208131343126297]"
1227,5,5,"[0.00010314360406482592, 0.00012471666559576988, 0.0026923350524157286, 0.0004837533924728632, 0.0008009783923625946, 0.9956432580947876, 0.00015178733156062663]"
1228,5,5,"[0.00016784248873591423, 0.0003843400627374649, 0.002728157676756382, 0.0012713177129626274, 0.0004725498438347131, 0.9944767355918884, 0.0004990259185433388]"
1229,3,1,"[0.20788823068141937, 0.422208696603775, 0.20589707791805267, 0.08120179176330566, 0.014555568806827068, 0.0645042359828949, 0.0037443593610078096]"
1230,5,5,"[0.006441537756472826, 0.004874126985669136, 0.10793223977088928, 0.0019115353934466839, 0.29535260796546936, 0.5817926526069641, 0.001695245853625238]"
1231,5,5,"[0.0002671080583240837, 0.0005463105626404285, 0.0022412831895053387, 0.0014785679522901773, 0.0004540261288639158, 0.9942586421966553, 0.0007539890357293189]"
1232,0,0,"[0.39452314376831055, 0.33625495433807373, 0.1386878788471222, 0.07464023679494858, 0.02053779363632202, 0.027704348787665367, 0.007651721592992544]"
1233,2,2,"[0.049373213201761246, 0.05212928354740143, 0.48149657249450684, 0.015638597309589386, 0.18549232184886932, 0.21469467878341675, 0.0011753947474062443]"
1234,2,2,"[0.08711280673742294, 0.156999409198761, 0.5600329637527466, 0.044025640934705734, 0.04065882787108421, 0.1104399710893631, 0.0007303837337531149]"
1235,5,5,"[7.308080239454284e-05, 0.00011527768219821155, 0.0015024903696030378, 0.00034710433101281524, 0.0007543491083197296, 0.9968806505203247, 0.0003270927700214088]"
1236,5,5,"[0.09354791045188904, 0.028195589780807495, 0.2935934066772461, 0.026286624372005463, 0.07547631859779358, 0.4818371832370758, 0.0010629789903759956]"
1237,1,5,"[0.003631758037954569, 0.0032035531476140022, 0.052742961794137955, 0.001728402217850089, 0.33007287979125977, 0.5927396416664124, 0.015880797058343887]"
1238,5,5,"[0.02570742554962635, 0.017011083662509918, 0.11641999334096909, 0.0068208216689527035, 0.11659776419401169, 0.7135328054428101, 0.00391005352139473]"
1239,5,5,"[0.0023376469034701586, 0.0016027564415708184, 0.020028719678521156, 0.003019851865246892, 0.005968670826405287, 0.9664549827575684, 0.0005872641340829432]"
1240,5,2,"[0.05620037764310837, 0.05174676701426506, 0.561112642288208, 0.016855137422680855, 0.15496961772441864, 0.15837515890598297, 0.0007402926567010581]"
1241,2,2,"[0.17804233729839325, 0.16629821062088013, 0.3203233778476715, 0.023840641602873802, 0.13927048444747925, 0.17034073173999786, 0.0018842488061636686]"
1242,5,5,"[0.00013772059173788875, 0.00020940766262356192, 0.0023408003617078066, 0.0007905718521215022, 0.0005318602779880166, 0.9957233667373657, 0.0002662854385562241]"
1243,5,5,"[0.003842390840873122, 0.0038576412480324507, 0.06412597000598907, 0.0011943606659770012, 0.13591572642326355, 0.7902426719665527, 0.0008211962995119393]"
1244,4,2,"[0.1885470747947693, 0.0893668606877327, 0.5342973470687866, 0.03722531720995903, 0.0827331691980362, 0.06718091666698456, 0.0006493761902675033]"
1245,5,5,"[0.0007677607936784625, 0.0006622722721658647, 0.016747724264860153, 0.0007580225937999785, 0.005472601857036352, 0.9755344390869141, 5.720019180444069e-05]"
1246,0,2,"[0.04560738056898117, 0.055593572556972504, 0.45501217246055603, 0.011638067662715912, 0.14256136119365692, 0.28906428813934326, 0.0005231414106674492]"
1247,1,1,"[0.34284695982933044, 0.40845027565956116, 0.11593165248632431, 0.09245198965072632, 0.011378041468560696, 0.02103288844227791, 0.007908256724476814]"
1248,5,5,"[7.698496483499184e-05, 0.00013534817844629288, 0.0023817794863134623, 0.00034747878089547157, 0.0008959710830822587, 0.9959831237792969, 0.00017931574257090688]"
1249,5,5,"[9.296984353568405e-05, 0.00016729864000808448, 0.0024467429611831903, 0.0005102673312649131, 0.000638851779513061, 0.9960008263587952, 0.00014295161236077547]"
1250,5,5,"[0.00013365995255298913, 0.0001785856147762388, 0.002196279354393482, 0.0005816861521452665, 0.000684758007992059, 0.9960350394248962, 0.00019005806825589389]"
1251,5,5,"[0.0004412562702782452, 0.0025557675398886204, 0.025034448131918907, 0.00040908780647441745, 0.06757575273513794, 0.9016934037208557, 0.0022902062628418207]"
1252,4,5,"[0.0028982481453567743, 0.0014399689389392734, 0.09470485150814056, 0.0018078265711665154, 0.32319456338882446, 0.573122501373291, 0.0028320865239948034]"
1253,1,1,"[0.28359097242355347, 0.42694035172462463, 0.15643617510795593, 0.06246780976653099, 0.0219118595123291, 0.043924666941165924, 0.00472818361595273]"
1254,5,5,"[9.324685379397124e-05, 0.000158632145030424, 0.0016316344263032079, 0.0004013211582787335, 0.0007200403488241136, 0.9967787861824036, 0.00021641686907969415]"
1255,5,5,"[5.919417162658647e-05, 0.00012801327102351934, 0.0018768594600260258, 0.00025651694159023464, 0.0009161941125057638, 0.996584415435791, 0.00017872297030407935]"
1256,5,5,"[0.002114782342687249, 0.005381166469305754, 0.0353788323700428, 0.0008659529266878963, 0.33956214785575867, 0.5975964665412903, 0.019100621342658997]"
1257,5,5,"[0.00017725492944009602, 0.00022273285139817744, 0.004142370540648699, 0.00043435482075437903, 0.0015507432399317622, 0.9933577179908752, 0.00011476167856017128]"
1258,5,5,"[9.0916219050996e-05, 0.00016739587590564042, 0.0021866546012461185, 0.0005235995049588382, 0.0005583423771895468, 0.9962841868400574, 0.00018889963394030929]"
1259,5,5,"[0.00223034480586648, 0.0030300221405923367, 0.08324122428894043, 0.0010863147908821702, 0.08198743313550949, 0.8282604813575745, 0.0001641784911043942]"
1260,2,2,"[0.3136095106601715, 0.20974458754062653, 0.3316868245601654, 0.05669444799423218, 0.04382767900824547, 0.04250027984380722, 0.0019366779597476125]"
1261,2,4,"[0.013107651844620705, 0.006759605370461941, 0.30249038338661194, 0.007205129601061344, 0.3471500277519226, 0.32193586230278015, 0.0013513554586097598]"
1262,5,5,"[0.00015279448416549712, 0.000273626996204257, 0.002047149697318673, 0.0010059740161523223, 0.00047301058657467365, 0.995381772518158, 0.000665589002892375]"
1263,5,5,"[0.005001204553991556, 0.018267063423991203, 0.09654662758111954, 0.0021913594100624323, 0.3627583682537079, 0.5014141798019409, 0.013821215368807316]"
1264,5,5,"[0.010791218839585781, 0.026172401383519173, 0.10346885770559311, 0.0030239708721637726, 0.32696765661239624, 0.5229524374008179, 0.006623473018407822]"
1265,2,2,"[0.014183572493493557, 0.014873405918478966, 0.5154741406440735, 0.006793275475502014, 0.16760815680027008, 0.28084421157836914, 0.0002231743128504604]"
1266,5,5,"[7.127359276637435e-05, 0.00011364370584487915, 0.0022560383658856153, 0.00022548755805473775, 0.0013708126498386264, 0.9957849383354187, 0.00017780096095521003]"
1267,5,5,"[7.165725401137024e-05, 0.0001178729726234451, 0.001946494448930025, 0.00029845148674212396, 0.00093655422097072, 0.996469259262085, 0.00015980793978087604]"
1268,5,5,"[0.01722724549472332, 0.027856286615133286, 0.09293338656425476, 0.003858447540551424, 0.32836979627609253, 0.5132299661636353, 0.01652488484978676]"
1269,5,5,"[0.002267209580168128, 0.008501732721924782, 0.07592450827360153, 0.0015375273069366813, 0.0587521530687809, 0.85259610414505, 0.0004206915036775172]"
1270,5,2,"[0.2597979009151459, 0.11984595656394958, 0.31426095962524414, 0.03668692708015442, 0.14892111718654633, 0.11563287675380707, 0.004854180384427309]"
1271,0,1,"[0.32458487153053284, 0.4340154826641083, 0.0913752019405365, 0.1003398448228836, 0.008097722195088863, 0.031337857246398926, 0.010248957201838493]"
1272,5,5,"[0.13645505905151367, 0.044656068086624146, 0.17067867517471313, 0.05551408231258392, 0.040714822709560394, 0.5444830060005188, 0.007498267572373152]"
1273,4,2,"[0.20358863472938538, 0.04990161955356598, 0.4512978494167328, 0.03382297605276108, 0.1268579512834549, 0.13343140482902527, 0.0010995273478329182]"
