Images,True Labels,Predictions,Predicted Probabilities
981,5,5,"[0.013770722784101963, 0.024076147004961967, 0.0693088173866272, 0.0032838324550539255, 0.08576501160860062, 0.800957441329956, 0.0028380362782627344]"
982,5,5,"[0.0015646859537810087, 0.0014986443566158414, 0.006876111961901188, 0.003263794118538499, 0.0013731935760006309, 0.9847842454910278, 0.0006392608629539609]"
983,5,5,"[0.0009720332454890013, 0.001041267765685916, 0.059168655425310135, 0.0005633565015159547, 0.17885401844978333, 0.7571185231208801, 0.002282122615724802]"
984,1,2,"[0.09082283824682236, 0.15566322207450867, 0.3057675361633301, 0.040614623576402664, 0.24969208240509033, 0.15398679673671722, 0.0034528295509517193]"
985,5,5,"[0.000546663417480886, 0.0005940475384704769, 0.0035959731321781874, 0.001107691554352641, 0.0008411701419390738, 0.9924408197402954, 0.0008736419258639216]"
986,4,1,"[0.2445240616798401, 0.470535546541214, 0.13061755895614624, 0.07261823862791061, 0.021847404539585114, 0.04897771775722504, 0.010879464447498322]"
987,5,5,"[0.033500123769044876, 0.09640724956989288, 0.025280119851231575, 0.08614526689052582, 0.002320106141269207, 0.7461220622062683, 0.010225065052509308]"
988,5,5,"[0.03051116317510605, 0.04374682158231735, 0.07483851164579391, 0.004694035742431879, 0.119731105864048, 0.7202386260032654, 0.006239723414182663]"
989,5,5,"[0.0002061274426523596, 0.0003464255132712424, 0.0024318622890859842, 0.0005523291765712202, 0.0009961918694898486, 0.9946820139884949, 0.000785010983236134]"
990,5,5,"[0.0011757073225453496, 0.001839853124693036, 0.08360297977924347, 0.0005480817053467035, 0.22916562855243683, 0.6797762513160706, 0.003891549538820982]"
991,5,5,"[0.0011795206228271127, 0.002640138380229473, 0.03915029391646385, 0.0005416868953034282, 0.08261563628911972, 0.8543760180473328, 0.019496770575642586]"
992,5,5,"[0.00029287388315424323, 0.00031664047855883837, 0.00271860184147954, 0.0006229110294952989, 0.0013114537578076124, 0.9943962097167969, 0.0003412645892240107]"
993,5,5,"[0.0003041472809854895, 0.0005437217187136412, 0.002502109855413437, 0.0006850594654679298, 0.000930019945371896, 0.9937947988510132, 0.0012399832485243678]"
994,5,5,"[0.00032707033096812665, 0.0005153344245627522, 0.002677847631275654, 0.000699514290317893, 0.0008889471646398306, 0.9933957457542419, 0.0014955075457692146]"
995,5,5,"[0.0003605012025218457, 0.00027993807452730834, 0.0263507217168808, 0.0005269930697977543, 0.015446820296347141, 0.9567083120346069, 0.00032662006560713053]"
996,5,2,"[0.09541065990924835, 0.16733694076538086, 0.4842670261859894, 0.04833867400884628, 0.06804342567920685, 0.13549040257930756, 0.001112826052121818]"
997,5,5,"[0.00024186127120628953, 0.00026803664513863623, 0.0063382890075445175, 0.00029278002330102026, 0.004658720456063747, 0.988051176071167, 0.00014906880096532404]"
998,5,5,"[0.0001529041037429124, 0.00023902548127807677, 0.0028568331617861986, 0.00034692950430326164, 0.0023738183081150055, 0.9933562278747559, 0.0006741589168086648]"
999,5,5,"[0.001886022393591702, 0.0033347548451274633, 0.09642758965492249, 0.0007529049762524664, 0.2188073992729187, 0.677617073059082, 0.0011742160422727466]"
1000,5,5,"[0.0017427962739020586, 0.005255318712443113, 0.08077063411474228, 0.0009903224417939782, 0.15185506641864777, 0.7525373697280884, 0.006848409306257963]"
1001,5,5,"[0.00037081094342283905, 0.0005168517236597836, 0.002085488522425294, 0.0006676665507256985, 0.0009336928487755358, 0.9939749836921692, 0.001450499170459807]"
1002,2,1,"[0.22631417214870453, 0.4302269518375397, 0.13586094975471497, 0.06391533464193344, 0.0412386953830719, 0.09354879707098007, 0.008895138278603554]"
1003,4,4,"[0.0019541902001947165, 0.0027582254260778427, 0.051036667078733444, 0.0008657078724354506, 0.5388814210891724, 0.3970811069011688, 0.007422665599733591]"
1004,5,5,"[0.03732224553823471, 0.06035783141851425, 0.065365731716156, 0.007818787358701229, 0.17594440281391144, 0.6474320292472839, 0.0057589225471019745]"
1005,5,5,"[0.0034433184191584587, 0.005200921557843685, 0.11228589713573456, 0.0011524008587002754, 0.25566962361335754, 0.6173162460327148, 0.00493163475766778]"
1006,5,5,"[0.046048685908317566, 0.07147425413131714, 0.09648342430591583, 0.0074400026351213455, 0.17481110990047455, 0.594109058380127, 0.009633460082113743]"
1007,5,5,"[0.00025361651205457747, 0.00041066936682909727, 0.0025996584445238113, 0.0007080261129885912, 0.0009205389651469886, 0.9939508438110352, 0.0011566109023988247]"
1008,0,0,"[0.23105472326278687, 0.14865203201770782, 0.21993713080883026, 0.037491295486688614, 0.1697971075773239, 0.18789167702198029, 0.005176065023988485]"
1009,5,5,"[0.0002470751933287829, 0.0003948788798879832, 0.008700419217348099, 0.0001896216708701104, 0.02324208803474903, 0.9653723835945129, 0.001853583613410592]"
1010,5,5,"[0.05516042560338974, 0.12361134588718414, 0.06777923554182053, 0.021900730207562447, 0.01622297614812851, 0.6991510987281799, 0.016174200922250748]"
1011,5,4,"[0.005309405270963907, 0.007338959723711014, 0.07371801882982254, 0.001263281563296914, 0.48508208990097046, 0.42510443925857544, 0.00218377192504704]"
1012,5,5,"[0.10059105604887009, 0.023791687563061714, 0.18352217972278595, 0.056343235075473785, 0.02300075627863407, 0.6114854216575623, 0.0012656425824388862]"
1013,5,5,"[0.00014465780986938626, 0.0002093026996590197, 0.0024608836974948645, 0.0002519066329114139, 0.0016181982355192304, 0.9947099685668945, 0.0006051599630154669]"
1014,5,5,"[0.003320973599329591, 0.0018854967784136534, 0.028497662395238876, 0.0009703220566734672, 0.0270290058106184, 0.9380365014076233, 0.00026012989110313356]"
1015,5,5,"[0.0023905369453132153, 0.0022479344625025988, 0.21569570899009705, 0.003750695614144206, 0.25936222076416016, 0.5102565884590149, 0.006296352483332157]"
1016,5,5,"[0.0018392641795799136, 0.0018459538696333766, 0.0067040505819022655, 0.0043418556451797485, 0.001112461439333856, 0.9834573268890381, 0.000699141644872725]"
1017,5,5,"[0.0027436844538897276, 0.005909948609769344, 0.03795785829424858, 0.0006979191675782204, 0.13142640888690948, 0.8168537616729736, 0.004410396330058575]"
1018,5,5,"[0.017138831317424774, 0.008238587528467178, 0.04859842732548714, 0.008595151826739311, 0.011507980525493622, 0.9030371308326721, 0.002883896930143237]"
1019,5,5,"[0.00026375550078228116, 0.00038005824899300933, 0.0028331722132861614, 0.0006198363844305277, 0.0009415866225026548, 0.99400794506073, 0.0009536506840959191]"
1020,5,4,"[0.011280129663646221, 0.011923227459192276, 0.07864635437726974, 0.001954601611942053, 0.47936272621154785, 0.4072238504886627, 0.009609034284949303]"
1021,6,0,"[0.39324021339416504, 0.37250491976737976, 0.08991211652755737, 0.0706862062215805, 0.02558392845094204, 0.026888983324170113, 0.021183548495173454]"
1022,4,5,"[0.005492534954100847, 0.00661229994148016, 0.08037130534648895, 0.0010585518321022391, 0.23874016106128693, 0.6599096059799194, 0.007815550081431866]"
1023,5,5,"[0.0015641773352399468, 0.0025504364166408777, 0.006470348220318556, 0.006535738706588745, 0.001141475629992783, 0.980205774307251, 0.0015319929225370288]"
1024,5,5,"[0.00035123570705763996, 0.00044159128447063267, 0.0032282895408570766, 0.0007300643483176827, 0.0008563486626371741, 0.9934946894645691, 0.0008978159166872501]"
1025,5,1,"[0.11250017583370209, 0.5494475960731506, 0.08803971111774445, 0.07366469502449036, 0.011237189173698425, 0.1458555907011032, 0.019255023449659348]"
1026,5,4,"[0.002815208164975047, 0.004162913653999567, 0.08696942776441574, 0.0010648316238075495, 0.4863538444042206, 0.4126719534397125, 0.005961793474853039]"
1027,5,5,"[0.0006407314212992787, 0.0007925116806291044, 0.004047350026667118, 0.0013001170009374619, 0.0009172006975859404, 0.9901196956634521, 0.002182376105338335]"
1028,4,5,"[0.0067168595269322395, 0.008154644630849361, 0.053886037319898605, 0.0012588197132572532, 0.2353317141532898, 0.6909967660903931, 0.0036552329547703266]"
1029,5,5,"[0.00019779162539634854, 0.0004980755620636046, 0.0022115244064480066, 0.0006197465700097382, 0.0016646721633151174, 0.9932328462600708, 0.0015753819607198238]"
1030,3,5,"[0.048155948519706726, 0.2206132709980011, 0.12814836204051971, 0.03298240900039673, 0.04886594042181969, 0.5149454474449158, 0.006288632750511169]"
1031,5,5,"[0.00035052720340900123, 0.0003465908521320671, 0.0028486575465649366, 0.0007619266980327666, 0.001309297513216734, 0.9940265417098999, 0.00035637247492559254]"
1032,5,5,"[0.0012792052002623677, 0.0025356262922286987, 0.07381722331047058, 0.0006158423493616283, 0.19616690278053284, 0.7228372097015381, 0.0027480265125632286]"
1033,3,5,"[0.006170668639242649, 0.03218621388077736, 0.062203194946050644, 0.004681646358221769, 0.07179869711399078, 0.8214766979217529, 0.0014828811399638653]"
1034,1,1,"[0.14279650151729584, 0.5375362634658813, 0.10591549426317215, 0.07339514791965485, 0.017645463347434998, 0.11527187377214432, 0.007439175620675087]"
1035,5,5,"[0.0009989618556573987, 0.002669630805030465, 0.01685505546629429, 0.0005103246658109128, 0.0667039304971695, 0.8857540488243103, 0.026508109644055367]"
1036,5,2,"[0.14475643634796143, 0.23602195084095, 0.2579789459705353, 0.058146923780441284, 0.16985923051834106, 0.12642715871334076, 0.00680932542309165]"
1037,5,5,"[0.00013905088417232037, 0.00021450981148518622, 0.003910927567631006, 0.0004923112574033439, 0.004620688036084175, 0.9895227551460266, 0.0010997034842148423]"
1038,5,5,"[0.00016325600154232234, 0.00019163746037520468, 0.0029725925996899605, 0.0002837885112967342, 0.0017775596352294087, 0.9942989349365234, 0.0003122275520581752]"
1039,5,5,"[0.022046523168683052, 0.02005847916007042, 0.1951361894607544, 0.0048974547535181046, 0.34677979350090027, 0.4103076159954071, 0.0007739060674794018]"
1040,5,5,"[0.0005016127252019942, 0.0006691005546599627, 0.002318878658115864, 0.0012620504712685943, 0.0008949077455326915, 0.9934287667274475, 0.000924588879570365]"
1041,5,5,"[0.006275495979934931, 0.008680016733705997, 0.3015822470188141, 0.00349550717510283, 0.26346874237060547, 0.41443267464637756, 0.002065272070467472]"
1042,5,5,"[0.01250446680933237, 0.07984790205955505, 0.04091336205601692, 0.012715841643512249, 0.019974136725068092, 0.8303779363632202, 0.0036664532963186502]"
1043,5,5,"[0.0004891178687103093, 0.0004043882654514164, 0.0039985752664506435, 0.0008051714394241571, 0.00158531847409904, 0.9925170540809631, 0.00020041019888594747]"
1044,4,5,"[0.014869372360408306, 0.017753751948475838, 0.11811007559299469, 0.004201439209282398, 0.3036094009876251, 0.5368728637695312, 0.004583155736327171]"
1045,5,5,"[0.00011740256013581529, 0.0001912867446662858, 0.00268023950047791, 0.00027612122357822955, 0.002184011274948716, 0.9938127994537354, 0.000737992930226028]"
1046,5,5,"[0.00593469338491559, 0.016130222007632256, 0.054580237716436386, 0.0014597214758396149, 0.21774964034557343, 0.6945443749427795, 0.00960114598274231]"
1047,5,5,"[0.024209316819906235, 0.04653105512261391, 0.23070599138736725, 0.0075415754690766335, 0.12490817904472351, 0.564139723777771, 0.001964234048500657]"
1048,2,2,"[0.266740620136261, 0.14039774239063263, 0.32706210017204285, 0.048075783997774124, 0.15615330636501312, 0.05963440239429474, 0.001936031156219542]"
1049,5,5,"[0.0009864333551377058, 0.001654741121456027, 0.0031764348968863487, 0.002688707085326314, 0.0008299124310724437, 0.9862096905708313, 0.0044541023671627045]"
1050,2,5,"[0.04848810285329819, 0.08657832443714142, 0.0596463643014431, 0.1422150582075119, 0.019016247242689133, 0.3544445335865021, 0.2896113395690918]"
1051,2,2,"[0.20447754859924316, 0.10223837196826935, 0.4528504014015198, 0.058080438524484634, 0.1334412544965744, 0.04732304438948631, 0.0015888736816123128]"
1052,2,0,"[0.3983505666255951, 0.16210021078586578, 0.24754950404167175, 0.07430639863014221, 0.08456934243440628, 0.029201671481132507, 0.003922336269170046]"
1053,5,2,"[0.04217692092061043, 0.0511503703892231, 0.467713326215744, 0.016372406855225563, 0.1773470789194107, 0.2443593293428421, 0.0008805337129160762]"
1054,2,2,"[0.006769408937543631, 0.009335380978882313, 0.41500693559646606, 0.00517130084335804, 0.17063488066196442, 0.39251333475112915, 0.0005687623051926494]"
1055,5,5,"[0.0005429699667729437, 0.0007959589129313827, 0.002842506393790245, 0.0015797665109857917, 0.0007633215864188969, 0.9919420480728149, 0.0015334507916122675]"
1056,2,4,"[0.009249328635632992, 0.014997339807450771, 0.2687893509864807, 0.006867704913020134, 0.3929397761821747, 0.2992551028728485, 0.007901428267359734]"
1057,4,5,"[0.003858956042677164, 0.007819108664989471, 0.09432105720043182, 0.0014356498140841722, 0.3600803315639496, 0.5267103314399719, 0.0057745729573071]"
1058,4,5,"[0.002155811758711934, 0.002706710482016206, 0.060844872146844864, 0.0006850896752439439, 0.3752554953098297, 0.5520040988922119, 0.006347947288304567]"
1059,4,5,"[0.020385485142469406, 0.012941954657435417, 0.07774782180786133, 0.003108533099293709, 0.3522182106971741, 0.5311843752861023, 0.002413591369986534]"
1060,5,5,"[0.0016383917536586523, 0.0021259726490825415, 0.03949778527021408, 0.0009352807537652552, 0.4631587862968445, 0.47773119807243347, 0.01491259690374136]"
1061,2,0,"[0.39597848057746887, 0.24652265012264252, 0.14354652166366577, 0.12523946166038513, 0.01304685976356268, 0.056097377091646194, 0.01956859603524208]"
1062,5,5,"[0.00022987333068158478, 0.00031534722074866295, 0.002484892960637808, 0.0004403244820423424, 0.0011097830720245838, 0.9947988986968994, 0.0006209285347722471]"
1063,5,5,"[0.0004066108085680753, 0.00043989394907839596, 0.003328613704070449, 0.0008468058658763766, 0.001271117595024407, 0.9934240579605103, 0.0002827169082593173]"
1064,5,5,"[0.001754782977513969, 0.002812255173921585, 0.06688057631254196, 0.0006681605591438711, 0.3437325358390808, 0.5810824036598206, 0.003069240367040038]"
1065,5,5,"[0.00028088715043850243, 0.00024208649119827896, 0.003311225213110447, 0.0004189542669337243, 0.002257782965898514, 0.9932937622070312, 0.00019539303320925683]"
1066,5,5,"[0.00011038155935239047, 0.00022189119772519916, 0.0031854226253926754, 0.0002202051691710949, 0.0033907757606357336, 0.992230236530304, 0.0006410839268937707]"
1067,2,0,"[0.4345390498638153, 0.16499437391757965, 0.2175428569316864, 0.05223769694566727, 0.06275486201047897, 0.06348790228366852, 0.004443242214620113]"
1068,5,5,"[0.2033257782459259, 0.20849305391311646, 0.12348324805498123, 0.02774256095290184, 0.1602049469947815, 0.26532572507858276, 0.011424706317484379]"
1069,6,4,"[0.024242030456662178, 0.04636974260210991, 0.1399555802345276, 0.006563292350620031, 0.4684341847896576, 0.30242812633514404, 0.012007037177681923]"
1070,5,5,"[0.004587030969560146, 0.005087168421596289, 0.07125099003314972, 0.0009099278831854463, 0.27140915393829346, 0.6436026692390442, 0.0031530684791505337]"
1071,5,5,"[0.001680395333096385, 0.00196236209012568, 0.05945052206516266, 0.0006375238881446421, 0.2974088490009308, 0.6359308958053589, 0.002929320326074958]"
1072,4,2,"[0.015306798741221428, 0.0146795604377985, 0.4969262480735779, 0.007894807495176792, 0.18639065325260162, 0.2782931923866272, 0.00050878687761724]"
1073,5,5,"[0.0003982755879405886, 0.000316987483529374, 0.003746644826605916, 0.0005089399637654424, 0.002157785464078188, 0.9926854372024536, 0.00018587271915748715]"
1074,4,5,"[0.005094732623547316, 0.007887149229645729, 0.10281997919082642, 0.001731409807689488, 0.22060532867908478, 0.6579481959342957, 0.003913205582648516]"
1075,5,5,"[0.015406434424221516, 0.005810807924717665, 0.0527738481760025, 0.017965562641620636, 0.006492428481578827, 0.9010884165763855, 0.0004625449073500931]"
1076,5,5,"[0.005543583072721958, 0.008145599626004696, 0.009936676360666752, 0.02661510929465294, 0.002512678736820817, 0.935478925704956, 0.011767532676458359]"
1077,5,2,"[0.05539323017001152, 0.12072602659463882, 0.45855626463890076, 0.0464552603662014, 0.10761887580156326, 0.2083297222852707, 0.002920695813372731]"
1078,2,2,"[0.14391571283340454, 0.06085067614912987, 0.3515179753303528, 0.020120736211538315, 0.3072889745235443, 0.11486870795488358, 0.001437168917618692]"
1079,5,1,"[0.06185587868094444, 0.47510236501693726, 0.1433543562889099, 0.06451711058616638, 0.01700444146990776, 0.21361930668354034, 0.024546591565012932]"
1080,2,5,"[0.04068000614643097, 0.05713367834687233, 0.21631547808647156, 0.009045397862792015, 0.09254289418458939, 0.5596469640731812, 0.024635646492242813]"
1081,5,5,"[0.004734690301120281, 0.013883810490369797, 0.036885686218738556, 0.001657664543017745, 0.0885571613907814, 0.850688099861145, 0.0035928450524806976]"
1082,5,5,"[0.00027054856764152646, 0.00040249255835078657, 0.002720003016293049, 0.0005579921416938305, 0.0009154810104519129, 0.9943249821662903, 0.0008084887522272766]"
1083,4,4,"[0.006926906295120716, 0.006747927516698837, 0.060488395392894745, 0.0014080213150009513, 0.5021923184394836, 0.41786685585975647, 0.004369661211967468]"
1084,0,1,"[0.23104675114154816, 0.4309415817260742, 0.1598455160856247, 0.06876678764820099, 0.03194721043109894, 0.0732136070728302, 0.0042385621927678585]"
1085,2,5,"[0.11495185643434525, 0.19600386917591095, 0.09349894523620605, 0.02735125832259655, 0.20188303291797638, 0.3478763699531555, 0.018434688448905945]"
1086,5,5,"[0.0021363343112170696, 0.0014238895382732153, 0.00945756770670414, 0.0046660564839839935, 0.001787084504030645, 0.9800282716751099, 0.000500810390803963]"
1087,5,5,"[0.0002692628768272698, 0.0002790573926176876, 0.012567330151796341, 0.00030274325399659574, 0.02634250745177269, 0.9594036340713501, 0.0008354762103408575]"
1088,5,5,"[0.0017300810432061553, 0.0021463693119585514, 0.22930845618247986, 0.0016394125996157527, 0.17465460300445557, 0.5884712934494019, 0.002049776026979089]"
1089,6,1,"[0.13641388714313507, 0.25534969568252563, 0.09517975151538849, 0.08016861975193024, 0.08534055948257446, 0.10132095962762833, 0.246226504445076]"
1090,0,5,"[0.03800777345895767, 0.03471449390053749, 0.10146579146385193, 0.012560516595840454, 0.02343488670885563, 0.7888436913490295, 0.0009728162549436092]"
1091,5,5,"[0.00035823657526634634, 0.0005544358864426613, 0.0030561708845198154, 0.0008874803315848112, 0.0008287339005619287, 0.9925625920295715, 0.0017522727139294147]"
1092,5,5,"[0.0001455604360671714, 0.0002783249947242439, 0.0022443511988967657, 0.00033417745726183057, 0.0014782313955947757, 0.9942077398300171, 0.0013116371119394898]"
1093,5,5,"[0.0003446251212153584, 0.00027490060892887414, 0.012676865793764591, 0.00023810187121853232, 0.04481644555926323, 0.9407718777656555, 0.0008772566798143089]"
1094,5,5,"[0.00016209058230742812, 0.00018918148998636752, 0.0024208880495280027, 0.00028593873139470816, 0.002024385379627347, 0.9944742321968079, 0.00044321914901956916]"
1095,5,5,"[0.024056581780314445, 0.015213793143630028, 0.10928936302661896, 0.00507373409345746, 0.15491393208503723, 0.6871976852416992, 0.004254923667758703]"
1096,2,2,"[0.11602582037448883, 0.0452146977186203, 0.41964495182037354, 0.019061245024204254, 0.2807067036628723, 0.11840375512838364, 0.0009428509511053562]"
1097,0,5,"[0.22087536752223969, 0.18027961254119873, 0.10460008680820465, 0.15300726890563965, 0.008327306248247623, 0.31837257742881775, 0.014537815004587173]"
1098,4,5,"[0.001762952539138496, 0.003677819389849901, 0.06020359694957733, 0.0009041113080456853, 0.4105927348136902, 0.5180763006210327, 0.004782447125762701]"
1099,5,5,"[0.005000066943466663, 0.008922739885747433, 0.048774104565382004, 0.0011706522200256586, 0.4465795159339905, 0.4828931391239166, 0.006659782491624355]"
1100,3,1,"[0.2520851194858551, 0.4574993848800659, 0.1311507672071457, 0.07641056925058365, 0.018043840304017067, 0.05122637376189232, 0.013583928346633911]"
1101,5,5,"[0.0013626317959278822, 0.0015259647043421865, 0.005735422484576702, 0.002298197243362665, 0.0014008955331519246, 0.9866251945495605, 0.0010517438640818]"
1102,5,5,"[0.0014546235324814916, 0.0026299594901502132, 0.06239940598607063, 0.0005115981912240386, 0.17182010412216187, 0.7588016986846924, 0.0023826530668884516]"
1103,1,0,"[0.28723108768463135, 0.21251748502254486, 0.2212788462638855, 0.09783057868480682, 0.11497426778078079, 0.0423441156744957, 0.023823654279112816]"
1104,5,5,"[0.00010764579201349989, 0.0002243545895908028, 0.003594952868297696, 0.00021970676607452333, 0.004044081084430218, 0.9900750517845154, 0.0017341742059215903]"
1105,2,5,"[0.015052605420351028, 0.02120141312479973, 0.2658070921897888, 0.006590859033167362, 0.2827180325984955, 0.4053817093372345, 0.0032482920214533806]"
1106,5,5,"[0.005939331371337175, 0.023002145811915398, 0.055181968957185745, 0.0018511973321437836, 0.21944575011730194, 0.68146812915802, 0.013111389242112637]"
1107,5,2,"[0.05227905884385109, 0.19781658053398132, 0.36919236183166504, 0.0365896113216877, 0.041319772601127625, 0.29982519149780273, 0.0029774275608360767]"
1108,5,5,"[0.006652309093624353, 0.005980757996439934, 0.016342338174581528, 0.016290124505758286, 0.0019583827815949917, 0.9510318636894226, 0.0017442419193685055]"
1109,5,5,"[0.19191071391105652, 0.17857253551483154, 0.1993589848279953, 0.022674936801195145, 0.18850281834602356, 0.21095961332321167, 0.008020404726266861]"
1110,5,0,"[0.2841925621032715, 0.19881734251976013, 0.15912945568561554, 0.04487716779112816, 0.16181616485118866, 0.1477586328983307, 0.003408715594559908]"
1111,5,5,"[0.00023278704611584544, 0.0002922135463450104, 0.0029686647467315197, 0.0005070864572189748, 0.0011883624829351902, 0.9944739937782288, 0.00033692544093355536]"
1112,5,5,"[0.0020107533782720566, 0.0035992786288261414, 0.08361728489398956, 0.000740247720386833, 0.2100779116153717, 0.6975986957550049, 0.002355922944843769]"
1113,4,2,"[0.02073979377746582, 0.014826985076069832, 0.5128609538078308, 0.020139487460255623, 0.14973130822181702, 0.2781774401664734, 0.003524001454934478]"
1114,2,2,"[0.017193708568811417, 0.02149457484483719, 0.4491051137447357, 0.010501096025109291, 0.3333306908607483, 0.167226642370224, 0.0011481574038043618]"
1115,4,5,"[0.01251970138400793, 0.016328739002346992, 0.05521518364548683, 0.0017905302811414003, 0.3855520784854889, 0.513187825679779, 0.015405909158289433]"
1116,2,1,"[0.2860727906227112, 0.29148146510124207, 0.2644537091255188, 0.06926833093166351, 0.034796249121427536, 0.04418867453932762, 0.009738827124238014]"
1117,2,5,"[0.008420470170676708, 0.02032776176929474, 0.14170844852924347, 0.04177775979042053, 0.012331030331552029, 0.6390737891197205, 0.1363607794046402]"
1118,5,5,"[0.0030423891730606556, 0.0018303849501535296, 0.015016687102615833, 0.004146099556237459, 0.002486262936145067, 0.9732006192207336, 0.00027749163564294577]"
1119,5,5,"[0.00016040520858950913, 0.00017312870477326214, 0.00373087078332901, 0.0003083334304392338, 0.002005956368520856, 0.9930764436721802, 0.0005448326701298356]"
1120,0,0,"[0.3447355628013611, 0.16829560697078705, 0.26407739520072937, 0.06522918492555618, 0.12244424223899841, 0.03256465122103691, 0.0026533999480307102]"
1121,5,5,"[0.019535062834620476, 0.007054385729134083, 0.04330587759613991, 0.014502709731459618, 0.007500236853957176, 0.9073513150215149, 0.00075036525959149]"
1122,4,2,"[0.03169108182191849, 0.02587166056036949, 0.4727061688899994, 0.010648682713508606, 0.2496292144060135, 0.20867100358009338, 0.0007821606704965234]"
1123,4,5,"[0.0018562673358246684, 0.00353544601239264, 0.1323772370815277, 0.0009609921835362911, 0.28352242708206177, 0.5732879638671875, 0.004459683317691088]"
1124,3,5,"[0.04163433238863945, 0.06551414728164673, 0.03851907700300217, 0.06414321810007095, 0.006669630762189627, 0.7698891162872314, 0.013630461879074574]"
1125,5,5,"[0.0001506479602539912, 0.00020992774807382375, 0.0025201684329658747, 0.00019513338338583708, 0.004278296604752541, 0.9920693635940552, 0.0005765208625234663]"
1126,5,5,"[0.0119444839656353, 0.021503431722521782, 0.08474136143922806, 0.0027296352200210094, 0.2899005115032196, 0.5842117667198181, 0.004968859720975161]"
1127,0,1,"[0.27617016434669495, 0.4616028070449829, 0.1177058070898056, 0.07275987416505814, 0.020166562870144844, 0.04180971160531044, 0.00978518184274435]"
1128,2,0,"[0.3755004405975342, 0.23576867580413818, 0.18668439984321594, 0.06785241514444351, 0.09733875840902328, 0.030230164527893066, 0.0066251736134290695]"
1129,5,5,"[0.0006698942161165178, 0.0008364336099475622, 0.003171919146552682, 0.0013197265798225999, 0.001004331628791988, 0.992255687713623, 0.0007420415640808642]"
1130,5,5,"[0.0012798100942745805, 0.002113205846399069, 0.041403789073228836, 0.0007250320632010698, 0.3811357319355011, 0.5626462697982788, 0.010696155950427055]"
1131,5,5,"[0.021063828840851784, 0.022612029686570168, 0.14791882038116455, 0.003965109121054411, 0.23581252992153168, 0.5666917562484741, 0.0019358181161805987]"
1132,1,1,"[0.15036967396736145, 0.4406128525733948, 0.12296449393033981, 0.06465568393468857, 0.03169749677181244, 0.18448229134082794, 0.005217448342591524]"
1133,5,4,"[0.021516025066375732, 0.01964571885764599, 0.1111050695180893, 0.004122482612729073, 0.6151497960090637, 0.2232939600944519, 0.005167003255337477]"
1134,2,2,"[0.024404341354966164, 0.07652492076158524, 0.5179874897003174, 0.024008212611079216, 0.032949890941381454, 0.3220999240875244, 0.0020251560490578413]"
1135,5,1,"[0.050433967262506485, 0.4019758105278015, 0.0705733448266983, 0.05175177752971649, 0.037804316729307175, 0.3362446129322052, 0.05121622234582901]"
1136,2,5,"[0.024847181513905525, 0.024665364995598793, 0.12450286746025085, 0.003538665594533086, 0.2021675705909729, 0.6172419190406799, 0.003036405658349395]"
1137,4,5,"[0.016689954325556755, 0.062141284346580505, 0.04959629476070404, 0.00529879704117775, 0.1763923466205597, 0.6756845712661743, 0.014196688309311867]"
1138,4,5,"[0.0006014711107127368, 0.00179308804217726, 0.020849401131272316, 0.00041112262988463044, 0.05420154705643654, 0.9213085174560547, 0.0008348919218406081]"
1139,5,1,"[0.1892765909433365, 0.5520572662353516, 0.08773040026426315, 0.07296936213970184, 0.015848858281970024, 0.07074645906686783, 0.011371083557605743]"
1140,5,5,"[0.002071966417133808, 0.003565732389688492, 0.005979381967335939, 0.009327222593128681, 0.001189843169413507, 0.975533664226532, 0.0023321150802075863]"
1141,5,5,"[0.0002155989786842838, 0.00034332519862800837, 0.0020404355600476265, 0.00044102672836743295, 0.0011068715248256922, 0.9948933124542236, 0.0009593354188837111]"
1142,3,5,"[0.0033920302521437407, 0.0035809234250336885, 0.008123356848955154, 0.010507267899811268, 0.0014120391570031643, 0.9713646769523621, 0.0016197084914892912]"
1143,5,4,"[0.1267682909965515, 0.051594920456409454, 0.27904340624809265, 0.01655113324522972, 0.3259360194206238, 0.19787979125976562, 0.002226421143859625]"
1144,5,5,"[0.00031999972998164594, 0.00088862533448264, 0.005042456556111574, 0.0006638608756475151, 0.0026145342271775007, 0.9787291288375854, 0.011741395108401775]"
1145,5,5,"[0.004885363392531872, 0.00396504532545805, 0.016404636204242706, 0.016417257487773895, 0.0023322240449488163, 0.9550179243087769, 0.0009775460930541158]"
1146,2,2,"[0.02889215759932995, 0.06245606392621994, 0.6714212894439697, 0.0420868806540966, 0.03703833371400833, 0.15703271329402924, 0.001072530634701252]"
1147,5,5,"[0.005530761554837227, 0.0099722845479846, 0.10539306700229645, 0.00147666921839118, 0.21878932416439056, 0.6541662216186523, 0.0046716295182704926]"
1148,2,5,"[0.05985788628458977, 0.09562572091817856, 0.10585985332727432, 0.010344880633056164, 0.3029719293117523, 0.4061800241470337, 0.01915973797440529]"
1149,5,5,"[0.00016274808149319142, 0.00020889996085315943, 0.002994357841089368, 0.0003656215558294207, 0.0013971948064863682, 0.9944086670875549, 0.0004625731089618057]"
1150,1,5,"[0.13550060987472534, 0.17561206221580505, 0.18614356219768524, 0.05609531328082085, 0.1837923675775528, 0.22862650454044342, 0.034229572862386703]"
1151,5,5,"[0.002110549248754978, 0.006745543796569109, 0.04882974177598953, 0.0008475376525893807, 0.25897082686424255, 0.6779838800430298, 0.004511924460530281]"
