Images,True Labels,Predictions,Predicted Probabilities
895,3,5,"[0.0012889031786471605, 0.001321173389442265, 0.019625036045908928, 0.004872766323387623, 0.0010569236474111676, 0.9717565774917603, 7.860844925744459e-05]"
896,5,5,"[0.0032693911343812943, 0.003391020465642214, 0.0394052192568779, 0.0017498687375336885, 0.055954962968826294, 0.8959639668464661, 0.00026555496151559055]"
897,5,5,"[0.0015645284438505769, 0.009425904601812363, 0.028238343074917793, 0.0021489374339580536, 0.3518179655075073, 0.4335542917251587, 0.1732499897480011]"
898,5,5,"[0.000920841412153095, 0.0009284256957471371, 0.017094790935516357, 0.0036832301411777735, 0.0011010476155206561, 0.9762046933174133, 6.697612116113305e-05]"
899,5,2,"[0.035502199083566666, 0.06332727521657944, 0.609736442565918, 0.01625416800379753, 0.0688248723745346, 0.20618590712547302, 0.00016908475663512945]"
900,5,2,"[0.16642820835113525, 0.30083662271499634, 0.3264305889606476, 0.04627002403140068, 0.038014307618141174, 0.12090171873569489, 0.0011185088660567999]"
901,2,1,"[0.19281716644763947, 0.40912169218063354, 0.2606971263885498, 0.05844241380691528, 0.021291861310601234, 0.056471142917871475, 0.0011585414176806808]"
902,2,5,"[0.021239696070551872, 0.027660246938467026, 0.22858847677707672, 0.005818753968924284, 0.35573962330818176, 0.3603825867176056, 0.0005706562660634518]"
903,5,5,"[0.00012027267803205177, 0.00020347053941804916, 0.003093079198151827, 0.0005035180365666747, 0.0009922359604388475, 0.994962215423584, 0.0001253061491297558]"
904,0,0,"[0.37732750177383423, 0.17769187688827515, 0.09478554874658585, 0.14772853255271912, 0.017864802852272987, 0.17336566746234894, 0.011236066929996014]"
905,1,1,"[0.16443881392478943, 0.5057820677757263, 0.18028216063976288, 0.04845080524682999, 0.02046709693968296, 0.07863137871026993, 0.0019476894522085786]"
906,4,4,"[0.002280321903526783, 0.004170931410044432, 0.07645001262426376, 0.0012937465216964483, 0.46103984117507935, 0.4527609944343567, 0.002004209440201521]"
907,4,5,"[0.00015957452706061304, 0.000163446762599051, 0.01245144009590149, 0.0004370881069917232, 0.01047770120203495, 0.9762274026870728, 8.337278995895758e-05]"
908,2,2,"[0.14377227425575256, 0.041784465312957764, 0.504378616809845, 0.034157563000917435, 0.1558176875114441, 0.11990828812122345, 0.00018117921717930585]"
909,5,5,"[0.0007362094474956393, 0.0016899227630347013, 0.06595364958047867, 0.0007486303220503032, 0.13987113535404205, 0.7903761863708496, 0.0006241919472813606]"
910,5,5,"[0.0028452370315790176, 0.003510724287480116, 0.2409585565328598, 0.0020047957077622414, 0.26621636748313904, 0.48430007696151733, 0.0001642192219151184]"
911,2,2,"[0.07356419414281845, 0.06345916539430618, 0.6334993243217468, 0.019051847979426384, 0.13729196786880493, 0.07298153638839722, 0.0001519413199275732]"
912,5,4,"[0.0034997763577848673, 0.004712705500423908, 0.2228076159954071, 0.0021131327375769615, 0.4894406795501709, 0.27678143978118896, 0.0006446691695600748]"
913,5,5,"[0.0011774812592193484, 0.005151779390871525, 0.24789296090602875, 0.0021562096662819386, 0.03486242517828941, 0.7086336612701416, 0.00012543980847112834]"
914,0,0,"[0.38708221912384033, 0.3857661783695221, 0.09367623925209045, 0.10036702454090118, 0.012305259704589844, 0.011964903213083744, 0.008838223293423653]"
915,5,5,"[0.0002316762984264642, 0.0002669516543392092, 0.007629734929651022, 0.0005826769047416747, 0.002870486816391349, 0.9883460402488708, 7.243676373036578e-05]"
916,5,5,"[0.0014246635837480426, 0.00816687848418951, 0.035574160516262054, 0.0010992989409714937, 0.1595245599746704, 0.7887487411499023, 0.005461759399622679]"
917,2,4,"[0.016438154503703117, 0.019214998930692673, 0.36330556869506836, 0.0056100282818078995, 0.5088667273521423, 0.08586765080690384, 0.0006968863890506327]"
918,5,5,"[6.59639117657207e-05, 0.000138287985464558, 0.002025100402534008, 0.0003765655274037272, 0.0010880859335884452, 0.99605393409729, 0.00025206111604347825]"
919,5,5,"[0.0004954513278789818, 0.0010659967083483934, 0.013940506614744663, 0.000498911424074322, 0.05852159112691879, 0.9239374995231628, 0.0015400080010294914]"
920,5,5,"[0.0001304929901380092, 0.0003608209080994129, 0.0021087212953716516, 0.0009499178850091994, 0.0004831868864130229, 0.995328426361084, 0.0006384201697073877]"
921,4,4,"[0.011976280249655247, 0.03011624701321125, 0.045883115381002426, 0.004379936493933201, 0.5936352014541626, 0.2640479505062103, 0.049961283802986145]"
922,5,5,"[0.0017302872147411108, 0.0015283096581697464, 0.07546865195035934, 0.0013407347723841667, 0.1308687925338745, 0.7887897491455078, 0.00027348179719410837]"
923,5,5,"[0.00013238296378403902, 0.00016380306624341756, 0.004915343597531319, 0.0005638872389681637, 0.0014965652953833342, 0.9926503300666809, 7.77296518208459e-05]"
924,5,5,"[0.0006628049886785448, 0.0022235671058297157, 0.020585160702466965, 0.0005626979400403798, 0.07990480214357376, 0.8947334885597229, 0.0013274848461151123]"
925,2,5,"[0.0030386410653591156, 0.006116433069109917, 0.17914080619812012, 0.0017601590370759368, 0.24170033633708954, 0.5680080652236938, 0.0002355870819883421]"
926,5,5,"[0.000862633518408984, 0.0027139142621308565, 0.09549935162067413, 0.0008733335416764021, 0.13068166375160217, 0.7689419984817505, 0.00042718445183709264]"
927,5,5,"[6.193880835780874e-05, 0.0001658613618928939, 0.0016330191865563393, 0.000440831296145916, 0.0008679196471348405, 0.9961828589439392, 0.00064747070427984]"
928,5,5,"[0.003842227626591921, 0.0024816549848765135, 0.06866645812988281, 0.008935547433793545, 0.0033896337263286114, 0.9126383066177368, 4.625038127414882e-05]"
929,2,5,"[0.0010599353117868304, 0.0029267719946801662, 0.15667030215263367, 0.0011044563725590706, 0.1116684302687645, 0.7264069318771362, 0.00016321102157235146]"
930,4,5,"[0.0008660699240863323, 0.0016828002408146858, 0.052373215556144714, 0.0008588249911554158, 0.3270821273326874, 0.6138486266136169, 0.0032883810345083475]"
931,5,5,"[0.005581316538155079, 0.0125426659360528, 0.01070438139140606, 0.023321514949202538, 0.000689886452164501, 0.9411684274673462, 0.005991857033222914]"
932,5,5,"[0.001326396712101996, 0.0018354766070842743, 0.011880981735885143, 0.005279600154608488, 0.0006909914663992822, 0.9787915945053101, 0.00019494499429129064]"
933,4,5,"[0.01935199275612831, 0.024023279547691345, 0.10197849571704865, 0.004781490191817284, 0.269866019487381, 0.5786555409431458, 0.0013431682018563151]"
934,5,5,"[0.00011077343515353277, 0.0001809911336749792, 0.003367849625647068, 0.0006017752457410097, 0.0008559797424823046, 0.994751513004303, 0.0001310964726144448]"
935,5,5,"[8.52383891469799e-05, 0.00017132420907728374, 0.002536734100431204, 0.000539013824891299, 0.0007344078039750457, 0.9957075119018555, 0.00022574522881768644]"
936,4,4,"[0.002116829389706254, 0.004269926343113184, 0.08375202864408493, 0.0015052856178954244, 0.4985831677913666, 0.4053080081939697, 0.004464827012270689]"
937,5,5,"[0.0015628196997568011, 0.006449287757277489, 0.11113125085830688, 0.0013561318628489971, 0.1717635691165924, 0.7062163949012756, 0.0015205477830022573]"
938,5,5,"[0.0005425405106507242, 0.0007834347197785974, 0.020164111629128456, 0.0006084649357944727, 0.12126466631889343, 0.8551187515258789, 0.001518035656772554]"
939,5,5,"[8.596046973252669e-05, 0.00026635825634002686, 0.0017719983588904142, 0.0005907528684474528, 0.0005685822106897831, 0.9961058497428894, 0.0006105403299443424]"
940,5,5,"[0.0005133137456141412, 0.00038608041359111667, 0.016085917130112648, 0.0009309530723839998, 0.007428195793181658, 0.9746062159538269, 4.9355414375895634e-05]"
941,5,5,"[0.0001138096340582706, 0.0002054407523246482, 0.004880186170339584, 0.0006155738956294954, 0.000983943697065115, 0.9931227564811707, 7.82678253017366e-05]"
942,5,5,"[0.00010074456804431975, 0.00021628558170050383, 0.0026509633753448725, 0.0005009469459764659, 0.0008440881501883268, 0.9954847097396851, 0.00020225545449648052]"
943,2,2,"[0.049107279628515244, 0.045775189995765686, 0.6912655234336853, 0.01907294988632202, 0.11581061035394669, 0.07876263558864594, 0.0002057370584225282]"
944,4,2,"[0.16684949398040771, 0.06095428392291069, 0.3710700273513794, 0.03133687376976013, 0.24396134912967682, 0.12524747848510742, 0.0005803993553854525]"
945,5,5,"[0.0003848467313218862, 0.0005234663840383291, 0.016535943374037743, 0.0004775634442921728, 0.06208454445004463, 0.9194155931472778, 0.000578107254114002]"
946,5,5,"[0.00014147943875286728, 0.00030856477678753436, 0.0017907725414261222, 0.000854580313898623, 0.0006218520575203001, 0.995329737663269, 0.0009530732640996575]"
947,5,5,"[0.0005732234567403793, 0.0014943811111152172, 0.07088136672973633, 0.0007206376176327467, 0.2123325616121292, 0.7126833200454712, 0.0013145151315256953]"
948,2,2,"[0.047437965869903564, 0.03025035560131073, 0.3657270073890686, 0.010828028433024883, 0.3013313412666321, 0.24424979090690613, 0.00017547370225656778]"
949,1,2,"[0.016994638368487358, 0.019255731254816055, 0.5823009610176086, 0.007219026330858469, 0.1947125941514969, 0.1794113665819168, 0.00010574740736046806]"
950,5,5,"[0.002209975617006421, 0.0044103157706558704, 0.17502962052822113, 0.0015019688289612532, 0.2953418791294098, 0.5210695862770081, 0.00043667975114658475]"
951,5,4,"[0.0016874062130227685, 0.0020046806894242764, 0.06350386142730713, 0.0011881575919687748, 0.4744509160518646, 0.4551354646682739, 0.002029520459473133]"
952,5,5,"[0.058492399752140045, 0.08487048745155334, 0.22691510617733002, 0.012085840106010437, 0.20714662969112396, 0.4099847674369812, 0.0005047779995948076]"
953,4,5,"[0.00010803816985571757, 0.0001445922680431977, 0.01041300781071186, 0.0004857988969888538, 0.0033654673025012016, 0.9854302406311035, 5.284899452817626e-05]"
954,2,5,"[0.0011219034204259515, 0.001758576720021665, 0.08569689840078354, 0.00098034564871341, 0.32648250460624695, 0.5830561518669128, 0.000903600302990526]"
955,5,5,"[9.086377394851297e-05, 0.00019160431111231446, 0.0023195003159344196, 0.0005568391061387956, 0.0006921117892488837, 0.9958937168121338, 0.0002554442617110908]"
956,5,5,"[0.0008420668309554458, 0.00189309346023947, 0.006082560401409864, 0.004098636098206043, 0.0004690127680078149, 0.986086905002594, 0.0005277747404761612]"
957,4,5,"[0.0008574334788136184, 0.002490320475772023, 0.02121393010020256, 0.0009240290964953601, 0.2388080507516861, 0.718597412109375, 0.017108779400587082]"
958,2,5,"[0.0024451541248708963, 0.0036112314555794, 0.10430625826120377, 0.0014629687648266554, 0.42182281613349915, 0.465444952249527, 0.0009066358325071633]"
959,4,5,"[0.0013340056175366044, 0.0038843071088194847, 0.04788937792181969, 0.001045586192049086, 0.39312538504600525, 0.5461112260818481, 0.006610177457332611]"
960,5,0,"[0.43704715371131897, 0.2067728340625763, 0.20256219804286957, 0.10057498514652252, 0.020395774394273758, 0.031056314706802368, 0.0015907080378383398]"
961,5,5,"[0.0028274820651859045, 0.002404526574537158, 0.020058508962392807, 0.006881116423755884, 0.0015392168425023556, 0.9661466479301453, 0.00014253387053031474]"
962,5,5,"[0.00038426058017648757, 0.0003778178943321109, 0.013470812700688839, 0.0014689132804051042, 0.0016980026848614216, 0.982559084892273, 4.1065493860514835e-05]"
963,5,6,"[0.03429379314184189, 0.12321780622005463, 0.051071371883153915, 0.029473550617694855, 0.07348637282848358, 0.28856414556503296, 0.39989298582077026]"
964,5,5,"[0.0001278783893212676, 0.00018255370378028601, 0.003817059099674225, 0.00047485221875831485, 0.0014095171354711056, 0.993898868560791, 8.915473154047504e-05]"
965,5,4,"[0.002284866524860263, 0.004592848941683769, 0.09619923681020737, 0.0013938365736976266, 0.5666851997375488, 0.32638707756996155, 0.0024569581728428602]"
966,5,5,"[0.00010268286132486537, 0.00020100187975913286, 0.0023398257326334715, 0.0006424850434996188, 0.0006889362121000886, 0.9957245588302612, 0.00030046977917663753]"
967,4,5,"[0.00047845873632468283, 0.0014814751921221614, 0.031604401767253876, 0.0006803376018069685, 0.21460069715976715, 0.7439936399459839, 0.0071609471924602985]"
968,4,5,"[0.0010043550282716751, 0.0015495596453547478, 0.018484318628907204, 0.0009714297484606504, 0.04571554809808731, 0.9306620359420776, 0.0016127537237480283]"
969,4,5,"[0.0013532976154237986, 0.003134045284241438, 0.05577441304922104, 0.0008682863553985953, 0.14832192659378052, 0.7899879813194275, 0.0005600691074505448]"
970,5,5,"[0.00015675276517868042, 0.0002102713187923655, 0.005620547570288181, 0.0007808947702869773, 0.0010442758211866021, 0.9921173453330994, 6.988329550949857e-05]"
971,1,2,"[0.21589887142181396, 0.24957384169101715, 0.3679986596107483, 0.049501098692417145, 0.057777952402830124, 0.05853695422410965, 0.000712639361154288]"
972,2,5,"[0.005086714401841164, 0.02370437979698181, 0.04620792344212532, 0.0023253390099853277, 0.12093828618526459, 0.7979118824005127, 0.0038254375103861094]"
973,2,5,"[0.00038757731090299785, 0.00030311421141959727, 0.02749209851026535, 0.0012035338440909982, 0.005761680193245411, 0.9648134112358093, 3.861968434648588e-05]"
974,1,1,"[0.10234969109296799, 0.5115715861320496, 0.02253086306154728, 0.06696867942810059, 0.008527245372533798, 0.03516051173210144, 0.2528914511203766]"
975,5,5,"[8.13906081020832e-05, 0.00017232380923815072, 0.0028633952606469393, 0.0004946606932207942, 0.0008233117405325174, 0.9954010248184204, 0.0001638144167372957]"
976,5,5,"[5.255857468000613e-05, 0.00010520926298340783, 0.0031954359728842974, 0.0003754707286134362, 0.0014206162886694074, 0.9946470856666565, 0.00020359571499284357]"
977,5,5,"[7.509744318667799e-05, 0.0001608005550224334, 0.002602682216092944, 0.0004850817786063999, 0.0007959054782986641, 0.9956541061401367, 0.0002262868219986558]"
978,2,2,"[0.13634315133094788, 0.060638122260570526, 0.5613616108894348, 0.0303792767226696, 0.17739012837409973, 0.03363896533846855, 0.0002488093450665474]"
979,5,5,"[4.4975295168114826e-05, 0.00018537674623075873, 0.0015258895000442863, 0.0003764804860111326, 0.0011350975837558508, 0.9952337145805359, 0.0014983860310167074]"
980,5,5,"[0.0001228257897309959, 0.00015151058323681355, 0.005198597442358732, 0.0005338932969607413, 0.0016614804044365883, 0.9922671914100647, 6.445374310715124e-05]"
981,5,5,"[0.014101304113864899, 0.02202114649116993, 0.06952496618032455, 0.0053937844932079315, 0.03392922133207321, 0.8546575307846069, 0.0003720931999851018]"
982,5,5,"[0.00042787822894752026, 0.00040536915184929967, 0.010780303739011288, 0.0014841044321656227, 0.0014899768866598606, 0.9853619337081909, 5.0358899898128584e-05]"
983,5,5,"[0.0003631292493082583, 0.0004804702475667, 0.020403385162353516, 0.0005357605405151844, 0.09655027836561203, 0.8805002570152283, 0.0011667730286717415]"
984,1,2,"[0.13788090646266937, 0.2379699945449829, 0.3617645502090454, 0.030319157987833023, 0.13391722738742828, 0.09635230898857117, 0.0017959035467356443]"
985,5,5,"[0.00020959162793587893, 0.00035049885627813637, 0.004142577759921551, 0.001086814678274095, 0.0006391257629729807, 0.9934400916099548, 0.00013126131671015173]"
986,4,1,"[0.29539209604263306, 0.4739893674850464, 0.09834282100200653, 0.08652395755052567, 0.013790390454232693, 0.020156316459178925, 0.01180508453398943]"
987,5,5,"[0.03407333791255951, 0.08687766641378403, 0.03218737617135048, 0.07805610448122025, 0.001379621447995305, 0.7585635781288147, 0.008862363174557686]"
988,5,5,"[0.019505910575389862, 0.017958592623472214, 0.21512289345264435, 0.00560005521401763, 0.2702466547489166, 0.4712763726711273, 0.00028957269387319684]"
989,5,5,"[0.00010034439037553966, 0.0002488334139343351, 0.0025849868543446064, 0.0007520896615460515, 0.00055318494560197, 0.995457649230957, 0.0003029020153917372]"
990,5,5,"[0.0005246467189863324, 0.0011972752399742603, 0.03932475298643112, 0.0006756806396879256, 0.21144533157348633, 0.7433781623840332, 0.003454063553363085]"
991,5,5,"[0.000249508855631575, 0.00051476078806445, 0.020525263622403145, 0.0004438020696397871, 0.08219321072101593, 0.8945193290710449, 0.001554198213852942]"
992,5,5,"[0.0001338247093372047, 0.00019740438438020647, 0.00348902796395123, 0.0006652090232819319, 0.0009188279509544373, 0.9944763779640198, 0.00011941797856707126]"
993,5,5,"[0.00015894485113676637, 0.0002312647266080603, 0.004299630876630545, 0.0007426163647323847, 0.0009112306870520115, 0.9935576319694519, 9.857729310169816e-05]"
994,5,5,"[5.9020985645474866e-05, 0.0001455289457226172, 0.002126305364072323, 0.0003824660088866949, 0.0008934513316489756, 0.9961450099945068, 0.0002481475530657917]"
995,5,5,"[0.0001176080186269246, 0.000299645122140646, 0.0035885183606296778, 0.0006990751717239618, 0.000631711445748806, 0.9944939017295837, 0.0001694531092653051]"
996,5,2,"[0.022273292765021324, 0.055596861988306046, 0.6314884424209595, 0.014066449366509914, 0.055796779692173004, 0.22060279548168182, 0.0001753731194185093]"
997,5,5,"[9.669667633716017e-05, 0.00013826480426359922, 0.004231772385537624, 0.0003317593946121633, 0.0025768547784537077, 0.9925163388252258, 0.00010828647646121681]"
998,5,5,"[6.824416050221771e-05, 0.00013803526235278696, 0.001975888619199395, 0.00037934741703793406, 0.0010766421910375357, 0.9959626793861389, 0.0003991043195128441]"
999,5,5,"[0.00048622555914334953, 0.0018320977687835693, 0.06735599786043167, 0.0008024218259379268, 0.2301059514284134, 0.6961908340454102, 0.0032264469191432]"
1000,5,5,"[0.0011053080670535564, 0.0035028934944421053, 0.08870875835418701, 0.0010406544897705317, 0.13315418362617493, 0.7717880010604858, 0.0007002126076258719]"
1001,5,5,"[0.0001457821490475908, 0.00045894423965364695, 0.0013773920945823193, 0.0009511944372206926, 0.0005248175002634525, 0.995145857334137, 0.0013960301876068115]"
1002,2,1,"[0.08927959948778152, 0.3617143929004669, 0.19458982348442078, 0.02533889003098011, 0.059829212725162506, 0.26671284437179565, 0.002535219769924879]"
1003,4,4,"[0.0014824566897004843, 0.002273235470056534, 0.03228138014674187, 0.0014873052714392543, 0.5371450781822205, 0.39980369806289673, 0.025526786223053932]"
1004,5,5,"[0.0064581590704619884, 0.006922678556293249, 0.07286328822374344, 0.003356587840244174, 0.03754962980747223, 0.8727259039878845, 0.00012378669634927064]"
1005,5,5,"[0.0008434159099124372, 0.0011597102275118232, 0.06483402103185654, 0.0008305616211146116, 0.1568150520324707, 0.7750710844993591, 0.00044621655251830816]"
1006,5,5,"[0.016705267131328583, 0.03421076387166977, 0.10015476495027542, 0.00485160993412137, 0.12812405824661255, 0.7148694396018982, 0.0010840768227353692]"
1007,5,5,"[6.928004586370662e-05, 0.00013981654774397612, 0.0036057664547115564, 0.00048495581722818315, 0.0009910246590152383, 0.9945473670959473, 0.00016194720228668302]"
1008,0,2,"[0.1933201402425766, 0.06980608403682709, 0.42358431220054626, 0.03888813406229019, 0.13299930095672607, 0.14108441770076752, 0.00031769007910043]"
1009,5,5,"[8.071582851698622e-05, 0.00016044775838963687, 0.005495212972164154, 0.00023834391322452575, 0.010930783115327358, 0.9826344847679138, 0.00045994247193448246]"
1010,5,5,"[0.07623346149921417, 0.09673992544412613, 0.18428941071033478, 0.044125642627477646, 0.010166535153985023, 0.5880699753761292, 0.0003751160984393209]"
1011,5,5,"[0.0017913179472088814, 0.004518729168921709, 0.07550695538520813, 0.001132845995016396, 0.41146185994148254, 0.5039274096488953, 0.0016609164886176586]"
1012,5,5,"[0.024195272475481033, 0.010210280306637287, 0.23067322373390198, 0.02345212735235691, 0.015237006358802319, 0.6961684823036194, 6.357282836688682e-05]"
1013,5,5,"[5.35120525455568e-05, 0.00017887979629449546, 0.001413401449099183, 0.0003529384848661721, 0.0011112509528174996, 0.9957784414291382, 0.0011115852976217866]"
1014,5,5,"[0.00022829050431028008, 0.00025104990345425904, 0.01419522799551487, 0.0004880949854850769, 0.009421996772289276, 0.975368857383728, 4.648236426874064e-05]"
1015,5,5,"[0.0012073067482560873, 0.0011891210451722145, 0.2055324912071228, 0.0017082515405490994, 0.11982744932174683, 0.6704404950141907, 9.487078932579607e-05]"
1016,5,5,"[0.0005649875965900719, 0.0008022973779588938, 0.012830395251512527, 0.0024332778993993998, 0.0008776984759606421, 0.9824317097663879, 5.951263665338047e-05]"
1017,5,5,"[0.0006545593496412039, 0.0019520147470757365, 0.023947134613990784, 0.0006109519163146615, 0.13000695407390594, 0.8403878808021545, 0.0024404979776591063]"
1018,5,5,"[0.004301825072616339, 0.002303016372025013, 0.06915796548128128, 0.003746354952454567, 0.02829746901988983, 0.8921068906784058, 8.636722486699e-05]"
1019,5,5,"[6.518700683955103e-05, 0.00012711796443909407, 0.00271481997333467, 0.0004113604954909533, 0.0010223921854048967, 0.9954707622528076, 0.000188495556358248]"
1020,5,4,"[0.003410221775993705, 0.003923170734196901, 0.08361959457397461, 0.0017285228241235018, 0.5222132205963135, 0.3834170997142792, 0.0016882393974810839]"
1021,6,1,"[0.2424754649400711, 0.5425705313682556, 0.029281480237841606, 0.0694189965724945, 0.013285303488373756, 0.020053325220942497, 0.0829148143529892]"
1022,4,5,"[0.0006622654618695378, 0.0011100504780188203, 0.0329127237200737, 0.0006788515602238476, 0.16309639811515808, 0.7998467683792114, 0.0016928992699831724]"
1023,5,5,"[0.0007625265861861408, 0.0018214008305221796, 0.0056172264739871025, 0.004100241232663393, 0.0004278834967408329, 0.9866920113563538, 0.0005787747795693576]"
1024,5,5,"[6.691423914162442e-05, 0.00015106317005120218, 0.003104207804426551, 0.0004715136019513011, 0.0009002849110402167, 0.9951404333114624, 0.0001655418600421399]"
1025,5,1,"[0.14354544878005981, 0.4808650016784668, 0.20225965976715088, 0.06376414746046066, 0.01220552995800972, 0.09536879509687424, 0.0019913935102522373]"
1026,5,5,"[0.001174274948425591, 0.0015835050726309419, 0.06429581344127655, 0.0010395199060440063, 0.36949190497398376, 0.5608358979225159, 0.001579027739353478]"
1027,5,5,"[0.00016359827714040875, 0.00024877951364032924, 0.004117558244615793, 0.0008354853489436209, 0.000755084038246423, 0.9937492609024048, 0.00013021231279708445]"
1028,4,5,"[0.0018246358959004283, 0.0022627683356404305, 0.08386717736721039, 0.0011672123800963163, 0.14923888444900513, 0.7614375948905945, 0.00020174555538687855]"
1029,5,5,"[0.00012371879711281508, 0.0003871704393532127, 0.0017295490251854062, 0.0008212254615500569, 0.0004946558037772775, 0.9955601692199707, 0.0008835116750560701]"
1030,3,5,"[0.009454498998820782, 0.034490421414375305, 0.07675142586231232, 0.004338913597166538, 0.04112502560019493, 0.8330399990081787, 0.0007997747743502259]"
1031,5,5,"[0.00013543208478949964, 0.00021365794236771762, 0.003505443688482046, 0.0007403558120131493, 0.0007611814071424305, 0.9945024251937866, 0.00014147756155580282]"
1032,5,5,"[0.0009535588906146586, 0.0018454696983098984, 0.05010371282696724, 0.0007455396698787808, 0.12925726175308228, 0.8165479898452759, 0.0005465159192681313]"
1033,3,5,"[0.0019526240648701787, 0.00929916463792324, 0.037882063537836075, 0.001324717653915286, 0.05094972252845764, 0.8979124426841736, 0.0006792716449126601]"
1034,1,1,"[0.17969460785388947, 0.4571384787559509, 0.21949870884418488, 0.05727100744843483, 0.02096831239759922, 0.06345057487487793, 0.001978376181796193]"
1035,5,5,"[0.00047763888142071664, 0.001133765559643507, 0.010157330892980099, 0.0007026636740192771, 0.11175179481506348, 0.8566612005233765, 0.019115600734949112]"
1036,5,2,"[0.0926249548792839, 0.12629836797714233, 0.4488559663295746, 0.019857965409755707, 0.16301392018795013, 0.14893276989459991, 0.0004160397802479565]"
1037,5,5,"[0.00010041704081231728, 0.00020104265422560275, 0.0038728751242160797, 0.0006949190865270793, 0.0007187060546129942, 0.9942715167999268, 0.00014052397455088794]"
1038,5,5,"[6.457961717387661e-05, 0.00015349226305261254, 0.002229347825050354, 0.0004500271752476692, 0.000853753590490669, 0.9959284663200378, 0.00032025884138420224]"
1039,5,5,"[0.0018323916010558605, 0.0024312245659530163, 0.1222575232386589, 0.0014440537197515368, 0.09433276206254959, 0.7776447534561157, 5.7331606512889266e-05]"
1040,5,5,"[0.0001429916446795687, 0.00019878965395037085, 0.003556768409907818, 0.0006680809310637414, 0.0009307439322583377, 0.9943812489509583, 0.00012139849422965199]"
1041,5,5,"[0.0022136401385068893, 0.003437190782278776, 0.19928571581840515, 0.0016680317930877209, 0.25021687150001526, 0.5429090261459351, 0.0002695303410291672]"
1042,5,5,"[0.000706301536411047, 0.0018797689117491245, 0.031861767172813416, 0.0012434078380465508, 0.005399688147008419, 0.9588745832443237, 3.4479111491236836e-05]"
1043,5,5,"[0.00015138278831727803, 0.0002023723063757643, 0.004314002115279436, 0.0007626937585882843, 0.0009484886541031301, 0.9935219883918762, 9.900014993036166e-05]"
1044,4,5,"[0.0521388053894043, 0.04329473152756691, 0.14178237318992615, 0.012219348922371864, 0.328894704580307, 0.41920018196105957, 0.0024698078632354736]"
1045,5,5,"[4.202577838441357e-05, 0.00011186479241587222, 0.0019288259791210294, 0.00026192146469838917, 0.0029214827809482813, 0.9936944842338562, 0.0010394786950200796]"
1046,5,5,"[0.0014773079892620444, 0.004288869444280863, 0.029788808897137642, 0.0008899698732420802, 0.0953197255730629, 0.8664019107818604, 0.0018334101187065244]"
1047,5,5,"[0.0182504840195179, 0.04104429855942726, 0.32509201765060425, 0.007742587011307478, 0.08951891958713531, 0.5181724429130554, 0.00017932716582436115]"
1048,2,2,"[0.04896767437458038, 0.0351724699139595, 0.5955182313919067, 0.013473030179738998, 0.19919787347316742, 0.107547827064991, 0.00012283265823498368]"
1049,5,5,"[0.00019749399507418275, 0.0004207224410492927, 0.0022844928316771984, 0.0012100557796657085, 0.00047957690549083054, 0.9948917627334595, 0.0005159318679943681]"
1050,2,5,"[0.15696100890636444, 0.13174930214881897, 0.10266000777482986, 0.16172775626182556, 0.007589095272123814, 0.4210042953491211, 0.01830853521823883]"
1051,2,2,"[0.13150541484355927, 0.08150112628936768, 0.5995521545410156, 0.032563257962465286, 0.11492870002985, 0.03973662108182907, 0.000212675251532346]"
1052,2,2,"[0.21204251050949097, 0.14650514721870422, 0.3495430648326874, 0.0336286798119545, 0.16141681373119354, 0.09615588188171387, 0.0007078945636749268]"
1053,5,2,"[0.0120995519682765, 0.014736098237335682, 0.5461198091506958, 0.006070674397051334, 0.1683112233877182, 0.25256842374801636, 9.427648183191195e-05]"
1054,2,5,"[0.0021054288372397423, 0.003712831297889352, 0.263394296169281, 0.001851262990385294, 0.16247378289699554, 0.5663465857505798, 0.00011578803969314322]"
1055,5,5,"[8.797874761512503e-05, 0.00015952832472976297, 0.0023489410523325205, 0.0004668995679821819, 0.0009389968472532928, 0.9957755208015442, 0.0002222183538833633]"
1056,2,5,"[0.007398291025310755, 0.003804117441177368, 0.31572166085243225, 0.0050964681431651115, 0.1763489842414856, 0.4915420711040497, 8.834899199428037e-05]"
1057,4,5,"[0.0015331440372392535, 0.002827621763572097, 0.10758886486291885, 0.0011110466439276934, 0.3688713610172272, 0.5172331929206848, 0.0008348037954419851]"
1058,4,5,"[0.0012159676989540458, 0.0016295391833409667, 0.051672305911779404, 0.0010369282681494951, 0.3960511386394501, 0.5456227660179138, 0.0027713633608072996]"
1059,4,4,"[0.041706979274749756, 0.016981152817606926, 0.297227144241333, 0.009547160938382149, 0.4587419331073761, 0.17548176646232605, 0.000313846452627331]"
1060,5,4,"[0.0013045113300904632, 0.0015268425922840834, 0.059040192514657974, 0.001308552222326398, 0.6074713468551636, 0.32455262541770935, 0.004795902408659458]"
1061,2,0,"[0.38211560249328613, 0.35394036769866943, 0.12706993520259857, 0.10099643468856812, 0.013327746652066708, 0.016764529049396515, 0.005785415880382061]"
1062,5,5,"[0.0001548708532936871, 0.0002817664062604308, 0.003889726474881172, 0.0009202255751006305, 0.0006371961790136993, 0.9939754605293274, 0.00014075006765779108]"
1063,5,5,"[9.815069643082097e-05, 0.00016131864686030895, 0.003547403495758772, 0.0005186366615816951, 0.0009784854482859373, 0.9945856928825378, 0.00011028793232981116]"
