Images,True Labels,Predictions,Predicted Probabilities
950,5,5,"[0.0030791175086051226, 0.007998602464795113, 0.17112530767917633, 0.001907648635096848, 0.2688281238079071, 0.5450012683868408, 0.0020599253475666046]"
951,5,5,"[0.002802572911605239, 0.006847934797406197, 0.03506637364625931, 0.0018768816953524947, 0.44055303931236267, 0.4972167909145355, 0.015636401250958443]"
952,5,5,"[0.10860788822174072, 0.16259147226810455, 0.2017187774181366, 0.021999290212988853, 0.18454939126968384, 0.3159143030643463, 0.0046188244596123695]"
953,4,5,"[0.0002605846675578505, 0.0002600311127025634, 0.008866523392498493, 0.0004248995683155954, 0.007206160109490156, 0.9823242425918579, 0.000657499476801604]"
954,2,5,"[0.0055846963077783585, 0.012897472828626633, 0.14341813325881958, 0.002854615217074752, 0.3844841718673706, 0.44865527749061584, 0.002105633495375514]"
955,5,5,"[0.00026773184072226286, 0.0004029602278023958, 0.004134565591812134, 0.000691531749907881, 0.0013454810250550508, 0.9922521710395813, 0.0009055342525243759]"
956,5,5,"[0.0011978507973253727, 0.002170958323404193, 0.005534014198929071, 0.002710426226258278, 0.0009415129898115993, 0.9857834577560425, 0.0016616955399513245]"
957,4,5,"[0.0011808982817456126, 0.0036321659572422504, 0.05651150271296501, 0.0016268809558823705, 0.3888942003250122, 0.5341444611549377, 0.014009927399456501]"
958,2,5,"[0.0022875401191413403, 0.0031972622964531183, 0.11619883030653, 0.0017157490365207195, 0.4200364351272583, 0.45405009388923645, 0.002514137653633952]"
959,4,5,"[0.004287990275770426, 0.013599112629890442, 0.0781889408826828, 0.002457665279507637, 0.40259435772895813, 0.4935051202774048, 0.0053667593747377396]"
960,5,5,"[0.2343984991312027, 0.14493614435195923, 0.09234729409217834, 0.14529234170913696, 0.009081106632947922, 0.3403063118457794, 0.03363828361034393]"
961,5,5,"[0.09487174451351166, 0.034980759024620056, 0.23031388223171234, 0.05607147142291069, 0.05546704679727554, 0.5163617730140686, 0.011933285742998123]"
962,5,5,"[0.004208406899124384, 0.001955693354830146, 0.06530390679836273, 0.004006409551948309, 0.018913455307483673, 0.9051404595375061, 0.0004717256815638393]"
963,5,1,"[0.10855444520711899, 0.3765086829662323, 0.10427349805831909, 0.05032828077673912, 0.048923391848802567, 0.14948323369026184, 0.16192851960659027]"
964,5,5,"[0.0013858851743862033, 0.0009342016419395804, 0.017583714798092842, 0.0017970006447285414, 0.004556336440145969, 0.9732363224029541, 0.0005065005389042199]"
965,5,4,"[0.013391254469752312, 0.03501496836543083, 0.15561911463737488, 0.005624217446893454, 0.5077407360076904, 0.2782277464866638, 0.004382029641419649]"
966,5,5,"[0.00017922179540619254, 0.0002824067778419703, 0.002428894629701972, 0.0003320948744658381, 0.0035125347785651684, 0.9921138286590576, 0.0011510152835398912]"
967,4,5,"[0.0012715653283521533, 0.005256126169115305, 0.044969916343688965, 0.0012467338237911463, 0.24832452833652496, 0.6864826679229736, 0.012448425404727459]"
968,4,5,"[0.004027173388749361, 0.01385988388210535, 0.03796233981847763, 0.0029223551973700523, 0.05092687904834747, 0.8659495115280151, 0.024351904168725014]"
969,4,5,"[0.0023441670928150415, 0.005608392413705587, 0.05015353113412857, 0.0011838109930977225, 0.15321500599384308, 0.7853792905807495, 0.0021158617455512285]"
970,5,5,"[0.0005225549102760851, 0.0006050619413144886, 0.0069009955041110516, 0.001097058062441647, 0.0019569769501686096, 0.9884395599365234, 0.0004778019501827657]"
971,1,2,"[0.15359346568584442, 0.23556290566921234, 0.2979075312614441, 0.0345507450401783, 0.12393757700920105, 0.15063165128231049, 0.003816083073616028]"
972,2,5,"[0.03093411773443222, 0.1488737165927887, 0.06431498378515244, 0.01013900339603424, 0.22015437483787537, 0.48877131938934326, 0.036812473088502884]"
973,2,5,"[0.0018913284875452518, 0.0010410642717033625, 0.050790779292583466, 0.002518938621506095, 0.01892593689262867, 0.924217164516449, 0.0006148683023639023]"
974,1,1,"[0.1070656105875969, 0.5457192063331604, 0.045547496527433395, 0.06023147329688072, 0.02904655411839485, 0.07975085079669952, 0.13263879716396332]"
975,5,5,"[0.0002917103411164135, 0.0004351740935817361, 0.002756989561021328, 0.0003830392088275403, 0.0024931079242378473, 0.9928694367408752, 0.0007705450989305973]"
976,5,5,"[0.00017081794794648886, 0.00025035353610292077, 0.0034316477831453085, 0.0003831634530797601, 0.002824752824380994, 0.992222011089325, 0.0007172286859713495]"
977,5,5,"[0.0001829981483751908, 0.00028502175700850785, 0.004758855793625116, 0.00042411047616042197, 0.002590122167021036, 0.9911876916885376, 0.0005712311831302941]"
978,2,4,"[0.05740509554743767, 0.0539853535592556, 0.3173803985118866, 0.014539370313286781, 0.3783053457736969, 0.17625023424625397, 0.0021342639811336994]"
979,5,5,"[0.0002606651105452329, 0.00045471033081412315, 0.005450953729450703, 0.0004017142637167126, 0.01742616668343544, 0.9707043766975403, 0.005301265511661768]"
980,5,5,"[0.0004336925339885056, 0.0003844800521619618, 0.0058713629841804504, 0.0005532809882424772, 0.006136782933026552, 0.9862412214279175, 0.00037921496550552547]"
981,5,5,"[0.012439808808267117, 0.029960088431835175, 0.049233756959438324, 0.003506797133013606, 0.10494398325681686, 0.794955849647522, 0.004959623795002699]"
982,5,5,"[0.002094858093187213, 0.0018694152822718024, 0.010497907176613808, 0.0034304759465157986, 0.0019023381173610687, 0.9792290925979614, 0.0009760268148966134]"
983,5,5,"[0.001312918495386839, 0.0023042457178235054, 0.05011724680662155, 0.0012624581577256322, 0.28924310207366943, 0.6498931646347046, 0.005866885185241699]"
984,1,5,"[0.0297999307513237, 0.08725380897521973, 0.2591795027256012, 0.010720616206526756, 0.3026607036590576, 0.3060641586780548, 0.0043212417513132095]"
985,5,5,"[0.0005748036201111972, 0.0007313163368962705, 0.003282839199528098, 0.0006386372842825949, 0.0017685253405943513, 0.9922572374343872, 0.0007466432871297002]"
986,4,1,"[0.23545245826244354, 0.4659007489681244, 0.1499440222978592, 0.06190497428178787, 0.02765953540802002, 0.047778964042663574, 0.01135922409594059]"
987,5,5,"[0.04751759022474289, 0.10872307419776917, 0.042029134929180145, 0.05445597320795059, 0.003704812377691269, 0.7227166295051575, 0.02085280232131481]"
988,5,5,"[0.02247176133096218, 0.03831370174884796, 0.0952029675245285, 0.005585459992289543, 0.12001439929008484, 0.7146630883216858, 0.0037487114313989878]"
989,5,5,"[0.0001915643224492669, 0.0004905241657979786, 0.002329877344891429, 0.0005318871699273586, 0.0010887087555602193, 0.993911862373352, 0.0014556366950273514]"
990,5,5,"[0.001149309566244483, 0.0029493607580661774, 0.0878448411822319, 0.0011068122694268823, 0.23129671812057495, 0.6722301244735718, 0.0034227902069687843]"
991,5,5,"[0.0005991145735606551, 0.0013100411742925644, 0.020836228504776955, 0.0004906663089059293, 0.054516032338142395, 0.9196170568466187, 0.0026308626402169466]"
992,5,5,"[0.0004432940040715039, 0.0003761401167139411, 0.005248102825134993, 0.000796965672634542, 0.0029660030268132687, 0.9897058010101318, 0.00046368688344955444]"
993,5,5,"[0.0003294605412520468, 0.0007660435512661934, 0.001894344692118466, 0.0006662947125732899, 0.0010329213691875339, 0.9932678937911987, 0.0020430039148777723]"
994,5,5,"[0.00025339986314065754, 0.0005533020594157279, 0.0025642525870352983, 0.000593772332649678, 0.001026006299071014, 0.9934958219528198, 0.0015133629785850644]"
995,5,5,"[0.004766629543155432, 0.004719310440123081, 0.12055616080760956, 0.0025574308820068836, 0.17431053519248962, 0.6922556757926941, 0.0008342773071490228]"
996,5,2,"[0.07396219670772552, 0.2046576738357544, 0.3994345963001251, 0.02734692022204399, 0.07063735276460648, 0.22071218490600586, 0.0032491195015609264]"
997,5,5,"[0.0008503896533511579, 0.0014070785837247968, 0.027549657970666885, 0.0007533560856245458, 0.043235648423433304, 0.9253876209259033, 0.0008163125021383166]"
998,5,5,"[0.0001421890628989786, 0.00040605757385492325, 0.002011395525187254, 0.0003934189153369516, 0.0016486066160723567, 0.9931870698928833, 0.0022111618891358376]"
999,5,5,"[0.001787404646165669, 0.0052873436361551285, 0.08536448329687119, 0.0013694316148757935, 0.28204843401908875, 0.6215269565582275, 0.0026159463450312614]"
1000,5,5,"[0.0018732122844085097, 0.009743896313011646, 0.10546231269836426, 0.0014800435164943337, 0.13864077627658844, 0.7381447553634644, 0.004655009601265192]"
1001,5,5,"[0.0002628967340569943, 0.0006421090220101178, 0.00193959497846663, 0.0006300379172898829, 0.0009668691782280803, 0.9930068254470825, 0.0025517132598906755]"
1002,2,1,"[0.1615140587091446, 0.2816101610660553, 0.17917905747890472, 0.03323172777891159, 0.1400994062423706, 0.19645574688911438, 0.007909857667982578]"
1003,4,4,"[0.0020089398603886366, 0.0037393851671367884, 0.046516623347997665, 0.001671994337812066, 0.5786483883857727, 0.35441678762435913, 0.012997973710298538]"
1004,5,5,"[0.010979666374623775, 0.020041869953274727, 0.05554414913058281, 0.0035480132792145014, 0.0919482409954071, 0.8158388137817383, 0.002099347300827503]"
1005,5,5,"[0.0021341568790376186, 0.005483365152031183, 0.07011134922504425, 0.0011403628159314394, 0.15397909283638, 0.7643868923187256, 0.002764723962172866]"
1006,5,5,"[0.00975201278924942, 0.02196142077445984, 0.06890445947647095, 0.0030769971199333668, 0.1530938595533371, 0.739380955696106, 0.0038303192704916]"
1007,5,5,"[0.00018111022654920816, 0.00031996480538509786, 0.0022778508719056845, 0.00035307573853060603, 0.0019122185185551643, 0.99378502368927, 0.0011707464000210166]"
1008,0,2,"[0.21467436850070953, 0.09917647391557693, 0.25898560881614685, 0.03886203467845917, 0.171100914478302, 0.21305489540100098, 0.004145672544836998]"
1009,5,5,"[0.0008758776821196079, 0.0019364615436643362, 0.012153741903603077, 0.0007610228494741023, 0.08954207599163055, 0.8808387517929077, 0.013891962356865406]"
1010,5,5,"[0.021395031362771988, 0.04240063205361366, 0.04326717555522919, 0.008745028637349606, 0.009975285269320011, 0.8660866022109985, 0.008130273781716824]"
1011,5,5,"[0.003782760351896286, 0.00812365859746933, 0.10785208642482758, 0.002169938525184989, 0.4119318723678589, 0.4637485146522522, 0.002391153248026967]"
1012,5,2,"[0.23371277749538422, 0.07282441854476929, 0.3509659171104431, 0.05424526333808899, 0.10308454185724258, 0.18242698907852173, 0.0027401228435337543]"
1013,5,5,"[0.0001829776883823797, 0.000377113203285262, 0.0027535122353583574, 0.00044556157081387937, 0.0013950057327747345, 0.9939496517181396, 0.0008961970452219248]"
1014,5,5,"[0.0017767943209037185, 0.0019355927361175418, 0.028009992092847824, 0.0008981191203929484, 0.06810024380683899, 0.8985017538070679, 0.0007775086560286582]"
1015,5,5,"[0.0027128979563713074, 0.0037615285255014896, 0.28216731548309326, 0.003238544100895524, 0.3049951195716858, 0.4013332426548004, 0.0017913315678015351]"
1016,5,5,"[0.0010131810558959842, 0.0014011177700012922, 0.005465855821967125, 0.002240904374048114, 0.0013282833388075233, 0.9876534342765808, 0.000897298741620034]"
1017,5,5,"[0.0014736098237335682, 0.005433729384094477, 0.04185577481985092, 0.0009546587243676186, 0.1396738886833191, 0.8070139288902283, 0.003594418987631798]"
1018,5,5,"[0.07064785063266754, 0.06458801031112671, 0.10564905405044556, 0.012915195897221565, 0.1861761510372162, 0.5410633087158203, 0.01896038092672825]"
1019,5,5,"[0.00018174797878600657, 0.00037254084600135684, 0.002593785524368286, 0.0004508780548349023, 0.0012916241539642215, 0.993883490562439, 0.0012259609065949917]"
1020,5,4,"[0.00814261008054018, 0.013659670017659664, 0.10087751597166061, 0.0027743985410779715, 0.45139139890670776, 0.4188690483570099, 0.004285319242626429]"
1021,6,1,"[0.2155352383852005, 0.5259183645248413, 0.05548824369907379, 0.05756290256977081, 0.03728526458144188, 0.047382671386003494, 0.06082732230424881]"
1022,4,5,"[0.0014019274385645986, 0.0038329579401761293, 0.03510564938187599, 0.0008506347076036036, 0.12384428828954697, 0.8308439254760742, 0.004120752681046724]"
1023,5,5,"[0.0016330532962456346, 0.0035189783666282892, 0.005300752352923155, 0.004944026470184326, 0.001005440833978355, 0.9799283742904663, 0.003669427242130041]"
1024,5,5,"[0.00022797657584305853, 0.0004536818596534431, 0.002181223826482892, 0.0003749658353626728, 0.0020476188510656357, 0.9934043288230896, 0.0013102854136377573]"
1025,5,1,"[0.14792323112487793, 0.5452166795730591, 0.13794222474098206, 0.04906570166349411, 0.02368275262415409, 0.07849974185228348, 0.01766970567405224]"
1026,5,5,"[0.0026564232539385557, 0.005010152235627174, 0.08268177509307861, 0.0016578763024881482, 0.4364660382270813, 0.46745765209198, 0.004070077557116747]"
1027,5,5,"[0.00048715953016653657, 0.000776003347709775, 0.0038241217844188213, 0.001101214555092156, 0.000889008108060807, 0.9912444949150085, 0.001677995314821601]"
1028,4,5,"[0.003812357783317566, 0.006044263485819101, 0.060210056602954865, 0.0015334913041442633, 0.19338613748550415, 0.7330041527748108, 0.002009506104514003]"
1029,5,5,"[0.00022315817477647215, 0.0007551388698630035, 0.001966061070561409, 0.0007237609825097024, 0.0011256611905992031, 0.9922502636909485, 0.0029559284448623657]"
1030,3,5,"[0.030959220603108406, 0.12449071556329727, 0.12159605324268341, 0.010262052528560162, 0.13270342350006104, 0.570223331451416, 0.009765172377228737]"
1031,5,5,"[0.0003603020741138607, 0.0003641534422058612, 0.0043195076286792755, 0.0005738755571655929, 0.0031682418193668127, 0.9907562136650085, 0.00045775980106554925]"
1032,5,5,"[0.0009888546774163842, 0.0033364237751811743, 0.04855622723698616, 0.0008720300393179059, 0.15955781936645508, 0.7828160524368286, 0.0038726155180484056]"
1033,3,5,"[0.002278270199894905, 0.01230932492762804, 0.04613218083977699, 0.0014520440017804503, 0.10487601906061172, 0.8297713398933411, 0.00318070943467319]"
1034,1,1,"[0.16796189546585083, 0.5088849067687988, 0.14427807927131653, 0.04861726984381676, 0.030557852238416672, 0.0893666073679924, 0.010333443060517311]"
1035,5,5,"[0.00040407292544841766, 0.001227916101925075, 0.007226594723761082, 0.0005190309602767229, 0.038594409823417664, 0.9405920505523682, 0.011435983702540398]"
1036,5,4,"[0.07369057089090347, 0.15641063451766968, 0.24260829389095306, 0.019543249160051346, 0.3010028302669525, 0.20143206417560577, 0.0053123668767511845]"
1037,5,5,"[0.0003220250364392996, 0.0006143726059235632, 0.003788894973695278, 0.0011159576242789626, 0.0013873319840058684, 0.9918838739395142, 0.0008875401690602303]"
1038,5,5,"[0.00017203438619617373, 0.00025745894527062774, 0.003246454754844308, 0.0003377788234502077, 0.0034082389902323484, 0.9918698072433472, 0.0007082964293658733]"
1039,5,5,"[0.007736433297395706, 0.009266117587685585, 0.16101589798927307, 0.003304320154711604, 0.24651598930358887, 0.5712431073188782, 0.0009181516943499446]"
1040,5,5,"[0.00037226229324005544, 0.00046376624959520996, 0.00271388771943748, 0.0006863196613267064, 0.0014518086099997163, 0.9934169054031372, 0.0008950954652391374]"
1041,5,5,"[0.00704939616844058, 0.01269999984651804, 0.2665506601333618, 0.0032510666642338037, 0.24018031358718872, 0.4688265323638916, 0.0014419576618820429]"
1042,5,5,"[0.006002713460475206, 0.020031996071338654, 0.046772584319114685, 0.003660214366391301, 0.020441219210624695, 0.9020323753356934, 0.0010588953737169504]"
1043,5,5,"[0.000392498099245131, 0.0003925003402400762, 0.004226288758218288, 0.0005432984908111393, 0.0029670463409274817, 0.9910411238670349, 0.0004372352850623429]"
1044,4,5,"[0.007695416454225779, 0.03118681162595749, 0.06247230991721153, 0.003534092800691724, 0.2097386121749878, 0.6719231605529785, 0.013449600897729397]"
1045,5,5,"[0.00019299739506095648, 0.000326532288454473, 0.004062142223119736, 0.0002947577740997076, 0.004812011029571295, 0.989589512348175, 0.0007220026454888284]"
1046,5,5,"[0.002690671943128109, 0.011900229379534721, 0.02817588858306408, 0.0013551461743190885, 0.08739189058542252, 0.8627452254295349, 0.0057409643195569515]"
1047,5,5,"[0.02708384022116661, 0.08589860051870346, 0.222232386469841, 0.009979944676160812, 0.0819239541888237, 0.5695174336433411, 0.0033638975583016872]"
1048,2,2,"[0.21617984771728516, 0.18442551791667938, 0.3195933401584625, 0.040232960134744644, 0.1502017378807068, 0.0851612314581871, 0.004205388016998768]"
1049,5,5,"[0.000552807527128607, 0.0009901680750772357, 0.0025812210515141487, 0.0011943911667913198, 0.0008451758185401559, 0.9913883805274963, 0.0024479518178850412]"
1050,2,5,"[0.0320407934486866, 0.03676629066467285, 0.04529839754104614, 0.06414598226547241, 0.011054365895688534, 0.7759999632835388, 0.0346941277384758]"
1051,2,2,"[0.13909472525119781, 0.0976666659116745, 0.4974430501461029, 0.033863142132759094, 0.16985689103603363, 0.05943566560745239, 0.00263982848264277]"
1052,2,0,"[0.32991817593574524, 0.1969376653432846, 0.2541375756263733, 0.056932296603918076, 0.10994599014520645, 0.046550482511520386, 0.005577830597758293]"
1053,5,2,"[0.04622744023799896, 0.05596311017870903, 0.41922610998153687, 0.013709702529013157, 0.2055533081293106, 0.2578965127468109, 0.001423816429451108]"
1054,2,5,"[0.009759970009326935, 0.01082788035273552, 0.3089061379432678, 0.004665986634790897, 0.20500314235687256, 0.4601406157016754, 0.0006963726482354105]"
1055,5,5,"[0.00027670778217725456, 0.000343124644132331, 0.002967510372400284, 0.0005487541202455759, 0.001644945121370256, 0.9933419823646545, 0.0008770079584792256]"
1056,2,4,"[0.018933014944195747, 0.016581306234002113, 0.25024551153182983, 0.006369350012391806, 0.5305833220481873, 0.17514944076538086, 0.002138039330020547]"
1057,4,5,"[0.004855993669480085, 0.008920221589505672, 0.12222751975059509, 0.002485545352101326, 0.38496774435043335, 0.4742238223552704, 0.0023191040381789207]"
1058,4,5,"[0.0022472436539828777, 0.0040654875338077545, 0.0649227499961853, 0.0013608227018266916, 0.3751150667667389, 0.5468528866767883, 0.0054357219487428665]"
1059,4,5,"[0.017075033858418465, 0.011222658678889275, 0.14079949259757996, 0.004999506287276745, 0.3853973150253296, 0.43894070386886597, 0.0015652471920475364]"
1060,5,4,"[0.0016492933500558138, 0.0018458247650414705, 0.05612906441092491, 0.0016522151418030262, 0.5158101320266724, 0.4134892523288727, 0.009424243122339249]"
1061,2,0,"[0.39867714047431946, 0.24747972190380096, 0.15269766747951508, 0.11564357578754425, 0.017406079918146133, 0.05268087983131409, 0.015414954163134098]"
1062,5,5,"[0.0002724984078668058, 0.0005429103621281683, 0.0023173177614808083, 0.0007181416731327772, 0.0010789984371513128, 0.9937902092933655, 0.0012799013638868928]"
1063,5,5,"[0.00031913697603158653, 0.0005198018625378609, 0.0036548119969666004, 0.000687728519551456, 0.001486102119088173, 0.9927369952201843, 0.0005954814259894192]"
1064,5,5,"[0.0019164497498422861, 0.004374971613287926, 0.07454003393650055, 0.0013967974809929729, 0.3416246473789215, 0.5731000304222107, 0.003047123784199357]"
1065,5,5,"[0.000359907717211172, 0.0003560174081940204, 0.004983613267540932, 0.0005396991618908942, 0.003982561640441418, 0.9893943667411804, 0.00038374122232198715]"
1066,5,5,"[0.00017196344560943544, 0.0003941323375329375, 0.0025951284915208817, 0.00030086294282227755, 0.003987275529652834, 0.9915581941604614, 0.0009925065096467733]"
1067,2,0,"[0.4002267122268677, 0.19376075267791748, 0.17796733975410461, 0.05665382370352745, 0.08379122614860535, 0.07866225391626358, 0.008937852457165718]"
1068,5,2,"[0.19381333887577057, 0.17358991503715515, 0.24696460366249084, 0.0335613414645195, 0.15168187022209167, 0.19663774967193604, 0.0037511056289076805]"
1069,6,5,"[0.010858261026442051, 0.05050252750515938, 0.12534259259700775, 0.004991739988327026, 0.3869324326515198, 0.4099700152873993, 0.011402362957596779]"
1070,5,5,"[0.0048032496124506, 0.00752784451469779, 0.07862010598182678, 0.0018829511245712638, 0.2962934076786041, 0.6078867316246033, 0.002985730767250061]"
1071,5,5,"[0.002212687162682414, 0.00505358912050724, 0.05013292282819748, 0.0014911608304828405, 0.38098931312561035, 0.5536209940910339, 0.006499366834759712]"
1072,4,2,"[0.022433849051594734, 0.026946818456053734, 0.4947965145111084, 0.009480508975684643, 0.19423581659793854, 0.25123846530914307, 0.0008680016035214067]"
1073,5,5,"[0.0003346787707414478, 0.0003656771732494235, 0.005294512026011944, 0.00044897719635628164, 0.005721977911889553, 0.9874546527862549, 0.000379613833501935]"
1074,4,5,"[0.004126009531319141, 0.00666433060541749, 0.08975152671337128, 0.001729594194330275, 0.16844891011714935, 0.7275554537773132, 0.0017241784371435642]"
1075,5,5,"[0.056523848325014114, 0.020448733121156693, 0.30223387479782104, 0.03463390842080116, 0.047206729650497437, 0.537430465221405, 0.0015224710805341601]"
1076,5,5,"[0.0025482778437435627, 0.0031821716111153364, 0.005787708796560764, 0.007818859070539474, 0.0016488301334902644, 0.9743664264678955, 0.0046477108262479305]"
1077,5,2,"[0.05438508465886116, 0.14440862834453583, 0.40907523036003113, 0.027517154812812805, 0.14290738105773926, 0.2180313915014267, 0.003675125539302826]"
1078,2,2,"[0.14394041895866394, 0.12035778164863586, 0.30921557545661926, 0.02599814161658287, 0.2452746331691742, 0.15184108912944794, 0.003372353268787265]"
1079,5,1,"[0.06181604415178299, 0.4207494854927063, 0.16818401217460632, 0.028608860448002815, 0.0420793816447258, 0.24547536671161652, 0.03308684006333351]"
1080,2,5,"[0.022751955315470695, 0.023547308519482613, 0.19669067859649658, 0.006575326900929213, 0.13354533910751343, 0.6128908395767212, 0.003998560830950737]"
1081,5,5,"[0.002966094994917512, 0.009851882234215736, 0.03833095729351044, 0.001394564169459045, 0.0894634872674942, 0.8557785749435425, 0.002214446198195219]"
1082,5,5,"[0.00023546988086309284, 0.0006307850126177073, 0.002171936212107539, 0.0006116005824878812, 0.0010306399781256914, 0.9935134053230286, 0.0018062327289953828]"
1083,4,4,"[0.004638943821191788, 0.006460691336542368, 0.07038267701864243, 0.0021077077835798264, 0.5143512487411499, 0.3985443711280823, 0.003514307551085949]"
1084,0,1,"[0.21296058595180511, 0.440771222114563, 0.16429321467876434, 0.04781433567404747, 0.05015363544225693, 0.07588181644678116, 0.00812515988945961]"
1085,2,4,"[0.03521108627319336, 0.13358166813850403, 0.1479451060295105, 0.01135209295898676, 0.33781716227531433, 0.3246811032295227, 0.00941180344671011]"
1086,5,5,"[0.001684608869254589, 0.0013344163307920098, 0.007656064350157976, 0.0029385045636445284, 0.0023530051112174988, 0.9832949042320251, 0.0007384507916867733]"
1087,5,5,"[0.0005870565655641258, 0.0007800266612321138, 0.01668623276054859, 0.0005360827781260014, 0.05684973672032356, 0.9225305318832397, 0.002030304865911603]"
1088,5,5,"[0.0010298859560862184, 0.002192297950387001, 0.1470423936843872, 0.0012623373186215758, 0.11695074290037155, 0.7296939492225647, 0.0018284444231539965]"
1089,6,6,"[0.06531496345996857, 0.28098031878471375, 0.0577007420361042, 0.045634496957063675, 0.04920077323913574, 0.11567986756563187, 0.3854888081550598]"
1090,0,5,"[0.025333963334560394, 0.027168026193976402, 0.16982501745224, 0.012686681933701038, 0.01844116486608982, 0.7451341152191162, 0.0014109951443970203]"
1091,5,5,"[0.00032271479722112417, 0.0010024590883404016, 0.00253433920443058, 0.0009005574975162745, 0.0008974885568022728, 0.9903862476348877, 0.003956151194870472]"
1092,5,5,"[0.0001740405277814716, 0.0003968148084823042, 0.0023312128614634275, 0.00036931040813215077, 0.0018007474718615413, 0.9937851428985596, 0.0011427002027630806]"
1093,5,5,"[0.0005578523268923163, 0.0005981586291454732, 0.017368363216519356, 0.0005882179830223322, 0.05681421607732773, 0.9228098392486572, 0.0012633762089535594]"
1094,5,5,"[0.00017072730406653136, 0.00027730120928026736, 0.0029543587006628513, 0.0003368894977029413, 0.0034958431497216225, 0.992000937461853, 0.0007638591341674328]"
1095,5,5,"[0.043918177485466, 0.021557915955781937, 0.17450682818889618, 0.009370879270136356, 0.2694530487060547, 0.4775068759918213, 0.0036862606648355722]"
1096,2,2,"[0.11249988526105881, 0.08581538498401642, 0.36186233162879944, 0.02262778766453266, 0.27165839076042175, 0.14322365820407867, 0.0023125275038182735]"
1097,0,5,"[0.17039763927459717, 0.14344248175621033, 0.09541627764701843, 0.12272550910711288, 0.00830803532153368, 0.43386369943618774, 0.025846390053629875]"
1098,4,4,"[0.0032681049779057503, 0.008391848765313625, 0.047199275344610214, 0.001996551873162389, 0.4954969584941864, 0.43172934651374817, 0.011917891912162304]"
1099,5,5,"[0.002191472565755248, 0.008663542568683624, 0.05386016145348549, 0.001699876389466226, 0.3787057101726532, 0.5413346290588379, 0.013544514775276184]"
1100,3,1,"[0.26144295930862427, 0.4926707446575165, 0.09815247356891632, 0.06858927756547928, 0.02104320004582405, 0.03637149557471275, 0.021729888394474983]"
1101,5,5,"[0.04138115048408508, 0.017052438110113144, 0.09794022887945175, 0.009315581060945988, 0.1444331854581833, 0.6848925352096558, 0.004984946921467781]"
1102,5,5,"[0.0011099617695435882, 0.0031086986418813467, 0.05666211619973183, 0.0009301877580583096, 0.20797860622406006, 0.7266244292259216, 0.003585940459743142]"
1103,1,1,"[0.2677195966243744, 0.32076495885849, 0.15021011233329773, 0.07701779156923294, 0.09033849090337753, 0.05654047802090645, 0.037408530712127686]"
1104,5,5,"[0.00013857379963155836, 0.00034922338090837, 0.0050902958028018475, 0.00025510869454592466, 0.005803351756185293, 0.9872643947601318, 0.0010990179143846035]"
1105,2,5,"[0.006001681555062532, 0.013041537255048752, 0.26493436098098755, 0.0032714377157390118, 0.27691611647605896, 0.434211403131485, 0.0016234503127634525]"
1106,5,5,"[0.0027632107958197594, 0.017934434115886688, 0.037845831364393234, 0.001701526576653123, 0.09079385548830032, 0.8397917747497559, 0.00916928332298994]"
1107,5,2,"[0.059168606996536255, 0.14765027165412903, 0.3945906162261963, 0.019313503056764603, 0.08035192638635635, 0.29670393466949463, 0.002221126342192292]"
1108,5,5,"[0.0048985290341079235, 0.005965717136859894, 0.012165938504040241, 0.01169914286583662, 0.0016659381799399853, 0.9601126313209534, 0.003492089221253991]"
1109,5,5,"[0.09243248403072357, 0.11468670517206192, 0.2378828525543213, 0.016559023410081863, 0.25988027453422546, 0.2730196416378021, 0.005539070814847946]"
1110,5,4,"[0.13428421318531036, 0.11243303120136261, 0.18616962432861328, 0.024710947647690773, 0.28335416316986084, 0.25518113374710083, 0.0038668822962790728]"
1111,5,5,"[0.0002097683900501579, 0.0003768431197386235, 0.0026842327788472176, 0.000494237756356597, 0.001518102828413248, 0.9939309358596802, 0.0007860162877477705]"
1112,5,5,"[0.0021129471715539694, 0.004982306156307459, 0.08815702050924301, 0.0012535469140857458, 0.19412030279636383, 0.7076751589775085, 0.0016987367998808622]"
1113,4,2,"[0.03587251529097557, 0.024666601791977882, 0.4948709011077881, 0.013705574907362461, 0.3340579867362976, 0.09458745270967484, 0.002239047549664974]"
1114,2,5,"[0.00979485921561718, 0.01795935444533825, 0.2998274862766266, 0.005215006414800882, 0.2836497128009796, 0.38236305117607117, 0.0011905451538041234]"
1115,4,5,"[0.003728568786755204, 0.010799853131175041, 0.055214397609233856, 0.0018005369929596782, 0.35248589515686035, 0.5676947832107544, 0.008275971747934818]"
1116,2,1,"[0.27696505188941956, 0.33293038606643677, 0.23441898822784424, 0.06837564706802368, 0.035462964326143265, 0.04328468069434166, 0.008562272414565086]"
1117,2,2,"[0.0254268366843462, 0.05396481975913048, 0.4714573323726654, 0.03967331349849701, 0.01411990076303482, 0.3904908299446106, 0.004866930190473795]"
1118,5,5,"[0.002007097937166691, 0.0014957485254853964, 0.020991738885641098, 0.0020903891418129206, 0.005693074781447649, 0.9673673510551453, 0.00035454300814308226]"
1119,5,5,"[0.0003130823897663504, 0.00038278423016890883, 0.004880424588918686, 0.00034721058909781277, 0.008174599148333073, 0.9852797985076904, 0.0006220819777809083]"
1120,0,0,"[0.30150386691093445, 0.2750920355319977, 0.19925974309444427, 0.05358375981450081, 0.09855447709560394, 0.061078865081071854, 0.010927210561931133]"
