Images,True Labels,Predictions,Predicted Probabilities
878,4,5,"[0.0020365105010569096, 0.0023844304960221052, 0.02407803013920784, 0.0007463101064786315, 0.11878187954425812, 0.8495769500732422, 0.0023958412930369377]"
879,5,5,"[0.0008761625504121184, 0.001035755849443376, 0.004939465783536434, 0.0017807394033297896, 0.00123502011410892, 0.9895045757293701, 0.000628332665655762]"
880,0,1,"[0.32917359471321106, 0.34367451071739197, 0.14879196882247925, 0.07018353790044785, 0.04359576478600502, 0.05446641147136688, 0.01011426467448473]"
881,2,2,"[0.04283415153622627, 0.10567718744277954, 0.4706535041332245, 0.02989080548286438, 0.03647143393754959, 0.3133202791213989, 0.0011525634909048676]"
882,5,5,"[0.003534948453307152, 0.005737615749239922, 0.09864060580730438, 0.0016595626948401332, 0.3205253481864929, 0.5668851137161255, 0.0030168285593390465]"
883,5,5,"[0.0011352816363796592, 0.0030587119981646538, 0.09129729121923447, 0.0011978739639744163, 0.22062887251377106, 0.670784056186676, 0.01189795508980751]"
884,1,1,"[0.24301226437091827, 0.4028991758823395, 0.11243820935487747, 0.07075315713882446, 0.07235710322856903, 0.04967817664146423, 0.04886192828416824]"
885,5,5,"[0.001966661075130105, 0.004172371234744787, 0.16143353283405304, 0.0014528969768434763, 0.11248774081468582, 0.7179372906684875, 0.0005495905061252415]"
886,5,5,"[0.003682518843561411, 0.0049172742292284966, 0.0945717990398407, 0.00161107094027102, 0.3914521336555481, 0.5013140439987183, 0.0024511816445738077]"
887,4,5,"[0.007400548085570335, 0.01781703159213066, 0.09969308972358704, 0.0030421982519328594, 0.3185274004936218, 0.5471071004867554, 0.006412594113498926]"
888,5,5,"[0.00010023239155998453, 0.00014006454148329794, 0.003092365339398384, 0.00022799008002039045, 0.0023659842554479837, 0.9927006959915161, 0.0013725252356380224]"
889,5,5,"[0.002573576522991061, 0.0027083284221589565, 0.06155337020754814, 0.0010404146742075682, 0.3480326235294342, 0.5801464915275574, 0.003945198841392994]"
890,5,5,"[0.0005863855476491153, 0.0007287028711289167, 0.008156828582286835, 0.0010628835298120975, 0.0017915978096425533, 0.987225353717804, 0.0004482678195927292]"
891,5,5,"[0.0023006517440080643, 0.0028187755960971117, 0.06293129920959473, 0.0010953000746667385, 0.14830134809017181, 0.7818053960800171, 0.0007472083088941872]"
892,5,5,"[0.0019206588622182608, 0.00122175517026335, 0.015046617947518826, 0.0026790413539856672, 0.0025253049097955227, 0.976284921169281, 0.0003217338817194104]"
893,5,5,"[0.00019022103515453637, 0.00030697204056195915, 0.0028314117807894945, 0.00034543531364761293, 0.0021643212530761957, 0.9936457872390747, 0.0005158098647370934]"
894,5,5,"[0.00010709699563449249, 0.00012150004477007315, 0.003280940931290388, 0.00030489842174574733, 0.0019841264002025127, 0.9932683110237122, 0.0009331145556643605]"
895,3,5,"[0.0026678319554775953, 0.00238685286603868, 0.012852095998823643, 0.004803203046321869, 0.002151826163753867, 0.9744903445243835, 0.000647729670163244]"
896,5,5,"[0.018631141632795334, 0.03832722827792168, 0.06132204458117485, 0.005337301176041365, 0.08550243079662323, 0.7816333770751953, 0.009246395900845528]"
897,5,5,"[0.0037668724544346333, 0.01284512784332037, 0.038259200751781464, 0.0021138626616448164, 0.2919124364852905, 0.6039534211158752, 0.047149136662483215]"
898,5,5,"[0.001250638859346509, 0.0014498011441901326, 0.005997871048748493, 0.002529831836000085, 0.0012817226815968752, 0.9867875576019287, 0.0007025263621471822]"
899,5,2,"[0.02446507103741169, 0.036726489663124084, 0.41181135177612305, 0.010342157445847988, 0.1608077585697174, 0.3546292185783386, 0.0012179025216028094]"
900,5,1,"[0.20433872938156128, 0.3163292109966278, 0.25338226556777954, 0.06021450087428093, 0.06007277965545654, 0.09844189882278442, 0.007220615167170763]"
901,2,1,"[0.15751048922538757, 0.4659710228443146, 0.18825118243694305, 0.06488489359617233, 0.025205004960298538, 0.09154392033815384, 0.006633608601987362]"
902,2,2,"[0.12192143499851227, 0.22697967290878296, 0.26645416021347046, 0.039528537541627884, 0.17719663679599762, 0.16160711646080017, 0.006312450859695673]"
903,5,5,"[0.00021945324260741472, 0.00029826746322214603, 0.003697774140164256, 0.0002706363156903535, 0.0038377477321773767, 0.9913444519042969, 0.0003316977818030864]"
904,0,5,"[0.04460471123456955, 0.07448508590459824, 0.04642853885889053, 0.06733066588640213, 0.008881286717951298, 0.7236642241477966, 0.03460549935698509]"
905,1,1,"[0.07636850327253342, 0.2812444269657135, 0.10255219787359238, 0.026718003675341606, 0.19683252274990082, 0.2692335546016693, 0.04705077409744263]"
906,4,5,"[0.005415456835180521, 0.010634424164891243, 0.09512366354465485, 0.0021923515014350414, 0.27342134714126587, 0.6080145239830017, 0.005198277998715639]"
907,4,5,"[0.0003650676226243377, 0.0003201474901288748, 0.009062729775905609, 0.0003618741175159812, 0.010886414907872677, 0.9740509986877441, 0.00495279161259532]"
908,2,2,"[0.24779599905014038, 0.0629226416349411, 0.36815670132637024, 0.11317776143550873, 0.024049831554293633, 0.17933201789855957, 0.004565075039863586]"
909,5,5,"[0.002527172677218914, 0.008173244073987007, 0.11937075853347778, 0.002110579516738653, 0.17352762818336487, 0.6888579726219177, 0.005432643461972475]"
910,5,5,"[0.02690671570599079, 0.02308993972837925, 0.3619840741157532, 0.008741081692278385, 0.20601634681224823, 0.37257882952690125, 0.0006830377387814224]"
911,2,2,"[0.22834821045398712, 0.1673687994480133, 0.4214340150356293, 0.05820825695991516, 0.0661793202161789, 0.056404318660497665, 0.0020570908673107624]"
912,5,2,"[0.0239751897752285, 0.037080973386764526, 0.39728647470474243, 0.011693551205098629, 0.2214384824037552, 0.3044549822807312, 0.004070265684276819]"
913,5,5,"[0.0030287890695035458, 0.009166396223008633, 0.30519211292266846, 0.0039838463999331, 0.03268192335963249, 0.6448709964752197, 0.0010758924763649702]"
914,0,0,"[0.353543758392334, 0.33515095710754395, 0.12743139266967773, 0.1022416353225708, 0.022024577483534813, 0.03215548023581505, 0.027452172711491585]"
915,5,5,"[0.004614715930074453, 0.0048904516734182835, 0.028690151870250702, 0.00346540124155581, 0.014489708468317986, 0.9276067018508911, 0.016242846846580505]"
916,5,5,"[0.008174938149750233, 0.037631865590810776, 0.0408678762614727, 0.0038320282474160194, 0.10758034884929657, 0.7908203601837158, 0.011092656292021275]"
917,2,2,"[0.010769614018499851, 0.013761795125901699, 0.45019471645355225, 0.006281581241637468, 0.2858031094074249, 0.23173755407333374, 0.0014515889342874289]"
918,5,5,"[0.00011981709394603968, 0.00016436590522062033, 0.002225590171292424, 0.00023082224652171135, 0.0020855609327554703, 0.9945358037948608, 0.0006380368140526116]"
919,5,5,"[0.012078102678060532, 0.026915132999420166, 0.05247722193598747, 0.0031864973716437817, 0.1550392508506775, 0.7422357201576233, 0.008068056777119637]"
920,5,5,"[0.0006107130902819335, 0.0008114898228086531, 0.003345153760164976, 0.0019068685360252857, 0.0008397494093514979, 0.9859705567359924, 0.006515410263091326]"
921,4,5,"[0.00873346347361803, 0.02278587594628334, 0.09366405755281448, 0.0048155044205486774, 0.3084621727466583, 0.5178209543228149, 0.04371798411011696]"
922,5,5,"[0.006242500618100166, 0.008854770101606846, 0.0842926874756813, 0.002410318236798048, 0.30325809121131897, 0.5860295295715332, 0.008912086486816406]"
923,5,5,"[0.000417138246120885, 0.0004245886520948261, 0.0039444430731236935, 0.0007335569243878126, 0.001119060325436294, 0.9927775859832764, 0.0005836401833221316]"
924,5,5,"[0.0019392817048355937, 0.006294925697147846, 0.037418823689222336, 0.0010547427227720618, 0.08804041892290115, 0.8607156872749329, 0.004536119755357504]"
925,2,5,"[0.006660612300038338, 0.013767797499895096, 0.1480150669813156, 0.00292383530177176, 0.2651830315589905, 0.5613541603088379, 0.002095499774441123]"
926,5,5,"[0.003431933233514428, 0.007731001824140549, 0.40159279108047485, 0.0042866310104727745, 0.0755898579955101, 0.5061769485473633, 0.0011908471351489425]"
927,5,5,"[0.0002835662744473666, 0.0006572389975190163, 0.0027380716055631638, 0.0008984999149106443, 0.0008282441995106637, 0.9902397394180298, 0.004354614298790693]"
928,5,5,"[0.006258187349885702, 0.004846573807299137, 0.02977251075208187, 0.009661450050771236, 0.003253399394452572, 0.9453822374343872, 0.0008257353329099715]"
929,2,5,"[0.00435508182272315, 0.008196506649255753, 0.3650427460670471, 0.0035775683354586363, 0.14334982633590698, 0.47477957606315613, 0.0006987288361415267]"
930,4,5,"[0.0028697894886136055, 0.004770604893565178, 0.21677656471729279, 0.001866595703177154, 0.2477777600288391, 0.5238758325576782, 0.0020628648344427347]"
931,5,5,"[0.010417910292744637, 0.010813466273248196, 0.02730542980134487, 0.02475513331592083, 0.0033009524922817945, 0.9010045528411865, 0.02240263670682907]"
932,5,5,"[0.004320648033171892, 0.00505769532173872, 0.012110100127756596, 0.009095650166273117, 0.0016963540110737085, 0.9648124575614929, 0.0029071473982185125]"
933,4,5,"[0.07423775643110275, 0.08816266059875488, 0.10498590767383575, 0.010946065187454224, 0.11971652507781982, 0.598397433757782, 0.003553690854460001]"
934,5,5,"[0.0004496260662563145, 0.00043654959881678224, 0.006500034127384424, 0.000880469917319715, 0.0016545701073482633, 0.9894208908081055, 0.0006578585598617792]"
935,5,5,"[0.0002732343855313957, 0.000376177194993943, 0.003321555210277438, 0.0008789716521278024, 0.00091671256814152, 0.9930192828178406, 0.0012140595354139805]"
936,4,4,"[0.005792060401290655, 0.010455549694597721, 0.13067658245563507, 0.0028536405880004168, 0.49925729632377625, 0.34263554215431213, 0.00832926295697689]"
937,5,5,"[0.006132719572633505, 0.026857543736696243, 0.3488519787788391, 0.007805895060300827, 0.12154396623373032, 0.4764804542064667, 0.01232747919857502]"
938,5,5,"[0.002725518075749278, 0.006270470097661018, 0.043283481150865555, 0.0015314789488911629, 0.2649916708469391, 0.6562046408653259, 0.024992685765028]"
939,5,5,"[0.00014461744285654277, 0.0002535048115532845, 0.0027836414519697428, 0.0003590903361327946, 0.0012238452909514308, 0.9947274327278137, 0.0005078586400486529]"
940,5,5,"[0.002054529497399926, 0.0015944285551086068, 0.017213720828294754, 0.0028804608155041933, 0.002724768826738, 0.9730210304260254, 0.0005110103520564735]"
941,5,5,"[0.0006456137052737176, 0.0009848744375631213, 0.004073888063430786, 0.0013633938506245613, 0.0008123699808493257, 0.9902886152267456, 0.001831291476264596]"
942,5,5,"[0.00041923546814359725, 0.0005840288940817118, 0.008616390638053417, 0.00024354163906536996, 0.016777263954281807, 0.9722163081169128, 0.001143291941843927]"
943,2,2,"[0.06256772577762604, 0.06924217939376831, 0.6470048427581787, 0.02937745675444603, 0.09073013812303543, 0.09724852442741394, 0.0038291418459266424]"
944,4,0,"[0.2799794673919678, 0.23550382256507874, 0.1526753008365631, 0.0469699501991272, 0.1529567390680313, 0.11399772018194199, 0.017917077988386154]"
945,5,5,"[0.0025593447498977184, 0.002289925701916218, 0.06207979843020439, 0.001365451142191887, 0.3089659512042999, 0.6035228371620178, 0.01921667903661728]"
946,5,5,"[0.000842927664052695, 0.0012897185515612364, 0.0032662588637322187, 0.0024036362301558256, 0.0012519744923338294, 0.9851474165916443, 0.005798110738396645]"
947,5,5,"[0.0029451255686581135, 0.003944457974284887, 0.2746363878250122, 0.0025156880728900433, 0.21434849500656128, 0.4975370466709137, 0.004072860348969698]"
948,2,2,"[0.18428337574005127, 0.10950297117233276, 0.31153014302253723, 0.03154894709587097, 0.17503173649311066, 0.18632453680038452, 0.00177824217826128]"
949,1,2,"[0.08343879878520966, 0.10251235216856003, 0.41953620314598083, 0.022092491388320923, 0.18494413793087006, 0.18499958515167236, 0.0024764572735875845]"
950,5,5,"[0.005975930020213127, 0.011472182348370552, 0.23645718395709991, 0.0034459438174962997, 0.21679049730300903, 0.5245570540428162, 0.0013012405252084136]"
951,5,5,"[0.0038286258932203054, 0.006021740380674601, 0.06372477859258652, 0.001985423034057021, 0.34456107020378113, 0.5582083463668823, 0.021669987589120865]"
952,5,5,"[0.14040106534957886, 0.20045694708824158, 0.24190925061702728, 0.03023586794734001, 0.11553937196731567, 0.26926907896995544, 0.0021884154994040728]"
953,4,5,"[0.00016172007599379867, 0.0002487530291546136, 0.005400750320404768, 0.0003211140283383429, 0.0017440072260797024, 0.9916393160820007, 0.0004844898357987404]"
954,2,5,"[0.005266143474727869, 0.010124417953193188, 0.14518411457538605, 0.0023786178790032864, 0.34828197956085205, 0.48433786630630493, 0.004426783882081509]"
955,5,5,"[0.0001297623966820538, 0.00017449655570089817, 0.0032145031727850437, 0.00035705993650481105, 0.001350793638266623, 0.9934837222099304, 0.0012897256528958678]"
956,5,5,"[0.0002682352205738425, 0.00036020908737555146, 0.00262629147619009, 0.000749525090213865, 0.0009791923221200705, 0.9939965009689331, 0.0010201223194599152]"
957,4,5,"[0.0024857353419065475, 0.002959615783765912, 0.06578992307186127, 0.0013681261334568262, 0.31954678893089294, 0.5964994430541992, 0.011350377462804317]"
958,2,5,"[0.003619895549491048, 0.0031157394405454397, 0.0989266037940979, 0.0014697611331939697, 0.406547874212265, 0.4812442362308502, 0.0050758556462824345]"
959,4,5,"[0.004750016611069441, 0.01157542783766985, 0.0874982550740242, 0.0021481902804225683, 0.33230060338974, 0.5526777505874634, 0.009049765765666962]"
960,5,0,"[0.2826099991798401, 0.13281899690628052, 0.17523625493049622, 0.18273545801639557, 0.013206605799496174, 0.18835864961147308, 0.02503403089940548]"
961,5,2,"[0.21015945076942444, 0.053860604763031006, 0.29232341051101685, 0.1662275195121765, 0.030515816062688828, 0.19893507659435272, 0.04797812178730965]"
962,5,5,"[0.0012203158112242818, 0.000805193034466356, 0.010576373897492886, 0.0016889573307707906, 0.002402545651420951, 0.982955276966095, 0.00035131286131218076]"
963,5,2,"[0.13229073584079742, 0.22512662410736084, 0.2626771628856659, 0.051718566566705704, 0.08576631546020508, 0.1587284952402115, 0.0836920440196991]"
964,5,5,"[0.00051563058514148, 0.00038147109444253147, 0.00465447036549449, 0.0007702509174123406, 0.0021188566461205482, 0.9908636212348938, 0.0006956596625968814]"
965,5,4,"[0.010882344096899033, 0.015304340980947018, 0.14469291269779205, 0.0038392730057239532, 0.4994746148586273, 0.32202833890914917, 0.0037782764993608]"
966,5,5,"[0.00023617403348907828, 0.00043890700908377767, 0.0018430963391438127, 0.0006055374396964908, 0.000889945775270462, 0.9945599436759949, 0.0014264419442042708]"
967,4,5,"[0.0017676014686003327, 0.004667836707085371, 0.04899001121520996, 0.0016255095833912492, 0.22312970459461212, 0.6616175174713135, 0.05820180103182793]"
968,4,5,"[0.07827900350093842, 0.15648066997528076, 0.12100038677453995, 0.026347309350967407, 0.17539094388484955, 0.38620203733444214, 0.05629967898130417]"
969,4,5,"[0.005313350353389978, 0.01046024914830923, 0.0610383041203022, 0.0017135610105469823, 0.1150892823934555, 0.8039426207542419, 0.0024426078889518976]"
970,5,5,"[0.00024394421780016273, 0.00037711646291427314, 0.002338222460821271, 0.0005501376581378281, 0.001304006320424378, 0.9946423768997192, 0.0005441369139589369]"
971,1,1,"[0.16793951392173767, 0.41378411650657654, 0.16962921619415283, 0.05807699263095856, 0.048003535717725754, 0.1199738010764122, 0.022592809051275253]"
972,2,5,"[0.10305849462747574, 0.25329288840293884, 0.12174304574728012, 0.027976760640740395, 0.10885642468929291, 0.37054407596588135, 0.014528376050293446]"
973,2,5,"[0.003404787741601467, 0.0016029379330575466, 0.048400841653347015, 0.0037904249038547277, 0.00656274426728487, 0.9356085062026978, 0.0006296392530202866]"
974,1,1,"[0.14197374880313873, 0.49299952387809753, 0.09200415015220642, 0.06906132400035858, 0.03667370229959488, 0.0831461101770401, 0.08414151519536972]"
975,5,5,"[0.00024679076159372926, 0.0005127611220814288, 0.002166708465665579, 0.0006263501127250493, 0.0008315512677654624, 0.9932212829589844, 0.002394512528553605]"
976,5,5,"[0.0001761086459737271, 0.0003019109717570245, 0.003617661539465189, 0.0005184771725907922, 0.0011438094079494476, 0.9933690428733826, 0.0008729849942028522]"
977,5,5,"[0.0002659150050021708, 0.000313124037347734, 0.004085342865437269, 0.0007337899296544492, 0.0010590682504698634, 0.9927672147750854, 0.0007755986298434436]"
978,2,2,"[0.12394831329584122, 0.16268852353096008, 0.28081783652305603, 0.03301597386598587, 0.1981409639120102, 0.1978335976600647, 0.003554839640855789]"
979,5,5,"[0.00012572319246828556, 0.00041345314821228385, 0.0024796442594379187, 0.0003277423675172031, 0.0014029957819730043, 0.9925872683525085, 0.0026631406508386135]"
980,5,5,"[0.00034436944406479597, 0.0003243760147597641, 0.0032200722489506006, 0.0005266458611004055, 0.0020759766921401024, 0.9931507110595703, 0.0003577997558750212]"
981,5,5,"[0.04514465108513832, 0.05842096358537674, 0.08394768089056015, 0.007731895428150892, 0.07903345674276352, 0.7230150103569031, 0.0027064173482358456]"
982,5,5,"[0.0008403419051319361, 0.000868750736117363, 0.00786533858627081, 0.0015594970900565386, 0.001345143187791109, 0.9868115782737732, 0.0007093276362866163]"
983,5,5,"[0.0026616586837917566, 0.0030571031384170055, 0.04378271475434303, 0.001117871841415763, 0.2871118485927582, 0.647294282913208, 0.014974521473050117]"
984,1,1,"[0.07309818267822266, 0.2714349031448364, 0.22491058707237244, 0.027969252318143845, 0.1437770575284958, 0.24065525829792023, 0.01815475896000862]"
985,5,5,"[0.0005140912835486233, 0.0006038035498932004, 0.003789901500567794, 0.0010848981328308582, 0.0009302578982897103, 0.9917963743209839, 0.0012806555023416877]"
986,4,1,"[0.25020501017570496, 0.4663734436035156, 0.12171266227960587, 0.08654336631298065, 0.019010821357369423, 0.034633051604032516, 0.02152165025472641]"
987,5,5,"[0.049600861966609955, 0.09916623681783676, 0.060541074723005295, 0.06048721447587013, 0.004313604906201363, 0.6982461214065552, 0.027644865214824677]"
988,5,5,"[0.06318791955709457, 0.0916517972946167, 0.18094205856323242, 0.012079976499080658, 0.12723416090011597, 0.5225629210472107, 0.0023411393631249666]"
989,5,5,"[0.00039961401489563286, 0.0004420247860252857, 0.002687291009351611, 0.0011115565430372953, 0.0008003168040886521, 0.9932439923286438, 0.0013152490137144923]"
990,5,5,"[0.0015001877909526229, 0.0033616232685744762, 0.0836409404873848, 0.001202697167173028, 0.23449932038784027, 0.667934238910675, 0.007860942743718624]"
991,5,5,"[0.0018793652998283505, 0.005399185698479414, 0.06327343732118607, 0.0015496618580073118, 0.09755478799343109, 0.7983171343803406, 0.03202638030052185]"
992,5,5,"[0.0002842673275154084, 0.00024551316164433956, 0.00487072067335248, 0.0003928849473595619, 0.003252077614888549, 0.9905469417572021, 0.0004077253397554159]"
993,5,5,"[0.0018254502210766077, 0.0019380338490009308, 0.006756501272320747, 0.0039300150237977505, 0.001075449399650097, 0.976807177066803, 0.007667467463761568]"
994,5,5,"[0.00015460212307516485, 0.0002885402354877442, 0.0025127665139734745, 0.00046831750660203397, 0.0011035932693630457, 0.9925129413604736, 0.0029591962229460478]"
995,5,5,"[0.0028137126937508583, 0.006029629614204168, 0.09426815807819366, 0.0022189998999238014, 0.0355989895761013, 0.8579208254814148, 0.0011496737133711576]"
996,5,2,"[0.036666061729192734, 0.12551437318325043, 0.4547874927520752, 0.022899651899933815, 0.0771024152636528, 0.28142833709716797, 0.0016016450244933367]"
997,5,5,"[0.0023723053745925426, 0.002342115854844451, 0.07055220752954483, 0.0009699078509584069, 0.1863214522600174, 0.734535276889801, 0.002906671492382884]"
998,5,5,"[0.00011081466800533235, 0.00013922610378358513, 0.002401683246716857, 0.00021350127644836903, 0.003764868015423417, 0.9916421175003052, 0.0017278330633416772]"
999,5,5,"[0.0020205772016197443, 0.0035512391477823257, 0.1779814064502716, 0.0017339902697131038, 0.2191443294286728, 0.5901369452476501, 0.005431502126157284]"
1000,5,5,"[0.0031911993864923716, 0.013447468169033527, 0.1259758025407791, 0.0028261446859687567, 0.19603413343429565, 0.6481989026069641, 0.01032635010778904]"
1001,5,5,"[0.0002589740324765444, 0.00027160957688465714, 0.002189211081713438, 0.0006310386233963072, 0.0010623534908518195, 0.99439537525177, 0.0011914691422134638]"
1002,2,1,"[0.2064877301454544, 0.45028960704803467, 0.12891721725463867, 0.061594996601343155, 0.0528876893222332, 0.08053114265203476, 0.019291618838906288]"
1003,4,4,"[0.002930083079263568, 0.0032999368850141764, 0.05960351973772049, 0.001534915529191494, 0.4819101393222809, 0.4329441785812378, 0.01777721382677555]"
1004,5,5,"[0.0581597164273262, 0.11399708688259125, 0.11306535452604294, 0.0153628746047616, 0.126953125, 0.5688356757164001, 0.0036261281929910183]"
1005,5,5,"[0.004920934326946735, 0.012614608742296696, 0.09259605407714844, 0.0025143225211650133, 0.3038516342639923, 0.5743435621261597, 0.009158856235444546]"
1006,5,5,"[0.06448668241500854, 0.1566019058227539, 0.1431465744972229, 0.018074383959174156, 0.11011774837970734, 0.5017251968383789, 0.005847495049238205]"
1007,5,5,"[0.0005080668488517404, 0.0009102954063564539, 0.003628658829256892, 0.0015602068742737174, 0.0006939151207916439, 0.9902233481407166, 0.002475491026416421]"
1008,0,0,"[0.29696500301361084, 0.17068083584308624, 0.22679242491722107, 0.044586487114429474, 0.14205370843410492, 0.11412682384252548, 0.004794680513441563]"
1009,5,5,"[0.0016654225764796138, 0.0017300504259765148, 0.028539365157485008, 0.001343730604276061, 0.10447602719068527, 0.8101978898048401, 0.052047472447156906]"
1010,5,5,"[0.1342335194349289, 0.12679500877857208, 0.21594679355621338, 0.034307509660720825, 0.016150038689374924, 0.47001558542251587, 0.002551544923335314]"
1011,5,5,"[0.004518166184425354, 0.0057176281698048115, 0.082480788230896, 0.001656765933148563, 0.35502755641937256, 0.5478965640068054, 0.002702545141801238]"
1012,5,2,"[0.21250362694263458, 0.04846595600247383, 0.38721007108688354, 0.10276836156845093, 0.025710154324769974, 0.22067345678806305, 0.0026684198528528214]"
1013,5,5,"[0.00011363101657480001, 0.00022499608166981488, 0.00192776951007545, 0.00028465723153203726, 0.0014416581252589822, 0.9939793348312378, 0.002027970040217042]"
1014,5,5,"[0.012293471023440361, 0.010282870382070541, 0.04499030485749245, 0.0032553398050367832, 0.07112982869148254, 0.8573011159896851, 0.0007470762357115746]"
1015,5,5,"[0.0034716245718300343, 0.0027692157309502363, 0.12758444249629974, 0.0023496157955378294, 0.417866587638855, 0.43306323885917664, 0.01289521623402834]"
1016,5,5,"[0.0010252405190840364, 0.0012542320182546973, 0.004988015163689852, 0.0019129752181470394, 0.0009884265018627048, 0.989123523235321, 0.0007076119654811919]"
1017,5,5,"[0.002102823927998543, 0.008649487048387527, 0.03646643087267876, 0.0012249997816979885, 0.08993414044380188, 0.8549105525016785, 0.006711610592901707]"
1018,5,2,"[0.2506771683692932, 0.0940479263663292, 0.2677876651287079, 0.04382358863949776, 0.14000917971134186, 0.19569507241249084, 0.007959396578371525]"
1019,5,5,"[0.00021560357708949596, 0.0002698411117307842, 0.003811395261436701, 0.0005593715468421578, 0.0010858232853934169, 0.9924250841140747, 0.0016329172067344189]"
1020,5,4,"[0.010565941222012043, 0.013802247121930122, 0.0828029215335846, 0.0029644041787832975, 0.46688205003738403, 0.4124229848384857, 0.010559456422924995]"
1021,6,1,"[0.3697391152381897, 0.3783702552318573, 0.0874386876821518, 0.08120054006576538, 0.039932966232299805, 0.02551458775997162, 0.01780378259718418]"
1022,4,5,"[0.007411941420286894, 0.014136645942926407, 0.07938557863235474, 0.003134923754259944, 0.28502923250198364, 0.5940329432487488, 0.01686869189143181]"
1023,5,5,"[0.0012991484254598618, 0.0020915756467729807, 0.004276304971426725, 0.0028257269877940416, 0.0010011319536715746, 0.9865936040878296, 0.0019124437822028995]"
1024,5,5,"[0.00027931807562708855, 0.0004653188807424158, 0.0033585031051188707, 0.0007874784641899168, 0.0007639548275619745, 0.9930912256240845, 0.001254077535122633]"
1025,5,1,"[0.14992652833461761, 0.5315179228782654, 0.11646930128335953, 0.07478255778551102, 0.015450597740709782, 0.08541088551282883, 0.026442216709256172]"
1026,5,4,"[0.0038035945035517216, 0.006089727859944105, 0.0683724507689476, 0.0019461933989077806, 0.45309755206108093, 0.4508814215660095, 0.015809103846549988]"
1027,5,5,"[0.0007672643405385315, 0.0008871988975442946, 0.006259225774556398, 0.001406908268108964, 0.0014730582479387522, 0.9856488704681396, 0.003557419404387474]"
1028,4,5,"[0.004054412245750427, 0.008580882102251053, 0.047009002417325974, 0.0013387256767600775, 0.14902479946613312, 0.7865644693374634, 0.0034276931546628475]"
1029,5,5,"[0.00011701646872097626, 0.0001765930646797642, 0.0017462593968957663, 0.00023031594173517078, 0.0033935403916984797, 0.9917506575584412, 0.002585526555776596]"
1030,3,5,"[0.02976134605705738, 0.14647187292575836, 0.14874139428138733, 0.014973253943026066, 0.06425674259662628, 0.5916006565093994, 0.004194728564471006]"
1031,5,5,"[0.0005473949713632464, 0.0005571819492615759, 0.004147224593907595, 0.001119494903832674, 0.0012146742083132267, 0.9918383955955505, 0.000575757643673569]"
1032,5,5,"[0.0017032300820574164, 0.00372084928676486, 0.11829685419797897, 0.0014323110226541758, 0.23842638731002808, 0.628624677658081, 0.007795788813382387]"
1033,3,5,"[0.004804057534784079, 0.023238636553287506, 0.07961233705282211, 0.003082751529291272, 0.09583649039268494, 0.7907465100288391, 0.0026793230790644884]"
1034,1,1,"[0.1323251873254776, 0.5815119743347168, 0.10167094320058823, 0.06620616465806961, 0.01785351149737835, 0.08175288885831833, 0.018679331988096237]"
1035,5,5,"[0.001162099651992321, 0.001689144759438932, 0.024901727214455605, 0.0012278725625947118, 0.05072690173983574, 0.8587696552276611, 0.06152253970503807]"
1036,5,2,"[0.11816028505563736, 0.24503417313098907, 0.2610369622707367, 0.037709519267082214, 0.15173761546611786, 0.17866533994674683, 0.007656109053641558]"
1037,5,5,"[0.00015102191537152976, 0.0001301735028391704, 0.0031487811356782913, 0.00030283021624200046, 0.008423354476690292, 0.9865082502365112, 0.001335573149845004]"
1038,5,5,"[0.00018383382121101022, 0.0003391751379240304, 0.002042462583631277, 0.000500015274155885, 0.000957127776928246, 0.9950761198997498, 0.0009013623930513859]"
1039,5,5,"[0.008131399750709534, 0.008830444887280464, 0.12514491379261017, 0.002575540915131569, 0.25411897897720337, 0.6004132628440857, 0.0007854360737837851]"
1040,5,5,"[0.0006718466756865382, 0.0005957890534773469, 0.004997283220291138, 0.0013234077487140894, 0.0012787444284185767, 0.990323543548584, 0.0008093579672276974]"
1041,5,5,"[0.012144562788307667, 0.01750124618411064, 0.34529101848602295, 0.005758436396718025, 0.24460037052631378, 0.3728393614292145, 0.001864947029389441]"
1042,5,5,"[0.009514587000012398, 0.03645658120512962, 0.06632719933986664, 0.004426533356308937, 0.030112413689494133, 0.851740837097168, 0.0014217912685126066]"
1043,5,5,"[0.0009913595858961344, 0.0008020089589990675, 0.005166281946003437, 0.0015552081167697906, 0.001608164282515645, 0.9893426895141602, 0.0005342696676962078]"
1044,4,5,"[0.06139468029141426, 0.1333233267068863, 0.12545129656791687, 0.017600176855921745, 0.17397809028625488, 0.4661106467247009, 0.022141750901937485]"
1045,5,5,"[9.456103725824505e-05, 0.0002784524695016444, 0.003862723708152771, 0.0002597995917312801, 0.0022406645584851503, 0.9923162460327148, 0.0009476109407842159]"
1046,5,5,"[0.008593780919909477, 0.024274874478578568, 0.032294224947690964, 0.0024222482461482286, 0.07395267486572266, 0.8501294255256653, 0.008332842029631138]"
1047,5,5,"[0.024867607280611992, 0.15283766388893127, 0.18056081235408783, 0.0130763603374362, 0.050452083349227905, 0.5703088045120239, 0.00789662729948759]"
1048,2,2,"[0.25587740540504456, 0.17216935753822327, 0.36827352643013, 0.05653473362326622, 0.08975191414356232, 0.05517864599823952, 0.002214394975453615]"
1049,5,5,"[0.000574388774111867, 0.00061309669399634, 0.0038649640046060085, 0.0014226256171241403, 0.0010327474446967244, 0.9896502494812012, 0.00284188287332654]"
